,Time,Type,Response,Code
0,2023-03-12 11:28:19.444947,Public,0.014656,200
0,2023-03-12 11:28:19.562436,Public,0.015019,200
0,2023-03-12 11:28:19.681615,Public,0.016669,200
0,2023-03-12 11:28:19.798754,Public,0.014688,200
0,2023-03-12 11:28:19.917362,Public,0.016083,200
0,2023-03-12 11:28:20.036355,Public,0.016416,200
0,2023-03-12 11:28:20.153770,Public,0.015053,200
0,2023-03-12 11:28:20.272362,Public,0.016182,200
0,2023-03-12 11:28:20.391653,Public,0.016864,200
0,2023-03-12 11:28:20.510476,Public,0.016219,200
0,2023-03-12 11:28:20.627775,Public,0.014897,200
0,2023-03-12 11:28:20.748069,Public,0.017892,200
0,2023-03-12 11:28:20.868447,Public,0.017811,200
0,2023-03-12 11:28:20.987712,Public,0.016749,200
0,2023-03-12 11:28:21.107900,Public,0.017617,200
0,2023-03-12 11:28:21.226440,Public,0.016119,200
0,2023-03-12 11:28:21.344630,Public,0.015687,200
0,2023-03-12 11:28:21.463568,Public,0.0164,200
0,2023-03-12 11:28:21.583243,Public,0.017192,200
0,2023-03-12 11:28:21.703372,Public,0.017306,200
0,2023-03-12 11:28:21.823037,Public,0.017256,200
0,2023-03-12 11:28:21.940004,Public,0.014575,200
0,2023-03-12 11:28:22.059423,Public,0.016822,200
0,2023-03-12 11:28:22.178506,Public,0.016524,200
0,2023-03-12 11:28:22.298770,Public,0.017508,200
0,2023-03-12 11:28:22.419233,Public,0.018071,200
0,2023-03-12 11:28:22.537258,Public,0.015457,200
0,2023-03-12 11:28:22.655754,Public,0.016026,200
0,2023-03-12 11:28:22.775001,Public,0.016794,200
0,2023-03-12 11:28:22.895236,Public,0.017638,200
0,2023-03-12 11:28:23.013745,Public,0.01609,200
0,2023-03-12 11:28:23.132113,Public,0.015954,200
0,2023-03-12 11:28:23.251998,Public,0.017455,200
0,2023-03-12 11:28:23.371201,Public,0.016749,200
0,2023-03-12 11:28:23.490681,Public,0.01701,200
0,2023-03-12 11:28:23.609819,Public,0.016735,200
0,2023-03-12 11:28:23.728398,Public,0.016113,200
0,2023-03-12 11:28:23.847404,Public,0.016583,200
0,2023-03-12 11:28:23.967901,Public,0.018025,200
0,2023-03-12 11:28:24.087811,Public,0.016849,200
0,2023-03-12 11:28:24.207194,Public,0.016976,200
0,2023-03-12 11:28:24.324784,Public,0.014995,200
0,2023-03-12 11:28:24.443172,Public,0.01596,200
0,2023-03-12 11:28:24.562027,Public,0.01648,200
0,2023-03-12 11:28:24.681577,Public,0.017112,200
0,2023-03-12 11:28:24.799041,Public,0.01508,200
0,2023-03-12 11:28:24.917936,Public,0.016337,200
0,2023-03-12 11:28:25.038226,Public,0.017841,200
0,2023-03-12 11:28:25.157856,Public,0.017035,200
0,2023-03-12 11:28:25.275786,Public,0.015563,200
0,2023-03-12 11:28:25.394258,Public,0.016064,200
0,2023-03-12 11:28:25.513212,Public,0.016472,200
0,2023-03-12 11:28:25.633647,Public,0.017984,200
0,2023-03-12 11:28:25.755985,Public,0.019899,200
0,2023-03-12 11:28:25.876059,Public,0.017585,200
0,2023-03-12 11:28:25.997652,Public,0.018818,200
0,2023-03-12 11:28:26.116753,Public,0.016664,200
0,2023-03-12 11:28:26.234071,Public,0.01496,200
0,2023-03-12 11:28:26.355682,Public,0.019147,200
0,2023-03-12 11:28:26.473780,Public,0.015595,200
0,2023-03-12 11:28:26.592881,Public,0.01667,200
0,2023-03-12 11:28:26.711557,Public,0.016334,200
0,2023-03-12 11:28:26.828000,Public,0.01402,200
0,2023-03-12 11:28:26.947570,Public,0.017112,200
0,2023-03-12 11:28:27.067128,Public,0.017035,200
0,2023-03-12 11:28:27.186572,Public,0.017055,200
0,2023-03-12 11:28:27.304076,Public,0.015122,200
0,2023-03-12 11:28:27.422785,Public,0.016286,200
0,2023-03-12 11:28:27.541637,Public,0.016283,200
0,2023-03-12 11:28:27.659399,Public,0.015359,200
0,2023-03-12 11:28:27.777812,Public,0.015736,200
0,2023-03-12 11:28:27.896763,Public,0.016481,200
0,2023-03-12 11:28:28.016382,Public,0.016888,200
0,2023-03-12 11:28:28.136730,Public,0.017625,200
0,2023-03-12 11:28:28.254207,Public,0.01507,200
0,2023-03-12 11:28:28.374169,Public,0.01723,200
0,2023-03-12 11:28:28.493333,Public,0.016687,200
0,2023-03-12 11:28:28.613135,Public,0.017255,200
0,2023-03-12 11:28:28.733659,Public,0.017926,200
0,2023-03-12 11:28:28.852496,Public,0.016248,200
0,2023-03-12 11:28:28.971842,Public,0.016952,200
0,2023-03-12 11:28:29.092105,Public,0.017782,200
0,2023-03-12 11:28:29.211125,Public,0.016528,200
0,2023-03-12 11:28:29.331726,Public,0.017994,200
0,2023-03-12 11:28:29.451038,Public,0.016809,200
0,2023-03-12 11:28:29.570116,Public,0.016433,200
0,2023-03-12 11:28:29.687790,Public,0.015182,200
0,2023-03-12 11:28:29.805877,Public,0.015668,200
0,2023-03-12 11:28:29.924911,Public,0.016538,200
0,2023-03-12 11:28:30.042526,Public,0.015244,200
0,2023-03-12 11:28:30.161198,Public,0.016248,200
0,2023-03-12 11:28:30.281744,Public,0.01797,200
0,2023-03-12 11:28:30.402096,Public,0.017559,200
0,2023-03-12 11:28:30.521394,Public,0.01688,200
0,2023-03-12 11:28:30.638623,Public,0.01488,200
0,2023-03-12 11:28:30.758079,Public,0.016957,200
0,2023-03-12 11:28:30.877700,Public,0.016972,200
0,2023-03-12 11:28:30.996322,Public,0.016034,200
0,2023-03-12 11:28:31.112677,Public,0.013973,200
0,2023-03-12 11:28:31.232066,Public,0.016955,200
0,2023-03-12 11:28:31.351958,Public,0.017345,200
0,2023-03-12 11:28:31.471904,Public,0.017449,200
0,2023-03-12 11:28:31.591082,Public,0.016748,200
0,2023-03-12 11:28:31.708671,Public,0.014806,200
0,2023-03-12 11:28:31.826699,Public,0.015645,200
0,2023-03-12 11:28:31.947764,Public,0.018494,200
0,2023-03-12 11:28:32.076115,Public,0.025592,200
0,2023-03-12 11:28:32.193423,Public,0.014648,200
0,2023-03-12 11:28:32.312893,Public,0.017023,200
0,2023-03-12 11:28:32.432023,Public,0.016541,200
0,2023-03-12 11:28:32.548195,Public,0.013749,200
0,2023-03-12 11:28:32.666555,Public,0.01594,200
0,2023-03-12 11:28:32.785532,Public,0.016559,200
0,2023-03-12 11:28:32.921947,Cart (POST),0.033581,201
0,2023-03-12 11:28:32.944084,Cart (POST),0.018384,201
0,2023-03-12 11:28:32.960072,Cart (POST),0.013837,201
0,2023-03-12 11:28:32.978265,Cart (POST),0.015736,201
0,2023-03-12 11:28:33.002233,Cart (POST),0.020139,201
0,2023-03-12 11:28:33.061341,Cart (GET),0.007573,200
0,2023-03-12 11:28:33.093791,Cart (POST),0.02866,201
0,2023-03-12 11:28:33.110503,Cart (POST),0.013005,201
0,2023-03-12 11:28:33.127464,Cart (POST),0.014298,201
0,2023-03-12 11:28:33.140685,Cart (POST),0.011937,201
0,2023-03-12 11:28:33.177225,Cart (POST),0.034016,201
0,2023-03-12 11:28:33.229309,Cart (GET),0.007858,200
0,2023-03-12 11:28:33.260160,Cart (POST),0.027085,201
0,2023-03-12 11:28:33.278880,Cart (POST),0.015132,201
0,2023-03-12 11:28:33.296093,Cart (POST),0.015924,201
0,2023-03-12 11:28:33.316096,Cart (POST),0.017692,201
0,2023-03-12 11:28:33.335811,Cart (POST),0.016073,201
0,2023-03-12 11:28:33.385297,Cart (GET),0.00646,200
0,2023-03-12 11:28:33.411052,Cart (POST),0.023759,201
0,2023-03-12 11:28:33.427572,Cart (POST),0.013494,201
0,2023-03-12 11:28:33.444727,Cart (POST),0.015818,201
0,2023-03-12 11:28:33.462824,Cart (POST),0.01434,201
0,2023-03-12 11:28:33.483553,Cart (POST),0.016949,201
0,2023-03-12 11:28:33.537195,Cart (GET),0.008428,200
0,2023-03-12 11:38:03.644882,Public,0.015722,200
0,2023-03-12 11:38:03.763142,Public,0.015532,200
0,2023-03-12 11:38:03.882456,Public,0.01681,200
0,2023-03-12 11:38:04.000851,Public,0.015717,200
0,2023-03-12 11:38:04.118681,Public,0.015268,200
0,2023-03-12 11:38:04.238227,Public,0.017043,200
0,2023-03-12 11:38:04.358415,Public,0.017695,200
0,2023-03-12 11:38:04.477913,Public,0.016655,200
0,2023-03-12 11:38:04.596933,Public,0.016276,200
0,2023-03-12 11:38:04.714662,Public,0.015359,200
0,2023-03-12 11:38:04.834168,Public,0.016546,200
0,2023-03-12 11:38:04.953151,Public,0.016352,200
0,2023-03-12 11:38:05.071491,Public,0.015638,200
0,2023-03-12 11:38:05.187741,Public,0.013828,200
0,2023-03-12 11:38:05.304108,Public,0.013737,200
0,2023-03-12 11:38:05.420987,Public,0.014387,200
0,2023-03-12 11:38:05.540392,Public,0.01685,200
0,2023-03-12 11:38:05.659501,Public,0.016622,200
0,2023-03-12 11:38:05.779933,Public,0.01764,200
0,2023-03-12 11:38:05.899092,Public,0.016688,200
0,2023-03-12 11:38:06.016471,Public,0.014748,200
0,2023-03-12 11:38:06.135078,Public,0.01618,200
0,2023-03-12 11:38:06.254103,Public,0.016471,200
0,2023-03-12 11:38:06.372265,Public,0.015559,200
0,2023-03-12 11:38:06.490454,Public,0.015758,200
0,2023-03-12 11:38:06.609922,Public,0.016985,200
0,2023-03-12 11:38:06.729132,Public,0.016711,200
0,2023-03-12 11:38:06.849526,Public,0.017873,200
0,2023-03-12 11:38:06.966921,Public,0.01498,200
0,2023-03-12 11:38:07.086049,Public,0.016748,200
0,2023-03-12 11:38:07.206340,Public,0.017822,200
0,2023-03-12 11:38:07.325836,Public,0.016998,200
0,2023-03-12 11:38:07.444700,Public,0.016347,200
0,2023-03-12 11:38:07.563004,Public,0.015922,200
0,2023-03-12 11:38:07.679645,Public,0.0143,200
0,2023-03-12 11:38:07.798772,Public,0.016709,200
0,2023-03-12 11:38:07.917822,Public,0.016405,200
0,2023-03-12 11:38:08.035521,Public,0.015242,200
0,2023-03-12 11:38:08.154830,Public,0.016865,200
0,2023-03-12 11:38:08.273114,Public,0.015737,200
0,2023-03-12 11:38:08.391107,Public,0.015552,200
0,2023-03-12 11:38:08.536491,Public,0.04297,200
0,2023-03-12 11:38:08.653605,Public,0.014716,200
0,2023-03-12 11:38:08.772261,Public,0.016237,200
0,2023-03-12 11:38:08.892299,Public,0.017622,200
0,2023-03-12 11:38:09.011307,Public,0.016526,200
0,2023-03-12 11:38:09.128186,Public,0.01444,200
0,2023-03-12 11:38:09.247444,Public,0.016812,200
0,2023-03-12 11:38:09.366837,Public,0.016722,200
0,2023-03-12 11:38:09.485627,Public,0.016396,200
0,2023-03-12 11:38:09.602835,Public,0.01477,200
0,2023-03-12 11:38:09.721071,Public,0.015794,200
0,2023-03-12 11:38:09.840568,Public,0.016759,200
0,2023-03-12 11:38:09.960939,Public,0.017912,200
0,2023-03-12 11:38:10.078314,Public,0.014846,200
0,2023-03-12 11:38:10.197145,Public,0.01642,200
0,2023-03-12 11:38:10.315950,Public,0.016298,200
0,2023-03-12 11:38:10.432981,Public,0.014609,200
0,2023-03-12 11:38:10.551761,Public,0.016391,200
0,2023-03-12 11:38:10.670801,Public,0.016556,200
0,2023-03-12 11:38:10.789803,Public,0.016549,200
0,2023-03-12 11:38:10.906992,Public,0.01471,200
0,2023-03-12 11:38:11.025552,Public,0.016157,200
0,2023-03-12 11:38:11.144106,Public,0.016116,200
0,2023-03-12 11:38:11.258639,Public,0.012113,200
0,2023-03-12 11:38:11.378277,Public,0.017119,200
0,2023-03-12 11:38:11.496503,Public,0.015547,200
0,2023-03-12 11:38:11.610581,Public,0.011652,200
0,2023-03-12 11:38:11.728113,Public,0.015049,200
0,2023-03-12 11:38:11.847291,Public,0.016771,200
0,2023-03-12 11:38:11.967673,Public,0.017693,200
0,2023-03-12 11:38:12.086955,Public,0.016803,200
0,2023-03-12 11:38:12.206341,Public,0.016979,200
0,2023-03-12 11:38:12.324375,Public,0.015488,200
0,2023-03-12 11:38:12.443061,Public,0.01629,200
0,2023-03-12 11:38:12.561087,Public,0.015608,200
0,2023-03-12 11:38:12.679321,Public,0.015803,200
0,2023-03-12 11:38:12.797619,Public,0.01593,200
0,2023-03-12 11:38:12.917049,Public,0.016972,200
0,2023-03-12 11:38:13.036054,Public,0.016274,200
0,2023-03-12 11:38:13.155093,Public,0.016478,200
0,2023-03-12 11:38:13.272572,Public,0.015061,200
0,2023-03-12 11:38:13.391970,Public,0.017019,200
0,2023-03-12 11:38:13.511428,Public,0.016858,200
0,2023-03-12 11:38:13.630259,Public,0.01648,200
0,2023-03-12 11:38:13.748022,Public,0.015389,200
0,2023-03-12 11:38:13.867272,Public,0.016748,200
0,2023-03-12 11:38:13.986602,Public,0.016639,200
0,2023-03-12 11:38:14.105714,Public,0.016685,200
0,2023-03-12 11:38:14.223144,Public,0.015007,200
0,2023-03-12 11:38:14.342641,Public,0.017071,200
0,2023-03-12 11:38:14.466282,Public,0.020145,200
0,2023-03-12 11:38:14.585990,Public,0.017101,200
0,2023-03-12 11:38:14.705250,Public,0.016685,200
0,2023-03-12 11:38:14.824363,Public,0.016521,200
0,2023-03-12 11:38:14.941824,Public,0.015043,200
0,2023-03-12 11:38:15.061162,Public,0.01686,200
0,2023-03-12 11:38:15.179374,Public,0.015649,200
0,2023-03-12 11:38:15.298419,Public,0.016628,200
0,2023-03-12 11:38:15.415676,Public,0.014773,200
0,2023-03-12 11:38:15.535162,Public,0.017059,200
0,2023-03-12 11:38:15.654368,Public,0.016668,200
0,2023-03-12 11:38:15.771647,Public,0.014848,200
0,2023-03-12 11:38:15.890899,Public,0.016814,200
0,2023-03-12 11:38:16.009349,Public,0.015999,200
0,2023-03-12 11:38:16.127450,Public,0.01546,200
0,2023-03-12 11:38:16.245699,Public,0.01586,200
0,2023-03-12 11:38:16.363959,Public,0.015807,200
0,2023-03-12 11:38:16.482509,Public,0.016139,200
0,2023-03-12 11:38:16.602456,Public,0.017179,200
0,2023-03-12 11:38:16.719967,Public,0.014739,200
0,2023-03-12 11:38:16.839220,Public,0.016843,200
0,2023-03-12 11:38:16.958886,Public,0.017228,200
0,2023-03-12 11:38:17.076845,Public,0.015537,200
0,2023-03-12 11:38:17.196212,Public,0.016952,200
0,2023-03-12 11:38:17.316012,Public,0.017332,200
0,2023-03-12 11:38:17.435576,Public,0.017028,200
0,2023-03-12 11:38:17.555958,Public,0.017976,200
0,2023-03-12 11:38:17.671248,Public,0.012884,200
0,2023-03-12 11:38:17.790104,Public,0.016407,200
0,2023-03-12 11:38:17.909756,Public,0.017119,200
0,2023-03-12 11:38:18.028889,Public,0.016524,200
0,2023-03-12 11:38:18.146191,Public,0.01488,200
0,2023-03-12 11:38:18.265885,Public,0.017226,200
0,2023-03-12 11:38:18.384780,Public,0.016024,200
0,2023-03-12 11:38:18.503483,Public,0.016244,200
0,2023-03-12 11:38:18.619837,Public,0.013921,200
0,2023-03-12 11:38:18.740920,Public,0.018594,200
0,2023-03-12 11:38:18.860152,Public,0.016559,200
0,2023-03-12 11:38:18.979222,Public,0.016263,200
0,2023-03-12 11:38:19.096385,Public,0.014756,200
0,2023-03-12 11:38:19.218299,Public,0.019319,200
0,2023-03-12 11:38:19.338054,Public,0.016457,200
0,2023-03-12 11:38:19.456844,Public,0.016173,200
0,2023-03-12 11:38:19.576444,Public,0.016968,200
0,2023-03-12 11:38:19.697282,Public,0.018426,200
0,2023-03-12 11:38:19.815466,Public,0.015705,200
0,2023-03-12 11:38:19.933569,Public,0.015692,200
0,2023-03-12 11:38:20.051889,Public,0.015861,200
0,2023-03-12 11:38:20.171159,Public,0.016587,200
0,2023-03-12 11:38:20.288744,Public,0.01514,200
0,2023-03-12 11:38:20.407873,Public,0.01672,200
0,2023-03-12 11:38:20.527197,Public,0.01691,200
0,2023-03-12 11:38:20.643173,Public,0.013197,200
0,2023-03-12 11:38:20.761883,Public,0.016261,200
0,2023-03-12 11:38:20.880097,Public,0.015803,200
0,2023-03-12 11:38:21.000238,Public,0.017712,200
0,2023-03-12 11:38:21.117193,Public,0.014297,200
0,2023-03-12 11:38:21.237514,Public,0.017777,200
0,2023-03-12 11:38:21.358628,Public,0.018422,200
0,2023-03-12 11:38:21.479030,Public,0.01746,200
0,2023-03-12 11:38:21.598899,Public,0.017378,200
0,2023-03-12 11:38:21.720404,Public,0.018789,200
0,2023-03-12 11:38:21.840798,Public,0.017732,200
0,2023-03-12 11:38:21.960132,Public,0.016878,200
0,2023-03-12 11:38:22.077823,Public,0.01529,200
0,2023-03-12 11:38:22.196251,Public,0.015979,200
0,2023-03-12 11:38:22.314538,Public,0.015802,200
0,2023-03-12 11:38:22.433317,Public,0.016386,200
0,2023-03-12 11:38:22.551682,Public,0.015908,200
0,2023-03-12 11:38:22.672317,Public,0.018156,200
0,2023-03-12 11:38:22.792256,Public,0.017245,200
0,2023-03-12 11:38:22.911843,Public,0.01706,200
0,2023-03-12 11:38:23.030087,Public,0.015786,200
0,2023-03-12 11:38:23.147457,Public,0.014909,200
0,2023-03-12 11:38:23.267504,Public,0.017407,200
0,2023-03-12 11:38:23.386072,Public,0.015949,200
0,2023-03-12 11:38:23.501178,Public,0.012688,200
0,2023-03-12 11:38:23.621120,Public,0.0175,200
0,2023-03-12 11:38:23.738726,Public,0.015028,200
0,2023-03-12 11:38:23.856010,Public,0.014874,200
0,2023-03-12 11:38:23.975054,Public,0.016575,200
0,2023-03-12 11:38:24.094427,Public,0.016511,200
0,2023-03-12 11:38:24.212966,Public,0.016123,200
0,2023-03-12 11:38:24.332623,Public,0.016884,200
0,2023-03-12 11:38:24.451290,Public,0.015939,200
0,2023-03-12 11:38:24.570701,Public,0.016972,200
0,2023-03-12 11:38:24.689983,Public,0.016632,200
0,2023-03-12 11:38:24.809103,Public,0.016701,200
0,2023-03-12 11:38:24.925759,Public,0.014257,200
0,2023-03-12 11:38:25.044466,Public,0.016248,200
0,2023-03-12 11:38:25.163963,Public,0.017027,200
0,2023-03-12 11:38:25.282495,Public,0.016108,200
0,2023-03-12 11:38:25.402761,Public,0.017916,200
0,2023-03-12 11:38:25.523834,Public,0.01841,200
0,2023-03-12 11:38:25.644247,Public,0.017755,200
0,2023-03-12 11:38:25.763353,Public,0.016199,200
0,2023-03-12 11:38:25.882471,Public,0.016686,200
0,2023-03-12 11:38:25.999920,Public,0.015011,200
0,2023-03-12 11:38:26.118682,Public,0.01612,200
0,2023-03-12 11:38:26.239467,Public,0.018238,200
0,2023-03-12 11:38:26.358918,Public,0.016805,200
0,2023-03-12 11:38:26.485981,Public,0.024633,200
0,2023-03-12 11:38:26.604396,Public,0.015717,200
0,2023-03-12 11:38:26.723671,Public,0.016865,200
0,2023-03-12 11:38:26.843891,Public,0.017236,200
0,2023-03-12 11:38:26.964394,Public,0.018009,200
0,2023-03-12 11:38:27.083488,Public,0.016658,200
0,2023-03-12 11:38:27.201654,Public,0.015405,200
0,2023-03-12 11:38:27.319580,Public,0.015543,200
0,2023-03-12 11:38:27.439718,Public,0.017662,200
0,2023-03-12 11:38:27.558953,Public,0.016806,200
0,2023-03-12 11:38:27.677063,Public,0.015586,200
0,2023-03-12 11:38:27.795293,Public,0.015716,200
0,2023-03-12 11:38:27.914797,Public,0.016917,200
0,2023-03-12 11:38:28.033700,Public,0.016465,200
0,2023-03-12 11:38:28.152277,Public,0.016079,200
0,2023-03-12 11:38:28.271513,Public,0.016659,200
0,2023-03-12 11:38:28.390236,Public,0.016241,200
0,2023-03-12 11:38:28.509993,Public,0.017141,200
0,2023-03-12 11:38:28.628448,Public,0.016024,200
0,2023-03-12 11:38:28.746482,Public,0.015597,200
0,2023-03-12 11:38:28.865525,Public,0.016573,200
0,2023-03-12 11:38:28.985146,Public,0.016971,200
0,2023-03-12 11:38:29.104294,Public,0.016475,200
0,2023-03-12 11:38:29.222988,Public,0.016243,200
0,2023-03-12 11:38:29.341893,Public,0.016252,200
0,2023-03-12 11:38:29.462890,Public,0.018346,200
0,2023-03-12 11:38:29.582409,Public,0.016842,200
0,2023-03-12 11:38:29.702636,Public,0.017787,200
0,2023-03-12 11:38:29.821187,Public,0.015965,200
0,2023-03-12 11:38:29.939222,Public,0.01561,200
0,2023-03-12 11:38:30.057939,Public,0.016208,200
0,2023-03-12 11:38:30.178130,Public,0.017472,200
0,2023-03-12 11:38:30.298117,Public,0.017339,200
0,2023-03-12 11:38:30.418262,Public,0.017651,200
0,2023-03-12 11:38:30.534725,Public,0.014088,200
0,2023-03-12 11:38:30.654033,Public,0.016723,200
0,2023-03-12 11:38:30.772644,Public,0.016058,200
0,2023-03-12 11:38:30.890626,Public,0.015355,200
0,2023-03-12 11:38:31.010451,Public,0.016718,200
0,2023-03-12 11:38:31.129371,Public,0.01647,200
0,2023-03-12 11:38:31.246406,Public,0.014509,200
0,2023-03-12 11:38:31.363904,Public,0.015056,200
0,2023-03-12 11:38:31.482885,Public,0.016523,200
0,2023-03-12 11:38:31.602546,Public,0.017055,200
0,2023-03-12 11:38:31.722583,Public,0.017575,200
0,2023-03-12 11:38:31.841767,Public,0.016802,200
0,2023-03-12 11:38:31.959413,Public,0.015194,200
0,2023-03-12 11:38:32.079211,Public,0.017339,200
0,2023-03-12 11:38:32.198929,Public,0.01725,200
0,2023-03-12 11:38:32.317987,Public,0.016497,200
0,2023-03-12 11:38:32.435583,Public,0.015108,200
0,2023-03-12 11:38:32.555071,Public,0.017035,200
0,2023-03-12 11:38:32.669607,Public,0.012061,200
0,2023-03-12 11:38:32.788045,Public,0.015712,200
0,2023-03-12 11:38:32.907317,Public,0.016815,200
0,2023-03-12 11:38:33.026582,Public,0.016663,200
0,2023-03-12 11:38:33.145916,Public,0.016926,200
0,2023-03-12 11:38:33.263215,Public,0.014927,200
0,2023-03-12 11:38:33.383481,Public,0.017738,200
0,2023-03-12 11:38:33.502939,Public,0.017065,200
0,2023-03-12 11:38:33.622806,Public,0.017384,200
0,2023-03-12 11:38:33.739750,Public,0.014441,200
0,2023-03-12 11:38:33.857779,Public,0.01563,200
0,2023-03-12 11:38:33.977979,Public,0.017718,200
0,2023-03-12 11:38:34.097319,Public,0.016689,200
0,2023-03-12 11:38:34.216789,Public,0.016922,200
0,2023-03-12 11:38:34.335933,Public,0.016727,200
0,2023-03-12 11:38:34.454375,Public,0.016049,200
0,2023-03-12 11:38:34.572206,Public,0.015399,200
0,2023-03-12 11:38:34.693621,Public,0.018957,200
0,2023-03-12 11:38:34.813064,Public,0.016883,200
0,2023-03-12 11:38:34.932202,Public,0.016493,200
0,2023-03-12 11:38:35.049356,Public,0.014752,200
0,2023-03-12 11:38:35.168701,Public,0.0167,200
0,2023-03-12 11:38:35.287741,Public,0.016637,200
0,2023-03-12 11:38:35.406551,Public,0.01641,200
0,2023-03-12 11:38:35.524430,Public,0.015336,200
0,2023-03-12 11:38:35.644225,Public,0.017393,200
0,2023-03-12 11:38:35.761070,Public,0.014033,200
0,2023-03-12 11:38:35.878394,Public,0.014905,200
0,2023-03-12 11:38:35.998054,Public,0.017155,200
0,2023-03-12 11:38:36.118135,Public,0.017532,200
0,2023-03-12 11:38:36.237399,Public,0.016843,200
0,2023-03-12 11:38:36.355058,Public,0.01517,200
0,2023-03-12 11:38:36.474053,Public,0.016495,200
0,2023-03-12 11:38:36.593213,Public,0.01671,200
0,2023-03-12 11:38:36.712387,Public,0.016594,200
0,2023-03-12 11:38:36.832862,Public,0.018036,200
0,2023-03-12 11:38:36.950877,Public,0.015568,200
0,2023-03-12 11:38:37.069124,Public,0.015491,200
0,2023-03-12 11:38:37.186863,Public,0.015335,200
0,2023-03-12 11:38:37.305031,Public,0.015836,200
0,2023-03-12 11:38:37.423501,Public,0.01604,200
0,2023-03-12 11:38:37.542853,Public,0.016936,200
0,2023-03-12 11:38:37.661577,Public,0.016147,200
0,2023-03-12 11:38:37.780884,Public,0.016797,200
0,2023-03-12 11:38:37.898272,Public,0.014959,200
0,2023-03-12 11:38:38.017088,Public,0.016388,200
0,2023-03-12 11:38:38.135791,Public,0.016078,200
0,2023-03-12 11:38:38.253194,Public,0.014993,200
0,2023-03-12 11:38:38.371488,Public,0.015859,200
0,2023-03-12 11:38:38.490501,Public,0.016568,200
0,2023-03-12 11:38:38.611043,Public,0.017945,200
0,2023-03-12 11:38:38.734235,Public,0.02065,200
0,2023-03-12 11:38:38.853482,Public,0.016711,200
0,2023-03-12 11:38:38.973736,Public,0.017803,200
0,2023-03-12 11:38:39.092229,Public,0.016009,200
0,2023-03-12 11:38:39.209607,Public,0.014934,200
0,2023-03-12 11:38:39.343324,Cart (POST),0.031,201
0,2023-03-12 11:38:39.364225,Cart (POST),0.017052,201
0,2023-03-12 11:38:39.386239,Cart (POST),0.018196,201
0,2023-03-12 11:38:39.405988,Cart (POST),0.016201,201
0,2023-03-12 11:38:39.424304,Cart (POST),0.015952,201
0,2023-03-12 11:38:39.481672,Cart (GET),0.008432,200
0,2023-03-12 11:38:39.515969,Cart (POST),0.0305,201
0,2023-03-12 11:38:39.538819,Cart (POST),0.019079,201
0,2023-03-12 11:38:39.558237,Cart (POST),0.016567,201
0,2023-03-12 11:38:39.577187,Cart (POST),0.017115,201
0,2023-03-12 11:38:39.596558,Cart (POST),0.01572,201
0,2023-03-12 11:38:39.645531,Cart (GET),0.006531,200
0,2023-03-12 11:38:39.674974,Cart (POST),0.025656,201
0,2023-03-12 11:38:39.694136,Cart (POST),0.015382,201
0,2023-03-12 11:38:39.713070,Cart (POST),0.015149,201
0,2023-03-12 11:38:39.730721,Cart (POST),0.014044,201
0,2023-03-12 11:38:39.748878,Cart (POST),0.01689,201
0,2023-03-12 11:38:39.801536,Cart (GET),0.008922,200
0,2023-03-12 11:38:39.837830,Cart (POST),0.032986,201
0,2023-03-12 11:38:39.858922,Cart (POST),0.017303,201
0,2023-03-12 11:38:39.881337,Cart (POST),0.01865,201
0,2023-03-12 11:38:39.900889,Cart (POST),0.015825,201
0,2023-03-12 11:38:39.920990,Cart (POST),0.017084,201
0,2023-03-12 11:38:39.977561,Cart (GET),0.007836,200
