,Time,Type,Response,Code
0,2023-03-11 13:03:20.438260,Public,0.016121,200
0,2023-03-11 13:03:20.558464,Public,0.017678,200
0,2023-03-11 13:03:20.679664,Public,0.018765,200
0,2023-03-11 13:03:20.799020,Public,0.016853,200
0,2023-03-11 13:03:20.916262,Public,0.014834,200
0,2023-03-11 13:03:21.035863,Public,0.01715,200
0,2023-03-11 13:03:21.155180,Public,0.01686,200
0,2023-03-11 13:03:21.274222,Public,0.016377,200
0,2023-03-11 13:03:21.391697,Public,0.015117,200
0,2023-03-11 13:03:21.510883,Public,0.016598,200
0,2023-03-11 13:03:21.630227,Public,0.016879,200
0,2023-03-11 13:03:21.749321,Public,0.016264,200
0,2023-03-11 13:03:21.866871,Public,0.01515,200
0,2023-03-11 13:03:21.985125,Public,0.015556,200
0,2023-03-11 13:03:22.104292,Public,0.016688,200
0,2023-03-11 13:03:22.222845,Public,0.016179,200
0,2023-03-11 13:03:22.340959,Public,0.015661,200
0,2023-03-11 13:03:22.460112,Public,0.016757,200
0,2023-03-11 13:03:22.579680,Public,0.016957,200
0,2023-03-11 13:03:22.699286,Public,0.016698,200
0,2023-03-11 13:03:22.817137,Public,0.015323,200
0,2023-03-11 13:03:22.937252,Public,0.01765,200
0,2023-03-11 13:03:23.056737,Public,0.016953,200
0,2023-03-11 13:03:23.176617,Public,0.016964,200
0,2023-03-11 13:03:23.295897,Public,0.01674,200
0,2023-03-11 13:03:23.412488,Public,0.014218,200
0,2023-03-11 13:03:23.531529,Public,0.016544,200
0,2023-03-11 13:03:23.650933,Public,0.016683,200
0,2023-03-11 13:03:23.770351,Public,0.016991,200
0,2023-03-11 13:03:23.887984,Public,0.014931,200
0,2023-03-11 13:03:24.005963,Public,0.015593,200
0,2023-03-11 13:03:24.124900,Public,0.016463,200
0,2023-03-11 13:03:24.242227,Public,0.014627,200
0,2023-03-11 13:03:24.362915,Public,0.018281,200
0,2023-03-11 13:03:24.482373,Public,0.016399,200
0,2023-03-11 13:03:24.602111,Public,0.016691,200
0,2023-03-11 13:03:24.719449,Public,0.014928,200
0,2023-03-11 13:03:24.838019,Public,0.016179,200
0,2023-03-11 13:03:24.955893,Public,0.015515,200
0,2023-03-11 13:03:25.075480,Public,0.017232,200
0,2023-03-11 13:03:25.192879,Public,0.015011,200
0,2023-03-11 13:03:25.312207,Public,0.017004,200
0,2023-03-11 13:03:25.433164,Public,0.018418,200
0,2023-03-11 13:03:25.552604,Public,0.01693,200
0,2023-03-11 13:03:25.671796,Public,0.016846,200
0,2023-03-11 13:03:25.783790,Public,0.009584,200
0,2023-03-11 13:03:25.901549,Public,0.015269,200
0,2023-03-11 13:03:26.020620,Public,0.016667,200
0,2023-03-11 13:03:26.139997,Public,0.016929,200
0,2023-03-11 13:03:26.259230,Public,0.016687,200
0,2023-03-11 13:03:26.378252,Public,0.016407,200
0,2023-03-11 13:03:26.496496,Public,0.015654,200
0,2023-03-11 13:03:26.616166,Public,0.017304,200
0,2023-03-11 13:03:26.735198,Public,0.016578,200
0,2023-03-11 13:03:26.854671,Public,0.016894,200
0,2023-03-11 13:03:26.973877,Public,0.016806,200
0,2023-03-11 13:03:27.093385,Public,0.017103,200
0,2023-03-11 13:03:27.212440,Public,0.016514,200
0,2023-03-11 13:03:27.332528,Public,0.017582,200
0,2023-03-11 13:03:27.451969,Public,0.016916,200
0,2023-03-11 13:03:27.571536,Public,0.017183,200
0,2023-03-11 13:03:27.689847,Public,0.015932,200
0,2023-03-11 13:03:27.807699,Public,0.015439,200
0,2023-03-11 13:03:27.926074,Public,0.015838,200
0,2023-03-11 13:03:28.044614,Public,0.016104,200
0,2023-03-11 13:03:28.161932,Public,0.014973,200
0,2023-03-11 13:03:28.281167,Public,0.016763,200
0,2023-03-11 13:03:28.401052,Public,0.017228,200
0,2023-03-11 13:03:28.520393,Public,0.01674,200
0,2023-03-11 13:03:28.638006,Public,0.015247,200
0,2023-03-11 13:03:28.757234,Public,0.016838,200
0,2023-03-11 13:03:28.875609,Public,0.015933,200
0,2023-03-11 13:03:28.993788,Public,0.015812,200
0,2023-03-11 13:03:29.108868,Public,0.012395,200
0,2023-03-11 13:03:29.228189,Public,0.016624,200
0,2023-03-11 13:03:29.345600,Public,0.015016,200
0,2023-03-11 13:03:29.464888,Public,0.016811,200
0,2023-03-11 13:03:29.583843,Public,0.016499,200
0,2023-03-11 13:03:29.703328,Public,0.017105,200
0,2023-03-11 13:03:29.820415,Public,0.014694,200
0,2023-03-11 13:03:29.939847,Public,0.017061,200
0,2023-03-11 13:03:30.059163,Public,0.01685,200
0,2023-03-11 13:03:30.180994,Public,0.019411,200
0,2023-03-11 13:03:30.299861,Public,0.016429,200
0,2023-03-11 13:03:30.417140,Public,0.014896,200
0,2023-03-11 13:03:30.536105,Public,0.016473,200
0,2023-03-11 13:03:30.655430,Public,0.016594,200
0,2023-03-11 13:03:30.774931,Public,0.017033,200
0,2023-03-11 13:03:30.892297,Public,0.015014,200
0,2023-03-11 13:03:31.011409,Public,0.016667,200
0,2023-03-11 13:03:31.130650,Public,0.016779,200
0,2023-03-11 13:03:31.250064,Public,0.016874,200
0,2023-03-11 13:03:31.366430,Public,0.01393,200
0,2023-03-11 13:03:31.485589,Public,0.016726,200
0,2023-03-11 13:03:31.605152,Public,0.016952,200
0,2023-03-11 13:03:31.723252,Public,0.01566,200
0,2023-03-11 13:03:31.842652,Public,0.017024,200
0,2023-03-11 13:03:31.962959,Public,0.017864,200
0,2023-03-11 13:03:32.082008,Public,0.016599,200
0,2023-03-11 13:03:32.202117,Public,0.017456,200
0,2023-03-11 13:03:32.320681,Public,0.016157,200
0,2023-03-11 13:03:32.438040,Public,0.014943,200
0,2023-03-11 13:03:32.556819,Public,0.016412,200
0,2023-03-11 13:03:32.677342,Public,0.017961,200
0,2023-03-11 13:03:32.795895,Public,0.016173,200
0,2023-03-11 13:03:32.913031,Public,0.014712,200
0,2023-03-11 13:03:33.032015,Public,0.01654,200
0,2023-03-11 13:03:33.152492,Public,0.017857,200
0,2023-03-11 13:03:33.271806,Public,0.016824,200
0,2023-03-11 13:03:33.389347,Public,0.015206,200
0,2023-03-11 13:03:33.508321,Public,0.016497,200
0,2023-03-11 13:03:33.627129,Public,0.016429,200
0,2023-03-11 13:03:33.746982,Public,0.0173,200
0,2023-03-11 13:03:33.865666,Public,0.016277,200
0,2023-03-11 13:03:33.983299,Public,0.015099,200
0,2023-03-11 13:03:34.102739,Public,0.016995,200
0,2023-03-11 13:03:34.224989,Public,0.019338,200
0,2023-03-11 13:03:34.344354,Public,0.016753,200
0,2023-03-11 13:03:34.463484,Public,0.016722,200
0,2023-03-11 13:03:34.580815,Public,0.014651,200
0,2023-03-11 13:03:34.700329,Public,0.017077,200
0,2023-03-11 13:03:34.819006,Public,0.016313,200
0,2023-03-11 13:03:34.937983,Public,0.016528,200
0,2023-03-11 13:03:35.055352,Public,0.014981,200
0,2023-03-11 13:03:35.175115,Public,0.017342,200
0,2023-03-11 13:03:35.294421,Public,0.016865,200
0,2023-03-11 13:03:35.412868,Public,0.016067,200
0,2023-03-11 13:03:35.530182,Public,0.014878,200
0,2023-03-11 13:03:35.649378,Public,0.016687,200
0,2023-03-11 13:03:35.769704,Public,0.017704,200
0,2023-03-11 13:03:35.889058,Public,0.016924,200
0,2023-03-11 13:03:36.007218,Public,0.015542,200
0,2023-03-11 13:03:36.126449,Public,0.016672,200
0,2023-03-11 13:03:36.244938,Public,0.016109,200
0,2023-03-11 13:03:36.364111,Public,0.016646,200
0,2023-03-11 13:03:36.481714,Public,0.015195,200
0,2023-03-11 13:03:36.600901,Public,0.01675,200
0,2023-03-11 13:03:36.719902,Public,0.016533,200
0,2023-03-11 13:03:36.839294,Public,0.016926,200
0,2023-03-11 13:03:36.956896,Public,0.015224,200
0,2023-03-11 13:03:37.076052,Public,0.016702,200
0,2023-03-11 13:03:37.194969,Public,0.016325,200
0,2023-03-11 13:03:37.312469,Public,0.015073,200
0,2023-03-11 13:03:37.429746,Public,0.01485,200
0,2023-03-11 13:03:37.549375,Public,0.017139,200
0,2023-03-11 13:03:37.668221,Public,0.016391,200
0,2023-03-11 13:03:37.784563,Public,0.013944,200
0,2023-03-11 13:03:37.903012,Public,0.016073,200
0,2023-03-11 13:03:38.022086,Public,0.016655,200
0,2023-03-11 13:03:38.139574,Public,0.014981,200
0,2023-03-11 13:03:38.259170,Public,0.01714,200
0,2023-03-11 13:03:38.398342,Public,0.036203,200
0,2023-03-11 13:03:38.518246,Public,0.016411,200
0,2023-03-11 13:03:38.635692,Public,0.015035,200
0,2023-03-11 13:03:38.755895,Public,0.017804,200
0,2023-03-11 13:03:38.870201,Public,0.01189,200
0,2023-03-11 13:03:38.988559,Public,0.015944,200
0,2023-03-11 13:03:39.107651,Public,0.016689,200
0,2023-03-11 13:03:39.227144,Public,0.016872,200
0,2023-03-11 13:03:39.345137,Public,0.015554,200
0,2023-03-11 13:03:39.460163,Public,0.012602,200
0,2023-03-11 13:03:39.577711,Public,0.015172,200
0,2023-03-11 13:03:39.695301,Public,0.015196,200
0,2023-03-11 13:03:39.814376,Public,0.016573,200
0,2023-03-11 13:03:39.933895,Public,0.016874,200
0,2023-03-11 13:03:40.052769,Public,0.016549,200
0,2023-03-11 13:03:40.170387,Public,0.015233,200
0,2023-03-11 13:03:40.290098,Public,0.016945,200
0,2023-03-11 13:03:40.409871,Public,0.017103,200
0,2023-03-11 13:03:40.528396,Public,0.015944,200
0,2023-03-11 13:03:40.645343,Public,0.014276,200
0,2023-03-11 13:03:40.764809,Public,0.017052,200
0,2023-03-11 13:03:40.883966,Public,0.016673,200
0,2023-03-11 13:03:41.002553,Public,0.016141,200
0,2023-03-11 13:03:41.120506,Public,0.01536,200
0,2023-03-11 13:03:41.239674,Public,0.016711,200
0,2023-03-11 13:03:41.357182,Public,0.014977,200
0,2023-03-11 13:03:41.475371,Public,0.015746,200
0,2023-03-11 13:03:41.594793,Public,0.016943,200
0,2023-03-11 13:03:41.714271,Public,0.016997,200
0,2023-03-11 13:03:41.832422,Public,0.015574,200
0,2023-03-11 13:03:41.950280,Public,0.015387,200
0,2023-03-11 13:03:42.068040,Public,0.01531,200
0,2023-03-11 13:03:42.188403,Public,0.017935,200
0,2023-03-11 13:03:42.308225,Public,0.017117,200
0,2023-03-11 13:03:42.428319,Public,0.017653,200
0,2023-03-11 13:03:42.545880,Public,0.015149,200
0,2023-03-11 13:03:42.665526,Public,0.017259,200
0,2023-03-11 13:03:42.784624,Public,0.016364,200
0,2023-03-11 13:03:42.904004,Public,0.016925,200
0,2023-03-11 13:03:43.021866,Public,0.015126,200
0,2023-03-11 13:03:43.140353,Public,0.016068,200
0,2023-03-11 13:03:43.260647,Public,0.017914,200
0,2023-03-11 13:03:43.379938,Public,0.016794,200
0,2023-03-11 13:03:43.498002,Public,0.015323,200
0,2023-03-11 13:03:43.616275,Public,0.015827,200
0,2023-03-11 13:03:43.735832,Public,0.017137,200
0,2023-03-11 13:03:43.855043,Public,0.016729,200
0,2023-03-11 13:03:43.971954,Public,0.014467,200
0,2023-03-11 13:03:44.090729,Public,0.01637,200
0,2023-03-11 13:03:44.209601,Public,0.016382,200
0,2023-03-11 13:03:44.329128,Public,0.017095,200
0,2023-03-11 13:03:44.446336,Public,0.014767,200
0,2023-03-11 13:03:44.561886,Public,0.01316,200
0,2023-03-11 13:03:44.679185,Public,0.014901,200
0,2023-03-11 13:03:44.796983,Public,0.015423,200
0,2023-03-11 13:03:44.916414,Public,0.016867,200
0,2023-03-11 13:03:45.034696,Public,0.015872,200
0,2023-03-11 13:03:45.151502,Public,0.014387,200
0,2023-03-11 13:03:45.271032,Public,0.01707,200
0,2023-03-11 13:03:45.390400,Public,0.016843,200
0,2023-03-11 13:03:45.507789,Public,0.014805,200
0,2023-03-11 13:03:45.627232,Public,0.016986,200
0,2023-03-11 13:03:45.746885,Public,0.017112,200
0,2023-03-11 13:03:45.866336,Public,0.016552,200
0,2023-03-11 13:03:45.985103,Public,0.016371,200
0,2023-03-11 13:03:46.102146,Public,0.01465,200
0,2023-03-11 13:03:46.221812,Public,0.017187,200
0,2023-03-11 13:03:46.341948,Public,0.017524,200
0,2023-03-11 13:03:46.462378,Public,0.01796,200
0,2023-03-11 13:03:46.581395,Public,0.016612,200
0,2023-03-11 13:03:46.700744,Public,0.016469,200
0,2023-03-11 13:03:46.819287,Public,0.015924,200
0,2023-03-11 13:03:46.938253,Public,0.016531,200
0,2023-03-11 13:03:47.054577,Public,0.013816,200
0,2023-03-11 13:03:47.172024,Public,0.015082,200
0,2023-03-11 13:03:47.290319,Public,0.01593,200
0,2023-03-11 13:03:47.409417,Public,0.016686,200
0,2023-03-11 13:03:47.527932,Public,0.015991,200
0,2023-03-11 13:03:47.646210,Public,0.015872,200
0,2023-03-11 13:03:47.763647,Public,0.014874,200
0,2023-03-11 13:03:47.879876,Public,0.013855,200
0,2023-03-11 13:03:47.998043,Public,0.01579,200
0,2023-03-11 13:03:48.118226,Public,0.0177,200
0,2023-03-11 13:03:48.237374,Public,0.016593,200
0,2023-03-11 13:03:48.354836,Public,0.015061,200
0,2023-03-11 13:03:48.476262,Public,0.019006,200
0,2023-03-11 13:03:48.595138,Public,0.016471,200
0,2023-03-11 13:03:48.714691,Public,0.01698,200
0,2023-03-11 13:03:48.833784,Public,0.016652,200
0,2023-03-11 13:03:48.951222,Public,0.015053,200
0,2023-03-11 13:03:49.070041,Public,0.01631,200
0,2023-03-11 13:03:49.189632,Public,0.016959,200
0,2023-03-11 13:03:49.310034,Public,0.018004,200
0,2023-03-11 13:03:49.428218,Public,0.015684,200
0,2023-03-11 13:03:49.545683,Public,0.015085,200
0,2023-03-11 13:03:49.665861,Public,0.017718,200
0,2023-03-11 13:03:49.784369,Public,0.0159,200
0,2023-03-11 13:03:49.903295,Public,0.016559,200
0,2023-03-11 13:03:50.020574,Public,0.014853,200
0,2023-03-11 13:03:50.139885,Public,0.016872,200
0,2023-03-11 13:03:50.259326,Public,0.016788,200
0,2023-03-11 13:03:50.376696,Public,0.014927,200
0,2023-03-11 13:03:50.494765,Public,0.015685,200
0,2023-03-11 13:03:50.614114,Public,0.016965,200
0,2023-03-11 13:03:50.735352,Public,0.01879,200
0,2023-03-11 13:03:50.855458,Public,0.017489,200
0,2023-03-11 13:03:50.973109,Public,0.015263,200
0,2023-03-11 13:03:51.091754,Public,0.016236,200
0,2023-03-11 13:03:51.210769,Public,0.016647,200
0,2023-03-11 13:03:51.329793,Public,0.016633,200
0,2023-03-11 13:03:51.447153,Public,0.014968,200
0,2023-03-11 13:03:51.565299,Public,0.015709,200
0,2023-03-11 13:03:51.684479,Public,0.016729,200
0,2023-03-11 13:03:51.802796,Public,0.015945,200
0,2023-03-11 13:03:51.919523,Public,0.014287,200
0,2023-03-11 13:03:52.038367,Public,0.016466,200
0,2023-03-11 13:03:52.157669,Public,0.016819,200
0,2023-03-11 13:03:52.274876,Public,0.014805,200
0,2023-03-11 13:03:52.395092,Public,0.017771,200
0,2023-03-11 13:03:52.513824,Public,0.016326,200
0,2023-03-11 13:03:52.632835,Public,0.016548,200
0,2023-03-11 13:03:52.750236,Public,0.014947,200
0,2023-03-11 13:03:52.869564,Public,0.016925,200
0,2023-03-11 13:03:52.988632,Public,0.016466,200
0,2023-03-11 13:03:53.108154,Public,0.017088,200
0,2023-03-11 13:03:53.225918,Public,0.015305,200
0,2023-03-11 13:03:53.344149,Public,0.015799,200
0,2023-03-11 13:03:53.462776,Public,0.01611,200
0,2023-03-11 13:03:53.581195,Public,0.015936,200
0,2023-03-11 13:03:53.698714,Public,0.015036,200
0,2023-03-11 13:03:53.817967,Public,0.01681,200
0,2023-03-11 13:03:53.937191,Public,0.016648,200
0,2023-03-11 13:03:54.055218,Public,0.015375,200
0,2023-03-11 13:03:54.173710,Public,0.016078,200
0,2023-03-11 13:03:54.308870,Cart (POST),0.032423,201
0,2023-03-11 13:03:54.332811,Cart (POST),0.0201,201
0,2023-03-11 13:03:54.351098,Cart (POST),0.014634,201
0,2023-03-11 13:03:54.368505,Cart (POST),0.01596,201
0,2023-03-11 13:03:54.393963,Cart (POST),0.021646,201
0,2023-03-11 13:03:54.445714,Cart (GET),0.007234,200
0,2023-03-11 13:03:54.580843,Cart (POST),0.131359,201
0,2023-03-11 13:03:54.771392,Cart (POST),0.186783,201
0,2023-03-11 13:03:54.880032,Cart (POST),0.104912,201
0,2023-03-11 13:03:54.900133,Cart (POST),0.016357,201
0,2023-03-11 13:03:54.973423,Cart (POST),0.069577,201
0,2023-03-11 13:03:55.025694,Cart (GET),0.008444,200
0,2023-03-11 13:03:55.056702,Cart (POST),0.027236,201
0,2023-03-11 13:03:55.077731,Cart (POST),0.017287,201
0,2023-03-11 13:03:55.096563,Cart (POST),0.015189,201
0,2023-03-11 13:03:55.172998,Cart (POST),0.074319,201
0,2023-03-11 13:03:55.272832,Cart (POST),0.096087,201
0,2023-03-11 13:03:55.329656,Cart (GET),0.009753,200
0,2023-03-11 13:03:55.359985,Cart (POST),0.02655,201
0,2023-03-11 13:03:55.379247,Cart (POST),0.015603,201
0,2023-03-11 13:03:55.399548,Cart (POST),0.017871,201
0,2023-03-11 13:03:55.419526,Cart (POST),0.016237,201
0,2023-03-11 13:03:55.437392,Cart (POST),0.014147,201
0,2023-03-11 13:03:55.489619,Cart (GET),0.006334,200
0,2023-03-11 13:13:25.611538,Public,0.017967,200
0,2023-03-11 13:13:25.730275,Public,0.016222,200
0,2023-03-11 13:13:25.848328,Public,0.015416,200
0,2023-03-11 13:13:25.966783,Public,0.016084,200
0,2023-03-11 13:13:26.085799,Public,0.01659,200
0,2023-03-11 13:13:26.206956,Public,0.018057,200
0,2023-03-11 13:13:26.325848,Public,0.016484,200
0,2023-03-11 13:13:26.443103,Public,0.014871,200
0,2023-03-11 13:13:26.562274,Public,0.016768,200
0,2023-03-11 13:13:26.681240,Public,0.016564,200
0,2023-03-11 13:13:26.800112,Public,0.016107,200
0,2023-03-11 13:13:26.917268,Public,0.014632,200
0,2023-03-11 13:13:27.036665,Public,0.016754,200
0,2023-03-11 13:13:27.155765,Public,0.016659,200
0,2023-03-11 13:13:27.274769,Public,0.016577,200
0,2023-03-11 13:13:27.392038,Public,0.014802,200
0,2023-03-11 13:13:27.509139,Public,0.014702,200
0,2023-03-11 13:13:27.628561,Public,0.017079,200
0,2023-03-11 13:13:27.750925,Public,0.01983,200
0,2023-03-11 13:13:27.870331,Public,0.017016,200
0,2023-03-11 13:13:27.989396,Public,0.016443,200
0,2023-03-11 13:13:28.106831,Public,0.014958,200
0,2023-03-11 13:13:28.225276,Public,0.016142,200
0,2023-03-11 13:13:28.346761,Public,0.01872,200
0,2023-03-11 13:13:28.465811,Public,0.016559,200
0,2023-03-11 13:13:28.583756,Public,0.01517,200
0,2023-03-11 13:13:28.703433,Public,0.017153,200
0,2023-03-11 13:13:28.822399,Public,0.016571,200
0,2023-03-11 13:13:28.942029,Public,0.017154,200
0,2023-03-11 13:13:29.059289,Public,0.014838,200
0,2023-03-11 13:13:29.182406,Public,0.020385,200
0,2023-03-11 13:13:29.299864,Public,0.014756,200
0,2023-03-11 13:13:29.418550,Public,0.01629,200
0,2023-03-11 13:13:29.538206,Public,0.017023,200
0,2023-03-11 13:13:29.655528,Public,0.014895,200
0,2023-03-11 13:13:29.774219,Public,0.016297,200
0,2023-03-11 13:13:29.894103,Public,0.017152,200
0,2023-03-11 13:13:30.015689,Public,0.019059,200
0,2023-03-11 13:13:30.134698,Public,0.01656,200
0,2023-03-11 13:13:30.251961,Public,0.014801,200
0,2023-03-11 13:13:30.371404,Public,0.016982,200
0,2023-03-11 13:13:30.492141,Public,0.018312,200
0,2023-03-11 13:13:30.612699,Public,0.018179,200
0,2023-03-11 13:13:30.732919,Public,0.017792,200
0,2023-03-11 13:13:30.851574,Public,0.016228,200
0,2023-03-11 13:13:30.969576,Public,0.015384,200
0,2023-03-11 13:13:31.087791,Public,0.015801,200
0,2023-03-11 13:13:31.214266,Public,0.023778,200
0,2023-03-11 13:13:31.332355,Public,0.014921,200
0,2023-03-11 13:13:31.451789,Public,0.016914,200
0,2023-03-11 13:13:31.571006,Public,0.016813,200
0,2023-03-11 13:13:31.690583,Public,0.017072,200
0,2023-03-11 13:13:31.808275,Public,0.014934,200
0,2023-03-11 13:13:31.925908,Public,0.015271,200
0,2023-03-11 13:13:32.045251,Public,0.0167,200
0,2023-03-11 13:13:32.164307,Public,0.016578,200
0,2023-03-11 13:13:32.281965,Public,0.015207,200
0,2023-03-11 13:13:32.400165,Public,0.015735,200
0,2023-03-11 13:13:32.519267,Public,0.016628,200
0,2023-03-11 13:13:32.639873,Public,0.018126,200
0,2023-03-11 13:13:32.758775,Public,0.016499,200
0,2023-03-11 13:13:32.876361,Public,0.015179,200
0,2023-03-11 13:13:32.996186,Public,0.017379,200
0,2023-03-11 13:13:33.115880,Public,0.017255,200
0,2023-03-11 13:13:33.234997,Public,0.016598,200
0,2023-03-11 13:13:33.352553,Public,0.015116,200
0,2023-03-11 13:13:33.471815,Public,0.01682,200
0,2023-03-11 13:13:33.591095,Public,0.016911,200
0,2023-03-11 13:13:33.710118,Public,0.016534,200
0,2023-03-11 13:13:33.828408,Public,0.015781,200
0,2023-03-11 13:13:33.946992,Public,0.016147,200
0,2023-03-11 13:13:34.066113,Public,0.016604,200
0,2023-03-11 13:13:34.186163,Public,0.017474,200
0,2023-03-11 13:13:34.302778,Public,0.014198,200
0,2023-03-11 13:13:34.422228,Public,0.016672,200
0,2023-03-11 13:13:34.540812,Public,0.016151,200
0,2023-03-11 13:13:34.659422,Public,0.015929,200
0,2023-03-11 13:13:34.776484,Public,0.014683,200
0,2023-03-11 13:13:34.895057,Public,0.016135,200
0,2023-03-11 13:13:35.014174,Public,0.016358,200
0,2023-03-11 13:13:35.131832,Public,0.015235,200
0,2023-03-11 13:13:35.250998,Public,0.016581,200
0,2023-03-11 13:13:35.370442,Public,0.01698,200
0,2023-03-11 13:13:35.490354,Public,0.017201,200
0,2023-03-11 13:13:35.609885,Public,0.017147,200
0,2023-03-11 13:13:35.727647,Public,0.015035,200
0,2023-03-11 13:13:35.847233,Public,0.017063,200
0,2023-03-11 13:13:35.966531,Public,0.016823,200
0,2023-03-11 13:13:36.085824,Public,0.016675,200
0,2023-03-11 13:13:36.204052,Public,0.015525,200
0,2023-03-11 13:13:36.323491,Public,0.016957,200
0,2023-03-11 13:13:36.442883,Public,0.016919,200
0,2023-03-11 13:13:36.562056,Public,0.016592,200
0,2023-03-11 13:13:36.680246,Public,0.015747,200
0,2023-03-11 13:13:36.798739,Public,0.016082,200
0,2023-03-11 13:13:36.917969,Public,0.016814,200
0,2023-03-11 13:13:37.037246,Public,0.016742,200
0,2023-03-11 13:13:37.156303,Public,0.016701,200
0,2023-03-11 13:13:37.273634,Public,0.014871,200
0,2023-03-11 13:13:37.393031,Public,0.01678,200
0,2023-03-11 13:13:37.513256,Public,0.017419,200
0,2023-03-11 13:13:37.631338,Public,0.015672,200
0,2023-03-11 13:13:37.748223,Public,0.014467,200
0,2023-03-11 13:13:37.866379,Public,0.01578,200
0,2023-03-11 13:13:37.986603,Public,0.017252,200
0,2023-03-11 13:13:38.105621,Public,0.01611,200
0,2023-03-11 13:13:38.221152,Public,0.013136,200
0,2023-03-11 13:13:38.340217,Public,0.016659,200
0,2023-03-11 13:13:38.457829,Public,0.01521,200
0,2023-03-11 13:13:38.577018,Public,0.016804,200
0,2023-03-11 13:13:38.695928,Public,0.016456,200
0,2023-03-11 13:13:38.815309,Public,0.016743,200
0,2023-03-11 13:13:38.933673,Public,0.015928,200
0,2023-03-11 13:13:39.055376,Public,0.019155,200
0,2023-03-11 13:13:39.174347,Public,0.015638,200
0,2023-03-11 13:13:39.294167,Public,0.016816,200
0,2023-03-11 13:13:39.412630,Public,0.015976,200
0,2023-03-11 13:13:39.529983,Public,0.014852,200
0,2023-03-11 13:13:39.649253,Public,0.016803,200
0,2023-03-11 13:13:39.766652,Public,0.014655,200
0,2023-03-11 13:13:39.883857,Public,0.014801,200
0,2023-03-11 13:13:40.003536,Public,0.017207,200
0,2023-03-11 13:13:40.122357,Public,0.016232,200
0,2023-03-11 13:13:40.242224,Public,0.017235,200
0,2023-03-11 13:13:40.361889,Public,0.017287,200
0,2023-03-11 13:13:40.478665,Public,0.014307,200
0,2023-03-11 13:13:40.594521,Public,0.013387,200
0,2023-03-11 13:13:40.713082,Public,0.015519,200
0,2023-03-11 13:13:40.832935,Public,0.016975,200
0,2023-03-11 13:13:40.951748,Public,0.016442,200
0,2023-03-11 13:13:41.070904,Public,0.016762,200
0,2023-03-11 13:13:41.188128,Public,0.014822,200
0,2023-03-11 13:13:41.308209,Public,0.017609,200
0,2023-03-11 13:13:41.427892,Public,0.017133,200
0,2023-03-11 13:13:41.545871,Public,0.015597,200
0,2023-03-11 13:13:41.662371,Public,0.014055,200
0,2023-03-11 13:13:41.782143,Public,0.017319,200
0,2023-03-11 13:13:41.901771,Public,0.017134,200
0,2023-03-11 13:13:42.020917,Public,0.016721,200
0,2023-03-11 13:13:42.138185,Public,0.01492,200
0,2023-03-11 13:13:42.255873,Public,0.015279,200
0,2023-03-11 13:13:42.373816,Public,0.015559,200
0,2023-03-11 13:13:42.492142,Public,0.015946,200
0,2023-03-11 13:13:42.611093,Public,0.016578,200
0,2023-03-11 13:13:42.730610,Public,0.016764,200
0,2023-03-11 13:13:42.849893,Public,0.016822,200
0,2023-03-11 13:13:42.968140,Public,0.015779,200
0,2023-03-11 13:13:43.087546,Public,0.016962,200
0,2023-03-11 13:13:43.206928,Public,0.016974,200
0,2023-03-11 13:13:43.327148,Public,0.017723,200
0,2023-03-11 13:13:43.444176,Public,0.01464,200
0,2023-03-11 13:13:43.562466,Public,0.015882,200
0,2023-03-11 13:13:43.681861,Public,0.016911,200
0,2023-03-11 13:13:43.818157,Public,0.03364,200
0,2023-03-11 13:13:43.936078,Public,0.015472,200
0,2023-03-11 13:13:44.054751,Public,0.016253,200
0,2023-03-11 13:13:44.173112,Public,0.015925,200
0,2023-03-11 13:13:44.292317,Public,0.016532,200
0,2023-03-11 13:13:44.411947,Public,0.017235,200
0,2023-03-11 13:13:44.530766,Public,0.016286,200
0,2023-03-11 13:13:44.649297,Public,0.016018,200
0,2023-03-11 13:13:44.766499,Public,0.014774,200
0,2023-03-11 13:13:44.886951,Public,0.017994,200
0,2023-03-11 13:13:45.006160,Public,0.016801,200
0,2023-03-11 13:13:45.124657,Public,0.016063,200
0,2023-03-11 13:13:45.241851,Public,0.014807,200
0,2023-03-11 13:13:45.360439,Public,0.016174,200
0,2023-03-11 13:13:45.480249,Public,0.017233,200
0,2023-03-11 13:13:45.599603,Public,0.016969,200
0,2023-03-11 13:13:45.717662,Public,0.015594,200
0,2023-03-11 13:13:45.837014,Public,0.016526,200
0,2023-03-11 13:13:45.956063,Public,0.016636,200
0,2023-03-11 13:13:46.075508,Public,0.016995,200
0,2023-03-11 13:13:46.192733,Public,0.014799,200
0,2023-03-11 13:13:46.312390,Public,0.017256,200
0,2023-03-11 13:13:46.431635,Public,0.016855,200
0,2023-03-11 13:13:46.550926,Public,0.016845,200
0,2023-03-11 13:13:46.668088,Public,0.014703,200
0,2023-03-11 13:13:46.787317,Public,0.016836,200
0,2023-03-11 13:13:46.914598,Public,0.024702,200
0,2023-03-11 13:13:47.033954,Public,0.016596,200
0,2023-03-11 13:13:47.152207,Public,0.015824,200
0,2023-03-11 13:13:47.270892,Public,0.016191,200
0,2023-03-11 13:13:47.390550,Public,0.016816,200
0,2023-03-11 13:13:47.510228,Public,0.017234,200
0,2023-03-11 13:13:47.627404,Public,0.01475,200
0,2023-03-11 13:13:47.746605,Public,0.016761,200
