,Time,Type,Response,Code
0,2023-03-11 18:17:09.140995,Public,0.016377,200
0,2023-03-11 18:17:09.260554,Public,0.016893,200
0,2023-03-11 18:17:09.378130,Public,0.015231,200
0,2023-03-11 18:17:09.498012,Public,0.017522,200
0,2023-03-11 18:17:09.618585,Public,0.018187,200
0,2023-03-11 18:17:09.737699,Public,0.016718,200
0,2023-03-11 18:17:09.856954,Public,0.016555,200
0,2023-03-11 18:17:09.977062,Public,0.016977,200
0,2023-03-11 18:17:10.097698,Public,0.018203,200
0,2023-03-11 18:17:10.214576,Public,0.014429,200
0,2023-03-11 18:17:10.333127,Public,0.016211,200
0,2023-03-11 18:17:10.453326,Public,0.017658,200
0,2023-03-11 18:17:10.572456,Public,0.016747,200
0,2023-03-11 18:17:10.688968,Public,0.014157,200
0,2023-03-11 18:17:10.808283,Public,0.016934,200
0,2023-03-11 18:17:10.927713,Public,0.016836,200
0,2023-03-11 18:17:11.045026,Public,0.014758,200
0,2023-03-11 18:17:11.163869,Public,0.016471,200
0,2023-03-11 18:17:11.284113,Public,0.017857,200
0,2023-03-11 18:17:11.403537,Public,0.016963,200
0,2023-03-11 18:17:11.523117,Public,0.017272,200
0,2023-03-11 18:17:11.640462,Public,0.014978,200
0,2023-03-11 18:17:11.759475,Public,0.01656,200
0,2023-03-11 18:17:11.878643,Public,0.016688,200
0,2023-03-11 18:17:11.998025,Public,0.017063,200
0,2023-03-11 18:17:12.115022,Public,0.01428,200
0,2023-03-11 18:17:12.234550,Public,0.01685,200
0,2023-03-11 18:17:12.353917,Public,0.016825,200
0,2023-03-11 18:17:12.472217,Public,0.015859,200
0,2023-03-11 18:17:12.589585,Public,0.01501,200
0,2023-03-11 18:17:12.707885,Public,0.015988,200
0,2023-03-11 18:17:12.823107,Public,0.012815,200
0,2023-03-11 18:17:12.942804,Public,0.016753,200
0,2023-03-11 18:17:13.061745,Public,0.016317,200
0,2023-03-11 18:17:13.181130,Public,0.016798,200
0,2023-03-11 18:17:13.298404,Public,0.014976,200
0,2023-03-11 18:17:13.416343,Public,0.015421,200
0,2023-03-11 18:17:13.534980,Public,0.016236,200
0,2023-03-11 18:17:13.652205,Public,0.014854,200
0,2023-03-11 18:17:13.771397,Public,0.016833,200
0,2023-03-11 18:17:13.890569,Public,0.016798,200
0,2023-03-11 18:17:14.009860,Public,0.016716,200
0,2023-03-11 18:17:14.128255,Public,0.016052,200
0,2023-03-11 18:17:14.245620,Public,0.015008,200
0,2023-03-11 18:17:14.364555,Public,0.016222,200
0,2023-03-11 18:17:14.483947,Public,0.016904,200
0,2023-03-11 18:17:14.601187,Public,0.014743,200
0,2023-03-11 18:17:14.724216,Public,0.020515,200
0,2023-03-11 18:17:14.843096,Public,0.015685,200
0,2023-03-11 18:17:14.962967,Public,0.017458,200
0,2023-03-11 18:17:15.083561,Public,0.018096,200
0,2023-03-11 18:17:15.203736,Public,0.01767,200
0,2023-03-11 18:17:15.322289,Public,0.016093,200
0,2023-03-11 18:17:15.439676,Public,0.015001,200
0,2023-03-11 18:17:15.557817,Public,0.015726,200
0,2023-03-11 18:17:15.678054,Public,0.01777,200
0,2023-03-11 18:17:15.797199,Public,0.016786,200
0,2023-03-11 18:17:15.914714,Public,0.015122,200
0,2023-03-11 18:17:16.033782,Public,0.016613,200
0,2023-03-11 18:17:16.153042,Public,0.016876,200
0,2023-03-11 18:17:16.272322,Public,0.016571,200
0,2023-03-11 18:17:16.390370,Public,0.015708,200
0,2023-03-11 18:17:16.508882,Public,0.016176,200
0,2023-03-11 18:17:16.631648,Public,0.020121,200
0,2023-03-11 18:17:16.750851,Public,0.015982,200
0,2023-03-11 18:17:16.869813,Public,0.016425,200
0,2023-03-11 18:17:16.990086,Public,0.017676,200
0,2023-03-11 18:17:17.109101,Public,0.016553,200
0,2023-03-11 18:17:17.226612,Public,0.015144,200
0,2023-03-11 18:17:17.345317,Public,0.016327,200
0,2023-03-11 18:17:17.466165,Public,0.018404,200
0,2023-03-11 18:17:17.585474,Public,0.016717,200
0,2023-03-11 18:17:17.703687,Public,0.015857,200
0,2023-03-11 18:17:17.820674,Public,0.014661,200
0,2023-03-11 18:17:17.942199,Public,0.019234,200
0,2023-03-11 18:17:18.061252,Public,0.01669,200
0,2023-03-11 18:17:18.176686,Public,0.012941,200
0,2023-03-11 18:17:18.294939,Public,0.0159,200
0,2023-03-11 18:17:18.413782,Public,0.016452,200
0,2023-03-11 18:17:18.532516,Public,0.016401,200
0,2023-03-11 18:17:18.650842,Public,0.015826,200
0,2023-03-11 18:17:18.770113,Public,0.016788,200
0,2023-03-11 18:17:18.889325,Public,0.016692,200
0,2023-03-11 18:17:19.007993,Public,0.016309,200
0,2023-03-11 18:17:19.124301,Public,0.013966,200
0,2023-03-11 18:17:19.243903,Public,0.017235,200
0,2023-03-11 18:17:19.363722,Public,0.017382,200
0,2023-03-11 18:17:19.482708,Public,0.01664,200
0,2023-03-11 18:17:19.600485,Public,0.015393,200
0,2023-03-11 18:17:19.720493,Public,0.017392,200
0,2023-03-11 18:17:19.839680,Public,0.016643,200
0,2023-03-11 18:17:19.959979,Public,0.017693,200
0,2023-03-11 18:17:20.079177,Public,0.016861,200
0,2023-03-11 18:17:20.195685,Public,0.014114,200
0,2023-03-11 18:17:20.314477,Public,0.016391,200
0,2023-03-11 18:17:20.433954,Public,0.016962,200
0,2023-03-11 18:17:20.551198,Public,0.014521,200
0,2023-03-11 18:17:20.669665,Public,0.015968,200
0,2023-03-11 18:17:20.786827,Public,0.014562,200
0,2023-03-11 18:17:20.904154,Public,0.014962,200
0,2023-03-11 18:17:21.023683,Public,0.017147,200
0,2023-03-11 18:17:21.144704,Public,0.0185,200
0,2023-03-11 18:17:21.264962,Public,0.017577,200
0,2023-03-11 18:17:21.385481,Public,0.017999,200
0,2023-03-11 18:17:21.503979,Public,0.016106,200
0,2023-03-11 18:17:21.620940,Public,0.014615,200
0,2023-03-11 18:17:21.739977,Public,0.016615,200
0,2023-03-11 18:17:21.859589,Public,0.016934,200
0,2023-03-11 18:17:21.978871,Public,0.016946,200
0,2023-03-11 18:17:22.096163,Public,0.014919,200
0,2023-03-11 18:17:22.214299,Public,0.015548,200
0,2023-03-11 18:17:22.333497,Public,0.016497,200
0,2023-03-11 18:17:22.451183,Public,0.015299,200
0,2023-03-11 18:17:22.587250,Cart (POST),0.033348,201
0,2023-03-11 18:17:22.602654,Cart (POST),0.012834,201
0,2023-03-11 18:17:22.617325,Cart (POST),0.013253,201
0,2023-03-11 18:17:22.633159,Cart (POST),0.014252,201
0,2023-03-11 18:17:22.651160,Cart (POST),0.014223,201
0,2023-03-11 18:17:22.702006,Cart (GET),0.005976,200
0,2023-03-11 18:17:22.732936,Cart (POST),0.027189,201
0,2023-03-11 18:17:22.754652,Cart (POST),0.018004,201
0,2023-03-11 18:17:22.772662,Cart (POST),0.014309,201
0,2023-03-11 18:17:22.877775,Cart (POST),0.101399,201
0,2023-03-11 18:17:22.978117,Cart (POST),0.096645,201
0,2023-03-11 18:17:23.113835,Cart (GET),0.091601,200
0,2023-03-11 18:17:23.182021,Cart (POST),0.064905,201
0,2023-03-11 18:17:23.277938,Cart (POST),0.092196,201
0,2023-03-11 18:17:23.377477,Cart (POST),0.095826,201
0,2023-03-11 18:17:23.477005,Cart (POST),0.095819,201
0,2023-03-11 18:17:23.578287,Cart (POST),0.098351,201
0,2023-03-11 18:17:23.713868,Cart (GET),0.090634,200
0,2023-03-11 18:17:23.779040,Cart (POST),0.061436,201
0,2023-03-11 18:17:23.876814,Cart (POST),0.094594,201
0,2023-03-11 18:17:23.978208,Cart (POST),0.097689,201
0,2023-03-11 18:17:24.078957,Cart (POST),0.097038,201
0,2023-03-11 18:17:24.274953,Cart (POST),0.192276,201
0,2023-03-11 18:17:24.417617,Cart (GET),0.094202,200
0,2023-03-11 18:26:54.538857,Public,0.017244,200
0,2023-03-11 18:26:54.657651,Public,0.016167,200
0,2023-03-11 18:26:54.777065,Public,0.016878,200
0,2023-03-11 18:26:54.897038,Public,0.017365,200
0,2023-03-11 18:26:55.016448,Public,0.016994,200
0,2023-03-11 18:26:55.133428,Public,0.014417,200
0,2023-03-11 18:26:55.252903,Public,0.016805,200
0,2023-03-11 18:26:55.372983,Public,0.01716,200
0,2023-03-11 18:26:55.491249,Public,0.015831,200
0,2023-03-11 18:26:55.608558,Public,0.01493,200
0,2023-03-11 18:26:55.727136,Public,0.016211,200
0,2023-03-11 18:26:55.847132,Public,0.017424,200
0,2023-03-11 18:26:55.968136,Public,0.018514,200
0,2023-03-11 18:26:56.087849,Public,0.017349,200
0,2023-03-11 18:26:56.207037,Public,0.016761,200
0,2023-03-11 18:26:56.325424,Public,0.015934,200
0,2023-03-11 18:26:56.443702,Public,0.015859,200
0,2023-03-11 18:26:56.563890,Public,0.017654,200
0,2023-03-11 18:26:56.681122,Public,0.014839,200
0,2023-03-11 18:26:56.798220,Public,0.014653,200
0,2023-03-11 18:26:56.919564,Public,0.018787,200
0,2023-03-11 18:26:57.039078,Public,0.016869,200
0,2023-03-11 18:26:57.159322,Public,0.017808,200
0,2023-03-11 18:26:57.276596,Public,0.014818,200
0,2023-03-11 18:26:57.396017,Public,0.017024,200
0,2023-03-11 18:26:57.514915,Public,0.016518,200
0,2023-03-11 18:26:57.637856,Public,0.02028,200
0,2023-03-11 18:26:57.757620,Public,0.017063,200
0,2023-03-11 18:26:57.876178,Public,0.016058,200
0,2023-03-11 18:26:57.994145,Public,0.0155,200
0,2023-03-11 18:26:58.112565,Public,0.015905,200
0,2023-03-11 18:26:58.231795,Public,0.016814,200
0,2023-03-11 18:26:58.351299,Public,0.016997,200
0,2023-03-11 18:26:58.470087,Public,0.016386,200
0,2023-03-11 18:26:58.588560,Public,0.016104,200
0,2023-03-11 18:26:58.708026,Public,0.017018,200
0,2023-03-11 18:26:58.827077,Public,0.016396,200
0,2023-03-11 18:26:58.946640,Public,0.017138,200
0,2023-03-11 18:26:59.064020,Public,0.014924,200
0,2023-03-11 18:26:59.178968,Public,0.012287,200
0,2023-03-11 18:26:59.297460,Public,0.016024,200
0,2023-03-11 18:26:59.417842,Public,0.017888,200
0,2023-03-11 18:26:59.537154,Public,0.016846,200
0,2023-03-11 18:26:59.656963,Public,0.017274,200
0,2023-03-11 18:26:59.777265,Public,0.017585,200
0,2023-03-11 18:26:59.896728,Public,0.01652,200
0,2023-03-11 18:27:00.014013,Public,0.014902,200
0,2023-03-11 18:27:00.133503,Public,0.017055,200
0,2023-03-11 18:27:00.255550,Public,0.019191,200
0,2023-03-11 18:27:00.374615,Public,0.016521,200
0,2023-03-11 18:27:00.493647,Public,0.016386,200
0,2023-03-11 18:27:00.611333,Public,0.015077,200
0,2023-03-11 18:27:00.730804,Public,0.017001,200
0,2023-03-11 18:27:00.849886,Public,0.016654,200
0,2023-03-11 18:27:00.969204,Public,0.01679,200
0,2023-03-11 18:27:01.087514,Public,0.015614,200
0,2023-03-11 18:27:01.206789,Public,0.016849,200
0,2023-03-11 18:27:01.327502,Public,0.01826,200
0,2023-03-11 18:27:01.447740,Public,0.017827,200
0,2023-03-11 18:27:01.567052,Public,0.016776,200
0,2023-03-11 18:27:01.686254,Public,0.016354,200
0,2023-03-11 18:27:01.804285,Public,0.015522,200
0,2023-03-11 18:27:01.924490,Public,0.01779,200
0,2023-03-11 18:27:02.042161,Public,0.015302,200
0,2023-03-11 18:27:02.161015,Public,0.016233,200
0,2023-03-11 18:27:02.278743,Public,0.015317,200
0,2023-03-11 18:27:02.397603,Public,0.016339,200
0,2023-03-11 18:27:02.516888,Public,0.016592,200
0,2023-03-11 18:27:02.636365,Public,0.017038,200
0,2023-03-11 18:27:02.754631,Public,0.015669,200
0,2023-03-11 18:27:02.873907,Public,0.016768,200
0,2023-03-11 18:27:02.993889,Public,0.017418,200
0,2023-03-11 18:27:03.113139,Public,0.016468,200
0,2023-03-11 18:27:03.231170,Public,0.015629,200
0,2023-03-11 18:27:03.348269,Public,0.014741,200
0,2023-03-11 18:27:03.467844,Public,0.017108,200
0,2023-03-11 18:27:03.587907,Public,0.017211,200
0,2023-03-11 18:27:03.708031,Public,0.017766,200
0,2023-03-11 18:27:03.825102,Public,0.014595,200
0,2023-03-11 18:27:03.944433,Public,0.016893,200
0,2023-03-11 18:27:04.063573,Public,0.016578,200
0,2023-03-11 18:27:04.183017,Public,0.017027,200
0,2023-03-11 18:27:04.300131,Public,0.014691,200
0,2023-03-11 18:27:04.420157,Public,0.016981,200
0,2023-03-11 18:27:04.540834,Public,0.018055,200
0,2023-03-11 18:27:04.660663,Public,0.016991,200
0,2023-03-11 18:27:04.780603,Public,0.017376,200
0,2023-03-11 18:27:04.900837,Public,0.017848,200
0,2023-03-11 18:27:05.016009,Public,0.012722,200
0,2023-03-11 18:27:05.135508,Public,0.017086,200
0,2023-03-11 18:27:05.255297,Public,0.017253,200
0,2023-03-11 18:27:05.374610,Public,0.016856,200
0,2023-03-11 18:27:05.492891,Public,0.01552,200
0,2023-03-11 18:27:05.612136,Public,0.016852,200
0,2023-03-11 18:27:05.737231,Public,0.022331,200
0,2023-03-11 18:27:05.856715,Public,0.015522,200
0,2023-03-11 18:27:05.975246,Public,0.016171,200
0,2023-03-11 18:27:06.094604,Public,0.016901,200
0,2023-03-11 18:27:06.214617,Public,0.017442,200
0,2023-03-11 18:27:06.332327,Public,0.015267,200
0,2023-03-11 18:27:06.451463,Public,0.016718,200
0,2023-03-11 18:27:06.570822,Public,0.016937,200
0,2023-03-11 18:27:06.690035,Public,0.016575,200
0,2023-03-11 18:27:06.810238,Public,0.017817,200
0,2023-03-11 18:27:06.928718,Public,0.016081,200
0,2023-03-11 18:27:07.047730,Public,0.01632,200
0,2023-03-11 18:27:07.167180,Public,0.016967,200
0,2023-03-11 18:27:07.286458,Public,0.016546,200
0,2023-03-11 18:27:07.406658,Public,0.017726,200
0,2023-03-11 18:27:07.525343,Public,0.01592,200
0,2023-03-11 18:27:07.643429,Public,0.015648,200
0,2023-03-11 18:27:07.762182,Public,0.016353,200
0,2023-03-11 18:27:07.881805,Public,0.016957,200
0,2023-03-11 18:27:08.001172,Public,0.016917,200
0,2023-03-11 18:27:08.119529,Public,0.015872,200
0,2023-03-11 18:27:08.238571,Public,0.016458,200
0,2023-03-11 18:27:08.358627,Public,0.017567,200
0,2023-03-11 18:27:08.479168,Public,0.017556,200
0,2023-03-11 18:27:08.599248,Public,0.017643,200
0,2023-03-11 18:27:08.718786,Public,0.017103,200
0,2023-03-11 18:27:08.835921,Public,0.014716,200
0,2023-03-11 18:27:08.954982,Public,0.016583,200
0,2023-03-11 18:27:09.073855,Public,0.016198,200
0,2023-03-11 18:27:09.192006,Public,0.015715,200
0,2023-03-11 18:27:09.310234,Public,0.015874,200
0,2023-03-11 18:27:09.429497,Public,0.016801,200
0,2023-03-11 18:27:09.549588,Public,0.017099,200
0,2023-03-11 18:27:09.670239,Public,0.018239,200
0,2023-03-11 18:27:09.789442,Public,0.016823,200
0,2023-03-11 18:27:09.908489,Public,0.016572,200
0,2023-03-11 18:27:10.027784,Public,0.016719,200
0,2023-03-11 18:27:10.147411,Public,0.01717,200
0,2023-03-11 18:27:10.266764,Public,0.016671,200
0,2023-03-11 18:27:10.384475,Public,0.01531,200
0,2023-03-11 18:27:10.510188,Public,0.023182,200
0,2023-03-11 18:27:10.629381,Public,0.016407,200
0,2023-03-11 18:27:10.746569,Public,0.014801,200
0,2023-03-11 18:27:10.865813,Public,0.016785,200
0,2023-03-11 18:27:10.985203,Public,0.016717,200
0,2023-03-11 18:27:11.106253,Public,0.018606,200
0,2023-03-11 18:27:11.225606,Public,0.016973,200
0,2023-03-11 18:27:11.344053,Public,0.01599,200
0,2023-03-11 18:27:11.466156,Public,0.019254,200
0,2023-03-11 18:27:11.583559,Public,0.014637,200
0,2023-03-11 18:27:11.702687,Public,0.01671,200
0,2023-03-11 18:27:11.822061,Public,0.016917,200
0,2023-03-11 18:27:11.938706,Public,0.014197,200
0,2023-03-11 18:27:12.057851,Public,0.016644,200
0,2023-03-11 18:27:12.176200,Public,0.015751,200
0,2023-03-11 18:27:12.295318,Public,0.016649,200
0,2023-03-11 18:27:12.414583,Public,0.01668,200
0,2023-03-11 18:27:12.533596,Public,0.01666,200
0,2023-03-11 18:27:12.652959,Public,0.016482,200
0,2023-03-11 18:27:12.772262,Public,0.016663,200
0,2023-03-11 18:27:12.889805,Public,0.015178,200
0,2023-03-11 18:27:13.008139,Public,0.015929,200
0,2023-03-11 18:27:13.126287,Public,0.015574,200
0,2023-03-11 18:27:13.244313,Public,0.015609,200
0,2023-03-11 18:27:13.363058,Public,0.01623,200
0,2023-03-11 18:27:13.482107,Public,0.016533,200
0,2023-03-11 18:27:13.599274,Public,0.014404,200
0,2023-03-11 18:27:13.717277,Public,0.015386,200
0,2023-03-11 18:27:13.836059,Public,0.016195,200
0,2023-03-11 18:27:13.955450,Public,0.016903,200
0,2023-03-11 18:27:14.073570,Public,0.015557,200
0,2023-03-11 18:27:14.192140,Public,0.016187,200
0,2023-03-11 18:27:14.312081,Public,0.017366,200
0,2023-03-11 18:27:14.430730,Public,0.016117,200
0,2023-03-11 18:27:14.549658,Public,0.016542,200
0,2023-03-11 18:27:14.668939,Public,0.016731,200
0,2023-03-11 18:27:14.788326,Public,0.016929,200
0,2023-03-11 18:27:14.907751,Public,0.017093,200
0,2023-03-11 18:27:15.025938,Public,0.015792,200
0,2023-03-11 18:27:15.142661,Public,0.01423,200
0,2023-03-11 18:27:15.261186,Public,0.015718,200
0,2023-03-11 18:27:15.380905,Public,0.017304,200
0,2023-03-11 18:27:15.498584,Public,0.015224,200
0,2023-03-11 18:27:15.617157,Public,0.016219,200
0,2023-03-11 18:27:15.736633,Public,0.017056,200
0,2023-03-11 18:27:15.855729,Public,0.016444,200
0,2023-03-11 18:27:15.975062,Public,0.016888,200
0,2023-03-11 18:27:16.092298,Public,0.014843,200
0,2023-03-11 18:27:16.211334,Public,0.016584,200
0,2023-03-11 18:27:16.331811,Public,0.017737,200
0,2023-03-11 18:27:16.448994,Public,0.014493,200
0,2023-03-11 18:27:16.568541,Public,0.017113,200
0,2023-03-11 18:27:16.688456,Public,0.01721,200
0,2023-03-11 18:27:16.806966,Public,0.016162,200
0,2023-03-11 18:27:16.926996,Public,0.017631,200
0,2023-03-11 18:27:17.041283,Public,0.011927,200
0,2023-03-11 18:27:17.160227,Public,0.01655,200
0,2023-03-11 18:27:17.279015,Public,0.016346,200
0,2023-03-11 18:27:17.396517,Public,0.015023,200
0,2023-03-11 18:27:17.514840,Public,0.015993,200
0,2023-03-11 18:27:17.635926,Public,0.018601,200
0,2023-03-11 18:27:17.756451,Public,0.018132,200
0,2023-03-11 18:27:17.874818,Public,0.016053,200
0,2023-03-11 18:27:17.994635,Public,0.017278,200
0,2023-03-11 18:27:18.112498,Public,0.015358,200
0,2023-03-11 18:27:18.231512,Public,0.016381,200
0,2023-03-11 18:27:18.350726,Public,0.016869,200
0,2023-03-11 18:27:18.467749,Public,0.014677,200
0,2023-03-11 18:27:18.586200,Public,0.015642,200
0,2023-03-11 18:27:18.705645,Public,0.016962,200
0,2023-03-11 18:27:18.824258,Public,0.016256,200
0,2023-03-11 18:27:18.941819,Public,0.015249,200
0,2023-03-11 18:27:19.060648,Public,0.016444,200
0,2023-03-11 18:27:19.179574,Public,0.016377,200
0,2023-03-11 18:27:19.292812,Public,0.010792,200
0,2023-03-11 18:27:19.412252,Public,0.017084,200
0,2023-03-11 18:27:19.529557,Public,0.014934,200
0,2023-03-11 18:27:19.647915,Public,0.015991,200
0,2023-03-11 18:27:19.767019,Public,0.016631,200
0,2023-03-11 18:27:19.887247,Public,0.017614,200
0,2023-03-11 18:27:20.005664,Public,0.015852,200
0,2023-03-11 18:27:20.123754,Public,0.015717,200
0,2023-03-11 18:27:20.242378,Public,0.016047,200
0,2023-03-11 18:27:20.362710,Public,0.017621,200
0,2023-03-11 18:27:20.481919,Public,0.016847,200
0,2023-03-11 18:27:20.599011,Public,0.014734,200
0,2023-03-11 18:27:20.718516,Public,0.017052,200
0,2023-03-11 18:27:20.838285,Public,0.017232,200
0,2023-03-11 18:27:20.957849,Public,0.017012,200
0,2023-03-11 18:27:21.077038,Public,0.016593,200
0,2023-03-11 18:27:21.197285,Public,0.017858,200
0,2023-03-11 18:27:21.315716,Public,0.015855,200
0,2023-03-11 18:27:21.434596,Public,0.016483,200
0,2023-03-11 18:27:21.555248,Public,0.018106,200
0,2023-03-11 18:27:21.675616,Public,0.017977,200
0,2023-03-11 18:27:21.794888,Public,0.016789,200
0,2023-03-11 18:27:21.911396,Public,0.014096,200
0,2023-03-11 18:27:22.030415,Public,0.016653,200
0,2023-03-11 18:27:22.146769,Public,0.013442,200
0,2023-03-11 18:27:22.264122,Public,0.014959,200
0,2023-03-11 18:27:22.383631,Public,0.017031,200
0,2023-03-11 18:27:22.502464,Public,0.016194,200
0,2023-03-11 18:27:22.619943,Public,0.015117,200
0,2023-03-11 18:27:22.739175,Public,0.016894,200
0,2023-03-11 18:27:22.858466,Public,0.016867,200
0,2023-03-11 18:27:22.977634,Public,0.016638,200
0,2023-03-11 18:27:23.094806,Public,0.014796,200
0,2023-03-11 18:27:23.213249,Public,0.016016,200
0,2023-03-11 18:27:23.332564,Public,0.016849,200
0,2023-03-11 18:27:23.451203,Public,0.016322,200
0,2023-03-11 18:27:23.568123,Public,0.014521,200
0,2023-03-11 18:27:23.687075,Public,0.016551,200
0,2023-03-11 18:27:23.805918,Public,0.016344,200
0,2023-03-11 18:27:23.924033,Public,0.015752,200
0,2023-03-11 18:27:24.045913,Public,0.019363,200
0,2023-03-11 18:27:24.164468,Public,0.015673,200
0,2023-03-11 18:27:24.283986,Public,0.017138,200
0,2023-03-11 18:27:24.404236,Public,0.017744,200
0,2023-03-11 18:27:24.523123,Public,0.016433,200
0,2023-03-11 18:27:24.640810,Public,0.015301,200
0,2023-03-11 18:27:24.760094,Public,0.01679,200
0,2023-03-11 18:27:24.878265,Public,0.015789,200
0,2023-03-11 18:27:25.006539,Public,0.025565,200
0,2023-03-11 18:27:25.124514,Public,0.015292,200
0,2023-03-11 18:27:25.244843,Public,0.017952,200
0,2023-03-11 18:27:25.364109,Public,0.016848,200
0,2023-03-11 18:27:25.483860,Public,0.017287,200
0,2023-03-11 18:27:25.603219,Public,0.016979,200
0,2023-03-11 18:27:25.720405,Public,0.014818,200
0,2023-03-11 18:27:25.840675,Public,0.017864,200
0,2023-03-11 18:27:25.960178,Public,0.016901,200
0,2023-03-11 18:27:26.079085,Public,0.016294,200
0,2023-03-11 18:27:26.197079,Public,0.015377,200
0,2023-03-11 18:27:26.318695,Public,0.019188,200
0,2023-03-11 18:27:26.437886,Public,0.016194,200
0,2023-03-11 18:27:26.558213,Public,0.017853,200
0,2023-03-11 18:27:26.677508,Public,0.016774,200
0,2023-03-11 18:27:26.796890,Public,0.017025,200
0,2023-03-11 18:27:26.913968,Public,0.014697,200
0,2023-03-11 18:27:27.033270,Public,0.016838,200
0,2023-03-11 18:27:27.152670,Public,0.016917,200
0,2023-03-11 18:27:27.271877,Public,0.016665,200
0,2023-03-11 18:27:27.389273,Public,0.015044,200
0,2023-03-11 18:27:27.508436,Public,0.01679,200
0,2023-03-11 18:27:27.628283,Public,0.017381,200
0,2023-03-11 18:27:27.747879,Public,0.017218,200
0,2023-03-11 18:27:27.874239,Public,0.023809,200
0,2023-03-11 18:27:27.994711,Public,0.017854,200
0,2023-03-11 18:27:28.113486,Public,0.016369,200
0,2023-03-11 18:27:28.233260,Public,0.017181,200
0,2023-03-11 18:27:28.354357,Public,0.018487,200
0,2023-03-11 18:27:28.474878,Public,0.01814,200
0,2023-03-11 18:27:28.595850,Public,0.018229,200
0,2023-03-11 18:27:28.715019,Public,0.016633,200
0,2023-03-11 18:27:28.832849,Public,0.015442,200
0,2023-03-11 18:27:28.951723,Public,0.01649,200
0,2023-03-11 18:27:29.071943,Public,0.01764,200
0,2023-03-11 18:27:29.190275,Public,0.015985,200
0,2023-03-11 18:27:29.308428,Public,0.015746,200
0,2023-03-11 18:27:29.427037,Public,0.016237,200
0,2023-03-11 18:27:29.546018,Public,0.016667,200
0,2023-03-11 18:27:29.666462,Public,0.017971,200
0,2023-03-11 18:27:29.785285,Public,0.016443,200
0,2023-03-11 18:27:29.902108,Public,0.014389,200
0,2023-03-11 18:27:30.022269,Public,0.017416,200
0,2023-03-11 18:27:30.141544,Public,0.016407,200
0,2023-03-11 18:27:30.282899,Cart (POST),0.038697,201
0,2023-03-11 18:27:30.303872,Cart (POST),0.017919,201
0,2023-03-11 18:27:30.325611,Cart (POST),0.018188,201
0,2023-03-11 18:27:30.346502,Cart (POST),0.017084,201
0,2023-03-11 18:27:30.366693,Cart (POST),0.016383,201
0,2023-03-11 18:27:30.417573,Cart (GET),0.006948,200
0,2023-03-11 18:27:30.449849,Cart (POST),0.02852,201
0,2023-03-11 18:27:30.468289,Cart (POST),0.014691,201
0,2023-03-11 18:27:30.487383,Cart (POST),0.015347,201
0,2023-03-11 18:27:30.508282,Cart (POST),0.017175,201
0,2023-03-11 18:27:30.525554,Cart (POST),0.013707,201
0,2023-03-11 18:27:30.577714,Cart (GET),0.007573,200
0,2023-03-11 18:27:30.612258,Cart (POST),0.030801,201
0,2023-03-11 18:27:30.629497,Cart (POST),0.013549,201
0,2023-03-11 18:27:30.649522,Cart (POST),0.016829,201
0,2023-03-11 18:27:30.672292,Cart (POST),0.019031,201
0,2023-03-11 18:27:30.693036,Cart (POST),0.017034,201
0,2023-03-11 18:27:30.750206,Cart (GET),0.008483,200
0,2023-03-11 18:27:30.785028,Cart (POST),0.031073,201
0,2023-03-11 18:27:30.799957,Cart (POST),0.011324,201
0,2023-03-11 18:27:30.879109,Cart (POST),0.077345,201
0,2023-03-11 18:27:30.901199,Cart (POST),0.018342,201
0,2023-03-11 18:27:30.919756,Cart (POST),0.0148,201
0,2023-03-11 18:27:30.973627,Cart (GET),0.007859,200
