,Time,Type,Response,Code
0,2023-03-11 12:02:33.383429,Public,0.01508,200
0,2023-03-11 12:02:33.502816,Public,0.016841,200
0,2023-03-11 12:02:33.621380,Public,0.01602,200
0,2023-03-11 12:02:33.739481,Public,0.015682,200
0,2023-03-11 12:02:33.858688,Public,0.016701,200
0,2023-03-11 12:02:33.977833,Public,0.016643,200
0,2023-03-11 12:02:34.097326,Public,0.016947,200
0,2023-03-11 12:02:34.215469,Public,0.01563,200
0,2023-03-11 12:02:34.335747,Public,0.017587,200
0,2023-03-11 12:02:34.455082,Public,0.016659,200
0,2023-03-11 12:02:34.574617,Public,0.017137,200
0,2023-03-11 12:02:34.694816,Public,0.017653,200
0,2023-03-11 12:02:34.813883,Public,0.016546,200
0,2023-03-11 12:02:34.932144,Public,0.015859,200
0,2023-03-11 12:02:35.051236,Public,0.016676,200
0,2023-03-11 12:02:35.170758,Public,0.017155,200
0,2023-03-11 12:02:35.293109,Public,0.019768,200
0,2023-03-11 12:02:35.412369,Public,0.01686,200
0,2023-03-11 12:02:35.531699,Public,0.016948,200
0,2023-03-11 12:02:35.649710,Public,0.015565,200
0,2023-03-11 12:02:35.769138,Public,0.016943,200
0,2023-03-11 12:02:35.889479,Public,0.017924,200
0,2023-03-11 12:02:36.008859,Public,0.016889,200
0,2023-03-11 12:02:36.128044,Public,0.016772,200
0,2023-03-11 12:02:36.245274,Public,0.014907,200
0,2023-03-11 12:02:36.364513,Public,0.01676,200
0,2023-03-11 12:02:36.483774,Public,0.016791,200
0,2023-03-11 12:02:36.602278,Public,0.016079,200
0,2023-03-11 12:02:36.716244,Public,0.011558,200
0,2023-03-11 12:02:36.835956,Public,0.017271,200
0,2023-03-11 12:02:36.954857,Public,0.016482,200
0,2023-03-11 12:02:37.073069,Public,0.015546,200
0,2023-03-11 12:02:37.192759,Public,0.017262,200
0,2023-03-11 12:02:37.311839,Public,0.016536,200
0,2023-03-11 12:02:37.432167,Public,0.017962,200
0,2023-03-11 12:02:37.550249,Public,0.015683,200
0,2023-03-11 12:02:37.667893,Public,0.015298,200
0,2023-03-11 12:02:37.786809,Public,0.01585,200
0,2023-03-11 12:02:37.905146,Public,0.015792,200
0,2023-03-11 12:02:38.022446,Public,0.014858,200
0,2023-03-11 12:02:38.142787,Public,0.017813,200
0,2023-03-11 12:02:38.262212,Public,0.016966,200
0,2023-03-11 12:02:38.381089,Public,0.016278,200
0,2023-03-11 12:02:38.499517,Public,0.015873,200
0,2023-03-11 12:02:38.617756,Public,0.015799,200
0,2023-03-11 12:02:38.737192,Public,0.016945,200
0,2023-03-11 12:02:38.856648,Public,0.016845,200
0,2023-03-11 12:02:38.973725,Public,0.014692,200
0,2023-03-11 12:02:39.091035,Public,0.014875,200
0,2023-03-11 12:02:39.209616,Public,0.016121,200
0,2023-03-11 12:02:39.327593,Public,0.015495,200
0,2023-03-11 12:02:39.446032,Public,0.015987,200
0,2023-03-11 12:02:39.565446,Public,0.016989,200
0,2023-03-11 12:02:39.684337,Public,0.016259,200
0,2023-03-11 12:02:39.821098,Public,0.034385,200
0,2023-03-11 12:02:39.940114,Public,0.016589,200
0,2023-03-11 12:02:40.059368,Public,0.0168,200
0,2023-03-11 12:02:40.177958,Public,0.016132,200
0,2023-03-11 12:02:40.295281,Public,0.014922,200
0,2023-03-11 12:02:40.414423,Public,0.016693,200
0,2023-03-11 12:02:40.532583,Public,0.015632,200
0,2023-03-11 12:02:40.650893,Public,0.015931,200
0,2023-03-11 12:02:40.769157,Public,0.015841,200
0,2023-03-11 12:02:40.888481,Public,0.016922,200
0,2023-03-11 12:02:41.007663,Public,0.01669,200
0,2023-03-11 12:02:41.126912,Public,0.016837,200
0,2023-03-11 12:02:41.245944,Public,0.016556,200
0,2023-03-11 12:02:41.365301,Public,0.016469,200
0,2023-03-11 12:02:41.485668,Public,0.01795,200
0,2023-03-11 12:02:41.604950,Public,0.016772,200
0,2023-03-11 12:02:41.724437,Public,0.016983,200
0,2023-03-11 12:02:41.841818,Public,0.015003,200
0,2023-03-11 12:02:41.960128,Public,0.015895,200
0,2023-03-11 12:02:42.079622,Public,0.017114,200
0,2023-03-11 12:02:42.198319,Public,0.016333,200
0,2023-03-11 12:02:42.315787,Public,0.015085,200
0,2023-03-11 12:02:42.435251,Public,0.017024,200
0,2023-03-11 12:02:42.555235,Public,0.017389,200
0,2023-03-11 12:02:42.675697,Public,0.01785,200
0,2023-03-11 12:02:42.794992,Public,0.016905,200
0,2023-03-11 12:02:42.913198,Public,0.015665,200
0,2023-03-11 12:02:43.032507,Public,0.016887,200
0,2023-03-11 12:02:43.147717,Public,0.01281,200
0,2023-03-11 12:02:43.265903,Public,0.015565,200
0,2023-03-11 12:02:43.385421,Public,0.017036,200
0,2023-03-11 12:02:43.505307,Public,0.01737,200
0,2023-03-11 12:02:43.625748,Public,0.018051,200
0,2023-03-11 12:02:43.745184,Public,0.016898,200
0,2023-03-11 12:02:43.863495,Public,0.015749,200
0,2023-03-11 12:02:43.982562,Public,0.016577,200
0,2023-03-11 12:02:44.101777,Public,0.016299,200
0,2023-03-11 12:02:44.220650,Public,0.016125,200
0,2023-03-11 12:02:44.338760,Public,0.015725,200
0,2023-03-11 12:02:44.456847,Public,0.015593,200
0,2023-03-11 12:02:44.575901,Public,0.016641,200
0,2023-03-11 12:02:44.696640,Public,0.018236,200
0,2023-03-11 12:02:44.815735,Public,0.016658,200
0,2023-03-11 12:02:44.933217,Public,0.015105,200
0,2023-03-11 12:02:45.052397,Public,0.016829,200
0,2023-03-11 12:02:45.171611,Public,0.016846,200
0,2023-03-11 12:02:45.291983,Public,0.017705,200
0,2023-03-11 12:02:45.411141,Public,0.016731,200
0,2023-03-11 12:02:45.529373,Public,0.015712,200
0,2023-03-11 12:02:45.647735,Public,0.015957,200
0,2023-03-11 12:02:45.766288,Public,0.016084,200
0,2023-03-11 12:02:45.886360,Public,0.017513,200
0,2023-03-11 12:02:46.006558,Public,0.017635,200
0,2023-03-11 12:02:46.125574,Public,0.016611,200
0,2023-03-11 12:02:46.243328,Public,0.015385,200
0,2023-03-11 12:02:46.370429,Public,0.016859,200
0,2023-03-11 12:02:46.488910,Public,0.016011,200
0,2023-03-11 12:02:46.607838,Public,0.016539,200
0,2023-03-11 12:02:46.727639,Public,0.017373,200
0,2023-03-11 12:02:46.850449,Public,0.02035,200
0,2023-03-11 12:02:46.969902,Public,0.016931,200
0,2023-03-11 12:02:47.090160,Public,0.017602,200
0,2023-03-11 12:02:47.209100,Public,0.016506,200
0,2023-03-11 12:02:47.325718,Public,0.014236,200
0,2023-03-11 12:02:47.445846,Public,0.017714,200
0,2023-03-11 12:02:47.565200,Public,0.016904,200
0,2023-03-11 12:02:47.685519,Public,0.017869,200
0,2023-03-11 12:02:47.804554,Public,0.016643,200
0,2023-03-11 12:02:47.922060,Public,0.015049,200
0,2023-03-11 12:02:48.041312,Public,0.016849,200
0,2023-03-11 12:02:48.160623,Public,0.016762,200
0,2023-03-11 12:02:48.279914,Public,0.016859,200
0,2023-03-11 12:02:48.397429,Public,0.015142,200
0,2023-03-11 12:02:48.515574,Public,0.015773,200
0,2023-03-11 12:02:48.634682,Public,0.016452,200
0,2023-03-11 12:02:48.754276,Public,0.017075,200
0,2023-03-11 12:02:48.871503,Public,0.014829,200
0,2023-03-11 12:02:48.990379,Public,0.016436,200
0,2023-03-11 12:02:49.109919,Public,0.01688,200
0,2023-03-11 12:02:49.230062,Public,0.017565,200
0,2023-03-11 12:02:49.349411,Public,0.016754,200
0,2023-03-11 12:02:49.481302,Public,0.029159,200
0,2023-03-11 12:02:49.602111,Public,0.01702,200
0,2023-03-11 12:02:49.719236,Public,0.014719,200
0,2023-03-11 12:02:49.833553,Public,0.011903,200
0,2023-03-11 12:02:49.950932,Public,0.015004,200
0,2023-03-11 12:02:50.070207,Public,0.016791,200
0,2023-03-11 12:02:50.188586,Public,0.015892,200
0,2023-03-11 12:02:50.308068,Public,0.017067,200
0,2023-03-11 12:02:50.425050,Public,0.014565,200
0,2023-03-11 12:02:50.544058,Public,0.016579,200
0,2023-03-11 12:02:50.663418,Public,0.016804,200
0,2023-03-11 12:02:50.781764,Public,0.01593,200
0,2023-03-11 12:02:50.900118,Public,0.015755,200
0,2023-03-11 12:02:51.018981,Public,0.016353,200
0,2023-03-11 12:02:51.138812,Public,0.017328,200
0,2023-03-11 12:02:51.257177,Public,0.015958,200
0,2023-03-11 12:02:51.376493,Public,0.016877,200
0,2023-03-11 12:02:51.495691,Public,0.016724,200
0,2023-03-11 12:02:51.615115,Public,0.016984,200
0,2023-03-11 12:02:51.735334,Public,0.017622,200
0,2023-03-11 12:02:51.855504,Public,0.01769,200
0,2023-03-11 12:02:51.973077,Public,0.015168,200
0,2023-03-11 12:02:52.092058,Public,0.016588,200
0,2023-03-11 12:02:52.211234,Public,0.016688,200
0,2023-03-11 12:02:52.330513,Public,0.016684,200
0,2023-03-11 12:02:52.447953,Public,0.01493,200
0,2023-03-11 12:02:52.567115,Public,0.016807,200
0,2023-03-11 12:02:52.685562,Public,0.016027,200
0,2023-03-11 12:02:52.804776,Public,0.016669,200
0,2023-03-11 12:02:52.922129,Public,0.014981,200
0,2023-03-11 12:02:53.041573,Public,0.017046,200
0,2023-03-11 12:02:53.160740,Public,0.016716,200
0,2023-03-11 12:02:53.280749,Public,0.017047,200
0,2023-03-11 12:02:53.399388,Public,0.016279,200
0,2023-03-11 12:02:53.517763,Public,0.01596,200
0,2023-03-11 12:02:53.636902,Public,0.016514,200
0,2023-03-11 12:02:53.756090,Public,0.016607,200
0,2023-03-11 12:02:53.875030,Public,0.016569,200
0,2023-03-11 12:02:53.992627,Public,0.015205,200
0,2023-03-11 12:02:54.111120,Public,0.016067,200
0,2023-03-11 12:02:54.227788,Public,0.014173,200
0,2023-03-11 12:02:54.345549,Public,0.015359,200
0,2023-03-11 12:02:54.464542,Public,0.016572,200
0,2023-03-11 12:02:54.583827,Public,0.016719,200
0,2023-03-11 12:02:54.700855,Public,0.014713,200
0,2023-03-11 12:02:54.819417,Public,0.016143,200
0,2023-03-11 12:02:54.938108,Public,0.016317,200
0,2023-03-11 12:02:55.057184,Public,0.016379,200
0,2023-03-11 12:02:55.174522,Public,0.014935,200
0,2023-03-11 12:02:55.293831,Public,0.016888,200
0,2023-03-11 12:02:55.413724,Public,0.017284,200
0,2023-03-11 12:02:55.533274,Public,0.017166,200
0,2023-03-11 12:02:55.651152,Public,0.015137,200
0,2023-03-11 12:02:55.770483,Public,0.016759,200
0,2023-03-11 12:02:55.885265,Public,0.012399,200
0,2023-03-11 12:02:56.003394,Public,0.01573,200
0,2023-03-11 12:02:56.123627,Public,0.017773,200
0,2023-03-11 12:02:56.243648,Public,0.01739,200
0,2023-03-11 12:02:56.363302,Public,0.016982,200
0,2023-03-11 12:02:56.481348,Public,0.015602,200
0,2023-03-11 12:02:56.598657,Public,0.014915,200
0,2023-03-11 12:02:56.717834,Public,0.016722,200
0,2023-03-11 12:02:56.838413,Public,0.018106,200
0,2023-03-11 12:02:56.957675,Public,0.016885,200
0,2023-03-11 12:02:57.075041,Public,0.014971,200
0,2023-03-11 12:02:57.194115,Public,0.016655,200
0,2023-03-11 12:02:57.314572,Public,0.018033,200
0,2023-03-11 12:02:57.433558,Public,0.016534,200
0,2023-03-11 12:02:57.551684,Public,0.015375,200
0,2023-03-11 12:02:57.671386,Public,0.017119,200
0,2023-03-11 12:02:57.789651,Public,0.015587,200
0,2023-03-11 12:02:57.908542,Public,0.016403,200
0,2023-03-11 12:02:58.027080,Public,0.016183,200
0,2023-03-11 12:02:58.144326,Public,0.014754,200
0,2023-03-11 12:02:58.262713,Public,0.016048,200
0,2023-03-11 12:02:58.382882,Public,0.017667,200
0,2023-03-11 12:02:58.501607,Public,0.016287,200
0,2023-03-11 12:02:58.619636,Public,0.01557,200
0,2023-03-11 12:02:58.739118,Public,0.017015,200
0,2023-03-11 12:02:58.858912,Public,0.017153,200
0,2023-03-11 12:02:58.977557,Public,0.016143,200
0,2023-03-11 12:02:59.094859,Public,0.01489,200
0,2023-03-11 12:02:59.212350,Public,0.015089,200
0,2023-03-11 12:02:59.330133,Public,0.015368,200
0,2023-03-11 12:02:59.448407,Public,0.015515,200
0,2023-03-11 12:02:59.567697,Public,0.016662,200
0,2023-03-11 12:02:59.686349,Public,0.01616,200
0,2023-03-11 12:02:59.805485,Public,0.01673,200
0,2023-03-11 12:02:59.922509,Public,0.014633,200
0,2023-03-11 12:03:00.040898,Public,0.01593,200
0,2023-03-11 12:03:00.159976,Public,0.016459,200
0,2023-03-11 12:03:00.278778,Public,0.016397,200
0,2023-03-11 12:03:00.397585,Public,0.016041,200
0,2023-03-11 12:03:00.517204,Public,0.017095,200
0,2023-03-11 12:03:00.635992,Public,0.01634,200
0,2023-03-11 12:03:00.755733,Public,0.017136,200
0,2023-03-11 12:03:00.872835,Public,0.014716,200
0,2023-03-11 12:03:00.991902,Public,0.016684,200
0,2023-03-11 12:03:01.111437,Public,0.017053,200
0,2023-03-11 12:03:01.230904,Public,0.017057,200
0,2023-03-11 12:03:01.350019,Public,0.016667,200
0,2023-03-11 12:03:01.467305,Public,0.01488,200
0,2023-03-11 12:03:01.586630,Public,0.016896,200
0,2023-03-11 12:03:01.705753,Public,0.016586,200
0,2023-03-11 12:03:01.825630,Public,0.017106,200
0,2023-03-11 12:03:01.943516,Public,0.015409,200
0,2023-03-11 12:03:02.062899,Public,0.016979,200
0,2023-03-11 12:03:02.181748,Public,0.016393,200
0,2023-03-11 12:03:02.301384,Public,0.017003,200
0,2023-03-11 12:03:02.420636,Public,0.016846,200
0,2023-03-11 12:03:02.537994,Public,0.015001,200
0,2023-03-11 12:03:02.657079,Public,0.016616,200
0,2023-03-11 12:03:02.776565,Public,0.016916,200
0,2023-03-11 12:03:02.895842,Public,0.016768,200
0,2023-03-11 12:03:03.015323,Public,0.017049,200
0,2023-03-11 12:03:03.134198,Public,0.016356,200
0,2023-03-11 12:03:03.252597,Public,0.016051,200
0,2023-03-11 12:03:03.371958,Public,0.016923,200
0,2023-03-11 12:03:03.491555,Public,0.017157,200
0,2023-03-11 12:03:03.608567,Public,0.014657,200
0,2023-03-11 12:03:03.726726,Public,0.015744,200
0,2023-03-11 12:03:03.846962,Public,0.017634,200
0,2023-03-11 12:03:03.965592,Public,0.016167,200
0,2023-03-11 12:03:04.082864,Public,0.014881,200
0,2023-03-11 12:03:04.202450,Public,0.017185,200
0,2023-03-11 12:03:04.322161,Public,0.017106,200
0,2023-03-11 12:03:04.441200,Public,0.016483,200
0,2023-03-11 12:03:04.558891,Public,0.015259,200
0,2023-03-11 12:03:04.678174,Public,0.016786,200
0,2023-03-11 12:03:04.797563,Public,0.016925,200
0,2023-03-11 12:03:04.916724,Public,0.016621,200
0,2023-03-11 12:03:05.033983,Public,0.014897,200
0,2023-03-11 12:03:05.153472,Public,0.016903,200
0,2023-03-11 12:03:05.272540,Public,0.016646,200
0,2023-03-11 12:03:05.392495,Public,0.017432,200
0,2023-03-11 12:03:05.511751,Public,0.016858,200
0,2023-03-11 12:03:05.630088,Public,0.015902,200
0,2023-03-11 12:03:05.748745,Public,0.016183,200
0,2023-03-11 12:03:05.868542,Public,0.017419,200
0,2023-03-11 12:03:05.988118,Public,0.016973,200
0,2023-03-11 12:03:06.107425,Public,0.0169,200
0,2023-03-11 12:03:06.224588,Public,0.014734,200
0,2023-03-11 12:03:06.342705,Public,0.015739,200
0,2023-03-11 12:03:06.462142,Public,0.016957,200
0,2023-03-11 12:03:06.582276,Public,0.017382,200
0,2023-03-11 12:03:06.699933,Public,0.015212,200
0,2023-03-11 12:03:06.818222,Public,0.015883,200
0,2023-03-11 12:03:06.937082,Public,0.016444,200
0,2023-03-11 12:03:07.055870,Public,0.016391,200
0,2023-03-11 12:03:07.172913,Public,0.014534,200
0,2023-03-11 12:03:07.313669,Cart (POST),0.038039,201
0,2023-03-11 12:03:07.336056,Cart (POST),0.018565,201
0,2023-03-11 12:03:07.359658,Cart (POST),0.019796,201
0,2023-03-11 12:03:07.383875,Cart (POST),0.021319,201
0,2023-03-11 12:03:07.404265,Cart (POST),0.016572,201
0,2023-03-11 12:03:07.457016,Cart (GET),0.009144,200
0,2023-03-11 12:03:07.482473,Cart (POST),0.023813,201
0,2023-03-11 12:03:07.496081,Cart (POST),0.01208,201
0,2023-03-11 12:03:07.512553,Cart (POST),0.014757,201
0,2023-03-11 12:03:07.528894,Cart (POST),0.015087,201
0,2023-03-11 12:03:07.580402,Cart (POST),0.04913,201
0,2023-03-11 12:03:07.637102,Cart (GET),0.010801,200
0,2023-03-11 12:03:07.870745,Cart (POST),0.229885,201
0,2023-03-11 12:03:07.894381,Cart (POST),0.020056,201
0,2023-03-11 12:03:07.909743,Cart (POST),0.013725,201
0,2023-03-11 12:03:07.979321,Cart (POST),0.065838,201
0,2023-03-11 12:03:08.004157,Cart (POST),0.021112,201
0,2023-03-11 12:03:08.113200,Cart (GET),0.063488,200
0,2023-03-11 12:03:08.148812,Cart (POST),0.031857,201
0,2023-03-11 12:03:08.174790,Cart (POST),0.02274,201
0,2023-03-11 12:03:08.197471,Cart (POST),0.018954,201
0,2023-03-11 12:03:08.224364,Cart (POST),0.023152,201
0,2023-03-11 12:03:08.372931,Cart (POST),0.144826,201
0,2023-03-11 12:03:08.517275,Cart (GET),0.098186,200
0,2023-03-11 12:12:38.638796,Public,0.017542,200
0,2023-03-11 12:12:38.759157,Public,0.017749,200
0,2023-03-11 12:12:38.879395,Public,0.017704,200
0,2023-03-11 12:12:38.998679,Public,0.01681,200
0,2023-03-11 12:12:39.116632,Public,0.015187,200
0,2023-03-11 12:12:39.235336,Public,0.016331,200
0,2023-03-11 12:12:39.354701,Public,0.01687,200
0,2023-03-11 12:12:39.475541,Public,0.018232,200
0,2023-03-11 12:12:39.593904,Public,0.015892,200
0,2023-03-11 12:12:39.711224,Public,0.014909,200
0,2023-03-11 12:12:39.830316,Public,0.016537,200
0,2023-03-11 12:12:39.948602,Public,0.01583,200
0,2023-03-11 12:12:40.066378,Public,0.015389,200
0,2023-03-11 12:12:40.184165,Public,0.015403,200
0,2023-03-11 12:12:40.304212,Public,0.01759,200
0,2023-03-11 12:12:40.423826,Public,0.017036,200
0,2023-03-11 12:12:40.543455,Public,0.017163,200
0,2023-03-11 12:12:40.660615,Public,0.014788,200
0,2023-03-11 12:12:40.779563,Public,0.016577,200
0,2023-03-11 12:12:40.898276,Public,0.016199,200
0,2023-03-11 12:12:41.018189,Public,0.017506,200
0,2023-03-11 12:12:41.134676,Public,0.014096,200
0,2023-03-11 12:12:41.253202,Public,0.016136,200
0,2023-03-11 12:12:41.372179,Public,0.016587,200
0,2023-03-11 12:12:41.491536,Public,0.016867,200
0,2023-03-11 12:12:41.608027,Public,0.014036,200
0,2023-03-11 12:12:41.726797,Public,0.016354,200
0,2023-03-11 12:12:41.844578,Public,0.015398,200
0,2023-03-11 12:12:41.964623,Public,0.017643,200
0,2023-03-11 12:12:42.084084,Public,0.017051,200
0,2023-03-11 12:12:42.204123,Public,0.017514,200
0,2023-03-11 12:12:42.323359,Public,0.016659,200
0,2023-03-11 12:12:42.443558,Public,0.017418,200
0,2023-03-11 12:12:42.561931,Public,0.015762,200
0,2023-03-11 12:12:42.681293,Public,0.016673,200
0,2023-03-11 12:12:42.800712,Public,0.016876,200
0,2023-03-11 12:12:42.919991,Public,0.016649,200
0,2023-03-11 12:12:43.038345,Public,0.015961,200
0,2023-03-11 12:12:43.155317,Public,0.014554,200
0,2023-03-11 12:12:43.275602,Public,0.017689,200
0,2023-03-11 12:12:43.395005,Public,0.016922,200
0,2023-03-11 12:12:43.515067,Public,0.017282,200
0,2023-03-11 12:12:43.632692,Public,0.015067,200
0,2023-03-11 12:12:43.752840,Public,0.017664,200
0,2023-03-11 12:12:43.872958,Public,0.017564,200
0,2023-03-11 12:12:43.992413,Public,0.016866,200
0,2023-03-11 12:12:44.110011,Public,0.015247,200
0,2023-03-11 12:12:44.229091,Public,0.016638,200
0,2023-03-11 12:12:44.349103,Public,0.017612,200
0,2023-03-11 12:12:44.468305,Public,0.01685,200
0,2023-03-11 12:12:44.586733,Public,0.015983,200
0,2023-03-11 12:12:44.704934,Public,0.015789,200
0,2023-03-11 12:12:44.824411,Public,0.016877,200
0,2023-03-11 12:12:44.943793,Public,0.016969,200
0,2023-03-11 12:12:45.063878,Public,0.017341,200
0,2023-03-11 12:12:45.183339,Public,0.017033,200
0,2023-03-11 12:12:45.300565,Public,0.014788,200
0,2023-03-11 12:12:45.420516,Public,0.017506,200
0,2023-03-11 12:12:45.540191,Public,0.016832,200
0,2023-03-11 12:12:45.660496,Public,0.017662,200
0,2023-03-11 12:12:45.780445,Public,0.017224,200
0,2023-03-11 12:12:45.898615,Public,0.015302,200
0,2023-03-11 12:12:46.018200,Public,0.01713,200
0,2023-03-11 12:12:46.136736,Public,0.016157,200
0,2023-03-11 12:12:46.252551,Public,0.013331,200
0,2023-03-11 12:12:46.370067,Public,0.015139,200
0,2023-03-11 12:12:46.490169,Public,0.017447,200
0,2023-03-11 12:12:46.611757,Public,0.019186,200
0,2023-03-11 12:12:46.727867,Public,0.013717,200
0,2023-03-11 12:12:46.846403,Public,0.016119,200
0,2023-03-11 12:12:46.965487,Public,0.016498,200
0,2023-03-11 12:12:47.083509,Public,0.015596,200
0,2023-03-11 12:12:47.201097,Public,0.01519,200
0,2023-03-11 12:12:47.319654,Public,0.016193,200
0,2023-03-11 12:12:47.439655,Public,0.01746,200
0,2023-03-11 12:12:47.558177,Public,0.016153,200
0,2023-03-11 12:12:47.676509,Public,0.015931,200
0,2023-03-11 12:12:47.795701,Public,0.016798,200
0,2023-03-11 12:12:47.913873,Public,0.015805,200
0,2023-03-11 12:12:48.031262,Public,0.014996,200
0,2023-03-11 12:12:48.151476,Public,0.017764,200
0,2023-03-11 12:12:48.270693,Public,0.016609,200
0,2023-03-11 12:12:48.390789,Public,0.017412,200
0,2023-03-11 12:12:48.522054,Public,0.028819,200
0,2023-03-11 12:12:48.641328,Public,0.016779,200
0,2023-03-11 12:12:48.758598,Public,0.014731,200
0,2023-03-11 12:12:48.877464,Public,0.016469,200
0,2023-03-11 12:12:48.997141,Public,0.016865,200
0,2023-03-11 12:12:49.117501,Public,0.017904,200
0,2023-03-11 12:12:49.235880,Public,0.015945,200
0,2023-03-11 12:12:49.353983,Public,0.015675,200
0,2023-03-11 12:12:49.475381,Public,0.018727,200
0,2023-03-11 12:12:49.593978,Public,0.016168,200
0,2023-03-11 12:12:49.713864,Public,0.017439,200
0,2023-03-11 12:12:49.832276,Public,0.016007,200
0,2023-03-11 12:12:49.950802,Public,0.016148,200
0,2023-03-11 12:12:50.071665,Public,0.018098,200
0,2023-03-11 12:12:50.191301,Public,0.017069,200
0,2023-03-11 12:12:50.310762,Public,0.01696,200
0,2023-03-11 12:12:50.431881,Public,0.018518,200
0,2023-03-11 12:12:50.551119,Public,0.016815,200
0,2023-03-11 12:12:50.669158,Public,0.015332,200
0,2023-03-11 12:12:50.787945,Public,0.016356,200
0,2023-03-11 12:12:50.907046,Public,0.016648,200
0,2023-03-11 12:12:51.027353,Public,0.017858,200
0,2023-03-11 12:12:51.146383,Public,0.01658,200
0,2023-03-11 12:12:51.264467,Public,0.015682,200
0,2023-03-11 12:12:51.379766,Public,0.012929,200
0,2023-03-11 12:12:51.497425,Public,0.015276,200
0,2023-03-11 12:12:51.617307,Public,0.017326,200
0,2023-03-11 12:12:51.737872,Public,0.018039,200
0,2023-03-11 12:12:51.856288,Public,0.016071,200
0,2023-03-11 12:12:51.973315,Public,0.014552,200
0,2023-03-11 12:12:52.095720,Public,0.019874,200
0,2023-03-11 12:12:52.215742,Public,0.017228,200
0,2023-03-11 12:12:52.334561,Public,0.01638,200
0,2023-03-11 12:12:52.454400,Public,0.017166,200
0,2023-03-11 12:12:52.574038,Public,0.017263,200
0,2023-03-11 12:12:52.692180,Public,0.015557,200
0,2023-03-11 12:12:52.811389,Public,0.016567,200
0,2023-03-11 12:12:52.930641,Public,0.016897,200
0,2023-03-11 12:12:53.049368,Public,0.016034,200
0,2023-03-11 12:12:53.167332,Public,0.015471,200
0,2023-03-11 12:12:53.285849,Public,0.016056,200
0,2023-03-11 12:12:53.405248,Public,0.016667,200
0,2023-03-11 12:12:53.524042,Public,0.0164,200
0,2023-03-11 12:12:53.641516,Public,0.015039,200
0,2023-03-11 12:12:53.757841,Public,0.013917,200
0,2023-03-11 12:12:53.875194,Public,0.014977,200
0,2023-03-11 12:12:53.993380,Public,0.015806,200
0,2023-03-11 12:12:54.112713,Public,0.01695,200
0,2023-03-11 12:12:54.232041,Public,0.016929,200
0,2023-03-11 12:12:54.349023,Public,0.014606,200
0,2023-03-11 12:12:54.468374,Public,0.016947,200
0,2023-03-11 12:12:54.586995,Public,0.016094,200
0,2023-03-11 12:12:54.706109,Public,0.0167,200
0,2023-03-11 12:12:54.822558,Public,0.014079,200
0,2023-03-11 12:12:54.941764,Public,0.016835,200
0,2023-03-11 12:12:55.061748,Public,0.017576,200
0,2023-03-11 12:12:55.178887,Public,0.014722,200
0,2023-03-11 12:12:55.297654,Public,0.016315,200
0,2023-03-11 12:12:55.417824,Public,0.017701,200
0,2023-03-11 12:12:55.538197,Public,0.01773,200
0,2023-03-11 12:12:55.656870,Public,0.016167,200
0,2023-03-11 12:12:55.774307,Public,0.014817,200
0,2023-03-11 12:12:55.893658,Public,0.016934,200
0,2023-03-11 12:12:56.012284,Public,0.016136,200
0,2023-03-11 12:12:56.130207,Public,0.015452,200
0,2023-03-11 12:12:56.249594,Public,0.016971,200
0,2023-03-11 12:12:56.367135,Public,0.015124,200
0,2023-03-11 12:12:56.485985,Public,0.016053,200
0,2023-03-11 12:12:56.603575,Public,0.015148,200
0,2023-03-11 12:12:56.723038,Public,0.017014,200
0,2023-03-11 12:12:56.842835,Public,0.017185,200
0,2023-03-11 12:12:56.963031,Public,0.017595,200
0,2023-03-11 12:12:57.080490,Public,0.014985,200
0,2023-03-11 12:12:57.199988,Public,0.017022,200
0,2023-03-11 12:12:57.319074,Public,0.016711,200
0,2023-03-11 12:12:57.438734,Public,0.017304,200
0,2023-03-11 12:12:57.555969,Public,0.014818,200
0,2023-03-11 12:12:57.675336,Public,0.016932,200
0,2023-03-11 12:12:57.794034,Public,0.016115,200
0,2023-03-11 12:12:57.912450,Public,0.016007,200
0,2023-03-11 12:12:58.030892,Public,0.015989,200
0,2023-03-11 12:12:58.150052,Public,0.016723,200
0,2023-03-11 12:12:58.269577,Public,0.016963,200
0,2023-03-11 12:12:58.388568,Public,0.016609,200
0,2023-03-11 12:12:58.506163,Public,0.015213,200
0,2023-03-11 12:12:58.625480,Public,0.016705,200
0,2023-03-11 12:12:58.744692,Public,0.01667,200
0,2023-03-11 12:12:58.864543,Public,0.017458,200
0,2023-03-11 12:12:58.982266,Public,0.015353,200
0,2023-03-11 12:12:59.101210,Public,0.016549,200
0,2023-03-11 12:12:59.220504,Public,0.016899,200
0,2023-03-11 12:12:59.339162,Public,0.016258,200
0,2023-03-11 12:12:59.456931,Public,0.015238,200
0,2023-03-11 12:12:59.575588,Public,0.016296,200
0,2023-03-11 12:12:59.693963,Public,0.015921,200
0,2023-03-11 12:12:59.810013,Public,0.013518,200
0,2023-03-11 12:12:59.929292,Public,0.016809,200
0,2023-03-11 12:13:00.050200,Public,0.018215,200
0,2023-03-11 12:13:00.169923,Public,0.01705,200
0,2023-03-11 12:13:00.289276,Public,0.016913,200
0,2023-03-11 12:13:00.407384,Public,0.01555,200
0,2023-03-11 12:13:00.526920,Public,0.017142,200
0,2023-03-11 12:13:00.646283,Public,0.016898,200
0,2023-03-11 12:13:00.765261,Public,0.016353,200
