,Time,Type,Response,Code
0,2023-03-12 01:11:20.822045,Public,0.017142,200
0,2023-03-12 01:11:20.943051,Public,0.018413,200
0,2023-03-12 01:11:21.061852,Public,0.016323,200
0,2023-03-12 01:11:21.180941,Public,0.01646,200
0,2023-03-12 01:11:21.299971,Public,0.016693,200
0,2023-03-12 01:11:21.417565,Public,0.015213,200
0,2023-03-12 01:11:21.535679,Public,0.015726,200
0,2023-03-12 01:11:21.655039,Public,0.016838,200
0,2023-03-12 01:11:21.771538,Public,0.014095,200
0,2023-03-12 01:11:21.892236,Public,0.018341,200
0,2023-03-12 01:11:22.011836,Public,0.017221,200
0,2023-03-12 01:11:22.127175,Public,0.012843,200
0,2023-03-12 01:11:22.245194,Public,0.015671,200
0,2023-03-12 01:11:22.365726,Public,0.018165,200
0,2023-03-12 01:11:22.485367,Public,0.017076,200
0,2023-03-12 01:11:22.606096,Public,0.018278,200
0,2023-03-12 01:11:22.725312,Public,0.016771,200
0,2023-03-12 01:11:22.842651,Public,0.014973,200
0,2023-03-12 01:11:22.960900,Public,0.015814,200
0,2023-03-12 01:11:23.080288,Public,0.01679,200
0,2023-03-12 01:11:23.199602,Public,0.016924,200
0,2023-03-12 01:11:23.317091,Public,0.01515,200
0,2023-03-12 01:11:23.435422,Public,0.015896,200
0,2023-03-12 01:11:23.554666,Public,0.016669,200
0,2023-03-12 01:11:23.672128,Public,0.015092,200
0,2023-03-12 01:11:23.790787,Public,0.016325,200
0,2023-03-12 01:11:23.909923,Public,0.016767,200
0,2023-03-12 01:11:24.029534,Public,0.017217,200
0,2023-03-12 01:11:24.147956,Public,0.016037,200
0,2023-03-12 01:11:24.263433,Public,0.01311,200
0,2023-03-12 01:11:24.382325,Public,0.016496,200
0,2023-03-12 01:11:24.499759,Public,0.015059,200
0,2023-03-12 01:11:24.619006,Public,0.016886,200
0,2023-03-12 01:11:24.737842,Public,0.016445,200
0,2023-03-12 01:11:24.857663,Public,0.017251,200
0,2023-03-12 01:11:24.977909,Public,0.01789,200
0,2023-03-12 01:11:25.095250,Public,0.015008,200
0,2023-03-12 01:11:25.214453,Public,0.016579,200
0,2023-03-12 01:11:25.333042,Public,0.016192,200
0,2023-03-12 01:11:25.453951,Public,0.018503,200
0,2023-03-12 01:11:25.573226,Public,0.01693,200
0,2023-03-12 01:11:25.690570,Public,0.015041,200
0,2023-03-12 01:11:25.809792,Public,0.016859,200
0,2023-03-12 01:11:25.929895,Public,0.017695,200
0,2023-03-12 01:11:26.049606,Public,0.017128,200
0,2023-03-12 01:11:26.169366,Public,0.017102,200
0,2023-03-12 01:11:26.288162,Public,0.016335,200
0,2023-03-12 01:11:26.408185,Public,0.016892,200
0,2023-03-12 01:11:26.527585,Public,0.016746,200
0,2023-03-12 01:11:26.647755,Public,0.017758,200
0,2023-03-12 01:11:26.767156,Public,0.016988,200
0,2023-03-12 01:11:26.886145,Public,0.016494,200
0,2023-03-12 01:11:27.003928,Public,0.015388,200
0,2023-03-12 01:11:27.123083,Public,0.016721,200
0,2023-03-12 01:11:27.243086,Public,0.017438,200
0,2023-03-12 01:11:27.363193,Public,0.017521,200
0,2023-03-12 01:11:27.483872,Public,0.018276,200
0,2023-03-12 01:11:27.603549,Public,0.016665,200
0,2023-03-12 01:11:27.723408,Public,0.017184,200
0,2023-03-12 01:11:27.841820,Public,0.016057,200
0,2023-03-12 01:11:27.961059,Public,0.016874,200
0,2023-03-12 01:11:28.080861,Public,0.017367,200
0,2023-03-12 01:11:28.203877,Public,0.020557,200
0,2023-03-12 01:11:28.322955,Public,0.01643,200
0,2023-03-12 01:11:28.442073,Public,0.016659,200
0,2023-03-12 01:11:28.563026,Public,0.018382,200
0,2023-03-12 01:11:28.680466,Public,0.014749,200
0,2023-03-12 01:11:28.800880,Public,0.017776,200
0,2023-03-12 01:11:28.919674,Public,0.016327,200
0,2023-03-12 01:11:29.039284,Public,0.017113,200
0,2023-03-12 01:11:29.159776,Public,0.018103,200
0,2023-03-12 01:11:29.277187,Public,0.015013,200
0,2023-03-12 01:11:29.396207,Public,0.016655,200
0,2023-03-12 01:11:29.515736,Public,0.017104,200
0,2023-03-12 01:11:29.635730,Public,0.017657,200
0,2023-03-12 01:11:29.754099,Public,0.015887,200
0,2023-03-12 01:11:29.874957,Public,0.018193,200
0,2023-03-12 01:11:29.994580,Public,0.016616,200
0,2023-03-12 01:11:30.118691,Public,0.021466,200
0,2023-03-12 01:11:30.237532,Public,0.015184,200
0,2023-03-12 01:11:30.357998,Public,0.017853,200
0,2023-03-12 01:11:30.478378,Public,0.017853,200
0,2023-03-12 01:11:30.597297,Public,0.016498,200
0,2023-03-12 01:11:30.716400,Public,0.016615,200
0,2023-03-12 01:11:30.833896,Public,0.015135,200
0,2023-03-12 01:11:30.952948,Public,0.016469,200
0,2023-03-12 01:11:31.073373,Public,0.017924,200
0,2023-03-12 01:11:31.192511,Public,0.01672,200
0,2023-03-12 01:11:31.310134,Public,0.015235,200
0,2023-03-12 01:11:31.429134,Public,0.016578,200
0,2023-03-12 01:11:31.548295,Public,0.01675,200
0,2023-03-12 01:11:31.668427,Public,0.017596,200
0,2023-03-12 01:11:31.787212,Public,0.016449,200
0,2023-03-12 01:11:31.909345,Public,0.019575,200
0,2023-03-12 01:11:32.029194,Public,0.017046,200
0,2023-03-12 01:11:32.146981,Public,0.015436,200
0,2023-03-12 01:11:32.266099,Public,0.016703,200
0,2023-03-12 01:11:32.386675,Public,0.018045,200
0,2023-03-12 01:11:32.506572,Public,0.017304,200
0,2023-03-12 01:11:32.625092,Public,0.016014,200
0,2023-03-12 01:11:32.746339,Public,0.018662,200
0,2023-03-12 01:11:32.864381,Public,0.015306,200
0,2023-03-12 01:11:32.983715,Public,0.016948,200
0,2023-03-12 01:11:33.103186,Public,0.016886,200
0,2023-03-12 01:11:33.222395,Public,0.016827,200
0,2023-03-12 01:11:33.341860,Public,0.016961,200
0,2023-03-12 01:11:33.465804,Public,0.020965,200
0,2023-03-12 01:11:33.582992,Public,0.014707,200
0,2023-03-12 01:11:33.702321,Public,0.01695,200
0,2023-03-12 01:11:33.820906,Public,0.016064,200
0,2023-03-12 01:11:33.939313,Public,0.016015,200
0,2023-03-12 01:11:34.057470,Public,0.015768,200
0,2023-03-12 01:11:34.176800,Public,0.016961,200
0,2023-03-12 01:11:34.295183,Public,0.015761,200
0,2023-03-12 01:11:34.412252,Public,0.01469,200
0,2023-03-12 01:11:34.530604,Public,0.016031,200
0,2023-03-12 01:11:34.651577,Public,0.018655,200
0,2023-03-12 01:11:34.770231,Public,0.016181,200
0,2023-03-12 01:11:34.888260,Public,0.01555,200
0,2023-03-12 01:11:35.007820,Public,0.017077,200
0,2023-03-12 01:11:35.129193,Public,0.018683,200
0,2023-03-12 01:11:35.248294,Public,0.016656,200
0,2023-03-12 01:11:35.368466,Public,0.017205,200
0,2023-03-12 01:11:35.490604,Public,0.019784,200
0,2023-03-12 01:11:35.610149,Public,0.01711,200
0,2023-03-12 01:11:35.729601,Public,0.017085,200
0,2023-03-12 01:11:35.846898,Public,0.014948,200
0,2023-03-12 01:11:35.965485,Public,0.016194,200
0,2023-03-12 01:11:36.084100,Public,0.016127,200
0,2023-03-12 01:11:36.205593,Public,0.019153,200
0,2023-03-12 01:11:36.323985,Public,0.016026,200
0,2023-03-12 01:11:36.441391,Public,0.015067,200
0,2023-03-12 01:11:36.560221,Public,0.016483,200
0,2023-03-12 01:11:36.679537,Public,0.016731,200
0,2023-03-12 01:11:36.796030,Public,0.014077,200
0,2023-03-12 01:11:36.915261,Public,0.016609,200
0,2023-03-12 01:11:37.035285,Public,0.017511,200
0,2023-03-12 01:11:37.153696,Public,0.015865,200
0,2023-03-12 01:11:37.272394,Public,0.015635,200
0,2023-03-12 01:11:37.391244,Public,0.01598,200
0,2023-03-12 01:11:37.510621,Public,0.016909,200
0,2023-03-12 01:11:37.629895,Public,0.016564,200
0,2023-03-12 01:11:37.747404,Public,0.015153,200
0,2023-03-12 01:11:37.865448,Public,0.015381,200
0,2023-03-12 01:11:37.984806,Public,0.017001,200
0,2023-03-12 01:11:38.103979,Public,0.016818,200
0,2023-03-12 01:11:38.222170,Public,0.015694,200
0,2023-03-12 01:11:38.340377,Public,0.015337,200
0,2023-03-12 01:11:38.460127,Public,0.017289,200
0,2023-03-12 01:11:38.579398,Public,0.01681,200
0,2023-03-12 01:11:38.698518,Public,0.016737,200
0,2023-03-12 01:11:38.815972,Public,0.015042,200
0,2023-03-12 01:11:38.935282,Public,0.016922,200
0,2023-03-12 01:11:39.054247,Public,0.016464,200
0,2023-03-12 01:11:39.169273,Public,0.012287,200
0,2023-03-12 01:11:39.288977,Public,0.01723,200
0,2023-03-12 01:11:39.408058,Public,0.016279,200
0,2023-03-12 01:11:39.527662,Public,0.017222,200
0,2023-03-12 01:11:39.645587,Public,0.015594,200
0,2023-03-12 01:11:39.763906,Public,0.015737,200
0,2023-03-12 01:11:39.883393,Public,0.017126,200
0,2023-03-12 01:11:40.002697,Public,0.016859,200
0,2023-03-12 01:11:40.119963,Public,0.014883,200
0,2023-03-12 01:11:40.240078,Public,0.017754,200
0,2023-03-12 01:11:40.359461,Public,0.016872,200
0,2023-03-12 01:11:40.478902,Public,0.016813,200
0,2023-03-12 01:11:40.597845,Public,0.016248,200
0,2023-03-12 01:11:40.714503,Public,0.014318,200
0,2023-03-12 01:11:40.833694,Public,0.016763,200
0,2023-03-12 01:11:40.951942,Public,0.015673,200
0,2023-03-12 01:11:41.068048,Public,0.013776,200
0,2023-03-12 01:11:41.187311,Public,0.016887,200
0,2023-03-12 01:11:41.306933,Public,0.017091,200
0,2023-03-12 01:11:41.423789,Public,0.0145,200
0,2023-03-12 01:11:41.540212,Public,0.014067,200
0,2023-03-12 01:11:41.657688,Public,0.015153,200
0,2023-03-12 01:11:41.776920,Public,0.016836,200
0,2023-03-12 01:11:41.896195,Public,0.016858,200
0,2023-03-12 01:11:42.013131,Public,0.014255,200
0,2023-03-12 01:11:42.132092,Public,0.016569,200
0,2023-03-12 01:11:42.254064,Public,0.019233,200
0,2023-03-12 01:11:42.372310,Public,0.015453,200
0,2023-03-12 01:11:42.492524,Public,0.017861,200
0,2023-03-12 01:11:42.612415,Public,0.017505,200
0,2023-03-12 01:11:42.733815,Public,0.018639,200
0,2023-03-12 01:11:42.853532,Public,0.017201,200
0,2023-03-12 01:11:42.972664,Public,0.016795,200
0,2023-03-12 01:11:43.090823,Public,0.015582,200
0,2023-03-12 01:11:43.209543,Public,0.016181,200
0,2023-03-12 01:11:43.328468,Public,0.016527,200
0,2023-03-12 01:11:43.447602,Public,0.016698,200
0,2023-03-12 01:11:43.565164,Public,0.015213,200
0,2023-03-12 01:11:43.684364,Public,0.01689,200
0,2023-03-12 01:11:43.798998,Public,0.012303,200
0,2023-03-12 01:11:43.917882,Public,0.016527,200
0,2023-03-12 01:11:44.037184,Public,0.016892,200
0,2023-03-12 01:11:44.156574,Public,0.016936,200
0,2023-03-12 01:11:44.277563,Public,0.018609,200
0,2023-03-12 01:11:44.397874,Public,0.017887,200
0,2023-03-12 01:11:44.516162,Public,0.015563,200
0,2023-03-12 01:11:44.634884,Public,0.016357,200
0,2023-03-12 01:11:44.758038,Public,0.020765,200
0,2023-03-12 01:11:44.877268,Public,0.016612,200
0,2023-03-12 01:11:44.996031,Public,0.016373,200
0,2023-03-12 01:11:45.115436,Public,0.016768,200
0,2023-03-12 01:11:45.233186,Public,0.015398,200
0,2023-03-12 01:11:45.351425,Public,0.015844,200
0,2023-03-12 01:11:45.471559,Public,0.017533,200
0,2023-03-12 01:11:45.591992,Public,0.017761,200
0,2023-03-12 01:11:45.710964,Public,0.016575,200
0,2023-03-12 01:11:45.828710,Public,0.015172,200
0,2023-03-12 01:11:45.947499,Public,0.01628,200
0,2023-03-12 01:11:46.067679,Public,0.017153,200
0,2023-03-12 01:11:46.186714,Public,0.01619,200
0,2023-03-12 01:11:46.304543,Public,0.015439,200
0,2023-03-12 01:11:46.423582,Public,0.016647,200
0,2023-03-12 01:11:46.542942,Public,0.016969,200
0,2023-03-12 01:11:46.662586,Public,0.017146,200
0,2023-03-12 01:11:46.780573,Public,0.015405,200
0,2023-03-12 01:11:46.898697,Public,0.01567,200
0,2023-03-12 01:11:47.018024,Public,0.016943,200
0,2023-03-12 01:11:47.136661,Public,0.016256,200
0,2023-03-12 01:11:47.253852,Public,0.014869,200
0,2023-03-12 01:11:47.373073,Public,0.016894,200
0,2023-03-12 01:11:47.492599,Public,0.017141,200
0,2023-03-12 01:11:47.611719,Public,0.016675,200
0,2023-03-12 01:11:47.730163,Public,0.016109,200
0,2023-03-12 01:11:47.847575,Public,0.015031,200
0,2023-03-12 01:11:47.967373,Public,0.017357,200
0,2023-03-12 01:11:48.086826,Public,0.016829,200
0,2023-03-12 01:11:48.205114,Public,0.015875,200
0,2023-03-12 01:11:48.323319,Public,0.015865,200
0,2023-03-12 01:11:48.442955,Public,0.017108,200
0,2023-03-12 01:11:48.561998,Public,0.016379,200
0,2023-03-12 01:11:48.681107,Public,0.016646,200
0,2023-03-12 01:11:48.798839,Public,0.015319,200
0,2023-03-12 01:11:48.917643,Public,0.016424,200
0,2023-03-12 01:11:49.036821,Public,0.016782,200
0,2023-03-12 01:11:49.156108,Public,0.016794,200
0,2023-03-12 01:11:49.272354,Public,0.013928,200
0,2023-03-12 01:11:49.391468,Public,0.016794,200
0,2023-03-12 01:11:49.510151,Public,0.016273,200
0,2023-03-12 01:11:49.628372,Public,0.015627,200
0,2023-03-12 01:11:49.746822,Public,0.01604,200
0,2023-03-12 01:11:49.865841,Public,0.016583,200
0,2023-03-12 01:11:49.985374,Public,0.016836,200
0,2023-03-12 01:11:50.102707,Public,0.014995,200
0,2023-03-12 01:11:50.221870,Public,0.016773,200
0,2023-03-12 01:11:50.341062,Public,0.016753,200
0,2023-03-12 01:11:50.460642,Public,0.017001,200
0,2023-03-12 01:11:50.582513,Public,0.019548,200
0,2023-03-12 01:11:50.699700,Public,0.014695,200
0,2023-03-12 01:11:50.818394,Public,0.0163,200
0,2023-03-12 01:11:50.938484,Public,0.017515,200
0,2023-03-12 01:11:51.058755,Public,0.01726,200
0,2023-03-12 01:11:51.177505,Public,0.016196,200
0,2023-03-12 01:11:51.296619,Public,0.016739,200
0,2023-03-12 01:11:51.417610,Public,0.018357,200
0,2023-03-12 01:11:51.534775,Public,0.014436,200
0,2023-03-12 01:11:51.655325,Public,0.017957,200
0,2023-03-12 01:11:51.774484,Public,0.016679,200
0,2023-03-12 01:11:51.893831,Public,0.016959,200
0,2023-03-12 01:11:52.010950,Public,0.01474,200
0,2023-03-12 01:11:52.137250,Public,0.023736,200
0,2023-03-12 01:11:52.255767,Public,0.015738,200
0,2023-03-12 01:11:52.374213,Public,0.01604,200
0,2023-03-12 01:11:52.492333,Public,0.015717,200
0,2023-03-12 01:11:52.611901,Public,0.01715,200
0,2023-03-12 01:11:52.730231,Public,0.015652,200
0,2023-03-12 01:11:52.848895,Public,0.01625,200
0,2023-03-12 01:11:52.967594,Public,0.016327,200
0,2023-03-12 01:11:53.087512,Public,0.017319,200
0,2023-03-12 01:11:53.206150,Public,0.016235,200
0,2023-03-12 01:11:53.323417,Public,0.014875,200
0,2023-03-12 01:11:53.443680,Public,0.017829,200
0,2023-03-12 01:11:53.561164,Public,0.014894,200
0,2023-03-12 01:11:53.678073,Public,0.014437,200
0,2023-03-12 01:11:53.796494,Public,0.015994,200
0,2023-03-12 01:11:53.915660,Public,0.016458,200
0,2023-03-12 01:11:54.033913,Public,0.015803,200
0,2023-03-12 01:11:54.152111,Public,0.015587,200
0,2023-03-12 01:11:54.271499,Public,0.01696,200
0,2023-03-12 01:11:54.390911,Public,0.016989,200
0,2023-03-12 01:11:54.508070,Public,0.014765,200
0,2023-03-12 01:11:54.623209,Public,0.012738,200
0,2023-03-12 01:11:54.760202,Cart (POST),0.034269,201
0,2023-03-12 01:11:54.780017,Cart (POST),0.016007,201
0,2023-03-12 01:11:54.800085,Cart (POST),0.016268,201
0,2023-03-12 01:11:54.820588,Cart (POST),0.016691,201
0,2023-03-12 01:11:54.840709,Cart (POST),0.016317,201
0,2023-03-12 01:11:54.893576,Cart (GET),0.009265,200
0,2023-03-12 01:11:54.925977,Cart (POST),0.028635,201
0,2023-03-12 01:11:54.946965,Cart (POST),0.017257,201
0,2023-03-12 01:11:54.963049,Cart (POST),0.014329,201
0,2023-03-12 01:11:54.983241,Cart (POST),0.016464,201
0,2023-03-12 01:11:55.003637,Cart (POST),0.016679,201
0,2023-03-12 01:11:55.057663,Cart (GET),0.007582,200
0,2023-03-12 01:11:55.088297,Cart (POST),0.027494,201
0,2023-03-12 01:11:55.107284,Cart (POST),0.016724,201
0,2023-03-12 01:11:55.123179,Cart (POST),0.013701,201
0,2023-03-12 01:11:55.144251,Cart (POST),0.017349,201
0,2023-03-12 01:11:55.162656,Cart (POST),0.014678,201
0,2023-03-12 01:11:55.217661,Cart (GET),0.007561,200
0,2023-03-12 01:11:55.251774,Cart (POST),0.030359,201
0,2023-03-12 01:11:55.271636,Cart (POST),0.016416,201
0,2023-03-12 01:11:55.288570,Cart (POST),0.015692,201
0,2023-03-12 01:11:55.303503,Cart (POST),0.01281,201
0,2023-03-12 01:11:55.321617,Cart (POST),0.014561,201
0,2023-03-12 01:11:55.369724,Cart (GET),0.00675,200
0,2023-03-12 01:21:25.492193,Public,0.018264,200
0,2023-03-12 01:21:25.611788,Public,0.016823,200
0,2023-03-12 01:21:25.729508,Public,0.014953,200
0,2023-03-12 01:21:25.848007,Public,0.016009,200
0,2023-03-12 01:21:25.967058,Public,0.01652,200
0,2023-03-12 01:21:26.086586,Public,0.017085,200
0,2023-03-12 01:21:26.207431,Public,0.018116,200
0,2023-03-12 01:21:26.324316,Public,0.014296,200
0,2023-03-12 01:21:26.443685,Public,0.016907,200
0,2023-03-12 01:21:26.562871,Public,0.016611,200
0,2023-03-12 01:21:26.681269,Public,0.015983,200
0,2023-03-12 01:21:26.798584,Public,0.014903,200
0,2023-03-12 01:21:26.919707,Public,0.018614,200
0,2023-03-12 01:21:27.039097,Public,0.016827,200
0,2023-03-12 01:21:27.158049,Public,0.016437,200
0,2023-03-12 01:21:27.275375,Public,0.01486,200
0,2023-03-12 01:21:27.392616,Public,0.014826,200
0,2023-03-12 01:21:27.511951,Public,0.016954,200
0,2023-03-12 01:21:27.629178,Public,0.014817,200
0,2023-03-12 01:21:27.748428,Public,0.01678,200
0,2023-03-12 01:21:27.866892,Public,0.016036,200
0,2023-03-12 01:21:27.986182,Public,0.016765,200
0,2023-03-12 01:21:28.103775,Public,0.015158,200
0,2023-03-12 01:21:28.228001,Public,0.021471,200
0,2023-03-12 01:21:28.349151,Public,0.017229,200
0,2023-03-12 01:21:28.468524,Public,0.016912,200
0,2023-03-12 01:21:28.587317,Public,0.016126,200
0,2023-03-12 01:21:28.707827,Public,0.017968,200
0,2023-03-12 01:21:28.827120,Public,0.016574,200
0,2023-03-12 01:21:28.946530,Public,0.016993,200
0,2023-03-12 01:21:29.065508,Public,0.016658,200
0,2023-03-12 01:21:29.183821,Public,0.015887,200
0,2023-03-12 01:21:29.303503,Public,0.017232,200
0,2023-03-12 01:21:29.422644,Public,0.016637,200
0,2023-03-12 01:21:29.542039,Public,0.016948,200
0,2023-03-12 01:21:29.659207,Public,0.014612,200
0,2023-03-12 01:21:29.779420,Public,0.017498,200
0,2023-03-12 01:21:29.899065,Public,0.016813,200
0,2023-03-12 01:21:30.019975,Public,0.01843,200
0,2023-03-12 01:21:30.135153,Public,0.012766,200
0,2023-03-12 01:21:30.254402,Public,0.016813,200
0,2023-03-12 01:21:30.374011,Public,0.017081,200
0,2023-03-12 01:21:30.493396,Public,0.016542,200
0,2023-03-12 01:21:30.610719,Public,0.014765,200
0,2023-03-12 01:21:30.729763,Public,0.016644,200
0,2023-03-12 01:21:30.848911,Public,0.016642,200
0,2023-03-12 01:21:30.968185,Public,0.016869,200
0,2023-03-12 01:21:31.085603,Public,0.014996,200
0,2023-03-12 01:21:31.204182,Public,0.01613,200
0,2023-03-12 01:21:31.323436,Public,0.016757,200
0,2023-03-12 01:21:31.443207,Public,0.017353,200
0,2023-03-12 01:21:31.560545,Public,0.014908,200
0,2023-03-12 01:21:31.678400,Public,0.015471,200
0,2023-03-12 01:21:31.797385,Public,0.016586,200
0,2023-03-12 01:21:31.914509,Public,0.014529,200
0,2023-03-12 01:21:32.029874,Public,0.012971,200
0,2023-03-12 01:21:32.148420,Public,0.015471,200
0,2023-03-12 01:21:32.267295,Public,0.016183,200
0,2023-03-12 01:21:32.386649,Public,0.016872,200
0,2023-03-12 01:21:32.505970,Public,0.016693,200
0,2023-03-12 01:21:32.624270,Public,0.015843,200
0,2023-03-12 01:21:32.742514,Public,0.015793,200
0,2023-03-12 01:21:32.861739,Public,0.016803,200
0,2023-03-12 01:21:32.980100,Public,0.015697,200
0,2023-03-12 01:21:33.097595,Public,0.015124,200
0,2023-03-12 01:21:33.216895,Public,0.016837,200
0,2023-03-12 01:21:33.336175,Public,0.016761,200
0,2023-03-12 01:21:33.455243,Public,0.016686,200
0,2023-03-12 01:21:33.572787,Public,0.015113,200
0,2023-03-12 01:21:33.692459,Public,0.017198,200
0,2023-03-12 01:21:33.813214,Public,0.018169,200
0,2023-03-12 01:21:33.932414,Public,0.016806,200
0,2023-03-12 01:21:34.054533,Public,0.019582,200
0,2023-03-12 01:21:34.173875,Public,0.016695,200
0,2023-03-12 01:21:34.293196,Public,0.016643,200
0,2023-03-12 01:21:34.409824,Public,0.014202,200
0,2023-03-12 01:21:34.528121,Public,0.015837,200
0,2023-03-12 01:21:34.647931,Public,0.017277,200
0,2023-03-12 01:21:34.769395,Public,0.018962,200
0,2023-03-12 01:21:34.887783,Public,0.016011,200
0,2023-03-12 01:21:35.006016,Public,0.015818,200
0,2023-03-12 01:21:35.126134,Public,0.017546,200
0,2023-03-12 01:21:35.245340,Public,0.016713,200
0,2023-03-12 01:21:35.363979,Public,0.015998,200
0,2023-03-12 01:21:35.481988,Public,0.015605,200
0,2023-03-12 01:21:35.602133,Public,0.01774,200
0,2023-03-12 01:21:35.721604,Public,0.016993,200
0,2023-03-12 01:21:35.841693,Public,0.017495,200
0,2023-03-12 01:21:35.958313,Public,0.014212,200
0,2023-03-12 01:21:36.077218,Public,0.016443,200
0,2023-03-12 01:21:36.197898,Public,0.018245,200
0,2023-03-12 01:21:36.317250,Public,0.016807,200
0,2023-03-12 01:21:36.437135,Public,0.017117,200
0,2023-03-12 01:21:36.555620,Public,0.016099,200
0,2023-03-12 01:21:36.674694,Public,0.016289,200
0,2023-03-12 01:21:36.794014,Public,0.016601,200
0,2023-03-12 01:21:36.913363,Public,0.016862,200
0,2023-03-12 01:21:37.033569,Public,0.017722,200
0,2023-03-12 01:21:37.151696,Public,0.01571,200
0,2023-03-12 01:21:37.269256,Public,0.01504,200
0,2023-03-12 01:21:37.389763,Public,0.018002,200
0,2023-03-12 01:21:37.509772,Public,0.017334,200
0,2023-03-12 01:21:37.629171,Public,0.017025,200
0,2023-03-12 01:21:37.747431,Public,0.015848,200
0,2023-03-12 01:21:37.865961,Public,0.016159,200
0,2023-03-12 01:21:37.984670,Public,0.016307,200
0,2023-03-12 01:21:38.104203,Public,0.017004,200
0,2023-03-12 01:21:38.222713,Public,0.016043,200
0,2023-03-12 01:21:38.341750,Public,0.016584,200
0,2023-03-12 01:21:38.461313,Public,0.017135,200
0,2023-03-12 01:21:38.580512,Public,0.016528,200
0,2023-03-12 01:21:38.697906,Public,0.015032,200
0,2023-03-12 01:21:38.815217,Public,0.014881,200
0,2023-03-12 01:21:38.934468,Public,0.01687,200
0,2023-03-12 01:21:39.054522,Public,0.017652,200
0,2023-03-12 01:21:39.172558,Public,0.015655,200
0,2023-03-12 01:21:39.290028,Public,0.015123,200
0,2023-03-12 01:21:39.409576,Public,0.017089,200
0,2023-03-12 01:21:39.528936,Public,0.016713,200
0,2023-03-12 01:21:39.647914,Public,0.016541,200
0,2023-03-12 01:21:39.764333,Public,0.014036,200
0,2023-03-12 01:21:39.883256,Public,0.016518,200
0,2023-03-12 01:21:40.002608,Public,0.016813,200
0,2023-03-12 01:21:40.120078,Public,0.015078,200
0,2023-03-12 01:21:40.239727,Public,0.017258,200
0,2023-03-12 01:21:40.359807,Public,0.017483,200
0,2023-03-12 01:21:40.480337,Public,0.018055,200
0,2023-03-12 01:21:40.598375,Public,0.015675,200
0,2023-03-12 01:21:40.715633,Public,0.014934,200
0,2023-03-12 01:21:40.834727,Public,0.016679,200
0,2023-03-12 01:21:40.953993,Public,0.016372,200
0,2023-03-12 01:21:41.073542,Public,0.017134,200
0,2023-03-12 01:21:41.190718,Public,0.014798,200
0,2023-03-12 01:21:41.309865,Public,0.016756,200
0,2023-03-12 01:21:41.429069,Public,0.016589,200
0,2023-03-12 01:21:41.551337,Public,0.019863,200
0,2023-03-12 01:21:41.671727,Public,0.017522,200
0,2023-03-12 01:21:41.789681,Public,0.015489,200
0,2023-03-12 01:21:41.910699,Public,0.018555,200
0,2023-03-12 01:21:42.029652,Public,0.016201,200
0,2023-03-12 01:21:42.148994,Public,0.016789,200
0,2023-03-12 01:21:42.267947,Public,0.016519,200
0,2023-03-12 01:21:42.387650,Public,0.01719,200
0,2023-03-12 01:21:42.507977,Public,0.017957,200
0,2023-03-12 01:21:42.626092,Public,0.015685,200
0,2023-03-12 01:21:42.745344,Public,0.016424,200
0,2023-03-12 01:21:42.864689,Public,0.016954,200
0,2023-03-12 01:21:42.983990,Public,0.016635,200
0,2023-03-12 01:21:43.101276,Public,0.01493,200
0,2023-03-12 01:21:43.220291,Public,0.01629,200
0,2023-03-12 01:21:43.341680,Public,0.018708,200
0,2023-03-12 01:21:43.461050,Public,0.016674,200
0,2023-03-12 01:21:43.581309,Public,0.0177,200
0,2023-03-12 01:21:43.700528,Public,0.016722,200
0,2023-03-12 01:21:43.818962,Public,0.016004,200
0,2023-03-12 01:21:43.936896,Public,0.015535,200
0,2023-03-12 01:21:44.057502,Public,0.018183,200
0,2023-03-12 01:21:44.176548,Public,0.016572,200
0,2023-03-12 01:21:44.295058,Public,0.016102,200
0,2023-03-12 01:21:44.413151,Public,0.015553,200
0,2023-03-12 01:21:44.547746,Public,0.032163,200
0,2023-03-12 01:21:44.665154,Public,0.014978,200
0,2023-03-12 01:21:44.783177,Public,0.015655,200
0,2023-03-12 01:21:44.901760,Public,0.016151,200
0,2023-03-12 01:21:45.019462,Public,0.015084,200
0,2023-03-12 01:21:45.138846,Public,0.016948,200
0,2023-03-12 01:21:45.258411,Public,0.017036,200
0,2023-03-12 01:21:45.376901,Public,0.016057,200
0,2023-03-12 01:21:45.493742,Public,0.014453,200
0,2023-03-12 01:21:45.614228,Public,0.017943,200
0,2023-03-12 01:21:45.734134,Public,0.017341,200
0,2023-03-12 01:21:45.852710,Public,0.016084,200
0,2023-03-12 01:21:45.971260,Public,0.016157,200
0,2023-03-12 01:21:46.089169,Public,0.015446,200
0,2023-03-12 01:21:46.209410,Public,0.017529,200
0,2023-03-12 01:21:46.328588,Public,0.016574,200
0,2023-03-12 01:21:46.449052,Public,0.018096,200
0,2023-03-12 01:21:46.568218,Public,0.016777,200
0,2023-03-12 01:21:46.685734,Public,0.014925,200
0,2023-03-12 01:21:46.801017,Public,0.012866,200
0,2023-03-12 01:21:46.918940,Public,0.015453,200
0,2023-03-12 01:21:47.037855,Public,0.01649,200
0,2023-03-12 01:21:47.157830,Public,0.017462,200
0,2023-03-12 01:21:47.276894,Public,0.016596,200
0,2023-03-12 01:21:47.395493,Public,0.016164,200
0,2023-03-12 01:21:47.513468,Public,0.015366,200
0,2023-03-12 01:21:47.629919,Public,0.014008,200
