,Time,Type,Response,Code
0,2023-03-11 15:15:10.342480,Public,0.01559,200
0,2023-03-11 15:15:10.461965,Public,0.016975,200
0,2023-03-11 15:15:10.581241,Public,0.016695,200
0,2023-03-11 15:15:10.699764,Public,0.016157,200
0,2023-03-11 15:15:10.817731,Public,0.015588,200
0,2023-03-11 15:15:10.937037,Public,0.016762,200
0,2023-03-11 15:15:11.056346,Public,0.016438,200
0,2023-03-11 15:15:11.173746,Public,0.014997,200
0,2023-03-11 15:15:11.294374,Public,0.018138,200
0,2023-03-11 15:15:11.414089,Public,0.016789,200
0,2023-03-11 15:15:11.533966,Public,0.01728,200
0,2023-03-11 15:15:11.651846,Public,0.015395,200
0,2023-03-11 15:15:11.768927,Public,0.014678,200
0,2023-03-11 15:15:11.888174,Public,0.016828,200
0,2023-03-11 15:15:12.008522,Public,0.017749,200
0,2023-03-11 15:15:12.127919,Public,0.016948,200
0,2023-03-11 15:15:12.246228,Public,0.015937,200
0,2023-03-11 15:15:12.364501,Public,0.01591,200
0,2023-03-11 15:15:12.483813,Public,0.016892,200
0,2023-03-11 15:15:12.603291,Public,0.016902,200
0,2023-03-11 15:15:12.723392,Public,0.017651,200
0,2023-03-11 15:15:12.840747,Public,0.014976,200
0,2023-03-11 15:15:12.959745,Public,0.016636,200
0,2023-03-11 15:15:13.079069,Public,0.016833,200
0,2023-03-11 15:15:13.198586,Public,0.017149,200
0,2023-03-11 15:15:13.316696,Public,0.015698,200
0,2023-03-11 15:15:13.435715,Public,0.016574,200
0,2023-03-11 15:15:13.555096,Public,0.017021,200
0,2023-03-11 15:15:13.674682,Public,0.017035,200
0,2023-03-11 15:15:13.791742,Public,0.014659,200
0,2023-03-11 15:15:13.911867,Public,0.017358,200
0,2023-03-11 15:15:14.031301,Public,0.01697,200
0,2023-03-11 15:15:14.150736,Public,0.016926,200
0,2023-03-11 15:15:14.271046,Public,0.017917,200
0,2023-03-11 15:15:14.387788,Public,0.014107,200
0,2023-03-11 15:15:14.507606,Public,0.017375,200
0,2023-03-11 15:15:14.626225,Public,0.016204,200
0,2023-03-11 15:15:14.747804,Public,0.019159,200
0,2023-03-11 15:15:14.866510,Public,0.0159,200
0,2023-03-11 15:15:14.979765,Public,0.010881,200
0,2023-03-11 15:15:15.099575,Public,0.017187,200
0,2023-03-11 15:15:15.217245,Public,0.015342,200
0,2023-03-11 15:15:15.336358,Public,0.016488,200
0,2023-03-11 15:15:15.457676,Public,0.018909,200
0,2023-03-11 15:15:15.577998,Public,0.01778,200
0,2023-03-11 15:15:15.697326,Public,0.016696,200
0,2023-03-11 15:15:15.816579,Public,0.016536,200
0,2023-03-11 15:15:15.933822,Public,0.014817,200
0,2023-03-11 15:15:16.053289,Public,0.017008,200
0,2023-03-11 15:15:16.173607,Public,0.017592,200
0,2023-03-11 15:15:16.292716,Public,0.016617,200
0,2023-03-11 15:15:16.411158,Public,0.016093,200
0,2023-03-11 15:15:16.529250,Public,0.015648,200
0,2023-03-11 15:15:16.648402,Public,0.016762,200
0,2023-03-11 15:15:16.766784,Public,0.015964,200
0,2023-03-11 15:15:16.884248,Public,0.015028,200
0,2023-03-11 15:15:17.003703,Public,0.017101,200
0,2023-03-11 15:15:17.122076,Public,0.015821,200
0,2023-03-11 15:15:17.239684,Public,0.015079,200
0,2023-03-11 15:15:17.358472,Public,0.016404,200
0,2023-03-11 15:15:17.476837,Public,0.016036,200
0,2023-03-11 15:15:17.595625,Public,0.016321,200
0,2023-03-11 15:15:17.713014,Public,0.014942,200
0,2023-03-11 15:15:17.830746,Public,0.015327,200
0,2023-03-11 15:15:17.949619,Public,0.016555,200
0,2023-03-11 15:15:18.068917,Public,0.0169,200
0,2023-03-11 15:15:18.188614,Public,0.017042,200
0,2023-03-11 15:15:18.307545,Public,0.016509,200
0,2023-03-11 15:15:18.425868,Public,0.015801,200
0,2023-03-11 15:15:18.542916,Public,0.014678,200
0,2023-03-11 15:15:18.663562,Public,0.018224,200
0,2023-03-11 15:15:18.782809,Public,0.016875,200
0,2023-03-11 15:15:18.901966,Public,0.01669,200
0,2023-03-11 15:15:19.019178,Public,0.014661,200
0,2023-03-11 15:15:19.137765,Public,0.01627,200
0,2023-03-11 15:15:19.256913,Public,0.016773,200
0,2023-03-11 15:15:19.376192,Public,0.016899,200
0,2023-03-11 15:15:19.494746,Public,0.016163,200
0,2023-03-11 15:15:19.613512,Public,0.015932,200
0,2023-03-11 15:15:19.731993,Public,0.01593,200
0,2023-03-11 15:15:19.851053,Public,0.01673,200
0,2023-03-11 15:15:19.969355,Public,0.015659,200
0,2023-03-11 15:15:20.088681,Public,0.016961,200
0,2023-03-11 15:15:20.207895,Public,0.016818,200
0,2023-03-11 15:15:20.327466,Public,0.017012,200
0,2023-03-11 15:15:20.446931,Public,0.017117,200
0,2023-03-11 15:15:20.564724,Public,0.015404,200
0,2023-03-11 15:15:20.684976,Public,0.017752,200
0,2023-03-11 15:15:20.804651,Public,0.016934,200
0,2023-03-11 15:15:20.925501,Public,0.017764,200
0,2023-03-11 15:15:21.045393,Public,0.017423,200
0,2023-03-11 15:15:21.163425,Public,0.015644,200
0,2023-03-11 15:15:21.282409,Public,0.016618,200
0,2023-03-11 15:15:21.401148,Public,0.016407,200
0,2023-03-11 15:15:21.520248,Public,0.01676,200
0,2023-03-11 15:15:21.637508,Public,0.014886,200
0,2023-03-11 15:15:21.756229,Public,0.016296,200
0,2023-03-11 15:15:21.875330,Public,0.016617,200
0,2023-03-11 15:15:21.995399,Public,0.017581,200
0,2023-03-11 15:15:22.112453,Public,0.014703,200
0,2023-03-11 15:15:22.231565,Public,0.016727,200
0,2023-03-11 15:15:22.351263,Public,0.017199,200
0,2023-03-11 15:15:22.469386,Public,0.015585,200
0,2023-03-11 15:15:22.587824,Public,0.015956,200
0,2023-03-11 15:15:22.707023,Public,0.016847,200
0,2023-03-11 15:15:22.826376,Public,0.016741,200
0,2023-03-11 15:15:22.945656,Public,0.016824,200
0,2023-03-11 15:15:23.062832,Public,0.014658,200
0,2023-03-11 15:15:23.182018,Public,0.016745,200
0,2023-03-11 15:15:23.302466,Public,0.017843,200
0,2023-03-11 15:15:23.421741,Public,0.016742,200
0,2023-03-11 15:15:23.538768,Public,0.014657,200
0,2023-03-11 15:15:23.657177,Public,0.015873,200
0,2023-03-11 15:15:23.793078,Cart (POST),0.033078,201
0,2023-03-11 15:15:23.812427,Cart (POST),0.015605,201
0,2023-03-11 15:15:23.830225,Cart (POST),0.015275,201
0,2023-03-11 15:15:23.850585,Cart (POST),0.016548,201
0,2023-03-11 15:15:23.872036,Cart (POST),0.017638,201
0,2023-03-11 15:15:23.925605,Cart (GET),0.008332,200
0,2023-03-11 15:15:23.952281,Cart (POST),0.023357,201
0,2023-03-11 15:15:23.970899,Cart (POST),0.014869,201
0,2023-03-11 15:15:23.991561,Cart (POST),0.016906,201
0,2023-03-11 15:15:24.011655,Cart (POST),0.016375,201
0,2023-03-11 15:15:24.031719,Cart (POST),0.016362,201
0,2023-03-11 15:15:24.113497,Cart (GET),0.036172,200
0,2023-03-11 15:15:24.152221,Cart (POST),0.034957,201
0,2023-03-11 15:15:24.174860,Cart (POST),0.018904,201
0,2023-03-11 15:15:24.195927,Cart (POST),0.017321,201
0,2023-03-11 15:15:24.216585,Cart (POST),0.016925,201
0,2023-03-11 15:15:24.234880,Cart (POST),0.014553,201
0,2023-03-11 15:15:24.289623,Cart (GET),0.009768,200
0,2023-03-11 15:15:24.324041,Cart (POST),0.030742,201
0,2023-03-11 15:15:24.342720,Cart (POST),0.014993,201
0,2023-03-11 15:15:24.357965,Cart (POST),0.014014,201
0,2023-03-11 15:15:24.378187,Cart (POST),0.01794,201
0,2023-03-11 15:15:24.396694,Cart (POST),0.014763,201
0,2023-03-11 15:15:24.449619,Cart (GET),0.006402,200
0,2023-03-11 15:24:54.571772,Public,0.018147,200
0,2023-03-11 15:24:54.691916,Public,0.017466,200
0,2023-03-11 15:24:54.811114,Public,0.016533,200
0,2023-03-11 15:24:54.929772,Public,0.015661,200
0,2023-03-11 15:24:55.048349,Public,0.015856,200
0,2023-03-11 15:24:55.166838,Public,0.016114,200
0,2023-03-11 15:24:55.286048,Public,0.016764,200
0,2023-03-11 15:24:55.404513,Public,0.016096,200
0,2023-03-11 15:24:55.521675,Public,0.014743,200
0,2023-03-11 15:24:55.641861,Public,0.01746,200
0,2023-03-11 15:24:55.761269,Public,0.016702,200
0,2023-03-11 15:24:55.880599,Public,0.016648,200
0,2023-03-11 15:24:55.997137,Public,0.014126,200
0,2023-03-11 15:24:56.115586,Public,0.016149,200
0,2023-03-11 15:24:56.234447,Public,0.01644,200
0,2023-03-11 15:24:56.353152,Public,0.016288,200
0,2023-03-11 15:24:56.473252,Public,0.017465,200
0,2023-03-11 15:24:56.592073,Public,0.016441,200
0,2023-03-11 15:24:56.708434,Public,0.013858,200
0,2023-03-11 15:24:56.828225,Public,0.017324,200
0,2023-03-11 15:24:56.947349,Public,0.01644,200
0,2023-03-11 15:24:57.066681,Public,0.016879,200
0,2023-03-11 15:24:57.185669,Public,0.016309,200
0,2023-03-11 15:24:57.302880,Public,0.014818,200
0,2023-03-11 15:24:57.424527,Public,0.019134,200
0,2023-03-11 15:24:57.544601,Public,0.017256,200
0,2023-03-11 15:24:57.663870,Public,0.016891,200
0,2023-03-11 15:24:57.782260,Public,0.015947,200
0,2023-03-11 15:24:57.899573,Public,0.01484,200
0,2023-03-11 15:24:58.018871,Public,0.016922,200
0,2023-03-11 15:24:58.139105,Public,0.017863,200
0,2023-03-11 15:24:58.259177,Public,0.017529,200
0,2023-03-11 15:24:58.378732,Public,0.016992,200
0,2023-03-11 15:24:58.498668,Public,0.01738,200
0,2023-03-11 15:24:58.615955,Public,0.014912,200
0,2023-03-11 15:24:58.735282,Public,0.016776,200
0,2023-03-11 15:24:58.855354,Public,0.01752,200
0,2023-03-11 15:24:58.975830,Public,0.01807,200
0,2023-03-11 15:24:59.095267,Public,0.017064,200
0,2023-03-11 15:24:59.211786,Public,0.014142,200
0,2023-03-11 15:24:59.330811,Public,0.016595,200
0,2023-03-11 15:24:59.450081,Public,0.016837,200
0,2023-03-11 15:24:59.587390,Public,0.034861,200
0,2023-03-11 15:24:59.706791,Public,0.017004,200
0,2023-03-11 15:24:59.825966,Public,0.016738,200
0,2023-03-11 15:24:59.945069,Public,0.016697,200
0,2023-03-11 15:25:00.063554,Public,0.016055,200
0,2023-03-11 15:25:00.182087,Public,0.016125,200
0,2023-03-11 15:25:00.301135,Public,0.016539,200
0,2023-03-11 15:25:00.421351,Public,0.017284,200
0,2023-03-11 15:25:00.540596,Public,0.016844,200
0,2023-03-11 15:25:00.658310,Public,0.015371,200
0,2023-03-11 15:25:00.776537,Public,0.015833,200
0,2023-03-11 15:25:00.896381,Public,0.017211,200
0,2023-03-11 15:25:01.015760,Public,0.016995,200
0,2023-03-11 15:25:01.133278,Public,0.015113,200
0,2023-03-11 15:25:01.252686,Public,0.017021,200
0,2023-03-11 15:25:01.372685,Public,0.017284,200
0,2023-03-11 15:25:01.492784,Public,0.017546,200
0,2023-03-11 15:25:01.611585,Public,0.0164,200
0,2023-03-11 15:25:01.729804,Public,0.015746,200
0,2023-03-11 15:25:01.847565,Public,0.015174,200
0,2023-03-11 15:25:01.967060,Public,0.017032,200
0,2023-03-11 15:25:02.087423,Public,0.017981,200
0,2023-03-11 15:25:02.205469,Public,0.015427,200
0,2023-03-11 15:25:02.325822,Public,0.01796,200
0,2023-03-11 15:25:02.444270,Public,0.015904,200
0,2023-03-11 15:25:02.563728,Public,0.017064,200
0,2023-03-11 15:25:02.682854,Public,0.01663,200
0,2023-03-11 15:25:02.800191,Public,0.014861,200
0,2023-03-11 15:25:02.919280,Public,0.016511,200
0,2023-03-11 15:25:03.039328,Public,0.017483,200
0,2023-03-11 15:25:03.159021,Public,0.017172,200
0,2023-03-11 15:25:03.281103,Public,0.019422,200
0,2023-03-11 15:25:03.400509,Public,0.016993,200
0,2023-03-11 15:25:03.518563,Public,0.015507,200
0,2023-03-11 15:25:03.636534,Public,0.015608,200
0,2023-03-11 15:25:03.756257,Public,0.017305,200
0,2023-03-11 15:25:03.875737,Public,0.016948,200
0,2023-03-11 15:25:03.995911,Public,0.017723,200
0,2023-03-11 15:25:04.114277,Public,0.015764,200
0,2023-03-11 15:25:04.234444,Public,0.017703,200
0,2023-03-11 15:25:04.353767,Public,0.016931,200
0,2023-03-11 15:25:04.473076,Public,0.016699,200
0,2023-03-11 15:25:04.592282,Public,0.016642,200
0,2023-03-11 15:25:04.709797,Public,0.015168,200
0,2023-03-11 15:25:04.829131,Public,0.016937,200
0,2023-03-11 15:25:04.949028,Public,0.017383,200
0,2023-03-11 15:25:05.069190,Public,0.017562,200
0,2023-03-11 15:25:05.187132,Public,0.015446,200
0,2023-03-11 15:25:05.304952,Public,0.015267,200
0,2023-03-11 15:25:05.423708,Public,0.016381,200
0,2023-03-11 15:25:05.537819,Public,0.011707,200
0,2023-03-11 15:25:05.657776,Public,0.017584,200
0,2023-03-11 15:25:05.777332,Public,0.01718,200
0,2023-03-11 15:25:05.896521,Public,0.016706,200
0,2023-03-11 15:25:06.014879,Public,0.015971,200
0,2023-03-11 15:25:06.134186,Public,0.016825,200
0,2023-03-11 15:25:06.255179,Public,0.018361,200
0,2023-03-11 15:25:06.376531,Public,0.018882,200
0,2023-03-11 15:25:06.496132,Public,0.017198,200
0,2023-03-11 15:25:06.616996,Public,0.017989,200
0,2023-03-11 15:25:06.738267,Public,0.018637,200
0,2023-03-11 15:25:06.858519,Public,0.017716,200
0,2023-03-11 15:25:06.978854,Public,0.017645,200
0,2023-03-11 15:25:07.096235,Public,0.01493,200
0,2023-03-11 15:25:07.216792,Public,0.01817,200
0,2023-03-11 15:25:07.336135,Public,0.016913,200
0,2023-03-11 15:25:07.456391,Public,0.017463,200
0,2023-03-11 15:25:07.575363,Public,0.016546,200
0,2023-03-11 15:25:07.692900,Public,0.01518,200
0,2023-03-11 15:25:07.811754,Public,0.01638,200
0,2023-03-11 15:25:07.931005,Public,0.016814,200
0,2023-03-11 15:25:08.050810,Public,0.017262,200
0,2023-03-11 15:25:08.168714,Public,0.015595,200
0,2023-03-11 15:25:08.286109,Public,0.01508,200
0,2023-03-11 15:25:08.418269,Public,0.02943,200
0,2023-03-11 15:25:08.538717,Public,0.01675,200
0,2023-03-11 15:25:08.658383,Public,0.017171,200
0,2023-03-11 15:25:08.778567,Public,0.017547,200
0,2023-03-11 15:25:08.896546,Public,0.015355,200
0,2023-03-11 15:25:09.016010,Public,0.017063,200
0,2023-03-11 15:25:09.135075,Public,0.016668,200
0,2023-03-11 15:25:09.255373,Public,0.017616,200
0,2023-03-11 15:25:09.374836,Public,0.016877,200
0,2023-03-11 15:25:09.492083,Public,0.014866,200
0,2023-03-11 15:25:09.610605,Public,0.016103,200
0,2023-03-11 15:25:09.729757,Public,0.016638,200
0,2023-03-11 15:25:09.845876,Public,0.013713,200
0,2023-03-11 15:25:09.965136,Public,0.016814,200
0,2023-03-11 15:25:10.084500,Public,0.017006,200
0,2023-03-11 15:25:10.203513,Public,0.016496,200
0,2023-03-11 15:25:10.321019,Public,0.014881,200
0,2023-03-11 15:25:10.440286,Public,0.016891,200
0,2023-03-11 15:25:10.560379,Public,0.017639,200
0,2023-03-11 15:25:10.679710,Public,0.016628,200
0,2023-03-11 15:25:10.797864,Public,0.015779,200
0,2023-03-11 15:25:10.916537,Public,0.016275,200
0,2023-03-11 15:25:11.035724,Public,0.016817,200
0,2023-03-11 15:25:11.155310,Public,0.017131,200
0,2023-03-11 15:25:11.275457,Public,0.017716,200
0,2023-03-11 15:25:11.392824,Public,0.015026,200
0,2023-03-11 15:25:11.517768,Public,0.022307,200
0,2023-03-11 15:25:11.637137,Public,0.016588,200
0,2023-03-11 15:25:11.755495,Public,0.01599,200
0,2023-03-11 15:25:11.874874,Public,0.016951,200
0,2023-03-11 15:25:11.994063,Public,0.016654,200
0,2023-03-11 15:25:12.112381,Public,0.015881,200
0,2023-03-11 15:25:12.229868,Public,0.014953,200
0,2023-03-11 15:25:12.349885,Public,0.017661,200
0,2023-03-11 15:25:12.469934,Public,0.017628,200
0,2023-03-11 15:25:12.589453,Public,0.017075,200
0,2023-03-11 15:25:12.708467,Public,0.016591,200
0,2023-03-11 15:25:12.827322,Public,0.016441,200
0,2023-03-11 15:25:12.943025,Public,0.013113,200
0,2023-03-11 15:25:13.060759,Public,0.015352,200
0,2023-03-11 15:25:13.179874,Public,0.01675,200
0,2023-03-11 15:25:13.299170,Public,0.016831,200
0,2023-03-11 15:25:13.418704,Public,0.016896,200
0,2023-03-11 15:25:13.537659,Public,0.016541,200
0,2023-03-11 15:25:13.656058,Public,0.015936,200
0,2023-03-11 15:25:13.775602,Public,0.017081,200
0,2023-03-11 15:25:13.895413,Public,0.017174,200
0,2023-03-11 15:25:14.015684,Public,0.017658,200
0,2023-03-11 15:25:14.136230,Public,0.018124,200
0,2023-03-11 15:25:14.255295,Public,0.016688,200
0,2023-03-11 15:25:14.372468,Public,0.01469,200
0,2023-03-11 15:25:14.492030,Public,0.017161,200
0,2023-03-11 15:25:14.611237,Public,0.016691,200
0,2023-03-11 15:25:14.730444,Public,0.016802,200
0,2023-03-11 15:25:14.848650,Public,0.01546,200
0,2023-03-11 15:25:14.967825,Public,0.016787,200
0,2023-03-11 15:25:15.087667,Public,0.017057,200
0,2023-03-11 15:25:15.206709,Public,0.016579,200
0,2023-03-11 15:25:15.323707,Public,0.014539,200
0,2023-03-11 15:25:15.442240,Public,0.015958,200
0,2023-03-11 15:25:15.562258,Public,0.017195,200
0,2023-03-11 15:25:15.681803,Public,0.017093,200
0,2023-03-11 15:25:15.799931,Public,0.015647,200
0,2023-03-11 15:25:15.918278,Public,0.015989,200
0,2023-03-11 15:25:16.037500,Public,0.016753,200
0,2023-03-11 15:25:16.157046,Public,0.016879,200
0,2023-03-11 15:25:16.276294,Public,0.016897,200
0,2023-03-11 15:25:16.393577,Public,0.014879,200
0,2023-03-11 15:25:16.512583,Public,0.016573,200
0,2023-03-11 15:25:16.631158,Public,0.016232,200
0,2023-03-11 15:25:16.748480,Public,0.014953,200
0,2023-03-11 15:25:16.867770,Public,0.016965,200
0,2023-03-11 15:25:16.986957,Public,0.016806,200
0,2023-03-11 15:25:17.111132,Public,0.021777,200
0,2023-03-11 15:25:17.230182,Public,0.016391,200
0,2023-03-11 15:25:17.348759,Public,0.016005,200
0,2023-03-11 15:25:17.465901,Public,0.014772,200
0,2023-03-11 15:25:17.585499,Public,0.017216,200
0,2023-03-11 15:25:17.705278,Public,0.017445,200
0,2023-03-11 15:25:17.824543,Public,0.016767,200
0,2023-03-11 15:25:17.943930,Public,0.016963,200
0,2023-03-11 15:25:18.060499,Public,0.014218,200
0,2023-03-11 15:25:18.179414,Public,0.016539,200
0,2023-03-11 15:25:18.300074,Public,0.018078,200
0,2023-03-11 15:25:18.420189,Public,0.017513,200
0,2023-03-11 15:25:18.538426,Public,0.015882,200
0,2023-03-11 15:25:18.657008,Public,0.01599,200
0,2023-03-11 15:25:18.776353,Public,0.016989,200
0,2023-03-11 15:25:18.895163,Public,0.01637,200
0,2023-03-11 15:25:19.013750,Public,0.016196,200
0,2023-03-11 15:25:19.132958,Public,0.016786,200
0,2023-03-11 15:25:19.251938,Public,0.016605,200
0,2023-03-11 15:25:19.370726,Public,0.01633,200
0,2023-03-11 15:25:19.490490,Public,0.0173,200
0,2023-03-11 15:25:19.612440,Public,0.019556,200
0,2023-03-11 15:25:19.735407,Public,0.020358,200
0,2023-03-11 15:25:19.854547,Public,0.016824,200
0,2023-03-11 15:25:19.971921,Public,0.015033,200
0,2023-03-11 15:25:20.091295,Public,0.017063,200
0,2023-03-11 15:25:20.207394,Public,0.013683,200
0,2023-03-11 15:25:20.327639,Public,0.017823,200
0,2023-03-11 15:25:20.446110,Public,0.015586,200
0,2023-03-11 15:25:20.564373,Public,0.015892,200
0,2023-03-11 15:25:20.683877,Public,0.017165,200
0,2023-03-11 15:25:20.801194,Public,0.015015,200
0,2023-03-11 15:25:20.920584,Public,0.017044,200
0,2023-03-11 15:25:21.039784,Public,0.01667,200
0,2023-03-11 15:25:21.158777,Public,0.016696,200
0,2023-03-11 15:25:21.276887,Public,0.015375,200
0,2023-03-11 15:25:21.396221,Public,0.016772,200
0,2023-03-11 15:25:21.516161,Public,0.017513,200
0,2023-03-11 15:25:21.635857,Public,0.017223,200
0,2023-03-11 15:25:21.756021,Public,0.017813,200
0,2023-03-11 15:25:21.874299,Public,0.015908,200
0,2023-03-11 15:25:21.993919,Public,0.017214,200
0,2023-03-11 15:25:22.112209,Public,0.015847,200
0,2023-03-11 15:25:22.230206,Public,0.015537,200
0,2023-03-11 15:25:22.347888,Public,0.015283,200
0,2023-03-11 15:25:22.466176,Public,0.016001,200
0,2023-03-11 15:25:22.584076,Public,0.015422,200
0,2023-03-11 15:25:22.702265,Public,0.015805,200
0,2023-03-11 15:25:22.821790,Public,0.017123,200
0,2023-03-11 15:25:22.941842,Public,0.01757,200
0,2023-03-11 15:25:23.069779,Public,0.025246,200
0,2023-03-11 15:25:23.188585,Public,0.014858,200
0,2023-03-11 15:25:23.308119,Public,0.017136,200
0,2023-03-11 15:25:23.428116,Public,0.01739,200
0,2023-03-11 15:25:23.546694,Public,0.016217,200
0,2023-03-11 15:25:23.663840,Public,0.014792,200
0,2023-03-11 15:25:23.783414,Public,0.017214,200
0,2023-03-11 15:25:23.903144,Public,0.017252,200
0,2023-03-11 15:25:24.022635,Public,0.017076,200
0,2023-03-11 15:25:24.140043,Public,0.015025,200
0,2023-03-11 15:25:24.259331,Public,0.016913,200
0,2023-03-11 15:25:24.379466,Public,0.017657,200
0,2023-03-11 15:25:24.498757,Public,0.016695,200
0,2023-03-11 15:25:24.617891,Public,0.016734,200
0,2023-03-11 15:25:24.735529,Public,0.015257,200
0,2023-03-11 15:25:24.854569,Public,0.016666,200
0,2023-03-11 15:25:24.973563,Public,0.016523,200
0,2023-03-11 15:25:25.093158,Public,0.017003,200
0,2023-03-11 15:25:25.211284,Public,0.015579,200
0,2023-03-11 15:25:25.329922,Public,0.016275,200
0,2023-03-11 15:25:25.448183,Public,0.015917,200
0,2023-03-11 15:25:25.569192,Public,0.018641,200
0,2023-03-11 15:25:25.687850,Public,0.016291,200
0,2023-03-11 15:25:25.804730,Public,0.014523,200
0,2023-03-11 15:25:25.924046,Public,0.016875,200
0,2023-03-11 15:25:26.041497,Public,0.014858,200
0,2023-03-11 15:25:26.160581,Public,0.016419,200
0,2023-03-11 15:25:26.291824,Public,0.028452,200
0,2023-03-11 15:25:26.411504,Public,0.015805,200
0,2023-03-11 15:25:26.530379,Public,0.016542,200
0,2023-03-11 15:25:26.648931,Public,0.016018,200
0,2023-03-11 15:25:26.766034,Public,0.014775,200
0,2023-03-11 15:25:26.884493,Public,0.016056,200
0,2023-03-11 15:25:27.003696,Public,0.016631,200
0,2023-03-11 15:25:27.122674,Public,0.016409,200
0,2023-03-11 15:25:27.241187,Public,0.015951,200
0,2023-03-11 15:25:27.359520,Public,0.015892,200
0,2023-03-11 15:25:27.479083,Public,0.017191,200
0,2023-03-11 15:25:27.598036,Public,0.016374,200
0,2023-03-11 15:25:27.716309,Public,0.015773,200
0,2023-03-11 15:25:27.833903,Public,0.015127,200
0,2023-03-11 15:25:27.952951,Public,0.016563,200
0,2023-03-11 15:25:28.072101,Public,0.016718,200
0,2023-03-11 15:25:28.189401,Public,0.014947,200
0,2023-03-11 15:25:28.308801,Public,0.016794,200
0,2023-03-11 15:25:28.430458,Public,0.018842,200
0,2023-03-11 15:25:28.550061,Public,0.017121,200
0,2023-03-11 15:25:28.668914,Public,0.016241,200
0,2023-03-11 15:25:28.786641,Public,0.01528,200
0,2023-03-11 15:25:28.905450,Public,0.016465,200
0,2023-03-11 15:25:29.024433,Public,0.016646,200
0,2023-03-11 15:25:29.143161,Public,0.016415,200
0,2023-03-11 15:25:29.260743,Public,0.015093,200
0,2023-03-11 15:25:29.380245,Public,0.01695,200
0,2023-03-11 15:25:29.499526,Public,0.01658,200
0,2023-03-11 15:25:29.617923,Public,0.015947,200
0,2023-03-11 15:25:29.736044,Public,0.015423,200
0,2023-03-11 15:25:29.855257,Public,0.016785,200
0,2023-03-11 15:25:29.973564,Public,0.015862,200
0,2023-03-11 15:25:30.091904,Public,0.015995,200
0,2023-03-11 15:25:30.209371,Public,0.015109,200
0,2023-03-11 15:25:30.345373,Cart (POST),0.033324,201
0,2023-03-11 15:25:30.365715,Cart (POST),0.016734,201
0,2023-03-11 15:25:30.384313,Cart (POST),0.01666,201
0,2023-03-11 15:25:30.404577,Cart (POST),0.016438,201
0,2023-03-11 15:25:30.424993,Cart (POST),0.016593,201
0,2023-03-11 15:25:30.477432,Cart (GET),0.006942,200
0,2023-03-11 15:25:30.513249,Cart (POST),0.032419,201
0,2023-03-11 15:25:30.535417,Cart (POST),0.018404,201
0,2023-03-11 15:25:30.554181,Cart (POST),0.015049,201
0,2023-03-11 15:25:30.572334,Cart (POST),0.0144,201
0,2023-03-11 15:25:30.594341,Cart (POST),0.018259,201
0,2023-03-11 15:25:30.645524,Cart (GET),0.006726,200
0,2023-03-11 15:25:30.679406,Cart (POST),0.030076,201
0,2023-03-11 15:25:30.770778,Cart (POST),0.087634,201
0,2023-03-11 15:25:30.791441,Cart (POST),0.017839,201
0,2023-03-11 15:25:30.875710,Cart (POST),0.081753,201
0,2023-03-11 15:25:31.170913,Cart (POST),0.29147,201
0,2023-03-11 15:25:31.313578,Cart (GET),0.098933,200
0,2023-03-11 15:25:31.377577,Cart (POST),0.060203,201
0,2023-03-11 15:25:31.397920,Cart (POST),0.017375,201
0,2023-03-11 15:25:31.477915,Cart (POST),0.077305,201
0,2023-03-11 15:25:31.498449,Cart (POST),0.017019,201
0,2023-03-11 15:25:31.518946,Cart (POST),0.017507,201
0,2023-03-11 15:25:31.573470,Cart (GET),0.008639,200
