,Time,Type,Response,Code
0,2023-03-11 19:17:49.905696,Public,0.014906,200
0,2023-03-11 19:17:50.028107,Public,0.019965,200
0,2023-03-11 19:17:50.148131,Public,0.017275,200
0,2023-03-11 19:17:50.268465,Public,0.017893,200
0,2023-03-11 19:17:50.388003,Public,0.016938,200
0,2023-03-11 19:17:50.507945,Public,0.017573,200
0,2023-03-11 19:17:50.625593,Public,0.015302,200
0,2023-03-11 19:17:50.744112,Public,0.015908,200
0,2023-03-11 19:17:50.863236,Public,0.01662,200
0,2023-03-11 19:17:50.983059,Public,0.017321,200
0,2023-03-11 19:17:51.101386,Public,0.015567,200
0,2023-03-11 19:17:51.220625,Public,0.01679,200
0,2023-03-11 19:17:51.341888,Public,0.018565,200
0,2023-03-11 19:17:51.461284,Public,0.01682,200
0,2023-03-11 19:17:51.579649,Public,0.015921,200
0,2023-03-11 19:17:51.698066,Public,0.015626,200
0,2023-03-11 19:17:51.816422,Public,0.015954,200
0,2023-03-11 19:17:51.935257,Public,0.01639,200
0,2023-03-11 19:17:52.055161,Public,0.017075,200
0,2023-03-11 19:17:52.174874,Public,0.016968,200
0,2023-03-11 19:17:52.292505,Public,0.015126,200
0,2023-03-11 19:17:52.408997,Public,0.013876,200
0,2023-03-11 19:17:52.527909,Public,0.016335,200
0,2023-03-11 19:17:52.644096,Public,0.013756,200
0,2023-03-11 19:17:52.762777,Public,0.016287,200
0,2023-03-11 19:17:52.878758,Public,0.013458,200
0,2023-03-11 19:17:52.999017,Public,0.017846,200
0,2023-03-11 19:17:53.118187,Public,0.016665,200
0,2023-03-11 19:17:53.238864,Public,0.017409,200
0,2023-03-11 19:17:53.357918,Public,0.016541,200
0,2023-03-11 19:17:53.479055,Public,0.018713,200
0,2023-03-11 19:17:53.598386,Public,0.016793,200
0,2023-03-11 19:17:53.715928,Public,0.015171,200
0,2023-03-11 19:17:53.835110,Public,0.016795,200
0,2023-03-11 19:17:53.954486,Public,0.01674,200
0,2023-03-11 19:17:54.073619,Public,0.016714,200
0,2023-03-11 19:17:54.191088,Public,0.015034,200
0,2023-03-11 19:17:54.310081,Public,0.016591,200
0,2023-03-11 19:17:54.429342,Public,0.016699,200
0,2023-03-11 19:17:54.549464,Public,0.017562,200
0,2023-03-11 19:17:54.666789,Public,0.014922,200
0,2023-03-11 19:17:54.787147,Public,0.01796,200
0,2023-03-11 19:17:54.905891,Public,0.016269,200
0,2023-03-11 19:17:55.024738,Public,0.016356,200
0,2023-03-11 19:17:55.142007,Public,0.014841,200
0,2023-03-11 19:17:55.262227,Public,0.017442,200
0,2023-03-11 19:17:55.382939,Public,0.018183,200
0,2023-03-11 19:17:55.501792,Public,0.016274,200
0,2023-03-11 19:17:55.621507,Public,0.017188,200
0,2023-03-11 19:17:55.738738,Public,0.014789,200
0,2023-03-11 19:17:55.857083,Public,0.01594,200
0,2023-03-11 19:17:55.975363,Public,0.015883,200
0,2023-03-11 19:17:56.097702,Public,0.019879,200
0,2023-03-11 19:17:56.216759,Public,0.01652,200
0,2023-03-11 19:17:56.335931,Public,0.01674,200
0,2023-03-11 19:17:56.453149,Public,0.014773,200
0,2023-03-11 19:17:56.570950,Public,0.01537,200
0,2023-03-11 19:17:56.690916,Public,0.017605,200
0,2023-03-11 19:17:56.807906,Public,0.014506,200
0,2023-03-11 19:17:56.927065,Public,0.016759,200
0,2023-03-11 19:17:57.046814,Public,0.017214,200
0,2023-03-11 19:17:57.166068,Public,0.016811,200
0,2023-03-11 19:17:57.284069,Public,0.015604,200
0,2023-03-11 19:17:57.403816,Public,0.017349,200
0,2023-03-11 19:17:57.522779,Public,0.01659,200
0,2023-03-11 19:17:57.642243,Public,0.016902,200
0,2023-03-11 19:17:57.760481,Public,0.015637,200
0,2023-03-11 19:17:57.878787,Public,0.015826,200
0,2023-03-11 19:17:57.997902,Public,0.01662,200
0,2023-03-11 19:17:58.119486,Public,0.019094,200
0,2023-03-11 19:17:58.238962,Public,0.016934,200
0,2023-03-11 19:17:58.358855,Public,0.017315,200
0,2023-03-11 19:17:58.473122,Public,0.011716,200
0,2023-03-11 19:17:58.592592,Public,0.017019,200
0,2023-03-11 19:17:58.711582,Public,0.016505,200
0,2023-03-11 19:17:58.829095,Public,0.015077,200
0,2023-03-11 19:17:58.949132,Public,0.017616,200
0,2023-03-11 19:17:59.068411,Public,0.016722,200
0,2023-03-11 19:17:59.188561,Public,0.01768,200
0,2023-03-11 19:17:59.306882,Public,0.015948,200
0,2023-03-11 19:17:59.424528,Public,0.015236,200
0,2023-03-11 19:17:59.544614,Public,0.017663,200
0,2023-03-11 19:17:59.663279,Public,0.016167,200
0,2023-03-11 19:17:59.785795,Public,0.02001,200
0,2023-03-11 19:17:59.904708,Public,0.016354,200
0,2023-03-11 19:18:00.022908,Public,0.015809,200
0,2023-03-11 19:18:00.142082,Public,0.016411,200
0,2023-03-11 19:18:00.260473,Public,0.015914,200
0,2023-03-11 19:18:00.379504,Public,0.016531,200
0,2023-03-11 19:18:00.496823,Public,0.01464,200
0,2023-03-11 19:18:00.616222,Public,0.016939,200
0,2023-03-11 19:18:00.736411,Public,0.017546,200
0,2023-03-11 19:18:00.855649,Public,0.016851,200
0,2023-03-11 19:18:00.974196,Public,0.016117,200
0,2023-03-11 19:18:01.093387,Public,0.016781,200
0,2023-03-11 19:18:01.212926,Public,0.017011,200
0,2023-03-11 19:18:01.332125,Public,0.016519,200
0,2023-03-11 19:18:01.449063,Public,0.014287,200
0,2023-03-11 19:18:01.566624,Public,0.015165,200
0,2023-03-11 19:18:01.685698,Public,0.016654,200
0,2023-03-11 19:18:01.805919,Public,0.017802,200
0,2023-03-11 19:18:01.924445,Public,0.016112,200
0,2023-03-11 19:18:02.041732,Public,0.014733,200
0,2023-03-11 19:18:02.160817,Public,0.016474,200
0,2023-03-11 19:18:02.280146,Public,0.016757,200
0,2023-03-11 19:18:02.396652,Public,0.014095,200
0,2023-03-11 19:18:02.515555,Public,0.016428,200
0,2023-03-11 19:18:02.634964,Public,0.016751,200
0,2023-03-11 19:18:02.754840,Public,0.017276,200
0,2023-03-11 19:18:02.873355,Public,0.015861,200
0,2023-03-11 19:18:02.992139,Public,0.016246,200
0,2023-03-11 19:18:03.112088,Public,0.017462,200
0,2023-03-11 19:18:03.234569,Public,0.019852,200
0,2023-03-11 19:18:03.374177,Cart (POST),0.036923,201
0,2023-03-11 19:18:03.392811,Cart (POST),0.014886,201
0,2023-03-11 19:18:03.406675,Cart (POST),0.012519,201
0,2023-03-11 19:18:03.423594,Cart (POST),0.0149,201
0,2023-03-11 19:18:03.439529,Cart (POST),0.013465,201
0,2023-03-11 19:18:03.489591,Cart (GET),0.006228,200
0,2023-03-11 19:18:03.525469,Cart (POST),0.032087,201
0,2023-03-11 19:18:03.549972,Cart (POST),0.02077,201
0,2023-03-11 19:18:03.568803,Cart (POST),0.015079,201
0,2023-03-11 19:18:03.586168,Cart (POST),0.013612,201
0,2023-03-11 19:18:03.607609,Cart (POST),0.017692,201
0,2023-03-11 19:18:03.665677,Cart (GET),0.006723,200
0,2023-03-11 19:18:03.695855,Cart (POST),0.026537,201
0,2023-03-11 19:18:03.714196,Cart (POST),0.01639,201
0,2023-03-11 19:18:03.730242,Cart (POST),0.014315,201
0,2023-03-11 19:18:03.748404,Cart (POST),0.014427,201
0,2023-03-11 19:18:03.765322,Cart (POST),0.013343,201
0,2023-03-11 19:18:03.817598,Cart (GET),0.006716,200
0,2023-03-11 19:18:03.847970,Cart (POST),0.026712,201
0,2023-03-11 19:18:03.864640,Cart (POST),0.014981,201
0,2023-03-11 19:18:03.880036,Cart (POST),0.013684,201
0,2023-03-11 19:18:03.897674,Cart (POST),0.014051,201
0,2023-03-11 19:18:03.914774,Cart (POST),0.015743,201
0,2023-03-11 19:18:03.965777,Cart (GET),0.006589,200
0,2023-03-11 19:27:34.087576,Public,0.017829,200
0,2023-03-11 19:27:34.204964,Public,0.014715,200
0,2023-03-11 19:27:34.324040,Public,0.016682,200
0,2023-03-11 19:27:34.440109,Public,0.013658,200
0,2023-03-11 19:27:34.556582,Public,0.014068,200
0,2023-03-11 19:27:34.675557,Public,0.016491,200
0,2023-03-11 19:27:34.794966,Public,0.016768,200
0,2023-03-11 19:27:34.914269,Public,0.016873,200
0,2023-03-11 19:27:35.032493,Public,0.01581,200
0,2023-03-11 19:27:35.152356,Public,0.017419,200
0,2023-03-11 19:27:35.272128,Public,0.017136,200
0,2023-03-11 19:27:35.390710,Public,0.016133,200
0,2023-03-11 19:27:35.507969,Public,0.014801,200
0,2023-03-11 19:27:35.627910,Public,0.017522,200
0,2023-03-11 19:27:35.747456,Public,0.016966,200
0,2023-03-11 19:27:35.866586,Public,0.016452,200
0,2023-03-11 19:27:35.984083,Public,0.015089,200
0,2023-03-11 19:27:36.108444,Public,0.021682,200
0,2023-03-11 19:27:36.227449,Public,0.015457,200
0,2023-03-11 19:27:36.345805,Public,0.015918,200
0,2023-03-11 19:27:36.466242,Public,0.017388,200
0,2023-03-11 19:27:36.584685,Public,0.015928,200
0,2023-03-11 19:27:36.701714,Public,0.014613,200
0,2023-03-11 19:27:36.820993,Public,0.016684,200
0,2023-03-11 19:27:36.941513,Public,0.017973,200
0,2023-03-11 19:27:37.060653,Public,0.016572,200
0,2023-03-11 19:27:37.178429,Public,0.015306,200
0,2023-03-11 19:27:37.293016,Public,0.012006,200
0,2023-03-11 19:27:37.413209,Public,0.017567,200
0,2023-03-11 19:27:37.531914,Public,0.016251,200
0,2023-03-11 19:27:37.649918,Public,0.015614,200
0,2023-03-11 19:27:37.769033,Public,0.016677,200
0,2023-03-11 19:27:37.887661,Public,0.016147,200
0,2023-03-11 19:27:38.006577,Public,0.01655,200
0,2023-03-11 19:27:38.124198,Public,0.015247,200
0,2023-03-11 19:27:38.243122,Public,0.016519,200
0,2023-03-11 19:27:38.363009,Public,0.016806,200
0,2023-03-11 19:27:38.482887,Public,0.017392,200
0,2023-03-11 19:27:38.599024,Public,0.013748,200
0,2023-03-11 19:27:38.718421,Public,0.016962,200
0,2023-03-11 19:27:38.838010,Public,0.017011,200
0,2023-03-11 19:27:38.957843,Public,0.017235,200
0,2023-03-11 19:27:39.076118,Public,0.015901,200
0,2023-03-11 19:27:39.193755,Public,0.015281,200
0,2023-03-11 19:27:39.312732,Public,0.016535,200
0,2023-03-11 19:27:39.433299,Public,0.017932,200
0,2023-03-11 19:27:39.553489,Public,0.017418,200
0,2023-03-11 19:27:39.670850,Public,0.015009,200
0,2023-03-11 19:27:39.787899,Public,0.014693,200
0,2023-03-11 19:27:39.906131,Public,0.015912,200
0,2023-03-11 19:27:40.024622,Public,0.01614,200
0,2023-03-11 19:27:40.138864,Public,0.011847,200
0,2023-03-11 19:27:40.257892,Public,0.016652,200
0,2023-03-11 19:27:40.377389,Public,0.016977,200
0,2023-03-11 19:27:40.493578,Public,0.013741,200
0,2023-03-11 19:27:40.612978,Public,0.016968,200
0,2023-03-11 19:27:40.733110,Public,0.017682,200
0,2023-03-11 19:27:40.850358,Public,0.014661,200
0,2023-03-11 19:27:40.969273,Public,0.01647,200
0,2023-03-11 19:27:41.088290,Public,0.016529,200
0,2023-03-11 19:27:41.207566,Public,0.016778,200
0,2023-03-11 19:27:41.324457,Public,0.014106,200
0,2023-03-11 19:27:41.443887,Public,0.01697,200
0,2023-03-11 19:27:41.563237,Public,0.016957,200
0,2023-03-11 19:27:41.683170,Public,0.01731,200
0,2023-03-11 19:27:41.800626,Public,0.015063,200
0,2023-03-11 19:27:41.918248,Public,0.015254,200
0,2023-03-11 19:27:42.037177,Public,0.016294,200
0,2023-03-11 19:27:42.157747,Public,0.018192,200
0,2023-03-11 19:27:42.276760,Public,0.016554,200
0,2023-03-11 19:27:42.394150,Public,0.014957,200
0,2023-03-11 19:27:42.513301,Public,0.016701,200
0,2023-03-11 19:27:42.632619,Public,0.016659,200
0,2023-03-11 19:27:42.752255,Public,0.017247,200
0,2023-03-11 19:27:42.871609,Public,0.016926,200
0,2023-03-11 19:27:42.989425,Public,0.015238,200
0,2023-03-11 19:27:43.105730,Public,0.013852,200
0,2023-03-11 19:27:43.223871,Public,0.015711,200
0,2023-03-11 19:27:43.342366,Public,0.015939,200
0,2023-03-11 19:27:43.461615,Public,0.016781,200
0,2023-03-11 19:27:43.581256,Public,0.017011,200
0,2023-03-11 19:27:43.701960,Public,0.018232,200
0,2023-03-11 19:27:43.820547,Public,0.016011,200
0,2023-03-11 19:27:43.938000,Public,0.01501,200
0,2023-03-11 19:27:44.057198,Public,0.016643,200
0,2023-03-11 19:27:44.176494,Public,0.016569,200
0,2023-03-11 19:27:44.295872,Public,0.016969,200
0,2023-03-11 19:27:44.413246,Public,0.01494,200
0,2023-03-11 19:27:44.531745,Public,0.01605,200
0,2023-03-11 19:27:44.649396,Public,0.015073,200
0,2023-03-11 19:27:44.766663,Public,0.014843,200
0,2023-03-11 19:27:44.885385,Public,0.016251,200
0,2023-03-11 19:27:45.004519,Public,0.016555,200
0,2023-03-11 19:27:45.124417,Public,0.017557,200
0,2023-03-11 19:27:45.243828,Public,0.016886,200
0,2023-03-11 19:27:45.363476,Public,0.017274,200
0,2023-03-11 19:27:45.482534,Public,0.016469,200
0,2023-03-11 19:27:45.604041,Public,0.019083,200
0,2023-03-11 19:27:45.724360,Public,0.017713,200
0,2023-03-11 19:27:45.844195,Public,0.017268,200
0,2023-03-11 19:27:45.963730,Public,0.017049,200
0,2023-03-11 19:27:46.082019,Public,0.015876,200
0,2023-03-11 19:27:46.199406,Public,0.015019,200
0,2023-03-11 19:27:46.318709,Public,0.016916,200
0,2023-03-11 19:27:46.436729,Public,0.015548,200
0,2023-03-11 19:27:46.557202,Public,0.018064,200
0,2023-03-11 19:27:46.672100,Public,0.012316,200
0,2023-03-11 19:27:46.791560,Public,0.016632,200
0,2023-03-11 19:27:46.911738,Public,0.017767,200
0,2023-03-11 19:27:47.029143,Public,0.015033,200
0,2023-03-11 19:27:47.150491,Public,0.018976,200
0,2023-03-11 19:27:47.270243,Public,0.016749,200
0,2023-03-11 19:27:47.389059,Public,0.016304,200
0,2023-03-11 19:27:47.510877,Public,0.01908,200
0,2023-03-11 19:27:47.631143,Public,0.017502,200
0,2023-03-11 19:27:47.751155,Public,0.01752,200
0,2023-03-11 19:27:47.870171,Public,0.016407,200
0,2023-03-11 19:27:47.990980,Public,0.018355,200
0,2023-03-11 19:27:48.107960,Public,0.014381,200
0,2023-03-11 19:27:48.226986,Public,0.016601,200
0,2023-03-11 19:27:48.346112,Public,0.016472,200
0,2023-03-11 19:27:48.464854,Public,0.01628,200
0,2023-03-11 19:27:48.582820,Public,0.015563,200
0,2023-03-11 19:27:48.698425,Public,0.013145,200
0,2023-03-11 19:27:48.815430,Public,0.014555,200
0,2023-03-11 19:27:48.934761,Public,0.016884,200
0,2023-03-11 19:27:49.053763,Public,0.016374,200
0,2023-03-11 19:27:49.173120,Public,0.01679,200
0,2023-03-11 19:27:49.293835,Public,0.017621,200
0,2023-03-11 19:27:49.412185,Public,0.015319,200
0,2023-03-11 19:27:49.531502,Public,0.016887,200
0,2023-03-11 19:27:49.649896,Public,0.015898,200
0,2023-03-11 19:27:49.768713,Public,0.016214,200
0,2023-03-11 19:27:49.886044,Public,0.014898,200
0,2023-03-11 19:27:50.005534,Public,0.016787,200
0,2023-03-11 19:27:50.125363,Public,0.016999,200
0,2023-03-11 19:27:50.243932,Public,0.016136,200
0,2023-03-11 19:27:50.362358,Public,0.016006,200
0,2023-03-11 19:27:50.481508,Public,0.016601,200
0,2023-03-11 19:27:50.600787,Public,0.016837,200
0,2023-03-11 19:27:50.720164,Public,0.016953,200
0,2023-03-11 19:27:50.838486,Public,0.015903,200
0,2023-03-11 19:27:50.957718,Public,0.016809,200
0,2023-03-11 19:27:51.078798,Public,0.018577,200
0,2023-03-11 19:27:51.198143,Public,0.016915,200
0,2023-03-11 19:27:51.318284,Public,0.017473,200
0,2023-03-11 19:27:51.438679,Public,0.017688,200
0,2023-03-11 19:27:51.554258,Public,0.013134,200
0,2023-03-11 19:27:51.673494,Public,0.016809,200
0,2023-03-11 19:27:51.793086,Public,0.017107,200
0,2023-03-11 19:27:51.912963,Public,0.0174,200
0,2023-03-11 19:27:52.033968,Public,0.018523,200
0,2023-03-11 19:27:52.153366,Public,0.016706,200
0,2023-03-11 19:27:52.270985,Public,0.015162,200
0,2023-03-11 19:27:52.390377,Public,0.016862,200
0,2023-03-11 19:27:52.510512,Public,0.01737,200
0,2023-03-11 19:27:52.630582,Public,0.017233,200
0,2023-03-11 19:27:52.749908,Public,0.016892,200
0,2023-03-11 19:27:52.867279,Public,0.01496,200
0,2023-03-11 19:27:52.986523,Public,0.016805,200
0,2023-03-11 19:27:53.105520,Public,0.016366,200
0,2023-03-11 19:27:53.224831,Public,0.016832,200
0,2023-03-11 19:27:53.342432,Public,0.015184,200
0,2023-03-11 19:27:53.462660,Public,0.017815,200
0,2023-03-11 19:27:53.586558,Public,0.021117,200
0,2023-03-11 19:27:53.705274,Public,0.015093,200
0,2023-03-11 19:27:53.825632,Public,0.017893,200
0,2023-03-11 19:27:53.946019,Public,0.017685,200
0,2023-03-11 19:27:54.065939,Public,0.01737,200
0,2023-03-11 19:27:54.186402,Public,0.018016,200
0,2023-03-11 19:27:54.305435,Public,0.016609,200
0,2023-03-11 19:27:54.422965,Public,0.015081,200
0,2023-03-11 19:27:54.542097,Public,0.016613,200
0,2023-03-11 19:27:54.661533,Public,0.016844,200
0,2023-03-11 19:27:54.779878,Public,0.015895,200
0,2023-03-11 19:27:54.897951,Public,0.015505,200
0,2023-03-11 19:27:55.017287,Public,0.016877,200
0,2023-03-11 19:27:55.136648,Public,0.016911,200
0,2023-03-11 19:27:55.256923,Public,0.017887,200
0,2023-03-11 19:27:55.375033,Public,0.015684,200
0,2023-03-11 19:27:55.493629,Public,0.016161,200
0,2023-03-11 19:27:55.613827,Public,0.017677,200
0,2023-03-11 19:27:55.736040,Public,0.019478,200
0,2023-03-11 19:27:55.858358,Public,0.019699,200
0,2023-03-11 19:27:55.975732,Public,0.014282,200
0,2023-03-11 19:27:56.095005,Public,0.01689,200
0,2023-03-11 19:27:56.213993,Public,0.016594,200
0,2023-03-11 19:27:56.332209,Public,0.015775,200
0,2023-03-11 19:27:56.452593,Public,0.017991,200
0,2023-03-11 19:27:56.572337,Public,0.017291,200
0,2023-03-11 19:27:56.693286,Public,0.018168,200
0,2023-03-11 19:27:56.812478,Public,0.016559,200
0,2023-03-11 19:27:56.931686,Public,0.016539,200
0,2023-03-11 19:27:57.049189,Public,0.014948,200
0,2023-03-11 19:27:57.168552,Public,0.016931,200
0,2023-03-11 19:27:57.287568,Public,0.016556,200
0,2023-03-11 19:27:57.405942,Public,0.01589,200
0,2023-03-11 19:27:57.523443,Public,0.015018,200
0,2023-03-11 19:27:57.643336,Public,0.017421,200
0,2023-03-11 19:27:57.763750,Public,0.01781,200
0,2023-03-11 19:27:57.883814,Public,0.017664,200
0,2023-03-11 19:27:58.003237,Public,0.016984,200
0,2023-03-11 19:27:58.121723,Public,0.016049,200
0,2023-03-11 19:27:58.239824,Public,0.015665,200
0,2023-03-11 19:27:58.358929,Public,0.016659,200
0,2023-03-11 19:27:58.477814,Public,0.016457,200
0,2023-03-11 19:27:58.594957,Public,0.01477,200
0,2023-03-11 19:27:58.713842,Public,0.016434,200
0,2023-03-11 19:27:58.833029,Public,0.016784,200
0,2023-03-11 19:27:58.952534,Public,0.016992,200
0,2023-03-11 19:27:59.071637,Public,0.016709,200
0,2023-03-11 19:27:59.189469,Public,0.015425,200
0,2023-03-11 19:27:59.308442,Public,0.016466,200
0,2023-03-11 19:27:59.427849,Public,0.016861,200
0,2023-03-11 19:27:59.547162,Public,0.016925,200
0,2023-03-11 19:27:59.664582,Public,0.014979,200
0,2023-03-11 19:27:59.783270,Public,0.016236,200
0,2023-03-11 19:27:59.902854,Public,0.016986,200
0,2023-03-11 19:28:00.022090,Public,0.016706,200
0,2023-03-11 19:28:00.139563,Public,0.015016,200
0,2023-03-11 19:28:00.257183,Public,0.015142,200
0,2023-03-11 19:28:00.376212,Public,0.016558,200
0,2023-03-11 19:28:00.493244,Public,0.014303,200
0,2023-03-11 19:28:00.616041,Public,0.02024,200
0,2023-03-11 19:28:00.734952,Public,0.015992,200
0,2023-03-11 19:28:00.854077,Public,0.016511,200
0,2023-03-11 19:28:00.975508,Public,0.018994,200
0,2023-03-11 19:28:01.094596,Public,0.016627,200
0,2023-03-11 19:28:01.213959,Public,0.016799,200
0,2023-03-11 19:28:01.331370,Public,0.014944,200
0,2023-03-11 19:28:01.449980,Public,0.016185,200
0,2023-03-11 19:28:01.569634,Public,0.017203,200
0,2023-03-11 19:28:01.691787,Public,0.019549,200
0,2023-03-11 19:28:01.810349,Public,0.015876,200
0,2023-03-11 19:28:01.928496,Public,0.015476,200
0,2023-03-11 19:28:02.046162,Public,0.015259,200
0,2023-03-11 19:28:02.164978,Public,0.01634,200
0,2023-03-11 19:28:02.283433,Public,0.016052,200
0,2023-03-11 19:28:02.400740,Public,0.014795,200
0,2023-03-11 19:28:02.520017,Public,0.016857,200
0,2023-03-11 19:28:02.639657,Public,0.017108,200
0,2023-03-11 19:28:02.758941,Public,0.01685,200
0,2023-03-11 19:28:02.875821,Public,0.014492,200
0,2023-03-11 19:28:02.995335,Public,0.017015,200
0,2023-03-11 19:28:03.125456,Public,0.027489,200
0,2023-03-11 19:28:03.245826,Public,0.017606,200
0,2023-03-11 19:28:03.364741,Public,0.016412,200
0,2023-03-11 19:28:03.482177,Public,0.014918,200
0,2023-03-11 19:28:03.601433,Public,0.016511,200
0,2023-03-11 19:28:03.720960,Public,0.016973,200
0,2023-03-11 19:28:03.840212,Public,0.016625,200
0,2023-03-11 19:28:03.957633,Public,0.01504,200
0,2023-03-11 19:28:04.076913,Public,0.016816,200
0,2023-03-11 19:28:04.196168,Public,0.016739,200
0,2023-03-11 19:28:04.316290,Public,0.017525,200
0,2023-03-11 19:28:04.435620,Public,0.016945,200
0,2023-03-11 19:28:04.552983,Public,0.014747,200
0,2023-03-11 19:28:04.671984,Public,0.016576,200
0,2023-03-11 19:28:04.792706,Public,0.018078,200
0,2023-03-11 19:28:04.911839,Public,0.016461,200
0,2023-03-11 19:28:05.030967,Public,0.016699,200
0,2023-03-11 19:28:05.148503,Public,0.015136,200
0,2023-03-11 19:28:05.267295,Public,0.016377,200
0,2023-03-11 19:28:05.386708,Public,0.016823,200
0,2023-03-11 19:28:05.506320,Public,0.017236,200
0,2023-03-11 19:28:05.626749,Public,0.017967,200
0,2023-03-11 19:28:05.743999,Public,0.014559,200
0,2023-03-11 19:28:05.863267,Public,0.016894,200
0,2023-03-11 19:28:05.982411,Public,0.016686,200
0,2023-03-11 19:28:06.101864,Public,0.016861,200
0,2023-03-11 19:28:06.214233,Public,0.009968,200
0,2023-03-11 19:28:06.333197,Public,0.016454,200
0,2023-03-11 19:28:06.451512,Public,0.015799,200
0,2023-03-11 19:28:06.570748,Public,0.016847,200
0,2023-03-11 19:28:06.690729,Public,0.016926,200
0,2023-03-11 19:28:06.808383,Public,0.015146,200
0,2023-03-11 19:28:06.925361,Public,0.014639,200
0,2023-03-11 19:28:07.043679,Public,0.015924,200
0,2023-03-11 19:28:07.162414,Public,0.016316,200
0,2023-03-11 19:28:07.279473,Public,0.014652,200
0,2023-03-11 19:28:07.398806,Public,0.016944,200
0,2023-03-11 19:28:07.519044,Public,0.017704,200
0,2023-03-11 19:28:07.637680,Public,0.016238,200
0,2023-03-11 19:28:07.758558,Public,0.018256,200
0,2023-03-11 19:28:07.876634,Public,0.015394,200
0,2023-03-11 19:28:07.997742,Public,0.018411,200
0,2023-03-11 19:28:08.116509,Public,0.016171,200
0,2023-03-11 19:28:08.236225,Public,0.016477,200
0,2023-03-11 19:28:08.356957,Public,0.018249,200
0,2023-03-11 19:28:08.477385,Public,0.017688,200
0,2023-03-11 19:28:08.595453,Public,0.015689,200
0,2023-03-11 19:28:08.714819,Public,0.016925,200
0,2023-03-11 19:28:08.834037,Public,0.016714,200
0,2023-03-11 19:28:08.952455,Public,0.01593,200
0,2023-03-11 19:28:09.066311,Public,0.011428,200
0,2023-03-11 19:28:09.185056,Public,0.016321,200
0,2023-03-11 19:28:09.304160,Public,0.016694,200
0,2023-03-11 19:28:09.422658,Public,0.016098,200
0,2023-03-11 19:28:09.540816,Public,0.015748,200
0,2023-03-11 19:28:09.662086,Public,0.018807,200
0,2023-03-11 19:28:09.792630,Cart (POST),0.027758,201
0,2023-03-11 19:28:09.810259,Cart (POST),0.015437,201
0,2023-03-11 19:28:09.828087,Cart (POST),0.016353,201
0,2023-03-11 19:28:09.845325,Cart (POST),0.013428,201
0,2023-03-11 19:28:09.863186,Cart (POST),0.014167,201
0,2023-03-11 19:28:09.913465,Cart (GET),0.00622,200
0,2023-03-11 19:28:09.941474,Cart (POST),0.024347,201
0,2023-03-11 19:28:09.959781,Cart (POST),0.01649,201
0,2023-03-11 19:28:09.979861,Cart (POST),0.016361,201
0,2023-03-11 19:28:09.997629,Cart (POST),0.014055,201
0,2023-03-11 19:28:10.017557,Cart (POST),0.016169,201
0,2023-03-11 19:28:10.069632,Cart (GET),0.006178,200
0,2023-03-11 19:28:10.099837,Cart (POST),0.02643,201
0,2023-03-11 19:28:10.117770,Cart (POST),0.014201,201
0,2023-03-11 19:28:10.134109,Cart (POST),0.012733,201
0,2023-03-11 19:28:10.150166,Cart (POST),0.014683,201
0,2023-03-11 19:28:10.176140,Cart (POST),0.022209,201
0,2023-03-11 19:28:10.229707,Cart (GET),0.010083,200
0,2023-03-11 19:28:10.260895,Cart (POST),0.027397,201
0,2023-03-11 19:28:10.278782,Cart (POST),0.014125,201
0,2023-03-11 19:28:10.300865,Cart (POST),0.018327,201
0,2023-03-11 19:28:10.318447,Cart (POST),0.013825,201
0,2023-03-11 19:28:10.331643,Cart (POST),0.011893,201
0,2023-03-11 19:28:10.381564,Cart (GET),0.006065,200
