,Time,Type,Response,Code
0,2023-03-12 06:25:03.844750,Public,0.017006,200
0,2023-03-12 06:25:03.964929,Public,0.017688,200
0,2023-03-12 06:25:04.081569,Public,0.014316,200
0,2023-03-12 06:25:04.200053,Public,0.016102,200
0,2023-03-12 06:25:04.319644,Public,0.017155,200
0,2023-03-12 06:25:04.438178,Public,0.016054,200
0,2023-03-12 06:25:04.555521,Public,0.014949,200
0,2023-03-12 06:25:04.673743,Public,0.015845,200
0,2023-03-12 06:25:04.792758,Public,0.016521,200
0,2023-03-12 06:25:04.910854,Public,0.015535,200
0,2023-03-12 06:25:05.030665,Public,0.017238,200
0,2023-03-12 06:25:05.149717,Public,0.016587,200
0,2023-03-12 06:25:05.269249,Public,0.016788,200
0,2023-03-12 06:25:05.386617,Public,0.014973,200
0,2023-03-12 06:25:05.505549,Public,0.016547,200
0,2023-03-12 06:25:05.625919,Public,0.017957,200
0,2023-03-12 06:25:05.745557,Public,0.017061,200
0,2023-03-12 06:25:05.863741,Public,0.015806,200
0,2023-03-12 06:25:05.983690,Public,0.017593,200
0,2023-03-12 06:25:06.102941,Public,0.016687,200
0,2023-03-12 06:25:06.221073,Public,0.015706,200
0,2023-03-12 06:25:06.339759,Public,0.016036,200
0,2023-03-12 06:25:06.456900,Public,0.014788,200
0,2023-03-12 06:25:06.575713,Public,0.016123,200
0,2023-03-12 06:25:06.689596,Public,0.011394,200
0,2023-03-12 06:25:06.816793,Public,0.024684,200
0,2023-03-12 06:25:06.936104,Public,0.016833,200
0,2023-03-12 06:25:07.053374,Public,0.014876,200
0,2023-03-12 06:25:07.172267,Public,0.016553,200
0,2023-03-12 06:25:07.291116,Public,0.016502,200
0,2023-03-12 06:25:07.409198,Public,0.015458,200
0,2023-03-12 06:25:07.528330,Public,0.016734,200
0,2023-03-12 06:25:07.647582,Public,0.016855,200
0,2023-03-12 06:25:07.765942,Public,0.01584,200
0,2023-03-12 06:25:07.883473,Public,0.015156,200
0,2023-03-12 06:25:08.001530,Public,0.01573,200
0,2023-03-12 06:25:08.120677,Public,0.016664,200
0,2023-03-12 06:25:08.239913,Public,0.01676,200
0,2023-03-12 06:25:08.356534,Public,0.014221,200
0,2023-03-12 06:25:08.476444,Public,0.017556,200
0,2023-03-12 06:25:08.596143,Public,0.016905,200
0,2023-03-12 06:25:08.714288,Public,0.01567,200
0,2023-03-12 06:25:08.831771,Public,0.015134,200
0,2023-03-12 06:25:08.949856,Public,0.015731,200
0,2023-03-12 06:25:09.069128,Public,0.016811,200
0,2023-03-12 06:25:09.186696,Public,0.015197,200
0,2023-03-12 06:25:09.305901,Public,0.01656,200
0,2023-03-12 06:25:09.424948,Public,0.016569,200
0,2023-03-12 06:25:09.543976,Public,0.016188,200
0,2023-03-12 06:25:09.660653,Public,0.014329,200
0,2023-03-12 06:25:09.779043,Public,0.015963,200
0,2023-03-12 06:25:09.894812,Public,0.013201,200
0,2023-03-12 06:25:10.013284,Public,0.015834,200
0,2023-03-12 06:25:10.131822,Public,0.016145,200
0,2023-03-12 06:25:10.250124,Public,0.01596,200
0,2023-03-12 06:25:10.367312,Public,0.014822,200
0,2023-03-12 06:25:10.486111,Public,0.016409,200
0,2023-03-12 06:25:10.604542,Public,0.015955,200
0,2023-03-12 06:25:10.722093,Public,0.015206,200
0,2023-03-12 06:25:10.842489,Public,0.017283,200
0,2023-03-12 06:25:10.961508,Public,0.015982,200
0,2023-03-12 06:25:11.079030,Public,0.014906,200
0,2023-03-12 06:25:11.197351,Public,0.015943,200
0,2023-03-12 06:25:11.316087,Public,0.016329,200
0,2023-03-12 06:25:11.434782,Public,0.016236,200
0,2023-03-12 06:25:11.553341,Public,0.016164,200
0,2023-03-12 06:25:11.670575,Public,0.014876,200
0,2023-03-12 06:25:11.789668,Public,0.016666,200
0,2023-03-12 06:25:11.907142,Public,0.015079,200
0,2023-03-12 06:25:12.024388,Public,0.014879,200
0,2023-03-12 06:25:12.143320,Public,0.016561,200
0,2023-03-12 06:25:12.262882,Public,0.017181,200
0,2023-03-12 06:25:12.380206,Public,0.014972,200
0,2023-03-12 06:25:12.500273,Public,0.017618,200
0,2023-03-12 06:25:12.619465,Public,0.016766,200
0,2023-03-12 06:25:12.738589,Public,0.016173,200
0,2023-03-12 06:25:12.859035,Public,0.017959,200
0,2023-03-12 06:25:12.977571,Public,0.016146,200
0,2023-03-12 06:25:13.090797,Public,0.01087,200
0,2023-03-12 06:25:13.208966,Public,0.015764,200
0,2023-03-12 06:25:13.327224,Public,0.015868,200
0,2023-03-12 06:25:13.446862,Public,0.017207,200
0,2023-03-12 06:25:13.565625,Public,0.016189,200
0,2023-03-12 06:25:13.682819,Public,0.01455,200
0,2023-03-12 06:25:13.802525,Public,0.017213,200
0,2023-03-12 06:25:13.922536,Public,0.017404,200
0,2023-03-12 06:25:14.041964,Public,0.016866,200
0,2023-03-12 06:25:14.159188,Public,0.014847,200
0,2023-03-12 06:25:14.278235,Public,0.016677,200
0,2023-03-12 06:25:14.397800,Public,0.017124,200
0,2023-03-12 06:25:14.516002,Public,0.015746,200
0,2023-03-12 06:25:14.633119,Public,0.014566,200
0,2023-03-12 06:25:14.751648,Public,0.016006,200
0,2023-03-12 06:25:14.870825,Public,0.016685,200
0,2023-03-12 06:25:14.988316,Public,0.015089,200
0,2023-03-12 06:25:15.107545,Public,0.01681,200
0,2023-03-12 06:25:15.225853,Public,0.015716,200
0,2023-03-12 06:25:15.343216,Public,0.014988,200
0,2023-03-12 06:25:15.462186,Public,0.016567,200
0,2023-03-12 06:25:15.581348,Public,0.01675,200
0,2023-03-12 06:25:15.699705,Public,0.015676,200
0,2023-03-12 06:25:15.817129,Public,0.014871,200
0,2023-03-12 06:25:15.935064,Public,0.015517,200
0,2023-03-12 06:25:16.053788,Public,0.016296,200
0,2023-03-12 06:25:16.166389,Public,0.010175,200
0,2023-03-12 06:25:16.286213,Public,0.017269,200
0,2023-03-12 06:25:16.403806,Public,0.014922,200
0,2023-03-12 06:25:16.523893,Public,0.017543,200
0,2023-03-12 06:25:16.648558,Public,0.022035,200
0,2023-03-12 06:25:16.767476,Public,0.015139,200
0,2023-03-12 06:25:16.886543,Public,0.01661,200
0,2023-03-12 06:25:17.005686,Public,0.01676,200
0,2023-03-12 06:25:17.124285,Public,0.01587,200
0,2023-03-12 06:25:17.257062,Cart (POST),0.030114,201
0,2023-03-12 06:25:17.272608,Cart (POST),0.012899,201
0,2023-03-12 06:25:17.285727,Cart (POST),0.011825,201
0,2023-03-12 06:25:17.370688,Cart (POST),0.083331,201
0,2023-03-12 06:25:17.392871,Cart (POST),0.018395,201
0,2023-03-12 06:25:17.449615,Cart (GET),0.006357,200
0,2023-03-12 06:25:17.487239,Cart (POST),0.033865,201
0,2023-03-12 06:25:17.506113,Cart (POST),0.015271,201
0,2023-03-12 06:25:17.523513,Cart (POST),0.014742,201
0,2023-03-12 06:25:17.542711,Cart (POST),0.015494,201
0,2023-03-12 06:25:17.562471,Cart (POST),0.016045,201
0,2023-03-12 06:25:17.617556,Cart (GET),0.007478,200
0,2023-03-12 06:25:17.649129,Cart (POST),0.027816,201
0,2023-03-12 06:25:17.665176,Cart (POST),0.012454,201
0,2023-03-12 06:25:17.679082,Cart (POST),0.012234,201
0,2023-03-12 06:25:17.692359,Cart (POST),0.011967,201
0,2023-03-12 06:25:17.706724,Cart (POST),0.01273,201
0,2023-03-12 06:25:17.757514,Cart (GET),0.00695,200
0,2023-03-12 06:25:17.790346,Cart (POST),0.029096,201
0,2023-03-12 06:25:17.805761,Cart (POST),0.011771,201
0,2023-03-12 06:25:17.819416,Cart (POST),0.010864,201
0,2023-03-12 06:25:17.833552,Cart (POST),0.012915,201
0,2023-03-12 06:25:17.846983,Cart (POST),0.012137,201
0,2023-03-12 06:25:17.897513,Cart (GET),0.006552,200
0,2023-03-12 06:34:48.018232,Public,0.016487,200
0,2023-03-12 06:34:48.137625,Public,0.016856,200
0,2023-03-12 06:34:48.260579,Public,0.020213,200
0,2023-03-12 06:34:48.380112,Public,0.015681,200
0,2023-03-12 06:34:48.499405,Public,0.01692,200
0,2023-03-12 06:34:48.619917,Public,0.017957,200
0,2023-03-12 06:34:48.739092,Public,0.016603,200
0,2023-03-12 06:34:48.857664,Public,0.016186,200
0,2023-03-12 06:34:48.978003,Public,0.017859,200
0,2023-03-12 06:34:49.098020,Public,0.017412,200
0,2023-03-12 06:34:49.218192,Public,0.017699,200
0,2023-03-12 06:34:49.336823,Public,0.016137,200
0,2023-03-12 06:34:49.452709,Public,0.013541,200
0,2023-03-12 06:34:49.571951,Public,0.016814,200
0,2023-03-12 06:34:49.691473,Public,0.01682,200
0,2023-03-12 06:34:49.809677,Public,0.015822,200
0,2023-03-12 06:34:49.927158,Public,0.015111,200
0,2023-03-12 06:34:50.046263,Public,0.016677,200
0,2023-03-12 06:34:50.165510,Public,0.016615,200
0,2023-03-12 06:34:50.285981,Public,0.01809,200
0,2023-03-12 06:34:50.403480,Public,0.0151,200
0,2023-03-12 06:34:50.522101,Public,0.016148,200
0,2023-03-12 06:34:50.640576,Public,0.016072,200
0,2023-03-12 06:34:50.759868,Public,0.016927,200
0,2023-03-12 06:34:50.878170,Public,0.015904,200
0,2023-03-12 06:34:50.997347,Public,0.016681,200
0,2023-03-12 06:34:51.113500,Public,0.01353,200
0,2023-03-12 06:34:51.230692,Public,0.014788,200
0,2023-03-12 06:34:51.350164,Public,0.017068,200
0,2023-03-12 06:34:51.468482,Public,0.015906,200
0,2023-03-12 06:34:51.586102,Public,0.015257,200
0,2023-03-12 06:34:51.704942,Public,0.016273,200
0,2023-03-12 06:34:51.823397,Public,0.015952,200
0,2023-03-12 06:34:51.942991,Public,0.017239,200
0,2023-03-12 06:34:52.060299,Public,0.014923,200
0,2023-03-12 06:34:52.179027,Public,0.016355,200
0,2023-03-12 06:34:52.298667,Public,0.017076,200
0,2023-03-12 06:34:52.417773,Public,0.016742,200
0,2023-03-12 06:34:52.535045,Public,0.014841,200
0,2023-03-12 06:34:52.654505,Public,0.017039,200
0,2023-03-12 06:34:52.773883,Public,0.016939,200
0,2023-03-12 06:34:52.894236,Public,0.017825,200
0,2023-03-12 06:34:53.013070,Public,0.016455,200
0,2023-03-12 06:34:53.130696,Public,0.015276,200
0,2023-03-12 06:34:53.249833,Public,0.016787,200
0,2023-03-12 06:34:53.368284,Public,0.016062,200
0,2023-03-12 06:34:53.489664,Public,0.019021,200
0,2023-03-12 06:34:53.608413,Public,0.016062,200
0,2023-03-12 06:34:53.724078,Public,0.013029,200
0,2023-03-12 06:34:53.843197,Public,0.016686,200
0,2023-03-12 06:34:53.963610,Public,0.017789,200
0,2023-03-12 06:34:54.082940,Public,0.01695,200
0,2023-03-12 06:34:54.200900,Public,0.015397,200
0,2023-03-12 06:34:54.320314,Public,0.017084,200
0,2023-03-12 06:34:54.438955,Public,0.016128,200
0,2023-03-12 06:34:54.558890,Public,0.017562,200
0,2023-03-12 06:34:54.676126,Public,0.014745,200
0,2023-03-12 06:34:54.790407,Public,0.011822,200
0,2023-03-12 06:34:54.907818,Public,0.014764,200
0,2023-03-12 06:34:55.027116,Public,0.016849,200
0,2023-03-12 06:34:55.147241,Public,0.017269,200
0,2023-03-12 06:34:55.268514,Public,0.018762,200
0,2023-03-12 06:34:55.387887,Public,0.016958,200
0,2023-03-12 06:34:55.506261,Public,0.015977,200
0,2023-03-12 06:34:55.625892,Public,0.016709,200
0,2023-03-12 06:34:55.746065,Public,0.017653,200
0,2023-03-12 06:34:55.864940,Public,0.016373,200
0,2023-03-12 06:34:55.983432,Public,0.016135,200
0,2023-03-12 06:34:56.101427,Public,0.015307,200
0,2023-03-12 06:34:56.220134,Public,0.016219,200
0,2023-03-12 06:34:56.339056,Public,0.016335,200
0,2023-03-12 06:34:56.453162,Public,0.011758,200
0,2023-03-12 06:34:56.570975,Public,0.015456,200
0,2023-03-12 06:34:56.688062,Public,0.014636,200
0,2023-03-12 06:34:56.808374,Public,0.017796,200
0,2023-03-12 06:34:56.927365,Public,0.016342,200
0,2023-03-12 06:34:57.046754,Public,0.01678,200
0,2023-03-12 06:34:57.164241,Public,0.01506,200
0,2023-03-12 06:34:57.283587,Public,0.016972,200
0,2023-03-12 06:34:57.402647,Public,0.016589,200
0,2023-03-12 06:34:57.521777,Public,0.016642,200
0,2023-03-12 06:34:57.639580,Public,0.015403,200
0,2023-03-12 06:34:57.758443,Public,0.016485,200
0,2023-03-12 06:34:57.876933,Public,0.016124,200
0,2023-03-12 06:34:57.996902,Public,0.017601,200
0,2023-03-12 06:34:58.113846,Public,0.014582,200
0,2023-03-12 06:34:58.233034,Public,0.016747,200
0,2023-03-12 06:34:58.353459,Public,0.017805,200
0,2023-03-12 06:34:58.473435,Public,0.017215,200
0,2023-03-12 06:34:58.590061,Public,0.014275,200
0,2023-03-12 06:34:58.709856,Public,0.017238,200
0,2023-03-12 06:34:58.830079,Public,0.017874,200
0,2023-03-12 06:34:58.949452,Public,0.016987,200
0,2023-03-12 06:34:59.068534,Public,0.01656,200
0,2023-03-12 06:34:59.189298,Public,0.017559,200
0,2023-03-12 06:34:59.307501,Public,0.015396,200
0,2023-03-12 06:34:59.426519,Public,0.016607,200
0,2023-03-12 06:34:59.546153,Public,0.017237,200
0,2023-03-12 06:34:59.667876,Public,0.019152,200
0,2023-03-12 06:34:59.787219,Public,0.01673,200
0,2023-03-12 06:34:59.906745,Public,0.017121,200
0,2023-03-12 06:35:00.024853,Public,0.015754,200
0,2023-03-12 06:35:00.143247,Public,0.016012,200
0,2023-03-12 06:35:00.262795,Public,0.017067,200
0,2023-03-12 06:35:00.381773,Public,0.016336,200
0,2023-03-12 06:35:00.499065,Public,0.01491,200
0,2023-03-12 06:35:00.617498,Public,0.016067,200
0,2023-03-12 06:35:00.736722,Public,0.016806,200
0,2023-03-12 06:35:00.857855,Public,0.018544,200
0,2023-03-12 06:35:00.977227,Public,0.01697,200
0,2023-03-12 06:35:01.094697,Public,0.015056,200
0,2023-03-12 06:35:01.214506,Public,0.017376,200
0,2023-03-12 06:35:01.333972,Public,0.016944,200
0,2023-03-12 06:35:01.454212,Public,0.017757,200
0,2023-03-12 06:35:01.573636,Public,0.01707,200
0,2023-03-12 06:35:01.691159,Public,0.015111,200
0,2023-03-12 06:35:01.810278,Public,0.016726,200
0,2023-03-12 06:35:01.929312,Public,0.016606,200
0,2023-03-12 06:35:02.047787,Public,0.015951,200
0,2023-03-12 06:35:02.163905,Public,0.013734,200
0,2023-03-12 06:35:02.283492,Public,0.01717,200
0,2023-03-12 06:35:02.402363,Public,0.016222,200
0,2023-03-12 06:35:02.521717,Public,0.017004,200
0,2023-03-12 06:35:02.640361,Public,0.0162,200
0,2023-03-12 06:35:02.760258,Public,0.017334,200
0,2023-03-12 06:35:02.879993,Public,0.017295,200
0,2023-03-12 06:35:02.997098,Public,0.014374,200
0,2023-03-12 06:35:03.115630,Public,0.016156,200
0,2023-03-12 06:35:03.234655,Public,0.016415,200
0,2023-03-12 06:35:03.354766,Public,0.017702,200
0,2023-03-12 06:35:03.476308,Public,0.019014,200
0,2023-03-12 06:35:03.595428,Public,0.016645,200
0,2023-03-12 06:35:03.714911,Public,0.017122,200
0,2023-03-12 06:35:03.834132,Public,0.016863,200
0,2023-03-12 06:35:03.953249,Public,0.016544,200
0,2023-03-12 06:35:04.073633,Public,0.018025,200
0,2023-03-12 06:35:04.193335,Public,0.016633,200
0,2023-03-12 06:35:04.312972,Public,0.016585,200
0,2023-03-12 06:35:04.431761,Public,0.016424,200
0,2023-03-12 06:35:04.549635,Public,0.015141,200
0,2023-03-12 06:35:04.669040,Public,0.016726,200
0,2023-03-12 06:35:04.788084,Public,0.016622,200
0,2023-03-12 06:35:04.906652,Public,0.016083,200
0,2023-03-12 06:35:05.023882,Public,0.014932,200
0,2023-03-12 06:35:05.142969,Public,0.016681,200
0,2023-03-12 06:35:05.262627,Public,0.017168,200
0,2023-03-12 06:35:05.381927,Public,0.01672,200
0,2023-03-12 06:35:05.500948,Public,0.016573,200
0,2023-03-12 06:35:05.618159,Public,0.014579,200
0,2023-03-12 06:35:05.737224,Public,0.016665,200
0,2023-03-12 06:35:05.856680,Public,0.016985,200
0,2023-03-12 06:35:05.975237,Public,0.016158,200
0,2023-03-12 06:35:06.089529,Public,0.011923,200
0,2023-03-12 06:35:06.207697,Public,0.015754,200
0,2023-03-12 06:35:06.325841,Public,0.015823,200
0,2023-03-12 06:35:06.445313,Public,0.017044,200
0,2023-03-12 06:35:06.563839,Public,0.016049,200
0,2023-03-12 06:35:06.681825,Public,0.015641,200
0,2023-03-12 06:35:06.800182,Public,0.016008,200
0,2023-03-12 06:35:06.919454,Public,0.016865,200
0,2023-03-12 06:35:07.038507,Public,0.01647,200
0,2023-03-12 06:35:07.155997,Public,0.015104,200
0,2023-03-12 06:35:07.274446,Public,0.016077,200
0,2023-03-12 06:35:07.394289,Public,0.017422,200
0,2023-03-12 06:35:07.514481,Public,0.017587,200
0,2023-03-12 06:35:07.634177,Public,0.017349,200
0,2023-03-12 06:35:07.752410,Public,0.015864,200
0,2023-03-12 06:35:07.873773,Public,0.018958,200
0,2023-03-12 06:35:07.990811,Public,0.014285,200
0,2023-03-12 06:35:08.109543,Public,0.016314,200
0,2023-03-12 06:35:08.227310,Public,0.015385,200
0,2023-03-12 06:35:08.344871,Public,0.01517,200
0,2023-03-12 06:35:08.464142,Public,0.016929,200
0,2023-03-12 06:35:08.583280,Public,0.016805,200
0,2023-03-12 06:35:08.699763,Public,0.014044,200
0,2023-03-12 06:35:08.819435,Public,0.016923,200
0,2023-03-12 06:35:08.938107,Public,0.016075,200
0,2023-03-12 06:35:09.057430,Public,0.016989,200
0,2023-03-12 06:35:09.176047,Public,0.0162,200
0,2023-03-12 06:35:09.294002,Public,0.015103,200
0,2023-03-12 06:35:09.413406,Public,0.016675,200
0,2023-03-12 06:35:09.533595,Public,0.017683,200
0,2023-03-12 06:35:09.652659,Public,0.016346,200
0,2023-03-12 06:35:09.770087,Public,0.015006,200
0,2023-03-12 06:35:09.888314,Public,0.015675,200
0,2023-03-12 06:35:10.008202,Public,0.017017,200
0,2023-03-12 06:35:10.125872,Public,0.015324,200
0,2023-03-12 06:35:10.248567,Public,0.020151,200
0,2023-03-12 06:35:10.366622,Public,0.015028,200
0,2023-03-12 06:35:10.486121,Public,0.017059,200
0,2023-03-12 06:35:10.605160,Public,0.016558,200
0,2023-03-12 06:35:10.724404,Public,0.016757,200
0,2023-03-12 06:35:10.841574,Public,0.014847,200
0,2023-03-12 06:35:10.959093,Public,0.01512,200
0,2023-03-12 06:35:11.078009,Public,0.016602,200
0,2023-03-12 06:35:11.195774,Public,0.015403,200
0,2023-03-12 06:35:11.313854,Public,0.015648,200
0,2023-03-12 06:35:11.432803,Public,0.016312,200
0,2023-03-12 06:35:11.549573,Public,0.01442,200
0,2023-03-12 06:35:11.668629,Public,0.016682,200
0,2023-03-12 06:35:11.787806,Public,0.01673,200
0,2023-03-12 06:35:11.908195,Public,0.017754,200
0,2023-03-12 06:35:12.029721,Public,0.018989,200
0,2023-03-12 06:35:12.148626,Public,0.016464,200
0,2023-03-12 06:35:12.266156,Public,0.015068,200
0,2023-03-12 06:35:12.385329,Public,0.016793,200
0,2023-03-12 06:35:12.503884,Public,0.015991,200
0,2023-03-12 06:35:12.623634,Public,0.017235,200
0,2023-03-12 06:35:12.741792,Public,0.015724,200
0,2023-03-12 06:35:12.860277,Public,0.016113,200
0,2023-03-12 06:35:12.979555,Public,0.016847,200
0,2023-03-12 06:35:13.100348,Public,0.018152,200
0,2023-03-12 06:35:13.220292,Public,0.017334,200
0,2023-03-12 06:35:13.339628,Public,0.01696,200
0,2023-03-12 06:35:13.457968,Public,0.015855,200
0,2023-03-12 06:35:13.577321,Public,0.016842,200
0,2023-03-12 06:35:13.696348,Public,0.016617,200
0,2023-03-12 06:35:13.816761,Public,0.017781,200
0,2023-03-12 06:35:13.935931,Public,0.016842,200
0,2023-03-12 06:35:14.053455,Public,0.015152,200
0,2023-03-12 06:35:14.172627,Public,0.016773,200
0,2023-03-12 06:35:14.292129,Public,0.017069,200
0,2023-03-12 06:35:14.413226,Public,0.018595,200
0,2023-03-12 06:35:14.532159,Public,0.01621,200
0,2023-03-12 06:35:14.649503,Public,0.014913,200
0,2023-03-12 06:35:14.768046,Public,0.016061,200
0,2023-03-12 06:35:14.891186,Public,0.020494,200
0,2023-03-12 06:35:15.010091,Public,0.016279,200
0,2023-03-12 06:35:15.129065,Public,0.016611,200
0,2023-03-12 06:35:15.264443,Public,0.033046,200
0,2023-03-12 06:35:15.384443,Public,0.017594,200
0,2023-03-12 06:35:15.503678,Public,0.016764,200
0,2023-03-12 06:35:15.621844,Public,0.015785,200
0,2023-03-12 06:35:15.739495,Public,0.015265,200
0,2023-03-12 06:35:15.858370,Public,0.016451,200
0,2023-03-12 06:35:15.978010,Public,0.017074,200
0,2023-03-12 06:35:16.095457,Public,0.015008,200
0,2023-03-12 06:35:16.215108,Public,0.017188,200
0,2023-03-12 06:35:16.334046,Public,0.016552,200
0,2023-03-12 06:35:16.453229,Public,0.016718,200
0,2023-03-12 06:35:16.570222,Public,0.014573,200
0,2023-03-12 06:35:16.689471,Public,0.016897,200
0,2023-03-12 06:35:16.807943,Public,0.01605,200
0,2023-03-12 06:35:16.927563,Public,0.017015,200
0,2023-03-12 06:35:17.044308,Public,0.014362,200
0,2023-03-12 06:35:17.163076,Public,0.016365,200
0,2023-03-12 06:35:17.282007,Public,0.01627,200
0,2023-03-12 06:35:17.401392,Public,0.016974,200
0,2023-03-12 06:35:17.519461,Public,0.015311,200
0,2023-03-12 06:35:17.639896,Public,0.017856,200
0,2023-03-12 06:35:17.759004,Public,0.016648,200
0,2023-03-12 06:35:17.878565,Public,0.016954,200
0,2023-03-12 06:35:17.996741,Public,0.015611,200
0,2023-03-12 06:35:18.114178,Public,0.015072,200
0,2023-03-12 06:35:18.231647,Public,0.01505,200
0,2023-03-12 06:35:18.349583,Public,0.015597,200
0,2023-03-12 06:35:18.467704,Public,0.015733,200
0,2023-03-12 06:35:18.586085,Public,0.015982,200
0,2023-03-12 06:35:18.705378,Public,0.016706,200
0,2023-03-12 06:35:18.822709,Public,0.014892,200
0,2023-03-12 06:35:18.941743,Public,0.016664,200
0,2023-03-12 06:35:19.061132,Public,0.016847,200
0,2023-03-12 06:35:19.180494,Public,0.016711,200
0,2023-03-12 06:35:19.297588,Public,0.014734,200
0,2023-03-12 06:35:19.416134,Public,0.016088,200
0,2023-03-12 06:35:19.536469,Public,0.017449,200
0,2023-03-12 06:35:19.655315,Public,0.016507,200
0,2023-03-12 06:35:19.770142,Public,0.012395,200
0,2023-03-12 06:35:19.889182,Public,0.016541,200
0,2023-03-12 06:35:20.006269,Public,0.014693,200
0,2023-03-12 06:35:20.126761,Public,0.018142,200
0,2023-03-12 06:35:20.247249,Public,0.01811,200
0,2023-03-12 06:35:20.367229,Public,0.017533,200
0,2023-03-12 06:35:20.487374,Public,0.017559,200
0,2023-03-12 06:35:20.607952,Public,0.017998,200
0,2023-03-12 06:35:20.728200,Public,0.017342,200
0,2023-03-12 06:35:20.847603,Public,0.016927,200
0,2023-03-12 06:35:20.964596,Public,0.014627,200
0,2023-03-12 06:35:21.083902,Public,0.016947,200
0,2023-03-12 06:35:21.202308,Public,0.016018,200
0,2023-03-12 06:35:21.319776,Public,0.015129,200
0,2023-03-12 06:35:21.434938,Public,0.012788,200
0,2023-03-12 06:35:21.553112,Public,0.015833,200
0,2023-03-12 06:35:21.670796,Public,0.015333,200
0,2023-03-12 06:35:21.789701,Public,0.01649,200
0,2023-03-12 06:35:21.913039,Public,0.020609,200
0,2023-03-12 06:35:22.033092,Public,0.017538,200
0,2023-03-12 06:35:22.152530,Public,0.01689,200
0,2023-03-12 06:35:22.271166,Public,0.016304,200
0,2023-03-12 06:35:22.388840,Public,0.015182,200
0,2023-03-12 06:35:22.507445,Public,0.016166,200
0,2023-03-12 06:35:22.626929,Public,0.017051,200
0,2023-03-12 06:35:22.745030,Public,0.01571,200
0,2023-03-12 06:35:22.863599,Public,0.015994,200
0,2023-03-12 06:35:22.982574,Public,0.016515,200
0,2023-03-12 06:35:23.101811,Public,0.01666,200
0,2023-03-12 06:35:23.221012,Public,0.016574,200
0,2023-03-12 06:35:23.338575,Public,0.015233,200
0,2023-03-12 06:35:23.458963,Public,0.017979,200
0,2023-03-12 06:35:23.580928,Public,0.019355,200
0,2023-03-12 06:35:23.713372,Cart (POST),0.029793,201
0,2023-03-12 06:35:23.734358,Cart (POST),0.01717,201
0,2023-03-12 06:35:23.753989,Cart (POST),0.015831,201
0,2023-03-12 06:35:23.773140,Cart (POST),0.015338,201
0,2023-03-12 06:35:23.793780,Cart (POST),0.016831,201
0,2023-03-12 06:35:23.925694,Cart (GET),0.088275,200
0,2023-03-12 06:35:23.962725,Cart (POST),0.033273,201
0,2023-03-12 06:35:23.980674,Cart (POST),0.014379,201
0,2023-03-12 06:35:23.996443,Cart (POST),0.01444,201
0,2023-03-12 06:35:24.014455,Cart (POST),0.014287,201
0,2023-03-12 06:35:24.034368,Cart (POST),0.016188,201
0,2023-03-12 06:35:24.085498,Cart (GET),0.007424,200
0,2023-03-12 06:35:24.117666,Cart (POST),0.028403,201
0,2023-03-12 06:35:24.135772,Cart (POST),0.014356,201
0,2023-03-12 06:35:24.154322,Cart (POST),0.014948,201
0,2023-03-12 06:35:24.170994,Cart (POST),0.015341,201
0,2023-03-12 06:35:24.191024,Cart (POST),0.017997,201
0,2023-03-12 06:35:24.245509,Cart (GET),0.008126,200
0,2023-03-12 06:35:24.280255,Cart (POST),0.031079,201
0,2023-03-12 06:35:24.299495,Cart (POST),0.015473,201
0,2023-03-12 06:35:24.317027,Cart (POST),0.013843,201
0,2023-03-12 06:35:24.337530,Cart (POST),0.016773,201
0,2023-03-12 06:35:24.355059,Cart (POST),0.013957,201
0,2023-03-12 06:35:24.405545,Cart (GET),0.007117,200
