,Time,Type,Response,Code
0,2023-03-11 16:05:23.468146,Public,0.011609,200
0,2023-03-11 16:05:23.586437,Public,0.015907,200
0,2023-03-11 16:05:23.705753,Public,0.016957,200
0,2023-03-11 16:05:23.825035,Public,0.016922,200
0,2023-03-11 16:05:23.941991,Public,0.014616,200
0,2023-03-11 16:05:24.061422,Public,0.016825,200
0,2023-03-11 16:05:24.180533,Public,0.016513,200
0,2023-03-11 16:05:24.299020,Public,0.016103,200
0,2023-03-11 16:05:24.417252,Public,0.015756,200
0,2023-03-11 16:05:24.535880,Public,0.016205,200
0,2023-03-11 16:05:24.653921,Public,0.015561,200
0,2023-03-11 16:05:24.771222,Public,0.014882,200
0,2023-03-11 16:05:24.889462,Public,0.015837,200
0,2023-03-11 16:05:25.008045,Public,0.016233,200
0,2023-03-11 16:05:25.126157,Public,0.015794,200
0,2023-03-11 16:05:25.244086,Public,0.015568,200
0,2023-03-11 16:05:25.362087,Public,0.015399,200
0,2023-03-11 16:05:25.481062,Public,0.016606,200
0,2023-03-11 16:05:25.598122,Public,0.014759,200
0,2023-03-11 16:05:25.717535,Public,0.01668,200
0,2023-03-11 16:05:25.839416,Public,0.019463,200
0,2023-03-11 16:05:25.958986,Public,0.017058,200
0,2023-03-11 16:05:26.078461,Public,0.017094,200
0,2023-03-11 16:05:26.196486,Public,0.015535,200
0,2023-03-11 16:05:26.311275,Public,0.012463,200
0,2023-03-11 16:05:26.429130,Public,0.015448,200
0,2023-03-11 16:05:26.548398,Public,0.016908,200
0,2023-03-11 16:05:26.667566,Public,0.016776,200
0,2023-03-11 16:05:26.787328,Public,0.017025,200
0,2023-03-11 16:05:26.907124,Public,0.017387,200
0,2023-03-11 16:05:27.024606,Public,0.01508,200
0,2023-03-11 16:05:27.142886,Public,0.01588,200
0,2023-03-11 16:05:27.262118,Public,0.016808,200
0,2023-03-11 16:05:27.381232,Public,0.016497,200
0,2023-03-11 16:05:27.497755,Public,0.014178,200
0,2023-03-11 16:05:27.617053,Public,0.016914,200
0,2023-03-11 16:05:27.738383,Public,0.018535,200
0,2023-03-11 16:05:27.857667,Public,0.01685,200
0,2023-03-11 16:05:27.974838,Public,0.0148,200
0,2023-03-11 16:05:28.094096,Public,0.016757,200
0,2023-03-11 16:05:28.213120,Public,0.016613,200
0,2023-03-11 16:05:28.332548,Public,0.016799,200
0,2023-03-11 16:05:28.450177,Public,0.01531,200
0,2023-03-11 16:05:28.568417,Public,0.015874,200
0,2023-03-11 16:05:28.687667,Public,0.01678,200
0,2023-03-11 16:05:28.807793,Public,0.017745,200
0,2023-03-11 16:05:28.925422,Public,0.015246,200
0,2023-03-11 16:05:29.043271,Public,0.01541,200
0,2023-03-11 16:05:29.162578,Public,0.01699,200
0,2023-03-11 16:05:29.281854,Public,0.016727,200
0,2023-03-11 16:05:29.399218,Public,0.015038,200
0,2023-03-11 16:05:29.513269,Public,0.011469,200
0,2023-03-11 16:05:29.631868,Public,0.01616,200
0,2023-03-11 16:05:29.754035,Public,0.019591,200
0,2023-03-11 16:05:29.873485,Public,0.016393,200
0,2023-03-11 16:05:29.991759,Public,0.015849,200
0,2023-03-11 16:05:30.108830,Public,0.014707,200
0,2023-03-11 16:05:30.228131,Public,0.016969,200
0,2023-03-11 16:05:30.347246,Public,0.016614,200
0,2023-03-11 16:05:30.467061,Public,0.017322,200
0,2023-03-11 16:05:30.585246,Public,0.015822,200
0,2023-03-11 16:05:30.702350,Public,0.014692,200
0,2023-03-11 16:05:30.821738,Public,0.01708,200
0,2023-03-11 16:05:30.941757,Public,0.017656,200
0,2023-03-11 16:05:31.059407,Public,0.015288,200
0,2023-03-11 16:05:31.178655,Public,0.016926,200
0,2023-03-11 16:05:31.297770,Public,0.016719,200
0,2023-03-11 16:05:31.417161,Public,0.016909,200
0,2023-03-11 16:05:31.537081,Public,0.017116,200
0,2023-03-11 16:05:31.656495,Public,0.016683,200
0,2023-03-11 16:05:31.774095,Public,0.01526,200
0,2023-03-11 16:05:31.892985,Public,0.016433,200
0,2023-03-11 16:05:32.012437,Public,0.016811,200
0,2023-03-11 16:05:32.130592,Public,0.015748,200
0,2023-03-11 16:05:32.249916,Public,0.017013,200
0,2023-03-11 16:05:32.369465,Public,0.017135,200
0,2023-03-11 16:05:32.488344,Public,0.016367,200
0,2023-03-11 16:05:32.607933,Public,0.017192,200
0,2023-03-11 16:05:32.725946,Public,0.015325,200
0,2023-03-11 16:05:32.845344,Public,0.016902,200
0,2023-03-11 16:05:32.965835,Public,0.018114,200
0,2023-03-11 16:05:33.083030,Public,0.014761,200
0,2023-03-11 16:05:33.201556,Public,0.016166,200
0,2023-03-11 16:05:33.319547,Public,0.015621,200
0,2023-03-11 16:05:33.438619,Public,0.016673,200
0,2023-03-11 16:05:33.557212,Public,0.015984,200
0,2023-03-11 16:05:33.674234,Public,0.014681,200
0,2023-03-11 16:05:33.792769,Public,0.016021,200
0,2023-03-11 16:05:33.911942,Public,0.016773,200
0,2023-03-11 16:05:34.033467,Public,0.019163,200
0,2023-03-11 16:05:34.152497,Public,0.016597,200
0,2023-03-11 16:05:34.269801,Public,0.014958,200
0,2023-03-11 16:05:34.388298,Public,0.016134,200
0,2023-03-11 16:05:34.507392,Public,0.016639,200
0,2023-03-11 16:05:34.626489,Public,0.016733,200
0,2023-03-11 16:05:34.744810,Public,0.015633,200
0,2023-03-11 16:05:34.864226,Public,0.016989,200
0,2023-03-11 16:05:34.983689,Public,0.017089,200
0,2023-03-11 16:05:35.103559,Public,0.017418,200
0,2023-03-11 16:05:35.223154,Public,0.017192,200
0,2023-03-11 16:05:35.341342,Public,0.015815,200
0,2023-03-11 16:05:35.459932,Public,0.016196,200
0,2023-03-11 16:05:35.579744,Public,0.017447,200
0,2023-03-11 16:05:35.699223,Public,0.016996,200
0,2023-03-11 16:05:35.818689,Public,0.017053,200
0,2023-03-11 16:05:35.940826,Public,0.01978,200
0,2023-03-11 16:05:36.059876,Public,0.016352,200
0,2023-03-11 16:05:36.177082,Public,0.014776,200
0,2023-03-11 16:05:36.295898,Public,0.01651,200
0,2023-03-11 16:05:36.419040,Public,0.020778,200
0,2023-03-11 16:05:36.538288,Public,0.016911,200
0,2023-03-11 16:05:36.660223,Public,0.019583,200
0,2023-03-11 16:05:36.779917,Public,0.017343,200
0,2023-03-11 16:05:36.897316,Public,0.01505,200
0,2023-03-11 16:05:37.011989,Public,0.012299,200
0,2023-03-11 16:05:37.130508,Public,0.016206,200
0,2023-03-11 16:05:37.249701,Public,0.016768,200
0,2023-03-11 16:05:37.368398,Public,0.016104,200
0,2023-03-11 16:05:37.487253,Public,0.016029,200
0,2023-03-11 16:05:37.606009,Public,0.016294,200
0,2023-03-11 16:05:37.722811,Public,0.014437,200
0,2023-03-11 16:05:37.843370,Public,0.018102,200
0,2023-03-11 16:05:37.962446,Public,0.016266,200
0,2023-03-11 16:05:38.082045,Public,0.017237,200
0,2023-03-11 16:05:38.199052,Public,0.014637,200
0,2023-03-11 16:05:38.319386,Public,0.017882,200
0,2023-03-11 16:05:38.438819,Public,0.016824,200
0,2023-03-11 16:05:38.557158,Public,0.015954,200
0,2023-03-11 16:05:38.674186,Public,0.014726,200
0,2023-03-11 16:05:38.796694,Public,0.020074,200
0,2023-03-11 16:05:38.915831,Public,0.016562,200
0,2023-03-11 16:05:39.035209,Public,0.016946,200
0,2023-03-11 16:05:39.154458,Public,0.016886,200
0,2023-03-11 16:05:39.271726,Public,0.014968,200
0,2023-03-11 16:05:39.391788,Public,0.01736,200
0,2023-03-11 16:05:39.511125,Public,0.016861,200
0,2023-03-11 16:05:39.630697,Public,0.017105,200
0,2023-03-11 16:05:39.750585,Public,0.017521,200
0,2023-03-11 16:05:39.869070,Public,0.016041,200
0,2023-03-11 16:05:39.987136,Public,0.015643,200
0,2023-03-11 16:05:40.105493,Public,0.015994,200
0,2023-03-11 16:05:40.225046,Public,0.017036,200
0,2023-03-11 16:05:40.342220,Public,0.014856,200
0,2023-03-11 16:05:40.460211,Public,0.01566,200
0,2023-03-11 16:05:40.579045,Public,0.016481,200
0,2023-03-11 16:05:40.699064,Public,0.017695,200
0,2023-03-11 16:05:40.816217,Public,0.014815,200
0,2023-03-11 16:05:40.935616,Public,0.017026,200
0,2023-03-11 16:05:41.054845,Public,0.016766,200
0,2023-03-11 16:05:41.174053,Public,0.01658,200
0,2023-03-11 16:05:41.287201,Public,0.010813,200
0,2023-03-11 16:05:41.405842,Public,0.016282,200
0,2023-03-11 16:05:41.524175,Public,0.015918,200
0,2023-03-11 16:05:41.642114,Public,0.015612,200
0,2023-03-11 16:05:41.760506,Public,0.016024,200
0,2023-03-11 16:05:41.878915,Public,0.016088,200
0,2023-03-11 16:05:41.997354,Public,0.015876,200
0,2023-03-11 16:05:42.116124,Public,0.016376,200
0,2023-03-11 16:05:42.235692,Public,0.017159,200
0,2023-03-11 16:05:42.354301,Public,0.016,200
0,2023-03-11 16:05:42.472513,Public,0.015869,200
0,2023-03-11 16:05:42.591041,Public,0.016129,200
0,2023-03-11 16:05:42.710816,Public,0.017138,200
0,2023-03-11 16:05:42.828992,Public,0.015593,200
0,2023-03-11 16:05:42.948738,Public,0.017455,200
0,2023-03-11 16:05:43.068542,Public,0.01736,200
0,2023-03-11 16:05:43.186811,Public,0.015958,200
0,2023-03-11 16:05:43.306315,Public,0.017148,200
0,2023-03-11 16:05:43.424780,Public,0.016028,200
0,2023-03-11 16:05:43.544780,Public,0.017378,200
0,2023-03-11 16:05:43.664472,Public,0.017335,200
0,2023-03-11 16:05:43.783361,Public,0.016443,200
0,2023-03-11 16:05:43.901700,Public,0.015926,200
0,2023-03-11 16:05:44.018983,Public,0.014891,200
0,2023-03-11 16:05:44.139066,Public,0.017692,200
0,2023-03-11 16:05:44.261928,Public,0.020352,200
0,2023-03-11 16:05:44.381245,Public,0.016546,200
0,2023-03-11 16:05:44.499394,Public,0.01583,200
0,2023-03-11 16:05:44.617269,Public,0.015536,200
0,2023-03-11 16:05:44.735481,Public,0.015869,200
0,2023-03-11 16:05:44.856965,Public,0.018931,200
0,2023-03-11 16:05:44.979308,Public,0.019814,200
0,2023-03-11 16:05:45.098497,Public,0.016529,200
0,2023-03-11 16:05:45.217089,Public,0.016242,200
0,2023-03-11 16:05:45.335203,Public,0.015768,200
0,2023-03-11 16:05:45.459601,Public,0.021631,200
0,2023-03-11 16:05:45.578833,Public,0.015455,200
0,2023-03-11 16:05:45.697282,Public,0.01612,200
0,2023-03-11 16:05:45.816690,Public,0.016798,200
0,2023-03-11 16:05:45.935383,Public,0.016124,200
0,2023-03-11 16:05:46.052228,Public,0.014472,200
0,2023-03-11 16:05:46.171010,Public,0.016364,200
0,2023-03-11 16:05:46.291442,Public,0.017652,200
0,2023-03-11 16:05:46.410668,Public,0.016855,200
0,2023-03-11 16:05:46.530386,Public,0.017252,200
0,2023-03-11 16:05:46.648228,Public,0.015137,200
0,2023-03-11 16:05:46.768148,Public,0.01754,200
0,2023-03-11 16:05:46.887754,Public,0.017194,200
0,2023-03-11 16:05:47.007257,Public,0.017239,200
0,2023-03-11 16:05:47.124391,Public,0.014408,200
0,2023-03-11 16:05:47.243571,Public,0.016806,200
0,2023-03-11 16:05:47.363558,Public,0.017492,200
0,2023-03-11 16:05:47.483210,Public,0.017069,200
0,2023-03-11 16:05:47.600494,Public,0.014767,200
0,2023-03-11 16:05:47.719992,Public,0.01716,200
0,2023-03-11 16:05:47.838309,Public,0.015906,200
0,2023-03-11 16:05:47.957324,Public,0.016535,200
0,2023-03-11 16:05:48.075573,Public,0.015738,200
0,2023-03-11 16:05:48.193876,Public,0.015911,200
0,2023-03-11 16:05:48.312855,Public,0.016492,200
0,2023-03-11 16:05:48.432486,Public,0.01698,200
0,2023-03-11 16:05:48.551854,Public,0.016922,200
0,2023-03-11 16:05:48.668426,Public,0.014221,200
0,2023-03-11 16:05:48.787241,Public,0.01644,200
0,2023-03-11 16:05:48.906791,Public,0.017133,200
0,2023-03-11 16:05:49.025561,Public,0.016351,200
0,2023-03-11 16:05:49.143082,Public,0.01516,200
0,2023-03-11 16:05:49.262256,Public,0.016774,200
0,2023-03-11 16:05:49.381075,Public,0.016379,200
0,2023-03-11 16:05:49.498940,Public,0.015177,200
0,2023-03-11 16:05:49.617480,Public,0.015714,200
0,2023-03-11 16:05:49.735627,Public,0.015537,200
0,2023-03-11 16:05:49.854978,Public,0.017019,200
0,2023-03-11 16:05:49.978719,Public,0.021108,200
0,2023-03-11 16:05:50.098455,Public,0.017204,200
0,2023-03-11 16:05:50.215860,Public,0.015086,200
0,2023-03-11 16:05:50.334895,Public,0.016336,200
0,2023-03-11 16:05:50.454644,Public,0.016986,200
0,2023-03-11 16:05:50.574853,Public,0.01779,200
0,2023-03-11 16:05:50.696373,Public,0.019191,200
0,2023-03-11 16:05:50.815150,Public,0.016422,200
0,2023-03-11 16:05:50.932711,Public,0.014974,200
0,2023-03-11 16:05:51.053793,Public,0.018603,200
0,2023-03-11 16:05:51.172939,Public,0.016443,200
0,2023-03-11 16:05:51.294436,Public,0.01892,200
0,2023-03-11 16:05:51.413642,Public,0.01681,200
0,2023-03-11 16:05:51.531756,Public,0.015705,200
0,2023-03-11 16:05:51.650069,Public,0.015959,200
0,2023-03-11 16:05:51.768671,Public,0.015927,200
0,2023-03-11 16:05:51.888026,Public,0.016905,200
0,2023-03-11 16:05:52.006859,Public,0.016518,200
0,2023-03-11 16:05:52.123488,Public,0.014266,200
0,2023-03-11 16:05:52.242691,Public,0.016577,200
0,2023-03-11 16:05:52.361940,Public,0.016862,200
0,2023-03-11 16:05:52.478923,Public,0.014635,200
0,2023-03-11 16:05:52.597555,Public,0.016283,200
0,2023-03-11 16:05:52.717483,Public,0.017285,200
0,2023-03-11 16:05:52.836986,Public,0.016909,200
0,2023-03-11 16:05:52.956581,Public,0.017074,200
0,2023-03-11 16:05:53.075457,Public,0.016507,200
0,2023-03-11 16:05:53.194689,Public,0.016743,200
0,2023-03-11 16:05:53.313423,Public,0.016321,200
0,2023-03-11 16:05:53.433272,Public,0.017124,200
0,2023-03-11 16:05:53.553474,Public,0.017591,200
0,2023-03-11 16:05:53.670938,Public,0.01505,200
0,2023-03-11 16:05:53.790399,Public,0.017081,200
0,2023-03-11 16:05:53.911802,Public,0.018983,200
0,2023-03-11 16:05:54.030519,Public,0.016106,200
0,2023-03-11 16:05:54.150069,Public,0.017049,200
0,2023-03-11 16:05:54.269374,Public,0.016676,200
0,2023-03-11 16:05:54.386317,Public,0.01457,200
0,2023-03-11 16:05:54.505171,Public,0.016487,200
0,2023-03-11 16:05:54.624259,Public,0.016621,200
0,2023-03-11 16:05:54.743468,Public,0.016739,200
0,2023-03-11 16:05:54.861171,Public,0.015393,200
0,2023-03-11 16:05:54.980224,Public,0.016242,200
0,2023-03-11 16:05:55.098987,Public,0.015641,200
0,2023-03-11 16:05:55.216828,Public,0.015501,200
0,2023-03-11 16:05:55.335084,Public,0.015941,200
0,2023-03-11 16:05:55.454436,Public,0.016943,200
0,2023-03-11 16:05:55.574514,Public,0.017443,200
0,2023-03-11 16:05:55.693461,Public,0.016652,200
0,2023-03-11 16:05:55.813921,Public,0.017743,200
0,2023-03-11 16:05:55.931301,Public,0.014734,200
0,2023-03-11 16:05:56.046243,Public,0.012547,200
0,2023-03-11 16:05:56.165094,Public,0.016501,200
0,2023-03-11 16:05:56.285147,Public,0.017701,200
0,2023-03-11 16:05:56.403838,Public,0.016316,200
0,2023-03-11 16:05:56.523642,Public,0.016887,200
0,2023-03-11 16:05:56.642971,Public,0.016888,200
0,2023-03-11 16:05:56.760489,Public,0.015124,200
0,2023-03-11 16:05:56.879633,Public,0.016683,200
0,2023-03-11 16:05:56.998795,Public,0.016603,200
0,2023-03-11 16:05:57.120309,Public,0.019082,200
0,2023-03-11 16:05:57.239602,Public,0.016741,200
0,2023-03-11 16:05:57.401786,Cart (POST),0.059531,201
0,2023-03-11 16:05:57.421776,Cart (POST),0.01704,201
0,2023-03-11 16:05:57.450055,Cart (POST),0.02695,201
0,2023-03-11 16:05:57.470071,Cart (POST),0.016472,201
0,2023-03-11 16:05:57.487052,Cart (POST),0.014564,201
0,2023-03-11 16:05:57.545695,Cart (GET),0.014383,200
0,2023-03-11 16:05:57.579635,Cart (POST),0.030194,201
0,2023-03-11 16:05:57.599105,Cart (POST),0.01579,201
0,2023-03-11 16:05:57.618557,Cart (POST),0.015746,201
0,2023-03-11 16:05:57.638017,Cart (POST),0.015747,201
0,2023-03-11 16:05:57.659618,Cart (POST),0.017903,201
0,2023-03-11 16:05:57.713589,Cart (GET),0.008155,200
0,2023-03-11 16:05:57.746619,Cart (POST),0.029717,201
0,2023-03-11 16:05:57.767683,Cart (POST),0.017426,201
0,2023-03-11 16:05:57.786366,Cart (POST),0.015157,201
0,2023-03-11 16:05:57.801651,Cart (POST),0.014046,201
0,2023-03-11 16:05:57.820948,Cart (POST),0.016799,201
0,2023-03-11 16:05:57.877537,Cart (GET),0.006402,200
0,2023-03-11 16:05:57.905224,Cart (POST),0.024088,201
0,2023-03-11 16:05:57.921727,Cart (POST),0.014794,201
0,2023-03-11 16:05:57.977600,Cart (POST),0.052159,201
0,2023-03-11 16:05:57.996336,Cart (POST),0.016277,201
0,2023-03-11 16:05:58.010429,Cart (POST),0.012426,201
0,2023-03-11 16:05:58.065627,Cart (GET),0.006535,200
0,2023-03-11 16:15:28.175440,Public,0.018274,200
0,2023-03-11 16:15:28.295959,Public,0.017596,200
0,2023-03-11 16:15:28.415505,Public,0.017022,200
0,2023-03-11 16:15:28.533830,Public,0.015898,200
0,2023-03-11 16:15:28.657386,Public,0.020824,200
0,2023-03-11 16:15:28.776658,Public,0.016082,200
0,2023-03-11 16:15:28.894539,Public,0.015264,200
0,2023-03-11 16:15:29.013169,Public,0.016188,200
0,2023-03-11 16:15:29.132134,Public,0.016534,200
0,2023-03-11 16:15:29.248520,Public,0.014028,200
0,2023-03-11 16:15:29.364905,Public,0.014024,200
0,2023-03-11 16:15:29.481904,Public,0.014568,200
0,2023-03-11 16:15:29.600951,Public,0.01661,200
0,2023-03-11 16:15:29.718622,Public,0.015059,200
0,2023-03-11 16:15:29.835051,Public,0.014038,200
0,2023-03-11 16:15:29.954420,Public,0.016911,200
0,2023-03-11 16:15:30.074579,Public,0.017518,200
0,2023-03-11 16:15:30.193644,Public,0.016685,200
0,2023-03-11 16:15:30.312017,Public,0.015896,200
0,2023-03-11 16:15:30.430236,Public,0.015776,200
0,2023-03-11 16:15:30.549613,Public,0.016952,200
0,2023-03-11 16:15:30.668493,Public,0.016331,200
0,2023-03-11 16:15:30.786068,Public,0.015276,200
0,2023-03-11 16:15:30.905269,Public,0.016706,200
0,2023-03-11 16:15:31.024310,Public,0.016653,200
0,2023-03-11 16:15:31.143680,Public,0.016951,200
0,2023-03-11 16:15:31.260319,Public,0.014134,200
0,2023-03-11 16:15:31.379754,Public,0.017055,200
0,2023-03-11 16:15:31.498706,Public,0.016482,200
0,2023-03-11 16:15:31.617928,Public,0.016811,200
0,2023-03-11 16:15:31.735456,Public,0.015098,200
0,2023-03-11 16:15:31.853937,Public,0.01609,200
0,2023-03-11 16:15:31.971872,Public,0.015396,200
0,2023-03-11 16:15:32.092059,Public,0.01777,200
0,2023-03-11 16:15:32.211673,Public,0.016944,200
0,2023-03-11 16:15:32.330566,Public,0.015876,200
0,2023-03-11 16:15:32.449065,Public,0.016078,200
0,2023-03-11 16:15:32.569939,Public,0.018368,200
0,2023-03-11 16:15:32.688413,Public,0.015963,200
0,2023-03-11 16:15:32.806756,Public,0.015951,200
0,2023-03-11 16:15:32.925022,Public,0.015834,200
0,2023-03-11 16:15:33.044442,Public,0.016901,200
0,2023-03-11 16:15:33.161717,Public,0.014911,200
0,2023-03-11 16:15:33.280944,Public,0.016812,200
0,2023-03-11 16:15:33.399411,Public,0.016097,200
0,2023-03-11 16:15:33.518472,Public,0.016703,200
0,2023-03-11 16:15:33.635684,Public,0.014807,200
0,2023-03-11 16:15:33.755118,Public,0.016935,200
0,2023-03-11 16:15:33.874426,Public,0.016981,200
0,2023-03-11 16:15:33.993579,Public,0.016735,200
0,2023-03-11 16:15:34.110706,Public,0.014712,200
0,2023-03-11 16:15:34.228542,Public,0.015463,200
0,2023-03-11 16:15:34.347616,Public,0.016708,200
0,2023-03-11 16:15:34.463953,Public,0.013927,200
0,2023-03-11 16:15:34.582201,Public,0.015928,200
0,2023-03-11 16:15:34.701540,Public,0.016986,200
0,2023-03-11 16:15:34.819723,Public,0.015806,200
0,2023-03-11 16:15:34.938656,Public,0.016571,200
0,2023-03-11 16:15:35.058464,Public,0.017348,200
0,2023-03-11 16:15:35.177594,Public,0.016427,200
0,2023-03-11 16:15:35.291857,Public,0.011863,200
0,2023-03-11 16:15:35.410854,Public,0.016673,200
0,2023-03-11 16:15:35.529482,Public,0.016251,200
0,2023-03-11 16:15:35.646692,Public,0.014821,200
0,2023-03-11 16:15:35.766075,Public,0.016904,200
0,2023-03-11 16:15:35.886241,Public,0.017526,200
0,2023-03-11 16:15:36.004510,Public,0.01585,200
0,2023-03-11 16:15:36.122583,Public,0.015514,200
0,2023-03-11 16:15:36.241962,Public,0.017012,200
0,2023-03-11 16:15:36.360426,Public,0.015919,200
0,2023-03-11 16:15:36.477748,Public,0.014997,200
0,2023-03-11 16:15:36.596291,Public,0.016135,200
0,2023-03-11 16:15:36.715850,Public,0.017071,200
0,2023-03-11 16:15:36.834528,Public,0.016298,200
0,2023-03-11 16:15:36.952041,Public,0.015146,200
0,2023-03-11 16:15:37.070412,Public,0.015951,200
0,2023-03-11 16:15:37.189130,Public,0.015918,200
0,2023-03-11 16:15:37.305900,Public,0.01441,200
0,2023-03-11 16:15:37.425876,Public,0.017503,200
0,2023-03-11 16:15:37.545361,Public,0.017001,200
0,2023-03-11 16:15:37.664477,Public,0.016662,200
0,2023-03-11 16:15:37.780654,Public,0.013851,200
0,2023-03-11 16:15:37.899924,Public,0.016876,200
0,2023-03-11 16:15:38.018959,Public,0.01653,200
0,2023-03-11 16:15:38.141780,Public,0.020436,200
0,2023-03-11 16:15:38.260906,Public,0.016499,200
0,2023-03-11 16:15:38.378351,Public,0.015073,200
0,2023-03-11 16:15:38.497265,Public,0.016491,200
0,2023-03-11 16:15:38.616776,Public,0.017162,200
0,2023-03-11 16:15:38.736168,Public,0.017027,200
0,2023-03-11 16:15:38.852934,Public,0.014407,200
0,2023-03-11 16:15:38.972062,Public,0.016703,200
0,2023-03-11 16:15:39.092278,Public,0.017478,200
0,2023-03-11 16:15:39.211722,Public,0.016891,200
0,2023-03-11 16:15:39.330783,Public,0.016686,200
0,2023-03-11 16:15:39.448737,Public,0.015592,200
0,2023-03-11 16:15:39.569028,Public,0.017924,200
0,2023-03-11 16:15:39.687560,Public,0.016148,200
0,2023-03-11 16:15:39.806229,Public,0.01628,200
0,2023-03-11 16:15:39.924008,Public,0.015414,200
0,2023-03-11 16:15:40.043308,Public,0.016882,200
0,2023-03-11 16:15:40.163095,Public,0.017187,200
0,2023-03-11 16:15:40.282586,Public,0.017098,200
0,2023-03-11 16:15:40.399890,Public,0.014954,200
0,2023-03-11 16:15:40.519061,Public,0.016716,200
0,2023-03-11 16:15:40.637883,Public,0.016389,200
0,2023-03-11 16:15:40.755859,Public,0.015624,200
0,2023-03-11 16:15:40.875352,Public,0.016851,200
0,2023-03-11 16:15:40.994633,Public,0.016926,200
0,2023-03-11 16:15:41.120661,Public,0.023433,200
0,2023-03-11 16:15:41.239126,Public,0.015808,200
0,2023-03-11 16:15:41.358112,Public,0.016567,200
0,2023-03-11 16:15:41.477372,Public,0.016606,200
0,2023-03-11 16:15:41.594453,Public,0.014687,200
0,2023-03-11 16:15:41.713973,Public,0.017137,200
0,2023-03-11 16:15:41.832464,Public,0.016105,200
0,2023-03-11 16:15:41.951706,Public,0.016896,200
0,2023-03-11 16:15:42.066042,Public,0.011968,200
0,2023-03-11 16:15:42.185077,Public,0.016459,200
0,2023-03-11 16:15:42.304470,Public,0.01694,200
0,2023-03-11 16:15:42.421758,Public,0.014957,200
0,2023-03-11 16:15:42.540019,Public,0.015816,200
0,2023-03-11 16:15:42.660177,Public,0.017536,200
0,2023-03-11 16:15:42.779483,Public,0.016927,200
0,2023-03-11 16:15:42.896621,Public,0.014809,200
0,2023-03-11 16:15:43.016254,Public,0.017194,200
0,2023-03-11 16:15:43.136283,Public,0.017505,200
0,2023-03-11 16:15:43.254944,Public,0.016238,200
0,2023-03-11 16:15:43.371833,Public,0.014463,200
0,2023-03-11 16:15:43.491174,Public,0.016884,200
0,2023-03-11 16:15:43.609667,Public,0.015878,200
0,2023-03-11 16:15:43.728585,Public,0.016599,200
0,2023-03-11 16:15:43.850195,Public,0.019251,200
0,2023-03-11 16:15:43.968046,Public,0.015444,200
0,2023-03-11 16:15:44.087275,Public,0.016789,200
0,2023-03-11 16:15:44.207061,Public,0.017142,200
0,2023-03-11 16:15:44.325287,Public,0.015836,200
0,2023-03-11 16:15:44.441599,Public,0.013939,200
0,2023-03-11 16:15:44.560780,Public,0.016778,200
0,2023-03-11 16:15:44.679237,Public,0.016103,200
0,2023-03-11 16:15:44.798402,Public,0.016776,200
0,2023-03-11 16:15:44.917700,Public,0.016921,200
0,2023-03-11 16:15:45.036840,Public,0.016418,200
0,2023-03-11 16:15:45.156455,Public,0.017271,200
0,2023-03-11 16:15:45.273186,Public,0.014307,200
0,2023-03-11 16:15:45.391638,Public,0.016089,200
0,2023-03-11 16:15:45.510846,Public,0.016575,200
0,2023-03-11 16:15:45.630338,Public,0.017059,200
0,2023-03-11 16:15:45.748468,Public,0.015767,200
0,2023-03-11 16:15:45.866909,Public,0.016104,200
0,2023-03-11 16:15:45.986238,Public,0.016823,200
0,2023-03-11 16:15:46.105565,Public,0.016845,200
0,2023-03-11 16:15:46.223001,Public,0.015036,200
0,2023-03-11 16:15:46.343029,Public,0.017521,200
0,2023-03-11 16:15:46.462007,Public,0.016421,200
0,2023-03-11 16:15:46.581648,Public,0.017065,200
0,2023-03-11 16:15:46.700814,Public,0.016458,200
0,2023-03-11 16:15:46.819110,Public,0.015825,200
0,2023-03-11 16:15:46.934329,Public,0.012841,200
0,2023-03-11 16:15:47.051746,Public,0.015066,200
0,2023-03-11 16:15:47.170592,Public,0.016425,200
0,2023-03-11 16:15:47.290328,Public,0.017117,200
0,2023-03-11 16:15:47.409566,Public,0.016834,200
0,2023-03-11 16:15:47.526830,Public,0.014883,200
0,2023-03-11 16:15:47.647148,Public,0.017892,200
0,2023-03-11 16:15:47.765516,Public,0.015862,200
0,2023-03-11 16:15:47.884411,Public,0.016529,200
0,2023-03-11 16:15:48.015722,Public,0.028582,200
0,2023-03-11 16:15:48.136164,Public,0.016587,200
0,2023-03-11 16:15:48.256588,Public,0.017951,200
0,2023-03-11 16:15:48.376161,Public,0.016797,200
0,2023-03-11 16:15:48.495242,Public,0.016631,200
0,2023-03-11 16:15:48.614685,Public,0.01698,200
0,2023-03-11 16:15:48.734151,Public,0.016709,200
0,2023-03-11 16:15:48.850706,Public,0.014183,200
0,2023-03-11 16:15:48.970309,Public,0.017145,200
0,2023-03-11 16:15:49.088401,Public,0.015678,200
0,2023-03-11 16:15:49.204895,Public,0.01413,200
0,2023-03-11 16:15:49.324272,Public,0.016919,200
0,2023-03-11 16:15:49.442659,Public,0.015921,200
0,2023-03-11 16:15:49.561826,Public,0.016812,200
0,2023-03-11 16:15:49.675619,Public,0.01142,200
0,2023-03-11 16:15:49.802231,Public,0.024157,200
0,2023-03-11 16:15:49.919845,Public,0.015112,200
0,2023-03-11 16:15:50.038123,Public,0.015889,200
0,2023-03-11 16:15:50.156989,Public,0.016371,200
0,2023-03-11 16:15:50.273535,Public,0.014211,200
