,Time,Type,Response,Code
0,2023-03-11 20:18:29.853240,Public,0.015839,200
0,2023-03-11 20:18:29.971955,Public,0.016239,200
0,2023-03-11 20:18:30.091505,Public,0.016921,200
0,2023-03-11 20:18:30.211050,Public,0.017123,200
0,2023-03-11 20:18:30.328021,Public,0.014525,200
0,2023-03-11 20:18:30.447838,Public,0.017375,200
0,2023-03-11 20:18:30.568075,Public,0.017585,200
0,2023-03-11 20:18:30.687959,Public,0.017251,200
0,2023-03-11 20:18:30.805665,Public,0.0153,200
0,2023-03-11 20:18:30.923624,Public,0.015489,200
0,2023-03-11 20:18:31.042999,Public,0.016949,200
0,2023-03-11 20:18:31.162127,Public,0.016636,200
0,2023-03-11 20:18:31.279718,Public,0.015177,200
0,2023-03-11 20:18:31.398799,Public,0.016659,200
0,2023-03-11 20:18:31.520948,Public,0.019408,200
0,2023-03-11 20:18:31.640221,Public,0.016575,200
0,2023-03-11 20:18:31.760313,Public,0.017476,200
0,2023-03-11 20:18:31.880148,Public,0.017346,200
0,2023-03-11 20:18:32.006181,Public,0.023385,200
0,2023-03-11 20:18:32.125308,Public,0.016477,200
0,2023-03-11 20:18:32.244570,Public,0.016504,200
0,2023-03-11 20:18:32.364092,Public,0.017026,200
0,2023-03-11 20:18:32.481393,Public,0.014841,200
0,2023-03-11 20:18:32.600616,Public,0.016802,200
0,2023-03-11 20:18:32.719969,Public,0.016918,200
0,2023-03-11 20:18:32.838510,Public,0.016045,200
0,2023-03-11 20:18:32.955736,Public,0.014811,200
0,2023-03-11 20:18:33.076037,Public,0.017852,200
0,2023-03-11 20:18:33.196350,Public,0.017266,200
0,2023-03-11 20:18:33.315522,Public,0.016434,200
0,2023-03-11 20:18:33.434720,Public,0.016781,200
0,2023-03-11 20:18:33.552084,Public,0.015007,200
0,2023-03-11 20:18:33.673212,Public,0.018705,200
0,2023-03-11 20:18:33.792099,Public,0.016456,200
0,2023-03-11 20:18:33.911928,Public,0.017259,200
0,2023-03-11 20:18:34.031089,Public,0.016677,200
0,2023-03-11 20:18:34.149011,Public,0.015483,200
0,2023-03-11 20:18:34.268452,Public,0.016903,200
0,2023-03-11 20:18:34.387989,Public,0.017107,200
0,2023-03-11 20:18:34.507253,Public,0.016727,200
0,2023-03-11 20:18:34.626685,Public,0.017017,200
0,2023-03-11 20:18:34.740717,Public,0.01141,200
0,2023-03-11 20:18:34.859987,Public,0.016866,200
0,2023-03-11 20:18:34.976984,Public,0.014601,200
0,2023-03-11 20:18:35.095548,Public,0.016033,200
0,2023-03-11 20:18:35.214874,Public,0.016912,200
0,2023-03-11 20:18:35.334103,Public,0.016688,200
0,2023-03-11 20:18:35.452208,Public,0.01532,200
0,2023-03-11 20:18:35.570826,Public,0.016171,200
0,2023-03-11 20:18:35.690757,Public,0.017443,200
0,2023-03-11 20:18:35.809636,Public,0.016416,200
0,2023-03-11 20:18:35.926469,Public,0.014271,200
0,2023-03-11 20:18:36.045896,Public,0.016979,200
0,2023-03-11 20:18:36.165356,Public,0.016827,200
0,2023-03-11 20:18:36.284187,Public,0.016455,200
0,2023-03-11 20:18:36.401572,Public,0.01495,200
0,2023-03-11 20:18:36.520953,Public,0.016851,200
0,2023-03-11 20:18:36.640086,Public,0.016706,200
0,2023-03-11 20:18:36.759536,Public,0.016765,200
0,2023-03-11 20:18:36.876637,Public,0.014656,200
0,2023-03-11 20:18:36.994918,Public,0.015827,200
0,2023-03-11 20:18:37.114135,Public,0.016759,200
0,2023-03-11 20:18:37.231996,Public,0.015429,200
0,2023-03-11 20:18:37.352128,Public,0.017665,200
0,2023-03-11 20:18:37.472088,Public,0.01707,200
0,2023-03-11 20:18:37.591508,Public,0.016949,200
0,2023-03-11 20:18:37.730269,Public,0.035951,200
0,2023-03-11 20:18:37.850964,Public,0.017591,200
0,2023-03-11 20:18:37.968771,Public,0.014884,200
0,2023-03-11 20:18:38.088716,Public,0.017408,200
0,2023-03-11 20:18:38.209069,Public,0.01762,200
0,2023-03-11 20:18:38.329178,Public,0.01772,200
0,2023-03-11 20:18:38.448241,Public,0.016619,200
0,2023-03-11 20:18:38.568005,Public,0.017368,200
0,2023-03-11 20:18:38.686039,Public,0.015613,200
0,2023-03-11 20:18:38.804298,Public,0.015822,200
0,2023-03-11 20:18:38.924240,Public,0.017555,200
0,2023-03-11 20:18:39.043821,Public,0.017049,200
0,2023-03-11 20:18:39.162076,Public,0.015874,200
0,2023-03-11 20:18:39.279412,Public,0.014941,200
0,2023-03-11 20:18:39.398066,Public,0.016242,200
0,2023-03-11 20:18:39.517206,Public,0.016526,200
0,2023-03-11 20:18:39.635111,Public,0.015422,200
0,2023-03-11 20:18:39.755836,Public,0.018273,200
0,2023-03-11 20:18:39.876166,Public,0.017943,200
0,2023-03-11 20:18:39.995238,Public,0.016616,200
0,2023-03-11 20:18:40.109741,Public,0.011831,200
0,2023-03-11 20:18:40.228550,Public,0.016384,200
0,2023-03-11 20:18:40.347994,Public,0.016973,200
0,2023-03-11 20:18:40.467521,Public,0.017087,200
0,2023-03-11 20:18:40.583752,Public,0.013858,200
0,2023-03-11 20:18:40.702651,Public,0.016578,200
0,2023-03-11 20:18:40.822274,Public,0.017051,200
0,2023-03-11 20:18:40.941287,Public,0.016663,200
0,2023-03-11 20:18:41.058862,Public,0.015231,200
0,2023-03-11 20:18:41.177991,Public,0.016791,200
0,2023-03-11 20:18:41.297296,Public,0.016888,200
0,2023-03-11 20:18:41.416461,Public,0.016599,200
0,2023-03-11 20:18:41.534067,Public,0.01528,200
0,2023-03-11 20:18:41.653039,Public,0.016585,200
0,2023-03-11 20:18:41.772188,Public,0.016712,200
0,2023-03-11 20:18:41.893028,Public,0.018281,200
0,2023-03-11 20:18:42.011065,Public,0.015427,200
0,2023-03-11 20:18:42.129551,Public,0.016035,200
0,2023-03-11 20:18:42.250732,Public,0.018404,200
0,2023-03-11 20:18:42.369804,Public,0.016237,200
0,2023-03-11 20:18:42.488060,Public,0.015829,200
0,2023-03-11 20:18:42.607204,Public,0.016732,200
0,2023-03-11 20:18:42.724510,Public,0.01488,200
0,2023-03-11 20:18:42.842957,Public,0.015965,200
0,2023-03-11 20:18:42.962068,Public,0.016487,200
0,2023-03-11 20:18:43.079772,Public,0.015261,200
0,2023-03-11 20:18:43.200898,Public,0.018495,200
0,2023-03-11 20:18:43.375139,Cart (POST),0.070985,201
0,2023-03-11 20:18:43.671132,Cart (POST),0.292928,201
0,2023-03-11 20:18:43.873317,Cart (POST),0.198362,201
0,2023-03-11 20:18:44.072629,Cart (POST),0.195493,201
0,2023-03-11 20:18:44.270867,Cart (POST),0.195677,201
0,2023-03-11 20:18:44.413467,Cart (GET),0.097095,200
0,2023-03-11 20:18:44.573982,Cart (POST),0.156745,201
0,2023-03-11 20:18:44.771486,Cart (POST),0.193757,201
0,2023-03-11 20:18:44.971439,Cart (POST),0.196234,201
0,2023-03-11 20:18:45.076806,Cart (POST),0.102623,201
0,2023-03-11 20:18:45.272652,Cart (POST),0.19213,201
0,2023-03-11 20:18:45.413639,Cart (GET),0.096604,200
0,2023-03-11 20:18:45.572350,Cart (POST),0.15496,201
0,2023-03-11 20:18:45.676644,Cart (POST),0.100585,201
0,2023-03-11 20:18:45.876040,Cart (POST),0.195735,201
0,2023-03-11 20:18:46.071081,Cart (POST),0.191333,201
0,2023-03-11 20:18:46.178999,Cart (POST),0.104955,201
0,2023-03-11 20:18:46.313347,Cart (GET),0.08985,200
0,2023-03-11 20:18:46.375797,Cart (POST),0.059459,201
0,2023-03-11 20:18:46.477350,Cart (POST),0.097859,201
0,2023-03-11 20:18:46.576712,Cart (POST),0.095645,201
0,2023-03-11 20:18:46.593599,Cart (POST),0.014248,201
0,2023-03-11 20:18:46.607522,Cart (POST),0.012443,201
0,2023-03-11 20:18:46.657448,Cart (GET),0.007282,200
0,2023-03-11 20:28:16.779574,Public,0.018391,200
0,2023-03-11 20:28:16.898861,Public,0.01663,200
0,2023-03-11 20:28:17.019855,Public,0.018588,200
0,2023-03-11 20:28:17.140086,Public,0.017686,200
0,2023-03-11 20:28:17.260383,Public,0.017904,200
0,2023-03-11 20:28:17.379575,Public,0.016789,200
0,2023-03-11 20:28:17.497061,Public,0.015119,200
0,2023-03-11 20:28:17.612242,Public,0.012838,200
0,2023-03-11 20:28:17.730541,Public,0.015912,200
0,2023-03-11 20:28:17.849716,Public,0.016812,200
0,2023-03-11 20:28:17.969336,Public,0.016873,200
0,2023-03-11 20:28:18.088199,Public,0.016499,200
0,2023-03-11 20:28:18.206044,Public,0.015507,200
0,2023-03-11 20:28:18.325045,Public,0.016578,200
0,2023-03-11 20:28:18.444258,Public,0.016708,200
0,2023-03-11 20:28:18.562530,Public,0.015893,200
0,2023-03-11 20:28:18.679781,Public,0.014925,200
0,2023-03-11 20:28:18.799219,Public,0.017106,200
0,2023-03-11 20:28:18.921073,Public,0.019438,200
0,2023-03-11 20:28:19.040513,Public,0.017052,200
0,2023-03-11 20:28:19.159979,Public,0.017081,200
0,2023-03-11 20:28:19.278149,Public,0.015389,200
0,2023-03-11 20:28:19.395886,Public,0.01525,200
0,2023-03-11 20:28:19.515074,Public,0.01666,200
0,2023-03-11 20:28:19.634488,Public,0.016802,200
0,2023-03-11 20:28:19.751200,Public,0.014348,200
0,2023-03-11 20:28:19.870459,Public,0.01687,200
0,2023-03-11 20:28:19.997909,Public,0.024605,200
0,2023-03-11 20:28:20.113246,Public,0.012389,200
0,2023-03-11 20:28:20.232499,Public,0.016608,200
0,2023-03-11 20:28:20.351877,Public,0.01702,200
0,2023-03-11 20:28:20.468526,Public,0.014254,200
0,2023-03-11 20:28:20.586705,Public,0.015763,200
0,2023-03-11 20:28:20.705761,Public,0.016557,200
0,2023-03-11 20:28:20.823927,Public,0.015788,200
0,2023-03-11 20:28:20.941373,Public,0.015047,200
0,2023-03-11 20:28:21.060368,Public,0.016625,200
0,2023-03-11 20:28:21.180751,Public,0.017623,200
0,2023-03-11 20:28:21.301355,Public,0.018223,200
0,2023-03-11 20:28:21.419366,Public,0.015639,200
0,2023-03-11 20:28:21.536895,Public,0.015231,200
0,2023-03-11 20:28:21.656966,Public,0.017705,200
0,2023-03-11 20:28:21.776232,Public,0.016788,200
0,2023-03-11 20:28:21.894632,Public,0.016012,200
0,2023-03-11 20:28:22.012452,Public,0.015457,200
0,2023-03-11 20:28:22.131798,Public,0.016957,200
0,2023-03-11 20:28:22.249610,Public,0.015363,200
0,2023-03-11 20:28:22.362866,Public,0.010865,200
0,2023-03-11 20:28:22.481079,Public,0.015732,200
0,2023-03-11 20:28:22.601592,Public,0.01815,200
0,2023-03-11 20:28:22.719785,Public,0.015528,200
0,2023-03-11 20:28:22.845590,Public,0.023056,200
0,2023-03-11 20:28:22.965063,Public,0.015613,200
0,2023-03-11 20:28:23.087088,Public,0.019419,200
0,2023-03-11 20:28:23.205568,Public,0.015564,200
0,2023-03-11 20:28:23.325927,Public,0.017849,200
0,2023-03-11 20:28:23.445129,Public,0.016728,200
0,2023-03-11 20:28:23.564427,Public,0.016794,200
0,2023-03-11 20:28:23.682511,Public,0.015455,200
0,2023-03-11 20:28:23.800952,Public,0.015841,200
0,2023-03-11 20:28:23.920247,Public,0.016955,200
0,2023-03-11 20:28:24.041406,Public,0.018497,200
0,2023-03-11 20:28:24.161136,Public,0.017346,200
0,2023-03-11 20:28:24.279856,Public,0.016152,200
0,2023-03-11 20:28:24.394366,Public,0.01208,200
0,2023-03-11 20:28:24.513875,Public,0.01711,200
0,2023-03-11 20:28:24.630087,Public,0.013656,200
0,2023-03-11 20:28:24.750088,Public,0.017495,200
0,2023-03-11 20:28:24.869363,Public,0.01649,200
0,2023-03-11 20:28:24.990958,Public,0.019192,200
0,2023-03-11 20:28:25.110251,Public,0.016927,200
0,2023-03-11 20:28:25.227594,Public,0.014984,200
0,2023-03-11 20:28:25.346637,Public,0.016708,200
0,2023-03-11 20:28:25.466096,Public,0.01697,200
0,2023-03-11 20:28:25.585794,Public,0.017309,200
0,2023-03-11 20:28:25.705505,Public,0.017214,200
0,2023-03-11 20:28:25.824615,Public,0.016292,200
0,2023-03-11 20:28:25.942939,Public,0.015816,200
0,2023-03-11 20:28:26.062730,Public,0.017304,200
0,2023-03-11 20:28:26.181534,Public,0.01628,200
0,2023-03-11 20:28:26.299302,Public,0.015133,200
0,2023-03-11 20:28:26.418441,Public,0.016446,200
0,2023-03-11 20:28:26.537691,Public,0.016824,200
0,2023-03-11 20:28:26.656792,Public,0.016831,200
0,2023-03-11 20:28:26.773996,Public,0.014852,200
0,2023-03-11 20:28:26.893433,Public,0.017116,200
0,2023-03-11 20:28:27.013096,Public,0.01699,200
0,2023-03-11 20:28:27.131309,Public,0.015869,200
0,2023-03-11 20:28:27.250085,Public,0.016218,200
0,2023-03-11 20:28:27.369875,Public,0.017391,200
0,2023-03-11 20:28:27.489783,Public,0.017406,200
0,2023-03-11 20:28:27.609254,Public,0.017087,200
0,2023-03-11 20:28:27.732729,Public,0.021053,200
0,2023-03-11 20:28:27.850958,Public,0.015729,200
0,2023-03-11 20:28:27.968162,Public,0.014809,200
0,2023-03-11 20:28:28.087499,Public,0.01689,200
0,2023-03-11 20:28:28.206543,Public,0.016549,200
0,2023-03-11 20:28:28.325802,Public,0.01687,200
0,2023-03-11 20:28:28.446972,Public,0.01841,200
0,2023-03-11 20:28:28.563639,Public,0.014021,200
0,2023-03-11 20:28:28.685809,Public,0.019536,200
0,2023-03-11 20:28:28.804217,Public,0.016011,200
0,2023-03-11 20:28:28.923005,Public,0.016302,200
0,2023-03-11 20:28:29.040468,Public,0.014999,200
0,2023-03-11 20:28:29.158980,Public,0.015918,200
0,2023-03-11 20:28:29.278013,Public,0.016373,200
0,2023-03-11 20:28:29.398669,Public,0.018246,200
0,2023-03-11 20:28:29.516898,Public,0.015843,200
0,2023-03-11 20:28:29.634785,Public,0.015519,200
0,2023-03-11 20:28:29.755316,Public,0.017987,200
0,2023-03-11 20:28:29.874640,Public,0.016857,200
0,2023-03-11 20:28:29.993659,Public,0.016466,200
0,2023-03-11 20:28:30.111115,Public,0.015051,200
0,2023-03-11 20:28:30.230498,Public,0.016942,200
0,2023-03-11 20:28:30.350723,Public,0.017652,200
0,2023-03-11 20:28:30.468068,Public,0.014662,200
0,2023-03-11 20:28:30.585306,Public,0.014905,200
0,2023-03-11 20:28:30.703743,Public,0.016034,200
0,2023-03-11 20:28:30.823596,Public,0.017241,200
0,2023-03-11 20:28:30.941404,Public,0.015405,200
0,2023-03-11 20:28:31.059290,Public,0.015459,200
0,2023-03-11 20:28:31.178710,Public,0.017006,200
0,2023-03-11 20:28:31.297920,Public,0.016932,200
0,2023-03-11 20:28:31.417456,Public,0.017113,200
0,2023-03-11 20:28:31.536272,Public,0.01619,200
0,2023-03-11 20:28:31.655119,Public,0.016415,200
0,2023-03-11 20:28:31.775261,Public,0.017462,200
0,2023-03-11 20:28:31.895220,Public,0.017602,200
0,2023-03-11 20:28:32.012598,Public,0.014993,200
0,2023-03-11 20:28:32.131855,Public,0.016882,200
0,2023-03-11 20:28:32.251292,Public,0.016966,200
0,2023-03-11 20:28:32.371479,Public,0.017817,200
0,2023-03-11 20:28:32.490768,Public,0.016895,200
0,2023-03-11 20:28:32.608023,Public,0.01488,200
0,2023-03-11 20:28:32.726669,Public,0.016184,200
0,2023-03-11 20:28:32.844360,Public,0.014915,200
0,2023-03-11 20:28:32.962622,Public,0.015682,200
0,2023-03-11 20:28:33.080160,Public,0.015152,200
0,2023-03-11 20:28:33.199562,Public,0.016764,200
0,2023-03-11 20:28:33.321606,Public,0.019307,200
0,2023-03-11 20:28:33.440996,Public,0.016603,200
0,2023-03-11 20:28:33.559114,Public,0.015701,200
0,2023-03-11 20:28:33.681143,Public,0.019109,200
0,2023-03-11 20:28:33.801249,Public,0.01698,200
0,2023-03-11 20:28:33.920309,Public,0.016488,200
0,2023-03-11 20:28:34.039905,Public,0.017204,200
0,2023-03-11 20:28:34.157505,Public,0.015167,200
0,2023-03-11 20:28:34.279023,Public,0.019067,200
0,2023-03-11 20:28:34.396371,Public,0.01448,200
0,2023-03-11 20:28:34.516473,Public,0.017614,200
0,2023-03-11 20:28:34.637113,Public,0.017321,200
0,2023-03-11 20:28:34.757722,Public,0.017394,200
0,2023-03-11 20:28:34.877050,Public,0.016598,200
0,2023-03-11 20:28:34.994676,Public,0.015116,200
0,2023-03-11 20:28:35.114774,Public,0.017739,200
0,2023-03-11 20:28:35.230345,Public,0.013291,200
0,2023-03-11 20:28:35.350029,Public,0.017025,200
0,2023-03-11 20:28:35.468121,Public,0.015483,200
0,2023-03-11 20:28:35.589380,Public,0.01886,200
0,2023-03-11 20:28:35.709285,Public,0.017241,200
0,2023-03-11 20:28:35.828574,Public,0.016824,200
0,2023-03-11 20:28:35.947681,Public,0.016599,200
0,2023-03-11 20:28:36.064175,Public,0.014123,200
0,2023-03-11 20:28:36.181364,Public,0.01482,200
0,2023-03-11 20:28:36.301222,Public,0.017431,200
0,2023-03-11 20:28:36.420172,Public,0.016513,200
0,2023-03-11 20:28:36.540573,Public,0.017846,200
0,2023-03-11 20:28:36.659705,Public,0.016722,200
0,2023-03-11 20:28:36.777981,Public,0.015801,200
0,2023-03-11 20:28:36.895975,Public,0.015492,200
0,2023-03-11 20:28:37.016405,Public,0.017809,200
0,2023-03-11 20:28:37.135814,Public,0.016968,200
0,2023-03-11 20:28:37.255057,Public,0.016831,200
0,2023-03-11 20:28:37.374353,Public,0.016842,200
0,2023-03-11 20:28:37.490944,Public,0.014171,200
0,2023-03-11 20:28:37.610155,Public,0.016737,200
0,2023-03-11 20:28:37.728879,Public,0.015919,200
0,2023-03-11 20:28:37.846458,Public,0.015087,200
0,2023-03-11 20:28:37.965538,Public,0.016644,200
0,2023-03-11 20:28:38.084244,Public,0.016297,200
0,2023-03-11 20:28:38.205492,Public,0.018849,200
0,2023-03-11 20:28:38.325566,Public,0.017422,200
0,2023-03-11 20:28:38.444081,Public,0.016083,200
0,2023-03-11 20:28:38.559006,Public,0.012338,200
0,2023-03-11 20:28:38.678666,Public,0.017214,200
0,2023-03-11 20:28:38.797841,Public,0.016699,200
0,2023-03-11 20:28:38.916849,Public,0.016566,200
0,2023-03-11 20:28:39.036445,Public,0.017202,200
0,2023-03-11 20:28:39.155838,Public,0.016941,200
0,2023-03-11 20:28:39.276077,Public,0.01767,200
0,2023-03-11 20:28:39.396306,Public,0.017825,200
0,2023-03-11 20:28:39.515416,Public,0.016664,200
0,2023-03-11 20:28:39.632912,Public,0.01507,200
0,2023-03-11 20:28:39.753029,Public,0.017677,200
0,2023-03-11 20:28:39.871183,Public,0.015684,200
0,2023-03-11 20:28:39.988501,Public,0.014883,200
0,2023-03-11 20:28:40.108155,Public,0.01721,200
0,2023-03-11 20:28:40.226378,Public,0.015708,200
0,2023-03-11 20:28:40.344896,Public,0.015513,200
0,2023-03-11 20:28:40.462711,Public,0.015318,200
0,2023-03-11 20:28:40.583573,Public,0.018423,200
0,2023-03-11 20:28:40.703185,Public,0.017119,200
0,2023-03-11 20:28:40.822286,Public,0.016555,200
0,2023-03-11 20:28:40.939070,Public,0.014441,200
0,2023-03-11 20:28:41.058941,Public,0.01743,200
0,2023-03-11 20:28:41.177607,Public,0.0163,200
0,2023-03-11 20:28:41.297685,Public,0.017675,200
0,2023-03-11 20:28:41.415873,Public,0.015832,200
0,2023-03-11 20:28:41.533511,Public,0.015285,200
0,2023-03-11 20:28:41.653776,Public,0.01789,200
0,2023-03-11 20:28:41.771982,Public,0.015838,200
0,2023-03-11 20:28:41.889060,Public,0.014744,200
0,2023-03-11 20:28:42.008053,Public,0.016598,200
0,2023-03-11 20:28:42.127731,Public,0.017239,200
0,2023-03-11 20:28:42.246827,Public,0.016604,200
0,2023-03-11 20:28:42.364172,Public,0.014936,200
0,2023-03-11 20:28:42.483459,Public,0.016874,200
0,2023-03-11 20:28:42.602682,Public,0.016726,200
0,2023-03-11 20:28:42.722106,Public,0.016819,200
0,2023-03-11 20:28:42.841698,Public,0.017202,200
0,2023-03-11 20:28:42.959529,Public,0.015275,200
0,2023-03-11 20:28:43.076934,Public,0.015047,200
0,2023-03-11 20:28:43.197189,Public,0.01787,200
0,2023-03-11 20:28:43.314564,Public,0.014963,200
0,2023-03-11 20:28:43.431852,Public,0.014949,200
0,2023-03-11 20:28:43.550412,Public,0.016176,200
0,2023-03-11 20:28:43.667385,Public,0.014556,200
0,2023-03-11 20:28:43.787367,Public,0.01755,200
0,2023-03-11 20:28:43.906709,Public,0.016881,200
0,2023-03-11 20:28:44.026248,Public,0.017095,200
0,2023-03-11 20:28:44.145220,Public,0.016592,200
0,2023-03-11 20:28:44.262884,Public,0.015297,200
0,2023-03-11 20:28:44.382184,Public,0.016897,200
0,2023-03-11 20:28:44.501380,Public,0.016567,200
0,2023-03-11 20:28:44.624598,Public,0.020889,200
0,2023-03-11 20:28:44.744042,Public,0.017047,200
0,2023-03-11 20:28:44.863144,Public,0.016659,200
0,2023-03-11 20:28:44.981362,Public,0.015464,200
0,2023-03-11 20:28:45.101811,Public,0.018046,200
0,2023-03-11 20:28:45.223000,Public,0.018819,200
0,2023-03-11 20:28:45.342919,Public,0.017406,200
0,2023-03-11 20:28:45.461929,Public,0.016485,200
0,2023-03-11 20:28:45.580103,Public,0.015785,200
0,2023-03-11 20:28:45.700653,Public,0.018073,200
0,2023-03-11 20:28:45.819524,Public,0.016203,200
0,2023-03-11 20:28:45.937696,Public,0.015763,200
0,2023-03-11 20:28:46.055235,Public,0.015199,200
0,2023-03-11 20:28:46.174189,Public,0.016578,200
0,2023-03-11 20:28:46.292484,Public,0.015935,200
0,2023-03-11 20:28:46.411993,Public,0.01711,200
0,2023-03-11 20:28:46.531007,Public,0.016563,200
0,2023-03-11 20:28:46.648343,Public,0.014729,200
0,2023-03-11 20:28:46.769716,Public,0.018933,200
0,2023-03-11 20:28:46.888817,Public,0.016269,200
0,2023-03-11 20:28:47.008150,Public,0.016825,200
0,2023-03-11 20:28:47.125668,Public,0.015088,200
0,2023-03-11 20:28:47.247935,Public,0.019763,200
0,2023-03-11 20:28:47.364337,Public,0.013573,200
0,2023-03-11 20:28:47.483621,Public,0.016837,200
0,2023-03-11 20:28:47.605772,Public,0.01977,200
0,2023-03-11 20:28:47.725932,Public,0.01772,200
0,2023-03-11 20:28:47.843397,Public,0.015054,200
0,2023-03-11 20:28:47.962871,Public,0.017068,200
0,2023-03-11 20:28:48.083869,Public,0.01827,200
0,2023-03-11 20:28:48.202292,Public,0.01593,200
0,2023-03-11 20:28:48.321530,Public,0.016832,200
0,2023-03-11 20:28:48.438479,Public,0.014606,200
0,2023-03-11 20:28:48.555887,Public,0.015023,200
0,2023-03-11 20:28:48.681563,Public,0.023201,200
0,2023-03-11 20:28:48.803682,Public,0.019279,200
0,2023-03-11 20:28:48.925761,Public,0.018667,200
0,2023-03-11 20:28:49.043894,Public,0.015311,200
0,2023-03-11 20:28:49.163218,Public,0.016834,200
0,2023-03-11 20:28:49.282527,Public,0.016798,200
0,2023-03-11 20:28:49.401067,Public,0.016121,200
0,2023-03-11 20:28:49.519510,Public,0.016005,200
0,2023-03-11 20:28:49.638422,Public,0.016494,200
0,2023-03-11 20:28:49.756775,Public,0.015731,200
0,2023-03-11 20:28:49.874319,Public,0.015131,200
0,2023-03-11 20:28:49.993144,Public,0.016371,200
0,2023-03-11 20:28:50.112592,Public,0.016729,200
0,2023-03-11 20:28:50.232070,Public,0.017065,200
0,2023-03-11 20:28:50.349389,Public,0.014896,200
0,2023-03-11 20:28:50.468486,Public,0.016667,200
0,2023-03-11 20:28:50.587860,Public,0.016823,200
0,2023-03-11 20:28:50.704135,Public,0.013835,200
0,2023-03-11 20:28:50.823217,Public,0.016615,200
0,2023-03-11 20:28:50.943689,Public,0.017834,200
0,2023-03-11 20:28:51.063889,Public,0.017218,200
0,2023-03-11 20:28:51.181219,Public,0.014884,200
0,2023-03-11 20:28:51.300518,Public,0.016875,200
0,2023-03-11 20:28:51.419502,Public,0.016504,200
0,2023-03-11 20:28:51.538891,Public,0.016931,200
0,2023-03-11 20:28:51.658435,Public,0.017079,200
0,2023-03-11 20:28:51.778599,Public,0.017587,200
0,2023-03-11 20:28:51.897058,Public,0.015814,200
0,2023-03-11 20:28:52.015992,Public,0.016514,200
0,2023-03-11 20:28:52.135757,Public,0.017238,200
0,2023-03-11 20:28:52.254467,Public,0.016247,200
0,2023-03-11 20:28:52.373184,Public,0.016151,200
0,2023-03-11 20:28:52.506300,Cart (POST),0.030399,201
0,2023-03-11 20:28:52.528508,Cart (POST),0.01843,201
0,2023-03-11 20:28:52.547401,Cart (POST),0.016174,201
0,2023-03-11 20:28:52.565504,Cart (POST),0.015666,201
0,2023-03-11 20:28:52.587647,Cart (POST),0.020378,201
0,2023-03-11 20:28:52.637466,Cart (GET),0.006016,200
0,2023-03-11 20:28:52.667649,Cart (POST),0.028514,201
0,2023-03-11 20:28:52.691954,Cart (POST),0.020617,201
0,2023-03-11 20:28:52.709551,Cart (POST),0.014225,201
0,2023-03-11 20:28:52.724734,Cart (POST),0.013812,201
0,2023-03-11 20:28:52.748146,Cart (POST),0.019673,201
0,2023-03-11 20:28:52.801574,Cart (GET),0.009676,200
0,2023-03-11 20:28:52.841662,Cart (POST),0.036841,201
0,2023-03-11 20:28:52.859536,Cart (POST),0.015408,201
0,2023-03-11 20:28:52.873770,Cart (POST),0.012594,201
0,2023-03-11 20:28:52.890772,Cart (POST),0.013247,201
0,2023-03-11 20:28:52.912171,Cart (POST),0.02,201
0,2023-03-11 20:28:52.961570,Cart (GET),0.006694,200
0,2023-03-11 20:28:52.997755,Cart (POST),0.032692,201
0,2023-03-11 20:28:53.017326,Cart (POST),0.015815,201
0,2023-03-11 20:28:53.033412,Cart (POST),0.012477,201
0,2023-03-11 20:28:53.277826,Cart (POST),0.243045,201
0,2023-03-11 20:28:53.296979,Cart (POST),0.015556,201
0,2023-03-11 20:28:53.353513,Cart (GET),0.007235,200
