,Time,Type,Response,Code
0,2023-03-11 14:04:03.626425,Public,0.019493,200
0,2023-03-11 14:04:03.745816,Public,0.017029,200
0,2023-03-11 14:04:03.864233,Public,0.01606,200
0,2023-03-11 14:04:03.983395,Public,0.016447,200
0,2023-03-11 14:04:04.102428,Public,0.016569,200
0,2023-03-11 14:04:04.222056,Public,0.017009,200
0,2023-03-11 14:04:04.341156,Public,0.01669,200
0,2023-03-11 14:04:04.458447,Public,0.014846,200
0,2023-03-11 14:04:04.577675,Public,0.01686,200
0,2023-03-11 14:04:04.697069,Public,0.016965,200
0,2023-03-11 14:04:04.816488,Public,0.016726,200
0,2023-03-11 14:04:04.935854,Public,0.016922,200
0,2023-03-11 14:04:05.053854,Public,0.015669,200
0,2023-03-11 14:04:05.172616,Public,0.016329,200
0,2023-03-11 14:04:05.292589,Public,0.017336,200
0,2023-03-11 14:04:05.411986,Public,0.01703,200
0,2023-03-11 14:04:05.530249,Public,0.015836,200
0,2023-03-11 14:04:05.649417,Public,0.01637,200
0,2023-03-11 14:04:05.769999,Public,0.017882,200
0,2023-03-11 14:04:05.886231,Public,0.013826,200
0,2023-03-11 14:04:06.004406,Public,0.015727,200
0,2023-03-11 14:04:06.122481,Public,0.015582,200
0,2023-03-11 14:04:06.242125,Public,0.01722,200
0,2023-03-11 14:04:06.360156,Public,0.015503,200
0,2023-03-11 14:04:06.477740,Public,0.015195,200
0,2023-03-11 14:04:06.596713,Public,0.016515,200
0,2023-03-11 14:04:06.717842,Public,0.01817,200
0,2023-03-11 14:04:06.836170,Public,0.015909,200
0,2023-03-11 14:04:06.954677,Public,0.016085,200
0,2023-03-11 14:04:07.073594,Public,0.016364,200
0,2023-03-11 14:04:07.194370,Public,0.018407,200
0,2023-03-11 14:04:07.313825,Public,0.017071,200
0,2023-03-11 14:04:07.432548,Public,0.015931,200
0,2023-03-11 14:04:07.549962,Public,0.014901,200
0,2023-03-11 14:04:07.669337,Public,0.016991,200
0,2023-03-11 14:04:07.788387,Public,0.016536,200
0,2023-03-11 14:04:07.907983,Public,0.017192,200
0,2023-03-11 14:04:08.025975,Public,0.015671,200
0,2023-03-11 14:04:08.144535,Public,0.016184,200
0,2023-03-11 14:04:08.264726,Public,0.017829,200
0,2023-03-11 14:04:08.384277,Public,0.017099,200
0,2023-03-11 14:04:08.505076,Public,0.017801,200
0,2023-03-11 14:04:08.623966,Public,0.016505,200
0,2023-03-11 14:04:08.741659,Public,0.015326,200
0,2023-03-11 14:04:08.859447,Public,0.01532,200
0,2023-03-11 14:04:08.979269,Public,0.017265,200
0,2023-03-11 14:04:09.097553,Public,0.01577,200
0,2023-03-11 14:04:09.216004,Public,0.015967,200
0,2023-03-11 14:04:09.334918,Public,0.016573,200
0,2023-03-11 14:04:09.454366,Public,0.016785,200
0,2023-03-11 14:04:09.571718,Public,0.014915,200
0,2023-03-11 14:04:09.691103,Public,0.016948,200
0,2023-03-11 14:04:09.810284,Public,0.016781,200
0,2023-03-11 14:04:09.929286,Public,0.016385,200
0,2023-03-11 14:04:10.046361,Public,0.014512,200
0,2023-03-11 14:04:10.165157,Public,0.016376,200
0,2023-03-11 14:04:10.279621,Public,0.011854,200
0,2023-03-11 14:04:10.398971,Public,0.016983,200
0,2023-03-11 14:04:10.517805,Public,0.01638,200
0,2023-03-11 14:04:10.636347,Public,0.015887,200
0,2023-03-11 14:04:10.753870,Public,0.015135,200
0,2023-03-11 14:04:10.872809,Public,0.01642,200
0,2023-03-11 14:04:10.992315,Public,0.017164,200
0,2023-03-11 14:04:11.111564,Public,0.016889,200
0,2023-03-11 14:04:11.229785,Public,0.015816,200
0,2023-03-11 14:04:11.348925,Public,0.016709,200
0,2023-03-11 14:04:11.468342,Public,0.016969,200
0,2023-03-11 14:04:11.587396,Public,0.016493,200
0,2023-03-11 14:04:11.706932,Public,0.017137,200
0,2023-03-11 14:04:11.824057,Public,0.014702,200
0,2023-03-11 14:04:11.943542,Public,0.017061,200
0,2023-03-11 14:04:12.059276,Public,0.01322,200
0,2023-03-11 14:04:12.176829,Public,0.014813,200
0,2023-03-11 14:04:12.296467,Public,0.017255,200
0,2023-03-11 14:04:12.416432,Public,0.0174,200
0,2023-03-11 14:04:12.535554,Public,0.016668,200
0,2023-03-11 14:04:12.652237,Public,0.014287,200
0,2023-03-11 14:04:12.771157,Public,0.016477,200
0,2023-03-11 14:04:12.890684,Public,0.016854,200
0,2023-03-11 14:04:13.009792,Public,0.016709,200
0,2023-03-11 14:04:13.122398,Public,0.010242,200
0,2023-03-11 14:04:13.239797,Public,0.015016,200
0,2023-03-11 14:04:13.358989,Public,0.016775,200
0,2023-03-11 14:04:13.483227,Public,0.021354,200
0,2023-03-11 14:04:13.601612,Public,0.014564,200
0,2023-03-11 14:04:13.719717,Public,0.015724,200
0,2023-03-11 14:04:13.839000,Public,0.016774,200
0,2023-03-11 14:04:13.957339,Public,0.015733,200
0,2023-03-11 14:04:14.076375,Public,0.016344,200
0,2023-03-11 14:04:14.195978,Public,0.01714,200
0,2023-03-11 14:04:14.316250,Public,0.017644,200
0,2023-03-11 14:04:14.435642,Public,0.017002,200
0,2023-03-11 14:04:14.554711,Public,0.016604,200
0,2023-03-11 14:04:14.672859,Public,0.01575,200
0,2023-03-11 14:04:14.791833,Public,0.016484,200
0,2023-03-11 14:04:14.911638,Public,0.017169,200
0,2023-03-11 14:04:15.029868,Public,0.015801,200
0,2023-03-11 14:04:15.148034,Public,0.015768,200
0,2023-03-11 14:04:15.267323,Public,0.016874,200
0,2023-03-11 14:04:15.386783,Public,0.016924,200
0,2023-03-11 14:04:15.506751,Public,0.017391,200
0,2023-03-11 14:04:15.624262,Public,0.015073,200
0,2023-03-11 14:04:15.742532,Public,0.015849,200
0,2023-03-11 14:04:15.860955,Public,0.016013,200
0,2023-03-11 14:04:15.980088,Public,0.01678,200
0,2023-03-11 14:04:16.097213,Public,0.014758,200
0,2023-03-11 14:04:16.216786,Public,0.017108,200
0,2023-03-11 14:04:16.336838,Public,0.017342,200
0,2023-03-11 14:04:16.454801,Public,0.015332,200
0,2023-03-11 14:04:16.575507,Public,0.018214,200
0,2023-03-11 14:04:16.694355,Public,0.016145,200
0,2023-03-11 14:04:16.813804,Public,0.017071,200
0,2023-03-11 14:04:16.932570,Public,0.016366,200
0,2023-03-11 14:04:17.052520,Public,0.017582,200
0,2023-03-11 14:04:17.169933,Public,0.014979,200
0,2023-03-11 14:04:17.289334,Public,0.016991,200
0,2023-03-11 14:04:17.409347,Public,0.017571,200
0,2023-03-11 14:04:17.528766,Public,0.016706,200
0,2023-03-11 14:04:17.648035,Public,0.016642,200
0,2023-03-11 14:04:17.765037,Public,0.014256,200
0,2023-03-11 14:04:17.884284,Public,0.01659,200
0,2023-03-11 14:04:18.004763,Public,0.017797,200
0,2023-03-11 14:04:18.124218,Public,0.016923,200
0,2023-03-11 14:04:18.243572,Public,0.016882,200
0,2023-03-11 14:04:18.361417,Public,0.015115,200
0,2023-03-11 14:04:18.480108,Public,0.016204,200
0,2023-03-11 14:04:18.600332,Public,0.017813,200
0,2023-03-11 14:04:18.720094,Public,0.017239,200
0,2023-03-11 14:04:18.838864,Public,0.016153,200
0,2023-03-11 14:04:18.956261,Public,0.015002,200
0,2023-03-11 14:04:19.075436,Public,0.01673,200
0,2023-03-11 14:04:19.194895,Public,0.017007,200
0,2023-03-11 14:04:19.310993,Public,0.013422,200
0,2023-03-11 14:04:19.430294,Public,0.016898,200
0,2023-03-11 14:04:19.549627,Public,0.016903,200
0,2023-03-11 14:04:19.668849,Public,0.016693,200
0,2023-03-11 14:04:19.788244,Public,0.017054,200
0,2023-03-11 14:04:19.906327,Public,0.01563,200
0,2023-03-11 14:04:20.024564,Public,0.015838,200
0,2023-03-11 14:04:20.144060,Public,0.017112,200
0,2023-03-11 14:04:20.265059,Public,0.018395,200
0,2023-03-11 14:04:20.384379,Public,0.016865,200
0,2023-03-11 14:04:20.501672,Public,0.014888,200
0,2023-03-11 14:04:20.621033,Public,0.016963,200
0,2023-03-11 14:04:20.740181,Public,0.016752,200
0,2023-03-11 14:04:20.859702,Public,0.017058,200
0,2023-03-11 14:04:20.976995,Public,0.014757,200
0,2023-03-11 14:04:21.096274,Public,0.016909,200
0,2023-03-11 14:04:21.214576,Public,0.015893,200
0,2023-03-11 14:04:21.333779,Public,0.016828,200
0,2023-03-11 14:04:21.450937,Public,0.014672,200
0,2023-03-11 14:04:21.570389,Public,0.016724,200
0,2023-03-11 14:04:21.690000,Public,0.016851,200
0,2023-03-11 14:04:21.809293,Public,0.01668,200
0,2023-03-11 14:04:21.930037,Public,0.0183,200
0,2023-03-11 14:04:22.049739,Public,0.017256,200
0,2023-03-11 14:04:22.167929,Public,0.015797,200
0,2023-03-11 14:04:22.287069,Public,0.01679,200
0,2023-03-11 14:04:22.401429,Public,0.011966,200
0,2023-03-11 14:04:22.520522,Public,0.016616,200
0,2023-03-11 14:04:22.640026,Public,0.017076,200
0,2023-03-11 14:04:22.759369,Public,0.016809,200
0,2023-03-11 14:04:22.878540,Public,0.016663,200
0,2023-03-11 14:04:22.995747,Public,0.014852,200
0,2023-03-11 14:04:23.114857,Public,0.016706,200
0,2023-03-11 14:04:23.234979,Public,0.017524,200
0,2023-03-11 14:04:23.354430,Public,0.016758,200
0,2023-03-11 14:04:23.474545,Public,0.0176,200
0,2023-03-11 14:04:23.592716,Public,0.015311,200
0,2023-03-11 14:04:23.712674,Public,0.017284,200
0,2023-03-11 14:04:23.831886,Public,0.016823,200
0,2023-03-11 14:04:23.950899,Public,0.016408,200
0,2023-03-11 14:04:24.069912,Public,0.016495,200
0,2023-03-11 14:04:24.186684,Public,0.014352,200
0,2023-03-11 14:04:24.305945,Public,0.016767,200
0,2023-03-11 14:04:24.425344,Public,0.016832,200
0,2023-03-11 14:04:24.544505,Public,0.016801,200
0,2023-03-11 14:04:24.661866,Public,0.015003,200
0,2023-03-11 14:04:24.781029,Public,0.016699,200
0,2023-03-11 14:04:24.903471,Public,0.01985,200
0,2023-03-11 14:04:25.021889,Public,0.015975,200
0,2023-03-11 14:04:25.141708,Public,0.017125,200
0,2023-03-11 14:04:25.259863,Public,0.015827,200
0,2023-03-11 14:04:25.378151,Public,0.01554,200
0,2023-03-11 14:04:25.498127,Public,0.017483,200
0,2023-03-11 14:04:25.612780,Public,0.011761,200
0,2023-03-11 14:04:25.732101,Public,0.016969,200
0,2023-03-11 14:04:25.851394,Public,0.016732,200
0,2023-03-11 14:04:25.970484,Public,0.01665,200
0,2023-03-11 14:04:26.089230,Public,0.01627,200
0,2023-03-11 14:04:26.211244,Public,0.019478,200
0,2023-03-11 14:04:26.328478,Public,0.014652,200
0,2023-03-11 14:04:26.447897,Public,0.016899,200
0,2023-03-11 14:04:26.567231,Public,0.01671,200
0,2023-03-11 14:04:26.687598,Public,0.017847,200
0,2023-03-11 14:04:26.805489,Public,0.015534,200
0,2023-03-11 14:04:26.924865,Public,0.016928,200
0,2023-03-11 14:04:27.044455,Public,0.017193,200
0,2023-03-11 14:04:27.163488,Public,0.015996,200
0,2023-03-11 14:04:27.282902,Public,0.017078,200
0,2023-03-11 14:04:27.400315,Public,0.014944,200
0,2023-03-11 14:04:27.519562,Public,0.016865,200
0,2023-03-11 14:04:27.638668,Public,0.01675,200
0,2023-03-11 14:04:27.759070,Public,0.017774,200
0,2023-03-11 14:04:27.879132,Public,0.017662,200
0,2023-03-11 14:04:27.999633,Public,0.01807,200
0,2023-03-11 14:04:28.117163,Public,0.014988,200
0,2023-03-11 14:04:28.236367,Public,0.016838,200
0,2023-03-11 14:04:28.350537,Public,0.011714,200
0,2023-03-11 14:04:28.470780,Public,0.017796,200
0,2023-03-11 14:04:28.590920,Public,0.017504,200
0,2023-03-11 14:04:28.710657,Public,0.017271,200
0,2023-03-11 14:04:28.831176,Public,0.01784,200
0,2023-03-11 14:04:28.950843,Public,0.017125,200
0,2023-03-11 14:04:29.069975,Public,0.016685,200
0,2023-03-11 14:04:29.186691,Public,0.014351,200
0,2023-03-11 14:04:29.305786,Public,0.016716,200
0,2023-03-11 14:04:29.425091,Public,0.016963,200
0,2023-03-11 14:04:29.542289,Public,0.014844,200
0,2023-03-11 14:04:29.660836,Public,0.016157,200
0,2023-03-11 14:04:29.779892,Public,0.016452,200
0,2023-03-11 14:04:29.898999,Public,0.016598,200
0,2023-03-11 14:04:30.016549,Public,0.015153,200
0,2023-03-11 14:04:30.135524,Public,0.016587,200
0,2023-03-11 14:04:30.254915,Public,0.016845,200
0,2023-03-11 14:04:30.372590,Public,0.015277,200
0,2023-03-11 14:04:30.491678,Public,0.016733,200
0,2023-03-11 14:04:30.610965,Public,0.016848,200
0,2023-03-11 14:04:30.730080,Public,0.016469,200
0,2023-03-11 14:04:30.847599,Public,0.015158,200
0,2023-03-11 14:04:30.966657,Public,0.016716,200
0,2023-03-11 14:04:31.086402,Public,0.01727,200
0,2023-03-11 14:04:31.206108,Public,0.017134,200
0,2023-03-11 14:04:31.324355,Public,0.015757,200
0,2023-03-11 14:04:31.446879,Public,0.020103,200
0,2023-03-11 14:04:31.565262,Public,0.015647,200
0,2023-03-11 14:04:31.683105,Public,0.015214,200
0,2023-03-11 14:04:31.801952,Public,0.01645,200
0,2023-03-11 14:04:31.921887,Public,0.017558,200
0,2023-03-11 14:04:32.039285,Public,0.015005,200
0,2023-03-11 14:04:32.158694,Public,0.016963,200
0,2023-03-11 14:04:32.277869,Public,0.016798,200
0,2023-03-11 14:04:32.397104,Public,0.016755,200
0,2023-03-11 14:04:32.518084,Public,0.01845,200
0,2023-03-11 14:04:32.636091,Public,0.015661,200
0,2023-03-11 14:04:32.755333,Public,0.01686,200
0,2023-03-11 14:04:32.874646,Public,0.016931,200
0,2023-03-11 14:04:32.993590,Public,0.016484,200
0,2023-03-11 14:04:33.111757,Public,0.015763,200
0,2023-03-11 14:04:33.230310,Public,0.016174,200
0,2023-03-11 14:04:33.349463,Public,0.016783,200
0,2023-03-11 14:04:33.468605,Public,0.016783,200
0,2023-03-11 14:04:33.587032,Public,0.015934,200
0,2023-03-11 14:04:33.706149,Public,0.016545,200
0,2023-03-11 14:04:33.825502,Public,0.01695,200
0,2023-03-11 14:04:33.944688,Public,0.016678,200
0,2023-03-11 14:04:34.063089,Public,0.016033,200
0,2023-03-11 14:04:34.181186,Public,0.015725,200
0,2023-03-11 14:04:34.300428,Public,0.016699,200
0,2023-03-11 14:04:34.419920,Public,0.017053,200
0,2023-03-11 14:04:34.538168,Public,0.015732,200
0,2023-03-11 14:04:34.655849,Public,0.015284,200
0,2023-03-11 14:04:34.775531,Public,0.017214,200
0,2023-03-11 14:04:34.898005,Public,0.019928,200
0,2023-03-11 14:04:35.017321,Public,0.016818,200
0,2023-03-11 14:04:35.136706,Public,0.016918,200
0,2023-03-11 14:04:35.254222,Public,0.015158,200
0,2023-03-11 14:04:35.373526,Public,0.01663,200
0,2023-03-11 14:04:35.492324,Public,0.016369,200
0,2023-03-11 14:04:35.611629,Public,0.01691,200
0,2023-03-11 14:04:35.730060,Public,0.016074,200
0,2023-03-11 14:04:35.848525,Public,0.016081,200
0,2023-03-11 14:04:35.967908,Public,0.016983,200
0,2023-03-11 14:04:36.087997,Public,0.017527,200
0,2023-03-11 14:04:36.207114,Public,0.016801,200
0,2023-03-11 14:04:36.324365,Public,0.01493,200
0,2023-03-11 14:04:36.444546,Public,0.017461,200
0,2023-03-11 14:04:36.563583,Public,0.01647,200
0,2023-03-11 14:04:36.682350,Public,0.016163,200
0,2023-03-11 14:04:36.799598,Public,0.014849,200
0,2023-03-11 14:04:36.918704,Public,0.016496,200
0,2023-03-11 14:04:37.038356,Public,0.017148,200
0,2023-03-11 14:04:37.158401,Public,0.017386,200
0,2023-03-11 14:04:37.275861,Public,0.015114,200
0,2023-03-11 14:04:37.394783,Public,0.016554,200
0,2023-03-11 14:04:37.525160,Cart (POST),0.027614,201
0,2023-03-11 14:04:37.555752,Cart (POST),0.028898,201
0,2023-03-11 14:04:37.577306,Cart (POST),0.017738,201
0,2023-03-11 14:04:37.607419,Cart (POST),0.026267,201
0,2023-03-11 14:04:37.628126,Cart (POST),0.016912,201
0,2023-03-11 14:04:37.683357,Cart (GET),0.008975,200
0,2023-03-11 14:04:37.712326,Cart (POST),0.025209,201
0,2023-03-11 14:04:37.733774,Cart (POST),0.017702,201
0,2023-03-11 14:04:37.751462,Cart (POST),0.013914,201
0,2023-03-11 14:04:37.772695,Cart (POST),0.017823,201
0,2023-03-11 14:04:37.790146,Cart (POST),0.013696,201
0,2023-03-11 14:04:37.845480,Cart (GET),0.007705,200
0,2023-03-11 14:04:37.874687,Cart (POST),0.02544,201
0,2023-03-11 14:04:37.891205,Cart (POST),0.013859,201
0,2023-03-11 14:04:37.911171,Cart (POST),0.016232,201
0,2023-03-11 14:04:37.978149,Cart (POST),0.063229,201
0,2023-03-11 14:04:38.078750,Cart (POST),0.097576,201
0,2023-03-11 14:04:38.133582,Cart (GET),0.008134,200
0,2023-03-11 14:04:38.167442,Cart (POST),0.030053,201
0,2023-03-11 14:04:38.188953,Cart (POST),0.017788,201
0,2023-03-11 14:04:38.211268,Cart (POST),0.018959,201
0,2023-03-11 14:04:38.229703,Cart (POST),0.016269,201
0,2023-03-11 14:04:38.249876,Cart (POST),0.018175,201
0,2023-03-11 14:04:38.316657,Cart (GET),0.018388,200
0,2023-03-11 14:14:08.439136,Public,0.018559,200
0,2023-03-11 14:14:08.558043,Public,0.016357,200
0,2023-03-11 14:14:08.677986,Public,0.017312,200
0,2023-03-11 14:14:08.795323,Public,0.014895,200
0,2023-03-11 14:14:08.914822,Public,0.017117,200
0,2023-03-11 14:14:09.035016,Public,0.017828,200
0,2023-03-11 14:14:09.154444,Public,0.017066,200
0,2023-03-11 14:14:09.273681,Public,0.016539,200
0,2023-03-11 14:14:09.390752,Public,0.014629,200
0,2023-03-11 14:14:09.510196,Public,0.016993,200
0,2023-03-11 14:14:09.630249,Public,0.017441,200
0,2023-03-11 14:14:09.749643,Public,0.016803,200
0,2023-03-11 14:14:09.866954,Public,0.014941,200
0,2023-03-11 14:14:09.986042,Public,0.016635,200
0,2023-03-11 14:14:10.104762,Public,0.016273,200
0,2023-03-11 14:14:10.223889,Public,0.016653,200
0,2023-03-11 14:14:10.341081,Public,0.01462,200
0,2023-03-11 14:14:10.462795,Public,0.019236,200
0,2023-03-11 14:14:10.581571,Public,0.015959,200
0,2023-03-11 14:14:10.700390,Public,0.01642,200
0,2023-03-11 14:14:10.819098,Public,0.016277,200
0,2023-03-11 14:14:10.936500,Public,0.014926,200
0,2023-03-11 14:14:11.055927,Public,0.01673,200
0,2023-03-11 14:14:11.174967,Public,0.016505,200
0,2023-03-11 14:14:11.294171,Public,0.016801,200
0,2023-03-11 14:14:11.412772,Public,0.016168,200
0,2023-03-11 14:14:11.531691,Public,0.016365,200
0,2023-03-11 14:14:11.653479,Public,0.019423,200
0,2023-03-11 14:14:11.772302,Public,0.0164,200
0,2023-03-11 14:14:11.891639,Public,0.01679,200
0,2023-03-11 14:14:12.011256,Public,0.017185,200
0,2023-03-11 14:14:12.128269,Public,0.014665,200
0,2023-03-11 14:14:12.247674,Public,0.017046,200
0,2023-03-11 14:14:12.366532,Public,0.016446,200
0,2023-03-11 14:14:12.485185,Public,0.016186,200
0,2023-03-11 14:14:12.602473,Public,0.01495,200
0,2023-03-11 14:14:12.721785,Public,0.016906,200
0,2023-03-11 14:14:12.841748,Public,0.017472,200
0,2023-03-11 14:14:12.960448,Public,0.016288,200
0,2023-03-11 14:14:13.077217,Public,0.014394,200
0,2023-03-11 14:14:13.196361,Public,0.016771,200
0,2023-03-11 14:14:13.314960,Public,0.016175,200
0,2023-03-11 14:14:13.433284,Public,0.015769,200
0,2023-03-11 14:14:13.549851,Public,0.014127,200
0,2023-03-11 14:14:13.668074,Public,0.0158,200
0,2023-03-11 14:14:13.782278,Public,0.011813,200
0,2023-03-11 14:14:13.901584,Public,0.016826,200
0,2023-03-11 14:14:14.020087,Public,0.016093,200
0,2023-03-11 14:14:14.138238,Public,0.015828,200
0,2023-03-11 14:14:14.257325,Public,0.016478,200
0,2023-03-11 14:14:14.376407,Public,0.016628,200
0,2023-03-11 14:14:14.495454,Public,0.016396,200
0,2023-03-11 14:14:14.615195,Public,0.017134,200
0,2023-03-11 14:14:14.734560,Public,0.016598,200
0,2023-03-11 14:14:14.853583,Public,0.016591,200
0,2023-03-11 14:14:14.973080,Public,0.017019,200
0,2023-03-11 14:14:15.091615,Public,0.015956,200
0,2023-03-11 14:14:15.208846,Public,0.014831,200
0,2023-03-11 14:14:15.327817,Public,0.01654,200
0,2023-03-11 14:14:15.447369,Public,0.017008,200
0,2023-03-11 14:14:15.566366,Public,0.016432,200
0,2023-03-11 14:14:15.683582,Public,0.014816,200
0,2023-03-11 14:14:15.803031,Public,0.016981,200
0,2023-03-11 14:14:15.922356,Public,0.016843,200
0,2023-03-11 14:14:16.041596,Public,0.016684,200
0,2023-03-11 14:14:16.159098,Public,0.015063,200
0,2023-03-11 14:14:16.278258,Public,0.016723,200
0,2023-03-11 14:14:16.397305,Public,0.016421,200
0,2023-03-11 14:14:16.516496,Public,0.016674,200
0,2023-03-11 14:14:16.629850,Public,0.010983,200
0,2023-03-11 14:14:16.748495,Public,0.016232,200
0,2023-03-11 14:14:16.865878,Public,0.014992,200
0,2023-03-11 14:14:16.986561,Public,0.017848,200
0,2023-03-11 14:14:17.106242,Public,0.017158,200
0,2023-03-11 14:14:17.225338,Public,0.016531,200
0,2023-03-11 14:14:17.344561,Public,0.01682,200
0,2023-03-11 14:14:17.461924,Public,0.014981,200
0,2023-03-11 14:14:17.580216,Public,0.015889,200
0,2023-03-11 14:14:17.699415,Public,0.016752,200
0,2023-03-11 14:14:17.818926,Public,0.016783,200
0,2023-03-11 14:14:17.936180,Public,0.014803,200
0,2023-03-11 14:14:18.056502,Public,0.0178,200
0,2023-03-11 14:14:18.175378,Public,0.016369,200
0,2023-03-11 14:14:18.295772,Public,0.017336,200
0,2023-03-11 14:14:18.415290,Public,0.017054,200
0,2023-03-11 14:14:18.534386,Public,0.016661,200
0,2023-03-11 14:14:18.652773,Public,0.01583,200
0,2023-03-11 14:14:18.773104,Public,0.017792,200
0,2023-03-11 14:14:18.892979,Public,0.017459,200
0,2023-03-11 14:14:19.011632,Public,0.016208,200
0,2023-03-11 14:14:19.128987,Public,0.01499,200
0,2023-03-11 14:14:19.248240,Public,0.016886,200
0,2023-03-11 14:14:19.367290,Public,0.016621,200
0,2023-03-11 14:14:19.487094,Public,0.017405,200
0,2023-03-11 14:14:19.603967,Public,0.014483,200
0,2023-03-11 14:14:19.723108,Public,0.016708,200
0,2023-03-11 14:14:19.845980,Public,0.020297,200
0,2023-03-11 14:14:19.965039,Public,0.016356,200
0,2023-03-11 14:14:20.084370,Public,0.016699,200
0,2023-03-11 14:14:20.201449,Public,0.014461,200
0,2023-03-11 14:14:20.319744,Public,0.015877,200
0,2023-03-11 14:14:20.439076,Public,0.016909,200
0,2023-03-11 14:14:20.558266,Public,0.016673,200
0,2023-03-11 14:14:20.675721,Public,0.015027,200
0,2023-03-11 14:14:20.795127,Public,0.016997,200
0,2023-03-11 14:14:20.913279,Public,0.015624,200
0,2023-03-11 14:14:21.031829,Public,0.016144,200
0,2023-03-11 14:14:21.149733,Public,0.015511,200
0,2023-03-11 14:14:21.268106,Public,0.015963,200
0,2023-03-11 14:14:21.388404,Public,0.017807,200
0,2023-03-11 14:14:21.507550,Public,0.016704,200
0,2023-03-11 14:14:21.624934,Public,0.014771,200
0,2023-03-11 14:14:21.743382,Public,0.016068,200
0,2023-03-11 14:14:21.862326,Public,0.01657,200
0,2023-03-11 14:14:21.980532,Public,0.015876,200
0,2023-03-11 14:14:22.100063,Public,0.017019,200
0,2023-03-11 14:14:22.220004,Public,0.017507,200
0,2023-03-11 14:14:22.339698,Public,0.017314,200
0,2023-03-11 14:14:22.458790,Public,0.016711,200
0,2023-03-11 14:14:22.576984,Public,0.015445,200
0,2023-03-11 14:14:22.696175,Public,0.01651,200
0,2023-03-11 14:14:22.811589,Public,0.013033,200
0,2023-03-11 14:14:22.927955,Public,0.013958,200
0,2023-03-11 14:14:23.047178,Public,0.016839,200
0,2023-03-11 14:14:23.166567,Public,0.016999,200
0,2023-03-11 14:14:23.283949,Public,0.015046,200
0,2023-03-11 14:14:23.402247,Public,0.015933,200
0,2023-03-11 14:14:23.522486,Public,0.017721,200
0,2023-03-11 14:14:23.641604,Public,0.016734,200
0,2023-03-11 14:14:23.759140,Public,0.015142,200
0,2023-03-11 14:14:23.881395,Public,0.019593,200
0,2023-03-11 14:14:23.999367,Public,0.015231,200
0,2023-03-11 14:14:24.118936,Public,0.017199,200
0,2023-03-11 14:14:24.238295,Public,0.016974,200
0,2023-03-11 14:14:24.355410,Public,0.014508,200
0,2023-03-11 14:14:24.475566,Public,0.01759,200
0,2023-03-11 14:14:24.594232,Public,0.016192,200
0,2023-03-11 14:14:24.713981,Public,0.017135,200
0,2023-03-11 14:14:24.835199,Public,0.018739,200
0,2023-03-11 14:14:24.952691,Public,0.015028,200
0,2023-03-11 14:14:25.072052,Public,0.016534,200
0,2023-03-11 14:14:25.190583,Public,0.016091,200
0,2023-03-11 14:14:25.310490,Public,0.017286,200
0,2023-03-11 14:14:25.437994,Public,0.025047,200
0,2023-03-11 14:14:25.557496,Public,0.016787,200
0,2023-03-11 14:14:25.676528,Public,0.016422,200
0,2023-03-11 14:14:25.796017,Public,0.016939,200
0,2023-03-11 14:14:25.913962,Public,0.015413,200
0,2023-03-11 14:14:26.032519,Public,0.016167,200
0,2023-03-11 14:14:26.151670,Public,0.016738,200
0,2023-03-11 14:14:26.270905,Public,0.016645,200
0,2023-03-11 14:14:26.388169,Public,0.014725,200
0,2023-03-11 14:14:26.507753,Public,0.017194,200
0,2023-03-11 14:14:26.626920,Public,0.016749,200
0,2023-03-11 14:14:26.746191,Public,0.016751,200
0,2023-03-11 14:14:26.863519,Public,0.014925,200
0,2023-03-11 14:14:26.983372,Public,0.017243,200
0,2023-03-11 14:14:27.102328,Public,0.01639,200
0,2023-03-11 14:14:27.221492,Public,0.016661,200
0,2023-03-11 14:14:27.339485,Public,0.015575,200
0,2023-03-11 14:14:27.457790,Public,0.015849,200
0,2023-03-11 14:14:27.576009,Public,0.015722,200
0,2023-03-11 14:14:27.695090,Public,0.016567,200
0,2023-03-11 14:14:27.811663,Public,0.014155,200
0,2023-03-11 14:14:27.930843,Public,0.016754,200
0,2023-03-11 14:14:28.051171,Public,0.017787,200
0,2023-03-11 14:14:28.170322,Public,0.016765,200
0,2023-03-11 14:14:28.287804,Public,0.015068,200
0,2023-03-11 14:14:28.409043,Public,0.018734,200
0,2023-03-11 14:14:28.527249,Public,0.015839,200
0,2023-03-11 14:14:28.646762,Public,0.016986,200
0,2023-03-11 14:14:28.763993,Public,0.014869,200
0,2023-03-11 14:14:28.882937,Public,0.016566,200
0,2023-03-11 14:14:29.002462,Public,0.017126,200
0,2023-03-11 14:14:29.121652,Public,0.016663,200
0,2023-03-11 14:14:29.239021,Public,0.014962,200
0,2023-03-11 14:14:29.358179,Public,0.016562,200
0,2023-03-11 14:14:29.477582,Public,0.016944,200
0,2023-03-11 14:14:29.598042,Public,0.017953,200
0,2023-03-11 14:14:29.717362,Public,0.016928,200
0,2023-03-11 14:14:29.835352,Public,0.015604,200
0,2023-03-11 14:14:29.954037,Public,0.016288,200
0,2023-03-11 14:14:30.073043,Public,0.01662,200
0,2023-03-11 14:14:30.191248,Public,0.015646,200
0,2023-03-11 14:14:30.308457,Public,0.014802,200
0,2023-03-11 14:14:30.427417,Public,0.016546,200
0,2023-03-11 14:14:30.547208,Public,0.017134,200
