,Time,Type,Response,Code
0,2023-03-12 07:25:43.386038,Public,0.0167,200
0,2023-03-12 07:25:43.505158,Public,0.016557,200
0,2023-03-12 07:25:43.623554,Public,0.015691,200
0,2023-03-12 07:25:43.747176,Public,0.021019,200
0,2023-03-12 07:25:43.862918,Public,0.012207,200
0,2023-03-12 07:25:43.982524,Public,0.017232,200
0,2023-03-12 07:25:44.100613,Public,0.015546,200
0,2023-03-12 07:25:44.218930,Public,0.015951,200
0,2023-03-12 07:25:44.338122,Public,0.016744,200
0,2023-03-12 07:25:44.457520,Public,0.016692,200
0,2023-03-12 07:25:44.574728,Public,0.014742,200
0,2023-03-12 07:25:44.694038,Public,0.016954,200
0,2023-03-12 07:25:44.816399,Public,0.019689,200
0,2023-03-12 07:25:44.935786,Public,0.01673,200
0,2023-03-12 07:25:45.054714,Public,0.01624,200
0,2023-03-12 07:25:45.173407,Public,0.016276,200
0,2023-03-12 07:25:45.290221,Public,0.014338,200
0,2023-03-12 07:25:45.411892,Public,0.019255,200
0,2023-03-12 07:25:45.530932,Public,0.016521,200
0,2023-03-12 07:25:45.650205,Public,0.016882,200
0,2023-03-12 07:25:45.766774,Public,0.014153,200
0,2023-03-12 07:25:45.887162,Public,0.018046,200
0,2023-03-12 07:25:46.007102,Public,0.017512,200
0,2023-03-12 07:25:46.126131,Public,0.016547,200
0,2023-03-12 07:25:46.244735,Public,0.016102,200
0,2023-03-12 07:25:46.361272,Public,0.014174,200
0,2023-03-12 07:25:46.480349,Public,0.016708,200
0,2023-03-12 07:25:46.598374,Public,0.015647,200
0,2023-03-12 07:25:46.717590,Public,0.016829,200
0,2023-03-12 07:25:46.835925,Public,0.015676,200
0,2023-03-12 07:25:46.955240,Public,0.01687,200
0,2023-03-12 07:25:47.072468,Public,0.014829,200
0,2023-03-12 07:25:47.191225,Public,0.016421,200
0,2023-03-12 07:25:47.310375,Public,0.016611,200
0,2023-03-12 07:25:47.429364,Public,0.016627,200
0,2023-03-12 07:25:47.546909,Public,0.015189,200
0,2023-03-12 07:25:47.665796,Public,0.016424,200
0,2023-03-12 07:25:47.785218,Public,0.016819,200
0,2023-03-12 07:25:47.901826,Public,0.014241,200
0,2023-03-12 07:25:48.016317,Public,0.011994,200
0,2023-03-12 07:25:48.134308,Public,0.015576,200
0,2023-03-12 07:25:48.255583,Public,0.018746,200
0,2023-03-12 07:25:48.374605,Public,0.016635,200
0,2023-03-12 07:25:48.493118,Public,0.015903,200
0,2023-03-12 07:25:48.612232,Public,0.016419,200
0,2023-03-12 07:25:48.729471,Public,0.014543,200
0,2023-03-12 07:25:48.848024,Public,0.016123,200
0,2023-03-12 07:25:48.967964,Public,0.017419,200
0,2023-03-12 07:25:49.087440,Public,0.017019,200
0,2023-03-12 07:25:49.205673,Public,0.015912,200
0,2023-03-12 07:25:49.324559,Public,0.016129,200
0,2023-03-12 07:25:49.443062,Public,0.01612,200
0,2023-03-12 07:25:49.563694,Public,0.01823,200
0,2023-03-12 07:25:49.680847,Public,0.014725,200
0,2023-03-12 07:25:49.799094,Public,0.0156,200
0,2023-03-12 07:25:49.918376,Public,0.016843,200
0,2023-03-12 07:25:50.037797,Public,0.016631,200
0,2023-03-12 07:25:50.155813,Public,0.015604,200
0,2023-03-12 07:25:50.274328,Public,0.016093,200
0,2023-03-12 07:25:50.393888,Public,0.017142,200
0,2023-03-12 07:25:50.513686,Public,0.017074,200
0,2023-03-12 07:25:50.634990,Public,0.018834,200
0,2023-03-12 07:25:50.750481,Public,0.013021,200
0,2023-03-12 07:25:50.869812,Public,0.016875,200
0,2023-03-12 07:25:50.989745,Public,0.017401,200
0,2023-03-12 07:25:51.109228,Public,0.016793,200
0,2023-03-12 07:25:51.228470,Public,0.016701,200
0,2023-03-12 07:25:51.345756,Public,0.014929,200
0,2023-03-12 07:25:51.464745,Public,0.016432,200
0,2023-03-12 07:25:51.584203,Public,0.016901,200
0,2023-03-12 07:25:51.703703,Public,0.017109,200
0,2023-03-12 07:25:51.821876,Public,0.015681,200
0,2023-03-12 07:25:51.940018,Public,0.015667,200
0,2023-03-12 07:25:52.058385,Public,0.016029,200
0,2023-03-12 07:25:52.177636,Public,0.016896,200
0,2023-03-12 07:25:52.294430,Public,0.014457,200
0,2023-03-12 07:25:52.413237,Public,0.016431,200
0,2023-03-12 07:25:52.531588,Public,0.015839,200
0,2023-03-12 07:25:52.649024,Public,0.014974,200
0,2023-03-12 07:25:52.768053,Public,0.01668,200
0,2023-03-12 07:25:52.887626,Public,0.016893,200
0,2023-03-12 07:25:53.006867,Public,0.016694,200
0,2023-03-12 07:25:53.124925,Public,0.015628,200
0,2023-03-12 07:25:53.243592,Public,0.016322,200
0,2023-03-12 07:25:53.361814,Public,0.015841,200
0,2023-03-12 07:25:53.479065,Public,0.01487,200
0,2023-03-12 07:25:53.596513,Public,0.015028,200
0,2023-03-12 07:25:53.716330,Public,0.01725,200
0,2023-03-12 07:25:53.835956,Public,0.017198,200
0,2023-03-12 07:25:53.952041,Public,0.013658,200
0,2023-03-12 07:25:54.067181,Public,0.012698,200
0,2023-03-12 07:25:54.184611,Public,0.015039,200
0,2023-03-12 07:25:54.303775,Public,0.016787,200
0,2023-03-12 07:25:54.422107,Public,0.01596,200
0,2023-03-12 07:25:54.541314,Public,0.01668,200
0,2023-03-12 07:25:54.658579,Public,0.014857,200
0,2023-03-12 07:25:54.777748,Public,0.0168,200
0,2023-03-12 07:25:54.898075,Public,0.017729,200
0,2023-03-12 07:25:55.017463,Public,0.017022,200
0,2023-03-12 07:25:55.134592,Public,0.014782,200
0,2023-03-12 07:25:55.252759,Public,0.01575,200
0,2023-03-12 07:25:55.372472,Public,0.016815,200
0,2023-03-12 07:25:55.491710,Public,0.016872,200
0,2023-03-12 07:25:55.608926,Public,0.014642,200
0,2023-03-12 07:25:55.727496,Public,0.016093,200
0,2023-03-12 07:25:55.847352,Public,0.017244,200
0,2023-03-12 07:25:55.966639,Public,0.01681,200
0,2023-03-12 07:25:56.084972,Public,0.015915,200
0,2023-03-12 07:25:56.204338,Public,0.016912,200
0,2023-03-12 07:25:56.323410,Public,0.016758,200
0,2023-03-12 07:25:56.442956,Public,0.016986,200
0,2023-03-12 07:25:56.561157,Public,0.015816,200
0,2023-03-12 07:25:56.679397,Public,0.015494,200
0,2023-03-12 07:25:56.813190,Cart (POST),0.031131,201
0,2023-03-12 07:25:56.831358,Cart (POST),0.014333,201
0,2023-03-12 07:25:56.851619,Cart (POST),0.01649,201
0,2023-03-12 07:25:56.870068,Cart (POST),0.014672,201
0,2023-03-12 07:25:56.888061,Cart (POST),0.014333,201
0,2023-03-12 07:25:56.937607,Cart (GET),0.006643,200
0,2023-03-12 07:25:56.969500,Cart (POST),0.028317,201
0,2023-03-12 07:25:56.987803,Cart (POST),0.015901,201
0,2023-03-12 07:25:57.006081,Cart (POST),0.016604,201
0,2023-03-12 07:25:57.028772,Cart (POST),0.018962,201
0,2023-03-12 07:25:57.045628,Cart (POST),0.013408,201
0,2023-03-12 07:25:57.097560,Cart (GET),0.006638,200
0,2023-03-12 07:25:57.128534,Cart (POST),0.027339,201
0,2023-03-12 07:25:57.145548,Cart (POST),0.014919,201
0,2023-03-12 07:25:57.164196,Cart (POST),0.014943,201
0,2023-03-12 07:25:57.185026,Cart (POST),0.017111,201
0,2023-03-12 07:25:57.206203,Cart (POST),0.017466,201
0,2023-03-12 07:25:57.257551,Cart (GET),0.007096,200
0,2023-03-12 07:25:57.289530,Cart (POST),0.028229,201
0,2023-03-12 07:25:57.308148,Cart (POST),0.014885,201
0,2023-03-12 07:25:57.328191,Cart (POST),0.016338,201
0,2023-03-12 07:25:57.347447,Cart (POST),0.015524,201
0,2023-03-12 07:25:57.366767,Cart (POST),0.015627,201
0,2023-03-12 07:25:57.421616,Cart (GET),0.00906,200
0,2023-03-12 07:35:27.542763,Public,0.016973,200
0,2023-03-12 07:35:27.662034,Public,0.016466,200
0,2023-03-12 07:35:27.780139,Public,0.015592,200
0,2023-03-12 07:35:27.897681,Public,0.015177,200
0,2023-03-12 07:35:28.018545,Public,0.018432,200
0,2023-03-12 07:35:28.142049,Public,0.02102,200
0,2023-03-12 07:35:28.260485,Public,0.015454,200
0,2023-03-12 07:35:28.380877,Public,0.017456,200
0,2023-03-12 07:35:28.497644,Public,0.014065,200
0,2023-03-12 07:35:28.615014,Public,0.015015,200
0,2023-03-12 07:35:28.734413,Public,0.016906,200
0,2023-03-12 07:35:28.853612,Public,0.016684,200
0,2023-03-12 07:35:28.973088,Public,0.016937,200
0,2023-03-12 07:35:29.091179,Public,0.01571,200
0,2023-03-12 07:35:29.208500,Public,0.014942,200
0,2023-03-12 07:35:29.327916,Public,0.017017,200
0,2023-03-12 07:35:29.447869,Public,0.017502,200
0,2023-03-12 07:35:29.567242,Public,0.016823,200
0,2023-03-12 07:35:29.681667,Public,0.012033,200
0,2023-03-12 07:35:29.800898,Public,0.016688,200
0,2023-03-12 07:35:29.917979,Public,0.014717,200
0,2023-03-12 07:35:30.036129,Public,0.015705,200
0,2023-03-12 07:35:30.155888,Public,0.017201,200
0,2023-03-12 07:35:30.275262,Public,0.016716,200
0,2023-03-12 07:35:30.392742,Public,0.015082,200
0,2023-03-12 07:35:30.511658,Public,0.016543,200
0,2023-03-12 07:35:30.631026,Public,0.016895,200
0,2023-03-12 07:35:30.752147,Public,0.018595,200
0,2023-03-12 07:35:30.871319,Public,0.016452,200
0,2023-03-12 07:35:30.988897,Public,0.015192,200
0,2023-03-12 07:35:31.107980,Public,0.016722,200
0,2023-03-12 07:35:31.227611,Public,0.017157,200
0,2023-03-12 07:35:31.347316,Public,0.017028,200
0,2023-03-12 07:35:31.467803,Public,0.017913,200
0,2023-03-12 07:35:31.585376,Public,0.015159,200
0,2023-03-12 07:35:31.703708,Public,0.015974,200
0,2023-03-12 07:35:31.820944,Public,0.014711,200
0,2023-03-12 07:35:31.937347,Public,0.014072,200
0,2023-03-12 07:35:32.053346,Public,0.013502,200
0,2023-03-12 07:35:32.169721,Public,0.014002,200
0,2023-03-12 07:35:32.288893,Public,0.0165,200
0,2023-03-12 07:35:32.409175,Public,0.017799,200
0,2023-03-12 07:35:32.527748,Public,0.016222,200
0,2023-03-12 07:35:32.644917,Public,0.014716,200
0,2023-03-12 07:35:32.764121,Public,0.01684,200
0,2023-03-12 07:35:32.882353,Public,0.015549,200
0,2023-03-12 07:35:32.999381,Public,0.014618,200
0,2023-03-12 07:35:33.118702,Public,0.016946,200
0,2023-03-12 07:35:33.237921,Public,0.016729,200
0,2023-03-12 07:35:33.358238,Public,0.017792,200
0,2023-03-12 07:35:33.476515,Public,0.015899,200
0,2023-03-12 07:35:33.594813,Public,0.015846,200
0,2023-03-12 07:35:33.715094,Public,0.017878,200
0,2023-03-12 07:35:33.834596,Public,0.016872,200
0,2023-03-12 07:35:33.953682,Public,0.0167,200
0,2023-03-12 07:35:34.071323,Public,0.015245,200
0,2023-03-12 07:35:34.190320,Public,0.016595,200
0,2023-03-12 07:35:34.309749,Public,0.016913,200
0,2023-03-12 07:35:34.429151,Public,0.01675,200
0,2023-03-12 07:35:34.546080,Public,0.014553,200
0,2023-03-12 07:35:34.665465,Public,0.016858,200
0,2023-03-12 07:35:34.780626,Public,0.012324,200
0,2023-03-12 07:35:34.898329,Public,0.015293,200
0,2023-03-12 07:35:35.018011,Public,0.017249,200
0,2023-03-12 07:35:35.136509,Public,0.015995,200
0,2023-03-12 07:35:35.254306,Public,0.015417,200
0,2023-03-12 07:35:35.373264,Public,0.016481,200
0,2023-03-12 07:35:35.492494,Public,0.016523,200
0,2023-03-12 07:35:35.610867,Public,0.016005,200
0,2023-03-12 07:35:35.728088,Public,0.014711,200
0,2023-03-12 07:35:35.847246,Public,0.016709,200
0,2023-03-12 07:35:35.966816,Public,0.017032,200
0,2023-03-12 07:35:36.084900,Public,0.015648,200
0,2023-03-12 07:35:36.204079,Public,0.016669,200
0,2023-03-12 07:35:36.323281,Public,0.016787,200
0,2023-03-12 07:35:36.443600,Public,0.017709,200
0,2023-03-12 07:35:36.564971,Public,0.018924,200
0,2023-03-12 07:35:36.683326,Public,0.016041,200
0,2023-03-12 07:35:36.802387,Public,0.016559,200
0,2023-03-12 07:35:36.922107,Public,0.017027,200
0,2023-03-12 07:35:37.041265,Public,0.016722,200
0,2023-03-12 07:35:37.160348,Public,0.016516,200
0,2023-03-12 07:35:37.277509,Public,0.014535,200
0,2023-03-12 07:35:37.394269,Public,0.014382,200
0,2023-03-12 07:35:37.513291,Public,0.016542,200
0,2023-03-12 07:35:37.631569,Public,0.015683,200
0,2023-03-12 07:35:37.749224,Public,0.014972,200
0,2023-03-12 07:35:37.868099,Public,0.016428,200
0,2023-03-12 07:35:37.986448,Public,0.01595,200
0,2023-03-12 07:35:38.105802,Public,0.016894,200
0,2023-03-12 07:35:38.225009,Public,0.016737,200
0,2023-03-12 07:35:38.344098,Public,0.016454,200
0,2023-03-12 07:35:38.461498,Public,0.014979,200
0,2023-03-12 07:35:38.580887,Public,0.017013,200
0,2023-03-12 07:35:38.700169,Public,0.016889,200
0,2023-03-12 07:35:38.819401,Public,0.016612,200
0,2023-03-12 07:35:38.938632,Public,0.016724,200
0,2023-03-12 07:35:39.056029,Public,0.01508,200
0,2023-03-12 07:35:39.176252,Public,0.017835,200
0,2023-03-12 07:35:39.295078,Public,0.016469,200
0,2023-03-12 07:35:39.413554,Public,0.015985,200
0,2023-03-12 07:35:39.531262,Public,0.015344,200
0,2023-03-12 07:35:39.652584,Public,0.018893,200
0,2023-03-12 07:35:39.775786,Public,0.020049,200
0,2023-03-12 07:35:39.894077,Public,0.015348,200
0,2023-03-12 07:35:40.013168,Public,0.016728,200
0,2023-03-12 07:35:40.127573,Public,0.0119,200
0,2023-03-12 07:35:40.246729,Public,0.016653,200
0,2023-03-12 07:35:40.365834,Public,0.016704,200
0,2023-03-12 07:35:40.484265,Public,0.015889,200
0,2023-03-12 07:35:40.599732,Public,0.013095,200
0,2023-03-12 07:35:40.718846,Public,0.016685,200
0,2023-03-12 07:35:40.838111,Public,0.01685,200
0,2023-03-12 07:35:40.956206,Public,0.015675,200
0,2023-03-12 07:35:41.075913,Public,0.01731,200
0,2023-03-12 07:35:41.195311,Public,0.016934,200
0,2023-03-12 07:35:41.314144,Public,0.016185,200
0,2023-03-12 07:35:41.435385,Public,0.018809,200
0,2023-03-12 07:35:41.553964,Public,0.016186,200
0,2023-03-12 07:35:41.671565,Public,0.015168,200
0,2023-03-12 07:35:41.791048,Public,0.017093,200
0,2023-03-12 07:35:41.910015,Public,0.016498,200
0,2023-03-12 07:35:42.028777,Public,0.0164,200
0,2023-03-12 07:35:42.146341,Public,0.015219,200
0,2023-03-12 07:35:42.266052,Public,0.01693,200
0,2023-03-12 07:35:42.384848,Public,0.016244,200
0,2023-03-12 07:35:42.502486,Public,0.01525,200
0,2023-03-12 07:35:42.620587,Public,0.015585,200
0,2023-03-12 07:35:42.739993,Public,0.016991,200
0,2023-03-12 07:35:42.859205,Public,0.016456,200
0,2023-03-12 07:35:42.978971,Public,0.017318,200
0,2023-03-12 07:35:43.096577,Public,0.01502,200
0,2023-03-12 07:35:43.215935,Public,0.01696,200
0,2023-03-12 07:35:43.332116,Public,0.013748,200
0,2023-03-12 07:35:43.450433,Public,0.015918,200
0,2023-03-12 07:35:43.571738,Public,0.018938,200
0,2023-03-12 07:35:43.691861,Public,0.017475,200
0,2023-03-12 07:35:43.811903,Public,0.017398,200
0,2023-03-12 07:35:43.931236,Public,0.016816,200
0,2023-03-12 07:35:44.049759,Public,0.016192,200
0,2023-03-12 07:35:44.167947,Public,0.015791,200
0,2023-03-12 07:35:44.286605,Public,0.016293,200
0,2023-03-12 07:35:44.405693,Public,0.016633,200
0,2023-03-12 07:35:44.523157,Public,0.015078,200
0,2023-03-12 07:35:44.642081,Public,0.016297,200
0,2023-03-12 07:35:44.761849,Public,0.017195,200
0,2023-03-12 07:35:44.881656,Public,0.017237,200
0,2023-03-12 07:35:45.001141,Public,0.017098,200
0,2023-03-12 07:35:45.118162,Public,0.014654,200
0,2023-03-12 07:35:45.237720,Public,0.017163,200
0,2023-03-12 07:35:45.357254,Public,0.017101,200
0,2023-03-12 07:35:45.477152,Public,0.01727,200
0,2023-03-12 07:35:45.596507,Public,0.016761,200
0,2023-03-12 07:35:45.715672,Public,0.016773,200
0,2023-03-12 07:35:45.833820,Public,0.015721,200
0,2023-03-12 07:35:45.952395,Public,0.016147,200
0,2023-03-12 07:35:46.069564,Public,0.014722,200
0,2023-03-12 07:35:46.183779,Public,0.01159,200
0,2023-03-12 07:35:46.301017,Public,0.014572,200
0,2023-03-12 07:35:46.421831,Public,0.018477,200
0,2023-03-12 07:35:46.542016,Public,0.017795,200
0,2023-03-12 07:35:46.662677,Public,0.017547,200
0,2023-03-12 07:35:46.782123,Public,0.016716,200
0,2023-03-12 07:35:46.901586,Public,0.016919,200
0,2023-03-12 07:35:47.017829,Public,0.013759,200
0,2023-03-12 07:35:47.136081,Public,0.015803,200
0,2023-03-12 07:35:47.256254,Public,0.017189,200
0,2023-03-12 07:35:47.375760,Public,0.016981,200
0,2023-03-12 07:35:47.493251,Public,0.0151,200
0,2023-03-12 07:35:47.612087,Public,0.016413,200
0,2023-03-12 07:35:47.730698,Public,0.016248,200
0,2023-03-12 07:35:47.848927,Public,0.01587,200
0,2023-03-12 07:35:47.967044,Public,0.015727,200
0,2023-03-12 07:35:48.086684,Public,0.017244,200
0,2023-03-12 07:35:48.206421,Public,0.017202,200
0,2023-03-12 07:35:48.325928,Public,0.017113,200
0,2023-03-12 07:35:48.443385,Public,0.014996,200
0,2023-03-12 07:35:48.561902,Public,0.01613,200
0,2023-03-12 07:35:48.680814,Public,0.016349,200
0,2023-03-12 07:35:48.800515,Public,0.017337,200
0,2023-03-12 07:35:48.918527,Public,0.015642,200
0,2023-03-12 07:35:49.037383,Public,0.016412,200
0,2023-03-12 07:35:49.156763,Public,0.016837,200
0,2023-03-12 07:35:49.273506,Public,0.014063,200
0,2023-03-12 07:35:49.390665,Public,0.014757,200
0,2023-03-12 07:35:49.509112,Public,0.016089,200
0,2023-03-12 07:35:49.627467,Public,0.015984,200
0,2023-03-12 07:35:49.744764,Public,0.014925,200
0,2023-03-12 07:35:49.862794,Public,0.015675,200
0,2023-03-12 07:35:49.981739,Public,0.016607,200
0,2023-03-12 07:35:50.098955,Public,0.014791,200
0,2023-03-12 07:35:50.218238,Public,0.016892,200
0,2023-03-12 07:35:50.337663,Public,0.016981,200
0,2023-03-12 07:35:50.456185,Public,0.016097,200
0,2023-03-12 07:35:50.574313,Public,0.015598,200
0,2023-03-12 07:35:50.692747,Public,0.015992,200
0,2023-03-12 07:35:50.812932,Public,0.017651,200
0,2023-03-12 07:35:50.930446,Public,0.015172,200
0,2023-03-12 07:35:51.050399,Public,0.01754,200
0,2023-03-12 07:35:51.173747,Public,0.020685,200
0,2023-03-12 07:35:51.290996,Public,0.014112,200
0,2023-03-12 07:35:51.410479,Public,0.017089,200
0,2023-03-12 07:35:51.529563,Public,0.016541,200
0,2023-03-12 07:35:51.647769,Public,0.015756,200
0,2023-03-12 07:35:51.764950,Public,0.014484,200
0,2023-03-12 07:35:51.883336,Public,0.015934,200
0,2023-03-12 07:35:52.002832,Public,0.017081,200
0,2023-03-12 07:35:52.120182,Public,0.014935,200
0,2023-03-12 07:35:52.239064,Public,0.016504,200
0,2023-03-12 07:35:52.361830,Public,0.020084,200
0,2023-03-12 07:35:52.480171,Public,0.015728,200
0,2023-03-12 07:35:52.599564,Public,0.016998,200
0,2023-03-12 07:35:52.717508,Public,0.015374,200
0,2023-03-12 07:35:52.836321,Public,0.016397,200
0,2023-03-12 07:35:52.956188,Public,0.0173,200
0,2023-03-12 07:35:53.075338,Public,0.016785,200
0,2023-03-12 07:35:53.192563,Public,0.014804,200
0,2023-03-12 07:35:53.310545,Public,0.015583,200
0,2023-03-12 07:35:53.429791,Public,0.016521,200
0,2023-03-12 07:35:53.548240,Public,0.015707,200
0,2023-03-12 07:35:53.664719,Public,0.014063,200
0,2023-03-12 07:35:53.783043,Public,0.015951,200
0,2023-03-12 07:35:53.901366,Public,0.01586,200
0,2023-03-12 07:35:54.019823,Public,0.015819,200
0,2023-03-12 07:35:54.140350,Public,0.017819,200
0,2023-03-12 07:35:54.261131,Public,0.018238,200
0,2023-03-12 07:35:54.381628,Public,0.017992,200
0,2023-03-12 07:35:54.500413,Public,0.016303,200
0,2023-03-12 07:35:54.618088,Public,0.015342,200
0,2023-03-12 07:35:54.737089,Public,0.016677,200
0,2023-03-12 07:35:54.856084,Public,0.016607,200
0,2023-03-12 07:35:54.970825,Public,0.012205,200
0,2023-03-12 07:35:55.090060,Public,0.01679,200
0,2023-03-12 07:35:55.208684,Public,0.016221,200
0,2023-03-12 07:35:55.326816,Public,0.015787,200
0,2023-03-12 07:35:55.445081,Public,0.015908,200
0,2023-03-12 07:35:55.565036,Public,0.017579,200
0,2023-03-12 07:35:55.684272,Public,0.016711,200
0,2023-03-12 07:35:55.803579,Public,0.016567,200
0,2023-03-12 07:35:55.921094,Public,0.014901,200
0,2023-03-12 07:35:56.040344,Public,0.016832,200
0,2023-03-12 07:35:56.158579,Public,0.015906,200
0,2023-03-12 07:35:56.276650,Public,0.015353,200
0,2023-03-12 07:35:56.395059,Public,0.015962,200
0,2023-03-12 07:35:56.514379,Public,0.016906,200
0,2023-03-12 07:35:56.633206,Public,0.016359,200
0,2023-03-12 07:35:56.750009,Public,0.014457,200
0,2023-03-12 07:35:56.869139,Public,0.016382,200
0,2023-03-12 07:35:56.987510,Public,0.015952,200
0,2023-03-12 07:35:57.104851,Public,0.014959,200
0,2023-03-12 07:35:57.224228,Public,0.016947,200
0,2023-03-12 07:35:57.342676,Public,0.016079,200
0,2023-03-12 07:35:57.461659,Public,0.016477,200
0,2023-03-12 07:35:57.578651,Public,0.014526,200
0,2023-03-12 07:35:57.696343,Public,0.015469,200
0,2023-03-12 07:35:57.814731,Public,0.016029,200
0,2023-03-12 07:35:57.933011,Public,0.015821,200
0,2023-03-12 07:35:58.052300,Public,0.016891,200
0,2023-03-12 07:35:58.171377,Public,0.016378,200
0,2023-03-12 07:35:58.291566,Public,0.017804,200
0,2023-03-12 07:35:58.408253,Public,0.014337,200
0,2023-03-12 07:35:58.526707,Public,0.016047,200
0,2023-03-12 07:35:58.646870,Public,0.016921,200
0,2023-03-12 07:35:58.765868,Public,0.016329,200
0,2023-03-12 07:35:58.883862,Public,0.0155,200
0,2023-03-12 07:35:59.002530,Public,0.016166,200
0,2023-03-12 07:35:59.121512,Public,0.016618,200
0,2023-03-12 07:35:59.241082,Public,0.017163,200
0,2023-03-12 07:35:59.358222,Public,0.014627,200
0,2023-03-12 07:35:59.478202,Public,0.017449,200
0,2023-03-12 07:35:59.596641,Public,0.016065,200
0,2023-03-12 07:35:59.715291,Public,0.016323,200
0,2023-03-12 07:35:59.832358,Public,0.014563,200
0,2023-03-12 07:35:59.951713,Public,0.016703,200
0,2023-03-12 07:36:00.075026,Public,0.020609,200
0,2023-03-12 07:36:00.195482,Public,0.017825,200
0,2023-03-12 07:36:00.314777,Public,0.016214,200
0,2023-03-12 07:36:00.434661,Public,0.017335,200
0,2023-03-12 07:36:00.552927,Public,0.015913,200
0,2023-03-12 07:36:00.670349,Public,0.015069,200
0,2023-03-12 07:36:00.789491,Public,0.016446,200
0,2023-03-12 07:36:00.909115,Public,0.017234,200
0,2023-03-12 07:36:01.026217,Public,0.014771,200
0,2023-03-12 07:36:01.145639,Public,0.017021,200
0,2023-03-12 07:36:01.262698,Public,0.014223,200
0,2023-03-12 07:36:01.383160,Public,0.017981,200
0,2023-03-12 07:36:01.501306,Public,0.015498,200
0,2023-03-12 07:36:01.621638,Public,0.017823,200
0,2023-03-12 07:36:01.740035,Public,0.015956,200
0,2023-03-12 07:36:01.857211,Public,0.014848,200
0,2023-03-12 07:36:01.980048,Public,0.020283,200
0,2023-03-12 07:36:02.098598,Public,0.015276,200
0,2023-03-12 07:36:02.218327,Public,0.017338,200
0,2023-03-12 07:36:02.336585,Public,0.01583,200
0,2023-03-12 07:36:02.453873,Public,0.014946,200
0,2023-03-12 07:36:02.577425,Public,0.020581,200
0,2023-03-12 07:36:02.696147,Public,0.015491,200
0,2023-03-12 07:36:02.815695,Public,0.016855,200
0,2023-03-12 07:36:02.935745,Public,0.017533,200
0,2023-03-12 07:36:03.055786,Public,0.017526,200
0,2023-03-12 07:36:03.189923,Cart (POST),0.031327,201
0,2023-03-12 07:36:03.209065,Cart (POST),0.015308,201
0,2023-03-12 07:36:03.231014,Cart (POST),0.018148,201
0,2023-03-12 07:36:03.251665,Cart (POST),0.016835,201
0,2023-03-12 07:36:03.271805,Cart (POST),0.016337,201
0,2023-03-12 07:36:03.325718,Cart (GET),0.008109,200
0,2023-03-12 07:36:03.359338,Cart (POST),0.030089,201
0,2023-03-12 07:36:03.377015,Cart (POST),0.014087,201
0,2023-03-12 07:36:03.389874,Cart (POST),0.01151,201
0,2023-03-12 07:36:03.407736,Cart (POST),0.014218,201
0,2023-03-12 07:36:03.424375,Cart (POST),0.015273,201
0,2023-03-12 07:36:03.473727,Cart (GET),0.006097,200
0,2023-03-12 07:36:03.506225,Cart (POST),0.028744,201
0,2023-03-12 07:36:03.526219,Cart (POST),0.016258,201
0,2023-03-12 07:36:03.543260,Cart (POST),0.014054,201
0,2023-03-12 07:36:03.561802,Cart (POST),0.014799,201
0,2023-03-12 07:36:03.577928,Cart (POST),0.012516,201
0,2023-03-12 07:36:03.625780,Cart (GET),0.006114,200
0,2023-03-12 07:36:03.658147,Cart (POST),0.028597,201
0,2023-03-12 07:36:03.676298,Cart (POST),0.014494,201
0,2023-03-12 07:36:03.691992,Cart (POST),0.013061,201
0,2023-03-12 07:36:03.705598,Cart (POST),0.012074,201
0,2023-03-12 07:36:03.726062,Cart (POST),0.018174,201
0,2023-03-12 07:36:03.777730,Cart (GET),0.00759,200
