,Time,Type,Response,Code
0,2023-03-12 08:15:55.543542,Public,0.016115,200
0,2023-03-12 08:15:55.662675,Public,0.016631,200
0,2023-03-12 08:15:55.779956,Public,0.015052,200
0,2023-03-12 08:15:55.899063,Public,0.016587,200
0,2023-03-12 08:15:56.020399,Public,0.018626,200
0,2023-03-12 08:15:56.139745,Public,0.016763,200
0,2023-03-12 08:15:56.259243,Public,0.017079,200
0,2023-03-12 08:15:56.376420,Public,0.014807,200
0,2023-03-12 08:15:56.495544,Public,0.016539,200
0,2023-03-12 08:15:56.616901,Public,0.01865,200
0,2023-03-12 08:15:56.735959,Public,0.016382,200
0,2023-03-12 08:15:56.854646,Public,0.016343,200
0,2023-03-12 08:15:56.971847,Public,0.014802,200
0,2023-03-12 08:15:57.091113,Public,0.016856,200
0,2023-03-12 08:15:57.210510,Public,0.016747,200
0,2023-03-12 08:15:57.327768,Public,0.014963,200
0,2023-03-12 08:15:57.446277,Public,0.015612,200
0,2023-03-12 08:15:57.565768,Public,0.016887,200
0,2023-03-12 08:15:57.684518,Public,0.016306,200
0,2023-03-12 08:15:57.800720,Public,0.013879,200
0,2023-03-12 08:15:57.919634,Public,0.016555,200
0,2023-03-12 08:15:58.038316,Public,0.016222,200
0,2023-03-12 08:15:58.155805,Public,0.015112,200
0,2023-03-12 08:15:58.274666,Public,0.016448,200
0,2023-03-12 08:15:58.394253,Public,0.017067,200
0,2023-03-12 08:15:58.511809,Public,0.015198,200
0,2023-03-12 08:15:58.630478,Public,0.015962,200
0,2023-03-12 08:15:58.754151,Public,0.021233,200
0,2023-03-12 08:15:58.873031,Public,0.016524,200
0,2023-03-12 08:15:58.992578,Public,0.016987,200
0,2023-03-12 08:15:59.111911,Public,0.01686,200
0,2023-03-12 08:15:59.229084,Public,0.014827,200
0,2023-03-12 08:15:59.348289,Public,0.016857,200
0,2023-03-12 08:15:59.467649,Public,0.017011,200
0,2023-03-12 08:15:59.586798,Public,0.016611,200
0,2023-03-12 08:15:59.705186,Public,0.015945,200
0,2023-03-12 08:15:59.824269,Public,0.016671,200
0,2023-03-12 08:15:59.944538,Public,0.017924,200
0,2023-03-12 08:16:00.062379,Public,0.015515,200
0,2023-03-12 08:16:00.181119,Public,0.016395,200
0,2023-03-12 08:16:00.297673,Public,0.014241,200
0,2023-03-12 08:16:00.416960,Public,0.016889,200
0,2023-03-12 08:16:00.537308,Public,0.017866,200
0,2023-03-12 08:16:00.654339,Public,0.014611,200
0,2023-03-12 08:16:00.772013,Public,0.015326,200
0,2023-03-12 08:16:00.890828,Public,0.016498,200
0,2023-03-12 08:16:01.010355,Public,0.017118,200
0,2023-03-12 08:16:01.127690,Public,0.014956,200
0,2023-03-12 08:16:01.246947,Public,0.016882,200
0,2023-03-12 08:16:01.366072,Public,0.01659,200
0,2023-03-12 08:16:01.485474,Public,0.016993,200
0,2023-03-12 08:16:01.602792,Public,0.014931,200
0,2023-03-12 08:16:01.722220,Public,0.016948,200
0,2023-03-12 08:16:01.843501,Public,0.018742,200
0,2023-03-12 08:16:01.962661,Public,0.016615,200
0,2023-03-12 08:16:02.081775,Public,0.016618,200
0,2023-03-12 08:16:02.199164,Public,0.014977,200
0,2023-03-12 08:16:02.319204,Public,0.017523,200
0,2023-03-12 08:16:02.438339,Public,0.016751,200
0,2023-03-12 08:16:02.557985,Public,0.016948,200
0,2023-03-12 08:16:02.677191,Public,0.016598,200
0,2023-03-12 08:16:02.794721,Public,0.014931,200
0,2023-03-12 08:16:02.913685,Public,0.016562,200
0,2023-03-12 08:16:03.032102,Public,0.0158,200
0,2023-03-12 08:16:03.150555,Public,0.016103,200
0,2023-03-12 08:16:03.268770,Public,0.015821,200
0,2023-03-12 08:16:03.388213,Public,0.017111,200
0,2023-03-12 08:16:03.507281,Public,0.016651,200
0,2023-03-12 08:16:03.623897,Public,0.014196,200
0,2023-03-12 08:16:03.742714,Public,0.016443,200
0,2023-03-12 08:16:03.861210,Public,0.015928,200
0,2023-03-12 08:16:03.978321,Public,0.014732,200
0,2023-03-12 08:16:04.097747,Public,0.017003,200
0,2023-03-12 08:16:04.215886,Public,0.015768,200
0,2023-03-12 08:16:04.334164,Public,0.015901,200
0,2023-03-12 08:16:04.451362,Public,0.01477,200
0,2023-03-12 08:16:04.571905,Public,0.018053,200
0,2023-03-12 08:16:04.690852,Public,0.016468,200
0,2023-03-12 08:16:04.809422,Public,0.016121,200
0,2023-03-12 08:16:04.933917,Public,0.0221,200
0,2023-03-12 08:16:05.052913,Public,0.016494,200
0,2023-03-12 08:16:05.170341,Public,0.015084,200
0,2023-03-12 08:16:05.288477,Public,0.015785,200
0,2023-03-12 08:16:05.406865,Public,0.016047,200
0,2023-03-12 08:16:05.526230,Public,0.016967,200
0,2023-03-12 08:16:05.643328,Public,0.0147,200
0,2023-03-12 08:16:05.762284,Public,0.016563,200
0,2023-03-12 08:16:05.882058,Public,0.017298,200
0,2023-03-12 08:16:06.003294,Public,0.018887,200
0,2023-03-12 08:16:06.122503,Public,0.016693,200
0,2023-03-12 08:16:06.239926,Public,0.015129,200
0,2023-03-12 08:16:06.360041,Public,0.017734,200
0,2023-03-12 08:16:06.479407,Public,0.016814,200
0,2023-03-12 08:16:06.598570,Public,0.016386,200
0,2023-03-12 08:16:06.715096,Public,0.014161,200
0,2023-03-12 08:16:06.835210,Public,0.017698,200
0,2023-03-12 08:16:06.956481,Public,0.018808,200
0,2023-03-12 08:16:07.075474,Public,0.016279,200
0,2023-03-12 08:16:07.194865,Public,0.016976,200
0,2023-03-12 08:16:07.314190,Public,0.016713,200
0,2023-03-12 08:16:07.431808,Public,0.015078,200
0,2023-03-12 08:16:07.552235,Public,0.01798,200
0,2023-03-12 08:16:07.671671,Public,0.016929,200
0,2023-03-12 08:16:07.790713,Public,0.016572,200
0,2023-03-12 08:16:07.909649,Public,0.016431,200
0,2023-03-12 08:16:08.031987,Public,0.019671,200
0,2023-03-12 08:16:08.149794,Public,0.014517,200
0,2023-03-12 08:16:08.270490,Public,0.01831,200
0,2023-03-12 08:16:08.390049,Public,0.017027,200
0,2023-03-12 08:16:08.509385,Public,0.016783,200
0,2023-03-12 08:16:08.627454,Public,0.015686,200
0,2023-03-12 08:16:08.745732,Public,0.01594,200
0,2023-03-12 08:16:08.864950,Public,0.016843,200
0,2023-03-12 08:16:08.984402,Public,0.016948,200
0,2023-03-12 08:16:09.103746,Public,0.016708,200
0,2023-03-12 08:16:09.221011,Public,0.014901,200
0,2023-03-12 08:16:09.339909,Public,0.016263,200
0,2023-03-12 08:16:09.458486,Public,0.016201,200
0,2023-03-12 08:16:09.577591,Public,0.016726,200
0,2023-03-12 08:16:09.695172,Public,0.015149,200
0,2023-03-12 08:16:09.813029,Public,0.015439,200
0,2023-03-12 08:16:09.932662,Public,0.017049,200
0,2023-03-12 08:16:10.051713,Public,0.016584,200
0,2023-03-12 08:16:10.169101,Public,0.014816,200
0,2023-03-12 08:16:10.288287,Public,0.016726,200
0,2023-03-12 08:16:10.407596,Public,0.016834,200
0,2023-03-12 08:16:10.525179,Public,0.01519,200
0,2023-03-12 08:16:10.644209,Public,0.016515,200
0,2023-03-12 08:16:10.763626,Public,0.016931,200
0,2023-03-12 08:16:10.884023,Public,0.017708,200
0,2023-03-12 08:16:11.003076,Public,0.016654,200
0,2023-03-12 08:16:11.120527,Public,0.0151,200
0,2023-03-12 08:16:11.239747,Public,0.016853,200
0,2023-03-12 08:16:11.359017,Public,0.016882,200
0,2023-03-12 08:16:11.475362,Public,0.013855,200
0,2023-03-12 08:16:11.594370,Public,0.016433,200
0,2023-03-12 08:16:11.712901,Public,0.016133,200
0,2023-03-12 08:16:11.832001,Public,0.016612,200
0,2023-03-12 08:16:11.950182,Public,0.015667,200
0,2023-03-12 08:16:12.067807,Public,0.015262,200
0,2023-03-12 08:16:12.186771,Public,0.016445,200
0,2023-03-12 08:16:12.305284,Public,0.016116,200
0,2023-03-12 08:16:12.422455,Public,0.014639,200
0,2023-03-12 08:16:12.541871,Public,0.016875,200
0,2023-03-12 08:16:12.661022,Public,0.016236,200
0,2023-03-12 08:16:12.780442,Public,0.017041,200
0,2023-03-12 08:16:12.897457,Public,0.01465,200
0,2023-03-12 08:16:13.019111,Public,0.019254,200
0,2023-03-12 08:16:13.140083,Public,0.018547,200
0,2023-03-12 08:16:13.259111,Public,0.016645,200
0,2023-03-12 08:16:13.377800,Public,0.016222,200
0,2023-03-12 08:16:13.494209,Public,0.013977,200
0,2023-03-12 08:16:13.612816,Public,0.015914,200
0,2023-03-12 08:16:13.732358,Public,0.016994,200
0,2023-03-12 08:16:13.851009,Public,0.016209,200
0,2023-03-12 08:16:13.969226,Public,0.015798,200
0,2023-03-12 08:16:14.088202,Public,0.016561,200
0,2023-03-12 08:16:14.206927,Public,0.016244,200
0,2023-03-12 08:16:14.326175,Public,0.016816,200
0,2023-03-12 08:16:14.444317,Public,0.015637,200
0,2023-03-12 08:16:14.563561,Public,0.016799,200
0,2023-03-12 08:16:14.682752,Public,0.016456,200
0,2023-03-12 08:16:14.796910,Public,0.011778,200
0,2023-03-12 08:16:14.916255,Public,0.0169,200
0,2023-03-12 08:16:15.035524,Public,0.016795,200
0,2023-03-12 08:16:15.153167,Public,0.014982,200
0,2023-03-12 08:16:15.272347,Public,0.016807,200
0,2023-03-12 08:16:15.391643,Public,0.016869,200
0,2023-03-12 08:16:15.511074,Public,0.017015,200
0,2023-03-12 08:16:15.629000,Public,0.015508,200
0,2023-03-12 08:16:15.747238,Public,0.015817,200
0,2023-03-12 08:16:15.865993,Public,0.016365,200
0,2023-03-12 08:16:15.984882,Public,0.016118,200
0,2023-03-12 08:16:16.102174,Public,0.014676,200
0,2023-03-12 08:16:16.222396,Public,0.017655,200
0,2023-03-12 08:16:16.342344,Public,0.017437,200
0,2023-03-12 08:16:16.461206,Public,0.01648,200
0,2023-03-12 08:16:16.579352,Public,0.015746,200
0,2023-03-12 08:16:16.696701,Public,0.014933,200
0,2023-03-12 08:16:16.816155,Public,0.016839,200
0,2023-03-12 08:16:16.935142,Public,0.01659,200
0,2023-03-12 08:16:17.051829,Public,0.014279,200
0,2023-03-12 08:16:17.170708,Public,0.016354,200
0,2023-03-12 08:16:17.290125,Public,0.016884,200
0,2023-03-12 08:16:17.406571,Public,0.014074,200
0,2023-03-12 08:16:17.539867,Public,0.030903,200
0,2023-03-12 08:16:17.658666,Public,0.016261,200
0,2023-03-12 08:16:17.777120,Public,0.015938,200
0,2023-03-12 08:16:17.897495,Public,0.017775,200
0,2023-03-12 08:16:18.015998,Public,0.016098,200
0,2023-03-12 08:16:18.134226,Public,0.01586,200
0,2023-03-12 08:16:18.253218,Public,0.016547,200
0,2023-03-12 08:16:18.372585,Public,0.016507,200
0,2023-03-12 08:16:18.491184,Public,0.016192,200
0,2023-03-12 08:16:18.609079,Public,0.015328,200
0,2023-03-12 08:16:18.729121,Public,0.017385,200
0,2023-03-12 08:16:18.848582,Public,0.016829,200
0,2023-03-12 08:16:18.968140,Public,0.017122,200
0,2023-03-12 08:16:19.086135,Public,0.015576,200
0,2023-03-12 08:16:19.204528,Public,0.016021,200
0,2023-03-12 08:16:19.323931,Public,0.016848,200
0,2023-03-12 08:16:19.443666,Public,0.016928,200
0,2023-03-12 08:16:19.563224,Public,0.017082,200
0,2023-03-12 08:16:19.682890,Public,0.017226,200
0,2023-03-12 08:16:19.801863,Public,0.016279,200
0,2023-03-12 08:16:19.920326,Public,0.016076,200
0,2023-03-12 08:16:20.039472,Public,0.016297,200
0,2023-03-12 08:16:20.157841,Public,0.016004,200
0,2023-03-12 08:16:20.276128,Public,0.015908,200
0,2023-03-12 08:16:20.395145,Public,0.016615,200
0,2023-03-12 08:16:20.514026,Public,0.016268,200
0,2023-03-12 08:16:20.633847,Public,0.017366,200
0,2023-03-12 08:16:20.753238,Public,0.016903,200
0,2023-03-12 08:16:20.870429,Public,0.014417,200
0,2023-03-12 08:16:20.993600,Public,0.020818,200
0,2023-03-12 08:16:21.112212,Public,0.016222,200
0,2023-03-12 08:16:21.231243,Public,0.016505,200
0,2023-03-12 08:16:21.350482,Public,0.016783,200
0,2023-03-12 08:16:21.470011,Public,0.016938,200
0,2023-03-12 08:16:21.588389,Public,0.015948,200
0,2023-03-12 08:16:21.707484,Public,0.016734,200
0,2023-03-12 08:16:21.826702,Public,0.016649,200
0,2023-03-12 08:16:21.943925,Public,0.014845,200
0,2023-03-12 08:16:22.063439,Public,0.017168,200
0,2023-03-12 08:16:22.184950,Public,0.019092,200
0,2023-03-12 08:16:22.304123,Public,0.016412,200
0,2023-03-12 08:16:22.423149,Public,0.016476,200
0,2023-03-12 08:16:22.539720,Public,0.014181,200
0,2023-03-12 08:16:22.658492,Public,0.016363,200
0,2023-03-12 08:16:22.778113,Public,0.017002,200
0,2023-03-12 08:16:22.897518,Public,0.016775,200
0,2023-03-12 08:16:23.014795,Public,0.014851,200
0,2023-03-12 08:16:23.134990,Public,0.017765,200
0,2023-03-12 08:16:23.254254,Public,0.016857,200
0,2023-03-12 08:16:23.373481,Public,0.016771,200
0,2023-03-12 08:16:23.491005,Public,0.015126,200
0,2023-03-12 08:16:23.610080,Public,0.016685,200
0,2023-03-12 08:16:23.735170,Public,0.022418,200
0,2023-03-12 08:16:23.853972,Public,0.01495,200
0,2023-03-12 08:16:23.973182,Public,0.016474,200
0,2023-03-12 08:16:24.093130,Public,0.017383,200
0,2023-03-12 08:16:24.212453,Public,0.016887,200
0,2023-03-12 08:16:24.329599,Public,0.014598,200
0,2023-03-12 08:16:24.448158,Public,0.016154,200
0,2023-03-12 08:16:24.567471,Public,0.016921,200
0,2023-03-12 08:16:24.686686,Public,0.016848,200
0,2023-03-12 08:16:24.803975,Public,0.014892,200
0,2023-03-12 08:16:24.922298,Public,0.015893,200
0,2023-03-12 08:16:25.041579,Public,0.016619,200
0,2023-03-12 08:16:25.159846,Public,0.015862,200
0,2023-03-12 08:16:25.277983,Public,0.01554,200
0,2023-03-12 08:16:25.398351,Public,0.017946,200
0,2023-03-12 08:16:25.518212,Public,0.017235,200
0,2023-03-12 08:16:25.637884,Public,0.017138,200
0,2023-03-12 08:16:25.756259,Public,0.016008,200
0,2023-03-12 08:16:25.875519,Public,0.016777,200
0,2023-03-12 08:16:25.995948,Public,0.018075,200
0,2023-03-12 08:16:26.115246,Public,0.016913,200
0,2023-03-12 08:16:26.234183,Public,0.016322,200
0,2023-03-12 08:16:26.351557,Public,0.014898,200
0,2023-03-12 08:16:26.471688,Public,0.017708,200
0,2023-03-12 08:16:26.591038,Public,0.01678,200
0,2023-03-12 08:16:26.710601,Public,0.017072,200
0,2023-03-12 08:16:26.829620,Public,0.016604,200
0,2023-03-12 08:16:26.947907,Public,0.01581,200
0,2023-03-12 08:16:27.063677,Public,0.013287,200
0,2023-03-12 08:16:27.184488,Public,0.018414,200
0,2023-03-12 08:16:27.303689,Public,0.016812,200
0,2023-03-12 08:16:27.419974,Public,0.013893,200
0,2023-03-12 08:16:27.539096,Public,0.016729,200
0,2023-03-12 08:16:27.658720,Public,0.016904,200
0,2023-03-12 08:16:27.776131,Public,0.015022,200
0,2023-03-12 08:16:27.895272,Public,0.016711,200
0,2023-03-12 08:16:28.015613,Public,0.017921,200
0,2023-03-12 08:16:28.135660,Public,0.017614,200
0,2023-03-12 08:16:28.254954,Public,0.016742,200
0,2023-03-12 08:16:28.374284,Public,0.016872,200
0,2023-03-12 08:16:28.491524,Public,0.01457,200
0,2023-03-12 08:16:28.610778,Public,0.016818,200
0,2023-03-12 08:16:28.730351,Public,0.017082,200
0,2023-03-12 08:16:28.849546,Public,0.016863,200
0,2023-03-12 08:16:28.966958,Public,0.015025,200
0,2023-03-12 08:16:29.085810,Public,0.016429,200
0,2023-03-12 08:16:29.204411,Public,0.016124,200
0,2023-03-12 08:16:29.321682,Public,0.014929,200
0,2023-03-12 08:16:29.455772,Cart (POST),0.03142,201
0,2023-03-12 08:16:29.475538,Cart (POST),0.01614,201
0,2023-03-12 08:16:29.491834,Cart (POST),0.014515,201
0,2023-03-12 08:16:29.510981,Cart (POST),0.015401,201
0,2023-03-12 08:16:29.531878,Cart (POST),0.017141,201
0,2023-03-12 08:16:29.585728,Cart (GET),0.007328,200
0,2023-03-12 08:16:29.619402,Cart (POST),0.029958,201
0,2023-03-12 08:16:29.637150,Cart (POST),0.015104,201
0,2023-03-12 08:16:29.654247,Cart (POST),0.015784,201
0,2023-03-12 08:16:29.672651,Cart (POST),0.014705,201
0,2023-03-12 08:16:29.696627,Cart (POST),0.02028,201
0,2023-03-12 08:16:29.749925,Cart (GET),0.00759,200
0,2023-03-12 08:16:29.779883,Cart (POST),0.027003,201
0,2023-03-12 08:16:29.807171,Cart (POST),0.025289,201
0,2023-03-12 08:16:29.832777,Cart (POST),0.021913,201
0,2023-03-12 08:16:29.848528,Cart (POST),0.012227,201
0,2023-03-12 08:16:29.864460,Cart (POST),0.014626,201
0,2023-03-12 08:16:29.917811,Cart (GET),0.007472,200
0,2023-03-12 08:16:29.946777,Cart (POST),0.025243,201
0,2023-03-12 08:16:29.964797,Cart (POST),0.014332,201
0,2023-03-12 08:16:29.983828,Cart (POST),0.015505,201
0,2023-03-12 08:16:30.001048,Cart (POST),0.015891,201
0,2023-03-12 08:16:30.078088,Cart (POST),0.074814,201
0,2023-03-12 08:16:30.213761,Cart (GET),0.091887,200
0,2023-03-12 08:26:00.335403,Public,0.017732,200
0,2023-03-12 08:26:00.453587,Public,0.015527,200
0,2023-03-12 08:26:00.574743,Public,0.01875,200
0,2023-03-12 08:26:00.694808,Public,0.017666,200
0,2023-03-12 08:26:00.814114,Public,0.016707,200
0,2023-03-12 08:26:00.933286,Public,0.0167,200
0,2023-03-12 08:26:01.051022,Public,0.015333,200
0,2023-03-12 08:26:01.169860,Public,0.016104,200
0,2023-03-12 08:26:01.290202,Public,0.017902,200
0,2023-03-12 08:26:01.409590,Public,0.01685,200
0,2023-03-12 08:26:01.528780,Public,0.016366,200
0,2023-03-12 08:26:01.646378,Public,0.015172,200
0,2023-03-12 08:26:01.760555,Public,0.011773,200
0,2023-03-12 08:26:01.877553,Public,0.014312,200
0,2023-03-12 08:26:01.998083,Public,0.018076,200
0,2023-03-12 08:26:02.118073,Public,0.017075,200
0,2023-03-12 08:26:02.237537,Public,0.016849,200
0,2023-03-12 08:26:02.356991,Public,0.017071,200
0,2023-03-12 08:26:02.474978,Public,0.015547,200
0,2023-03-12 08:26:02.594407,Public,0.016857,200
0,2023-03-12 08:26:02.713580,Public,0.016787,200
0,2023-03-12 08:26:02.832128,Public,0.015944,200
0,2023-03-12 08:26:02.950114,Public,0.015534,200
0,2023-03-12 08:26:03.068445,Public,0.016011,200
0,2023-03-12 08:26:03.188031,Public,0.017179,200
0,2023-03-12 08:26:03.307243,Public,0.016648,200
0,2023-03-12 08:26:03.425615,Public,0.016006,200
0,2023-03-12 08:26:03.543636,Public,0.015671,200
0,2023-03-12 08:26:03.662050,Public,0.016029,200
0,2023-03-12 08:26:03.780989,Public,0.016248,200
0,2023-03-12 08:26:03.898322,Public,0.01494,200
0,2023-03-12 08:26:04.017764,Public,0.017053,200
0,2023-03-12 08:26:04.138092,Public,0.017761,200
0,2023-03-12 08:26:04.256684,Public,0.01578,200
0,2023-03-12 08:26:04.373565,Public,0.014545,200
0,2023-03-12 08:26:04.492258,Public,0.016254,200
0,2023-03-12 08:26:04.611453,Public,0.016543,200
0,2023-03-12 08:26:04.729549,Public,0.015754,200
0,2023-03-12 08:26:04.847416,Public,0.015365,200
0,2023-03-12 08:26:04.963013,Public,0.013205,200
0,2023-03-12 08:26:05.080293,Public,0.014912,200
0,2023-03-12 08:26:05.198735,Public,0.016074,200
0,2023-03-12 08:26:05.318140,Public,0.016932,200
0,2023-03-12 08:26:05.436051,Public,0.015485,200
0,2023-03-12 08:26:05.555233,Public,0.01684,200
0,2023-03-12 08:26:05.674037,Public,0.016397,200
0,2023-03-12 08:26:05.792259,Public,0.015852,200
0,2023-03-12 08:26:05.910799,Public,0.01613,200
0,2023-03-12 08:26:06.029042,Public,0.015606,200
0,2023-03-12 08:26:06.148953,Public,0.017392,200
0,2023-03-12 08:26:06.269184,Public,0.017672,200
0,2023-03-12 08:26:06.386366,Public,0.01472,200
0,2023-03-12 08:26:06.505613,Public,0.016829,200
0,2023-03-12 08:26:06.624024,Public,0.016039,200
0,2023-03-12 08:26:06.744256,Public,0.017874,200
0,2023-03-12 08:26:06.862420,Public,0.015814,200
0,2023-03-12 08:26:06.980664,Public,0.01587,200
0,2023-03-12 08:26:07.099518,Public,0.016472,200
0,2023-03-12 08:26:07.218321,Public,0.016357,200
0,2023-03-12 08:26:07.339092,Public,0.018321,200
0,2023-03-12 08:26:07.456084,Public,0.014344,200
0,2023-03-12 08:26:07.575122,Public,0.016631,200
0,2023-03-12 08:26:07.694755,Public,0.017115,200
0,2023-03-12 08:26:07.811978,Public,0.014824,200
0,2023-03-12 08:26:07.935376,Public,0.020918,200
0,2023-03-12 08:26:08.053444,Public,0.015195,200
0,2023-03-12 08:26:08.171937,Public,0.016043,200
0,2023-03-12 08:26:08.292236,Public,0.01778,200
0,2023-03-12 08:26:08.411265,Public,0.016619,200
0,2023-03-12 08:26:08.529699,Public,0.016016,200
0,2023-03-12 08:26:08.649005,Public,0.016926,200
0,2023-03-12 08:26:08.767317,Public,0.015968,200
0,2023-03-12 08:26:08.887564,Public,0.017735,200
0,2023-03-12 08:26:09.006194,Public,0.01619,200
0,2023-03-12 08:26:09.123920,Public,0.015227,200
0,2023-03-12 08:26:09.243927,Public,0.017563,200
0,2023-03-12 08:26:09.363552,Public,0.017082,200
0,2023-03-12 08:26:09.482854,Public,0.016759,200
0,2023-03-12 08:26:09.600958,Public,0.015695,200
0,2023-03-12 08:26:09.717228,Public,0.013901,200
0,2023-03-12 08:26:09.835823,Public,0.016142,200
0,2023-03-12 08:26:09.954166,Public,0.015956,200
0,2023-03-12 08:26:10.073065,Public,0.016306,200
0,2023-03-12 08:26:10.191256,Public,0.015628,200
0,2023-03-12 08:26:10.310597,Public,0.016894,200
0,2023-03-12 08:26:10.427920,Public,0.01484,200
0,2023-03-12 08:26:10.547182,Public,0.016836,200
0,2023-03-12 08:26:10.666569,Public,0.016952,200
0,2023-03-12 08:26:10.785871,Public,0.016779,200
0,2023-03-12 08:26:10.903269,Public,0.014952,200
0,2023-03-12 08:26:11.021179,Public,0.015175,200
0,2023-03-12 08:26:11.140499,Public,0.01683,200
0,2023-03-12 08:26:11.260098,Public,0.017074,200
0,2023-03-12 08:26:11.379226,Public,0.0165,200
0,2023-03-12 08:26:11.497585,Public,0.015828,200
0,2023-03-12 08:26:11.617467,Public,0.017439,200
0,2023-03-12 08:26:11.737002,Public,0.016785,200
0,2023-03-12 08:26:11.857491,Public,0.017986,200
0,2023-03-12 08:26:11.976565,Public,0.016683,200
0,2023-03-12 08:26:12.094185,Public,0.01525,200
0,2023-03-12 08:26:12.213041,Public,0.016171,200
0,2023-03-12 08:26:12.331827,Public,0.016302,200
0,2023-03-12 08:26:12.448837,Public,0.014652,200
0,2023-03-12 08:26:12.568379,Public,0.017106,200
0,2023-03-12 08:26:12.688623,Public,0.017749,200
0,2023-03-12 08:26:12.808481,Public,0.017352,200
0,2023-03-12 08:26:12.927898,Public,0.016944,200
0,2023-03-12 08:26:13.047284,Public,0.01691,200
0,2023-03-12 08:26:13.164554,Public,0.014618,200
0,2023-03-12 08:26:13.284177,Public,0.016949,200
0,2023-03-12 08:26:13.402923,Public,0.01639,200
0,2023-03-12 08:26:13.520429,Public,0.015112,200
0,2023-03-12 08:26:13.639635,Public,0.016595,200
0,2023-03-12 08:26:13.758095,Public,0.016042,200
0,2023-03-12 08:26:13.878241,Public,0.017762,200
0,2023-03-12 08:26:13.996437,Public,0.015559,200
0,2023-03-12 08:26:14.115040,Public,0.016237,200
0,2023-03-12 08:26:14.234003,Public,0.016523,200
0,2023-03-12 08:26:14.349359,Public,0.012849,200
0,2023-03-12 08:26:14.468684,Public,0.016874,200
0,2023-03-12 08:26:14.588801,Public,0.017673,200
0,2023-03-12 08:26:14.708503,Public,0.017253,200
0,2023-03-12 08:26:14.827574,Public,0.016577,200
0,2023-03-12 08:26:14.947208,Public,0.017216,200
0,2023-03-12 08:26:15.065843,Public,0.015621,200
0,2023-03-12 08:26:15.185254,Public,0.016848,200
0,2023-03-12 08:26:15.304418,Public,0.01663,200
0,2023-03-12 08:26:15.422693,Public,0.015556,200
0,2023-03-12 08:26:15.541160,Public,0.016025,200
0,2023-03-12 08:26:15.660381,Public,0.016754,200
0,2023-03-12 08:26:15.779606,Public,0.016578,200
0,2023-03-12 08:26:15.899175,Public,0.017183,200
0,2023-03-12 08:26:16.018464,Public,0.016895,200
0,2023-03-12 08:26:16.137748,Public,0.016925,200
0,2023-03-12 08:26:16.256904,Public,0.01684,200
0,2023-03-12 08:26:16.374092,Public,0.014718,200
0,2023-03-12 08:26:16.493409,Public,0.016963,200
0,2023-03-12 08:26:16.610937,Public,0.015056,200
0,2023-03-12 08:26:16.729916,Public,0.016499,200
0,2023-03-12 08:26:16.843046,Public,0.010683,200
0,2023-03-12 08:26:16.961680,Public,0.016269,200
0,2023-03-12 08:26:17.077063,Public,0.013047,200
0,2023-03-12 08:26:17.196331,Public,0.016923,200
0,2023-03-12 08:26:17.314248,Public,0.01521,200
0,2023-03-12 08:26:17.433651,Public,0.016945,200
0,2023-03-12 08:26:17.553251,Public,0.017136,200
0,2023-03-12 08:26:17.675219,Public,0.019451,200
0,2023-03-12 08:26:17.794652,Public,0.016827,200
0,2023-03-12 08:26:17.913768,Public,0.016475,200
0,2023-03-12 08:26:18.034126,Public,0.017717,200
0,2023-03-12 08:26:18.152312,Public,0.015533,200
0,2023-03-12 08:26:18.271394,Public,0.016407,200
0,2023-03-12 08:26:18.390860,Public,0.017033,200
0,2023-03-12 08:26:18.510486,Public,0.016932,200
0,2023-03-12 08:26:18.628462,Public,0.01563,200
0,2023-03-12 08:26:18.746796,Public,0.01595,200
0,2023-03-12 08:26:18.866265,Public,0.016979,200
0,2023-03-12 08:26:18.985471,Public,0.016594,200
0,2023-03-12 08:26:19.102662,Public,0.01478,200
0,2023-03-12 08:26:19.222149,Public,0.017126,200
0,2023-03-12 08:26:19.341004,Public,0.016447,200
0,2023-03-12 08:26:19.459729,Public,0.016375,200
0,2023-03-12 08:26:19.576554,Public,0.014429,200
0,2023-03-12 08:26:19.695178,Public,0.016204,200
0,2023-03-12 08:26:19.814377,Public,0.016537,200
0,2023-03-12 08:26:19.931937,Public,0.015236,200
0,2023-03-12 08:26:20.051043,Public,0.016765,200
0,2023-03-12 08:26:20.169666,Public,0.016205,200
0,2023-03-12 08:26:20.309764,Public,0.037426,200
0,2023-03-12 08:26:20.430569,Public,0.016775,200
0,2023-03-12 08:26:20.548039,Public,0.015125,200
0,2023-03-12 08:26:20.667504,Public,0.017009,200
0,2023-03-12 08:26:20.786380,Public,0.016371,200
0,2023-03-12 08:26:20.906090,Public,0.017347,200
0,2023-03-12 08:26:21.024661,Public,0.015872,200
0,2023-03-12 08:26:21.144835,Public,0.017714,200
0,2023-03-12 08:26:21.263636,Public,0.016165,200
0,2023-03-12 08:26:21.382507,Public,0.016484,200
0,2023-03-12 08:26:21.501595,Public,0.016658,200
0,2023-03-12 08:26:21.618508,Public,0.014514,200
0,2023-03-12 08:26:21.737088,Public,0.016203,200
0,2023-03-12 08:26:21.856164,Public,0.016596,200
0,2023-03-12 08:26:21.975264,Public,0.016774,200
0,2023-03-12 08:26:22.093991,Public,0.016012,200
0,2023-03-12 08:26:22.213035,Public,0.01629,200
0,2023-03-12 08:26:22.331637,Public,0.016195,200
0,2023-03-12 08:26:22.450538,Public,0.016526,200
