,Time,Type,Response,Code
0,2023-03-12 09:16:35.383811,Public,0.017866,200
0,2023-03-12 09:16:35.502999,Public,0.016751,200
0,2023-03-12 09:16:35.622339,Public,0.016871,200
0,2023-03-12 09:16:35.739797,Public,0.015113,200
0,2023-03-12 09:16:35.859123,Public,0.016904,200
0,2023-03-12 09:16:35.978329,Public,0.016668,200
0,2023-03-12 09:16:36.095304,Public,0.014233,200
0,2023-03-12 09:16:36.213989,Public,0.01577,200
0,2023-03-12 09:16:36.333287,Public,0.016408,200
0,2023-03-12 09:16:36.452182,Public,0.016392,200
0,2023-03-12 09:16:36.571879,Public,0.01728,200
0,2023-03-12 09:16:36.688993,Public,0.014724,200
0,2023-03-12 09:16:36.807968,Public,0.016553,200
0,2023-03-12 09:16:36.927444,Public,0.017035,200
0,2023-03-12 09:16:37.046788,Public,0.016836,200
0,2023-03-12 09:16:37.164004,Public,0.014816,200
0,2023-03-12 09:16:37.283212,Public,0.016756,200
0,2023-03-12 09:16:37.403457,Public,0.017567,200
0,2023-03-12 09:16:37.523086,Public,0.017148,200
0,2023-03-12 09:16:37.643139,Public,0.017616,200
0,2023-03-12 09:16:37.760564,Public,0.015007,200
0,2023-03-12 09:16:37.878947,Public,0.015946,200
0,2023-03-12 09:16:37.997888,Public,0.016337,200
0,2023-03-12 09:16:38.116283,Public,0.015981,200
0,2023-03-12 09:16:38.233778,Public,0.014825,200
0,2023-03-12 09:16:38.353691,Public,0.017381,200
0,2023-03-12 09:16:38.474144,Public,0.017847,200
0,2023-03-12 09:16:38.591933,Public,0.015345,200
0,2023-03-12 09:16:38.710922,Public,0.016618,200
0,2023-03-12 09:16:38.830708,Public,0.01721,200
0,2023-03-12 09:16:38.949326,Public,0.016067,200
0,2023-03-12 09:16:39.068647,Public,0.016955,200
0,2023-03-12 09:16:39.185725,Public,0.014741,200
0,2023-03-12 09:16:39.305397,Public,0.017236,200
0,2023-03-12 09:16:39.425120,Public,0.017086,200
0,2023-03-12 09:16:39.544905,Public,0.017413,200
0,2023-03-12 09:16:39.662909,Public,0.015597,200
0,2023-03-12 09:16:39.781013,Public,0.015679,200
0,2023-03-12 09:16:39.900325,Public,0.016733,200
0,2023-03-12 09:16:40.019712,Public,0.016876,200
0,2023-03-12 09:16:40.140946,Public,0.018772,200
0,2023-03-12 09:16:40.261560,Public,0.017876,200
0,2023-03-12 09:16:40.379866,Public,0.015907,200
0,2023-03-12 09:16:40.497889,Public,0.015491,200
0,2023-03-12 09:16:40.622764,Public,0.022221,200
0,2023-03-12 09:16:40.741552,Public,0.015297,200
0,2023-03-12 09:16:40.860926,Public,0.016955,200
0,2023-03-12 09:16:40.981145,Public,0.017711,200
0,2023-03-12 09:16:41.103393,Public,0.019655,200
0,2023-03-12 09:16:41.222780,Public,0.01686,200
0,2023-03-12 09:16:41.343276,Public,0.017978,200
0,2023-03-12 09:16:41.462318,Public,0.016659,200
0,2023-03-12 09:16:41.580445,Public,0.015733,200
0,2023-03-12 09:16:41.700512,Public,0.017686,200
0,2023-03-12 09:16:41.819360,Public,0.016481,200
0,2023-03-12 09:16:41.938416,Public,0.016643,200
0,2023-03-12 09:16:42.055895,Public,0.01511,200
0,2023-03-12 09:16:42.173163,Public,0.014727,200
0,2023-03-12 09:16:42.293003,Public,0.017352,200
0,2023-03-12 09:16:42.412151,Public,0.016759,200
0,2023-03-12 09:16:42.528688,Public,0.014199,200
0,2023-03-12 09:16:42.647884,Public,0.016594,200
0,2023-03-12 09:16:42.766548,Public,0.016118,200
0,2023-03-12 09:16:42.883528,Public,0.014346,200
0,2023-03-12 09:16:43.002951,Public,0.017026,200
0,2023-03-12 09:16:43.122164,Public,0.016745,200
0,2023-03-12 09:16:43.238380,Public,0.013794,200
0,2023-03-12 09:16:43.356929,Public,0.016111,200
0,2023-03-12 09:16:43.475882,Public,0.016384,200
0,2023-03-12 09:16:43.593141,Public,0.01474,200
0,2023-03-12 09:16:43.712492,Public,0.016896,200
0,2023-03-12 09:16:43.832665,Public,0.017659,200
0,2023-03-12 09:16:43.952955,Public,0.017599,200
0,2023-03-12 09:16:44.073311,Public,0.017969,200
0,2023-03-12 09:16:44.192703,Public,0.016973,200
0,2023-03-12 09:16:44.311730,Public,0.016628,200
0,2023-03-12 09:16:44.431166,Public,0.017055,200
0,2023-03-12 09:16:44.550404,Public,0.016753,200
0,2023-03-12 09:16:44.670085,Public,0.017139,200
0,2023-03-12 09:16:44.788373,Public,0.015876,200
0,2023-03-12 09:16:44.906256,Public,0.015396,200
0,2023-03-12 09:16:45.025681,Public,0.017012,200
0,2023-03-12 09:16:45.139998,Public,0.011907,200
0,2023-03-12 09:16:45.258396,Public,0.016029,200
0,2023-03-12 09:16:45.377557,Public,0.016701,200
0,2023-03-12 09:16:45.496965,Public,0.016977,200
0,2023-03-12 09:16:45.615180,Public,0.015833,200
0,2023-03-12 09:16:45.732500,Public,0.01494,200
0,2023-03-12 09:16:45.851720,Public,0.016814,200
0,2023-03-12 09:16:45.973953,Public,0.019545,200
0,2023-03-12 09:16:46.093450,Public,0.016934,200
0,2023-03-12 09:16:46.213303,Public,0.017458,200
0,2023-03-12 09:16:46.330933,Public,0.015209,200
0,2023-03-12 09:16:46.452350,Public,0.018874,200
0,2023-03-12 09:16:46.572461,Public,0.017351,200
0,2023-03-12 09:16:46.692147,Public,0.017246,200
0,2023-03-12 09:16:46.811658,Public,0.016999,200
0,2023-03-12 09:16:46.931274,Public,0.017115,200
0,2023-03-12 09:16:47.050599,Public,0.016891,200
0,2023-03-12 09:16:47.168549,Public,0.015587,200
0,2023-03-12 09:16:47.288347,Public,0.017382,200
0,2023-03-12 09:16:47.407524,Public,0.016667,200
0,2023-03-12 09:16:47.526649,Public,0.01675,200
0,2023-03-12 09:16:47.644192,Public,0.015156,200
0,2023-03-12 09:16:47.764037,Public,0.017446,200
0,2023-03-12 09:16:47.883734,Public,0.017269,200
0,2023-03-12 09:16:48.005781,Public,0.01957,200
0,2023-03-12 09:16:48.124260,Public,0.015968,200
0,2023-03-12 09:16:48.242475,Public,0.015834,200
0,2023-03-12 09:16:48.359623,Public,0.014842,200
0,2023-03-12 09:16:48.477850,Public,0.015853,200
0,2023-03-12 09:16:48.596383,Public,0.01613,200
0,2023-03-12 09:16:48.714406,Public,0.01562,200
0,2023-03-12 09:16:48.833024,Public,0.016162,200
0,2023-03-12 09:16:48.953139,Public,0.017256,200
0,2023-03-12 09:16:49.073270,Public,0.017636,200
0,2023-03-12 09:16:49.190781,Public,0.015128,200
0,2023-03-12 09:16:49.311089,Public,0.017885,200
0,2023-03-12 09:16:49.431369,Public,0.017827,200
0,2023-03-12 09:16:49.550495,Public,0.016555,200
0,2023-03-12 09:16:49.669605,Public,0.016623,200
0,2023-03-12 09:16:49.787172,Public,0.015162,200
0,2023-03-12 09:16:49.906263,Public,0.016662,200
0,2023-03-12 09:16:50.024554,Public,0.015871,200
0,2023-03-12 09:16:50.144566,Public,0.017295,200
0,2023-03-12 09:16:50.262243,Public,0.015237,200
0,2023-03-12 09:16:50.381292,Public,0.016637,200
0,2023-03-12 09:16:50.500560,Public,0.016644,200
0,2023-03-12 09:16:50.620452,Public,0.017289,200
0,2023-03-12 09:16:50.737305,Public,0.014456,200
0,2023-03-12 09:16:50.855880,Public,0.016088,200
0,2023-03-12 09:16:50.975738,Public,0.017199,200
0,2023-03-12 09:16:51.095111,Public,0.016957,200
0,2023-03-12 09:16:51.212557,Public,0.015047,200
0,2023-03-12 09:16:51.331113,Public,0.016172,200
0,2023-03-12 09:16:51.451060,Public,0.017415,200
0,2023-03-12 09:16:51.570506,Public,0.017062,200
0,2023-03-12 09:16:51.688319,Public,0.01532,200
0,2023-03-12 09:16:51.811715,Public,0.020859,200
0,2023-03-12 09:16:51.930136,Public,0.015423,200
0,2023-03-12 09:16:52.050259,Public,0.017739,200
0,2023-03-12 09:16:52.169469,Public,0.016556,200
0,2023-03-12 09:16:52.288778,Public,0.016886,200
0,2023-03-12 09:16:52.406949,Public,0.01579,200
0,2023-03-12 09:16:52.525387,Public,0.015725,200
0,2023-03-12 09:16:52.644641,Public,0.01679,200
0,2023-03-12 09:16:52.763315,Public,0.016156,200
0,2023-03-12 09:16:52.881129,Public,0.015204,200
0,2023-03-12 09:16:53.000124,Public,0.016561,200
0,2023-03-12 09:16:53.119143,Public,0.016532,200
0,2023-03-12 09:16:53.238143,Public,0.016582,200
0,2023-03-12 09:16:53.355264,Public,0.014725,200
0,2023-03-12 09:16:53.473999,Public,0.016355,200
0,2023-03-12 09:16:53.593236,Public,0.016633,200
0,2023-03-12 09:16:53.710705,Public,0.015056,200
0,2023-03-12 09:16:53.829629,Public,0.016493,200
0,2023-03-12 09:16:53.949077,Public,0.016897,200
0,2023-03-12 09:16:54.068127,Public,0.016676,200
0,2023-03-12 09:16:54.185386,Public,0.014866,200
0,2023-03-12 09:16:54.300647,Public,0.012818,200
0,2023-03-12 09:16:54.418133,Public,0.015098,200
0,2023-03-12 09:16:54.537189,Public,0.016606,200
0,2023-03-12 09:16:54.656667,Public,0.016845,200
0,2023-03-12 09:16:54.774221,Public,0.014978,200
0,2023-03-12 09:16:54.892885,Public,0.01624,200
0,2023-03-12 09:16:55.012225,Public,0.016909,200
0,2023-03-12 09:16:55.131651,Public,0.016883,200
0,2023-03-12 09:16:55.249862,Public,0.015817,200
0,2023-03-12 09:16:55.368180,Public,0.015895,200
0,2023-03-12 09:16:55.487696,Public,0.017107,200
0,2023-03-12 09:16:55.606947,Public,0.016774,200
0,2023-03-12 09:16:55.724382,Public,0.015099,200
0,2023-03-12 09:16:55.843509,Public,0.016723,200
0,2023-03-12 09:16:55.964768,Public,0.018804,200
0,2023-03-12 09:16:56.085974,Public,0.018472,200
0,2023-03-12 09:16:56.211196,Public,0.022374,200
0,2023-03-12 09:16:56.330787,Public,0.015723,200
0,2023-03-12 09:16:56.449894,Public,0.01665,200
0,2023-03-12 09:16:56.569524,Public,0.017151,200
0,2023-03-12 09:16:56.690484,Public,0.018291,200
0,2023-03-12 09:16:56.809751,Public,0.016791,200
0,2023-03-12 09:16:56.929156,Public,0.016985,200
0,2023-03-12 09:16:57.046334,Public,0.014806,200
0,2023-03-12 09:16:57.165427,Public,0.016657,200
0,2023-03-12 09:16:57.296035,Public,0.028095,200
0,2023-03-12 09:16:57.416151,Public,0.017777,200
0,2023-03-12 09:16:57.535246,Public,0.016749,200
0,2023-03-12 09:16:57.653542,Public,0.015523,200
0,2023-03-12 09:16:57.771513,Public,0.015561,200
0,2023-03-12 09:16:57.892066,Public,0.018043,200
0,2023-03-12 09:16:58.011233,Public,0.016467,200
0,2023-03-12 09:16:58.132739,Public,0.018759,200
0,2023-03-12 09:16:58.253085,Public,0.017861,200
0,2023-03-12 09:16:58.373306,Public,0.017841,200
0,2023-03-12 09:16:58.490834,Public,0.015115,200
0,2023-03-12 09:16:58.609935,Public,0.016688,200
0,2023-03-12 09:16:58.732079,Public,0.019646,200
0,2023-03-12 09:16:58.851485,Public,0.016752,200
0,2023-03-12 09:16:58.970641,Public,0.016508,200
0,2023-03-12 09:16:59.089128,Public,0.01593,200
0,2023-03-12 09:16:59.206519,Public,0.01502,200
0,2023-03-12 09:16:59.325798,Public,0.016768,200
0,2023-03-12 09:16:59.447149,Public,0.018886,200
0,2023-03-12 09:16:59.567507,Public,0.017938,200
0,2023-03-12 09:16:59.685463,Public,0.015604,200
0,2023-03-12 09:16:59.805886,Public,0.018008,200
0,2023-03-12 09:16:59.924853,Public,0.016237,200
0,2023-03-12 09:17:00.044394,Public,0.01709,200
0,2023-03-12 09:17:00.164576,Public,0.017536,200
0,2023-03-12 09:17:00.283756,Public,0.016565,200
0,2023-03-12 09:17:00.402251,Public,0.016038,200
0,2023-03-12 09:17:00.520521,Public,0.015678,200
0,2023-03-12 09:17:00.638704,Public,0.015787,200
0,2023-03-12 09:17:00.757055,Public,0.01595,200
0,2023-03-12 09:17:00.874432,Public,0.014936,200
0,2023-03-12 09:17:00.992719,Public,0.015882,200
0,2023-03-12 09:17:01.112947,Public,0.017936,200
0,2023-03-12 09:17:01.232265,Public,0.016858,200
0,2023-03-12 09:17:01.349279,Public,0.014655,200
0,2023-03-12 09:17:01.469141,Public,0.017396,200
0,2023-03-12 09:17:01.587935,Public,0.016226,200
0,2023-03-12 09:17:01.707174,Public,0.016478,200
0,2023-03-12 09:17:01.825408,Public,0.015609,200
0,2023-03-12 09:17:01.945207,Public,0.017408,200
0,2023-03-12 09:17:02.062128,Public,0.014526,200
0,2023-03-12 09:17:02.184141,Public,0.019437,200
0,2023-03-12 09:17:02.302992,Public,0.016516,200
0,2023-03-12 09:17:02.423230,Public,0.017747,200
0,2023-03-12 09:17:02.541070,Public,0.015154,200
0,2023-03-12 09:17:02.661558,Public,0.017974,200
0,2023-03-12 09:17:02.780986,Public,0.016952,200
0,2023-03-12 09:17:02.899486,Public,0.016098,200
0,2023-03-12 09:17:03.017263,Public,0.01539,200
0,2023-03-12 09:17:03.136108,Public,0.016418,200
0,2023-03-12 09:17:03.255236,Public,0.016531,200
0,2023-03-12 09:17:03.374589,Public,0.016947,200
0,2023-03-12 09:17:03.492646,Public,0.015682,200
0,2023-03-12 09:17:03.611704,Public,0.016552,200
0,2023-03-12 09:17:03.731141,Public,0.016916,200
0,2023-03-12 09:17:03.851277,Public,0.017572,200
0,2023-03-12 09:17:03.970937,Public,0.017298,200
0,2023-03-12 09:17:04.088093,Public,0.014659,200
0,2023-03-12 09:17:04.208387,Public,0.017852,200
0,2023-03-12 09:17:04.329245,Public,0.01784,200
0,2023-03-12 09:17:04.449040,Public,0.017081,200
0,2023-03-12 09:17:04.569156,Public,0.017633,200
0,2023-03-12 09:17:04.689534,Public,0.017998,200
0,2023-03-12 09:17:04.809003,Public,0.016766,200
0,2023-03-12 09:17:04.925933,Public,0.014328,200
0,2023-03-12 09:17:05.048050,Public,0.019472,200
0,2023-03-12 09:17:05.167422,Public,0.015625,200
0,2023-03-12 09:17:05.286871,Public,0.01687,200
0,2023-03-12 09:17:05.406323,Public,0.01706,200
0,2023-03-12 09:17:05.523218,Public,0.01455,200
0,2023-03-12 09:17:05.641946,Public,0.01629,200
0,2023-03-12 09:17:05.760995,Public,0.016479,200
0,2023-03-12 09:17:05.879260,Public,0.015898,200
0,2023-03-12 09:17:05.997772,Public,0.016164,200
0,2023-03-12 09:17:06.116979,Public,0.016765,200
0,2023-03-12 09:17:06.236166,Public,0.016648,200
0,2023-03-12 09:17:06.354481,Public,0.015671,200
0,2023-03-12 09:17:06.471661,Public,0.014804,200
0,2023-03-12 09:17:06.591885,Public,0.017865,200
0,2023-03-12 09:17:06.712281,Public,0.017991,200
0,2023-03-12 09:17:06.831448,Public,0.016453,200
0,2023-03-12 09:17:06.947989,Public,0.014056,200
0,2023-03-12 09:17:07.073982,Public,0.023231,200
0,2023-03-12 09:17:07.194722,Public,0.016287,200
0,2023-03-12 09:17:07.312607,Public,0.015064,200
0,2023-03-12 09:17:07.432007,Public,0.017005,200
0,2023-03-12 09:17:07.551116,Public,0.016661,200
0,2023-03-12 09:17:07.669593,Public,0.016014,200
0,2023-03-12 09:17:07.786606,Public,0.014515,200
0,2023-03-12 09:17:07.907050,Public,0.017935,200
0,2023-03-12 09:17:08.026235,Public,0.016649,200
0,2023-03-12 09:17:08.147984,Public,0.01916,200
0,2023-03-12 09:17:08.267837,Public,0.016877,200
0,2023-03-12 09:17:08.387479,Public,0.017207,200
0,2023-03-12 09:17:08.506569,Public,0.016563,200
0,2023-03-12 09:17:08.624901,Public,0.015841,200
0,2023-03-12 09:17:08.744420,Public,0.017083,200
0,2023-03-12 09:17:08.864438,Public,0.017279,200
0,2023-03-12 09:17:08.985749,Public,0.018846,200
0,2023-03-12 09:17:09.104958,Public,0.0167,200
0,2023-03-12 09:17:09.224198,Public,0.016541,200
0,2023-03-12 09:17:09.372630,Cart (POST),0.04575,201
0,2023-03-12 09:17:09.393698,Cart (POST),0.017249,201
0,2023-03-12 09:17:09.409988,Cart (POST),0.012486,201
0,2023-03-12 09:17:09.428501,Cart (POST),0.014862,201
0,2023-03-12 09:17:09.444242,Cart (POST),0.014308,201
0,2023-03-12 09:17:09.497003,Cart (GET),0.006157,200
0,2023-03-12 09:17:09.533645,Cart (POST),0.032882,201
0,2023-03-12 09:17:09.554075,Cart (POST),0.016701,201
0,2023-03-12 09:17:09.569512,Cart (POST),0.011886,201
0,2023-03-12 09:17:09.582444,Cart (POST),0.011573,201
0,2023-03-12 09:17:09.604395,Cart (POST),0.018222,201
0,2023-03-12 09:17:09.656956,Cart (GET),0.00637,200
0,2023-03-12 09:17:09.688328,Cart (POST),0.027628,201
0,2023-03-12 09:17:09.705548,Cart (POST),0.013601,201
0,2023-03-12 09:17:09.720462,Cart (POST),0.012953,201
0,2023-03-12 09:17:09.735451,Cart (POST),0.013613,201
0,2023-03-12 09:17:09.756851,Cart (POST),0.017698,201
0,2023-03-12 09:17:09.808922,Cart (GET),0.00667,200
0,2023-03-12 09:17:09.840015,Cart (POST),0.027316,201
0,2023-03-12 09:17:09.856523,Cart (POST),0.012949,201
0,2023-03-12 09:17:09.872329,Cart (POST),0.013571,201
0,2023-03-12 09:17:09.886917,Cart (POST),0.013252,201
0,2023-03-12 09:17:09.906171,Cart (POST),0.015802,201
0,2023-03-12 09:17:09.956960,Cart (GET),0.007074,200
0,2023-03-12 09:26:39.990747,Public,0.017682,200
0,2023-03-12 09:26:40.110917,Public,0.017059,200
0,2023-03-12 09:26:40.230266,Public,0.016805,200
0,2023-03-12 09:26:40.349074,Public,0.01638,200
0,2023-03-12 09:26:40.467327,Public,0.015878,200
0,2023-03-12 09:26:40.586324,Public,0.016349,200
0,2023-03-12 09:26:40.706455,Public,0.017248,200
0,2023-03-12 09:26:40.825210,Public,0.016327,200
0,2023-03-12 09:26:40.943275,Public,0.015643,200
0,2023-03-12 09:26:41.062796,Public,0.017115,200
0,2023-03-12 09:26:41.181615,Public,0.016319,200
0,2023-03-12 09:26:41.301328,Public,0.017093,200
0,2023-03-12 09:26:41.419426,Public,0.01569,200
0,2023-03-12 09:26:41.538640,Public,0.016794,200
0,2023-03-12 09:26:41.658594,Public,0.017229,200
0,2023-03-12 09:26:41.777155,Public,0.015916,200
0,2023-03-12 09:26:41.895776,Public,0.016234,200
0,2023-03-12 09:26:42.015826,Public,0.017645,200
0,2023-03-12 09:26:42.133274,Public,0.015093,200
0,2023-03-12 09:26:42.254355,Public,0.018527,200
0,2023-03-12 09:26:42.374382,Public,0.01744,200
0,2023-03-12 09:26:42.494953,Public,0.017976,200
0,2023-03-12 09:26:42.613167,Public,0.015791,200
0,2023-03-12 09:26:42.729637,Public,0.014042,200
0,2023-03-12 09:26:42.848724,Public,0.016662,200
0,2023-03-12 09:26:42.967155,Public,0.015985,200
0,2023-03-12 09:26:43.083476,Public,0.013924,200
0,2023-03-12 09:26:43.203796,Public,0.017829,200
0,2023-03-12 09:26:43.323773,Public,0.017264,200
0,2023-03-12 09:26:43.444079,Public,0.017641,200
0,2023-03-12 09:26:43.559280,Public,0.012747,200
0,2023-03-12 09:26:43.678787,Public,0.017105,200
0,2023-03-12 09:26:43.798063,Public,0.016705,200
0,2023-03-12 09:26:43.917478,Public,0.016931,200
0,2023-03-12 09:26:44.034828,Public,0.01493,200
0,2023-03-12 09:26:44.154060,Public,0.016814,200
0,2023-03-12 09:26:44.273933,Public,0.01743,200
0,2023-03-12 09:26:44.392551,Public,0.016122,200
0,2023-03-12 09:26:44.509705,Public,0.014784,200
0,2023-03-12 09:26:44.632650,Public,0.020352,200
0,2023-03-12 09:26:44.751072,Public,0.015199,200
0,2023-03-12 09:26:44.870721,Public,0.017249,200
0,2023-03-12 09:26:44.992015,Public,0.01881,200
0,2023-03-12 09:26:45.111958,Public,0.017269,200
0,2023-03-12 09:26:45.232325,Public,0.017849,200
0,2023-03-12 09:26:45.351539,Public,0.01677,200
0,2023-03-12 09:26:45.469098,Public,0.015128,200
0,2023-03-12 09:26:45.592464,Public,0.020637,200
0,2023-03-12 09:26:45.711627,Public,0.015603,200
0,2023-03-12 09:26:45.831068,Public,0.017056,200
0,2023-03-12 09:26:45.949286,Public,0.01581,200
0,2023-03-12 09:26:46.068297,Public,0.016608,200
0,2023-03-12 09:26:46.185957,Public,0.015242,200
0,2023-03-12 09:26:46.305883,Public,0.017076,200
0,2023-03-12 09:26:46.424758,Public,0.016409,200
0,2023-03-12 09:26:46.544431,Public,0.016969,200
0,2023-03-12 09:26:46.662717,Public,0.015809,200
0,2023-03-12 09:26:46.780105,Public,0.014967,200
0,2023-03-12 09:26:46.899730,Public,0.017204,200
0,2023-03-12 09:26:47.018731,Public,0.01643,200
0,2023-03-12 09:26:47.136977,Public,0.015755,200
0,2023-03-12 09:26:47.256358,Public,0.016961,200
0,2023-03-12 09:26:47.375589,Public,0.016826,200
0,2023-03-12 09:26:47.496140,Public,0.017942,200
0,2023-03-12 09:26:47.616210,Public,0.017427,200
0,2023-03-12 09:26:47.736427,Public,0.017694,200
0,2023-03-12 09:26:47.854488,Public,0.015325,200
0,2023-03-12 09:26:47.973733,Public,0.016488,200
0,2023-03-12 09:26:48.093072,Public,0.016854,200
0,2023-03-12 09:26:48.213448,Public,0.017399,200
0,2023-03-12 09:26:48.331784,Public,0.015877,200
0,2023-03-12 09:26:48.448956,Public,0.014553,200
0,2023-03-12 09:26:48.567555,Public,0.016154,200
0,2023-03-12 09:26:48.686836,Public,0.016672,200
0,2023-03-12 09:26:48.805209,Public,0.015998,200
0,2023-03-12 09:26:48.923109,Public,0.015489,200
0,2023-03-12 09:26:49.042331,Public,0.016774,200
0,2023-03-12 09:26:49.161699,Public,0.016845,200
0,2023-03-12 09:26:49.282280,Public,0.018178,200
0,2023-03-12 09:26:49.401438,Public,0.016754,200
0,2023-03-12 09:26:49.525566,Public,0.021516,200
0,2023-03-12 09:26:49.643218,Public,0.015104,200
0,2023-03-12 09:26:49.756360,Public,0.010779,200
0,2023-03-12 09:26:49.875317,Public,0.016249,200
0,2023-03-12 09:26:49.993793,Public,0.015976,200
0,2023-03-12 09:26:50.113102,Public,0.016792,200
0,2023-03-12 09:26:50.233352,Public,0.017467,200
0,2023-03-12 09:26:50.352590,Public,0.016783,200
0,2023-03-12 09:26:50.471042,Public,0.016032,200
0,2023-03-12 09:26:50.589132,Public,0.015682,200
0,2023-03-12 09:26:50.709515,Public,0.017961,200
0,2023-03-12 09:26:50.828431,Public,0.01629,200
0,2023-03-12 09:26:50.947202,Public,0.016374,200
0,2023-03-12 09:26:51.064099,Public,0.014533,200
0,2023-03-12 09:26:51.183868,Public,0.017365,200
0,2023-03-12 09:26:51.303000,Public,0.016647,200
0,2023-03-12 09:26:51.422179,Public,0.016783,200
0,2023-03-12 09:26:51.541924,Public,0.017268,200
0,2023-03-12 09:26:51.659818,Public,0.015118,200
0,2023-03-12 09:26:51.778781,Public,0.016517,200
0,2023-03-12 09:26:51.898989,Public,0.017544,200
0,2023-03-12 09:26:52.017368,Public,0.015659,200
0,2023-03-12 09:26:52.134608,Public,0.014746,200
0,2023-03-12 09:26:52.254182,Public,0.017116,200
0,2023-03-12 09:26:52.374325,Public,0.017431,200
0,2023-03-12 09:26:52.501589,Public,0.024438,200
0,2023-03-12 09:26:52.622177,Public,0.017861,200
0,2023-03-12 09:26:52.740259,Public,0.0155,200
0,2023-03-12 09:26:52.861676,Public,0.018687,200
0,2023-03-12 09:26:52.980750,Public,0.016503,200
0,2023-03-12 09:26:53.099200,Public,0.015675,200
0,2023-03-12 09:26:53.220409,Public,0.018825,200
0,2023-03-12 09:26:53.339009,Public,0.016218,200
0,2023-03-12 09:26:53.457063,Public,0.015652,200
0,2023-03-12 09:26:53.576630,Public,0.017133,200
0,2023-03-12 09:26:53.695647,Public,0.016467,200
0,2023-03-12 09:26:53.815137,Public,0.017116,200
0,2023-03-12 09:26:53.933026,Public,0.015414,200
0,2023-03-12 09:26:54.052426,Public,0.016891,200
0,2023-03-12 09:26:54.171467,Public,0.016678,200
0,2023-03-12 09:26:54.291112,Public,0.017114,200
0,2023-03-12 09:26:54.410323,Public,0.016723,200
0,2023-03-12 09:26:54.527522,Public,0.014664,200
0,2023-03-12 09:26:54.646329,Public,0.016312,200
0,2023-03-12 09:26:54.765492,Public,0.016315,200
0,2023-03-12 09:26:54.883383,Public,0.015464,200
0,2023-03-12 09:26:55.002758,Public,0.016984,200
0,2023-03-12 09:26:55.121518,Public,0.016379,200
0,2023-03-12 09:26:55.244254,Public,0.020221,200
0,2023-03-12 09:26:55.363548,Public,0.016715,200
0,2023-03-12 09:26:55.483903,Public,0.01791,200
0,2023-03-12 09:26:55.603035,Public,0.016701,200
0,2023-03-12 09:26:55.720289,Public,0.014859,200
0,2023-03-12 09:26:55.840608,Public,0.017665,200
0,2023-03-12 09:26:55.962098,Public,0.018729,200
0,2023-03-12 09:26:56.082477,Public,0.017731,200
0,2023-03-12 09:26:56.203588,Public,0.01867,200
0,2023-03-12 09:26:56.323447,Public,0.017388,200
0,2023-03-12 09:26:56.443754,Public,0.01761,200
0,2023-03-12 09:26:56.563477,Public,0.017322,200
0,2023-03-12 09:26:56.682466,Public,0.016434,200
0,2023-03-12 09:26:56.801122,Public,0.016308,200
0,2023-03-12 09:26:56.919966,Public,0.016402,200
0,2023-03-12 09:26:57.040675,Public,0.018084,200
0,2023-03-12 09:26:57.160058,Public,0.017,200
0,2023-03-12 09:26:57.277150,Public,0.014687,200
0,2023-03-12 09:26:57.396192,Public,0.0166,200
0,2023-03-12 09:26:57.515588,Public,0.016752,200
0,2023-03-12 09:26:57.635723,Public,0.017344,200
0,2023-03-12 09:26:57.760456,Public,0.022239,200
0,2023-03-12 09:26:57.881269,Public,0.018184,200
0,2023-03-12 09:26:58.001665,Public,0.017583,200
0,2023-03-12 09:26:58.120886,Public,0.016812,200
0,2023-03-12 09:26:58.236345,Public,0.012884,200
0,2023-03-12 09:26:58.355314,Public,0.016521,200
0,2023-03-12 09:26:58.478834,Public,0.021008,200
0,2023-03-12 09:26:58.598100,Public,0.016344,200
0,2023-03-12 09:26:58.717634,Public,0.016276,200
0,2023-03-12 09:26:58.835986,Public,0.015896,200
0,2023-03-12 09:26:58.953266,Public,0.014909,200
0,2023-03-12 09:26:59.072328,Public,0.016682,200
0,2023-03-12 09:26:59.191656,Public,0.016901,200
0,2023-03-12 09:26:59.310264,Public,0.016129,200
0,2023-03-12 09:26:59.432282,Public,0.019393,200
0,2023-03-12 09:26:59.549583,Public,0.014696,200
0,2023-03-12 09:26:59.671839,Public,0.019808,200
0,2023-03-12 09:26:59.790982,Public,0.016568,200
0,2023-03-12 09:26:59.910082,Public,0.016638,200
0,2023-03-12 09:27:00.030464,Public,0.017867,200
0,2023-03-12 09:27:00.150063,Public,0.017194,200
0,2023-03-12 09:27:00.267007,Public,0.014547,200
0,2023-03-12 09:27:00.386691,Public,0.017233,200
0,2023-03-12 09:27:00.506921,Public,0.017679,200
0,2023-03-12 09:27:00.626208,Public,0.016668,200
0,2023-03-12 09:27:00.744569,Public,0.01586,200
0,2023-03-12 09:27:00.862871,Public,0.015889,200
0,2023-03-12 09:27:00.981779,Public,0.016439,200
0,2023-03-12 09:27:01.100004,Public,0.015712,200
0,2023-03-12 09:27:01.217571,Public,0.015143,200
0,2023-03-12 09:27:01.335899,Public,0.015914,200
0,2023-03-12 09:27:01.454933,Public,0.016414,200
0,2023-03-12 09:27:01.574563,Public,0.01717,200
0,2023-03-12 09:27:01.692470,Public,0.015503,200
0,2023-03-12 09:27:01.814153,Public,0.019092,200
0,2023-03-12 09:27:01.932143,Public,0.014795,200
0,2023-03-12 09:27:02.052262,Public,0.017683,200
0,2023-03-12 09:27:02.170664,Public,0.015744,200
