,Time,Type,Response,Code
0,2023-03-12 02:22:26.685706,Public,0.014803,200
0,2023-03-12 02:22:26.804792,Public,0.016674,200
0,2023-03-12 02:22:26.924294,Public,0.016693,200
0,2023-03-12 02:22:27.042718,Public,0.016028,200
0,2023-03-12 02:22:27.161173,Public,0.016027,200
0,2023-03-12 02:22:27.280029,Public,0.016418,200
0,2023-03-12 02:22:27.400063,Public,0.016946,200
0,2023-03-12 02:22:27.518983,Public,0.016425,200
0,2023-03-12 02:22:27.634233,Public,0.012798,200
0,2023-03-12 02:22:27.756368,Public,0.019505,200
0,2023-03-12 02:22:27.875647,Public,0.016761,200
0,2023-03-12 02:22:27.995226,Public,0.017162,200
0,2023-03-12 02:22:28.113069,Public,0.015383,200
0,2023-03-12 02:22:28.231647,Public,0.016231,200
0,2023-03-12 02:22:28.350641,Public,0.016507,200
0,2023-03-12 02:22:28.470289,Public,0.017114,200
0,2023-03-12 02:22:28.589589,Public,0.016943,200
0,2023-03-12 02:22:28.707601,Public,0.015574,200
0,2023-03-12 02:22:28.826872,Public,0.016891,200
0,2023-03-12 02:22:28.946147,Public,0.016578,200
0,2023-03-12 02:22:29.064932,Public,0.016216,200
0,2023-03-12 02:22:29.184023,Public,0.016724,200
0,2023-03-12 02:22:29.306110,Public,0.019435,200
0,2023-03-12 02:22:29.429190,Public,0.019803,200
0,2023-03-12 02:22:29.548386,Public,0.016165,200
0,2023-03-12 02:22:29.667093,Public,0.016073,200
0,2023-03-12 02:22:29.785432,Public,0.015948,200
0,2023-03-12 02:22:29.904514,Public,0.01664,200
0,2023-03-12 02:22:30.021576,Public,0.014713,200
0,2023-03-12 02:22:30.141093,Public,0.017143,200
0,2023-03-12 02:22:30.260498,Public,0.016867,200
0,2023-03-12 02:22:30.378482,Public,0.015522,200
0,2023-03-12 02:22:30.497155,Public,0.016269,200
0,2023-03-12 02:22:30.616218,Public,0.016557,200
0,2023-03-12 02:22:30.737302,Public,0.018572,200
0,2023-03-12 02:22:30.856057,Public,0.01637,200
0,2023-03-12 02:22:30.973061,Public,0.014607,200
0,2023-03-12 02:22:31.092185,Public,0.016667,200
0,2023-03-12 02:22:31.211453,Public,0.0167,200
0,2023-03-12 02:22:31.328384,Public,0.014447,200
0,2023-03-12 02:22:31.447440,Public,0.016582,200
0,2023-03-12 02:22:31.567580,Public,0.017569,200
0,2023-03-12 02:22:31.685901,Public,0.015719,200
0,2023-03-12 02:22:31.803111,Public,0.014671,200
0,2023-03-12 02:22:31.921340,Public,0.015777,200
0,2023-03-12 02:22:32.040635,Public,0.016849,200
0,2023-03-12 02:22:32.158084,Public,0.015095,200
0,2023-03-12 02:22:32.277225,Public,0.016708,200
0,2023-03-12 02:22:32.394245,Public,0.014639,200
0,2023-03-12 02:22:32.512437,Public,0.015625,200
0,2023-03-12 02:22:32.631774,Public,0.016588,200
0,2023-03-12 02:22:32.750273,Public,0.016078,200
0,2023-03-12 02:22:32.865784,Public,0.013136,200
0,2023-03-12 02:22:32.984868,Public,0.016432,200
0,2023-03-12 02:22:33.104280,Public,0.017018,200
0,2023-03-12 02:22:33.223544,Public,0.016719,200
0,2023-03-12 02:22:33.341866,Public,0.015644,200
0,2023-03-12 02:22:33.459118,Public,0.014904,200
0,2023-03-12 02:22:33.578114,Public,0.016531,200
0,2023-03-12 02:22:33.695620,Public,0.015116,200
0,2023-03-12 02:22:33.814517,Public,0.01634,200
0,2023-03-12 02:22:33.933965,Public,0.016966,200
0,2023-03-12 02:22:34.054224,Public,0.017627,200
0,2023-03-12 02:22:34.173698,Public,0.016978,200
0,2023-03-12 02:22:34.294855,Public,0.018705,200
0,2023-03-12 02:22:34.412381,Public,0.014891,200
0,2023-03-12 02:22:34.531456,Public,0.016644,200
0,2023-03-12 02:22:34.652889,Public,0.018787,200
0,2023-03-12 02:22:34.772284,Public,0.01684,200
0,2023-03-12 02:22:34.892498,Public,0.017586,200
0,2023-03-12 02:22:35.011539,Public,0.016625,200
0,2023-03-12 02:22:35.130401,Public,0.016306,200
0,2023-03-12 02:22:35.251280,Public,0.018167,200
0,2023-03-12 02:22:35.372851,Public,0.018795,200
0,2023-03-12 02:22:35.492545,Public,0.016541,200
0,2023-03-12 02:22:35.612363,Public,0.017404,200
0,2023-03-12 02:22:35.731970,Public,0.017145,200
0,2023-03-12 02:22:35.851759,Public,0.017249,200
0,2023-03-12 02:22:35.970106,Public,0.015925,200
0,2023-03-12 02:22:36.089269,Public,0.016737,200
0,2023-03-12 02:22:36.208401,Public,0.016688,200
0,2023-03-12 02:22:36.327675,Public,0.016438,200
0,2023-03-12 02:22:36.446479,Public,0.016423,200
0,2023-03-12 02:22:36.565425,Public,0.016505,200
0,2023-03-12 02:22:36.684400,Public,0.016559,200
0,2023-03-12 02:22:36.802971,Public,0.016187,200
0,2023-03-12 02:22:36.921063,Public,0.015679,200
0,2023-03-12 02:22:37.038805,Public,0.015272,200
0,2023-03-12 02:22:37.157611,Public,0.016226,200
0,2023-03-12 02:22:37.278252,Public,0.017547,200
0,2023-03-12 02:22:37.398152,Public,0.016934,200
0,2023-03-12 02:22:37.514897,Public,0.014364,200
0,2023-03-12 02:22:37.634231,Public,0.016864,200
0,2023-03-12 02:22:37.762144,Public,0.025091,200
0,2023-03-12 02:22:37.879634,Public,0.014338,200
0,2023-03-12 02:22:37.998223,Public,0.016121,200
0,2023-03-12 02:22:38.117054,Public,0.016159,200
0,2023-03-12 02:22:38.234222,Public,0.014774,200
0,2023-03-12 02:22:38.352773,Public,0.016123,200
0,2023-03-12 02:22:38.472866,Public,0.017512,200
0,2023-03-12 02:22:38.593076,Public,0.017455,200
0,2023-03-12 02:22:38.712419,Public,0.016794,200
0,2023-03-12 02:22:38.829877,Public,0.015055,200
0,2023-03-12 02:22:38.949043,Public,0.016679,200
0,2023-03-12 02:22:39.069378,Public,0.017543,200
0,2023-03-12 02:22:39.188040,Public,0.016233,200
0,2023-03-12 02:22:39.305672,Public,0.015304,200
0,2023-03-12 02:22:39.427694,Public,0.01944,200
0,2023-03-12 02:22:39.546458,Public,0.015614,200
0,2023-03-12 02:22:39.667854,Public,0.018976,200
0,2023-03-12 02:22:39.786959,Public,0.016491,200
0,2023-03-12 02:22:39.907205,Public,0.017601,200
0,2023-03-12 02:22:40.024719,Public,0.015072,200
0,2023-03-12 02:22:40.158284,Cart (POST),0.030878,201
0,2023-03-12 02:22:40.178130,Cart (POST),0.016892,201
0,2023-03-12 02:22:40.194761,Cart (POST),0.014544,201
0,2023-03-12 02:22:40.213953,Cart (POST),0.015369,201
0,2023-03-12 02:22:40.236474,Cart (POST),0.018724,201
0,2023-03-12 02:22:40.289525,Cart (GET),0.006761,200
0,2023-03-12 02:22:40.319539,Cart (POST),0.027241,201
0,2023-03-12 02:22:40.337033,Cart (POST),0.01538,201
0,2023-03-12 02:22:40.354994,Cart (POST),0.014736,201
0,2023-03-12 02:22:40.376345,Cart (POST),0.017609,201
0,2023-03-12 02:22:40.396000,Cart (POST),0.015931,201
0,2023-03-12 02:22:40.449563,Cart (GET),0.007391,200
0,2023-03-12 02:22:40.478093,Cart (POST),0.024779,201
0,2023-03-12 02:22:40.494137,Cart (POST),0.012937,201
0,2023-03-12 02:22:40.512216,Cart (POST),0.014482,201
0,2023-03-12 02:22:40.527336,Cart (POST),0.013785,201
0,2023-03-12 02:22:40.545941,Cart (POST),0.015797,201
0,2023-03-12 02:22:40.601524,Cart (GET),0.008302,200
0,2023-03-12 02:22:40.631305,Cart (POST),0.026299,201
0,2023-03-12 02:22:40.651161,Cart (POST),0.016755,201
0,2023-03-12 02:22:40.672852,Cart (POST),0.019281,201
0,2023-03-12 02:22:40.690287,Cart (POST),0.014465,201
0,2023-03-12 02:22:40.705714,Cart (POST),0.013614,201
0,2023-03-12 02:22:40.765232,Cart (GET),0.012507,200
0,2023-03-12 02:32:10.887876,Public,0.018656,200
0,2023-03-12 02:32:11.005796,Public,0.015345,200
0,2023-03-12 02:32:11.124278,Public,0.015826,200
0,2023-03-12 02:32:11.243614,Public,0.016872,200
0,2023-03-12 02:32:11.362493,Public,0.01616,200
0,2023-03-12 02:32:11.479089,Public,0.014256,200
0,2023-03-12 02:32:11.598416,Public,0.016927,200
0,2023-03-12 02:32:11.717528,Public,0.016547,200
0,2023-03-12 02:32:11.837050,Public,0.01718,200
0,2023-03-12 02:32:11.956006,Public,0.016244,200
0,2023-03-12 02:32:12.074273,Public,0.015856,200
0,2023-03-12 02:32:12.193811,Public,0.017122,200
0,2023-03-12 02:32:12.313019,Public,0.016515,200
0,2023-03-12 02:32:12.431130,Public,0.015652,200
0,2023-03-12 02:32:12.549675,Public,0.016152,200
0,2023-03-12 02:32:12.669082,Public,0.016996,200
0,2023-03-12 02:32:12.787348,Public,0.015827,200
0,2023-03-12 02:32:12.904412,Public,0.01473,200
0,2023-03-12 02:32:13.023383,Public,0.016036,200
0,2023-03-12 02:32:13.142886,Public,0.017009,200
0,2023-03-12 02:32:13.261691,Public,0.016227,200
0,2023-03-12 02:32:13.378432,Public,0.014359,200
0,2023-03-12 02:32:13.495979,Public,0.015079,200
0,2023-03-12 02:32:13.613337,Public,0.015023,200
0,2023-03-12 02:32:13.732401,Public,0.016552,200
0,2023-03-12 02:32:13.851263,Public,0.016469,200
0,2023-03-12 02:32:13.970816,Public,0.016656,200
0,2023-03-12 02:32:14.089994,Public,0.016741,200
0,2023-03-12 02:32:14.207774,Public,0.015429,200
0,2023-03-12 02:32:14.327032,Public,0.016847,200
0,2023-03-12 02:32:14.448255,Public,0.018763,200
0,2023-03-12 02:32:14.568245,Public,0.017294,200
0,2023-03-12 02:32:14.687480,Public,0.016346,200
0,2023-03-12 02:32:14.806986,Public,0.01716,200
0,2023-03-12 02:32:14.924289,Public,0.014964,200
0,2023-03-12 02:32:15.043296,Public,0.016643,200
0,2023-03-12 02:32:15.162649,Public,0.016647,200
0,2023-03-12 02:32:15.282146,Public,0.017119,200
0,2023-03-12 02:32:15.400325,Public,0.015702,200
0,2023-03-12 02:32:15.519438,Public,0.016649,200
0,2023-03-12 02:32:15.638123,Public,0.016307,200
0,2023-03-12 02:32:15.757081,Public,0.016289,200
0,2023-03-12 02:32:15.873674,Public,0.014254,200
0,2023-03-12 02:32:15.993704,Public,0.017639,200
0,2023-03-12 02:32:16.115804,Public,0.019396,200
0,2023-03-12 02:32:16.236427,Public,0.017603,200
0,2023-03-12 02:32:16.354634,Public,0.015884,200
0,2023-03-12 02:32:16.473793,Public,0.016608,200
0,2023-03-12 02:32:16.591446,Public,0.015281,200
0,2023-03-12 02:32:16.710448,Public,0.016292,200
0,2023-03-12 02:32:16.829984,Public,0.017129,200
0,2023-03-12 02:32:16.952169,Public,0.019519,200
0,2023-03-12 02:32:17.071307,Public,0.01647,200
0,2023-03-12 02:32:17.190590,Public,0.016901,200
0,2023-03-12 02:32:17.307789,Public,0.014868,200
0,2023-03-12 02:32:17.429568,Public,0.019243,200
0,2023-03-12 02:32:17.548644,Public,0.016071,200
0,2023-03-12 02:32:17.667827,Public,0.016789,200
0,2023-03-12 02:32:17.786767,Public,0.016003,200
0,2023-03-12 02:32:17.905096,Public,0.015549,200
0,2023-03-12 02:32:18.023514,Public,0.016026,200
0,2023-03-12 02:32:18.142993,Public,0.017061,200
0,2023-03-12 02:32:18.262472,Public,0.016839,200
0,2023-03-12 02:32:18.382230,Public,0.017033,200
0,2023-03-12 02:32:18.502604,Public,0.017754,200
0,2023-03-12 02:32:18.620152,Public,0.015202,200
0,2023-03-12 02:32:18.739213,Public,0.016622,200
0,2023-03-12 02:32:18.858585,Public,0.01693,200
0,2023-03-12 02:32:18.977923,Public,0.016849,200
0,2023-03-12 02:32:19.095254,Public,0.015,200
0,2023-03-12 02:32:19.214617,Public,0.016969,200
0,2023-03-12 02:32:19.328764,Public,0.011701,200
0,2023-03-12 02:32:19.446151,Public,0.015058,200
0,2023-03-12 02:32:19.567224,Public,0.018583,200
0,2023-03-12 02:32:19.687203,Public,0.017251,200
0,2023-03-12 02:32:19.808008,Public,0.018158,200
0,2023-03-12 02:32:19.927356,Public,0.016895,200
0,2023-03-12 02:32:20.045218,Public,0.015461,200
0,2023-03-12 02:32:20.164723,Public,0.016845,200
0,2023-03-12 02:32:20.284846,Public,0.017379,200
0,2023-03-12 02:32:20.403313,Public,0.015939,200
0,2023-03-12 02:32:20.522749,Public,0.017066,200
0,2023-03-12 02:32:20.640931,Public,0.015768,200
0,2023-03-12 02:32:20.759396,Public,0.016172,200
0,2023-03-12 02:32:20.878449,Public,0.0166,200
0,2023-03-12 02:32:20.998987,Public,0.017217,200
0,2023-03-12 02:32:21.118095,Public,0.016625,200
0,2023-03-12 02:32:21.236153,Public,0.015332,200
0,2023-03-12 02:32:21.355726,Public,0.017206,200
0,2023-03-12 02:32:21.476059,Public,0.017938,200
0,2023-03-12 02:32:21.595843,Public,0.01693,200
0,2023-03-12 02:32:21.716458,Public,0.018051,200
0,2023-03-12 02:32:21.835982,Public,0.01708,200
0,2023-03-12 02:32:21.953262,Public,0.014637,200
0,2023-03-12 02:32:22.072961,Public,0.016934,200
0,2023-03-12 02:32:22.192421,Public,0.016747,200
0,2023-03-12 02:32:22.311860,Public,0.016921,200
0,2023-03-12 02:32:22.428855,Public,0.014574,200
0,2023-03-12 02:32:22.548296,Public,0.01704,200
0,2023-03-12 02:32:22.667638,Public,0.016882,200
0,2023-03-12 02:32:22.786772,Public,0.016483,200
0,2023-03-12 02:32:22.905172,Public,0.015844,200
0,2023-03-12 02:32:23.023803,Public,0.016159,200
0,2023-03-12 02:32:23.143481,Public,0.017156,200
0,2023-03-12 02:32:23.262266,Public,0.016369,200
0,2023-03-12 02:32:23.380289,Public,0.01544,200
0,2023-03-12 02:32:23.499399,Public,0.016604,200
0,2023-03-12 02:32:23.618697,Public,0.016576,200
0,2023-03-12 02:32:23.740460,Public,0.019253,200
0,2023-03-12 02:32:23.861503,Public,0.018584,200
0,2023-03-12 02:32:23.981968,Public,0.017212,200
0,2023-03-12 02:32:24.101190,Public,0.016596,200
0,2023-03-12 02:32:24.219232,Public,0.015579,200
0,2023-03-12 02:32:24.337745,Public,0.015929,200
0,2023-03-12 02:32:24.456816,Public,0.016542,200
0,2023-03-12 02:32:24.576102,Public,0.016901,200
0,2023-03-12 02:32:24.693758,Public,0.015277,200
0,2023-03-12 02:32:24.812154,Public,0.015958,200
0,2023-03-12 02:32:24.932089,Public,0.017435,200
0,2023-03-12 02:32:25.051426,Public,0.016937,200
0,2023-03-12 02:32:25.169621,Public,0.015755,200
0,2023-03-12 02:32:25.288058,Public,0.016011,200
0,2023-03-12 02:32:25.407212,Public,0.016797,200
0,2023-03-12 02:32:25.526642,Public,0.016891,200
0,2023-03-12 02:32:25.645889,Public,0.016596,200
0,2023-03-12 02:32:25.761893,Public,0.013563,200
0,2023-03-12 02:32:25.881043,Public,0.016729,200
0,2023-03-12 02:32:26.000391,Public,0.016923,200
0,2023-03-12 02:32:26.117829,Public,0.015036,200
0,2023-03-12 02:32:26.237130,Public,0.016688,200
0,2023-03-12 02:32:26.357611,Public,0.018062,200
0,2023-03-12 02:32:26.474717,Public,0.014662,200
0,2023-03-12 02:32:26.592080,Public,0.014946,200
0,2023-03-12 02:32:26.711096,Public,0.016629,200
0,2023-03-12 02:32:26.830483,Public,0.016824,200
0,2023-03-12 02:32:26.949612,Public,0.016284,200
0,2023-03-12 02:32:27.067385,Public,0.015316,200
0,2023-03-12 02:32:27.186508,Public,0.016685,200
0,2023-03-12 02:32:27.306171,Public,0.017233,200
0,2023-03-12 02:32:27.425909,Public,0.017072,200
0,2023-03-12 02:32:27.545963,Public,0.017651,200
0,2023-03-12 02:32:27.663463,Public,0.014994,200
0,2023-03-12 02:32:27.782617,Public,0.016753,200
0,2023-03-12 02:32:27.903312,Public,0.018297,200
0,2023-03-12 02:32:28.017231,Public,0.011288,200
0,2023-03-12 02:32:28.136520,Public,0.016875,200
0,2023-03-12 02:32:28.255676,Public,0.016706,200
0,2023-03-12 02:32:28.375399,Public,0.016978,200
0,2023-03-12 02:32:28.494379,Public,0.016556,200
0,2023-03-12 02:32:28.612487,Public,0.015348,200
0,2023-03-12 02:32:28.731782,Public,0.016763,200
0,2023-03-12 02:32:28.852273,Public,0.017972,200
0,2023-03-12 02:32:28.970926,Public,0.016197,200
0,2023-03-12 02:32:29.087320,Public,0.013945,200
0,2023-03-12 02:32:29.206699,Public,0.016899,200
0,2023-03-12 02:32:29.326397,Public,0.017121,200
0,2023-03-12 02:32:29.445850,Public,0.017056,200
0,2023-03-12 02:32:29.564069,Public,0.015736,200
0,2023-03-12 02:32:29.683742,Public,0.017035,200
0,2023-03-12 02:32:29.802426,Public,0.016038,200
0,2023-03-12 02:32:29.920863,Public,0.015645,200
0,2023-03-12 02:32:30.038205,Public,0.014949,200
0,2023-03-12 02:32:30.157455,Public,0.01687,200
0,2023-03-12 02:32:30.275878,Public,0.01598,200
0,2023-03-12 02:32:30.394973,Public,0.016573,200
0,2023-03-12 02:32:30.512312,Public,0.015014,200
0,2023-03-12 02:32:30.631769,Public,0.017021,200
0,2023-03-12 02:32:30.750719,Public,0.016195,200
0,2023-03-12 02:32:30.869246,Public,0.016178,200
0,2023-03-12 02:32:30.984237,Public,0.012454,200
0,2023-03-12 02:32:31.103572,Public,0.016913,200
0,2023-03-12 02:32:31.220429,Public,0.014211,200
0,2023-03-12 02:32:31.339480,Public,0.01664,200
0,2023-03-12 02:32:31.459899,Public,0.017846,200
0,2023-03-12 02:32:31.580191,Public,0.017646,200
0,2023-03-12 02:32:31.698092,Public,0.015309,200
0,2023-03-12 02:32:31.815571,Public,0.015098,200
0,2023-03-12 02:32:31.934395,Public,0.016501,200
0,2023-03-12 02:32:32.054202,Public,0.017418,200
0,2023-03-12 02:32:32.173219,Public,0.016479,200
0,2023-03-12 02:32:32.289817,Public,0.014209,200
0,2023-03-12 02:32:32.408933,Public,0.01668,200
0,2023-03-12 02:32:32.528053,Public,0.016465,200
0,2023-03-12 02:32:32.648435,Public,0.017935,200
0,2023-03-12 02:32:32.765819,Public,0.015035,200
0,2023-03-12 02:32:32.884766,Public,0.016223,200
0,2023-03-12 02:32:33.004284,Public,0.017152,200
0,2023-03-12 02:32:33.122748,Public,0.016106,200
0,2023-03-12 02:32:33.239924,Public,0.014792,200
0,2023-03-12 02:32:33.358916,Public,0.016572,200
0,2023-03-12 02:32:33.477176,Public,0.015839,200
0,2023-03-12 02:32:33.593783,Public,0.014276,200
0,2023-03-12 02:32:33.712989,Public,0.016893,200
0,2023-03-12 02:32:33.832188,Public,0.016624,200
0,2023-03-12 02:32:33.950361,Public,0.015357,200
0,2023-03-12 02:32:34.069057,Public,0.016275,200
0,2023-03-12 02:32:34.187602,Public,0.016105,200
0,2023-03-12 02:32:34.307106,Public,0.016998,200
0,2023-03-12 02:32:34.424630,Public,0.015057,200
0,2023-03-12 02:32:34.545063,Public,0.018068,200
0,2023-03-12 02:32:34.663999,Public,0.016477,200
0,2023-03-12 02:32:34.783709,Public,0.017123,200
0,2023-03-12 02:32:34.901873,Public,0.015739,200
0,2023-03-12 02:32:35.020067,Public,0.015776,200
0,2023-03-12 02:32:35.139128,Public,0.016518,200
0,2023-03-12 02:32:35.258459,Public,0.016842,200
0,2023-03-12 02:32:35.376977,Public,0.016141,200
0,2023-03-12 02:32:35.495095,Public,0.015727,200
0,2023-03-12 02:32:35.614710,Public,0.017169,200
0,2023-03-12 02:32:35.733837,Public,0.016559,200
0,2023-03-12 02:32:35.851230,Public,0.01505,200
0,2023-03-12 02:32:35.969451,Public,0.015864,200
0,2023-03-12 02:32:36.088406,Public,0.01667,200
0,2023-03-12 02:32:36.207765,Public,0.016977,200
0,2023-03-12 02:32:36.325282,Public,0.015113,200
0,2023-03-12 02:32:36.445040,Public,0.016889,200
0,2023-03-12 02:32:36.563623,Public,0.015879,200
0,2023-03-12 02:32:36.682040,Public,0.016056,200
0,2023-03-12 02:32:36.799039,Public,0.014647,200
0,2023-03-12 02:32:36.914912,Public,0.013488,200
0,2023-03-12 02:32:37.031980,Public,0.014612,200
0,2023-03-12 02:32:37.150586,Public,0.016139,200
0,2023-03-12 02:32:37.269631,Public,0.016461,200
0,2023-03-12 02:32:37.387566,Public,0.015511,200
0,2023-03-12 02:32:37.507154,Public,0.017148,200
0,2023-03-12 02:32:37.627315,Public,0.01767,200
0,2023-03-12 02:32:37.746566,Public,0.016597,200
0,2023-03-12 02:32:37.865660,Public,0.016724,200
0,2023-03-12 02:32:37.984321,Public,0.016237,200
0,2023-03-12 02:32:38.104075,Public,0.017117,200
0,2023-03-12 02:32:38.222699,Public,0.016185,200
0,2023-03-12 02:32:38.341809,Public,0.016477,200
0,2023-03-12 02:32:38.461228,Public,0.016793,200
0,2023-03-12 02:32:38.579736,Public,0.016084,200
0,2023-03-12 02:32:38.704094,Public,0.021626,200
0,2023-03-12 02:32:38.824061,Public,0.016123,200
0,2023-03-12 02:32:38.943264,Public,0.016811,200
0,2023-03-12 02:32:39.062703,Public,0.017009,200
0,2023-03-12 02:32:39.181145,Public,0.016006,200
0,2023-03-12 02:32:39.300407,Public,0.016866,200
0,2023-03-12 02:32:39.413909,Public,0.011091,200
0,2023-03-12 02:32:39.533575,Public,0.01714,200
0,2023-03-12 02:32:39.650989,Public,0.014945,200
0,2023-03-12 02:32:39.766448,Public,0.012996,200
0,2023-03-12 02:32:39.884548,Public,0.015619,200
0,2023-03-12 02:32:40.003086,Public,0.016162,200
0,2023-03-12 02:32:40.122764,Public,0.017205,200
0,2023-03-12 02:32:40.243056,Public,0.017483,200
0,2023-03-12 02:32:40.362594,Public,0.017102,200
0,2023-03-12 02:32:40.479311,Public,0.014233,200
0,2023-03-12 02:32:40.598080,Public,0.016295,200
0,2023-03-12 02:32:40.717421,Public,0.016658,200
0,2023-03-12 02:32:40.835967,Public,0.016094,200
0,2023-03-12 02:32:40.953879,Public,0.015198,200
0,2023-03-12 02:32:41.079688,Public,0.023065,200
0,2023-03-12 02:32:41.199995,Public,0.016831,200
0,2023-03-12 02:32:41.317185,Public,0.014775,200
0,2023-03-12 02:32:41.436192,Public,0.016589,200
0,2023-03-12 02:32:41.555603,Public,0.016906,200
0,2023-03-12 02:32:41.677970,Public,0.019927,200
0,2023-03-12 02:32:41.797277,Public,0.016805,200
0,2023-03-12 02:32:41.914498,Public,0.014803,200
0,2023-03-12 02:32:42.033356,Public,0.016414,200
0,2023-03-12 02:32:42.152266,Public,0.016376,200
0,2023-03-12 02:32:42.269534,Public,0.014843,200
0,2023-03-12 02:32:42.388724,Public,0.016276,200
0,2023-03-12 02:32:42.508491,Public,0.016655,200
0,2023-03-12 02:32:42.628036,Public,0.017131,200
0,2023-03-12 02:32:42.746543,Public,0.016064,200
0,2023-03-12 02:32:42.863558,Public,0.014605,200
0,2023-03-12 02:32:42.982800,Public,0.016821,200
0,2023-03-12 02:32:43.101671,Public,0.01613,200
0,2023-03-12 02:32:43.218631,Public,0.014524,200
0,2023-03-12 02:32:43.337600,Public,0.016541,200
0,2023-03-12 02:32:43.456107,Public,0.015924,200
0,2023-03-12 02:32:43.573388,Public,0.01465,200
0,2023-03-12 02:32:43.691900,Public,0.016109,200
0,2023-03-12 02:32:43.811251,Public,0.016852,200
0,2023-03-12 02:32:43.931125,Public,0.017205,200
0,2023-03-12 02:32:44.049618,Public,0.016045,200
0,2023-03-12 02:32:44.164646,Public,0.012276,200
0,2023-03-12 02:32:44.286149,Public,0.019029,200
0,2023-03-12 02:32:44.405457,Public,0.016887,200
0,2023-03-12 02:32:44.523377,Public,0.014893,200
0,2023-03-12 02:32:44.641001,Public,0.015185,200
0,2023-03-12 02:32:44.760388,Public,0.016863,200
0,2023-03-12 02:32:44.877335,Public,0.014649,200
0,2023-03-12 02:32:44.997810,Public,0.017892,200
0,2023-03-12 02:32:45.117998,Public,0.017547,200
0,2023-03-12 02:32:45.237090,Public,0.016443,200
0,2023-03-12 02:32:45.356644,Public,0.016787,200
0,2023-03-12 02:32:45.475225,Public,0.016194,200
0,2023-03-12 02:32:45.593219,Public,0.015585,200
0,2023-03-12 02:32:45.713405,Public,0.017816,200
0,2023-03-12 02:32:45.829736,Public,0.013821,200
0,2023-03-12 02:32:45.946200,Public,0.014069,200
0,2023-03-12 02:32:46.065401,Public,0.016796,200
0,2023-03-12 02:32:46.185366,Public,0.017279,200
0,2023-03-12 02:32:46.301855,Public,0.014099,200
0,2023-03-12 02:32:46.421366,Public,0.017058,200
0,2023-03-12 02:32:46.559733,Cart (POST),0.035363,201
0,2023-03-12 02:32:46.578610,Cart (POST),0.01641,201
0,2023-03-12 02:32:46.594378,Cart (POST),0.014233,201
0,2023-03-12 02:32:46.617156,Cart (POST),0.018981,201
0,2023-03-12 02:32:46.637068,Cart (POST),0.016192,201
0,2023-03-12 02:32:46.689590,Cart (GET),0.006559,200
0,2023-03-12 02:32:46.720997,Cart (POST),0.027965,201
0,2023-03-12 02:32:46.736952,Cart (POST),0.01393,201
0,2023-03-12 02:32:46.753103,Cart (POST),0.014137,201
0,2023-03-12 02:32:46.774063,Cart (POST),0.017224,201
0,2023-03-12 02:32:46.795561,Cart (POST),0.017756,201
0,2023-03-12 02:32:46.849626,Cart (GET),0.007554,200
0,2023-03-12 02:32:46.882144,Cart (POST),0.028893,201
0,2023-03-12 02:32:46.901070,Cart (POST),0.017185,201
0,2023-03-12 02:32:46.922480,Cart (POST),0.018833,201
0,2023-03-12 02:32:46.937688,Cart (POST),0.013006,201
0,2023-03-12 02:32:46.967974,Cart (POST),0.028398,201
0,2023-03-12 02:32:47.021682,Cart (GET),0.007463,200
0,2023-03-12 02:32:47.055114,Cart (POST),0.029746,201
0,2023-03-12 02:32:47.074477,Cart (POST),0.015784,201
0,2023-03-12 02:32:47.092591,Cart (POST),0.016866,201
0,2023-03-12 02:32:47.107891,Cart (POST),0.012815,201
0,2023-03-12 02:32:47.130353,Cart (POST),0.018741,201
0,2023-03-12 02:32:47.185573,Cart (GET),0.007731,200
