,Time,Type,Response,Code
0,2023-03-11 17:16:29.609886,Public,0.015966,200
0,2023-03-11 17:16:29.728114,Public,0.015857,200
0,2023-03-11 17:16:29.847276,Public,0.016798,200
0,2023-03-11 17:16:29.964676,Public,0.014996,200
0,2023-03-11 17:16:30.083640,Public,0.016603,200
0,2023-03-11 17:16:30.203311,Public,0.017108,200
0,2023-03-11 17:16:30.322183,Public,0.016523,200
0,2023-03-11 17:16:30.439442,Public,0.014894,200
0,2023-03-11 17:16:30.558833,Public,0.016962,200
0,2023-03-11 17:16:30.678034,Public,0.016567,200
0,2023-03-11 17:16:30.797126,Public,0.016637,200
0,2023-03-11 17:16:30.914772,Public,0.015278,200
0,2023-03-11 17:16:31.032049,Public,0.014913,200
0,2023-03-11 17:16:31.149422,Public,0.015054,200
0,2023-03-11 17:16:31.268169,Public,0.016295,200
0,2023-03-11 17:16:31.387379,Public,0.016701,200
0,2023-03-11 17:16:31.507002,Public,0.017219,200
0,2023-03-11 17:16:31.626097,Public,0.01667,200
0,2023-03-11 17:16:31.743578,Public,0.015087,200
0,2023-03-11 17:16:31.862835,Public,0.016845,200
0,2023-03-11 17:16:31.982210,Public,0.016873,200
0,2023-03-11 17:16:32.099675,Public,0.015109,200
0,2023-03-11 17:16:32.217594,Public,0.015562,200
0,2023-03-11 17:16:32.336123,Public,0.016177,200
0,2023-03-11 17:16:32.455510,Public,0.017059,200
0,2023-03-11 17:16:32.573740,Public,0.015787,200
0,2023-03-11 17:16:32.692759,Public,0.016355,200
0,2023-03-11 17:16:32.811256,Public,0.016114,200
0,2023-03-11 17:16:32.932227,Public,0.018614,200
0,2023-03-11 17:16:33.053678,Public,0.019086,200
0,2023-03-11 17:16:33.172969,Public,0.016931,200
0,2023-03-11 17:16:33.290322,Public,0.014846,200
0,2023-03-11 17:16:33.409860,Public,0.017161,200
0,2023-03-11 17:16:33.529864,Public,0.017493,200
0,2023-03-11 17:16:33.649178,Public,0.016858,200
0,2023-03-11 17:16:33.765786,Public,0.014242,200
0,2023-03-11 17:16:33.885621,Public,0.017333,200
0,2023-03-11 17:16:34.004036,Public,0.015915,200
0,2023-03-11 17:16:34.122670,Public,0.01626,200
0,2023-03-11 17:16:34.240430,Public,0.015401,200
0,2023-03-11 17:16:34.359636,Public,0.016758,200
0,2023-03-11 17:16:34.479140,Public,0.016701,200
0,2023-03-11 17:16:34.596619,Public,0.015066,200
0,2023-03-11 17:16:34.715932,Public,0.016939,200
0,2023-03-11 17:16:34.835048,Public,0.016702,200
0,2023-03-11 17:16:34.954372,Public,0.016696,200
0,2023-03-11 17:16:35.071699,Public,0.014975,200
0,2023-03-11 17:16:35.190106,Public,0.016035,200
0,2023-03-11 17:16:35.308877,Public,0.016054,200
0,2023-03-11 17:16:35.428618,Public,0.017343,200
0,2023-03-11 17:16:35.545819,Public,0.014794,200
0,2023-03-11 17:16:35.664623,Public,0.016341,200
0,2023-03-11 17:16:35.784359,Public,0.017136,200
0,2023-03-11 17:16:35.906522,Public,0.019681,200
0,2023-03-11 17:16:36.025082,Public,0.01618,200
0,2023-03-11 17:16:36.142338,Public,0.014856,200
0,2023-03-11 17:16:36.261468,Public,0.01669,200
0,2023-03-11 17:16:36.379890,Public,0.015814,200
0,2023-03-11 17:16:36.497232,Public,0.014895,200
0,2023-03-11 17:16:36.616337,Public,0.016607,200
0,2023-03-11 17:16:36.734601,Public,0.01584,200
0,2023-03-11 17:16:36.849945,Public,0.012919,200
0,2023-03-11 17:16:36.970883,Public,0.018521,200
0,2023-03-11 17:16:37.090606,Public,0.016978,200
0,2023-03-11 17:16:37.210591,Public,0.017401,200
0,2023-03-11 17:16:37.328962,Public,0.015956,200
0,2023-03-11 17:16:37.446377,Public,0.015025,200
0,2023-03-11 17:16:37.565727,Public,0.016918,200
0,2023-03-11 17:16:37.684748,Public,0.016205,200
0,2023-03-11 17:16:37.802865,Public,0.015698,200
0,2023-03-11 17:16:37.921528,Public,0.016245,200
0,2023-03-11 17:16:38.040668,Public,0.016699,200
0,2023-03-11 17:16:38.159909,Public,0.016862,200
0,2023-03-11 17:16:38.278055,Public,0.015215,200
0,2023-03-11 17:16:38.396778,Public,0.0163,200
0,2023-03-11 17:16:38.516637,Public,0.01686,200
0,2023-03-11 17:16:38.636100,Public,0.017024,200
0,2023-03-11 17:16:38.754379,Public,0.015845,200
0,2023-03-11 17:16:38.872628,Public,0.015837,200
0,2023-03-11 17:16:38.993043,Public,0.017847,200
0,2023-03-11 17:16:39.111352,Public,0.015848,200
0,2023-03-11 17:16:39.228562,Public,0.014811,200
0,2023-03-11 17:16:39.347045,Public,0.016014,200
0,2023-03-11 17:16:39.467029,Public,0.017337,200
0,2023-03-11 17:16:39.586573,Public,0.017077,200
0,2023-03-11 17:16:39.704204,Public,0.015208,200
0,2023-03-11 17:16:39.822701,Public,0.016086,200
0,2023-03-11 17:16:39.942174,Public,0.017061,200
0,2023-03-11 17:16:40.061755,Public,0.017183,200
0,2023-03-11 17:16:40.179502,Public,0.015277,200
0,2023-03-11 17:16:40.297206,Public,0.015159,200
0,2023-03-11 17:16:40.416557,Public,0.016897,200
0,2023-03-11 17:16:40.535558,Public,0.016586,200
0,2023-03-11 17:16:40.652847,Public,0.014687,200
0,2023-03-11 17:16:40.772203,Public,0.01691,200
0,2023-03-11 17:16:40.891413,Public,0.016633,200
0,2023-03-11 17:16:41.010997,Public,0.017171,200
0,2023-03-11 17:16:41.128063,Public,0.014604,200
0,2023-03-11 17:16:41.247414,Public,0.01689,200
0,2023-03-11 17:16:41.365847,Public,0.015956,200
0,2023-03-11 17:16:41.484839,Public,0.016631,200
0,2023-03-11 17:16:41.602182,Public,0.014909,200
0,2023-03-11 17:16:41.721302,Public,0.016721,200
0,2023-03-11 17:16:41.841782,Public,0.017889,200
0,2023-03-11 17:16:41.960897,Public,0.01669,200
0,2023-03-11 17:16:42.079568,Public,0.016209,200
0,2023-03-11 17:16:42.198652,Public,0.016496,200
0,2023-03-11 17:16:42.317728,Public,0.016617,200
0,2023-03-11 17:16:42.438166,Public,0.017869,200
0,2023-03-11 17:16:42.557530,Public,0.016921,200
0,2023-03-11 17:16:42.675615,Public,0.015678,200
0,2023-03-11 17:16:42.790900,Public,0.012862,200
0,2023-03-11 17:16:42.909106,Public,0.015514,200
0,2023-03-11 17:16:43.043851,Cart (POST),0.032023,201
0,2023-03-11 17:16:43.063350,Cart (POST),0.016734,201
0,2023-03-11 17:16:43.078575,Cart (POST),0.01384,201
0,2023-03-11 17:16:43.097822,Cart (POST),0.015417,201
0,2023-03-11 17:16:43.118476,Cart (POST),0.016839,201
0,2023-03-11 17:16:43.173701,Cart (GET),0.007417,200
0,2023-03-11 17:16:43.207231,Cart (POST),0.0305,201
0,2023-03-11 17:16:43.227747,Cart (POST),0.016733,201
0,2023-03-11 17:16:43.245800,Cart (POST),0.014388,201
0,2023-03-11 17:16:43.260037,Cart (POST),0.012864,201
0,2023-03-11 17:16:43.277878,Cart (POST),0.015552,201
0,2023-03-11 17:16:43.329682,Cart (GET),0.008192,200
0,2023-03-11 17:16:43.362393,Cart (POST),0.028925,201
0,2023-03-11 17:16:43.380556,Cart (POST),0.014407,201
0,2023-03-11 17:16:43.399557,Cart (POST),0.015227,201
0,2023-03-11 17:16:43.418075,Cart (POST),0.01476,201
0,2023-03-11 17:16:43.439270,Cart (POST),0.018517,201
0,2023-03-11 17:16:43.497671,Cart (GET),0.007535,200
0,2023-03-11 17:16:43.531584,Cart (POST),0.030315,201
0,2023-03-11 17:16:43.552297,Cart (POST),0.016983,201
0,2023-03-11 17:16:43.571449,Cart (POST),0.015382,201
0,2023-03-11 17:16:43.590107,Cart (POST),0.014921,201
0,2023-03-11 17:16:43.610469,Cart (POST),0.016619,201
0,2023-03-11 17:16:43.665597,Cart (GET),0.00695,200
0,2023-03-11 17:26:13.787498,Public,0.017853,200
0,2023-03-11 17:26:13.905671,Public,0.015378,200
0,2023-03-11 17:26:14.024809,Public,0.016653,200
0,2023-03-11 17:26:14.145408,Public,0.018215,200
0,2023-03-11 17:26:14.263539,Public,0.015513,200
0,2023-03-11 17:26:14.382975,Public,0.017037,200
0,2023-03-11 17:26:14.503080,Public,0.017628,200
0,2023-03-11 17:26:14.620360,Public,0.014916,200
0,2023-03-11 17:26:14.740008,Public,0.016731,200
0,2023-03-11 17:26:14.859075,Public,0.016475,200
0,2023-03-11 17:26:14.978345,Public,0.016829,200
0,2023-03-11 17:26:15.096468,Public,0.015539,200
0,2023-03-11 17:26:15.215842,Public,0.016999,200
0,2023-03-11 17:26:15.335121,Public,0.016947,200
0,2023-03-11 17:26:15.454521,Public,0.016994,200
0,2023-03-11 17:26:15.573439,Public,0.016391,200
0,2023-03-11 17:26:15.691858,Public,0.016036,200
0,2023-03-11 17:26:15.811240,Public,0.016991,200
0,2023-03-11 17:26:15.931166,Public,0.017439,200
0,2023-03-11 17:26:16.049725,Public,0.016122,200
0,2023-03-11 17:26:16.168293,Public,0.016175,200
0,2023-03-11 17:26:16.286573,Public,0.015906,200
0,2023-03-11 17:26:16.405379,Public,0.016382,200
0,2023-03-11 17:26:16.524181,Public,0.016088,200
0,2023-03-11 17:26:16.641441,Public,0.014947,200
0,2023-03-11 17:26:16.756273,Public,0.012479,200
0,2023-03-11 17:26:16.873708,Public,0.015062,200
0,2023-03-11 17:26:16.996074,Public,0.019758,200
0,2023-03-11 17:26:17.117321,Public,0.016157,200
0,2023-03-11 17:26:17.235600,Public,0.015908,200
0,2023-03-11 17:26:17.355082,Public,0.017048,200
0,2023-03-11 17:26:17.475375,Public,0.017764,200
0,2023-03-11 17:26:17.594107,Public,0.016095,200
0,2023-03-11 17:26:17.711916,Public,0.015452,200
0,2023-03-11 17:26:17.831048,Public,0.016757,200
0,2023-03-11 17:26:17.949276,Public,0.015676,200
0,2023-03-11 17:26:18.068237,Public,0.016436,200
0,2023-03-11 17:26:18.185775,Public,0.014913,200
0,2023-03-11 17:26:18.305324,Public,0.017128,200
0,2023-03-11 17:26:18.424628,Public,0.016751,200
0,2023-03-11 17:26:18.544635,Public,0.017263,200
0,2023-03-11 17:26:18.663139,Public,0.016182,200
0,2023-03-11 17:26:18.781152,Public,0.015593,200
0,2023-03-11 17:26:18.900335,Public,0.016797,200
0,2023-03-11 17:26:19.019968,Public,0.017205,200
0,2023-03-11 17:26:19.138977,Public,0.016519,200
0,2023-03-11 17:26:19.256238,Public,0.01488,200
0,2023-03-11 17:26:19.375758,Public,0.017038,200
0,2023-03-11 17:26:19.495117,Public,0.016815,200
0,2023-03-11 17:26:19.614482,Public,0.016756,200
0,2023-03-11 17:26:19.731642,Public,0.014805,200
0,2023-03-11 17:26:19.850828,Public,0.016771,200
0,2023-03-11 17:26:19.978111,Public,0.024581,200
0,2023-03-11 17:26:20.098097,Public,0.016628,200
0,2023-03-11 17:26:20.215917,Public,0.015435,200
0,2023-03-11 17:26:20.335238,Public,0.016972,200
0,2023-03-11 17:26:20.453958,Public,0.016263,200
0,2023-03-11 17:26:20.573760,Public,0.017182,200
0,2023-03-11 17:26:20.692045,Public,0.015927,200
0,2023-03-11 17:26:20.813147,Public,0.018481,200
0,2023-03-11 17:26:20.931308,Public,0.015329,200
0,2023-03-11 17:26:21.049934,Public,0.016228,200
0,2023-03-11 17:26:21.168857,Public,0.01627,200
0,2023-03-11 17:26:21.286228,Public,0.01495,200
0,2023-03-11 17:26:21.404758,Public,0.016123,200
0,2023-03-11 17:26:21.524520,Public,0.017285,200
0,2023-03-11 17:26:21.645113,Public,0.018156,200
0,2023-03-11 17:26:21.763358,Public,0.015915,200
0,2023-03-11 17:26:21.881527,Public,0.015804,200
0,2023-03-11 17:26:22.000027,Public,0.016062,200
0,2023-03-11 17:26:22.118898,Public,0.0163,200
0,2023-03-11 17:26:22.236077,Public,0.014698,200
0,2023-03-11 17:26:22.355796,Public,0.017248,200
0,2023-03-11 17:26:22.473941,Public,0.015738,200
0,2023-03-11 17:26:22.593101,Public,0.016756,200
0,2023-03-11 17:26:22.710452,Public,0.015015,200
0,2023-03-11 17:26:22.831781,Public,0.018895,200
0,2023-03-11 17:26:22.951312,Public,0.01702,200
0,2023-03-11 17:26:23.072748,Public,0.018703,200
0,2023-03-11 17:26:23.192697,Public,0.017051,200
0,2023-03-11 17:26:23.312895,Public,0.017698,200
0,2023-03-11 17:26:23.432253,Public,0.016983,200
0,2023-03-11 17:26:23.549563,Public,0.014959,200
0,2023-03-11 17:26:23.668193,Public,0.016148,200
0,2023-03-11 17:26:23.788188,Public,0.017259,200
0,2023-03-11 17:26:23.907675,Public,0.017127,200
0,2023-03-11 17:26:24.024604,Public,0.014554,200
0,2023-03-11 17:26:24.144033,Public,0.017077,200
0,2023-03-11 17:26:24.262566,Public,0.01599,200
0,2023-03-11 17:26:24.381713,Public,0.0167,200
0,2023-03-11 17:26:24.498725,Public,0.014639,200
0,2023-03-11 17:26:24.618007,Public,0.016856,200
0,2023-03-11 17:26:24.737499,Public,0.017081,200
0,2023-03-11 17:26:24.856781,Public,0.016681,200
0,2023-03-11 17:26:24.975028,Public,0.015897,200
0,2023-03-11 17:26:25.093722,Public,0.015771,200
0,2023-03-11 17:26:25.212656,Public,0.016042,200
0,2023-03-11 17:26:25.333251,Public,0.017502,200
0,2023-03-11 17:26:25.453080,Public,0.017307,200
0,2023-03-11 17:26:25.572284,Public,0.016764,200
0,2023-03-11 17:26:25.689645,Public,0.014974,200
0,2023-03-11 17:26:25.826462,Public,0.0341,200
0,2023-03-11 17:26:25.946165,Public,0.015891,200
0,2023-03-11 17:26:26.064775,Public,0.016139,200
0,2023-03-11 17:26:26.183813,Public,0.016393,200
0,2023-03-11 17:26:26.303233,Public,0.01697,200
0,2023-03-11 17:26:26.422359,Public,0.016572,200
0,2023-03-11 17:26:26.540049,Public,0.015363,200
0,2023-03-11 17:26:26.659302,Public,0.016901,200
0,2023-03-11 17:26:26.779289,Public,0.017566,200
0,2023-03-11 17:26:26.899430,Public,0.01754,200
0,2023-03-11 17:26:27.018984,Public,0.016932,200
0,2023-03-11 17:26:27.138445,Public,0.016822,200
0,2023-03-11 17:26:27.256438,Public,0.015702,200
0,2023-03-11 17:26:27.374568,Public,0.015724,200
0,2023-03-11 17:26:27.493840,Public,0.016798,200
0,2023-03-11 17:26:27.613253,Public,0.017037,200
0,2023-03-11 17:26:27.730489,Public,0.014838,200
0,2023-03-11 17:26:27.849066,Public,0.016141,200
0,2023-03-11 17:26:27.966079,Public,0.014295,200
0,2023-03-11 17:26:28.085310,Public,0.01661,200
0,2023-03-11 17:26:28.204715,Public,0.016564,200
0,2023-03-11 17:26:28.323670,Public,0.016514,200
0,2023-03-11 17:26:28.442345,Public,0.016108,200
0,2023-03-11 17:26:28.561304,Public,0.016485,200
0,2023-03-11 17:26:28.678486,Public,0.014684,200
0,2023-03-11 17:26:28.798218,Public,0.01731,200
0,2023-03-11 17:26:28.917589,Public,0.016827,200
0,2023-03-11 17:26:29.037553,Public,0.017524,200
0,2023-03-11 17:26:29.156009,Public,0.015889,200
0,2023-03-11 17:26:29.274271,Public,0.01587,200
0,2023-03-11 17:26:29.393575,Public,0.01684,200
0,2023-03-11 17:26:29.512812,Public,0.016515,200
0,2023-03-11 17:26:29.632105,Public,0.01689,200
0,2023-03-11 17:26:29.749612,Public,0.015092,200
0,2023-03-11 17:26:29.868543,Public,0.016511,200
0,2023-03-11 17:26:29.988007,Public,0.017091,200
0,2023-03-11 17:26:30.107461,Public,0.017026,200
0,2023-03-11 17:26:30.224326,Public,0.014464,200
0,2023-03-11 17:26:30.343902,Public,0.017158,200
0,2023-03-11 17:26:30.463033,Public,0.016619,200
0,2023-03-11 17:26:30.583224,Public,0.017621,200
0,2023-03-11 17:26:30.702713,Public,0.01702,200
0,2023-03-11 17:26:30.820185,Public,0.015022,200
0,2023-03-11 17:26:30.939408,Public,0.016809,200
0,2023-03-11 17:26:31.058396,Public,0.016455,200
0,2023-03-11 17:26:31.177568,Public,0.016759,200
0,2023-03-11 17:26:31.296880,Public,0.016885,200
0,2023-03-11 17:26:31.415174,Public,0.015856,200
0,2023-03-11 17:26:31.534439,Public,0.016705,200
0,2023-03-11 17:26:31.655725,Public,0.018847,200
0,2023-03-11 17:26:31.775394,Public,0.017139,200
0,2023-03-11 17:26:31.893408,Public,0.015339,200
0,2023-03-11 17:26:32.012019,Public,0.016147,200
0,2023-03-11 17:26:32.130817,Public,0.016328,200
0,2023-03-11 17:26:32.250375,Public,0.017116,200
0,2023-03-11 17:26:32.367673,Public,0.014936,200
0,2023-03-11 17:26:32.486859,Public,0.016786,200
0,2023-03-11 17:26:32.606084,Public,0.016586,200
0,2023-03-11 17:26:32.725176,Public,0.015975,200
0,2023-03-11 17:26:32.842848,Public,0.015288,200
0,2023-03-11 17:26:32.962041,Public,0.016824,200
0,2023-03-11 17:26:33.081262,Public,0.0168,200
0,2023-03-11 17:26:33.197355,Public,0.013567,200
0,2023-03-11 17:26:33.314936,Public,0.015177,200
0,2023-03-11 17:26:33.433290,Public,0.015976,200
0,2023-03-11 17:26:33.552501,Public,0.016839,200
0,2023-03-11 17:26:33.666811,Public,0.011997,200
0,2023-03-11 17:26:33.786200,Public,0.01697,200
0,2023-03-11 17:26:33.904288,Public,0.015697,200
0,2023-03-11 17:26:34.024567,Public,0.017705,200
0,2023-03-11 17:26:34.143963,Public,0.016929,200
0,2023-03-11 17:26:34.263085,Public,0.016533,200
0,2023-03-11 17:26:34.383527,Public,0.017819,200
0,2023-03-11 17:26:34.502720,Public,0.016769,200
0,2023-03-11 17:26:34.619895,Public,0.014722,200
0,2023-03-11 17:26:34.739238,Public,0.016907,200
0,2023-03-11 17:26:34.860589,Public,0.018894,200
0,2023-03-11 17:26:34.979880,Public,0.016649,200
0,2023-03-11 17:26:35.099911,Public,0.017417,200
0,2023-03-11 17:26:35.219409,Public,0.017041,200
0,2023-03-11 17:26:35.336485,Public,0.014653,200
0,2023-03-11 17:26:35.456179,Public,0.017247,200
0,2023-03-11 17:26:35.575067,Public,0.016392,200
0,2023-03-11 17:26:35.693935,Public,0.016376,200
0,2023-03-11 17:26:35.811835,Public,0.015424,200
0,2023-03-11 17:26:35.930279,Public,0.016041,200
0,2023-03-11 17:26:36.049670,Public,0.016967,200
0,2023-03-11 17:26:36.168160,Public,0.016045,200
0,2023-03-11 17:26:36.284698,Public,0.014129,200
0,2023-03-11 17:26:36.403708,Public,0.016562,200
0,2023-03-11 17:26:36.523539,Public,0.017329,200
0,2023-03-11 17:26:36.642821,Public,0.016717,200
0,2023-03-11 17:26:36.760181,Public,0.014858,200
0,2023-03-11 17:26:36.880688,Public,0.018091,200
0,2023-03-11 17:26:36.999592,Public,0.016439,200
0,2023-03-11 17:26:37.119915,Public,0.017367,200
0,2023-03-11 17:26:37.239407,Public,0.016965,200
0,2023-03-11 17:26:37.357391,Public,0.01533,200
0,2023-03-11 17:26:37.476546,Public,0.016443,200
0,2023-03-11 17:26:37.595904,Public,0.016883,200
0,2023-03-11 17:26:37.715557,Public,0.016948,200
0,2023-03-11 17:26:37.834659,Public,0.016684,200
0,2023-03-11 17:26:37.952036,Public,0.014898,200
0,2023-03-11 17:26:38.071414,Public,0.01695,200
0,2023-03-11 17:26:38.191708,Public,0.017657,200
0,2023-03-11 17:26:38.311806,Public,0.017577,200
0,2023-03-11 17:26:38.431177,Public,0.016887,200
0,2023-03-11 17:26:38.549624,Public,0.015993,200
0,2023-03-11 17:26:38.671433,Public,0.019009,200
0,2023-03-11 17:26:38.792183,Public,0.017924,200
0,2023-03-11 17:26:38.911170,Public,0.016215,200
0,2023-03-11 17:26:39.028601,Public,0.015021,200
0,2023-03-11 17:26:39.147554,Public,0.016518,200
0,2023-03-11 17:26:39.266075,Public,0.016122,200
0,2023-03-11 17:26:39.386267,Public,0.017679,200
0,2023-03-11 17:26:39.505851,Public,0.017017,200
0,2023-03-11 17:26:39.626064,Public,0.017534,200
0,2023-03-11 17:26:39.746323,Public,0.017818,200
0,2023-03-11 17:26:39.864579,Public,0.01585,200
0,2023-03-11 17:26:39.982008,Public,0.014755,200
0,2023-03-11 17:26:40.100950,Public,0.016473,200
0,2023-03-11 17:26:40.220266,Public,0.016663,200
0,2023-03-11 17:26:40.337768,Public,0.015074,200
0,2023-03-11 17:26:40.453961,Public,0.013776,200
0,2023-03-11 17:26:40.572966,Public,0.016584,200
0,2023-03-11 17:26:40.690588,Public,0.015185,200
0,2023-03-11 17:26:40.809696,Public,0.016629,200
0,2023-03-11 17:26:40.929821,Public,0.017433,200
0,2023-03-11 17:26:41.048407,Public,0.016173,200
0,2023-03-11 17:26:41.168362,Public,0.017497,200
0,2023-03-11 17:26:41.286837,Public,0.015915,200
0,2023-03-11 17:26:41.406366,Public,0.017111,200
0,2023-03-11 17:26:41.526870,Public,0.01793,200
0,2023-03-11 17:26:41.645696,Public,0.016289,200
0,2023-03-11 17:26:41.764914,Public,0.016777,200
0,2023-03-11 17:26:41.882354,Public,0.015055,200
0,2023-03-11 17:26:42.001654,Public,0.016799,200
0,2023-03-11 17:26:42.120617,Public,0.016355,200
0,2023-03-11 17:26:42.240030,Public,0.016983,200
0,2023-03-11 17:26:42.358113,Public,0.015521,200
0,2023-03-11 17:26:42.476829,Public,0.016238,200
0,2023-03-11 17:26:42.595997,Public,0.016615,200
0,2023-03-11 17:26:42.716209,Public,0.017753,200
0,2023-03-11 17:26:42.834604,Public,0.015971,200
0,2023-03-11 17:26:42.953044,Public,0.015981,200
0,2023-03-11 17:26:43.071864,Public,0.016412,200
0,2023-03-11 17:26:43.191804,Public,0.017128,200
0,2023-03-11 17:26:43.310923,Public,0.016677,200
0,2023-03-11 17:26:43.429712,Public,0.016012,200
0,2023-03-11 17:26:43.549038,Public,0.0169,200
0,2023-03-11 17:26:43.668546,Public,0.017049,200
0,2023-03-11 17:26:43.787743,Public,0.016744,200
0,2023-03-11 17:26:43.904842,Public,0.014582,200
0,2023-03-11 17:26:44.024321,Public,0.016911,200
0,2023-03-11 17:26:44.144602,Public,0.017475,200
0,2023-03-11 17:26:44.266833,Public,0.019691,200
0,2023-03-11 17:26:44.386172,Public,0.016803,200
0,2023-03-11 17:26:44.505555,Public,0.016944,200
0,2023-03-11 17:26:44.619590,Public,0.011591,200
0,2023-03-11 17:26:44.739124,Public,0.017117,200
0,2023-03-11 17:26:44.858258,Public,0.016615,200
0,2023-03-11 17:26:44.976607,Public,0.015789,200
0,2023-03-11 17:26:45.094704,Public,0.015728,200
0,2023-03-11 17:26:45.213388,Public,0.016233,200
0,2023-03-11 17:26:45.330652,Public,0.014868,200
0,2023-03-11 17:26:45.449731,Public,0.016612,200
0,2023-03-11 17:26:45.569636,Public,0.017134,200
0,2023-03-11 17:26:45.690230,Public,0.018137,200
0,2023-03-11 17:26:45.807421,Public,0.014749,200
0,2023-03-11 17:26:45.928162,Public,0.018249,200
0,2023-03-11 17:26:46.047523,Public,0.016586,200
0,2023-03-11 17:26:46.166372,Public,0.016426,200
0,2023-03-11 17:26:46.285487,Public,0.016645,200
0,2023-03-11 17:26:46.403015,Public,0.015053,200
0,2023-03-11 17:26:46.521026,Public,0.015555,200
0,2023-03-11 17:26:46.639420,Public,0.015784,200
0,2023-03-11 17:26:46.756750,Public,0.01467,200
0,2023-03-11 17:26:46.876212,Public,0.017022,200
0,2023-03-11 17:26:46.995774,Public,0.017107,200
0,2023-03-11 17:26:47.115613,Public,0.017214,200
0,2023-03-11 17:26:47.235828,Public,0.017513,200
0,2023-03-11 17:26:47.355240,Public,0.017073,200
0,2023-03-11 17:26:47.476531,Public,0.018831,200
0,2023-03-11 17:26:47.589716,Public,0.010579,200
0,2023-03-11 17:26:47.708177,Public,0.01588,200
0,2023-03-11 17:26:47.825474,Public,0.014894,200
0,2023-03-11 17:26:47.944899,Public,0.01673,200
0,2023-03-11 17:26:48.064229,Public,0.016946,200
0,2023-03-11 17:26:48.181645,Public,0.015036,200
0,2023-03-11 17:26:48.300608,Public,0.016619,200
0,2023-03-11 17:26:48.419961,Public,0.016922,200
0,2023-03-11 17:26:48.538972,Public,0.016668,200
0,2023-03-11 17:26:48.656506,Public,0.015105,200
0,2023-03-11 17:26:48.775644,Public,0.01653,200
0,2023-03-11 17:26:48.895208,Public,0.017216,200
0,2023-03-11 17:26:49.015214,Public,0.017563,200
0,2023-03-11 17:26:49.133531,Public,0.015936,200
0,2023-03-11 17:26:49.251755,Public,0.015797,200
0,2023-03-11 17:26:49.371893,Public,0.017706,200
0,2023-03-11 17:26:49.506404,Cart (POST),0.031672,201
0,2023-03-11 17:26:49.530470,Cart (POST),0.020211,201
0,2023-03-11 17:26:49.547982,Cart (POST),0.015085,201
0,2023-03-11 17:26:49.565487,Cart (POST),0.01558,201
0,2023-03-11 17:26:49.584212,Cart (POST),0.01491,201
0,2023-03-11 17:26:49.637647,Cart (GET),0.006759,200
0,2023-03-11 17:26:49.677999,Cart (POST),0.036577,201
0,2023-03-11 17:26:49.695286,Cart (POST),0.013522,201
0,2023-03-11 17:26:49.715165,Cart (POST),0.016129,201
0,2023-03-11 17:26:49.733729,Cart (POST),0.014983,201
0,2023-03-11 17:26:49.776469,Cart (POST),0.041389,201
0,2023-03-11 17:26:49.829522,Cart (GET),0.006629,200
0,2023-03-11 17:26:49.876430,Cart (POST),0.043148,201
0,2023-03-11 17:26:49.898524,Cart (POST),0.018358,201
0,2023-03-11 17:26:49.978604,Cart (POST),0.076315,201
0,2023-03-11 17:26:49.999787,Cart (POST),0.017447,201
0,2023-03-11 17:26:50.020193,Cart (POST),0.016701,201
0,2023-03-11 17:26:50.073702,Cart (GET),0.006843,200
0,2023-03-11 17:26:50.105219,Cart (POST),0.027749,201
0,2023-03-11 17:26:50.123200,Cart (POST),0.014485,201
0,2023-03-11 17:26:50.141802,Cart (POST),0.016567,201
0,2023-03-11 17:26:50.160746,Cart (POST),0.01521,201
0,2023-03-11 17:26:50.180638,Cart (POST),0.016125,201
0,2023-03-11 17:26:50.313592,Cart (GET),0.089749,200
