,Time,Type,Response,Code
0,2023-03-16 22:54:26.866623,Public,0.017575,200
0,2023-03-16 22:54:26.982144,Public,0.012027,200
0,2023-03-16 22:54:27.105127,Public,0.019252,200
0,2023-03-16 22:54:27.225938,Public,0.017218,200
0,2023-03-16 22:54:27.334014,Public,0.005179,200
0,2023-03-16 22:54:27.440447,Public,0.005017,200
0,2023-03-16 22:54:27.559666,Public,0.01662,200
0,2023-03-16 22:54:27.679897,Public,0.016128,200
0,2023-03-16 22:54:27.788202,Public,0.004999,200
0,2023-03-16 22:54:27.907245,Public,0.016731,200
0,2023-03-16 22:54:28.020375,Public,0.010268,200
0,2023-03-16 22:54:28.140663,Public,0.017526,200
0,2023-03-16 22:54:28.262021,Public,0.01717,200
0,2023-03-16 22:54:28.377681,Public,0.011491,200
0,2023-03-16 22:54:28.499256,Public,0.017462,200
0,2023-03-16 22:54:28.621538,Public,0.017806,200
0,2023-03-16 22:54:28.742031,Public,0.01632,200
0,2023-03-16 22:54:28.865032,Public,0.018817,200
0,2023-03-16 22:54:28.984761,Public,0.015517,200
0,2023-03-16 22:54:29.106413,Public,0.01854,200
0,2023-03-16 22:54:29.224666,Public,0.014423,200
0,2023-03-16 22:54:29.341609,Public,0.014419,200
0,2023-03-16 22:54:29.447979,Public,0.004993,200
0,2023-03-16 22:54:29.554370,Public,0.005044,200
0,2023-03-16 22:54:29.666492,Public,0.010296,200
0,2023-03-16 22:54:29.774052,Public,0.005221,200
0,2023-03-16 22:54:29.893915,Public,0.017227,200
0,2023-03-16 22:54:30.017543,Public,0.019407,200
0,2023-03-16 22:54:30.139161,Public,0.017571,200
0,2023-03-16 22:54:30.259830,Public,0.016691,200
0,2023-03-16 22:54:30.381315,Public,0.017044,200
0,2023-03-16 22:54:30.502143,Public,0.016798,200
0,2023-03-16 22:54:30.622858,Public,0.017039,200
0,2023-03-16 22:54:30.738564,Public,0.01139,200
0,2023-03-16 22:54:30.860647,Public,0.01766,200
0,2023-03-16 22:54:30.981824,Public,0.017089,200
0,2023-03-16 22:54:31.103702,Public,0.017549,200
0,2023-03-16 22:54:31.219963,Public,0.012506,200
0,2023-03-16 22:54:31.330811,Public,0.007951,200
0,2023-03-16 22:54:31.453157,Public,0.01931,200
0,2023-03-16 22:54:31.574831,Public,0.01731,200
0,2023-03-16 22:54:31.683746,Public,0.005044,200
0,2023-03-16 22:54:31.790533,Public,0.005389,200
0,2023-03-16 22:54:31.913016,Public,0.02,200
0,2023-03-16 22:54:32.025699,Public,0.009241,200
0,2023-03-16 22:54:32.144787,Public,0.01623,200
0,2023-03-16 22:54:32.260607,Public,0.012135,200
0,2023-03-16 22:54:32.382468,Public,0.01823,200
0,2023-03-16 22:54:32.490412,Public,0.004977,200
0,2023-03-16 22:54:32.614074,Public,0.021048,200
0,2023-03-16 22:54:32.735495,Public,0.017507,200
0,2023-03-16 22:54:32.856228,Public,0.016368,200
0,2023-03-16 22:54:32.977586,Public,0.017959,200
0,2023-03-16 22:54:33.086353,Public,0.005612,200
0,2023-03-16 22:54:33.207961,Public,0.018941,200
0,2023-03-16 22:54:33.330105,Public,0.01845,200
0,2023-03-16 22:54:33.452569,Public,0.018203,200
0,2023-03-16 22:54:33.572361,Public,0.015714,200
0,2023-03-16 22:54:33.691132,Public,0.015977,200
0,2023-03-16 22:54:33.811863,Public,0.017493,200
0,2023-03-16 22:54:33.933797,Public,0.017798,200
0,2023-03-16 22:54:34.056356,Public,0.018567,200
0,2023-03-16 22:54:34.178590,Public,0.017843,200
0,2023-03-16 22:54:34.292554,Public,0.009915,200
0,2023-03-16 22:54:34.399759,Public,0.005482,200
0,2023-03-16 22:54:34.523349,Public,0.021132,200
0,2023-03-16 22:54:34.630516,Public,0.005218,200
0,2023-03-16 22:54:34.737036,Public,0.005124,200
0,2023-03-16 22:54:34.843497,Public,0.005083,200
0,2023-03-16 22:54:34.950275,Public,0.005366,200
0,2023-03-16 22:54:35.057197,Public,0.005382,200
0,2023-03-16 22:54:35.163804,Public,0.005085,200
0,2023-03-16 22:54:35.278345,Public,0.012321,200
0,2023-03-16 22:54:35.398847,Public,0.017236,200
0,2023-03-16 22:54:35.520689,Public,0.017524,200
0,2023-03-16 22:54:35.642865,Public,0.017871,200
0,2023-03-16 22:54:35.765394,Public,0.018286,200
0,2023-03-16 22:54:35.887377,Public,0.017802,200
0,2023-03-16 22:54:35.997995,Public,0.007234,200
0,2023-03-16 22:54:36.104928,Public,0.005151,200
0,2023-03-16 22:54:36.212348,Public,0.005642,200
0,2023-03-16 22:54:36.319410,Public,0.005513,200
0,2023-03-16 22:54:36.439522,Public,0.017249,200
0,2023-03-16 22:54:36.560901,Public,0.017223,200
0,2023-03-16 22:54:36.676712,Public,0.012104,200
0,2023-03-16 22:54:36.798130,Public,0.017931,200
0,2023-03-16 22:54:36.912969,Public,0.011156,200
0,2023-03-16 22:54:37.020814,Public,0.005527,200
0,2023-03-16 22:54:37.127545,Public,0.005166,200
0,2023-03-16 22:54:37.234171,Public,0.005103,200
0,2023-03-16 22:54:37.341317,Public,0.005653,200
0,2023-03-16 22:54:37.461274,Public,0.017209,200
0,2023-03-16 22:54:37.581959,Public,0.016549,200
0,2023-03-16 22:54:37.697790,Public,0.011738,200
0,2023-03-16 22:54:37.811789,Public,0.011827,200
0,2023-03-16 22:54:37.924764,Public,0.009226,200
0,2023-03-16 22:54:38.044931,Public,0.016876,200
0,2023-03-16 22:54:38.157078,Public,0.008318,200
0,2023-03-16 22:54:38.277639,Public,0.017617,200
0,2023-03-16 22:54:38.399146,Public,0.016797,200
0,2023-03-16 22:54:38.521073,Public,0.017547,200
0,2023-03-16 22:54:38.636346,Public,0.010731,200
0,2023-03-16 22:54:38.755707,Public,0.016032,200
0,2023-03-16 22:54:38.876479,Public,0.017858,200
0,2023-03-16 22:54:38.997125,Public,0.016593,200
0,2023-03-16 22:54:39.118567,Public,0.018022,200
0,2023-03-16 22:54:39.241935,Public,0.018876,200
0,2023-03-16 22:54:39.363978,Public,0.017824,200
0,2023-03-16 22:54:39.486937,Public,0.018612,200
0,2023-03-16 22:54:39.607269,Public,0.01714,200
0,2023-03-16 22:54:39.715576,Public,0.005195,200
0,2023-03-16 22:54:39.821951,Public,0.004961,200
0,2023-03-16 22:54:39.928390,Public,0.005036,200
0,2023-03-16 22:54:40.048182,Public,0.017188,200
0,2023-03-16 22:54:40.171228,Public,0.018535,200
0,2023-03-16 22:54:40.318367,Cart (POST),0.042726,201
0,2023-03-16 22:54:40.345968,Cart (POST),0.025043,201
0,2023-03-16 22:54:40.395208,Cart (POST),0.04771,201
0,2023-03-16 22:54:40.424470,Cart (POST),0.025374,201
0,2023-03-16 22:54:40.452477,Cart (POST),0.024216,201
0,2023-03-16 22:54:40.509072,Cart (GET),0.012362,200
0,2023-03-16 22:54:40.553462,Cart (POST),0.040704,201
0,2023-03-16 22:54:40.577236,Cart (POST),0.021033,201
0,2023-03-16 22:54:40.601339,Cart (POST),0.021662,201
0,2023-03-16 22:54:40.617509,Cart (POST),0.014302,201
0,2023-03-16 22:54:40.640647,Cart (POST),0.021121,201
0,2023-03-16 22:54:40.693265,Cart (GET),0.008605,200
0,2023-03-16 22:54:40.732471,Cart (POST),0.035572,201
0,2023-03-16 22:54:40.744610,Cart (POST),0.010567,201
0,2023-03-16 22:54:40.760056,Cart (POST),0.013556,201
0,2023-03-16 22:54:40.774849,Cart (POST),0.012767,201
0,2023-03-16 22:54:40.789887,Cart (POST),0.013369,201
0,2023-03-16 22:54:40.841741,Cart (GET),0.006106,200
0,2023-03-16 22:54:40.871505,Cart (POST),0.026222,201
0,2023-03-16 22:54:40.881895,Cart (POST),0.008907,201
0,2023-03-16 22:54:40.892938,Cart (POST),0.00956,201
0,2023-03-16 22:54:40.901446,Cart (POST),0.007376,201
0,2023-03-16 22:54:40.910383,Cart (POST),0.007864,201
0,2023-03-16 22:54:40.957217,Cart (GET),0.00376,200
0,2023-03-16 23:04:31.080273,Public,0.018797,200
0,2023-03-16 23:04:31.202543,Public,0.017992,200
0,2023-03-16 23:04:31.324067,Public,0.017047,200
0,2023-03-16 23:04:31.445760,Public,0.017482,200
0,2023-03-16 23:04:31.567071,Public,0.017115,200
0,2023-03-16 23:04:31.682100,Public,0.011394,200
0,2023-03-16 23:04:31.802837,Public,0.017286,200
0,2023-03-16 23:04:31.915230,Public,0.008983,200
0,2023-03-16 23:04:32.037023,Public,0.018273,200
0,2023-03-16 23:04:32.158820,Public,0.017699,200
0,2023-03-16 23:04:32.280716,Public,0.017737,200
0,2023-03-16 23:04:32.403490,Public,0.018025,200
0,2023-03-16 23:04:32.525887,Public,0.017867,200
0,2023-03-16 23:04:32.636747,Public,0.007422,200
0,2023-03-16 23:04:32.756462,Public,0.017152,200
0,2023-03-16 23:04:32.881264,Public,0.017632,200
0,2023-03-16 23:04:33.004180,Public,0.018614,200
0,2023-03-16 23:04:33.114641,Public,0.007285,200
0,2023-03-16 23:04:33.234712,Public,0.017327,200
0,2023-03-16 23:04:33.357907,Public,0.018835,200
0,2023-03-16 23:04:33.480406,Public,0.018386,200
0,2023-03-16 23:04:33.600805,Public,0.017176,200
0,2023-03-16 23:04:33.718510,Public,0.013492,200
0,2023-03-16 23:04:33.838095,Public,0.015983,200
0,2023-03-16 23:04:33.957067,Public,0.014889,200
0,2023-03-16 23:04:34.077645,Public,0.016925,200
0,2023-03-16 23:04:34.198431,Public,0.016581,200
0,2023-03-16 23:04:34.307705,Public,0.005963,200
0,2023-03-16 23:04:34.418805,Public,0.008788,200
0,2023-03-16 23:04:34.537424,Public,0.016152,200
0,2023-03-16 23:04:34.657752,Public,0.016979,200
0,2023-03-16 23:04:34.764789,Public,0.004879,200
0,2023-03-16 23:04:34.884672,Public,0.017413,200
0,2023-03-16 23:04:35.004766,Public,0.016306,200
0,2023-03-16 23:04:35.125473,Public,0.017627,200
0,2023-03-16 23:04:35.246832,Public,0.017106,200
0,2023-03-16 23:04:35.368514,Public,0.017546,200
0,2023-03-16 23:04:35.489623,Public,0.016999,200
0,2023-03-16 23:04:35.611912,Public,0.017859,200
0,2023-03-16 23:04:35.733182,Public,0.017143,200
0,2023-03-16 23:04:35.854789,Public,0.017473,200
0,2023-03-16 23:04:35.976582,Public,0.01776,200
0,2023-03-16 23:04:36.084124,Public,0.005218,200
0,2023-03-16 23:04:36.190429,Public,0.004909,200
0,2023-03-16 23:04:36.298070,Public,0.006055,200
0,2023-03-16 23:04:36.404886,Public,0.005087,200
0,2023-03-16 23:04:36.522817,Public,0.015632,200
0,2023-03-16 23:04:36.630257,Public,0.005718,200
0,2023-03-16 23:04:36.746260,Public,0.013666,200
0,2023-03-16 23:04:36.866586,Public,0.017363,200
0,2023-03-16 23:04:36.986327,Public,0.015719,200
0,2023-03-16 23:04:37.113244,Public,0.023423,200
0,2023-03-16 23:04:37.220891,Public,0.005944,200
0,2023-03-16 23:04:37.327880,Public,0.005279,200
0,2023-03-16 23:04:37.434171,Public,0.004858,200
0,2023-03-16 23:04:37.545156,Public,0.008672,200
0,2023-03-16 23:04:37.662453,Public,0.014204,200
0,2023-03-16 23:04:37.770629,Public,0.005845,200
0,2023-03-16 23:04:37.891806,Public,0.018367,200
0,2023-03-16 23:04:38.012990,Public,0.017334,200
0,2023-03-16 23:04:38.134102,Public,0.016751,200
0,2023-03-16 23:04:38.254941,Public,0.016676,200
0,2023-03-16 23:04:38.376409,Public,0.017387,200
0,2023-03-16 23:04:38.492441,Public,0.012285,200
0,2023-03-16 23:04:38.614150,Public,0.018126,200
0,2023-03-16 23:04:38.735583,Public,0.017188,200
0,2023-03-16 23:04:38.856184,Public,0.016654,200
0,2023-03-16 23:04:38.975999,Public,0.015559,200
0,2023-03-16 23:04:39.097308,Public,0.01717,200
0,2023-03-16 23:04:39.218732,Public,0.017225,200
0,2023-03-16 23:04:39.340288,Public,0.017127,200
0,2023-03-16 23:04:39.448006,Public,0.00481,200
0,2023-03-16 23:04:39.558641,Public,0.009005,200
0,2023-03-16 23:04:39.679723,Public,0.018129,200
0,2023-03-16 23:04:39.787034,Public,0.005055,200
0,2023-03-16 23:04:39.898707,Public,0.009482,200
0,2023-03-16 23:04:40.016717,Public,0.015584,200
0,2023-03-16 23:04:40.137142,Public,0.017468,200
0,2023-03-16 23:04:40.245271,Public,0.005173,200
0,2023-03-16 23:04:40.365793,Public,0.017929,200
0,2023-03-16 23:04:40.487673,Public,0.017845,200
0,2023-03-16 23:04:40.606517,Public,0.015322,200
0,2023-03-16 23:04:40.734002,Public,0.024252,200
0,2023-03-16 23:04:40.854596,Public,0.017236,200
0,2023-03-16 23:04:40.976429,Public,0.017664,200
0,2023-03-16 23:04:41.097606,Public,0.016907,200
0,2023-03-16 23:04:41.218792,Public,0.017053,200
0,2023-03-16 23:04:41.340664,Public,0.01774,200
0,2023-03-16 23:04:41.448919,Public,0.005291,200
0,2023-03-16 23:04:41.556051,Public,0.005788,200
0,2023-03-16 23:04:41.662090,Public,0.004725,200
0,2023-03-16 23:04:41.768100,Public,0.004729,200
0,2023-03-16 23:04:41.874322,Public,0.004862,200
0,2023-03-16 23:04:41.980321,Public,0.004652,200
0,2023-03-16 23:04:42.087095,Public,0.00539,200
0,2023-03-16 23:04:42.193749,Public,0.005169,200
0,2023-03-16 23:04:42.300127,Public,0.005008,200
0,2023-03-16 23:04:42.406561,Public,0.005023,200
0,2023-03-16 23:04:42.513816,Public,0.005724,200
0,2023-03-16 23:04:42.620036,Public,0.004852,200
0,2023-03-16 23:04:42.726223,Public,0.00486,200
0,2023-03-16 23:04:42.832752,Public,0.005195,200
0,2023-03-16 23:04:42.953404,Public,0.017954,200
0,2023-03-16 23:04:43.075060,Public,0.017386,200
0,2023-03-16 23:04:43.197196,Public,0.017721,200
0,2023-03-16 23:04:43.318388,Public,0.017263,200
0,2023-03-16 23:04:43.440023,Public,0.017391,200
0,2023-03-16 23:04:43.561958,Public,0.017873,200
0,2023-03-16 23:04:43.683078,Public,0.017207,200
0,2023-03-16 23:04:43.804253,Public,0.017893,200
0,2023-03-16 23:04:43.919923,Public,0.011995,200
0,2023-03-16 23:04:44.045128,Public,0.020911,200
0,2023-03-16 23:04:44.166482,Public,0.017179,200
0,2023-03-16 23:04:44.289364,Public,0.018954,200
0,2023-03-16 23:04:44.396530,Public,0.005007,200
0,2023-03-16 23:04:44.516956,Public,0.017941,200
0,2023-03-16 23:04:44.628295,Public,0.008534,200
0,2023-03-16 23:04:44.737340,Public,0.007171,200
0,2023-03-16 23:04:44.851031,Public,0.011801,200
0,2023-03-16 23:04:44.972087,Public,0.017409,200
0,2023-03-16 23:04:45.081165,Public,0.005948,200
0,2023-03-16 23:04:45.187895,Public,0.00528,200
0,2023-03-16 23:04:45.294261,Public,0.004912,200
0,2023-03-16 23:04:45.401613,Public,0.005934,200
0,2023-03-16 23:04:45.514336,Public,0.010365,200
0,2023-03-16 23:04:45.635731,Public,0.018286,200
0,2023-03-16 23:04:45.757664,Public,0.017743,200
0,2023-03-16 23:04:45.878589,Public,0.016941,200
0,2023-03-16 23:04:45.999725,Public,0.017546,200
0,2023-03-16 23:04:46.121311,Public,0.017315,200
0,2023-03-16 23:04:46.236611,Public,0.01207,200
0,2023-03-16 23:04:46.358484,Public,0.018648,200
0,2023-03-16 23:04:46.478392,Public,0.015727,200
0,2023-03-16 23:04:46.595443,Public,0.013114,200
0,2023-03-16 23:04:46.713527,Public,0.015641,200
0,2023-03-16 23:04:46.835249,Public,0.017433,200
0,2023-03-16 23:04:46.946332,Public,0.007824,200
0,2023-03-16 23:04:47.066162,Public,0.016982,200
0,2023-03-16 23:04:47.188590,Public,0.018153,200
0,2023-03-16 23:04:47.298569,Public,0.006836,200
0,2023-03-16 23:04:47.418618,Public,0.017427,200
0,2023-03-16 23:04:47.526818,Public,0.005075,200
0,2023-03-16 23:04:47.633050,Public,0.004885,200
0,2023-03-16 23:04:47.739858,Public,0.005445,200
0,2023-03-16 23:04:47.859519,Public,0.017047,200
0,2023-03-16 23:04:47.981148,Public,0.017417,200
0,2023-03-16 23:04:48.102611,Public,0.017428,200
0,2023-03-16 23:04:48.210748,Public,0.005231,200
0,2023-03-16 23:04:48.317251,Public,0.005142,200
0,2023-03-16 23:04:48.438005,Public,0.018131,200
0,2023-03-16 23:04:48.556449,Public,0.014102,200
0,2023-03-16 23:04:48.673127,Public,0.013657,200
0,2023-03-16 23:04:48.789873,Public,0.014087,200
0,2023-03-16 23:04:48.911085,Public,0.017672,200
0,2023-03-16 23:04:49.033030,Public,0.017708,200
0,2023-03-16 23:04:49.141587,Public,0.005607,200
0,2023-03-16 23:04:49.261473,Public,0.017287,200
0,2023-03-16 23:04:49.376997,Public,0.011795,200
0,2023-03-16 23:04:49.483892,Public,0.00531,200
0,2023-03-16 23:04:49.590819,Public,0.005546,200
0,2023-03-16 23:04:49.697815,Public,0.005539,200
0,2023-03-16 23:04:49.804067,Public,0.004845,200
0,2023-03-16 23:04:49.910255,Public,0.004841,200
0,2023-03-16 23:04:50.016941,Public,0.005322,200
0,2023-03-16 23:04:50.134847,Public,0.015626,200
0,2023-03-16 23:04:50.241413,Public,0.004995,200
0,2023-03-16 23:04:50.358979,Public,0.01528,200
0,2023-03-16 23:04:50.479873,Public,0.017023,200
0,2023-03-16 23:04:50.601879,Public,0.017857,200
0,2023-03-16 23:04:50.719992,Public,0.014203,200
0,2023-03-16 23:04:50.842085,Public,0.017917,200
0,2023-03-16 23:04:50.965128,Public,0.018656,200
0,2023-03-16 23:04:51.082842,Public,0.013658,200
0,2023-03-16 23:04:51.204192,Public,0.018423,200
0,2023-03-16 23:04:51.311675,Public,0.005183,200
0,2023-03-16 23:04:51.417968,Public,0.004908,200
0,2023-03-16 23:04:51.537978,Public,0.017417,200
0,2023-03-16 23:04:51.645796,Public,0.004847,200
0,2023-03-16 23:04:51.767303,Public,0.018439,200
0,2023-03-16 23:04:51.875270,Public,0.004989,200
0,2023-03-16 23:04:51.993792,Public,0.015929,200
0,2023-03-16 23:04:52.115498,Public,0.017642,200
0,2023-03-16 23:04:52.238470,Public,0.018629,200
0,2023-03-16 23:04:52.360703,Public,0.017926,200
0,2023-03-16 23:04:52.482372,Public,0.01763,200
0,2023-03-16 23:04:52.605112,Public,0.018674,200
0,2023-03-16 23:04:52.719324,Public,0.011195,200
0,2023-03-16 23:04:52.836044,Public,0.013974,200
0,2023-03-16 23:04:52.957125,Public,0.017673,200
0,2023-03-16 23:04:53.078483,Public,0.017485,200
0,2023-03-16 23:04:53.195174,Public,0.012496,200
0,2023-03-16 23:04:53.314837,Public,0.016669,200
0,2023-03-16 23:04:53.438519,Public,0.018191,200
0,2023-03-16 23:04:53.548448,Public,0.007294,200
0,2023-03-16 23:04:53.654803,Public,0.004917,200
0,2023-03-16 23:04:53.775683,Public,0.018218,200
0,2023-03-16 23:04:53.896847,Public,0.017294,200
0,2023-03-16 23:04:54.013661,Public,0.012746,200
0,2023-03-16 23:04:54.134692,Public,0.0177,200
0,2023-03-16 23:04:54.256301,Public,0.017402,200
0,2023-03-16 23:04:54.364952,Public,0.005638,200
0,2023-03-16 23:04:54.471582,Public,0.005217,200
0,2023-03-16 23:04:54.591186,Public,0.017032,200
0,2023-03-16 23:04:54.714110,Public,0.018398,200
0,2023-03-16 23:04:54.821870,Public,0.005197,200
0,2023-03-16 23:04:54.928795,Public,0.005546,200
0,2023-03-16 23:04:55.039248,Public,0.008739,200
0,2023-03-16 23:04:55.160318,Public,0.01801,200
0,2023-03-16 23:04:55.281900,Public,0.01771,200
0,2023-03-16 23:04:55.404203,Public,0.018242,200
0,2023-03-16 23:04:55.526035,Public,0.017569,200
0,2023-03-16 23:04:55.647726,Public,0.017604,200
0,2023-03-16 23:04:55.770192,Public,0.018266,200
0,2023-03-16 23:04:55.894491,Public,0.020069,200
0,2023-03-16 23:04:56.006139,Public,0.008674,200
0,2023-03-16 23:04:56.126966,Public,0.017584,200
0,2023-03-16 23:04:56.234717,Public,0.004925,200
0,2023-03-16 23:04:56.351734,Public,0.014561,200
0,2023-03-16 23:04:56.471570,Public,0.016845,200
0,2023-03-16 23:04:56.594067,Public,0.017696,200
0,2023-03-16 23:04:56.709685,Public,0.012836,200
0,2023-03-16 23:04:56.830787,Public,0.017572,200
0,2023-03-16 23:04:56.939161,Public,0.005397,200
0,2023-03-16 23:04:57.045186,Public,0.004565,200
0,2023-03-16 23:04:57.151360,Public,0.004783,200
0,2023-03-16 23:04:57.271940,Public,0.017563,200
0,2023-03-16 23:04:57.393924,Public,0.017904,200
0,2023-03-16 23:04:57.515187,Public,0.017115,200
0,2023-03-16 23:04:57.637271,Public,0.017895,200
0,2023-03-16 23:04:57.745392,Public,0.005195,200
0,2023-03-16 23:04:57.851796,Public,0.005015,200
0,2023-03-16 23:04:57.957951,Public,0.004785,200
0,2023-03-16 23:04:58.064402,Public,0.005079,200
0,2023-03-16 23:04:58.171101,Public,0.00529,200
0,2023-03-16 23:04:58.290700,Public,0.01708,200
0,2023-03-16 23:04:58.398672,Public,0.00498,200
0,2023-03-16 23:04:58.518508,Public,0.017334,200
0,2023-03-16 23:04:58.639294,Public,0.017199,200
0,2023-03-16 23:04:58.757956,Public,0.015177,200
0,2023-03-16 23:04:58.878944,Public,0.017804,200
0,2023-03-16 23:04:58.987293,Public,0.005786,200
0,2023-03-16 23:04:59.093536,Public,0.004871,200
0,2023-03-16 23:04:59.199669,Public,0.004763,200
0,2023-03-16 23:04:59.305955,Public,0.004968,200
0,2023-03-16 23:04:59.413047,Public,0.005681,200
0,2023-03-16 23:04:59.519087,Public,0.004665,200
0,2023-03-16 23:04:59.638664,Public,0.017127,200
0,2023-03-16 23:04:59.746448,Public,0.004843,200
0,2023-03-16 23:04:59.866897,Public,0.017699,200
0,2023-03-16 23:04:59.988842,Public,0.017781,200
0,2023-03-16 23:05:00.100141,Public,0.008085,200
0,2023-03-16 23:05:00.220952,Public,0.017974,200
0,2023-03-16 23:05:00.342190,Public,0.017172,200
0,2023-03-16 23:05:00.464108,Public,0.017699,200
0,2023-03-16 23:05:00.586020,Public,0.017579,200
0,2023-03-16 23:05:00.707764,Public,0.017613,200
0,2023-03-16 23:05:00.817115,Public,0.006219,200
0,2023-03-16 23:05:00.924124,Public,0.005596,200
0,2023-03-16 23:05:01.030436,Public,0.00491,200
0,2023-03-16 23:05:01.136875,Public,0.005036,200
0,2023-03-16 23:05:01.243075,Public,0.004857,200
0,2023-03-16 23:05:01.351369,Public,0.006733,200
0,2023-03-16 23:05:01.458088,Public,0.004886,200
0,2023-03-16 23:05:01.564973,Public,0.005479,200
0,2023-03-16 23:05:01.674286,Public,0.007724,200
0,2023-03-16 23:05:01.794830,Public,0.017478,200
0,2023-03-16 23:05:01.909757,Public,0.011258,200
0,2023-03-16 23:05:02.030872,Public,0.01812,200
0,2023-03-16 23:05:02.153040,Public,0.018054,200
0,2023-03-16 23:05:02.274606,Public,0.017899,200
0,2023-03-16 23:05:02.388515,Public,0.010574,200
0,2023-03-16 23:05:02.496029,Public,0.005563,200
0,2023-03-16 23:05:02.617274,Public,0.018428,200
0,2023-03-16 23:05:02.734713,Public,0.014055,200
0,2023-03-16 23:05:02.851875,Public,0.013993,200
0,2023-03-16 23:05:02.968413,Public,0.01389,200
0,2023-03-16 23:05:03.089803,Public,0.01772,200
0,2023-03-16 23:05:03.210424,Public,0.016413,200
0,2023-03-16 23:05:03.331072,Public,0.017718,200
0,2023-03-16 23:05:03.452623,Public,0.017223,200
0,2023-03-16 23:05:03.573993,Public,0.017233,200
0,2023-03-16 23:05:03.695823,Public,0.017604,200
0,2023-03-16 23:05:03.818249,Public,0.018234,200
0,2023-03-16 23:05:03.926071,Public,0.005024,200
0,2023-03-16 23:05:04.032773,Public,0.005269,200
0,2023-03-16 23:05:04.139718,Public,0.005516,200
0,2023-03-16 23:05:04.257228,Public,0.015153,200
0,2023-03-16 23:05:04.366777,Public,0.007512,200
0,2023-03-16 23:05:04.473301,Public,0.004883,200
0,2023-03-16 23:05:04.594430,Public,0.018485,200
0,2023-03-16 23:05:04.714376,Public,0.015943,200
0,2023-03-16 23:05:04.820940,Public,0.004633,200
0,2023-03-16 23:05:04.941230,Public,0.017565,200
0,2023-03-16 23:05:05.061438,Public,0.015952,200
0,2023-03-16 23:05:05.182770,Public,0.017421,200
0,2023-03-16 23:05:05.304877,Public,0.018028,200
0,2023-03-16 23:05:05.427404,Public,0.018186,200
0,2023-03-16 23:05:05.550136,Public,0.018377,200
0,2023-03-16 23:05:05.672322,Public,0.018019,200
0,2023-03-16 23:05:05.794176,Public,0.0175,200
0,2023-03-16 23:05:05.944439,Cart (POST),0.046093,201
0,2023-03-16 23:05:05.962788,Cart (POST),0.015922,201
0,2023-03-16 23:05:05.981682,Cart (POST),0.016712,201
0,2023-03-16 23:05:05.999773,Cart (POST),0.015932,201
0,2023-03-16 23:05:06.016715,Cart (POST),0.014755,201
0,2023-03-16 23:05:06.066416,Cart (GET),0.004677,200
0,2023-03-16 23:05:06.103966,Cart (POST),0.033749,201
0,2023-03-16 23:05:06.128000,Cart (POST),0.021797,201
0,2023-03-16 23:05:06.158302,Cart (POST),0.027103,201
0,2023-03-16 23:05:06.190996,Cart (POST),0.028668,201
0,2023-03-16 23:05:06.223562,Cart (POST),0.02878,201
0,2023-03-16 23:05:06.284102,Cart (GET),0.013805,200
0,2023-03-16 23:05:06.301300,Cart (POST),0.015679,201
0,2023-03-16 23:05:06.322849,Cart (POST),0.019595,201
0,2023-03-16 23:05:06.348772,Cart (POST),0.022299,201
0,2023-03-16 23:05:06.363245,Cart (POST),0.012761,201
0,2023-03-16 23:05:06.378028,Cart (POST),0.013373,201
0,2023-03-16 23:05:06.432176,Cart (GET),0.012405,200
0,2023-03-16 23:05:06.445060,Cart (POST),0.011567,201
0,2023-03-16 23:05:06.454160,Cart (POST),0.007959,201
0,2023-03-16 23:05:06.464590,Cart (POST),0.009183,201
0,2023-03-16 23:05:06.474871,Cart (POST),0.008974,201
0,2023-03-16 23:05:06.486702,Cart (POST),0.010471,201
0,2023-03-16 23:05:06.536867,Cart (GET),0.005242,200
