,Time,Type,Response,Code
0,2023-03-16 19:46:56.739013,Public,0.017919,200
0,2023-03-16 19:46:56.860331,Public,0.017681,200
0,2023-03-16 19:46:56.968060,Public,0.004866,200
0,2023-03-16 19:46:57.074322,Public,0.004933,200
0,2023-03-16 19:46:57.180817,Public,0.005135,200
0,2023-03-16 19:46:57.298843,Public,0.015536,200
0,2023-03-16 19:46:57.417707,Public,0.015636,200
0,2023-03-16 19:46:57.538652,Public,0.017602,200
0,2023-03-16 19:46:57.654088,Public,0.011981,200
0,2023-03-16 19:46:57.762012,Public,0.005693,200
0,2023-03-16 19:46:57.882041,Public,0.01717,200
0,2023-03-16 19:46:58.003525,Public,0.017365,200
0,2023-03-16 19:46:58.126096,Public,0.018218,200
0,2023-03-16 19:46:58.246839,Public,0.016729,200
0,2023-03-16 19:46:58.368367,Public,0.017462,200
0,2023-03-16 19:46:58.490876,Public,0.018297,200
0,2023-03-16 19:46:58.612154,Public,0.017092,200
0,2023-03-16 19:46:58.733790,Public,0.017513,200
0,2023-03-16 19:46:58.855547,Public,0.017602,200
0,2023-03-16 19:46:58.963604,Public,0.005161,200
0,2023-03-16 19:46:59.069823,Public,0.00489,200
0,2023-03-16 19:46:59.176104,Public,0.004931,200
0,2023-03-16 19:46:59.282502,Public,0.005069,200
0,2023-03-16 19:46:59.389029,Public,0.005117,200
0,2023-03-16 19:46:59.495426,Public,0.005078,200
0,2023-03-16 19:46:59.601868,Public,0.005067,200
0,2023-03-16 19:46:59.708088,Public,0.004862,200
0,2023-03-16 19:46:59.826962,Public,0.016484,200
0,2023-03-16 19:46:59.947757,Public,0.017546,200
0,2023-03-16 19:47:00.060877,Public,0.009715,200
0,2023-03-16 19:47:00.179149,Public,0.015256,200
0,2023-03-16 19:47:00.287249,Public,0.00527,200
0,2023-03-16 19:47:00.399002,Public,0.009985,200
0,2023-03-16 19:47:00.519295,Public,0.017321,200
0,2023-03-16 19:47:00.627677,Public,0.005266,200
0,2023-03-16 19:47:00.733978,Public,0.004935,200
0,2023-03-16 19:47:00.846919,Public,0.011035,200
0,2023-03-16 19:47:00.967350,Public,0.016697,200
0,2023-03-16 19:47:01.079368,Public,0.008074,200
0,2023-03-16 19:47:01.200823,Public,0.01838,200
0,2023-03-16 19:47:01.321985,Public,0.017082,200
0,2023-03-16 19:47:01.443451,Public,0.01745,200
0,2023-03-16 19:47:01.565717,Public,0.017992,200
0,2023-03-16 19:47:01.678745,Public,0.009696,200
0,2023-03-16 19:47:01.799282,Public,0.017139,200
0,2023-03-16 19:47:01.912775,Public,0.009716,200
0,2023-03-16 19:47:02.033301,Public,0.017612,200
0,2023-03-16 19:47:02.154562,Public,0.017025,200
0,2023-03-16 19:47:02.275500,Public,0.016857,200
0,2023-03-16 19:47:02.396846,Public,0.017282,200
0,2023-03-16 19:47:02.514959,Public,0.014958,200
0,2023-03-16 19:47:02.621064,Public,0.004758,200
0,2023-03-16 19:47:02.727231,Public,0.004841,200
0,2023-03-16 19:47:02.833514,Public,0.00492,200
0,2023-03-16 19:47:02.940080,Public,0.005144,200
0,2023-03-16 19:47:03.046394,Public,0.004842,200
0,2023-03-16 19:47:03.158232,Public,0.009844,200
0,2023-03-16 19:47:03.269290,Public,0.008724,200
0,2023-03-16 19:47:03.389986,Public,0.017513,200
0,2023-03-16 19:47:03.512342,Public,0.017883,200
0,2023-03-16 19:47:03.633366,Public,0.016797,200
0,2023-03-16 19:47:03.760085,Public,0.022744,200
0,2023-03-16 19:47:03.873234,Public,0.010136,200
0,2023-03-16 19:47:03.993926,Public,0.018006,200
0,2023-03-16 19:47:04.102605,Public,0.005618,200
0,2023-03-16 19:47:04.208977,Public,0.004935,200
0,2023-03-16 19:47:04.317200,Public,0.006535,200
0,2023-03-16 19:47:04.424120,Public,0.005262,200
0,2023-03-16 19:47:04.530845,Public,0.005262,200
0,2023-03-16 19:47:04.637291,Public,0.005034,200
0,2023-03-16 19:47:04.743934,Public,0.005203,200
0,2023-03-16 19:47:04.855556,Public,0.009843,200
0,2023-03-16 19:47:04.968558,Public,0.010772,200
0,2023-03-16 19:47:05.093021,Public,0.021306,200
0,2023-03-16 19:47:05.214940,Public,0.018209,200
0,2023-03-16 19:47:05.336881,Public,0.017661,200
0,2023-03-16 19:47:05.460352,Public,0.019264,200
0,2023-03-16 19:47:05.582574,Public,0.017768,200
0,2023-03-16 19:47:05.705803,Public,0.01852,200
0,2023-03-16 19:47:05.821746,Public,0.011311,200
0,2023-03-16 19:47:05.952525,Public,0.028226,200
0,2023-03-16 19:47:06.069020,Public,0.013652,200
0,2023-03-16 19:47:06.190135,Public,0.017351,200
0,2023-03-16 19:47:06.312448,Public,0.018105,200
0,2023-03-16 19:47:06.434120,Public,0.017616,200
0,2023-03-16 19:47:06.555323,Public,0.017096,200
0,2023-03-16 19:47:06.670598,Public,0.011571,200
0,2023-03-16 19:47:06.789232,Public,0.015933,200
0,2023-03-16 19:47:06.899180,Public,0.007313,200
0,2023-03-16 19:47:07.014496,Public,0.012672,200
0,2023-03-16 19:47:07.122609,Public,0.005936,200
0,2023-03-16 19:47:07.242801,Public,0.017597,200
0,2023-03-16 19:47:07.364426,Public,0.017431,200
0,2023-03-16 19:47:07.485503,Public,0.016796,200
0,2023-03-16 19:47:07.607409,Public,0.017818,200
0,2023-03-16 19:47:07.715257,Public,0.004889,200
0,2023-03-16 19:47:07.821755,Public,0.004912,200
0,2023-03-16 19:47:07.942465,Public,0.018049,200
0,2023-03-16 19:47:08.065893,Public,0.018913,200
0,2023-03-16 19:47:08.186895,Public,0.017256,200
0,2023-03-16 19:47:08.309140,Public,0.018168,200
0,2023-03-16 19:47:08.430689,Public,0.017464,200
0,2023-03-16 19:47:08.553554,Public,0.018451,200
0,2023-03-16 19:47:08.674819,Public,0.017546,200
0,2023-03-16 19:47:08.789738,Public,0.011364,200
0,2023-03-16 19:47:08.911445,Public,0.018054,200
0,2023-03-16 19:47:09.019728,Public,0.005255,200
0,2023-03-16 19:47:09.126019,Public,0.004906,200
0,2023-03-16 19:47:09.247106,Public,0.018025,200
0,2023-03-16 19:47:09.368910,Public,0.017689,200
0,2023-03-16 19:47:09.476888,Public,0.005097,200
0,2023-03-16 19:47:09.598903,Public,0.019446,200
0,2023-03-16 19:47:09.706973,Public,0.005104,200
0,2023-03-16 19:47:09.820965,Cart (POST),0.012585,201
0,2023-03-16 19:47:09.830218,Cart (POST),0.008142,201
0,2023-03-16 19:47:09.841457,Cart (POST),0.010131,201
0,2023-03-16 19:47:09.851484,Cart (POST),0.008885,201
0,2023-03-16 19:47:09.861577,Cart (POST),0.008951,201
0,2023-03-16 19:47:09.910050,Cart (GET),0.003431,200
0,2023-03-16 19:47:09.955235,Cart (POST),0.041665,201
0,2023-03-16 19:47:09.984154,Cart (POST),0.02534,201
0,2023-03-16 19:47:10.012959,Cart (POST),0.026257,201
0,2023-03-16 19:47:10.026191,Cart (POST),0.011832,201
0,2023-03-16 19:47:10.036120,Cart (POST),0.008738,201
0,2023-03-16 19:47:10.082088,Cart (GET),0.003834,200
0,2023-03-16 19:47:10.126297,Cart (POST),0.040552,201
0,2023-03-16 19:47:10.156222,Cart (POST),0.026977,201
0,2023-03-16 19:47:10.188912,Cart (POST),0.029374,201
0,2023-03-16 19:47:10.218740,Cart (POST),0.026287,201
0,2023-03-16 19:47:10.236754,Cart (POST),0.014401,201
0,2023-03-16 19:47:10.285933,Cart (GET),0.004887,200
0,2023-03-16 19:47:10.326507,Cart (POST),0.036891,201
0,2023-03-16 19:47:10.346477,Cart (POST),0.017607,201
0,2023-03-16 19:47:10.373178,Cart (POST),0.023529,201
0,2023-03-16 19:47:10.403223,Cart (POST),0.027352,201
0,2023-03-16 19:47:10.426814,Cart (POST),0.019879,201
0,2023-03-16 19:47:10.482217,Cart (GET),0.010281,200
0,2023-03-16 19:57:00.527668,Public,0.018005,200
0,2023-03-16 19:57:00.654733,Public,0.022056,200
0,2023-03-16 19:57:00.766838,Public,0.009009,200
0,2023-03-16 19:57:00.873847,Public,0.004937,200
0,2023-03-16 19:57:00.993878,Public,0.017398,200
0,2023-03-16 19:57:01.101836,Public,0.005028,200
0,2023-03-16 19:57:01.221311,Public,0.016909,200
0,2023-03-16 19:57:01.337662,Public,0.012841,200
0,2023-03-16 19:57:01.457505,Public,0.01656,200
0,2023-03-16 19:57:01.578183,Public,0.017392,200
0,2023-03-16 19:57:01.686831,Public,0.005363,200
0,2023-03-16 19:57:01.807139,Public,0.017664,200
0,2023-03-16 19:57:01.928412,Public,0.017194,200
0,2023-03-16 19:57:02.050479,Public,0.017731,200
0,2023-03-16 19:57:02.157964,Public,0.0046,200
0,2023-03-16 19:57:02.277073,Public,0.016548,200
0,2023-03-16 19:57:02.398946,Public,0.017693,200
0,2023-03-16 19:57:02.521232,Public,0.018249,200
0,2023-03-16 19:57:02.642617,Public,0.017364,200
0,2023-03-16 19:57:02.758995,Public,0.012808,200
0,2023-03-16 19:57:02.879613,Public,0.017118,200
0,2023-03-16 19:57:03.000825,Public,0.017335,200
0,2023-03-16 19:57:03.123903,Public,0.018785,200
0,2023-03-16 19:57:03.245916,Public,0.018145,200
0,2023-03-16 19:57:03.357313,Public,0.008078,200
0,2023-03-16 19:57:03.478563,Public,0.018036,200
0,2023-03-16 19:57:03.599311,Public,0.016748,200
0,2023-03-16 19:57:03.720356,Public,0.017686,200
0,2023-03-16 19:57:03.831983,Public,0.008,200
0,2023-03-16 19:57:03.938691,Public,0.005109,200
0,2023-03-16 19:57:04.045399,Public,0.005242,200
0,2023-03-16 19:57:04.154674,Public,0.007464,200
0,2023-03-16 19:57:04.261457,Public,0.0053,200
0,2023-03-16 19:57:04.376495,Public,0.013018,200
0,2023-03-16 19:57:04.496420,Public,0.016545,200
0,2023-03-16 19:57:04.617757,Public,0.017765,200
0,2023-03-16 19:57:04.737441,Public,0.015601,200
0,2023-03-16 19:57:04.845803,Public,0.006562,200
0,2023-03-16 19:57:04.965974,Public,0.017396,200
0,2023-03-16 19:57:05.087196,Public,0.017102,200
0,2023-03-16 19:57:05.208758,Public,0.017266,200
0,2023-03-16 19:57:05.331006,Public,0.018063,200
0,2023-03-16 19:57:05.451481,Public,0.016293,200
0,2023-03-16 19:57:05.572711,Public,0.017326,200
0,2023-03-16 19:57:05.688106,Public,0.011703,200
0,2023-03-16 19:57:05.808873,Public,0.017292,200
0,2023-03-16 19:57:05.931141,Public,0.017968,200
0,2023-03-16 19:57:06.051228,Public,0.016094,200
0,2023-03-16 19:57:06.168574,Public,0.014399,200
0,2023-03-16 19:57:06.289214,Public,0.017205,200
0,2023-03-16 19:57:06.410815,Public,0.017567,200
0,2023-03-16 19:57:06.532688,Public,0.018002,200
0,2023-03-16 19:57:06.648833,Public,0.012493,200
0,2023-03-16 19:57:06.759774,Public,0.008588,200
0,2023-03-16 19:57:06.881479,Public,0.018656,200
0,2023-03-16 19:57:07.003657,Public,0.018132,200
0,2023-03-16 19:57:07.118074,Public,0.0104,200
0,2023-03-16 19:57:07.237863,Public,0.01716,200
0,2023-03-16 19:57:07.359583,Public,0.017579,200
0,2023-03-16 19:57:07.480580,Public,0.016938,200
0,2023-03-16 19:57:07.601971,Public,0.017349,200
0,2023-03-16 19:57:07.711005,Public,0.005873,200
0,2023-03-16 19:57:07.821612,Public,0.008162,200
0,2023-03-16 19:57:07.943838,Public,0.018749,200
0,2023-03-16 19:57:08.066296,Public,0.018444,200
0,2023-03-16 19:57:08.173963,Public,0.004738,200
0,2023-03-16 19:57:08.280232,Public,0.004954,200
0,2023-03-16 19:57:08.388111,Public,0.006445,200
0,2023-03-16 19:57:08.510231,Public,0.019348,200
0,2023-03-16 19:57:08.631526,Public,0.017298,200
0,2023-03-16 19:57:08.749603,Public,0.01416,200
0,2023-03-16 19:57:08.869584,Public,0.017245,200
0,2023-03-16 19:57:08.977160,Public,0.005281,200
0,2023-03-16 19:57:09.084401,Public,0.005891,200
0,2023-03-16 19:57:09.204314,Public,0.017419,200
0,2023-03-16 19:57:09.326026,Public,0.017503,200
0,2023-03-16 19:57:09.448225,Public,0.018278,200
0,2023-03-16 19:57:09.571459,Public,0.020049,200
0,2023-03-16 19:57:09.679687,Public,0.005047,200
0,2023-03-16 19:57:09.787577,Public,0.006449,200
0,2023-03-16 19:57:09.908932,Public,0.018681,200
0,2023-03-16 19:57:10.024604,Public,0.011768,200
0,2023-03-16 19:57:10.145982,Public,0.01809,200
0,2023-03-16 19:57:10.265866,Public,0.016263,200
0,2023-03-16 19:57:10.387972,Public,0.018265,200
0,2023-03-16 19:57:10.509633,Public,0.017574,200
0,2023-03-16 19:57:10.634000,Public,0.020281,200
0,2023-03-16 19:57:10.750979,Public,0.013207,200
0,2023-03-16 19:57:10.865701,Public,0.011959,200
0,2023-03-16 19:57:10.984859,Public,0.015903,200
0,2023-03-16 19:57:11.106903,Public,0.018793,200
0,2023-03-16 19:57:11.228615,Public,0.01722,200
0,2023-03-16 19:57:11.350500,Public,0.017705,200
0,2023-03-16 19:57:11.473364,Public,0.018823,200
0,2023-03-16 19:57:11.596231,Public,0.018623,200
0,2023-03-16 19:57:11.717685,Public,0.017837,200
0,2023-03-16 19:57:11.830372,Public,0.009557,200
0,2023-03-16 19:57:11.937835,Public,0.005683,200
0,2023-03-16 19:57:12.058221,Public,0.017653,200
0,2023-03-16 19:57:12.171210,Public,0.009609,200
0,2023-03-16 19:57:12.292620,Public,0.017667,200
0,2023-03-16 19:57:12.415176,Public,0.017889,200
0,2023-03-16 19:57:12.537004,Public,0.017476,200
0,2023-03-16 19:57:12.658179,Public,0.016998,200
0,2023-03-16 19:57:12.774369,Public,0.012579,200
0,2023-03-16 19:57:12.882208,Public,0.005414,200
0,2023-03-16 19:57:13.002343,Public,0.017452,200
0,2023-03-16 19:57:13.125094,Public,0.017867,200
0,2023-03-16 19:57:13.247194,Public,0.017809,200
0,2023-03-16 19:57:13.356023,Public,0.005743,200
0,2023-03-16 19:57:13.476774,Public,0.017967,200
0,2023-03-16 19:57:13.598600,Public,0.01734,200
0,2023-03-16 19:57:13.708679,Public,0.006789,200
0,2023-03-16 19:57:13.827041,Public,0.015636,200
0,2023-03-16 19:57:13.949004,Public,0.018064,200
0,2023-03-16 19:57:14.070878,Public,0.017666,200
0,2023-03-16 19:57:14.195156,Public,0.020113,200
0,2023-03-16 19:57:14.304158,Public,0.005591,200
0,2023-03-16 19:57:14.411265,Public,0.005641,200
0,2023-03-16 19:57:14.531625,Public,0.017672,200
0,2023-03-16 19:57:14.656220,Public,0.020266,200
0,2023-03-16 19:57:14.764608,Public,0.005093,200
0,2023-03-16 19:57:14.885087,Public,0.017825,200
0,2023-03-16 19:57:15.008232,Public,0.018826,200
0,2023-03-16 19:57:15.130294,Public,0.0178,200
0,2023-03-16 19:57:15.252773,Public,0.018147,200
0,2023-03-16 19:57:15.374632,Public,0.017584,200
0,2023-03-16 19:57:15.482403,Public,0.004875,200
0,2023-03-16 19:57:15.588773,Public,0.004968,200
0,2023-03-16 19:57:15.695843,Public,0.00575,200
0,2023-03-16 19:57:15.807936,Public,0.010744,200
0,2023-03-16 19:57:15.914055,Public,0.004675,200
0,2023-03-16 19:57:16.020556,Public,0.005137,200
0,2023-03-16 19:57:16.127099,Public,0.005108,200
0,2023-03-16 19:57:16.234023,Public,0.0054,200
0,2023-03-16 19:57:16.354256,Public,0.017515,200
0,2023-03-16 19:57:16.476120,Public,0.017273,200
0,2023-03-16 19:57:16.598214,Public,0.017686,200
0,2023-03-16 19:57:16.718683,Public,0.017174,200
0,2023-03-16 19:57:16.836126,Public,0.013589,200
0,2023-03-16 19:57:16.948535,Public,0.010098,200
0,2023-03-16 19:57:17.069866,Public,0.017781,200
0,2023-03-16 19:57:17.188284,Public,0.014743,200
0,2023-03-16 19:57:17.294940,Public,0.004889,200
0,2023-03-16 19:57:17.401404,Public,0.005087,200
0,2023-03-16 19:57:17.508623,Public,0.0058,200
0,2023-03-16 19:57:17.615070,Public,0.005009,200
0,2023-03-16 19:57:17.721530,Public,0.005036,200
0,2023-03-16 19:57:17.828363,Public,0.005423,200
0,2023-03-16 19:57:17.947329,Public,0.016669,200
0,2023-03-16 19:57:18.068080,Public,0.017738,200
0,2023-03-16 19:57:18.189919,Public,0.017786,200
0,2023-03-16 19:57:18.310100,Public,0.016044,200
0,2023-03-16 19:57:18.432281,Public,0.018163,200
0,2023-03-16 19:57:18.541235,Public,0.005729,200
0,2023-03-16 19:57:18.647493,Public,0.004847,200
0,2023-03-16 19:57:18.759030,Public,0.008727,200
0,2023-03-16 19:57:18.879536,Public,0.017448,200
0,2023-03-16 19:57:19.000233,Public,0.017205,200
0,2023-03-16 19:57:19.123185,Public,0.01857,200
0,2023-03-16 19:57:19.236279,Public,0.008738,200
0,2023-03-16 19:57:19.356367,Public,0.017474,200
0,2023-03-16 19:57:19.479045,Public,0.018445,200
0,2023-03-16 19:57:19.603288,Public,0.019969,200
0,2023-03-16 19:57:19.710758,Public,0.005641,200
0,2023-03-16 19:57:19.826792,Public,0.013754,200
0,2023-03-16 19:57:19.948187,Public,0.017884,200
0,2023-03-16 19:57:20.069390,Public,0.016892,200
0,2023-03-16 19:57:20.195639,Public,0.022141,200
0,2023-03-16 19:57:20.308678,Public,0.010098,200
0,2023-03-16 19:57:20.429888,Public,0.017914,200
0,2023-03-16 19:57:20.552670,Public,0.018222,200
0,2023-03-16 19:57:20.674766,Public,0.017482,200
0,2023-03-16 19:57:20.797736,Public,0.018446,200
0,2023-03-16 19:57:20.905727,Public,0.005046,200
0,2023-03-16 19:57:21.025462,Public,0.017025,200
0,2023-03-16 19:57:21.147181,Public,0.017537,200
0,2023-03-16 19:57:21.268901,Public,0.017349,200
0,2023-03-16 19:57:21.390634,Public,0.017491,200
0,2023-03-16 19:57:21.514203,Public,0.019364,200
0,2023-03-16 19:57:21.622968,Public,0.006449,200
0,2023-03-16 19:57:21.744664,Public,0.018943,200
0,2023-03-16 19:57:21.858796,Public,0.005777,200
0,2023-03-16 19:57:21.965629,Public,0.005344,200
0,2023-03-16 19:57:22.085729,Public,0.017501,200
0,2023-03-16 19:57:22.207663,Public,0.017353,200
0,2023-03-16 19:57:22.319089,Public,0.007855,200
0,2023-03-16 19:57:22.439175,Public,0.01704,200
0,2023-03-16 19:57:22.562431,Public,0.018625,200
0,2023-03-16 19:57:22.682402,Public,0.015907,200
0,2023-03-16 19:57:22.804415,Public,0.017878,200
0,2023-03-16 19:57:22.928336,Public,0.01974,200
0,2023-03-16 19:57:23.049942,Public,0.017455,200
0,2023-03-16 19:57:23.173370,Public,0.019115,200
0,2023-03-16 19:57:23.295058,Public,0.017382,200
0,2023-03-16 19:57:23.418183,Public,0.018645,200
0,2023-03-16 19:57:23.540648,Public,0.018097,200
0,2023-03-16 19:57:23.663196,Public,0.018406,200
0,2023-03-16 19:57:23.785699,Public,0.018127,200
0,2023-03-16 19:57:23.899857,Public,0.010649,200
0,2023-03-16 19:57:24.020902,Public,0.017972,200
0,2023-03-16 19:57:24.143673,Public,0.018635,200
0,2023-03-16 19:57:24.265747,Public,0.017962,200
0,2023-03-16 19:57:24.389363,Public,0.019703,200
0,2023-03-16 19:57:24.504122,Public,0.012245,200
0,2023-03-16 19:57:24.625389,Public,0.017872,200
0,2023-03-16 19:57:24.733920,Public,0.005189,200
0,2023-03-16 19:57:24.840987,Public,0.005691,200
0,2023-03-16 19:57:24.947537,Public,0.005139,200
0,2023-03-16 19:57:25.054838,Public,0.005645,200
0,2023-03-16 19:57:25.169655,Public,0.012451,200
0,2023-03-16 19:57:25.285554,Public,0.012508,200
0,2023-03-16 19:57:25.393202,Public,0.006065,200
0,2023-03-16 19:57:25.499838,Public,0.005232,200
0,2023-03-16 19:57:25.626086,Public,0.023612,200
0,2023-03-16 19:57:25.746257,Public,0.017069,200
0,2023-03-16 19:57:25.854525,Public,0.0053,200
0,2023-03-16 19:57:25.975120,Public,0.017945,200
0,2023-03-16 19:57:26.096697,Public,0.017494,200
0,2023-03-16 19:57:26.217965,Public,0.017149,200
0,2023-03-16 19:57:26.341009,Public,0.018907,200
0,2023-03-16 19:57:26.462114,Public,0.017365,200
0,2023-03-16 19:57:26.584780,Public,0.018403,200
0,2023-03-16 19:57:26.705770,Public,0.016919,200
0,2023-03-16 19:57:26.824744,Public,0.015085,200
0,2023-03-16 19:57:26.933561,Public,0.006106,200
0,2023-03-16 19:57:27.053984,Public,0.017722,200
0,2023-03-16 19:57:27.162284,Public,0.005331,200
0,2023-03-16 19:57:27.281940,Public,0.017095,200
0,2023-03-16 19:57:27.404472,Public,0.018276,200
0,2023-03-16 19:57:27.526587,Public,0.017764,200
0,2023-03-16 19:57:27.649018,Public,0.018081,200
0,2023-03-16 19:57:27.757719,Public,0.005633,200
0,2023-03-16 19:57:27.863908,Public,0.004851,200
0,2023-03-16 19:57:27.982847,Public,0.016555,200
0,2023-03-16 19:57:28.104358,Public,0.017379,200
0,2023-03-16 19:57:28.225551,Public,0.016424,200
0,2023-03-16 19:57:28.348315,Public,0.019434,200
0,2023-03-16 19:57:28.456465,Public,0.005191,200
0,2023-03-16 19:57:28.562738,Public,0.0049,200
0,2023-03-16 19:57:28.668753,Public,0.004673,200
0,2023-03-16 19:57:28.775296,Public,0.005193,200
0,2023-03-16 19:57:28.881728,Public,0.005044,200
0,2023-03-16 19:57:28.988590,Public,0.005504,200
0,2023-03-16 19:57:29.095669,Public,0.005732,200
0,2023-03-16 19:57:29.202463,Public,0.005427,200
0,2023-03-16 19:57:29.308791,Public,0.004966,200
0,2023-03-16 19:57:29.415186,Public,0.005022,200
0,2023-03-16 19:57:29.535882,Public,0.017939,200
0,2023-03-16 19:57:29.656981,Public,0.016969,200
0,2023-03-16 19:57:29.764538,Public,0.004957,200
0,2023-03-16 19:57:29.886066,Public,0.018966,200
0,2023-03-16 19:57:30.008274,Public,0.018556,200
0,2023-03-16 19:57:30.130145,Public,0.017783,200
0,2023-03-16 19:57:30.238630,Public,0.005543,200
0,2023-03-16 19:57:30.359748,Public,0.01836,200
0,2023-03-16 19:57:30.477609,Public,0.013807,200
0,2023-03-16 19:57:30.584284,Public,0.004834,200
0,2023-03-16 19:57:30.690661,Public,0.005053,200
0,2023-03-16 19:57:30.796829,Public,0.004815,200
0,2023-03-16 19:57:30.903227,Public,0.005089,200
0,2023-03-16 19:57:31.022707,Public,0.017052,200
0,2023-03-16 19:57:31.143756,Public,0.017341,200
0,2023-03-16 19:57:31.261829,Public,0.014163,200
0,2023-03-16 19:57:31.382452,Public,0.017408,200
0,2023-03-16 19:57:31.503692,Public,0.017069,200
0,2023-03-16 19:57:31.617296,Public,0.009943,200
0,2023-03-16 19:57:31.738435,Public,0.018235,200
0,2023-03-16 19:57:31.846699,Public,0.005252,200
0,2023-03-16 19:57:31.967237,Public,0.017711,200
0,2023-03-16 19:57:32.088577,Public,0.017238,200
0,2023-03-16 19:57:32.210282,Public,0.017547,200
0,2023-03-16 19:57:32.333447,Public,0.01897,200
0,2023-03-16 19:57:32.450201,Public,0.012956,200
0,2023-03-16 19:57:32.575024,Public,0.02095,200
0,2023-03-16 19:57:32.696769,Public,0.017473,200
0,2023-03-16 19:57:32.819127,Public,0.018166,200
0,2023-03-16 19:57:32.926832,Public,0.004659,200
0,2023-03-16 19:57:33.032975,Public,0.004796,200
0,2023-03-16 19:57:33.139241,Public,0.004941,200
0,2023-03-16 19:57:33.245494,Public,0.004895,200
0,2023-03-16 19:57:33.360507,Public,0.012994,200
0,2023-03-16 19:57:33.468523,Public,0.005039,200
0,2023-03-16 19:57:33.575442,Public,0.005369,200
0,2023-03-16 19:57:33.682230,Public,0.005293,200
0,2023-03-16 19:57:33.788733,Public,0.005038,200
0,2023-03-16 19:57:33.907833,Public,0.016722,200
0,2023-03-16 19:57:34.027413,Public,0.01664,200
0,2023-03-16 19:57:34.149922,Public,0.018293,200
0,2023-03-16 19:57:34.270997,Public,0.017023,200
0,2023-03-16 19:57:34.389292,Public,0.014713,200
0,2023-03-16 19:57:34.504157,Public,0.011401,200
0,2023-03-16 19:57:34.610861,Public,0.005081,200
0,2023-03-16 19:57:34.717464,Public,0.005258,200
0,2023-03-16 19:57:34.823488,Public,0.004694,200
0,2023-03-16 19:57:34.929719,Public,0.004872,200
0,2023-03-16 19:57:35.036007,Public,0.004896,200
0,2023-03-16 19:57:35.155023,Public,0.016653,200
0,2023-03-16 19:57:35.276164,Public,0.017836,200
0,2023-03-16 19:57:35.398547,Public,0.017916,200
0,2023-03-16 19:57:35.538912,Cart (POST),0.036378,201
0,2023-03-16 19:57:35.575264,Cart (POST),0.033858,201
0,2023-03-16 19:57:35.597293,Cart (POST),0.019796,201
0,2023-03-16 19:57:35.621032,Cart (POST),0.021533,201
0,2023-03-16 19:57:35.649520,Cart (POST),0.025667,201
0,2023-03-16 19:57:35.707197,Cart (GET),0.012904,200
0,2023-03-16 19:57:35.746329,Cart (POST),0.03582,201
0,2023-03-16 19:57:35.778687,Cart (POST),0.028638,201
0,2023-03-16 19:57:35.811295,Cart (POST),0.028895,201
0,2023-03-16 19:57:35.828913,Cart (POST),0.014225,201
0,2023-03-16 19:57:35.843953,Cart (POST),0.013539,201
0,2023-03-16 19:57:35.895282,Cart (GET),0.007832,200
0,2023-03-16 19:57:35.924862,Cart (POST),0.025743,201
0,2023-03-16 19:57:35.940832,Cart (POST),0.013841,201
0,2023-03-16 19:57:35.952655,Cart (POST),0.010605,201
0,2023-03-16 19:57:35.962668,Cart (POST),0.008919,201
0,2023-03-16 19:57:35.974341,Cart (POST),0.010415,201
0,2023-03-16 19:57:36.022460,Cart (GET),0.004344,200
0,2023-03-16 19:57:36.054559,Cart (POST),0.030265,201
0,2023-03-16 19:57:36.089261,Cart (POST),0.030972,201
0,2023-03-16 19:57:36.115467,Cart (POST),0.023139,201
0,2023-03-16 19:57:36.131550,Cart (POST),0.014432,201
0,2023-03-16 19:57:36.141880,Cart (POST),0.008947,201
0,2023-03-16 19:57:36.190348,Cart (GET),0.004178,200
