,Time,Type,Response,Code
0,2023-03-17 20:34:51.370696,Public,0.017737,200
0,2023-03-17 20:34:51.491899,Public,0.017243,200
0,2023-03-17 20:34:51.606007,Public,0.010267,200
0,2023-03-17 20:34:51.727071,Public,0.018099,200
0,2023-03-17 20:34:51.834969,Public,0.005034,200
0,2023-03-17 20:34:51.952848,Public,0.015529,200
0,2023-03-17 20:34:52.070766,Public,0.014219,200
0,2023-03-17 20:34:52.192349,Public,0.017542,200
0,2023-03-17 20:34:52.313870,Public,0.01746,200
0,2023-03-17 20:34:52.434564,Public,0.016609,200
0,2023-03-17 20:34:52.555658,Public,0.017602,200
0,2023-03-17 20:34:52.676987,Public,0.017305,200
0,2023-03-17 20:34:52.788620,Public,0.008183,200
0,2023-03-17 20:34:52.895294,Public,0.005129,200
0,2023-03-17 20:34:53.001712,Public,0.005059,200
0,2023-03-17 20:34:53.122072,Public,0.017771,200
0,2023-03-17 20:34:53.245164,Public,0.017507,200
0,2023-03-17 20:34:53.366348,Public,0.017295,200
0,2023-03-17 20:34:53.487758,Public,0.017309,200
0,2023-03-17 20:34:53.595600,Public,0.004956,200
0,2023-03-17 20:34:53.704236,Public,0.007275,200
0,2023-03-17 20:34:53.811404,Public,0.005792,200
0,2023-03-17 20:34:53.917499,Public,0.004765,200
0,2023-03-17 20:34:54.024255,Public,0.005348,200
0,2023-03-17 20:34:54.133363,Public,0.007614,200
0,2023-03-17 20:34:54.239688,Public,0.004916,200
0,2023-03-17 20:34:54.347486,Public,0.006365,200
0,2023-03-17 20:34:54.454286,Public,0.005275,200
0,2023-03-17 20:34:54.575029,Public,0.018147,200
0,2023-03-17 20:34:54.697763,Public,0.01833,200
0,2023-03-17 20:34:54.805471,Public,0.004841,200
0,2023-03-17 20:34:54.926026,Public,0.017981,200
0,2023-03-17 20:34:55.048468,Public,0.01824,200
0,2023-03-17 20:34:55.169897,Public,0.017236,200
0,2023-03-17 20:34:55.291626,Public,0.017705,200
0,2023-03-17 20:34:55.413037,Public,0.017367,200
0,2023-03-17 20:34:55.535183,Public,0.0182,200
0,2023-03-17 20:34:55.656190,Public,0.016926,200
0,2023-03-17 20:34:55.766095,Public,0.006591,200
0,2023-03-17 20:34:55.872496,Public,0.004978,200
0,2023-03-17 20:34:55.979960,Public,0.006006,200
0,2023-03-17 20:34:56.101442,Public,0.018643,200
0,2023-03-17 20:34:56.223128,Public,0.017546,200
0,2023-03-17 20:34:56.342454,Public,0.01551,200
0,2023-03-17 20:34:56.461875,Public,0.016124,200
0,2023-03-17 20:34:56.583723,Public,0.018321,200
0,2023-03-17 20:34:56.705138,Public,0.017306,200
0,2023-03-17 20:34:56.821289,Public,0.012481,200
0,2023-03-17 20:34:56.931948,Public,0.008663,200
0,2023-03-17 20:34:57.038416,Public,0.004788,200
0,2023-03-17 20:34:57.144890,Public,0.005108,200
0,2023-03-17 20:34:57.265890,Public,0.018463,200
0,2023-03-17 20:34:57.387280,Public,0.017689,200
0,2023-03-17 20:34:57.510977,Public,0.019503,200
0,2023-03-17 20:34:57.633549,Public,0.018302,200
0,2023-03-17 20:34:57.741796,Public,0.005335,200
0,2023-03-17 20:34:57.848164,Public,0.004912,200
0,2023-03-17 20:34:57.954301,Public,0.004676,200
0,2023-03-17 20:34:58.074226,Public,0.017326,200
0,2023-03-17 20:34:58.195980,Public,0.017512,200
0,2023-03-17 20:34:58.317826,Public,0.017724,200
0,2023-03-17 20:34:58.439035,Public,0.017236,200
0,2023-03-17 20:34:58.558140,Public,0.015804,200
0,2023-03-17 20:34:58.678356,Public,0.016295,200
0,2023-03-17 20:34:58.798783,Public,0.01715,200
0,2023-03-17 20:34:58.918225,Public,0.015488,200
0,2023-03-17 20:34:59.025633,Public,0.004902,200
0,2023-03-17 20:34:59.132034,Public,0.004955,200
0,2023-03-17 20:34:59.251948,Public,0.017291,200
0,2023-03-17 20:34:59.360266,Public,0.005358,200
0,2023-03-17 20:34:59.476147,Public,0.013362,200
0,2023-03-17 20:34:59.582829,Public,0.004981,200
0,2023-03-17 20:34:59.689618,Public,0.005351,200
0,2023-03-17 20:34:59.795919,Public,0.004833,200
0,2023-03-17 20:34:59.903020,Public,0.00572,200
0,2023-03-17 20:35:00.017956,Public,0.010559,200
0,2023-03-17 20:35:00.124193,Public,0.004693,200
0,2023-03-17 20:35:00.230423,Public,0.00491,200
0,2023-03-17 20:35:00.337014,Public,0.00521,200
0,2023-03-17 20:35:00.455549,Public,0.016417,200
0,2023-03-17 20:35:00.566425,Public,0.008005,200
0,2023-03-17 20:35:00.689684,Public,0.020343,200
0,2023-03-17 20:35:00.812163,Public,0.018276,200
0,2023-03-17 20:35:00.924568,Public,0.009898,200
0,2023-03-17 20:35:01.031876,Public,0.005342,200
0,2023-03-17 20:35:01.138646,Public,0.005334,200
0,2023-03-17 20:35:01.246775,Public,0.006667,200
0,2023-03-17 20:35:01.367356,Public,0.017957,200
0,2023-03-17 20:35:01.489739,Public,0.018256,200
0,2023-03-17 20:35:01.605204,Public,0.011415,200
0,2023-03-17 20:35:01.731979,Public,0.023614,200
0,2023-03-17 20:35:01.840794,Public,0.005758,200
0,2023-03-17 20:35:01.952031,Public,0.009431,200
0,2023-03-17 20:35:02.072894,Public,0.017329,200
0,2023-03-17 20:35:02.182699,Public,0.007628,200
0,2023-03-17 20:35:02.303710,Public,0.01792,200
0,2023-03-17 20:35:02.427394,Public,0.0191,200
0,2023-03-17 20:35:02.549688,Public,0.018031,200
0,2023-03-17 20:35:02.670733,Public,0.016959,200
0,2023-03-17 20:35:02.792283,Public,0.017421,200
0,2023-03-17 20:35:02.910083,Public,0.01359,200
0,2023-03-17 20:35:03.027656,Public,0.014718,200
0,2023-03-17 20:35:03.148607,Public,0.017399,200
0,2023-03-17 20:35:03.269835,Public,0.017127,200
0,2023-03-17 20:35:03.391049,Public,0.017168,200
0,2023-03-17 20:35:03.513596,Public,0.018287,200
0,2023-03-17 20:35:03.630722,Public,0.013324,200
0,2023-03-17 20:35:03.738166,Public,0.005279,200
0,2023-03-17 20:35:03.845329,Public,0.005746,200
0,2023-03-17 20:35:03.951726,Public,0.004962,200
0,2023-03-17 20:35:04.058356,Public,0.005234,200
0,2023-03-17 20:35:04.164683,Public,0.004908,200
0,2023-03-17 20:35:04.272156,Public,0.00597,200
0,2023-03-17 20:35:04.380359,Public,0.006584,200
0,2023-03-17 20:35:04.500783,Public,0.017632,200
0,2023-03-17 20:35:04.615327,Public,0.011039,200
0,2023-03-17 20:35:04.729053,Public,0.011249,200
0,2023-03-17 20:35:04.835674,Public,0.004942,200
0,2023-03-17 20:35:04.942200,Public,0.00497,200
0,2023-03-17 20:35:05.063159,Public,0.01821,200
0,2023-03-17 20:35:05.177825,Public,0.011249,200
0,2023-03-17 20:35:05.298150,Public,0.017078,200
0,2023-03-17 20:35:05.420788,Public,0.018371,200
0,2023-03-17 20:35:05.543223,Public,0.018369,200
0,2023-03-17 20:35:05.657862,Public,0.01059,200
0,2023-03-17 20:35:05.778182,Public,0.017366,200
0,2023-03-17 20:35:05.900339,Public,0.017883,200
0,2023-03-17 20:35:06.022994,Public,0.018299,200
0,2023-03-17 20:35:06.131269,Public,0.005153,200
0,2023-03-17 20:35:06.237828,Public,0.00497,200
0,2023-03-17 20:35:06.345168,Public,0.005864,200
0,2023-03-17 20:35:06.465749,Public,0.017766,200
0,2023-03-17 20:35:06.587872,Public,0.017679,200
0,2023-03-17 20:35:06.706396,Public,0.015856,200
0,2023-03-17 20:35:06.827838,Public,0.017078,200
0,2023-03-17 20:35:06.939087,Public,0.007817,200
0,2023-03-17 20:35:07.045388,Public,0.004839,200
0,2023-03-17 20:35:07.165373,Public,0.017321,200
0,2023-03-17 20:35:07.280571,Public,0.011158,200
0,2023-03-17 20:35:07.401215,Public,0.017636,200
0,2023-03-17 20:35:07.523465,Public,0.017829,200
0,2023-03-17 20:35:07.645442,Public,0.017575,200
0,2023-03-17 20:35:07.762459,Public,0.013984,200
0,2023-03-17 20:35:07.882461,Public,0.017477,200
0,2023-03-17 20:35:08.001604,Public,0.015965,200
0,2023-03-17 20:35:08.122861,Public,0.017986,200
0,2023-03-17 20:35:08.239908,Public,0.012215,200
0,2023-03-17 20:35:08.360156,Public,0.017029,200
0,2023-03-17 20:35:08.481608,Public,0.017304,200
0,2023-03-17 20:35:08.604009,Public,0.017884,200
0,2023-03-17 20:35:08.714229,Public,0.00677,200
0,2023-03-17 20:35:08.834571,Public,0.017693,200
0,2023-03-17 20:35:08.954412,Public,0.015671,200
0,2023-03-17 20:35:09.076034,Public,0.017783,200
0,2023-03-17 20:35:09.197766,Public,0.017352,200
0,2023-03-17 20:35:09.318990,Public,0.01725,200
0,2023-03-17 20:35:09.428889,Public,0.006596,200
0,2023-03-17 20:35:09.549335,Public,0.017687,200
0,2023-03-17 20:35:09.665746,Public,0.012253,200
0,2023-03-17 20:35:09.772554,Public,0.005195,200
0,2023-03-17 20:35:09.879559,Public,0.005585,200
0,2023-03-17 20:35:09.996521,Public,0.014583,200
0,2023-03-17 20:35:10.116875,Public,0.01692,200
0,2023-03-17 20:35:10.231555,Public,0.011709,200
0,2023-03-17 20:35:10.353170,Public,0.018806,200
0,2023-03-17 20:35:10.461400,Public,0.005656,200
0,2023-03-17 20:35:10.567907,Public,0.005096,200
0,2023-03-17 20:35:10.680426,Public,0.01058,200
0,2023-03-17 20:35:10.795129,Public,0.011612,200
0,2023-03-17 20:35:10.913429,Public,0.01479,200
0,2023-03-17 20:35:11.023388,Public,0.007517,200
0,2023-03-17 20:35:11.132200,Public,0.007033,200
0,2023-03-17 20:35:11.251340,Public,0.016184,200
0,2023-03-17 20:35:11.361666,Public,0.007659,200
0,2023-03-17 20:35:11.479903,Public,0.01534,200
0,2023-03-17 20:35:11.599210,Public,0.015846,200
0,2023-03-17 20:35:11.719146,Public,0.016944,200
0,2023-03-17 20:35:11.835088,Public,0.012721,200
0,2023-03-17 20:35:11.941358,Public,0.004884,200
0,2023-03-17 20:35:12.061661,Public,0.017756,200
0,2023-03-17 20:35:12.183841,Public,0.017824,200
0,2023-03-17 20:35:12.306402,Public,0.01846,200
0,2023-03-17 20:35:12.428550,Public,0.017896,200
0,2023-03-17 20:35:12.547324,Public,0.014959,200
0,2023-03-17 20:35:12.668591,Public,0.018373,200
0,2023-03-17 20:35:12.791670,Public,0.018745,200
0,2023-03-17 20:35:12.906311,Public,0.010829,200
0,2023-03-17 20:35:13.017958,Public,0.009,200
0,2023-03-17 20:35:13.140822,Public,0.01978,200
0,2023-03-17 20:35:13.262653,Public,0.01756,200
0,2023-03-17 20:35:13.385432,Public,0.018637,200
0,2023-03-17 20:35:13.504310,Public,0.015297,200
0,2023-03-17 20:35:13.625311,Public,0.017418,200
0,2023-03-17 20:35:13.745800,Public,0.016606,200
0,2023-03-17 20:35:13.864300,Public,0.015315,200
0,2023-03-17 20:35:13.984947,Public,0.017507,200
0,2023-03-17 20:35:14.106902,Public,0.01781,200
0,2023-03-17 20:35:14.229914,Public,0.016922,200
0,2023-03-17 20:35:14.338630,Public,0.00562,200
0,2023-03-17 20:35:14.450898,Public,0.010301,200
0,2023-03-17 20:35:14.572669,Public,0.018352,200
0,2023-03-17 20:35:14.693646,Public,0.016634,200
0,2023-03-17 20:35:14.801007,Public,0.005055,200
0,2023-03-17 20:35:14.921574,Public,0.018007,200
0,2023-03-17 20:35:15.029390,Public,0.004733,200
0,2023-03-17 20:35:15.138012,Public,0.007072,200
0,2023-03-17 20:35:15.244916,Public,0.004968,200
0,2023-03-17 20:35:15.351637,Public,0.005254,200
0,2023-03-17 20:35:15.473261,Public,0.019073,200
0,2023-03-17 20:35:15.582611,Public,0.006927,200
0,2023-03-17 20:35:15.689630,Public,0.005514,200
0,2023-03-17 20:35:15.797043,Public,0.005998,200
0,2023-03-17 20:35:15.904638,Public,0.006131,200
0,2023-03-17 20:35:16.014398,Public,0.007926,200
0,2023-03-17 20:35:16.124342,Public,0.008142,200
0,2023-03-17 20:35:16.244481,Public,0.016954,200
0,2023-03-17 20:35:16.364531,Public,0.01602,200
0,2023-03-17 20:35:16.473000,Public,0.005212,200
0,2023-03-17 20:35:16.581273,Public,0.006694,200
0,2023-03-17 20:35:16.688971,Public,0.005961,200
0,2023-03-17 20:35:16.795512,Public,0.00501,200
0,2023-03-17 20:35:16.901718,Public,0.004841,200
0,2023-03-17 20:35:17.008677,Public,0.005514,200
0,2023-03-17 20:35:17.118082,Public,0.007653,200
0,2023-03-17 20:35:17.224968,Public,0.005028,200
0,2023-03-17 20:35:17.336097,Public,0.009262,200
0,2023-03-17 20:35:17.457318,Public,0.017974,200
0,2023-03-17 20:35:17.576390,Public,0.015044,200
0,2023-03-17 20:35:17.684249,Public,0.005859,200
0,2023-03-17 20:35:17.790909,Public,0.00526,200
0,2023-03-17 20:35:17.897453,Public,0.005054,200
0,2023-03-17 20:35:18.005331,Public,0.005623,200
0,2023-03-17 20:35:18.112370,Public,0.005512,200
0,2023-03-17 20:35:18.219323,Public,0.005496,200
0,2023-03-17 20:35:18.326426,Public,0.005598,200
0,2023-03-17 20:35:18.433072,Public,0.005069,200
0,2023-03-17 20:35:18.539532,Public,0.005023,200
0,2023-03-17 20:35:18.646836,Public,0.005686,200
0,2023-03-17 20:35:18.758364,Public,0.009898,200
0,2023-03-17 20:35:18.864571,Public,0.00484,200
0,2023-03-17 20:35:18.970870,Public,0.004909,200
0,2023-03-17 20:35:19.078162,Public,0.005717,200
0,2023-03-17 20:35:19.185299,Public,0.005512,200
0,2023-03-17 20:35:19.291821,Public,0.004956,200
0,2023-03-17 20:35:19.398259,Public,0.005032,200
0,2023-03-17 20:35:19.504438,Public,0.004822,200
0,2023-03-17 20:35:19.611324,Public,0.005465,200
0,2023-03-17 20:35:19.717710,Public,0.005023,200
0,2023-03-17 20:35:19.823999,Public,0.004895,200
0,2023-03-17 20:35:19.930251,Public,0.004904,200
0,2023-03-17 20:35:20.036485,Public,0.004889,200
0,2023-03-17 20:35:20.142772,Public,0.004903,200
0,2023-03-17 20:35:20.249209,Public,0.005051,200
0,2023-03-17 20:35:20.355210,Public,0.004642,200
0,2023-03-17 20:35:20.461498,Public,0.004908,200
0,2023-03-17 20:35:20.568898,Public,0.00581,200
0,2023-03-17 20:35:20.675112,Public,0.004622,200
0,2023-03-17 20:35:20.781407,Public,0.004866,200
0,2023-03-17 20:35:20.888009,Public,0.005173,200
0,2023-03-17 20:35:20.994482,Public,0.005087,200
0,2023-03-17 20:35:21.100650,Public,0.004784,200
0,2023-03-17 20:35:21.206848,Public,0.004804,200
0,2023-03-17 20:35:21.313419,Public,0.005161,200
0,2023-03-17 20:35:21.420176,Public,0.005186,200
0,2023-03-17 20:35:21.526438,Public,0.004862,200
0,2023-03-17 20:35:21.632759,Public,0.004893,200
0,2023-03-17 20:35:21.739356,Public,0.005188,200
0,2023-03-17 20:35:21.846247,Public,0.00549,200
0,2023-03-17 20:35:21.953221,Public,0.005369,200
0,2023-03-17 20:35:22.059493,Public,0.004838,200
0,2023-03-17 20:35:22.165697,Public,0.004806,200
0,2023-03-17 20:35:22.273538,Public,0.00606,200
0,2023-03-17 20:35:22.381106,Public,0.005849,200
0,2023-03-17 20:35:22.488606,Public,0.005842,200
0,2023-03-17 20:35:22.595710,Public,0.00541,200
0,2023-03-17 20:35:22.702141,Public,0.004871,200
0,2023-03-17 20:35:22.808549,Public,0.004979,200
0,2023-03-17 20:35:22.916055,Public,0.005932,200
0,2023-03-17 20:35:23.023701,Public,0.005885,200
0,2023-03-17 20:35:23.130843,Public,0.005402,200
0,2023-03-17 20:35:23.237999,Public,0.005429,200
0,2023-03-17 20:35:23.345167,Public,0.005507,200
0,2023-03-17 20:35:23.452425,Public,0.005604,200
0,2023-03-17 20:35:23.559460,Public,0.005368,200
0,2023-03-17 20:35:23.666906,Public,0.00574,200
0,2023-03-17 20:35:23.781007,Cart (POST),0.012345,201
0,2023-03-17 20:35:23.790037,Cart (POST),0.007611,201
0,2023-03-17 20:35:23.799064,Cart (POST),0.007672,201
0,2023-03-17 20:35:23.808504,Cart (POST),0.008068,201
0,2023-03-17 20:35:23.817750,Cart (POST),0.007878,201
0,2023-03-17 20:35:23.863080,Cart (GET),0.003592,200
0,2023-03-17 20:35:23.874836,Cart (POST),0.010581,201
0,2023-03-17 20:35:23.884051,Cart (POST),0.008129,201
0,2023-03-17 20:35:23.893113,Cart (POST),0.008031,201
0,2023-03-17 20:35:23.901370,Cart (POST),0.007202,201
0,2023-03-17 20:35:23.909768,Cart (POST),0.007366,201
0,2023-03-17 20:35:23.955056,Cart (GET),0.003397,200
0,2023-03-17 20:35:23.976452,Cart (POST),0.020129,201
0,2023-03-17 20:35:23.987770,Cart (POST),0.010177,201
0,2023-03-17 20:35:23.997228,Cart (POST),0.008367,201
0,2023-03-17 20:35:24.019428,Cart (POST),0.02106,201
0,2023-03-17 20:35:24.032224,Cart (POST),0.011666,201
0,2023-03-17 20:35:24.079059,Cart (GET),0.004729,200
0,2023-03-17 20:35:24.091205,Cart (POST),0.010861,201
0,2023-03-17 20:35:24.100672,Cart (POST),0.008363,201
0,2023-03-17 20:35:24.109725,Cart (POST),0.008012,201
0,2023-03-17 20:35:24.120063,Cart (POST),0.009191,201
0,2023-03-17 20:35:24.129017,Cart (POST),0.00787,201
0,2023-03-17 20:35:24.175059,Cart (GET),0.004298,200
0,2023-03-17 20:45:14.292923,Public,0.015427,200
0,2023-03-17 20:45:14.400099,Public,0.005384,200
0,2023-03-17 20:45:14.520260,Public,0.017371,200
0,2023-03-17 20:45:14.644356,Public,0.019859,200
0,2023-03-17 20:45:14.752466,Public,0.005437,200
0,2023-03-17 20:45:14.866154,Public,0.011779,200
0,2023-03-17 20:45:14.986870,Public,0.017523,200
0,2023-03-17 20:45:15.108040,Public,0.017296,200
0,2023-03-17 20:45:15.228709,Public,0.017803,200
0,2023-03-17 20:45:15.342274,Public,0.009951,200
0,2023-03-17 20:45:15.448751,Public,0.00491,200
0,2023-03-17 20:45:15.555694,Public,0.005622,200
0,2023-03-17 20:45:15.671878,Public,0.013968,200
0,2023-03-17 20:45:15.780550,Public,0.006708,200
0,2023-03-17 20:45:15.888150,Public,0.006117,200
0,2023-03-17 20:45:15.994755,Public,0.005189,200
0,2023-03-17 20:45:16.103127,Public,0.006878,200
0,2023-03-17 20:45:16.218229,Public,0.012562,200
0,2023-03-17 20:45:16.326029,Public,0.00551,200
0,2023-03-17 20:45:16.433022,Public,0.005566,200
0,2023-03-17 20:45:16.539489,Public,0.005128,200
0,2023-03-17 20:45:16.646008,Public,0.005131,200
0,2023-03-17 20:45:16.753132,Public,0.005737,200
0,2023-03-17 20:45:16.860147,Public,0.005619,200
0,2023-03-17 20:45:16.979661,Public,0.016934,200
0,2023-03-17 20:45:17.102099,Public,0.018362,200
0,2023-03-17 20:45:17.219296,Public,0.013903,200
0,2023-03-17 20:45:17.339055,Public,0.016745,200
0,2023-03-17 20:45:17.461823,Public,0.018399,200
0,2023-03-17 20:45:17.583274,Public,0.017321,200
0,2023-03-17 20:45:17.701876,Public,0.014581,200
0,2023-03-17 20:45:17.809903,Public,0.006221,200
0,2023-03-17 20:45:17.930181,Public,0.017514,200
0,2023-03-17 20:45:18.052057,Public,0.01755,200
0,2023-03-17 20:45:18.173828,Public,0.017511,200
0,2023-03-17 20:45:18.295664,Public,0.017642,200
0,2023-03-17 20:45:18.417383,Public,0.017664,200
0,2023-03-17 20:45:18.534000,Public,0.012683,200
0,2023-03-17 20:45:18.640629,Public,0.004759,200
0,2023-03-17 20:45:18.747466,Public,0.005354,200
0,2023-03-17 20:45:18.868108,Public,0.017811,200
0,2023-03-17 20:45:18.989698,Public,0.017509,200
0,2023-03-17 20:45:19.098742,Public,0.005749,200
0,2023-03-17 20:45:19.206080,Public,0.005646,200
0,2023-03-17 20:45:19.312727,Public,0.005176,200
0,2023-03-17 20:45:19.433296,Public,0.017959,200
0,2023-03-17 20:45:19.555674,Public,0.01824,200
0,2023-03-17 20:45:19.678234,Public,0.018671,200
0,2023-03-17 20:45:19.785125,Public,0.005029,200
0,2023-03-17 20:45:19.891546,Public,0.005012,200
0,2023-03-17 20:45:19.997675,Public,0.004777,200
0,2023-03-17 20:45:20.103865,Public,0.004827,200
0,2023-03-17 20:45:20.212938,Public,0.007494,200
0,2023-03-17 20:45:20.322403,Public,0.007482,200
0,2023-03-17 20:45:20.443780,Public,0.018167,200
0,2023-03-17 20:45:20.566707,Public,0.018792,200
0,2023-03-17 20:45:20.679978,Public,0.009942,200
0,2023-03-17 20:45:20.787038,Public,0.005606,200
0,2023-03-17 20:45:20.893645,Public,0.005019,200
0,2023-03-17 20:45:20.999995,Public,0.004983,200
0,2023-03-17 20:45:21.107882,Public,0.006274,200
0,2023-03-17 20:45:21.216283,Public,0.006698,200
0,2023-03-17 20:45:21.326901,Public,0.008597,200
0,2023-03-17 20:45:21.433609,Public,0.004838,200
0,2023-03-17 20:45:21.553119,Public,0.016845,200
0,2023-03-17 20:45:21.665207,Public,0.009023,200
0,2023-03-17 20:45:21.778685,Public,0.010775,200
0,2023-03-17 20:45:21.886261,Public,0.005871,200
0,2023-03-17 20:45:21.993356,Public,0.0055,200
0,2023-03-17 20:45:22.100453,Public,0.005475,200
0,2023-03-17 20:45:22.208157,Public,0.005599,200
0,2023-03-17 20:45:22.315100,Public,0.005244,200
0,2023-03-17 20:45:22.422219,Public,0.005411,200
0,2023-03-17 20:45:22.528778,Public,0.004982,200
0,2023-03-17 20:45:22.634978,Public,0.004819,200
0,2023-03-17 20:45:22.741088,Public,0.004741,200
0,2023-03-17 20:45:22.847245,Public,0.004848,200
0,2023-03-17 20:45:22.954163,Public,0.005478,200
0,2023-03-17 20:45:23.060205,Public,0.004665,200
0,2023-03-17 20:45:23.166172,Public,0.004668,200
0,2023-03-17 20:45:23.272260,Public,0.004709,200
0,2023-03-17 20:45:23.378413,Public,0.004832,200
0,2023-03-17 20:45:23.485214,Public,0.005347,200
0,2023-03-17 20:45:23.592246,Public,0.005437,200
0,2023-03-17 20:45:23.699526,Public,0.005618,200
0,2023-03-17 20:45:23.806888,Public,0.0057,200
0,2023-03-17 20:45:23.914475,Public,0.005821,200
0,2023-03-17 20:45:24.021827,Public,0.005609,200
0,2023-03-17 20:45:24.128983,Public,0.00549,200
0,2023-03-17 20:45:24.235940,Public,0.005344,200
0,2023-03-17 20:45:24.342929,Public,0.005497,200
0,2023-03-17 20:45:24.450169,Public,0.00555,200
0,2023-03-17 20:45:24.557200,Public,0.005308,200
0,2023-03-17 20:45:24.663933,Public,0.005134,200
0,2023-03-17 20:45:24.770062,Public,0.004815,200
0,2023-03-17 20:45:24.876148,Public,0.004709,200
0,2023-03-17 20:45:24.982585,Public,0.005064,200
0,2023-03-17 20:45:25.088958,Public,0.004972,200
0,2023-03-17 20:45:25.195458,Public,0.005116,200
0,2023-03-17 20:45:25.301769,Public,0.00485,200
0,2023-03-17 20:45:25.421302,Public,0.018054,200
0,2023-03-17 20:45:25.527877,Public,0.004983,200
0,2023-03-17 20:45:25.633992,Public,0.004754,200
0,2023-03-17 20:45:25.740055,Public,0.004778,200
0,2023-03-17 20:45:25.846351,Public,0.004949,200
0,2023-03-17 20:45:25.952651,Public,0.004964,200
0,2023-03-17 20:45:26.059165,Public,0.005122,200
0,2023-03-17 20:45:26.166275,Public,0.005584,200
0,2023-03-17 20:45:26.272588,Public,0.004767,200
0,2023-03-17 20:45:26.378858,Public,0.00497,200
0,2023-03-17 20:45:26.485063,Public,0.004882,200
0,2023-03-17 20:45:26.591654,Public,0.005219,200
0,2023-03-17 20:45:26.697810,Public,0.004852,200
0,2023-03-17 20:45:26.803930,Public,0.004745,200
0,2023-03-17 20:45:26.910832,Public,0.005565,200
0,2023-03-17 20:45:27.016944,Public,0.004746,200
0,2023-03-17 20:45:27.123164,Public,0.00489,200
0,2023-03-17 20:45:27.229588,Public,0.005027,200
0,2023-03-17 20:45:27.336122,Public,0.00515,200
0,2023-03-17 20:45:27.442605,Public,0.005085,200
0,2023-03-17 20:45:27.549223,Public,0.005194,200
0,2023-03-17 20:45:27.655661,Public,0.004843,200
0,2023-03-17 20:45:27.762061,Public,0.005041,200
0,2023-03-17 20:45:27.868061,Public,0.004641,200
0,2023-03-17 20:45:27.974801,Public,0.005355,200
0,2023-03-17 20:45:28.080915,Public,0.004761,200
0,2023-03-17 20:45:28.186864,Public,0.004661,200
0,2023-03-17 20:45:28.294090,Public,0.005742,200
0,2023-03-17 20:45:28.400751,Public,0.005121,200
0,2023-03-17 20:45:28.506925,Public,0.004832,200
0,2023-03-17 20:45:28.612984,Public,0.00474,200
0,2023-03-17 20:45:28.719441,Public,0.005081,200
0,2023-03-17 20:45:28.825758,Public,0.004961,200
0,2023-03-17 20:45:28.932355,Public,0.005281,200
0,2023-03-17 20:45:29.038969,Public,0.005249,200
0,2023-03-17 20:45:29.145937,Public,0.005436,200
0,2023-03-17 20:45:29.253143,Public,0.005518,200
0,2023-03-17 20:45:29.360630,Public,0.005793,200
0,2023-03-17 20:45:29.467783,Public,0.005473,200
0,2023-03-17 20:45:29.575045,Public,0.005581,200
0,2023-03-17 20:45:29.682953,Public,0.006203,200
0,2023-03-17 20:45:29.790165,Public,0.005514,200
0,2023-03-17 20:45:29.897502,Public,0.005604,200
0,2023-03-17 20:45:30.005044,Public,0.005857,200
0,2023-03-17 20:45:30.111669,Public,0.005095,200
0,2023-03-17 20:45:30.217819,Public,0.004804,200
0,2023-03-17 20:45:30.323763,Public,0.004594,200
0,2023-03-17 20:45:30.429939,Public,0.004853,200
0,2023-03-17 20:45:30.536044,Public,0.0048,200
0,2023-03-17 20:45:30.643181,Public,0.005644,200
0,2023-03-17 20:45:30.749981,Public,0.005214,200
0,2023-03-17 20:45:30.856300,Public,0.004945,200
0,2023-03-17 20:45:30.962650,Public,0.004997,200
0,2023-03-17 20:45:31.068908,Public,0.00492,200
0,2023-03-17 20:45:31.178024,Public,0.007799,200
0,2023-03-17 20:45:31.284437,Public,0.005014,200
0,2023-03-17 20:45:31.390936,Public,0.005055,200
0,2023-03-17 20:45:31.497222,Public,0.00494,200
0,2023-03-17 20:45:31.604646,Public,0.005955,200
0,2023-03-17 20:45:31.711206,Public,0.004895,200
0,2023-03-17 20:45:31.817551,Public,0.004968,200
0,2023-03-17 20:45:31.923770,Public,0.004829,200
0,2023-03-17 20:45:32.029826,Public,0.004666,200
0,2023-03-17 20:45:32.136030,Public,0.004774,200
0,2023-03-17 20:45:32.242033,Public,0.004702,200
0,2023-03-17 20:45:32.348356,Public,0.005004,200
0,2023-03-17 20:45:32.454695,Public,0.004957,200
0,2023-03-17 20:45:32.560750,Public,0.004711,200
0,2023-03-17 20:45:32.666821,Public,0.004733,200
0,2023-03-17 20:45:32.774001,Public,0.005689,200
0,2023-03-17 20:45:32.880499,Public,0.004941,200
0,2023-03-17 20:45:32.987622,Public,0.005715,200
0,2023-03-17 20:45:33.093815,Public,0.004806,200
0,2023-03-17 20:45:33.199998,Public,0.004839,200
0,2023-03-17 20:45:33.306166,Public,0.004831,200
0,2023-03-17 20:45:33.412504,Public,0.004964,200
0,2023-03-17 20:45:33.518789,Public,0.004935,200
0,2023-03-17 20:45:33.625053,Public,0.004915,200
0,2023-03-17 20:45:33.731296,Public,0.004905,200
0,2023-03-17 20:45:33.837651,Public,0.005012,200
0,2023-03-17 20:45:33.944039,Public,0.005014,200
0,2023-03-17 20:45:34.050161,Public,0.004799,200
0,2023-03-17 20:45:34.156758,Public,0.005161,200
0,2023-03-17 20:45:34.264085,Public,0.005612,200
0,2023-03-17 20:45:34.371264,Public,0.005465,200
0,2023-03-17 20:45:34.478548,Public,0.00561,200
0,2023-03-17 20:45:34.586071,Public,0.005838,200
