,Time,Type,Response,Code
0,2023-03-17 16:24:49.825614,Public,0.004726,200
0,2023-03-17 16:24:49.932791,Public,0.005656,200
0,2023-03-17 16:24:50.039907,Public,0.005426,200
0,2023-03-17 16:24:50.146883,Public,0.005301,200
0,2023-03-17 16:24:50.254060,Public,0.005465,200
0,2023-03-17 16:24:50.361074,Public,0.005359,200
0,2023-03-17 16:24:50.468622,Public,0.005871,200
0,2023-03-17 16:24:50.575793,Public,0.00546,200
0,2023-03-17 16:24:50.682832,Public,0.005365,200
0,2023-03-17 16:24:50.790163,Public,0.005634,200
0,2023-03-17 16:24:50.897381,Public,0.005533,200
0,2023-03-17 16:24:51.004998,Public,0.005917,200
0,2023-03-17 16:24:51.112294,Public,0.005571,200
0,2023-03-17 16:24:51.231857,Public,0.005933,200
0,2023-03-17 16:24:51.339022,Public,0.005466,200
0,2023-03-17 16:24:51.446422,Public,0.005755,200
0,2023-03-17 16:24:51.560811,Public,0.012914,200
0,2023-03-17 16:24:51.667597,Public,0.005276,200
0,2023-03-17 16:24:51.773821,Public,0.004865,200
0,2023-03-17 16:24:51.880064,Public,0.004874,200
0,2023-03-17 16:24:51.986777,Public,0.005309,200
0,2023-03-17 16:24:52.093921,Public,0.005567,200
0,2023-03-17 16:24:52.201383,Public,0.005731,200
0,2023-03-17 16:24:52.308969,Public,0.005864,200
0,2023-03-17 16:24:52.416123,Public,0.00547,200
0,2023-03-17 16:24:52.523549,Public,0.005712,200
0,2023-03-17 16:24:52.631966,Public,0.006649,200
0,2023-03-17 16:24:52.739489,Public,0.005771,200
0,2023-03-17 16:24:52.847161,Public,0.005969,200
0,2023-03-17 16:24:52.953835,Public,0.005123,200
0,2023-03-17 16:24:53.060350,Public,0.005087,200
0,2023-03-17 16:24:53.166591,Public,0.0049,200
0,2023-03-17 16:24:53.272916,Public,0.005005,200
0,2023-03-17 16:24:53.379199,Public,0.004962,200
0,2023-03-17 16:24:53.485573,Public,0.00495,200
0,2023-03-17 16:24:53.591895,Public,0.004993,200
0,2023-03-17 16:24:53.699018,Public,0.005539,200
0,2023-03-17 16:24:53.805301,Public,0.004866,200
0,2023-03-17 16:24:53.911492,Public,0.004876,200
0,2023-03-17 16:24:54.017678,Public,0.004859,200
0,2023-03-17 16:24:54.123705,Public,0.004731,200
0,2023-03-17 16:24:54.229863,Public,0.004856,200
0,2023-03-17 16:24:54.337124,Public,0.005753,200
0,2023-03-17 16:24:54.444761,Public,0.005943,200
0,2023-03-17 16:24:54.552555,Public,0.006134,200
0,2023-03-17 16:24:54.660032,Public,0.005831,200
0,2023-03-17 16:24:54.767442,Public,0.005727,200
0,2023-03-17 16:24:54.874539,Public,0.00543,200
0,2023-03-17 16:24:54.982079,Public,0.005838,200
0,2023-03-17 16:24:55.088599,Public,0.004977,200
0,2023-03-17 16:24:55.195990,Public,0.005887,200
0,2023-03-17 16:24:55.303507,Public,0.005862,200
0,2023-03-17 16:24:55.411455,Public,0.006259,200
0,2023-03-17 16:24:55.519510,Public,0.006378,200
0,2023-03-17 16:24:55.626919,Public,0.005717,200
0,2023-03-17 16:24:55.734692,Public,0.00609,200
0,2023-03-17 16:24:55.841774,Public,0.005438,200
0,2023-03-17 16:24:55.948136,Public,0.004849,200
0,2023-03-17 16:24:56.054447,Public,0.004924,200
0,2023-03-17 16:24:56.160530,Public,0.004765,200
0,2023-03-17 16:24:56.280335,Public,0.017308,200
0,2023-03-17 16:24:56.398305,Public,0.013906,200
0,2023-03-17 16:24:56.519300,Public,0.017817,200
0,2023-03-17 16:24:56.629300,Public,0.006801,200
0,2023-03-17 16:24:56.735574,Public,0.004748,200
0,2023-03-17 16:24:56.855230,Public,0.017056,200
0,2023-03-17 16:24:56.963791,Public,0.005522,200
0,2023-03-17 16:24:57.070613,Public,0.005377,200
0,2023-03-17 16:24:57.177233,Public,0.005266,200
0,2023-03-17 16:24:57.297367,Public,0.017637,200
0,2023-03-17 16:24:57.424483,Public,0.022719,200
0,2023-03-17 16:24:57.548395,Public,0.019847,200
0,2023-03-17 16:24:57.669511,Public,0.018348,200
0,2023-03-17 16:24:57.778109,Public,0.005562,200
0,2023-03-17 16:24:57.898684,Public,0.017684,200
0,2023-03-17 16:24:58.018680,Public,0.015585,200
0,2023-03-17 16:24:58.128320,Public,0.006806,200
0,2023-03-17 16:24:58.249900,Public,0.018625,200
0,2023-03-17 16:24:58.371117,Public,0.016899,200
0,2023-03-17 16:24:58.492950,Public,0.017668,200
0,2023-03-17 16:24:58.614989,Public,0.017643,200
0,2023-03-17 16:24:58.732345,Public,0.013451,200
0,2023-03-17 16:24:58.851982,Public,0.016733,200
0,2023-03-17 16:24:58.960012,Public,0.00508,200
0,2023-03-17 16:24:59.066387,Public,0.005006,200
0,2023-03-17 16:24:59.172625,Public,0.004898,200
0,2023-03-17 16:24:59.278985,Public,0.004993,200
0,2023-03-17 16:24:59.385630,Public,0.005297,200
0,2023-03-17 16:24:59.492285,Public,0.005264,200
0,2023-03-17 16:24:59.603454,Public,0.009382,200
0,2023-03-17 16:24:59.710612,Public,0.004933,200
0,2023-03-17 16:24:59.825142,Public,0.012169,200
0,2023-03-17 16:24:59.946409,Public,0.018091,200
0,2023-03-17 16:25:00.066866,Public,0.017039,200
0,2023-03-17 16:25:00.173760,Public,0.005145,200
0,2023-03-17 16:25:00.291972,Public,0.015588,200
0,2023-03-17 16:25:00.412839,Public,0.017068,200
0,2023-03-17 16:25:00.531158,Public,0.015187,200
0,2023-03-17 16:25:00.639710,Public,0.006274,200
0,2023-03-17 16:25:00.746506,Public,0.005338,200
0,2023-03-17 16:25:00.852994,Public,0.004902,200
0,2023-03-17 16:25:00.960836,Public,0.006263,200
0,2023-03-17 16:25:01.068179,Public,0.005875,200
0,2023-03-17 16:25:01.189394,Public,0.018695,200
0,2023-03-17 16:25:01.313712,Public,0.018235,200
0,2023-03-17 16:25:01.421721,Public,0.004788,200
0,2023-03-17 16:25:01.529611,Public,0.006343,200
0,2023-03-17 16:25:01.635859,Public,0.004754,200
0,2023-03-17 16:25:01.757328,Public,0.018649,200
0,2023-03-17 16:25:01.865592,Public,0.004949,200
0,2023-03-17 16:25:01.985735,Public,0.017589,200
0,2023-03-17 16:25:02.103269,Public,0.014107,200
0,2023-03-17 16:25:02.224279,Public,0.01791,200
0,2023-03-17 16:25:02.345902,Public,0.017493,200
0,2023-03-17 16:25:02.467582,Public,0.017526,200
0,2023-03-17 16:25:02.589158,Public,0.017426,200
0,2023-03-17 16:25:02.709970,Public,0.016703,200
0,2023-03-17 16:25:02.832994,Public,0.01871,200
0,2023-03-17 16:25:02.954976,Public,0.017994,200
0,2023-03-17 16:25:03.062297,Public,0.005037,200
0,2023-03-17 16:25:03.168600,Public,0.004944,200
0,2023-03-17 16:25:03.283398,Public,0.012835,200
0,2023-03-17 16:25:03.390547,Public,0.005079,200
0,2023-03-17 16:25:03.504729,Public,0.012146,200
0,2023-03-17 16:25:03.622057,Public,0.014538,200
0,2023-03-17 16:25:03.743285,Public,0.017574,200
0,2023-03-17 16:25:03.861140,Public,0.013974,200
0,2023-03-17 16:25:03.981472,Public,0.017381,200
0,2023-03-17 16:25:04.103183,Public,0.017509,200
0,2023-03-17 16:25:04.224753,Public,0.017364,200
0,2023-03-17 16:25:04.333872,Public,0.00617,200
0,2023-03-17 16:25:04.449569,Public,0.013231,200
0,2023-03-17 16:25:04.569440,Public,0.016933,200
0,2023-03-17 16:25:04.677589,Public,0.00524,200
0,2023-03-17 16:25:04.784113,Public,0.005176,200
0,2023-03-17 16:25:04.904885,Public,0.018254,200
0,2023-03-17 16:25:05.025037,Public,0.016061,200
0,2023-03-17 16:25:05.146196,Public,0.017222,200
0,2023-03-17 16:25:05.267426,Public,0.017147,200
0,2023-03-17 16:25:05.375643,Public,0.005407,200
0,2023-03-17 16:25:05.481823,Public,0.00487,200
0,2023-03-17 16:25:05.589387,Public,0.006168,200
0,2023-03-17 16:25:05.709829,Public,0.017823,200
0,2023-03-17 16:25:05.826795,Public,0.012968,200
0,2023-03-17 16:25:05.948634,Public,0.018401,200
0,2023-03-17 16:25:06.070602,Public,0.01775,200
0,2023-03-17 16:25:06.191783,Public,0.017118,200
0,2023-03-17 16:25:06.313585,Public,0.01765,200
0,2023-03-17 16:25:06.435343,Public,0.017502,200
0,2023-03-17 16:25:06.550639,Public,0.011775,200
0,2023-03-17 16:25:06.669456,Public,0.015542,200
0,2023-03-17 16:25:06.788040,Public,0.015406,200
0,2023-03-17 16:25:06.906843,Public,0.016193,200
0,2023-03-17 16:25:07.021585,Public,0.011971,200
0,2023-03-17 16:25:07.130202,Public,0.006342,200
0,2023-03-17 16:25:07.250755,Public,0.017521,200
0,2023-03-17 16:25:07.372278,Public,0.017245,200
0,2023-03-17 16:25:07.480221,Public,0.005005,200
0,2023-03-17 16:25:07.586732,Public,0.005107,200
0,2023-03-17 16:25:07.700081,Public,0.011134,200
0,2023-03-17 16:25:07.811758,Public,0.00966,200
0,2023-03-17 16:25:07.928938,Public,0.014091,200
0,2023-03-17 16:25:08.049899,Public,0.017324,200
0,2023-03-17 16:25:08.172356,Public,0.017964,200
0,2023-03-17 16:25:08.294517,Public,0.017738,200
0,2023-03-17 16:25:08.416941,Public,0.018325,200
0,2023-03-17 16:25:08.538859,Public,0.017664,200
0,2023-03-17 16:25:08.662293,Public,0.018472,200
0,2023-03-17 16:25:08.777693,Public,0.011364,200
0,2023-03-17 16:25:08.896824,Public,0.01611,200
0,2023-03-17 16:25:09.018460,Public,0.01899,200
0,2023-03-17 16:25:09.139831,Public,0.01704,200
0,2023-03-17 16:25:09.258227,Public,0.014334,200
0,2023-03-17 16:25:09.380140,Public,0.017459,200
0,2023-03-17 16:25:09.490778,Public,0.007491,200
0,2023-03-17 16:25:09.611023,Public,0.017357,200
0,2023-03-17 16:25:09.719376,Public,0.005186,200
0,2023-03-17 16:25:09.825815,Public,0.005073,200
0,2023-03-17 16:25:09.942339,Public,0.014127,200
0,2023-03-17 16:25:10.063171,Public,0.017924,200
0,2023-03-17 16:25:10.185151,Public,0.01782,200
0,2023-03-17 16:25:10.306832,Public,0.01735,200
0,2023-03-17 16:25:10.424659,Public,0.013895,200
0,2023-03-17 16:25:10.539166,Public,0.01186,200
0,2023-03-17 16:25:10.659787,Public,0.017142,200
0,2023-03-17 16:25:10.773364,Public,0.010307,200
0,2023-03-17 16:25:10.894542,Public,0.018233,200
0,2023-03-17 16:25:11.004797,Public,0.006684,200
0,2023-03-17 16:25:11.125736,Public,0.018109,200
0,2023-03-17 16:25:11.247207,Public,0.017183,200
0,2023-03-17 16:25:11.369565,Public,0.017555,200
0,2023-03-17 16:25:11.490909,Public,0.017097,200
0,2023-03-17 16:25:11.607674,Public,0.012659,200
0,2023-03-17 16:25:11.727349,Public,0.016956,200
0,2023-03-17 16:25:11.835780,Public,0.005521,200
0,2023-03-17 16:25:11.943057,Public,0.005741,200
0,2023-03-17 16:25:12.065436,Public,0.019783,200
0,2023-03-17 16:25:12.186359,Public,0.017167,200
0,2023-03-17 16:25:12.308233,Public,0.018064,200
0,2023-03-17 16:25:12.428489,Public,0.016276,200
0,2023-03-17 16:25:12.551277,Public,0.018942,200
0,2023-03-17 16:25:12.673864,Public,0.018468,200
0,2023-03-17 16:25:12.796079,Public,0.018154,200
0,2023-03-17 16:25:12.919920,Public,0.01994,200
0,2023-03-17 16:25:13.041337,Public,0.017507,200
0,2023-03-17 16:25:13.164656,Public,0.019611,200
0,2023-03-17 16:25:13.270887,Public,0.00479,200
0,2023-03-17 16:25:13.384695,Public,0.011576,200
0,2023-03-17 16:25:13.505561,Public,0.017994,200
0,2023-03-17 16:25:13.624740,Public,0.01563,200
0,2023-03-17 16:25:13.745796,Public,0.017703,200
0,2023-03-17 16:25:13.861043,Public,0.011415,200
0,2023-03-17 16:25:13.981309,Public,0.017654,200
0,2023-03-17 16:25:14.102641,Public,0.017671,200
0,2023-03-17 16:25:14.224749,Public,0.017814,200
0,2023-03-17 16:25:14.332892,Public,0.005024,200
0,2023-03-17 16:25:14.444719,Public,0.010071,200
0,2023-03-17 16:25:14.565400,Public,0.017542,200
0,2023-03-17 16:25:14.673873,Public,0.005531,200
0,2023-03-17 16:25:14.780278,Public,0.00492,200
0,2023-03-17 16:25:14.900673,Public,0.017583,200
0,2023-03-17 16:25:15.023768,Public,0.019065,200
0,2023-03-17 16:25:15.145705,Public,0.018122,200
0,2023-03-17 16:25:15.256055,Public,0.007045,200
0,2023-03-17 16:25:15.362749,Public,0.005122,200
0,2023-03-17 16:25:15.469428,Public,0.005255,200
0,2023-03-17 16:25:15.576076,Public,0.0052,200
0,2023-03-17 16:25:15.684486,Public,0.006938,200
0,2023-03-17 16:25:15.793465,Public,0.007206,200
0,2023-03-17 16:25:15.900677,Public,0.005562,200
0,2023-03-17 16:25:16.006704,Public,0.004584,200
0,2023-03-17 16:25:16.120388,Public,0.011715,200
0,2023-03-17 16:25:16.237718,Public,0.01413,200
0,2023-03-17 16:25:16.359002,Public,0.018171,200
0,2023-03-17 16:25:16.480156,Public,0.016806,200
0,2023-03-17 16:25:16.588710,Public,0.005794,200
0,2023-03-17 16:25:16.695568,Public,0.005445,200
0,2023-03-17 16:25:16.802172,Public,0.005208,200
0,2023-03-17 16:25:16.908651,Public,0.005019,200
0,2023-03-17 16:25:17.028196,Public,0.017093,200
0,2023-03-17 16:25:17.146496,Public,0.014781,200
0,2023-03-17 16:25:17.267465,Public,0.017429,200
0,2023-03-17 16:25:17.388945,Public,0.017318,200
0,2023-03-17 16:25:17.510431,Public,0.017276,200
0,2023-03-17 16:25:17.625058,Public,0.01097,200
0,2023-03-17 16:25:17.732122,Public,0.004988,200
0,2023-03-17 16:25:17.839456,Public,0.005822,200
0,2023-03-17 16:25:17.960004,Public,0.017342,200
0,2023-03-17 16:25:18.082112,Public,0.017723,200
0,2023-03-17 16:25:18.204339,Public,0.017797,200
0,2023-03-17 16:25:18.326964,Public,0.018302,200
0,2023-03-17 16:25:18.449280,Public,0.017963,200
0,2023-03-17 16:25:18.571151,Public,0.017762,200
0,2023-03-17 16:25:18.692705,Public,0.017635,200
0,2023-03-17 16:25:18.815481,Public,0.01856,200
0,2023-03-17 16:25:18.936183,Public,0.016768,200
0,2023-03-17 16:25:19.043084,Public,0.004768,200
0,2023-03-17 16:25:19.150050,Public,0.005549,200
0,2023-03-17 16:25:19.256673,Public,0.005138,200
0,2023-03-17 16:25:19.377267,Public,0.017977,200
0,2023-03-17 16:25:19.499934,Public,0.018457,200
0,2023-03-17 16:25:19.617144,Public,0.01332,200
0,2023-03-17 16:25:19.724872,Public,0.005497,200
0,2023-03-17 16:25:19.843171,Public,0.016155,200
0,2023-03-17 16:25:19.957628,Public,0.011449,200
0,2023-03-17 16:25:20.074937,Public,0.015079,200
0,2023-03-17 16:25:20.189194,Public,0.010896,200
0,2023-03-17 16:25:20.310591,Public,0.018295,200
0,2023-03-17 16:25:20.433560,Public,0.018743,200
0,2023-03-17 16:25:20.552854,Public,0.01549,200
0,2023-03-17 16:25:20.671745,Public,0.016431,200
0,2023-03-17 16:25:20.782025,Public,0.007434,200
0,2023-03-17 16:25:20.888903,Public,0.005488,200
0,2023-03-17 16:25:20.998662,Public,0.008055,200
0,2023-03-17 16:25:21.116554,Public,0.014973,200
0,2023-03-17 16:25:21.236477,Public,0.016545,200
0,2023-03-17 16:25:21.356383,Public,0.016596,200
0,2023-03-17 16:25:21.476867,Public,0.01654,200
0,2023-03-17 16:25:21.596935,Public,0.016084,200
0,2023-03-17 16:25:21.703748,Public,0.005025,200
0,2023-03-17 16:25:21.823174,Public,0.016921,200
0,2023-03-17 16:25:21.942663,Public,0.01644,200
0,2023-03-17 16:25:22.049833,Public,0.005133,200
0,2023-03-17 16:25:22.170016,Public,0.017421,200
0,2023-03-17 16:25:22.291391,Public,0.017187,200
0,2023-03-17 16:25:22.440714,Cart (POST),0.045278,201
0,2023-03-17 16:25:22.487224,Cart (POST),0.042959,201
0,2023-03-17 16:25:22.502077,Cart (POST),0.013658,201
0,2023-03-17 16:25:22.531003,Cart (POST),0.026707,201
0,2023-03-17 16:25:22.576459,Cart (POST),0.042322,201
0,2023-03-17 16:25:22.625651,Cart (GET),0.006092,200
0,2023-03-17 16:25:22.665038,Cart (POST),0.035313,201
0,2023-03-17 16:25:22.684972,Cart (POST),0.017671,201
0,2023-03-17 16:25:22.704962,Cart (POST),0.017299,201
0,2023-03-17 16:25:22.728053,Cart (POST),0.020762,201
0,2023-03-17 16:25:22.741002,Cart (POST),0.010753,201
0,2023-03-17 16:25:22.790045,Cart (GET),0.004607,200
0,2023-03-17 16:25:22.811610,Cart (POST),0.018486,201
0,2023-03-17 16:25:22.822150,Cart (POST),0.009268,201
0,2023-03-17 16:25:22.831776,Cart (POST),0.008536,201
0,2023-03-17 16:25:22.840453,Cart (POST),0.007569,201
0,2023-03-17 16:25:22.852602,Cart (POST),0.010942,201
0,2023-03-17 16:25:22.901530,Cart (GET),0.005994,200
0,2023-03-17 16:25:22.937670,Cart (POST),0.032552,201
0,2023-03-17 16:25:22.954266,Cart (POST),0.015051,201
0,2023-03-17 16:25:22.966726,Cart (POST),0.010688,201
0,2023-03-17 16:25:22.976131,Cart (POST),0.008293,201
0,2023-03-17 16:25:22.988818,Cart (POST),0.011442,201
0,2023-03-17 16:25:23.037672,Cart (GET),0.004676,200
0,2023-03-17 16:35:13.107456,Public,0.020895,200
0,2023-03-17 16:35:13.229510,Public,0.017475,200
0,2023-03-17 16:35:13.346304,Public,0.012754,200
0,2023-03-17 16:35:13.466305,Public,0.017233,200
0,2023-03-17 16:35:13.584492,Public,0.014013,200
0,2023-03-17 16:35:13.703636,Public,0.016041,200
0,2023-03-17 16:35:13.824329,Public,0.016765,200
0,2023-03-17 16:35:13.957733,Public,0.029683,200
0,2023-03-17 16:35:14.077782,Public,0.017299,200
0,2023-03-17 16:35:14.200317,Public,0.017981,200
0,2023-03-17 16:35:14.308386,Public,0.005181,200
0,2023-03-17 16:35:14.414666,Public,0.004826,200
0,2023-03-17 16:35:14.540895,Public,0.02369,200
0,2023-03-17 16:35:14.655159,Public,0.010924,200
0,2023-03-17 16:35:14.761833,Public,0.005074,200
0,2023-03-17 16:35:14.882041,Public,0.017329,200
0,2023-03-17 16:35:15.004485,Public,0.018154,200
0,2023-03-17 16:35:15.120186,Public,0.011808,200
0,2023-03-17 16:35:15.240578,Public,0.017486,200
0,2023-03-17 16:35:15.361504,Public,0.016812,200
0,2023-03-17 16:35:15.468799,Public,0.005085,200
0,2023-03-17 16:35:15.575381,Public,0.005157,200
0,2023-03-17 16:35:15.685470,Public,0.008684,200
0,2023-03-17 16:35:15.792695,Public,0.00579,200
0,2023-03-17 16:35:15.899013,Public,0.004858,200
0,2023-03-17 16:35:16.005733,Public,0.005315,200
0,2023-03-17 16:35:16.112324,Public,0.005193,200
0,2023-03-17 16:35:16.220891,Public,0.006997,200
0,2023-03-17 16:35:16.332536,Public,0.009346,200
0,2023-03-17 16:35:16.440152,Public,0.00569,200
0,2023-03-17 16:35:16.550657,Public,0.008813,200
0,2023-03-17 16:35:16.666293,Public,0.012512,200
0,2023-03-17 16:35:16.782979,Public,0.013163,200
0,2023-03-17 16:35:16.903977,Public,0.016999,200
0,2023-03-17 16:35:17.017599,Public,0.011039,200
0,2023-03-17 16:35:17.126313,Public,0.006145,200
0,2023-03-17 16:35:17.247488,Public,0.018429,200
0,2023-03-17 16:35:17.369092,Public,0.017375,200
0,2023-03-17 16:35:17.491962,Public,0.018178,200
0,2023-03-17 16:35:17.615753,Public,0.019296,200
0,2023-03-17 16:35:17.723766,Public,0.00543,200
0,2023-03-17 16:35:17.840543,Public,0.014384,200
0,2023-03-17 16:35:17.962382,Public,0.018106,200
0,2023-03-17 16:35:18.083476,Public,0.017517,200
0,2023-03-17 16:35:18.205555,Public,0.017692,200
0,2023-03-17 16:35:18.327282,Public,0.01594,200
0,2023-03-17 16:35:18.443534,Public,0.012777,200
0,2023-03-17 16:35:18.564816,Public,0.017622,200
0,2023-03-17 16:35:18.686093,Public,0.017237,200
0,2023-03-17 16:35:18.808453,Public,0.017837,200
0,2023-03-17 16:35:18.930134,Public,0.017465,200
0,2023-03-17 16:35:19.052641,Public,0.018209,200
0,2023-03-17 16:35:19.174298,Public,0.017399,200
0,2023-03-17 16:35:19.295536,Public,0.016974,200
0,2023-03-17 16:35:19.417581,Public,0.017738,200
0,2023-03-17 16:35:19.526697,Public,0.006063,200
0,2023-03-17 16:35:19.640877,Public,0.01188,200
0,2023-03-17 16:35:19.748297,Public,0.005284,200
0,2023-03-17 16:35:19.868729,Public,0.017658,200
0,2023-03-17 16:35:19.979794,Public,0.007384,200
0,2023-03-17 16:35:20.100355,Public,0.017604,200
0,2023-03-17 16:35:20.240319,Public,0.035256,200
0,2023-03-17 16:35:20.358739,Public,0.01439,200
0,2023-03-17 16:35:20.479302,Public,0.017595,200
0,2023-03-17 16:35:20.595083,Public,0.01213,200
0,2023-03-17 16:35:20.706193,Public,0.007934,200
0,2023-03-17 16:35:20.826599,Public,0.017287,200
0,2023-03-17 16:35:20.946027,Public,0.015232,200
0,2023-03-17 16:35:21.055831,Public,0.007244,200
0,2023-03-17 16:35:21.176501,Public,0.017568,200
0,2023-03-17 16:35:21.289501,Public,0.009415,200
0,2023-03-17 16:35:21.411886,Public,0.019082,200
0,2023-03-17 16:35:21.523160,Public,0.007962,200
0,2023-03-17 16:35:21.630237,Public,0.005402,200
0,2023-03-17 16:35:21.736974,Public,0.005199,200
0,2023-03-17 16:35:21.843407,Public,0.004999,200
0,2023-03-17 16:35:21.949742,Public,0.004838,200
0,2023-03-17 16:35:22.056562,Public,0.005264,200
0,2023-03-17 16:35:22.163000,Public,0.004997,200
0,2023-03-17 16:35:22.269862,Public,0.005463,200
0,2023-03-17 16:35:22.375852,Public,0.004627,200
0,2023-03-17 16:35:22.482339,Public,0.00505,200
0,2023-03-17 16:35:22.588645,Public,0.004869,200
0,2023-03-17 16:35:22.694986,Public,0.004975,200
0,2023-03-17 16:35:22.801929,Public,0.005525,200
0,2023-03-17 16:35:22.908534,Public,0.005091,200
0,2023-03-17 16:35:23.015222,Public,0.005298,200
0,2023-03-17 16:35:23.122098,Public,0.005471,200
0,2023-03-17 16:35:23.229316,Public,0.005802,200
0,2023-03-17 16:35:23.344333,Public,0.004955,200
0,2023-03-17 16:35:23.452213,Public,0.006407,200
0,2023-03-17 16:35:23.558900,Public,0.005229,200
0,2023-03-17 16:35:23.676523,Public,0.015397,200
0,2023-03-17 16:35:23.794667,Public,0.014787,200
0,2023-03-17 16:35:23.915429,Public,0.016961,200
0,2023-03-17 16:35:24.035421,Public,0.016914,200
0,2023-03-17 16:35:24.144035,Public,0.005895,200
0,2023-03-17 16:35:24.265695,Public,0.01894,200
0,2023-03-17 16:35:24.377521,Public,0.008861,200
0,2023-03-17 16:35:24.487240,Public,0.007828,200
0,2023-03-17 16:35:24.597913,Public,0.008475,200
0,2023-03-17 16:35:24.713167,Public,0.012501,200
0,2023-03-17 16:35:24.827121,Public,0.011562,200
0,2023-03-17 16:35:24.933601,Public,0.005055,200
0,2023-03-17 16:35:25.041036,Public,0.006002,200
0,2023-03-17 16:35:25.148142,Public,0.005637,200
0,2023-03-17 16:35:25.267224,Public,0.016361,200
0,2023-03-17 16:35:25.384649,Public,0.013519,200
0,2023-03-17 16:35:25.505295,Public,0.01767,200
0,2023-03-17 16:35:25.628182,Public,0.017126,200
0,2023-03-17 16:35:25.749409,Public,0.017109,200
0,2023-03-17 16:35:25.870092,Public,0.016643,200
0,2023-03-17 16:35:25.991189,Public,0.016769,200
0,2023-03-17 16:35:26.112643,Public,0.017252,200
0,2023-03-17 16:35:26.235744,Public,0.01884,200
0,2023-03-17 16:35:26.356103,Public,0.015351,200
0,2023-03-17 16:35:26.462793,Public,0.005245,200
0,2023-03-17 16:35:26.580721,Public,0.015437,200
0,2023-03-17 16:35:26.702156,Public,0.017745,200
0,2023-03-17 16:35:26.823655,Public,0.017144,200
0,2023-03-17 16:35:26.934658,Public,0.007518,200
0,2023-03-17 16:35:27.054100,Public,0.016689,200
0,2023-03-17 16:35:27.174493,Public,0.015662,200
0,2023-03-17 16:35:27.296010,Public,0.017725,200
0,2023-03-17 16:35:27.419822,Public,0.01945,200
0,2023-03-17 16:35:27.541413,Public,0.017324,200
0,2023-03-17 16:35:27.663771,Public,0.018057,200
0,2023-03-17 16:35:27.772739,Public,0.00597,200
0,2023-03-17 16:35:27.879013,Public,0.004856,200
0,2023-03-17 16:35:28.000246,Public,0.0187,200
0,2023-03-17 16:35:28.122129,Public,0.017218,200
0,2023-03-17 16:35:28.247863,Public,0.021112,200
0,2023-03-17 16:35:28.355308,Public,0.004755,200
0,2023-03-17 16:35:28.475430,Public,0.017483,200
0,2023-03-17 16:35:28.596855,Public,0.017244,200
0,2023-03-17 16:35:28.718792,Public,0.017715,200
0,2023-03-17 16:35:28.841578,Public,0.018455,200
0,2023-03-17 16:35:28.963385,Public,0.017472,200
0,2023-03-17 16:35:29.076957,Public,0.009979,200
0,2023-03-17 16:35:29.197885,Public,0.017458,200
0,2023-03-17 16:35:29.319865,Public,0.017622,200
0,2023-03-17 16:35:29.427734,Public,0.004652,200
0,2023-03-17 16:35:29.547641,Public,0.017275,200
0,2023-03-17 16:35:29.667718,Public,0.015885,200
0,2023-03-17 16:35:29.775377,Public,0.004982,200
0,2023-03-17 16:35:29.897430,Public,0.01724,200
0,2023-03-17 16:35:30.020782,Public,0.019297,200
0,2023-03-17 16:35:30.141122,Public,0.017045,200
0,2023-03-17 16:35:30.253563,Public,0.009063,200
0,2023-03-17 16:35:30.373308,Public,0.016665,200
0,2023-03-17 16:35:30.494724,Public,0.017178,200
0,2023-03-17 16:35:30.613190,Public,0.014403,200
0,2023-03-17 16:35:30.720328,Public,0.004877,200
0,2023-03-17 16:35:30.826695,Public,0.005006,200
0,2023-03-17 16:35:30.933072,Public,0.005028,200
0,2023-03-17 16:35:31.039628,Public,0.005132,200
0,2023-03-17 16:35:31.145886,Public,0.00484,200
0,2023-03-17 16:35:31.253156,Public,0.005839,200
0,2023-03-17 16:35:31.373557,Public,0.017769,200
0,2023-03-17 16:35:31.493081,Public,0.015246,200
0,2023-03-17 16:35:31.600977,Public,0.005034,200
0,2023-03-17 16:35:31.718058,Public,0.01454,200
0,2023-03-17 16:35:31.830835,Public,0.010247,200
0,2023-03-17 16:35:31.945579,Public,0.012542,200
0,2023-03-17 16:35:32.061752,Public,0.012832,200
0,2023-03-17 16:35:32.183415,Public,0.017686,200
0,2023-03-17 16:35:32.291949,Public,0.005361,200
0,2023-03-17 16:35:32.398589,Public,0.005164,200
0,2023-03-17 16:35:32.504765,Public,0.004716,200
0,2023-03-17 16:35:32.611338,Public,0.005174,200
0,2023-03-17 16:35:32.717695,Public,0.004976,200
0,2023-03-17 16:35:32.837130,Public,0.016725,200
0,2023-03-17 16:35:32.959110,Public,0.017534,200
0,2023-03-17 16:35:33.080885,Public,0.017171,200
0,2023-03-17 16:35:33.202892,Public,0.017798,200
0,2023-03-17 16:35:33.324560,Public,0.017825,200
0,2023-03-17 16:35:33.431864,Public,0.004773,200
0,2023-03-17 16:35:33.538109,Public,0.004694,200
0,2023-03-17 16:35:33.657894,Public,0.017088,200
0,2023-03-17 16:35:33.780354,Public,0.018026,200
0,2023-03-17 16:35:33.899657,Public,0.01558,200
0,2023-03-17 16:35:34.021989,Public,0.017491,200
0,2023-03-17 16:35:34.143395,Public,0.017269,200
0,2023-03-17 16:35:34.265539,Public,0.017886,200
0,2023-03-17 16:35:34.387777,Public,0.017441,200
0,2023-03-17 16:35:34.498272,Public,0.007211,200
0,2023-03-17 16:35:34.618644,Public,0.017413,200
