,Time,Type,Response,Code
0,2023-03-17 06:00:42.707698,Public,0.0049,200
0,2023-03-17 06:00:42.813982,Public,0.004951,200
0,2023-03-17 06:00:42.920397,Public,0.005057,200
0,2023-03-17 06:00:43.026503,Public,0.004728,200
0,2023-03-17 06:00:43.132709,Public,0.004892,200
0,2023-03-17 06:00:43.238737,Public,0.004704,200
0,2023-03-17 06:00:43.344866,Public,0.004772,200
0,2023-03-17 06:00:43.451638,Public,0.005439,200
0,2023-03-17 06:00:43.558314,Public,0.005248,200
0,2023-03-17 06:00:43.664653,Public,0.004947,200
0,2023-03-17 06:00:43.771485,Public,0.005507,200
0,2023-03-17 06:00:43.877711,Public,0.004838,200
0,2023-03-17 06:00:43.984639,Public,0.005536,200
0,2023-03-17 06:00:44.091936,Public,0.005912,200
0,2023-03-17 06:00:44.198404,Public,0.005054,200
0,2023-03-17 06:00:44.304961,Public,0.005163,200
0,2023-03-17 06:00:44.413050,Public,0.006668,200
0,2023-03-17 06:00:44.520196,Public,0.005723,200
0,2023-03-17 06:00:44.627629,Public,0.005981,200
0,2023-03-17 06:00:44.734529,Public,0.005321,200
0,2023-03-17 06:00:44.841171,Public,0.005109,200
0,2023-03-17 06:00:44.947757,Public,0.005148,200
0,2023-03-17 06:00:45.054066,Public,0.004891,200
0,2023-03-17 06:00:45.160400,Public,0.004921,200
0,2023-03-17 06:00:45.266905,Public,0.005046,200
0,2023-03-17 06:00:45.373381,Public,0.0051,200
0,2023-03-17 06:00:45.480529,Public,0.005747,200
0,2023-03-17 06:00:45.587627,Public,0.00564,200
0,2023-03-17 06:00:45.693786,Public,0.004796,200
0,2023-03-17 06:00:45.800591,Public,0.005461,200
0,2023-03-17 06:00:45.906832,Public,0.004873,200
0,2023-03-17 06:00:46.013058,Public,0.004882,200
0,2023-03-17 06:00:46.119457,Public,0.005036,200
0,2023-03-17 06:00:46.225684,Public,0.004909,200
0,2023-03-17 06:00:46.332324,Public,0.005329,200
0,2023-03-17 06:00:46.438707,Public,0.005002,200
0,2023-03-17 06:00:46.545394,Public,0.005307,200
0,2023-03-17 06:00:46.653089,Public,0.006288,200
0,2023-03-17 06:00:46.759860,Public,0.005164,200
0,2023-03-17 06:00:46.866411,Public,0.00512,200
0,2023-03-17 06:00:46.973119,Public,0.005281,200
0,2023-03-17 06:00:47.079659,Public,0.005085,200
0,2023-03-17 06:00:47.185865,Public,0.004837,200
0,2023-03-17 06:00:47.293104,Public,0.005832,200
0,2023-03-17 06:00:47.399979,Public,0.005518,200
0,2023-03-17 06:00:47.507080,Public,0.005685,200
0,2023-03-17 06:00:47.614536,Public,0.006092,200
0,2023-03-17 06:00:47.720852,Public,0.004958,200
0,2023-03-17 06:00:47.827820,Public,0.005563,200
0,2023-03-17 06:00:47.934739,Public,0.005566,200
0,2023-03-17 06:00:48.042104,Public,0.005953,200
0,2023-03-17 06:00:48.148545,Public,0.005022,200
0,2023-03-17 06:00:48.254748,Public,0.004877,200
0,2023-03-17 06:00:48.361427,Public,0.00533,200
0,2023-03-17 06:00:48.467893,Public,0.005092,200
0,2023-03-17 06:00:48.574179,Public,0.004946,200
0,2023-03-17 06:00:48.680593,Public,0.005063,200
0,2023-03-17 06:00:48.789956,Public,0.007708,200
0,2023-03-17 06:00:48.896159,Public,0.004759,200
0,2023-03-17 06:00:49.002656,Public,0.005168,200
0,2023-03-17 06:00:49.108926,Public,0.004894,200
0,2023-03-17 06:00:49.215291,Public,0.005019,200
0,2023-03-17 06:00:49.321516,Public,0.00489,200
0,2023-03-17 06:00:49.427811,Public,0.004965,200
0,2023-03-17 06:00:49.534135,Public,0.004999,200
0,2023-03-17 06:00:49.640644,Public,0.005154,200
0,2023-03-17 06:00:49.747159,Public,0.005132,200
0,2023-03-17 06:00:49.853523,Public,0.005009,200
0,2023-03-17 06:00:49.959826,Public,0.004916,200
0,2023-03-17 06:00:50.066137,Public,0.004915,200
0,2023-03-17 06:00:50.172860,Public,0.005378,200
0,2023-03-17 06:00:50.279513,Public,0.005323,200
0,2023-03-17 06:00:50.385759,Public,0.004894,200
0,2023-03-17 06:00:50.492567,Public,0.005497,200
0,2023-03-17 06:00:50.598872,Public,0.004779,200
0,2023-03-17 06:00:50.705667,Public,0.005445,200
0,2023-03-17 06:00:50.812437,Public,0.005424,200
0,2023-03-17 06:00:50.919803,Public,0.006026,200
0,2023-03-17 06:00:51.026054,Public,0.004866,200
0,2023-03-17 06:00:51.132480,Public,0.005044,200
0,2023-03-17 06:00:51.238818,Public,0.004999,200
0,2023-03-17 06:00:51.345399,Public,0.005239,200
0,2023-03-17 06:00:51.452052,Public,0.005326,200
0,2023-03-17 06:00:51.558920,Public,0.005509,200
0,2023-03-17 06:00:51.665024,Public,0.004754,200
0,2023-03-17 06:00:51.771307,Public,0.004965,200
0,2023-03-17 06:00:51.877664,Public,0.004982,200
0,2023-03-17 06:00:51.984281,Public,0.005264,200
0,2023-03-17 06:00:52.090469,Public,0.004844,200
0,2023-03-17 06:00:52.199741,Public,0.007716,200
0,2023-03-17 06:00:52.306144,Public,0.004959,200
0,2023-03-17 06:00:52.412577,Public,0.005041,200
0,2023-03-17 06:00:52.518802,Public,0.004909,200
0,2023-03-17 06:00:52.626236,Public,0.005997,200
0,2023-03-17 06:00:52.735819,Public,0.006912,200
0,2023-03-17 06:00:52.842266,Public,0.005041,200
0,2023-03-17 06:00:52.949811,Public,0.005852,200
0,2023-03-17 06:00:53.056580,Public,0.00519,200
0,2023-03-17 06:00:53.163152,Public,0.005184,200
0,2023-03-17 06:00:53.269483,Public,0.005028,200
0,2023-03-17 06:00:53.375866,Public,0.005014,200
0,2023-03-17 06:00:53.482630,Public,0.005349,200
0,2023-03-17 06:00:53.590207,Public,0.006106,200
0,2023-03-17 06:00:53.697289,Public,0.005592,200
0,2023-03-17 06:00:53.803718,Public,0.005085,200
0,2023-03-17 06:00:53.910088,Public,0.005067,200
0,2023-03-17 06:00:54.016316,Public,0.004855,200
0,2023-03-17 06:00:54.122740,Public,0.004996,200
0,2023-03-17 06:00:54.229682,Public,0.005613,200
0,2023-03-17 06:00:54.336016,Public,0.004955,200
0,2023-03-17 06:00:54.442915,Public,0.005533,200
0,2023-03-17 06:00:54.549238,Public,0.004839,200
0,2023-03-17 06:00:54.656134,Public,0.005528,200
0,2023-03-17 06:00:54.762746,Public,0.005169,200
0,2023-03-17 06:00:54.869619,Public,0.005394,200
0,2023-03-17 06:00:54.976354,Public,0.005351,200
0,2023-03-17 06:00:55.083005,Public,0.005292,200
0,2023-03-17 06:00:55.195896,Public,0.011387,200
0,2023-03-17 06:00:55.303154,Public,0.005653,200
0,2023-03-17 06:00:55.410855,Public,0.00595,200
0,2023-03-17 06:00:55.518403,Public,0.00593,200
0,2023-03-17 06:00:55.626289,Public,0.006208,200
0,2023-03-17 06:00:55.732766,Public,0.00492,200
0,2023-03-17 06:00:55.839076,Public,0.004936,200
0,2023-03-17 06:00:55.947316,Public,0.006648,200
0,2023-03-17 06:00:56.054938,Public,0.005901,200
0,2023-03-17 06:00:56.162203,Public,0.005557,200
0,2023-03-17 06:00:56.269979,Public,0.006061,200
0,2023-03-17 06:00:56.377510,Public,0.00583,200
0,2023-03-17 06:00:56.485429,Public,0.006235,200
0,2023-03-17 06:00:56.592761,Public,0.005631,200
0,2023-03-17 06:00:56.700943,Public,0.006489,200
0,2023-03-17 06:00:56.807483,Public,0.004919,200
0,2023-03-17 06:00:56.914781,Public,0.005807,200
0,2023-03-17 06:00:57.021761,Public,0.005337,200
0,2023-03-17 06:00:57.136844,Public,0.01361,200
0,2023-03-17 06:00:57.243581,Public,0.005258,200
0,2023-03-17 06:00:57.350455,Public,0.005364,200
0,2023-03-17 06:00:57.462667,Public,0.010807,200
0,2023-03-17 06:00:57.569601,Public,0.005539,200
0,2023-03-17 06:00:57.676145,Public,0.005173,200
0,2023-03-17 06:00:57.783342,Public,0.005792,200
0,2023-03-17 06:00:57.891188,Public,0.006013,200
0,2023-03-17 06:00:57.997662,Public,0.004762,200
0,2023-03-17 06:00:58.104644,Public,0.005527,200
0,2023-03-17 06:00:58.212522,Public,0.006197,200
0,2023-03-17 06:00:58.319650,Public,0.005468,200
0,2023-03-17 06:00:58.426828,Public,0.005535,200
0,2023-03-17 06:00:58.534105,Public,0.005606,200
0,2023-03-17 06:00:58.640706,Public,0.005069,200
0,2023-03-17 06:00:58.756720,Public,0.014673,200
0,2023-03-17 06:00:58.863142,Public,0.005049,200
0,2023-03-17 06:00:58.973349,Public,0.005927,200
0,2023-03-17 06:00:59.081666,Public,0.006885,200
0,2023-03-17 06:00:59.188780,Public,0.005653,200
0,2023-03-17 06:00:59.295756,Public,0.005589,200
0,2023-03-17 06:00:59.403281,Public,0.006016,200
0,2023-03-17 06:00:59.510534,Public,0.005606,200
0,2023-03-17 06:00:59.618298,Public,0.006023,200
0,2023-03-17 06:00:59.726872,Public,0.006875,200
0,2023-03-17 06:00:59.834316,Public,0.005729,200
0,2023-03-17 06:00:59.944247,Public,0.008216,200
0,2023-03-17 06:01:00.051996,Public,0.006006,200
0,2023-03-17 06:01:00.159669,Public,0.00591,200
0,2023-03-17 06:01:00.266774,Public,0.005405,200
0,2023-03-17 06:01:00.374383,Public,0.005796,200
0,2023-03-17 06:01:00.481735,Public,0.005665,200
0,2023-03-17 06:01:00.588468,Public,0.00514,200
0,2023-03-17 06:01:00.695344,Public,0.005464,200
0,2023-03-17 06:01:00.802928,Public,0.006121,200
0,2023-03-17 06:01:00.910568,Public,0.005885,200
0,2023-03-17 06:01:01.017946,Public,0.005656,200
0,2023-03-17 06:01:01.125261,Public,0.005612,200
0,2023-03-17 06:01:01.232795,Public,0.005839,200
0,2023-03-17 06:01:01.340029,Public,0.005545,200
0,2023-03-17 06:01:01.447303,Public,0.005568,200
0,2023-03-17 06:01:01.554600,Public,0.005613,200
0,2023-03-17 06:01:01.661219,Public,0.005076,200
0,2023-03-17 06:01:01.768307,Public,0.005594,200
0,2023-03-17 06:01:01.875444,Public,0.005611,200
0,2023-03-17 06:01:01.981497,Public,0.004678,200
0,2023-03-17 06:01:02.088032,Public,0.005171,200
0,2023-03-17 06:01:02.195428,Public,0.006047,200
0,2023-03-17 06:01:02.302023,Public,0.00521,200
0,2023-03-17 06:01:02.408593,Public,0.005143,200
0,2023-03-17 06:01:02.515315,Public,0.005307,200
0,2023-03-17 06:01:02.621679,Public,0.004927,200
0,2023-03-17 06:01:02.728016,Public,0.005012,200
0,2023-03-17 06:01:02.834071,Public,0.004687,200
0,2023-03-17 06:01:02.940414,Public,0.004969,200
0,2023-03-17 06:01:03.046623,Public,0.004838,200
0,2023-03-17 06:01:03.153457,Public,0.005462,200
0,2023-03-17 06:01:03.260057,Public,0.005305,200
0,2023-03-17 06:01:03.366445,Public,0.005007,200
0,2023-03-17 06:01:03.472570,Public,0.004763,200
0,2023-03-17 06:01:03.579391,Public,0.005512,200
0,2023-03-17 06:01:03.685525,Public,0.004754,200
0,2023-03-17 06:01:03.792505,Public,0.00552,200
0,2023-03-17 06:01:03.899072,Public,0.004966,200
0,2023-03-17 06:01:04.006103,Public,0.005225,200
0,2023-03-17 06:01:04.112547,Public,0.005077,200
0,2023-03-17 06:01:04.218762,Public,0.004902,200
0,2023-03-17 06:01:04.326428,Public,0.006256,200
0,2023-03-17 06:01:04.433183,Public,0.005137,200
0,2023-03-17 06:01:04.540814,Public,0.006154,200
0,2023-03-17 06:01:04.647499,Public,0.005123,200
0,2023-03-17 06:01:04.754503,Public,0.005426,200
0,2023-03-17 06:01:04.861225,Public,0.005239,200
0,2023-03-17 06:01:04.968324,Public,0.005647,200
0,2023-03-17 06:01:05.075863,Public,0.006062,200
0,2023-03-17 06:01:05.182088,Public,0.00485,200
0,2023-03-17 06:01:05.288395,Public,0.004918,200
0,2023-03-17 06:01:05.395314,Public,0.005539,200
0,2023-03-17 06:01:05.501853,Public,0.005114,200
0,2023-03-17 06:01:05.608230,Public,0.004859,200
0,2023-03-17 06:01:05.714928,Public,0.00534,200
0,2023-03-17 06:01:05.822616,Public,0.00624,200
0,2023-03-17 06:01:05.929566,Public,0.00552,200
0,2023-03-17 06:01:06.035989,Public,0.004989,200
0,2023-03-17 06:01:06.143929,Public,0.006416,200
0,2023-03-17 06:01:06.250838,Public,0.005232,200
0,2023-03-17 06:01:06.358142,Public,0.005622,200
0,2023-03-17 06:01:06.468362,Public,0.008456,200
0,2023-03-17 06:01:06.575792,Public,0.005731,200
0,2023-03-17 06:01:06.682940,Public,0.005435,200
0,2023-03-17 06:01:06.790577,Public,0.005934,200
0,2023-03-17 06:01:06.897427,Public,0.005281,200
0,2023-03-17 06:01:07.003905,Public,0.005107,200
0,2023-03-17 06:01:07.110269,Public,0.004987,200
0,2023-03-17 06:01:07.216405,Public,0.004786,200
0,2023-03-17 06:01:07.322548,Public,0.00482,200
0,2023-03-17 06:01:07.432129,Public,0.008213,200
0,2023-03-17 06:01:07.538672,Public,0.005028,200
0,2023-03-17 06:01:07.644871,Public,0.004846,200
0,2023-03-17 06:01:07.751821,Public,0.005599,200
0,2023-03-17 06:01:07.857840,Public,0.004674,200
0,2023-03-17 06:01:07.963915,Public,0.004737,200
0,2023-03-17 06:01:08.070533,Public,0.005275,200
0,2023-03-17 06:01:08.176960,Public,0.005029,200
0,2023-03-17 06:01:08.283964,Public,0.005588,200
0,2023-03-17 06:01:08.390289,Public,0.004947,200
0,2023-03-17 06:01:08.496634,Public,0.005012,200
0,2023-03-17 06:01:08.603475,Public,0.00549,200
0,2023-03-17 06:01:08.711469,Public,0.006498,200
0,2023-03-17 06:01:08.817611,Public,0.004743,200
0,2023-03-17 06:01:08.923500,Public,0.004595,200
0,2023-03-17 06:01:09.029737,Public,0.004884,200
0,2023-03-17 06:01:09.136636,Public,0.005561,200
0,2023-03-17 06:01:09.242820,Public,0.004773,200
0,2023-03-17 06:01:09.349924,Public,0.005611,200
0,2023-03-17 06:01:09.456065,Public,0.00482,200
0,2023-03-17 06:01:09.563706,Public,0.006238,200
0,2023-03-17 06:01:09.670316,Public,0.005135,200
0,2023-03-17 06:01:09.776724,Public,0.004984,200
0,2023-03-17 06:01:09.883467,Public,0.005432,200
0,2023-03-17 06:01:09.990144,Public,0.00533,200
0,2023-03-17 06:01:10.096505,Public,0.004993,200
0,2023-03-17 06:01:10.202905,Public,0.004967,200
0,2023-03-17 06:01:10.310430,Public,0.006068,200
0,2023-03-17 06:01:10.417520,Public,0.005633,200
0,2023-03-17 06:01:10.523964,Public,0.005062,200
0,2023-03-17 06:01:10.630202,Public,0.004923,200
0,2023-03-17 06:01:10.736428,Public,0.004867,200
0,2023-03-17 06:01:10.842749,Public,0.004971,200
0,2023-03-17 06:01:10.948816,Public,0.004736,200
0,2023-03-17 06:01:11.055098,Public,0.004914,200
0,2023-03-17 06:01:11.161410,Public,0.004939,200
0,2023-03-17 06:01:11.267442,Public,0.004704,200
0,2023-03-17 06:01:11.373619,Public,0.004799,200
0,2023-03-17 06:01:11.479675,Public,0.004679,200
0,2023-03-17 06:01:11.586295,Public,0.005138,200
0,2023-03-17 06:01:11.692669,Public,0.005014,200
0,2023-03-17 06:01:11.799352,Public,0.005148,200
0,2023-03-17 06:01:11.905582,Public,0.004824,200
0,2023-03-17 06:01:12.011671,Public,0.004756,200
0,2023-03-17 06:01:12.117636,Public,0.004616,200
0,2023-03-17 06:01:12.224441,Public,0.00544,200
0,2023-03-17 06:01:12.330643,Public,0.004875,200
0,2023-03-17 06:01:12.436912,Public,0.004783,200
0,2023-03-17 06:01:12.543630,Public,0.005195,200
0,2023-03-17 06:01:12.649918,Public,0.004942,200
0,2023-03-17 06:01:12.756493,Public,0.005188,200
0,2023-03-17 06:01:12.862694,Public,0.004847,200
0,2023-03-17 06:01:12.969217,Public,0.005097,200
0,2023-03-17 06:01:13.075403,Public,0.004756,200
0,2023-03-17 06:01:13.188902,Cart (POST),0.012149,201
0,2023-03-17 06:01:13.198039,Cart (POST),0.008043,201
0,2023-03-17 06:01:13.207074,Cart (POST),0.00794,201
0,2023-03-17 06:01:13.216491,Cart (POST),0.008307,201
0,2023-03-17 06:01:13.225372,Cart (POST),0.007814,201
0,2023-03-17 06:01:13.277149,Cart (GET),0.00373,200
0,2023-03-17 06:01:13.288520,Cart (POST),0.010254,201
0,2023-03-17 06:01:13.297602,Cart (POST),0.008002,201
0,2023-03-17 06:01:13.306724,Cart (POST),0.008033,201
0,2023-03-17 06:01:13.315828,Cart (POST),0.007938,201
0,2023-03-17 06:01:13.324575,Cart (POST),0.007652,201
0,2023-03-17 06:01:13.377143,Cart (GET),0.003877,200
0,2023-03-17 06:01:13.388942,Cart (POST),0.010665,201
0,2023-03-17 06:01:13.398361,Cart (POST),0.008301,201
0,2023-03-17 06:01:13.408512,Cart (POST),0.009101,201
0,2023-03-17 06:01:13.417683,Cart (POST),0.008083,201
0,2023-03-17 06:01:13.426751,Cart (POST),0.007918,201
0,2023-03-17 06:01:13.473141,Cart (GET),0.003601,200
0,2023-03-17 06:01:13.488662,Cart (POST),0.014188,201
0,2023-03-17 06:01:13.497832,Cart (POST),0.008047,201
0,2023-03-17 06:01:13.510873,Cart (POST),0.011914,201
0,2023-03-17 06:01:13.520651,Cart (POST),0.008644,201
0,2023-03-17 06:01:13.530180,Cart (POST),0.008439,201
0,2023-03-17 06:01:13.577105,Cart (GET),0.003732,200
0,2023-03-17 06:11:03.669478,Public,0.005271,200
0,2023-03-17 06:11:03.775800,Public,0.00493,200
0,2023-03-17 06:11:03.882127,Public,0.004968,200
0,2023-03-17 06:11:03.988204,Public,0.00474,200
0,2023-03-17 06:11:04.094892,Public,0.005203,200
0,2023-03-17 06:11:04.201352,Public,0.00508,200
0,2023-03-17 06:11:04.308535,Public,0.005643,200
0,2023-03-17 06:11:04.415034,Public,0.004926,200
0,2023-03-17 06:11:04.521152,Public,0.004804,200
0,2023-03-17 06:11:04.627867,Public,0.005304,200
0,2023-03-17 06:11:04.735813,Public,0.006368,200
0,2023-03-17 06:11:04.842834,Public,0.005327,200
0,2023-03-17 06:11:04.949079,Public,0.004907,200
0,2023-03-17 06:11:05.055123,Public,0.004709,200
0,2023-03-17 06:11:05.161515,Public,0.005016,200
0,2023-03-17 06:11:05.268656,Public,0.005768,200
0,2023-03-17 06:11:05.375330,Public,0.005311,200
0,2023-03-17 06:11:05.481517,Public,0.004802,200
0,2023-03-17 06:11:05.587868,Public,0.004869,200
0,2023-03-17 06:11:05.693958,Public,0.004754,200
0,2023-03-17 06:11:05.800115,Public,0.004841,200
0,2023-03-17 06:11:05.906393,Public,0.004931,200
0,2023-03-17 06:11:06.012785,Public,0.005015,200
0,2023-03-17 06:11:06.119264,Public,0.005072,200
0,2023-03-17 06:11:06.225855,Public,0.005053,200
0,2023-03-17 06:11:06.331977,Public,0.004747,200
0,2023-03-17 06:11:06.438055,Public,0.004765,200
0,2023-03-17 06:11:06.544107,Public,0.004702,200
0,2023-03-17 06:11:06.650537,Public,0.005088,200
0,2023-03-17 06:11:06.757183,Public,0.005067,200
0,2023-03-17 06:11:06.864175,Public,0.005485,200
0,2023-03-17 06:11:06.971423,Public,0.005549,200
0,2023-03-17 06:11:07.078723,Public,0.005568,200
0,2023-03-17 06:11:07.185851,Public,0.00548,200
0,2023-03-17 06:11:07.293783,Public,0.006235,200
0,2023-03-17 06:11:07.400983,Public,0.005546,200
0,2023-03-17 06:11:07.509533,Public,0.006548,200
0,2023-03-17 06:11:07.616083,Public,0.005121,200
0,2023-03-17 06:11:07.722695,Public,0.005174,200
0,2023-03-17 06:11:07.828984,Public,0.004873,200
0,2023-03-17 06:11:07.936001,Public,0.005507,200
0,2023-03-17 06:11:08.042099,Public,0.004693,200
0,2023-03-17 06:11:08.149299,Public,0.005599,200
0,2023-03-17 06:11:08.255821,Public,0.004922,200
0,2023-03-17 06:11:08.362083,Public,0.004929,200
0,2023-03-17 06:11:08.468439,Public,0.005022,200
0,2023-03-17 06:11:08.575734,Public,0.00591,200
0,2023-03-17 06:11:08.682181,Public,0.005084,200
0,2023-03-17 06:11:08.788789,Public,0.005233,200
0,2023-03-17 06:11:08.896020,Public,0.005699,200
0,2023-03-17 06:11:09.003519,Public,0.005807,200
0,2023-03-17 06:11:09.111370,Public,0.006115,200
0,2023-03-17 06:11:09.218651,Public,0.00558,200
0,2023-03-17 06:11:09.326584,Public,0.006277,200
0,2023-03-17 06:11:09.434283,Public,0.006016,200
0,2023-03-17 06:11:09.541698,Public,0.005811,200
0,2023-03-17 06:11:09.648454,Public,0.005301,200
0,2023-03-17 06:11:09.754819,Public,0.005027,200
0,2023-03-17 06:11:09.861615,Public,0.005458,200
0,2023-03-17 06:11:09.967793,Public,0.00481,200
0,2023-03-17 06:11:10.074228,Public,0.00505,200
0,2023-03-17 06:11:10.180623,Public,0.005025,200
0,2023-03-17 06:11:10.288039,Public,0.005835,200
0,2023-03-17 06:11:10.396030,Public,0.006338,200
0,2023-03-17 06:11:10.503225,Public,0.005529,200
0,2023-03-17 06:11:10.610535,Public,0.005566,200
0,2023-03-17 06:11:10.718530,Public,0.006275,200
0,2023-03-17 06:11:10.825922,Public,0.005601,200
0,2023-03-17 06:11:10.932469,Public,0.005011,200
0,2023-03-17 06:11:11.039017,Public,0.005203,200
0,2023-03-17 06:11:11.145233,Public,0.004794,200
0,2023-03-17 06:11:11.251574,Public,0.004867,200
0,2023-03-17 06:11:11.357808,Public,0.004887,200
0,2023-03-17 06:11:11.463994,Public,0.004789,200
0,2023-03-17 06:11:11.571029,Public,0.005662,200
0,2023-03-17 06:11:11.679804,Public,0.007219,200
0,2023-03-17 06:11:11.787646,Public,0.006141,200
0,2023-03-17 06:11:11.895558,Public,0.006232,200
0,2023-03-17 06:11:12.002543,Public,0.00542,200
0,2023-03-17 06:11:12.108891,Public,0.005,200
0,2023-03-17 06:11:12.215069,Public,0.004829,200
0,2023-03-17 06:11:12.321371,Public,0.004963,200
0,2023-03-17 06:11:12.427679,Public,0.004921,200
0,2023-03-17 06:11:12.534041,Public,0.004964,200
0,2023-03-17 06:11:12.640138,Public,0.004721,200
0,2023-03-17 06:11:12.746582,Public,0.005113,200
0,2023-03-17 06:11:12.852744,Public,0.004772,200
0,2023-03-17 06:11:12.959109,Public,0.005019,200
0,2023-03-17 06:11:13.065174,Public,0.004717,200
0,2023-03-17 06:11:13.171274,Public,0.004756,200
0,2023-03-17 06:11:13.278202,Public,0.005569,200
0,2023-03-17 06:11:13.384232,Public,0.004671,200
0,2023-03-17 06:11:13.490275,Public,0.00471,200
0,2023-03-17 06:11:13.596733,Public,0.00504,200
0,2023-03-17 06:11:13.703772,Public,0.005689,200
0,2023-03-17 06:11:13.809921,Public,0.004835,200
0,2023-03-17 06:11:13.916052,Public,0.004764,200
0,2023-03-17 06:11:14.022130,Public,0.004749,200
0,2023-03-17 06:11:14.128135,Public,0.004694,200
0,2023-03-17 06:11:14.234460,Public,0.005007,200
0,2023-03-17 06:11:14.340797,Public,0.004942,200
0,2023-03-17 06:11:14.447164,Public,0.00504,200
0,2023-03-17 06:11:14.553228,Public,0.004748,200
0,2023-03-17 06:11:14.659253,Public,0.004692,200
0,2023-03-17 06:11:14.765698,Public,0.005043,200
0,2023-03-17 06:11:14.872907,Public,0.005797,200
0,2023-03-17 06:11:14.979425,Public,0.005193,200
0,2023-03-17 06:11:15.085836,Public,0.005023,200
0,2023-03-17 06:11:15.192159,Public,0.004953,200
0,2023-03-17 06:11:15.298660,Public,0.005088,200
0,2023-03-17 06:11:15.405062,Public,0.005005,200
0,2023-03-17 06:11:15.511161,Public,0.004786,200
0,2023-03-17 06:11:15.617189,Public,0.004689,200
0,2023-03-17 06:11:15.723800,Public,0.005265,200
0,2023-03-17 06:11:15.830170,Public,0.005033,200
0,2023-03-17 06:11:15.936397,Public,0.004867,200
0,2023-03-17 06:11:16.043653,Public,0.005848,200
0,2023-03-17 06:11:16.150240,Public,0.005173,200
0,2023-03-17 06:11:16.256429,Public,0.004746,200
0,2023-03-17 06:11:16.363892,Public,0.005925,200
0,2023-03-17 06:11:16.471426,Public,0.006069,200
0,2023-03-17 06:11:16.578372,Public,0.005371,200
0,2023-03-17 06:11:16.684890,Public,0.00493,200
0,2023-03-17 06:11:16.791380,Public,0.005108,200
0,2023-03-17 06:11:16.897805,Public,0.005017,200
0,2023-03-17 06:11:17.004124,Public,0.004997,200
0,2023-03-17 06:11:17.110334,Public,0.004855,200
0,2023-03-17 06:11:17.216635,Public,0.004939,200
0,2023-03-17 06:11:17.322981,Public,0.005015,200
0,2023-03-17 06:11:17.429484,Public,0.005151,200
0,2023-03-17 06:11:17.535877,Public,0.004992,200
0,2023-03-17 06:11:17.642156,Public,0.004896,200
0,2023-03-17 06:11:17.748386,Public,0.004887,200
0,2023-03-17 06:11:17.854536,Public,0.004769,200
0,2023-03-17 06:11:17.961020,Public,0.005065,200
0,2023-03-17 06:11:18.067767,Public,0.005427,200
0,2023-03-17 06:11:18.173958,Public,0.004887,200
0,2023-03-17 06:11:18.280150,Public,0.004856,200
0,2023-03-17 06:11:18.386543,Public,0.005105,200
0,2023-03-17 06:11:18.492702,Public,0.004793,200
0,2023-03-17 06:11:18.598735,Public,0.004594,200
0,2023-03-17 06:11:18.705223,Public,0.005147,200
0,2023-03-17 06:11:18.811289,Public,0.004735,200
0,2023-03-17 06:11:18.917407,Public,0.004742,200
0,2023-03-17 06:11:19.023890,Public,0.004988,200
0,2023-03-17 06:11:19.130160,Public,0.004878,200
0,2023-03-17 06:11:19.236673,Public,0.005178,200
0,2023-03-17 06:11:19.343118,Public,0.005114,200
0,2023-03-17 06:11:19.449292,Public,0.004853,200
0,2023-03-17 06:11:19.555430,Public,0.004731,200
0,2023-03-17 06:11:19.661815,Public,0.004998,200
0,2023-03-17 06:11:19.768081,Public,0.004926,200
0,2023-03-17 06:11:19.874230,Public,0.004824,200
0,2023-03-17 06:11:19.980541,Public,0.004958,200
0,2023-03-17 06:11:20.086821,Public,0.004906,200
0,2023-03-17 06:11:20.193029,Public,0.004841,200
0,2023-03-17 06:11:20.299606,Public,0.005216,200
0,2023-03-17 06:11:20.405937,Public,0.004906,200
0,2023-03-17 06:11:20.512203,Public,0.004919,200
0,2023-03-17 06:11:20.618600,Public,0.004961,200
0,2023-03-17 06:11:20.725196,Public,0.005197,200
0,2023-03-17 06:11:20.831880,Public,0.005261,200
0,2023-03-17 06:11:20.938285,Public,0.005003,200
0,2023-03-17 06:11:21.045434,Public,0.00575,200
0,2023-03-17 06:11:21.151851,Public,0.005036,200
0,2023-03-17 06:11:21.258102,Public,0.004945,200
0,2023-03-17 06:11:21.365061,Public,0.00558,200
0,2023-03-17 06:11:21.471239,Public,0.004726,200
0,2023-03-17 06:11:21.578024,Public,0.005381,200
0,2023-03-17 06:11:21.684479,Public,0.004861,200
0,2023-03-17 06:11:21.791262,Public,0.005388,200
0,2023-03-17 06:11:21.898336,Public,0.004823,200
0,2023-03-17 06:11:22.004937,Public,0.005072,200
0,2023-03-17 06:11:22.110966,Public,0.004717,200
0,2023-03-17 06:11:22.216974,Public,0.004643,200
0,2023-03-17 06:11:22.323305,Public,0.004969,200
0,2023-03-17 06:11:22.430130,Public,0.005429,200
0,2023-03-17 06:11:22.536732,Public,0.005137,200
0,2023-03-17 06:11:22.643119,Public,0.005026,200
0,2023-03-17 06:11:22.750127,Public,0.005631,200
0,2023-03-17 06:11:22.856129,Public,0.004657,200
0,2023-03-17 06:11:22.962894,Public,0.00544,200
0,2023-03-17 06:11:23.069845,Public,0.005587,200
0,2023-03-17 06:11:23.176845,Public,0.005626,200
0,2023-03-17 06:11:23.283731,Public,0.005515,200
0,2023-03-17 06:11:23.389883,Public,0.004787,200
0,2023-03-17 06:11:23.496566,Public,0.005338,200
