,Time,Type,Response,Code
0,2023-03-17 17:38:04.015752,Public,0.012043,200
0,2023-03-17 17:38:04.122369,Public,0.004896,200
0,2023-03-17 17:38:04.228948,Public,0.005109,200
0,2023-03-17 17:38:04.335179,Public,0.004834,200
0,2023-03-17 17:38:04.455488,Public,0.017621,200
0,2023-03-17 17:38:04.579756,Public,0.019861,200
0,2023-03-17 17:38:04.701764,Public,0.017948,200
0,2023-03-17 17:38:04.809945,Public,0.005186,200
0,2023-03-17 17:38:04.930576,Public,0.017901,200
0,2023-03-17 17:38:05.052971,Public,0.018005,200
0,2023-03-17 17:38:05.175209,Public,0.017912,200
0,2023-03-17 17:38:05.296560,Public,0.017182,200
0,2023-03-17 17:38:05.419897,Public,0.018967,200
0,2023-03-17 17:38:05.552663,Public,0.028814,200
0,2023-03-17 17:38:05.673692,Public,0.01776,200
0,2023-03-17 17:38:05.787127,Public,0.00948,200
0,2023-03-17 17:38:05.907350,Public,0.017515,200
0,2023-03-17 17:38:06.028966,Public,0.017503,200
0,2023-03-17 17:38:06.150184,Public,0.01717,200
0,2023-03-17 17:38:06.269072,Public,0.0148,200
0,2023-03-17 17:38:06.378344,Public,0.006701,200
0,2023-03-17 17:38:06.499213,Public,0.018032,200
0,2023-03-17 17:38:06.619270,Public,0.016143,200
0,2023-03-17 17:38:06.739715,Public,0.017277,200
0,2023-03-17 17:38:06.860096,Public,0.016913,200
0,2023-03-17 17:38:06.983356,Public,0.019481,200
0,2023-03-17 17:38:07.093840,Public,0.008261,200
0,2023-03-17 17:38:07.199873,Public,0.004607,200
0,2023-03-17 17:38:07.308387,Public,0.007008,200
0,2023-03-17 17:38:07.429054,Public,0.017601,200
0,2023-03-17 17:38:07.550994,Public,0.017937,200
0,2023-03-17 17:38:07.659244,Public,0.005202,200
0,2023-03-17 17:38:07.766302,Public,0.005509,200
0,2023-03-17 17:38:07.888027,Public,0.018768,200
0,2023-03-17 17:38:08.009810,Public,0.017896,200
0,2023-03-17 17:38:08.131303,Public,0.017594,200
0,2023-03-17 17:38:08.253237,Public,0.017733,200
0,2023-03-17 17:38:08.371961,Public,0.014822,200
0,2023-03-17 17:38:08.492339,Public,0.017657,200
0,2023-03-17 17:38:08.614231,Public,0.017615,200
0,2023-03-17 17:38:08.735703,Public,0.017319,200
0,2023-03-17 17:38:08.858974,Public,0.019099,200
0,2023-03-17 17:38:08.980385,Public,0.017266,200
0,2023-03-17 17:38:09.101477,Public,0.016954,200
0,2023-03-17 17:38:09.222427,Public,0.016779,200
0,2023-03-17 17:38:09.343946,Public,0.017318,200
0,2023-03-17 17:38:09.452191,Public,0.005422,200
0,2023-03-17 17:38:09.567678,Public,0.013227,200
0,2023-03-17 17:38:09.674544,Public,0.005249,200
0,2023-03-17 17:38:09.782875,Public,0.006783,200
0,2023-03-17 17:38:09.896835,Public,0.011957,200
0,2023-03-17 17:38:10.018887,Public,0.017779,200
0,2023-03-17 17:38:10.140490,Public,0.017505,200
0,2023-03-17 17:38:10.250631,Public,0.007152,200
0,2023-03-17 17:38:10.371141,Public,0.017404,200
0,2023-03-17 17:38:10.492935,Public,0.017622,200
0,2023-03-17 17:38:10.614928,Public,0.018153,200
0,2023-03-17 17:38:10.736284,Public,0.017313,200
0,2023-03-17 17:38:10.858117,Public,0.017562,200
0,2023-03-17 17:38:10.981484,Public,0.019455,200
0,2023-03-17 17:38:11.104224,Public,0.019125,200
0,2023-03-17 17:38:11.212032,Public,0.00507,200
0,2023-03-17 17:38:11.318060,Public,0.004723,200
0,2023-03-17 17:38:11.437717,Public,0.017171,200
0,2023-03-17 17:38:11.558159,Public,0.017046,200
0,2023-03-17 17:38:11.666055,Public,0.004951,200
0,2023-03-17 17:38:11.781376,Public,0.013276,200
0,2023-03-17 17:38:11.897539,Public,0.012754,200
0,2023-03-17 17:38:12.018767,Public,0.017874,200
0,2023-03-17 17:38:12.140920,Public,0.017796,200
0,2023-03-17 17:38:12.262586,Public,0.017617,200
0,2023-03-17 17:38:12.379721,Public,0.013547,200
0,2023-03-17 17:38:12.501477,Public,0.017605,200
0,2023-03-17 17:38:12.618490,Public,0.012753,200
0,2023-03-17 17:38:12.725119,Public,0.00497,200
0,2023-03-17 17:38:12.846401,Public,0.018701,200
0,2023-03-17 17:38:12.968132,Public,0.017576,200
0,2023-03-17 17:38:13.089322,Public,0.017101,200
0,2023-03-17 17:38:13.210453,Public,0.017057,200
0,2023-03-17 17:38:13.333027,Public,0.017698,200
0,2023-03-17 17:38:13.455160,Public,0.017233,200
0,2023-03-17 17:38:13.577054,Public,0.017582,200
0,2023-03-17 17:38:13.690424,Public,0.009948,200
0,2023-03-17 17:38:13.811708,Public,0.017818,200
0,2023-03-17 17:38:13.934116,Public,0.018301,200
0,2023-03-17 17:38:14.056430,Public,0.017947,200
0,2023-03-17 17:38:14.178053,Public,0.017495,200
0,2023-03-17 17:38:14.298610,Public,0.016341,200
0,2023-03-17 17:38:14.405498,Public,0.004947,200
0,2023-03-17 17:38:14.525961,Public,0.01789,200
0,2023-03-17 17:38:14.647718,Public,0.017637,200
0,2023-03-17 17:38:14.755188,Public,0.004873,200
0,2023-03-17 17:38:14.875459,Public,0.017621,200
0,2023-03-17 17:38:14.997366,Public,0.017769,200
0,2023-03-17 17:38:15.118128,Public,0.016758,200
0,2023-03-17 17:38:15.239749,Public,0.017673,200
0,2023-03-17 17:38:15.361924,Public,0.018088,200
0,2023-03-17 17:38:15.469866,Public,0.004985,200
0,2023-03-17 17:38:15.576161,Public,0.00499,200
0,2023-03-17 17:38:15.682361,Public,0.004845,200
0,2023-03-17 17:38:15.789057,Public,0.005298,200
0,2023-03-17 17:38:15.895109,Public,0.004744,200
0,2023-03-17 17:38:16.001237,Public,0.004764,200
0,2023-03-17 17:38:16.107884,Public,0.00514,200
0,2023-03-17 17:38:16.214305,Public,0.005066,200
0,2023-03-17 17:38:16.325903,Public,0.009753,200
0,2023-03-17 17:38:16.450150,Public,0.020781,200
0,2023-03-17 17:38:16.571110,Public,0.017468,200
0,2023-03-17 17:38:16.683937,Public,0.009351,200
0,2023-03-17 17:38:16.805147,Public,0.018437,200
0,2023-03-17 17:38:16.922402,Public,0.013768,200
0,2023-03-17 17:38:17.043955,Public,0.017787,200
0,2023-03-17 17:38:17.165920,Public,0.017895,200
0,2023-03-17 17:38:17.308415,Cart (POST),0.038518,201
0,2023-03-17 17:38:17.337110,Cart (POST),0.02578,201
0,2023-03-17 17:38:17.370061,Cart (POST),0.029342,201
0,2023-03-17 17:38:17.381133,Cart (POST),0.009555,201
0,2023-03-17 17:38:17.391071,Cart (POST),0.008789,201
0,2023-03-17 17:38:17.438899,Cart (GET),0.003978,200
0,2023-03-17 17:38:17.451838,Cart (POST),0.011704,201
0,2023-03-17 17:38:17.461056,Cart (POST),0.008115,201
0,2023-03-17 17:38:17.470685,Cart (POST),0.008525,201
0,2023-03-17 17:38:17.479614,Cart (POST),0.007808,201
0,2023-03-17 17:38:17.488130,Cart (POST),0.007465,201
0,2023-03-17 17:38:17.538981,Cart (GET),0.003404,200
0,2023-03-17 17:38:17.550962,Cart (POST),0.010778,201
0,2023-03-17 17:38:17.560057,Cart (POST),0.008023,201
0,2023-03-17 17:38:17.568952,Cart (POST),0.007844,201
0,2023-03-17 17:38:17.579904,Cart (POST),0.00982,201
0,2023-03-17 17:38:17.594464,Cart (POST),0.012924,201
0,2023-03-17 17:38:17.643843,Cart (GET),0.005937,200
0,2023-03-17 17:38:17.681543,Cart (POST),0.033788,201
0,2023-03-17 17:38:17.694354,Cart (POST),0.011384,201
0,2023-03-17 17:38:17.704826,Cart (POST),0.009321,201
0,2023-03-17 17:38:17.714988,Cart (POST),0.009041,201
0,2023-03-17 17:38:17.724171,Cart (POST),0.008051,201
0,2023-03-17 17:38:17.770980,Cart (GET),0.003753,200
0,2023-03-17 17:48:07.852866,Public,0.019298,200
0,2023-03-17 17:48:07.970648,Public,0.013826,200
0,2023-03-17 17:48:08.090515,Public,0.016937,200
0,2023-03-17 17:48:08.212374,Public,0.017592,200
0,2023-03-17 17:48:08.320570,Public,0.005251,200
0,2023-03-17 17:48:08.426639,Public,0.004671,200
0,2023-03-17 17:48:08.536263,Public,0.00793,200
0,2023-03-17 17:48:08.657025,Public,0.017839,200
0,2023-03-17 17:48:08.776147,Public,0.016126,200
0,2023-03-17 17:48:08.898527,Public,0.018217,200
0,2023-03-17 17:48:09.021341,Public,0.018588,200
0,2023-03-17 17:48:09.144336,Public,0.019151,200
0,2023-03-17 17:48:09.251610,Public,0.00539,200
0,2023-03-17 17:48:09.358647,Public,0.005607,200
0,2023-03-17 17:48:09.466634,Public,0.006332,200
0,2023-03-17 17:48:09.573348,Public,0.005087,200
0,2023-03-17 17:48:09.690626,Public,0.01483,200
0,2023-03-17 17:48:09.797438,Public,0.005098,200
0,2023-03-17 17:48:09.917705,Public,0.017703,200
0,2023-03-17 17:48:10.035780,Public,0.013857,200
0,2023-03-17 17:48:10.158079,Public,0.018433,200
0,2023-03-17 17:48:10.278594,Public,0.016783,200
0,2023-03-17 17:48:10.397090,Public,0.01431,200
0,2023-03-17 17:48:10.517622,Public,0.017517,200
0,2023-03-17 17:48:10.638897,Public,0.016744,200
0,2023-03-17 17:48:10.759724,Public,0.016748,200
0,2023-03-17 17:48:10.881182,Public,0.017154,200
0,2023-03-17 17:48:10.990579,Public,0.006294,200
0,2023-03-17 17:48:11.110943,Public,0.017654,200
0,2023-03-17 17:48:11.232214,Public,0.017034,200
0,2023-03-17 17:48:11.353917,Public,0.017564,200
0,2023-03-17 17:48:11.475427,Public,0.017318,200
0,2023-03-17 17:48:11.597233,Public,0.017613,200
0,2023-03-17 17:48:11.717905,Public,0.017307,200
0,2023-03-17 17:48:11.830576,Public,0.009062,200
0,2023-03-17 17:48:11.937760,Public,0.005647,200
0,2023-03-17 17:48:12.059960,Public,0.019545,200
0,2023-03-17 17:48:12.181639,Public,0.017208,200
0,2023-03-17 17:48:12.304226,Public,0.018269,200
0,2023-03-17 17:48:12.420861,Public,0.013005,200
0,2023-03-17 17:48:12.541386,Public,0.017465,200
0,2023-03-17 17:48:12.662094,Public,0.017181,200
0,2023-03-17 17:48:12.781124,Public,0.015342,200
0,2023-03-17 17:48:12.902116,Public,0.01735,200
0,2023-03-17 17:48:13.021808,Public,0.015419,200
0,2023-03-17 17:48:13.144158,Public,0.018323,200
0,2023-03-17 17:48:13.266263,Public,0.017946,200
0,2023-03-17 17:48:13.378931,Public,0.009346,200
0,2023-03-17 17:48:13.499409,Public,0.017239,200
0,2023-03-17 17:48:13.621954,Public,0.018509,200
0,2023-03-17 17:48:13.746346,Public,0.020257,200
0,2023-03-17 17:48:13.866244,Public,0.015742,200
0,2023-03-17 17:48:13.986566,Public,0.017486,200
0,2023-03-17 17:48:14.109084,Public,0.017656,200
0,2023-03-17 17:48:14.230035,Public,0.017534,200
0,2023-03-17 17:48:14.337873,Public,0.004835,200
0,2023-03-17 17:48:14.457971,Public,0.017628,200
0,2023-03-17 17:48:14.580204,Public,0.017832,200
0,2023-03-17 17:48:14.703720,Public,0.019471,200
0,2023-03-17 17:48:14.810976,Public,0.00507,200
0,2023-03-17 17:48:14.930142,Public,0.016531,200
0,2023-03-17 17:48:15.053048,Public,0.018656,200
0,2023-03-17 17:48:15.170246,Public,0.012974,200
0,2023-03-17 17:48:15.291211,Public,0.017303,200
0,2023-03-17 17:48:15.399102,Public,0.004956,200
0,2023-03-17 17:48:15.505353,Public,0.004881,200
0,2023-03-17 17:48:15.611573,Public,0.004869,200
0,2023-03-17 17:48:15.717762,Public,0.004821,200
0,2023-03-17 17:48:15.824432,Public,0.005307,200
0,2023-03-17 17:48:15.931126,Public,0.005319,200
0,2023-03-17 17:48:16.037743,Public,0.005239,200
0,2023-03-17 17:48:16.144228,Public,0.005157,200
0,2023-03-17 17:48:16.250611,Public,0.005002,200
0,2023-03-17 17:48:16.371470,Public,0.018183,200
0,2023-03-17 17:48:16.498854,Public,0.023258,200
0,2023-03-17 17:48:16.622486,Public,0.019663,200
0,2023-03-17 17:48:16.731824,Public,0.006498,200
0,2023-03-17 17:48:16.838316,Public,0.005109,200
0,2023-03-17 17:48:16.952733,Public,0.011801,200
0,2023-03-17 17:48:17.074031,Public,0.018228,200
0,2023-03-17 17:48:17.195549,Public,0.017346,200
0,2023-03-17 17:48:17.317300,Public,0.017632,200
0,2023-03-17 17:48:17.439538,Public,0.018149,200
0,2023-03-17 17:48:17.559366,Public,0.015797,200
0,2023-03-17 17:48:17.680047,Public,0.017573,200
0,2023-03-17 17:48:17.787930,Public,0.005112,200
0,2023-03-17 17:48:17.906903,Public,0.016494,200
0,2023-03-17 17:48:18.028718,Public,0.018087,200
0,2023-03-17 17:48:18.136626,Public,0.005408,200
0,2023-03-17 17:48:18.243485,Public,0.005516,200
0,2023-03-17 17:48:18.350046,Public,0.005204,200
0,2023-03-17 17:48:18.456562,Public,0.005054,200
0,2023-03-17 17:48:18.563252,Public,0.005269,200
0,2023-03-17 17:48:18.670368,Public,0.005705,200
0,2023-03-17 17:48:18.777164,Public,0.005376,200
0,2023-03-17 17:48:18.898822,Public,0.018977,200
0,2023-03-17 17:48:19.021553,Public,0.018452,200
0,2023-03-17 17:48:19.141124,Public,0.015792,200
0,2023-03-17 17:48:19.253893,Public,0.009409,200
0,2023-03-17 17:48:19.374880,Public,0.017274,200
0,2023-03-17 17:48:19.511401,Public,0.032461,200
0,2023-03-17 17:48:19.632050,Public,0.017802,200
0,2023-03-17 17:48:19.740484,Public,0.005442,200
0,2023-03-17 17:48:19.860607,Public,0.017461,200
0,2023-03-17 17:48:19.982090,Public,0.017685,200
0,2023-03-17 17:48:20.090902,Public,0.006754,200
0,2023-03-17 17:48:20.201314,Public,0.008732,200
0,2023-03-17 17:48:20.321398,Public,0.01706,200
0,2023-03-17 17:48:20.443030,Public,0.017492,200
0,2023-03-17 17:48:20.564907,Public,0.017725,200
0,2023-03-17 17:48:20.687040,Public,0.017906,200
0,2023-03-17 17:48:20.808702,Public,0.017413,200
0,2023-03-17 17:48:20.930670,Public,0.017714,200
0,2023-03-17 17:48:21.052602,Public,0.017613,200
0,2023-03-17 17:48:21.173854,Public,0.017156,200
0,2023-03-17 17:48:21.296457,Public,0.018246,200
0,2023-03-17 17:48:21.418600,Public,0.017696,200
0,2023-03-17 17:48:21.527277,Public,0.005781,200
0,2023-03-17 17:48:21.633646,Public,0.004981,200
0,2023-03-17 17:48:21.754422,Public,0.018121,200
0,2023-03-17 17:48:21.863058,Public,0.005486,200
0,2023-03-17 17:48:21.983618,Public,0.017762,200
0,2023-03-17 17:48:22.105161,Public,0.017326,200
0,2023-03-17 17:48:22.227092,Public,0.017914,200
0,2023-03-17 17:48:22.347746,Public,0.017432,200
0,2023-03-17 17:48:22.456474,Public,0.005683,200
0,2023-03-17 17:48:22.576385,Public,0.017352,200
0,2023-03-17 17:48:22.699140,Public,0.018684,200
0,2023-03-17 17:48:22.820691,Public,0.017742,200
0,2023-03-17 17:48:22.941478,Public,0.01721,200
0,2023-03-17 17:48:23.062224,Public,0.016976,200
0,2023-03-17 17:48:23.184372,Public,0.017839,200
0,2023-03-17 17:48:23.306360,Public,0.017577,200
0,2023-03-17 17:48:23.427481,Public,0.017002,200
0,2023-03-17 17:48:23.548846,Public,0.017114,200
0,2023-03-17 17:48:23.674678,Public,0.021874,200
0,2023-03-17 17:48:23.795307,Public,0.017137,200
0,2023-03-17 17:48:23.916995,Public,0.017516,200
0,2023-03-17 17:48:24.040430,Public,0.019401,200
0,2023-03-17 17:48:24.162149,Public,0.017606,200
0,2023-03-17 17:48:24.284988,Public,0.018676,200
0,2023-03-17 17:48:24.407252,Public,0.017803,200
0,2023-03-17 17:48:24.528433,Public,0.017184,200
0,2023-03-17 17:48:24.649962,Public,0.017211,200
0,2023-03-17 17:48:24.757644,Public,0.00481,200
0,2023-03-17 17:48:24.864114,Public,0.005079,200
0,2023-03-17 17:48:24.970676,Public,0.005128,200
0,2023-03-17 17:48:25.078160,Public,0.005946,200
0,2023-03-17 17:48:25.185685,Public,0.005941,200
0,2023-03-17 17:48:25.296789,Public,0.005602,200
0,2023-03-17 17:48:25.403970,Public,0.005687,200
0,2023-03-17 17:48:25.510477,Public,0.005055,200
0,2023-03-17 17:48:25.616914,Public,0.005024,200
0,2023-03-17 17:48:25.723211,Public,0.004943,200
0,2023-03-17 17:48:25.829523,Public,0.004958,200
0,2023-03-17 17:48:25.935991,Public,0.005098,200
0,2023-03-17 17:48:26.042929,Public,0.005436,200
0,2023-03-17 17:48:26.149484,Public,0.005179,200
0,2023-03-17 17:48:26.256041,Public,0.00519,200
0,2023-03-17 17:48:26.362393,Public,0.00491,200
0,2023-03-17 17:48:26.468473,Public,0.004714,200
0,2023-03-17 17:48:26.574613,Public,0.004846,200
0,2023-03-17 17:48:26.681324,Public,0.005355,200
0,2023-03-17 17:48:26.800048,Public,0.016455,200
0,2023-03-17 17:48:26.915688,Public,0.012733,200
0,2023-03-17 17:48:27.037278,Public,0.018223,200
0,2023-03-17 17:48:27.157924,Public,0.016496,200
0,2023-03-17 17:48:27.279004,Public,0.017249,200
0,2023-03-17 17:48:27.401213,Public,0.017928,200
0,2023-03-17 17:48:27.523233,Public,0.017733,200
0,2023-03-17 17:48:27.643015,Public,0.015956,200
0,2023-03-17 17:48:27.751397,Public,0.005838,200
0,2023-03-17 17:48:27.871836,Public,0.017587,200
0,2023-03-17 17:48:27.994019,Public,0.018097,200
0,2023-03-17 17:48:28.115443,Public,0.017873,200
0,2023-03-17 17:48:28.238739,Public,0.019259,200
0,2023-03-17 17:48:28.360163,Public,0.017506,200
0,2023-03-17 17:48:28.476042,Public,0.012032,200
0,2023-03-17 17:48:28.600183,Public,0.021112,200
0,2023-03-17 17:48:28.721546,Public,0.017031,200
0,2023-03-17 17:48:28.828668,Public,0.005549,200
0,2023-03-17 17:48:28.935102,Public,0.004998,200
0,2023-03-17 17:48:29.041858,Public,0.005378,200
0,2023-03-17 17:48:29.149460,Public,0.005395,200
0,2023-03-17 17:48:29.270307,Public,0.018257,200
0,2023-03-17 17:48:29.378481,Public,0.005218,200
0,2023-03-17 17:48:29.497898,Public,0.016994,200
0,2023-03-17 17:48:29.619652,Public,0.018333,200
0,2023-03-17 17:48:29.727542,Public,0.004906,200
0,2023-03-17 17:48:29.848029,Public,0.017941,200
0,2023-03-17 17:48:29.969986,Public,0.018007,200
0,2023-03-17 17:48:30.090873,Public,0.016736,200
0,2023-03-17 17:48:30.212692,Public,0.017584,200
0,2023-03-17 17:48:30.334211,Public,0.017375,200
0,2023-03-17 17:48:30.457001,Public,0.01857,200
0,2023-03-17 17:48:30.579794,Public,0.018392,200
0,2023-03-17 17:48:30.701871,Public,0.017977,200
0,2023-03-17 17:48:30.819131,Public,0.013443,200
0,2023-03-17 17:48:30.929928,Public,0.008545,200
0,2023-03-17 17:48:31.052769,Public,0.019807,200
0,2023-03-17 17:48:31.174833,Public,0.017728,200
0,2023-03-17 17:48:31.296645,Public,0.017525,200
0,2023-03-17 17:48:31.419303,Public,0.018357,200
0,2023-03-17 17:48:31.541317,Public,0.017526,200
0,2023-03-17 17:48:31.649363,Public,0.00507,200
0,2023-03-17 17:48:31.770110,Public,0.018136,200
0,2023-03-17 17:48:31.879560,Public,0.006432,200
0,2023-03-17 17:48:32.000131,Public,0.017762,200
0,2023-03-17 17:48:32.121706,Public,0.017332,200
0,2023-03-17 17:48:32.244580,Public,0.018726,200
0,2023-03-17 17:48:32.353028,Public,0.005562,200
0,2023-03-17 17:48:32.474196,Public,0.01858,200
0,2023-03-17 17:48:32.595486,Public,0.017465,200
0,2023-03-17 17:48:32.718427,Public,0.018821,200
0,2023-03-17 17:48:32.839713,Public,0.017824,200
0,2023-03-17 17:48:32.956885,Public,0.013097,200
0,2023-03-17 17:48:33.063816,Public,0.004879,200
0,2023-03-17 17:48:33.183404,Public,0.017035,200
0,2023-03-17 17:48:33.305778,Public,0.018116,200
0,2023-03-17 17:48:33.427406,Public,0.017598,200
0,2023-03-17 17:48:33.549740,Public,0.017975,200
0,2023-03-17 17:48:33.671834,Public,0.017555,200
0,2023-03-17 17:48:33.788177,Public,0.012656,200
0,2023-03-17 17:48:33.909513,Public,0.017859,200
0,2023-03-17 17:48:34.032419,Public,0.018678,200
0,2023-03-17 17:48:34.154337,Public,0.01778,200
0,2023-03-17 17:48:34.276400,Public,0.017897,200
0,2023-03-17 17:48:34.399256,Public,0.018647,200
0,2023-03-17 17:48:34.521766,Public,0.018241,200
0,2023-03-17 17:48:34.643209,Public,0.017759,200
0,2023-03-17 17:48:34.751526,Public,0.005381,200
0,2023-03-17 17:48:34.861910,Public,0.00857,200
0,2023-03-17 17:48:34.982103,Public,0.017626,200
0,2023-03-17 17:48:35.102871,Public,0.017449,200
0,2023-03-17 17:48:35.223517,Public,0.01643,200
0,2023-03-17 17:48:35.349756,Public,0.022471,200
0,2023-03-17 17:48:35.471876,Public,0.018931,200
0,2023-03-17 17:48:35.594340,Public,0.018192,200
0,2023-03-17 17:48:35.716761,Public,0.017824,200
0,2023-03-17 17:48:35.837944,Public,0.017158,200
0,2023-03-17 17:48:35.959875,Public,0.017862,200
0,2023-03-17 17:48:36.081671,Public,0.017627,200
0,2023-03-17 17:48:36.202579,Public,0.016851,200
0,2023-03-17 17:48:36.310649,Public,0.00502,200
0,2023-03-17 17:48:36.429336,Public,0.016405,200
0,2023-03-17 17:48:36.552800,Public,0.019228,200
0,2023-03-17 17:48:36.671688,Public,0.014884,200
0,2023-03-17 17:48:36.785378,Public,0.0109,200
0,2023-03-17 17:48:36.901722,Public,0.013454,200
0,2023-03-17 17:48:37.014069,Public,0.00986,200
0,2023-03-17 17:48:37.121071,Public,0.005262,200
0,2023-03-17 17:48:37.241781,Public,0.017862,200
0,2023-03-17 17:48:37.363503,Public,0.017293,200
0,2023-03-17 17:48:37.486631,Public,0.018594,200
0,2023-03-17 17:48:37.607978,Public,0.017976,200
0,2023-03-17 17:48:37.716483,Public,0.005344,200
0,2023-03-17 17:48:37.837474,Public,0.018372,200
0,2023-03-17 17:48:37.960706,Public,0.018468,200
0,2023-03-17 17:48:38.081526,Public,0.016958,200
0,2023-03-17 17:48:38.203035,Public,0.017447,200
0,2023-03-17 17:48:38.324300,Public,0.016991,200
0,2023-03-17 17:48:38.446157,Public,0.017625,200
0,2023-03-17 17:48:38.566328,Public,0.015956,200
0,2023-03-17 17:48:38.688005,Public,0.017721,200
0,2023-03-17 17:48:38.809752,Public,0.017641,200
0,2023-03-17 17:48:38.932372,Public,0.018205,200
0,2023-03-17 17:48:39.054290,Public,0.017657,200
0,2023-03-17 17:48:39.162178,Public,0.004753,200
0,2023-03-17 17:48:39.269040,Public,0.005512,200
0,2023-03-17 17:48:39.375587,Public,0.005161,200
0,2023-03-17 17:48:39.495460,Public,0.01754,200
0,2023-03-17 17:48:39.603143,Public,0.004912,200
0,2023-03-17 17:48:39.709664,Public,0.005055,200
0,2023-03-17 17:48:39.816271,Public,0.005207,200
0,2023-03-17 17:48:39.936520,Public,0.01756,200
0,2023-03-17 17:48:40.057728,Public,0.016996,200
0,2023-03-17 17:48:40.179110,Public,0.017166,200
0,2023-03-17 17:48:40.300739,Public,0.017473,200
0,2023-03-17 17:48:40.422671,Public,0.017579,200
0,2023-03-17 17:48:40.545569,Public,0.018624,200
0,2023-03-17 17:48:40.665734,Public,0.015703,200
0,2023-03-17 17:48:40.785260,Public,0.015714,200
0,2023-03-17 17:48:40.893996,Public,0.006382,200
0,2023-03-17 17:48:41.016034,Public,0.019145,200
0,2023-03-17 17:48:41.137609,Public,0.017434,200
0,2023-03-17 17:48:41.259651,Public,0.017878,200
0,2023-03-17 17:48:41.382004,Public,0.018327,200
0,2023-03-17 17:48:41.503779,Public,0.018017,200
0,2023-03-17 17:48:41.612977,Public,0.005869,200
0,2023-03-17 17:48:41.733775,Public,0.017867,200
0,2023-03-17 17:48:41.841567,Public,0.004858,200
0,2023-03-17 17:48:41.950471,Public,0.007302,200
0,2023-03-17 17:48:42.071101,Public,0.017578,200
0,2023-03-17 17:48:42.192165,Public,0.016942,200
0,2023-03-17 17:48:42.314398,Public,0.017831,200
0,2023-03-17 17:48:42.422933,Public,0.005408,200
0,2023-03-17 17:48:42.543144,Public,0.017529,200
0,2023-03-17 17:48:42.651544,Public,0.005115,200
0,2023-03-17 17:48:42.758090,Public,0.005024,200
0,2023-03-17 17:48:42.878256,Public,0.017442,200
0,2023-03-17 17:48:43.004984,Cart (POST),0.022675,201
0,2023-03-17 17:48:43.021924,Cart (POST),0.015193,201
0,2023-03-17 17:48:43.036230,Cart (POST),0.012942,201
0,2023-03-17 17:48:43.061164,Cart (POST),0.023264,201
0,2023-03-17 17:48:43.078988,Cart (POST),0.015792,201
0,2023-03-17 17:48:43.130663,Cart (GET),0.006528,200
0,2023-03-17 17:48:43.169687,Cart (POST),0.035183,201
0,2023-03-17 17:48:43.199367,Cart (POST),0.026577,201
0,2023-03-17 17:48:43.226260,Cart (POST),0.02342,201
0,2023-03-17 17:48:43.253428,Cart (POST),0.02436,201
0,2023-03-17 17:48:43.282563,Cart (POST),0.026382,201
0,2023-03-17 17:48:43.342698,Cart (GET),0.012741,200
0,2023-03-17 17:48:43.387563,Cart (POST),0.041127,201
0,2023-03-17 17:48:43.413037,Cart (POST),0.022647,201
0,2023-03-17 17:48:43.436160,Cart (POST),0.02082,201
0,2023-03-17 17:48:43.461759,Cart (POST),0.022843,201
0,2023-03-17 17:48:43.490164,Cart (POST),0.025779,201
0,2023-03-17 17:48:43.546952,Cart (GET),0.007911,200
0,2023-03-17 17:48:43.591926,Cart (POST),0.041065,201
0,2023-03-17 17:48:43.623497,Cart (POST),0.027986,201
0,2023-03-17 17:48:43.633707,Cart (POST),0.009044,201
0,2023-03-17 17:48:43.644418,Cart (POST),0.009517,201
0,2023-03-17 17:48:43.657769,Cart (POST),0.011984,201
0,2023-03-17 17:48:43.706709,Cart (GET),0.00563,200
