,Time,Type,Response,Code
0,2023-03-17 04:58:27.432862,Public,0.004648,200
0,2023-03-17 04:58:27.538835,Public,0.004676,200
0,2023-03-17 04:58:27.644762,Public,0.004631,200
0,2023-03-17 04:58:27.751002,Public,0.004898,200
0,2023-03-17 04:58:27.857060,Public,0.004657,200
0,2023-03-17 04:58:27.963107,Public,0.004704,200
0,2023-03-17 04:58:28.069554,Public,0.005081,200
0,2023-03-17 04:58:28.177165,Public,0.006163,200
0,2023-03-17 04:58:28.295191,Public,0.015501,200
0,2023-03-17 04:58:28.417544,Public,0.01831,200
0,2023-03-17 04:58:28.530352,Public,0.009736,200
0,2023-03-17 04:58:28.645719,Public,0.01268,200
0,2023-03-17 04:58:28.752745,Public,0.005362,200
0,2023-03-17 04:58:28.859446,Public,0.005363,200
0,2023-03-17 04:58:28.967389,Public,0.006536,200
0,2023-03-17 04:58:29.073705,Public,0.004929,200
0,2023-03-17 04:58:29.180701,Public,0.005587,200
0,2023-03-17 04:58:29.286954,Public,0.004883,200
0,2023-03-17 04:58:29.392825,Public,0.004548,200
0,2023-03-17 04:58:29.499692,Public,0.005545,200
0,2023-03-17 04:58:29.606992,Public,0.005886,200
0,2023-03-17 04:58:29.713463,Public,0.005066,200
0,2023-03-17 04:58:29.819636,Public,0.004779,200
0,2023-03-17 04:58:29.925942,Public,0.004954,200
0,2023-03-17 04:58:30.031954,Public,0.004692,200
0,2023-03-17 04:58:30.137955,Public,0.00467,200
0,2023-03-17 04:58:30.244798,Public,0.005512,200
0,2023-03-17 04:58:30.351533,Public,0.005403,200
0,2023-03-17 04:58:30.459067,Public,0.006158,200
0,2023-03-17 04:58:30.566196,Public,0.005675,200
0,2023-03-17 04:58:30.672617,Public,0.005068,200
0,2023-03-17 04:58:30.778878,Public,0.004913,200
0,2023-03-17 04:58:30.885946,Public,0.005726,200
0,2023-03-17 04:58:30.993236,Public,0.005913,200
0,2023-03-17 04:58:31.099513,Public,0.004904,200
0,2023-03-17 04:58:31.205742,Public,0.004874,200
0,2023-03-17 04:58:31.312064,Public,0.004928,200
0,2023-03-17 04:58:31.418728,Public,0.005265,200
0,2023-03-17 04:58:31.531302,Public,0.01104,200
0,2023-03-17 04:58:31.638284,Public,0.005502,200
0,2023-03-17 04:58:31.745103,Public,0.00545,200
0,2023-03-17 04:58:31.852698,Public,0.006192,200
0,2023-03-17 04:58:31.958827,Public,0.004597,200
0,2023-03-17 04:58:32.065280,Public,0.005192,200
0,2023-03-17 04:58:32.171653,Public,0.005052,200
0,2023-03-17 04:58:32.277680,Public,0.004744,200
0,2023-03-17 04:58:32.383688,Public,0.004696,200
0,2023-03-17 04:58:32.492603,Public,0.007561,200
0,2023-03-17 04:58:32.599551,Public,0.005531,200
0,2023-03-17 04:58:32.705975,Public,0.004904,200
0,2023-03-17 04:58:32.812078,Public,0.004779,200
0,2023-03-17 04:58:32.918326,Public,0.004891,200
0,2023-03-17 04:58:33.024999,Public,0.005314,200
0,2023-03-17 04:58:33.131603,Public,0.00521,200
0,2023-03-17 04:58:33.237659,Public,0.004712,200
0,2023-03-17 04:58:33.343812,Public,0.004813,200
0,2023-03-17 04:58:33.450229,Public,0.005108,200
0,2023-03-17 04:58:33.556407,Public,0.004842,200
0,2023-03-17 04:58:33.662555,Public,0.00479,200
0,2023-03-17 04:58:33.771565,Public,0.007227,200
0,2023-03-17 04:58:33.877839,Public,0.004938,200
0,2023-03-17 04:58:33.983748,Public,0.004564,200
0,2023-03-17 04:58:34.089860,Public,0.004819,200
0,2023-03-17 04:58:34.195913,Public,0.004753,200
0,2023-03-17 04:58:34.302493,Public,0.005073,200
0,2023-03-17 04:58:34.408735,Public,0.004743,200
0,2023-03-17 04:58:34.514901,Public,0.00484,200
0,2023-03-17 04:58:34.620821,Public,0.00464,200
0,2023-03-17 04:58:34.727379,Public,0.005237,200
0,2023-03-17 04:58:34.833846,Public,0.005096,200
0,2023-03-17 04:58:34.940062,Public,0.004913,200
0,2023-03-17 04:58:35.046323,Public,0.004881,200
0,2023-03-17 04:58:35.152641,Public,0.004946,200
0,2023-03-17 04:58:35.258944,Public,0.004922,200
0,2023-03-17 04:58:35.365448,Public,0.005151,200
0,2023-03-17 04:58:35.471716,Public,0.004886,200
0,2023-03-17 04:58:35.577776,Public,0.004769,200
0,2023-03-17 04:58:35.684657,Public,0.005467,200
0,2023-03-17 04:58:35.790778,Public,0.004811,200
0,2023-03-17 04:58:35.897090,Public,0.004926,200
0,2023-03-17 04:58:36.003252,Public,0.004794,200
0,2023-03-17 04:58:36.109658,Public,0.005052,200
0,2023-03-17 04:58:36.228107,Public,0.016053,200
0,2023-03-17 04:58:36.335268,Public,0.005148,200
0,2023-03-17 04:58:36.441751,Public,0.005035,200
0,2023-03-17 04:58:36.548054,Public,0.00499,200
0,2023-03-17 04:58:36.654425,Public,0.004997,200
0,2023-03-17 04:58:36.760979,Public,0.005131,200
0,2023-03-17 04:58:36.867122,Public,0.004771,200
0,2023-03-17 04:58:36.974087,Public,0.005633,200
0,2023-03-17 04:58:37.080343,Public,0.004924,200
0,2023-03-17 04:58:37.186488,Public,0.004791,200
0,2023-03-17 04:58:37.292645,Public,0.004797,200
0,2023-03-17 04:58:37.398932,Public,0.004939,200
0,2023-03-17 04:58:37.516240,Public,0.015024,200
0,2023-03-17 04:58:37.643367,Public,0.022979,200
0,2023-03-17 04:58:37.751537,Public,0.005484,200
0,2023-03-17 04:58:37.857687,Public,0.004741,200
0,2023-03-17 04:58:37.963933,Public,0.004933,200
0,2023-03-17 04:58:38.070152,Public,0.004848,200
0,2023-03-17 04:58:38.176691,Public,0.005197,200
0,2023-03-17 04:58:38.282901,Public,0.004838,200
0,2023-03-17 04:58:38.389292,Public,0.005085,200
0,2023-03-17 04:58:38.495995,Public,0.005354,200
0,2023-03-17 04:58:38.608893,Public,0.011501,200
0,2023-03-17 04:58:38.715915,Public,0.00561,200
0,2023-03-17 04:58:38.822284,Public,0.004995,200
0,2023-03-17 04:58:38.929121,Public,0.005364,200
0,2023-03-17 04:58:39.035642,Public,0.005166,200
0,2023-03-17 04:58:39.142014,Public,0.005024,200
0,2023-03-17 04:58:39.248544,Public,0.005188,200
0,2023-03-17 04:58:39.354881,Public,0.004999,200
0,2023-03-17 04:58:39.461771,Public,0.005535,200
0,2023-03-17 04:58:39.568482,Public,0.005299,200
0,2023-03-17 04:58:39.676198,Public,0.006311,200
0,2023-03-17 04:58:39.782830,Public,0.00525,200
0,2023-03-17 04:58:39.889322,Public,0.005156,200
0,2023-03-17 04:58:40.010448,Public,0.018689,200
0,2023-03-17 04:58:40.118194,Public,0.005325,200
0,2023-03-17 04:58:40.224283,Public,0.00473,200
0,2023-03-17 04:58:40.331030,Public,0.00543,200
0,2023-03-17 04:58:40.437284,Public,0.00494,200
0,2023-03-17 04:58:40.543520,Public,0.004885,200
0,2023-03-17 04:58:40.649983,Public,0.005145,200
0,2023-03-17 04:58:40.756190,Public,0.004892,200
0,2023-03-17 04:58:40.862709,Public,0.005074,200
0,2023-03-17 04:58:40.969946,Public,0.005594,200
0,2023-03-17 04:58:41.076470,Public,0.005141,200
0,2023-03-17 04:58:41.182748,Public,0.004919,200
0,2023-03-17 04:58:41.291216,Public,0.006961,200
0,2023-03-17 04:58:41.398641,Public,0.005665,200
0,2023-03-17 04:58:41.505140,Public,0.005041,200
0,2023-03-17 04:58:41.618435,Public,0.011889,200
0,2023-03-17 04:58:41.725003,Public,0.005086,200
0,2023-03-17 04:58:41.831565,Public,0.005107,200
0,2023-03-17 04:58:41.938408,Public,0.005358,200
0,2023-03-17 04:58:42.044761,Public,0.004888,200
0,2023-03-17 04:58:42.150888,Public,0.0048,200
0,2023-03-17 04:58:42.256893,Public,0.004706,200
0,2023-03-17 04:58:42.363883,Public,0.005643,200
0,2023-03-17 04:58:42.472274,Public,0.006899,200
0,2023-03-17 04:58:42.580099,Public,0.006338,200
0,2023-03-17 04:58:42.686430,Public,0.004903,200
0,2023-03-17 04:58:42.792896,Public,0.005072,200
0,2023-03-17 04:58:42.899144,Public,0.00486,200
0,2023-03-17 04:58:43.005655,Public,0.00511,200
0,2023-03-17 04:58:43.111964,Public,0.004949,200
0,2023-03-17 04:58:43.218272,Public,0.004966,200
0,2023-03-17 04:58:43.324358,Public,0.004743,200
0,2023-03-17 04:58:43.430607,Public,0.004855,200
0,2023-03-17 04:58:43.537153,Public,0.005149,200
0,2023-03-17 04:58:43.643396,Public,0.004837,200
0,2023-03-17 04:58:43.749677,Public,0.00489,200
0,2023-03-17 04:58:43.855919,Public,0.004776,200
0,2023-03-17 04:58:43.963137,Public,0.005866,200
0,2023-03-17 04:58:44.070063,Public,0.005551,200
0,2023-03-17 04:58:44.176778,Public,0.005345,200
0,2023-03-17 04:58:44.284042,Public,0.005786,200
0,2023-03-17 04:58:44.390953,Public,0.005213,200
0,2023-03-17 04:58:44.497866,Public,0.005507,200
0,2023-03-17 04:58:44.604809,Public,0.005496,200
0,2023-03-17 04:58:44.711785,Public,0.005532,200
0,2023-03-17 04:58:44.818441,Public,0.005278,200
0,2023-03-17 04:58:44.933381,Public,0.012506,200
0,2023-03-17 04:58:45.040002,Public,0.004712,200
0,2023-03-17 04:58:45.146373,Public,0.005041,200
0,2023-03-17 04:58:45.252479,Public,0.00475,200
0,2023-03-17 04:58:45.358943,Public,0.005096,200
0,2023-03-17 04:58:45.465337,Public,0.005036,200
0,2023-03-17 04:58:45.571829,Public,0.005152,200
0,2023-03-17 04:58:45.678930,Public,0.005746,200
0,2023-03-17 04:58:45.785556,Public,0.005343,200
0,2023-03-17 04:58:45.891805,Public,0.004898,200
0,2023-03-17 04:58:45.998146,Public,0.004968,200
0,2023-03-17 04:58:46.106903,Public,0.007197,200
0,2023-03-17 04:58:46.213801,Public,0.005026,200
0,2023-03-17 04:58:46.319958,Public,0.004841,200
0,2023-03-17 04:58:46.425860,Public,0.004605,200
0,2023-03-17 04:58:46.532001,Public,0.004852,200
0,2023-03-17 04:58:46.638346,Public,0.005013,200
0,2023-03-17 04:58:46.744499,Public,0.004841,200
0,2023-03-17 04:58:46.852120,Public,0.006146,200
0,2023-03-17 04:58:46.958397,Public,0.004977,200
0,2023-03-17 04:58:47.064802,Public,0.005032,200
0,2023-03-17 04:58:47.171165,Public,0.004958,200
0,2023-03-17 04:58:47.277240,Public,0.004737,200
0,2023-03-17 04:58:47.384041,Public,0.005361,200
0,2023-03-17 04:58:47.491093,Public,0.005523,200
0,2023-03-17 04:58:47.597497,Public,0.005031,200
0,2023-03-17 04:58:47.704566,Public,0.005711,200
0,2023-03-17 04:58:47.811010,Public,0.005101,200
0,2023-03-17 04:58:47.917904,Public,0.00553,200
0,2023-03-17 04:58:48.024102,Public,0.004895,200
0,2023-03-17 04:58:48.130490,Public,0.005042,200
0,2023-03-17 04:58:48.236910,Public,0.005057,200
0,2023-03-17 04:58:48.343689,Public,0.005452,200
0,2023-03-17 04:58:48.450087,Public,0.005033,200
0,2023-03-17 04:58:48.562555,Public,0.01046,200
0,2023-03-17 04:58:48.670107,Public,0.005406,200
0,2023-03-17 04:58:48.777707,Public,0.00611,200
0,2023-03-17 04:58:48.884031,Public,0.004955,200
0,2023-03-17 04:58:48.991312,Public,0.005944,200
0,2023-03-17 04:58:49.097735,Public,0.005028,200
0,2023-03-17 04:58:49.203999,Public,0.004874,200
0,2023-03-17 04:58:49.310215,Public,0.004818,200
0,2023-03-17 04:58:49.416369,Public,0.004796,200
0,2023-03-17 04:58:49.522935,Public,0.005223,200
0,2023-03-17 04:58:49.629076,Public,0.0048,200
0,2023-03-17 04:58:49.735535,Public,0.005104,200
0,2023-03-17 04:58:49.841754,Public,0.004872,200
0,2023-03-17 04:58:49.948822,Public,0.005741,200
0,2023-03-17 04:58:50.055357,Public,0.005179,200
0,2023-03-17 04:58:50.162444,Public,0.005683,200
0,2023-03-17 04:58:50.268914,Public,0.005123,200
0,2023-03-17 04:58:50.376008,Public,0.005685,200
0,2023-03-17 04:58:50.482286,Public,0.004914,200
0,2023-03-17 04:58:50.589288,Public,0.005678,200
0,2023-03-17 04:58:50.710512,Public,0.018644,200
0,2023-03-17 04:58:50.824210,Public,0.009908,200
0,2023-03-17 04:58:50.935167,Public,0.009071,200
0,2023-03-17 04:58:51.042602,Public,0.005421,200
0,2023-03-17 04:58:51.148990,Public,0.005012,200
0,2023-03-17 04:58:51.255369,Public,0.005076,200
0,2023-03-17 04:58:51.362922,Public,0.006188,200
0,2023-03-17 04:58:51.469778,Public,0.005454,200
0,2023-03-17 04:58:51.576737,Public,0.005465,200
0,2023-03-17 04:58:51.696022,Public,0.016056,200
0,2023-03-17 04:58:51.802361,Public,0.00499,200
0,2023-03-17 04:58:51.909478,Public,0.005691,200
0,2023-03-17 04:58:52.015800,Public,0.00495,200
0,2023-03-17 04:58:52.122190,Public,0.005045,200
0,2023-03-17 04:58:52.228317,Public,0.004768,200
0,2023-03-17 04:58:52.334727,Public,0.005057,200
0,2023-03-17 04:58:52.442030,Public,0.005904,200
0,2023-03-17 04:58:52.548095,Public,0.004712,200
0,2023-03-17 04:58:52.654569,Public,0.005151,200
0,2023-03-17 04:58:52.760737,Public,0.004813,200
0,2023-03-17 04:58:52.866846,Public,0.004753,200
0,2023-03-17 04:58:52.972934,Public,0.004716,200
0,2023-03-17 04:58:53.078985,Public,0.004751,200
0,2023-03-17 04:58:53.185105,Public,0.004781,200
0,2023-03-17 04:58:53.291148,Public,0.004726,200
0,2023-03-17 04:58:53.397966,Public,0.005399,200
0,2023-03-17 04:58:53.504776,Public,0.005398,200
0,2023-03-17 04:58:53.610953,Public,0.00485,200
0,2023-03-17 04:58:53.717060,Public,0.004772,200
0,2023-03-17 04:58:53.824039,Public,0.005664,200
0,2023-03-17 04:58:53.930101,Public,0.004738,200
0,2023-03-17 04:58:54.036535,Public,0.005077,200
0,2023-03-17 04:58:54.142554,Public,0.004669,200
0,2023-03-17 04:58:54.249063,Public,0.005125,200
0,2023-03-17 04:58:54.355707,Public,0.005255,200
0,2023-03-17 04:58:54.462090,Public,0.005043,200
0,2023-03-17 04:58:54.568216,Public,0.004826,200
0,2023-03-17 04:58:54.674417,Public,0.004815,200
0,2023-03-17 04:58:54.781421,Public,0.005563,200
0,2023-03-17 04:58:54.888444,Public,0.005611,200
0,2023-03-17 04:58:54.994912,Public,0.004885,200
0,2023-03-17 04:58:55.101033,Public,0.004827,200
0,2023-03-17 04:58:55.207247,Public,0.004843,200
0,2023-03-17 04:58:55.313412,Public,0.004767,200
0,2023-03-17 04:58:55.419801,Public,0.005033,200
0,2023-03-17 04:58:55.535732,Public,0.013924,200
0,2023-03-17 04:58:55.650353,Public,0.01179,200
0,2023-03-17 04:58:55.756629,Public,0.004728,200
0,2023-03-17 04:58:55.862761,Public,0.004786,200
0,2023-03-17 04:58:55.969172,Public,0.005062,200
0,2023-03-17 04:58:56.075752,Public,0.005173,200
0,2023-03-17 04:58:56.181868,Public,0.004807,200
0,2023-03-17 04:58:56.288119,Public,0.004932,200
0,2023-03-17 04:58:56.394486,Public,0.005029,200
0,2023-03-17 04:58:56.500861,Public,0.004965,200
0,2023-03-17 04:58:56.607730,Public,0.005477,200
0,2023-03-17 04:58:56.715639,Public,0.006444,200
0,2023-03-17 04:58:56.822579,Public,0.005309,200
0,2023-03-17 04:58:56.930192,Public,0.006047,200
0,2023-03-17 04:58:57.037179,Public,0.005293,200
0,2023-03-17 04:58:57.144583,Public,0.005939,200
0,2023-03-17 04:58:57.251157,Public,0.004788,200
0,2023-03-17 04:58:57.357208,Public,0.004712,200
0,2023-03-17 04:58:57.464436,Public,0.005723,200
0,2023-03-17 04:58:57.570798,Public,0.004952,200
0,2023-03-17 04:58:57.676984,Public,0.004832,200
0,2023-03-17 04:58:57.784665,Public,0.006246,200
0,2023-03-17 04:58:57.890786,Public,0.004725,200
0,2023-03-17 04:58:58.005321,Cart (POST),0.013154,201
0,2023-03-17 04:58:58.015566,Cart (POST),0.009101,201
0,2023-03-17 04:58:58.025788,Cart (POST),0.009039,201
0,2023-03-17 04:58:58.036371,Cart (POST),0.009483,201
0,2023-03-17 04:58:58.045141,Cart (POST),0.007677,201
0,2023-03-17 04:58:58.089726,Cart (GET),0.003404,200
0,2023-03-17 04:58:58.101681,Cart (POST),0.010815,201
0,2023-03-17 04:58:58.110932,Cart (POST),0.007998,201
0,2023-03-17 04:58:58.119940,Cart (POST),0.007923,201
0,2023-03-17 04:58:58.130060,Cart (POST),0.009075,201
0,2023-03-17 04:58:58.139275,Cart (POST),0.008154,201
0,2023-03-17 04:58:58.185639,Cart (GET),0.003452,200
0,2023-03-17 04:58:58.198855,Cart (POST),0.012134,201
0,2023-03-17 04:58:58.209040,Cart (POST),0.009094,201
0,2023-03-17 04:58:58.218197,Cart (POST),0.00813,201
0,2023-03-17 04:58:58.226898,Cart (POST),0.007676,201
0,2023-03-17 04:58:58.235650,Cart (POST),0.007727,201
0,2023-03-17 04:58:58.281657,Cart (GET),0.003432,200
0,2023-03-17 04:58:58.293711,Cart (POST),0.010918,201
0,2023-03-17 04:58:58.303424,Cart (POST),0.008651,201
0,2023-03-17 04:58:58.312987,Cart (POST),0.008474,201
0,2023-03-17 04:58:58.322050,Cart (POST),0.007982,201
0,2023-03-17 04:58:58.335551,Cart (POST),0.012441,201
0,2023-03-17 04:58:58.385644,Cart (GET),0.003786,200
0,2023-03-17 05:08:48.491781,Public,0.004855,200
0,2023-03-17 05:08:48.597774,Public,0.004664,200
0,2023-03-17 05:08:48.704148,Public,0.004936,200
0,2023-03-17 05:08:48.811244,Public,0.005702,200
0,2023-03-17 05:08:48.917811,Public,0.00517,200
0,2023-03-17 05:08:49.023898,Public,0.004673,200
0,2023-03-17 05:08:49.131455,Public,0.006037,200
0,2023-03-17 05:08:49.237719,Public,0.004832,200
0,2023-03-17 05:08:49.343787,Public,0.004692,200
0,2023-03-17 05:08:49.450510,Public,0.005341,200
0,2023-03-17 05:08:49.556894,Public,0.004999,200
0,2023-03-17 05:08:49.663847,Public,0.005609,200
0,2023-03-17 05:08:49.770194,Public,0.004966,200
0,2023-03-17 05:08:49.877225,Public,0.005623,200
0,2023-03-17 05:08:49.983636,Public,0.005018,200
0,2023-03-17 05:08:50.090545,Public,0.005505,200
0,2023-03-17 05:08:50.196723,Public,0.004827,200
0,2023-03-17 05:08:50.303019,Public,0.004907,200
0,2023-03-17 05:08:50.409214,Public,0.004846,200
0,2023-03-17 05:08:50.515634,Public,0.004983,200
0,2023-03-17 05:08:50.622537,Public,0.005573,200
0,2023-03-17 05:08:50.729308,Public,0.005377,200
0,2023-03-17 05:08:50.836316,Public,0.005391,200
0,2023-03-17 05:08:50.942759,Public,0.005046,200
0,2023-03-17 05:08:51.048950,Public,0.004881,200
0,2023-03-17 05:08:51.155712,Public,0.005406,200
0,2023-03-17 05:08:51.272323,Public,0.014329,200
0,2023-03-17 05:08:51.379651,Public,0.00556,200
0,2023-03-17 05:08:51.486617,Public,0.005593,200
0,2023-03-17 05:08:51.593384,Public,0.005343,200
0,2023-03-17 05:08:51.699483,Public,0.00461,200
0,2023-03-17 05:08:51.805771,Public,0.004957,200
0,2023-03-17 05:08:51.912377,Public,0.005163,200
0,2023-03-17 05:08:52.018696,Public,0.004931,200
0,2023-03-17 05:08:52.125562,Public,0.00543,200
0,2023-03-17 05:08:52.231836,Public,0.004969,200
0,2023-03-17 05:08:52.338269,Public,0.005061,200
0,2023-03-17 05:08:52.444772,Public,0.005095,200
0,2023-03-17 05:08:52.564750,Public,0.01743,200
0,2023-03-17 05:08:52.671764,Public,0.004783,200
0,2023-03-17 05:08:52.777937,Public,0.004808,200
0,2023-03-17 05:08:52.884535,Public,0.005251,200
0,2023-03-17 05:08:52.990984,Public,0.005022,200
0,2023-03-17 05:08:53.097570,Public,0.005216,200
0,2023-03-17 05:08:53.203477,Public,0.004609,200
0,2023-03-17 05:08:53.310284,Public,0.005447,200
0,2023-03-17 05:08:53.417290,Public,0.005644,200
0,2023-03-17 05:08:53.523864,Public,0.005133,200
0,2023-03-17 05:08:53.630227,Public,0.004875,200
0,2023-03-17 05:08:53.736707,Public,0.005124,200
0,2023-03-17 05:08:53.848738,Public,0.010052,200
0,2023-03-17 05:08:53.955218,Public,0.004983,200
0,2023-03-17 05:08:54.061554,Public,0.00495,200
0,2023-03-17 05:08:54.167700,Public,0.004836,200
0,2023-03-17 05:08:54.274424,Public,0.005382,200
0,2023-03-17 05:08:54.381258,Public,0.005428,200
0,2023-03-17 05:08:54.487692,Public,0.005026,200
0,2023-03-17 05:08:54.593960,Public,0.004992,200
0,2023-03-17 05:08:54.700162,Public,0.004843,200
0,2023-03-17 05:08:54.806630,Public,0.005114,200
0,2023-03-17 05:08:54.912818,Public,0.004792,200
0,2023-03-17 05:08:55.019162,Public,0.004941,200
0,2023-03-17 05:08:55.136836,Public,0.015166,200
0,2023-03-17 05:08:55.257635,Public,0.016886,200
0,2023-03-17 05:08:55.380230,Public,0.018524,200
0,2023-03-17 05:08:55.487938,Public,0.005012,200
0,2023-03-17 05:08:55.594554,Public,0.005246,200
0,2023-03-17 05:08:55.701888,Public,0.005912,200
0,2023-03-17 05:08:55.809493,Public,0.006181,200
0,2023-03-17 05:08:55.916608,Public,0.005729,200
0,2023-03-17 05:08:56.023252,Public,0.005278,200
0,2023-03-17 05:08:56.129628,Public,0.004962,200
0,2023-03-17 05:08:56.235970,Public,0.004913,200
0,2023-03-17 05:08:56.342247,Public,0.004922,200
0,2023-03-17 05:08:56.448452,Public,0.00485,200
0,2023-03-17 05:08:56.555034,Public,0.005212,200
0,2023-03-17 05:08:56.662696,Public,0.006212,200
0,2023-03-17 05:08:56.769970,Public,0.00586,200
0,2023-03-17 05:08:56.877465,Public,0.006023,200
0,2023-03-17 05:08:56.984513,Public,0.00553,200
0,2023-03-17 05:08:57.091616,Public,0.00543,200
0,2023-03-17 05:08:57.197953,Public,0.004891,200
0,2023-03-17 05:08:57.304803,Public,0.00543,200
0,2023-03-17 05:08:57.411399,Public,0.005117,200
0,2023-03-17 05:08:57.532416,Public,0.018558,200
0,2023-03-17 05:08:57.639786,Public,0.004899,200
0,2023-03-17 05:08:57.747646,Public,0.006264,200
0,2023-03-17 05:08:57.854543,Public,0.005294,200
0,2023-03-17 05:08:57.960588,Public,0.00468,200
0,2023-03-17 05:08:58.067242,Public,0.005334,200
0,2023-03-17 05:08:58.173924,Public,0.005259,200
0,2023-03-17 05:08:58.280773,Public,0.005423,200
0,2023-03-17 05:08:58.387765,Public,0.005641,200
0,2023-03-17 05:08:58.494048,Public,0.004878,200
0,2023-03-17 05:08:58.600273,Public,0.004907,200
0,2023-03-17 05:08:58.706529,Public,0.004891,200
0,2023-03-17 05:08:58.812678,Public,0.004823,200
0,2023-03-17 05:08:58.923796,Public,0.009671,200
0,2023-03-17 05:08:59.031239,Public,0.00584,200
0,2023-03-17 05:08:59.138978,Public,0.00627,200
0,2023-03-17 05:08:59.246303,Public,0.005839,200
0,2023-03-17 05:08:59.353828,Public,0.006095,200
0,2023-03-17 05:08:59.460836,Public,0.005593,200
0,2023-03-17 05:08:59.567215,Public,0.004964,200
0,2023-03-17 05:08:59.679697,Public,0.010977,200
0,2023-03-17 05:08:59.786538,Public,0.005508,200
0,2023-03-17 05:08:59.892659,Public,0.004786,200
0,2023-03-17 05:09:00.008430,Public,0.013891,200
0,2023-03-17 05:09:00.114955,Public,0.004854,200
0,2023-03-17 05:09:00.221816,Public,0.005482,200
0,2023-03-17 05:09:00.327708,Public,0.004518,200
0,2023-03-17 05:09:00.433749,Public,0.004771,200
0,2023-03-17 05:09:00.539855,Public,0.004789,200
0,2023-03-17 05:09:00.646204,Public,0.005012,200
0,2023-03-17 05:09:00.752560,Public,0.004947,200
0,2023-03-17 05:09:00.859307,Public,0.005384,200
0,2023-03-17 05:09:00.965613,Public,0.004954,200
0,2023-03-17 05:09:01.071965,Public,0.005021,200
0,2023-03-17 05:09:01.178795,Public,0.005434,200
0,2023-03-17 05:09:01.285636,Public,0.005223,200
0,2023-03-17 05:09:01.392346,Public,0.005271,200
0,2023-03-17 05:09:01.498364,Public,0.004684,200
0,2023-03-17 05:09:01.605528,Public,0.005688,200
0,2023-03-17 05:09:01.711696,Public,0.004786,200
0,2023-03-17 05:09:01.817953,Public,0.00493,200
0,2023-03-17 05:09:01.924347,Public,0.005036,200
0,2023-03-17 05:09:02.030920,Public,0.00519,200
0,2023-03-17 05:09:02.137241,Public,0.005031,200
0,2023-03-17 05:09:02.243514,Public,0.004964,200
0,2023-03-17 05:09:02.349761,Public,0.004848,200
0,2023-03-17 05:09:02.455851,Public,0.004747,200
0,2023-03-17 05:09:02.562672,Public,0.005321,200
0,2023-03-17 05:09:02.668755,Public,0.004726,200
0,2023-03-17 05:09:02.775326,Public,0.005182,200
0,2023-03-17 05:09:02.881769,Public,0.005032,200
0,2023-03-17 05:09:02.988949,Public,0.00579,200
0,2023-03-17 05:09:03.095525,Public,0.00523,200
0,2023-03-17 05:09:03.201534,Public,0.004649,200
0,2023-03-17 05:09:03.307667,Public,0.004848,200
0,2023-03-17 05:09:03.413957,Public,0.004989,200
0,2023-03-17 05:09:03.520335,Public,0.005013,200
0,2023-03-17 05:09:03.626969,Public,0.005286,200
0,2023-03-17 05:09:03.733598,Public,0.005256,200
0,2023-03-17 05:09:03.839559,Public,0.004663,200
0,2023-03-17 05:09:03.946526,Public,0.005589,200
0,2023-03-17 05:09:04.052735,Public,0.004822,200
0,2023-03-17 05:09:04.158997,Public,0.004964,200
0,2023-03-17 05:09:04.265150,Public,0.004769,200
0,2023-03-17 05:09:04.371356,Public,0.004812,200
0,2023-03-17 05:09:04.477534,Public,0.004847,200
0,2023-03-17 05:09:04.583526,Public,0.004633,200
0,2023-03-17 05:09:04.689747,Public,0.004844,200
0,2023-03-17 05:09:04.796187,Public,0.005092,200
0,2023-03-17 05:09:04.902544,Public,0.004949,200
0,2023-03-17 05:09:05.008753,Public,0.004725,200
0,2023-03-17 05:09:05.114950,Public,0.004855,200
0,2023-03-17 05:09:05.222301,Public,0.005892,200
0,2023-03-17 05:09:05.328298,Public,0.004619,200
0,2023-03-17 05:09:05.434508,Public,0.004886,200
0,2023-03-17 05:09:05.540448,Public,0.004593,200
0,2023-03-17 05:09:05.646854,Public,0.00507,200
0,2023-03-17 05:09:05.752899,Public,0.004697,200
0,2023-03-17 05:09:05.859809,Public,0.005552,200
0,2023-03-17 05:09:05.966552,Public,0.005147,200
0,2023-03-17 05:09:06.086896,Public,0.017778,200
0,2023-03-17 05:09:06.194600,Public,0.005089,200
0,2023-03-17 05:09:06.301459,Public,0.005465,200
0,2023-03-17 05:09:06.407771,Public,0.00495,200
0,2023-03-17 05:09:06.514490,Public,0.005323,200
0,2023-03-17 05:09:06.621136,Public,0.005247,200
0,2023-03-17 05:09:06.727798,Public,0.005131,200
0,2023-03-17 05:09:06.834228,Public,0.00504,200
0,2023-03-17 05:09:06.941778,Public,0.005777,200
0,2023-03-17 05:09:07.048369,Public,0.005162,200
0,2023-03-17 05:09:07.155808,Public,0.006051,200
0,2023-03-17 05:09:07.262189,Public,0.004995,200
0,2023-03-17 05:09:07.368336,Public,0.004777,200
0,2023-03-17 05:09:07.475399,Public,0.005664,200
0,2023-03-17 05:09:07.581514,Public,0.004719,200
0,2023-03-17 05:09:07.689105,Public,0.006068,200
0,2023-03-17 05:09:07.795631,Public,0.004937,200
0,2023-03-17 05:09:07.913338,Public,0.015303,200
0,2023-03-17 05:09:08.021207,Public,0.00515,200
0,2023-03-17 05:09:08.127492,Public,0.004892,200
0,2023-03-17 05:09:08.233543,Public,0.004699,200
0,2023-03-17 05:09:08.340453,Public,0.005558,200
0,2023-03-17 05:09:08.446863,Public,0.005043,200
