,Time,Type,Response,Code
0,2023-03-17 07:02:57.685161,Public,0.0054,200
0,2023-03-17 07:02:57.792448,Public,0.005734,200
0,2023-03-17 07:02:57.898989,Public,0.00498,200
0,2023-03-17 07:02:58.005282,Public,0.004909,200
0,2023-03-17 07:02:58.111599,Public,0.004975,200
0,2023-03-17 07:02:58.217640,Public,0.004713,200
0,2023-03-17 07:02:58.323735,Public,0.004766,200
0,2023-03-17 07:02:58.430382,Public,0.005352,200
0,2023-03-17 07:02:58.536502,Public,0.004814,200
0,2023-03-17 07:02:58.643048,Public,0.005013,200
0,2023-03-17 07:02:58.749341,Public,0.004941,200
0,2023-03-17 07:02:58.855380,Public,0.004672,200
0,2023-03-17 07:02:58.961693,Public,0.004784,200
0,2023-03-17 07:02:59.068592,Public,0.005524,200
0,2023-03-17 07:02:59.175454,Public,0.005534,200
0,2023-03-17 07:02:59.281735,Public,0.00491,200
0,2023-03-17 07:02:59.388578,Public,0.005478,200
0,2023-03-17 07:02:59.495399,Public,0.005415,200
0,2023-03-17 07:02:59.601724,Public,0.004938,200
0,2023-03-17 07:02:59.708516,Public,0.005446,200
0,2023-03-17 07:02:59.815135,Public,0.005241,200
0,2023-03-17 07:02:59.921421,Public,0.00492,200
0,2023-03-17 07:03:00.027667,Public,0.004857,200
0,2023-03-17 07:03:00.133931,Public,0.004923,200
0,2023-03-17 07:03:00.240461,Public,0.005177,200
0,2023-03-17 07:03:00.346892,Public,0.005039,200
0,2023-03-17 07:03:00.453383,Public,0.004835,200
0,2023-03-17 07:03:00.559392,Public,0.00469,200
0,2023-03-17 07:03:00.665730,Public,0.004994,200
0,2023-03-17 07:03:00.772217,Public,0.005137,200
0,2023-03-17 07:03:00.878648,Public,0.005053,200
0,2023-03-17 07:03:00.984901,Public,0.004895,200
0,2023-03-17 07:03:01.091363,Public,0.005085,200
0,2023-03-17 07:03:01.197271,Public,0.004585,200
0,2023-03-17 07:03:01.303495,Public,0.004932,200
0,2023-03-17 07:03:01.409895,Public,0.005001,200
0,2023-03-17 07:03:01.516190,Public,0.004895,200
0,2023-03-17 07:03:01.623751,Public,0.006033,200
0,2023-03-17 07:03:01.730333,Public,0.005172,200
0,2023-03-17 07:03:01.836596,Public,0.00487,200
0,2023-03-17 07:03:01.948788,Public,0.01073,200
0,2023-03-17 07:03:02.055550,Public,0.005102,200
0,2023-03-17 07:03:02.161723,Public,0.004799,200
0,2023-03-17 07:03:02.267653,Public,0.004637,200
0,2023-03-17 07:03:02.373769,Public,0.004803,200
0,2023-03-17 07:03:02.480379,Public,0.005231,200
0,2023-03-17 07:03:02.587362,Public,0.005523,200
0,2023-03-17 07:03:02.693948,Public,0.005268,200
0,2023-03-17 07:03:02.800874,Public,0.005573,200
0,2023-03-17 07:03:02.907085,Public,0.004889,200
0,2023-03-17 07:03:03.013565,Public,0.005118,200
0,2023-03-17 07:03:03.120230,Public,0.005337,200
0,2023-03-17 07:03:03.226479,Public,0.004916,200
0,2023-03-17 07:03:03.332900,Public,0.005045,200
0,2023-03-17 07:03:03.439233,Public,0.005014,200
0,2023-03-17 07:03:03.546064,Public,0.005457,200
0,2023-03-17 07:03:03.652092,Public,0.004699,200
0,2023-03-17 07:03:03.758481,Public,0.005043,200
0,2023-03-17 07:03:03.865002,Public,0.005135,200
0,2023-03-17 07:03:03.971557,Public,0.005144,200
0,2023-03-17 07:03:04.078154,Public,0.005252,200
0,2023-03-17 07:03:04.184607,Public,0.0051,200
0,2023-03-17 07:03:04.291902,Public,0.005765,200
0,2023-03-17 07:03:04.399108,Public,0.005701,200
0,2023-03-17 07:03:04.505239,Public,0.004774,200
0,2023-03-17 07:03:04.611228,Public,0.004711,200
0,2023-03-17 07:03:04.717345,Public,0.004781,200
0,2023-03-17 07:03:04.824509,Public,0.005865,200
0,2023-03-17 07:03:04.930687,Public,0.004817,200
0,2023-03-17 07:03:05.037395,Public,0.005317,200
0,2023-03-17 07:03:05.144307,Public,0.00555,200
0,2023-03-17 07:03:05.250952,Public,0.005198,200
0,2023-03-17 07:03:05.357346,Public,0.00498,200
0,2023-03-17 07:03:05.464504,Public,0.005764,200
0,2023-03-17 07:03:05.571084,Public,0.00514,200
0,2023-03-17 07:03:05.677931,Public,0.00551,200
0,2023-03-17 07:03:05.784450,Public,0.005109,200
0,2023-03-17 07:03:05.891229,Public,0.005339,200
0,2023-03-17 07:03:05.997389,Public,0.004803,200
0,2023-03-17 07:03:06.104050,Public,0.005265,200
0,2023-03-17 07:03:06.210425,Public,0.004943,200
0,2023-03-17 07:03:06.317270,Public,0.005384,200
0,2023-03-17 07:03:06.423509,Public,0.00487,200
0,2023-03-17 07:03:06.537449,Public,0.012579,200
0,2023-03-17 07:03:06.643662,Public,0.004788,200
0,2023-03-17 07:03:06.750498,Public,0.00532,200
0,2023-03-17 07:03:06.857311,Public,0.005297,200
0,2023-03-17 07:03:06.964521,Public,0.005817,200
0,2023-03-17 07:03:07.071497,Public,0.005555,200
0,2023-03-17 07:03:07.178108,Public,0.005207,200
0,2023-03-17 07:03:07.284392,Public,0.004877,200
0,2023-03-17 07:03:07.390668,Public,0.00493,200
0,2023-03-17 07:03:07.497467,Public,0.005409,200
0,2023-03-17 07:03:07.603950,Public,0.005095,200
0,2023-03-17 07:03:07.711557,Public,0.005995,200
0,2023-03-17 07:03:07.818361,Public,0.005195,200
0,2023-03-17 07:03:07.924902,Public,0.005111,200
0,2023-03-17 07:03:08.031155,Public,0.004859,200
0,2023-03-17 07:03:08.137255,Public,0.00467,200
0,2023-03-17 07:03:08.243410,Public,0.004769,200
0,2023-03-17 07:03:08.349693,Public,0.004946,200
0,2023-03-17 07:03:08.455921,Public,0.004773,200
0,2023-03-17 07:03:08.563066,Public,0.005708,200
0,2023-03-17 07:03:08.669369,Public,0.004923,200
0,2023-03-17 07:03:08.776357,Public,0.005568,200
0,2023-03-17 07:03:08.882510,Public,0.004779,200
0,2023-03-17 07:03:08.988480,Public,0.00464,200
0,2023-03-17 07:03:09.094511,Public,0.00469,200
0,2023-03-17 07:03:09.200979,Public,0.005013,200
0,2023-03-17 07:03:09.307078,Public,0.004717,200
0,2023-03-17 07:03:09.413329,Public,0.004837,200
0,2023-03-17 07:03:09.519610,Public,0.004905,200
0,2023-03-17 07:03:09.625809,Public,0.004821,200
0,2023-03-17 07:03:09.732390,Public,0.005199,200
0,2023-03-17 07:03:09.839463,Public,0.005424,200
0,2023-03-17 07:03:09.946008,Public,0.005125,200
0,2023-03-17 07:03:10.052402,Public,0.004983,200
0,2023-03-17 07:03:10.158845,Public,0.005039,200
0,2023-03-17 07:03:10.265489,Public,0.005177,200
0,2023-03-17 07:03:10.372934,Public,0.005841,200
0,2023-03-17 07:03:10.479460,Public,0.005093,200
0,2023-03-17 07:03:10.586283,Public,0.005398,200
0,2023-03-17 07:03:10.692925,Public,0.005211,200
0,2023-03-17 07:03:10.799262,Public,0.004932,200
0,2023-03-17 07:03:10.905523,Public,0.004892,200
0,2023-03-17 07:03:11.011768,Public,0.004876,200
0,2023-03-17 07:03:11.118091,Public,0.004929,200
0,2023-03-17 07:03:11.224567,Public,0.005052,200
0,2023-03-17 07:03:11.331393,Public,0.005397,200
0,2023-03-17 07:03:11.437718,Public,0.004922,200
0,2023-03-17 07:03:11.544038,Public,0.004966,200
0,2023-03-17 07:03:11.650544,Public,0.00484,200
0,2023-03-17 07:03:11.756788,Public,0.004835,200
0,2023-03-17 07:03:11.863083,Public,0.004931,200
0,2023-03-17 07:03:11.970168,Public,0.005689,200
0,2023-03-17 07:03:12.076993,Public,0.005357,200
0,2023-03-17 07:03:12.183499,Public,0.004979,200
0,2023-03-17 07:03:12.290191,Public,0.005225,200
0,2023-03-17 07:03:12.397035,Public,0.005454,200
0,2023-03-17 07:03:12.503863,Public,0.00545,200
0,2023-03-17 07:03:12.611408,Public,0.005946,200
0,2023-03-17 07:03:12.717869,Public,0.004988,200
0,2023-03-17 07:03:12.824693,Public,0.005389,200
0,2023-03-17 07:03:12.931762,Public,0.005568,200
0,2023-03-17 07:03:13.038032,Public,0.004854,200
0,2023-03-17 07:03:13.144978,Public,0.00557,200
0,2023-03-17 07:03:13.251141,Public,0.004793,200
0,2023-03-17 07:03:13.357304,Public,0.004785,200
0,2023-03-17 07:03:13.463610,Public,0.004974,200
0,2023-03-17 07:03:13.569527,Public,0.004602,200
0,2023-03-17 07:03:13.675497,Public,0.004603,200
0,2023-03-17 07:03:13.782209,Public,0.005255,200
0,2023-03-17 07:03:13.888202,Public,0.004608,200
0,2023-03-17 07:03:14.003469,Public,0.013867,200
0,2023-03-17 07:03:14.110193,Public,0.005306,200
0,2023-03-17 07:03:14.216216,Public,0.004683,200
0,2023-03-17 07:03:14.323268,Public,0.005665,200
0,2023-03-17 07:03:14.429854,Public,0.005053,200
0,2023-03-17 07:03:14.536074,Public,0.004822,200
0,2023-03-17 07:03:14.642236,Public,0.004781,200
0,2023-03-17 07:03:14.749120,Public,0.005489,200
0,2023-03-17 07:03:14.855404,Public,0.004892,200
0,2023-03-17 07:03:14.961985,Public,0.005008,200
0,2023-03-17 07:03:15.068286,Public,0.004862,200
0,2023-03-17 07:03:15.175216,Public,0.005518,200
0,2023-03-17 07:03:15.282028,Public,0.005344,200
0,2023-03-17 07:03:15.388430,Public,0.004927,200
0,2023-03-17 07:03:15.495010,Public,0.005199,200
0,2023-03-17 07:03:15.601288,Public,0.004803,200
0,2023-03-17 07:03:15.708334,Public,0.005615,200
0,2023-03-17 07:03:15.815117,Public,0.005338,200
0,2023-03-17 07:03:15.921412,Public,0.004885,200
0,2023-03-17 07:03:16.028276,Public,0.00542,200
0,2023-03-17 07:03:16.135171,Public,0.005224,200
0,2023-03-17 07:03:16.241597,Public,0.004998,200
0,2023-03-17 07:03:16.348111,Public,0.00503,200
0,2023-03-17 07:03:16.454317,Public,0.004874,200
0,2023-03-17 07:03:16.560350,Public,0.004711,200
0,2023-03-17 07:03:16.666945,Public,0.00525,200
0,2023-03-17 07:03:16.773163,Public,0.004853,200
0,2023-03-17 07:03:16.880378,Public,0.005797,200
0,2023-03-17 07:03:16.986911,Public,0.005052,200
0,2023-03-17 07:03:17.093836,Public,0.005531,200
0,2023-03-17 07:03:17.200913,Public,0.005722,200
0,2023-03-17 07:03:17.307168,Public,0.004918,200
0,2023-03-17 07:03:17.413647,Public,0.005007,200
0,2023-03-17 07:03:17.520110,Public,0.005042,200
0,2023-03-17 07:03:17.626420,Public,0.004976,200
0,2023-03-17 07:03:17.733343,Public,0.005393,200
0,2023-03-17 07:03:17.840027,Public,0.005378,200
0,2023-03-17 07:03:17.946830,Public,0.005404,200
0,2023-03-17 07:03:18.053043,Public,0.004834,200
0,2023-03-17 07:03:18.160167,Public,0.005754,200
0,2023-03-17 07:03:18.266347,Public,0.004803,200
0,2023-03-17 07:03:18.373372,Public,0.005684,200
0,2023-03-17 07:03:18.479709,Public,0.004989,200
0,2023-03-17 07:03:18.586647,Public,0.005549,200
0,2023-03-17 07:03:18.692918,Public,0.004875,200
0,2023-03-17 07:03:18.799919,Public,0.005617,200
0,2023-03-17 07:03:18.906330,Public,0.00506,200
0,2023-03-17 07:03:19.013599,Public,0.005862,200
0,2023-03-17 07:03:19.120003,Public,0.005065,200
0,2023-03-17 07:03:19.226438,Public,0.005091,200
0,2023-03-17 07:03:19.335262,Public,0.007389,200
0,2023-03-17 07:03:19.441812,Public,0.005219,200
0,2023-03-17 07:03:19.548086,Public,0.004824,200
0,2023-03-17 07:03:19.654248,Public,0.004782,200
0,2023-03-17 07:03:19.760551,Public,0.004856,200
0,2023-03-17 07:03:19.867234,Public,0.005287,200
0,2023-03-17 07:03:19.973574,Public,0.004993,200
0,2023-03-17 07:03:20.080387,Public,0.005472,200
0,2023-03-17 07:03:20.186570,Public,0.004836,200
0,2023-03-17 07:03:20.292791,Public,0.004842,200
0,2023-03-17 07:03:20.399306,Public,0.005162,200
0,2023-03-17 07:03:20.506118,Public,0.00545,200
0,2023-03-17 07:03:20.612526,Public,0.004942,200
0,2023-03-17 07:03:20.719255,Public,0.005334,200
0,2023-03-17 07:03:20.825279,Public,0.004696,200
0,2023-03-17 07:03:20.931246,Public,0.004665,200
0,2023-03-17 07:03:21.037419,Public,0.004814,200
0,2023-03-17 07:03:21.143743,Public,0.004853,200
0,2023-03-17 07:03:21.250033,Public,0.004916,200
0,2023-03-17 07:03:21.356491,Public,0.005074,200
0,2023-03-17 07:03:21.463063,Public,0.00515,200
0,2023-03-17 07:03:21.569978,Public,0.005477,200
0,2023-03-17 07:03:21.680360,Public,0.008785,200
0,2023-03-17 07:03:21.787281,Public,0.005485,200
0,2023-03-17 07:03:21.893688,Public,0.004964,200
0,2023-03-17 07:03:22.000128,Public,0.005055,200
0,2023-03-17 07:03:22.106390,Public,0.004867,200
0,2023-03-17 07:03:22.212456,Public,0.004651,200
0,2023-03-17 07:03:22.318595,Public,0.004805,200
0,2023-03-17 07:03:22.424920,Public,0.004965,200
0,2023-03-17 07:03:22.531288,Public,0.005047,200
0,2023-03-17 07:03:22.637454,Public,0.004769,200
0,2023-03-17 07:03:22.743668,Public,0.004858,200
0,2023-03-17 07:03:22.849775,Public,0.004732,200
0,2023-03-17 07:03:22.956449,Public,0.005183,200
0,2023-03-17 07:03:23.062363,Public,0.004585,200
0,2023-03-17 07:03:23.168749,Public,0.004974,200
0,2023-03-17 07:03:23.275219,Public,0.005093,200
0,2023-03-17 07:03:23.382048,Public,0.005491,200
0,2023-03-17 07:03:23.488297,Public,0.004855,200
0,2023-03-17 07:03:23.594297,Public,0.004686,200
0,2023-03-17 07:03:23.701525,Public,0.005817,200
0,2023-03-17 07:03:23.808112,Public,0.005179,200
0,2023-03-17 07:03:23.914728,Public,0.00524,200
0,2023-03-17 07:03:24.021233,Public,0.005141,200
0,2023-03-17 07:03:24.127347,Public,0.004774,200
0,2023-03-17 07:03:24.233518,Public,0.004832,200
0,2023-03-17 07:03:24.339563,Public,0.0047,200
0,2023-03-17 07:03:24.446173,Public,0.005244,200
0,2023-03-17 07:03:24.553247,Public,0.005704,200
0,2023-03-17 07:03:24.659968,Public,0.005335,200
0,2023-03-17 07:03:24.766342,Public,0.005024,200
0,2023-03-17 07:03:24.873267,Public,0.005563,200
0,2023-03-17 07:03:24.979952,Public,0.005288,200
0,2023-03-17 07:03:25.093557,Public,0.012108,200
0,2023-03-17 07:03:25.199771,Public,0.004784,200
0,2023-03-17 07:03:25.306224,Public,0.005116,200
0,2023-03-17 07:03:25.413245,Public,0.005656,200
0,2023-03-17 07:03:25.519570,Public,0.004819,200
0,2023-03-17 07:03:25.626124,Public,0.005157,200
0,2023-03-17 07:03:25.732147,Public,0.004681,200
0,2023-03-17 07:03:25.838428,Public,0.004915,200
0,2023-03-17 07:03:25.944534,Public,0.004712,200
0,2023-03-17 07:03:26.051577,Public,0.005716,200
0,2023-03-17 07:03:26.158217,Public,0.005266,200
0,2023-03-17 07:03:26.265116,Public,0.005528,200
0,2023-03-17 07:03:26.371398,Public,0.004882,200
0,2023-03-17 07:03:26.477822,Public,0.005001,200
0,2023-03-17 07:03:26.585137,Public,0.005828,200
0,2023-03-17 07:03:26.691199,Public,0.004633,200
0,2023-03-17 07:03:26.797430,Public,0.004889,200
0,2023-03-17 07:03:26.904082,Public,0.005207,200
0,2023-03-17 07:03:27.011064,Public,0.005555,200
0,2023-03-17 07:03:27.118350,Public,0.005894,200
0,2023-03-17 07:03:27.225299,Public,0.005513,200
0,2023-03-17 07:03:27.331993,Public,0.005394,200
0,2023-03-17 07:03:27.438652,Public,0.005289,200
0,2023-03-17 07:03:27.544694,Public,0.004698,200
0,2023-03-17 07:03:27.651511,Public,0.005469,200
0,2023-03-17 07:03:27.757797,Public,0.004924,200
0,2023-03-17 07:03:27.864218,Public,0.005047,200
0,2023-03-17 07:03:27.970933,Public,0.005349,200
0,2023-03-17 07:03:28.085319,Cart (POST),0.013012,201
0,2023-03-17 07:03:28.101447,Cart (POST),0.015022,201
0,2023-03-17 07:03:28.112887,Cart (POST),0.010324,201
0,2023-03-17 07:03:28.122354,Cart (POST),0.008354,201
0,2023-03-17 07:03:28.131744,Cart (POST),0.008278,201
0,2023-03-17 07:03:28.180187,Cart (GET),0.003833,200
0,2023-03-17 07:03:28.192896,Cart (POST),0.011574,201
0,2023-03-17 07:03:28.204531,Cart (POST),0.010467,201
0,2023-03-17 07:03:28.214148,Cart (POST),0.008545,201
0,2023-03-17 07:03:28.223225,Cart (POST),0.007989,201
0,2023-03-17 07:03:28.232580,Cart (POST),0.008291,201
0,2023-03-17 07:03:28.280167,Cart (GET),0.003755,200
0,2023-03-17 07:03:28.294862,Cart (POST),0.013538,201
0,2023-03-17 07:03:28.305497,Cart (POST),0.009468,201
0,2023-03-17 07:03:28.315055,Cart (POST),0.00839,201
0,2023-03-17 07:03:28.323769,Cart (POST),0.007592,201
0,2023-03-17 07:03:28.332295,Cart (POST),0.007447,201
0,2023-03-17 07:03:28.380084,Cart (GET),0.003268,200
0,2023-03-17 07:03:28.392258,Cart (POST),0.011073,201
0,2023-03-17 07:03:28.400899,Cart (POST),0.007564,201
0,2023-03-17 07:03:28.409800,Cart (POST),0.007843,201
0,2023-03-17 07:03:28.418765,Cart (POST),0.007895,201
0,2023-03-17 07:03:28.427906,Cart (POST),0.008022,201
0,2023-03-17 07:03:28.476128,Cart (GET),0.003737,200
0,2023-03-17 07:13:18.582967,Public,0.005516,200
0,2023-03-17 07:13:18.689089,Public,0.004797,200
0,2023-03-17 07:13:18.795099,Public,0.004674,200
0,2023-03-17 07:13:18.901167,Public,0.004727,200
0,2023-03-17 07:13:19.007448,Public,0.004919,200
0,2023-03-17 07:13:19.113657,Public,0.004886,200
0,2023-03-17 07:13:19.220107,Public,0.005091,200
0,2023-03-17 07:13:19.326317,Public,0.004843,200
0,2023-03-17 07:13:19.432522,Public,0.004862,200
0,2023-03-17 07:13:19.539203,Public,0.005329,200
0,2023-03-17 07:13:19.646487,Public,0.005903,200
0,2023-03-17 07:13:19.753213,Public,0.005196,200
0,2023-03-17 07:13:19.859579,Public,0.00497,200
0,2023-03-17 07:13:19.965880,Public,0.004939,200
0,2023-03-17 07:13:20.072065,Public,0.004805,200
0,2023-03-17 07:13:20.178267,Public,0.004782,200
0,2023-03-17 07:13:20.284223,Public,0.004641,200
0,2023-03-17 07:13:20.390609,Public,0.005034,200
0,2023-03-17 07:13:20.496933,Public,0.004925,200
0,2023-03-17 07:13:20.603407,Public,0.005078,200
0,2023-03-17 07:13:20.709761,Public,0.00494,200
0,2023-03-17 07:13:20.816069,Public,0.004973,200
0,2023-03-17 07:13:20.922871,Public,0.005445,200
0,2023-03-17 07:13:21.029836,Public,0.005591,200
0,2023-03-17 07:13:21.136934,Public,0.005689,200
0,2023-03-17 07:13:21.243753,Public,0.005446,200
0,2023-03-17 07:13:21.349740,Public,0.004707,200
0,2023-03-17 07:13:21.456917,Public,0.005834,200
0,2023-03-17 07:13:21.563222,Public,0.004875,200
0,2023-03-17 07:13:21.670176,Public,0.005598,200
0,2023-03-17 07:13:21.776865,Public,0.005352,200
0,2023-03-17 07:13:21.883271,Public,0.005028,200
0,2023-03-17 07:13:22.000384,Public,0.015747,200
0,2023-03-17 07:13:22.107715,Public,0.005821,200
0,2023-03-17 07:13:22.214373,Public,0.005282,200
0,2023-03-17 07:13:22.330426,Public,0.014643,200
0,2023-03-17 07:13:22.437437,Public,0.005675,200
0,2023-03-17 07:13:22.543528,Public,0.004727,200
0,2023-03-17 07:13:22.649560,Public,0.004637,200
0,2023-03-17 07:13:22.755913,Public,0.004999,200
0,2023-03-17 07:13:22.862197,Public,0.004932,200
0,2023-03-17 07:13:22.969071,Public,0.00553,200
0,2023-03-17 07:13:23.075379,Public,0.004966,200
0,2023-03-17 07:13:23.181934,Public,0.005206,200
0,2023-03-17 07:13:23.289020,Public,0.005746,200
0,2023-03-17 07:13:23.396258,Public,0.00581,200
0,2023-03-17 07:13:23.502408,Public,0.004664,200
0,2023-03-17 07:13:23.608617,Public,0.004823,200
0,2023-03-17 07:13:23.714625,Public,0.004611,200
0,2023-03-17 07:13:23.820920,Public,0.004926,200
0,2023-03-17 07:13:23.927422,Public,0.005177,200
0,2023-03-17 07:13:24.033967,Public,0.005157,200
0,2023-03-17 07:13:24.140568,Public,0.005243,200
0,2023-03-17 07:13:24.247342,Public,0.005405,200
0,2023-03-17 07:13:24.353622,Public,0.004881,200
0,2023-03-17 07:13:24.459900,Public,0.004936,200
0,2023-03-17 07:13:24.566140,Public,0.004888,200
0,2023-03-17 07:13:24.672297,Public,0.004858,200
0,2023-03-17 07:13:24.779307,Public,0.005641,200
0,2023-03-17 07:13:24.886536,Public,0.00578,200
0,2023-03-17 07:13:24.993229,Public,0.005289,200
0,2023-03-17 07:13:25.099799,Public,0.005208,200
0,2023-03-17 07:13:25.206130,Public,0.00497,200
0,2023-03-17 07:13:25.313080,Public,0.005585,200
0,2023-03-17 07:13:25.419383,Public,0.004933,200
0,2023-03-17 07:13:25.526082,Public,0.005323,200
0,2023-03-17 07:13:25.633116,Public,0.005652,200
0,2023-03-17 07:13:25.739963,Public,0.00536,200
0,2023-03-17 07:13:25.846325,Public,0.005002,200
0,2023-03-17 07:13:25.952525,Public,0.004837,200
0,2023-03-17 07:13:26.059327,Public,0.005473,200
0,2023-03-17 07:13:26.165624,Public,0.004993,200
0,2023-03-17 07:13:26.272354,Public,0.005347,200
0,2023-03-17 07:13:26.378543,Public,0.004886,200
0,2023-03-17 07:13:26.484797,Public,0.004879,200
0,2023-03-17 07:13:26.591259,Public,0.005069,200
0,2023-03-17 07:13:26.698333,Public,0.00571,200
0,2023-03-17 07:13:26.805189,Public,0.005531,200
0,2023-03-17 07:13:26.912622,Public,0.006054,200
0,2023-03-17 07:13:27.019486,Public,0.00544,200
0,2023-03-17 07:13:27.138438,Public,0.017528,200
0,2023-03-17 07:13:27.244922,Public,0.005087,200
0,2023-03-17 07:13:27.351481,Public,0.005233,200
0,2023-03-17 07:13:27.457548,Public,0.00471,200
0,2023-03-17 07:13:27.564215,Public,0.005353,200
0,2023-03-17 07:13:27.671176,Public,0.005583,200
0,2023-03-17 07:13:27.777541,Public,0.004946,200
0,2023-03-17 07:13:27.883754,Public,0.004758,200
0,2023-03-17 07:13:27.990034,Public,0.004946,200
0,2023-03-17 07:13:28.096151,Public,0.004778,200
0,2023-03-17 07:13:28.202376,Public,0.004811,200
0,2023-03-17 07:13:28.308449,Public,0.004705,200
0,2023-03-17 07:13:28.414660,Public,0.00487,200
0,2023-03-17 07:13:28.520957,Public,0.004945,200
0,2023-03-17 07:13:28.627943,Public,0.005614,200
0,2023-03-17 07:13:28.734817,Public,0.005437,200
0,2023-03-17 07:13:28.841193,Public,0.004941,200
0,2023-03-17 07:13:28.947458,Public,0.004933,200
0,2023-03-17 07:13:29.054040,Public,0.005224,200
0,2023-03-17 07:13:29.160868,Public,0.005438,200
0,2023-03-17 07:13:29.269431,Public,0.007181,200
0,2023-03-17 07:13:29.376047,Public,0.00523,200
0,2023-03-17 07:13:29.482453,Public,0.00505,200
0,2023-03-17 07:13:29.588305,Public,0.004493,200
0,2023-03-17 07:13:29.695104,Public,0.005457,200
0,2023-03-17 07:13:29.801109,Public,0.00463,200
0,2023-03-17 07:13:29.907112,Public,0.004622,200
0,2023-03-17 07:13:30.013427,Public,0.004926,200
0,2023-03-17 07:13:30.119464,Public,0.004696,200
0,2023-03-17 07:13:30.226092,Public,0.005143,200
0,2023-03-17 07:13:30.332363,Public,0.004824,200
0,2023-03-17 07:13:30.439215,Public,0.005461,200
0,2023-03-17 07:13:30.545518,Public,0.004915,200
0,2023-03-17 07:13:30.657419,Public,0.010345,200
0,2023-03-17 07:13:30.764951,Public,0.006069,200
0,2023-03-17 07:13:30.871313,Public,0.004936,200
0,2023-03-17 07:13:30.977635,Public,0.004951,200
0,2023-03-17 07:13:31.083771,Public,0.004755,200
0,2023-03-17 07:13:31.189830,Public,0.004686,200
0,2023-03-17 07:13:31.296374,Public,0.005038,200
0,2023-03-17 07:13:31.402956,Public,0.005159,200
0,2023-03-17 07:13:31.509568,Public,0.005184,200
0,2023-03-17 07:13:31.616604,Public,0.005542,200
0,2023-03-17 07:13:31.723224,Public,0.005151,200
0,2023-03-17 07:13:31.829753,Public,0.005183,200
0,2023-03-17 07:13:31.936137,Public,0.005019,200
0,2023-03-17 07:13:32.042314,Public,0.004793,200
0,2023-03-17 07:13:32.148751,Public,0.005122,200
0,2023-03-17 07:13:32.255559,Public,0.00546,200
0,2023-03-17 07:13:32.362241,Public,0.00529,200
0,2023-03-17 07:13:32.468740,Public,0.00514,200
0,2023-03-17 07:13:32.575249,Public,0.005042,200
0,2023-03-17 07:13:32.681557,Public,0.004897,200
0,2023-03-17 07:13:32.787991,Public,0.005101,200
0,2023-03-17 07:13:32.894623,Public,0.005277,200
0,2023-03-17 07:13:33.001202,Public,0.005165,200
0,2023-03-17 07:13:33.108417,Public,0.005691,200
0,2023-03-17 07:13:33.214827,Public,0.005051,200
0,2023-03-17 07:13:33.321512,Public,0.005346,200
0,2023-03-17 07:13:33.428507,Public,0.005637,200
0,2023-03-17 07:13:33.534727,Public,0.004903,200
0,2023-03-17 07:13:33.641675,Public,0.005568,200
0,2023-03-17 07:13:33.748376,Public,0.00538,200
0,2023-03-17 07:13:33.854772,Public,0.004937,200
0,2023-03-17 07:13:33.961682,Public,0.005492,200
0,2023-03-17 07:13:34.067890,Public,0.004791,200
0,2023-03-17 07:13:34.174275,Public,0.005007,200
0,2023-03-17 07:13:34.281427,Public,0.005771,200
0,2023-03-17 07:13:34.392457,Public,0.009417,200
0,2023-03-17 07:13:34.498606,Public,0.004823,200
0,2023-03-17 07:13:34.605137,Public,0.005162,200
0,2023-03-17 07:13:34.711650,Public,0.005059,200
0,2023-03-17 07:13:34.818336,Public,0.00535,200
0,2023-03-17 07:13:34.924281,Public,0.004615,200
0,2023-03-17 07:13:35.031048,Public,0.00547,200
0,2023-03-17 07:13:35.137709,Public,0.005368,200
0,2023-03-17 07:13:35.243953,Public,0.004955,200
0,2023-03-17 07:13:35.350290,Public,0.004991,200
0,2023-03-17 07:13:35.456895,Public,0.005159,200
0,2023-03-17 07:13:35.563468,Public,0.005198,200
0,2023-03-17 07:13:35.669929,Public,0.005102,200
0,2023-03-17 07:13:35.776453,Public,0.004989,200
0,2023-03-17 07:13:35.883091,Public,0.005195,200
0,2023-03-17 07:13:35.989321,Public,0.004842,200
0,2023-03-17 07:13:36.095515,Public,0.004868,200
0,2023-03-17 07:13:36.201506,Public,0.004658,200
0,2023-03-17 07:13:36.307753,Public,0.004847,200
0,2023-03-17 07:13:36.413783,Public,0.004693,200
0,2023-03-17 07:13:36.521230,Public,0.006045,200
0,2023-03-17 07:13:36.627658,Public,0.005041,200
0,2023-03-17 07:13:36.734640,Public,0.005631,200
0,2023-03-17 07:13:36.840894,Public,0.004843,200
0,2023-03-17 07:13:36.947260,Public,0.004944,200
0,2023-03-17 07:13:37.054106,Public,0.005452,200
0,2023-03-17 07:13:37.160970,Public,0.005493,200
0,2023-03-17 07:13:37.268034,Public,0.005689,200
0,2023-03-17 07:13:37.375239,Public,0.005836,200
0,2023-03-17 07:13:37.481488,Public,0.004784,200
0,2023-03-17 07:13:37.587795,Public,0.004926,200
0,2023-03-17 07:13:37.694147,Public,0.004982,200
0,2023-03-17 07:13:37.800507,Public,0.004979,200
0,2023-03-17 07:13:37.906559,Public,0.004686,200
0,2023-03-17 07:13:38.013112,Public,0.005196,200
0,2023-03-17 07:13:38.119494,Public,0.005074,200
0,2023-03-17 07:13:38.225557,Public,0.004743,200
0,2023-03-17 07:13:38.335302,Public,0.008423,200
0,2023-03-17 07:13:38.442073,Public,0.005412,200
