,Time,Type,Response,Code
0,2023-03-16 23:46:12.768441,Public,0.011595,200
0,2023-03-16 23:46:12.889421,Public,0.017673,200
0,2023-03-16 23:46:13.011164,Public,0.017657,200
0,2023-03-16 23:46:13.131284,Public,0.016896,200
0,2023-03-16 23:46:13.252722,Public,0.017361,200
0,2023-03-16 23:46:13.373490,Public,0.016379,200
0,2023-03-16 23:46:13.484693,Public,0.008553,200
0,2023-03-16 23:46:13.607404,Public,0.019161,200
0,2023-03-16 23:46:13.729915,Public,0.018356,200
0,2023-03-16 23:46:13.852818,Public,0.018708,200
0,2023-03-16 23:46:13.969657,Public,0.012998,200
0,2023-03-16 23:46:14.086941,Public,0.014434,200
0,2023-03-16 23:46:14.208193,Public,0.017383,200
0,2023-03-16 23:46:14.316249,Public,0.005125,200
0,2023-03-16 23:46:14.422417,Public,0.004795,200
0,2023-03-16 23:46:14.542645,Public,0.017673,200
0,2023-03-16 23:46:14.656401,Public,0.010023,200
0,2023-03-16 23:46:14.765685,Public,0.00747,200
0,2023-03-16 23:46:14.885360,Public,0.017049,200
0,2023-03-16 23:46:15.008575,Public,0.01819,200
0,2023-03-16 23:46:15.129910,Public,0.018192,200
0,2023-03-16 23:46:15.252429,Public,0.017682,200
0,2023-03-16 23:46:15.360439,Public,0.005088,200
0,2023-03-16 23:46:15.466558,Public,0.004748,200
0,2023-03-16 23:46:15.572709,Public,0.00474,200
0,2023-03-16 23:46:15.679190,Public,0.005109,200
0,2023-03-16 23:46:15.785340,Public,0.004767,200
0,2023-03-16 23:46:15.891464,Public,0.004795,200
0,2023-03-16 23:46:15.997893,Public,0.005011,200
0,2023-03-16 23:46:16.105270,Public,0.005924,200
0,2023-03-16 23:46:16.212238,Public,0.0056,200
0,2023-03-16 23:46:16.332454,Public,0.017526,200
0,2023-03-16 23:46:16.451763,Public,0.015093,200
0,2023-03-16 23:46:16.572634,Public,0.017227,200
0,2023-03-16 23:46:16.694196,Public,0.017091,200
0,2023-03-16 23:46:16.820856,Public,0.022754,200
0,2023-03-16 23:46:16.928443,Public,0.005245,200
0,2023-03-16 23:46:17.047438,Public,0.016352,200
0,2023-03-16 23:46:17.168668,Public,0.017304,200
0,2023-03-16 23:46:17.288907,Public,0.016244,200
0,2023-03-16 23:46:17.410927,Public,0.017977,200
0,2023-03-16 23:46:17.531501,Public,0.017102,200
0,2023-03-16 23:46:17.642828,Public,0.007938,200
0,2023-03-16 23:46:17.750585,Public,0.005858,200
0,2023-03-16 23:46:17.870961,Public,0.017653,200
0,2023-03-16 23:46:17.993470,Public,0.018247,200
0,2023-03-16 23:46:18.115503,Public,0.01783,200
0,2023-03-16 23:46:18.237386,Public,0.017635,200
0,2023-03-16 23:46:18.358838,Public,0.017408,200
0,2023-03-16 23:46:18.480164,Public,0.01724,200
0,2023-03-16 23:46:18.602511,Public,0.018274,200
0,2023-03-16 23:46:18.728646,Public,0.022067,200
0,2023-03-16 23:46:18.848855,Public,0.017272,200
0,2023-03-16 23:46:18.970334,Public,0.017417,200
0,2023-03-16 23:46:19.087455,Public,0.013033,200
0,2023-03-16 23:46:19.208581,Public,0.017171,200
0,2023-03-16 23:46:19.329861,Public,0.017133,200
0,2023-03-16 23:46:19.445461,Public,0.011739,200
0,2023-03-16 23:46:19.566241,Public,0.017617,200
0,2023-03-16 23:46:19.685637,Public,0.015253,200
0,2023-03-16 23:46:19.792881,Public,0.005536,200
0,2023-03-16 23:46:19.899296,Public,0.004796,200
0,2023-03-16 23:46:20.005590,Public,0.004893,200
0,2023-03-16 23:46:20.111866,Public,0.004891,200
0,2023-03-16 23:46:20.218266,Public,0.004992,200
0,2023-03-16 23:46:20.324646,Public,0.004953,200
0,2023-03-16 23:46:20.431774,Public,0.005714,200
0,2023-03-16 23:46:20.551368,Public,0.017231,200
0,2023-03-16 23:46:20.659418,Public,0.004962,200
0,2023-03-16 23:46:20.765643,Public,0.004876,200
0,2023-03-16 23:46:20.885612,Public,0.017358,200
0,2023-03-16 23:46:21.009692,Public,0.019508,200
0,2023-03-16 23:46:21.138321,Public,0.024903,200
0,2023-03-16 23:46:21.256373,Public,0.01533,200
0,2023-03-16 23:46:21.364162,Public,0.005596,200
0,2023-03-16 23:46:21.484481,Public,0.01778,200
0,2023-03-16 23:46:21.599533,Public,0.010803,200
0,2023-03-16 23:46:21.721060,Public,0.018388,200
0,2023-03-16 23:46:21.830535,Public,0.006414,200
0,2023-03-16 23:46:21.939148,Public,0.006975,200
0,2023-03-16 23:46:22.049010,Public,0.007903,200
0,2023-03-16 23:46:22.163611,Public,0.01195,200
0,2023-03-16 23:46:22.294933,Public,0.028583,200
0,2023-03-16 23:46:22.415516,Public,0.017496,200
0,2023-03-16 23:46:22.537013,Public,0.017259,200
0,2023-03-16 23:46:22.658528,Public,0.017241,200
0,2023-03-16 23:46:22.770612,Public,0.008822,200
0,2023-03-16 23:46:22.894065,Public,0.019869,200
0,2023-03-16 23:46:23.017004,Public,0.018131,200
0,2023-03-16 23:46:23.139439,Public,0.018916,200
0,2023-03-16 23:46:23.260493,Public,0.017727,200
0,2023-03-16 23:46:23.382745,Public,0.017989,200
0,2023-03-16 23:46:23.492481,Public,0.006602,200
0,2023-03-16 23:46:23.613224,Public,0.01819,200
0,2023-03-16 23:46:23.734587,Public,0.017321,200
0,2023-03-16 23:46:23.854296,Public,0.015907,200
0,2023-03-16 23:46:23.974787,Public,0.017521,200
0,2023-03-16 23:46:24.092939,Public,0.014131,200
0,2023-03-16 23:46:24.213277,Public,0.016833,200
0,2023-03-16 23:46:24.321389,Public,0.005143,200
0,2023-03-16 23:46:24.439299,Public,0.015648,200
0,2023-03-16 23:46:24.562905,Public,0.020655,200
0,2023-03-16 23:46:24.671467,Public,0.005642,200
0,2023-03-16 23:46:24.777888,Public,0.00504,200
0,2023-03-16 23:46:24.884354,Public,0.005101,200
0,2023-03-16 23:46:24.990521,Public,0.004851,200
0,2023-03-16 23:46:25.097509,Public,0.005567,200
0,2023-03-16 23:46:25.203522,Public,0.00468,200
0,2023-03-16 23:46:25.309624,Public,0.004806,200
0,2023-03-16 23:46:25.417750,Public,0.006584,200
0,2023-03-16 23:46:25.536069,Public,0.01573,200
0,2023-03-16 23:46:25.643554,Public,0.005024,200
0,2023-03-16 23:46:25.763085,Public,0.017005,200
0,2023-03-16 23:46:25.886090,Public,0.018941,200
0,2023-03-16 23:46:26.009162,Public,0.019213,200
0,2023-03-16 23:46:26.129536,Public,0.016305,200
0,2023-03-16 23:46:26.251181,Public,0.017482,200
0,2023-03-16 23:46:26.372752,Public,0.017372,200
0,2023-03-16 23:46:26.493955,Public,0.017072,200
0,2023-03-16 23:46:26.608236,Public,0.010761,200
0,2023-03-16 23:46:26.730055,Public,0.018631,200
0,2023-03-16 23:46:26.851882,Public,0.017696,200
0,2023-03-16 23:46:26.959269,Public,0.005063,200
0,2023-03-16 23:46:27.079475,Public,0.017629,200
0,2023-03-16 23:46:27.202194,Public,0.018615,200
0,2023-03-16 23:46:27.314033,Public,0.008699,200
0,2023-03-16 23:46:27.428892,Public,0.011807,200
0,2023-03-16 23:46:27.550686,Public,0.018647,200
0,2023-03-16 23:46:27.671382,Public,0.017464,200
0,2023-03-16 23:46:27.779502,Public,0.005144,200
0,2023-03-16 23:46:27.900378,Public,0.018042,200
0,2023-03-16 23:46:28.022256,Public,0.017545,200
0,2023-03-16 23:46:28.144059,Public,0.017491,200
0,2023-03-16 23:46:28.265268,Public,0.01725,200
0,2023-03-16 23:46:28.373336,Public,0.005087,200
0,2023-03-16 23:46:28.480066,Public,0.005285,200
0,2023-03-16 23:46:28.586534,Public,0.00512,200
0,2023-03-16 23:46:28.692666,Public,0.004717,200
0,2023-03-16 23:46:28.811986,Public,0.016708,200
0,2023-03-16 23:46:28.934623,Public,0.018521,200
0,2023-03-16 23:46:29.051487,Public,0.012895,200
0,2023-03-16 23:46:29.171804,Public,0.016778,200
0,2023-03-16 23:46:29.295542,Public,0.01945,200
0,2023-03-16 23:46:29.409977,Public,0.01147,200
0,2023-03-16 23:46:29.529901,Public,0.01726,200
0,2023-03-16 23:46:29.645461,Public,0.011697,200
0,2023-03-16 23:46:29.752132,Public,0.005115,200
0,2023-03-16 23:46:29.872228,Public,0.017441,200
0,2023-03-16 23:46:29.993938,Public,0.017456,200
0,2023-03-16 23:46:30.115566,Public,0.017016,200
0,2023-03-16 23:46:30.234484,Public,0.014927,200
0,2023-03-16 23:46:30.354617,Public,0.01707,200
0,2023-03-16 23:46:30.476064,Public,0.017136,200
0,2023-03-16 23:46:30.597132,Public,0.01674,200
0,2023-03-16 23:46:30.712551,Public,0.011454,200
0,2023-03-16 23:46:30.821567,Public,0.007336,200
0,2023-03-16 23:46:30.929817,Public,0.006485,200
0,2023-03-16 23:46:31.036885,Public,0.00565,200
0,2023-03-16 23:46:31.151217,Public,0.012073,200
0,2023-03-16 23:46:31.272872,Public,0.018269,200
0,2023-03-16 23:46:31.396241,Public,0.018739,200
0,2023-03-16 23:46:31.517361,Public,0.016784,200
0,2023-03-16 23:46:31.626280,Public,0.005676,200
0,2023-03-16 23:46:31.747153,Public,0.018109,200
0,2023-03-16 23:46:31.854443,Public,0.004391,200
0,2023-03-16 23:46:31.969118,Public,0.012336,200
0,2023-03-16 23:46:32.090320,Public,0.017771,200
0,2023-03-16 23:46:32.211306,Public,0.016759,200
0,2023-03-16 23:46:32.319532,Public,0.005121,200
0,2023-03-16 23:46:32.443018,Public,0.020736,200
0,2023-03-16 23:46:32.564765,Public,0.018263,200
0,2023-03-16 23:46:32.687399,Public,0.018901,200
0,2023-03-16 23:46:32.809290,Public,0.017731,200
0,2023-03-16 23:46:32.924484,Public,0.011535,200
0,2023-03-16 23:46:33.031101,Public,0.00519,200
0,2023-03-16 23:46:33.151755,Public,0.017927,200
0,2023-03-16 23:46:33.273432,Public,0.017473,200
0,2023-03-16 23:46:33.395143,Public,0.017569,200
0,2023-03-16 23:46:33.516395,Public,0.01706,200
0,2023-03-16 23:46:33.638821,Public,0.01822,200
0,2023-03-16 23:46:33.761016,Public,0.017644,200
0,2023-03-16 23:46:33.870135,Public,0.005878,200
0,2023-03-16 23:46:33.990486,Public,0.017545,200
0,2023-03-16 23:46:34.113191,Public,0.019138,200
0,2023-03-16 23:46:34.220436,Public,0.004848,200
0,2023-03-16 23:46:34.326697,Public,0.004893,200
0,2023-03-16 23:46:34.447124,Public,0.017721,200
0,2023-03-16 23:46:34.568411,Public,0.017123,200
0,2023-03-16 23:46:34.684937,Public,0.012723,200
0,2023-03-16 23:46:34.791951,Public,0.00477,200
0,2023-03-16 23:46:34.911831,Public,0.017266,200
0,2023-03-16 23:46:35.033544,Public,0.017687,200
0,2023-03-16 23:46:35.154521,Public,0.017699,200
0,2023-03-16 23:46:35.276759,Public,0.017978,200
0,2023-03-16 23:46:35.398614,Public,0.017682,200
0,2023-03-16 23:46:35.519874,Public,0.017443,200
0,2023-03-16 23:46:35.641713,Public,0.01787,200
0,2023-03-16 23:46:35.763393,Public,0.017517,200
0,2023-03-16 23:46:35.884942,Public,0.017298,200
0,2023-03-16 23:46:36.007859,Public,0.018776,200
0,2023-03-16 23:46:36.129951,Public,0.017891,200
0,2023-03-16 23:46:36.251554,Public,0.01744,200
0,2023-03-16 23:46:36.374103,Public,0.018369,200
0,2023-03-16 23:46:36.495443,Public,0.017263,200
0,2023-03-16 23:46:36.611841,Public,0.012966,200
0,2023-03-16 23:46:36.730559,Public,0.015811,200
0,2023-03-16 23:46:36.852254,Public,0.018142,200
0,2023-03-16 23:46:36.960183,Public,0.005007,200
0,2023-03-16 23:46:37.066270,Public,0.004746,200
0,2023-03-16 23:46:37.185408,Public,0.016853,200
0,2023-03-16 23:46:37.300014,Public,0.010882,200
0,2023-03-16 23:46:37.420038,Public,0.017156,200
0,2023-03-16 23:46:37.541297,Public,0.017026,200
0,2023-03-16 23:46:37.662971,Public,0.017633,200
0,2023-03-16 23:46:37.770655,Public,0.00481,200
0,2023-03-16 23:46:37.890648,Public,0.017432,200
0,2023-03-16 23:46:38.011018,Public,0.016383,200
0,2023-03-16 23:46:38.132176,Public,0.017428,200
0,2023-03-16 23:46:38.251214,Public,0.015206,200
0,2023-03-16 23:46:38.372838,Public,0.018537,200
0,2023-03-16 23:46:38.494307,Public,0.01741,200
0,2023-03-16 23:46:38.616323,Public,0.017897,200
0,2023-03-16 23:46:38.738606,Public,0.018136,200
0,2023-03-16 23:46:38.860080,Public,0.017533,200
0,2023-03-16 23:46:38.982120,Public,0.017978,200
0,2023-03-16 23:46:39.100917,Public,0.014706,200
0,2023-03-16 23:46:39.222409,Public,0.017315,200
0,2023-03-16 23:46:39.343745,Public,0.017246,200
0,2023-03-16 23:46:39.451587,Public,0.004974,200
0,2023-03-16 23:46:39.571465,Public,0.017272,200
0,2023-03-16 23:46:39.691245,Public,0.015762,200
0,2023-03-16 23:46:39.798525,Public,0.005549,200
0,2023-03-16 23:46:39.919260,Public,0.018131,200
0,2023-03-16 23:46:40.040843,Public,0.017491,200
0,2023-03-16 23:46:40.163019,Public,0.018132,200
0,2023-03-16 23:46:40.279783,Public,0.012947,200
0,2023-03-16 23:46:40.399631,Public,0.016761,200
0,2023-03-16 23:46:40.521743,Public,0.01801,200
0,2023-03-16 23:46:40.642748,Public,0.017731,200
0,2023-03-16 23:46:40.763147,Public,0.016448,200
0,2023-03-16 23:46:40.882140,Public,0.015226,200
0,2023-03-16 23:46:41.003270,Public,0.017902,200
0,2023-03-16 23:46:41.123957,Public,0.016622,200
0,2023-03-16 23:46:41.232275,Public,0.005391,200
0,2023-03-16 23:46:41.338451,Public,0.004806,200
0,2023-03-16 23:46:41.444822,Public,0.005017,200
0,2023-03-16 23:46:41.551115,Public,0.004896,200
0,2023-03-16 23:46:41.657518,Public,0.005049,200
0,2023-03-16 23:46:41.763987,Public,0.005166,200
0,2023-03-16 23:46:41.871052,Public,0.005731,200
0,2023-03-16 23:46:41.977182,Public,0.004763,200
0,2023-03-16 23:46:42.083416,Public,0.004892,200
0,2023-03-16 23:46:42.189351,Public,0.00463,200
0,2023-03-16 23:46:42.295894,Public,0.005165,200
0,2023-03-16 23:46:42.412021,Public,0.013891,200
0,2023-03-16 23:46:42.533327,Public,0.017435,200
0,2023-03-16 23:46:42.654458,Public,0.017018,200
0,2023-03-16 23:46:42.767502,Public,0.00964,200
0,2023-03-16 23:46:42.886931,Public,0.016419,200
0,2023-03-16 23:46:43.009230,Public,0.018162,200
0,2023-03-16 23:46:43.130515,Public,0.017108,200
0,2023-03-16 23:46:43.252372,Public,0.017661,200
0,2023-03-16 23:46:43.375063,Public,0.018425,200
0,2023-03-16 23:46:43.495943,Public,0.017594,200
0,2023-03-16 23:46:43.617569,Public,0.017598,200
0,2023-03-16 23:46:43.739519,Public,0.017644,200
0,2023-03-16 23:46:43.859855,Public,0.016361,200
0,2023-03-16 23:46:43.979827,Public,0.017012,200
0,2023-03-16 23:46:44.098535,Public,0.014752,200
0,2023-03-16 23:46:44.221754,Public,0.019766,200
0,2023-03-16 23:46:44.334247,Public,0.01059,200
0,2023-03-16 23:46:44.450896,Public,0.014422,200
0,2023-03-16 23:46:44.572064,Public,0.016954,200
0,2023-03-16 23:46:44.694826,Public,0.018564,200
0,2023-03-16 23:46:44.802492,Public,0.00494,200
0,2023-03-16 23:46:44.923156,Public,0.018117,200
0,2023-03-16 23:46:45.044954,Public,0.017501,200
0,2023-03-16 23:46:45.152275,Public,0.004736,200
0,2023-03-16 23:46:45.259949,Public,0.006186,200
0,2023-03-16 23:46:45.366437,Public,0.004824,200
0,2023-03-16 23:46:45.475530,Public,0.00737,200
0,2023-03-16 23:46:45.581996,Public,0.005019,200
0,2023-03-16 23:46:45.688221,Public,0.004749,200
0,2023-03-16 23:46:45.810216,Public,0.019389,200
0,2023-03-16 23:46:45.931916,Public,0.017557,200
0,2023-03-16 23:46:46.078395,Cart (POST),0.042461,201
0,2023-03-16 23:46:46.110003,Cart (POST),0.027293,201
0,2023-03-16 23:46:46.126528,Cart (POST),0.013237,201
0,2023-03-16 23:46:46.150685,Cart (POST),0.021256,201
0,2023-03-16 23:46:46.166278,Cart (POST),0.01357,201
0,2023-03-16 23:46:46.215157,Cart (GET),0.003729,200
0,2023-03-16 23:46:46.250585,Cart (POST),0.031776,201
0,2023-03-16 23:46:46.268955,Cart (POST),0.016515,201
0,2023-03-16 23:46:46.280859,Cart (POST),0.010427,201
0,2023-03-16 23:46:46.288903,Cart (POST),0.006902,201
0,2023-03-16 23:46:46.297887,Cart (POST),0.007974,201
0,2023-03-16 23:46:46.343331,Cart (GET),0.003377,200
0,2023-03-16 23:46:46.366488,Cart (POST),0.020042,201
0,2023-03-16 23:46:46.383579,Cart (POST),0.015661,201
0,2023-03-16 23:46:46.396500,Cart (POST),0.011606,201
0,2023-03-16 23:46:46.406476,Cart (POST),0.008863,201
0,2023-03-16 23:46:46.415856,Cart (POST),0.008251,201
0,2023-03-16 23:46:46.462705,Cart (GET),0.003775,200
0,2023-03-16 23:46:46.477719,Cart (POST),0.013755,201
0,2023-03-16 23:46:46.489299,Cart (POST),0.010398,201
0,2023-03-16 23:46:46.500673,Cart (POST),0.010209,201
0,2023-03-16 23:46:46.511857,Cart (POST),0.010006,201
0,2023-03-16 23:46:46.522629,Cart (POST),0.009582,201
0,2023-03-16 23:46:46.570632,Cart (GET),0.004807,200
0,2023-03-16 23:56:36.690510,Public,0.017492,200
0,2023-03-16 23:56:36.809138,Public,0.014904,200
0,2023-03-16 23:56:36.924596,Public,0.011959,200
0,2023-03-16 23:56:37.034779,Public,0.007964,200
0,2023-03-16 23:56:37.145774,Public,0.009183,200
0,2023-03-16 23:56:37.266683,Public,0.017571,200
0,2023-03-16 23:56:37.388127,Public,0.017245,200
0,2023-03-16 23:56:37.509841,Public,0.01755,200
0,2023-03-16 23:56:37.631776,Public,0.017684,200
0,2023-03-16 23:56:37.740520,Public,0.005685,200
0,2023-03-16 23:56:37.860730,Public,0.017569,200
0,2023-03-16 23:56:37.974189,Public,0.009716,200
0,2023-03-16 23:56:38.095066,Public,0.018046,200
0,2023-03-16 23:56:38.216607,Public,0.017499,200
0,2023-03-16 23:56:38.338798,Public,0.018023,200
0,2023-03-16 23:56:38.460288,Public,0.017273,200
0,2023-03-16 23:56:38.581527,Public,0.017107,200
0,2023-03-16 23:56:38.689685,Public,0.005146,200
0,2023-03-16 23:56:38.796736,Public,0.005688,200
0,2023-03-16 23:56:38.903153,Public,0.005043,200
0,2023-03-16 23:56:39.024496,Public,0.018748,200
0,2023-03-16 23:56:39.145416,Public,0.017087,200
0,2023-03-16 23:56:39.267114,Public,0.01773,200
0,2023-03-16 23:56:39.388586,Public,0.017405,200
0,2023-03-16 23:56:39.509913,Public,0.017417,200
0,2023-03-16 23:56:39.631047,Public,0.016975,200
0,2023-03-16 23:56:39.739070,Public,0.005077,200
0,2023-03-16 23:56:39.845205,Public,0.004721,200
0,2023-03-16 23:56:39.965663,Public,0.017899,200
0,2023-03-16 23:56:40.087020,Public,0.017339,200
0,2023-03-16 23:56:40.199409,Public,0.009128,200
0,2023-03-16 23:56:40.321234,Public,0.018375,200
0,2023-03-16 23:56:40.443840,Public,0.018453,200
0,2023-03-16 23:56:40.566698,Public,0.018871,200
0,2023-03-16 23:56:40.683942,Public,0.013331,200
0,2023-03-16 23:56:40.796215,Public,0.009445,200
0,2023-03-16 23:56:40.903673,Public,0.005237,200
0,2023-03-16 23:56:41.022828,Public,0.016372,200
0,2023-03-16 23:56:41.143399,Public,0.017462,200
0,2023-03-16 23:56:41.266653,Public,0.019076,200
0,2023-03-16 23:56:41.387489,Public,0.016761,200
0,2023-03-16 23:56:41.508817,Public,0.017103,200
0,2023-03-16 23:56:41.626725,Public,0.014315,200
0,2023-03-16 23:56:41.746833,Public,0.017522,200
0,2023-03-16 23:56:41.854449,Public,0.004687,200
0,2023-03-16 23:56:41.961218,Public,0.005324,200
0,2023-03-16 23:56:42.081235,Public,0.017426,200
0,2023-03-16 23:56:42.202844,Public,0.017561,200
0,2023-03-16 23:56:42.324363,Public,0.017444,200
0,2023-03-16 23:56:42.437686,Public,0.010387,200
0,2023-03-16 23:56:42.544783,Public,0.005033,200
0,2023-03-16 23:56:42.652057,Public,0.00572,200
0,2023-03-16 23:56:42.766974,Public,0.012405,200
0,2023-03-16 23:56:42.888218,Public,0.01717,200
0,2023-03-16 23:56:43.011706,Public,0.019259,200
0,2023-03-16 23:56:43.134389,Public,0.018482,200
0,2023-03-16 23:56:43.256423,Public,0.017771,200
0,2023-03-16 23:56:43.377953,Public,0.017295,200
0,2023-03-16 23:56:43.500231,Public,0.017871,200
0,2023-03-16 23:56:43.621841,Public,0.017524,200
0,2023-03-16 23:56:43.743946,Public,0.017939,200
0,2023-03-16 23:56:43.865591,Public,0.017396,200
0,2023-03-16 23:56:43.986247,Public,0.017748,200
0,2023-03-16 23:56:44.109326,Public,0.018948,200
0,2023-03-16 23:56:44.217916,Public,0.005699,200
0,2023-03-16 23:56:44.326365,Public,0.006979,200
0,2023-03-16 23:56:44.435941,Public,0.007823,200
0,2023-03-16 23:56:44.556287,Public,0.017405,200
0,2023-03-16 23:56:44.677985,Public,0.017424,200
0,2023-03-16 23:56:44.786512,Public,0.005903,200
0,2023-03-16 23:56:44.906306,Public,0.017184,200
0,2023-03-16 23:56:45.028679,Public,0.018227,200
0,2023-03-16 23:56:45.136900,Public,0.005374,200
0,2023-03-16 23:56:45.243237,Public,0.004937,200
0,2023-03-16 23:56:45.349861,Public,0.005088,200
0,2023-03-16 23:56:45.472329,Public,0.019814,200
0,2023-03-16 23:56:45.593686,Public,0.017257,200
0,2023-03-16 23:56:45.715570,Public,0.017642,200
0,2023-03-16 23:56:45.835871,Public,0.016271,200
0,2023-03-16 23:56:45.956353,Public,0.017827,200
0,2023-03-16 23:56:46.077088,Public,0.017461,200
0,2023-03-16 23:56:46.198357,Public,0.017221,200
0,2023-03-16 23:56:46.319880,Public,0.017374,200
0,2023-03-16 23:56:46.432803,Public,0.009731,200
0,2023-03-16 23:56:46.539557,Public,0.005057,200
0,2023-03-16 23:56:46.646389,Public,0.005404,200
0,2023-03-16 23:56:46.759701,Public,0.011379,200
0,2023-03-16 23:56:46.880790,Public,0.017857,200
0,2023-03-16 23:56:46.988716,Public,0.005407,200
0,2023-03-16 23:56:47.112323,Public,0.020827,200
0,2023-03-16 23:56:47.220346,Public,0.005202,200
0,2023-03-16 23:56:47.329538,Public,0.007496,200
0,2023-03-16 23:56:47.451221,Public,0.01784,200
0,2023-03-16 23:56:47.559606,Public,0.005463,200
0,2023-03-16 23:56:47.679211,Public,0.016936,200
0,2023-03-16 23:56:47.786976,Public,0.004839,200
0,2023-03-16 23:56:47.905195,Public,0.015891,200
0,2023-03-16 23:56:48.026310,Public,0.017588,200
0,2023-03-16 23:56:48.148010,Public,0.017233,200
0,2023-03-16 23:56:48.267674,Public,0.015748,200
0,2023-03-16 23:56:48.388651,Public,0.017692,200
0,2023-03-16 23:56:48.511628,Public,0.018667,200
0,2023-03-16 23:56:48.632824,Public,0.017141,200
0,2023-03-16 23:56:48.742644,Public,0.007089,200
0,2023-03-16 23:56:48.862381,Public,0.016975,200
0,2023-03-16 23:56:48.980929,Public,0.015141,200
0,2023-03-16 23:56:49.088234,Public,0.005037,200
0,2023-03-16 23:56:49.194377,Public,0.004799,200
0,2023-03-16 23:56:49.314251,Public,0.01725,200
0,2023-03-16 23:56:49.435998,Public,0.017622,200
0,2023-03-16 23:56:49.557540,Public,0.017449,200
0,2023-03-16 23:56:49.680288,Public,0.018379,200
0,2023-03-16 23:56:49.788001,Public,0.005053,200
0,2023-03-16 23:56:49.894454,Public,0.005056,200
0,2023-03-16 23:56:50.000680,Public,0.004846,200
0,2023-03-16 23:56:50.121287,Public,0.017803,200
0,2023-03-16 23:56:50.236077,Public,0.011051,200
0,2023-03-16 23:56:50.356320,Public,0.017468,200
0,2023-03-16 23:56:50.478724,Public,0.018271,200
0,2023-03-16 23:56:50.601668,Public,0.018744,200
0,2023-03-16 23:56:50.722633,Public,0.016704,200
0,2023-03-16 23:56:50.843901,Public,0.017138,200
0,2023-03-16 23:56:50.965905,Public,0.017909,200
0,2023-03-16 23:56:51.087991,Public,0.01787,200
0,2023-03-16 23:56:51.209931,Public,0.017982,200
0,2023-03-16 23:56:51.330820,Public,0.016841,200
0,2023-03-16 23:56:51.452271,Public,0.01723,200
0,2023-03-16 23:56:51.574006,Public,0.017678,200
0,2023-03-16 23:56:51.689720,Public,0.011736,200
0,2023-03-16 23:56:51.810262,Public,0.016956,200
0,2023-03-16 23:56:51.923196,Public,0.009609,200
0,2023-03-16 23:56:52.030067,Public,0.005077,200
0,2023-03-16 23:56:52.149922,Public,0.017264,200
0,2023-03-16 23:56:52.271524,Public,0.017358,200
0,2023-03-16 23:56:52.393695,Public,0.017911,200
0,2023-03-16 23:56:52.516832,Public,0.018289,200
0,2023-03-16 23:56:52.639638,Public,0.01821,200
0,2023-03-16 23:56:52.756654,Public,0.012948,200
0,2023-03-16 23:56:52.876941,Public,0.016792,200
0,2023-03-16 23:56:52.990223,Public,0.009692,200
0,2023-03-16 23:56:53.110739,Public,0.017356,200
0,2023-03-16 23:56:53.232643,Public,0.017591,200
0,2023-03-16 23:56:53.354216,Public,0.017321,200
0,2023-03-16 23:56:53.475649,Public,0.017278,200
0,2023-03-16 23:56:53.583328,Public,0.004831,200
0,2023-03-16 23:56:53.690035,Public,0.005351,200
0,2023-03-16 23:56:53.796498,Public,0.005085,200
0,2023-03-16 23:56:53.903013,Public,0.005159,200
0,2023-03-16 23:56:54.021214,Public,0.015515,200
0,2023-03-16 23:56:54.142399,Public,0.01722,200
0,2023-03-16 23:56:54.265083,Public,0.018546,200
0,2023-03-16 23:56:54.386314,Public,0.017068,200
0,2023-03-16 23:56:54.505907,Public,0.015704,200
0,2023-03-16 23:56:54.626272,Public,0.016576,200
0,2023-03-16 23:56:54.741502,Public,0.011504,200
0,2023-03-16 23:56:54.848376,Public,0.005355,200
0,2023-03-16 23:56:54.968227,Public,0.017251,200
0,2023-03-16 23:56:55.089493,Public,0.017144,200
0,2023-03-16 23:56:55.210925,Public,0.017266,200
0,2023-03-16 23:56:55.332000,Public,0.017066,200
0,2023-03-16 23:56:55.453164,Public,0.016967,200
0,2023-03-16 23:56:55.575132,Public,0.017896,200
0,2023-03-16 23:56:55.696617,Public,0.017259,200
0,2023-03-16 23:56:55.804743,Public,0.005207,200
0,2023-03-16 23:56:55.915627,Public,0.008869,200
0,2023-03-16 23:56:56.022177,Public,0.005106,200
0,2023-03-16 23:56:56.128412,Public,0.004879,200
0,2023-03-16 23:56:56.235029,Public,0.005245,200
0,2023-03-16 23:56:56.341372,Public,0.004968,200
0,2023-03-16 23:56:56.449495,Public,0.006585,200
0,2023-03-16 23:56:56.569814,Public,0.017683,200
0,2023-03-16 23:56:56.683276,Public,0.010115,200
0,2023-03-16 23:56:56.805752,Public,0.018761,200
0,2023-03-16 23:56:56.916777,Public,0.008428,200
0,2023-03-16 23:56:57.023516,Public,0.005166,200
0,2023-03-16 23:56:57.130339,Public,0.005337,200
0,2023-03-16 23:56:57.250667,Public,0.017668,200
0,2023-03-16 23:56:57.372954,Public,0.018223,200
0,2023-03-16 23:56:57.494226,Public,0.01721,200
0,2023-03-16 23:56:57.615224,Public,0.016827,200
0,2023-03-16 23:56:57.723127,Public,0.004946,200
0,2023-03-16 23:56:57.832643,Public,0.007859,200
0,2023-03-16 23:56:57.953123,Public,0.017673,200
0,2023-03-16 23:56:58.074503,Public,0.017259,200
0,2023-03-16 23:56:58.196631,Public,0.017966,200
0,2023-03-16 23:56:58.310565,Public,0.010522,200
0,2023-03-16 23:56:58.432071,Public,0.017425,200
