,Time,Type,Response,Code
0,2023-03-17 11:23:07.390929,Public,0.005089,200
0,2023-03-17 11:23:07.500775,Public,0.008246,200
0,2023-03-17 11:23:07.607686,Public,0.005114,200
0,2023-03-17 11:23:07.714148,Public,0.005105,200
0,2023-03-17 11:23:07.832244,Public,0.01571,200
0,2023-03-17 11:23:07.939200,Public,0.00498,200
0,2023-03-17 11:23:08.045255,Public,0.004703,200
0,2023-03-17 11:23:08.164652,Public,0.017195,200
0,2023-03-17 11:23:08.285810,Public,0.017083,200
0,2023-03-17 11:23:08.404277,Public,0.014679,200
0,2023-03-17 11:23:08.525436,Public,0.017863,200
0,2023-03-17 11:23:08.647559,Public,0.017599,200
0,2023-03-17 11:23:08.769007,Public,0.017374,200
0,2023-03-17 11:23:08.890462,Public,0.017461,200
0,2023-03-17 11:23:09.014054,Public,0.01936,200
0,2023-03-17 11:23:09.135408,Public,0.017795,200
0,2023-03-17 11:23:09.257298,Public,0.017851,200
0,2023-03-17 11:23:09.378573,Public,0.017156,200
0,2023-03-17 11:23:09.498852,Public,0.016146,200
0,2023-03-17 11:23:09.620515,Public,0.017944,200
0,2023-03-17 11:23:09.728503,Public,0.005064,200
0,2023-03-17 11:23:09.834932,Public,0.005071,200
0,2023-03-17 11:23:09.955208,Public,0.017669,200
0,2023-03-17 11:23:10.076282,Public,0.017317,200
0,2023-03-17 11:23:10.197996,Public,0.017707,200
0,2023-03-17 11:23:10.318073,Public,0.016093,200
0,2023-03-17 11:23:10.439566,Public,0.018393,200
0,2023-03-17 11:23:10.561661,Public,0.018046,200
0,2023-03-17 11:23:10.683438,Public,0.017515,200
0,2023-03-17 11:23:10.801278,Public,0.01356,200
0,2023-03-17 11:23:10.922614,Public,0.017611,200
0,2023-03-17 11:23:11.039763,Public,0.013772,200
0,2023-03-17 11:23:11.162083,Public,0.018408,200
0,2023-03-17 11:23:11.283984,Public,0.017575,200
0,2023-03-17 11:23:11.406015,Public,0.017941,200
0,2023-03-17 11:23:11.530575,Public,0.020201,200
0,2023-03-17 11:23:11.637976,Public,0.004922,200
0,2023-03-17 11:23:11.758513,Public,0.018122,200
0,2023-03-17 11:23:11.866019,Public,0.005185,200
0,2023-03-17 11:23:11.976040,Public,0.008433,200
0,2023-03-17 11:23:12.096451,Public,0.017457,200
0,2023-03-17 11:23:12.217209,Public,0.016698,200
0,2023-03-17 11:23:12.332590,Public,0.011804,200
0,2023-03-17 11:23:12.454574,Public,0.018442,200
0,2023-03-17 11:23:12.576873,Public,0.018156,200
0,2023-03-17 11:23:12.698294,Public,0.017509,200
0,2023-03-17 11:23:12.805654,Public,0.004829,200
0,2023-03-17 11:23:12.911910,Public,0.004866,200
0,2023-03-17 11:23:13.018007,Public,0.004781,200
0,2023-03-17 11:23:13.127147,Public,0.007636,200
0,2023-03-17 11:23:13.233784,Public,0.005068,200
0,2023-03-17 11:23:13.340184,Public,0.004995,200
0,2023-03-17 11:23:13.446920,Public,0.005308,200
0,2023-03-17 11:23:13.555005,Public,0.006592,200
0,2023-03-17 11:23:13.661941,Public,0.005524,200
0,2023-03-17 11:23:13.768998,Public,0.005707,200
0,2023-03-17 11:23:13.875470,Public,0.005106,200
0,2023-03-17 11:23:13.990574,Public,0.012836,200
0,2023-03-17 11:23:14.098177,Public,0.005076,200
0,2023-03-17 11:23:14.204972,Public,0.005386,200
0,2023-03-17 11:23:14.312272,Public,0.005912,200
0,2023-03-17 11:23:14.418678,Public,0.005011,200
0,2023-03-17 11:23:14.534943,Public,0.013887,200
0,2023-03-17 11:23:14.655441,Public,0.017633,200
0,2023-03-17 11:23:14.762672,Public,0.004852,200
0,2023-03-17 11:23:14.873031,Public,0.00845,200
0,2023-03-17 11:23:14.986001,Public,0.011563,200
0,2023-03-17 11:23:15.106183,Public,0.017541,200
0,2023-03-17 11:23:15.220247,Public,0.010425,200
0,2023-03-17 11:23:15.340753,Public,0.017315,200
0,2023-03-17 11:23:15.449021,Public,0.005207,200
0,2023-03-17 11:23:15.569893,Public,0.018187,200
0,2023-03-17 11:23:15.684928,Public,0.010847,200
0,2023-03-17 11:23:15.792494,Public,0.005832,200
0,2023-03-17 11:23:15.899153,Public,0.005152,200
0,2023-03-17 11:23:16.006082,Public,0.005425,200
0,2023-03-17 11:23:16.121912,Public,0.01339,200
0,2023-03-17 11:23:16.229208,Public,0.004868,200
0,2023-03-17 11:23:16.335761,Public,0.005155,200
0,2023-03-17 11:23:16.442039,Public,0.004922,200
0,2023-03-17 11:23:16.548132,Public,0.004762,200
0,2023-03-17 11:23:16.654954,Public,0.005494,200
0,2023-03-17 11:23:16.761609,Public,0.005268,200
0,2023-03-17 11:23:16.868805,Public,0.0057,200
0,2023-03-17 11:23:16.975128,Public,0.004942,200
0,2023-03-17 11:23:17.096532,Public,0.018816,200
0,2023-03-17 11:23:17.217724,Public,0.017192,200
0,2023-03-17 11:23:17.339662,Public,0.017611,200
0,2023-03-17 11:23:17.447533,Public,0.004834,200
0,2023-03-17 11:23:17.570724,Public,0.01825,200
0,2023-03-17 11:23:17.690300,Public,0.015542,200
0,2023-03-17 11:23:17.806358,Public,0.013459,200
0,2023-03-17 11:23:17.921881,Public,0.01223,200
0,2023-03-17 11:23:18.028916,Public,0.005537,200
0,2023-03-17 11:23:18.149793,Public,0.018172,200
0,2023-03-17 11:23:18.258002,Public,0.005055,200
0,2023-03-17 11:23:18.364465,Public,0.005087,200
0,2023-03-17 11:23:18.472035,Public,0.006026,200
0,2023-03-17 11:23:18.591729,Public,0.016925,200
0,2023-03-17 11:23:18.713213,Public,0.017313,200
0,2023-03-17 11:23:18.834452,Public,0.016941,200
0,2023-03-17 11:23:18.958663,Public,0.019857,200
0,2023-03-17 11:23:19.075268,Public,0.012244,200
0,2023-03-17 11:23:19.182537,Public,0.005246,200
0,2023-03-17 11:23:19.288894,Public,0.00493,200
0,2023-03-17 11:23:19.395201,Public,0.004911,200
0,2023-03-17 11:23:19.501610,Public,0.004983,200
0,2023-03-17 11:23:19.608284,Public,0.00526,200
0,2023-03-17 11:23:19.715962,Public,0.006244,200
0,2023-03-17 11:23:19.822639,Public,0.005036,200
0,2023-03-17 11:23:19.941401,Public,0.01606,200
0,2023-03-17 11:23:20.062469,Public,0.017317,200
0,2023-03-17 11:23:20.183954,Public,0.017252,200
0,2023-03-17 11:23:20.316518,Cart (POST),0.028334,201
0,2023-03-17 11:23:20.342970,Cart (POST),0.023416,201
0,2023-03-17 11:23:20.361598,Cart (POST),0.016526,201
0,2023-03-17 11:23:20.376094,Cart (POST),0.01271,201
0,2023-03-17 11:23:20.389692,Cart (POST),0.012079,201
0,2023-03-17 11:23:20.437776,Cart (GET),0.0037,200
0,2023-03-17 11:23:20.476813,Cart (POST),0.035199,201
0,2023-03-17 11:23:20.509316,Cart (POST),0.028991,201
0,2023-03-17 11:23:20.544895,Cart (POST),0.031872,201
0,2023-03-17 11:23:20.567571,Cart (POST),0.020025,201
0,2023-03-17 11:23:20.595386,Cart (POST),0.024832,201
0,2023-03-17 11:23:20.653636,Cart (GET),0.012341,200
0,2023-03-17 11:23:20.698410,Cart (POST),0.040906,201
0,2023-03-17 11:23:20.723212,Cart (POST),0.022126,201
0,2023-03-17 11:23:20.734223,Cart (POST),0.009573,201
0,2023-03-17 11:23:20.745902,Cart (POST),0.01047,201
0,2023-03-17 11:23:20.762925,Cart (POST),0.015355,201
0,2023-03-17 11:23:20.813659,Cart (GET),0.00721,200
0,2023-03-17 11:23:20.857952,Cart (POST),0.040688,201
0,2023-03-17 11:23:20.869279,Cart (POST),0.010186,201
0,2023-03-17 11:23:20.879867,Cart (POST),0.00945,201
0,2023-03-17 11:23:20.889782,Cart (POST),0.008823,201
0,2023-03-17 11:23:20.898544,Cart (POST),0.007684,201
0,2023-03-17 11:23:20.949898,Cart (GET),0.00393,200
0,2023-03-17 11:33:11.073460,Public,0.019233,200
0,2023-03-17 11:33:11.195664,Public,0.017715,200
0,2023-03-17 11:33:11.316987,Public,0.017054,200
0,2023-03-17 11:33:11.439018,Public,0.017629,200
0,2023-03-17 11:33:11.561117,Public,0.017892,200
0,2023-03-17 11:33:11.680174,Public,0.015187,200
0,2023-03-17 11:33:11.793784,Public,0.00979,200
0,2023-03-17 11:33:11.909689,Public,0.01322,200
0,2023-03-17 11:33:12.030476,Public,0.017558,200
0,2023-03-17 11:33:12.151944,Public,0.017134,200
0,2023-03-17 11:33:12.274427,Public,0.018342,200
0,2023-03-17 11:33:12.396230,Public,0.017493,200
0,2023-03-17 11:33:12.518835,Public,0.01787,200
0,2023-03-17 11:33:12.638593,Public,0.017164,200
0,2023-03-17 11:33:12.751316,Public,0.010568,200
0,2023-03-17 11:33:12.871828,Public,0.017805,200
0,2023-03-17 11:33:12.993910,Public,0.017734,200
0,2023-03-17 11:33:13.117416,Public,0.018583,200
0,2023-03-17 11:33:13.239461,Public,0.017707,200
0,2023-03-17 11:33:13.360716,Public,0.017227,200
0,2023-03-17 11:33:13.482454,Public,0.017539,200
0,2023-03-17 11:33:13.597774,Public,0.01159,200
0,2023-03-17 11:33:13.705143,Public,0.005348,200
0,2023-03-17 11:33:13.811822,Public,0.005292,200
0,2023-03-17 11:33:13.932689,Public,0.01815,200
0,2023-03-17 11:33:14.055543,Public,0.018606,200
0,2023-03-17 11:33:14.176747,Public,0.016939,200
0,2023-03-17 11:33:14.292392,Public,0.011629,200
0,2023-03-17 11:33:14.399115,Public,0.005155,200
0,2023-03-17 11:33:14.519560,Public,0.017793,200
0,2023-03-17 11:33:14.636200,Public,0.012453,200
0,2023-03-17 11:33:14.747971,Public,0.009448,200
0,2023-03-17 11:33:14.867242,Public,0.016874,200
0,2023-03-17 11:33:14.979366,Public,0.008924,200
0,2023-03-17 11:33:15.086241,Public,0.004922,200
0,2023-03-17 11:33:15.193135,Public,0.005502,200
0,2023-03-17 11:33:15.313344,Public,0.017684,200
0,2023-03-17 11:33:15.420746,Public,0.004844,200
0,2023-03-17 11:33:15.526994,Public,0.004858,200
0,2023-03-17 11:33:15.633032,Public,0.004691,200
0,2023-03-17 11:33:15.740066,Public,0.00566,200
0,2023-03-17 11:33:15.846423,Public,0.004947,200
0,2023-03-17 11:33:15.953547,Public,0.005729,200
0,2023-03-17 11:33:16.059993,Public,0.004906,200
0,2023-03-17 11:33:16.166412,Public,0.005017,200
0,2023-03-17 11:33:16.272745,Public,0.004854,200
0,2023-03-17 11:33:16.389614,Public,0.014539,200
0,2023-03-17 11:33:16.510535,Public,0.017635,200
0,2023-03-17 11:33:16.624899,Public,0.010517,200
0,2023-03-17 11:33:16.737268,Public,0.009962,200
0,2023-03-17 11:33:16.858051,Public,0.017447,200
0,2023-03-17 11:33:16.979642,Public,0.017416,200
0,2023-03-17 11:33:17.093098,Public,0.01014,200
0,2023-03-17 11:33:17.199794,Public,0.005076,200
0,2023-03-17 11:33:17.319968,Public,0.017579,200
0,2023-03-17 11:33:17.441636,Public,0.017651,200
0,2023-03-17 11:33:17.562992,Public,0.017779,200
0,2023-03-17 11:33:17.685095,Public,0.017979,200
0,2023-03-17 11:33:17.796039,Public,0.008267,200
0,2023-03-17 11:33:17.917100,Public,0.017742,200
0,2023-03-17 11:33:18.036183,Public,0.014917,200
0,2023-03-17 11:33:18.157784,Public,0.018059,200
0,2023-03-17 11:33:18.279882,Public,0.018006,200
0,2023-03-17 11:33:18.399023,Public,0.015167,200
0,2023-03-17 11:33:18.520399,Public,0.017961,200
0,2023-03-17 11:33:18.634243,Public,0.010537,200
0,2023-03-17 11:33:18.752226,Public,0.015009,200
0,2023-03-17 11:33:18.873152,Public,0.017558,200
0,2023-03-17 11:33:18.995870,Public,0.018583,200
0,2023-03-17 11:33:19.109811,Public,0.010503,200
0,2023-03-17 11:33:19.229678,Public,0.016788,200
0,2023-03-17 11:33:19.350872,Public,0.017914,200
0,2023-03-17 11:33:19.472833,Public,0.017868,200
0,2023-03-17 11:33:19.597250,Public,0.020354,200
0,2023-03-17 11:33:19.704042,Public,0.004803,200
0,2023-03-17 11:33:19.822073,Public,0.015708,200
0,2023-03-17 11:33:19.943128,Public,0.017812,200
0,2023-03-17 11:33:20.065964,Public,0.018615,200
0,2023-03-17 11:33:20.187080,Public,0.01689,200
0,2023-03-17 11:33:20.308620,Public,0.017347,200
0,2023-03-17 11:33:20.429733,Public,0.016877,200
0,2023-03-17 11:33:20.551715,Public,0.01792,200
0,2023-03-17 11:33:20.673408,Public,0.017467,200
0,2023-03-17 11:33:20.795122,Public,0.017579,200
0,2023-03-17 11:33:20.917571,Public,0.018387,200
0,2023-03-17 11:33:21.034571,Public,0.013301,200
0,2023-03-17 11:33:21.151953,Public,0.014937,200
0,2023-03-17 11:33:21.273837,Public,0.018452,200
0,2023-03-17 11:33:21.395434,Public,0.017454,200
0,2023-03-17 11:33:21.517904,Public,0.018285,200
0,2023-03-17 11:33:21.625972,Public,0.005139,200
0,2023-03-17 11:33:21.747275,Public,0.018311,200
0,2023-03-17 11:33:21.856128,Public,0.005215,200
0,2023-03-17 11:33:21.975106,Public,0.016558,200
0,2023-03-17 11:33:22.097198,Public,0.018483,200
0,2023-03-17 11:33:22.205022,Public,0.004903,200
0,2023-03-17 11:33:22.324936,Public,0.017361,200
0,2023-03-17 11:33:22.446309,Public,0.017169,200
0,2023-03-17 11:33:22.567947,Public,0.017035,200
0,2023-03-17 11:33:22.675992,Public,0.005155,200
0,2023-03-17 11:33:22.795969,Public,0.017474,200
0,2023-03-17 11:33:22.922648,Public,0.023289,200
0,2023-03-17 11:33:23.036084,Public,0.010617,200
0,2023-03-17 11:33:23.150102,Public,0.011115,200
0,2023-03-17 11:33:23.270819,Public,0.017813,200
0,2023-03-17 11:33:23.392705,Public,0.017663,200
0,2023-03-17 11:33:23.501356,Public,0.005453,200
0,2023-03-17 11:33:23.622090,Public,0.0182,200
0,2023-03-17 11:33:23.731170,Public,0.006224,200
0,2023-03-17 11:33:23.849436,Public,0.015918,200
0,2023-03-17 11:33:23.978558,Public,0.025962,200
0,2023-03-17 11:33:24.097768,Public,0.016202,200
0,2023-03-17 11:33:24.206094,Public,0.006129,200
0,2023-03-17 11:33:24.313228,Public,0.005497,200
0,2023-03-17 11:33:24.434903,Public,0.019273,200
0,2023-03-17 11:33:24.556833,Public,0.018745,200
0,2023-03-17 11:33:24.677874,Public,0.016911,200
0,2023-03-17 11:33:24.785669,Public,0.004887,200
0,2023-03-17 11:33:24.892002,Public,0.004986,200
0,2023-03-17 11:33:24.998532,Public,0.005169,200
0,2023-03-17 11:33:25.106929,Public,0.006934,200
0,2023-03-17 11:33:25.213352,Public,0.00494,200
0,2023-03-17 11:33:25.319849,Public,0.005133,200
0,2023-03-17 11:33:25.426599,Public,0.005383,200
0,2023-03-17 11:33:25.532952,Public,0.004919,200
0,2023-03-17 11:33:25.653876,Public,0.018363,200
0,2023-03-17 11:33:25.775797,Public,0.017647,200
0,2023-03-17 11:33:25.897684,Public,0.01781,200
0,2023-03-17 11:33:26.013548,Public,0.012016,200
0,2023-03-17 11:33:26.134141,Public,0.017783,200
0,2023-03-17 11:33:26.241858,Public,0.005216,200
0,2023-03-17 11:33:26.361528,Public,0.017095,200
0,2023-03-17 11:33:26.482967,Public,0.017314,200
0,2023-03-17 11:33:26.600996,Public,0.014588,200
0,2023-03-17 11:33:26.722406,Public,0.016903,200
0,2023-03-17 11:33:26.845245,Public,0.010468,200
0,2023-03-17 11:33:26.952271,Public,0.004889,200
0,2023-03-17 11:33:27.058989,Public,0.005277,200
0,2023-03-17 11:33:27.179864,Public,0.018144,200
0,2023-03-17 11:33:27.301895,Public,0.017535,200
0,2023-03-17 11:33:27.420403,Public,0.014376,200
0,2023-03-17 11:33:27.541730,Public,0.018137,200
0,2023-03-17 11:33:27.654089,Public,0.008734,200
0,2023-03-17 11:33:27.761481,Public,0.005419,200
0,2023-03-17 11:33:27.881704,Public,0.017436,200
0,2023-03-17 11:33:28.000943,Public,0.014914,200
0,2023-03-17 11:33:28.126118,Public,0.022045,200
0,2023-03-17 11:33:28.233159,Public,0.004856,200
0,2023-03-17 11:33:28.354261,Public,0.018448,200
0,2023-03-17 11:33:28.471024,Public,0.012494,200
0,2023-03-17 11:33:28.592563,Public,0.01803,200
0,2023-03-17 11:33:28.714574,Public,0.017486,200
0,2023-03-17 11:33:28.837447,Public,0.018398,200
0,2023-03-17 11:33:28.959754,Public,0.017514,200
0,2023-03-17 11:33:29.081631,Public,0.017406,200
0,2023-03-17 11:33:29.204811,Public,0.018934,200
0,2023-03-17 11:33:29.325564,Public,0.017034,200
0,2023-03-17 11:33:29.432641,Public,0.004923,200
0,2023-03-17 11:33:29.553142,Public,0.017857,200
0,2023-03-17 11:33:29.674014,Public,0.017444,200
0,2023-03-17 11:33:29.781988,Public,0.005336,200
0,2023-03-17 11:33:29.902593,Public,0.017975,200
0,2023-03-17 11:33:30.027675,Public,0.015299,200
0,2023-03-17 11:33:30.148674,Public,0.017148,200
0,2023-03-17 11:33:30.269257,Public,0.01714,200
0,2023-03-17 11:33:30.391039,Public,0.017424,200
0,2023-03-17 11:33:30.513023,Public,0.0177,200
0,2023-03-17 11:33:30.634165,Public,0.016948,200
0,2023-03-17 11:33:30.747762,Public,0.010132,200
0,2023-03-17 11:33:30.856845,Public,0.007311,200
0,2023-03-17 11:33:30.977791,Public,0.017873,200
0,2023-03-17 11:33:31.099938,Public,0.017766,200
0,2023-03-17 11:33:31.221460,Public,0.017599,200
0,2023-03-17 11:33:31.343237,Public,0.017402,200
0,2023-03-17 11:33:31.465375,Public,0.017829,200
0,2023-03-17 11:33:31.574026,Public,0.005306,200
0,2023-03-17 11:33:31.680464,Public,0.00496,200
0,2023-03-17 11:33:31.800600,Public,0.017589,200
0,2023-03-17 11:33:31.916758,Public,0.013179,200
0,2023-03-17 11:33:32.038928,Public,0.01788,200
0,2023-03-17 11:33:32.161522,Public,0.018325,200
0,2023-03-17 11:33:32.284383,Public,0.018414,200
0,2023-03-17 11:33:32.406494,Public,0.017716,200
0,2023-03-17 11:33:32.528670,Public,0.017903,200
0,2023-03-17 11:33:32.641299,Public,0.009076,200
0,2023-03-17 11:33:32.755205,Public,0.011406,200
0,2023-03-17 11:33:32.875898,Public,0.01726,200
0,2023-03-17 11:33:32.984898,Public,0.006003,200
0,2023-03-17 11:33:33.105182,Public,0.01763,200
0,2023-03-17 11:33:33.226822,Public,0.01744,200
0,2023-03-17 11:33:33.348853,Public,0.017642,200
0,2023-03-17 11:33:33.471128,Public,0.017959,200
0,2023-03-17 11:33:33.593305,Public,0.018026,200
0,2023-03-17 11:33:33.715432,Public,0.017828,200
0,2023-03-17 11:33:33.833072,Public,0.013457,200
0,2023-03-17 11:33:33.954377,Public,0.017673,200
0,2023-03-17 11:33:34.075820,Public,0.017167,200
0,2023-03-17 11:33:34.206274,Public,0.026362,200
0,2023-03-17 11:33:34.313161,Public,0.005206,200
0,2023-03-17 11:33:34.419611,Public,0.00508,200
0,2023-03-17 11:33:34.525814,Public,0.004829,200
0,2023-03-17 11:33:34.632772,Public,0.005601,200
0,2023-03-17 11:33:34.740522,Public,0.006202,200
0,2023-03-17 11:33:34.847011,Public,0.005049,200
0,2023-03-17 11:33:34.953492,Public,0.005102,200
0,2023-03-17 11:33:35.076460,Public,0.020264,200
0,2023-03-17 11:33:35.197649,Public,0.017267,200
0,2023-03-17 11:33:35.312219,Public,0.010803,200
0,2023-03-17 11:33:35.418924,Public,0.005278,200
0,2023-03-17 11:33:35.525526,Public,0.005093,200
0,2023-03-17 11:33:35.631839,Public,0.004909,200
0,2023-03-17 11:33:35.738715,Public,0.005488,200
0,2023-03-17 11:33:35.855105,Public,0.014352,200
0,2023-03-17 11:33:35.975248,Public,0.016865,200
0,2023-03-17 11:33:36.097179,Public,0.017518,200
0,2023-03-17 11:33:36.218867,Public,0.01746,200
0,2023-03-17 11:33:36.340143,Public,0.016781,200
0,2023-03-17 11:33:36.461790,Public,0.017582,200
0,2023-03-17 11:33:36.577993,Public,0.012189,200
0,2023-03-17 11:33:36.695224,Public,0.014275,200
0,2023-03-17 11:33:36.816037,Public,0.016511,200
0,2023-03-17 11:33:36.931838,Public,0.011883,200
0,2023-03-17 11:33:37.038324,Public,0.00476,200
0,2023-03-17 11:33:37.160071,Public,0.019073,200
0,2023-03-17 11:33:37.285128,Public,0.020943,200
0,2023-03-17 11:33:37.406392,Public,0.018095,200
0,2023-03-17 11:33:37.527938,Public,0.017551,200
0,2023-03-17 11:33:37.637460,Public,0.005754,200
0,2023-03-17 11:33:37.744917,Public,0.006025,200
0,2023-03-17 11:33:37.865349,Public,0.017927,200
0,2023-03-17 11:33:37.981333,Public,0.012713,200
0,2023-03-17 11:33:38.102676,Public,0.017499,200
0,2023-03-17 11:33:38.223838,Public,0.016816,200
0,2023-03-17 11:33:38.346659,Public,0.018623,200
0,2023-03-17 11:33:38.468122,Public,0.017425,200
0,2023-03-17 11:33:38.584503,Public,0.012427,200
0,2023-03-17 11:33:38.705338,Public,0.01737,200
0,2023-03-17 11:33:38.828322,Public,0.018736,200
0,2023-03-17 11:33:38.950006,Public,0.017705,200
0,2023-03-17 11:33:39.071492,Public,0.01727,200
0,2023-03-17 11:33:39.192707,Public,0.016912,200
0,2023-03-17 11:33:39.314369,Public,0.017433,200
0,2023-03-17 11:33:39.422340,Public,0.004979,200
0,2023-03-17 11:33:39.539214,Public,0.013896,200
0,2023-03-17 11:33:39.650747,Public,0.00857,200
0,2023-03-17 11:33:39.758782,Public,0.006463,200
0,2023-03-17 11:33:39.866804,Public,0.006583,200
0,2023-03-17 11:33:39.973991,Public,0.005758,200
0,2023-03-17 11:33:40.095500,Public,0.018628,200
0,2023-03-17 11:33:40.214534,Public,0.014853,200
0,2023-03-17 11:33:40.325402,Public,0.008703,200
0,2023-03-17 11:33:40.444169,Public,0.015981,200
0,2023-03-17 11:33:40.556722,Public,0.01003,200
0,2023-03-17 11:33:40.677924,Public,0.018075,200
0,2023-03-17 11:33:40.793983,Public,0.010198,200
0,2023-03-17 11:33:40.901908,Public,0.005975,200
0,2023-03-17 11:33:41.011003,Public,0.007425,200
0,2023-03-17 11:33:41.127645,Public,0.014104,200
0,2023-03-17 11:33:41.243503,Public,0.012433,200
0,2023-03-17 11:33:41.363093,Public,0.015931,200
0,2023-03-17 11:33:41.484455,Public,0.017812,200
0,2023-03-17 11:33:41.597450,Public,0.009351,200
0,2023-03-17 11:33:41.711029,Public,0.010999,200
0,2023-03-17 11:33:41.819794,Public,0.006463,200
0,2023-03-17 11:33:41.927928,Public,0.006565,200
0,2023-03-17 11:33:42.048020,Public,0.017312,200
0,2023-03-17 11:33:42.169645,Public,0.01802,200
0,2023-03-17 11:33:42.288757,Public,0.015113,200
0,2023-03-17 11:33:42.410365,Public,0.017817,200
0,2023-03-17 11:33:42.520077,Public,0.007514,200
0,2023-03-17 11:33:42.628007,Public,0.005974,200
0,2023-03-17 11:33:42.734724,Public,0.005235,200
0,2023-03-17 11:33:42.841973,Public,0.005593,200
0,2023-03-17 11:33:42.949095,Public,0.005661,200
0,2023-03-17 11:33:43.055651,Public,0.005135,200
0,2023-03-17 11:33:43.163554,Public,0.006355,200
0,2023-03-17 11:33:43.272007,Public,0.006951,200
0,2023-03-17 11:33:43.378523,Public,0.005146,200
0,2023-03-17 11:33:43.485036,Public,0.005096,200
0,2023-03-17 11:33:43.591418,Public,0.004992,200
0,2023-03-17 11:33:43.697772,Public,0.004924,200
0,2023-03-17 11:33:43.804723,Public,0.005577,200
0,2023-03-17 11:33:43.911394,Public,0.005238,200
0,2023-03-17 11:33:44.017914,Public,0.005061,200
0,2023-03-17 11:33:44.124188,Public,0.004864,200
0,2023-03-17 11:33:44.230616,Public,0.005064,200
0,2023-03-17 11:33:44.339141,Public,0.007096,200
0,2023-03-17 11:33:44.448325,Public,0.00746,200
0,2023-03-17 11:33:44.568614,Public,0.017225,200
0,2023-03-17 11:33:44.691345,Public,0.018429,200
0,2023-03-17 11:33:44.799037,Public,0.00486,200
0,2023-03-17 11:33:44.921131,Public,0.019535,200
0,2023-03-17 11:33:45.044488,Public,0.01962,200
0,2023-03-17 11:33:45.163487,Public,0.014892,200
0,2023-03-17 11:33:45.285500,Public,0.018082,200
0,2023-03-17 11:33:45.408003,Public,0.018502,200
0,2023-03-17 11:33:45.519669,Public,0.008439,200
0,2023-03-17 11:33:45.626065,Public,0.004745,200
0,2023-03-17 11:33:45.732771,Public,0.005263,200
0,2023-03-17 11:33:45.839251,Public,0.005066,200
0,2023-03-17 11:33:45.953860,Cart (POST),0.013222,201
0,2023-03-17 11:33:45.963239,Cart (POST),0.00825,201
0,2023-03-17 11:33:45.980061,Cart (POST),0.015716,201
0,2023-03-17 11:33:45.990100,Cart (POST),0.008895,201
0,2023-03-17 11:33:45.999035,Cart (POST),0.007836,201
0,2023-03-17 11:33:46.045150,Cart (GET),0.003998,200
0,2023-03-17 11:33:46.058139,Cart (POST),0.011685,201
0,2023-03-17 11:33:46.068756,Cart (POST),0.00948,201
0,2023-03-17 11:33:46.077606,Cart (POST),0.007772,201
0,2023-03-17 11:33:46.087270,Cart (POST),0.008612,201
0,2023-03-17 11:33:46.096078,Cart (POST),0.007776,201
0,2023-03-17 11:33:46.141735,Cart (GET),0.003337,200
0,2023-03-17 11:33:46.188493,Cart (POST),0.042984,201
0,2023-03-17 11:33:46.218352,Cart (POST),0.026906,201
0,2023-03-17 11:33:46.235097,Cart (POST),0.015024,201
0,2023-03-17 11:33:46.257656,Cart (POST),0.020467,201
0,2023-03-17 11:33:46.266863,Cart (POST),0.008115,201
0,2023-03-17 11:33:46.313624,Cart (GET),0.003808,200
0,2023-03-17 11:33:46.354714,Cart (POST),0.03759,201
0,2023-03-17 11:33:46.369953,Cart (POST),0.0132,201
0,2023-03-17 11:33:46.380007,Cart (POST),0.00894,201
0,2023-03-17 11:33:46.389171,Cart (POST),0.007937,201
0,2023-03-17 11:33:46.398685,Cart (POST),0.008323,201
0,2023-03-17 11:33:46.445867,Cart (GET),0.004265,200
