,Time,Type,Response,Code
0,2023-03-17 10:20:40.279698,Public,0.008347,200
0,2023-03-17 10:20:40.400210,Public,0.017437,200
0,2023-03-17 10:20:40.520684,Public,0.016447,200
0,2023-03-17 10:20:40.629942,Public,0.006937,200
0,2023-03-17 10:20:40.746100,Public,0.013323,200
0,2023-03-17 10:20:40.853159,Public,0.004761,200
0,2023-03-17 10:20:40.959277,Public,0.004817,200
0,2023-03-17 10:20:41.065565,Public,0.004939,200
0,2023-03-17 10:20:41.172057,Public,0.005153,200
0,2023-03-17 10:20:41.278862,Public,0.005486,200
0,2023-03-17 10:20:41.395646,Public,0.014558,200
0,2023-03-17 10:20:41.502784,Public,0.004995,200
0,2023-03-17 10:20:41.615374,Public,0.011107,200
0,2023-03-17 10:20:41.735837,Public,0.017727,200
0,2023-03-17 10:20:41.843750,Public,0.004991,200
0,2023-03-17 10:20:41.950187,Public,0.004901,200
0,2023-03-17 10:20:42.072416,Public,0.019594,200
0,2023-03-17 10:20:42.183121,Public,0.007768,200
0,2023-03-17 10:20:42.289938,Public,0.005192,200
0,2023-03-17 10:20:42.396405,Public,0.005061,200
0,2023-03-17 10:20:42.502919,Public,0.005031,200
0,2023-03-17 10:20:42.610249,Public,0.005888,200
0,2023-03-17 10:20:42.721926,Public,0.009699,200
0,2023-03-17 10:20:42.843562,Public,0.018354,200
0,2023-03-17 10:20:42.966324,Public,0.018624,200
0,2023-03-17 10:20:43.079322,Public,0.008923,200
0,2023-03-17 10:20:43.185697,Public,0.004859,200
0,2023-03-17 10:20:43.292032,Public,0.00492,200
0,2023-03-17 10:20:43.399162,Public,0.005766,200
0,2023-03-17 10:20:43.506016,Public,0.005431,200
0,2023-03-17 10:20:43.614033,Public,0.00639,200
0,2023-03-17 10:20:43.734152,Public,0.017427,200
0,2023-03-17 10:20:43.855864,Public,0.017686,200
0,2023-03-17 10:20:43.977316,Public,0.017738,200
0,2023-03-17 10:20:44.086090,Public,0.006629,200
0,2023-03-17 10:20:44.192371,Public,0.004887,200
0,2023-03-17 10:20:44.298994,Public,0.005158,200
0,2023-03-17 10:20:44.405878,Public,0.005403,200
0,2023-03-17 10:20:44.512215,Public,0.004985,200
0,2023-03-17 10:20:44.618528,Public,0.004979,200
0,2023-03-17 10:20:44.724881,Public,0.004957,200
0,2023-03-17 10:20:44.831403,Public,0.005136,200
0,2023-03-17 10:20:44.937926,Public,0.004977,200
0,2023-03-17 10:20:45.044130,Public,0.004833,200
0,2023-03-17 10:20:45.150303,Public,0.004841,200
0,2023-03-17 10:20:45.257827,Public,0.006139,200
0,2023-03-17 10:20:45.364317,Public,0.005063,200
0,2023-03-17 10:20:45.471210,Public,0.005422,200
0,2023-03-17 10:20:45.579242,Public,0.006411,200
0,2023-03-17 10:20:45.686026,Public,0.005134,200
0,2023-03-17 10:20:45.792715,Public,0.005304,200
0,2023-03-17 10:20:45.900718,Public,0.006482,200
0,2023-03-17 10:20:46.009463,Public,0.007047,200
0,2023-03-17 10:20:46.115925,Public,0.004934,200
0,2023-03-17 10:20:46.222200,Public,0.004823,200
0,2023-03-17 10:20:46.328101,Public,0.004565,200
0,2023-03-17 10:20:46.434695,Public,0.005249,200
0,2023-03-17 10:20:46.541050,Public,0.004982,200
0,2023-03-17 10:20:46.647381,Public,0.0049,200
0,2023-03-17 10:20:46.754114,Public,0.005291,200
0,2023-03-17 10:20:46.860346,Public,0.004761,200
0,2023-03-17 10:20:46.966488,Public,0.004831,200
0,2023-03-17 10:20:47.073008,Public,0.005165,200
0,2023-03-17 10:20:47.179197,Public,0.004874,200
0,2023-03-17 10:20:47.285522,Public,0.004986,200
0,2023-03-17 10:20:47.392905,Public,0.00582,200
0,2023-03-17 10:20:47.499176,Public,0.004778,200
0,2023-03-17 10:20:47.605448,Public,0.004927,200
0,2023-03-17 10:20:47.712646,Public,0.00568,200
0,2023-03-17 10:20:47.819757,Public,0.005392,200
0,2023-03-17 10:20:47.927105,Public,0.005683,200
0,2023-03-17 10:20:48.033658,Public,0.005009,200
0,2023-03-17 10:20:48.139998,Public,0.004946,200
0,2023-03-17 10:20:48.246089,Public,0.004757,200
0,2023-03-17 10:20:48.352368,Public,0.004955,200
0,2023-03-17 10:20:48.459150,Public,0.005419,200
0,2023-03-17 10:20:48.565369,Public,0.004871,200
0,2023-03-17 10:20:48.672311,Public,0.005555,200
0,2023-03-17 10:20:48.778774,Public,0.005077,200
0,2023-03-17 10:20:48.886222,Public,0.005898,200
0,2023-03-17 10:20:48.992871,Public,0.00512,200
0,2023-03-17 10:20:49.099529,Public,0.005332,200
0,2023-03-17 10:20:49.205882,Public,0.004987,200
0,2023-03-17 10:20:49.312525,Public,0.005271,200
0,2023-03-17 10:20:49.418833,Public,0.004902,200
0,2023-03-17 10:20:49.526187,Public,0.00584,200
0,2023-03-17 10:20:49.633656,Public,0.005624,200
0,2023-03-17 10:20:49.741130,Public,0.005744,200
0,2023-03-17 10:20:49.848470,Public,0.005641,200
0,2023-03-17 10:20:49.955815,Public,0.005625,200
0,2023-03-17 10:20:50.062200,Public,0.004821,200
0,2023-03-17 10:20:50.168217,Public,0.004673,200
0,2023-03-17 10:20:50.274891,Public,0.005315,200
0,2023-03-17 10:20:50.381228,Public,0.004954,200
0,2023-03-17 10:20:50.487676,Public,0.005082,200
0,2023-03-17 10:20:50.593852,Public,0.004787,200
0,2023-03-17 10:20:50.699885,Public,0.004677,200
0,2023-03-17 10:20:50.806347,Public,0.005136,200
0,2023-03-17 10:20:50.923306,Public,0.015576,200
0,2023-03-17 10:20:51.030640,Public,0.005771,200
0,2023-03-17 10:20:51.138096,Public,0.005736,200
0,2023-03-17 10:20:51.245258,Public,0.005422,200
0,2023-03-17 10:20:51.352403,Public,0.005466,200
0,2023-03-17 10:20:51.459692,Public,0.005526,200
0,2023-03-17 10:20:51.566926,Public,0.00556,200
0,2023-03-17 10:20:51.673347,Public,0.004854,200
0,2023-03-17 10:20:51.779689,Public,0.004961,200
0,2023-03-17 10:20:51.886145,Public,0.005076,200
0,2023-03-17 10:20:51.992483,Public,0.00493,200
0,2023-03-17 10:20:52.098810,Public,0.004979,200
0,2023-03-17 10:20:52.205001,Public,0.004853,200
0,2023-03-17 10:20:52.311546,Public,0.005196,200
0,2023-03-17 10:20:52.418924,Public,0.005858,200
0,2023-03-17 10:20:52.539920,Cart (POST),0.019288,201
0,2023-03-17 10:20:52.551089,Cart (POST),0.009776,201
0,2023-03-17 10:20:52.560632,Cart (POST),0.008423,201
0,2023-03-17 10:20:52.569692,Cart (POST),0.007963,201
0,2023-03-17 10:20:52.579144,Cart (POST),0.008381,201
0,2023-03-17 10:20:52.624827,Cart (GET),0.003439,200
0,2023-03-17 10:20:52.636422,Cart (POST),0.010449,201
0,2023-03-17 10:20:52.645614,Cart (POST),0.008119,201
0,2023-03-17 10:20:52.654542,Cart (POST),0.007877,201
0,2023-03-17 10:20:52.663105,Cart (POST),0.007466,201
0,2023-03-17 10:20:52.671269,Cart (POST),0.007076,201
0,2023-03-17 10:20:52.716840,Cart (GET),0.00377,200
0,2023-03-17 10:20:52.731639,Cart (POST),0.013537,201
0,2023-03-17 10:20:52.740580,Cart (POST),0.007825,201
0,2023-03-17 10:20:52.750041,Cart (POST),0.008421,201
0,2023-03-17 10:20:52.759573,Cart (POST),0.008395,201
0,2023-03-17 10:20:52.769130,Cart (POST),0.008484,201
0,2023-03-17 10:20:52.816901,Cart (GET),0.003748,200
0,2023-03-17 10:20:52.829371,Cart (POST),0.011337,201
0,2023-03-17 10:20:52.838165,Cart (POST),0.007733,201
0,2023-03-17 10:20:52.847120,Cart (POST),0.007869,201
0,2023-03-17 10:20:52.855668,Cart (POST),0.007473,201
0,2023-03-17 10:20:52.864426,Cart (POST),0.007728,201
0,2023-03-17 10:20:52.916733,Cart (GET),0.003786,200
0,2023-03-17 10:30:43.023265,Public,0.005185,200
0,2023-03-17 10:30:43.131745,Public,0.005946,200
0,2023-03-17 10:30:43.238511,Public,0.005421,200
0,2023-03-17 10:30:43.345216,Public,0.005306,200
0,2023-03-17 10:30:43.454917,Public,0.00804,200
0,2023-03-17 10:30:43.571960,Public,0.013878,200
0,2023-03-17 10:30:43.689789,Public,0.015034,200
0,2023-03-17 10:30:43.809551,Public,0.016512,200
0,2023-03-17 10:30:43.931028,Public,0.017501,200
0,2023-03-17 10:30:44.038712,Public,0.004962,200
0,2023-03-17 10:30:44.160506,Public,0.01917,200
0,2023-03-17 10:30:44.282765,Public,0.01787,200
0,2023-03-17 10:30:44.390583,Public,0.004946,200
0,2023-03-17 10:30:44.510281,Public,0.01705,200
0,2023-03-17 10:30:44.631805,Public,0.017415,200
0,2023-03-17 10:30:44.750204,Public,0.014587,200
0,2023-03-17 10:30:44.866034,Public,0.013313,200
0,2023-03-17 10:30:44.985965,Public,0.015845,200
0,2023-03-17 10:30:45.105443,Public,0.010643,200
0,2023-03-17 10:30:45.224628,Public,0.016566,200
0,2023-03-17 10:30:45.345715,Public,0.017591,200
0,2023-03-17 10:30:45.459259,Public,0.010117,200
0,2023-03-17 10:30:45.566050,Public,0.004967,200
0,2023-03-17 10:30:45.674263,Public,0.006619,200
0,2023-03-17 10:30:45.781260,Public,0.005317,200
0,2023-03-17 10:30:45.900583,Public,0.016999,200
0,2023-03-17 10:30:46.021838,Public,0.017606,200
0,2023-03-17 10:30:46.141633,Public,0.016811,200
0,2023-03-17 10:30:46.260479,Public,0.015203,200
0,2023-03-17 10:30:46.382008,Public,0.017905,200
0,2023-03-17 10:30:46.489968,Public,0.00492,200
0,2023-03-17 10:30:46.600338,Public,0.008298,200
0,2023-03-17 10:30:46.721221,Public,0.018009,200
0,2023-03-17 10:30:46.838969,Public,0.014095,200
0,2023-03-17 10:30:46.953334,Public,0.011597,200
0,2023-03-17 10:30:47.075017,Public,0.017846,200
0,2023-03-17 10:30:47.196453,Public,0.017413,200
0,2023-03-17 10:30:47.319318,Public,0.018587,200
0,2023-03-17 10:30:47.444964,Public,0.019861,200
0,2023-03-17 10:30:47.566513,Public,0.017905,200
0,2023-03-17 10:30:47.688327,Public,0.017656,200
0,2023-03-17 10:30:47.795989,Public,0.005007,200
0,2023-03-17 10:30:47.902469,Public,0.005019,200
0,2023-03-17 10:30:48.012025,Public,0.004788,200
0,2023-03-17 10:30:48.128159,Public,0.012079,200
0,2023-03-17 10:30:48.235759,Public,0.005471,200
0,2023-03-17 10:30:48.342546,Public,0.00527,200
0,2023-03-17 10:30:48.455146,Public,0.010456,200
0,2023-03-17 10:30:48.573603,Public,0.015311,200
0,2023-03-17 10:30:48.683758,Public,0.007613,200
0,2023-03-17 10:30:48.791636,Public,0.006076,200
0,2023-03-17 10:30:48.897883,Public,0.004824,200
0,2023-03-17 10:30:49.004617,Public,0.005338,200
0,2023-03-17 10:30:49.111726,Public,0.005703,200
0,2023-03-17 10:30:49.218068,Public,0.004934,200
0,2023-03-17 10:30:49.324179,Public,0.004738,200
0,2023-03-17 10:30:49.435099,Public,0.009078,200
0,2023-03-17 10:30:49.549645,Public,0.011687,200
0,2023-03-17 10:30:49.661255,Public,0.009024,200
0,2023-03-17 10:30:49.768430,Public,0.005189,200
0,2023-03-17 10:30:49.882430,Public,0.011695,200
0,2023-03-17 10:30:49.988723,Public,0.00472,200
0,2023-03-17 10:30:50.101210,Public,0.004995,200
0,2023-03-17 10:30:50.207731,Public,0.005045,200
0,2023-03-17 10:30:50.313669,Public,0.004582,200
0,2023-03-17 10:30:50.420144,Public,0.005106,200
0,2023-03-17 10:30:50.539669,Public,0.017014,200
0,2023-03-17 10:30:50.660375,Public,0.017365,200
0,2023-03-17 10:30:50.782096,Public,0.018411,200
0,2023-03-17 10:30:50.889226,Public,0.005553,200
0,2023-03-17 10:30:50.995658,Public,0.004886,200
0,2023-03-17 10:30:51.105124,Public,0.007926,200
0,2023-03-17 10:30:51.212734,Public,0.005864,200
0,2023-03-17 10:30:51.319499,Public,0.005211,200
0,2023-03-17 10:30:51.425749,Public,0.004839,200
0,2023-03-17 10:30:51.531900,Public,0.004791,200
0,2023-03-17 10:30:51.638493,Public,0.005202,200
0,2023-03-17 10:30:51.745188,Public,0.005265,200
0,2023-03-17 10:30:51.851891,Public,0.00481,200
0,2023-03-17 10:30:51.958024,Public,0.004709,200
0,2023-03-17 10:30:52.064365,Public,0.00495,200
0,2023-03-17 10:30:52.170605,Public,0.004816,200
0,2023-03-17 10:30:52.276850,Public,0.004868,200
0,2023-03-17 10:30:52.382968,Public,0.004737,200
0,2023-03-17 10:30:52.489131,Public,0.004774,200
0,2023-03-17 10:30:52.595358,Public,0.004785,200
0,2023-03-17 10:30:52.701708,Public,0.004946,200
0,2023-03-17 10:30:52.808323,Public,0.00521,200
0,2023-03-17 10:30:52.914468,Public,0.004749,200
0,2023-03-17 10:30:53.021832,Public,0.005788,200
0,2023-03-17 10:30:53.128177,Public,0.004821,200
0,2023-03-17 10:30:53.234442,Public,0.004872,200
0,2023-03-17 10:30:53.340469,Public,0.004647,200
0,2023-03-17 10:30:53.446746,Public,0.004904,200
0,2023-03-17 10:30:53.553148,Public,0.00499,200
0,2023-03-17 10:30:53.660535,Public,0.005846,200
0,2023-03-17 10:30:53.767061,Public,0.004894,200
0,2023-03-17 10:30:53.874087,Public,0.005456,200
0,2023-03-17 10:30:53.981360,Public,0.005554,200
0,2023-03-17 10:30:54.088835,Public,0.005738,200
0,2023-03-17 10:30:54.196193,Public,0.005637,200
0,2023-03-17 10:30:54.303239,Public,0.005342,200
0,2023-03-17 10:30:54.410457,Public,0.005452,200
0,2023-03-17 10:30:54.516726,Public,0.004691,200
0,2023-03-17 10:30:54.622799,Public,0.004653,200
0,2023-03-17 10:30:54.729117,Public,0.004954,200
0,2023-03-17 10:30:54.842347,Public,0.005421,200
0,2023-03-17 10:30:54.949003,Public,0.00527,200
0,2023-03-17 10:30:55.055243,Public,0.00486,200
0,2023-03-17 10:30:55.162572,Public,0.005693,200
0,2023-03-17 10:30:55.270245,Public,0.005955,200
0,2023-03-17 10:30:55.377806,Public,0.005796,200
0,2023-03-17 10:30:55.485401,Public,0.00585,200
0,2023-03-17 10:30:55.592784,Public,0.00568,200
0,2023-03-17 10:30:55.699929,Public,0.005458,200
0,2023-03-17 10:30:55.807354,Public,0.005596,200
0,2023-03-17 10:30:55.919950,Public,0.004844,200
0,2023-03-17 10:30:56.026200,Public,0.004848,200
0,2023-03-17 10:30:56.133186,Public,0.005604,200
0,2023-03-17 10:30:56.239535,Public,0.004913,200
0,2023-03-17 10:30:56.345725,Public,0.004831,200
0,2023-03-17 10:30:56.451857,Public,0.004799,200
0,2023-03-17 10:30:56.559306,Public,0.005903,200
0,2023-03-17 10:30:56.666727,Public,0.005664,200
0,2023-03-17 10:30:56.773918,Public,0.005473,200
0,2023-03-17 10:30:56.881064,Public,0.005449,200
0,2023-03-17 10:30:56.988214,Public,0.005605,200
0,2023-03-17 10:30:57.096220,Public,0.006104,200
0,2023-03-17 10:30:57.204217,Public,0.006198,200
0,2023-03-17 10:30:57.311788,Public,0.005827,200
0,2023-03-17 10:30:57.418169,Public,0.004794,200
0,2023-03-17 10:30:57.525014,Public,0.005466,200
0,2023-03-17 10:30:57.631138,Public,0.004747,200
0,2023-03-17 10:30:57.737673,Public,0.005098,200
0,2023-03-17 10:30:57.844545,Public,0.005393,200
0,2023-03-17 10:30:57.952178,Public,0.005963,200
0,2023-03-17 10:30:58.059126,Public,0.005275,200
0,2023-03-17 10:30:58.165963,Public,0.004935,200
0,2023-03-17 10:30:58.278841,Public,0.01154,200
0,2023-03-17 10:30:58.384927,Public,0.00475,200
0,2023-03-17 10:30:58.492087,Public,0.00576,200
0,2023-03-17 10:30:58.598489,Public,0.004886,200
0,2023-03-17 10:30:58.704613,Public,0.004729,200
0,2023-03-17 10:30:58.811952,Public,0.005815,200
0,2023-03-17 10:30:58.918651,Public,0.00517,200
0,2023-03-17 10:30:59.024775,Public,0.004771,200
0,2023-03-17 10:30:59.130998,Public,0.004857,200
0,2023-03-17 10:30:59.237309,Public,0.004943,200
0,2023-03-17 10:30:59.343653,Public,0.004971,200
0,2023-03-17 10:30:59.450522,Public,0.005467,200
0,2023-03-17 10:30:59.557493,Public,0.005432,200
0,2023-03-17 10:30:59.664157,Public,0.005082,200
0,2023-03-17 10:30:59.770440,Public,0.004927,200
0,2023-03-17 10:30:59.876634,Public,0.004797,200
0,2023-03-17 10:30:59.982807,Public,0.004859,200
0,2023-03-17 10:31:00.088957,Public,0.004806,200
0,2023-03-17 10:31:00.195378,Public,0.005058,200
0,2023-03-17 10:31:00.320054,Public,0.023196,200
0,2023-03-17 10:31:00.426552,Public,0.005054,200
0,2023-03-17 10:31:00.532989,Public,0.005018,200
0,2023-03-17 10:31:00.639385,Public,0.005074,200
0,2023-03-17 10:31:00.745875,Public,0.004986,200
0,2023-03-17 10:31:00.852170,Public,0.004936,200
0,2023-03-17 10:31:00.958979,Public,0.005444,200
0,2023-03-17 10:31:01.067371,Public,0.006952,200
0,2023-03-17 10:31:01.173931,Public,0.004943,200
0,2023-03-17 10:31:01.280509,Public,0.005219,200
0,2023-03-17 10:31:01.386789,Public,0.004889,200
0,2023-03-17 10:31:01.504061,Public,0.015858,200
0,2023-03-17 10:31:01.621321,Public,0.013952,200
0,2023-03-17 10:31:01.728819,Public,0.005935,200
0,2023-03-17 10:31:01.841572,Public,0.008008,200
0,2023-03-17 10:31:01.947774,Public,0.004722,200
0,2023-03-17 10:31:02.054178,Public,0.005085,200
0,2023-03-17 10:31:02.160409,Public,0.004871,200
0,2023-03-17 10:31:02.267143,Public,0.005348,200
0,2023-03-17 10:31:02.373994,Public,0.005478,200
0,2023-03-17 10:31:02.480350,Public,0.005043,200
0,2023-03-17 10:31:02.587067,Public,0.005351,200
0,2023-03-17 10:31:02.693482,Public,0.004996,200
0,2023-03-17 10:31:02.799783,Public,0.004961,200
0,2023-03-17 10:31:02.905929,Public,0.004739,200
0,2023-03-17 10:31:03.012634,Public,0.005311,200
0,2023-03-17 10:31:03.118827,Public,0.004805,200
0,2023-03-17 10:31:03.226115,Public,0.005792,200
0,2023-03-17 10:31:03.332629,Public,0.00495,200
0,2023-03-17 10:31:03.438780,Public,0.004808,200
0,2023-03-17 10:31:03.544990,Public,0.00488,200
0,2023-03-17 10:31:03.651184,Public,0.004701,200
0,2023-03-17 10:31:03.757397,Public,0.004807,200
0,2023-03-17 10:31:03.863704,Public,0.004946,200
0,2023-03-17 10:31:03.980104,Public,0.014664,200
0,2023-03-17 10:31:04.101322,Public,0.018573,200
0,2023-03-17 10:31:04.225177,Public,0.019481,200
0,2023-03-17 10:31:04.335499,Public,0.007389,200
0,2023-03-17 10:31:04.453427,Public,0.014978,200
0,2023-03-17 10:31:04.560941,Public,0.005263,200
0,2023-03-17 10:31:04.667757,Public,0.005418,200
0,2023-03-17 10:31:04.774605,Public,0.005421,200
0,2023-03-17 10:31:04.880833,Public,0.004821,200
0,2023-03-17 10:31:04.996485,Public,0.013576,200
0,2023-03-17 10:31:05.117887,Public,0.018473,200
0,2023-03-17 10:31:05.238661,Public,0.017819,200
0,2023-03-17 10:31:05.359941,Public,0.017066,200
0,2023-03-17 10:31:05.481868,Public,0.017631,200
0,2023-03-17 10:31:05.604436,Public,0.017954,200
0,2023-03-17 10:31:05.727381,Public,0.018812,200
0,2023-03-17 10:31:05.848274,Public,0.017468,200
0,2023-03-17 10:31:05.970137,Public,0.017918,200
0,2023-03-17 10:31:06.091916,Public,0.017571,200
0,2023-03-17 10:31:06.214001,Public,0.017833,200
0,2023-03-17 10:31:06.336919,Public,0.018803,200
0,2023-03-17 10:31:06.452243,Public,0.011331,200
0,2023-03-17 10:31:06.573312,Public,0.018072,200
0,2023-03-17 10:31:06.693206,Public,0.016092,200
0,2023-03-17 10:31:06.815084,Public,0.017652,200
0,2023-03-17 10:31:06.929480,Public,0.010886,200
0,2023-03-17 10:31:07.036464,Public,0.00532,200
0,2023-03-17 10:31:07.153202,Public,0.014403,200
0,2023-03-17 10:31:07.274151,Public,0.017234,200
0,2023-03-17 10:31:07.395777,Public,0.017324,200
0,2023-03-17 10:31:07.517423,Public,0.017564,200
0,2023-03-17 10:31:07.641764,Public,0.019908,200
0,2023-03-17 10:31:07.750342,Public,0.005858,200
0,2023-03-17 10:31:07.871062,Public,0.01805,200
0,2023-03-17 10:31:07.982009,Public,0.007793,200
0,2023-03-17 10:31:08.102865,Public,0.017648,200
0,2023-03-17 10:31:08.224661,Public,0.017587,200
0,2023-03-17 10:31:08.345020,Public,0.0164,200
0,2023-03-17 10:31:08.451934,Public,0.00486,200
0,2023-03-17 10:31:08.558014,Public,0.004738,200
0,2023-03-17 10:31:08.676499,Public,0.016076,200
0,2023-03-17 10:31:08.798283,Public,0.01741,200
0,2023-03-17 10:31:08.907484,Public,0.005963,200
0,2023-03-17 10:31:09.027844,Public,0.017507,200
0,2023-03-17 10:31:09.142994,Public,0.011384,200
0,2023-03-17 10:31:09.249745,Public,0.004873,200
0,2023-03-17 10:31:09.373263,Public,0.020928,200
0,2023-03-17 10:31:09.481159,Public,0.005012,200
0,2023-03-17 10:31:09.600721,Public,0.017014,200
0,2023-03-17 10:31:09.709111,Public,0.005274,200
0,2023-03-17 10:31:09.815694,Public,0.005062,200
0,2023-03-17 10:31:09.936629,Public,0.018197,200
0,2023-03-17 10:31:10.057986,Public,0.017081,200
0,2023-03-17 10:31:10.179764,Public,0.017428,200
0,2023-03-17 10:31:10.300834,Public,0.017105,200
0,2023-03-17 10:31:10.421776,Public,0.016841,200
0,2023-03-17 10:31:10.543379,Public,0.017576,200
0,2023-03-17 10:31:10.665028,Public,0.017443,200
0,2023-03-17 10:31:10.776398,Public,0.007992,200
0,2023-03-17 10:31:10.896637,Public,0.017321,200
0,2023-03-17 10:31:11.004506,Public,0.004995,200
0,2023-03-17 10:31:11.124672,Public,0.017713,200
0,2023-03-17 10:31:11.231859,Public,0.005309,200
0,2023-03-17 10:31:11.352136,Public,0.017671,200
0,2023-03-17 10:31:11.474097,Public,0.017768,200
0,2023-03-17 10:31:11.596793,Public,0.01817,200
0,2023-03-17 10:31:11.717713,Public,0.017167,200
0,2023-03-17 10:31:11.825687,Public,0.005212,200
0,2023-03-17 10:31:11.933254,Public,0.005902,200
0,2023-03-17 10:31:12.039607,Public,0.004789,200
0,2023-03-17 10:31:12.159832,Public,0.017463,200
0,2023-03-17 10:31:12.278850,Public,0.014942,200
0,2023-03-17 10:31:12.399783,Public,0.01727,200
0,2023-03-17 10:31:12.513239,Public,0.010037,200
0,2023-03-17 10:31:12.638657,Public,0.021917,200
0,2023-03-17 10:31:12.754841,Public,0.012367,200
0,2023-03-17 10:31:12.876826,Public,0.017866,200
0,2023-03-17 10:31:12.994320,Public,0.014083,200
0,2023-03-17 10:31:13.115883,Public,0.018369,200
0,2023-03-17 10:31:13.241926,Public,0.021766,200
0,2023-03-17 10:31:13.350142,Public,0.005228,200
0,2023-03-17 10:31:13.467423,Public,0.015042,200
0,2023-03-17 10:31:13.589162,Public,0.017699,200
0,2023-03-17 10:31:13.707176,Public,0.014203,200
0,2023-03-17 10:31:13.819364,Public,0.008832,200
0,2023-03-17 10:31:13.940334,Public,0.018223,200
0,2023-03-17 10:31:14.050476,Public,0.007109,200
0,2023-03-17 10:31:14.171985,Public,0.018435,200
0,2023-03-17 10:31:14.291126,Public,0.013066,200
0,2023-03-17 10:31:14.398033,Public,0.005163,200
0,2023-03-17 10:31:14.510328,Public,0.010205,200
0,2023-03-17 10:31:14.629091,Public,0.016322,200
0,2023-03-17 10:31:14.743958,Public,0.011722,200
0,2023-03-17 10:31:14.855728,Public,0.009791,200
0,2023-03-17 10:31:14.973777,Public,0.014872,200
0,2023-03-17 10:31:15.082073,Public,0.005932,200
0,2023-03-17 10:31:15.200536,Public,0.015758,200
0,2023-03-17 10:31:15.308044,Public,0.005162,200
0,2023-03-17 10:31:15.414623,Public,0.005156,200
0,2023-03-17 10:31:15.521197,Public,0.005136,200
0,2023-03-17 10:31:15.627416,Public,0.004867,200
0,2023-03-17 10:31:15.733719,Public,0.004905,200
0,2023-03-17 10:31:15.839879,Public,0.00479,200
0,2023-03-17 10:31:15.946091,Public,0.004816,200
0,2023-03-17 10:31:16.052457,Public,0.004985,200
0,2023-03-17 10:31:16.167209,Public,0.012744,200
0,2023-03-17 10:31:16.281696,Public,0.011515,200
0,2023-03-17 10:31:16.389083,Public,0.005667,200
0,2023-03-17 10:31:16.496423,Public,0.005851,200
0,2023-03-17 10:31:16.615146,Cart (POST),0.017196,201
0,2023-03-17 10:31:16.633208,Cart (POST),0.016469,201
0,2023-03-17 10:31:16.645774,Cart (POST),0.011134,201
0,2023-03-17 10:31:16.661790,Cart (POST),0.014462,201
0,2023-03-17 10:31:16.671926,Cart (POST),0.008999,201
0,2023-03-17 10:31:16.720856,Cart (GET),0.004567,200
0,2023-03-17 10:31:16.734676,Cart (POST),0.012637,201
0,2023-03-17 10:31:16.743685,Cart (POST),0.007852,201
0,2023-03-17 10:31:16.753354,Cart (POST),0.0086,201
0,2023-03-17 10:31:16.762844,Cart (POST),0.00838,201
0,2023-03-17 10:31:16.773510,Cart (POST),0.009309,201
0,2023-03-17 10:31:16.820871,Cart (GET),0.00463,200
0,2023-03-17 10:31:16.832856,Cart (POST),0.010797,201
0,2023-03-17 10:31:16.840938,Cart (POST),0.006992,201
0,2023-03-17 10:31:16.849218,Cart (POST),0.007263,201
0,2023-03-17 10:31:16.858303,Cart (POST),0.008036,201
0,2023-03-17 10:31:16.873583,Cart (POST),0.01387,201
0,2023-03-17 10:31:16.929139,Cart (GET),0.008267,200
0,2023-03-17 10:31:16.958285,Cart (POST),0.026592,201
0,2023-03-17 10:31:16.981169,Cart (POST),0.02036,201
0,2023-03-17 10:31:17.009127,Cart (POST),0.025405,201
0,2023-03-17 10:31:17.038894,Cart (POST),0.026889,201
0,2023-03-17 10:31:17.049547,Cart (POST),0.0094,201
0,2023-03-17 10:31:17.097574,Cart (GET),0.004413,200
