,Time,Type,Response,Code
0,2023-03-17 14:19:50.059502,Public,0.005062,200
0,2023-03-17 14:19:50.166499,Public,0.005651,200
0,2023-03-17 14:19:50.280764,Public,0.012326,200
0,2023-03-17 14:19:50.393648,Public,0.009922,200
0,2023-03-17 14:19:50.515015,Public,0.018151,200
0,2023-03-17 14:19:50.637803,Public,0.018473,200
0,2023-03-17 14:19:50.754140,Public,0.012704,200
0,2023-03-17 14:19:50.866369,Public,0.009388,200
0,2023-03-17 14:19:50.986590,Public,0.017262,200
0,2023-03-17 14:19:51.109246,Public,0.018277,200
0,2023-03-17 14:19:51.230697,Public,0.017457,200
0,2023-03-17 14:19:51.352975,Public,0.018088,200
0,2023-03-17 14:19:51.474362,Public,0.017314,200
0,2023-03-17 14:19:51.594280,Public,0.015997,200
0,2023-03-17 14:19:51.714751,Public,0.017541,200
0,2023-03-17 14:19:51.825342,Public,0.007267,200
0,2023-03-17 14:19:51.940976,Public,0.013318,200
0,2023-03-17 14:19:52.047373,Public,0.004761,200
0,2023-03-17 14:19:52.164713,Public,0.014872,200
0,2023-03-17 14:19:52.287027,Public,0.018291,200
0,2023-03-17 14:19:52.398921,Public,0.008782,200
0,2023-03-17 14:19:52.520355,Public,0.018385,200
0,2023-03-17 14:19:52.644073,Public,0.019443,200
0,2023-03-17 14:19:52.763365,Public,0.015382,200
0,2023-03-17 14:19:52.884719,Public,0.017166,200
0,2023-03-17 14:19:53.004336,Public,0.015676,200
0,2023-03-17 14:19:53.125379,Public,0.017741,200
0,2023-03-17 14:19:53.247354,Public,0.017938,200
0,2023-03-17 14:19:53.369428,Public,0.017949,200
0,2023-03-17 14:19:53.490517,Public,0.017164,200
0,2023-03-17 14:19:53.598562,Public,0.005095,200
0,2023-03-17 14:19:53.705117,Public,0.005172,200
0,2023-03-17 14:19:53.825056,Public,0.01732,200
0,2023-03-17 14:19:53.946456,Public,0.0179,200
0,2023-03-17 14:19:54.068389,Public,0.017538,200
0,2023-03-17 14:19:54.190232,Public,0.017487,200
0,2023-03-17 14:19:54.301044,Public,0.007194,200
0,2023-03-17 14:19:54.415753,Public,0.012326,200
0,2023-03-17 14:19:54.536552,Public,0.017915,200
0,2023-03-17 14:19:54.662562,Public,0.022076,200
0,2023-03-17 14:19:54.769842,Public,0.005527,200
0,2023-03-17 14:19:54.876236,Public,0.004995,200
0,2023-03-17 14:19:54.996336,Public,0.01721,200
0,2023-03-17 14:19:55.118993,Public,0.018183,200
0,2023-03-17 14:19:55.240591,Public,0.017146,200
0,2023-03-17 14:19:55.357420,Public,0.0127,200
0,2023-03-17 14:19:55.478372,Public,0.01756,200
0,2023-03-17 14:19:55.600785,Public,0.017873,200
0,2023-03-17 14:19:55.724120,Public,0.017649,200
0,2023-03-17 14:19:55.832463,Public,0.00526,200
0,2023-03-17 14:19:55.939955,Public,0.006029,200
0,2023-03-17 14:19:56.059981,Public,0.017209,200
0,2023-03-17 14:19:56.172905,Public,0.00929,200
0,2023-03-17 14:19:56.294182,Public,0.018448,200
0,2023-03-17 14:19:56.416399,Public,0.018192,200
0,2023-03-17 14:19:56.539447,Public,0.018482,200
0,2023-03-17 14:19:56.664103,Public,0.019779,200
0,2023-03-17 14:19:56.786657,Public,0.017561,200
0,2023-03-17 14:19:56.896614,Public,0.006414,200
0,2023-03-17 14:19:57.007773,Public,0.00904,200
0,2023-03-17 14:19:57.114385,Public,0.004978,200
0,2023-03-17 14:19:57.233239,Public,0.016492,200
0,2023-03-17 14:19:57.355450,Public,0.017919,200
0,2023-03-17 14:19:57.477350,Public,0.017622,200
0,2023-03-17 14:19:57.599416,Public,0.017646,200
0,2023-03-17 14:19:57.708257,Public,0.005465,200
0,2023-03-17 14:19:57.814594,Public,0.004782,200
0,2023-03-17 14:19:57.935549,Public,0.018065,200
0,2023-03-17 14:19:58.057176,Public,0.01708,200
0,2023-03-17 14:19:58.178819,Public,0.017427,200
0,2023-03-17 14:19:58.300588,Public,0.016981,200
0,2023-03-17 14:19:58.422816,Public,0.01792,200
0,2023-03-17 14:19:58.540998,Public,0.014558,200
0,2023-03-17 14:19:58.662311,Public,0.018275,200
0,2023-03-17 14:19:58.784186,Public,0.017589,200
0,2023-03-17 14:19:58.902457,Public,0.01418,200
0,2023-03-17 14:19:59.009737,Public,0.004864,200
0,2023-03-17 14:19:59.116047,Public,0.004948,200
0,2023-03-17 14:19:59.223476,Public,0.006068,200
0,2023-03-17 14:19:59.331446,Public,0.006611,200
0,2023-03-17 14:19:59.438173,Public,0.005342,200
0,2023-03-17 14:19:59.545032,Public,0.005474,200
0,2023-03-17 14:19:59.664999,Public,0.017381,200
0,2023-03-17 14:19:59.772688,Public,0.004722,200
0,2023-03-17 14:19:59.892906,Public,0.017635,200
0,2023-03-17 14:20:00.014198,Public,0.017164,200
0,2023-03-17 14:20:00.124454,Public,0.007493,200
0,2023-03-17 14:20:00.231065,Public,0.004936,200
0,2023-03-17 14:20:00.337839,Public,0.005382,200
0,2023-03-17 14:20:00.444213,Public,0.005009,200
0,2023-03-17 14:20:00.550961,Public,0.005186,200
0,2023-03-17 14:20:00.657515,Public,0.004965,200
0,2023-03-17 14:20:00.771723,Public,0.011917,200
0,2023-03-17 14:20:00.883432,Public,0.00913,200
0,2023-03-17 14:20:01.002411,Public,0.016453,200
0,2023-03-17 14:20:01.122060,Public,0.016648,200
0,2023-03-17 14:20:01.243106,Public,0.017493,200
0,2023-03-17 14:20:01.352892,Public,0.006387,200
0,2023-03-17 14:20:01.459910,Public,0.005445,200
0,2023-03-17 14:20:01.574127,Public,0.011915,200
0,2023-03-17 14:20:01.682108,Public,0.005833,200
0,2023-03-17 14:20:01.788917,Public,0.005339,200
0,2023-03-17 14:20:01.895658,Public,0.005271,200
0,2023-03-17 14:20:02.016806,Public,0.018584,200
0,2023-03-17 14:20:02.138663,Public,0.017755,200
0,2023-03-17 14:20:02.250140,Public,0.008187,200
0,2023-03-17 14:20:02.370776,Public,0.017299,200
0,2023-03-17 14:20:02.492350,Public,0.017514,200
0,2023-03-17 14:20:02.614766,Public,0.019054,200
0,2023-03-17 14:20:02.722783,Public,0.005058,200
0,2023-03-17 14:20:02.828710,Public,0.004517,200
0,2023-03-17 14:20:02.935136,Public,0.00503,200
0,2023-03-17 14:20:03.041443,Public,0.004901,200
0,2023-03-17 14:20:03.161888,Public,0.017845,200
0,2023-03-17 14:20:03.274336,Public,0.008352,200
0,2023-03-17 14:20:03.385045,Public,0.00859,200
0,2023-03-17 14:20:03.491861,Public,0.005225,200
0,2023-03-17 14:20:03.598083,Public,0.004822,200
0,2023-03-17 14:20:03.704517,Public,0.00503,200
0,2023-03-17 14:20:03.811461,Public,0.005592,200
0,2023-03-17 14:20:03.921141,Public,0.007996,200
0,2023-03-17 14:20:04.041377,Public,0.017196,200
0,2023-03-17 14:20:04.162902,Public,0.017412,200
0,2023-03-17 14:20:04.282598,Public,0.015636,200
0,2023-03-17 14:20:04.389640,Public,0.005356,200
0,2023-03-17 14:20:04.496633,Public,0.005454,200
0,2023-03-17 14:20:04.602932,Public,0.004945,200
0,2023-03-17 14:20:04.709381,Public,0.005044,200
0,2023-03-17 14:20:04.815815,Public,0.005041,200
0,2023-03-17 14:20:04.923482,Public,0.006155,200
0,2023-03-17 14:20:05.044033,Public,0.017502,200
0,2023-03-17 14:20:05.171305,Public,0.022862,200
0,2023-03-17 14:20:05.283471,Public,0.0088,200
0,2023-03-17 14:20:05.390238,Public,0.005281,200
0,2023-03-17 14:20:05.496578,Public,0.004924,200
0,2023-03-17 14:20:05.602738,Public,0.004722,200
0,2023-03-17 14:20:05.709365,Public,0.005234,200
0,2023-03-17 14:20:05.815726,Public,0.00498,200
0,2023-03-17 14:20:05.921912,Public,0.004765,200
0,2023-03-17 14:20:06.028029,Public,0.004768,200
0,2023-03-17 14:20:06.134442,Public,0.005018,200
0,2023-03-17 14:20:06.241570,Public,0.005709,200
0,2023-03-17 14:20:06.348102,Public,0.00513,200
0,2023-03-17 14:20:06.456851,Public,0.006012,200
0,2023-03-17 14:20:06.563842,Public,0.005483,200
0,2023-03-17 14:20:06.670730,Public,0.005238,200
0,2023-03-17 14:20:06.777297,Public,0.005136,200
0,2023-03-17 14:20:06.885116,Public,0.006418,200
0,2023-03-17 14:20:06.991406,Public,0.004905,200
0,2023-03-17 14:20:07.098150,Public,0.005375,200
0,2023-03-17 14:20:07.204358,Public,0.004784,200
0,2023-03-17 14:20:07.310495,Public,0.004774,200
0,2023-03-17 14:20:07.416615,Public,0.004709,200
0,2023-03-17 14:20:07.523177,Public,0.005202,200
0,2023-03-17 14:20:07.630531,Public,0.005775,200
0,2023-03-17 14:20:07.737940,Public,0.005688,200
0,2023-03-17 14:20:07.845494,Public,0.005718,200
0,2023-03-17 14:20:07.953535,Public,0.006325,200
0,2023-03-17 14:20:08.060841,Public,0.005494,200
0,2023-03-17 14:20:08.168075,Public,0.00555,200
0,2023-03-17 14:20:08.274678,Public,0.004977,200
0,2023-03-17 14:20:08.380749,Public,0.004687,200
0,2023-03-17 14:20:08.487063,Public,0.004972,200
0,2023-03-17 14:20:08.593296,Public,0.004807,200
0,2023-03-17 14:20:08.699684,Public,0.004999,200
0,2023-03-17 14:20:08.805799,Public,0.004682,200
0,2023-03-17 14:20:08.911817,Public,0.004676,200
0,2023-03-17 14:20:09.018351,Public,0.005126,200
0,2023-03-17 14:20:09.124934,Public,0.005198,200
0,2023-03-17 14:20:09.232649,Public,0.006205,200
0,2023-03-17 14:20:09.339741,Public,0.00551,200
0,2023-03-17 14:20:09.446493,Public,0.005319,200
0,2023-03-17 14:20:09.553398,Public,0.005482,200
0,2023-03-17 14:20:09.659541,Public,0.004795,200
0,2023-03-17 14:20:09.765764,Public,0.004888,200
0,2023-03-17 14:20:09.872121,Public,0.004955,200
0,2023-03-17 14:20:09.978258,Public,0.004757,200
0,2023-03-17 14:20:10.084942,Public,0.005186,200
0,2023-03-17 14:20:10.191161,Public,0.004848,200
0,2023-03-17 14:20:10.297458,Public,0.004841,200
0,2023-03-17 14:20:10.405290,Public,0.006325,200
0,2023-03-17 14:20:10.511692,Public,0.004834,200
0,2023-03-17 14:20:10.618315,Public,0.005173,200
0,2023-03-17 14:20:10.724709,Public,0.005025,200
0,2023-03-17 14:20:10.831395,Public,0.005288,200
0,2023-03-17 14:20:10.938181,Public,0.005402,200
0,2023-03-17 14:20:11.044795,Public,0.005184,200
0,2023-03-17 14:20:11.151055,Public,0.004873,200
0,2023-03-17 14:20:11.258493,Public,0.005885,200
0,2023-03-17 14:20:11.365790,Public,0.005547,200
0,2023-03-17 14:20:11.488896,Public,0.021359,200
0,2023-03-17 14:20:11.596022,Public,0.00544,200
0,2023-03-17 14:20:11.702753,Public,0.005132,200
0,2023-03-17 14:20:11.823018,Public,0.018788,200
0,2023-03-17 14:20:11.933154,Public,0.007923,200
0,2023-03-17 14:20:12.040072,Public,0.005166,200
0,2023-03-17 14:20:12.147631,Public,0.006116,200
0,2023-03-17 14:20:12.254272,Public,0.005133,200
0,2023-03-17 14:20:12.361306,Public,0.005625,200
0,2023-03-17 14:20:12.467773,Public,0.005066,200
0,2023-03-17 14:20:12.575417,Public,0.00604,200
0,2023-03-17 14:20:12.682978,Public,0.005808,200
0,2023-03-17 14:20:12.790443,Public,0.005659,200
0,2023-03-17 14:20:12.897946,Public,0.005718,200
0,2023-03-17 14:20:13.008960,Public,0.009306,200
0,2023-03-17 14:20:13.116969,Public,0.006392,200
0,2023-03-17 14:20:13.223487,Public,0.005116,200
0,2023-03-17 14:20:13.330607,Public,0.005688,200
0,2023-03-17 14:20:13.436829,Public,0.004824,200
0,2023-03-17 14:20:13.543346,Public,0.005088,200
0,2023-03-17 14:20:13.649432,Public,0.004647,200
0,2023-03-17 14:20:13.755994,Public,0.005191,200
0,2023-03-17 14:20:13.862548,Public,0.005182,200
0,2023-03-17 14:20:13.969043,Public,0.005065,200
0,2023-03-17 14:20:14.075174,Public,0.004797,200
0,2023-03-17 14:20:14.181467,Public,0.004881,200
0,2023-03-17 14:20:14.292945,Public,0.009943,200
0,2023-03-17 14:20:14.400309,Public,0.005777,200
0,2023-03-17 14:20:14.506761,Public,0.005,200
0,2023-03-17 14:20:14.614276,Public,0.005906,200
0,2023-03-17 14:20:14.721576,Public,0.0055,200
0,2023-03-17 14:20:14.828935,Public,0.005606,200
0,2023-03-17 14:20:14.936451,Public,0.005767,200
0,2023-03-17 14:20:15.043795,Public,0.005573,200
0,2023-03-17 14:20:15.150919,Public,0.005334,200
0,2023-03-17 14:20:15.258307,Public,0.005657,200
0,2023-03-17 14:20:15.369611,Public,0.005575,200
0,2023-03-17 14:20:15.477864,Public,0.006522,200
0,2023-03-17 14:20:15.584566,Public,0.005125,200
0,2023-03-17 14:20:15.691087,Public,0.005157,200
0,2023-03-17 14:20:15.797894,Public,0.005241,200
0,2023-03-17 14:20:15.905243,Public,0.005734,200
0,2023-03-17 14:20:16.012122,Public,0.005199,200
0,2023-03-17 14:20:16.120766,Public,0.007044,200
0,2023-03-17 14:20:16.228698,Public,0.006211,200
0,2023-03-17 14:20:16.336094,Public,0.005694,200
0,2023-03-17 14:20:16.443612,Public,0.005837,200
0,2023-03-17 14:20:16.549584,Public,0.004642,200
0,2023-03-17 14:20:16.655788,Public,0.00481,200
0,2023-03-17 14:20:16.762769,Public,0.005542,200
0,2023-03-17 14:20:16.869275,Public,0.005067,200
0,2023-03-17 14:20:16.975577,Public,0.004798,200
0,2023-03-17 14:20:17.081811,Public,0.004893,200
0,2023-03-17 14:20:17.188025,Public,0.004806,200
0,2023-03-17 14:20:17.294390,Public,0.004969,200
0,2023-03-17 14:20:17.400433,Public,0.004613,200
0,2023-03-17 14:20:17.506530,Public,0.00474,200
0,2023-03-17 14:20:17.613851,Public,0.005728,200
0,2023-03-17 14:20:17.722387,Public,0.00675,200
0,2023-03-17 14:20:17.829700,Public,0.005606,200
0,2023-03-17 14:20:17.936995,Public,0.005591,200
0,2023-03-17 14:20:18.044006,Public,0.005304,200
0,2023-03-17 14:20:18.152172,Public,0.006374,200
0,2023-03-17 14:20:18.261820,Public,0.007884,200
0,2023-03-17 14:20:18.368528,Public,0.005084,200
0,2023-03-17 14:20:18.475054,Public,0.005105,200
0,2023-03-17 14:20:18.581562,Public,0.005033,200
0,2023-03-17 14:20:18.687803,Public,0.004782,200
0,2023-03-17 14:20:18.794073,Public,0.004931,200
0,2023-03-17 14:20:18.900615,Public,0.005134,200
0,2023-03-17 14:20:19.011890,Public,0.009439,200
0,2023-03-17 14:20:19.118677,Public,0.004951,200
0,2023-03-17 14:20:19.225573,Public,0.005477,200
0,2023-03-17 14:20:19.332568,Public,0.005555,200
0,2023-03-17 14:20:19.439308,Public,0.005141,200
0,2023-03-17 14:20:19.545512,Public,0.0048,200
0,2023-03-17 14:20:19.652009,Public,0.005126,200
0,2023-03-17 14:20:19.759508,Public,0.006006,200
0,2023-03-17 14:20:19.866771,Public,0.005819,200
0,2023-03-17 14:20:19.973277,Public,0.005054,200
0,2023-03-17 14:20:20.079709,Public,0.005014,200
0,2023-03-17 14:20:20.186690,Public,0.005497,200
0,2023-03-17 14:20:20.293662,Public,0.005572,200
0,2023-03-17 14:20:20.400756,Public,0.005568,200
0,2023-03-17 14:20:20.508964,Public,0.006677,200
0,2023-03-17 14:20:20.616512,Public,0.005775,200
0,2023-03-17 14:20:20.722854,Public,0.004842,200
0,2023-03-17 14:20:20.829892,Public,0.005574,200
0,2023-03-17 14:20:20.936700,Public,0.005387,200
0,2023-03-17 14:20:21.042991,Public,0.004896,200
0,2023-03-17 14:20:21.162936,Public,0.017343,200
0,2023-03-17 14:20:21.285161,Public,0.017807,200
0,2023-03-17 14:20:21.406949,Public,0.01767,200
0,2023-03-17 14:20:21.515515,Public,0.005035,200
0,2023-03-17 14:20:21.623127,Public,0.006243,200
0,2023-03-17 14:20:21.764510,Cart (POST),0.039035,201
0,2023-03-17 14:20:21.777653,Cart (POST),0.011947,201
0,2023-03-17 14:20:21.787845,Cart (POST),0.009082,201
0,2023-03-17 14:20:21.809245,Cart (POST),0.02019,201
0,2023-03-17 14:20:21.827611,Cart (POST),0.017235,201
0,2023-03-17 14:20:21.880932,Cart (GET),0.00418,200
0,2023-03-17 14:20:21.905290,Cart (POST),0.021221,201
0,2023-03-17 14:20:21.928486,Cart (POST),0.021226,201
0,2023-03-17 14:20:21.946895,Cart (POST),0.01637,201
0,2023-03-17 14:20:21.965555,Cart (POST),0.016933,201
0,2023-03-17 14:20:21.990548,Cart (POST),0.022615,201
0,2023-03-17 14:20:22.040345,Cart (GET),0.006285,200
0,2023-03-17 14:20:22.052678,Cart (POST),0.011192,201
0,2023-03-17 14:20:22.060452,Cart (POST),0.006731,201
0,2023-03-17 14:20:22.070143,Cart (POST),0.008662,201
0,2023-03-17 14:20:22.078911,Cart (POST),0.007703,201
0,2023-03-17 14:20:22.088122,Cart (POST),0.008168,201
0,2023-03-17 14:20:22.140452,Cart (GET),0.00352,200
0,2023-03-17 14:20:22.157245,Cart (POST),0.015353,201
0,2023-03-17 14:20:22.172360,Cart (POST),0.01354,201
0,2023-03-17 14:20:22.187005,Cart (POST),0.013094,201
0,2023-03-17 14:20:22.206363,Cart (POST),0.017472,201
0,2023-03-17 14:20:22.225143,Cart (POST),0.016212,201
0,2023-03-17 14:20:22.276467,Cart (GET),0.006013,200
0,2023-03-17 14:30:12.306237,Public,0.006024,200
0,2023-03-17 14:30:12.412545,Public,0.004959,200
0,2023-03-17 14:30:12.518859,Public,0.004995,200
0,2023-03-17 14:30:12.626031,Public,0.005671,200
0,2023-03-17 14:30:12.735152,Public,0.007714,200
0,2023-03-17 14:30:12.841268,Public,0.004745,200
0,2023-03-17 14:30:12.947633,Public,0.004967,200
0,2023-03-17 14:30:13.054372,Public,0.005394,200
0,2023-03-17 14:30:13.160408,Public,0.004683,200
0,2023-03-17 14:30:13.266651,Public,0.004907,200
0,2023-03-17 14:30:13.372740,Public,0.004767,200
0,2023-03-17 14:30:13.478806,Public,0.004695,200
0,2023-03-17 14:30:13.585637,Public,0.004981,200
0,2023-03-17 14:30:13.692672,Public,0.00571,200
0,2023-03-17 14:30:13.798875,Public,0.004834,200
0,2023-03-17 14:30:13.905174,Public,0.004982,200
0,2023-03-17 14:30:14.011476,Public,0.004932,200
0,2023-03-17 14:30:14.118697,Public,0.005651,200
0,2023-03-17 14:30:14.225344,Public,0.005109,200
0,2023-03-17 14:30:14.332477,Public,0.005709,200
0,2023-03-17 14:30:14.438835,Public,0.004986,200
0,2023-03-17 14:30:14.544946,Public,0.004639,200
0,2023-03-17 14:30:14.651154,Public,0.004863,200
0,2023-03-17 14:30:14.757516,Public,0.00499,200
0,2023-03-17 14:30:14.864354,Public,0.005335,200
0,2023-03-17 14:30:14.970543,Public,0.004854,200
0,2023-03-17 14:30:15.076708,Public,0.004827,200
0,2023-03-17 14:30:15.182988,Public,0.004963,200
0,2023-03-17 14:30:15.289872,Public,0.005558,200
0,2023-03-17 14:30:15.396363,Public,0.005046,200
0,2023-03-17 14:30:15.502954,Public,0.005221,200
0,2023-03-17 14:30:15.609806,Public,0.005421,200
0,2023-03-17 14:30:15.716097,Public,0.004961,200
0,2023-03-17 14:30:15.822423,Public,0.004976,200
0,2023-03-17 14:30:15.928801,Public,0.004946,200
0,2023-03-17 14:30:16.036037,Public,0.005739,200
0,2023-03-17 14:30:16.142709,Public,0.005084,200
0,2023-03-17 14:30:16.249060,Public,0.005013,200
0,2023-03-17 14:30:16.356436,Public,0.00586,200
0,2023-03-17 14:30:16.462743,Public,0.004793,200
0,2023-03-17 14:30:16.569381,Public,0.005271,200
0,2023-03-17 14:30:16.675571,Public,0.004831,200
0,2023-03-17 14:30:16.781794,Public,0.004848,200
0,2023-03-17 14:30:16.888185,Public,0.005069,200
0,2023-03-17 14:30:16.994541,Public,0.004969,200
0,2023-03-17 14:30:17.100783,Public,0.004856,200
0,2023-03-17 14:30:17.207978,Public,0.005723,200
0,2023-03-17 14:30:17.315447,Public,0.005796,200
0,2023-03-17 14:30:17.422865,Public,0.005691,200
0,2023-03-17 14:30:17.530329,Public,0.005759,200
0,2023-03-17 14:30:17.638067,Public,0.006062,200
0,2023-03-17 14:30:17.745448,Public,0.005686,200
0,2023-03-17 14:30:17.852597,Public,0.005475,200
0,2023-03-17 14:30:17.959314,Public,0.005166,200
0,2023-03-17 14:30:18.065678,Public,0.004953,200
0,2023-03-17 14:30:18.172014,Public,0.004945,200
0,2023-03-17 14:30:18.283878,Public,0.010488,200
0,2023-03-17 14:30:18.390118,Public,0.004932,200
0,2023-03-17 14:30:18.496502,Public,0.005021,200
0,2023-03-17 14:30:18.602513,Public,0.004653,200
0,2023-03-17 14:30:18.708871,Public,0.005011,200
0,2023-03-17 14:30:18.815297,Public,0.005099,200
0,2023-03-17 14:30:18.921918,Public,0.00522,200
0,2023-03-17 14:30:19.028413,Public,0.005134,200
0,2023-03-17 14:30:19.134983,Public,0.005183,200
0,2023-03-17 14:30:19.241745,Public,0.005409,200
0,2023-03-17 14:30:19.354067,Public,0.010914,200
0,2023-03-17 14:30:19.460410,Public,0.004865,200
0,2023-03-17 14:30:19.566673,Public,0.004901,200
0,2023-03-17 14:30:19.672971,Public,0.004953,200
0,2023-03-17 14:30:19.779240,Public,0.00489,200
0,2023-03-17 14:30:19.886105,Public,0.00551,200
0,2023-03-17 14:30:19.992187,Public,0.004778,200
0,2023-03-17 14:30:20.098473,Public,0.004952,200
0,2023-03-17 14:30:20.205601,Public,0.005585,200
0,2023-03-17 14:30:20.312984,Public,0.005721,200
0,2023-03-17 14:30:20.420201,Public,0.005531,200
0,2023-03-17 14:30:20.527746,Public,0.005863,200
0,2023-03-17 14:30:20.634938,Public,0.005488,200
0,2023-03-17 14:30:20.742062,Public,0.005397,200
0,2023-03-17 14:30:20.848869,Public,0.005234,200
0,2023-03-17 14:30:20.955306,Public,0.005085,200
0,2023-03-17 14:30:21.061650,Public,0.00498,200
0,2023-03-17 14:30:21.167888,Public,0.004844,200
0,2023-03-17 14:30:21.274482,Public,0.005219,200
0,2023-03-17 14:30:21.387260,Public,0.010855,200
0,2023-03-17 14:30:21.509870,Public,0.018694,200
0,2023-03-17 14:30:21.618339,Public,0.005545,200
0,2023-03-17 14:30:21.738853,Public,0.017863,200
0,2023-03-17 14:30:21.846740,Public,0.005039,200
0,2023-03-17 14:30:21.967720,Public,0.018381,200
0,2023-03-17 14:30:22.090189,Public,0.018425,200
0,2023-03-17 14:30:22.212343,Public,0.018142,200
0,2023-03-17 14:30:22.333393,Public,0.01743,200
0,2023-03-17 14:30:22.454993,Public,0.018018,200
0,2023-03-17 14:30:22.577170,Public,0.017836,200
0,2023-03-17 14:30:22.700109,Public,0.018738,200
0,2023-03-17 14:30:22.822403,Public,0.018168,200
0,2023-03-17 14:30:22.940460,Public,0.014453,200
0,2023-03-17 14:30:23.061800,Public,0.017655,200
0,2023-03-17 14:30:23.187760,Public,0.021704,200
0,2023-03-17 14:30:23.310675,Public,0.018926,200
0,2023-03-17 14:30:23.432498,Public,0.017322,200
0,2023-03-17 14:30:23.554762,Public,0.017846,200
0,2023-03-17 14:30:23.662894,Public,0.005104,200
0,2023-03-17 14:30:23.783181,Public,0.017628,200
0,2023-03-17 14:30:23.905304,Public,0.017884,200
0,2023-03-17 14:30:24.024195,Public,0.014733,200
0,2023-03-17 14:30:24.132962,Public,0.005992,200
0,2023-03-17 14:30:24.253210,Public,0.017488,200
0,2023-03-17 14:30:24.373114,Public,0.015769,200
0,2023-03-17 14:30:24.480048,Public,0.004866,200
0,2023-03-17 14:30:24.593818,Public,0.011644,200
0,2023-03-17 14:30:24.713914,Public,0.017048,200
0,2023-03-17 14:30:24.822190,Public,0.005229,200
0,2023-03-17 14:30:24.928751,Public,0.00507,200
0,2023-03-17 14:30:25.036013,Public,0.005843,200
0,2023-03-17 14:30:25.157260,Public,0.018555,200
0,2023-03-17 14:30:25.278906,Public,0.017625,200
0,2023-03-17 14:30:25.400644,Public,0.017606,200
0,2023-03-17 14:30:25.523844,Public,0.018828,200
0,2023-03-17 14:30:25.647108,Public,0.01922,200
0,2023-03-17 14:30:25.768533,Public,0.017342,200
0,2023-03-17 14:30:25.889845,Public,0.017237,200
0,2023-03-17 14:30:26.012898,Public,0.018787,200
0,2023-03-17 14:30:26.134505,Public,0.017418,200
0,2023-03-17 14:30:26.256581,Public,0.017928,200
0,2023-03-17 14:30:26.378008,Public,0.017288,200
0,2023-03-17 14:30:26.488871,Public,0.007741,200
0,2023-03-17 14:30:26.595783,Public,0.005456,200
0,2023-03-17 14:30:26.702628,Public,0.005301,200
0,2023-03-17 14:30:26.809311,Public,0.005286,200
0,2023-03-17 14:30:26.915964,Public,0.005233,200
0,2023-03-17 14:30:27.022365,Public,0.004981,200
0,2023-03-17 14:30:27.128865,Public,0.005141,200
0,2023-03-17 14:30:27.244985,Public,0.013697,200
0,2023-03-17 14:30:27.366602,Public,0.018392,200
0,2023-03-17 14:30:27.488065,Public,0.017301,200
0,2023-03-17 14:30:27.609836,Public,0.017546,200
0,2023-03-17 14:30:27.718597,Public,0.005604,200
0,2023-03-17 14:30:27.836969,Public,0.015577,200
0,2023-03-17 14:30:27.958691,Public,0.017524,200
0,2023-03-17 14:30:28.079421,Public,0.016732,200
0,2023-03-17 14:30:28.200361,Public,0.016929,200
0,2023-03-17 14:30:28.308853,Public,0.005611,200
0,2023-03-17 14:30:28.415254,Public,0.005043,200
0,2023-03-17 14:30:28.522063,Public,0.005405,200
0,2023-03-17 14:30:28.642339,Public,0.017448,200
0,2023-03-17 14:30:28.764536,Public,0.01798,200
0,2023-03-17 14:30:28.885768,Public,0.016912,200
0,2023-03-17 14:30:29.008522,Public,0.018376,200
0,2023-03-17 14:30:29.131211,Public,0.018492,200
0,2023-03-17 14:30:29.254398,Public,0.018872,200
0,2023-03-17 14:30:29.364798,Public,0.007396,200
0,2023-03-17 14:30:29.482737,Public,0.015648,200
0,2023-03-17 14:30:29.602448,Public,0.016621,200
0,2023-03-17 14:30:29.709887,Public,0.004955,200
0,2023-03-17 14:30:29.829446,Public,0.017186,200
0,2023-03-17 14:30:29.950659,Public,0.018143,200
0,2023-03-17 14:30:30.072642,Public,0.017773,200
0,2023-03-17 14:30:30.193322,Public,0.016626,200
0,2023-03-17 14:30:30.316604,Public,0.018918,200
0,2023-03-17 14:30:30.438111,Public,0.017427,200
0,2023-03-17 14:30:30.560482,Public,0.018526,200
0,2023-03-17 14:30:30.680488,Public,0.016969,200
0,2023-03-17 14:30:30.788763,Public,0.005531,200
0,2023-03-17 14:30:30.895044,Public,0.004829,200
0,2023-03-17 14:30:31.015151,Public,0.017533,200
0,2023-03-17 14:30:31.136515,Public,0.017308,200
0,2023-03-17 14:30:31.256254,Public,0.01569,200
0,2023-03-17 14:30:31.376791,Public,0.016935,200
0,2023-03-17 14:30:31.499449,Public,0.018409,200
0,2023-03-17 14:30:31.607806,Public,0.005429,200
0,2023-03-17 14:30:31.727761,Public,0.017339,200
0,2023-03-17 14:30:31.835632,Public,0.004953,200
0,2023-03-17 14:30:31.952315,Public,0.014307,200
0,2023-03-17 14:30:32.074075,Public,0.017554,200
0,2023-03-17 14:30:32.194911,Public,0.016712,200
0,2023-03-17 14:30:32.316155,Public,0.017195,200
0,2023-03-17 14:30:32.438264,Public,0.018044,200
0,2023-03-17 14:30:32.560441,Public,0.018078,200
0,2023-03-17 14:30:32.682662,Public,0.018038,200
0,2023-03-17 14:30:32.803999,Public,0.017205,200
0,2023-03-17 14:30:32.922512,Public,0.015032,200
0,2023-03-17 14:30:33.043983,Public,0.017383,200
0,2023-03-17 14:30:33.165340,Public,0.017255,200
0,2023-03-17 14:30:33.287646,Public,0.017631,200
