,Time,Type,Response,Code
0,2023-03-17 12:25:37.498023,Public,0.005018,200
0,2023-03-17 12:25:37.604209,Public,0.004852,200
0,2023-03-17 12:25:37.710574,Public,0.005,200
0,2023-03-17 12:25:37.816984,Public,0.004796,200
0,2023-03-17 12:25:37.923117,Public,0.004799,200
0,2023-03-17 12:25:38.029364,Public,0.0049,200
0,2023-03-17 12:25:38.135814,Public,0.00515,200
0,2023-03-17 12:25:38.242249,Public,0.005115,200
0,2023-03-17 12:25:38.348285,Public,0.004754,200
0,2023-03-17 12:25:38.454393,Public,0.00477,200
0,2023-03-17 12:25:38.560826,Public,0.00511,200
0,2023-03-17 12:25:38.666976,Public,0.004831,200
0,2023-03-17 12:25:38.773204,Public,0.004875,200
0,2023-03-17 12:25:38.879487,Public,0.004913,200
0,2023-03-17 12:25:38.986196,Public,0.005334,200
0,2023-03-17 12:25:39.092402,Public,0.004873,200
0,2023-03-17 12:25:39.198463,Public,0.004742,200
0,2023-03-17 12:25:39.304609,Public,0.004805,200
0,2023-03-17 12:25:39.411199,Public,0.00526,200
0,2023-03-17 12:25:39.517676,Public,0.005144,200
0,2023-03-17 12:25:39.624055,Public,0.005023,200
0,2023-03-17 12:25:39.730276,Public,0.004871,200
0,2023-03-17 12:25:39.836992,Public,0.005336,200
0,2023-03-17 12:25:39.943619,Public,0.005251,200
0,2023-03-17 12:25:40.050248,Public,0.005298,200
0,2023-03-17 12:25:40.156652,Public,0.005092,200
0,2023-03-17 12:25:40.263165,Public,0.005183,200
0,2023-03-17 12:25:40.369898,Public,0.005383,200
0,2023-03-17 12:25:40.476318,Public,0.005,200
0,2023-03-17 12:25:40.583530,Public,0.004935,200
0,2023-03-17 12:25:40.689701,Public,0.004833,200
0,2023-03-17 12:25:40.796205,Public,0.005092,200
0,2023-03-17 12:25:40.902183,Public,0.00466,200
0,2023-03-17 12:25:41.008460,Public,0.004932,200
0,2023-03-17 12:25:41.114789,Public,0.004954,200
0,2023-03-17 12:25:41.221998,Public,0.005677,200
0,2023-03-17 12:25:41.329204,Public,0.005546,200
0,2023-03-17 12:25:41.436547,Public,0.005689,200
0,2023-03-17 12:25:41.543947,Public,0.005737,200
0,2023-03-17 12:25:41.651234,Public,0.005615,200
0,2023-03-17 12:25:41.758439,Public,0.005484,200
0,2023-03-17 12:25:41.866041,Public,0.005886,200
0,2023-03-17 12:25:41.973136,Public,0.005439,200
0,2023-03-17 12:25:42.080241,Public,0.005674,200
0,2023-03-17 12:25:42.186856,Public,0.005238,200
0,2023-03-17 12:25:42.293893,Public,0.005657,200
0,2023-03-17 12:25:42.400163,Public,0.004909,200
0,2023-03-17 12:25:42.506266,Public,0.004807,200
0,2023-03-17 12:25:42.613335,Public,0.00561,200
0,2023-03-17 12:25:42.720598,Public,0.005761,200
0,2023-03-17 12:25:42.827554,Public,0.005592,200
0,2023-03-17 12:25:42.933856,Public,0.004938,200
0,2023-03-17 12:25:43.040054,Public,0.004846,200
0,2023-03-17 12:25:43.146751,Public,0.005319,200
0,2023-03-17 12:25:43.253110,Public,0.004989,200
0,2023-03-17 12:25:43.359767,Public,0.004983,200
0,2023-03-17 12:25:43.466021,Public,0.004889,200
0,2023-03-17 12:25:43.572105,Public,0.004736,200
0,2023-03-17 12:25:43.678824,Public,0.005332,200
0,2023-03-17 12:25:43.785124,Public,0.004897,200
0,2023-03-17 12:25:43.891334,Public,0.004856,200
0,2023-03-17 12:25:43.997491,Public,0.004817,200
0,2023-03-17 12:25:44.103437,Public,0.004597,200
0,2023-03-17 12:25:44.210567,Public,0.005621,200
0,2023-03-17 12:25:44.326301,Public,0.014063,200
0,2023-03-17 12:25:44.432835,Public,0.005179,200
0,2023-03-17 12:25:44.539022,Public,0.004835,200
0,2023-03-17 12:25:44.645533,Public,0.00513,200
0,2023-03-17 12:25:44.752465,Public,0.005511,200
0,2023-03-17 12:25:44.860362,Public,0.00637,200
0,2023-03-17 12:25:44.967000,Public,0.00511,200
0,2023-03-17 12:25:45.073642,Public,0.00523,200
0,2023-03-17 12:25:45.180004,Public,0.004952,200
0,2023-03-17 12:25:45.286449,Public,0.005094,200
0,2023-03-17 12:25:45.393585,Public,0.005735,200
0,2023-03-17 12:25:45.500617,Public,0.005656,200
0,2023-03-17 12:25:45.607426,Public,0.00545,200
0,2023-03-17 12:25:45.713777,Public,0.004947,200
0,2023-03-17 12:25:45.820588,Public,0.005347,200
0,2023-03-17 12:25:45.927089,Public,0.005054,200
0,2023-03-17 12:25:46.033561,Public,0.005116,200
0,2023-03-17 12:25:46.140204,Public,0.005294,200
0,2023-03-17 12:25:46.246238,Public,0.004702,200
0,2023-03-17 12:25:46.352347,Public,0.004819,200
0,2023-03-17 12:25:46.458580,Public,0.004898,200
0,2023-03-17 12:25:46.564719,Public,0.004808,200
0,2023-03-17 12:25:46.671168,Public,0.005097,200
0,2023-03-17 12:25:46.777349,Public,0.004845,200
0,2023-03-17 12:25:46.883725,Public,0.004997,200
0,2023-03-17 12:25:46.991366,Public,0.006142,200
0,2023-03-17 12:25:47.097981,Public,0.004933,200
0,2023-03-17 12:25:47.205182,Public,0.005685,200
0,2023-03-17 12:25:47.312152,Public,0.005316,200
0,2023-03-17 12:25:47.419274,Public,0.005462,200
0,2023-03-17 12:25:47.526464,Public,0.005523,200
0,2023-03-17 12:25:47.633749,Public,0.005595,200
0,2023-03-17 12:25:47.741064,Public,0.005621,200
0,2023-03-17 12:25:47.848540,Public,0.005771,200
0,2023-03-17 12:25:47.955077,Public,0.004947,200
0,2023-03-17 12:25:48.061026,Public,0.004649,200
0,2023-03-17 12:25:48.167283,Public,0.004922,200
0,2023-03-17 12:25:48.273936,Public,0.00531,200
0,2023-03-17 12:25:48.393814,Public,0.017316,200
0,2023-03-17 12:25:48.501763,Public,0.005079,200
0,2023-03-17 12:25:48.620131,Public,0.016102,200
0,2023-03-17 12:25:48.742277,Public,0.018252,200
0,2023-03-17 12:25:48.863798,Public,0.018167,200
0,2023-03-17 12:25:48.986128,Public,0.018165,200
0,2023-03-17 12:25:49.108663,Public,0.018317,200
0,2023-03-17 12:25:49.235540,Public,0.022844,200
0,2023-03-17 12:25:49.356865,Public,0.017476,200
0,2023-03-17 12:25:49.478081,Public,0.017017,200
0,2023-03-17 12:25:49.599886,Public,0.017728,200
0,2023-03-17 12:25:49.716796,Cart (POST),0.01398,201
0,2023-03-17 12:25:49.727232,Cart (POST),0.00925,201
0,2023-03-17 12:25:49.737004,Cart (POST),0.008667,201
0,2023-03-17 12:25:49.747349,Cart (POST),0.009248,201
0,2023-03-17 12:25:49.757590,Cart (POST),0.009088,201
0,2023-03-17 12:25:49.804715,Cart (GET),0.004093,200
0,2023-03-17 12:25:49.839283,Cart (POST),0.030945,201
0,2023-03-17 12:25:49.870742,Cart (POST),0.028449,201
0,2023-03-17 12:25:49.888666,Cart (POST),0.016097,201
0,2023-03-17 12:25:49.897652,Cart (POST),0.007879,201
0,2023-03-17 12:25:49.907928,Cart (POST),0.009182,201
0,2023-03-17 12:25:49.956723,Cart (GET),0.005517,200
0,2023-03-17 12:25:49.993398,Cart (POST),0.032776,201
0,2023-03-17 12:25:50.010029,Cart (POST),0.014853,201
0,2023-03-17 12:25:50.024471,Cart (POST),0.01317,201
0,2023-03-17 12:25:50.042621,Cart (POST),0.016275,201
0,2023-03-17 12:25:50.063403,Cart (POST),0.018516,201
0,2023-03-17 12:25:50.116803,Cart (GET),0.00949,200
0,2023-03-17 12:25:50.159363,Cart (POST),0.038978,201
0,2023-03-17 12:25:50.191580,Cart (POST),0.028735,201
0,2023-03-17 12:25:50.222018,Cart (POST),0.026839,201
0,2023-03-17 12:25:50.231280,Cart (POST),0.007741,201
0,2023-03-17 12:25:50.239767,Cart (POST),0.007386,201
0,2023-03-17 12:25:50.288797,Cart (GET),0.003434,200
0,2023-03-17 12:35:40.397593,Public,0.005756,200
0,2023-03-17 12:35:40.504930,Public,0.005649,200
0,2023-03-17 12:35:40.612105,Public,0.005486,200
0,2023-03-17 12:35:40.719343,Public,0.005599,200
0,2023-03-17 12:35:40.826490,Public,0.005449,200
0,2023-03-17 12:35:40.933035,Public,0.004962,200
0,2023-03-17 12:35:41.039524,Public,0.005132,200
0,2023-03-17 12:35:41.145599,Public,0.004655,200
0,2023-03-17 12:35:41.251822,Public,0.004874,200
0,2023-03-17 12:35:41.358012,Public,0.004853,200
0,2023-03-17 12:35:41.464165,Public,0.004817,200
0,2023-03-17 12:35:41.570378,Public,0.004875,200
0,2023-03-17 12:35:41.676595,Public,0.004824,200
0,2023-03-17 12:35:41.782839,Public,0.004855,200
0,2023-03-17 12:35:41.889246,Public,0.004997,200
0,2023-03-17 12:35:41.995700,Public,0.005089,200
0,2023-03-17 12:35:42.102502,Public,0.005454,200
0,2023-03-17 12:35:42.208617,Public,0.004698,200
0,2023-03-17 12:35:42.315170,Public,0.00517,200
0,2023-03-17 12:35:42.421283,Public,0.004704,200
0,2023-03-17 12:35:42.527273,Public,0.0047,200
0,2023-03-17 12:35:42.633374,Public,0.004713,200
0,2023-03-17 12:35:42.739339,Public,0.004659,200
0,2023-03-17 12:35:42.845439,Public,0.004769,200
0,2023-03-17 12:35:42.951378,Public,0.004595,200
0,2023-03-17 12:35:43.058015,Public,0.005272,200
0,2023-03-17 12:35:43.169412,Public,0.010055,200
0,2023-03-17 12:35:43.275450,Public,0.004698,200
0,2023-03-17 12:35:43.381730,Public,0.004967,200
0,2023-03-17 12:35:43.488004,Public,0.004935,200
0,2023-03-17 12:35:43.594521,Public,0.005156,200
0,2023-03-17 12:35:43.701152,Public,0.005291,200
0,2023-03-17 12:35:43.809520,Public,0.006826,200
0,2023-03-17 12:35:43.917446,Public,0.006184,200
0,2023-03-17 12:35:44.024474,Public,0.005279,200
0,2023-03-17 12:35:44.131695,Public,0.005528,200
0,2023-03-17 12:35:44.238144,Public,0.004871,200
0,2023-03-17 12:35:44.344492,Public,0.004971,200
0,2023-03-17 12:35:44.451067,Public,0.005027,200
0,2023-03-17 12:35:44.557220,Public,0.004774,200
0,2023-03-17 12:35:44.663275,Public,0.004706,200
0,2023-03-17 12:35:44.769621,Public,0.004922,200
0,2023-03-17 12:35:44.875771,Public,0.004753,200
0,2023-03-17 12:35:44.981993,Public,0.004882,200
0,2023-03-17 12:35:45.088211,Public,0.004855,200
0,2023-03-17 12:35:45.195401,Public,0.005682,200
0,2023-03-17 12:35:45.302831,Public,0.005743,200
0,2023-03-17 12:35:45.409227,Public,0.00482,200
0,2023-03-17 12:35:45.516007,Public,0.005394,200
0,2023-03-17 12:35:45.622130,Public,0.004762,200
0,2023-03-17 12:35:45.728433,Public,0.004937,200
0,2023-03-17 12:35:45.834761,Public,0.004996,200
0,2023-03-17 12:35:45.941760,Public,0.005614,200
0,2023-03-17 12:35:46.048205,Public,0.005042,200
0,2023-03-17 12:35:46.155536,Public,0.005607,200
0,2023-03-17 12:35:46.262040,Public,0.004945,200
0,2023-03-17 12:35:46.368264,Public,0.004903,200
0,2023-03-17 12:35:46.475133,Public,0.005528,200
0,2023-03-17 12:35:46.581913,Public,0.005307,200
0,2023-03-17 12:35:46.688201,Public,0.004894,200
0,2023-03-17 12:35:46.795107,Public,0.00539,200
0,2023-03-17 12:35:46.901321,Public,0.004819,200
0,2023-03-17 12:35:47.007470,Public,0.004791,200
0,2023-03-17 12:35:47.113721,Public,0.004813,200
0,2023-03-17 12:35:47.220015,Public,0.004933,200
0,2023-03-17 12:35:47.326653,Public,0.005272,200
0,2023-03-17 12:35:47.433600,Public,0.005471,200
0,2023-03-17 12:35:47.540171,Public,0.005089,200
0,2023-03-17 12:35:47.646253,Public,0.004749,200
0,2023-03-17 12:35:47.752557,Public,0.004952,200
0,2023-03-17 12:35:47.858716,Public,0.004757,200
0,2023-03-17 12:35:47.964853,Public,0.004785,200
0,2023-03-17 12:35:48.071001,Public,0.00478,200
0,2023-03-17 12:35:48.177221,Public,0.004913,200
0,2023-03-17 12:35:48.283395,Public,0.004732,200
0,2023-03-17 12:35:48.389692,Public,0.004731,200
0,2023-03-17 12:35:48.496535,Public,0.005374,200
0,2023-03-17 12:35:48.603574,Public,0.005408,200
0,2023-03-17 12:35:48.710642,Public,0.005372,200
0,2023-03-17 12:35:48.817862,Public,0.005551,200
0,2023-03-17 12:35:48.924874,Public,0.005342,200
0,2023-03-17 12:35:49.031349,Public,0.004941,200
0,2023-03-17 12:35:49.137594,Public,0.0049,200
0,2023-03-17 12:35:49.243850,Public,0.00491,200
0,2023-03-17 12:35:49.350150,Public,0.004926,200
0,2023-03-17 12:35:49.456239,Public,0.004734,200
0,2023-03-17 12:35:49.562290,Public,0.004702,200
0,2023-03-17 12:35:49.669618,Public,0.005825,200
0,2023-03-17 12:35:49.777131,Public,0.005901,200
0,2023-03-17 12:35:49.883354,Public,0.004736,200
0,2023-03-17 12:35:49.989435,Public,0.004731,200
0,2023-03-17 12:35:50.095446,Public,0.004665,200
0,2023-03-17 12:35:50.201911,Public,0.004996,200
0,2023-03-17 12:35:50.307976,Public,0.004624,200
0,2023-03-17 12:35:50.414221,Public,0.004899,200
0,2023-03-17 12:35:50.520519,Public,0.004922,200
0,2023-03-17 12:35:50.626878,Public,0.004967,200
0,2023-03-17 12:35:50.733159,Public,0.004924,200
0,2023-03-17 12:35:50.839246,Public,0.004807,200
0,2023-03-17 12:35:50.945480,Public,0.004893,200
0,2023-03-17 12:35:51.065600,Public,0.017558,200
0,2023-03-17 12:35:51.187157,Public,0.017399,200
0,2023-03-17 12:35:51.309362,Public,0.017965,200
0,2023-03-17 12:35:51.430669,Public,0.017235,200
0,2023-03-17 12:35:51.552621,Public,0.017591,200
0,2023-03-17 12:35:51.666233,Public,0.010327,200
0,2023-03-17 12:35:51.787660,Public,0.01811,200
0,2023-03-17 12:35:51.902290,Public,0.010967,200
0,2023-03-17 12:35:52.009674,Public,0.005324,200
0,2023-03-17 12:35:52.130639,Public,0.018326,200
0,2023-03-17 12:35:52.256472,Public,0.021908,200
0,2023-03-17 12:35:52.374980,Public,0.01595,200
0,2023-03-17 12:35:52.482353,Public,0.004999,200
0,2023-03-17 12:35:52.589372,Public,0.005715,200
0,2023-03-17 12:35:52.709229,Public,0.017292,200
0,2023-03-17 12:35:52.830850,Public,0.017425,200
0,2023-03-17 12:35:52.952840,Public,0.017757,200
0,2023-03-17 12:35:53.076525,Public,0.017675,200
0,2023-03-17 12:35:53.198320,Public,0.01758,200
0,2023-03-17 12:35:53.319943,Public,0.017262,200
0,2023-03-17 12:35:53.441722,Public,0.017638,200
0,2023-03-17 12:35:53.550871,Public,0.006793,200
0,2023-03-17 12:35:53.657350,Public,0.005072,200
0,2023-03-17 12:35:53.780445,Public,0.020592,200
0,2023-03-17 12:35:53.888066,Public,0.005332,200
0,2023-03-17 12:35:54.009226,Public,0.018572,200
0,2023-03-17 12:35:54.130669,Public,0.017204,200
0,2023-03-17 12:35:54.252494,Public,0.01734,200
0,2023-03-17 12:35:54.369439,Public,0.013306,200
0,2023-03-17 12:35:54.477339,Public,0.005052,200
0,2023-03-17 12:35:54.597377,Public,0.017469,200
0,2023-03-17 12:35:54.708253,Public,0.007783,200
0,2023-03-17 12:35:54.815124,Public,0.005204,200
0,2023-03-17 12:35:54.934396,Public,0.016654,200
0,2023-03-17 12:35:55.058500,Public,0.019765,200
0,2023-03-17 12:35:55.169752,Public,0.008034,200
0,2023-03-17 12:35:55.290162,Public,0.017292,200
0,2023-03-17 12:35:55.412270,Public,0.017952,200
0,2023-03-17 12:35:55.535357,Public,0.019134,200
0,2023-03-17 12:35:55.655337,Public,0.016954,200
0,2023-03-17 12:35:55.777690,Public,0.018347,200
0,2023-03-17 12:35:55.899161,Public,0.017731,200
0,2023-03-17 12:35:56.020947,Public,0.017377,200
0,2023-03-17 12:35:56.140177,Public,0.014909,200
0,2023-03-17 12:35:56.260844,Public,0.017265,200
0,2023-03-17 12:35:56.379856,Public,0.015004,200
0,2023-03-17 12:35:56.501777,Public,0.01805,200
0,2023-03-17 12:35:56.622073,Public,0.016264,200
0,2023-03-17 12:35:56.741552,Public,0.015754,200
0,2023-03-17 12:35:56.860492,Public,0.015801,200
0,2023-03-17 12:35:56.967419,Public,0.004991,200
0,2023-03-17 12:35:57.073636,Public,0.004713,200
0,2023-03-17 12:35:57.179939,Public,0.004899,200
0,2023-03-17 12:35:57.300309,Public,0.017802,200
0,2023-03-17 12:35:57.422325,Public,0.017972,200
0,2023-03-17 12:35:57.545823,Public,0.019243,200
0,2023-03-17 12:35:57.667321,Public,0.017536,200
0,2023-03-17 12:35:57.776101,Public,0.0057,200
0,2023-03-17 12:35:57.896425,Public,0.017381,200
0,2023-03-17 12:35:58.017515,Public,0.016918,200
0,2023-03-17 12:35:58.138562,Public,0.018096,200
0,2023-03-17 12:35:58.256423,Public,0.014226,200
0,2023-03-17 12:35:58.362954,Public,0.004867,200
0,2023-03-17 12:35:58.482663,Public,0.017143,200
0,2023-03-17 12:35:58.603693,Public,0.016942,200
0,2023-03-17 12:35:58.725332,Public,0.017295,200
0,2023-03-17 12:35:58.847624,Public,0.017864,200
0,2023-03-17 12:35:58.955250,Public,0.004764,200
0,2023-03-17 12:35:59.061217,Public,0.004612,200
0,2023-03-17 12:35:59.167536,Public,0.004938,200
0,2023-03-17 12:35:59.273673,Public,0.004764,200
0,2023-03-17 12:35:59.381056,Public,0.005946,200
0,2023-03-17 12:35:59.487836,Public,0.005342,200
0,2023-03-17 12:35:59.594575,Public,0.005357,200
0,2023-03-17 12:35:59.700943,Public,0.004966,200
0,2023-03-17 12:35:59.807326,Public,0.004988,200
0,2023-03-17 12:35:59.927931,Public,0.01792,200
0,2023-03-17 12:36:00.040206,Public,0.008813,200
0,2023-03-17 12:36:00.160428,Public,0.017384,200
0,2023-03-17 12:36:00.271680,Public,0.008113,200
0,2023-03-17 12:36:00.386588,Public,0.012289,200
0,2023-03-17 12:36:00.507002,Public,0.016863,200
0,2023-03-17 12:36:00.627919,Public,0.016759,200
0,2023-03-17 12:36:00.744688,Public,0.012985,200
0,2023-03-17 12:36:00.864948,Public,0.017233,200
0,2023-03-17 12:36:00.987545,Public,0.01839,200
0,2023-03-17 12:36:01.099677,Public,0.009083,200
0,2023-03-17 12:36:01.215874,Public,0.013361,200
0,2023-03-17 12:36:01.336724,Public,0.017223,200
0,2023-03-17 12:36:01.458438,Public,0.017325,200
0,2023-03-17 12:36:01.582889,Public,0.019982,200
0,2023-03-17 12:36:01.705610,Public,0.017888,200
0,2023-03-17 12:36:01.826648,Public,0.016345,200
0,2023-03-17 12:36:01.939545,Public,0.010233,200
0,2023-03-17 12:36:02.046741,Public,0.005054,200
0,2023-03-17 12:36:02.166775,Public,0.017148,200
0,2023-03-17 12:36:02.289216,Public,0.017933,200
0,2023-03-17 12:36:02.412796,Public,0.019112,200
0,2023-03-17 12:36:02.534109,Public,0.017217,200
0,2023-03-17 12:36:02.655535,Public,0.017269,200
0,2023-03-17 12:36:02.763514,Public,0.004938,200
0,2023-03-17 12:36:02.869813,Public,0.004921,200
0,2023-03-17 12:36:02.976107,Public,0.004921,200
0,2023-03-17 12:36:03.095917,Public,0.017199,200
0,2023-03-17 12:36:03.211123,Public,0.011728,200
0,2023-03-17 12:36:03.331057,Public,0.017071,200
0,2023-03-17 12:36:03.452627,Public,0.017456,200
0,2023-03-17 12:36:03.560971,Public,0.005354,200
0,2023-03-17 12:36:03.669360,Public,0.0069,200
0,2023-03-17 12:36:03.786749,Public,0.014765,200
0,2023-03-17 12:36:03.893505,Public,0.004694,200
0,2023-03-17 12:36:04.000659,Public,0.005661,200
0,2023-03-17 12:36:04.115262,Public,0.012475,200
0,2023-03-17 12:36:04.237666,Public,0.018886,200
0,2023-03-17 12:36:04.345501,Public,0.005013,200
0,2023-03-17 12:36:04.462409,Public,0.014331,200
0,2023-03-17 12:36:04.582886,Public,0.017619,200
0,2023-03-17 12:36:04.706174,Public,0.01873,200
0,2023-03-17 12:36:04.814493,Public,0.005237,200
0,2023-03-17 12:36:04.934522,Public,0.017253,200
0,2023-03-17 12:36:05.058031,Public,0.019136,200
0,2023-03-17 12:36:05.180323,Public,0.017967,200
0,2023-03-17 12:36:05.302698,Public,0.017936,200
0,2023-03-17 12:36:05.423850,Public,0.016908,200
0,2023-03-17 12:36:05.545289,Public,0.017162,200
0,2023-03-17 12:36:05.660227,Public,0.011105,200
0,2023-03-17 12:36:05.786951,Public,0.023973,200
0,2023-03-17 12:36:05.907332,Public,0.017267,200
0,2023-03-17 12:36:06.028706,Public,0.017056,200
0,2023-03-17 12:36:06.151435,Public,0.018232,200
0,2023-03-17 12:36:06.280764,Public,0.024994,200
0,2023-03-17 12:36:06.393236,Public,0.010231,200
0,2023-03-17 12:36:06.502890,Public,0.007532,200
0,2023-03-17 12:36:06.624480,Public,0.018379,200
0,2023-03-17 12:36:06.743105,Public,0.014701,200
0,2023-03-17 12:36:06.863642,Public,0.017311,200
0,2023-03-17 12:36:06.985777,Public,0.017543,200
0,2023-03-17 12:36:07.106327,Public,0.016117,200
0,2023-03-17 12:36:07.213435,Public,0.005076,200
0,2023-03-17 12:36:07.320072,Public,0.005267,200
0,2023-03-17 12:36:07.426914,Public,0.005374,200
0,2023-03-17 12:36:07.534205,Public,0.005831,200
0,2023-03-17 12:36:07.640432,Public,0.004876,200
0,2023-03-17 12:36:07.748400,Public,0.006277,200
0,2023-03-17 12:36:07.867788,Public,0.016441,200
0,2023-03-17 12:36:07.991416,Public,0.019645,200
0,2023-03-17 12:36:08.112362,Public,0.017324,200
0,2023-03-17 12:36:08.233804,Public,0.016904,200
0,2023-03-17 12:36:08.355820,Public,0.017718,200
0,2023-03-17 12:36:08.477109,Public,0.017435,200
0,2023-03-17 12:36:08.598129,Public,0.016879,200
0,2023-03-17 12:36:08.719239,Public,0.01679,200
0,2023-03-17 12:36:08.840205,Public,0.016551,200
0,2023-03-17 12:36:08.962516,Public,0.017661,200
0,2023-03-17 12:36:09.083956,Public,0.017249,200
0,2023-03-17 12:36:09.205091,Public,0.016763,200
0,2023-03-17 12:36:09.326196,Public,0.016737,200
0,2023-03-17 12:36:09.451101,Public,0.020773,200
0,2023-03-17 12:36:09.571368,Public,0.017259,200
0,2023-03-17 12:36:09.682929,Public,0.008062,200
0,2023-03-17 12:36:09.789620,Public,0.005103,200
0,2023-03-17 12:36:09.910958,Public,0.018712,200
0,2023-03-17 12:36:10.031897,Public,0.016906,200
0,2023-03-17 12:36:10.153848,Public,0.017863,200
0,2023-03-17 12:36:10.275116,Public,0.017098,200
0,2023-03-17 12:36:10.398588,Public,0.019241,200
0,2023-03-17 12:36:10.520551,Public,0.017719,200
0,2023-03-17 12:36:10.639635,Public,0.015015,200
0,2023-03-17 12:36:10.759642,Public,0.01635,200
0,2023-03-17 12:36:10.866626,Public,0.004733,200
0,2023-03-17 12:36:10.985366,Public,0.016307,200
0,2023-03-17 12:36:11.105810,Public,0.017346,200
0,2023-03-17 12:36:11.226819,Public,0.01692,200
0,2023-03-17 12:36:11.347717,Public,0.016734,200
0,2023-03-17 12:36:11.468394,Public,0.01667,200
0,2023-03-17 12:36:11.590661,Public,0.018975,200
0,2023-03-17 12:36:11.708314,Public,0.014306,200
0,2023-03-17 12:36:11.827018,Public,0.015836,200
0,2023-03-17 12:36:11.935010,Public,0.006024,200
0,2023-03-17 12:36:12.043191,Public,0.00648,200
0,2023-03-17 12:36:12.163507,Public,0.017875,200
0,2023-03-17 12:36:12.284861,Public,0.017855,200
0,2023-03-17 12:36:12.406905,Public,0.017759,200
0,2023-03-17 12:36:12.528865,Public,0.01797,200
0,2023-03-17 12:36:12.643473,Public,0.011804,200
0,2023-03-17 12:36:12.764399,Public,0.016925,200
0,2023-03-17 12:36:12.884787,Public,0.017098,200
0,2023-03-17 12:36:13.008940,Public,0.019998,200
0,2023-03-17 12:36:13.116642,Public,0.00485,200
0,2023-03-17 12:36:13.223140,Public,0.005133,200
0,2023-03-17 12:36:13.330770,Public,0.006114,200
0,2023-03-17 12:36:13.450283,Public,0.016902,200
0,2023-03-17 12:36:13.558102,Public,0.004919,200
0,2023-03-17 12:36:13.678547,Public,0.017755,200
0,2023-03-17 12:36:13.800560,Public,0.017807,200
0,2023-03-17 12:36:13.913507,Public,0.00968,200
0,2023-03-17 12:36:14.033528,Public,0.016627,200
0,2023-03-17 12:36:14.154663,Public,0.017007,200
0,2023-03-17 12:36:14.263320,Public,0.005693,200
0,2023-03-17 12:36:14.369658,Public,0.004729,200
0,2023-03-17 12:36:14.519330,Cart (POST),0.047231,201
0,2023-03-17 12:36:14.541511,Cart (POST),0.019726,201
0,2023-03-17 12:36:14.570848,Cart (POST),0.026344,201
0,2023-03-17 12:36:14.602918,Cart (POST),0.028582,201
0,2023-03-17 12:36:14.615824,Cart (POST),0.011237,201
0,2023-03-17 12:36:14.664700,Cart (GET),0.005122,200
0,2023-03-17 12:36:14.706798,Cart (POST),0.038359,201
0,2023-03-17 12:36:14.722951,Cart (POST),0.013232,201
0,2023-03-17 12:36:14.735566,Cart (POST),0.011374,201
0,2023-03-17 12:36:14.746771,Cart (POST),0.009999,201
0,2023-03-17 12:36:14.757668,Cart (POST),0.009491,201
0,2023-03-17 12:36:14.807952,Cart (GET),0.004553,200
0,2023-03-17 12:36:14.820455,Cart (POST),0.011225,201
0,2023-03-17 12:36:14.830388,Cart (POST),0.008802,201
0,2023-03-17 12:36:14.840347,Cart (POST),0.00883,201
0,2023-03-17 12:36:14.849262,Cart (POST),0.007791,201
0,2023-03-17 12:36:14.857458,Cart (POST),0.007115,201
0,2023-03-17 12:36:14.903861,Cart (GET),0.010804,200
0,2023-03-17 12:36:14.916534,Cart (POST),0.011532,201
0,2023-03-17 12:36:14.925889,Cart (POST),0.008185,201
0,2023-03-17 12:36:14.935217,Cart (POST),0.008246,201
0,2023-03-17 12:36:14.945379,Cart (POST),0.009011,201
0,2023-03-17 12:36:14.954446,Cart (POST),0.008009,201
0,2023-03-17 12:36:14.999845,Cart (GET),0.003498,200
