,Time,Type,Response,Code
0,2023-03-16 17:41:58.148582,Public,0.005405,200
0,2023-03-16 17:41:58.255764,Public,0.005518,200
0,2023-03-16 17:41:58.362977,Public,0.005569,200
0,2023-03-16 17:41:58.470517,Public,0.005872,200
0,2023-03-16 17:41:58.577564,Public,0.005418,200
0,2023-03-16 17:41:58.685102,Public,0.005913,200
0,2023-03-16 17:41:58.791934,Public,0.005333,200
0,2023-03-16 17:41:58.898255,Public,0.004974,200
0,2023-03-16 17:41:59.005199,Public,0.005574,200
0,2023-03-16 17:41:59.111836,Public,0.005252,200
0,2023-03-16 17:41:59.218330,Public,0.005087,200
0,2023-03-16 17:41:59.331528,Public,0.011783,200
0,2023-03-16 17:41:59.438940,Public,0.005915,200
0,2023-03-16 17:41:59.545468,Public,0.005158,200
0,2023-03-16 17:41:59.651965,Public,0.005193,200
0,2023-03-16 17:41:59.758325,Public,0.004981,200
0,2023-03-16 17:41:59.864330,Public,0.004689,200
0,2023-03-16 17:41:59.970559,Public,0.00489,200
0,2023-03-16 17:42:00.076952,Public,0.004975,200
0,2023-03-16 17:42:00.184566,Public,0.006082,200
0,2023-03-16 17:42:00.292221,Public,0.005952,200
0,2023-03-16 17:42:00.398888,Public,0.005131,200
0,2023-03-16 17:42:00.505136,Public,0.004892,200
0,2023-03-16 17:42:00.611426,Public,0.004928,200
0,2023-03-16 17:42:00.717675,Public,0.004874,200
0,2023-03-16 17:42:00.824203,Public,0.005134,200
0,2023-03-16 17:42:00.931751,Public,0.006081,200
0,2023-03-16 17:42:01.038432,Public,0.005227,200
0,2023-03-16 17:42:01.144779,Public,0.004963,200
0,2023-03-16 17:42:01.251454,Public,0.005298,200
0,2023-03-16 17:42:01.358214,Public,0.005334,200
0,2023-03-16 17:42:01.464319,Public,0.004783,200
0,2023-03-16 17:42:01.570341,Public,0.004735,200
0,2023-03-16 17:42:01.676604,Public,0.004965,200
0,2023-03-16 17:42:01.782823,Public,0.004895,200
0,2023-03-16 17:42:01.889463,Public,0.005285,200
0,2023-03-16 17:42:01.995554,Public,0.004724,200
0,2023-03-16 17:42:02.101790,Public,0.004895,200
0,2023-03-16 17:42:02.208369,Public,0.005128,200
0,2023-03-16 17:42:02.315489,Public,0.005486,200
0,2023-03-16 17:42:02.422619,Public,0.005477,200
0,2023-03-16 17:42:02.529727,Public,0.005447,200
0,2023-03-16 17:42:02.636791,Public,0.005391,200
0,2023-03-16 17:42:02.743210,Public,0.00494,200
0,2023-03-16 17:42:02.849702,Public,0.005069,200
0,2023-03-16 17:42:02.956108,Public,0.00504,200
0,2023-03-16 17:42:03.062244,Public,0.004729,200
0,2023-03-16 17:42:03.168441,Public,0.004871,200
0,2023-03-16 17:42:03.274355,Public,0.004611,200
0,2023-03-16 17:42:03.380381,Public,0.004732,200
0,2023-03-16 17:42:03.486469,Public,0.00478,200
0,2023-03-16 17:42:03.592879,Public,0.005075,200
0,2023-03-16 17:42:03.699415,Public,0.005102,200
0,2023-03-16 17:42:03.805517,Public,0.004761,200
0,2023-03-16 17:42:03.911640,Public,0.004776,200
0,2023-03-16 17:42:04.017806,Public,0.004814,200
0,2023-03-16 17:42:04.131499,Public,0.012305,200
0,2023-03-16 17:42:04.238332,Public,0.005407,200
0,2023-03-16 17:42:04.345211,Public,0.005366,200
0,2023-03-16 17:42:04.451773,Public,0.005066,200
0,2023-03-16 17:42:04.558003,Public,0.004872,200
0,2023-03-16 17:42:04.664134,Public,0.00477,200
0,2023-03-16 17:42:04.770378,Public,0.004867,200
0,2023-03-16 17:42:04.876681,Public,0.004771,200
0,2023-03-16 17:42:04.983121,Public,0.004992,200
0,2023-03-16 17:42:05.089471,Public,0.005033,200
0,2023-03-16 17:42:05.196170,Public,0.005343,200
0,2023-03-16 17:42:05.302534,Public,0.005043,200
0,2023-03-16 17:42:05.409370,Public,0.005502,200
0,2023-03-16 17:42:05.515368,Public,0.004702,200
0,2023-03-16 17:42:05.621595,Public,0.004929,200
0,2023-03-16 17:42:05.727990,Public,0.005043,200
0,2023-03-16 17:42:05.834525,Public,0.0052,200
0,2023-03-16 17:42:05.940960,Public,0.005019,200
0,2023-03-16 17:42:06.047291,Public,0.004986,200
0,2023-03-16 17:42:06.154165,Public,0.005512,200
0,2023-03-16 17:42:06.260599,Public,0.005193,200
0,2023-03-16 17:42:06.366754,Public,0.004801,200
0,2023-03-16 17:42:06.474075,Public,0.005778,200
0,2023-03-16 17:42:06.581182,Public,0.005517,200
0,2023-03-16 17:42:06.688370,Public,0.005605,200
0,2023-03-16 17:42:06.794495,Public,0.00475,200
0,2023-03-16 17:42:06.902354,Public,0.006375,200
0,2023-03-16 17:42:07.009497,Public,0.00564,200
0,2023-03-16 17:42:07.115987,Public,0.005081,200
0,2023-03-16 17:42:07.223609,Public,0.006062,200
0,2023-03-16 17:42:07.331405,Public,0.006031,200
0,2023-03-16 17:42:07.439222,Public,0.006021,200
0,2023-03-16 17:42:07.546490,Public,0.005532,200
0,2023-03-16 17:42:07.652890,Public,0.004844,200
0,2023-03-16 17:42:07.759156,Public,0.004896,200
0,2023-03-16 17:42:07.865368,Public,0.004771,200
0,2023-03-16 17:42:07.971639,Public,0.004941,200
0,2023-03-16 17:42:08.078204,Public,0.00518,200
0,2023-03-16 17:42:08.184605,Public,0.005074,200
0,2023-03-16 17:42:08.290778,Public,0.004844,200
0,2023-03-16 17:42:08.397163,Public,0.005068,200
0,2023-03-16 17:42:08.503565,Public,0.005005,200
0,2023-03-16 17:42:08.610832,Public,0.005754,200
0,2023-03-16 17:42:08.718164,Public,0.005648,200
0,2023-03-16 17:42:08.825388,Public,0.005559,200
0,2023-03-16 17:42:08.932517,Public,0.005457,200
0,2023-03-16 17:42:09.039618,Public,0.005421,200
0,2023-03-16 17:42:09.147232,Public,0.005821,200
0,2023-03-16 17:42:09.259370,Public,0.010159,200
0,2023-03-16 17:42:09.379578,Public,0.017123,200
0,2023-03-16 17:42:09.493600,Public,0.010672,200
0,2023-03-16 17:42:09.613844,Public,0.017067,200
0,2023-03-16 17:42:09.721924,Public,0.004952,200
0,2023-03-16 17:42:09.828358,Public,0.00506,200
0,2023-03-16 17:42:09.949285,Public,0.018385,200
0,2023-03-16 17:42:10.070439,Public,0.017275,200
0,2023-03-16 17:42:10.187336,Public,0.013091,200
0,2023-03-16 17:42:10.307247,Public,0.017281,200
0,2023-03-16 17:42:10.429080,Public,0.017627,200
0,2023-03-16 17:42:10.550172,Public,0.01678,200
0,2023-03-16 17:42:10.671634,Public,0.017558,200
0,2023-03-16 17:42:10.794412,Cart (POST),0.019375,201
0,2023-03-16 17:42:10.806951,Cart (POST),0.010779,201
0,2023-03-16 17:42:10.819390,Cart (POST),0.01106,201
0,2023-03-16 17:42:10.832343,Cart (POST),0.011565,201
0,2023-03-16 17:42:10.845947,Cart (POST),0.012177,201
0,2023-03-16 17:42:10.894762,Cart (GET),0.004456,200
0,2023-03-16 17:42:10.932044,Cart (POST),0.033479,201
0,2023-03-16 17:42:10.941815,Cart (POST),0.00849,201
0,2023-03-16 17:42:10.950844,Cart (POST),0.007931,201
0,2023-03-16 17:42:10.962281,Cart (POST),0.010314,201
0,2023-03-16 17:42:10.975255,Cart (POST),0.011871,201
0,2023-03-16 17:42:11.021753,Cart (GET),0.004946,200
0,2023-03-16 17:42:11.035042,Cart (POST),0.012104,201
0,2023-03-16 17:42:11.044678,Cart (POST),0.008477,201
0,2023-03-16 17:42:11.053923,Cart (POST),0.008146,201
0,2023-03-16 17:42:11.062537,Cart (POST),0.007509,201
0,2023-03-16 17:42:11.071202,Cart (POST),0.007588,201
0,2023-03-16 17:42:11.117751,Cart (GET),0.00368,200
0,2023-03-16 17:42:11.130572,Cart (POST),0.011658,201
0,2023-03-16 17:42:11.139311,Cart (POST),0.007669,201
0,2023-03-16 17:42:11.148319,Cart (POST),0.00789,201
0,2023-03-16 17:42:11.156904,Cart (POST),0.007526,201
0,2023-03-16 17:42:11.165630,Cart (POST),0.007653,201
0,2023-03-16 17:42:11.213661,Cart (GET),0.003785,200
0,2023-03-16 17:52:01.270480,Public,0.006248,200
0,2023-03-16 17:52:01.376484,Public,0.004653,200
0,2023-03-16 17:52:01.484201,Public,0.006256,200
0,2023-03-16 17:52:01.592075,Public,0.006217,200
0,2023-03-16 17:52:01.698479,Public,0.004929,200
0,2023-03-16 17:52:01.804820,Public,0.005002,200
0,2023-03-16 17:52:01.911553,Public,0.005363,200
0,2023-03-16 17:52:02.018340,Public,0.005444,200
0,2023-03-16 17:52:02.125208,Public,0.005506,200
0,2023-03-16 17:52:02.232554,Public,0.005935,200
0,2023-03-16 17:52:02.338627,Public,0.00476,200
0,2023-03-16 17:52:02.445453,Public,0.00525,200
0,2023-03-16 17:52:02.551509,Public,0.004733,200
0,2023-03-16 17:52:02.657743,Public,0.004871,200
0,2023-03-16 17:52:02.764504,Public,0.005423,200
0,2023-03-16 17:52:02.870611,Public,0.004743,200
0,2023-03-16 17:52:02.977220,Public,0.00522,200
0,2023-03-16 17:52:03.083637,Public,0.005052,200
0,2023-03-16 17:52:03.190861,Public,0.005856,200
0,2023-03-16 17:52:03.297282,Public,0.005058,200
0,2023-03-16 17:52:03.406342,Public,0.007692,200
0,2023-03-16 17:52:03.512942,Public,0.005163,200
0,2023-03-16 17:52:03.618819,Public,0.004527,200
0,2023-03-16 17:52:03.725195,Public,0.005038,200
0,2023-03-16 17:52:03.831695,Public,0.005147,200
0,2023-03-16 17:52:03.939010,Public,0.005941,200
0,2023-03-16 17:52:04.045551,Public,0.005098,200
0,2023-03-16 17:52:04.152076,Public,0.005115,200
0,2023-03-16 17:52:04.258249,Public,0.004867,200
0,2023-03-16 17:52:04.365265,Public,0.005665,200
0,2023-03-16 17:52:04.471633,Public,0.004966,200
0,2023-03-16 17:52:04.577698,Public,0.004664,200
0,2023-03-16 17:52:04.684011,Public,0.004946,200
0,2023-03-16 17:52:04.791143,Public,0.005607,200
0,2023-03-16 17:52:04.898530,Public,0.005589,200
0,2023-03-16 17:52:05.006481,Public,0.006156,200
0,2023-03-16 17:52:05.112954,Public,0.004932,200
0,2023-03-16 17:52:05.219187,Public,0.004877,200
0,2023-03-16 17:52:05.326158,Public,0.005452,200
0,2023-03-16 17:52:05.433611,Public,0.005699,200
0,2023-03-16 17:52:05.540334,Public,0.005203,200
0,2023-03-16 17:52:05.646564,Public,0.004852,200
0,2023-03-16 17:52:05.752631,Public,0.004723,200
0,2023-03-16 17:52:05.858816,Public,0.004853,200
0,2023-03-16 17:52:05.965231,Public,0.00506,200
0,2023-03-16 17:52:06.071441,Public,0.004853,200
0,2023-03-16 17:52:06.177577,Public,0.004774,200
0,2023-03-16 17:52:06.283768,Public,0.004782,200
0,2023-03-16 17:52:06.389766,Public,0.004644,200
0,2023-03-16 17:52:06.496124,Public,0.005007,200
0,2023-03-16 17:52:06.602186,Public,0.004702,200
0,2023-03-16 17:52:06.708749,Public,0.004892,200
0,2023-03-16 17:52:06.815007,Public,0.004891,200
0,2023-03-16 17:52:06.921361,Public,0.004914,200
0,2023-03-16 17:52:07.027559,Public,0.004765,200
0,2023-03-16 17:52:07.133568,Public,0.004634,200
0,2023-03-16 17:52:07.239711,Public,0.004751,200
0,2023-03-16 17:52:07.345774,Public,0.004658,200
0,2023-03-16 17:52:07.452335,Public,0.005214,200
0,2023-03-16 17:52:07.559006,Public,0.005322,200
0,2023-03-16 17:52:07.666256,Public,0.005653,200
0,2023-03-16 17:52:07.772720,Public,0.004869,200
0,2023-03-16 17:52:07.878634,Public,0.004558,200
0,2023-03-16 17:52:07.984781,Public,0.004802,200
0,2023-03-16 17:52:08.091259,Public,0.005138,200
0,2023-03-16 17:52:08.197459,Public,0.00482,200
0,2023-03-16 17:52:08.304062,Public,0.00524,200
0,2023-03-16 17:52:08.411721,Public,0.006121,200
0,2023-03-16 17:52:08.518906,Public,0.005504,200
0,2023-03-16 17:52:08.626183,Public,0.005515,200
0,2023-03-16 17:52:08.740120,Public,0.006114,200
0,2023-03-16 17:52:08.847616,Public,0.005768,200
0,2023-03-16 17:52:08.954825,Public,0.00552,200
0,2023-03-16 17:52:09.062038,Public,0.005484,200
0,2023-03-16 17:52:09.170058,Public,0.006302,200
0,2023-03-16 17:52:09.276556,Public,0.004911,200
0,2023-03-16 17:52:09.383994,Public,0.005093,200
0,2023-03-16 17:52:09.490373,Public,0.005026,200
0,2023-03-16 17:52:09.596488,Public,0.004788,200
0,2023-03-16 17:52:09.702755,Public,0.004921,200
0,2023-03-16 17:52:09.809353,Public,0.005243,200
0,2023-03-16 17:52:09.916502,Public,0.005606,200
0,2023-03-16 17:52:10.023550,Public,0.005513,200
0,2023-03-16 17:52:10.131135,Public,0.006148,200
0,2023-03-16 17:52:10.237998,Public,0.005484,200
0,2023-03-16 17:52:10.344645,Public,0.005296,200
0,2023-03-16 17:52:10.451213,Public,0.005259,200
0,2023-03-16 17:52:10.557725,Public,0.005116,200
0,2023-03-16 17:52:10.664476,Public,0.005384,200
0,2023-03-16 17:52:10.772263,Public,0.006382,200
0,2023-03-16 17:52:10.878546,Public,0.004882,200
0,2023-03-16 17:52:10.985571,Public,0.005658,200
0,2023-03-16 17:52:11.092612,Public,0.005497,200
0,2023-03-16 17:52:11.199470,Public,0.005376,200
0,2023-03-16 17:52:11.311566,Public,0.010711,200
0,2023-03-16 17:52:11.418553,Public,0.005467,200
0,2023-03-16 17:52:11.525217,Public,0.005316,200
0,2023-03-16 17:52:11.638855,Public,0.012134,200
0,2023-03-16 17:52:11.746039,Public,0.005564,200
0,2023-03-16 17:52:11.853621,Public,0.006129,200
0,2023-03-16 17:52:11.959861,Public,0.00489,200
0,2023-03-16 17:52:12.066635,Public,0.005418,200
0,2023-03-16 17:52:12.173639,Public,0.005524,200
0,2023-03-16 17:52:12.279816,Public,0.004821,200
0,2023-03-16 17:52:12.386186,Public,0.005053,200
0,2023-03-16 17:52:12.492646,Public,0.005038,200
0,2023-03-16 17:52:12.598863,Public,0.00485,200
0,2023-03-16 17:52:12.705911,Public,0.005568,200
0,2023-03-16 17:52:12.813014,Public,0.005444,200
0,2023-03-16 17:52:12.921111,Public,0.006359,200
0,2023-03-16 17:52:13.028090,Public,0.00539,200
0,2023-03-16 17:52:13.134669,Public,0.005167,200
0,2023-03-16 17:52:13.241482,Public,0.005216,200
0,2023-03-16 17:52:13.347756,Public,0.004863,200
0,2023-03-16 17:52:13.454068,Public,0.004978,200
0,2023-03-16 17:52:13.560518,Public,0.00509,200
0,2023-03-16 17:52:13.667227,Public,0.005339,200
0,2023-03-16 17:52:13.773460,Public,0.004836,200
0,2023-03-16 17:52:13.879834,Public,0.005023,200
0,2023-03-16 17:52:13.986188,Public,0.004972,200
0,2023-03-16 17:52:14.092793,Public,0.005268,200
0,2023-03-16 17:52:14.200120,Public,0.005948,200
0,2023-03-16 17:52:14.307422,Public,0.005829,200
0,2023-03-16 17:52:14.415734,Public,0.006653,200
0,2023-03-16 17:52:14.522784,Public,0.005524,200
0,2023-03-16 17:52:14.630667,Public,0.006477,200
0,2023-03-16 17:52:14.737393,Public,0.005357,200
0,2023-03-16 17:52:14.843632,Public,0.004864,200
0,2023-03-16 17:52:14.949709,Public,0.004754,200
0,2023-03-16 17:52:15.055786,Public,0.004764,200
0,2023-03-16 17:52:15.162200,Public,0.005035,200
0,2023-03-16 17:52:15.268272,Public,0.004697,200
0,2023-03-16 17:52:15.386271,Public,0.015774,200
0,2023-03-16 17:52:15.493106,Public,0.005082,200
0,2023-03-16 17:52:15.599806,Public,0.005328,200
0,2023-03-16 17:52:15.705961,Public,0.004788,200
0,2023-03-16 17:52:15.813050,Public,0.005646,200
0,2023-03-16 17:52:15.919728,Public,0.005197,200
0,2023-03-16 17:52:16.026639,Public,0.005494,200
0,2023-03-16 17:52:16.133321,Public,0.005258,200
0,2023-03-16 17:52:16.240383,Public,0.005618,200
0,2023-03-16 17:52:16.347075,Public,0.005235,200
0,2023-03-16 17:52:16.462583,Public,0.013105,200
0,2023-03-16 17:52:16.573024,Public,0.008198,200
0,2023-03-16 17:52:16.679506,Public,0.004994,200
0,2023-03-16 17:52:16.799759,Public,0.017523,200
0,2023-03-16 17:52:16.915563,Public,0.012358,200
0,2023-03-16 17:52:17.036978,Public,0.017801,200
0,2023-03-16 17:52:17.155305,Public,0.014473,200
0,2023-03-16 17:52:17.275410,Public,0.017121,200
0,2023-03-16 17:52:17.397275,Public,0.017688,200
0,2023-03-16 17:52:17.519317,Public,0.017694,200
0,2023-03-16 17:52:17.627395,Public,0.005132,200
0,2023-03-16 17:52:17.733600,Public,0.004872,200
0,2023-03-16 17:52:17.853427,Public,0.017254,200
0,2023-03-16 17:52:17.975176,Public,0.017588,200
0,2023-03-16 17:52:18.083326,Public,0.005473,200
0,2023-03-16 17:52:18.204860,Public,0.018905,200
0,2023-03-16 17:52:18.324692,Public,0.015711,200
0,2023-03-16 17:52:18.432370,Public,0.004975,200
0,2023-03-16 17:52:18.556063,Public,0.020844,200
0,2023-03-16 17:52:18.678331,Public,0.018065,200
0,2023-03-16 17:52:18.799746,Public,0.01722,200
0,2023-03-16 17:52:18.907660,Public,0.005018,200
0,2023-03-16 17:52:19.013842,Public,0.004825,200
0,2023-03-16 17:52:19.120155,Public,0.005011,200
0,2023-03-16 17:52:19.233104,Public,0.010767,200
0,2023-03-16 17:52:19.353921,Public,0.018165,200
0,2023-03-16 17:52:19.465990,Public,0.008648,200
0,2023-03-16 17:52:19.586470,Public,0.017426,200
0,2023-03-16 17:52:19.694467,Public,0.005078,200
0,2023-03-16 17:52:19.809503,Public,0.012976,200
0,2023-03-16 17:52:19.925486,Public,0.013086,200
0,2023-03-16 17:52:20.036877,Public,0.008576,200
0,2023-03-16 17:52:20.157254,Public,0.017411,200
0,2023-03-16 17:52:20.268860,Public,0.008334,200
0,2023-03-16 17:52:20.389221,Public,0.017502,200
0,2023-03-16 17:52:20.512651,Public,0.019051,200
0,2023-03-16 17:52:20.634304,Public,0.017416,200
0,2023-03-16 17:52:20.756383,Public,0.018075,200
0,2023-03-16 17:52:20.877677,Public,0.017747,200
0,2023-03-16 17:52:20.999305,Public,0.017329,200
0,2023-03-16 17:52:21.121012,Public,0.017521,200
0,2023-03-16 17:52:21.242893,Public,0.017693,200
0,2023-03-16 17:52:21.365293,Public,0.01815,200
0,2023-03-16 17:52:21.477878,Public,0.009181,200
0,2023-03-16 17:52:21.597698,Public,0.016951,200
0,2023-03-16 17:52:21.718166,Public,0.017162,200
0,2023-03-16 17:52:21.827162,Public,0.005831,200
0,2023-03-16 17:52:21.938843,Public,0.009517,200
0,2023-03-16 17:52:22.045534,Public,0.005098,200
0,2023-03-16 17:52:22.164259,Public,0.016284,200
0,2023-03-16 17:52:22.282357,Public,0.014584,200
0,2023-03-16 17:52:22.403350,Public,0.017513,200
0,2023-03-16 17:52:22.521447,Public,0.014243,200
0,2023-03-16 17:52:22.641988,Public,0.017474,200
0,2023-03-16 17:52:22.765449,Public,0.018798,200
0,2023-03-16 17:52:22.872542,Public,0.004988,200
0,2023-03-16 17:52:22.978745,Public,0.004869,200
0,2023-03-16 17:52:23.099839,Public,0.018363,200
0,2023-03-16 17:52:23.217600,Public,0.014189,200
0,2023-03-16 17:52:23.343999,Public,0.02316,200
0,2023-03-16 17:52:23.466299,Public,0.018237,200
0,2023-03-16 17:52:23.586544,Public,0.016291,200
0,2023-03-16 17:52:23.708187,Public,0.018171,200
0,2023-03-16 17:52:23.826071,Public,0.014143,200
0,2023-03-16 17:52:23.947149,Public,0.01815,200
0,2023-03-16 17:52:24.068736,Public,0.017427,200
0,2023-03-16 17:52:24.190647,Public,0.017688,200
0,2023-03-16 17:52:24.302816,Public,0.008415,200
0,2023-03-16 17:52:24.413625,Public,0.008871,200
0,2023-03-16 17:52:24.535101,Public,0.017159,200
0,2023-03-16 17:52:24.657418,Public,0.017898,200
0,2023-03-16 17:52:24.765632,Public,0.004973,200
0,2023-03-16 17:52:24.871963,Public,0.00496,200
0,2023-03-16 17:52:24.978336,Public,0.004963,200
0,2023-03-16 17:52:25.084814,Public,0.005081,200
0,2023-03-16 17:52:25.205884,Public,0.018449,200
0,2023-03-16 17:52:25.327210,Public,0.017258,200
0,2023-03-16 17:52:25.449430,Public,0.018027,200
0,2023-03-16 17:52:25.558332,Public,0.005476,200
0,2023-03-16 17:52:25.680036,Public,0.019007,200
0,2023-03-16 17:52:25.793280,Public,0.009569,200
0,2023-03-16 17:52:25.912463,Public,0.016302,200
0,2023-03-16 17:52:26.034519,Public,0.018067,200
0,2023-03-16 17:52:26.156211,Public,0.017574,200
0,2023-03-16 17:52:26.277762,Public,0.017505,200
0,2023-03-16 17:52:26.399854,Public,0.01787,200
0,2023-03-16 17:52:26.520635,Public,0.016512,200
0,2023-03-16 17:52:26.630930,Public,0.007008,200
0,2023-03-16 17:52:26.747763,Public,0.014355,200
0,2023-03-16 17:52:26.867955,Public,0.017303,200
0,2023-03-16 17:52:26.976776,Public,0.005767,200
0,2023-03-16 17:52:27.099217,Public,0.019739,200
0,2023-03-16 17:52:27.220946,Public,0.017623,200
0,2023-03-16 17:52:27.343099,Public,0.017824,200
0,2023-03-16 17:52:27.465999,Public,0.018652,200
0,2023-03-16 17:52:27.581093,Public,0.011811,200
0,2023-03-16 17:52:27.698915,Public,0.014514,200
0,2023-03-16 17:52:27.805800,Public,0.005023,200
0,2023-03-16 17:52:27.925296,Public,0.016847,200
0,2023-03-16 17:52:28.048025,Public,0.018223,200
0,2023-03-16 17:52:28.169074,Public,0.016877,200
0,2023-03-16 17:52:28.292058,Public,0.016907,200
0,2023-03-16 17:52:28.415097,Public,0.018395,200
0,2023-03-16 17:52:28.523566,Public,0.004866,200
0,2023-03-16 17:52:28.645394,Public,0.019236,200
0,2023-03-16 17:52:28.763813,Public,0.014421,200
0,2023-03-16 17:52:28.883948,Public,0.016608,200
0,2023-03-16 17:52:29.006670,Public,0.018189,200
0,2023-03-16 17:52:29.127987,Public,0.017332,200
0,2023-03-16 17:52:29.236546,Public,0.005587,200
0,2023-03-16 17:52:29.347688,Public,0.009774,200
0,2023-03-16 17:52:29.454055,Public,0.004969,200
0,2023-03-16 17:52:29.574424,Public,0.017788,200
0,2023-03-16 17:52:29.688849,Public,0.011237,200
0,2023-03-16 17:52:29.803542,Public,0.012479,200
0,2023-03-16 17:52:29.925051,Public,0.01759,200
0,2023-03-16 17:52:30.047299,Public,0.018696,200
0,2023-03-16 17:52:30.169506,Public,0.018025,200
0,2023-03-16 17:52:30.291326,Public,0.017235,200
0,2023-03-16 17:52:30.413633,Public,0.017694,200
0,2023-03-16 17:52:30.535258,Public,0.017246,200
0,2023-03-16 17:52:30.657101,Public,0.017376,200
0,2023-03-16 17:52:30.775803,Public,0.014547,200
0,2023-03-16 17:52:30.897115,Public,0.017828,200
0,2023-03-16 17:52:31.019527,Public,0.018056,200
0,2023-03-16 17:52:31.141483,Public,0.017667,200
0,2023-03-16 17:52:31.263281,Public,0.017695,200
0,2023-03-16 17:52:31.384835,Public,0.017336,200
0,2023-03-16 17:52:31.504165,Public,0.015234,200
0,2023-03-16 17:52:31.616464,Public,0.009646,200
0,2023-03-16 17:52:31.738317,Public,0.018858,200
0,2023-03-16 17:52:31.846805,Public,0.005193,200
0,2023-03-16 17:52:31.965705,Public,0.016334,200
0,2023-03-16 17:52:32.087439,Public,0.017757,200
0,2023-03-16 17:52:32.208650,Public,0.016973,200
0,2023-03-16 17:52:32.331763,Public,0.018418,200
0,2023-03-16 17:52:32.453422,Public,0.017591,200
0,2023-03-16 17:52:32.563502,Public,0.006813,200
0,2023-03-16 17:52:32.683842,Public,0.017584,200
0,2023-03-16 17:52:32.807850,Public,0.019714,200
0,2023-03-16 17:52:32.929666,Public,0.018074,200
0,2023-03-16 17:52:33.051345,Public,0.017537,200
0,2023-03-16 17:52:33.174364,Public,0.018411,200
0,2023-03-16 17:52:33.288362,Public,0.010314,200
0,2023-03-16 17:52:33.410278,Public,0.018337,200
0,2023-03-16 17:52:33.532368,Public,0.018179,200
0,2023-03-16 17:52:33.640577,Public,0.005046,200
0,2023-03-16 17:52:33.746959,Public,0.005011,200
0,2023-03-16 17:52:33.853707,Public,0.005312,200
0,2023-03-16 17:52:33.960308,Public,0.005186,200
0,2023-03-16 17:52:34.066412,Public,0.004787,200
0,2023-03-16 17:52:34.187190,Public,0.018233,200
0,2023-03-16 17:52:34.303756,Public,0.012256,200
0,2023-03-16 17:52:34.412120,Public,0.006371,200
0,2023-03-16 17:52:34.519619,Public,0.005717,200
0,2023-03-16 17:52:34.635528,Public,0.013633,200
0,2023-03-16 17:52:34.743700,Public,0.005324,200
0,2023-03-16 17:52:34.864284,Public,0.017705,200
0,2023-03-16 17:52:35.015750,Cart (POST),0.047233,201
0,2023-03-16 17:52:35.048693,Cart (POST),0.03033,201
0,2023-03-16 17:52:35.089177,Cart (POST),0.039131,201
0,2023-03-16 17:52:35.118532,Cart (POST),0.026454,201
0,2023-03-16 17:52:35.150717,Cart (POST),0.028818,201
0,2023-03-16 17:52:35.205860,Cart (GET),0.009653,200
0,2023-03-16 17:52:35.250347,Cart (POST),0.040614,201
0,2023-03-16 17:52:35.279493,Cart (POST),0.025306,201
0,2023-03-16 17:52:35.303587,Cart (POST),0.020676,201
0,2023-03-16 17:52:35.328899,Cart (POST),0.022972,201
0,2023-03-16 17:52:35.359788,Cart (POST),0.02788,201
0,2023-03-16 17:52:35.417903,Cart (GET),0.01388,200
0,2023-03-16 17:52:35.457920,Cart (POST),0.036443,201
0,2023-03-16 17:52:35.467952,Cart (POST),0.008775,201
0,2023-03-16 17:52:35.482912,Cart (POST),0.013643,201
0,2023-03-16 17:52:35.500739,Cart (POST),0.015669,201
0,2023-03-16 17:52:35.518543,Cart (POST),0.015988,201
0,2023-03-16 17:52:35.569634,Cart (GET),0.0051,200
0,2023-03-16 17:52:35.600716,Cart (POST),0.028241,201
0,2023-03-16 17:52:35.625282,Cart (POST),0.021306,201
0,2023-03-16 17:52:35.642105,Cart (POST),0.014582,201
0,2023-03-16 17:52:35.652217,Cart (POST),0.00898,201
0,2023-03-16 17:52:35.660735,Cart (POST),0.007456,201
0,2023-03-16 17:52:35.709872,Cart (GET),0.003914,200
