,Time,Type,Response,Code
0,2023-03-17 18:40:35.581862,Public,0.0055,200
0,2023-03-17 18:40:35.689905,Public,0.006505,200
0,2023-03-17 18:40:35.796870,Public,0.005514,200
0,2023-03-17 18:40:35.903217,Public,0.004905,200
0,2023-03-17 18:40:36.010024,Public,0.005329,200
0,2023-03-17 18:40:36.122215,Public,0.00995,200
0,2023-03-17 18:40:36.242369,Public,0.01719,200
0,2023-03-17 18:40:36.364575,Public,0.01798,200
0,2023-03-17 18:40:36.486976,Public,0.018258,200
0,2023-03-17 18:40:36.597674,Public,0.008258,200
0,2023-03-17 18:40:36.714503,Public,0.01385,200
0,2023-03-17 18:40:36.834373,Public,0.016887,200
0,2023-03-17 18:40:36.945795,Public,0.008084,200
0,2023-03-17 18:40:37.052290,Public,0.004634,200
0,2023-03-17 18:40:37.172648,Public,0.017648,200
0,2023-03-17 18:40:37.294270,Public,0.017238,200
0,2023-03-17 18:40:37.414846,Public,0.01637,200
0,2023-03-17 18:40:37.529380,Public,0.011479,200
0,2023-03-17 18:40:37.652307,Public,0.019468,200
0,2023-03-17 18:40:37.761180,Public,0.006142,200
0,2023-03-17 18:40:37.887263,Public,0.023754,200
0,2023-03-17 18:40:37.993896,Public,0.005143,200
0,2023-03-17 18:40:38.114008,Public,0.017504,200
0,2023-03-17 18:40:38.234960,Public,0.016603,200
0,2023-03-17 18:40:38.356971,Public,0.017854,200
0,2023-03-17 18:40:38.480343,Public,0.019099,200
0,2023-03-17 18:40:38.603121,Public,0.017973,200
0,2023-03-17 18:40:38.711486,Public,0.004955,200
0,2023-03-17 18:40:38.817869,Public,0.005024,200
0,2023-03-17 18:40:38.938833,Public,0.01834,200
0,2023-03-17 18:40:39.060584,Public,0.017757,200
0,2023-03-17 18:40:39.181747,Public,0.016959,200
0,2023-03-17 18:40:39.304096,Public,0.018107,200
0,2023-03-17 18:40:39.411904,Public,0.004952,200
0,2023-03-17 18:40:39.532310,Public,0.017642,200
0,2023-03-17 18:40:39.646517,Public,0.010763,200
0,2023-03-17 18:40:39.753768,Public,0.004919,200
0,2023-03-17 18:40:39.860320,Public,0.005108,200
0,2023-03-17 18:40:39.980223,Public,0.017103,200
0,2023-03-17 18:40:40.101962,Public,0.017292,200
0,2023-03-17 18:40:40.222412,Public,0.016212,200
0,2023-03-17 18:40:40.343149,Public,0.016942,200
0,2023-03-17 18:40:40.464808,Public,0.017266,200
0,2023-03-17 18:40:40.587245,Public,0.018192,200
0,2023-03-17 18:40:40.696898,Public,0.006628,200
0,2023-03-17 18:40:40.804117,Public,0.005777,200
0,2023-03-17 18:40:40.911014,Public,0.005503,200
0,2023-03-17 18:40:41.019009,Public,0.005164,200
0,2023-03-17 18:40:41.126098,Public,0.005622,200
0,2023-03-17 18:40:41.245881,Public,0.017161,200
0,2023-03-17 18:40:41.367038,Public,0.016927,200
0,2023-03-17 18:40:41.489452,Public,0.014834,200
0,2023-03-17 18:40:41.596129,Public,0.005157,200
0,2023-03-17 18:40:41.702309,Public,0.004692,200
0,2023-03-17 18:40:41.809294,Public,0.005591,200
0,2023-03-17 18:40:41.916282,Public,0.005562,200
0,2023-03-17 18:40:42.023055,Public,0.005177,200
0,2023-03-17 18:40:42.129355,Public,0.004941,200
0,2023-03-17 18:40:42.239166,Public,0.008179,200
0,2023-03-17 18:40:42.359668,Public,0.017423,200
0,2023-03-17 18:40:42.478164,Public,0.014171,200
0,2023-03-17 18:40:42.585522,Public,0.005629,200
0,2023-03-17 18:40:42.692675,Public,0.005648,200
0,2023-03-17 18:40:42.799063,Public,0.004867,200
0,2023-03-17 18:40:42.906775,Public,0.006209,200
0,2023-03-17 18:40:43.014865,Public,0.006313,200
0,2023-03-17 18:40:43.121722,Public,0.00509,200
0,2023-03-17 18:40:43.228080,Public,0.004944,200
0,2023-03-17 18:40:43.334420,Public,0.004874,200
0,2023-03-17 18:40:43.441079,Public,0.005233,200
0,2023-03-17 18:40:43.546896,Public,0.004419,200
0,2023-03-17 18:40:43.653656,Public,0.005266,200
0,2023-03-17 18:40:43.760167,Public,0.00501,200
0,2023-03-17 18:40:43.866923,Public,0.005344,200
0,2023-03-17 18:40:43.973134,Public,0.004806,200
0,2023-03-17 18:40:44.080263,Public,0.005755,200
0,2023-03-17 18:40:44.186767,Public,0.005074,200
0,2023-03-17 18:40:44.293776,Public,0.005478,200
0,2023-03-17 18:40:44.399989,Public,0.004825,200
0,2023-03-17 18:40:44.506103,Public,0.00466,200
0,2023-03-17 18:40:44.612178,Public,0.004697,200
0,2023-03-17 18:40:44.718264,Public,0.00474,200
0,2023-03-17 18:40:44.824394,Public,0.004771,200
0,2023-03-17 18:40:44.930587,Public,0.004832,200
0,2023-03-17 18:40:45.037016,Public,0.005039,200
0,2023-03-17 18:40:45.143069,Public,0.004684,200
0,2023-03-17 18:40:45.249261,Public,0.004793,200
0,2023-03-17 18:40:45.355703,Public,0.005011,200
0,2023-03-17 18:40:45.461830,Public,0.004761,200
0,2023-03-17 18:40:45.568422,Public,0.005133,200
0,2023-03-17 18:40:45.674797,Public,0.004843,200
0,2023-03-17 18:40:45.782568,Public,0.006227,200
0,2023-03-17 18:40:45.889967,Public,0.005639,200
0,2023-03-17 18:40:45.997238,Public,0.005582,200
0,2023-03-17 18:40:46.123372,Public,0.024417,200
0,2023-03-17 18:40:46.229444,Public,0.004699,200
0,2023-03-17 18:40:46.335431,Public,0.004668,200
0,2023-03-17 18:40:46.456196,Public,0.019359,200
0,2023-03-17 18:40:46.562785,Public,0.005151,200
0,2023-03-17 18:40:46.669039,Public,0.004852,200
0,2023-03-17 18:40:46.775540,Public,0.005096,200
0,2023-03-17 18:40:46.882344,Public,0.005359,200
0,2023-03-17 18:40:46.988391,Public,0.004703,200
0,2023-03-17 18:40:47.094897,Public,0.004982,200
0,2023-03-17 18:40:47.202097,Public,0.00562,200
0,2023-03-17 18:40:47.308214,Public,0.004647,200
0,2023-03-17 18:40:47.414375,Public,0.004844,200
0,2023-03-17 18:40:47.520451,Public,0.004765,200
0,2023-03-17 18:40:47.626815,Public,0.005004,200
0,2023-03-17 18:40:47.733179,Public,0.005014,200
0,2023-03-17 18:40:47.839269,Public,0.004763,200
0,2023-03-17 18:40:47.945618,Public,0.004984,200
0,2023-03-17 18:40:48.051962,Public,0.004947,200
0,2023-03-17 18:40:48.165089,Cart (POST),0.011781,201
0,2023-03-17 18:40:48.173804,Cart (POST),0.007627,201
0,2023-03-17 18:40:48.183199,Cart (POST),0.008337,201
0,2023-03-17 18:40:48.192135,Cart (POST),0.007827,201
0,2023-03-17 18:40:48.200768,Cart (POST),0.00757,201
0,2023-03-17 18:40:48.251416,Cart (GET),0.003442,200
0,2023-03-17 18:40:48.263624,Cart (POST),0.011012,201
0,2023-03-17 18:40:48.272248,Cart (POST),0.007509,201
0,2023-03-17 18:40:48.280413,Cart (POST),0.007142,201
0,2023-03-17 18:40:48.289183,Cart (POST),0.007739,201
0,2023-03-17 18:40:48.298569,Cart (POST),0.008338,201
0,2023-03-17 18:40:48.351377,Cart (GET),0.003836,200
0,2023-03-17 18:40:48.363072,Cart (POST),0.010575,201
0,2023-03-17 18:40:48.372157,Cart (POST),0.008018,201
0,2023-03-17 18:40:48.381251,Cart (POST),0.008045,201
0,2023-03-17 18:40:48.389736,Cart (POST),0.007449,201
0,2023-03-17 18:40:48.399123,Cart (POST),0.008326,201
0,2023-03-17 18:40:48.447379,Cart (GET),0.004146,200
0,2023-03-17 18:40:48.459771,Cart (POST),0.01123,201
0,2023-03-17 18:40:48.468258,Cart (POST),0.007436,201
0,2023-03-17 18:40:48.477290,Cart (POST),0.00801,201
0,2023-03-17 18:40:48.486582,Cart (POST),0.008201,201
0,2023-03-17 18:40:48.496533,Cart (POST),0.008897,201
0,2023-03-17 18:40:48.543378,Cart (GET),0.003601,200
0,2023-03-17 18:50:38.663968,Public,0.017881,200
0,2023-03-17 18:50:38.777727,Public,0.009393,200
0,2023-03-17 18:50:38.898131,Public,0.017393,200
0,2023-03-17 18:50:39.022280,Public,0.019709,200
0,2023-03-17 18:50:39.143875,Public,0.017652,200
0,2023-03-17 18:50:39.265250,Public,0.017016,200
0,2023-03-17 18:50:39.387897,Public,0.018702,200
0,2023-03-17 18:50:39.510841,Public,0.019732,200
0,2023-03-17 18:50:39.618779,Public,0.004724,200
0,2023-03-17 18:50:39.725013,Public,0.00486,200
0,2023-03-17 18:50:39.831774,Public,0.00539,200
0,2023-03-17 18:50:39.952033,Public,0.017581,200
0,2023-03-17 18:50:40.073251,Public,0.017422,200
0,2023-03-17 18:50:40.195805,Public,0.017899,200
0,2023-03-17 18:50:40.318350,Public,0.01802,200
0,2023-03-17 18:50:40.439074,Public,0.01656,200
0,2023-03-17 18:50:40.557778,Public,0.015087,200
0,2023-03-17 18:50:40.674610,Public,0.013933,200
0,2023-03-17 18:50:40.790256,Public,0.012145,200
0,2023-03-17 18:50:40.897793,Public,0.005571,200
0,2023-03-17 18:50:41.018255,Public,0.017703,200
0,2023-03-17 18:50:41.139761,Public,0.017177,200
0,2023-03-17 18:50:41.261254,Public,0.017287,200
0,2023-03-17 18:50:41.369560,Public,0.00474,200
0,2023-03-17 18:50:41.489522,Public,0.017305,200
0,2023-03-17 18:50:41.606487,Public,0.013226,200
0,2023-03-17 18:50:41.727240,Public,0.017569,200
0,2023-03-17 18:50:41.835403,Public,0.005042,200
0,2023-03-17 18:50:41.942952,Public,0.006048,200
0,2023-03-17 18:50:42.063007,Public,0.017334,200
0,2023-03-17 18:50:42.184765,Public,0.017553,200
0,2023-03-17 18:50:42.307186,Public,0.018126,200
0,2023-03-17 18:50:42.426951,Public,0.015554,200
0,2023-03-17 18:50:42.549125,Public,0.018629,200
0,2023-03-17 18:50:42.671130,Public,0.017162,200
0,2023-03-17 18:50:42.793008,Public,0.017475,200
0,2023-03-17 18:50:42.915780,Public,0.017946,200
0,2023-03-17 18:50:43.036687,Public,0.017281,200
0,2023-03-17 18:50:43.145104,Public,0.005144,200
0,2023-03-17 18:50:43.258454,Public,0.011279,200
0,2023-03-17 18:50:43.379716,Public,0.017653,200
0,2023-03-17 18:50:43.499756,Public,0.016133,200
0,2023-03-17 18:50:43.608812,Public,0.00604,200
0,2023-03-17 18:50:43.728791,Public,0.017231,200
0,2023-03-17 18:50:43.851012,Public,0.01802,200
0,2023-03-17 18:50:43.973836,Public,0.018869,200
0,2023-03-17 18:50:44.095527,Public,0.016832,200
0,2023-03-17 18:50:44.216584,Public,0.016844,200
0,2023-03-17 18:50:44.332475,Public,0.005651,200
0,2023-03-17 18:50:44.441793,Public,0.007503,200
0,2023-03-17 18:50:44.561938,Public,0.017202,200
0,2023-03-17 18:50:44.683289,Public,0.017134,200
0,2023-03-17 18:50:44.791278,Public,0.004952,200
0,2023-03-17 18:50:44.910772,Public,0.016926,200
0,2023-03-17 18:50:45.028951,Public,0.014045,200
0,2023-03-17 18:50:45.149555,Public,0.017171,200
0,2023-03-17 18:50:45.265252,Public,0.011628,200
0,2023-03-17 18:50:45.385217,Public,0.017068,200
0,2023-03-17 18:50:45.505894,Public,0.016661,200
0,2023-03-17 18:50:45.620702,Public,0.011569,200
0,2023-03-17 18:50:45.739615,Public,0.015613,200
0,2023-03-17 18:50:45.848109,Public,0.006343,200
0,2023-03-17 18:50:45.954991,Public,0.005093,200
0,2023-03-17 18:50:46.069423,Public,0.012362,200
0,2023-03-17 18:50:46.191364,Public,0.018028,200
0,2023-03-17 18:50:46.313146,Public,0.017613,200
0,2023-03-17 18:50:46.420895,Public,0.004919,200
0,2023-03-17 18:50:46.528002,Public,0.005688,200
0,2023-03-17 18:50:46.635740,Public,0.006247,200
0,2023-03-17 18:50:46.754751,Public,0.016562,200
0,2023-03-17 18:50:46.874080,Public,0.015568,200
0,2023-03-17 18:50:46.994980,Public,0.017895,200
0,2023-03-17 18:50:47.110344,Public,0.011548,200
0,2023-03-17 18:50:47.230701,Public,0.017639,200
0,2023-03-17 18:50:47.353498,Public,0.014082,200
0,2023-03-17 18:50:47.475129,Public,0.017511,200
0,2023-03-17 18:50:47.597241,Public,0.018023,200
0,2023-03-17 18:50:47.707012,Public,0.006525,200
0,2023-03-17 18:50:47.813994,Public,0.005442,200
0,2023-03-17 18:50:47.920713,Public,0.005263,200
0,2023-03-17 18:50:48.027454,Public,0.005219,200
0,2023-03-17 18:50:48.134199,Public,0.005283,200
0,2023-03-17 18:50:48.241090,Public,0.005482,200
0,2023-03-17 18:50:48.361459,Public,0.017634,200
0,2023-03-17 18:50:48.479586,Public,0.014191,200
0,2023-03-17 18:50:48.587106,Public,0.005916,200
0,2023-03-17 18:50:48.693528,Public,0.005008,200
0,2023-03-17 18:50:48.800051,Public,0.005178,200
0,2023-03-17 18:50:48.906489,Public,0.005001,200
0,2023-03-17 18:50:49.012813,Public,0.004942,200
0,2023-03-17 18:50:49.119185,Public,0.004996,200
0,2023-03-17 18:50:49.236251,Public,0.014982,200
0,2023-03-17 18:50:49.357598,Public,0.017512,200
0,2023-03-17 18:50:49.478918,Public,0.017308,200
0,2023-03-17 18:50:49.586700,Public,0.005756,200
0,2023-03-17 18:50:49.693541,Public,0.005458,200
0,2023-03-17 18:50:49.800008,Public,0.005088,200
0,2023-03-17 18:50:49.906575,Public,0.005146,200
0,2023-03-17 18:50:50.015053,Public,0.006836,200
0,2023-03-17 18:50:50.121398,Public,0.00481,200
0,2023-03-17 18:50:50.227825,Public,0.004972,200
0,2023-03-17 18:50:50.333957,Public,0.004704,200
0,2023-03-17 18:50:50.440844,Public,0.005284,200
0,2023-03-17 18:50:50.547053,Public,0.004864,200
0,2023-03-17 18:50:50.653389,Public,0.004971,200
0,2023-03-17 18:50:50.760204,Public,0.00545,200
0,2023-03-17 18:50:50.866625,Public,0.005021,200
0,2023-03-17 18:50:50.973381,Public,0.005336,200
0,2023-03-17 18:50:51.080023,Public,0.005264,200
0,2023-03-17 18:50:51.186508,Public,0.005046,200
0,2023-03-17 18:50:51.292790,Public,0.004904,200
0,2023-03-17 18:50:51.399175,Public,0.004991,200
0,2023-03-17 18:50:51.505734,Public,0.005226,200
0,2023-03-17 18:50:51.616481,Public,0.009209,200
0,2023-03-17 18:50:51.722638,Public,0.004718,200
0,2023-03-17 18:50:51.829606,Public,0.005453,200
0,2023-03-17 18:50:51.936065,Public,0.00503,200
0,2023-03-17 18:50:52.043398,Public,0.005748,200
0,2023-03-17 18:50:52.149988,Public,0.004939,200
0,2023-03-17 18:50:52.257349,Public,0.005839,200
0,2023-03-17 18:50:52.365004,Public,0.005944,200
0,2023-03-17 18:50:52.471492,Public,0.004922,200
0,2023-03-17 18:50:52.578054,Public,0.005155,200
0,2023-03-17 18:50:52.684332,Public,0.004936,200
0,2023-03-17 18:50:52.790522,Public,0.004806,200
0,2023-03-17 18:50:52.896394,Public,0.004534,200
0,2023-03-17 18:50:53.003125,Public,0.005301,200
0,2023-03-17 18:50:53.110347,Public,0.005367,200
0,2023-03-17 18:50:53.216445,Public,0.00472,200
0,2023-03-17 18:50:53.322626,Public,0.004823,200
0,2023-03-17 18:50:53.429861,Public,0.005627,200
0,2023-03-17 18:50:53.536312,Public,0.005003,200
0,2023-03-17 18:50:53.642499,Public,0.004761,200
0,2023-03-17 18:50:53.749024,Public,0.005117,200
0,2023-03-17 18:50:53.855350,Public,0.004919,200
0,2023-03-17 18:50:53.961785,Public,0.005057,200
0,2023-03-17 18:50:54.068870,Public,0.005698,200
0,2023-03-17 18:50:54.175191,Public,0.004917,200
0,2023-03-17 18:50:54.281851,Public,0.005213,200
0,2023-03-17 18:50:54.388376,Public,0.004972,200
0,2023-03-17 18:50:54.494463,Public,0.004723,200
0,2023-03-17 18:50:54.600509,Public,0.004675,200
0,2023-03-17 18:50:54.706847,Public,0.004953,200
0,2023-03-17 18:50:54.814670,Public,0.006114,200
0,2023-03-17 18:50:54.921954,Public,0.005481,200
0,2023-03-17 18:50:55.028273,Public,0.00484,200
0,2023-03-17 18:50:55.134322,Public,0.00468,200
0,2023-03-17 18:50:55.240360,Public,0.004636,200
0,2023-03-17 18:50:55.346635,Public,0.004964,200
0,2023-03-17 18:50:55.452750,Public,0.004748,200
0,2023-03-17 18:50:55.559015,Public,0.004907,200
0,2023-03-17 18:50:55.665311,Public,0.004857,200
0,2023-03-17 18:50:55.772277,Public,0.005549,200
0,2023-03-17 18:50:55.878958,Public,0.005242,200
0,2023-03-17 18:50:55.986093,Public,0.005741,200
0,2023-03-17 18:50:56.093699,Public,0.006222,200
0,2023-03-17 18:50:56.200001,Public,0.004925,200
0,2023-03-17 18:50:56.307162,Public,0.005587,200
0,2023-03-17 18:50:56.413478,Public,0.004778,200
0,2023-03-17 18:50:56.519559,Public,0.004756,200
0,2023-03-17 18:50:56.626145,Public,0.005191,200
0,2023-03-17 18:50:56.732420,Public,0.004891,200
0,2023-03-17 18:50:56.839281,Public,0.005494,200
0,2023-03-17 18:50:56.946483,Public,0.005717,200
0,2023-03-17 18:50:57.054132,Public,0.005888,200
0,2023-03-17 18:50:57.162048,Public,0.0061,200
0,2023-03-17 18:50:57.269758,Public,0.005835,200
0,2023-03-17 18:50:57.376832,Public,0.00534,200
0,2023-03-17 18:50:57.484100,Public,0.00559,200
0,2023-03-17 18:50:57.591492,Public,0.00568,200
0,2023-03-17 18:50:57.698766,Public,0.005525,200
0,2023-03-17 18:50:57.806391,Public,0.005777,200
0,2023-03-17 18:50:57.912728,Public,0.00473,200
0,2023-03-17 18:50:58.018979,Public,0.004875,200
0,2023-03-17 18:50:58.126054,Public,0.005497,200
0,2023-03-17 18:50:58.232359,Public,0.00473,200
0,2023-03-17 18:50:58.338548,Public,0.004827,200
0,2023-03-17 18:50:58.444598,Public,0.004702,200
0,2023-03-17 18:50:58.551784,Public,0.005641,200
0,2023-03-17 18:50:58.658247,Public,0.004885,200
0,2023-03-17 18:50:58.764283,Public,0.004658,200
0,2023-03-17 18:50:58.870563,Public,0.004894,200
0,2023-03-17 18:50:58.976937,Public,0.004983,200
0,2023-03-17 18:50:59.084698,Public,0.006137,200
0,2023-03-17 18:50:59.192699,Public,0.006059,200
0,2023-03-17 18:50:59.299862,Public,0.00539,200
0,2023-03-17 18:50:59.413667,Public,0.012088,200
0,2023-03-17 18:50:59.519888,Public,0.004853,200
0,2023-03-17 18:50:59.626290,Public,0.005067,200
0,2023-03-17 18:50:59.732419,Public,0.004775,200
0,2023-03-17 18:50:59.838477,Public,0.004694,200
0,2023-03-17 18:50:59.944842,Public,0.004983,200
0,2023-03-17 18:51:00.051221,Public,0.005021,200
0,2023-03-17 18:51:00.157294,Public,0.004698,200
0,2023-03-17 18:51:00.264172,Public,0.005495,200
0,2023-03-17 18:51:00.370330,Public,0.004736,200
0,2023-03-17 18:51:00.476323,Public,0.004669,200
0,2023-03-17 18:51:00.582384,Public,0.004716,200
0,2023-03-17 18:51:00.688500,Public,0.004737,200
0,2023-03-17 18:51:00.795680,Public,0.005816,200
0,2023-03-17 18:51:00.902250,Public,0.005168,200
0,2023-03-17 18:51:01.008701,Public,0.005111,200
0,2023-03-17 18:51:01.115302,Public,0.005241,200
0,2023-03-17 18:51:01.221621,Public,0.004936,200
0,2023-03-17 18:51:01.328267,Public,0.005285,200
0,2023-03-17 18:51:01.435489,Public,0.005702,200
0,2023-03-17 18:51:01.542672,Public,0.005466,200
0,2023-03-17 18:51:01.650241,Public,0.005831,200
0,2023-03-17 18:51:01.756514,Public,0.004742,200
0,2023-03-17 18:51:01.862753,Public,0.004904,200
0,2023-03-17 18:51:01.969136,Public,0.00499,200
0,2023-03-17 18:51:02.075323,Public,0.004859,200
0,2023-03-17 18:51:02.181607,Public,0.004944,200
0,2023-03-17 18:51:02.287691,Public,0.004723,200
0,2023-03-17 18:51:02.393889,Public,0.004818,200
0,2023-03-17 18:51:02.500224,Public,0.004912,200
0,2023-03-17 18:51:02.607219,Public,0.00561,200
0,2023-03-17 18:51:02.713503,Public,0.004923,200
0,2023-03-17 18:51:02.820600,Public,0.00561,200
0,2023-03-17 18:51:02.926823,Public,0.004699,200
0,2023-03-17 18:51:03.032969,Public,0.004825,200
0,2023-03-17 18:51:03.154196,Public,0.018704,200
0,2023-03-17 18:51:03.275541,Public,0.017206,200
0,2023-03-17 18:51:03.396991,Public,0.017401,200
0,2023-03-17 18:51:03.518210,Public,0.017045,200
0,2023-03-17 18:51:03.639325,Public,0.016919,200
0,2023-03-17 18:51:03.760608,Public,0.017198,200
0,2023-03-17 18:51:03.868936,Public,0.00529,200
0,2023-03-17 18:51:03.990328,Public,0.018456,200
0,2023-03-17 18:51:04.112509,Public,0.018041,200
0,2023-03-17 18:51:04.220509,Public,0.005103,200
0,2023-03-17 18:51:04.327127,Public,0.005149,200
0,2023-03-17 18:51:04.447190,Public,0.017269,200
0,2023-03-17 18:51:04.567775,Public,0.016458,200
0,2023-03-17 18:51:04.677573,Public,0.006778,200
0,2023-03-17 18:51:04.783945,Public,0.004582,200
0,2023-03-17 18:51:04.901952,Public,0.015689,200
0,2023-03-17 18:51:05.020957,Public,0.015963,200
0,2023-03-17 18:51:05.140951,Public,0.017042,200
0,2023-03-17 18:51:05.249028,Public,0.00508,200
0,2023-03-17 18:51:05.355574,Public,0.005128,200
0,2023-03-17 18:51:05.473723,Public,0.015537,200
0,2023-03-17 18:51:05.581113,Public,0.005273,200
0,2023-03-17 18:51:05.687404,Public,0.004908,200
0,2023-03-17 18:51:05.793696,Public,0.004947,200
0,2023-03-17 18:51:05.913933,Public,0.017629,200
0,2023-03-17 18:51:06.035985,Public,0.017783,200
0,2023-03-17 18:51:06.144151,Public,0.00518,200
0,2023-03-17 18:51:06.264561,Public,0.017766,200
0,2023-03-17 18:51:06.372596,Public,0.005039,200
0,2023-03-17 18:51:06.484506,Public,0.009977,200
0,2023-03-17 18:51:06.592670,Public,0.006283,200
0,2023-03-17 18:51:06.699155,Public,0.005072,200
0,2023-03-17 18:51:06.819694,Public,0.017822,200
0,2023-03-17 18:51:06.927663,Public,0.005028,200
0,2023-03-17 18:51:07.034433,Public,0.005307,200
0,2023-03-17 18:51:07.141256,Public,0.005461,200
0,2023-03-17 18:51:07.259717,Public,0.015868,200
0,2023-03-17 18:51:07.381541,Public,0.018533,200
0,2023-03-17 18:51:07.503167,Public,0.01752,200
0,2023-03-17 18:51:07.625580,Public,0.018064,200
0,2023-03-17 18:51:07.733597,Public,0.004915,200
0,2023-03-17 18:51:07.854271,Public,0.01811,200
0,2023-03-17 18:51:07.975193,Public,0.017038,200
0,2023-03-17 18:51:08.096565,Public,0.018093,200
0,2023-03-17 18:51:08.217735,Public,0.01735,200
0,2023-03-17 18:51:08.329270,Public,0.008039,200
0,2023-03-17 18:51:08.449352,Public,0.01748,200
0,2023-03-17 18:51:08.570849,Public,0.017293,200
0,2023-03-17 18:51:08.691699,Public,0.016808,200
0,2023-03-17 18:51:08.811736,Public,0.016857,200
0,2023-03-17 18:51:08.934398,Public,0.01848,200
0,2023-03-17 18:51:09.048384,Public,0.010163,200
0,2023-03-17 18:51:09.168041,Public,0.01674,200
0,2023-03-17 18:51:09.289719,Public,0.01779,200
0,2023-03-17 18:51:09.410523,Public,0.017178,200
0,2023-03-17 18:51:09.531679,Public,0.01695,200
0,2023-03-17 18:51:09.652869,Public,0.017162,200
0,2023-03-17 18:51:09.760708,Public,0.004933,200
0,2023-03-17 18:51:09.874604,Public,0.011864,200
0,2023-03-17 18:51:09.996086,Public,0.017724,200
0,2023-03-17 18:51:10.117994,Public,0.017689,200
0,2023-03-17 18:51:10.237022,Public,0.014951,200
0,2023-03-17 18:51:10.359091,Public,0.019148,200
0,2023-03-17 18:51:10.480282,Public,0.017115,200
0,2023-03-17 18:51:10.602582,Public,0.017942,200
0,2023-03-17 18:51:10.716841,Public,0.010711,200
0,2023-03-17 18:51:10.823982,Public,0.004788,200
0,2023-03-17 18:51:10.944705,Public,0.018225,200
0,2023-03-17 18:51:11.052177,Public,0.004987,200
0,2023-03-17 18:51:11.158590,Public,0.004982,200
0,2023-03-17 18:51:11.265367,Public,0.005338,200
0,2023-03-17 18:51:11.371622,Public,0.00486,200
0,2023-03-17 18:51:11.481012,Public,0.007802,200
0,2023-03-17 18:51:11.599068,Public,0.015015,200
0,2023-03-17 18:51:11.718762,Public,0.016745,200
0,2023-03-17 18:51:11.831643,Public,0.009314,200
0,2023-03-17 18:51:11.940468,Public,0.007012,200
0,2023-03-17 18:51:12.061858,Public,0.018661,200
0,2023-03-17 18:51:12.184014,Public,0.017888,200
0,2023-03-17 18:51:12.327077,Cart (POST),0.039175,201
0,2023-03-17 18:51:12.339026,Cart (POST),0.010305,201
0,2023-03-17 18:51:12.349555,Cart (POST),0.009359,201
0,2023-03-17 18:51:12.358107,Cart (POST),0.007465,201
0,2023-03-17 18:51:12.368188,Cart (POST),0.009009,201
0,2023-03-17 18:51:12.415834,Cart (GET),0.003524,200
0,2023-03-17 18:51:12.440440,Cart (POST),0.022135,201
0,2023-03-17 18:51:12.457673,Cart (POST),0.015578,201
0,2023-03-17 18:51:12.475964,Cart (POST),0.015939,201
0,2023-03-17 18:51:12.492102,Cart (POST),0.014343,201
0,2023-03-17 18:51:12.502856,Cart (POST),0.009559,201
0,2023-03-17 18:51:12.552049,Cart (GET),0.004511,200
0,2023-03-17 18:51:12.596956,Cart (POST),0.041208,201
0,2023-03-17 18:51:12.621202,Cart (POST),0.021641,201
0,2023-03-17 18:51:12.639306,Cart (POST),0.015949,201
0,2023-03-17 18:51:12.652441,Cart (POST),0.011858,201
0,2023-03-17 18:51:12.668004,Cart (POST),0.013904,201
0,2023-03-17 18:51:12.724188,Cart (GET),0.006204,200
0,2023-03-17 18:51:12.761553,Cart (POST),0.03363,201
0,2023-03-17 18:51:12.792840,Cart (POST),0.028282,201
0,2023-03-17 18:51:12.805913,Cart (POST),0.011529,201
0,2023-03-17 18:51:12.822085,Cart (POST),0.014366,201
0,2023-03-17 18:51:12.848732,Cart (POST),0.024068,201
0,2023-03-17 18:51:12.908019,Cart (GET),0.012836,200
