,Time,Type,Response,Code
0,2023-03-17 02:53:43.202636,Public,0.005185,200
0,2023-03-17 02:53:43.308806,Public,0.00475,200
0,2023-03-17 02:53:43.426612,Public,0.015487,200
0,2023-03-17 02:53:43.547991,Public,0.018251,200
0,2023-03-17 02:53:43.670117,Public,0.017688,200
0,2023-03-17 02:53:43.791690,Public,0.016645,200
0,2023-03-17 02:53:43.913561,Public,0.017807,200
0,2023-03-17 02:53:44.023805,Public,0.006851,200
0,2023-03-17 02:53:44.144766,Public,0.01816,200
0,2023-03-17 02:53:44.266055,Public,0.01731,200
0,2023-03-17 02:53:44.374079,Public,0.005087,200
0,2023-03-17 02:53:44.494073,Public,0.017341,200
0,2023-03-17 02:53:44.615242,Public,0.017008,200
0,2023-03-17 02:53:44.732193,Public,0.01286,200
0,2023-03-17 02:53:44.840578,Public,0.006254,200
0,2023-03-17 02:53:44.960885,Public,0.017531,200
0,2023-03-17 02:53:45.082582,Public,0.017461,200
0,2023-03-17 02:53:45.198544,Public,0.01221,200
0,2023-03-17 02:53:45.305429,Public,0.004805,200
0,2023-03-17 02:53:45.412394,Public,0.005606,200
0,2023-03-17 02:53:45.522446,Public,0.008358,200
0,2023-03-17 02:53:45.643372,Public,0.017741,200
0,2023-03-17 02:53:45.765180,Public,0.017671,200
0,2023-03-17 02:53:45.886947,Public,0.017594,200
0,2023-03-17 02:53:46.010186,Public,0.018589,200
0,2023-03-17 02:53:46.131974,Public,0.017552,200
0,2023-03-17 02:53:46.250495,Public,0.014297,200
0,2023-03-17 02:53:46.371341,Public,0.017153,200
0,2023-03-17 02:53:46.485073,Public,0.011095,200
0,2023-03-17 02:53:46.604088,Public,0.01538,200
0,2023-03-17 02:53:46.722908,Public,0.01583,200
0,2023-03-17 02:53:46.830631,Public,0.005682,200
0,2023-03-17 02:53:46.939678,Public,0.00731,200
0,2023-03-17 02:53:47.060642,Public,0.017795,200
0,2023-03-17 02:53:47.182082,Public,0.017139,200
0,2023-03-17 02:53:47.303443,Public,0.017211,200
0,2023-03-17 02:53:47.424935,Public,0.017359,200
0,2023-03-17 02:53:47.546035,Public,0.016684,200
0,2023-03-17 02:53:47.667063,Public,0.016887,200
0,2023-03-17 02:53:47.775008,Public,0.004958,200
0,2023-03-17 02:53:47.894348,Public,0.016733,200
0,2023-03-17 02:53:48.017386,Public,0.018559,200
0,2023-03-17 02:53:48.139282,Public,0.017666,200
0,2023-03-17 02:53:48.261397,Public,0.017931,200
0,2023-03-17 02:53:48.384281,Public,0.017422,200
0,2023-03-17 02:53:48.505428,Public,0.016973,200
0,2023-03-17 02:53:48.626785,Public,0.01728,200
0,2023-03-17 02:53:48.745013,Public,0.014128,200
0,2023-03-17 02:53:48.865336,Public,0.017095,200
0,2023-03-17 02:53:48.983740,Public,0.014108,200
0,2023-03-17 02:53:49.101458,Public,0.015023,200
0,2023-03-17 02:53:49.222959,Public,0.017781,200
0,2023-03-17 02:53:49.334251,Public,0.007801,200
0,2023-03-17 02:53:49.440454,Public,0.004835,200
0,2023-03-17 02:53:49.546854,Public,0.00497,200
0,2023-03-17 02:53:49.667327,Public,0.017844,200
0,2023-03-17 02:53:49.775284,Public,0.004928,200
0,2023-03-17 02:53:49.895691,Public,0.017619,200
0,2023-03-17 02:53:50.018260,Public,0.018334,200
0,2023-03-17 02:53:50.139889,Public,0.017259,200
0,2023-03-17 02:53:50.247763,Public,0.00496,200
0,2023-03-17 02:53:50.367912,Public,0.01752,200
0,2023-03-17 02:53:50.489565,Public,0.017557,200
0,2023-03-17 02:53:50.611852,Public,0.018108,200
0,2023-03-17 02:53:50.720628,Public,0.005825,200
0,2023-03-17 02:53:50.826834,Public,0.004793,200
0,2023-03-17 02:53:50.947514,Public,0.018084,200
0,2023-03-17 02:53:51.069446,Public,0.017736,200
0,2023-03-17 02:53:51.193638,Public,0.019943,200
0,2023-03-17 02:53:51.314915,Public,0.017656,200
0,2023-03-17 02:53:51.422924,Public,0.004962,200
0,2023-03-17 02:53:51.534342,Public,0.009394,200
0,2023-03-17 02:53:51.641014,Public,0.00491,200
0,2023-03-17 02:53:51.761787,Public,0.018188,200
0,2023-03-17 02:53:51.869134,Public,0.004885,200
0,2023-03-17 02:53:51.989534,Public,0.017959,200
0,2023-03-17 02:53:52.111444,Public,0.018029,200
0,2023-03-17 02:53:52.233697,Public,0.018113,200
0,2023-03-17 02:53:52.356162,Public,0.018225,200
0,2023-03-17 02:53:52.477645,Public,0.017454,200
0,2023-03-17 02:53:52.599308,Public,0.017513,200
0,2023-03-17 02:53:52.721242,Public,0.017807,200
0,2023-03-17 02:53:52.842445,Public,0.016794,200
0,2023-03-17 02:53:52.958939,Public,0.013071,200
0,2023-03-17 02:53:53.080127,Public,0.017725,200
0,2023-03-17 02:53:53.201242,Public,0.017094,200
0,2023-03-17 02:53:53.314795,Public,0.010079,200
0,2023-03-17 02:53:53.436300,Public,0.017909,200
0,2023-03-17 02:53:53.548462,Public,0.008703,200
0,2023-03-17 02:53:53.655197,Public,0.005126,200
0,2023-03-17 02:53:53.761683,Public,0.005127,200
0,2023-03-17 02:53:53.877028,Public,0.013174,200
0,2023-03-17 02:53:53.998464,Public,0.017318,200
0,2023-03-17 02:53:54.120335,Public,0.017724,200
0,2023-03-17 02:53:54.242914,Public,0.018497,200
0,2023-03-17 02:53:54.355295,Public,0.009121,200
0,2023-03-17 02:53:54.462318,Public,0.005119,200
0,2023-03-17 02:53:54.584315,Public,0.019381,200
0,2023-03-17 02:53:54.705789,Public,0.017401,200
0,2023-03-17 02:53:54.813835,Public,0.005063,200
0,2023-03-17 02:53:54.934320,Public,0.017755,200
0,2023-03-17 02:53:55.058122,Public,0.01967,200
0,2023-03-17 02:53:55.179805,Public,0.017991,200
0,2023-03-17 02:53:55.301714,Public,0.017524,200
0,2023-03-17 02:53:55.424046,Public,0.018402,200
0,2023-03-17 02:53:55.544747,Public,0.017227,200
0,2023-03-17 02:53:55.666595,Public,0.017587,200
0,2023-03-17 02:53:55.787800,Public,0.017177,200
0,2023-03-17 02:53:55.906473,Public,0.015399,200
0,2023-03-17 02:53:56.028083,Public,0.017843,200
0,2023-03-17 02:53:56.150456,Public,0.017127,200
0,2023-03-17 02:53:56.272390,Public,0.017847,200
0,2023-03-17 02:53:56.393623,Public,0.017104,200
0,2023-03-17 02:53:56.508421,Public,0.011422,200
0,2023-03-17 02:53:56.627072,Public,0.015364,200
0,2023-03-17 02:53:56.739139,Public,0.008217,200
0,2023-03-17 02:53:56.859755,Public,0.01653,200
0,2023-03-17 02:53:56.966450,Public,0.004686,200
0,2023-03-17 02:53:57.072442,Public,0.004615,200
0,2023-03-17 02:53:57.179008,Public,0.005203,200
0,2023-03-17 02:53:57.299336,Public,0.017628,200
0,2023-03-17 02:53:57.423225,Public,0.019582,200
0,2023-03-17 02:53:57.530990,Public,0.005002,200
0,2023-03-17 02:53:57.637754,Public,0.005319,200
0,2023-03-17 02:53:57.745239,Public,0.005807,200
0,2023-03-17 02:53:57.862568,Public,0.014516,200
0,2023-03-17 02:53:57.982412,Public,0.016649,200
0,2023-03-17 02:53:58.104287,Public,0.01737,200
0,2023-03-17 02:53:58.227226,Public,0.018461,200
0,2023-03-17 02:53:58.348114,Public,0.01672,200
0,2023-03-17 02:53:58.470615,Public,0.01827,200
0,2023-03-17 02:53:58.595370,Public,0.020368,200
0,2023-03-17 02:53:58.715646,Public,0.01709,200
0,2023-03-17 02:53:58.827318,Public,0.008576,200
0,2023-03-17 02:53:58.940157,Public,0.009922,200
0,2023-03-17 02:53:59.047404,Public,0.005861,200
0,2023-03-17 02:53:59.154272,Public,0.005525,200
0,2023-03-17 02:53:59.263926,Public,0.008278,200
0,2023-03-17 02:53:59.372099,Public,0.006548,200
0,2023-03-17 02:53:59.484497,Public,0.010322,200
0,2023-03-17 02:53:59.591565,Public,0.005557,200
0,2023-03-17 02:53:59.698315,Public,0.005311,200
0,2023-03-17 02:53:59.804929,Public,0.005229,200
0,2023-03-17 02:53:59.911250,Public,0.004944,200
0,2023-03-17 02:54:00.017889,Public,0.005243,200
0,2023-03-17 02:54:00.137808,Public,0.017281,200
0,2023-03-17 02:54:00.247515,Public,0.006763,200
0,2023-03-17 02:54:00.367749,Public,0.017262,200
0,2023-03-17 02:54:00.488616,Public,0.016817,200
0,2023-03-17 02:54:00.610259,Public,0.017551,200
0,2023-03-17 02:54:00.731375,Public,0.017363,200
0,2023-03-17 02:54:00.843845,Public,0.009142,200
0,2023-03-17 02:54:00.964257,Public,0.016937,200
0,2023-03-17 02:54:01.072596,Public,0.005311,200
0,2023-03-17 02:54:01.193501,Public,0.018267,200
0,2023-03-17 02:54:01.314877,Public,0.017382,200
0,2023-03-17 02:54:01.436521,Public,0.017597,200
0,2023-03-17 02:54:01.546185,Public,0.00663,200
0,2023-03-17 02:54:01.653644,Public,0.005873,200
0,2023-03-17 02:54:01.768794,Public,0.012816,200
0,2023-03-17 02:54:01.876861,Public,0.006378,200
0,2023-03-17 02:54:01.996389,Public,0.016733,200
0,2023-03-17 02:54:02.118422,Public,0.01757,200
0,2023-03-17 02:54:02.240394,Public,0.017669,200
0,2023-03-17 02:54:02.362705,Public,0.018253,200
0,2023-03-17 02:54:02.484028,Public,0.017091,200
0,2023-03-17 02:54:02.605988,Public,0.018008,200
0,2023-03-17 02:54:02.728144,Public,0.017848,200
0,2023-03-17 02:54:02.839371,Public,0.007991,200
0,2023-03-17 02:54:02.958720,Public,0.016797,200
0,2023-03-17 02:54:03.065936,Public,0.005127,200
0,2023-03-17 02:54:03.172482,Public,0.005192,200
0,2023-03-17 02:54:03.283503,Public,0.009318,200
0,2023-03-17 02:54:03.391557,Public,0.006092,200
0,2023-03-17 02:54:03.498197,Public,0.005047,200
0,2023-03-17 02:54:03.614566,Public,0.01396,200
0,2023-03-17 02:54:03.734986,Public,0.017568,200
0,2023-03-17 02:54:03.858522,Public,0.020036,200
0,2023-03-17 02:54:03.980453,Public,0.018226,200
0,2023-03-17 02:54:04.102220,Public,0.017729,200
0,2023-03-17 02:54:04.224593,Public,0.018201,200
0,2023-03-17 02:54:04.333443,Public,0.005809,200
0,2023-03-17 02:54:04.454627,Public,0.018301,200
0,2023-03-17 02:54:04.576837,Public,0.017418,200
0,2023-03-17 02:54:04.700106,Public,0.019132,200
0,2023-03-17 02:54:04.808090,Public,0.005088,200
0,2023-03-17 02:54:04.928361,Public,0.017651,200
0,2023-03-17 02:54:05.050216,Public,0.017584,200
0,2023-03-17 02:54:05.172477,Public,0.018012,200
0,2023-03-17 02:54:05.295049,Public,0.018536,200
0,2023-03-17 02:54:05.417439,Public,0.018335,200
0,2023-03-17 02:54:05.539884,Public,0.018461,200
0,2023-03-17 02:54:05.662844,Public,0.018977,200
0,2023-03-17 02:54:05.784495,Public,0.017519,200
0,2023-03-17 02:54:05.906955,Public,0.018292,200
0,2023-03-17 02:54:06.029705,Public,0.018466,200
0,2023-03-17 02:54:06.150960,Public,0.01702,200
0,2023-03-17 02:54:06.272743,Public,0.017664,200
0,2023-03-17 02:54:06.394614,Public,0.017798,200
0,2023-03-17 02:54:06.506690,Public,0.008572,200
0,2023-03-17 02:54:06.624796,Public,0.015625,200
0,2023-03-17 02:54:06.744498,Public,0.016634,200
0,2023-03-17 02:54:06.857137,Public,0.009706,200
0,2023-03-17 02:54:06.978084,Public,0.017502,200
0,2023-03-17 02:54:07.100085,Public,0.017777,200
0,2023-03-17 02:54:07.221308,Public,0.01704,200
0,2023-03-17 02:54:07.343941,Public,0.018593,200
0,2023-03-17 02:54:07.465440,Public,0.017365,200
0,2023-03-17 02:54:07.587514,Public,0.018013,200
0,2023-03-17 02:54:07.703334,Public,0.011672,200
0,2023-03-17 02:54:07.812805,Public,0.007698,200
0,2023-03-17 02:54:07.933583,Public,0.01755,200
0,2023-03-17 02:54:08.054906,Public,0.017187,200
0,2023-03-17 02:54:08.174715,Public,0.016695,200
0,2023-03-17 02:54:08.296883,Public,0.017744,200
0,2023-03-17 02:54:08.419458,Public,0.017993,200
0,2023-03-17 02:54:08.542322,Public,0.018476,200
0,2023-03-17 02:54:08.650821,Public,0.005008,200
0,2023-03-17 02:54:08.761008,Public,0.008183,200
0,2023-03-17 02:54:08.873942,Public,0.010904,200
0,2023-03-17 02:54:08.995131,Public,0.017839,200
0,2023-03-17 02:54:09.106599,Public,0.008507,200
0,2023-03-17 02:54:09.229361,Public,0.019628,200
0,2023-03-17 02:54:09.350302,Public,0.016881,200
0,2023-03-17 02:54:09.459179,Public,0.005397,200
0,2023-03-17 02:54:09.579876,Public,0.018018,200
0,2023-03-17 02:54:09.690676,Public,0.007286,200
0,2023-03-17 02:54:09.797286,Public,0.00521,200
0,2023-03-17 02:54:09.904131,Public,0.005388,200
0,2023-03-17 02:54:10.011038,Public,0.005522,200
0,2023-03-17 02:54:10.121037,Public,0.008319,200
0,2023-03-17 02:54:10.236243,Public,0.012229,200
0,2023-03-17 02:54:10.356659,Public,0.017648,200
0,2023-03-17 02:54:10.465700,Public,0.005741,200
0,2023-03-17 02:54:10.585447,Public,0.01702,200
0,2023-03-17 02:54:10.707908,Public,0.018205,200
0,2023-03-17 02:54:10.819584,Public,0.008251,200
0,2023-03-17 02:54:10.933636,Public,0.011686,200
0,2023-03-17 02:54:11.054572,Public,0.017994,200
0,2023-03-17 02:54:11.175628,Public,0.016696,200
0,2023-03-17 02:54:11.297361,Public,0.017544,200
0,2023-03-17 02:54:11.419541,Public,0.017883,200
0,2023-03-17 02:54:11.546390,Public,0.013356,200
0,2023-03-17 02:54:11.652809,Public,0.004997,200
0,2023-03-17 02:54:11.758873,Public,0.004616,200
0,2023-03-17 02:54:11.865467,Public,0.005184,200
0,2023-03-17 02:54:11.972100,Public,0.005169,200
0,2023-03-17 02:54:12.079319,Public,0.005824,200
0,2023-03-17 02:54:12.186469,Public,0.005749,200
0,2023-03-17 02:54:12.293627,Public,0.005762,200
0,2023-03-17 02:54:12.404542,Public,0.009398,200
0,2023-03-17 02:54:12.526097,Public,0.018839,200
0,2023-03-17 02:54:12.648860,Public,0.018352,200
0,2023-03-17 02:54:12.760182,Public,0.008492,200
0,2023-03-17 02:54:12.881015,Public,0.017543,200
0,2023-03-17 02:54:13.002886,Public,0.017236,200
0,2023-03-17 02:54:13.127031,Public,0.018895,200
0,2023-03-17 02:54:13.249312,Public,0.017858,200
0,2023-03-17 02:54:13.371327,Public,0.01766,200
0,2023-03-17 02:54:13.493151,Public,0.017897,200
0,2023-03-17 02:54:13.616312,Public,0.0175,200
0,2023-03-17 02:54:13.732121,Public,0.011761,200
0,2023-03-17 02:54:13.843834,Public,0.008984,200
0,2023-03-17 02:54:13.964979,Public,0.018277,200
0,2023-03-17 02:54:14.086016,Public,0.016841,200
0,2023-03-17 02:54:14.207988,Public,0.017676,200
0,2023-03-17 02:54:14.317334,Public,0.006138,200
0,2023-03-17 02:54:14.423659,Public,0.004913,200
0,2023-03-17 02:54:14.544189,Public,0.017985,200
0,2023-03-17 02:54:14.656773,Public,0.00971,200
0,2023-03-17 02:54:14.763188,Public,0.004833,200
0,2023-03-17 02:54:14.884179,Public,0.018267,200
0,2023-03-17 02:54:15.006848,Public,0.018599,200
0,2023-03-17 02:54:15.129603,Public,0.018694,200
0,2023-03-17 02:54:15.252562,Public,0.018665,200
0,2023-03-17 02:54:15.374069,Public,0.017426,200
0,2023-03-17 02:54:15.482025,Public,0.005081,200
0,2023-03-17 02:54:15.588453,Public,0.004998,200
0,2023-03-17 02:54:15.695507,Public,0.00572,200
0,2023-03-17 02:54:15.802289,Public,0.005362,200
0,2023-03-17 02:54:15.913497,Public,0.009754,200
0,2023-03-17 02:54:16.020535,Public,0.005616,200
0,2023-03-17 02:54:16.126843,Public,0.004956,200
0,2023-03-17 02:54:16.233155,Public,0.004934,200
0,2023-03-17 02:54:16.352989,Public,0.017332,200
0,2023-03-17 02:54:16.499912,Cart (POST),0.043004,201
0,2023-03-17 02:54:16.533576,Cart (POST),0.031674,201
0,2023-03-17 02:54:16.546609,Cart (POST),0.011528,201
0,2023-03-17 02:54:16.556445,Cart (POST),0.008726,201
0,2023-03-17 02:54:16.565671,Cart (POST),0.008194,201
0,2023-03-17 02:54:16.612786,Cart (GET),0.003428,200
0,2023-03-17 02:54:16.635015,Cart (POST),0.019417,201
0,2023-03-17 02:54:16.644162,Cart (POST),0.008017,201
0,2023-03-17 02:54:16.653689,Cart (POST),0.008411,201
0,2023-03-17 02:54:16.664076,Cart (POST),0.009168,201
0,2023-03-17 02:54:16.675455,Cart (POST),0.010085,201
0,2023-03-17 02:54:16.728880,Cart (GET),0.004227,200
0,2023-03-17 02:54:16.762353,Cart (POST),0.029809,201
0,2023-03-17 02:54:16.777324,Cart (POST),0.012744,201
0,2023-03-17 02:54:16.795649,Cart (POST),0.016415,201
0,2023-03-17 02:54:16.822380,Cart (POST),0.024556,201
0,2023-03-17 02:54:16.855833,Cart (POST),0.029673,201
0,2023-03-17 02:54:16.912352,Cart (GET),0.013695,200
0,2023-03-17 02:54:16.924956,Cart (POST),0.011425,201
0,2023-03-17 02:54:16.933982,Cart (POST),0.007897,201
0,2023-03-17 02:54:16.943505,Cart (POST),0.008471,201
0,2023-03-17 02:54:16.952404,Cart (POST),0.0078,201
0,2023-03-17 02:54:16.961155,Cart (POST),0.007697,201
0,2023-03-17 02:54:17.008106,Cart (GET),0.003644,200
0,2023-03-17 03:04:07.102762,Public,0.016421,200
0,2023-03-17 03:04:07.222451,Public,0.016861,200
0,2023-03-17 03:04:07.344093,Public,0.0183,200
0,2023-03-17 03:04:07.465018,Public,0.017183,200
0,2023-03-17 03:04:07.585030,Public,0.016339,200
0,2023-03-17 03:04:07.697707,Public,0.009152,200
0,2023-03-17 03:04:07.804659,Public,0.005409,200
0,2023-03-17 03:04:07.918675,Public,0.011494,200
0,2023-03-17 03:04:08.034472,Public,0.013309,200
0,2023-03-17 03:04:08.154659,Public,0.0172,200
0,2023-03-17 03:04:08.269080,Public,0.011173,200
0,2023-03-17 03:04:08.390422,Public,0.018283,200
0,2023-03-17 03:04:08.512464,Public,0.018144,200
0,2023-03-17 03:04:08.622588,Public,0.007105,200
0,2023-03-17 03:04:08.729529,Public,0.005382,200
0,2023-03-17 03:04:08.845996,Public,0.01389,200
0,2023-03-17 03:04:08.959823,Public,0.011054,200
0,2023-03-17 03:04:09.078302,Public,0.015375,200
0,2023-03-17 03:04:09.197167,Public,0.015578,200
0,2023-03-17 03:04:09.310776,Public,0.010914,200
0,2023-03-17 03:04:09.433525,Public,0.019274,200
0,2023-03-17 03:04:09.544232,Public,0.008036,200
0,2023-03-17 03:04:09.664789,Public,0.018026,200
0,2023-03-17 03:04:09.772505,Public,0.005196,200
0,2023-03-17 03:04:09.880799,Public,0.006673,200
0,2023-03-17 03:04:10.004534,Public,0.020781,200
0,2023-03-17 03:04:10.123962,Public,0.015734,200
0,2023-03-17 03:04:10.235605,Public,0.008559,200
0,2023-03-17 03:04:10.357152,Public,0.018911,200
0,2023-03-17 03:04:10.477489,Public,0.017003,200
0,2023-03-17 03:04:10.597639,Public,0.017121,200
0,2023-03-17 03:04:10.722283,Public,0.021386,200
0,2023-03-17 03:04:10.837723,Public,0.01316,200
0,2023-03-17 03:04:10.949267,Public,0.009232,200
0,2023-03-17 03:04:11.068732,Public,0.01619,200
0,2023-03-17 03:04:11.190722,Public,0.017985,200
0,2023-03-17 03:04:11.310946,Public,0.016199,200
0,2023-03-17 03:04:11.424452,Public,0.011026,200
0,2023-03-17 03:04:11.534070,Public,0.007301,200
0,2023-03-17 03:04:11.641050,Public,0.005512,200
0,2023-03-17 03:04:11.748000,Public,0.005386,200
0,2023-03-17 03:04:11.854454,Public,0.005024,200
0,2023-03-17 03:04:11.961234,Public,0.005137,200
0,2023-03-17 03:04:12.081460,Public,0.017761,200
0,2023-03-17 03:04:12.198454,Public,0.007819,200
0,2023-03-17 03:04:12.315897,Public,0.014643,200
0,2023-03-17 03:04:12.427206,Public,0.008455,200
0,2023-03-17 03:04:12.547839,Public,0.017796,200
0,2023-03-17 03:04:12.670597,Public,0.018986,200
0,2023-03-17 03:04:12.790694,Public,0.015882,200
0,2023-03-17 03:04:12.908712,Public,0.014526,200
0,2023-03-17 03:04:13.028799,Public,0.016829,200
0,2023-03-17 03:04:13.149164,Public,0.016364,200
0,2023-03-17 03:04:13.272431,Public,0.019552,200
0,2023-03-17 03:04:13.385696,Public,0.009724,200
0,2023-03-17 03:04:13.507755,Public,0.019111,200
0,2023-03-17 03:04:13.621651,Public,0.010434,200
0,2023-03-17 03:04:13.744369,Public,0.019987,200
0,2023-03-17 03:04:13.856725,Public,0.008625,200
0,2023-03-17 03:04:13.975547,Public,0.016275,200
0,2023-03-17 03:04:14.092637,Public,0.013812,200
0,2023-03-17 03:04:14.210906,Public,0.014703,200
0,2023-03-17 03:04:14.318396,Public,0.005114,200
0,2023-03-17 03:04:14.426347,Public,0.006148,200
0,2023-03-17 03:04:14.548004,Public,0.018835,200
0,2023-03-17 03:04:14.657088,Public,0.006179,200
0,2023-03-17 03:04:14.764853,Public,0.006196,200
0,2023-03-17 03:04:14.881272,Public,0.014031,200
0,2023-03-17 03:04:14.999274,Public,0.014504,200
0,2023-03-17 03:04:15.112737,Public,0.010701,200
0,2023-03-17 03:04:15.220050,Public,0.005384,200
0,2023-03-17 03:04:15.340598,Public,0.017924,200
0,2023-03-17 03:04:15.448678,Public,0.0052,200
0,2023-03-17 03:04:15.555403,Public,0.005313,200
0,2023-03-17 03:04:15.662721,Public,0.005717,200
0,2023-03-17 03:04:15.769203,Public,0.005092,200
0,2023-03-17 03:04:15.876410,Public,0.005813,200
0,2023-03-17 03:04:15.982879,Public,0.005098,200
0,2023-03-17 03:04:16.089611,Public,0.005254,200
0,2023-03-17 03:04:16.196013,Public,0.005012,200
0,2023-03-17 03:04:16.302473,Public,0.005046,200
0,2023-03-17 03:04:16.410883,Public,0.006879,200
0,2023-03-17 03:04:16.520374,Public,0.007469,200
0,2023-03-17 03:04:16.627075,Public,0.005008,200
0,2023-03-17 03:04:16.734084,Public,0.005508,200
0,2023-03-17 03:04:16.840835,Public,0.005305,200
0,2023-03-17 03:04:16.955374,Public,0.012255,200
0,2023-03-17 03:04:17.076589,Public,0.017945,200
0,2023-03-17 03:04:17.194275,Public,0.013984,200
0,2023-03-17 03:04:17.311806,Public,0.014068,200
0,2023-03-17 03:04:17.426378,Public,0.011973,200
0,2023-03-17 03:04:17.546509,Public,0.01637,200
0,2023-03-17 03:04:17.665659,Public,0.015824,200
0,2023-03-17 03:04:17.773804,Public,0.005631,200
0,2023-03-17 03:04:17.888896,Public,0.012736,200
0,2023-03-17 03:04:17.998080,Public,0.006593,200
0,2023-03-17 03:04:18.112524,Public,0.012375,200
0,2023-03-17 03:04:18.224102,Public,0.008965,200
0,2023-03-17 03:04:18.343164,Public,0.016246,200
0,2023-03-17 03:04:18.456997,Public,0.010574,200
0,2023-03-17 03:04:18.571333,Public,0.011798,200
0,2023-03-17 03:04:18.685318,Public,0.011481,200
0,2023-03-17 03:04:18.804082,Public,0.015692,200
0,2023-03-17 03:04:18.915323,Public,0.008405,200
0,2023-03-17 03:04:19.035382,Public,0.016984,200
0,2023-03-17 03:04:19.144065,Public,0.005934,200
0,2023-03-17 03:04:19.258834,Public,0.012718,200
0,2023-03-17 03:04:19.377022,Public,0.014837,200
0,2023-03-17 03:04:19.491612,Public,0.0116,200
0,2023-03-17 03:04:19.611706,Public,0.017038,200
0,2023-03-17 03:04:19.719430,Public,0.005141,200
0,2023-03-17 03:04:19.825981,Public,0.005081,200
0,2023-03-17 03:04:19.942004,Public,0.013534,200
0,2023-03-17 03:04:20.059711,Public,0.014643,200
0,2023-03-17 03:04:20.171516,Public,0.009267,200
0,2023-03-17 03:04:20.292500,Public,0.018073,200
0,2023-03-17 03:04:20.415182,Public,0.018579,200
0,2023-03-17 03:04:20.535055,Public,0.015496,200
0,2023-03-17 03:04:20.643432,Public,0.005732,200
0,2023-03-17 03:04:20.753865,Public,0.008479,200
0,2023-03-17 03:04:20.873895,Public,0.017076,200
0,2023-03-17 03:04:20.988184,Public,0.011332,200
0,2023-03-17 03:04:21.104755,Public,0.013525,200
0,2023-03-17 03:04:21.223632,Public,0.01575,200
0,2023-03-17 03:04:21.342752,Public,0.015215,200
0,2023-03-17 03:04:21.460872,Public,0.014981,200
0,2023-03-17 03:04:21.580177,Public,0.015833,200
0,2023-03-17 03:04:21.696761,Public,0.013887,200
0,2023-03-17 03:04:21.815413,Public,0.015457,200
0,2023-03-17 03:04:21.928350,Public,0.010359,200
0,2023-03-17 03:04:22.035366,Public,0.005322,200
0,2023-03-17 03:04:22.155813,Public,0.017861,200
0,2023-03-17 03:04:22.269255,Public,0.00993,200
0,2023-03-17 03:04:22.388231,Public,0.016016,200
0,2023-03-17 03:04:22.508801,Public,0.016784,200
0,2023-03-17 03:04:22.632128,Public,0.01954,200
0,2023-03-17 03:04:22.743849,Public,0.009062,200
0,2023-03-17 03:04:22.865628,Public,0.018371,200
0,2023-03-17 03:04:22.974183,Public,0.005291,200
0,2023-03-17 03:04:23.095357,Public,0.018271,200
0,2023-03-17 03:04:23.215277,Public,0.015893,200
0,2023-03-17 03:04:23.336271,Public,0.017543,200
0,2023-03-17 03:04:23.445299,Public,0.005988,200
0,2023-03-17 03:04:23.552211,Public,0.00545,200
0,2023-03-17 03:04:23.663803,Public,0.00973,200
0,2023-03-17 03:04:23.783294,Public,0.015964,200
0,2023-03-17 03:04:23.895533,Public,0.009984,200
0,2023-03-17 03:04:24.004316,Public,0.006966,200
0,2023-03-17 03:04:24.118332,Public,0.011658,200
0,2023-03-17 03:04:24.233363,Public,0.012416,200
0,2023-03-17 03:04:24.343135,Public,0.007597,200
0,2023-03-17 03:04:24.450640,Public,0.005603,200
0,2023-03-17 03:04:24.570026,Public,0.016826,200
0,2023-03-17 03:04:24.688921,Public,0.015519,200
0,2023-03-17 03:04:24.796438,Public,0.005368,200
0,2023-03-17 03:04:24.903278,Public,0.005358,200
0,2023-03-17 03:04:25.009784,Public,0.005029,200
0,2023-03-17 03:04:25.116215,Public,0.004908,200
0,2023-03-17 03:04:25.234495,Public,0.015839,200
0,2023-03-17 03:04:25.355775,Public,0.017785,200
0,2023-03-17 03:04:25.476769,Public,0.01743,200
0,2023-03-17 03:04:25.591365,Public,0.011062,200
0,2023-03-17 03:04:25.706165,Public,0.011979,200
0,2023-03-17 03:04:25.814516,Public,0.006347,200
0,2023-03-17 03:04:25.922647,Public,0.006432,200
0,2023-03-17 03:04:26.038779,Public,0.013635,200
0,2023-03-17 03:04:26.156977,Public,0.014784,200
0,2023-03-17 03:04:26.276557,Public,0.016453,200
0,2023-03-17 03:04:26.397677,Public,0.017921,200
0,2023-03-17 03:04:26.518637,Public,0.018157,200
0,2023-03-17 03:04:26.630125,Public,0.008422,200
0,2023-03-17 03:04:26.737788,Public,0.00581,200
0,2023-03-17 03:04:26.844261,Public,0.005067,200
0,2023-03-17 03:04:26.951843,Public,0.006075,200
0,2023-03-17 03:04:27.059274,Public,0.005868,200
0,2023-03-17 03:04:27.165976,Public,0.005264,200
0,2023-03-17 03:04:27.272707,Public,0.005316,200
0,2023-03-17 03:04:27.380178,Public,0.006021,200
0,2023-03-17 03:04:27.497702,Public,0.015006,200
0,2023-03-17 03:04:27.616569,Public,0.015429,200
0,2023-03-17 03:04:27.723646,Public,0.00491,200
0,2023-03-17 03:04:27.834693,Public,0.009158,200
0,2023-03-17 03:04:27.942065,Public,0.00548,200
0,2023-03-17 03:04:28.058834,Public,0.014031,200
0,2023-03-17 03:04:28.167447,Public,0.006501,200
0,2023-03-17 03:04:28.274610,Public,0.005374,200
0,2023-03-17 03:04:28.395896,Public,0.018515,200
