,Time,Type,Response,Code
0,2023-03-17 08:15:53.288771,Public,0.004866,200
0,2023-03-17 08:15:53.394843,Public,0.004695,200
0,2023-03-17 08:15:53.501777,Public,0.005573,200
0,2023-03-17 08:15:53.607893,Public,0.004739,200
0,2023-03-17 08:15:53.714556,Public,0.005282,200
0,2023-03-17 08:15:53.820687,Public,0.004765,200
0,2023-03-17 08:15:53.926795,Public,0.004744,200
0,2023-03-17 08:15:54.033068,Public,0.00493,200
0,2023-03-17 08:15:54.139556,Public,0.00508,200
0,2023-03-17 08:15:54.245624,Public,0.004723,200
0,2023-03-17 08:15:54.353687,Public,0.006702,200
0,2023-03-17 08:15:54.459974,Public,0.004947,200
0,2023-03-17 08:15:54.566155,Public,0.004816,200
0,2023-03-17 08:15:54.672325,Public,0.004747,200
0,2023-03-17 08:15:54.779076,Public,0.005282,200
0,2023-03-17 08:15:54.885475,Public,0.004997,200
0,2023-03-17 08:15:54.992345,Public,0.005507,200
0,2023-03-17 08:15:55.098541,Public,0.004864,200
0,2023-03-17 08:15:55.204776,Public,0.004893,200
0,2023-03-17 08:15:55.310942,Public,0.004826,200
0,2023-03-17 08:15:55.417656,Public,0.005259,200
0,2023-03-17 08:15:55.523690,Public,0.004702,200
0,2023-03-17 08:15:55.630127,Public,0.005072,200
0,2023-03-17 08:15:55.736498,Public,0.004969,200
0,2023-03-17 08:15:55.842839,Public,0.004925,200
0,2023-03-17 08:15:55.951398,Public,0.007152,200
0,2023-03-17 08:15:56.057523,Public,0.004727,200
0,2023-03-17 08:15:56.163655,Public,0.004788,200
0,2023-03-17 08:15:56.269659,Public,0.00471,200
0,2023-03-17 08:15:56.375734,Public,0.004731,200
0,2023-03-17 08:15:56.482810,Public,0.004895,200
0,2023-03-17 08:15:56.588985,Public,0.004821,200
0,2023-03-17 08:15:56.695411,Public,0.005053,200
0,2023-03-17 08:15:56.801689,Public,0.00492,200
0,2023-03-17 08:15:56.907672,Public,0.004665,200
0,2023-03-17 08:15:57.014061,Public,0.004993,200
0,2023-03-17 08:15:57.120638,Public,0.005143,200
0,2023-03-17 08:15:57.226708,Public,0.0047,200
0,2023-03-17 08:15:57.332913,Public,0.004863,200
0,2023-03-17 08:15:57.439470,Public,0.005175,200
0,2023-03-17 08:15:57.545750,Public,0.004911,200
0,2023-03-17 08:15:57.652209,Public,0.005079,200
0,2023-03-17 08:15:57.759818,Public,0.006071,200
0,2023-03-17 08:15:57.866721,Public,0.005348,200
0,2023-03-17 08:15:57.973139,Public,0.005044,200
0,2023-03-17 08:15:58.079408,Public,0.004862,200
0,2023-03-17 08:15:58.191517,Public,0.010715,200
0,2023-03-17 08:15:58.297695,Public,0.004816,200
0,2023-03-17 08:15:58.403893,Public,0.004864,200
0,2023-03-17 08:15:58.510022,Public,0.004766,200
0,2023-03-17 08:15:58.616375,Public,0.004975,200
0,2023-03-17 08:15:58.722459,Public,0.004707,200
0,2023-03-17 08:15:58.828567,Public,0.004764,200
0,2023-03-17 08:15:58.934991,Public,0.005099,200
0,2023-03-17 08:15:59.041394,Public,0.004966,200
0,2023-03-17 08:15:59.148297,Public,0.005533,200
0,2023-03-17 08:15:59.254612,Public,0.004953,200
0,2023-03-17 08:15:59.360884,Public,0.004954,200
0,2023-03-17 08:15:59.467179,Public,0.00494,200
0,2023-03-17 08:15:59.573726,Public,0.005142,200
0,2023-03-17 08:15:59.679931,Public,0.004829,200
0,2023-03-17 08:15:59.786380,Public,0.005088,200
0,2023-03-17 08:15:59.892693,Public,0.004963,200
0,2023-03-17 08:15:59.998861,Public,0.004791,200
0,2023-03-17 08:16:00.105615,Public,0.005373,200
0,2023-03-17 08:16:00.211958,Public,0.004945,200
0,2023-03-17 08:16:00.318391,Public,0.005051,200
0,2023-03-17 08:16:00.424560,Public,0.004743,200
0,2023-03-17 08:16:00.530951,Public,0.005058,200
0,2023-03-17 08:16:00.637499,Public,0.005121,200
0,2023-03-17 08:16:00.743801,Public,0.004955,200
0,2023-03-17 08:16:00.850199,Public,0.004995,200
0,2023-03-17 08:16:00.956455,Public,0.004864,200
0,2023-03-17 08:16:01.062831,Public,0.004959,200
0,2023-03-17 08:16:01.169561,Public,0.005369,200
0,2023-03-17 08:16:01.275762,Public,0.004873,200
0,2023-03-17 08:16:01.382390,Public,0.005283,200
0,2023-03-17 08:16:01.488680,Public,0.004904,200
0,2023-03-17 08:16:01.594991,Public,0.004955,200
0,2023-03-17 08:16:01.701342,Public,0.00494,200
0,2023-03-17 08:16:01.807576,Public,0.004879,200
0,2023-03-17 08:16:01.913844,Public,0.004919,200
0,2023-03-17 08:16:02.020178,Public,0.004939,200
0,2023-03-17 08:16:02.126416,Public,0.004892,200
0,2023-03-17 08:16:02.232706,Public,0.004919,200
0,2023-03-17 08:16:02.339416,Public,0.005299,200
0,2023-03-17 08:16:02.445824,Public,0.004961,200
0,2023-03-17 08:16:02.552173,Public,0.004966,200
0,2023-03-17 08:16:02.658574,Public,0.005053,200
0,2023-03-17 08:16:02.765259,Public,0.005252,200
0,2023-03-17 08:16:02.871965,Public,0.005227,200
0,2023-03-17 08:16:02.978657,Public,0.005295,200
0,2023-03-17 08:16:03.084760,Public,0.00473,200
0,2023-03-17 08:16:03.191533,Public,0.005403,200
0,2023-03-17 08:16:03.297946,Public,0.005033,200
0,2023-03-17 08:16:03.404415,Public,0.005066,200
0,2023-03-17 08:16:03.511301,Public,0.005503,200
0,2023-03-17 08:16:03.617664,Public,0.004966,200
0,2023-03-17 08:16:03.724008,Public,0.005006,200
0,2023-03-17 08:16:03.830824,Public,0.00548,200
0,2023-03-17 08:16:03.937612,Public,0.005362,200
0,2023-03-17 08:16:04.044055,Public,0.005067,200
0,2023-03-17 08:16:04.154796,Public,0.009221,200
0,2023-03-17 08:16:04.261797,Public,0.005599,200
0,2023-03-17 08:16:04.368108,Public,0.004908,200
0,2023-03-17 08:16:04.474824,Public,0.005339,200
0,2023-03-17 08:16:04.581556,Public,0.005395,200
0,2023-03-17 08:16:04.687693,Public,0.004811,200
0,2023-03-17 08:16:04.794224,Public,0.005163,200
0,2023-03-17 08:16:04.900845,Public,0.005171,200
0,2023-03-17 08:16:05.007319,Public,0.005089,200
0,2023-03-17 08:16:05.113933,Public,0.005249,200
0,2023-03-17 08:16:05.220504,Public,0.005204,200
0,2023-03-17 08:16:05.334720,Cart (POST),0.012845,201
0,2023-03-17 08:16:05.344922,Cart (POST),0.009043,201
0,2023-03-17 08:16:05.354687,Cart (POST),0.008632,201
0,2023-03-17 08:16:05.364735,Cart (POST),0.008885,201
0,2023-03-17 08:16:05.374490,Cart (POST),0.008627,201
0,2023-03-17 08:16:05.422794,Cart (GET),0.003847,200
0,2023-03-17 08:16:05.436023,Cart (POST),0.012053,201
0,2023-03-17 08:16:05.446696,Cart (POST),0.009538,201
0,2023-03-17 08:16:05.456352,Cart (POST),0.00852,201
0,2023-03-17 08:16:05.465617,Cart (POST),0.008168,201
0,2023-03-17 08:16:05.474536,Cart (POST),0.007834,201
0,2023-03-17 08:16:05.523013,Cart (GET),0.003806,200
0,2023-03-17 08:16:05.536229,Cart (POST),0.011997,201
0,2023-03-17 08:16:05.545894,Cart (POST),0.008533,201
0,2023-03-17 08:16:05.556198,Cart (POST),0.009193,201
0,2023-03-17 08:16:05.565308,Cart (POST),0.008037,201
0,2023-03-17 08:16:05.574221,Cart (POST),0.007826,201
0,2023-03-17 08:16:05.622713,Cart (GET),0.00405,200
0,2023-03-17 08:16:05.635759,Cart (POST),0.011859,201
0,2023-03-17 08:16:05.645540,Cart (POST),0.008637,201
0,2023-03-17 08:16:05.654772,Cart (POST),0.008163,201
0,2023-03-17 08:16:05.663872,Cart (POST),0.00798,201
0,2023-03-17 08:16:05.673001,Cart (POST),0.008043,201
0,2023-03-17 08:16:05.718804,Cart (GET),0.003651,200
0,2023-03-17 08:25:55.765457,Public,0.005201,200
0,2023-03-17 08:25:55.871818,Public,0.004972,200
0,2023-03-17 08:25:55.978185,Public,0.004993,200
0,2023-03-17 08:25:56.084154,Public,0.004627,200
0,2023-03-17 08:25:56.190838,Public,0.00531,200
0,2023-03-17 08:25:56.297252,Public,0.005064,200
0,2023-03-17 08:25:56.403406,Public,0.004799,200
0,2023-03-17 08:25:56.509666,Public,0.004898,200
0,2023-03-17 08:25:56.616442,Public,0.00539,200
0,2023-03-17 08:25:56.722581,Public,0.004741,200
0,2023-03-17 08:25:56.828884,Public,0.004933,200
0,2023-03-17 08:25:56.937006,Public,0.006695,200
0,2023-03-17 08:25:57.043524,Public,0.005121,200
0,2023-03-17 08:25:57.149748,Public,0.004813,200
0,2023-03-17 08:25:57.256144,Public,0.00501,200
0,2023-03-17 08:25:57.362364,Public,0.004859,200
0,2023-03-17 08:25:57.468673,Public,0.00494,200
0,2023-03-17 08:25:57.575527,Public,0.005448,200
0,2023-03-17 08:25:57.689545,Public,0.012622,200
0,2023-03-17 08:25:57.795770,Public,0.004856,200
0,2023-03-17 08:25:57.902138,Public,0.004999,200
0,2023-03-17 08:25:58.008587,Public,0.00503,200
0,2023-03-17 08:25:58.115506,Public,0.005559,200
0,2023-03-17 08:25:58.222034,Public,0.005097,200
0,2023-03-17 08:25:58.328258,Public,0.004864,200
0,2023-03-17 08:25:58.434452,Public,0.004845,200
0,2023-03-17 08:25:58.541288,Public,0.005372,200
0,2023-03-17 08:25:58.649350,Public,0.006652,200
0,2023-03-17 08:25:58.756496,Public,0.005732,200
0,2023-03-17 08:25:58.862844,Public,0.004971,200
0,2023-03-17 08:25:58.970718,Public,0.006427,200
0,2023-03-17 08:25:59.077288,Public,0.005142,200
0,2023-03-17 08:25:59.183443,Public,0.004837,200
0,2023-03-17 08:25:59.289952,Public,0.00517,200
0,2023-03-17 08:25:59.396385,Public,0.005067,200
0,2023-03-17 08:25:59.502971,Public,0.005205,200
0,2023-03-17 08:25:59.609455,Public,0.005075,200
0,2023-03-17 08:25:59.716351,Public,0.005514,200
0,2023-03-17 08:25:59.822607,Public,0.004857,200
0,2023-03-17 08:25:59.929096,Public,0.005056,200
0,2023-03-17 08:26:00.035336,Public,0.004904,200
0,2023-03-17 08:26:00.141712,Public,0.00504,200
0,2023-03-17 08:26:00.247808,Public,0.004761,200
0,2023-03-17 08:26:00.353898,Public,0.004789,200
0,2023-03-17 08:26:00.460055,Public,0.004745,200
0,2023-03-17 08:26:00.566225,Public,0.004814,200
0,2023-03-17 08:26:00.672751,Public,0.005157,200
0,2023-03-17 08:26:00.779347,Public,0.005222,200
0,2023-03-17 08:26:00.885772,Public,0.005004,200
0,2023-03-17 08:26:00.991982,Public,0.004891,200
0,2023-03-17 08:26:01.098266,Public,0.004953,200
0,2023-03-17 08:26:01.204352,Public,0.004769,200
0,2023-03-17 08:26:01.310959,Public,0.00525,200
0,2023-03-17 08:26:01.417183,Public,0.004802,200
0,2023-03-17 08:26:01.523406,Public,0.004861,200
0,2023-03-17 08:26:01.631687,Public,0.006695,200
0,2023-03-17 08:26:01.738125,Public,0.005008,200
0,2023-03-17 08:26:01.845395,Public,0.005751,200
0,2023-03-17 08:26:01.951980,Public,0.005198,200
0,2023-03-17 08:26:02.058149,Public,0.004784,200
0,2023-03-17 08:26:02.164062,Public,0.004596,200
0,2023-03-17 08:26:02.270131,Public,0.004731,200
0,2023-03-17 08:26:02.376365,Public,0.004898,200
0,2023-03-17 08:26:02.482723,Public,0.005005,200
0,2023-03-17 08:26:02.589027,Public,0.004915,200
0,2023-03-17 08:26:02.695777,Public,0.005402,200
0,2023-03-17 08:26:02.801884,Public,0.004747,200
0,2023-03-17 08:26:02.908065,Public,0.004791,200
0,2023-03-17 08:26:03.014339,Public,0.004833,200
0,2023-03-17 08:26:03.120497,Public,0.004688,200
0,2023-03-17 08:26:03.227490,Public,0.005598,200
0,2023-03-17 08:26:03.333884,Public,0.00497,200
0,2023-03-17 08:26:03.440152,Public,0.004886,200
0,2023-03-17 08:26:03.546354,Public,0.004851,200
0,2023-03-17 08:26:03.653087,Public,0.005398,200
0,2023-03-17 08:26:03.759346,Public,0.004886,200
0,2023-03-17 08:26:03.866097,Public,0.005348,200
0,2023-03-17 08:26:03.972543,Public,0.005075,200
0,2023-03-17 08:26:04.079018,Public,0.00507,200
0,2023-03-17 08:26:04.185290,Public,0.0049,200
0,2023-03-17 08:26:04.292732,Public,0.005922,200
0,2023-03-17 08:26:04.399309,Public,0.005077,200
0,2023-03-17 08:26:04.505861,Public,0.005135,200
0,2023-03-17 08:26:04.612449,Public,0.00516,200
0,2023-03-17 08:26:04.718922,Public,0.005054,200
0,2023-03-17 08:26:04.825692,Public,0.005227,200
0,2023-03-17 08:26:04.932050,Public,0.004946,200
0,2023-03-17 08:26:05.038330,Public,0.004894,200
0,2023-03-17 08:26:05.144340,Public,0.004642,200
0,2023-03-17 08:26:05.250548,Public,0.004886,200
0,2023-03-17 08:26:05.357107,Public,0.005121,200
0,2023-03-17 08:26:05.463473,Public,0.004987,200
0,2023-03-17 08:26:05.569650,Public,0.00482,200
0,2023-03-17 08:26:05.676077,Public,0.004985,200
0,2023-03-17 08:26:05.782287,Public,0.004863,200
0,2023-03-17 08:26:05.888702,Public,0.005081,200
0,2023-03-17 08:26:05.995107,Public,0.00493,200
0,2023-03-17 08:26:06.101328,Public,0.004888,200
0,2023-03-17 08:26:06.207479,Public,0.004835,200
0,2023-03-17 08:26:06.314049,Public,0.005172,200
0,2023-03-17 08:26:06.420166,Public,0.00477,200
0,2023-03-17 08:26:06.527434,Public,0.005892,200
0,2023-03-17 08:26:06.633969,Public,0.005134,200
0,2023-03-17 08:26:06.740330,Public,0.004992,200
0,2023-03-17 08:26:06.846348,Public,0.004647,200
0,2023-03-17 08:26:06.952368,Public,0.004712,200
0,2023-03-17 08:26:07.058608,Public,0.004917,200
0,2023-03-17 08:26:07.165060,Public,0.005052,200
0,2023-03-17 08:26:07.271263,Public,0.004875,200
0,2023-03-17 08:26:07.377524,Public,0.004906,200
0,2023-03-17 08:26:07.484133,Public,0.005248,200
0,2023-03-17 08:26:07.590889,Public,0.005385,200
0,2023-03-17 08:26:07.697439,Public,0.00511,200
0,2023-03-17 08:26:07.804217,Public,0.005403,200
0,2023-03-17 08:26:07.910370,Public,0.004805,200
0,2023-03-17 08:26:08.016409,Public,0.00471,200
0,2023-03-17 08:26:08.123351,Public,0.005634,200
0,2023-03-17 08:26:08.229348,Public,0.004673,200
0,2023-03-17 08:26:08.335755,Public,0.005073,200
0,2023-03-17 08:26:08.442021,Public,0.004872,200
0,2023-03-17 08:26:08.548230,Public,0.004849,200
0,2023-03-17 08:26:08.654728,Public,0.005152,200
0,2023-03-17 08:26:08.761257,Public,0.005136,200
0,2023-03-17 08:26:08.868152,Public,0.005543,200
0,2023-03-17 08:26:08.975209,Public,0.005618,200
0,2023-03-17 08:26:09.082374,Public,0.005641,200
0,2023-03-17 08:26:09.188806,Public,0.00509,200
0,2023-03-17 08:26:09.295303,Public,0.005105,200
0,2023-03-17 08:26:09.401719,Public,0.005067,200
0,2023-03-17 08:26:09.507692,Public,0.00464,200
0,2023-03-17 08:26:09.613958,Public,0.004923,200
0,2023-03-17 08:26:09.720376,Public,0.00505,200
0,2023-03-17 08:26:09.826494,Public,0.004783,200
0,2023-03-17 08:26:09.933011,Public,0.004999,200
0,2023-03-17 08:26:10.039557,Public,0.004983,200
0,2023-03-17 08:26:10.145675,Public,0.00473,200
0,2023-03-17 08:26:10.252379,Public,0.005342,200
0,2023-03-17 08:26:10.358688,Public,0.004945,200
0,2023-03-17 08:26:10.465153,Public,0.005139,200
0,2023-03-17 08:26:10.571746,Public,0.005173,200
0,2023-03-17 08:26:10.678959,Public,0.005798,200
0,2023-03-17 08:26:10.785335,Public,0.005018,200
0,2023-03-17 08:26:10.891559,Public,0.004861,200
0,2023-03-17 08:26:10.998833,Public,0.00578,200
0,2023-03-17 08:26:11.105426,Public,0.005056,200
0,2023-03-17 08:26:11.212007,Public,0.005175,200
0,2023-03-17 08:26:11.318210,Public,0.004852,200
0,2023-03-17 08:26:11.424242,Public,0.0047,200
0,2023-03-17 08:26:11.530274,Public,0.004691,200
0,2023-03-17 08:26:11.636417,Public,0.004824,200
0,2023-03-17 08:26:11.742693,Public,0.004937,200
0,2023-03-17 08:26:11.850053,Public,0.005735,200
0,2023-03-17 08:26:11.956994,Public,0.005191,200
0,2023-03-17 08:26:12.063304,Public,0.004925,200
0,2023-03-17 08:26:12.169383,Public,0.004758,200
0,2023-03-17 08:26:12.275278,Public,0.004574,200
0,2023-03-17 08:26:12.381361,Public,0.00477,200
0,2023-03-17 08:26:12.487792,Public,0.005082,200
0,2023-03-17 08:26:12.594159,Public,0.004993,200
0,2023-03-17 08:26:12.700381,Public,0.00486,200
0,2023-03-17 08:26:12.806650,Public,0.004952,200
0,2023-03-17 08:26:12.913056,Public,0.005009,200
0,2023-03-17 08:26:13.019166,Public,0.004781,200
0,2023-03-17 08:26:13.125912,Public,0.005362,200
0,2023-03-17 08:26:13.231925,Public,0.004662,200
0,2023-03-17 08:26:13.338294,Public,0.004994,200
0,2023-03-17 08:26:13.444673,Public,0.004957,200
0,2023-03-17 08:26:13.551685,Public,0.005577,200
0,2023-03-17 08:26:13.658185,Public,0.005124,200
0,2023-03-17 08:26:13.765580,Public,0.00492,200
0,2023-03-17 08:26:13.871836,Public,0.004884,200
0,2023-03-17 08:26:13.977989,Public,0.004786,200
0,2023-03-17 08:26:14.084389,Public,0.005026,200
0,2023-03-17 08:26:14.190840,Public,0.005061,200
0,2023-03-17 08:26:14.300507,Public,0.008183,200
0,2023-03-17 08:26:14.407303,Public,0.005314,200
0,2023-03-17 08:26:14.513818,Public,0.005072,200
0,2023-03-17 08:26:14.620062,Public,0.004789,200
0,2023-03-17 08:26:14.726223,Public,0.004773,200
0,2023-03-17 08:26:14.832461,Public,0.004857,200
0,2023-03-17 08:26:14.938425,Public,0.004616,200
0,2023-03-17 08:26:15.044920,Public,0.005089,200
0,2023-03-17 08:26:15.151341,Public,0.005056,200
0,2023-03-17 08:26:15.257349,Public,0.004692,200
0,2023-03-17 08:26:15.363573,Public,0.004876,200
0,2023-03-17 08:26:15.470113,Public,0.005115,200
0,2023-03-17 08:26:15.577913,Public,0.006405,200
0,2023-03-17 08:26:15.685172,Public,0.005882,200
0,2023-03-17 08:26:15.792043,Public,0.005445,200
0,2023-03-17 08:26:15.898727,Public,0.00527,200
0,2023-03-17 08:26:16.005743,Public,0.005638,200
0,2023-03-17 08:26:16.112120,Public,0.004987,200
0,2023-03-17 08:26:16.219346,Public,0.005767,200
0,2023-03-17 08:26:16.325764,Public,0.004909,200
0,2023-03-17 08:26:16.432042,Public,0.004885,200
0,2023-03-17 08:26:16.538270,Public,0.004858,200
0,2023-03-17 08:26:16.653459,Public,0.013764,200
0,2023-03-17 08:26:16.759727,Public,0.00487,200
0,2023-03-17 08:26:16.865844,Public,0.004758,200
0,2023-03-17 08:26:16.972346,Public,0.005091,200
0,2023-03-17 08:26:17.078343,Public,0.004667,200
0,2023-03-17 08:26:17.184835,Public,0.005168,200
0,2023-03-17 08:26:17.291231,Public,0.005011,200
0,2023-03-17 08:26:17.398690,Public,0.006119,200
0,2023-03-17 08:26:17.505058,Public,0.004917,200
0,2023-03-17 08:26:17.611375,Public,0.004982,200
0,2023-03-17 08:26:17.718033,Public,0.005223,200
0,2023-03-17 08:26:17.824959,Public,0.005479,200
0,2023-03-17 08:26:17.931659,Public,0.005214,200
0,2023-03-17 08:26:18.038358,Public,0.005334,200
0,2023-03-17 08:26:18.145258,Public,0.005399,200
0,2023-03-17 08:26:18.252024,Public,0.005381,200
0,2023-03-17 08:26:18.358257,Public,0.004848,200
0,2023-03-17 08:26:18.465352,Public,0.005761,200
0,2023-03-17 08:26:18.571868,Public,0.005092,200
0,2023-03-17 08:26:18.678155,Public,0.004898,200
0,2023-03-17 08:26:18.784371,Public,0.004812,200
0,2023-03-17 08:26:18.891187,Public,0.005482,200
0,2023-03-17 08:26:18.997964,Public,0.005368,200
0,2023-03-17 08:26:19.104479,Public,0.00506,200
0,2023-03-17 08:26:19.211144,Public,0.005244,200
0,2023-03-17 08:26:19.318018,Public,0.005495,200
0,2023-03-17 08:26:19.424189,Public,0.004808,200
0,2023-03-17 08:26:19.530704,Public,0.005141,200
0,2023-03-17 08:26:19.637126,Public,0.004977,200
0,2023-03-17 08:26:19.743977,Public,0.005457,200
0,2023-03-17 08:26:19.850289,Public,0.00496,200
0,2023-03-17 08:26:19.956759,Public,0.005082,200
0,2023-03-17 08:26:20.063461,Public,0.004923,200
0,2023-03-17 08:26:20.169681,Public,0.004835,200
0,2023-03-17 08:26:20.275972,Public,0.00495,200
0,2023-03-17 08:26:20.382266,Public,0.004936,200
0,2023-03-17 08:26:20.488915,Public,0.005301,200
0,2023-03-17 08:26:20.595673,Public,0.005418,200
0,2023-03-17 08:26:20.707088,Public,0.010003,200
0,2023-03-17 08:26:20.813515,Public,0.005031,200
0,2023-03-17 08:26:20.919999,Public,0.005122,200
0,2023-03-17 08:26:21.026250,Public,0.004886,200
0,2023-03-17 08:26:21.132431,Public,0.004808,200
0,2023-03-17 08:26:21.238637,Public,0.004884,200
0,2023-03-17 08:26:21.352393,Public,0.012343,200
0,2023-03-17 08:26:21.458640,Public,0.004915,200
0,2023-03-17 08:26:21.565146,Public,0.005107,200
0,2023-03-17 08:26:21.671321,Public,0.004864,200
0,2023-03-17 08:26:21.778082,Public,0.005354,200
0,2023-03-17 08:26:21.884504,Public,0.005017,200
0,2023-03-17 08:26:21.991676,Public,0.005621,200
0,2023-03-17 08:26:22.098135,Public,0.004998,200
0,2023-03-17 08:26:22.204298,Public,0.004794,200
0,2023-03-17 08:26:22.310582,Public,0.004871,200
0,2023-03-17 08:26:22.416875,Public,0.004907,200
0,2023-03-17 08:26:22.523423,Public,0.005189,200
0,2023-03-17 08:26:22.630352,Public,0.005526,200
0,2023-03-17 08:26:22.737619,Public,0.005717,200
0,2023-03-17 08:26:22.844017,Public,0.004989,200
0,2023-03-17 08:26:22.950360,Public,0.004907,200
0,2023-03-17 08:26:23.057057,Public,0.005113,200
0,2023-03-17 08:26:23.163317,Public,0.004917,200
0,2023-03-17 08:26:23.269559,Public,0.004942,200
0,2023-03-17 08:26:23.376321,Public,0.005399,200
0,2023-03-17 08:26:23.483008,Public,0.005308,200
0,2023-03-17 08:26:23.589309,Public,0.00492,200
0,2023-03-17 08:26:23.695836,Public,0.005178,200
0,2023-03-17 08:26:23.802312,Public,0.005101,200
0,2023-03-17 08:26:23.908564,Public,0.004893,200
0,2023-03-17 08:26:24.015150,Public,0.005243,200
0,2023-03-17 08:26:24.121503,Public,0.004947,200
0,2023-03-17 08:26:24.227795,Public,0.004959,200
0,2023-03-17 08:26:24.334333,Public,0.00517,200
0,2023-03-17 08:26:24.441089,Public,0.005397,200
0,2023-03-17 08:26:24.547334,Public,0.004853,200
0,2023-03-17 08:26:24.653542,Public,0.004827,200
0,2023-03-17 08:26:24.760030,Public,0.005132,200
0,2023-03-17 08:26:24.866830,Public,0.005414,200
0,2023-03-17 08:26:24.973873,Public,0.005632,200
0,2023-03-17 08:26:25.080396,Public,0.005063,200
0,2023-03-17 08:26:25.186746,Public,0.004798,200
0,2023-03-17 08:26:25.293380,Public,0.005255,200
0,2023-03-17 08:26:25.399627,Public,0.004846,200
0,2023-03-17 08:26:25.506056,Public,0.005036,200
0,2023-03-17 08:26:25.613022,Public,0.005557,200
0,2023-03-17 08:26:25.719150,Public,0.004776,200
0,2023-03-17 08:26:25.825328,Public,0.004805,200
0,2023-03-17 08:26:25.931799,Public,0.005133,200
0,2023-03-17 08:26:26.038023,Public,0.004834,200
0,2023-03-17 08:26:26.144227,Public,0.004869,200
0,2023-03-17 08:26:26.251287,Public,0.005704,200
0,2023-03-17 08:26:26.357524,Public,0.004849,200
0,2023-03-17 08:26:26.463863,Public,0.004967,200
0,2023-03-17 08:26:26.570088,Public,0.004848,200
0,2023-03-17 08:26:26.677088,Public,0.005643,200
0,2023-03-17 08:26:26.790424,Public,0.01195,200
0,2023-03-17 08:26:26.896679,Public,0.004874,200
0,2023-03-17 08:26:27.002982,Public,0.004921,200
0,2023-03-17 08:26:27.110247,Public,0.005886,200
0,2023-03-17 08:26:27.217121,Public,0.005099,200
0,2023-03-17 08:26:27.323265,Public,0.004759,200
0,2023-03-17 08:26:27.429744,Public,0.005085,200
0,2023-03-17 08:26:27.536063,Public,0.004912,200
0,2023-03-17 08:26:27.642226,Public,0.004837,200
0,2023-03-17 08:26:27.757360,Cart (POST),0.01374,201
0,2023-03-17 08:26:27.768207,Cart (POST),0.009373,201
0,2023-03-17 08:26:27.778030,Cart (POST),0.008362,201
0,2023-03-17 08:26:27.787408,Cart (POST),0.008286,201
0,2023-03-17 08:26:27.796395,Cart (POST),0.00789,201
0,2023-03-17 08:26:27.842772,Cart (GET),0.003965,200
0,2023-03-17 08:26:27.860345,Cart (POST),0.016362,201
0,2023-03-17 08:26:27.872097,Cart (POST),0.010391,201
0,2023-03-17 08:26:27.881423,Cart (POST),0.0082,201
0,2023-03-17 08:26:27.891831,Cart (POST),0.009298,201
0,2023-03-17 08:26:27.900671,Cart (POST),0.007723,201
0,2023-03-17 08:26:27.946816,Cart (GET),0.0035,200
0,2023-03-17 08:26:27.959439,Cart (POST),0.01144,201
0,2023-03-17 08:26:27.969232,Cart (POST),0.008668,201
0,2023-03-17 08:26:27.980944,Cart (POST),0.010545,201
0,2023-03-17 08:26:27.990536,Cart (POST),0.008489,201
0,2023-03-17 08:26:28.001153,Cart (POST),0.009387,201
0,2023-03-17 08:26:28.046747,Cart (GET),0.004016,200
0,2023-03-17 08:26:28.059302,Cart (POST),0.011369,201
0,2023-03-17 08:26:28.068461,Cart (POST),0.008005,201
0,2023-03-17 08:26:28.077775,Cart (POST),0.008179,201
0,2023-03-17 08:26:28.086583,Cart (POST),0.007682,201
0,2023-03-17 08:26:28.096722,Cart (POST),0.009075,201
0,2023-03-17 08:26:28.142781,Cart (GET),0.004184,200
