,Time,Type,Response,Code
0,2023-03-17 09:07:28.973715,Public,0.00533,200
0,2023-03-17 09:07:29.080269,Public,0.004994,200
0,2023-03-17 09:07:29.200162,Public,0.017303,200
0,2023-03-17 09:07:29.320888,Public,0.017072,200
0,2023-03-17 09:07:29.427789,Public,0.004933,200
0,2023-03-17 09:07:29.543550,Public,0.013424,200
0,2023-03-17 09:07:29.663135,Public,0.016959,200
0,2023-03-17 09:07:29.770992,Public,0.004909,200
0,2023-03-17 09:07:29.891069,Public,0.017439,200
0,2023-03-17 09:07:30.009679,Public,0.015327,200
0,2023-03-17 09:07:30.130366,Public,0.017486,200
0,2023-03-17 09:07:30.238273,Public,0.005618,200
0,2023-03-17 09:07:30.352684,Public,0.012475,200
0,2023-03-17 09:07:30.472808,Public,0.016985,200
0,2023-03-17 09:07:30.593786,Public,0.017567,200
0,2023-03-17 09:07:30.714293,Public,0.016759,200
0,2023-03-17 09:07:30.822760,Public,0.005975,200
0,2023-03-17 09:07:30.943502,Public,0.017904,200
0,2023-03-17 09:07:31.062948,Public,0.015829,200
0,2023-03-17 09:07:31.183898,Public,0.017497,200
0,2023-03-17 09:07:31.304550,Public,0.017384,200
0,2023-03-17 09:07:31.415740,Public,0.008378,200
0,2023-03-17 09:07:31.526855,Public,0.008839,200
0,2023-03-17 09:07:31.633710,Public,0.005215,200
0,2023-03-17 09:07:31.754508,Public,0.018014,200
0,2023-03-17 09:07:31.861861,Public,0.004555,200
0,2023-03-17 09:07:31.982624,Public,0.018077,200
0,2023-03-17 09:07:32.099221,Public,0.012069,200
0,2023-03-17 09:07:32.211944,Public,0.010068,200
0,2023-03-17 09:07:32.331374,Public,0.016402,200
0,2023-03-17 09:07:32.451064,Public,0.016127,200
0,2023-03-17 09:07:32.566881,Public,0.012438,200
0,2023-03-17 09:07:32.687080,Public,0.01751,200
0,2023-03-17 09:07:32.795104,Public,0.005423,200
0,2023-03-17 09:07:32.902255,Public,0.00557,200
0,2023-03-17 09:07:33.010179,Public,0.006117,200
0,2023-03-17 09:07:33.116944,Public,0.005183,200
0,2023-03-17 09:07:33.233111,Public,0.006647,200
0,2023-03-17 09:07:33.352825,Public,0.017215,200
0,2023-03-17 09:07:33.473021,Public,0.016744,200
0,2023-03-17 09:07:33.585363,Public,0.009565,200
0,2023-03-17 09:07:33.692526,Public,0.005711,200
0,2023-03-17 09:07:33.798986,Public,0.005098,200
0,2023-03-17 09:07:33.905281,Public,0.004926,200
0,2023-03-17 09:07:34.011727,Public,0.005021,200
0,2023-03-17 09:07:34.119241,Public,0.006062,200
0,2023-03-17 09:07:34.225936,Public,0.005145,200
0,2023-03-17 09:07:34.332986,Public,0.005478,200
0,2023-03-17 09:07:34.439896,Public,0.005443,200
0,2023-03-17 09:07:34.546115,Public,0.004807,200
0,2023-03-17 09:07:34.655160,Public,0.007398,200
0,2023-03-17 09:07:34.762897,Public,0.006053,200
0,2023-03-17 09:07:34.870614,Public,0.006066,200
0,2023-03-17 09:07:34.976938,Public,0.004893,200
0,2023-03-17 09:07:35.083213,Public,0.004888,200
0,2023-03-17 09:07:35.189431,Public,0.004756,200
0,2023-03-17 09:07:35.295991,Public,0.005174,200
0,2023-03-17 09:07:35.417351,Public,0.019523,200
0,2023-03-17 09:07:35.524793,Public,0.00582,200
0,2023-03-17 09:07:35.632341,Public,0.005789,200
0,2023-03-17 09:07:35.739028,Public,0.005121,200
0,2023-03-17 09:07:35.845276,Public,0.004628,200
0,2023-03-17 09:07:35.952051,Public,0.005384,200
0,2023-03-17 09:07:36.058057,Public,0.004616,200
0,2023-03-17 09:07:36.165437,Public,0.005808,200
0,2023-03-17 09:07:36.272962,Public,0.005782,200
0,2023-03-17 09:07:36.380435,Public,0.005657,200
0,2023-03-17 09:07:36.487724,Public,0.005664,200
0,2023-03-17 09:07:36.594631,Public,0.00531,200
0,2023-03-17 09:07:36.701665,Public,0.005419,200
0,2023-03-17 09:07:36.809016,Public,0.005654,200
0,2023-03-17 09:07:36.916377,Public,0.005572,200
0,2023-03-17 09:07:37.025559,Public,0.007417,200
0,2023-03-17 09:07:37.133169,Public,0.00574,200
0,2023-03-17 09:07:37.243194,Public,0.008189,200
0,2023-03-17 09:07:37.350668,Public,0.005691,200
0,2023-03-17 09:07:37.457728,Public,0.005487,200
0,2023-03-17 09:07:37.564112,Public,0.005045,200
0,2023-03-17 09:07:37.670919,Public,0.005298,200
0,2023-03-17 09:07:37.777126,Public,0.004852,200
0,2023-03-17 09:07:37.883297,Public,0.00479,200
0,2023-03-17 09:07:37.989903,Public,0.005198,200
0,2023-03-17 09:07:38.095999,Public,0.004705,200
0,2023-03-17 09:07:38.202787,Public,0.005414,200
0,2023-03-17 09:07:38.308932,Public,0.00475,200
0,2023-03-17 09:07:38.415054,Public,0.004681,200
0,2023-03-17 09:07:38.521145,Public,0.004707,200
0,2023-03-17 09:07:38.627282,Public,0.004808,200
0,2023-03-17 09:07:38.733565,Public,0.004869,200
0,2023-03-17 09:07:38.841280,Public,0.00618,200
0,2023-03-17 09:07:38.948756,Public,0.005723,200
0,2023-03-17 09:07:39.056192,Public,0.00511,200
0,2023-03-17 09:07:39.162272,Public,0.00474,200
0,2023-03-17 09:07:39.268567,Public,0.004926,200
0,2023-03-17 09:07:39.374831,Public,0.004895,200
0,2023-03-17 09:07:39.481002,Public,0.004824,200
0,2023-03-17 09:07:39.588238,Public,0.00576,200
0,2023-03-17 09:07:39.694781,Public,0.005019,200
0,2023-03-17 09:07:39.801888,Public,0.005084,200
0,2023-03-17 09:07:39.908510,Public,0.005208,200
0,2023-03-17 09:07:40.014853,Public,0.004933,200
0,2023-03-17 09:07:40.121079,Public,0.004895,200
0,2023-03-17 09:07:40.227532,Public,0.00508,200
0,2023-03-17 09:07:40.343449,Public,0.014429,200
0,2023-03-17 09:07:40.449845,Public,0.004797,200
0,2023-03-17 09:07:40.556013,Public,0.004855,200
0,2023-03-17 09:07:40.662860,Public,0.005529,200
0,2023-03-17 09:07:40.769307,Public,0.005076,200
0,2023-03-17 09:07:40.876621,Public,0.005763,200
0,2023-03-17 09:07:40.982861,Public,0.004834,200
0,2023-03-17 09:07:41.089283,Public,0.00508,200
0,2023-03-17 09:07:41.195973,Public,0.005363,200
0,2023-03-17 09:07:41.302282,Public,0.004908,200
0,2023-03-17 09:07:41.409289,Public,0.005685,200
0,2023-03-17 09:07:41.516220,Public,0.005545,200
0,2023-03-17 09:07:41.623879,Public,0.006241,200
0,2023-03-17 09:07:41.730060,Public,0.004778,200
0,2023-03-17 09:07:41.836340,Public,0.004883,200
0,2023-03-17 09:07:41.943630,Public,0.005775,200
0,2023-03-17 09:07:42.050827,Public,0.005506,200
0,2023-03-17 09:07:42.158352,Public,0.005735,200
0,2023-03-17 09:07:42.264842,Public,0.00503,200
0,2023-03-17 09:07:42.371196,Public,0.004985,200
0,2023-03-17 09:07:42.478414,Public,0.005786,200
0,2023-03-17 09:07:42.584760,Public,0.00488,200
0,2023-03-17 09:07:42.691221,Public,0.005117,200
0,2023-03-17 09:07:42.797697,Public,0.005098,200
0,2023-03-17 09:07:42.906164,Public,0.007067,200
0,2023-03-17 09:07:43.015131,Public,0.007523,200
0,2023-03-17 09:07:43.121349,Public,0.004764,200
0,2023-03-17 09:07:43.228234,Public,0.005489,200
0,2023-03-17 09:07:43.334790,Public,0.005068,200
0,2023-03-17 09:07:43.440994,Public,0.004812,200
0,2023-03-17 09:07:43.548160,Public,0.005704,200
0,2023-03-17 09:07:43.654581,Public,0.004884,200
0,2023-03-17 09:07:43.760739,Public,0.004776,200
0,2023-03-17 09:07:43.867030,Public,0.004791,200
0,2023-03-17 09:07:43.973698,Public,0.005218,200
0,2023-03-17 09:07:44.079834,Public,0.004707,200
0,2023-03-17 09:07:44.186150,Public,0.004876,200
0,2023-03-17 09:07:44.294537,Public,0.0068,200
0,2023-03-17 09:07:44.405149,Public,0.008954,200
0,2023-03-17 09:07:44.511337,Public,0.004831,200
0,2023-03-17 09:07:44.617721,Public,0.005024,200
0,2023-03-17 09:07:44.723886,Public,0.004825,200
0,2023-03-17 09:07:44.830351,Public,0.005087,200
0,2023-03-17 09:07:44.936764,Public,0.00496,200
0,2023-03-17 09:07:45.052681,Public,0.014361,200
0,2023-03-17 09:07:45.159505,Public,0.005256,200
0,2023-03-17 09:07:45.266196,Public,0.005304,200
0,2023-03-17 09:07:45.372575,Public,0.005041,200
0,2023-03-17 09:07:45.478851,Public,0.004901,200
0,2023-03-17 09:07:45.585497,Public,0.005267,200
0,2023-03-17 09:07:45.691962,Public,0.005025,200
0,2023-03-17 09:07:45.811392,Public,0.018045,200
0,2023-03-17 09:07:45.917759,Public,0.004963,200
0,2023-03-17 09:07:46.024109,Public,0.005026,200
0,2023-03-17 09:07:46.130553,Public,0.00503,200
0,2023-03-17 09:07:46.237129,Public,0.005131,200
0,2023-03-17 09:07:46.343573,Public,0.004965,200
0,2023-03-17 09:07:46.450117,Public,0.005125,200
0,2023-03-17 09:07:46.558000,Public,0.006137,200
0,2023-03-17 09:07:46.665324,Public,0.005599,200
0,2023-03-17 09:07:46.772873,Public,0.005667,200
0,2023-03-17 09:07:46.881867,Public,0.007236,200
0,2023-03-17 09:07:46.989231,Public,0.005557,200
0,2023-03-17 09:07:47.097482,Public,0.006462,200
0,2023-03-17 09:07:47.204022,Public,0.004939,200
0,2023-03-17 09:07:47.310356,Public,0.004899,200
0,2023-03-17 09:07:47.417666,Public,0.005728,200
0,2023-03-17 09:07:47.524972,Public,0.005619,200
0,2023-03-17 09:07:47.632575,Public,0.005865,200
0,2023-03-17 09:07:47.739447,Public,0.005204,200
0,2023-03-17 09:07:47.845653,Public,0.004807,200
0,2023-03-17 09:07:47.952236,Public,0.005149,200
0,2023-03-17 09:07:48.059450,Public,0.005345,200
0,2023-03-17 09:07:48.166025,Public,0.004967,200
0,2023-03-17 09:07:48.280849,Public,0.012554,200
0,2023-03-17 09:07:48.396647,Public,0.007478,200
0,2023-03-17 09:07:48.503771,Public,0.005548,200
0,2023-03-17 09:07:48.626800,Public,0.020223,200
0,2023-03-17 09:07:48.744230,Public,0.014342,200
0,2023-03-17 09:07:48.868181,Public,0.019429,200
0,2023-03-17 09:07:48.991387,Public,0.018533,200
0,2023-03-17 09:07:49.111759,Public,0.016563,200
0,2023-03-17 09:07:49.231250,Public,0.016076,200
0,2023-03-17 09:07:49.351495,Public,0.016687,200
0,2023-03-17 09:07:49.472439,Public,0.017204,200
0,2023-03-17 09:07:49.592623,Public,0.016374,200
0,2023-03-17 09:07:49.700166,Public,0.004848,200
0,2023-03-17 09:07:49.820079,Public,0.017361,200
0,2023-03-17 09:07:49.937698,Public,0.013954,200
0,2023-03-17 09:07:50.057844,Public,0.016289,200
0,2023-03-17 09:07:50.179281,Public,0.017955,200
0,2023-03-17 09:07:50.299473,Public,0.016451,200
0,2023-03-17 09:07:50.412505,Public,0.009819,200
0,2023-03-17 09:07:50.519921,Public,0.005486,200
0,2023-03-17 09:07:50.626381,Public,0.005024,200
0,2023-03-17 09:07:50.734663,Public,0.006476,200
0,2023-03-17 09:07:50.852586,Public,0.015568,200
0,2023-03-17 09:07:50.974190,Public,0.017764,200
0,2023-03-17 09:07:51.096630,Public,0.018274,200
0,2023-03-17 09:07:51.208451,Public,0.00851,200
0,2023-03-17 09:07:51.329088,Public,0.017619,200
0,2023-03-17 09:07:51.451864,Public,0.018581,200
0,2023-03-17 09:07:51.574902,Public,0.018729,200
0,2023-03-17 09:07:51.695434,Public,0.016257,200
0,2023-03-17 09:07:51.818283,Public,0.019282,200
0,2023-03-17 09:07:51.924685,Public,0.004964,200
0,2023-03-17 09:07:52.031202,Public,0.005143,200
0,2023-03-17 09:07:52.152770,Public,0.018914,200
0,2023-03-17 09:07:52.277176,Public,0.020427,200
0,2023-03-17 09:07:52.398510,Public,0.018444,200
0,2023-03-17 09:07:52.521648,Public,0.018867,200
0,2023-03-17 09:07:52.644234,Public,0.018435,200
0,2023-03-17 09:07:52.759441,Public,0.011458,200
0,2023-03-17 09:07:52.880680,Public,0.018111,200
0,2023-03-17 09:07:52.997877,Public,0.013492,200
0,2023-03-17 09:07:53.116896,Public,0.015694,200
0,2023-03-17 09:07:53.245320,Public,0.018735,200
0,2023-03-17 09:07:53.368609,Public,0.019078,200
0,2023-03-17 09:07:53.488244,Public,0.016218,200
0,2023-03-17 09:07:53.595635,Public,0.005231,200
0,2023-03-17 09:07:53.702147,Public,0.004981,200
0,2023-03-17 09:07:53.808509,Public,0.004992,200
0,2023-03-17 09:07:53.914989,Public,0.005082,200
0,2023-03-17 09:07:54.021149,Public,0.004747,200
0,2023-03-17 09:07:54.127701,Public,0.005116,200
0,2023-03-17 09:07:54.234314,Public,0.005213,200
0,2023-03-17 09:07:54.341066,Public,0.005244,200
0,2023-03-17 09:07:54.448213,Public,0.005691,200
0,2023-03-17 09:07:54.569016,Public,0.017776,200
0,2023-03-17 09:07:54.687936,Public,0.015188,200
0,2023-03-17 09:07:54.803402,Public,0.013115,200
0,2023-03-17 09:07:54.915508,Public,0.009739,200
0,2023-03-17 09:07:55.033956,Public,0.015242,200
0,2023-03-17 09:07:55.154608,Public,0.017199,200
0,2023-03-17 09:07:55.275857,Public,0.017651,200
0,2023-03-17 09:07:55.392953,Public,0.013414,200
0,2023-03-17 09:07:55.500499,Public,0.00539,200
0,2023-03-17 09:07:55.620483,Public,0.017286,200
0,2023-03-17 09:07:55.741671,Public,0.017507,200
0,2023-03-17 09:07:55.848828,Public,0.004797,200
0,2023-03-17 09:07:55.955668,Public,0.005404,200
0,2023-03-17 09:07:56.062039,Public,0.004955,200
0,2023-03-17 09:07:56.168670,Public,0.005105,200
0,2023-03-17 09:07:56.287289,Public,0.01597,200
0,2023-03-17 09:07:56.407893,Public,0.017312,200
0,2023-03-17 09:07:56.527802,Public,0.016431,200
0,2023-03-17 09:07:56.635504,Public,0.005652,200
0,2023-03-17 09:07:56.750068,Public,0.01197,200
0,2023-03-17 09:07:56.871724,Public,0.018152,200
0,2023-03-17 09:07:56.991857,Public,0.016589,200
0,2023-03-17 09:07:57.106136,Public,0.012166,200
0,2023-03-17 09:07:57.212671,Public,0.004981,200
0,2023-03-17 09:07:57.328989,Public,0.0139,200
0,2023-03-17 09:07:57.441990,Public,0.010293,200
0,2023-03-17 09:07:57.561732,Public,0.016721,200
0,2023-03-17 09:07:57.683981,Public,0.018524,200
0,2023-03-17 09:07:57.793141,Public,0.005934,200
0,2023-03-17 09:07:57.918775,Public,0.022994,200
0,2023-03-17 09:07:58.026349,Public,0.005216,200
0,2023-03-17 09:07:58.147178,Public,0.018085,200
0,2023-03-17 09:07:58.258390,Public,0.007929,200
0,2023-03-17 09:07:58.379852,Public,0.01845,200
0,2023-03-17 09:07:58.502370,Public,0.018422,200
0,2023-03-17 09:07:58.625352,Public,0.019322,200
0,2023-03-17 09:07:58.743656,Public,0.015274,200
0,2023-03-17 09:07:58.863615,Public,0.016936,200
0,2023-03-17 09:07:58.971030,Public,0.004999,200
0,2023-03-17 09:07:59.076957,Public,0.004629,200
0,2023-03-17 09:07:59.183079,Public,0.004758,200
0,2023-03-17 09:07:59.289190,Public,0.004762,200
0,2023-03-17 09:07:59.396604,Public,0.005835,200
0,2023-03-17 09:07:59.503066,Public,0.005105,200
0,2023-03-17 09:07:59.609453,Public,0.005038,200
0,2023-03-17 09:07:59.715973,Public,0.005124,200
0,2023-03-17 09:07:59.831260,Public,0.013075,200
0,2023-03-17 09:07:59.952690,Public,0.017953,200
0,2023-03-17 09:08:00.066096,Public,0.010255,200
0,2023-03-17 09:08:00.186910,Public,0.017648,200
0,2023-03-17 09:08:00.305971,Public,0.015666,200
0,2023-03-17 09:08:00.427409,Public,0.018136,200
0,2023-03-17 09:08:00.548744,Public,0.017675,200
0,2023-03-17 09:08:00.670741,Public,0.017821,200
0,2023-03-17 09:08:00.808672,Cart (POST),0.034103,201
0,2023-03-17 09:08:00.819782,Cart (POST),0.009983,201
0,2023-03-17 09:08:00.828586,Cart (POST),0.007709,201
0,2023-03-17 09:08:00.839691,Cart (POST),0.009889,201
0,2023-03-17 09:08:00.852213,Cart (POST),0.011243,201
0,2023-03-17 09:08:00.904886,Cart (GET),0.007296,200
0,2023-03-17 09:08:00.938014,Cart (POST),0.029568,201
0,2023-03-17 09:08:00.947380,Cart (POST),0.008248,201
0,2023-03-17 09:08:00.956649,Cart (POST),0.008181,201
0,2023-03-17 09:08:00.969443,Cart (POST),0.011571,201
0,2023-03-17 09:08:00.980886,Cart (POST),0.010226,201
0,2023-03-17 09:08:01.028758,Cart (GET),0.003885,200
0,2023-03-17 09:08:01.062245,Cart (POST),0.029849,201
0,2023-03-17 09:08:01.073159,Cart (POST),0.009576,201
0,2023-03-17 09:08:01.083121,Cart (POST),0.008855,201
0,2023-03-17 09:08:01.091783,Cart (POST),0.007575,201
0,2023-03-17 09:08:01.101215,Cart (POST),0.008454,201
0,2023-03-17 09:08:01.148585,Cart (GET),0.003932,200
0,2023-03-17 09:08:01.192352,Cart (POST),0.04009,201
0,2023-03-17 09:08:01.225918,Cart (POST),0.030779,201
0,2023-03-17 09:08:01.243536,Cart (POST),0.014876,201
0,2023-03-17 09:08:01.271245,Cart (POST),0.020224,201
0,2023-03-17 09:08:01.282977,Cart (POST),0.010436,201
0,2023-03-17 09:08:01.332063,Cart (GET),0.004351,200
0,2023-03-17 09:17:51.381889,Public,0.005534,200
0,2023-03-17 09:17:51.488968,Public,0.005426,200
0,2023-03-17 09:17:51.596205,Public,0.00556,200
0,2023-03-17 09:17:51.702437,Public,0.004697,200
0,2023-03-17 09:17:51.808814,Public,0.004921,200
0,2023-03-17 09:17:51.915087,Public,0.004888,200
0,2023-03-17 09:17:52.021500,Public,0.005012,200
0,2023-03-17 09:17:52.127797,Public,0.004956,200
0,2023-03-17 09:17:52.234049,Public,0.004833,200
0,2023-03-17 09:17:52.341655,Public,0.00608,200
0,2023-03-17 09:17:52.448849,Public,0.005532,200
0,2023-03-17 09:17:52.555240,Public,0.004874,200
0,2023-03-17 09:17:52.661924,Public,0.005313,200
0,2023-03-17 09:17:52.768064,Public,0.004803,200
0,2023-03-17 09:17:52.874326,Public,0.004917,200
0,2023-03-17 09:17:52.980633,Public,0.004852,200
0,2023-03-17 09:17:53.087156,Public,0.005143,200
0,2023-03-17 09:17:53.193571,Public,0.004846,200
0,2023-03-17 09:17:53.299797,Public,0.004902,200
0,2023-03-17 09:17:53.406338,Public,0.005223,200
0,2023-03-17 09:17:53.512422,Public,0.004738,200
0,2023-03-17 09:17:53.618576,Public,0.00477,200
0,2023-03-17 09:17:53.725329,Public,0.005337,200
0,2023-03-17 09:17:53.833136,Public,0.006237,200
0,2023-03-17 09:17:53.939762,Public,0.005106,200
0,2023-03-17 09:17:54.045911,Public,0.004802,200
0,2023-03-17 09:17:54.152052,Public,0.004779,200
0,2023-03-17 09:17:54.258455,Public,0.00502,200
0,2023-03-17 09:17:54.375453,Public,0.014463,200
0,2023-03-17 09:17:54.483629,Public,0.005635,200
0,2023-03-17 09:17:54.603805,Public,0.017383,200
0,2023-03-17 09:17:54.724986,Public,0.01748,200
0,2023-03-17 09:17:54.832647,Public,0.00464,200
0,2023-03-17 09:17:54.950775,Public,0.015741,200
0,2023-03-17 09:17:55.074892,Public,0.02054,200
0,2023-03-17 09:17:55.193372,Public,0.014802,200
0,2023-03-17 09:17:55.314439,Public,0.017972,200
0,2023-03-17 09:17:55.429950,Public,0.012228,200
0,2023-03-17 09:17:55.551203,Public,0.017798,200
0,2023-03-17 09:17:55.668267,Public,0.01295,200
0,2023-03-17 09:17:55.779681,Public,0.009108,200
0,2023-03-17 09:17:55.910302,Public,0.028211,200
0,2023-03-17 09:17:56.029855,Public,0.01662,200
0,2023-03-17 09:17:56.151979,Public,0.017884,200
0,2023-03-17 09:17:56.259801,Public,0.004918,200
0,2023-03-17 09:17:56.376881,Public,0.015729,200
0,2023-03-17 09:17:56.483099,Public,0.004729,200
0,2023-03-17 09:17:56.590067,Public,0.005584,200
0,2023-03-17 09:17:56.711207,Public,0.018409,200
0,2023-03-17 09:17:56.832948,Public,0.017454,200
0,2023-03-17 09:17:56.942090,Public,0.006037,200
0,2023-03-17 09:17:57.048711,Public,0.005087,200
0,2023-03-17 09:17:57.154827,Public,0.004797,200
0,2023-03-17 09:17:57.275381,Public,0.017869,200
0,2023-03-17 09:17:57.397552,Public,0.01832,200
0,2023-03-17 09:17:57.508451,Public,0.007851,200
0,2023-03-17 09:17:57.615035,Public,0.005187,200
0,2023-03-17 09:17:57.722352,Public,0.005736,200
0,2023-03-17 09:17:57.828748,Public,0.00477,200
0,2023-03-17 09:17:57.935023,Public,0.004889,200
0,2023-03-17 09:17:58.041192,Public,0.004714,200
0,2023-03-17 09:17:58.147763,Public,0.005169,200
0,2023-03-17 09:17:58.255880,Public,0.006459,200
0,2023-03-17 09:17:58.373974,Public,0.015475,200
0,2023-03-17 09:17:58.486749,Public,0.010918,200
0,2023-03-17 09:17:58.604240,Public,0.014857,200
0,2023-03-17 09:17:58.718541,Public,0.011316,200
0,2023-03-17 09:17:58.840096,Public,0.018011,200
0,2023-03-17 09:17:58.948786,Public,0.005566,200
0,2023-03-17 09:17:59.058866,Public,0.008728,200
0,2023-03-17 09:17:59.165327,Public,0.005128,200
0,2023-03-17 09:17:59.271714,Public,0.005003,200
0,2023-03-17 09:17:59.378591,Public,0.005524,200
0,2023-03-17 09:17:59.485470,Public,0.005463,200
0,2023-03-17 09:17:59.592037,Public,0.005198,200
0,2023-03-17 09:17:59.698210,Public,0.004815,200
0,2023-03-17 09:17:59.811367,Public,0.011292,200
0,2023-03-17 09:17:59.928675,Public,0.014084,200
0,2023-03-17 09:18:00.040653,Public,0.009394,200
0,2023-03-17 09:18:00.161599,Public,0.017706,200
0,2023-03-17 09:18:00.284532,Public,0.018825,200
0,2023-03-17 09:18:00.405938,Public,0.017179,200
0,2023-03-17 09:18:00.521566,Public,0.012257,200
0,2023-03-17 09:18:00.638377,Public,0.013402,200
0,2023-03-17 09:18:00.755477,Public,0.013922,200
0,2023-03-17 09:18:00.862705,Public,0.005084,200
0,2023-03-17 09:18:00.969290,Public,0.005202,200
0,2023-03-17 09:18:01.076428,Public,0.005599,200
0,2023-03-17 09:18:01.183025,Public,0.00519,200
0,2023-03-17 09:18:01.289696,Public,0.005227,200
0,2023-03-17 09:18:01.396312,Public,0.00525,200
0,2023-03-17 09:18:01.506484,Public,0.008353,200
0,2023-03-17 09:18:01.617719,Public,0.009141,200
0,2023-03-17 09:18:01.728865,Public,0.008499,200
0,2023-03-17 09:18:01.842190,Public,0.01169,200
0,2023-03-17 09:18:01.950242,Public,0.006395,200
0,2023-03-17 09:18:02.057426,Public,0.005606,200
0,2023-03-17 09:18:02.179960,Public,0.019782,200
0,2023-03-17 09:18:02.299734,Public,0.016101,200
0,2023-03-17 09:18:02.409523,Public,0.007557,200
0,2023-03-17 09:18:02.520759,Public,0.009457,200
0,2023-03-17 09:18:02.632186,Public,0.009094,200
0,2023-03-17 09:18:02.746792,Public,0.011856,200
0,2023-03-17 09:18:02.861566,Public,0.012102,200
0,2023-03-17 09:18:02.980435,Public,0.015096,200
0,2023-03-17 09:18:03.087956,Public,0.005066,200
0,2023-03-17 09:18:03.194998,Public,0.005641,200
0,2023-03-17 09:18:03.305483,Public,0.008578,200
0,2023-03-17 09:18:03.423650,Public,0.015092,200
0,2023-03-17 09:18:03.544371,Public,0.017379,200
0,2023-03-17 09:18:03.655612,Public,0.008371,200
0,2023-03-17 09:18:03.770445,Public,0.012305,200
0,2023-03-17 09:18:03.880670,Public,0.007562,200
0,2023-03-17 09:18:03.998131,Public,0.014713,200
0,2023-03-17 09:18:04.105999,Public,0.00525,200
0,2023-03-17 09:18:04.221192,Public,0.01341,200
0,2023-03-17 09:18:04.327762,Public,0.004913,200
0,2023-03-17 09:18:04.434744,Public,0.005586,200
0,2023-03-17 09:18:04.541536,Public,0.005329,200
0,2023-03-17 09:18:04.648167,Public,0.005173,200
0,2023-03-17 09:18:04.755691,Public,0.00587,200
0,2023-03-17 09:18:04.862628,Public,0.005443,200
0,2023-03-17 09:18:04.970553,Public,0.006346,200
0,2023-03-17 09:18:05.092081,Public,0.018706,200
0,2023-03-17 09:18:05.200398,Public,0.005392,200
0,2023-03-17 09:18:05.307114,Public,0.005356,200
0,2023-03-17 09:18:05.413630,Public,0.005026,200
0,2023-03-17 09:18:05.526267,Public,0.010797,200
0,2023-03-17 09:18:05.633955,Public,0.005322,200
0,2023-03-17 09:18:05.748742,Public,0.012953,200
0,2023-03-17 09:18:05.859028,Public,0.00822,200
0,2023-03-17 09:18:05.966058,Public,0.005394,200
0,2023-03-17 09:18:06.082451,Public,0.01394,200
0,2023-03-17 09:18:06.195375,Public,0.010598,200
0,2023-03-17 09:18:06.305134,Public,0.007793,200
0,2023-03-17 09:18:06.432951,Public,0.025026,200
0,2023-03-17 09:18:06.555100,Public,0.019612,200
0,2023-03-17 09:18:06.668486,Public,0.010149,200
0,2023-03-17 09:18:06.784024,Public,0.013759,200
0,2023-03-17 09:18:06.901821,Public,0.0155,200
0,2023-03-17 09:18:07.009171,Public,0.005567,200
0,2023-03-17 09:18:07.115982,Public,0.005444,200
0,2023-03-17 09:18:07.227947,Public,0.009999,200
0,2023-03-17 09:18:07.334350,Public,0.005068,200
0,2023-03-17 09:18:07.445534,Public,0.009687,200
0,2023-03-17 09:18:07.552410,Public,0.005375,200
0,2023-03-17 09:18:07.659785,Public,0.006001,200
0,2023-03-17 09:18:07.766455,Public,0.005292,200
0,2023-03-17 09:18:07.872832,Public,0.004913,200
0,2023-03-17 09:18:07.978993,Public,0.004801,200
0,2023-03-17 09:18:08.085522,Public,0.005187,200
0,2023-03-17 09:18:08.191872,Public,0.005017,200
0,2023-03-17 09:18:08.298243,Public,0.005013,200
0,2023-03-17 09:18:08.404461,Public,0.004883,200
0,2023-03-17 09:18:08.510700,Public,0.004865,200
0,2023-03-17 09:18:08.617054,Public,0.005008,200
0,2023-03-17 09:18:08.723719,Public,0.005141,200
0,2023-03-17 09:18:08.830075,Public,0.005026,200
0,2023-03-17 09:18:08.936603,Public,0.005192,200
0,2023-03-17 09:18:09.042921,Public,0.004949,200
0,2023-03-17 09:18:09.149277,Public,0.004984,200
0,2023-03-17 09:18:09.255796,Public,0.005121,200
0,2023-03-17 09:18:09.361868,Public,0.004711,200
0,2023-03-17 09:18:09.468892,Public,0.005692,200
0,2023-03-17 09:18:09.575394,Public,0.005119,200
0,2023-03-17 09:18:09.690788,Public,0.013916,200
0,2023-03-17 09:18:09.797685,Public,0.005457,200
0,2023-03-17 09:18:09.904709,Public,0.005574,200
0,2023-03-17 09:18:10.011375,Public,0.005244,200
0,2023-03-17 09:18:10.118147,Public,0.005139,200
0,2023-03-17 09:18:10.225476,Public,0.00587,200
0,2023-03-17 09:18:10.331754,Public,0.004873,200
0,2023-03-17 09:18:10.437973,Public,0.004893,200
0,2023-03-17 09:18:10.544645,Public,0.005304,200
0,2023-03-17 09:18:10.650886,Public,0.004918,200
0,2023-03-17 09:18:10.757408,Public,0.005165,200
0,2023-03-17 09:18:10.863848,Public,0.005096,200
0,2023-03-17 09:18:10.970623,Public,0.005404,200
0,2023-03-17 09:18:11.076893,Public,0.004861,200
0,2023-03-17 09:18:11.183434,Public,0.00518,200
0,2023-03-17 09:18:11.289834,Public,0.004991,200
0,2023-03-17 09:18:11.396069,Public,0.004848,200
0,2023-03-17 09:18:11.502439,Public,0.005002,200
0,2023-03-17 09:18:11.609591,Public,0.005684,200
0,2023-03-17 09:18:11.716030,Public,0.005088,200
0,2023-03-17 09:18:11.825195,Public,0.007792,200
0,2023-03-17 09:18:11.936869,Public,0.010197,200
