,Time,Type,Response,Code
0,2023-03-17 00:48:43.193696,Public,0.004702,200
0,2023-03-17 00:48:43.299822,Public,0.004771,200
0,2023-03-17 00:48:43.406296,Public,0.005153,200
0,2023-03-17 00:48:43.512717,Public,0.00502,200
0,2023-03-17 00:48:43.619207,Public,0.005142,200
0,2023-03-17 00:48:43.725409,Public,0.004819,200
0,2023-03-17 00:48:43.831784,Public,0.00502,200
0,2023-03-17 00:48:43.937975,Public,0.004773,200
0,2023-03-17 00:48:44.044405,Public,0.005025,200
0,2023-03-17 00:48:44.151608,Public,0.005675,200
0,2023-03-17 00:48:44.257870,Public,0.004715,200
0,2023-03-17 00:48:44.364262,Public,0.005024,200
0,2023-03-17 00:48:44.470636,Public,0.004984,200
0,2023-03-17 00:48:44.577573,Public,0.005424,200
0,2023-03-17 00:48:44.685160,Public,0.005873,200
0,2023-03-17 00:48:44.792777,Public,0.005884,200
0,2023-03-17 00:48:44.899662,Public,0.005213,200
0,2023-03-17 00:48:45.005694,Public,0.004705,200
0,2023-03-17 00:48:45.111996,Public,0.004861,200
0,2023-03-17 00:48:45.219118,Public,0.005668,200
0,2023-03-17 00:48:45.325751,Public,0.005109,200
0,2023-03-17 00:48:45.431909,Public,0.004803,200
0,2023-03-17 00:48:45.538213,Public,0.004896,200
0,2023-03-17 00:48:45.646345,Public,0.006648,200
0,2023-03-17 00:48:45.752610,Public,0.004809,200
0,2023-03-17 00:48:45.858756,Public,0.004786,200
0,2023-03-17 00:48:45.970801,Public,0.010648,200
0,2023-03-17 00:48:46.078148,Public,0.005944,200
0,2023-03-17 00:48:46.184854,Public,0.005282,200
0,2023-03-17 00:48:46.291196,Public,0.004946,200
0,2023-03-17 00:48:46.397588,Public,0.004996,200
0,2023-03-17 00:48:46.503659,Public,0.00471,200
0,2023-03-17 00:48:46.609817,Public,0.004822,200
0,2023-03-17 00:48:46.715979,Public,0.004822,200
0,2023-03-17 00:48:46.822304,Public,0.004967,200
0,2023-03-17 00:48:46.928588,Public,0.004948,200
0,2023-03-17 00:48:47.035266,Public,0.005159,200
0,2023-03-17 00:48:47.142515,Public,0.005786,200
0,2023-03-17 00:48:47.248648,Public,0.004723,200
0,2023-03-17 00:48:47.355116,Public,0.005104,200
0,2023-03-17 00:48:47.461282,Public,0.00471,200
0,2023-03-17 00:48:47.567514,Public,0.004881,200
0,2023-03-17 00:48:47.673886,Public,0.00496,200
0,2023-03-17 00:48:47.780834,Public,0.005541,200
0,2023-03-17 00:48:47.887529,Public,0.005314,200
0,2023-03-17 00:48:47.993915,Public,0.005003,200
0,2023-03-17 00:48:48.099954,Public,0.004683,200
0,2023-03-17 00:48:48.206290,Public,0.004994,200
0,2023-03-17 00:48:48.312595,Public,0.004921,200
0,2023-03-17 00:48:48.418779,Public,0.004849,200
0,2023-03-17 00:48:48.525555,Public,0.005423,200
0,2023-03-17 00:48:48.631756,Public,0.004798,200
0,2023-03-17 00:48:48.737844,Public,0.004774,200
0,2023-03-17 00:48:48.843787,Public,0.004524,200
0,2023-03-17 00:48:48.949831,Public,0.004727,200
0,2023-03-17 00:48:49.055988,Public,0.004827,200
0,2023-03-17 00:48:49.163783,Public,0.006412,200
0,2023-03-17 00:48:49.269796,Public,0.004677,200
0,2023-03-17 00:48:49.376040,Public,0.004858,200
0,2023-03-17 00:48:49.482651,Public,0.005238,200
0,2023-03-17 00:48:49.588898,Public,0.004873,200
0,2023-03-17 00:48:49.695807,Public,0.005505,200
0,2023-03-17 00:48:49.802462,Public,0.005281,200
0,2023-03-17 00:48:49.908547,Public,0.004653,200
0,2023-03-17 00:48:50.014836,Public,0.00496,200
0,2023-03-17 00:48:50.120916,Public,0.004729,200
0,2023-03-17 00:48:50.227438,Public,0.005139,200
0,2023-03-17 00:48:50.333669,Public,0.004844,200
0,2023-03-17 00:48:50.441806,Public,0.006539,200
0,2023-03-17 00:48:50.548422,Public,0.004968,200
0,2023-03-17 00:48:50.654842,Public,0.005049,200
0,2023-03-17 00:48:50.762299,Public,0.005913,200
0,2023-03-17 00:48:50.870625,Public,0.006542,200
0,2023-03-17 00:48:50.986942,Public,0.014501,200
0,2023-03-17 00:48:51.094328,Public,0.005641,200
0,2023-03-17 00:48:51.201548,Public,0.005568,200
0,2023-03-17 00:48:51.308776,Public,0.00556,200
0,2023-03-17 00:48:51.416307,Public,0.005843,200
0,2023-03-17 00:48:51.522767,Public,0.004942,200
0,2023-03-17 00:48:51.629044,Public,0.004819,200
0,2023-03-17 00:48:51.736121,Public,0.005373,200
0,2023-03-17 00:48:51.843342,Public,0.005513,200
0,2023-03-17 00:48:51.950669,Public,0.005598,200
0,2023-03-17 00:48:52.057723,Public,0.005371,200
0,2023-03-17 00:48:52.165078,Public,0.005625,200
0,2023-03-17 00:48:52.272501,Public,0.0057,200
0,2023-03-17 00:48:52.379015,Public,0.005068,200
0,2023-03-17 00:48:52.485483,Public,0.005055,200
0,2023-03-17 00:48:52.591791,Public,0.004949,200
0,2023-03-17 00:48:52.697802,Public,0.004679,200
0,2023-03-17 00:48:52.803817,Public,0.004675,200
0,2023-03-17 00:48:52.910600,Public,0.005449,200
0,2023-03-17 00:48:53.017908,Public,0.005736,200
0,2023-03-17 00:48:53.124585,Public,0.005139,200
0,2023-03-17 00:48:53.231461,Public,0.005457,200
0,2023-03-17 00:48:53.337779,Public,0.004857,200
0,2023-03-17 00:48:53.443810,Public,0.004676,200
0,2023-03-17 00:48:53.551697,Public,0.006306,200
0,2023-03-17 00:48:53.658138,Public,0.00478,200
0,2023-03-17 00:48:53.764466,Public,0.004879,200
0,2023-03-17 00:48:53.871797,Public,0.005736,200
0,2023-03-17 00:48:53.978477,Public,0.005095,200
0,2023-03-17 00:48:54.084793,Public,0.004928,200
0,2023-03-17 00:48:54.190733,Public,0.004611,200
0,2023-03-17 00:48:54.297878,Public,0.00562,200
0,2023-03-17 00:48:54.404605,Public,0.005139,200
0,2023-03-17 00:48:54.510723,Public,0.004766,200
0,2023-03-17 00:48:54.616773,Public,0.004696,200
0,2023-03-17 00:48:54.722820,Public,0.004694,200
0,2023-03-17 00:48:54.829300,Public,0.005059,200
0,2023-03-17 00:48:54.935875,Public,0.005178,200
0,2023-03-17 00:48:55.041807,Public,0.00451,200
0,2023-03-17 00:48:55.160972,Public,0.016673,200
0,2023-03-17 00:48:55.277347,Public,0.014316,200
0,2023-03-17 00:48:55.383611,Public,0.004825,200
0,2023-03-17 00:48:55.504076,Public,0.017925,200
0,2023-03-17 00:48:55.626754,Public,0.018376,200
0,2023-03-17 00:48:55.747860,Public,0.016955,200
0,2023-03-17 00:48:55.855588,Public,0.004679,200
0,2023-03-17 00:48:55.975497,Public,0.017332,200
0,2023-03-17 00:48:56.096869,Public,0.017305,200
0,2023-03-17 00:48:56.218938,Public,0.017865,200
0,2023-03-17 00:48:56.326864,Public,0.004888,200
0,2023-03-17 00:48:56.433350,Public,0.004995,200
0,2023-03-17 00:48:56.553276,Public,0.01735,200
0,2023-03-17 00:48:56.667909,Public,0.011056,200
0,2023-03-17 00:48:56.787892,Public,0.016854,200
0,2023-03-17 00:48:56.904866,Public,0.013131,200
0,2023-03-17 00:48:57.012326,Public,0.00568,200
0,2023-03-17 00:48:57.118901,Public,0.005154,200
0,2023-03-17 00:48:57.225580,Public,0.00534,200
0,2023-03-17 00:48:57.331959,Public,0.004859,200
0,2023-03-17 00:48:57.438389,Public,0.005082,200
0,2023-03-17 00:48:57.544878,Public,0.005126,200
0,2023-03-17 00:48:57.651088,Public,0.004846,200
0,2023-03-17 00:48:57.757636,Public,0.005156,200
0,2023-03-17 00:48:57.863876,Public,0.004896,200
0,2023-03-17 00:48:57.970249,Public,0.004947,200
0,2023-03-17 00:48:58.076917,Public,0.005314,200
0,2023-03-17 00:48:58.182967,Public,0.004692,200
0,2023-03-17 00:48:58.289499,Public,0.005095,200
0,2023-03-17 00:48:58.397750,Public,0.006734,200
0,2023-03-17 00:48:58.504198,Public,0.004815,200
0,2023-03-17 00:48:58.610760,Public,0.005231,200
0,2023-03-17 00:48:58.717019,Public,0.004925,200
0,2023-03-17 00:48:58.823350,Public,0.004984,200
0,2023-03-17 00:48:58.930174,Public,0.005365,200
0,2023-03-17 00:48:59.036586,Public,0.00504,200
0,2023-03-17 00:48:59.145731,Public,0.0078,200
0,2023-03-17 00:48:59.252007,Public,0.00495,200
0,2023-03-17 00:48:59.358399,Public,0.005023,200
0,2023-03-17 00:48:59.464573,Public,0.004851,200
0,2023-03-17 00:48:59.573311,Public,0.007202,200
0,2023-03-17 00:48:59.687624,Public,0.011471,200
0,2023-03-17 00:48:59.800318,Public,0.010725,200
0,2023-03-17 00:48:59.915005,Public,0.011971,200
0,2023-03-17 00:49:00.022938,Public,0.005911,200
0,2023-03-17 00:49:00.142995,Public,0.017456,200
0,2023-03-17 00:49:00.259708,Public,0.013105,200
0,2023-03-17 00:49:00.381167,Public,0.017471,200
0,2023-03-17 00:49:00.502739,Public,0.017503,200
0,2023-03-17 00:49:00.623565,Public,0.016759,200
0,2023-03-17 00:49:00.734581,Public,0.00787,200
0,2023-03-17 00:49:00.855761,Public,0.017737,200
0,2023-03-17 00:49:00.976823,Public,0.017043,200
0,2023-03-17 00:49:01.085533,Public,0.00586,200
0,2023-03-17 00:49:01.206306,Public,0.018021,200
0,2023-03-17 00:49:01.318694,Public,0.008801,200
0,2023-03-17 00:49:01.439416,Public,0.017399,200
0,2023-03-17 00:49:01.560594,Public,0.017109,200
0,2023-03-17 00:49:01.677803,Public,0.013653,200
0,2023-03-17 00:49:01.802277,Public,0.021469,200
0,2023-03-17 00:49:01.910669,Public,0.005343,200
0,2023-03-17 00:49:02.021856,Public,0.009374,200
0,2023-03-17 00:49:02.128302,Public,0.00486,200
0,2023-03-17 00:49:02.237671,Public,0.007731,200
0,2023-03-17 00:49:02.346892,Public,0.007588,200
0,2023-03-17 00:49:02.453918,Public,0.005543,200
0,2023-03-17 00:49:02.564073,Public,0.008514,200
0,2023-03-17 00:49:02.673927,Public,0.00797,200
0,2023-03-17 00:49:02.793913,Public,0.017042,200
0,2023-03-17 00:49:02.901775,Public,0.004835,200
0,2023-03-17 00:49:03.020639,Public,0.016082,200
0,2023-03-17 00:49:03.140853,Public,0.017002,200
0,2023-03-17 00:49:03.262031,Public,0.01716,200
0,2023-03-17 00:49:03.383762,Public,0.017612,200
0,2023-03-17 00:49:03.505812,Public,0.018029,200
0,2023-03-17 00:49:03.615703,Public,0.006821,200
0,2023-03-17 00:49:03.736145,Public,0.017621,200
0,2023-03-17 00:49:03.851659,Public,0.011582,200
0,2023-03-17 00:49:03.969884,Public,0.015851,200
0,2023-03-17 00:49:04.090456,Public,0.017312,200
0,2023-03-17 00:49:04.201489,Public,0.007775,200
0,2023-03-17 00:49:04.309313,Public,0.00625,200
0,2023-03-17 00:49:04.430466,Public,0.018178,200
0,2023-03-17 00:49:04.543954,Public,0.009896,200
0,2023-03-17 00:49:04.658529,Public,0.012239,200
0,2023-03-17 00:49:04.765330,Public,0.005105,200
0,2023-03-17 00:49:04.885659,Public,0.017784,200
0,2023-03-17 00:49:05.008065,Public,0.018185,200
0,2023-03-17 00:49:05.130803,Public,0.018531,200
0,2023-03-17 00:49:05.252693,Public,0.017709,200
0,2023-03-17 00:49:05.369683,Public,0.013178,200
0,2023-03-17 00:49:05.489884,Public,0.017391,200
0,2023-03-17 00:49:05.611376,Public,0.017495,200
0,2023-03-17 00:49:05.733044,Public,0.017572,200
0,2023-03-17 00:49:05.854279,Public,0.017113,200
0,2023-03-17 00:49:05.975225,Public,0.016776,200
0,2023-03-17 00:49:06.095763,Public,0.017099,200
0,2023-03-17 00:49:06.214756,Public,0.015124,200
0,2023-03-17 00:49:06.336160,Public,0.018624,200
0,2023-03-17 00:49:06.457218,Public,0.01683,200
0,2023-03-17 00:49:06.580263,Public,0.019005,200
0,2023-03-17 00:49:06.687837,Public,0.005468,200
0,2023-03-17 00:49:06.794243,Public,0.005054,200
0,2023-03-17 00:49:06.900591,Public,0.004862,200
0,2023-03-17 00:49:07.007354,Public,0.005343,200
0,2023-03-17 00:49:07.115015,Public,0.005913,200
0,2023-03-17 00:49:07.235165,Public,0.017386,200
0,2023-03-17 00:49:07.350611,Public,0.011333,200
0,2023-03-17 00:49:07.471140,Public,0.01697,200
0,2023-03-17 00:49:07.591847,Public,0.016647,200
0,2023-03-17 00:49:07.704738,Public,0.009275,200
0,2023-03-17 00:49:07.819711,Public,0.012541,200
0,2023-03-17 00:49:07.942647,Public,0.01895,200
0,2023-03-17 00:49:08.062573,Public,0.015946,200
0,2023-03-17 00:49:08.185320,Public,0.01869,200
0,2023-03-17 00:49:08.307321,Public,0.017808,200
0,2023-03-17 00:49:08.424966,Public,0.013719,200
0,2023-03-17 00:49:08.546731,Public,0.018862,200
0,2023-03-17 00:49:08.668285,Public,0.017339,200
0,2023-03-17 00:49:08.777871,Public,0.006567,200
0,2023-03-17 00:49:08.884759,Public,0.005084,200
0,2023-03-17 00:49:08.991061,Public,0.00494,200
0,2023-03-17 00:49:09.113580,Public,0.020023,200
0,2023-03-17 00:49:09.235558,Public,0.018115,200
0,2023-03-17 00:49:09.356961,Public,0.01722,200
0,2023-03-17 00:49:09.464711,Public,0.004773,200
0,2023-03-17 00:49:09.575804,Public,0.009053,200
0,2023-03-17 00:49:09.687989,Public,0.009961,200
0,2023-03-17 00:49:09.794683,Public,0.005288,200
0,2023-03-17 00:49:09.914599,Public,0.017277,200
0,2023-03-17 00:49:10.031694,Public,0.01322,200
0,2023-03-17 00:49:10.151900,Public,0.017431,200
0,2023-03-17 00:49:10.272052,Public,0.016139,200
0,2023-03-17 00:49:10.393810,Public,0.017716,200
0,2023-03-17 00:49:10.515724,Public,0.017762,200
0,2023-03-17 00:49:10.638747,Public,0.018796,200
0,2023-03-17 00:49:10.762598,Public,0.01968,200
0,2023-03-17 00:49:10.884306,Public,0.017945,200
0,2023-03-17 00:49:11.000516,Public,0.012437,200
0,2023-03-17 00:49:11.121275,Public,0.017732,200
0,2023-03-17 00:49:11.243013,Public,0.017685,200
0,2023-03-17 00:49:11.364800,Public,0.017685,200
0,2023-03-17 00:49:11.487009,Public,0.017457,200
0,2023-03-17 00:49:11.605115,Public,0.014195,200
0,2023-03-17 00:49:11.725504,Public,0.01724,200
0,2023-03-17 00:49:11.833572,Public,0.005154,200
0,2023-03-17 00:49:11.941484,Public,0.00646,200
0,2023-03-17 00:49:12.058928,Public,0.014992,200
0,2023-03-17 00:49:12.180185,Public,0.017536,200
0,2023-03-17 00:49:12.304128,Public,0.019238,200
0,2023-03-17 00:49:12.425970,Public,0.017927,200
0,2023-03-17 00:49:12.547078,Public,0.017619,200
0,2023-03-17 00:49:12.668778,Public,0.0176,200
0,2023-03-17 00:49:12.791008,Public,0.018057,200
0,2023-03-17 00:49:12.913010,Public,0.017822,200
0,2023-03-17 00:49:13.035058,Public,0.018081,200
0,2023-03-17 00:49:13.156066,Public,0.017575,200
0,2023-03-17 00:49:13.277726,Public,0.017484,200
0,2023-03-17 00:49:13.396164,Public,0.014548,200
0,2023-03-17 00:49:13.514134,Public,0.014958,200
0,2023-03-17 00:49:13.627559,Public,0.010306,200
0,2023-03-17 00:49:13.748773,Public,0.018428,200
0,2023-03-17 00:49:13.863031,Public,0.010355,200
0,2023-03-17 00:49:13.983471,Public,0.01776,200
0,2023-03-17 00:49:14.100824,Public,0.013377,200
0,2023-03-17 00:49:14.207787,Public,0.005349,200
0,2023-03-17 00:49:14.315085,Public,0.005705,200
0,2023-03-17 00:49:14.421814,Public,0.00509,200
0,2023-03-17 00:49:14.542803,Public,0.018177,200
0,2023-03-17 00:49:14.663829,Public,0.015237,200
0,2023-03-17 00:49:14.771501,Public,0.005109,200
0,2023-03-17 00:49:14.891740,Public,0.017572,200
0,2023-03-17 00:49:15.014161,Public,0.018011,200
0,2023-03-17 00:49:15.158121,Cart (POST),0.039722,201
0,2023-03-17 00:49:15.172701,Cart (POST),0.013182,201
0,2023-03-17 00:49:15.196909,Cart (POST),0.021843,201
0,2023-03-17 00:49:15.208849,Cart (POST),0.010615,201
0,2023-03-17 00:49:15.225162,Cart (POST),0.015257,201
0,2023-03-17 00:49:15.272709,Cart (GET),0.003869,200
0,2023-03-17 00:49:15.316440,Cart (POST),0.040019,201
0,2023-03-17 00:49:15.346673,Cart (POST),0.026949,201
0,2023-03-17 00:49:15.372395,Cart (POST),0.022754,201
0,2023-03-17 00:49:15.381288,Cart (POST),0.007748,201
0,2023-03-17 00:49:15.391494,Cart (POST),0.009175,201
0,2023-03-17 00:49:15.444049,Cart (GET),0.00366,200
0,2023-03-17 00:49:15.456765,Cart (POST),0.011561,201
0,2023-03-17 00:49:15.466556,Cart (POST),0.00866,201
0,2023-03-17 00:49:15.475797,Cart (POST),0.008132,201
0,2023-03-17 00:49:15.484707,Cart (POST),0.0078,201
0,2023-03-17 00:49:15.497839,Cart (POST),0.012008,201
0,2023-03-17 00:49:15.548068,Cart (GET),0.003518,200
0,2023-03-17 00:49:15.560178,Cart (POST),0.010965,201
0,2023-03-17 00:49:15.569088,Cart (POST),0.007784,201
0,2023-03-17 00:49:15.577423,Cart (POST),0.007272,201
0,2023-03-17 00:49:15.586001,Cart (POST),0.007522,201
0,2023-03-17 00:49:15.594910,Cart (POST),0.00783,201
0,2023-03-17 00:49:15.640012,Cart (GET),0.008763,200
0,2023-03-17 00:59:05.746589,Public,0.005192,200
0,2023-03-17 00:59:05.853151,Public,0.005118,200
0,2023-03-17 00:59:05.959834,Public,0.005303,200
0,2023-03-17 00:59:06.081090,Public,0.018576,200
0,2023-03-17 00:59:06.202901,Public,0.017699,200
0,2023-03-17 00:59:06.325396,Public,0.018277,200
0,2023-03-17 00:59:06.448472,Public,0.019011,200
0,2023-03-17 00:59:06.569731,Public,0.017551,200
0,2023-03-17 00:59:06.688722,Public,0.015827,200
0,2023-03-17 00:59:06.809667,Public,0.017087,200
0,2023-03-17 00:59:06.926943,Public,0.013453,200
0,2023-03-17 00:59:07.033864,Public,0.005214,200
0,2023-03-17 00:59:07.154571,Public,0.018087,200
0,2023-03-17 00:59:07.276216,Public,0.017183,200
0,2023-03-17 00:59:07.397853,Public,0.017423,200
0,2023-03-17 00:59:07.519061,Public,0.016999,200
0,2023-03-17 00:59:07.640474,Public,0.017214,200
0,2023-03-17 00:59:07.749013,Public,0.00554,200
0,2023-03-17 00:59:07.869714,Public,0.017902,200
0,2023-03-17 00:59:07.982963,Public,0.010137,200
0,2023-03-17 00:59:08.102734,Public,0.017108,200
0,2023-03-17 00:59:08.224580,Public,0.01768,200
0,2023-03-17 00:59:08.346622,Public,0.017949,200
0,2023-03-17 00:59:08.469153,Public,0.018198,200
0,2023-03-17 00:59:08.591750,Public,0.018247,200
0,2023-03-17 00:59:08.711391,Public,0.015518,200
0,2023-03-17 00:59:08.832689,Public,0.017795,200
0,2023-03-17 00:59:08.955350,Public,0.018415,200
0,2023-03-17 00:59:09.076916,Public,0.017491,200
0,2023-03-17 00:59:09.198897,Public,0.01775,200
0,2023-03-17 00:59:09.320612,Public,0.017436,200
0,2023-03-17 00:59:09.441962,Public,0.017379,200
0,2023-03-17 00:59:09.562784,Public,0.017774,200
0,2023-03-17 00:59:09.684278,Public,0.017245,200
0,2023-03-17 00:59:09.800990,Public,0.013985,200
0,2023-03-17 00:59:09.920888,Public,0.017267,200
0,2023-03-17 00:59:10.043457,Public,0.018228,200
0,2023-03-17 00:59:10.172859,Public,0.025812,200
0,2023-03-17 00:59:10.293257,Public,0.017511,200
0,2023-03-17 00:59:10.412543,Public,0.015168,200
0,2023-03-17 00:59:10.525169,Public,0.009206,200
0,2023-03-17 00:59:10.637879,Public,0.010312,200
0,2023-03-17 00:59:10.757003,Public,0.016256,200
0,2023-03-17 00:59:10.877585,Public,0.017078,200
0,2023-03-17 00:59:10.995814,Public,0.014866,200
0,2023-03-17 00:59:11.116627,Public,0.017781,200
0,2023-03-17 00:59:11.237991,Public,0.01684,200
0,2023-03-17 00:59:11.359629,Public,0.018362,200
0,2023-03-17 00:59:11.480579,Public,0.017143,200
0,2023-03-17 00:59:11.601284,Public,0.01659,200
0,2023-03-17 00:59:11.723420,Public,0.018622,200
0,2023-03-17 00:59:11.831705,Public,0.005248,200
0,2023-03-17 00:59:11.938768,Public,0.00546,200
0,2023-03-17 00:59:12.059110,Public,0.017511,200
0,2023-03-17 00:59:12.180629,Public,0.017385,200
0,2023-03-17 00:59:12.304970,Public,0.019827,200
0,2023-03-17 00:59:12.414594,Public,0.006395,200
0,2023-03-17 00:59:12.533991,Public,0.01685,200
0,2023-03-17 00:59:12.654188,Public,0.016955,200
0,2023-03-17 00:59:12.774830,Public,0.016589,200
0,2023-03-17 00:59:12.896961,Public,0.018158,200
0,2023-03-17 00:59:13.020211,Public,0.018873,200
0,2023-03-17 00:59:13.142571,Public,0.018365,200
0,2023-03-17 00:59:13.264034,Public,0.017188,200
0,2023-03-17 00:59:13.386168,Public,0.017801,200
0,2023-03-17 00:59:13.496687,Public,0.007167,200
0,2023-03-17 00:59:13.618263,Public,0.018582,200
0,2023-03-17 00:59:13.741513,Public,0.019049,200
0,2023-03-17 00:59:13.859166,Public,0.013653,200
0,2023-03-17 00:59:13.980011,Public,0.017701,200
0,2023-03-17 00:59:14.087979,Public,0.004977,200
0,2023-03-17 00:59:14.194498,Public,0.005071,200
0,2023-03-17 00:59:14.301521,Public,0.005455,200
0,2023-03-17 00:59:14.408029,Public,0.005067,200
0,2023-03-17 00:59:14.529460,Public,0.018685,200
0,2023-03-17 00:59:14.650602,Public,0.017108,200
0,2023-03-17 00:59:14.757769,Public,0.004816,200
0,2023-03-17 00:59:14.871979,Public,0.011938,200
0,2023-03-17 00:59:14.992851,Public,0.017737,200
0,2023-03-17 00:59:15.115774,Public,0.01867,200
0,2023-03-17 00:59:15.237007,Public,0.017563,200
0,2023-03-17 00:59:15.358706,Public,0.01762,200
0,2023-03-17 00:59:15.465708,Public,0.004804,200
0,2023-03-17 00:59:15.572473,Public,0.005372,200
0,2023-03-17 00:59:15.678809,Public,0.004949,200
0,2023-03-17 00:59:15.786363,Public,0.006124,200
0,2023-03-17 00:59:15.892933,Public,0.005043,200
0,2023-03-17 00:59:16.000985,Public,0.006601,200
0,2023-03-17 00:59:16.113410,Public,0.010308,200
0,2023-03-17 00:59:16.235557,Public,0.018522,200
0,2023-03-17 00:59:16.356826,Public,0.016978,200
0,2023-03-17 00:59:16.465279,Public,0.005461,200
0,2023-03-17 00:59:16.572385,Public,0.005679,200
0,2023-03-17 00:59:16.678875,Public,0.004922,200
0,2023-03-17 00:59:16.785459,Public,0.00511,200
0,2023-03-17 00:59:16.904174,Public,0.016206,200
0,2023-03-17 00:59:17.020962,Public,0.013843,200
0,2023-03-17 00:59:17.138878,Public,0.015078,200
0,2023-03-17 00:59:17.261238,Public,0.018238,200
0,2023-03-17 00:59:17.383313,Public,0.017468,200
0,2023-03-17 00:59:17.505896,Public,0.018394,200
0,2023-03-17 00:59:17.626776,Public,0.016642,200
0,2023-03-17 00:59:17.734868,Public,0.005091,200
0,2023-03-17 00:59:17.859869,Public,0.022067,200
0,2023-03-17 00:59:17.982051,Public,0.017611,200
0,2023-03-17 00:59:18.103177,Public,0.017539,200
0,2023-03-17 00:59:18.225660,Public,0.018151,200
0,2023-03-17 00:59:18.343673,Public,0.01343,200
0,2023-03-17 00:59:18.465416,Public,0.017509,200
0,2023-03-17 00:59:18.588042,Public,0.018313,200
0,2023-03-17 00:59:18.707623,Public,0.014604,200
0,2023-03-17 00:59:18.832686,Public,0.021087,200
0,2023-03-17 00:59:18.953532,Public,0.017564,200
0,2023-03-17 00:59:19.074883,Public,0.016735,200
0,2023-03-17 00:59:19.196568,Public,0.017258,200
0,2023-03-17 00:59:19.318157,Public,0.017284,200
0,2023-03-17 00:59:19.439503,Public,0.017196,200
0,2023-03-17 00:59:19.561414,Public,0.017703,200
0,2023-03-17 00:59:19.681524,Public,0.016475,200
0,2023-03-17 00:59:19.791892,Public,0.008096,200
0,2023-03-17 00:59:19.907525,Public,0.012823,200
0,2023-03-17 00:59:20.029214,Public,0.018281,200
0,2023-03-17 00:59:20.150094,Public,0.017746,200
0,2023-03-17 00:59:20.270838,Public,0.016573,200
0,2023-03-17 00:59:20.391827,Public,0.016674,200
0,2023-03-17 00:59:20.514401,Public,0.01826,200
0,2023-03-17 00:59:20.632744,Public,0.014079,200
0,2023-03-17 00:59:20.748656,Public,0.012747,200
0,2023-03-17 00:59:20.867712,Public,0.014916,200
0,2023-03-17 00:59:20.990496,Public,0.019257,200
0,2023-03-17 00:59:21.112112,Public,0.017288,200
0,2023-03-17 00:59:21.232320,Public,0.015931,200
0,2023-03-17 00:59:21.353240,Public,0.017678,200
0,2023-03-17 00:59:21.474270,Public,0.016867,200
0,2023-03-17 00:59:21.594292,Public,0.01548,200
0,2023-03-17 00:59:21.715219,Public,0.017774,200
0,2023-03-17 00:59:21.828789,Public,0.009777,200
0,2023-03-17 00:59:21.949696,Public,0.018092,200
0,2023-03-17 00:59:22.059521,Public,0.006666,200
0,2023-03-17 00:59:22.180133,Public,0.017662,200
0,2023-03-17 00:59:22.301537,Public,0.01697,200
0,2023-03-17 00:59:22.423270,Public,0.0174,200
0,2023-03-17 00:59:22.533053,Public,0.006487,200
0,2023-03-17 00:59:22.654746,Public,0.018748,200
0,2023-03-17 00:59:22.771264,Public,0.011976,200
0,2023-03-17 00:59:22.891824,Public,0.017115,200
0,2023-03-17 00:59:23.013695,Public,0.017552,200
0,2023-03-17 00:59:23.134837,Public,0.017243,200
0,2023-03-17 00:59:23.258565,Public,0.019457,200
0,2023-03-17 00:59:23.366593,Public,0.005029,200
0,2023-03-17 00:59:23.474792,Public,0.006661,200
0,2023-03-17 00:59:23.594970,Public,0.0174,200
0,2023-03-17 00:59:23.715556,Public,0.016988,200
0,2023-03-17 00:59:23.832187,Public,0.01259,200
0,2023-03-17 00:59:23.940763,Public,0.006137,200
0,2023-03-17 00:59:24.060932,Public,0.017416,200
0,2023-03-17 00:59:24.173879,Public,0.009537,200
0,2023-03-17 00:59:24.293258,Public,0.015571,200
0,2023-03-17 00:59:24.399944,Public,0.004779,200
0,2023-03-17 00:59:24.506191,Public,0.004883,200
0,2023-03-17 00:59:24.617421,Public,0.009302,200
0,2023-03-17 00:59:24.735945,Public,0.015343,200
0,2023-03-17 00:59:24.842924,Public,0.005128,200
0,2023-03-17 00:59:24.949500,Public,0.005175,200
0,2023-03-17 00:59:25.056466,Public,0.005557,200
0,2023-03-17 00:59:25.176198,Public,0.017197,200
0,2023-03-17 00:59:25.298163,Public,0.017356,200
0,2023-03-17 00:59:25.418703,Public,0.014135,200
0,2023-03-17 00:59:25.538899,Public,0.017037,200
0,2023-03-17 00:59:25.660313,Public,0.016938,200
0,2023-03-17 00:59:25.784145,Public,0.011864,200
0,2023-03-17 00:59:25.904270,Public,0.017436,200
0,2023-03-17 00:59:26.025835,Public,0.017458,200
0,2023-03-17 00:59:26.146839,Public,0.016796,200
0,2023-03-17 00:59:26.268512,Public,0.017445,200
0,2023-03-17 00:59:26.390097,Public,0.017588,200
0,2023-03-17 00:59:26.511651,Public,0.017416,200
0,2023-03-17 00:59:26.631152,Public,0.015426,200
0,2023-03-17 00:59:26.750647,Public,0.016649,200
0,2023-03-17 00:59:26.872051,Public,0.01734,200
0,2023-03-17 00:59:26.985749,Public,0.010331,200
0,2023-03-17 00:59:27.107831,Public,0.018471,200
0,2023-03-17 00:59:27.228651,Public,0.017469,200
0,2023-03-17 00:59:27.349728,Public,0.016767,200
0,2023-03-17 00:59:27.471511,Public,0.0176,200
0,2023-03-17 00:59:27.579463,Public,0.005111,200
0,2023-03-17 00:59:27.685871,Public,0.005026,200
