,Time,Type,Response,Code
0,2023-03-17 23:42:19.792273,Public,0.00865,200
0,2023-03-17 23:42:19.914035,Public,0.018415,200
0,2023-03-17 23:42:20.029739,Public,0.01171,200
0,2023-03-17 23:42:20.150786,Public,0.017105,200
0,2023-03-17 23:42:20.267256,Public,0.012867,200
0,2023-03-17 23:42:20.388277,Public,0.0176,200
0,2023-03-17 23:42:20.510472,Public,0.01807,200
0,2023-03-17 23:42:20.632718,Public,0.018038,200
0,2023-03-17 23:42:20.740901,Public,0.005337,200
0,2023-03-17 23:42:20.862537,Public,0.018884,200
0,2023-03-17 23:42:20.971553,Public,0.006052,200
0,2023-03-17 23:42:21.077639,Public,0.004695,200
0,2023-03-17 23:42:21.197426,Public,0.01726,200
0,2023-03-17 23:42:21.318641,Public,0.017136,200
0,2023-03-17 23:42:21.440219,Public,0.017519,200
0,2023-03-17 23:42:21.560190,Public,0.016056,200
0,2023-03-17 23:42:21.674279,Public,0.011036,200
0,2023-03-17 23:42:21.795119,Public,0.017261,200
0,2023-03-17 23:42:21.909905,Public,0.010983,200
0,2023-03-17 23:42:22.017335,Public,0.004972,200
0,2023-03-17 23:42:22.138023,Public,0.018072,200
0,2023-03-17 23:42:22.259102,Public,0.016907,200
0,2023-03-17 23:42:22.372584,Public,0.009992,200
0,2023-03-17 23:42:22.491652,Public,0.015442,200
0,2023-03-17 23:42:22.614318,Public,0.018673,200
0,2023-03-17 23:42:22.737086,Public,0.019169,200
0,2023-03-17 23:42:22.844311,Public,0.005188,200
0,2023-03-17 23:42:22.962297,Public,0.015624,200
0,2023-03-17 23:42:23.069692,Public,0.005618,200
0,2023-03-17 23:42:23.189900,Public,0.017519,200
0,2023-03-17 23:42:23.311755,Public,0.017698,200
0,2023-03-17 23:42:23.435013,Public,0.019311,200
0,2023-03-17 23:42:23.556095,Public,0.01707,200
0,2023-03-17 23:42:23.677395,Public,0.01723,200
0,2023-03-17 23:42:23.799670,Public,0.018028,200
0,2023-03-17 23:42:23.907672,Public,0.005051,200
0,2023-03-17 23:42:24.022257,Public,0.012678,200
0,2023-03-17 23:42:24.143522,Public,0.017627,200
0,2023-03-17 23:42:24.265970,Public,0.01828,200
0,2023-03-17 23:42:24.387461,Public,0.017372,200
0,2023-03-17 23:42:24.508346,Public,0.017709,200
0,2023-03-17 23:42:24.630271,Public,0.01769,200
0,2023-03-17 23:42:24.744506,Public,0.010421,200
0,2023-03-17 23:42:24.851105,Public,0.005127,200
0,2023-03-17 23:42:24.957513,Public,0.005018,200
0,2023-03-17 23:42:25.064029,Public,0.005146,200
0,2023-03-17 23:42:25.172067,Public,0.006501,200
0,2023-03-17 23:42:25.279831,Public,0.006119,200
0,2023-03-17 23:42:25.387389,Public,0.005992,200
0,2023-03-17 23:42:25.494508,Public,0.005697,200
0,2023-03-17 23:42:25.602133,Public,0.006166,200
0,2023-03-17 23:42:25.722313,Public,0.01728,200
0,2023-03-17 23:42:25.836277,Public,0.010561,200
0,2023-03-17 23:42:25.958780,Public,0.019338,200
0,2023-03-17 23:42:26.081032,Public,0.018085,200
0,2023-03-17 23:42:26.197305,Public,0.012481,200
0,2023-03-17 23:42:26.318495,Public,0.018032,200
0,2023-03-17 23:42:26.428606,Public,0.007151,200
0,2023-03-17 23:42:26.548717,Public,0.017526,200
0,2023-03-17 23:42:26.669054,Public,0.016371,200
0,2023-03-17 23:42:26.788514,Public,0.016316,200
0,2023-03-17 23:42:26.902887,Public,0.011488,200
0,2023-03-17 23:42:27.022540,Public,0.016961,200
0,2023-03-17 23:42:27.142552,Public,0.016798,200
0,2023-03-17 23:42:27.263977,Public,0.017385,200
0,2023-03-17 23:42:27.385577,Public,0.017578,200
0,2023-03-17 23:42:27.507537,Public,0.017814,200
0,2023-03-17 23:42:27.620087,Public,0.009531,200
0,2023-03-17 23:42:27.727072,Public,0.00542,200
0,2023-03-17 23:42:27.847846,Public,0.018375,200
0,2023-03-17 23:42:27.969403,Public,0.01749,200
0,2023-03-17 23:42:28.091441,Public,0.018041,200
0,2023-03-17 23:42:28.212626,Public,0.017109,200
0,2023-03-17 23:42:28.324684,Public,0.0088,200
0,2023-03-17 23:42:28.446340,Public,0.018584,200
0,2023-03-17 23:42:28.563079,Public,0.014032,200
0,2023-03-17 23:42:28.684163,Public,0.01721,200
0,2023-03-17 23:42:28.805682,Public,0.017462,200
0,2023-03-17 23:42:28.927918,Public,0.018138,200
0,2023-03-17 23:42:29.049715,Public,0.017487,200
0,2023-03-17 23:42:29.173989,Public,0.019974,200
0,2023-03-17 23:42:29.283259,Public,0.006281,200
0,2023-03-17 23:42:29.390321,Public,0.005666,200
0,2023-03-17 23:42:29.496877,Public,0.005212,200
0,2023-03-17 23:42:29.617683,Public,0.018227,200
0,2023-03-17 23:42:29.725604,Public,0.005062,200
0,2023-03-17 23:42:29.846470,Public,0.018324,200
0,2023-03-17 23:42:29.968614,Public,0.018065,200
0,2023-03-17 23:42:30.090150,Public,0.017471,200
0,2023-03-17 23:42:30.211844,Public,0.017478,200
0,2023-03-17 23:42:30.333141,Public,0.017137,200
0,2023-03-17 23:42:30.442888,Public,0.006739,200
0,2023-03-17 23:42:30.549585,Public,0.005153,200
0,2023-03-17 23:42:30.656280,Public,0.005305,200
0,2023-03-17 23:42:30.762649,Public,0.004876,200
0,2023-03-17 23:42:30.869165,Public,0.005074,200
0,2023-03-17 23:42:30.975924,Public,0.005414,200
0,2023-03-17 23:42:31.082940,Public,0.005624,200
0,2023-03-17 23:42:31.203372,Public,0.017835,200
0,2023-03-17 23:42:31.325275,Public,0.017835,200
0,2023-03-17 23:42:31.447280,Public,0.017885,200
0,2023-03-17 23:42:31.568613,Public,0.017279,200
0,2023-03-17 23:42:31.676792,Public,0.005135,200
0,2023-03-17 23:42:31.797003,Public,0.017553,200
0,2023-03-17 23:42:31.910276,Public,0.01003,200
0,2023-03-17 23:42:32.031572,Public,0.018517,200
0,2023-03-17 23:42:32.153693,Public,0.01799,200
0,2023-03-17 23:42:32.276406,Public,0.018523,200
0,2023-03-17 23:42:32.399574,Public,0.019018,200
0,2023-03-17 23:42:32.515937,Public,0.012711,200
0,2023-03-17 23:42:32.630390,Public,0.011665,200
0,2023-03-17 23:42:32.749091,Public,0.014527,200
0,2023-03-17 23:42:32.875021,Public,0.022952,200
0,2023-03-17 23:42:32.996606,Public,0.017728,200
0,2023-03-17 23:42:33.112184,Public,0.011575,200
0,2023-03-17 23:42:33.233687,Public,0.018081,200
0,2023-03-17 23:42:33.354982,Public,0.017182,200
0,2023-03-17 23:42:33.476600,Public,0.017319,200
0,2023-03-17 23:42:33.599669,Public,0.019019,200
0,2023-03-17 23:42:33.708017,Public,0.005314,200
0,2023-03-17 23:42:33.825433,Public,0.015044,200
0,2023-03-17 23:42:33.946717,Public,0.017963,200
0,2023-03-17 23:42:34.063443,Public,0.013472,200
0,2023-03-17 23:42:34.184826,Public,0.017678,200
0,2023-03-17 23:42:34.298340,Public,0.009865,200
0,2023-03-17 23:42:34.418667,Public,0.017627,200
0,2023-03-17 23:42:34.533343,Public,0.011203,200
0,2023-03-17 23:42:34.654289,Public,0.01809,200
0,2023-03-17 23:42:34.762241,Public,0.0055,200
0,2023-03-17 23:42:34.871115,Public,0.007375,200
0,2023-03-17 23:42:34.992457,Public,0.01835,200
0,2023-03-17 23:42:35.114443,Public,0.017949,200
0,2023-03-17 23:42:35.235699,Public,0.017095,200
0,2023-03-17 23:42:35.357764,Public,0.017996,200
0,2023-03-17 23:42:35.479949,Public,0.018035,200
0,2023-03-17 23:42:35.602659,Public,0.018429,200
0,2023-03-17 23:42:35.724038,Public,0.017195,200
0,2023-03-17 23:42:35.845129,Public,0.017202,200
0,2023-03-17 23:42:35.966365,Public,0.01719,200
0,2023-03-17 23:42:36.088148,Public,0.017632,200
0,2023-03-17 23:42:36.210031,Public,0.017844,200
0,2023-03-17 23:42:36.325446,Public,0.011645,200
0,2023-03-17 23:42:36.432360,Public,0.005398,200
0,2023-03-17 23:42:36.547127,Public,0.012588,200
0,2023-03-17 23:42:36.662079,Public,0.012699,200
0,2023-03-17 23:42:36.777681,Public,0.012852,200
0,2023-03-17 23:42:36.895198,Public,0.014653,200
0,2023-03-17 23:42:37.006322,Public,0.008476,200
0,2023-03-17 23:42:37.115583,Public,0.007139,200
0,2023-03-17 23:42:37.235778,Public,0.017334,200
0,2023-03-17 23:42:37.358247,Public,0.018321,200
0,2023-03-17 23:42:37.475066,Public,0.012783,200
0,2023-03-17 23:42:37.595985,Public,0.017817,200
0,2023-03-17 23:42:37.704443,Public,0.00544,200
0,2023-03-17 23:42:37.817084,Public,0.010966,200
0,2023-03-17 23:42:37.924376,Public,0.005723,200
0,2023-03-17 23:42:38.044604,Public,0.017698,200
0,2023-03-17 23:42:38.166098,Public,0.017455,200
0,2023-03-17 23:42:38.288625,Public,0.018444,200
0,2023-03-17 23:42:38.404651,Public,0.012669,200
0,2023-03-17 23:42:38.526263,Public,0.018666,200
0,2023-03-17 23:42:38.648332,Public,0.017735,200
0,2023-03-17 23:42:38.767471,Public,0.015275,200
0,2023-03-17 23:42:38.888520,Public,0.016973,200
0,2023-03-17 23:42:39.013544,Public,0.020766,200
0,2023-03-17 23:42:39.128303,Public,0.011073,200
0,2023-03-17 23:42:39.245075,Public,0.013624,200
0,2023-03-17 23:42:39.365724,Public,0.017254,200
0,2023-03-17 23:42:39.476775,Public,0.007896,200
0,2023-03-17 23:42:39.593935,Public,0.014535,200
0,2023-03-17 23:42:39.700806,Public,0.005277,200
0,2023-03-17 23:42:39.807514,Public,0.005276,200
0,2023-03-17 23:42:39.928038,Public,0.01785,200
0,2023-03-17 23:42:40.049701,Public,0.017576,200
0,2023-03-17 23:42:40.157591,Public,0.004968,200
0,2023-03-17 23:42:40.263968,Public,0.004987,200
0,2023-03-17 23:42:40.383147,Public,0.016679,200
0,2023-03-17 23:42:40.504924,Public,0.017663,200
0,2023-03-17 23:42:40.627083,Public,0.018062,200
0,2023-03-17 23:42:40.748026,Public,0.017058,200
0,2023-03-17 23:42:40.869436,Public,0.017324,200
0,2023-03-17 23:42:40.990943,Public,0.017795,200
0,2023-03-17 23:42:41.113046,Public,0.018035,200
0,2023-03-17 23:42:41.230493,Public,0.013512,200
0,2023-03-17 23:42:41.352068,Public,0.017956,200
0,2023-03-17 23:42:41.473993,Public,0.017706,200
0,2023-03-17 23:42:41.596104,Public,0.018039,200
0,2023-03-17 23:42:41.717827,Public,0.018392,200
0,2023-03-17 23:42:41.832008,Public,0.010607,200
0,2023-03-17 23:42:41.939975,Public,0.006306,200
0,2023-03-17 23:42:42.060814,Public,0.018013,200
0,2023-03-17 23:42:42.182042,Public,0.017169,200
0,2023-03-17 23:42:42.305144,Public,0.019001,200
0,2023-03-17 23:42:42.425684,Public,0.016428,200
0,2023-03-17 23:42:42.547380,Public,0.01795,200
0,2023-03-17 23:42:42.669341,Public,0.017765,200
0,2023-03-17 23:42:42.777023,Public,0.005021,200
0,2023-03-17 23:42:42.897024,Public,0.017504,200
0,2023-03-17 23:42:43.019864,Public,0.018301,200
0,2023-03-17 23:42:43.128326,Public,0.005466,200
0,2023-03-17 23:42:43.249625,Public,0.018551,200
0,2023-03-17 23:42:43.372366,Public,0.018686,200
0,2023-03-17 23:42:43.493690,Public,0.017137,200
0,2023-03-17 23:42:43.615541,Public,0.017714,200
0,2023-03-17 23:42:43.737433,Public,0.017656,200
0,2023-03-17 23:42:43.858072,Public,0.017186,200
0,2023-03-17 23:42:43.979341,Public,0.018033,200
0,2023-03-17 23:42:44.100780,Public,0.017222,200
0,2023-03-17 23:42:44.223099,Public,0.018221,200
0,2023-03-17 23:42:44.331489,Public,0.005172,200
0,2023-03-17 23:42:44.440749,Public,0.007622,200
0,2023-03-17 23:42:44.548652,Public,0.006379,200
0,2023-03-17 23:42:44.658580,Public,0.007872,200
0,2023-03-17 23:42:44.765161,Public,0.004827,200
0,2023-03-17 23:42:44.885134,Public,0.017407,200
0,2023-03-17 23:42:45.009511,Public,0.020097,200
0,2023-03-17 23:42:45.130917,Public,0.017343,200
0,2023-03-17 23:42:45.253916,Public,0.018953,200
0,2023-03-17 23:42:45.375004,Public,0.016853,200
0,2023-03-17 23:42:45.496575,Public,0.017466,200
0,2023-03-17 23:42:45.604334,Public,0.004884,200
0,2023-03-17 23:42:45.710828,Public,0.005095,200
0,2023-03-17 23:42:45.817327,Public,0.005104,200
0,2023-03-17 23:42:45.929023,Public,0.009756,200
0,2023-03-17 23:42:46.036303,Public,0.005536,200
0,2023-03-17 23:42:46.149550,Public,0.011305,200
0,2023-03-17 23:42:46.256326,Public,0.005017,200
0,2023-03-17 23:42:46.370278,Public,0.011963,200
0,2023-03-17 23:42:46.479936,Public,0.007496,200
0,2023-03-17 23:42:46.587117,Public,0.005708,200
0,2023-03-17 23:42:46.694084,Public,0.005557,200
0,2023-03-17 23:42:46.800659,Public,0.005203,200
0,2023-03-17 23:42:46.907981,Public,0.005692,200
0,2023-03-17 23:42:47.014577,Public,0.005142,200
0,2023-03-17 23:42:47.121939,Public,0.005832,200
0,2023-03-17 23:42:47.229024,Public,0.005503,200
0,2023-03-17 23:42:47.337156,Public,0.006529,200
0,2023-03-17 23:42:47.457734,Public,0.017742,200
0,2023-03-17 23:42:47.579246,Public,0.017267,200
0,2023-03-17 23:42:47.698024,Public,0.014927,200
0,2023-03-17 23:42:47.807481,Public,0.007524,200
0,2023-03-17 23:42:47.914508,Public,0.005148,200
0,2023-03-17 23:42:48.036104,Public,0.018944,200
0,2023-03-17 23:42:48.153297,Public,0.013323,200
0,2023-03-17 23:42:48.274189,Public,0.017412,200
0,2023-03-17 23:42:48.391937,Public,0.013905,200
0,2023-03-17 23:42:48.513667,Public,0.018649,200
0,2023-03-17 23:42:48.626315,Public,0.009204,200
0,2023-03-17 23:42:48.747727,Public,0.017978,200
0,2023-03-17 23:42:48.870513,Public,0.018638,200
0,2023-03-17 23:42:48.990930,Public,0.016119,200
0,2023-03-17 23:42:49.105053,Public,0.011393,200
0,2023-03-17 23:42:49.212441,Public,0.005473,200
0,2023-03-17 23:42:49.319283,Public,0.005438,200
0,2023-03-17 23:42:49.440928,Public,0.018687,200
0,2023-03-17 23:42:49.562225,Public,0.017209,200
0,2023-03-17 23:42:49.679213,Public,0.012925,200
0,2023-03-17 23:42:49.791471,Public,0.010183,200
0,2023-03-17 23:42:49.912806,Public,0.017494,200
0,2023-03-17 23:42:50.019652,Public,0.005193,200
0,2023-03-17 23:42:50.125884,Public,0.004854,200
0,2023-03-17 23:42:50.234717,Public,0.006924,200
0,2023-03-17 23:42:50.354950,Public,0.017578,200
0,2023-03-17 23:42:50.476277,Public,0.017134,200
0,2023-03-17 23:42:50.597303,Public,0.016381,200
0,2023-03-17 23:42:50.713917,Public,0.013311,200
0,2023-03-17 23:42:50.834520,Public,0.017745,200
0,2023-03-17 23:42:50.956919,Public,0.017998,200
0,2023-03-17 23:42:51.078863,Public,0.017831,200
0,2023-03-17 23:42:51.186889,Public,0.005118,200
0,2023-03-17 23:42:51.307890,Public,0.018361,200
0,2023-03-17 23:42:51.429777,Public,0.017805,200
0,2023-03-17 23:42:51.551232,Public,0.017227,200
0,2023-03-17 23:42:51.659126,Public,0.004969,200
0,2023-03-17 23:42:51.779315,Public,0.017514,200
0,2023-03-17 23:42:51.897960,Public,0.014665,200
0,2023-03-17 23:42:52.016459,Public,0.015117,200
0,2023-03-17 23:42:52.137637,Public,0.018112,200
0,2023-03-17 23:42:52.260893,Public,0.019207,200
0,2023-03-17 23:42:52.383279,Public,0.018634,200
0,2023-03-17 23:42:52.505554,Public,0.018313,200
0,2023-03-17 23:42:52.628262,Public,0.018925,200
0,2023-03-17 23:42:52.744998,Public,0.013047,200
0,2023-03-17 23:42:52.865508,Public,0.017727,200
0,2023-03-17 23:42:52.978751,Public,0.009762,200
0,2023-03-17 23:42:53.123993,Cart (POST),0.042118,201
0,2023-03-17 23:42:53.136739,Cart (POST),0.011416,201
0,2023-03-17 23:42:53.146007,Cart (POST),0.008133,201
0,2023-03-17 23:42:53.154482,Cart (POST),0.007418,201
0,2023-03-17 23:42:53.162767,Cart (POST),0.00721,201
0,2023-03-17 23:42:53.208501,Cart (GET),0.003525,200
0,2023-03-17 23:42:53.243926,Cart (POST),0.031985,201
0,2023-03-17 23:42:53.261395,Cart (POST),0.016057,201
0,2023-03-17 23:42:53.287445,Cart (POST),0.023206,201
0,2023-03-17 23:42:53.318735,Cart (POST),0.028218,201
0,2023-03-17 23:42:53.349087,Cart (POST),0.026929,201
0,2023-03-17 23:42:53.396570,Cart (GET),0.003846,200
0,2023-03-17 23:42:53.442643,Cart (POST),0.042168,201
0,2023-03-17 23:42:53.474620,Cart (POST),0.02826,201
0,2023-03-17 23:42:53.508134,Cart (POST),0.029865,201
0,2023-03-17 23:42:53.539495,Cart (POST),0.027956,201
0,2023-03-17 23:42:53.552714,Cart (POST),0.012064,201
0,2023-03-17 23:42:53.599984,Cart (GET),0.003999,200
0,2023-03-17 23:42:53.612664,Cart (POST),0.011469,201
0,2023-03-17 23:42:53.622667,Cart (POST),0.008909,201
0,2023-03-17 23:42:53.631972,Cart (POST),0.008193,201
0,2023-03-17 23:42:53.641484,Cart (POST),0.008396,201
0,2023-03-17 23:42:53.650677,Cart (POST),0.008114,201
0,2023-03-17 23:42:53.699964,Cart (GET),0.003795,200
0,2023-03-17 23:52:43.764281,Public,0.018581,200
0,2023-03-17 23:52:43.872558,Public,0.005042,200
0,2023-03-17 23:52:43.992187,Public,0.017035,200
0,2023-03-17 23:52:44.113730,Public,0.017325,200
0,2023-03-17 23:52:44.235082,Public,0.017064,200
0,2023-03-17 23:52:44.342771,Public,0.004769,200
0,2023-03-17 23:52:44.461666,Public,0.016669,200
0,2023-03-17 23:52:44.582515,Public,0.016931,200
0,2023-03-17 23:52:44.705447,Public,0.018543,200
0,2023-03-17 23:52:44.814874,Public,0.005597,200
0,2023-03-17 23:52:44.935289,Public,0.017585,200
0,2023-03-17 23:52:45.057294,Public,0.017879,200
0,2023-03-17 23:52:45.178380,Public,0.016997,200
0,2023-03-17 23:52:45.300576,Public,0.017919,200
0,2023-03-17 23:52:45.410814,Public,0.007069,200
0,2023-03-17 23:52:45.517523,Public,0.00512,200
0,2023-03-17 23:52:45.623979,Public,0.005051,200
0,2023-03-17 23:52:45.731005,Public,0.005593,200
0,2023-03-17 23:52:45.837290,Public,0.004887,200
0,2023-03-17 23:52:45.943979,Public,0.005337,200
0,2023-03-17 23:52:46.050402,Public,0.005018,200
0,2023-03-17 23:52:46.156744,Public,0.004933,200
0,2023-03-17 23:52:46.276374,Public,0.017116,200
0,2023-03-17 23:52:46.391276,Public,0.011295,200
0,2023-03-17 23:52:46.497943,Public,0.004861,200
0,2023-03-17 23:52:46.609989,Public,0.010573,200
0,2023-03-17 23:52:46.717851,Public,0.006332,200
0,2023-03-17 23:52:46.835860,Public,0.015364,200
0,2023-03-17 23:52:46.943467,Public,0.005632,200
0,2023-03-17 23:52:47.049514,Public,0.004575,200
0,2023-03-17 23:52:47.159836,Public,0.00866,200
0,2023-03-17 23:52:47.266637,Public,0.004647,200
0,2023-03-17 23:52:47.386313,Public,0.017058,200
0,2023-03-17 23:52:47.507512,Public,0.017176,200
0,2023-03-17 23:52:47.628624,Public,0.017214,200
0,2023-03-17 23:52:47.737399,Public,0.005667,200
0,2023-03-17 23:52:47.858601,Public,0.018355,200
0,2023-03-17 23:52:47.980827,Public,0.017914,200
0,2023-03-17 23:52:48.097547,Public,0.012889,200
0,2023-03-17 23:52:48.218347,Public,0.017902,200
0,2023-03-17 23:52:48.340673,Public,0.018026,200
0,2023-03-17 23:52:48.461821,Public,0.01741,200
0,2023-03-17 23:52:48.584229,Public,0.017985,200
0,2023-03-17 23:52:48.706641,Public,0.018474,200
0,2023-03-17 23:52:48.819407,Public,0.009609,200
0,2023-03-17 23:52:48.930658,Public,0.009426,200
0,2023-03-17 23:52:49.051437,Public,0.017441,200
0,2023-03-17 23:52:49.173202,Public,0.017925,200
0,2023-03-17 23:52:49.294329,Public,0.017011,200
0,2023-03-17 23:52:49.415752,Public,0.017705,200
0,2023-03-17 23:52:49.537666,Public,0.017608,200
0,2023-03-17 23:52:49.659950,Public,0.017975,200
0,2023-03-17 23:52:49.768841,Public,0.005393,200
0,2023-03-17 23:52:49.889408,Public,0.01736,200
0,2023-03-17 23:52:50.010614,Public,0.016925,200
0,2023-03-17 23:52:50.130789,Public,0.017499,200
0,2023-03-17 23:52:50.241346,Public,0.006979,200
0,2023-03-17 23:52:50.362280,Public,0.017862,200
0,2023-03-17 23:52:50.484574,Public,0.017691,200
0,2023-03-17 23:52:50.609741,Public,0.020691,200
0,2023-03-17 23:52:50.730602,Public,0.017612,200
0,2023-03-17 23:52:50.852638,Public,0.017614,200
0,2023-03-17 23:52:50.974798,Public,0.017668,200
0,2023-03-17 23:52:51.093052,Public,0.0143,200
0,2023-03-17 23:52:51.200373,Public,0.005454,200
0,2023-03-17 23:52:51.320831,Public,0.017922,200
0,2023-03-17 23:52:51.443205,Public,0.018085,200
0,2023-03-17 23:52:51.564673,Public,0.017287,200
0,2023-03-17 23:52:51.672443,Public,0.004843,200
0,2023-03-17 23:52:51.793271,Public,0.017999,200
0,2023-03-17 23:52:51.909880,Public,0.012346,200
0,2023-03-17 23:52:52.018486,Public,0.005928,200
0,2023-03-17 23:52:52.139337,Public,0.017971,200
0,2023-03-17 23:52:52.261660,Public,0.017986,200
0,2023-03-17 23:52:52.383836,Public,0.017756,200
0,2023-03-17 23:52:52.506233,Public,0.018052,200
0,2023-03-17 23:52:52.629234,Public,0.018347,200
0,2023-03-17 23:52:52.747665,Public,0.014325,200
0,2023-03-17 23:52:52.867933,Public,0.017509,200
0,2023-03-17 23:52:52.981581,Public,0.00998,200
0,2023-03-17 23:52:53.101830,Public,0.017028,200
0,2023-03-17 23:52:53.224590,Public,0.018517,200
0,2023-03-17 23:52:53.346218,Public,0.01809,200
0,2023-03-17 23:52:53.468838,Public,0.018237,200
0,2023-03-17 23:52:53.576790,Public,0.004968,200
0,2023-03-17 23:52:53.683124,Public,0.004878,200
0,2023-03-17 23:52:53.797437,Public,0.009756,200
0,2023-03-17 23:52:53.918316,Public,0.017979,200
0,2023-03-17 23:52:54.040261,Public,0.017782,200
0,2023-03-17 23:52:54.161422,Public,0.016967,200
0,2023-03-17 23:52:54.284063,Public,0.018139,200
0,2023-03-17 23:52:54.406482,Public,0.017803,200
0,2023-03-17 23:52:54.527511,Public,0.017071,200
0,2023-03-17 23:52:54.650308,Public,0.017063,200
0,2023-03-17 23:52:54.758291,Public,0.004989,200
0,2023-03-17 23:52:54.864336,Public,0.00463,200
0,2023-03-17 23:52:54.984511,Public,0.017574,200
0,2023-03-17 23:52:55.106620,Public,0.017599,200
0,2023-03-17 23:52:55.228536,Public,0.017632,200
0,2023-03-17 23:52:55.350530,Public,0.017509,200
0,2023-03-17 23:52:55.474126,Public,0.017722,200
0,2023-03-17 23:52:55.596072,Public,0.017621,200
0,2023-03-17 23:52:55.718591,Public,0.017795,200
0,2023-03-17 23:52:55.827824,Public,0.005992,200
0,2023-03-17 23:52:55.934207,Public,0.004894,200
0,2023-03-17 23:52:56.051940,Public,0.015286,200
0,2023-03-17 23:52:56.173705,Public,0.017754,200
0,2023-03-17 23:52:56.295545,Public,0.017349,200
0,2023-03-17 23:52:56.421219,Public,0.021374,200
0,2023-03-17 23:52:56.542591,Public,0.017195,200
0,2023-03-17 23:52:56.654618,Public,0.008743,200
0,2023-03-17 23:52:56.769625,Public,0.012189,200
0,2023-03-17 23:52:56.890866,Public,0.017927,200
0,2023-03-17 23:52:57.008739,Public,0.013635,200
0,2023-03-17 23:52:57.118932,Public,0.00833,200
0,2023-03-17 23:52:57.225786,Public,0.005322,200
0,2023-03-17 23:52:57.332044,Public,0.004854,200
0,2023-03-17 23:52:57.451470,Public,0.016885,200
0,2023-03-17 23:52:57.573091,Public,0.017634,200
0,2023-03-17 23:52:57.681301,Public,0.004655,200
0,2023-03-17 23:52:57.788602,Public,0.005523,200
0,2023-03-17 23:52:57.909885,Public,0.018252,200
0,2023-03-17 23:52:58.032976,Public,0.018643,200
0,2023-03-17 23:52:58.141000,Public,0.005214,200
0,2023-03-17 23:52:58.260168,Public,0.016614,200
0,2023-03-17 23:52:58.380740,Public,0.016926,200
0,2023-03-17 23:52:58.502514,Public,0.017691,200
0,2023-03-17 23:52:58.611368,Public,0.00576,200
0,2023-03-17 23:52:58.717854,Public,0.005085,200
0,2023-03-17 23:52:58.838220,Public,0.017257,200
0,2023-03-17 23:52:58.946667,Public,0.00536,200
0,2023-03-17 23:52:59.053050,Public,0.004943,200
0,2023-03-17 23:52:59.159127,Public,0.004706,200
0,2023-03-17 23:52:59.265190,Public,0.004666,200
0,2023-03-17 23:52:59.371344,Public,0.004776,200
0,2023-03-17 23:52:59.477425,Public,0.004681,200
0,2023-03-17 23:52:59.584475,Public,0.005576,200
0,2023-03-17 23:52:59.691214,Public,0.005191,200
0,2023-03-17 23:52:59.797931,Public,0.005296,200
0,2023-03-17 23:52:59.904414,Public,0.005036,200
0,2023-03-17 23:53:00.023102,Public,0.016042,200
0,2023-03-17 23:53:00.140423,Public,0.014168,200
0,2023-03-17 23:53:00.249817,Public,0.007188,200
0,2023-03-17 23:53:00.372723,Public,0.02013,200
0,2023-03-17 23:53:00.493182,Public,0.016979,200
0,2023-03-17 23:53:00.617162,Public,0.017936,200
0,2023-03-17 23:53:00.738262,Public,0.016902,200
0,2023-03-17 23:53:00.857649,Public,0.016218,200
0,2023-03-17 23:53:00.979338,Public,0.017433,200
0,2023-03-17 23:53:01.092385,Public,0.009626,200
0,2023-03-17 23:53:01.213100,Public,0.017929,200
0,2023-03-17 23:53:01.334724,Public,0.017509,200
0,2023-03-17 23:53:01.443089,Public,0.005433,200
0,2023-03-17 23:53:01.563642,Public,0.017908,200
0,2023-03-17 23:53:01.673996,Public,0.007249,200
0,2023-03-17 23:53:01.793965,Public,0.01689,200
0,2023-03-17 23:53:01.906726,Public,0.009129,200
0,2023-03-17 23:53:02.027563,Public,0.017767,200
0,2023-03-17 23:53:02.148619,Public,0.017284,200
0,2023-03-17 23:53:02.269984,Public,0.016948,200
0,2023-03-17 23:53:02.390867,Public,0.016755,200
0,2023-03-17 23:53:02.512376,Public,0.017208,200
0,2023-03-17 23:53:02.635004,Public,0.018276,200
0,2023-03-17 23:53:02.743106,Public,0.004756,200
0,2023-03-17 23:53:02.853807,Public,0.009012,200
0,2023-03-17 23:53:02.961578,Public,0.005623,200
0,2023-03-17 23:53:03.068128,Public,0.005019,200
0,2023-03-17 23:53:03.174513,Public,0.004982,200
0,2023-03-17 23:53:03.283572,Public,0.007499,200
0,2023-03-17 23:53:03.391216,Public,0.006001,200
0,2023-03-17 23:53:03.497754,Public,0.005165,200
0,2023-03-17 23:53:03.604130,Public,0.004996,200
0,2023-03-17 23:53:03.716421,Public,0.010399,200
0,2023-03-17 23:53:03.824691,Public,0.006045,200
0,2023-03-17 23:53:03.931425,Public,0.005158,200
0,2023-03-17 23:53:04.037985,Public,0.005138,200
0,2023-03-17 23:53:04.145281,Public,0.005823,200
0,2023-03-17 23:53:04.251754,Public,0.005116,200
0,2023-03-17 23:53:04.372855,Public,0.018434,200
0,2023-03-17 23:53:04.485107,Public,0.008995,200
0,2023-03-17 23:53:04.592117,Public,0.005534,200
0,2023-03-17 23:53:04.698503,Public,0.005017,200
0,2023-03-17 23:53:04.805015,Public,0.005126,200
0,2023-03-17 23:53:04.911336,Public,0.004936,200
0,2023-03-17 23:53:05.018204,Public,0.005389,200
0,2023-03-17 23:53:05.125123,Public,0.005378,200
0,2023-03-17 23:53:05.231821,Public,0.005158,200
