,Time,Type,Response,Code
0,2023-03-17 01:51:13.696007,Public,0.011585,200
0,2023-03-17 01:51:13.817051,Public,0.017764,200
0,2023-03-17 01:51:13.938350,Public,0.017246,200
0,2023-03-17 01:51:14.059655,Public,0.017135,200
0,2023-03-17 01:51:14.168971,Public,0.006305,200
0,2023-03-17 01:51:14.290656,Public,0.018983,200
0,2023-03-17 01:51:14.397834,Public,0.004686,200
0,2023-03-17 01:51:14.515035,Public,0.014981,200
0,2023-03-17 01:51:14.636324,Public,0.017797,200
0,2023-03-17 01:51:14.748531,Public,0.008659,200
0,2023-03-17 01:51:14.863207,Public,0.012496,200
0,2023-03-17 01:51:14.985211,Public,0.018235,200
0,2023-03-17 01:51:15.115501,Public,0.025769,200
0,2023-03-17 01:51:15.235370,Public,0.016945,200
0,2023-03-17 01:51:15.358424,Public,0.018572,200
0,2023-03-17 01:51:15.467337,Public,0.00585,200
0,2023-03-17 01:51:15.574318,Public,0.005607,200
0,2023-03-17 01:51:15.680645,Public,0.004974,200
0,2023-03-17 01:51:15.786959,Public,0.004984,200
0,2023-03-17 01:51:15.893480,Public,0.005065,200
0,2023-03-17 01:51:15.999635,Public,0.004814,200
0,2023-03-17 01:51:16.106038,Public,0.00503,200
0,2023-03-17 01:51:16.212436,Public,0.004964,200
0,2023-03-17 01:51:16.318605,Public,0.004829,200
0,2023-03-17 01:51:16.438829,Public,0.017671,200
0,2023-03-17 01:51:16.560819,Public,0.017747,200
0,2023-03-17 01:51:16.672858,Public,0.008802,200
0,2023-03-17 01:51:16.793750,Public,0.017474,200
0,2023-03-17 01:51:16.911475,Public,0.013818,200
0,2023-03-17 01:51:17.033322,Public,0.018261,200
0,2023-03-17 01:51:17.154980,Public,0.017614,200
0,2023-03-17 01:51:17.276615,Public,0.017624,200
0,2023-03-17 01:51:17.401462,Public,0.02056,200
0,2023-03-17 01:51:17.509454,Public,0.004802,200
0,2023-03-17 01:51:17.630752,Public,0.018688,200
0,2023-03-17 01:51:17.738727,Public,0.005027,200
0,2023-03-17 01:51:17.858942,Public,0.017635,200
0,2023-03-17 01:51:17.979774,Public,0.016731,200
0,2023-03-17 01:51:18.098129,Public,0.014894,200
0,2023-03-17 01:51:18.219177,Public,0.017101,200
0,2023-03-17 01:51:18.340524,Public,0.017239,200
0,2023-03-17 01:51:18.462139,Public,0.017466,200
0,2023-03-17 01:51:18.579035,Public,0.013195,200
0,2023-03-17 01:51:18.698479,Public,0.016768,200
0,2023-03-17 01:51:18.820562,Public,0.018035,200
0,2023-03-17 01:51:18.942380,Public,0.017806,200
0,2023-03-17 01:51:19.063933,Public,0.017511,200
0,2023-03-17 01:51:19.184971,Public,0.017025,200
0,2023-03-17 01:51:19.307226,Public,0.018207,200
0,2023-03-17 01:51:19.431016,Public,0.019692,200
0,2023-03-17 01:51:19.552488,Public,0.017511,200
0,2023-03-17 01:51:19.659852,Public,0.004953,200
0,2023-03-17 01:51:19.766133,Public,0.004994,200
0,2023-03-17 01:51:19.886035,Public,0.017374,200
0,2023-03-17 01:51:20.007754,Public,0.017482,200
0,2023-03-17 01:51:20.116091,Public,0.005502,200
0,2023-03-17 01:51:20.232026,Public,0.013617,200
0,2023-03-17 01:51:20.351878,Public,0.017136,200
0,2023-03-17 01:51:20.471315,Public,0.015227,200
0,2023-03-17 01:51:20.592208,Public,0.017197,200
0,2023-03-17 01:51:20.713662,Public,0.017267,200
0,2023-03-17 01:51:20.835397,Public,0.017629,200
0,2023-03-17 01:51:20.956998,Public,0.017594,200
0,2023-03-17 01:51:21.078656,Public,0.017416,200
0,2023-03-17 01:51:21.200051,Public,0.01738,200
0,2023-03-17 01:51:21.321295,Public,0.017209,200
0,2023-03-17 01:51:21.442995,Public,0.017646,200
0,2023-03-17 01:51:21.565311,Public,0.018146,200
0,2023-03-17 01:51:21.686078,Public,0.016943,200
0,2023-03-17 01:51:21.808746,Public,0.018552,200
0,2023-03-17 01:51:21.924768,Public,0.012768,200
0,2023-03-17 01:51:22.031631,Public,0.004826,200
0,2023-03-17 01:51:22.151813,Public,0.017553,200
0,2023-03-17 01:51:22.273301,Public,0.017431,200
0,2023-03-17 01:51:22.395186,Public,0.017893,200
0,2023-03-17 01:51:22.518605,Public,0.018912,200
0,2023-03-17 01:51:22.640403,Public,0.017503,200
0,2023-03-17 01:51:22.754203,Public,0.0103,200
0,2023-03-17 01:51:22.875290,Public,0.017373,200
0,2023-03-17 01:51:22.989393,Public,0.010571,200
0,2023-03-17 01:51:23.110471,Public,0.017808,200
0,2023-03-17 01:51:23.225840,Public,0.011515,200
0,2023-03-17 01:51:23.332325,Public,0.004956,200
0,2023-03-17 01:51:23.438587,Public,0.004907,200
0,2023-03-17 01:51:23.558218,Public,0.017006,200
0,2023-03-17 01:51:23.680100,Public,0.017738,200
0,2023-03-17 01:51:23.803058,Public,0.018906,200
0,2023-03-17 01:51:23.911455,Public,0.005572,200
0,2023-03-17 01:51:24.017700,Public,0.00485,200
0,2023-03-17 01:51:24.138218,Public,0.017907,200
0,2023-03-17 01:51:24.260976,Public,0.018648,200
0,2023-03-17 01:51:24.382437,Public,0.017452,200
0,2023-03-17 01:51:24.495272,Public,0.009218,200
0,2023-03-17 01:51:24.617188,Public,0.018741,200
0,2023-03-17 01:51:24.740598,Public,0.018335,200
0,2023-03-17 01:51:24.847536,Public,0.004989,200
0,2023-03-17 01:51:24.953897,Public,0.004991,200
0,2023-03-17 01:51:25.060217,Public,0.004947,200
0,2023-03-17 01:51:25.166688,Public,0.005059,200
0,2023-03-17 01:51:25.283314,Public,0.014118,200
0,2023-03-17 01:51:25.390159,Public,0.005256,200
0,2023-03-17 01:51:25.496529,Public,0.004935,200
0,2023-03-17 01:51:25.602561,Public,0.004678,200
0,2023-03-17 01:51:25.724679,Public,0.017912,200
0,2023-03-17 01:51:25.838608,Public,0.010396,200
0,2023-03-17 01:51:25.959294,Public,0.01692,200
0,2023-03-17 01:51:26.082536,Public,0.019028,200
0,2023-03-17 01:51:26.203112,Public,0.017155,200
0,2023-03-17 01:51:26.324676,Public,0.017266,200
0,2023-03-17 01:51:26.446582,Public,0.017748,200
0,2023-03-17 01:51:26.568096,Public,0.017357,200
0,2023-03-17 01:51:26.688643,Public,0.016672,200
0,2023-03-17 01:51:26.798566,Public,0.007216,200
0,2023-03-17 01:51:26.915043,Public,0.013973,200
0,2023-03-17 01:51:27.036000,Public,0.017932,200
0,2023-03-17 01:51:27.157216,Public,0.017137,200
0,2023-03-17 01:51:27.279524,Public,0.018426,200
0,2023-03-17 01:51:27.402445,Public,0.018527,200
0,2023-03-17 01:51:27.525007,Public,0.018349,200
0,2023-03-17 01:51:27.646130,Public,0.017589,200
0,2023-03-17 01:51:27.754054,Public,0.005004,200
0,2023-03-17 01:51:27.860230,Public,0.004791,200
0,2023-03-17 01:51:27.975699,Public,0.013386,200
0,2023-03-17 01:51:28.097539,Public,0.017573,200
0,2023-03-17 01:51:28.215491,Public,0.013862,200
0,2023-03-17 01:51:28.335899,Public,0.017024,200
0,2023-03-17 01:51:28.456840,Public,0.017709,200
0,2023-03-17 01:51:28.566958,Public,0.00691,200
0,2023-03-17 01:51:28.687154,Public,0.017385,200
0,2023-03-17 01:51:28.811414,Public,0.020213,200
0,2023-03-17 01:51:28.932972,Public,0.017876,200
0,2023-03-17 01:51:29.055105,Public,0.018238,200
0,2023-03-17 01:51:29.177273,Public,0.017753,200
0,2023-03-17 01:51:29.306033,Public,0.015049,200
0,2023-03-17 01:51:29.413470,Public,0.004643,200
0,2023-03-17 01:51:29.531937,Public,0.016081,200
0,2023-03-17 01:51:29.651774,Public,0.017003,200
0,2023-03-17 01:51:29.758636,Public,0.004819,200
0,2023-03-17 01:51:29.879123,Public,0.017944,200
0,2023-03-17 01:51:30.001218,Public,0.018129,200
0,2023-03-17 01:51:30.117793,Public,0.012829,200
0,2023-03-17 01:51:30.235006,Public,0.014709,200
0,2023-03-17 01:51:30.356216,Public,0.018162,200
0,2023-03-17 01:51:30.477936,Public,0.017694,200
0,2023-03-17 01:51:30.601454,Public,0.019045,200
0,2023-03-17 01:51:30.722740,Public,0.017254,200
0,2023-03-17 01:51:30.831659,Public,0.005939,200
0,2023-03-17 01:51:30.949794,Public,0.015576,200
0,2023-03-17 01:51:31.057262,Public,0.005576,200
0,2023-03-17 01:51:31.177311,Public,0.017399,200
0,2023-03-17 01:51:31.299030,Public,0.017669,200
0,2023-03-17 01:51:31.420980,Public,0.017868,200
0,2023-03-17 01:51:31.542765,Public,0.017595,200
0,2023-03-17 01:51:31.650576,Public,0.0049,200
0,2023-03-17 01:51:31.770924,Public,0.017805,200
0,2023-03-17 01:51:31.880780,Public,0.006862,200
0,2023-03-17 01:51:32.001728,Public,0.018252,200
0,2023-03-17 01:51:32.123394,Public,0.017486,200
0,2023-03-17 01:51:32.245327,Public,0.017846,200
0,2023-03-17 01:51:32.366309,Public,0.016985,200
0,2023-03-17 01:51:32.481217,Public,0.011432,200
0,2023-03-17 01:51:32.602225,Public,0.01719,200
0,2023-03-17 01:51:32.720960,Public,0.014653,200
0,2023-03-17 01:51:32.842060,Public,0.01771,200
0,2023-03-17 01:51:32.963763,Public,0.017314,200
0,2023-03-17 01:51:33.074452,Public,0.007296,200
0,2023-03-17 01:51:33.194632,Public,0.017047,200
0,2023-03-17 01:51:33.316674,Public,0.017847,200
0,2023-03-17 01:51:33.437507,Public,0.009898,200
0,2023-03-17 01:51:33.551076,Public,0.0109,200
0,2023-03-17 01:51:33.657720,Public,0.005077,200
0,2023-03-17 01:51:33.764057,Public,0.004878,200
0,2023-03-17 01:51:33.870847,Public,0.005238,200
0,2023-03-17 01:51:33.990571,Public,0.016949,200
0,2023-03-17 01:51:34.113276,Public,0.018147,200
0,2023-03-17 01:51:34.234877,Public,0.017268,200
0,2023-03-17 01:51:34.342637,Public,0.004752,200
0,2023-03-17 01:51:34.462243,Public,0.017029,200
0,2023-03-17 01:51:34.583710,Public,0.017103,200
0,2023-03-17 01:51:34.705330,Public,0.017415,200
0,2023-03-17 01:51:34.813536,Public,0.004739,200
0,2023-03-17 01:51:34.935029,Public,0.018937,200
0,2023-03-17 01:51:35.055067,Public,0.015708,200
0,2023-03-17 01:51:35.174536,Public,0.015811,200
0,2023-03-17 01:51:35.296313,Public,0.018212,200
0,2023-03-17 01:51:35.417764,Public,0.017912,200
0,2023-03-17 01:51:35.539264,Public,0.017097,200
0,2023-03-17 01:51:35.649175,Public,0.006753,200
0,2023-03-17 01:51:35.768962,Public,0.017128,200
0,2023-03-17 01:51:35.890502,Public,0.017188,200
0,2023-03-17 01:51:36.012153,Public,0.017211,200
0,2023-03-17 01:51:36.138237,Public,0.022011,200
0,2023-03-17 01:51:36.258841,Public,0.017361,200
0,2023-03-17 01:51:36.380050,Public,0.017056,200
0,2023-03-17 01:51:36.501688,Public,0.017582,200
0,2023-03-17 01:51:36.621362,Public,0.015997,200
0,2023-03-17 01:51:36.738286,Public,0.014044,200
0,2023-03-17 01:51:36.859515,Public,0.018242,200
0,2023-03-17 01:51:36.981627,Public,0.017996,200
0,2023-03-17 01:51:37.101772,Public,0.016312,200
0,2023-03-17 01:51:37.208785,Public,0.004823,200
0,2023-03-17 01:51:37.328604,Public,0.017299,200
0,2023-03-17 01:51:37.450133,Public,0.017679,200
0,2023-03-17 01:51:37.571761,Public,0.01772,200
0,2023-03-17 01:51:37.692794,Public,0.018084,200
0,2023-03-17 01:51:37.807561,Public,0.011458,200
0,2023-03-17 01:51:37.928794,Public,0.016905,200
0,2023-03-17 01:51:38.051424,Public,0.018281,200
0,2023-03-17 01:51:38.172291,Public,0.017147,200
0,2023-03-17 01:51:38.293784,Public,0.017445,200
0,2023-03-17 01:51:38.416450,Public,0.018494,200
0,2023-03-17 01:51:38.524409,Public,0.005067,200
0,2023-03-17 01:51:38.630415,Public,0.004654,200
0,2023-03-17 01:51:38.736635,Public,0.004833,200
0,2023-03-17 01:51:38.843547,Public,0.005558,200
0,2023-03-17 01:51:38.949936,Public,0.005009,200
0,2023-03-17 01:51:39.069917,Public,0.017475,200
0,2023-03-17 01:51:39.183668,Public,0.010444,200
0,2023-03-17 01:51:39.291320,Public,0.00613,200
0,2023-03-17 01:51:39.397995,Public,0.005142,200
0,2023-03-17 01:51:39.504652,Public,0.005324,200
0,2023-03-17 01:51:39.611679,Public,0.005648,200
0,2023-03-17 01:51:39.718304,Public,0.005261,200
0,2023-03-17 01:51:39.824771,Public,0.005067,200
0,2023-03-17 01:51:39.931841,Public,0.005674,200
0,2023-03-17 01:51:40.038648,Public,0.005371,200
0,2023-03-17 01:51:40.145624,Public,0.005552,200
0,2023-03-17 01:51:40.263356,Public,0.015402,200
0,2023-03-17 01:51:40.380474,Public,0.013838,200
0,2023-03-17 01:51:40.487054,Public,0.004895,200
0,2023-03-17 01:51:40.593805,Public,0.005244,200
0,2023-03-17 01:51:40.700839,Public,0.005248,200
0,2023-03-17 01:51:40.807849,Public,0.005393,200
0,2023-03-17 01:51:40.914672,Public,0.005266,200
0,2023-03-17 01:51:41.022500,Public,0.006171,200
0,2023-03-17 01:51:41.129882,Public,0.005679,200
0,2023-03-17 01:51:41.236615,Public,0.005168,200
0,2023-03-17 01:51:41.342647,Public,0.004691,200
0,2023-03-17 01:51:41.449058,Public,0.005056,200
0,2023-03-17 01:51:41.555328,Public,0.004933,200
0,2023-03-17 01:51:41.661968,Public,0.00527,200
0,2023-03-17 01:51:41.768211,Public,0.004714,200
0,2023-03-17 01:51:41.875805,Public,0.006052,200
0,2023-03-17 01:51:41.982208,Public,0.004896,200
0,2023-03-17 01:51:42.088415,Public,0.004836,200
0,2023-03-17 01:51:42.194525,Public,0.004833,200
0,2023-03-17 01:51:42.300989,Public,0.00518,200
0,2023-03-17 01:51:42.407136,Public,0.004813,200
0,2023-03-17 01:51:42.513476,Public,0.004966,200
0,2023-03-17 01:51:42.619471,Public,0.004635,200
0,2023-03-17 01:51:42.725645,Public,0.004801,200
0,2023-03-17 01:51:42.831602,Public,0.004668,200
0,2023-03-17 01:51:42.937746,Public,0.004855,200
0,2023-03-17 01:51:43.044935,Public,0.005633,200
0,2023-03-17 01:51:43.151309,Public,0.004835,200
0,2023-03-17 01:51:43.257661,Public,0.004963,200
0,2023-03-17 01:51:43.363934,Public,0.00497,200
0,2023-03-17 01:51:43.470242,Public,0.00497,200
0,2023-03-17 01:51:43.576867,Public,0.005229,200
0,2023-03-17 01:51:43.685194,Public,0.006921,200
0,2023-03-17 01:51:43.792277,Public,0.00554,200
0,2023-03-17 01:51:43.898642,Public,0.005017,200
0,2023-03-17 01:51:44.005118,Public,0.005088,200
0,2023-03-17 01:51:44.111341,Public,0.004867,200
0,2023-03-17 01:51:44.217435,Public,0.004758,200
0,2023-03-17 01:51:44.324402,Public,0.005581,200
0,2023-03-17 01:51:44.430650,Public,0.004879,200
0,2023-03-17 01:51:44.537654,Public,0.005451,200
0,2023-03-17 01:51:44.644615,Public,0.005354,200
0,2023-03-17 01:51:44.751909,Public,0.005807,200
0,2023-03-17 01:51:44.858429,Public,0.005157,200
0,2023-03-17 01:51:44.964969,Public,0.005227,200
0,2023-03-17 01:51:45.071320,Public,0.004945,200
0,2023-03-17 01:51:45.177620,Public,0.004933,200
0,2023-03-17 01:51:45.283817,Public,0.004866,200
0,2023-03-17 01:51:45.390620,Public,0.005425,200
0,2023-03-17 01:51:45.496770,Public,0.004771,200
0,2023-03-17 01:51:45.602473,Public,0.004368,200
0,2023-03-17 01:51:45.708950,Public,0.005087,200
0,2023-03-17 01:51:45.815398,Public,0.004958,200
0,2023-03-17 01:51:45.921671,Public,0.004911,200
0,2023-03-17 01:51:46.027821,Public,0.004828,200
0,2023-03-17 01:51:46.134876,Public,0.00556,200
0,2023-03-17 01:51:46.241137,Public,0.004778,200
0,2023-03-17 01:51:46.347240,Public,0.004765,200
0,2023-03-17 01:51:46.460189,Cart (POST),0.011604,201
0,2023-03-17 01:51:46.469234,Cart (POST),0.007955,201
0,2023-03-17 01:51:46.477453,Cart (POST),0.007153,201
0,2023-03-17 01:51:46.485605,Cart (POST),0.007147,201
0,2023-03-17 01:51:46.493727,Cart (POST),0.007124,201
0,2023-03-17 01:51:46.538501,Cart (GET),0.003502,200
0,2023-03-17 01:51:46.550019,Cart (POST),0.010408,201
0,2023-03-17 01:51:46.559316,Cart (POST),0.008226,201
0,2023-03-17 01:51:46.568463,Cart (POST),0.008089,201
0,2023-03-17 01:51:46.577275,Cart (POST),0.007744,201
0,2023-03-17 01:51:46.587215,Cart (POST),0.008692,201
0,2023-03-17 01:51:46.634525,Cart (GET),0.003227,200
0,2023-03-17 01:51:46.647655,Cart (POST),0.011947,201
0,2023-03-17 01:51:46.656373,Cart (POST),0.007615,201
0,2023-03-17 01:51:46.665467,Cart (POST),0.008081,201
0,2023-03-17 01:51:46.673661,Cart (POST),0.007167,201
0,2023-03-17 01:51:46.682346,Cart (POST),0.007678,201
0,2023-03-17 01:51:46.730642,Cart (GET),0.004369,200
0,2023-03-17 01:51:46.742796,Cart (POST),0.010827,201
0,2023-03-17 01:51:46.751855,Cart (POST),0.007991,201
0,2023-03-17 01:51:46.760561,Cart (POST),0.007658,201
0,2023-03-17 01:51:46.769250,Cart (POST),0.007643,201
0,2023-03-17 01:51:46.777722,Cart (POST),0.00743,201
0,2023-03-17 01:51:46.822426,Cart (GET),0.003409,200
0,2023-03-17 02:01:36.847214,Public,0.017678,200
0,2023-03-17 02:01:36.970575,Public,0.019174,200
0,2023-03-17 02:01:37.083006,Public,0.00884,200
0,2023-03-17 02:01:37.203419,Public,0.016751,200
0,2023-03-17 02:01:37.324001,Public,0.016381,200
0,2023-03-17 02:01:37.445814,Public,0.01762,200
0,2023-03-17 02:01:37.553633,Public,0.004894,200
0,2023-03-17 02:01:37.660236,Public,0.005193,200
0,2023-03-17 02:01:37.766543,Public,0.004804,200
0,2023-03-17 02:01:37.884227,Public,0.015381,200
0,2023-03-17 02:01:38.002199,Public,0.014425,200
0,2023-03-17 02:01:38.122837,Public,0.017453,200
0,2023-03-17 02:01:38.243942,Public,0.016944,200
0,2023-03-17 02:01:38.365398,Public,0.017313,200
0,2023-03-17 02:01:38.486676,Public,0.017124,200
0,2023-03-17 02:01:38.608011,Public,0.017029,200
0,2023-03-17 02:01:38.729840,Public,0.017812,200
0,2023-03-17 02:01:38.851138,Public,0.017154,200
0,2023-03-17 02:01:38.973239,Public,0.017783,200
0,2023-03-17 02:01:39.093989,Public,0.016755,200
0,2023-03-17 02:01:39.216029,Public,0.017941,200
0,2023-03-17 02:01:39.336919,Public,0.016815,200
0,2023-03-17 02:01:39.450615,Public,0.010643,200
0,2023-03-17 02:01:39.571282,Public,0.018023,200
0,2023-03-17 02:01:39.687861,Public,0.012779,200
0,2023-03-17 02:01:39.796086,Public,0.006562,200
0,2023-03-17 02:01:39.910925,Public,0.012389,200
0,2023-03-17 02:01:40.030771,Public,0.015984,200
0,2023-03-17 02:01:40.152175,Public,0.017345,200
0,2023-03-17 02:01:40.269183,Public,0.013525,200
0,2023-03-17 02:01:40.386499,Public,0.013472,200
0,2023-03-17 02:01:40.506913,Public,0.016467,200
0,2023-03-17 02:01:40.615015,Public,0.004865,200
0,2023-03-17 02:01:40.721159,Public,0.004813,200
0,2023-03-17 02:01:40.828231,Public,0.005698,200
0,2023-03-17 02:01:40.948065,Public,0.016954,200
0,2023-03-17 02:01:41.069011,Public,0.017179,200
0,2023-03-17 02:01:41.190264,Public,0.01705,200
0,2023-03-17 02:01:41.311111,Public,0.016735,200
0,2023-03-17 02:01:41.418862,Public,0.00491,200
0,2023-03-17 02:01:41.524990,Public,0.004822,200
0,2023-03-17 02:01:41.631075,Public,0.004756,200
0,2023-03-17 02:01:41.738673,Public,0.006048,200
0,2023-03-17 02:01:41.845135,Public,0.004988,200
0,2023-03-17 02:01:41.951439,Public,0.004941,200
0,2023-03-17 02:01:42.058512,Public,0.005458,200
0,2023-03-17 02:01:42.164997,Public,0.005119,200
0,2023-03-17 02:01:42.272085,Public,0.005801,200
0,2023-03-17 02:01:42.378114,Public,0.00474,200
0,2023-03-17 02:01:42.488451,Public,0.008449,200
0,2023-03-17 02:01:42.595744,Public,0.005754,200
0,2023-03-17 02:01:42.702852,Public,0.005665,200
0,2023-03-17 02:01:42.809160,Public,0.004926,200
0,2023-03-17 02:01:42.925510,Public,0.014486,200
0,2023-03-17 02:01:43.046274,Public,0.017244,200
0,2023-03-17 02:01:43.167771,Public,0.017242,200
0,2023-03-17 02:01:43.279193,Public,0.008221,200
0,2023-03-17 02:01:43.385810,Public,0.005051,200
0,2023-03-17 02:01:43.492152,Public,0.005003,200
0,2023-03-17 02:01:43.598595,Public,0.00507,200
0,2023-03-17 02:01:43.705151,Public,0.00518,200
0,2023-03-17 02:01:43.814880,Public,0.007404,200
0,2023-03-17 02:01:43.928517,Public,0.011435,200
0,2023-03-17 02:01:44.049313,Public,0.017658,200
0,2023-03-17 02:01:44.172351,Public,0.018629,200
0,2023-03-17 02:01:44.285908,Public,0.010027,200
0,2023-03-17 02:01:44.392496,Public,0.005041,200
0,2023-03-17 02:01:44.499605,Public,0.005742,200
0,2023-03-17 02:01:44.606058,Public,0.005102,200
0,2023-03-17 02:01:44.712060,Public,0.004662,200
0,2023-03-17 02:01:44.818191,Public,0.004778,200
0,2023-03-17 02:01:44.930423,Public,0.010417,200
0,2023-03-17 02:01:45.048875,Public,0.015734,200
0,2023-03-17 02:01:45.156622,Public,0.004825,200
0,2023-03-17 02:01:45.263561,Public,0.005448,200
0,2023-03-17 02:01:45.370808,Public,0.005616,200
0,2023-03-17 02:01:45.478793,Public,0.006172,200
0,2023-03-17 02:01:45.586215,Public,0.005641,200
0,2023-03-17 02:01:45.692611,Public,0.004884,200
0,2023-03-17 02:01:45.798818,Public,0.004832,200
0,2023-03-17 02:01:45.905443,Public,0.005131,200
0,2023-03-17 02:01:46.011695,Public,0.004897,200
0,2023-03-17 02:01:46.117784,Public,0.004717,200
0,2023-03-17 02:01:46.223778,Public,0.004616,200
0,2023-03-17 02:01:46.330922,Public,0.005655,200
0,2023-03-17 02:01:46.437201,Public,0.004782,200
0,2023-03-17 02:01:46.543971,Public,0.005365,200
0,2023-03-17 02:01:46.650819,Public,0.005459,200
0,2023-03-17 02:01:46.756959,Public,0.004772,200
0,2023-03-17 02:01:46.862900,Public,0.004617,200
0,2023-03-17 02:01:46.969115,Public,0.004786,200
0,2023-03-17 02:01:47.075703,Public,0.005214,200
0,2023-03-17 02:01:47.181759,Public,0.004726,200
0,2023-03-17 02:01:47.287771,Public,0.004675,200
0,2023-03-17 02:01:47.393759,Public,0.004663,200
0,2023-03-17 02:01:47.499949,Public,0.004831,200
0,2023-03-17 02:01:47.606139,Public,0.004856,200
0,2023-03-17 02:01:47.712892,Public,0.00534,200
0,2023-03-17 02:01:47.819224,Public,0.004881,200
0,2023-03-17 02:01:47.925629,Public,0.004971,200
0,2023-03-17 02:01:48.031856,Public,0.004911,200
0,2023-03-17 02:01:48.138482,Public,0.005238,200
0,2023-03-17 02:01:48.245028,Public,0.005061,200
0,2023-03-17 02:01:48.351154,Public,0.004831,200
0,2023-03-17 02:01:48.457543,Public,0.005099,200
0,2023-03-17 02:01:48.563776,Public,0.004803,200
0,2023-03-17 02:01:48.670085,Public,0.004923,200
0,2023-03-17 02:01:48.776608,Public,0.005178,200
0,2023-03-17 02:01:48.882965,Public,0.004999,200
0,2023-03-17 02:01:48.990005,Public,0.005503,200
0,2023-03-17 02:01:49.097140,Public,0.005477,200
0,2023-03-17 02:01:49.204246,Public,0.005447,200
0,2023-03-17 02:01:49.311324,Public,0.005393,200
0,2023-03-17 02:01:49.418934,Public,0.005891,200
0,2023-03-17 02:01:49.525985,Public,0.005359,200
0,2023-03-17 02:01:49.632489,Public,0.004993,200
0,2023-03-17 02:01:49.739052,Public,0.00517,200
0,2023-03-17 02:01:49.845457,Public,0.005035,200
0,2023-03-17 02:01:49.951935,Public,0.005102,200
0,2023-03-17 02:01:50.058129,Public,0.004859,200
0,2023-03-17 02:01:50.164346,Public,0.00493,200
0,2023-03-17 02:01:50.270854,Public,0.005166,200
0,2023-03-17 02:01:50.378460,Public,0.006122,200
0,2023-03-17 02:01:50.485070,Public,0.005095,200
0,2023-03-17 02:01:50.591575,Public,0.005149,200
0,2023-03-17 02:01:50.697642,Public,0.0047,200
0,2023-03-17 02:01:50.803794,Public,0.004804,200
0,2023-03-17 02:01:50.910769,Public,0.005674,200
0,2023-03-17 02:01:51.017102,Public,0.004914,200
0,2023-03-17 02:01:51.123963,Public,0.005407,200
0,2023-03-17 02:01:51.230187,Public,0.004829,200
0,2023-03-17 02:01:51.336097,Public,0.004582,200
0,2023-03-17 02:01:51.442209,Public,0.004823,200
0,2023-03-17 02:01:51.548157,Public,0.004634,200
0,2023-03-17 02:01:51.654604,Public,0.005125,200
0,2023-03-17 02:01:51.760800,Public,0.00486,200
0,2023-03-17 02:01:51.868034,Public,0.005752,200
0,2023-03-17 02:01:51.975821,Public,0.005986,200
0,2023-03-17 02:01:52.083022,Public,0.005524,200
0,2023-03-17 02:01:52.190225,Public,0.005539,200
0,2023-03-17 02:01:52.297536,Public,0.005629,200
0,2023-03-17 02:01:52.404899,Public,0.005702,200
0,2023-03-17 02:01:52.511969,Public,0.005423,200
0,2023-03-17 02:01:52.618871,Public,0.005334,200
0,2023-03-17 02:01:52.726227,Public,0.00566,200
0,2023-03-17 02:01:52.833352,Public,0.005443,200
0,2023-03-17 02:01:52.940640,Public,0.005603,200
0,2023-03-17 02:01:53.047630,Public,0.005333,200
0,2023-03-17 02:01:53.154992,Public,0.005742,200
0,2023-03-17 02:01:53.262311,Public,0.005612,200
0,2023-03-17 02:01:53.369076,Public,0.005208,200
0,2023-03-17 02:01:53.475026,Public,0.00464,200
0,2023-03-17 02:01:53.581267,Public,0.004924,200
0,2023-03-17 02:01:53.688711,Public,0.00607,200
0,2023-03-17 02:01:53.795107,Public,0.004879,200
0,2023-03-17 02:01:53.901215,Public,0.004776,200
0,2023-03-17 02:01:54.007792,Public,0.004959,200
0,2023-03-17 02:01:54.114491,Public,0.005314,200
0,2023-03-17 02:01:54.221028,Public,0.005044,200
0,2023-03-17 02:01:54.327405,Public,0.004992,200
0,2023-03-17 02:01:54.433718,Public,0.004752,200
0,2023-03-17 02:01:54.539860,Public,0.004761,200
0,2023-03-17 02:01:54.646506,Public,0.005295,200
0,2023-03-17 02:01:54.753599,Public,0.005696,200
0,2023-03-17 02:01:54.860965,Public,0.005808,200
0,2023-03-17 02:01:54.967582,Public,0.005092,200
0,2023-03-17 02:01:55.073782,Public,0.004825,200
0,2023-03-17 02:01:55.180710,Public,0.005514,200
0,2023-03-17 02:01:55.286914,Public,0.004835,200
0,2023-03-17 02:01:55.393514,Public,0.005167,200
0,2023-03-17 02:01:55.499839,Public,0.004983,200
0,2023-03-17 02:01:55.607010,Public,0.005693,200
0,2023-03-17 02:01:55.713598,Public,0.005012,200
0,2023-03-17 02:01:55.819775,Public,0.004805,200
0,2023-03-17 02:01:55.926112,Public,0.004981,200
0,2023-03-17 02:01:56.032393,Public,0.00495,200
0,2023-03-17 02:01:56.138878,Public,0.005173,200
0,2023-03-17 02:01:56.245454,Public,0.005301,200
0,2023-03-17 02:01:56.351920,Public,0.005032,200
0,2023-03-17 02:01:56.458695,Public,0.005414,200
0,2023-03-17 02:01:56.564838,Public,0.004764,200
0,2023-03-17 02:01:56.671310,Public,0.005127,200
0,2023-03-17 02:01:56.777646,Public,0.004982,200
0,2023-03-17 02:01:56.884171,Public,0.005106,200
0,2023-03-17 02:01:56.990767,Public,0.005085,200
0,2023-03-17 02:01:57.097416,Public,0.005027,200
0,2023-03-17 02:01:57.204009,Public,0.005153,200
