,Time,Type,Response,Code
0,2023-03-17 22:39:50.352474,Public,0.017468,200
0,2023-03-17 22:39:50.479462,Public,0.022597,200
0,2023-03-17 22:39:50.598957,Public,0.016737,200
0,2023-03-17 22:39:50.721294,Public,0.01813,200
0,2023-03-17 22:39:50.845222,Public,0.014543,200
0,2023-03-17 22:39:50.951624,Public,0.00493,200
0,2023-03-17 22:39:51.058422,Public,0.005476,200
0,2023-03-17 22:39:51.167794,Public,0.007815,200
0,2023-03-17 22:39:51.279434,Public,0.009509,200
0,2023-03-17 22:39:51.389909,Public,0.007606,200
0,2023-03-17 22:39:51.506936,Public,0.014663,200
0,2023-03-17 22:39:51.614784,Public,0.005992,200
0,2023-03-17 22:39:51.735951,Public,0.01853,200
0,2023-03-17 22:39:51.845036,Public,0.00608,200
0,2023-03-17 22:39:51.951777,Public,0.005355,200
0,2023-03-17 22:39:52.058082,Public,0.004976,200
0,2023-03-17 22:39:52.164477,Public,0.005016,200
0,2023-03-17 22:39:52.270971,Public,0.005096,200
0,2023-03-17 22:39:52.377470,Public,0.005115,200
0,2023-03-17 22:39:52.497153,Public,0.01718,200
0,2023-03-17 22:39:52.619401,Public,0.018234,200
0,2023-03-17 22:39:52.738637,Public,0.015403,200
0,2023-03-17 22:39:52.859684,Public,0.017877,200
0,2023-03-17 22:39:52.979788,Public,0.01616,200
0,2023-03-17 22:39:53.100569,Public,0.017345,200
0,2023-03-17 22:39:53.208768,Public,0.005152,200
0,2023-03-17 22:39:53.315807,Public,0.00573,200
0,2023-03-17 22:39:53.423145,Public,0.005918,200
0,2023-03-17 22:39:53.544013,Public,0.018135,200
0,2023-03-17 22:39:53.650962,Public,0.004697,200
0,2023-03-17 22:39:53.770805,Public,0.017207,200
0,2023-03-17 22:39:53.878923,Public,0.005513,200
0,2023-03-17 22:39:53.999102,Public,0.017363,200
0,2023-03-17 22:39:54.121035,Public,0.017536,200
0,2023-03-17 22:39:54.242119,Public,0.016881,200
0,2023-03-17 22:39:54.355776,Public,0.010186,200
0,2023-03-17 22:39:54.462537,Public,0.00471,200
0,2023-03-17 22:39:54.583490,Public,0.018312,200
0,2023-03-17 22:39:54.704591,Public,0.016961,200
0,2023-03-17 22:39:54.811754,Public,0.005174,200
0,2023-03-17 22:39:54.930117,Public,0.015999,200
0,2023-03-17 22:39:55.051132,Public,0.017826,200
0,2023-03-17 22:39:55.172165,Public,0.01687,200
0,2023-03-17 22:39:55.293403,Public,0.017592,200
0,2023-03-17 22:39:55.417546,Public,0.020002,200
0,2023-03-17 22:39:55.534235,Public,0.013209,200
0,2023-03-17 22:39:55.655651,Public,0.017527,200
0,2023-03-17 22:39:55.778096,Public,0.018224,200
0,2023-03-17 22:39:55.900152,Public,0.017937,200
0,2023-03-17 22:39:56.019499,Public,0.01459,200
0,2023-03-17 22:39:56.140797,Public,0.017746,200
0,2023-03-17 22:39:56.262005,Public,0.017035,200
0,2023-03-17 22:39:56.383377,Public,0.017216,200
0,2023-03-17 22:39:56.505461,Public,0.017775,200
0,2023-03-17 22:39:56.621183,Public,0.011419,200
0,2023-03-17 22:39:56.741231,Public,0.01718,200
0,2023-03-17 22:39:56.862530,Public,0.017678,200
0,2023-03-17 22:39:56.970445,Public,0.004886,200
0,2023-03-17 22:39:57.076673,Public,0.004759,200
0,2023-03-17 22:39:57.183559,Public,0.005265,200
0,2023-03-17 22:39:57.303800,Public,0.01746,200
0,2023-03-17 22:39:57.424588,Public,0.01637,200
0,2023-03-17 22:39:57.546134,Public,0.018162,200
0,2023-03-17 22:39:57.671614,Public,0.02133,200
0,2023-03-17 22:39:57.779581,Public,0.005547,200
0,2023-03-17 22:39:57.900153,Public,0.017592,200
0,2023-03-17 22:39:58.021658,Public,0.017256,200
0,2023-03-17 22:39:58.143139,Public,0.017555,200
0,2023-03-17 22:39:58.264250,Public,0.017025,200
0,2023-03-17 22:39:58.385713,Public,0.017205,200
0,2023-03-17 22:39:58.493773,Public,0.004936,200
0,2023-03-17 22:39:58.599783,Public,0.004612,200
0,2023-03-17 22:39:58.707237,Public,0.005997,200
0,2023-03-17 22:39:58.814964,Public,0.006132,200
0,2023-03-17 22:39:58.921555,Public,0.005172,200
0,2023-03-17 22:39:59.027925,Public,0.004997,200
0,2023-03-17 22:39:59.134688,Public,0.005383,200
0,2023-03-17 22:39:59.255946,Public,0.018592,200
0,2023-03-17 22:39:59.363340,Public,0.004953,200
0,2023-03-17 22:39:59.471369,Public,0.006535,200
0,2023-03-17 22:39:59.579798,Public,0.006737,200
0,2023-03-17 22:39:59.688565,Public,0.007198,200
0,2023-03-17 22:39:59.795043,Public,0.005064,200
0,2023-03-17 22:39:59.902349,Public,0.005903,200
0,2023-03-17 22:40:00.015457,Public,0.011008,200
0,2023-03-17 22:40:00.122087,Public,0.004998,200
0,2023-03-17 22:40:00.230798,Public,0.006818,200
0,2023-03-17 22:40:00.337861,Public,0.005528,200
0,2023-03-17 22:40:00.444545,Public,0.005159,200
0,2023-03-17 22:40:00.550782,Public,0.004832,200
0,2023-03-17 22:40:00.663131,Public,0.01064,200
0,2023-03-17 22:40:00.769981,Public,0.005202,200
0,2023-03-17 22:40:00.881085,Public,0.008965,200
0,2023-03-17 22:40:00.987441,Public,0.004906,200
0,2023-03-17 22:40:01.094074,Public,0.005176,200
0,2023-03-17 22:40:01.200838,Public,0.005256,200
0,2023-03-17 22:40:01.307362,Public,0.00513,200
0,2023-03-17 22:40:01.415114,Public,0.006222,200
0,2023-03-17 22:40:01.526922,Public,0.009792,200
0,2023-03-17 22:40:01.633834,Public,0.004845,200
0,2023-03-17 22:40:01.753830,Public,0.017186,200
0,2023-03-17 22:40:01.861576,Public,0.005096,200
0,2023-03-17 22:40:01.968330,Public,0.005356,200
0,2023-03-17 22:40:02.074453,Public,0.004707,200
0,2023-03-17 22:40:02.180531,Public,0.00465,200
0,2023-03-17 22:40:02.287275,Public,0.005293,200
0,2023-03-17 22:40:02.393515,Public,0.004726,200
0,2023-03-17 22:40:02.499796,Public,0.004901,200
0,2023-03-17 22:40:02.606035,Public,0.00484,200
0,2023-03-17 22:40:02.713047,Public,0.00545,200
0,2023-03-17 22:40:02.819687,Public,0.00506,200
0,2023-03-17 22:40:02.925860,Public,0.004838,200
0,2023-03-17 22:40:03.031837,Public,0.004599,200
0,2023-03-17 22:40:03.137817,Public,0.004617,200
0,2023-03-17 22:40:03.245034,Public,0.005509,200
0,2023-03-17 22:40:03.352520,Public,0.005711,200
0,2023-03-17 22:40:03.459634,Public,0.005489,200
0,2023-03-17 22:40:03.566668,Public,0.005452,200
0,2023-03-17 22:40:03.672880,Public,0.004675,200
0,2023-03-17 22:40:03.779188,Public,0.00495,200
0,2023-03-17 22:40:03.885839,Public,0.005257,200
0,2023-03-17 22:40:03.992202,Public,0.004941,200
0,2023-03-17 22:40:04.098541,Public,0.004953,200
0,2023-03-17 22:40:04.204985,Public,0.005005,200
0,2023-03-17 22:40:04.312256,Public,0.005098,200
0,2023-03-17 22:40:04.418637,Public,0.004781,200
0,2023-03-17 22:40:04.524991,Public,0.004938,200
0,2023-03-17 22:40:04.631549,Public,0.005105,200
0,2023-03-17 22:40:04.737909,Public,0.004966,200
0,2023-03-17 22:40:04.853884,Public,0.01454,200
0,2023-03-17 22:40:04.961321,Public,0.00592,200
0,2023-03-17 22:40:05.067736,Public,0.004894,200
0,2023-03-17 22:40:05.174665,Public,0.005605,200
0,2023-03-17 22:40:05.281408,Public,0.005282,200
0,2023-03-17 22:40:05.387952,Public,0.004881,200
0,2023-03-17 22:40:05.494749,Public,0.005426,200
0,2023-03-17 22:40:05.600805,Public,0.004725,200
0,2023-03-17 22:40:05.708026,Public,0.005826,200
0,2023-03-17 22:40:05.814511,Public,0.005094,200
0,2023-03-17 22:40:05.920715,Public,0.004828,200
0,2023-03-17 22:40:06.027100,Public,0.005085,200
0,2023-03-17 22:40:06.133640,Public,0.005173,200
0,2023-03-17 22:40:06.240554,Public,0.005546,200
0,2023-03-17 22:40:06.346951,Public,0.00499,200
0,2023-03-17 22:40:06.453593,Public,0.00513,200
0,2023-03-17 22:40:06.561016,Public,0.005926,200
0,2023-03-17 22:40:06.667732,Public,0.005255,200
0,2023-03-17 22:40:06.776109,Public,0.007035,200
0,2023-03-17 22:40:06.882343,Public,0.004899,200
0,2023-03-17 22:40:06.988705,Public,0.005009,200
0,2023-03-17 22:40:07.095884,Public,0.005759,200
0,2023-03-17 22:40:07.202269,Public,0.004825,200
0,2023-03-17 22:40:07.308632,Public,0.00501,200
0,2023-03-17 22:40:07.414656,Public,0.004703,200
0,2023-03-17 22:40:07.521629,Public,0.005588,200
0,2023-03-17 22:40:07.628409,Public,0.005239,200
0,2023-03-17 22:40:07.734781,Public,0.005019,200
0,2023-03-17 22:40:07.840783,Public,0.004643,200
0,2023-03-17 22:40:07.946979,Public,0.00485,200
0,2023-03-17 22:40:08.053239,Public,0.004826,200
0,2023-03-17 22:40:08.159473,Public,0.004867,200
0,2023-03-17 22:40:08.265612,Public,0.00485,200
0,2023-03-17 22:40:08.371891,Public,0.004987,200
0,2023-03-17 22:40:08.478477,Public,0.00506,200
0,2023-03-17 22:40:08.584692,Public,0.004841,200
0,2023-03-17 22:40:08.691657,Public,0.005491,200
0,2023-03-17 22:40:08.798069,Public,0.004957,200
0,2023-03-17 22:40:08.904406,Public,0.004929,200
0,2023-03-17 22:40:09.010599,Public,0.004867,200
0,2023-03-17 22:40:09.117682,Public,0.005608,200
0,2023-03-17 22:40:09.224775,Public,0.00545,200
0,2023-03-17 22:40:09.332451,Public,0.005972,200
0,2023-03-17 22:40:09.450010,Public,0.014478,200
0,2023-03-17 22:40:09.556528,Public,0.004998,200
0,2023-03-17 22:40:09.662829,Public,0.004959,200
0,2023-03-17 22:40:09.769843,Public,0.005659,200
0,2023-03-17 22:40:09.876456,Public,0.005198,200
0,2023-03-17 22:40:09.982714,Public,0.004894,200
0,2023-03-17 22:40:10.088676,Public,0.004656,200
0,2023-03-17 22:40:10.195621,Public,0.005458,200
0,2023-03-17 22:40:10.301769,Public,0.004685,200
0,2023-03-17 22:40:10.408744,Public,0.005481,200
0,2023-03-17 22:40:10.515909,Public,0.005484,200
0,2023-03-17 22:40:10.623116,Public,0.005514,200
0,2023-03-17 22:40:10.731198,Public,0.006352,200
0,2023-03-17 22:40:10.838578,Public,0.005641,200
0,2023-03-17 22:40:10.945954,Public,0.005728,200
0,2023-03-17 22:40:11.052601,Public,0.005125,200
0,2023-03-17 22:40:11.158866,Public,0.004911,200
0,2023-03-17 22:40:11.266150,Public,0.005706,200
0,2023-03-17 22:40:11.372555,Public,0.00496,200
0,2023-03-17 22:40:11.478768,Public,0.004861,200
0,2023-03-17 22:40:11.588903,Public,0.008654,200
0,2023-03-17 22:40:11.695215,Public,0.004889,200
0,2023-03-17 22:40:11.801383,Public,0.004812,200
0,2023-03-17 22:40:11.907603,Public,0.004851,200
0,2023-03-17 22:40:12.013711,Public,0.004766,200
0,2023-03-17 22:40:12.119873,Public,0.004834,200
0,2023-03-17 22:40:12.225757,Public,0.00457,200
0,2023-03-17 22:40:12.331733,Public,0.004644,200
0,2023-03-17 22:40:12.437721,Public,0.004653,200
0,2023-03-17 22:40:12.543787,Public,0.004735,200
0,2023-03-17 22:40:12.649839,Public,0.004689,200
0,2023-03-17 22:40:12.755872,Public,0.004698,200
0,2023-03-17 22:40:12.862203,Public,0.004967,200
0,2023-03-17 22:40:12.968463,Public,0.00489,200
0,2023-03-17 22:40:13.074603,Public,0.004828,200
0,2023-03-17 22:40:13.180654,Public,0.00468,200
0,2023-03-17 22:40:13.286887,Public,0.004919,200
0,2023-03-17 22:40:13.393982,Public,0.005554,200
0,2023-03-17 22:40:13.501033,Public,0.005406,200
0,2023-03-17 22:40:13.607961,Public,0.005247,200
0,2023-03-17 22:40:13.715005,Public,0.005382,200
0,2023-03-17 22:40:13.822438,Public,0.005697,200
0,2023-03-17 22:40:13.931558,Public,0.007452,200
0,2023-03-17 22:40:14.037741,Public,0.004662,200
0,2023-03-17 22:40:14.144265,Public,0.005182,200
0,2023-03-17 22:40:14.250472,Public,0.004858,200
0,2023-03-17 22:40:14.357378,Public,0.005546,200
0,2023-03-17 22:40:14.463434,Public,0.004694,200
0,2023-03-17 22:40:14.569440,Public,0.004645,200
0,2023-03-17 22:40:14.675380,Public,0.004575,200
0,2023-03-17 22:40:14.782058,Public,0.005243,200
0,2023-03-17 22:40:14.889924,Public,0.00614,200
0,2023-03-17 22:40:14.997490,Public,0.005883,200
0,2023-03-17 22:40:15.104680,Public,0.005548,200
0,2023-03-17 22:40:15.223404,Public,0.016046,200
0,2023-03-17 22:40:15.344722,Public,0.017552,200
0,2023-03-17 22:40:15.452585,Public,0.004988,200
0,2023-03-17 22:40:15.560012,Public,0.006073,200
0,2023-03-17 22:40:15.666751,Public,0.005068,200
0,2023-03-17 22:40:15.773756,Public,0.005672,200
0,2023-03-17 22:40:15.880120,Public,0.004955,200
0,2023-03-17 22:40:15.986448,Public,0.004964,200
0,2023-03-17 22:40:16.092698,Public,0.004846,200
0,2023-03-17 22:40:16.199451,Public,0.005393,200
0,2023-03-17 22:40:16.306238,Public,0.005109,200
0,2023-03-17 22:40:16.426170,Public,0.017448,200
0,2023-03-17 22:40:16.548273,Public,0.017956,200
0,2023-03-17 22:40:16.668294,Public,0.015903,200
0,2023-03-17 22:40:16.788127,Public,0.016574,200
0,2023-03-17 22:40:16.912677,Public,0.020974,200
0,2023-03-17 22:40:17.032091,Public,0.016737,200
0,2023-03-17 22:40:17.153596,Public,0.017312,200
0,2023-03-17 22:40:17.275919,Public,0.018051,200
0,2023-03-17 22:40:17.397458,Public,0.017806,200
0,2023-03-17 22:40:17.518077,Public,0.016456,200
0,2023-03-17 22:40:17.628571,Public,0.007314,200
0,2023-03-17 22:40:17.735071,Public,0.005051,200
0,2023-03-17 22:40:17.841860,Public,0.005402,200
0,2023-03-17 22:40:17.948201,Public,0.0049,200
0,2023-03-17 22:40:18.054545,Public,0.004971,200
0,2023-03-17 22:40:18.175461,Public,0.018234,200
0,2023-03-17 22:40:18.297772,Public,0.017997,200
0,2023-03-17 22:40:18.419836,Public,0.017767,200
0,2023-03-17 22:40:18.542176,Public,0.018188,200
0,2023-03-17 22:40:18.664106,Public,0.017072,200
0,2023-03-17 22:40:18.785840,Public,0.017617,200
0,2023-03-17 22:40:18.907314,Public,0.017797,200
0,2023-03-17 22:40:19.029250,Public,0.017865,200
0,2023-03-17 22:40:19.150459,Public,0.01731,200
0,2023-03-17 22:40:19.269874,Public,0.015584,200
0,2023-03-17 22:40:19.392510,Public,0.018451,200
0,2023-03-17 22:40:19.514280,Public,0.017714,200
0,2023-03-17 22:40:19.621874,Public,0.004717,200
0,2023-03-17 22:40:19.727973,Public,0.004726,200
0,2023-03-17 22:40:19.844617,Public,0.014423,200
0,2023-03-17 22:40:19.962054,Public,0.013506,200
0,2023-03-17 22:40:20.082506,Public,0.017647,200
0,2023-03-17 22:40:20.203559,Public,0.017008,200
0,2023-03-17 22:40:20.325286,Public,0.017701,200
0,2023-03-17 22:40:20.450821,Public,0.021264,200
0,2023-03-17 22:40:20.572813,Public,0.01748,200
0,2023-03-17 22:40:20.694789,Public,0.017788,200
0,2023-03-17 22:40:20.817113,Public,0.018249,200
0,2023-03-17 22:40:20.935642,Public,0.014409,200
0,2023-03-17 22:40:21.046332,Public,0.007458,200
0,2023-03-17 22:40:21.166757,Public,0.017838,200
0,2023-03-17 22:40:21.287014,Public,0.016244,200
0,2023-03-17 22:40:21.408928,Public,0.017807,200
0,2023-03-17 22:40:21.521245,Public,0.009005,200
0,2023-03-17 22:40:21.631835,Public,0.008312,200
0,2023-03-17 22:40:21.739191,Public,0.005923,200
0,2023-03-17 22:40:21.846147,Public,0.005481,200
0,2023-03-17 22:40:21.952739,Public,0.005137,200
0,2023-03-17 22:40:22.084942,Cart (POST),0.030213,201
0,2023-03-17 22:40:22.115972,Cart (POST),0.027358,201
0,2023-03-17 22:40:22.141480,Cart (POST),0.022759,201
0,2023-03-17 22:40:22.160590,Cart (POST),0.017086,201
0,2023-03-17 22:40:22.179693,Cart (POST),0.017018,201
0,2023-03-17 22:40:22.230907,Cart (GET),0.00652,200
0,2023-03-17 22:40:22.274464,Cart (POST),0.039913,201
0,2023-03-17 22:40:22.304054,Cart (POST),0.026398,201
0,2023-03-17 22:40:22.316536,Cart (POST),0.010977,201
0,2023-03-17 22:40:22.331648,Cart (POST),0.013695,201
0,2023-03-17 22:40:22.348380,Cart (POST),0.014853,201
0,2023-03-17 22:40:22.395024,Cart (GET),0.00352,200
0,2023-03-17 22:40:22.435281,Cart (POST),0.036565,201
0,2023-03-17 22:40:22.459774,Cart (POST),0.022277,201
0,2023-03-17 22:40:22.489556,Cart (POST),0.026433,201
0,2023-03-17 22:40:22.502192,Cart (POST),0.011102,201
0,2023-03-17 22:40:22.517687,Cart (POST),0.01396,201
0,2023-03-17 22:40:22.567192,Cart (GET),0.005963,200
0,2023-03-17 22:40:22.608767,Cart (POST),0.037988,201
0,2023-03-17 22:40:22.626885,Cart (POST),0.015408,201
0,2023-03-17 22:40:22.642636,Cart (POST),0.014012,201
0,2023-03-17 22:40:22.659074,Cart (POST),0.014658,201
0,2023-03-17 22:40:22.669728,Cart (POST),0.00944,201
0,2023-03-17 22:40:22.719030,Cart (GET),0.004873,200
0,2023-03-17 22:50:12.734698,Public,0.005429,200
0,2023-03-17 22:50:12.841003,Public,0.004912,200
0,2023-03-17 22:50:12.948969,Public,0.006566,200
0,2023-03-17 22:50:13.065611,Public,0.004775,200
0,2023-03-17 22:50:13.172976,Public,0.005843,200
0,2023-03-17 22:50:13.280271,Public,0.005642,200
0,2023-03-17 22:50:13.386560,Public,0.004903,200
0,2023-03-17 22:50:13.493066,Public,0.005003,200
0,2023-03-17 22:50:13.599869,Public,0.005438,200
0,2023-03-17 22:50:13.706454,Public,0.005162,200
0,2023-03-17 22:50:13.820729,Public,0.012819,200
0,2023-03-17 22:50:13.929734,Public,0.007318,200
0,2023-03-17 22:50:14.036801,Public,0.005394,200
0,2023-03-17 22:50:14.144895,Public,0.006565,200
0,2023-03-17 22:50:14.252773,Public,0.006236,200
0,2023-03-17 22:50:14.360952,Public,0.006433,200
0,2023-03-17 22:50:14.468532,Public,0.00578,200
0,2023-03-17 22:50:14.575836,Public,0.005554,200
0,2023-03-17 22:50:14.683328,Public,0.00575,200
0,2023-03-17 22:50:14.789987,Public,0.005056,200
0,2023-03-17 22:50:14.896362,Public,0.004954,200
0,2023-03-17 22:50:15.002721,Public,0.004962,200
0,2023-03-17 22:50:15.109173,Public,0.005014,200
0,2023-03-17 22:50:15.216933,Public,0.006376,200
0,2023-03-17 22:50:15.323194,Public,0.004843,200
0,2023-03-17 22:50:15.430406,Public,0.005792,200
0,2023-03-17 22:50:15.536980,Public,0.005091,200
0,2023-03-17 22:50:15.643987,Public,0.005606,200
0,2023-03-17 22:50:15.750631,Public,0.005259,200
0,2023-03-17 22:50:15.857208,Public,0.005129,200
0,2023-03-17 22:50:15.972607,Public,0.013962,200
0,2023-03-17 22:50:16.079131,Public,0.005051,200
0,2023-03-17 22:50:16.185492,Public,0.00494,200
0,2023-03-17 22:50:16.293244,Public,0.006094,200
0,2023-03-17 22:50:16.399782,Public,0.004909,200
0,2023-03-17 22:50:16.506205,Public,0.005035,200
0,2023-03-17 22:50:16.612527,Public,0.004938,200
0,2023-03-17 22:50:16.718684,Public,0.004791,200
0,2023-03-17 22:50:16.826676,Public,0.006596,200
0,2023-03-17 22:50:16.933018,Public,0.004903,200
0,2023-03-17 22:50:17.039416,Public,0.004975,200
0,2023-03-17 22:50:17.146677,Public,0.005692,200
0,2023-03-17 22:50:17.254037,Public,0.005588,200
0,2023-03-17 22:50:17.361620,Public,0.005839,200
0,2023-03-17 22:50:17.468921,Public,0.005555,200
0,2023-03-17 22:50:17.575491,Public,0.005025,200
0,2023-03-17 22:50:17.682640,Public,0.005739,200
0,2023-03-17 22:50:17.789464,Public,0.005261,200
0,2023-03-17 22:50:17.895603,Public,0.004748,200
0,2023-03-17 22:50:18.002384,Public,0.005399,200
0,2023-03-17 22:50:18.108975,Public,0.005176,200
0,2023-03-17 22:50:18.215117,Public,0.004789,200
0,2023-03-17 22:50:18.321561,Public,0.005021,200
0,2023-03-17 22:50:18.429103,Public,0.006008,200
0,2023-03-17 22:50:18.535640,Public,0.004957,200
0,2023-03-17 22:50:18.642049,Public,0.004881,200
0,2023-03-17 22:50:18.748504,Public,0.005058,200
0,2023-03-17 22:50:18.854910,Public,0.005069,200
0,2023-03-17 22:50:18.961185,Public,0.004871,200
0,2023-03-17 22:50:19.067484,Public,0.004927,200
0,2023-03-17 22:50:19.181564,Public,0.012656,200
0,2023-03-17 22:50:19.287799,Public,0.004855,200
0,2023-03-17 22:50:19.393894,Public,0.004738,200
0,2023-03-17 22:50:19.500317,Public,0.005047,200
0,2023-03-17 22:50:19.606434,Public,0.004743,200
0,2023-03-17 22:50:19.713634,Public,0.005747,200
0,2023-03-17 22:50:19.820197,Public,0.005176,200
0,2023-03-17 22:50:19.926827,Public,0.005224,200
0,2023-03-17 22:50:20.033116,Public,0.004927,200
0,2023-03-17 22:50:20.139356,Public,0.004836,200
0,2023-03-17 22:50:20.245571,Public,0.004871,200
0,2023-03-17 22:50:20.351711,Public,0.004748,200
0,2023-03-17 22:50:20.459874,Public,0.006627,200
0,2023-03-17 22:50:20.566570,Public,0.004942,200
0,2023-03-17 22:50:20.673035,Public,0.005056,200
0,2023-03-17 22:50:20.779468,Public,0.00506,200
0,2023-03-17 22:50:20.886039,Public,0.005198,200
0,2023-03-17 22:50:20.992475,Public,0.00503,200
0,2023-03-17 22:50:21.098996,Public,0.00515,200
0,2023-03-17 22:50:21.205426,Public,0.005006,200
0,2023-03-17 22:50:21.325498,Public,0.017447,200
0,2023-03-17 22:50:21.447752,Public,0.017944,200
0,2023-03-17 22:50:21.570207,Public,0.018013,200
0,2023-03-17 22:50:21.691064,Public,0.016549,200
0,2023-03-17 22:50:21.799148,Public,0.004971,200
0,2023-03-17 22:50:21.907187,Public,0.006437,200
0,2023-03-17 22:50:22.013522,Public,0.004866,200
0,2023-03-17 22:50:22.134742,Public,0.018621,200
0,2023-03-17 22:50:22.256947,Public,0.017834,200
0,2023-03-17 22:50:22.378263,Public,0.017146,200
0,2023-03-17 22:50:22.499841,Public,0.01748,200
0,2023-03-17 22:50:22.623381,Public,0.019344,200
0,2023-03-17 22:50:22.731399,Public,0.005722,200
0,2023-03-17 22:50:22.838233,Public,0.005365,200
0,2023-03-17 22:50:22.944576,Public,0.004935,200
0,2023-03-17 22:50:23.050712,Public,0.004758,200
0,2023-03-17 22:50:23.171327,Public,0.018063,200
0,2023-03-17 22:50:23.292683,Public,0.017424,200
0,2023-03-17 22:50:23.401976,Public,0.006135,200
0,2023-03-17 22:50:23.518706,Public,0.014177,200
0,2023-03-17 22:50:23.626667,Public,0.005503,200
0,2023-03-17 22:50:23.732772,Public,0.004714,200
0,2023-03-17 22:50:23.839995,Public,0.005754,200
0,2023-03-17 22:50:23.950421,Public,0.00863,200
0,2023-03-17 22:50:24.070799,Public,0.017141,200
0,2023-03-17 22:50:24.179858,Public,0.006265,200
0,2023-03-17 22:50:24.296948,Public,0.01456,200
0,2023-03-17 22:50:24.417932,Public,0.017829,200
0,2023-03-17 22:50:24.538213,Public,0.016118,200
0,2023-03-17 22:50:24.659800,Public,0.018005,200
0,2023-03-17 22:50:24.768024,Public,0.005393,200
0,2023-03-17 22:50:24.874968,Public,0.005591,200
0,2023-03-17 22:50:24.982484,Public,0.006049,200
0,2023-03-17 22:50:25.089468,Public,0.00547,200
0,2023-03-17 22:50:25.196201,Public,0.005326,200
0,2023-03-17 22:50:25.302341,Public,0.004819,200
0,2023-03-17 22:50:25.408611,Public,0.00491,200
0,2023-03-17 22:50:25.515538,Public,0.005535,200
0,2023-03-17 22:50:25.636869,Public,0.018682,200
0,2023-03-17 22:50:25.758341,Public,0.017315,200
0,2023-03-17 22:50:25.879678,Public,0.01714,200
0,2023-03-17 22:50:26.003115,Public,0.019508,200
0,2023-03-17 22:50:26.115528,Public,0.008803,200
0,2023-03-17 22:50:26.236608,Public,0.017772,200
0,2023-03-17 22:50:26.344462,Public,0.004915,200
0,2023-03-17 22:50:26.459734,Public,0.013198,200
0,2023-03-17 22:50:26.583480,Public,0.019877,200
0,2023-03-17 22:50:26.700445,Public,0.013156,200
0,2023-03-17 22:50:26.814376,Public,0.011178,200
0,2023-03-17 22:50:26.929212,Public,0.011435,200
0,2023-03-17 22:50:27.050849,Public,0.018865,200
0,2023-03-17 22:50:27.173682,Public,0.018589,200
0,2023-03-17 22:50:27.295886,Public,0.017845,200
0,2023-03-17 22:50:27.418616,Public,0.018645,200
0,2023-03-17 22:50:27.541275,Public,0.018479,200
0,2023-03-17 22:50:27.663413,Public,0.017788,200
0,2023-03-17 22:50:27.771753,Public,0.00538,200
0,2023-03-17 22:50:27.878052,Public,0.004933,200
0,2023-03-17 22:50:27.984386,Public,0.004974,200
0,2023-03-17 22:50:28.090440,Public,0.004759,200
0,2023-03-17 22:50:28.202521,Public,0.010385,200
0,2023-03-17 22:50:28.322200,Public,0.016572,200
0,2023-03-17 22:50:28.443817,Public,0.018184,200
0,2023-03-17 22:50:28.562339,Public,0.014426,200
0,2023-03-17 22:50:28.670471,Public,0.005667,200
0,2023-03-17 22:50:28.790263,Public,0.017211,200
0,2023-03-17 22:50:28.911862,Public,0.01741,200
0,2023-03-17 22:50:29.033403,Public,0.017468,200
0,2023-03-17 22:50:29.156113,Public,0.018496,200
0,2023-03-17 22:50:29.278239,Public,0.017951,200
0,2023-03-17 22:50:29.386628,Public,0.005418,200
0,2023-03-17 22:50:29.493061,Public,0.004997,200
0,2023-03-17 22:50:29.614707,Public,0.019247,200
0,2023-03-17 22:50:29.721842,Public,0.004967,200
0,2023-03-17 22:50:29.836808,Public,0.012539,200
0,2023-03-17 22:50:29.958152,Public,0.01801,200
0,2023-03-17 22:50:30.069123,Public,0.007672,200
0,2023-03-17 22:50:30.191336,Public,0.019615,200
0,2023-03-17 22:50:30.312859,Public,0.017398,200
0,2023-03-17 22:50:30.435184,Public,0.018202,200
0,2023-03-17 22:50:30.553567,Public,0.014542,200
0,2023-03-17 22:50:30.670864,Public,0.014196,200
0,2023-03-17 22:50:30.786445,Public,0.012813,200
0,2023-03-17 22:50:30.905515,Public,0.016042,200
0,2023-03-17 22:50:31.026656,Public,0.01753,200
0,2023-03-17 22:50:31.148327,Public,0.017491,200
0,2023-03-17 22:50:31.269883,Public,0.017472,200
0,2023-03-17 22:50:31.378285,Public,0.005277,200
0,2023-03-17 22:50:31.499355,Public,0.017897,200
0,2023-03-17 22:50:31.609941,Public,0.00777,200
0,2023-03-17 22:50:31.727045,Public,0.014829,200
0,2023-03-17 22:50:31.834440,Public,0.005017,200
0,2023-03-17 22:50:31.940898,Public,0.005063,200
0,2023-03-17 22:50:32.047464,Public,0.005168,200
0,2023-03-17 22:50:32.153771,Public,0.004928,200
0,2023-03-17 22:50:32.259997,Public,0.004915,200
0,2023-03-17 22:50:32.366322,Public,0.00497,200
0,2023-03-17 22:50:32.475040,Public,0.007216,200
0,2023-03-17 22:50:32.596078,Public,0.018039,200
0,2023-03-17 22:50:32.717992,Public,0.017934,200
0,2023-03-17 22:50:32.840134,Public,0.018128,200
0,2023-03-17 22:50:32.961745,Public,0.017482,200
0,2023-03-17 22:50:33.083277,Public,0.017422,200
0,2023-03-17 22:50:33.203482,Public,0.015834,200
0,2023-03-17 22:50:33.310538,Public,0.005125,200
0,2023-03-17 22:50:33.430291,Public,0.01707,200
0,2023-03-17 22:50:33.552111,Public,0.017414,200
