,Time,Type,Response,Code
0,2023-03-17 19:43:04.998515,Public,0.017781,200
0,2023-03-17 19:43:05.119814,Public,0.017271,200
0,2023-03-17 19:43:05.240273,Public,0.017162,200
0,2023-03-17 19:43:05.362436,Public,0.017699,200
0,2023-03-17 19:43:05.493403,Public,0.027027,200
0,2023-03-17 19:43:05.600428,Public,0.005639,200
0,2023-03-17 19:43:05.707210,Public,0.005377,200
0,2023-03-17 19:43:05.823267,Public,0.013835,200
0,2023-03-17 19:43:05.930417,Public,0.004989,200
0,2023-03-17 19:43:06.049460,Public,0.01652,200
0,2023-03-17 19:43:06.168689,Public,0.015476,200
0,2023-03-17 19:43:06.291669,Public,0.019438,200
0,2023-03-17 19:43:06.414097,Public,0.018129,200
0,2023-03-17 19:43:06.522338,Public,0.005045,200
0,2023-03-17 19:43:06.628899,Public,0.005115,200
0,2023-03-17 19:43:06.741146,Public,0.010203,200
0,2023-03-17 19:43:06.862079,Public,0.017549,200
0,2023-03-17 19:43:06.983554,Public,0.01729,200
0,2023-03-17 19:43:07.103566,Public,0.016213,200
0,2023-03-17 19:43:07.224149,Public,0.017431,200
0,2023-03-17 19:43:07.345826,Public,0.017457,200
0,2023-03-17 19:43:07.467766,Public,0.017146,200
0,2023-03-17 19:43:07.589377,Public,0.017275,200
0,2023-03-17 19:43:07.698060,Public,0.005415,200
0,2023-03-17 19:43:07.804638,Public,0.005018,200
0,2023-03-17 19:43:07.911644,Public,0.005578,200
0,2023-03-17 19:43:08.018049,Public,0.005012,200
0,2023-03-17 19:43:08.124361,Public,0.004937,200
0,2023-03-17 19:43:08.230764,Public,0.005025,200
0,2023-03-17 19:43:08.351287,Public,0.017849,200
0,2023-03-17 19:43:08.459367,Public,0.00493,200
0,2023-03-17 19:43:08.579189,Public,0.016986,200
0,2023-03-17 19:43:08.701676,Public,0.018226,200
0,2023-03-17 19:43:08.823230,Public,0.017086,200
0,2023-03-17 19:43:08.945888,Public,0.017698,200
0,2023-03-17 19:43:09.067409,Public,0.017565,200
0,2023-03-17 19:43:09.187745,Public,0.015933,200
0,2023-03-17 19:43:09.309638,Public,0.017926,200
0,2023-03-17 19:43:09.440024,Public,0.026314,200
0,2023-03-17 19:43:09.561699,Public,0.017996,200
0,2023-03-17 19:43:09.680823,Public,0.0149,200
0,2023-03-17 19:43:09.787463,Public,0.005038,200
0,2023-03-17 19:43:09.905800,Public,0.015984,200
0,2023-03-17 19:43:10.028150,Public,0.01812,200
0,2023-03-17 19:43:10.140747,Public,0.009289,200
0,2023-03-17 19:43:10.253408,Public,0.010411,200
0,2023-03-17 19:43:10.373601,Public,0.017111,200
0,2023-03-17 19:43:10.495308,Public,0.017549,200
0,2023-03-17 19:43:10.617636,Public,0.01814,200
0,2023-03-17 19:43:10.738441,Public,0.016832,200
0,2023-03-17 19:43:10.859533,Public,0.017438,200
0,2023-03-17 19:43:10.977028,Public,0.013672,200
0,2023-03-17 19:43:11.097583,Public,0.01746,200
0,2023-03-17 19:43:11.216530,Public,0.014888,200
0,2023-03-17 19:43:11.338368,Public,0.018214,200
0,2023-03-17 19:43:11.461406,Public,0.018652,200
0,2023-03-17 19:43:11.569709,Public,0.005216,200
0,2023-03-17 19:43:11.676040,Public,0.004889,200
0,2023-03-17 19:43:11.794746,Public,0.01588,200
0,2023-03-17 19:43:11.909709,Public,0.012181,200
0,2023-03-17 19:43:12.028859,Public,0.016246,200
0,2023-03-17 19:43:12.150041,Public,0.017541,200
0,2023-03-17 19:43:12.271735,Public,0.017432,200
0,2023-03-17 19:43:12.393696,Public,0.017802,200
0,2023-03-17 19:43:12.503353,Public,0.006361,200
0,2023-03-17 19:43:12.624252,Public,0.018091,200
0,2023-03-17 19:43:12.744204,Public,0.015743,200
0,2023-03-17 19:43:12.865271,Public,0.017509,200
0,2023-03-17 19:43:12.987120,Public,0.017814,200
0,2023-03-17 19:43:13.109225,Public,0.018023,200
0,2023-03-17 19:43:13.231658,Public,0.01813,200
0,2023-03-17 19:43:13.352468,Public,0.017411,200
0,2023-03-17 19:43:13.474649,Public,0.017905,200
0,2023-03-17 19:43:13.596362,Public,0.017607,200
0,2023-03-17 19:43:13.718527,Public,0.017936,200
0,2023-03-17 19:43:13.839361,Public,0.017215,200
0,2023-03-17 19:43:13.959857,Public,0.017453,200
0,2023-03-17 19:43:14.086778,Public,0.02277,200
0,2023-03-17 19:43:14.207189,Public,0.016268,200
0,2023-03-17 19:43:14.315552,Public,0.005625,200
0,2023-03-17 19:43:14.422994,Public,0.005818,200
0,2023-03-17 19:43:14.543676,Public,0.018009,200
0,2023-03-17 19:43:14.655428,Public,0.008175,200
0,2023-03-17 19:43:14.761981,Public,0.005138,200
0,2023-03-17 19:43:14.881913,Public,0.017214,200
0,2023-03-17 19:43:15.004623,Public,0.018584,200
0,2023-03-17 19:43:15.126688,Public,0.018128,200
0,2023-03-17 19:43:15.249375,Public,0.018655,200
0,2023-03-17 19:43:15.370397,Public,0.017094,200
0,2023-03-17 19:43:15.478409,Public,0.00504,200
0,2023-03-17 19:43:15.586504,Public,0.006618,200
0,2023-03-17 19:43:15.693102,Public,0.005106,200
0,2023-03-17 19:43:15.806092,Public,0.011616,200
0,2023-03-17 19:43:15.912572,Public,0.005006,200
0,2023-03-17 19:43:16.018764,Public,0.004784,200
0,2023-03-17 19:43:16.137546,Public,0.016304,200
0,2023-03-17 19:43:16.259669,Public,0.017848,200
0,2023-03-17 19:43:16.367413,Public,0.0048,200
0,2023-03-17 19:43:16.473580,Public,0.004854,200
0,2023-03-17 19:43:16.579961,Public,0.004969,200
0,2023-03-17 19:43:16.686366,Public,0.005051,200
0,2023-03-17 19:43:16.794232,Public,0.006323,200
0,2023-03-17 19:43:16.900667,Public,0.004972,200
0,2023-03-17 19:43:17.021505,Public,0.018246,200
0,2023-03-17 19:43:17.143016,Public,0.017415,200
0,2023-03-17 19:43:17.264474,Public,0.017262,200
0,2023-03-17 19:43:17.386065,Public,0.017449,200
0,2023-03-17 19:43:17.503268,Public,0.013285,200
0,2023-03-17 19:43:17.616061,Public,0.006152,200
0,2023-03-17 19:43:17.724352,Public,0.006665,200
0,2023-03-17 19:43:17.830744,Public,0.005025,200
0,2023-03-17 19:43:17.951783,Public,0.018327,200
0,2023-03-17 19:43:18.073538,Public,0.017698,200
0,2023-03-17 19:43:18.218052,Cart (POST),0.040492,201
0,2023-03-17 19:43:18.243256,Cart (POST),0.0225,201
0,2023-03-17 19:43:18.263794,Cart (POST),0.017958,201
0,2023-03-17 19:43:18.282256,Cart (POST),0.016493,201
0,2023-03-17 19:43:18.295406,Cart (POST),0.011422,201
0,2023-03-17 19:43:18.345754,Cart (GET),0.005706,200
0,2023-03-17 19:43:18.386103,Cart (POST),0.036747,201
0,2023-03-17 19:43:18.398967,Cart (POST),0.011406,201
0,2023-03-17 19:43:18.408402,Cart (POST),0.008291,201
0,2023-03-17 19:43:18.419572,Cart (POST),0.010051,201
0,2023-03-17 19:43:18.435222,Cart (POST),0.014174,201
0,2023-03-17 19:43:18.485813,Cart (GET),0.007074,200
0,2023-03-17 19:43:18.531300,Cart (POST),0.04144,201
0,2023-03-17 19:43:18.566620,Cart (POST),0.030912,201
0,2023-03-17 19:43:18.595203,Cart (POST),0.0255,201
0,2023-03-17 19:43:18.614954,Cart (POST),0.017529,201
0,2023-03-17 19:43:18.635499,Cart (POST),0.018629,201
0,2023-03-17 19:43:18.686248,Cart (GET),0.005992,200
0,2023-03-17 19:43:18.725912,Cart (POST),0.035908,201
0,2023-03-17 19:43:18.747876,Cart (POST),0.018916,201
0,2023-03-17 19:43:18.771181,Cart (POST),0.021126,201
0,2023-03-17 19:43:18.795841,Cart (POST),0.021735,201
0,2023-03-17 19:43:18.826053,Cart (POST),0.026557,201
0,2023-03-17 19:43:18.881857,Cart (GET),0.010036,200
0,2023-03-17 19:53:08.978470,Public,0.006163,200
0,2023-03-17 19:53:09.098889,Public,0.017641,200
0,2023-03-17 19:53:09.220740,Public,0.017678,200
0,2023-03-17 19:53:09.341507,Public,0.016577,200
0,2023-03-17 19:53:09.450998,Public,0.006227,200
0,2023-03-17 19:53:09.558795,Public,0.006231,200
0,2023-03-17 19:53:09.665327,Public,0.004884,200
0,2023-03-17 19:53:09.772335,Public,0.005634,200
0,2023-03-17 19:53:09.885053,Public,0.010836,200
0,2023-03-17 19:53:10.006486,Public,0.018113,200
0,2023-03-17 19:53:10.128130,Public,0.01783,200
0,2023-03-17 19:53:10.235657,Public,0.005907,200
0,2023-03-17 19:53:10.354825,Public,0.016785,200
0,2023-03-17 19:53:10.475717,Public,0.017541,200
0,2023-03-17 19:53:10.597093,Public,0.017347,200
0,2023-03-17 19:53:10.719674,Public,0.01826,200
0,2023-03-17 19:53:10.836677,Public,0.013326,200
0,2023-03-17 19:53:10.953754,Public,0.014285,200
0,2023-03-17 19:53:11.074139,Public,0.017359,200
0,2023-03-17 19:53:11.195795,Public,0.017415,200
0,2023-03-17 19:53:11.318455,Public,0.018587,200
0,2023-03-17 19:53:11.440242,Public,0.017632,200
0,2023-03-17 19:53:11.561119,Public,0.0168,200
0,2023-03-17 19:53:11.669123,Public,0.004866,200
0,2023-03-17 19:53:11.789063,Public,0.017379,200
0,2023-03-17 19:53:11.906254,Public,0.013595,200
0,2023-03-17 19:53:12.025091,Public,0.015854,200
0,2023-03-17 19:53:12.146359,Public,0.016984,200
0,2023-03-17 19:53:12.268805,Public,0.018222,200
0,2023-03-17 19:53:12.390915,Public,0.017873,200
0,2023-03-17 19:53:12.512651,Public,0.017542,200
0,2023-03-17 19:53:12.621384,Public,0.005391,200
0,2023-03-17 19:53:12.737729,Public,0.013912,200
0,2023-03-17 19:53:12.855429,Public,0.015043,200
0,2023-03-17 19:53:12.962206,Public,0.004828,200
0,2023-03-17 19:53:13.068547,Public,0.004996,200
0,2023-03-17 19:53:13.189679,Public,0.018517,200
0,2023-03-17 19:53:13.311415,Public,0.017542,200
0,2023-03-17 19:53:13.433203,Public,0.017622,200
0,2023-03-17 19:53:13.554808,Public,0.017544,200
0,2023-03-17 19:53:13.676526,Public,0.017435,200
0,2023-03-17 19:53:13.784488,Public,0.005059,200
0,2023-03-17 19:53:13.890550,Public,0.004711,200
0,2023-03-17 19:53:13.997065,Public,0.00518,200
0,2023-03-17 19:53:14.117518,Public,0.017806,200
0,2023-03-17 19:53:14.241030,Public,0.019288,200
0,2023-03-17 19:53:14.349102,Public,0.005073,200
0,2023-03-17 19:53:14.468714,Public,0.0172,200
0,2023-03-17 19:53:14.590994,Public,0.018128,200
0,2023-03-17 19:53:14.712771,Public,0.017665,200
0,2023-03-17 19:53:14.821266,Public,0.005459,200
0,2023-03-17 19:53:14.941883,Public,0.018002,200
0,2023-03-17 19:53:15.064962,Public,0.018873,200
0,2023-03-17 19:53:15.186595,Public,0.01752,200
0,2023-03-17 19:53:15.308645,Public,0.017561,200
0,2023-03-17 19:53:15.416801,Public,0.005259,200
0,2023-03-17 19:53:15.522948,Public,0.004797,200
0,2023-03-17 19:53:15.628991,Public,0.004683,200
0,2023-03-17 19:53:15.735542,Public,0.005204,200
0,2023-03-17 19:53:15.841956,Public,0.005057,200
0,2023-03-17 19:53:15.948153,Public,0.004831,200
0,2023-03-17 19:53:16.054658,Public,0.005104,200
0,2023-03-17 19:53:16.160746,Public,0.004683,200
0,2023-03-17 19:53:16.274831,Public,0.011942,200
0,2023-03-17 19:53:16.384578,Public,0.007703,200
0,2023-03-17 19:53:16.491311,Public,0.005254,200
0,2023-03-17 19:53:16.597855,Public,0.005125,200
0,2023-03-17 19:53:16.704222,Public,0.00496,200
0,2023-03-17 19:53:16.810760,Public,0.005155,200
0,2023-03-17 19:53:16.929057,Public,0.016044,200
0,2023-03-17 19:53:17.052117,Public,0.018921,200
0,2023-03-17 19:53:17.174289,Public,0.017874,200
0,2023-03-17 19:53:17.295758,Public,0.017388,200
0,2023-03-17 19:53:17.418231,Public,0.018268,200
0,2023-03-17 19:53:17.532757,Public,0.010127,200
0,2023-03-17 19:53:17.653278,Public,0.017145,200
0,2023-03-17 19:53:17.761996,Public,0.005602,200
0,2023-03-17 19:53:17.882067,Public,0.017282,200
0,2023-03-17 19:53:18.004196,Public,0.018125,200
0,2023-03-17 19:53:18.126443,Public,0.018066,200
0,2023-03-17 19:53:18.247766,Public,0.016954,200
0,2023-03-17 19:53:18.369617,Public,0.017706,200
0,2023-03-17 19:53:18.491449,Public,0.017567,200
0,2023-03-17 19:53:18.613829,Public,0.018277,200
0,2023-03-17 19:53:18.734628,Public,0.017424,200
0,2023-03-17 19:53:18.857508,Public,0.018693,200
0,2023-03-17 19:53:18.979224,Public,0.017582,200
0,2023-03-17 19:53:19.094777,Public,0.012113,200
0,2023-03-17 19:53:19.216068,Public,0.017824,200
0,2023-03-17 19:53:19.338835,Public,0.018562,200
0,2023-03-17 19:53:19.460666,Public,0.01771,200
0,2023-03-17 19:53:19.581659,Public,0.016861,200
0,2023-03-17 19:53:19.693714,Public,0.008584,200
0,2023-03-17 19:53:19.804994,Public,0.009554,200
0,2023-03-17 19:53:19.917634,Public,0.009866,200
0,2023-03-17 19:53:20.037901,Public,0.01746,200
0,2023-03-17 19:53:20.159847,Public,0.017768,200
0,2023-03-17 19:53:20.278858,Public,0.015315,200
0,2023-03-17 19:53:20.402394,Public,0.019839,200
0,2023-03-17 19:53:20.524439,Public,0.017924,200
0,2023-03-17 19:53:20.645599,Public,0.017474,200
0,2023-03-17 19:53:20.760484,Public,0.01072,200
0,2023-03-17 19:53:20.880999,Public,0.017371,200
0,2023-03-17 19:53:21.003803,Public,0.018578,200
0,2023-03-17 19:53:21.124357,Public,0.016675,200
0,2023-03-17 19:53:21.244993,Public,0.017558,200
0,2023-03-17 19:53:21.366676,Public,0.017543,200
0,2023-03-17 19:53:21.488320,Public,0.017476,200
0,2023-03-17 19:53:21.600818,Public,0.009207,200
0,2023-03-17 19:53:21.710851,Public,0.008169,200
0,2023-03-17 19:53:21.818559,Public,0.005512,200
0,2023-03-17 19:53:21.934669,Public,0.013664,200
0,2023-03-17 19:53:22.041418,Public,0.00488,200
0,2023-03-17 19:53:22.161285,Public,0.017327,200
0,2023-03-17 19:53:22.282554,Public,0.017254,200
0,2023-03-17 19:53:22.404792,Public,0.018051,200
0,2023-03-17 19:53:22.526741,Public,0.017495,200
0,2023-03-17 19:53:22.649719,Public,0.018983,200
0,2023-03-17 19:53:22.757383,Public,0.005685,200
0,2023-03-17 19:53:22.863756,Public,0.00497,200
0,2023-03-17 19:53:22.970105,Public,0.004996,200
0,2023-03-17 19:53:23.076478,Public,0.005001,200
0,2023-03-17 19:53:23.182962,Public,0.005147,200
0,2023-03-17 19:53:23.289729,Public,0.005285,200
0,2023-03-17 19:53:23.402704,Public,0.011279,200
0,2023-03-17 19:53:23.522998,Public,0.016872,200
0,2023-03-17 19:53:23.643913,Public,0.017175,200
0,2023-03-17 19:53:23.766554,Public,0.018475,200
0,2023-03-17 19:53:23.883746,Public,0.013489,200
0,2023-03-17 19:53:23.992258,Public,0.005532,200
0,2023-03-17 19:53:24.100348,Public,0.006422,200
0,2023-03-17 19:53:24.206596,Public,0.004847,200
0,2023-03-17 19:53:24.312852,Public,0.00487,200
0,2023-03-17 19:53:24.434228,Public,0.018768,200
0,2023-03-17 19:53:24.550207,Public,0.012116,200
0,2023-03-17 19:53:24.671797,Public,0.018045,200
0,2023-03-17 19:53:24.780332,Public,0.005619,200
0,2023-03-17 19:53:24.886488,Public,0.004763,200
0,2023-03-17 19:53:24.992738,Public,0.004874,200
0,2023-03-17 19:53:25.099176,Public,0.005023,200
0,2023-03-17 19:53:25.218801,Public,0.017066,200
0,2023-03-17 19:53:25.340017,Public,0.017025,200
0,2023-03-17 19:53:25.461592,Public,0.016588,200
0,2023-03-17 19:53:25.583478,Public,0.017905,200
0,2023-03-17 19:53:25.705824,Public,0.017862,200
0,2023-03-17 19:53:25.817212,Public,0.008111,200
0,2023-03-17 19:53:25.937649,Public,0.017597,200
0,2023-03-17 19:53:26.058444,Public,0.016774,200
0,2023-03-17 19:53:26.179999,Public,0.017618,200
0,2023-03-17 19:53:26.287367,Public,0.004996,200
0,2023-03-17 19:53:26.411718,Public,0.021611,200
0,2023-03-17 19:53:26.532912,Public,0.017498,200
0,2023-03-17 19:53:26.653076,Public,0.016312,200
0,2023-03-17 19:53:26.769855,Public,0.013162,200
0,2023-03-17 19:53:26.892010,Public,0.018441,200
0,2023-03-17 19:53:27.013103,Public,0.017106,200
0,2023-03-17 19:53:27.124695,Public,0.008521,200
0,2023-03-17 19:53:27.246350,Public,0.018326,200
0,2023-03-17 19:53:27.367705,Public,0.016916,200
0,2023-03-17 19:53:27.487253,Public,0.015296,200
0,2023-03-17 19:53:27.609204,Public,0.018209,200
0,2023-03-17 19:53:27.728880,Public,0.016079,200
0,2023-03-17 19:53:27.850109,Public,0.01834,200
0,2023-03-17 19:53:27.972055,Public,0.017811,200
0,2023-03-17 19:53:28.089403,Public,0.0133,200
0,2023-03-17 19:53:28.201821,Public,0.009656,200
0,2023-03-17 19:53:28.322917,Public,0.018034,200
0,2023-03-17 19:53:28.445119,Public,0.018047,200
0,2023-03-17 19:53:28.567065,Public,0.017878,200
0,2023-03-17 19:53:28.689431,Public,0.018221,200
0,2023-03-17 19:53:28.804375,Public,0.011236,200
0,2023-03-17 19:53:28.926020,Public,0.018328,200
0,2023-03-17 19:53:29.047291,Public,0.017345,200
0,2023-03-17 19:53:29.161006,Public,0.010048,200
0,2023-03-17 19:53:29.279300,Public,0.015537,200
0,2023-03-17 19:53:29.387700,Public,0.005387,200
0,2023-03-17 19:53:29.507893,Public,0.017636,200
0,2023-03-17 19:53:29.629581,Public,0.017562,200
0,2023-03-17 19:53:29.738168,Public,0.005595,200
0,2023-03-17 19:53:29.847187,Public,0.007469,200
0,2023-03-17 19:53:29.967879,Public,0.017419,200
0,2023-03-17 19:53:30.090755,Public,0.01868,200
0,2023-03-17 19:53:30.212446,Public,0.017965,200
0,2023-03-17 19:53:30.334477,Public,0.017544,200
0,2023-03-17 19:53:30.456128,Public,0.017191,200
0,2023-03-17 19:53:30.579510,Public,0.019133,200
0,2023-03-17 19:53:30.703005,Public,0.019397,200
0,2023-03-17 19:53:30.823222,Public,0.016601,200
0,2023-03-17 19:53:30.944999,Public,0.018608,200
0,2023-03-17 19:53:31.066152,Public,0.017273,200
0,2023-03-17 19:53:31.187851,Public,0.017384,200
0,2023-03-17 19:53:31.309939,Public,0.017967,200
0,2023-03-17 19:53:31.433430,Public,0.019417,200
0,2023-03-17 19:53:31.554775,Public,0.017155,200
0,2023-03-17 19:53:31.673238,Public,0.014811,200
0,2023-03-17 19:53:31.794758,Public,0.017385,200
0,2023-03-17 19:53:31.910651,Public,0.011816,200
0,2023-03-17 19:53:32.020055,Public,0.006885,200
0,2023-03-17 19:53:32.139144,Public,0.016536,200
0,2023-03-17 19:53:32.255120,Public,0.012936,200
0,2023-03-17 19:53:32.362625,Public,0.004766,200
0,2023-03-17 19:53:32.480847,Public,0.015561,200
0,2023-03-17 19:53:32.601924,Public,0.017685,200
0,2023-03-17 19:53:32.723828,Public,0.01777,200
0,2023-03-17 19:53:32.846365,Public,0.018221,200
0,2023-03-17 19:53:32.968738,Public,0.018099,200
0,2023-03-17 19:53:33.090472,Public,0.017579,200
0,2023-03-17 19:53:33.212624,Public,0.018115,200
0,2023-03-17 19:53:33.333264,Public,0.017368,200
0,2023-03-17 19:53:33.452372,Public,0.015287,200
0,2023-03-17 19:53:33.572710,Public,0.017319,200
0,2023-03-17 19:53:33.693778,Public,0.017039,200
0,2023-03-17 19:53:33.814803,Public,0.01741,200
0,2023-03-17 19:53:33.934568,Public,0.015829,200
0,2023-03-17 19:53:34.055402,Public,0.01792,200
0,2023-03-17 19:53:34.176757,Public,0.017358,200
0,2023-03-17 19:53:34.293834,Public,0.01382,200
0,2023-03-17 19:53:34.401423,Public,0.005869,200
0,2023-03-17 19:53:34.507843,Public,0.005002,200
0,2023-03-17 19:53:34.629135,Public,0.018627,200
0,2023-03-17 19:53:34.745298,Public,0.012283,200
0,2023-03-17 19:53:34.865957,Public,0.018101,200
0,2023-03-17 19:53:34.987815,Public,0.017633,200
0,2023-03-17 19:53:35.109820,Public,0.017925,200
0,2023-03-17 19:53:35.229426,Public,0.015965,200
0,2023-03-17 19:53:35.351192,Public,0.018121,200
0,2023-03-17 19:53:35.459807,Public,0.005447,200
0,2023-03-17 19:53:35.579984,Public,0.017597,200
0,2023-03-17 19:53:35.701669,Public,0.017452,200
0,2023-03-17 19:53:35.822973,Public,0.017342,200
0,2023-03-17 19:53:35.944401,Public,0.018143,200
0,2023-03-17 19:53:36.065972,Public,0.017457,200
0,2023-03-17 19:53:36.184511,Public,0.014638,200
0,2023-03-17 19:53:36.305366,Public,0.01748,200
0,2023-03-17 19:53:36.427247,Public,0.017747,200
0,2023-03-17 19:53:36.535201,Public,0.004957,200
0,2023-03-17 19:53:36.641572,Public,0.004997,200
0,2023-03-17 19:53:36.757598,Public,0.013851,200
0,2023-03-17 19:53:36.881747,Public,0.020199,200
0,2023-03-17 19:53:36.999643,Public,0.014545,200
0,2023-03-17 19:53:37.112716,Public,0.010569,200
0,2023-03-17 19:53:37.234782,Public,0.019262,200
0,2023-03-17 19:53:37.356602,Public,0.017544,200
0,2023-03-17 19:53:37.478804,Public,0.018088,200
0,2023-03-17 19:53:37.591377,Public,0.009286,200
0,2023-03-17 19:53:37.699569,Public,0.005748,200
0,2023-03-17 19:53:37.817054,Public,0.015354,200
0,2023-03-17 19:53:37.939891,Public,0.018932,200
0,2023-03-17 19:53:38.059536,Public,0.01625,200
0,2023-03-17 19:53:38.174553,Public,0.012282,200
0,2023-03-17 19:53:38.294183,Public,0.016064,200
0,2023-03-17 19:53:38.416166,Public,0.018287,200
0,2023-03-17 19:53:38.539657,Public,0.018821,200
0,2023-03-17 19:53:38.660968,Public,0.017837,200
0,2023-03-17 19:53:38.783057,Public,0.01793,200
0,2023-03-17 19:53:38.908440,Public,0.021341,200
0,2023-03-17 19:53:39.030133,Public,0.018236,200
0,2023-03-17 19:53:39.153048,Public,0.018667,200
0,2023-03-17 19:53:39.264569,Public,0.008247,200
0,2023-03-17 19:53:39.385069,Public,0.017613,200
0,2023-03-17 19:53:39.506622,Public,0.017446,200
0,2023-03-17 19:53:39.630436,Public,0.019581,200
0,2023-03-17 19:53:39.738272,Public,0.00486,200
0,2023-03-17 19:53:39.845313,Public,0.005648,200
0,2023-03-17 19:53:39.966397,Public,0.01849,200
0,2023-03-17 19:53:40.087660,Public,0.017061,200
0,2023-03-17 19:53:40.204953,Public,0.013201,200
0,2023-03-17 19:53:40.324938,Public,0.016715,200
0,2023-03-17 19:53:40.447258,Public,0.018701,200
0,2023-03-17 19:53:40.570024,Public,0.018545,200
0,2023-03-17 19:53:40.690855,Public,0.017032,200
0,2023-03-17 19:53:40.808807,Public,0.014362,200
0,2023-03-17 19:53:40.920531,Public,0.009178,200
0,2023-03-17 19:53:41.043412,Public,0.01955,200
0,2023-03-17 19:53:41.164858,Public,0.017373,200
0,2023-03-17 19:53:41.273498,Public,0.005521,200
0,2023-03-17 19:53:41.385402,Public,0.009869,200
0,2023-03-17 19:53:41.492013,Public,0.005051,200
0,2023-03-17 19:53:41.598666,Public,0.005278,200
0,2023-03-17 19:53:41.705678,Public,0.00559,200
0,2023-03-17 19:53:41.812568,Public,0.005525,200
0,2023-03-17 19:53:41.920245,Public,0.006128,200
0,2023-03-17 19:53:42.029098,Public,0.007012,200
0,2023-03-17 19:53:42.135798,Public,0.005096,200
0,2023-03-17 19:53:42.242730,Public,0.005529,200
0,2023-03-17 19:53:42.359004,Public,0.01411,200
0,2023-03-17 19:53:42.480076,Public,0.017287,200
0,2023-03-17 19:53:42.587924,Public,0.005805,200
0,2023-03-17 19:53:42.694859,Public,0.005406,200
0,2023-03-17 19:53:42.801523,Public,0.005309,200
0,2023-03-17 19:53:42.907733,Public,0.004869,200
0,2023-03-17 19:53:43.014400,Public,0.005171,200
0,2023-03-17 19:53:43.120620,Public,0.004829,200
0,2023-03-17 19:53:43.226731,Public,0.004723,200
0,2023-03-17 19:53:43.345217,Public,0.015949,200
0,2023-03-17 19:53:43.467674,Public,0.01866,200
0,2023-03-17 19:53:43.584535,Public,0.012801,200
0,2023-03-17 19:53:43.691839,Public,0.00572,200
0,2023-03-17 19:53:43.798489,Public,0.005272,200
0,2023-03-17 19:53:43.905023,Public,0.005134,200
0,2023-03-17 19:53:44.019544,Cart (POST),0.013064,201
0,2023-03-17 19:53:44.030022,Cart (POST),0.009276,201
0,2023-03-17 19:53:44.047559,Cart (POST),0.016404,201
0,2023-03-17 19:53:44.057363,Cart (POST),0.008576,201
0,2023-03-17 19:53:44.067064,Cart (POST),0.00855,201
0,2023-03-17 19:53:44.113097,Cart (GET),0.003662,200
0,2023-03-17 19:53:44.127754,Cart (POST),0.013214,201
0,2023-03-17 19:53:44.137054,Cart (POST),0.007945,201
0,2023-03-17 19:53:44.146512,Cart (POST),0.008101,201
0,2023-03-17 19:53:44.155702,Cart (POST),0.007822,201
0,2023-03-17 19:53:44.165092,Cart (POST),0.008067,201
0,2023-03-17 19:53:44.213017,Cart (GET),0.003525,200
0,2023-03-17 19:53:44.225148,Cart (POST),0.010697,201
0,2023-03-17 19:53:44.234281,Cart (POST),0.007766,201
0,2023-03-17 19:53:44.245441,Cart (POST),0.009784,201
0,2023-03-17 19:53:44.254759,Cart (POST),0.007834,201
0,2023-03-17 19:53:44.266218,Cart (POST),0.010029,201
0,2023-03-17 19:53:44.313075,Cart (GET),0.004175,200
0,2023-03-17 19:53:44.331626,Cart (POST),0.016935,201
0,2023-03-17 19:53:44.341323,Cart (POST),0.008204,201
0,2023-03-17 19:53:44.356748,Cart (POST),0.014006,201
0,2023-03-17 19:53:44.369931,Cart (POST),0.011703,201
0,2023-03-17 19:53:44.379312,Cart (POST),0.00793,201
0,2023-03-17 19:53:44.425146,Cart (GET),0.003542,200
