,Time,Type,Response,Code
0,2023-03-17 15:22:19.774744,Public,0.005348,200
0,2023-03-17 15:22:19.889822,Public,0.012167,200
0,2023-03-17 15:22:20.001930,Public,0.009818,200
0,2023-03-17 15:22:20.123433,Public,0.018823,200
0,2023-03-17 15:22:20.238585,Public,0.011844,200
0,2023-03-17 15:22:20.358566,Public,0.017104,200
0,2023-03-17 15:22:20.480411,Public,0.017881,200
0,2023-03-17 15:22:20.601957,Public,0.017429,200
0,2023-03-17 15:22:20.723692,Public,0.017646,200
0,2023-03-17 15:22:20.845542,Public,0.017742,200
0,2023-03-17 15:22:20.966338,Public,0.016579,200
0,2023-03-17 15:22:21.089275,Public,0.018917,200
0,2023-03-17 15:22:21.210842,Public,0.017196,200
0,2023-03-17 15:22:21.332409,Public,0.017298,200
0,2023-03-17 15:22:21.453548,Public,0.016975,200
0,2023-03-17 15:22:21.575443,Public,0.017684,200
0,2023-03-17 15:22:21.684146,Public,0.005213,200
0,2023-03-17 15:22:21.795415,Public,0.009426,200
0,2023-03-17 15:22:21.912514,Public,0.013819,200
0,2023-03-17 15:22:22.024061,Public,0.008179,200
0,2023-03-17 15:22:22.145962,Public,0.015316,200
0,2023-03-17 15:22:22.266543,Public,0.01684,200
0,2023-03-17 15:22:22.388451,Public,0.017581,200
0,2023-03-17 15:22:22.509963,Public,0.017345,200
0,2023-03-17 15:22:22.632137,Public,0.017721,200
0,2023-03-17 15:22:22.751306,Public,0.014983,200
0,2023-03-17 15:22:22.873470,Public,0.018252,200
0,2023-03-17 15:22:22.987029,Public,0.010088,200
0,2023-03-17 15:22:23.108047,Public,0.017253,200
0,2023-03-17 15:22:23.229844,Public,0.017122,200
0,2023-03-17 15:22:23.341446,Public,0.008214,200
0,2023-03-17 15:22:23.462326,Public,0.018106,200
0,2023-03-17 15:22:23.584472,Public,0.018007,200
0,2023-03-17 15:22:23.697489,Public,0.009512,200
0,2023-03-17 15:22:23.819433,Public,0.018259,200
0,2023-03-17 15:22:23.941031,Public,0.017712,200
0,2023-03-17 15:22:24.061764,Public,0.016198,200
0,2023-03-17 15:22:24.181506,Public,0.015996,200
0,2023-03-17 15:22:24.299323,Public,0.014016,200
0,2023-03-17 15:22:24.420353,Public,0.017879,200
0,2023-03-17 15:22:24.542028,Public,0.017359,200
0,2023-03-17 15:22:24.664148,Public,0.017674,200
0,2023-03-17 15:22:24.776358,Public,0.009177,200
0,2023-03-17 15:22:24.883462,Public,0.005627,200
0,2023-03-17 15:22:24.990566,Public,0.005686,200
0,2023-03-17 15:22:25.096908,Public,0.004884,200
0,2023-03-17 15:22:25.203094,Public,0.004827,200
0,2023-03-17 15:22:25.312925,Public,0.008205,200
0,2023-03-17 15:22:25.430844,Public,0.013432,200
0,2023-03-17 15:22:25.553126,Public,0.019048,200
0,2023-03-17 15:22:25.673278,Public,0.016587,200
0,2023-03-17 15:22:25.792455,Public,0.014874,200
0,2023-03-17 15:22:25.913691,Public,0.018077,200
0,2023-03-17 15:22:26.037694,Public,0.019706,200
0,2023-03-17 15:22:26.159845,Public,0.017817,200
0,2023-03-17 15:22:26.281440,Public,0.017428,200
0,2023-03-17 15:22:26.392500,Public,0.007647,200
0,2023-03-17 15:22:26.513880,Public,0.018498,200
0,2023-03-17 15:22:26.623074,Public,0.00606,200
0,2023-03-17 15:22:26.731130,Public,0.005732,200
0,2023-03-17 15:22:26.837717,Public,0.005092,200
0,2023-03-17 15:22:26.945016,Public,0.005773,200
0,2023-03-17 15:22:27.051240,Public,0.004647,200
0,2023-03-17 15:22:27.158929,Public,0.006306,200
0,2023-03-17 15:22:27.276070,Public,0.014653,200
0,2023-03-17 15:22:27.391496,Public,0.012403,200
0,2023-03-17 15:22:27.498281,Public,0.005041,200
0,2023-03-17 15:22:27.604767,Public,0.005126,200
0,2023-03-17 15:22:27.712055,Public,0.00577,200
0,2023-03-17 15:22:27.829259,Public,0.014716,200
0,2023-03-17 15:22:27.950997,Public,0.018486,200
0,2023-03-17 15:22:28.072911,Public,0.01799,200
0,2023-03-17 15:22:28.195201,Public,0.018031,200
0,2023-03-17 15:22:28.316670,Public,0.017327,200
0,2023-03-17 15:22:28.437249,Public,0.017279,200
0,2023-03-17 15:22:28.555762,Public,0.014047,200
0,2023-03-17 15:22:28.675717,Public,0.016634,200
0,2023-03-17 15:22:28.796011,Public,0.016129,200
0,2023-03-17 15:22:28.917474,Public,0.018371,200
0,2023-03-17 15:22:29.033501,Public,0.012019,200
0,2023-03-17 15:22:29.155440,Public,0.018403,200
0,2023-03-17 15:22:29.276904,Public,0.017349,200
0,2023-03-17 15:22:29.384936,Public,0.005066,200
0,2023-03-17 15:22:29.504156,Public,0.016773,200
0,2023-03-17 15:22:29.625745,Public,0.018432,200
0,2023-03-17 15:22:29.733911,Public,0.004893,200
0,2023-03-17 15:22:29.853909,Public,0.01738,200
0,2023-03-17 15:22:29.975804,Public,0.01739,200
0,2023-03-17 15:22:30.097099,Public,0.017026,200
0,2023-03-17 15:22:30.220107,Public,0.01864,200
0,2023-03-17 15:22:30.337984,Public,0.013611,200
0,2023-03-17 15:22:30.459113,Public,0.017969,200
0,2023-03-17 15:22:30.580625,Public,0.017535,200
0,2023-03-17 15:22:30.702913,Public,0.017937,200
0,2023-03-17 15:22:30.824934,Public,0.017936,200
0,2023-03-17 15:22:30.949173,Public,0.016646,200
0,2023-03-17 15:22:31.062790,Public,0.01023,200
0,2023-03-17 15:22:31.185567,Public,0.018891,200
0,2023-03-17 15:22:31.306525,Public,0.016639,200
0,2023-03-17 15:22:31.428424,Public,0.01722,200
0,2023-03-17 15:22:31.551085,Public,0.018089,200
0,2023-03-17 15:22:31.661204,Public,0.007064,200
0,2023-03-17 15:22:31.772904,Public,0.009636,200
0,2023-03-17 15:22:31.883019,Public,0.007788,200
0,2023-03-17 15:22:32.005540,Public,0.019525,200
0,2023-03-17 15:22:32.129217,Public,0.019536,200
0,2023-03-17 15:22:32.250768,Public,0.017275,200
0,2023-03-17 15:22:32.374820,Public,0.019922,200
0,2023-03-17 15:22:32.497951,Public,0.019508,200
0,2023-03-17 15:22:32.621510,Public,0.019079,200
0,2023-03-17 15:22:32.741505,Public,0.016126,200
0,2023-03-17 15:22:32.856847,Public,0.012505,200
0,2023-03-17 15:22:32.977443,Public,0.017036,200
0,2023-03-17 15:22:33.098537,Public,0.016941,200
0,2023-03-17 15:22:33.221892,Public,0.018956,200
0,2023-03-17 15:22:33.343677,Public,0.017725,200
0,2023-03-17 15:22:33.465513,Public,0.017641,200
0,2023-03-17 15:22:33.588575,Public,0.019122,200
0,2023-03-17 15:22:33.701996,Public,0.009897,200
0,2023-03-17 15:22:33.822409,Public,0.017128,200
0,2023-03-17 15:22:33.945168,Public,0.018849,200
0,2023-03-17 15:22:34.066743,Public,0.017451,200
0,2023-03-17 15:22:34.189297,Public,0.019029,200
0,2023-03-17 15:22:34.298644,Public,0.00582,200
0,2023-03-17 15:22:34.420531,Public,0.018988,200
0,2023-03-17 15:22:34.530729,Public,0.006953,200
0,2023-03-17 15:22:34.651556,Public,0.017947,200
0,2023-03-17 15:22:34.759244,Public,0.004964,200
0,2023-03-17 15:22:34.873871,Public,0.012419,200
0,2023-03-17 15:22:34.986512,Public,0.010362,200
0,2023-03-17 15:22:35.107546,Public,0.01767,200
0,2023-03-17 15:22:35.229343,Public,0.017243,200
0,2023-03-17 15:22:35.352173,Public,0.018446,200
0,2023-03-17 15:22:35.477201,Public,0.018215,200
0,2023-03-17 15:22:35.598519,Public,0.017372,200
0,2023-03-17 15:22:35.720662,Public,0.017779,200
0,2023-03-17 15:22:35.839536,Public,0.014937,200
0,2023-03-17 15:22:35.960793,Public,0.017308,200
0,2023-03-17 15:22:36.082071,Public,0.017535,200
0,2023-03-17 15:22:36.203911,Public,0.017655,200
0,2023-03-17 15:22:36.324879,Public,0.016832,200
0,2023-03-17 15:22:36.453049,Public,0.024262,200
0,2023-03-17 15:22:36.574553,Public,0.018677,200
0,2023-03-17 15:22:36.687146,Public,0.009173,200
0,2023-03-17 15:22:36.797127,Public,0.007848,200
0,2023-03-17 15:22:36.906933,Public,0.007758,200
0,2023-03-17 15:22:37.015346,Public,0.006295,200
0,2023-03-17 15:22:37.122317,Public,0.005354,200
0,2023-03-17 15:22:37.229041,Public,0.005325,200
0,2023-03-17 15:22:37.349185,Public,0.017557,200
0,2023-03-17 15:22:37.472967,Public,0.019848,200
0,2023-03-17 15:22:37.593070,Public,0.016903,200
0,2023-03-17 15:22:37.703679,Public,0.007102,200
0,2023-03-17 15:22:37.810006,Public,0.004887,200
0,2023-03-17 15:22:37.916136,Public,0.004772,200
0,2023-03-17 15:22:38.036762,Public,0.017978,200
0,2023-03-17 15:22:38.158512,Public,0.017501,200
0,2023-03-17 15:22:38.279566,Public,0.016379,200
0,2023-03-17 15:22:38.401081,Public,0.017554,200
0,2023-03-17 15:22:38.522897,Public,0.017291,200
0,2023-03-17 15:22:38.644464,Public,0.017461,200
0,2023-03-17 15:22:38.765225,Public,0.016705,200
0,2023-03-17 15:22:38.886934,Public,0.017923,200
0,2023-03-17 15:22:39.010250,Public,0.018906,200
0,2023-03-17 15:22:39.118715,Public,0.005104,200
0,2023-03-17 15:22:39.239285,Public,0.017929,200
0,2023-03-17 15:22:39.360922,Public,0.017429,200
0,2023-03-17 15:22:39.470364,Public,0.006499,200
0,2023-03-17 15:22:39.590815,Public,0.017254,200
0,2023-03-17 15:22:39.700333,Public,0.006324,200
0,2023-03-17 15:22:39.806659,Public,0.004995,200
0,2023-03-17 15:22:39.926436,Public,0.017074,200
0,2023-03-17 15:22:40.048721,Public,0.018127,200
0,2023-03-17 15:22:40.170451,Public,0.01749,200
0,2023-03-17 15:22:40.292171,Public,0.01759,200
0,2023-03-17 15:22:40.410152,Public,0.013483,200
0,2023-03-17 15:22:40.532515,Public,0.018386,200
0,2023-03-17 15:22:40.653410,Public,0.017173,200
0,2023-03-17 15:22:40.771821,Public,0.014327,200
0,2023-03-17 15:22:40.885816,Public,0.010281,200
0,2023-03-17 15:22:41.006155,Public,0.017421,200
0,2023-03-17 15:22:41.127429,Public,0.017324,200
0,2023-03-17 15:22:41.248526,Public,0.017087,200
0,2023-03-17 15:22:41.364342,Public,0.012453,200
0,2023-03-17 15:22:41.471536,Public,0.004966,200
0,2023-03-17 15:22:41.578111,Public,0.005175,200
0,2023-03-17 15:22:41.684226,Public,0.004598,200
0,2023-03-17 15:22:41.790145,Public,0.004619,200
0,2023-03-17 15:22:41.896246,Public,0.004764,200
0,2023-03-17 15:22:42.009983,Public,0.01241,200
0,2023-03-17 15:22:42.116058,Public,0.004729,200
0,2023-03-17 15:22:42.222424,Public,0.00492,200
0,2023-03-17 15:22:42.328504,Public,0.004721,200
0,2023-03-17 15:22:42.434694,Public,0.004829,200
0,2023-03-17 15:22:42.542232,Public,0.006136,200
0,2023-03-17 15:22:42.661838,Public,0.017005,200
0,2023-03-17 15:22:42.784515,Public,0.018555,200
0,2023-03-17 15:22:42.906013,Public,0.017422,200
0,2023-03-17 15:22:43.027119,Public,0.016743,200
0,2023-03-17 15:22:43.151064,Public,0.019953,200
0,2023-03-17 15:22:43.273587,Public,0.018418,200
0,2023-03-17 15:22:43.391128,Public,0.013628,200
0,2023-03-17 15:22:43.497914,Public,0.004884,200
0,2023-03-17 15:22:43.604094,Public,0.004839,200
0,2023-03-17 15:22:43.710415,Public,0.00502,200
0,2023-03-17 15:22:43.817075,Public,0.005281,200
0,2023-03-17 15:22:43.923896,Public,0.005436,200
0,2023-03-17 15:22:44.030212,Public,0.004931,200
0,2023-03-17 15:22:44.141187,Public,0.00847,200
0,2023-03-17 15:22:44.262824,Public,0.01808,200
0,2023-03-17 15:22:44.370567,Public,0.004815,200
0,2023-03-17 15:22:44.490578,Public,0.01726,200
0,2023-03-17 15:22:44.612608,Public,0.017905,200
0,2023-03-17 15:22:44.734194,Public,0.017522,200
0,2023-03-17 15:22:44.846193,Public,0.009288,200
0,2023-03-17 15:22:44.963103,Public,0.013947,200
0,2023-03-17 15:22:45.083514,Public,0.017611,200
0,2023-03-17 15:22:45.190247,Public,0.004818,200
0,2023-03-17 15:22:45.311028,Public,0.018084,200
0,2023-03-17 15:22:45.432376,Public,0.017288,200
0,2023-03-17 15:22:45.554440,Public,0.017931,200
0,2023-03-17 15:22:45.662138,Public,0.004804,200
0,2023-03-17 15:22:45.768721,Public,0.005223,200
0,2023-03-17 15:22:45.877211,Public,0.006957,200
0,2023-03-17 15:22:45.997103,Public,0.017179,200
0,2023-03-17 15:22:46.107162,Public,0.00682,200
0,2023-03-17 15:22:46.227899,Public,0.018086,200
0,2023-03-17 15:22:46.344881,Public,0.01324,200
0,2023-03-17 15:22:46.451992,Public,0.005149,200
0,2023-03-17 15:22:46.558284,Public,0.004904,200
0,2023-03-17 15:22:46.664487,Public,0.004869,200
0,2023-03-17 15:22:46.778838,Public,0.01233,200
0,2023-03-17 15:22:46.887055,Public,0.005318,200
0,2023-03-17 15:22:46.993016,Public,0.004592,200
0,2023-03-17 15:22:47.109211,Public,0.013723,200
0,2023-03-17 15:22:47.221182,Public,0.009564,200
0,2023-03-17 15:22:47.328686,Public,0.005522,200
0,2023-03-17 15:22:47.443065,Public,0.011963,200
0,2023-03-17 15:22:47.562306,Public,0.016358,200
0,2023-03-17 15:22:47.683113,Public,0.017214,200
0,2023-03-17 15:22:47.791998,Public,0.005211,200
0,2023-03-17 15:22:47.913472,Public,0.018871,200
0,2023-03-17 15:22:48.031937,Public,0.014708,200
0,2023-03-17 15:22:48.138334,Public,0.004653,200
0,2023-03-17 15:22:48.244477,Public,0.004781,200
0,2023-03-17 15:22:48.364909,Public,0.017833,200
0,2023-03-17 15:22:48.486094,Public,0.01708,200
0,2023-03-17 15:22:48.609628,Public,0.019506,200
0,2023-03-17 15:22:48.731528,Public,0.017698,200
0,2023-03-17 15:22:48.853664,Public,0.018228,200
0,2023-03-17 15:22:48.975842,Public,0.017879,200
0,2023-03-17 15:22:49.097373,Public,0.017336,200
0,2023-03-17 15:22:49.218829,Public,0.017354,200
0,2023-03-17 15:22:49.327051,Public,0.005283,200
0,2023-03-17 15:22:49.439284,Public,0.010449,200
0,2023-03-17 15:22:49.563293,Public,0.020077,200
0,2023-03-17 15:22:49.682959,Public,0.015938,200
0,2023-03-17 15:22:49.792247,Public,0.007212,200
0,2023-03-17 15:22:49.898936,Public,0.00511,200
0,2023-03-17 15:22:50.012192,Public,0.010908,200
0,2023-03-17 15:22:50.128324,Public,0.013631,200
0,2023-03-17 15:22:50.238255,Public,0.007591,200
0,2023-03-17 15:22:50.351802,Public,0.011297,200
0,2023-03-17 15:22:50.471747,Public,0.017188,200
0,2023-03-17 15:22:50.593837,Public,0.017711,200
0,2023-03-17 15:22:50.715658,Public,0.017647,200
0,2023-03-17 15:22:50.836955,Public,0.017102,200
0,2023-03-17 15:22:50.955530,Public,0.014964,200
0,2023-03-17 15:22:51.077302,Public,0.017434,200
0,2023-03-17 15:22:51.198848,Public,0.017325,200
0,2023-03-17 15:22:51.320686,Public,0.01761,200
0,2023-03-17 15:22:51.442852,Public,0.018112,200
0,2023-03-17 15:22:51.564530,Public,0.017342,200
0,2023-03-17 15:22:51.684409,Public,0.016618,200
0,2023-03-17 15:22:51.791284,Public,0.00491,200
0,2023-03-17 15:22:51.899769,Public,0.006914,200
0,2023-03-17 15:22:52.008592,Public,0.007115,200
0,2023-03-17 15:22:52.128916,Public,0.017397,200
0,2023-03-17 15:22:52.251089,Public,0.018012,200
0,2023-03-17 15:22:52.372021,Public,0.017443,200
0,2023-03-17 15:22:52.493515,Public,0.017365,200
0,2023-03-17 15:22:52.615468,Public,0.017999,200
0,2023-03-17 15:22:52.736068,Public,0.016742,200
0,2023-03-17 15:22:52.857510,Public,0.018291,200
0,2023-03-17 15:22:52.978537,Public,0.015268,200
0,2023-03-17 15:22:53.125388,Cart (POST),0.043834,201
0,2023-03-17 15:22:53.159293,Cart (POST),0.030277,201
0,2023-03-17 15:22:53.193222,Cart (POST),0.030282,201
0,2023-03-17 15:22:53.226378,Cart (POST),0.029407,201
0,2023-03-17 15:22:53.247890,Cart (POST),0.018982,201
0,2023-03-17 15:22:53.302581,Cart (GET),0.010114,200
0,2023-03-17 15:22:53.345461,Cart (POST),0.039103,201
0,2023-03-17 15:22:53.375701,Cart (POST),0.027164,201
0,2023-03-17 15:22:53.406899,Cart (POST),0.027943,201
0,2023-03-17 15:22:53.421030,Cart (POST),0.012372,201
0,2023-03-17 15:22:53.435438,Cart (POST),0.01302,201
0,2023-03-17 15:22:53.486434,Cart (GET),0.00512,200
0,2023-03-17 15:22:53.522976,Cart (POST),0.032957,201
0,2023-03-17 15:22:53.534915,Cart (POST),0.010692,201
0,2023-03-17 15:22:53.546976,Cart (POST),0.010898,201
0,2023-03-17 15:22:53.556418,Cart (POST),0.008307,201
0,2023-03-17 15:22:53.565700,Cart (POST),0.008173,201
0,2023-03-17 15:22:53.613887,Cart (GET),0.00338,200
0,2023-03-17 15:22:53.626587,Cart (POST),0.011535,201
0,2023-03-17 15:22:53.636268,Cart (POST),0.008491,201
0,2023-03-17 15:22:53.644922,Cart (POST),0.007549,201
0,2023-03-17 15:22:53.653484,Cart (POST),0.007448,201
0,2023-03-17 15:22:53.662195,Cart (POST),0.00758,201
0,2023-03-17 15:22:53.709855,Cart (GET),0.003659,200
0,2023-03-17 15:32:43.740077,Public,0.018358,200
0,2023-03-17 15:32:43.858452,Public,0.015021,200
0,2023-03-17 15:32:43.979841,Public,0.018072,200
0,2023-03-17 15:32:44.101593,Public,0.017626,200
0,2023-03-17 15:32:44.223373,Public,0.017546,200
0,2023-03-17 15:32:44.332584,Public,0.00582,200
0,2023-03-17 15:32:44.444664,Public,0.010296,200
0,2023-03-17 15:32:44.565388,Public,0.017243,200
0,2023-03-17 15:32:44.687324,Public,0.017553,200
0,2023-03-17 15:32:44.795019,Public,0.00466,200
0,2023-03-17 15:32:44.914895,Public,0.017338,200
0,2023-03-17 15:32:45.037565,Public,0.018922,200
0,2023-03-17 15:32:45.145130,Public,0.004925,200
0,2023-03-17 15:32:45.251499,Public,0.005013,200
0,2023-03-17 15:32:45.371223,Public,0.016812,200
0,2023-03-17 15:32:45.492096,Public,0.017223,200
0,2023-03-17 15:32:45.612597,Public,0.016371,200
0,2023-03-17 15:32:45.721832,Public,0.006505,200
0,2023-03-17 15:32:45.827998,Public,0.004775,200
0,2023-03-17 15:32:45.934216,Public,0.004869,200
0,2023-03-17 15:32:46.054213,Public,0.017681,200
0,2023-03-17 15:32:46.175685,Public,0.017227,200
0,2023-03-17 15:32:46.287634,Public,0.008458,200
0,2023-03-17 15:32:46.398990,Public,0.009116,200
0,2023-03-17 15:32:46.506812,Public,0.005846,200
0,2023-03-17 15:32:46.613581,Public,0.005261,200
0,2023-03-17 15:32:46.733817,Public,0.017531,200
0,2023-03-17 15:32:46.852634,Public,0.015386,200
0,2023-03-17 15:32:46.960416,Public,0.005861,200
0,2023-03-17 15:32:47.068279,Public,0.006474,200
0,2023-03-17 15:32:47.189147,Public,0.018212,200
0,2023-03-17 15:32:47.309267,Public,0.016309,200
0,2023-03-17 15:32:47.416396,Public,0.004959,200
0,2023-03-17 15:32:47.536208,Public,0.017151,200
0,2023-03-17 15:32:47.658287,Public,0.017713,200
0,2023-03-17 15:32:47.766703,Public,0.00543,200
0,2023-03-17 15:32:47.887181,Public,0.017842,200
0,2023-03-17 15:32:48.010624,Public,0.019138,200
0,2023-03-17 15:32:48.130106,Public,0.015126,200
0,2023-03-17 15:32:48.251013,Public,0.017414,200
0,2023-03-17 15:32:48.373707,Public,0.018293,200
0,2023-03-17 15:32:48.495246,Public,0.017212,200
0,2023-03-17 15:32:48.616324,Public,0.01702,200
0,2023-03-17 15:32:48.737518,Public,0.017658,200
0,2023-03-17 15:32:48.859271,Public,0.018193,200
0,2023-03-17 15:32:48.973408,Public,0.010099,200
0,2023-03-17 15:32:49.094225,Public,0.018029,200
0,2023-03-17 15:32:49.216479,Public,0.017531,200
0,2023-03-17 15:32:49.338630,Public,0.01762,200
0,2023-03-17 15:32:49.460671,Public,0.017647,200
0,2023-03-17 15:32:49.582168,Public,0.017278,200
0,2023-03-17 15:32:49.691242,Public,0.006861,200
0,2023-03-17 15:32:49.798467,Public,0.005785,200
0,2023-03-17 15:32:49.904970,Public,0.005092,200
0,2023-03-17 15:32:50.016254,Public,0.009145,200
0,2023-03-17 15:32:50.137340,Public,0.018225,200
0,2023-03-17 15:32:50.246668,Public,0.005968,200
0,2023-03-17 15:32:50.358501,Public,0.009609,200
0,2023-03-17 15:32:50.476799,Public,0.015985,200
0,2023-03-17 15:32:50.598963,Public,0.01754,200
0,2023-03-17 15:32:50.721612,Public,0.018363,200
0,2023-03-17 15:32:50.844052,Public,0.017982,200
0,2023-03-17 15:32:50.966907,Public,0.018488,200
0,2023-03-17 15:32:51.088489,Public,0.017655,200
0,2023-03-17 15:32:51.209572,Public,0.016941,200
0,2023-03-17 15:32:51.331490,Public,0.018362,200
0,2023-03-17 15:32:51.451512,Public,0.015605,200
0,2023-03-17 15:32:51.574208,Public,0.018475,200
0,2023-03-17 15:32:51.696756,Public,0.017951,200
0,2023-03-17 15:32:51.819879,Public,0.018333,200
0,2023-03-17 15:32:51.936626,Public,0.007272,200
0,2023-03-17 15:32:52.042905,Public,0.004763,200
0,2023-03-17 15:32:52.163565,Public,0.017972,200
0,2023-03-17 15:32:52.286389,Public,0.018319,200
0,2023-03-17 15:32:52.408516,Public,0.017842,200
0,2023-03-17 15:32:52.530792,Public,0.018077,200
0,2023-03-17 15:32:52.652585,Public,0.017393,200
0,2023-03-17 15:32:52.773173,Public,0.016241,200
0,2023-03-17 15:32:52.895583,Public,0.018023,200
0,2023-03-17 15:32:53.018843,Public,0.018801,200
0,2023-03-17 15:32:53.140519,Public,0.018044,200
0,2023-03-17 15:32:53.260825,Public,0.015362,200
0,2023-03-17 15:32:53.382412,Public,0.01812,200
0,2023-03-17 15:32:53.505256,Public,0.018416,200
0,2023-03-17 15:32:53.613032,Public,0.004808,200
0,2023-03-17 15:32:53.719408,Public,0.004991,200
0,2023-03-17 15:32:53.834751,Public,0.012724,200
0,2023-03-17 15:32:53.956481,Public,0.018204,200
0,2023-03-17 15:32:54.069606,Public,0.009444,200
0,2023-03-17 15:32:54.192846,Public,0.019991,200
0,2023-03-17 15:32:54.303955,Public,0.007416,200
0,2023-03-17 15:32:54.425059,Public,0.018369,200
0,2023-03-17 15:32:54.532882,Public,0.004792,200
0,2023-03-17 15:32:54.652987,Public,0.017497,200
0,2023-03-17 15:32:54.760916,Public,0.004801,200
0,2023-03-17 15:32:54.867901,Public,0.005584,200
0,2023-03-17 15:32:54.988184,Public,0.017584,200
0,2023-03-17 15:32:55.110987,Public,0.018688,200
0,2023-03-17 15:32:55.218657,Public,0.004856,200
0,2023-03-17 15:32:55.340040,Public,0.018724,200
0,2023-03-17 15:32:55.447885,Public,0.005168,200
0,2023-03-17 15:32:55.554067,Public,0.004826,200
0,2023-03-17 15:32:55.674721,Public,0.017995,200
0,2023-03-17 15:32:55.794453,Public,0.015691,200
0,2023-03-17 15:32:55.911758,Public,0.014708,200
0,2023-03-17 15:32:56.033542,Public,0.018653,200
0,2023-03-17 15:32:56.155056,Public,0.01742,200
0,2023-03-17 15:32:56.276780,Public,0.017803,200
0,2023-03-17 15:32:56.397455,Public,0.017782,200
0,2023-03-17 15:32:56.520366,Public,0.018613,200
0,2023-03-17 15:32:56.638358,Public,0.013511,200
0,2023-03-17 15:32:56.746065,Public,0.005811,200
0,2023-03-17 15:32:56.867619,Public,0.018565,200
0,2023-03-17 15:32:56.979745,Public,0.008816,200
0,2023-03-17 15:32:57.086863,Public,0.005166,200
0,2023-03-17 15:32:57.193873,Public,0.005493,200
0,2023-03-17 15:32:57.315412,Public,0.018662,200
0,2023-03-17 15:32:57.429216,Public,0.01036,200
0,2023-03-17 15:32:57.550079,Public,0.017654,200
0,2023-03-17 15:32:57.671741,Public,0.017451,200
0,2023-03-17 15:32:57.780078,Public,0.00536,200
0,2023-03-17 15:32:57.900495,Public,0.017662,200
0,2023-03-17 15:32:58.024273,Public,0.019396,200
0,2023-03-17 15:32:58.145864,Public,0.017412,200
0,2023-03-17 15:32:58.272542,Public,0.022452,200
0,2023-03-17 15:32:58.380317,Public,0.004806,200
0,2023-03-17 15:32:58.486944,Public,0.005269,200
0,2023-03-17 15:32:58.593535,Public,0.005167,200
0,2023-03-17 15:32:58.699825,Public,0.00492,200
0,2023-03-17 15:32:58.806515,Public,0.005271,200
0,2023-03-17 15:32:58.913564,Public,0.005542,200
0,2023-03-17 15:32:59.021008,Public,0.006091,200
0,2023-03-17 15:32:59.134821,Public,0.012422,200
0,2023-03-17 15:32:59.242047,Public,0.005782,200
0,2023-03-17 15:32:59.348697,Public,0.005183,200
0,2023-03-17 15:32:59.465160,Public,0.014219,200
0,2023-03-17 15:32:59.581815,Public,0.013683,200
0,2023-03-17 15:32:59.689344,Public,0.005872,200
0,2023-03-17 15:32:59.795766,Public,0.004876,200
0,2023-03-17 15:32:59.902624,Public,0.005475,200
0,2023-03-17 15:33:00.011297,Public,0.00707,200
0,2023-03-17 15:33:00.131550,Public,0.017356,200
0,2023-03-17 15:33:00.242504,Public,0.007362,200
0,2023-03-17 15:33:00.363951,Public,0.017862,200
0,2023-03-17 15:33:00.486641,Public,0.018593,200
0,2023-03-17 15:33:00.609222,Public,0.018348,200
0,2023-03-17 15:33:00.731059,Public,0.017689,200
0,2023-03-17 15:33:00.849226,Public,0.014005,200
0,2023-03-17 15:33:00.971165,Public,0.018287,200
0,2023-03-17 15:33:01.079945,Public,0.005684,200
0,2023-03-17 15:33:01.201074,Public,0.018326,200
0,2023-03-17 15:33:01.321716,Public,0.016386,200
0,2023-03-17 15:33:01.444255,Public,0.018639,200
0,2023-03-17 15:33:01.562596,Public,0.014107,200
0,2023-03-17 15:33:01.681293,Public,0.015191,200
0,2023-03-17 15:33:01.803183,Public,0.017541,200
0,2023-03-17 15:33:01.916964,Public,0.010342,200
0,2023-03-17 15:33:02.037036,Public,0.017117,200
0,2023-03-17 15:33:02.158362,Public,0.017576,200
0,2023-03-17 15:33:02.279779,Public,0.017051,200
0,2023-03-17 15:33:02.402112,Public,0.018154,200
0,2023-03-17 15:33:02.521465,Public,0.015021,200
0,2023-03-17 15:33:02.643154,Public,0.01765,200
0,2023-03-17 15:33:02.764746,Public,0.017193,200
0,2023-03-17 15:33:02.885348,Public,0.017484,200
0,2023-03-17 15:33:03.007682,Public,0.018126,200
0,2023-03-17 15:33:03.124975,Public,0.013369,200
0,2023-03-17 15:33:03.247184,Public,0.018883,200
0,2023-03-17 15:33:03.369519,Public,0.017819,200
0,2023-03-17 15:33:03.491727,Public,0.017936,200
0,2023-03-17 15:33:03.606690,Public,0.011158,200
0,2023-03-17 15:33:03.718104,Public,0.009331,200
0,2023-03-17 15:33:03.832036,Public,0.011094,200
0,2023-03-17 15:33:03.953775,Public,0.018908,200
0,2023-03-17 15:33:04.065419,Public,0.008166,200
0,2023-03-17 15:33:04.187444,Public,0.018714,200
0,2023-03-17 15:33:04.300969,Public,0.009774,200
0,2023-03-17 15:33:04.408624,Public,0.006091,200
0,2023-03-17 15:33:04.530363,Public,0.019099,200
0,2023-03-17 15:33:04.639154,Public,0.005649,200
0,2023-03-17 15:33:04.745878,Public,0.005253,200
0,2023-03-17 15:33:04.852506,Public,0.005168,200
0,2023-03-17 15:33:04.959017,Public,0.005141,200
0,2023-03-17 15:33:05.066344,Public,0.005852,200
0,2023-03-17 15:33:05.174993,Public,0.006989,200
0,2023-03-17 15:33:05.282079,Public,0.005533,200
0,2023-03-17 15:33:05.389928,Public,0.006301,200
