,Time,Type,Response,Code
0,2023-03-16 18:33:42.826342,Public,0.004824,200
0,2023-03-16 18:33:42.932425,Public,0.00472,200
0,2023-03-16 18:33:43.038533,Public,0.004752,200
0,2023-03-16 18:33:43.145137,Public,0.005227,200
0,2023-03-16 18:33:43.252671,Public,0.006095,200
0,2023-03-16 18:33:43.359329,Public,0.005069,200
0,2023-03-16 18:33:43.465551,Public,0.004706,200
0,2023-03-16 18:33:43.571878,Public,0.004998,200
0,2023-03-16 18:33:43.678069,Public,0.004783,200
0,2023-03-16 18:33:43.784352,Public,0.00477,200
0,2023-03-16 18:33:43.890591,Public,0.004829,200
0,2023-03-16 18:33:43.996776,Public,0.004808,200
0,2023-03-16 18:33:44.103670,Public,0.00538,200
0,2023-03-16 18:33:44.211166,Public,0.005785,200
0,2023-03-16 18:33:44.328509,Public,0.015548,200
0,2023-03-16 18:33:44.436633,Public,0.006356,200
0,2023-03-16 18:33:44.544138,Public,0.005784,200
0,2023-03-16 18:33:44.651427,Public,0.005572,200
0,2023-03-16 18:33:44.759242,Public,0.006095,200
0,2023-03-16 18:33:44.866864,Public,0.005995,200
0,2023-03-16 18:33:44.973260,Public,0.005007,200
0,2023-03-16 18:33:45.079648,Public,0.004997,200
0,2023-03-16 18:33:45.185933,Public,0.004902,200
0,2023-03-16 18:33:45.292282,Public,0.004988,200
0,2023-03-16 18:33:45.398620,Public,0.004994,200
0,2023-03-16 18:33:45.504804,Public,0.004793,200
0,2023-03-16 18:33:45.611153,Public,0.004976,200
0,2023-03-16 18:33:45.717401,Public,0.004763,200
0,2023-03-16 18:33:45.823781,Public,0.005057,200
0,2023-03-16 18:33:45.929974,Public,0.004771,200
0,2023-03-16 18:33:46.036329,Public,0.004995,200
0,2023-03-16 18:33:46.143536,Public,0.005741,200
0,2023-03-16 18:33:46.251278,Public,0.006188,200
0,2023-03-16 18:33:46.358137,Public,0.005228,200
0,2023-03-16 18:33:46.464493,Public,0.004985,200
0,2023-03-16 18:33:46.571031,Public,0.005112,200
0,2023-03-16 18:33:46.685550,Public,0.013007,200
0,2023-03-16 18:33:46.793186,Public,0.006184,200
0,2023-03-16 18:33:46.899486,Public,0.004785,200
0,2023-03-16 18:33:47.006008,Public,0.005141,200
0,2023-03-16 18:33:47.112026,Public,0.00464,200
0,2023-03-16 18:33:47.218433,Public,0.00505,200
0,2023-03-16 18:33:47.331354,Public,0.011476,200
0,2023-03-16 18:33:47.437418,Public,0.004701,200
0,2023-03-16 18:33:47.543782,Public,0.004983,200
0,2023-03-16 18:33:47.649966,Public,0.004792,200
0,2023-03-16 18:33:47.757397,Public,0.0059,200
0,2023-03-16 18:33:47.863924,Public,0.005016,200
0,2023-03-16 18:33:47.970124,Public,0.004847,200
0,2023-03-16 18:33:48.076502,Public,0.004999,200
0,2023-03-16 18:33:48.182903,Public,0.005016,200
0,2023-03-16 18:33:48.289211,Public,0.004966,200
0,2023-03-16 18:33:48.396513,Public,0.005799,200
0,2023-03-16 18:33:48.503051,Public,0.004982,200
0,2023-03-16 18:33:48.609432,Public,0.004954,200
0,2023-03-16 18:33:48.715933,Public,0.005067,200
0,2023-03-16 18:33:48.822315,Public,0.004964,200
0,2023-03-16 18:33:48.928946,Public,0.005232,200
0,2023-03-16 18:33:49.035385,Public,0.005066,200
0,2023-03-16 18:33:49.142455,Public,0.005543,200
0,2023-03-16 18:33:49.249355,Public,0.005495,200
0,2023-03-16 18:33:49.356113,Public,0.005328,200
0,2023-03-16 18:33:49.462330,Public,0.004881,200
0,2023-03-16 18:33:49.568382,Public,0.004668,200
0,2023-03-16 18:33:49.675161,Public,0.005414,200
0,2023-03-16 18:33:49.781786,Public,0.005213,200
0,2023-03-16 18:33:49.889151,Public,0.0058,200
0,2023-03-16 18:33:49.995971,Public,0.005213,200
0,2023-03-16 18:33:50.111208,Public,0.012843,200
0,2023-03-16 18:33:50.219157,Public,0.005743,200
0,2023-03-16 18:33:50.325433,Public,0.004861,200
0,2023-03-16 18:33:50.435740,Public,0.008478,200
0,2023-03-16 18:33:50.552523,Public,0.014067,200
0,2023-03-16 18:33:50.672946,Public,0.01693,200
0,2023-03-16 18:33:50.780678,Public,0.00536,200
0,2023-03-16 18:33:50.902011,Public,0.018624,200
0,2023-03-16 18:33:51.021263,Public,0.015118,200
0,2023-03-16 18:33:51.143054,Public,0.01843,200
0,2023-03-16 18:33:51.264101,Public,0.017246,200
0,2023-03-16 18:33:51.385390,Public,0.017664,200
0,2023-03-16 18:33:51.502035,Public,0.012708,200
0,2023-03-16 18:33:51.616290,Public,0.011553,200
0,2023-03-16 18:33:51.723387,Public,0.005189,200
0,2023-03-16 18:33:51.829673,Public,0.00491,200
0,2023-03-16 18:33:51.941134,Public,0.009579,200
0,2023-03-16 18:33:52.048031,Public,0.004871,200
0,2023-03-16 18:33:52.166357,Public,0.015837,200
0,2023-03-16 18:33:52.287428,Public,0.017453,200
0,2023-03-16 18:33:52.408513,Public,0.01689,200
0,2023-03-16 18:33:52.530449,Public,0.018519,200
0,2023-03-16 18:33:52.650177,Public,0.016142,200
0,2023-03-16 18:33:52.760677,Public,0.008182,200
0,2023-03-16 18:33:52.880886,Public,0.016886,200
0,2023-03-16 18:33:52.996353,Public,0.012729,200
0,2023-03-16 18:33:53.113345,Public,0.014074,200
0,2023-03-16 18:33:53.235863,Public,0.019062,200
0,2023-03-16 18:33:53.356643,Public,0.017408,200
0,2023-03-16 18:33:53.477678,Public,0.017492,200
0,2023-03-16 18:33:53.585355,Public,0.004902,200
0,2023-03-16 18:33:53.692455,Public,0.005707,200
0,2023-03-16 18:33:53.800340,Public,0.006382,200
0,2023-03-16 18:33:53.913939,Public,0.011309,200
0,2023-03-16 18:33:54.027034,Public,0.010391,200
0,2023-03-16 18:33:54.149647,Public,0.019343,200
0,2023-03-16 18:33:54.271138,Public,0.017161,200
0,2023-03-16 18:33:54.378502,Public,0.004714,200
0,2023-03-16 18:33:54.492493,Public,0.011879,200
0,2023-03-16 18:33:54.611839,Public,0.015573,200
0,2023-03-16 18:33:54.734758,Public,0.019356,200
0,2023-03-16 18:33:54.843154,Public,0.005485,200
0,2023-03-16 18:33:54.954705,Public,0.009806,200
0,2023-03-16 18:33:55.061598,Public,0.004815,200
0,2023-03-16 18:33:55.171067,Public,0.007847,200
0,2023-03-16 18:33:55.279063,Public,0.005957,200
0,2023-03-16 18:33:55.398808,Public,0.016973,200
0,2023-03-16 18:33:55.515423,Public,0.01285,200
0,2023-03-16 18:33:55.637457,Public,0.018111,200
0,2023-03-16 18:33:55.757849,Public,0.016996,200
0,2023-03-16 18:33:55.866759,Public,0.00653,200
0,2023-03-16 18:33:55.983568,Public,0.014165,200
0,2023-03-16 18:33:56.104692,Public,0.018067,200
0,2023-03-16 18:33:56.226500,Public,0.017529,200
0,2023-03-16 18:33:56.349774,Public,0.019272,200
0,2023-03-16 18:33:56.463763,Public,0.010251,200
0,2023-03-16 18:33:56.584414,Public,0.01804,200
0,2023-03-16 18:33:56.704284,Public,0.016168,200
0,2023-03-16 18:33:56.823274,Public,0.015823,200
0,2023-03-16 18:33:56.932127,Public,0.006061,200
0,2023-03-16 18:33:57.038699,Public,0.005084,200
0,2023-03-16 18:33:57.145199,Public,0.005077,200
0,2023-03-16 18:33:57.254060,Public,0.007272,200
0,2023-03-16 18:33:57.374958,Public,0.017911,200
0,2023-03-16 18:33:57.495059,Public,0.016204,200
0,2023-03-16 18:33:57.601982,Public,0.004604,200
0,2023-03-16 18:33:57.708788,Public,0.005409,200
0,2023-03-16 18:33:57.815109,Public,0.004954,200
0,2023-03-16 18:33:57.925774,Public,0.008899,200
0,2023-03-16 18:33:58.032004,Public,0.004725,200
0,2023-03-16 18:33:58.138103,Public,0.004709,200
0,2023-03-16 18:33:58.257930,Public,0.017264,200
0,2023-03-16 18:33:58.381009,Public,0.017512,200
0,2023-03-16 18:33:58.497458,Public,0.012733,200
0,2023-03-16 18:33:58.618658,Public,0.018487,200
0,2023-03-16 18:33:58.741496,Public,0.018682,200
0,2023-03-16 18:33:58.862385,Public,0.017633,200
0,2023-03-16 18:33:58.970442,Public,0.004975,200
0,2023-03-16 18:33:59.076913,Public,0.00503,200
0,2023-03-16 18:33:59.182998,Public,0.00462,200
0,2023-03-16 18:33:59.289927,Public,0.005542,200
0,2023-03-16 18:33:59.396170,Public,0.004857,200
0,2023-03-16 18:33:59.502474,Public,0.004975,200
0,2023-03-16 18:33:59.620077,Public,0.015068,200
0,2023-03-16 18:33:59.727229,Public,0.004841,200
0,2023-03-16 18:33:59.847148,Public,0.017293,200
0,2023-03-16 18:33:59.971967,Public,0.020751,200
0,2023-03-16 18:34:00.080360,Public,0.006071,200
0,2023-03-16 18:34:00.201214,Public,0.018221,200
0,2023-03-16 18:34:00.309834,Public,0.005595,200
0,2023-03-16 18:34:00.416850,Public,0.005351,200
0,2023-03-16 18:34:00.531977,Public,0.012796,200
0,2023-03-16 18:34:00.638500,Public,0.004853,200
0,2023-03-16 18:34:00.753432,Public,0.012731,200
0,2023-03-16 18:34:00.874455,Public,0.017257,200
0,2023-03-16 18:34:00.993096,Public,0.011423,200
0,2023-03-16 18:34:01.108790,Public,0.013248,200
0,2023-03-16 18:34:01.229447,Public,0.016995,200
0,2023-03-16 18:34:01.351292,Public,0.017527,200
0,2023-03-16 18:34:01.473035,Public,0.017598,200
0,2023-03-16 18:34:01.592860,Public,0.015482,200
0,2023-03-16 18:34:01.713571,Public,0.017301,200
0,2023-03-16 18:34:01.825283,Public,0.008075,200
0,2023-03-16 18:34:01.938682,Public,0.011369,200
0,2023-03-16 18:34:02.045160,Public,0.004923,200
0,2023-03-16 18:34:02.151298,Public,0.004778,200
0,2023-03-16 18:34:02.270851,Public,0.016959,200
0,2023-03-16 18:34:02.391650,Public,0.016709,200
0,2023-03-16 18:34:02.514842,Public,0.018572,200
0,2023-03-16 18:34:02.636697,Public,0.017481,200
0,2023-03-16 18:34:02.754503,Public,0.013807,200
0,2023-03-16 18:34:02.874959,Public,0.017,200
0,2023-03-16 18:34:02.988256,Public,0.009828,200
0,2023-03-16 18:34:03.111035,Public,0.019712,200
0,2023-03-16 18:34:03.219143,Public,0.005113,200
0,2023-03-16 18:34:03.325947,Public,0.005396,200
0,2023-03-16 18:34:03.432393,Public,0.005068,200
0,2023-03-16 18:34:03.539998,Public,0.006129,200
0,2023-03-16 18:34:03.646372,Public,0.005007,200
0,2023-03-16 18:34:03.755983,Public,0.007722,200
0,2023-03-16 18:34:03.863422,Public,0.005783,200
0,2023-03-16 18:34:03.984460,Public,0.018424,200
0,2023-03-16 18:34:04.106286,Public,0.017526,200
0,2023-03-16 18:34:04.229375,Public,0.018845,200
0,2023-03-16 18:34:04.337474,Public,0.005151,200
0,2023-03-16 18:34:04.445883,Public,0.006823,200
0,2023-03-16 18:34:04.567934,Public,0.019306,200
0,2023-03-16 18:34:04.690851,Public,0.018761,200
0,2023-03-16 18:34:04.798178,Public,0.004677,200
0,2023-03-16 18:34:04.918967,Public,0.018045,200
0,2023-03-16 18:34:05.031164,Public,0.008742,200
0,2023-03-16 18:34:05.151023,Public,0.016701,200
0,2023-03-16 18:34:05.270696,Public,0.015724,200
0,2023-03-16 18:34:05.391497,Public,0.017617,200
0,2023-03-16 18:34:05.513372,Public,0.017574,200
0,2023-03-16 18:34:05.635095,Public,0.017544,200
0,2023-03-16 18:34:05.757089,Public,0.017434,200
0,2023-03-16 18:34:05.873232,Public,0.012491,200
0,2023-03-16 18:34:05.993481,Public,0.016825,200
0,2023-03-16 18:34:06.115197,Public,0.017483,200
0,2023-03-16 18:34:06.237085,Public,0.017729,200
0,2023-03-16 18:34:06.358769,Public,0.017467,200
0,2023-03-16 18:34:06.479884,Public,0.016793,200
0,2023-03-16 18:34:06.599753,Public,0.015877,200
0,2023-03-16 18:34:06.720190,Public,0.017423,200
0,2023-03-16 18:34:06.841472,Public,0.017098,200
0,2023-03-16 18:34:06.956703,Public,0.011408,200
0,2023-03-16 18:34:07.076604,Public,0.016385,200
0,2023-03-16 18:34:07.183378,Public,0.005074,200
0,2023-03-16 18:34:07.290105,Public,0.005299,200
0,2023-03-16 18:34:07.410339,Public,0.017596,200
0,2023-03-16 18:34:07.532322,Public,0.017583,200
0,2023-03-16 18:34:07.655688,Public,0.018846,200
0,2023-03-16 18:34:07.763438,Public,0.005012,200
0,2023-03-16 18:34:07.882888,Public,0.016852,200
0,2023-03-16 18:34:08.005112,Public,0.017642,200
0,2023-03-16 18:34:08.125758,Public,0.016982,200
0,2023-03-16 18:34:08.247379,Public,0.01757,200
0,2023-03-16 18:34:08.369489,Public,0.017939,200
0,2023-03-16 18:34:08.490740,Public,0.016561,200
0,2023-03-16 18:34:08.612736,Public,0.017816,200
0,2023-03-16 18:34:08.734883,Public,0.017949,200
0,2023-03-16 18:34:08.856454,Public,0.01754,200
0,2023-03-16 18:34:08.978753,Public,0.017818,200
0,2023-03-16 18:34:09.101370,Public,0.01821,200
0,2023-03-16 18:34:09.223363,Public,0.01747,200
0,2023-03-16 18:34:09.344609,Public,0.017056,200
0,2023-03-16 18:34:09.455825,Public,0.007648,200
0,2023-03-16 18:34:09.576991,Public,0.018542,200
0,2023-03-16 18:34:09.690667,Public,0.009796,200
0,2023-03-16 18:34:09.797218,Public,0.005029,200
0,2023-03-16 18:34:09.916988,Public,0.017355,200
0,2023-03-16 18:34:10.039850,Public,0.018388,200
0,2023-03-16 18:34:10.155203,Public,0.011489,200
0,2023-03-16 18:34:10.262932,Public,0.005524,200
0,2023-03-16 18:34:10.383044,Public,0.017545,200
0,2023-03-16 18:34:10.504340,Public,0.017098,200
0,2023-03-16 18:34:10.625874,Public,0.017316,200
0,2023-03-16 18:34:10.746148,Public,0.016349,200
0,2023-03-16 18:34:10.866572,Public,0.01735,200
0,2023-03-16 18:34:10.985292,Public,0.014873,200
0,2023-03-16 18:34:11.100874,Public,0.013244,200
0,2023-03-16 18:34:11.222361,Public,0.017729,200
0,2023-03-16 18:34:11.343788,Public,0.017309,200
0,2023-03-16 18:34:11.464180,Public,0.016348,200
0,2023-03-16 18:34:11.587002,Public,0.019104,200
0,2023-03-16 18:34:11.708513,Public,0.017783,200
0,2023-03-16 18:34:11.826714,Public,0.014501,200
0,2023-03-16 18:34:11.934817,Public,0.006299,200
0,2023-03-16 18:34:12.042268,Public,0.005692,200
0,2023-03-16 18:34:12.158228,Public,0.013723,200
0,2023-03-16 18:34:12.269682,Public,0.008487,200
0,2023-03-16 18:34:12.376101,Public,0.005055,200
0,2023-03-16 18:34:12.482319,Public,0.004877,200
0,2023-03-16 18:34:12.602221,Public,0.017225,200
0,2023-03-16 18:34:12.724783,Public,0.018272,200
0,2023-03-16 18:34:12.845518,Public,0.01667,200
0,2023-03-16 18:34:12.966695,Public,0.017142,200
0,2023-03-16 18:34:13.088958,Public,0.017391,200
0,2023-03-16 18:34:13.210477,Public,0.017661,200
0,2023-03-16 18:34:13.334569,Public,0.020006,200
0,2023-03-16 18:34:13.456438,Public,0.017621,200
0,2023-03-16 18:34:13.578306,Public,0.017658,200
0,2023-03-16 18:34:13.696454,Public,0.014446,200
0,2023-03-16 18:34:13.822186,Public,0.022029,200
0,2023-03-16 18:34:13.929961,Public,0.005384,200
0,2023-03-16 18:34:14.036259,Public,0.004934,200
0,2023-03-16 18:34:14.156614,Public,0.017332,200
0,2023-03-16 18:34:14.278844,Public,0.018489,200
0,2023-03-16 18:34:14.387299,Public,0.005176,200
0,2023-03-16 18:34:14.494118,Public,0.005461,200
0,2023-03-16 18:34:14.600721,Public,0.005179,200
0,2023-03-16 18:34:14.707250,Public,0.005111,200
0,2023-03-16 18:34:14.813810,Public,0.005218,200
0,2023-03-16 18:34:14.934497,Public,0.018131,200
0,2023-03-16 18:34:15.049213,Public,0.011026,200
0,2023-03-16 18:34:15.156479,Public,0.00514,200
0,2023-03-16 18:34:15.271031,Cart (POST),0.013172,201
0,2023-03-16 18:34:15.280600,Cart (POST),0.008471,201
0,2023-03-16 18:34:15.289641,Cart (POST),0.007987,201
0,2023-03-16 18:34:15.298251,Cart (POST),0.007505,201
0,2023-03-16 18:34:15.308529,Cart (POST),0.00922,201
0,2023-03-16 18:34:15.354829,Cart (GET),0.003848,200
0,2023-03-16 18:34:15.368094,Cart (POST),0.012129,201
0,2023-03-16 18:34:15.377910,Cart (POST),0.0087,201
0,2023-03-16 18:34:15.387811,Cart (POST),0.008775,201
0,2023-03-16 18:34:15.398665,Cart (POST),0.009756,201
0,2023-03-16 18:34:15.410422,Cart (POST),0.010552,201
0,2023-03-16 18:34:15.458953,Cart (GET),0.004046,200
0,2023-03-16 18:34:15.473733,Cart (POST),0.013089,201
0,2023-03-16 18:34:15.483844,Cart (POST),0.008994,201
0,2023-03-16 18:34:15.496072,Cart (POST),0.011107,201
0,2023-03-16 18:34:15.507535,Cart (POST),0.01033,201
0,2023-03-16 18:34:15.518110,Cart (POST),0.009423,201
0,2023-03-16 18:34:15.566856,Cart (GET),0.004402,200
0,2023-03-16 18:34:15.579511,Cart (POST),0.01124,201
0,2023-03-16 18:34:15.589455,Cart (POST),0.008824,201
0,2023-03-16 18:34:15.600771,Cart (POST),0.010226,201
0,2023-03-16 18:34:15.610645,Cart (POST),0.008779,201
0,2023-03-16 18:34:15.619946,Cart (POST),0.008152,201
0,2023-03-16 18:34:15.666909,Cart (GET),0.003954,200
0,2023-03-16 18:44:05.765297,Public,0.019638,200
0,2023-03-16 18:44:05.886107,Public,0.016792,200
0,2023-03-16 18:44:06.007807,Public,0.017619,200
0,2023-03-16 18:44:06.131334,Public,0.019386,200
0,2023-03-16 18:44:06.253305,Public,0.018332,200
0,2023-03-16 18:44:06.375009,Public,0.017626,200
0,2023-03-16 18:44:06.497383,Public,0.018224,200
0,2023-03-16 18:44:06.614402,Public,0.013404,200
0,2023-03-16 18:44:06.735464,Public,0.017847,200
0,2023-03-16 18:44:06.859668,Public,0.020566,200
0,2023-03-16 18:44:06.980984,Public,0.018017,200
0,2023-03-16 18:44:07.103647,Public,0.018812,200
0,2023-03-16 18:44:07.225803,Public,0.018488,200
0,2023-03-16 18:44:07.347080,Public,0.017138,200
0,2023-03-16 18:44:07.468759,Public,0.017548,200
0,2023-03-16 18:44:07.590073,Public,0.017147,200
0,2023-03-16 18:44:07.702320,Public,0.008693,200
0,2023-03-16 18:44:07.817365,Public,0.012841,200
0,2023-03-16 18:44:07.939561,Public,0.018151,200
0,2023-03-16 18:44:08.061254,Public,0.017382,200
0,2023-03-16 18:44:08.183656,Public,0.018003,200
0,2023-03-16 18:44:08.305114,Public,0.016966,200
0,2023-03-16 18:44:08.425460,Public,0.016432,200
0,2023-03-16 18:44:08.548214,Public,0.018366,200
0,2023-03-16 18:44:08.664482,Public,0.012382,200
0,2023-03-16 18:44:08.785054,Public,0.017766,200
0,2023-03-16 18:44:08.901018,Public,0.012156,200
0,2023-03-16 18:44:09.021974,Public,0.017744,200
0,2023-03-16 18:44:09.143462,Public,0.017238,200
0,2023-03-16 18:44:09.267387,Public,0.019898,200
0,2023-03-16 18:44:09.383643,Public,0.014038,200
0,2023-03-16 18:44:09.500598,Public,0.014598,200
0,2023-03-16 18:44:09.621718,Public,0.017278,200
0,2023-03-16 18:44:09.729648,Public,0.00491,200
0,2023-03-16 18:44:09.836734,Public,0.005683,200
0,2023-03-16 18:44:09.957761,Public,0.018375,200
0,2023-03-16 18:44:10.079386,Public,0.017297,200
0,2023-03-16 18:44:10.192938,Public,0.010466,200
0,2023-03-16 18:44:10.299153,Public,0.00483,200
0,2023-03-16 18:44:10.413556,Public,0.011975,200
0,2023-03-16 18:44:10.526375,Public,0.00972,200
0,2023-03-16 18:44:10.647177,Public,0.017183,200
0,2023-03-16 18:44:10.756743,Public,0.0065,200
0,2023-03-16 18:44:10.876825,Public,0.017152,200
0,2023-03-16 18:44:10.991290,Public,0.010901,200
0,2023-03-16 18:44:11.111346,Public,0.017213,200
0,2023-03-16 18:44:11.232491,Public,0.017024,200
0,2023-03-16 18:44:11.353859,Public,0.017248,200
0,2023-03-16 18:44:11.474990,Public,0.016931,200
0,2023-03-16 18:44:11.597907,Public,0.018548,200
0,2023-03-16 18:44:11.714872,Public,0.013667,200
0,2023-03-16 18:44:11.830521,Public,0.013061,200
0,2023-03-16 18:44:11.939550,Public,0.007152,200
0,2023-03-16 18:44:12.060823,Public,0.018417,200
0,2023-03-16 18:44:12.183064,Public,0.018083,200
0,2023-03-16 18:44:12.304636,Public,0.017812,200
0,2023-03-16 18:44:12.428082,Public,0.019194,200
0,2023-03-16 18:44:12.549278,Public,0.01779,200
0,2023-03-16 18:44:12.670241,Public,0.017191,200
0,2023-03-16 18:44:12.786201,Public,0.012039,200
0,2023-03-16 18:44:12.904524,Public,0.015834,200
0,2023-03-16 18:44:13.011120,Public,0.005103,200
0,2023-03-16 18:44:13.131400,Public,0.017571,200
0,2023-03-16 18:44:13.253458,Public,0.017722,200
0,2023-03-16 18:44:13.376081,Public,0.017898,200
0,2023-03-16 18:44:13.487841,Public,0.008224,200
0,2023-03-16 18:44:13.608665,Public,0.017797,200
0,2023-03-16 18:44:13.732281,Public,0.019297,200
0,2023-03-16 18:44:13.855458,Public,0.018989,200
0,2023-03-16 18:44:13.978481,Public,0.019099,200
0,2023-03-16 18:44:14.101097,Public,0.018967,200
0,2023-03-16 18:44:14.219178,Public,0.01562,200
0,2023-03-16 18:44:14.326721,Public,0.004885,200
0,2023-03-16 18:44:14.434307,Public,0.00601,200
0,2023-03-16 18:44:14.554698,Public,0.017538,200
0,2023-03-16 18:44:14.664419,Public,0.006465,200
0,2023-03-16 18:44:14.771143,Public,0.005165,200
0,2023-03-16 18:44:14.878400,Public,0.00578,200
0,2023-03-16 18:44:14.999136,Public,0.018128,200
0,2023-03-16 18:44:15.121609,Public,0.018184,200
0,2023-03-16 18:44:15.242901,Public,0.017091,200
0,2023-03-16 18:44:15.358245,Public,0.01149,200
0,2023-03-16 18:44:15.466029,Public,0.005553,200
0,2023-03-16 18:44:15.572381,Public,0.004898,200
0,2023-03-16 18:44:15.678674,Public,0.004921,200
0,2023-03-16 18:44:15.785077,Public,0.00501,200
0,2023-03-16 18:44:15.892046,Public,0.005516,200
0,2023-03-16 18:44:15.999039,Public,0.00553,200
0,2023-03-16 18:44:16.105788,Public,0.005298,200
0,2023-03-16 18:44:16.212311,Public,0.005059,200
0,2023-03-16 18:44:16.318562,Public,0.004827,200
0,2023-03-16 18:44:16.424932,Public,0.004973,200
0,2023-03-16 18:44:16.531530,Public,0.005176,200
0,2023-03-16 18:44:16.638491,Public,0.00551,200
0,2023-03-16 18:44:16.745306,Public,0.005301,200
0,2023-03-16 18:44:16.852358,Public,0.005659,200
0,2023-03-16 18:44:16.958527,Public,0.004807,200
0,2023-03-16 18:44:17.071081,Public,0.010628,200
0,2023-03-16 18:44:17.186383,Public,0.011712,200
0,2023-03-16 18:44:17.306863,Public,0.0175,200
0,2023-03-16 18:44:17.414777,Public,0.00486,200
0,2023-03-16 18:44:17.521277,Public,0.005103,200
0,2023-03-16 18:44:17.641611,Public,0.017735,200
0,2023-03-16 18:44:17.750578,Public,0.006074,200
0,2023-03-16 18:44:17.870520,Public,0.017161,200
0,2023-03-16 18:44:17.993073,Public,0.01792,200
0,2023-03-16 18:44:18.101510,Public,0.005381,200
0,2023-03-16 18:44:18.222298,Public,0.018116,200
0,2023-03-16 18:44:18.345091,Public,0.018535,200
0,2023-03-16 18:44:18.468749,Public,0.019177,200
0,2023-03-16 18:44:18.592558,Public,0.017919,200
0,2023-03-16 18:44:18.714516,Public,0.017812,200
0,2023-03-16 18:44:18.834406,Public,0.016457,200
0,2023-03-16 18:44:18.954533,Public,0.015607,200
0,2023-03-16 18:44:19.076096,Public,0.017361,200
0,2023-03-16 18:44:19.198241,Public,0.017635,200
0,2023-03-16 18:44:19.319640,Public,0.017072,200
0,2023-03-16 18:44:19.443789,Public,0.017208,200
0,2023-03-16 18:44:19.564712,Public,0.016862,200
0,2023-03-16 18:44:19.684680,Public,0.016003,200
0,2023-03-16 18:44:19.793032,Public,0.006404,200
0,2023-03-16 18:44:19.909650,Public,0.013959,200
0,2023-03-16 18:44:20.030034,Public,0.01753,200
0,2023-03-16 18:44:20.152845,Public,0.018316,200
0,2023-03-16 18:44:20.268893,Public,0.01224,200
0,2023-03-16 18:44:20.375511,Public,0.004919,200
0,2023-03-16 18:44:20.494710,Public,0.017708,200
0,2023-03-16 18:44:20.601097,Public,0.004939,200
0,2023-03-16 18:44:20.721442,Public,0.017521,200
0,2023-03-16 18:44:20.843487,Public,0.017633,200
0,2023-03-16 18:44:20.966117,Public,0.01826,200
0,2023-03-16 18:44:21.086845,Public,0.017228,200
0,2023-03-16 18:44:21.208225,Public,0.017205,200
0,2023-03-16 18:44:21.330263,Public,0.017902,200
0,2023-03-16 18:44:21.447781,Public,0.013589,200
0,2023-03-16 18:44:21.566751,Public,0.01538,200
0,2023-03-16 18:44:21.675045,Public,0.005615,200
0,2023-03-16 18:44:21.781881,Public,0.005369,200
0,2023-03-16 18:44:21.902669,Public,0.017936,200
0,2023-03-16 18:44:22.010183,Public,0.004901,200
0,2023-03-16 18:44:22.130712,Public,0.017884,200
0,2023-03-16 18:44:22.251874,Public,0.016879,200
0,2023-03-16 18:44:22.374847,Public,0.018399,200
0,2023-03-16 18:44:22.496228,Public,0.017143,200
0,2023-03-16 18:44:22.617960,Public,0.017541,200
0,2023-03-16 18:44:22.740148,Public,0.017717,200
0,2023-03-16 18:44:22.861351,Public,0.017268,200
0,2023-03-16 18:44:22.990601,Public,0.013801,200
0,2023-03-16 18:44:23.111892,Public,0.017843,200
0,2023-03-16 18:44:23.232745,Public,0.01743,200
0,2023-03-16 18:44:23.355219,Public,0.017884,200
0,2023-03-16 18:44:23.477058,Public,0.017724,200
0,2023-03-16 18:44:23.599209,Public,0.017995,200
0,2023-03-16 18:44:23.721031,Public,0.017445,200
0,2023-03-16 18:44:23.834520,Public,0.009571,200
0,2023-03-16 18:44:23.955482,Public,0.017738,200
0,2023-03-16 18:44:24.075038,Public,0.015141,200
0,2023-03-16 18:44:24.197458,Public,0.018038,200
0,2023-03-16 18:44:24.305741,Public,0.005126,200
0,2023-03-16 18:44:24.426475,Public,0.017893,200
0,2023-03-16 18:44:24.549079,Public,0.017968,200
0,2023-03-16 18:44:24.670597,Public,0.018088,200
0,2023-03-16 18:44:24.778700,Public,0.004933,200
0,2023-03-16 18:44:24.885674,Public,0.005569,200
0,2023-03-16 18:44:24.993169,Public,0.006058,200
0,2023-03-16 18:44:25.099910,Public,0.005262,200
0,2023-03-16 18:44:25.220925,Public,0.018506,200
0,2023-03-16 18:44:25.343371,Public,0.018357,200
0,2023-03-16 18:44:25.465002,Public,0.017085,200
0,2023-03-16 18:44:25.586229,Public,0.016876,200
0,2023-03-16 18:44:25.708108,Public,0.017542,200
0,2023-03-16 18:44:25.822474,Public,0.010676,200
0,2023-03-16 18:44:25.943428,Public,0.01777,200
0,2023-03-16 18:44:26.055216,Public,0.008348,200
0,2023-03-16 18:44:26.177030,Public,0.018398,200
0,2023-03-16 18:44:26.300082,Public,0.017996,200
0,2023-03-16 18:44:26.422352,Public,0.018217,200
0,2023-03-16 18:44:26.544318,Public,0.017796,200
0,2023-03-16 18:44:26.662110,Public,0.013737,200
0,2023-03-16 18:44:26.783095,Public,0.018021,200
0,2023-03-16 18:44:26.902430,Public,0.016294,200
0,2023-03-16 18:44:27.023280,Public,0.017591,200
0,2023-03-16 18:44:27.137727,Public,0.01077,200
0,2023-03-16 18:44:27.259379,Public,0.018115,200
0,2023-03-16 18:44:27.381646,Public,0.017975,200
0,2023-03-16 18:44:27.503184,Public,0.017291,200
0,2023-03-16 18:44:27.625880,Public,0.018336,200
