,Time,Type,Response,Code
0,2023-03-17 13:17:20.485084,Public,0.005403,200
0,2023-03-17 13:17:20.591709,Public,0.005177,200
0,2023-03-17 13:17:20.697940,Public,0.004807,200
0,2023-03-17 13:17:20.804411,Public,0.005048,200
0,2023-03-17 13:17:20.917679,Public,0.006622,200
0,2023-03-17 13:17:21.025973,Public,0.006621,200
0,2023-03-17 13:17:21.132524,Public,0.004931,200
0,2023-03-17 13:17:21.238591,Public,0.004719,200
0,2023-03-17 13:17:21.344781,Public,0.004827,200
0,2023-03-17 13:17:21.450939,Public,0.004807,200
0,2023-03-17 13:17:21.558385,Public,0.006078,200
0,2023-03-17 13:17:21.665783,Public,0.005795,200
0,2023-03-17 13:17:21.772973,Public,0.005504,200
0,2023-03-17 13:17:21.880173,Public,0.005373,200
0,2023-03-17 13:17:21.988175,Public,0.006178,200
0,2023-03-17 13:17:22.095964,Public,0.005951,200
0,2023-03-17 13:17:22.203575,Public,0.005895,200
0,2023-03-17 13:17:22.311245,Public,0.005963,200
0,2023-03-17 13:17:22.418504,Public,0.005551,200
0,2023-03-17 13:17:22.524838,Public,0.004842,200
0,2023-03-17 13:17:22.631164,Public,0.004975,200
0,2023-03-17 13:17:22.737598,Public,0.004998,200
0,2023-03-17 13:17:22.858128,Public,0.018006,200
0,2023-03-17 13:17:22.974101,Public,0.012175,200
0,2023-03-17 13:17:23.093337,Public,0.015037,200
0,2023-03-17 13:17:23.212267,Public,0.01566,200
0,2023-03-17 13:17:23.319062,Public,0.004876,200
0,2023-03-17 13:17:23.426042,Public,0.005624,200
0,2023-03-17 13:17:23.534133,Public,0.006552,200
0,2023-03-17 13:17:23.652175,Public,0.015303,200
0,2023-03-17 13:17:23.773603,Public,0.018049,200
0,2023-03-17 13:17:23.884514,Public,0.007657,200
0,2023-03-17 13:17:23.999541,Public,0.012443,200
0,2023-03-17 13:17:24.120212,Public,0.017926,200
0,2023-03-17 13:17:24.242274,Public,0.017887,200
0,2023-03-17 13:17:24.359511,Public,0.013602,200
0,2023-03-17 13:17:24.467007,Public,0.005043,200
0,2023-03-17 13:17:24.580069,Public,0.011231,200
0,2023-03-17 13:17:24.702539,Public,0.018778,200
0,2023-03-17 13:17:24.811200,Public,0.005876,200
0,2023-03-17 13:17:24.917797,Public,0.005161,200
0,2023-03-17 13:17:25.024037,Public,0.004918,200
0,2023-03-17 13:17:25.143529,Public,0.017084,200
0,2023-03-17 13:17:25.257008,Public,0.010968,200
0,2023-03-17 13:17:25.363286,Public,0.004835,200
0,2023-03-17 13:17:25.482656,Public,0.016842,200
0,2023-03-17 13:17:25.597164,Public,0.011068,200
0,2023-03-17 13:17:25.720003,Public,0.019877,200
0,2023-03-17 13:17:25.839147,Public,0.015263,200
0,2023-03-17 13:17:25.961861,Public,0.018821,200
0,2023-03-17 13:17:26.083342,Public,0.017134,200
0,2023-03-17 13:17:26.204824,Public,0.017662,200
0,2023-03-17 13:17:26.312536,Public,0.004828,200
0,2023-03-17 13:17:26.418716,Public,0.004856,200
0,2023-03-17 13:17:26.526064,Public,0.005937,200
0,2023-03-17 13:17:26.632511,Public,0.005046,200
0,2023-03-17 13:17:26.752064,Public,0.016904,200
0,2023-03-17 13:17:26.874734,Public,0.017939,200
0,2023-03-17 13:17:26.982906,Public,0.00519,200
0,2023-03-17 13:17:27.104655,Public,0.019013,200
0,2023-03-17 13:17:27.225997,Public,0.017307,200
0,2023-03-17 13:17:27.348264,Public,0.018026,200
0,2023-03-17 13:17:27.470170,Public,0.017667,200
0,2023-03-17 13:17:27.592681,Public,0.018153,200
0,2023-03-17 13:17:27.709479,Public,0.012322,200
0,2023-03-17 13:17:27.824468,Public,0.01219,200
0,2023-03-17 13:17:27.946287,Public,0.0179,200
0,2023-03-17 13:17:28.078975,Public,0.02812,200
0,2023-03-17 13:17:28.199251,Public,0.016115,200
0,2023-03-17 13:17:28.321623,Public,0.018967,200
0,2023-03-17 13:17:28.429995,Public,0.00543,200
0,2023-03-17 13:17:28.551169,Public,0.018443,200
0,2023-03-17 13:17:28.672485,Public,0.017461,200
0,2023-03-17 13:17:28.794061,Public,0.018365,200
0,2023-03-17 13:17:28.915942,Public,0.017747,200
0,2023-03-17 13:17:29.023675,Public,0.004884,200
0,2023-03-17 13:17:29.145640,Public,0.019428,200
0,2023-03-17 13:17:29.266341,Public,0.017168,200
0,2023-03-17 13:17:29.374437,Public,0.004988,200
0,2023-03-17 13:17:29.494515,Public,0.017474,200
0,2023-03-17 13:17:29.615802,Public,0.01714,200
0,2023-03-17 13:17:29.723644,Public,0.004945,200
0,2023-03-17 13:17:29.841329,Public,0.015259,200
0,2023-03-17 13:17:29.948883,Public,0.00474,200
0,2023-03-17 13:17:30.068835,Public,0.017406,200
0,2023-03-17 13:17:30.184631,Public,0.011929,200
0,2023-03-17 13:17:30.306595,Public,0.018595,200
0,2023-03-17 13:17:30.428362,Public,0.017941,200
0,2023-03-17 13:17:30.550003,Public,0.017312,200
0,2023-03-17 13:17:30.671425,Public,0.017276,200
0,2023-03-17 13:17:30.792457,Public,0.01714,200
0,2023-03-17 13:17:30.915086,Public,0.01851,200
0,2023-03-17 13:17:31.025098,Public,0.006924,200
0,2023-03-17 13:17:31.145631,Public,0.017821,200
0,2023-03-17 13:17:31.270562,Public,0.020726,200
0,2023-03-17 13:17:31.395526,Public,0.02097,200
0,2023-03-17 13:17:31.517279,Public,0.018019,200
0,2023-03-17 13:17:31.625638,Public,0.005463,200
0,2023-03-17 13:17:31.731863,Public,0.004783,200
0,2023-03-17 13:17:31.838377,Public,0.005193,200
0,2023-03-17 13:17:31.945579,Public,0.005731,200
0,2023-03-17 13:17:32.056181,Public,0.008947,200
0,2023-03-17 13:17:32.176817,Public,0.017382,200
0,2023-03-17 13:17:32.298309,Public,0.01763,200
0,2023-03-17 13:17:32.420757,Public,0.018435,200
0,2023-03-17 13:17:32.538827,Public,0.014414,200
0,2023-03-17 13:17:32.659460,Public,0.017619,200
0,2023-03-17 13:17:32.780659,Public,0.016907,200
0,2023-03-17 13:17:32.901873,Public,0.018017,200
0,2023-03-17 13:17:33.025022,Public,0.018499,200
0,2023-03-17 13:17:33.144327,Public,0.015525,200
0,2023-03-17 13:17:33.263011,Public,0.014922,200
0,2023-03-17 13:17:33.378545,Public,0.013092,200
0,2023-03-17 13:17:33.501198,Public,0.018734,200
0,2023-03-17 13:17:33.609019,Public,0.004953,200
0,2023-03-17 13:17:33.715222,Public,0.004844,200
0,2023-03-17 13:17:33.821858,Public,0.005238,200
0,2023-03-17 13:17:33.942955,Public,0.018469,200
0,2023-03-17 13:17:34.061792,Public,0.014959,200
0,2023-03-17 13:17:34.178779,Public,0.014088,200
0,2023-03-17 13:17:34.285863,Public,0.005581,200
0,2023-03-17 13:17:34.396766,Public,0.009077,200
0,2023-03-17 13:17:34.518041,Public,0.018109,200
0,2023-03-17 13:17:34.641633,Public,0.019394,200
0,2023-03-17 13:17:34.749263,Public,0.005438,200
0,2023-03-17 13:17:34.864215,Public,0.012758,200
0,2023-03-17 13:17:34.985643,Public,0.017172,200
0,2023-03-17 13:17:35.108146,Public,0.018116,200
0,2023-03-17 13:17:35.235274,Public,0.022952,200
0,2023-03-17 13:17:35.356905,Public,0.017557,200
0,2023-03-17 13:17:35.479177,Public,0.017675,200
0,2023-03-17 13:17:35.603087,Public,0.019209,200
0,2023-03-17 13:17:35.712833,Public,0.006392,200
0,2023-03-17 13:17:35.828382,Public,0.012449,200
0,2023-03-17 13:17:35.949671,Public,0.01791,200
0,2023-03-17 13:17:36.071921,Public,0.017459,200
0,2023-03-17 13:17:36.190548,Public,0.014491,200
0,2023-03-17 13:17:36.301549,Public,0.009126,200
0,2023-03-17 13:17:36.420693,Public,0.016187,200
0,2023-03-17 13:17:36.542234,Public,0.017491,200
0,2023-03-17 13:17:36.662681,Public,0.016573,200
0,2023-03-17 13:17:36.776392,Public,0.010477,200
0,2023-03-17 13:17:36.885892,Public,0.007536,200
0,2023-03-17 13:17:37.001912,Public,0.013676,200
0,2023-03-17 13:17:37.108989,Public,0.005003,200
0,2023-03-17 13:17:37.215631,Public,0.005268,200
0,2023-03-17 13:17:37.321731,Public,0.004767,200
0,2023-03-17 13:17:37.427997,Public,0.004797,200
0,2023-03-17 13:17:37.536500,Public,0.006908,200
0,2023-03-17 13:17:37.656970,Public,0.017693,200
0,2023-03-17 13:17:37.766152,Public,0.006007,200
0,2023-03-17 13:17:37.874322,Public,0.006375,200
0,2023-03-17 13:17:37.992028,Public,0.015068,200
0,2023-03-17 13:17:38.114579,Public,0.018064,200
0,2023-03-17 13:17:38.227435,Public,0.008595,200
0,2023-03-17 13:17:38.339246,Public,0.009013,200
0,2023-03-17 13:17:38.459585,Public,0.017528,200
0,2023-03-17 13:17:38.581189,Public,0.017391,200
0,2023-03-17 13:17:38.693148,Public,0.008502,200
0,2023-03-17 13:17:38.800359,Public,0.005733,200
0,2023-03-17 13:17:38.915774,Public,0.013968,200
0,2023-03-17 13:17:39.022705,Public,0.005513,200
0,2023-03-17 13:17:39.129086,Public,0.004954,200
0,2023-03-17 13:17:39.235901,Public,0.005445,200
0,2023-03-17 13:17:39.342587,Public,0.005261,200
0,2023-03-17 13:17:39.449440,Public,0.005203,200
0,2023-03-17 13:17:39.568732,Public,0.016796,200
0,2023-03-17 13:17:39.687886,Public,0.014159,200
0,2023-03-17 13:17:39.794486,Public,0.004926,200
0,2023-03-17 13:17:39.914630,Public,0.017623,200
0,2023-03-17 13:17:40.035200,Public,0.017088,200
0,2023-03-17 13:17:40.156727,Public,0.017319,200
0,2023-03-17 13:17:40.276101,Public,0.01566,200
0,2023-03-17 13:17:40.383460,Public,0.005045,200
0,2023-03-17 13:17:40.501829,Public,0.01579,200
0,2023-03-17 13:17:40.623858,Public,0.017886,200
0,2023-03-17 13:17:40.744228,Public,0.01646,200
0,2023-03-17 13:17:40.864723,Public,0.016773,200
0,2023-03-17 13:17:40.975390,Public,0.007719,200
0,2023-03-17 13:17:41.099349,Public,0.020671,200
0,2023-03-17 13:17:41.222988,Public,0.019848,200
0,2023-03-17 13:17:41.339897,Public,0.013138,200
0,2023-03-17 13:17:41.460344,Public,0.017586,200
0,2023-03-17 13:17:41.581707,Public,0.017453,200
0,2023-03-17 13:17:41.703341,Public,0.016932,200
0,2023-03-17 13:17:41.821888,Public,0.014646,200
0,2023-03-17 13:17:41.929838,Public,0.005955,200
0,2023-03-17 13:17:42.037179,Public,0.005529,200
0,2023-03-17 13:17:42.157146,Public,0.017347,200
0,2023-03-17 13:17:42.273176,Public,0.012014,200
0,2023-03-17 13:17:42.395901,Public,0.019727,200
0,2023-03-17 13:17:42.509326,Public,0.009387,200
0,2023-03-17 13:17:42.616467,Public,0.004984,200
0,2023-03-17 13:17:42.722793,Public,0.004917,200
0,2023-03-17 13:17:42.829065,Public,0.004919,200
0,2023-03-17 13:17:42.950139,Public,0.018476,200
0,2023-03-17 13:17:43.058499,Public,0.005537,200
0,2023-03-17 13:17:43.178497,Public,0.0172,200
0,2023-03-17 13:17:43.301210,Public,0.01781,200
0,2023-03-17 13:17:43.422713,Public,0.016444,200
0,2023-03-17 13:17:43.542970,Public,0.016285,200
0,2023-03-17 13:17:43.663870,Public,0.017216,200
0,2023-03-17 13:17:43.787289,Public,0.019001,200
0,2023-03-17 13:17:43.895379,Public,0.005173,200
0,2023-03-17 13:17:44.001895,Public,0.005034,200
0,2023-03-17 13:17:44.108975,Public,0.005455,200
0,2023-03-17 13:17:44.229380,Public,0.017558,200
0,2023-03-17 13:17:44.338865,Public,0.006069,200
0,2023-03-17 13:17:44.453715,Public,0.012654,200
0,2023-03-17 13:17:44.561286,Public,0.005488,200
0,2023-03-17 13:17:44.678193,Public,0.014197,200
0,2023-03-17 13:17:44.785918,Public,0.004872,200
0,2023-03-17 13:17:44.895896,Public,0.008319,200
0,2023-03-17 13:17:45.017337,Public,0.018618,200
0,2023-03-17 13:17:45.125812,Public,0.004966,200
0,2023-03-17 13:17:45.243139,Public,0.014725,200
0,2023-03-17 13:17:45.363948,Public,0.017522,200
0,2023-03-17 13:17:45.486899,Public,0.017783,200
0,2023-03-17 13:17:45.603630,Public,0.013074,200
0,2023-03-17 13:17:45.711469,Public,0.004939,200
0,2023-03-17 13:17:45.817780,Public,0.004905,200
0,2023-03-17 13:17:45.924073,Public,0.004953,200
0,2023-03-17 13:17:46.030078,Public,0.004661,200
0,2023-03-17 13:17:46.137185,Public,0.005443,200
0,2023-03-17 13:17:46.244855,Public,0.006258,200
0,2023-03-17 13:17:46.351354,Public,0.005096,200
0,2023-03-17 13:17:46.457942,Public,0.005092,200
0,2023-03-17 13:17:46.564925,Public,0.005504,200
0,2023-03-17 13:17:46.671739,Public,0.005343,200
0,2023-03-17 13:17:46.778065,Public,0.004935,200
0,2023-03-17 13:17:46.885855,Public,0.006201,200
0,2023-03-17 13:17:46.992737,Public,0.005333,200
0,2023-03-17 13:17:47.099743,Public,0.005419,200
0,2023-03-17 13:17:47.206062,Public,0.004896,200
0,2023-03-17 13:17:47.313032,Public,0.005525,200
0,2023-03-17 13:17:47.430339,Public,0.014694,200
0,2023-03-17 13:17:47.552788,Public,0.017559,200
0,2023-03-17 13:17:47.674475,Public,0.017558,200
0,2023-03-17 13:17:47.782576,Public,0.004832,200
0,2023-03-17 13:17:47.890309,Public,0.006177,200
0,2023-03-17 13:17:47.996596,Public,0.004764,200
0,2023-03-17 13:17:48.103620,Public,0.00557,200
0,2023-03-17 13:17:48.209832,Public,0.004846,200
0,2023-03-17 13:17:48.332430,Public,0.01988,200
0,2023-03-17 13:17:48.454704,Public,0.017876,200
0,2023-03-17 13:17:48.577035,Public,0.018384,200
0,2023-03-17 13:17:48.702985,Public,0.01934,200
0,2023-03-17 13:17:48.833081,Public,0.025985,200
0,2023-03-17 13:17:48.951243,Public,0.015427,200
0,2023-03-17 13:17:49.070806,Public,0.016447,200
0,2023-03-17 13:17:49.193786,Public,0.019086,200
0,2023-03-17 13:17:49.315123,Public,0.017685,200
0,2023-03-17 13:17:49.440186,Public,0.020331,200
0,2023-03-17 13:17:49.563474,Public,0.018374,200
0,2023-03-17 13:17:49.684476,Public,0.017423,200
0,2023-03-17 13:17:49.795659,Public,0.008778,200
0,2023-03-17 13:17:49.917922,Public,0.018773,200
0,2023-03-17 13:17:50.037630,Public,0.015498,200
0,2023-03-17 13:17:50.158636,Public,0.017273,200
0,2023-03-17 13:17:50.280553,Public,0.017645,200
0,2023-03-17 13:17:50.396048,Public,0.011468,200
0,2023-03-17 13:17:50.510766,Public,0.011598,200
0,2023-03-17 13:17:50.624186,Public,0.010607,200
0,2023-03-17 13:17:50.743723,Public,0.016601,200
0,2023-03-17 13:17:50.864339,Public,0.017629,200
0,2023-03-17 13:17:50.972786,Public,0.005344,200
0,2023-03-17 13:17:51.079073,Public,0.004904,200
0,2023-03-17 13:17:51.197203,Public,0.015644,200
0,2023-03-17 13:17:51.319269,Public,0.018244,200
0,2023-03-17 13:17:51.445917,Public,0.021943,200
0,2023-03-17 13:17:51.568351,Public,0.018499,200
0,2023-03-17 13:17:51.686896,Public,0.01401,200
0,2023-03-17 13:17:51.807244,Public,0.016641,200
0,2023-03-17 13:17:51.923705,Public,0.0126,200
0,2023-03-17 13:17:52.031222,Public,0.005508,200
0,2023-03-17 13:17:52.150746,Public,0.016806,200
0,2023-03-17 13:17:52.271960,Public,0.016871,200
0,2023-03-17 13:17:52.394963,Public,0.018384,200
0,2023-03-17 13:17:52.516698,Public,0.017179,200
0,2023-03-17 13:17:52.637545,Public,0.016045,200
0,2023-03-17 13:17:52.751042,Public,0.010829,200
0,2023-03-17 13:17:52.871259,Public,0.017133,200
0,2023-03-17 13:17:52.981785,Public,0.007239,200
0,2023-03-17 13:17:53.102319,Public,0.017606,200
0,2023-03-17 13:17:53.224806,Public,0.017807,200
0,2023-03-17 13:17:53.341252,Cart (POST),0.013365,201
0,2023-03-17 13:17:53.351040,Cart (POST),0.008646,201
0,2023-03-17 13:17:53.360745,Cart (POST),0.008566,201
0,2023-03-17 13:17:53.369691,Cart (POST),0.007845,201
0,2023-03-17 13:17:53.378061,Cart (POST),0.007255,201
0,2023-03-17 13:17:53.430541,Cart (GET),0.00393,200
0,2023-03-17 13:17:53.442995,Cart (POST),0.011267,201
0,2023-03-17 13:17:53.452584,Cart (POST),0.00844,201
0,2023-03-17 13:17:53.461844,Cart (POST),0.008079,201
0,2023-03-17 13:17:53.470900,Cart (POST),0.008002,201
0,2023-03-17 13:17:53.484148,Cart (POST),0.012065,201
0,2023-03-17 13:17:53.530623,Cart (GET),0.004215,200
0,2023-03-17 13:17:53.547254,Cart (POST),0.015363,201
0,2023-03-17 13:17:53.559299,Cart (POST),0.010818,201
0,2023-03-17 13:17:53.569653,Cart (POST),0.008899,201
0,2023-03-17 13:17:53.578827,Cart (POST),0.007899,201
0,2023-03-17 13:17:53.587949,Cart (POST),0.007892,201
0,2023-03-17 13:17:53.638448,Cart (GET),0.003847,200
0,2023-03-17 13:17:53.652138,Cart (POST),0.012486,201
0,2023-03-17 13:17:53.662261,Cart (POST),0.008977,201
0,2023-03-17 13:17:53.671446,Cart (POST),0.008007,201
0,2023-03-17 13:17:53.680890,Cart (POST),0.00831,201
0,2023-03-17 13:17:53.689695,Cart (POST),0.00759,201
0,2023-03-17 13:17:53.738589,Cart (GET),0.003838,200
0,2023-03-17 13:27:43.773468,Public,0.012534,200
0,2023-03-17 13:27:43.883844,Public,0.007027,200
0,2023-03-17 13:27:44.005261,Public,0.018459,200
0,2023-03-17 13:27:44.124057,Public,0.014672,200
0,2023-03-17 13:27:44.252143,Public,0.01865,200
0,2023-03-17 13:27:44.359252,Public,0.005478,200
0,2023-03-17 13:27:44.473490,Public,0.012009,200
0,2023-03-17 13:27:44.594623,Public,0.01757,200
0,2023-03-17 13:27:44.716447,Public,0.017643,200
0,2023-03-17 13:27:44.824668,Public,0.005201,200
0,2023-03-17 13:27:44.945043,Public,0.017677,200
0,2023-03-17 13:27:45.065929,Public,0.017242,200
0,2023-03-17 13:27:45.187534,Public,0.017514,200
0,2023-03-17 13:27:45.306097,Public,0.014881,200
0,2023-03-17 13:27:45.426455,Public,0.017347,200
0,2023-03-17 13:27:45.541638,Public,0.012081,200
0,2023-03-17 13:27:45.648060,Public,0.004842,200
0,2023-03-17 13:27:45.754976,Public,0.005563,200
0,2023-03-17 13:27:45.861260,Public,0.004873,200
0,2023-03-17 13:27:45.967614,Public,0.004991,200
0,2023-03-17 13:27:46.088044,Public,0.017849,200
0,2023-03-17 13:27:46.210918,Public,0.01829,200
0,2023-03-17 13:27:46.330775,Public,0.015466,200
0,2023-03-17 13:27:46.440949,Public,0.007525,200
0,2023-03-17 13:27:46.554298,Public,0.010951,200
0,2023-03-17 13:27:46.661494,Public,0.005351,200
0,2023-03-17 13:27:46.775152,Public,0.011555,200
0,2023-03-17 13:27:46.895898,Public,0.017294,200
0,2023-03-17 13:27:47.009494,Public,0.010711,200
0,2023-03-17 13:27:47.116856,Public,0.005784,200
0,2023-03-17 13:27:47.243545,Public,0.024113,200
0,2023-03-17 13:27:47.350403,Public,0.005044,200
0,2023-03-17 13:27:47.468834,Public,0.015702,200
0,2023-03-17 13:27:47.590289,Public,0.018363,200
0,2023-03-17 13:27:47.705673,Public,0.011048,200
0,2023-03-17 13:27:47.815051,Public,0.007563,200
0,2023-03-17 13:27:47.935727,Public,0.017615,200
0,2023-03-17 13:27:48.048534,Public,0.009135,200
0,2023-03-17 13:27:48.155416,Public,0.00493,200
0,2023-03-17 13:27:48.261535,Public,0.004776,200
0,2023-03-17 13:27:48.368070,Public,0.005168,200
0,2023-03-17 13:27:48.488880,Public,0.018209,200
0,2023-03-17 13:27:48.611262,Public,0.018117,200
0,2023-03-17 13:27:48.719260,Public,0.00508,200
0,2023-03-17 13:27:48.825657,Public,0.00502,200
0,2023-03-17 13:27:48.945924,Public,0.017614,200
0,2023-03-17 13:27:49.053332,Public,0.004981,200
0,2023-03-17 13:27:49.174782,Public,0.018739,200
0,2023-03-17 13:27:49.289200,Public,0.010587,200
0,2023-03-17 13:27:49.409335,Public,0.0168,200
0,2023-03-17 13:27:49.524841,Public,0.012295,200
0,2023-03-17 13:27:49.646472,Public,0.01787,200
0,2023-03-17 13:27:49.754462,Public,0.004958,200
0,2023-03-17 13:27:49.881779,Public,0.024527,200
0,2023-03-17 13:27:50.002812,Public,0.017746,200
0,2023-03-17 13:27:50.124601,Public,0.017502,200
0,2023-03-17 13:27:50.238461,Public,0.009718,200
0,2023-03-17 13:27:50.359563,Public,0.01802,200
0,2023-03-17 13:27:50.481984,Public,0.017959,200
0,2023-03-17 13:27:50.605095,Public,0.018768,200
0,2023-03-17 13:27:50.727251,Public,0.01769,200
0,2023-03-17 13:27:50.845516,Public,0.014791,200
0,2023-03-17 13:27:50.953307,Public,0.006011,200
0,2023-03-17 13:27:51.075092,Public,0.018702,200
0,2023-03-17 13:27:51.197562,Public,0.018002,200
0,2023-03-17 13:27:51.316533,Public,0.014838,200
0,2023-03-17 13:27:51.423424,Public,0.004959,200
0,2023-03-17 13:27:51.529664,Public,0.004776,200
0,2023-03-17 13:27:51.635674,Public,0.004609,200
0,2023-03-17 13:27:51.757257,Public,0.018826,200
0,2023-03-17 13:27:51.866195,Public,0.005601,200
0,2023-03-17 13:27:51.976912,Public,0.008648,200
0,2023-03-17 13:27:52.098814,Public,0.018719,200
0,2023-03-17 13:27:52.220860,Public,0.017542,200
0,2023-03-17 13:27:52.341832,Public,0.016577,200
0,2023-03-17 13:27:52.460132,Public,0.014786,200
0,2023-03-17 13:27:52.583054,Public,0.01771,200
0,2023-03-17 13:27:52.704693,Public,0.017421,200
0,2023-03-17 13:27:52.827142,Public,0.018165,200
0,2023-03-17 13:27:52.935371,Public,0.004993,200
0,2023-03-17 13:27:53.055264,Public,0.017227,200
0,2023-03-17 13:27:53.177229,Public,0.017736,200
0,2023-03-17 13:27:53.291456,Public,0.010379,200
0,2023-03-17 13:27:53.412655,Public,0.018142,200
0,2023-03-17 13:27:53.522154,Public,0.006162,200
0,2023-03-17 13:27:53.628431,Public,0.004724,200
0,2023-03-17 13:27:53.734692,Public,0.004869,200
0,2023-03-17 13:27:53.841585,Public,0.005425,200
0,2023-03-17 13:27:53.962264,Public,0.017932,200
0,2023-03-17 13:27:54.070302,Public,0.005216,200
0,2023-03-17 13:27:54.176807,Public,0.005091,200
0,2023-03-17 13:27:54.283263,Public,0.005045,200
0,2023-03-17 13:27:54.390901,Public,0.006142,200
0,2023-03-17 13:27:54.497135,Public,0.004832,200
0,2023-03-17 13:27:54.603395,Public,0.004852,200
0,2023-03-17 13:27:54.710533,Public,0.005719,200
0,2023-03-17 13:27:54.817113,Public,0.00509,200
0,2023-03-17 13:27:54.937321,Public,0.017513,200
0,2023-03-17 13:27:55.045732,Public,0.005106,200
0,2023-03-17 13:27:55.152068,Public,0.004901,200
0,2023-03-17 13:27:55.273091,Public,0.018462,200
0,2023-03-17 13:27:55.395619,Public,0.018785,200
0,2023-03-17 13:27:55.517541,Public,0.018291,200
0,2023-03-17 13:27:55.642901,Public,0.020965,200
0,2023-03-17 13:27:55.764246,Public,0.017724,200
0,2023-03-17 13:27:55.887349,Public,0.019098,200
0,2023-03-17 13:27:56.011240,Public,0.019417,200
0,2023-03-17 13:27:56.132804,Public,0.017396,200
0,2023-03-17 13:27:56.254209,Public,0.01715,200
0,2023-03-17 13:27:56.375900,Public,0.017537,200
0,2023-03-17 13:27:56.502509,Public,0.022435,200
0,2023-03-17 13:27:56.620440,Public,0.014916,200
0,2023-03-17 13:27:56.728584,Public,0.005998,200
0,2023-03-17 13:27:56.849521,Public,0.018246,200
0,2023-03-17 13:27:56.957208,Public,0.004748,200
0,2023-03-17 13:27:57.063299,Public,0.004736,200
0,2023-03-17 13:27:57.170488,Public,0.005827,200
0,2023-03-17 13:27:57.289191,Public,0.016161,200
0,2023-03-17 13:27:57.412530,Public,0.019179,200
0,2023-03-17 13:27:57.534983,Public,0.018172,200
0,2023-03-17 13:27:57.656655,Public,0.017459,200
0,2023-03-17 13:27:57.764747,Public,0.005179,200
0,2023-03-17 13:27:57.884996,Public,0.01755,200
0,2023-03-17 13:27:58.007239,Public,0.018147,200
0,2023-03-17 13:27:58.122882,Public,0.012032,200
0,2023-03-17 13:27:58.243566,Public,0.017675,200
0,2023-03-17 13:27:58.365496,Public,0.017866,200
0,2023-03-17 13:27:58.486807,Public,0.017144,200
0,2023-03-17 13:27:58.610006,Public,0.01906,200
0,2023-03-17 13:27:58.732143,Public,0.017923,200
0,2023-03-17 13:27:58.853988,Public,0.017768,200
0,2023-03-17 13:27:58.961627,Public,0.00517,200
0,2023-03-17 13:27:59.068466,Public,0.005471,200
0,2023-03-17 13:27:59.176386,Public,0.006362,200
0,2023-03-17 13:27:59.284126,Public,0.006185,200
0,2023-03-17 13:27:59.390544,Public,0.004811,200
0,2023-03-17 13:27:59.497087,Public,0.005171,200
0,2023-03-17 13:27:59.603329,Public,0.004857,200
0,2023-03-17 13:27:59.709913,Public,0.00521,200
0,2023-03-17 13:27:59.816487,Public,0.005182,200
0,2023-03-17 13:27:59.923062,Public,0.00518,200
0,2023-03-17 13:28:00.029903,Public,0.005361,200
0,2023-03-17 13:28:00.150751,Public,0.018034,200
0,2023-03-17 13:28:00.258678,Public,0.005082,200
0,2023-03-17 13:28:00.380162,Public,0.018844,200
0,2023-03-17 13:28:00.498235,Public,0.014222,200
0,2023-03-17 13:28:00.619309,Public,0.017311,200
0,2023-03-17 13:28:00.739506,Public,0.01667,200
0,2023-03-17 13:28:00.853757,Public,0.011338,200
0,2023-03-17 13:28:00.976868,Public,0.019088,200
0,2023-03-17 13:28:01.085409,Public,0.005745,200
0,2023-03-17 13:28:01.191907,Public,0.004998,200
0,2023-03-17 13:28:01.312716,Public,0.018171,200
0,2023-03-17 13:28:01.435730,Public,0.019037,200
0,2023-03-17 13:28:01.551372,Public,0.011843,200
0,2023-03-17 13:28:01.658156,Public,0.005058,200
0,2023-03-17 13:28:01.764343,Public,0.004812,200
0,2023-03-17 13:28:01.871003,Public,0.005283,200
0,2023-03-17 13:28:01.991874,Public,0.018148,200
0,2023-03-17 13:28:02.114734,Public,0.018507,200
0,2023-03-17 13:28:02.222852,Public,0.005241,200
0,2023-03-17 13:28:02.343049,Public,0.017701,200
0,2023-03-17 13:28:02.464795,Public,0.017628,200
0,2023-03-17 13:28:02.587229,Public,0.018386,200
0,2023-03-17 13:28:02.708434,Public,0.017586,200
0,2023-03-17 13:28:02.817134,Public,0.005683,200
0,2023-03-17 13:28:02.934230,Public,0.014575,200
0,2023-03-17 13:28:03.054800,Public,0.017387,200
0,2023-03-17 13:28:03.176073,Public,0.017076,200
0,2023-03-17 13:28:03.293118,Public,0.013415,200
0,2023-03-17 13:28:03.416354,Public,0.018969,200
0,2023-03-17 13:28:03.538304,Public,0.017799,200
0,2023-03-17 13:28:03.653018,Public,0.010793,200
0,2023-03-17 13:28:03.774716,Public,0.018584,200
0,2023-03-17 13:28:03.895647,Public,0.017362,200
0,2023-03-17 13:28:04.014103,Public,0.015281,200
0,2023-03-17 13:28:04.126644,Public,0.009853,200
0,2023-03-17 13:28:04.248116,Public,0.019141,200
0,2023-03-17 13:28:04.354889,Public,0.005126,200
0,2023-03-17 13:28:04.461940,Public,0.00569,200
0,2023-03-17 13:28:04.568175,Public,0.004837,200
0,2023-03-17 13:28:04.674447,Public,0.004884,200
0,2023-03-17 13:28:04.780789,Public,0.004934,200
0,2023-03-17 13:28:04.903095,Public,0.01972,200
0,2023-03-17 13:28:05.024660,Public,0.017373,200
0,2023-03-17 13:28:05.147193,Public,0.018063,200
0,2023-03-17 13:28:05.269991,Public,0.017165,200
