,Time,Type,Response,Code
0,2023-03-21 00:23:38.821079,Public,0.017814,200
0,2023-03-21 00:23:38.943585,Public,0.018274,200
0,2023-03-21 00:23:39.062717,Public,0.015169,200
0,2023-03-21 00:23:39.183235,Public,0.017306,200
0,2023-03-21 00:23:39.291840,Public,0.005583,200
0,2023-03-21 00:23:39.400843,Public,0.007283,200
0,2023-03-21 00:23:39.521121,Public,0.017197,200
0,2023-03-21 00:23:39.642617,Public,0.017223,200
0,2023-03-21 00:23:39.750994,Public,0.005317,200
0,2023-03-21 00:23:39.857461,Public,0.005005,200
0,2023-03-21 00:23:39.977624,Public,0.017622,200
0,2023-03-21 00:23:40.100400,Public,0.018335,200
0,2023-03-21 00:23:40.222595,Public,0.017654,200
0,2023-03-21 00:23:40.344813,Public,0.017999,200
0,2023-03-21 00:23:40.466324,Public,0.017407,200
0,2023-03-21 00:23:40.587729,Public,0.017092,200
0,2023-03-21 00:23:40.696034,Public,0.005401,200
0,2023-03-21 00:23:40.802633,Public,0.005212,200
0,2023-03-21 00:23:40.910058,Public,0.005903,200
0,2023-03-21 00:23:41.028789,Public,0.016126,200
0,2023-03-21 00:23:41.147816,Public,0.015558,200
0,2023-03-21 00:23:41.270650,Public,0.018646,200
0,2023-03-21 00:23:41.388103,Public,0.013579,200
0,2023-03-21 00:23:41.508119,Public,0.017258,200
0,2023-03-21 00:23:41.616117,Public,0.005493,200
0,2023-03-21 00:23:41.729543,Public,0.011285,200
0,2023-03-21 00:23:41.836447,Public,0.004856,200
0,2023-03-21 00:23:41.944096,Public,0.006052,200
0,2023-03-21 00:23:42.064186,Public,0.017195,200
0,2023-03-21 00:23:42.185801,Public,0.017433,200
0,2023-03-21 00:23:42.308312,Public,0.018274,200
0,2023-03-21 00:23:42.415820,Public,0.004592,200
0,2023-03-21 00:23:42.536314,Public,0.017783,200
0,2023-03-21 00:23:42.651366,Public,0.008349,200
0,2023-03-21 00:23:42.764741,Public,0.011074,200
0,2023-03-21 00:23:42.886941,Public,0.018187,200
0,2023-03-21 00:23:43.011538,Public,0.020543,200
0,2023-03-21 00:23:43.133403,Public,0.018432,200
0,2023-03-21 00:23:43.255232,Public,0.017833,200
0,2023-03-21 00:23:43.369700,Public,0.011038,200
0,2023-03-21 00:23:43.489213,Public,0.016525,200
0,2023-03-21 00:23:43.609744,Public,0.017445,200
0,2023-03-21 00:23:43.732000,Public,0.018015,200
0,2023-03-21 00:23:43.854130,Public,0.018032,200
0,2023-03-21 00:23:43.976467,Public,0.018337,200
0,2023-03-21 00:23:44.098050,Public,0.017506,200
0,2023-03-21 00:23:44.220426,Public,0.01838,200
0,2023-03-21 00:23:44.329369,Public,0.005755,200
0,2023-03-21 00:23:44.438654,Public,0.007652,200
0,2023-03-21 00:23:44.558992,Public,0.017233,200
0,2023-03-21 00:23:44.682462,Public,0.018655,200
0,2023-03-21 00:23:44.789964,Public,0.004876,200
0,2023-03-21 00:23:44.911816,Public,0.019056,200
0,2023-03-21 00:23:45.020036,Public,0.005599,200
0,2023-03-21 00:23:45.141660,Public,0.018779,200
0,2023-03-21 00:23:45.263398,Public,0.017306,200
0,2023-03-21 00:23:45.384882,Public,0.01732,200
0,2023-03-21 00:23:45.492878,Public,0.00497,200
0,2023-03-21 00:23:45.599136,Public,0.004905,200
0,2023-03-21 00:23:45.705754,Public,0.005193,200
0,2023-03-21 00:23:45.812882,Public,0.005716,200
0,2023-03-21 00:23:45.919192,Public,0.004964,200
0,2023-03-21 00:23:46.025731,Public,0.005145,200
0,2023-03-21 00:23:46.145825,Public,0.017361,200
0,2023-03-21 00:23:46.260642,Public,0.010949,200
0,2023-03-21 00:23:46.380760,Public,0.017413,200
0,2023-03-21 00:23:46.496699,Public,0.012046,200
0,2023-03-21 00:23:46.609997,Public,0.010357,200
0,2023-03-21 00:23:46.721020,Public,0.008053,200
0,2023-03-21 00:23:46.841741,Public,0.017821,200
0,2023-03-21 00:23:46.950418,Public,0.005492,200
0,2023-03-21 00:23:47.070559,Public,0.017686,200
0,2023-03-21 00:23:47.192096,Public,0.017289,200
0,2023-03-21 00:23:47.314295,Public,0.018048,200
0,2023-03-21 00:23:47.430735,Public,0.01287,200
0,2023-03-21 00:23:47.551255,Public,0.017269,200
0,2023-03-21 00:23:47.673403,Public,0.017784,200
0,2023-03-21 00:23:47.781248,Public,0.004945,200
0,2023-03-21 00:23:47.896249,Public,0.012825,200
0,2023-03-21 00:23:48.017375,Public,0.017736,200
0,2023-03-21 00:23:48.139245,Public,0.01766,200
0,2023-03-21 00:23:48.247797,Public,0.005497,200
0,2023-03-21 00:23:48.354020,Public,0.004831,200
0,2023-03-21 00:23:48.460564,Public,0.005112,200
0,2023-03-21 00:23:48.566649,Public,0.004729,200
0,2023-03-21 00:23:48.673164,Public,0.004821,200
0,2023-03-21 00:23:48.779499,Public,0.004963,200
0,2023-03-21 00:23:48.896140,Public,0.014211,200
0,2023-03-21 00:23:49.016132,Public,0.016355,200
0,2023-03-21 00:23:49.138254,Public,0.017933,200
0,2023-03-21 00:23:49.254132,Public,0.011691,200
0,2023-03-21 00:23:49.375811,Public,0.01847,200
0,2023-03-21 00:23:49.500917,Public,0.020899,200
0,2023-03-21 00:23:49.614711,Public,0.010193,200
0,2023-03-21 00:23:49.721942,Public,0.004904,200
0,2023-03-21 00:23:49.830544,Public,0.007066,200
0,2023-03-21 00:23:49.951020,Public,0.017491,200
0,2023-03-21 00:23:50.072824,Public,0.01749,200
0,2023-03-21 00:23:50.193695,Public,0.01665,200
0,2023-03-21 00:23:50.315627,Public,0.01762,200
0,2023-03-21 00:23:50.438173,Public,0.018441,200
0,2023-03-21 00:23:50.551001,Public,0.010148,200
0,2023-03-21 00:23:50.674028,Public,0.018291,200
0,2023-03-21 00:23:50.782202,Public,0.004973,200
0,2023-03-21 00:23:50.902326,Public,0.017534,200
0,2023-03-21 00:23:51.018455,Public,0.012368,200
0,2023-03-21 00:23:51.132232,Public,0.011386,200
0,2023-03-21 00:23:51.240021,Public,0.005467,200
0,2023-03-21 00:23:51.362101,Public,0.019383,200
0,2023-03-21 00:23:51.476887,Public,0.011445,200
0,2023-03-21 00:23:51.597395,Public,0.016471,200
0,2023-03-21 00:23:51.719429,Public,0.018672,200
0,2023-03-21 00:23:51.828612,Public,0.006174,200
0,2023-03-21 00:23:51.941184,Public,0.010591,200
0,2023-03-21 00:23:52.048372,Public,0.005702,200
0,2023-03-21 00:23:52.168897,Public,0.017722,200
0,2023-03-21 00:23:52.290353,Public,0.017256,200
0,2023-03-21 00:23:52.414204,Public,0.019895,200
0,2023-03-21 00:23:52.536683,Public,0.017746,200
0,2023-03-21 00:23:52.662254,Public,0.018867,200
0,2023-03-21 00:23:52.782559,Public,0.016033,200
0,2023-03-21 00:23:52.904308,Public,0.017893,200
0,2023-03-21 00:23:53.012498,Public,0.005401,200
0,2023-03-21 00:23:53.118932,Public,0.005075,200
0,2023-03-21 00:23:53.239365,Public,0.017888,200
0,2023-03-21 00:23:53.361216,Public,0.017734,200
0,2023-03-21 00:23:53.483513,Public,0.017717,200
0,2023-03-21 00:23:53.590790,Public,0.004928,200
0,2023-03-21 00:23:53.696953,Public,0.004798,200
0,2023-03-21 00:23:53.816838,Public,0.017329,200
0,2023-03-21 00:23:53.938657,Public,0.017904,200
0,2023-03-21 00:23:54.064248,Public,0.021236,200
0,2023-03-21 00:23:54.185388,Public,0.017252,200
0,2023-03-21 00:23:54.302348,Public,0.012868,200
0,2023-03-21 00:23:54.422957,Public,0.017283,200
0,2023-03-21 00:23:54.545767,Public,0.017997,200
0,2023-03-21 00:23:54.669447,Public,0.018478,200
0,2023-03-21 00:23:54.784090,Public,0.004879,200
0,2023-03-21 00:23:54.903199,Public,0.016578,200
0,2023-03-21 00:23:55.025090,Public,0.017963,200
0,2023-03-21 00:23:55.147640,Public,0.018089,200
0,2023-03-21 00:23:55.269989,Public,0.018127,200
0,2023-03-21 00:23:55.391737,Public,0.017841,200
0,2023-03-21 00:23:55.513278,Public,0.017095,200
0,2023-03-21 00:23:55.634183,Public,0.017064,200
0,2023-03-21 00:23:55.757675,Public,0.019325,200
0,2023-03-21 00:23:55.871436,Public,0.010878,200
0,2023-03-21 00:23:55.986470,Public,0.012156,200
0,2023-03-21 00:23:56.107480,Public,0.017573,200
0,2023-03-21 00:23:56.229454,Public,0.017864,200
0,2023-03-21 00:23:56.362015,Public,0.0289,200
0,2023-03-21 00:23:56.468839,Public,0.005409,200
0,2023-03-21 00:23:56.583675,Public,0.012909,200
0,2023-03-21 00:23:56.704193,Public,0.01703,200
0,2023-03-21 00:23:56.826127,Public,0.017504,200
0,2023-03-21 00:23:56.937827,Public,0.008082,200
0,2023-03-21 00:23:57.044564,Public,0.005188,200
0,2023-03-21 00:23:57.151019,Public,0.005027,200
0,2023-03-21 00:23:57.272553,Public,0.01863,200
0,2023-03-21 00:23:57.398007,Public,0.021111,200
0,2023-03-21 00:23:57.518818,Public,0.017209,200
0,2023-03-21 00:23:57.640434,Public,0.017276,200
0,2023-03-21 00:23:57.748057,Public,0.004682,200
0,2023-03-21 00:23:57.868773,Public,0.018213,200
0,2023-03-21 00:23:57.990848,Public,0.017708,200
0,2023-03-21 00:23:58.100284,Public,0.006139,200
0,2023-03-21 00:23:58.220883,Public,0.017801,200
0,2023-03-21 00:23:58.344513,Public,0.019416,200
0,2023-03-21 00:23:58.466263,Public,0.017513,200
0,2023-03-21 00:23:58.574205,Public,0.004937,200
0,2023-03-21 00:23:58.680438,Public,0.004825,200
0,2023-03-21 00:23:58.787051,Public,0.005197,200
0,2023-03-21 00:23:58.909036,Public,0.019229,200
0,2023-03-21 00:23:59.016978,Public,0.004865,200
0,2023-03-21 00:23:59.123768,Public,0.005449,200
0,2023-03-21 00:23:59.229932,Public,0.004824,200
0,2023-03-21 00:23:59.337051,Public,0.005692,200
0,2023-03-21 00:23:59.443549,Public,0.005078,200
0,2023-03-21 00:23:59.549862,Public,0.004945,200
0,2023-03-21 00:23:59.669336,Public,0.016785,200
0,2023-03-21 00:23:59.778597,Public,0.006084,200
0,2023-03-21 00:23:59.899919,Public,0.018526,200
0,2023-03-21 00:24:00.025090,Public,0.019192,200
0,2023-03-21 00:24:00.145324,Public,0.016911,200
0,2023-03-21 00:24:00.256196,Public,0.007626,200
0,2023-03-21 00:24:00.377972,Public,0.018698,200
0,2023-03-21 00:24:00.499022,Public,0.017256,200
0,2023-03-21 00:24:00.618723,Public,0.015456,200
0,2023-03-21 00:24:00.739196,Public,0.016541,200
0,2023-03-21 00:24:00.861269,Public,0.018866,200
0,2023-03-21 00:24:00.982972,Public,0.017592,200
0,2023-03-21 00:24:01.091417,Public,0.005412,200
0,2023-03-21 00:24:01.211974,Public,0.017909,200
0,2023-03-21 00:24:01.333375,Public,0.017437,200
0,2023-03-21 00:24:01.456559,Public,0.019374,200
0,2023-03-21 00:24:01.577875,Public,0.017852,200
0,2023-03-21 00:24:01.699166,Public,0.016766,200
0,2023-03-21 00:24:01.821648,Public,0.019098,200
0,2023-03-21 00:24:01.930992,Public,0.007328,200
0,2023-03-21 00:24:02.044444,Public,0.011077,200
0,2023-03-21 00:24:02.165336,Public,0.018294,200
0,2023-03-21 00:24:02.287347,Public,0.017803,200
0,2023-03-21 00:24:02.395828,Public,0.005515,200
0,2023-03-21 00:24:02.504413,Public,0.006938,200
0,2023-03-21 00:24:02.613129,Public,0.007029,200
0,2023-03-21 00:24:02.719935,Public,0.005247,200
0,2023-03-21 00:24:02.828678,Public,0.007228,200
0,2023-03-21 00:24:02.946289,Public,0.015066,200
0,2023-03-21 00:24:03.063051,Public,0.01386,200
0,2023-03-21 00:24:03.183813,Public,0.017428,200
0,2023-03-21 00:24:03.306189,Public,0.018176,200
0,2023-03-21 00:24:03.427216,Public,0.016909,200
0,2023-03-21 00:24:03.549152,Public,0.017722,200
0,2023-03-21 00:24:03.670452,Public,0.017236,200
0,2023-03-21 00:24:03.792585,Public,0.017883,200
0,2023-03-21 00:24:03.913712,Public,0.017167,200
0,2023-03-21 00:24:04.034944,Public,0.017131,200
0,2023-03-21 00:24:04.156647,Public,0.017645,200
0,2023-03-21 00:24:04.280895,Public,0.020002,200
0,2023-03-21 00:24:04.403396,Public,0.018343,200
0,2023-03-21 00:24:04.524716,Public,0.01763,200
0,2023-03-21 00:24:04.645839,Public,0.017003,200
0,2023-03-21 00:24:04.757673,Public,0.008147,200
0,2023-03-21 00:24:04.864850,Public,0.005812,200
0,2023-03-21 00:24:04.970896,Public,0.004755,200
0,2023-03-21 00:24:05.077262,Public,0.005037,200
0,2023-03-21 00:24:05.183836,Public,0.00526,200
0,2023-03-21 00:24:05.290271,Public,0.005069,200
0,2023-03-21 00:24:05.397312,Public,0.005524,200
0,2023-03-21 00:24:05.517935,Public,0.017908,200
0,2023-03-21 00:24:05.639484,Public,0.017382,200
0,2023-03-21 00:24:05.762042,Public,0.018414,200
0,2023-03-21 00:24:05.883387,Public,0.0173,200
0,2023-03-21 00:24:05.999579,Public,0.012566,200
0,2023-03-21 00:24:06.121887,Public,0.018706,200
0,2023-03-21 00:24:06.243996,Public,0.017925,200
0,2023-03-21 00:24:06.366977,Public,0.018897,200
0,2023-03-21 00:24:06.483977,Public,0.013365,200
0,2023-03-21 00:24:06.598609,Public,0.011533,200
0,2023-03-21 00:24:06.719103,Public,0.017787,200
0,2023-03-21 00:24:06.826971,Public,0.004846,200
0,2023-03-21 00:24:06.933658,Public,0.005167,200
0,2023-03-21 00:24:07.040105,Public,0.004992,200
0,2023-03-21 00:24:07.149788,Public,0.007919,200
0,2023-03-21 00:24:07.260192,Public,0.008154,200
0,2023-03-21 00:24:07.381965,Public,0.018669,200
0,2023-03-21 00:24:07.503766,Public,0.017536,200
0,2023-03-21 00:24:07.626219,Public,0.018231,200
0,2023-03-21 00:24:07.734729,Public,0.005324,200
0,2023-03-21 00:24:07.854502,Public,0.017144,200
0,2023-03-21 00:24:07.978784,Public,0.02001,200
0,2023-03-21 00:24:08.099579,Public,0.017652,200
0,2023-03-21 00:24:08.220740,Public,0.017127,200
0,2023-03-21 00:24:08.342234,Public,0.017233,200
0,2023-03-21 00:24:08.464791,Public,0.018196,200
0,2023-03-21 00:24:08.587344,Public,0.018108,200
0,2023-03-21 00:24:08.709886,Public,0.018201,200
0,2023-03-21 00:24:08.831824,Public,0.017343,200
0,2023-03-21 00:24:08.939396,Public,0.005046,200
0,2023-03-21 00:24:09.046034,Public,0.005262,200
0,2023-03-21 00:24:09.153253,Public,0.005683,200
0,2023-03-21 00:24:09.274360,Public,0.018795,200
0,2023-03-21 00:24:09.396976,Public,0.019063,200
0,2023-03-21 00:24:09.513180,Public,0.012475,200
0,2023-03-21 00:24:09.634274,Public,0.01761,200
0,2023-03-21 00:24:09.742731,Public,0.005372,200
0,2023-03-21 00:24:09.850367,Public,0.006054,200
0,2023-03-21 00:24:09.971051,Public,0.017911,200
0,2023-03-21 00:24:10.093151,Public,0.017835,200
0,2023-03-21 00:24:10.217800,Public,0.020472,200
0,2023-03-21 00:24:10.339393,Public,0.017613,200
0,2023-03-21 00:24:10.461283,Public,0.01768,200
0,2023-03-21 00:24:10.584178,Public,0.018324,200
0,2023-03-21 00:24:10.706967,Public,0.018167,200
0,2023-03-21 00:24:10.821887,Public,0.010884,200
0,2023-03-21 00:24:10.943459,Public,0.018135,200
0,2023-03-21 00:24:11.064482,Public,0.017233,200
0,2023-03-21 00:24:11.179059,Public,0.010918,200
0,2023-03-21 00:24:11.299758,Public,0.017879,200
0,2023-03-21 00:24:11.421362,Public,0.016851,200
0,2023-03-21 00:24:11.528751,Public,0.004631,200
0,2023-03-21 00:24:11.635615,Public,0.005498,200
0,2023-03-21 00:24:11.754389,Public,0.016065,200
0,2023-03-21 00:24:11.862946,Public,0.005119,200
0,2023-03-21 00:24:11.976352,Public,0.011469,200
0,2023-03-21 00:24:12.123115,Cart (POST),0.043309,201
0,2023-03-21 00:24:12.154069,Cart (POST),0.027421,201
0,2023-03-21 00:24:12.181909,Cart (POST),0.025309,201
0,2023-03-21 00:24:12.212620,Cart (POST),0.027625,201
0,2023-03-21 00:24:12.226267,Cart (POST),0.012361,201
0,2023-03-21 00:24:12.278499,Cart (GET),0.007641,200
0,2023-03-21 00:24:12.322877,Cart (POST),0.040565,201
0,2023-03-21 00:24:12.340392,Cart (POST),0.015422,201
0,2023-03-21 00:24:12.363105,Cart (POST),0.020313,201
0,2023-03-21 00:24:12.386983,Cart (POST),0.020827,201
0,2023-03-21 00:24:12.412364,Cart (POST),0.022748,201
0,2023-03-21 00:24:12.465993,Cart (GET),0.00755,200
0,2023-03-21 00:24:12.480522,Cart (POST),0.012539,201
0,2023-03-21 00:24:12.490926,Cart (POST),0.009222,201
0,2023-03-21 00:24:12.500340,Cart (POST),0.008297,201
0,2023-03-21 00:24:12.509626,Cart (POST),0.008269,201
0,2023-03-21 00:24:12.519119,Cart (POST),0.008443,201
0,2023-03-21 00:24:12.565683,Cart (GET),0.003645,200
0,2023-03-21 00:24:12.582031,Cart (POST),0.015191,201
0,2023-03-21 00:24:12.593237,Cart (POST),0.01003,201
0,2023-03-21 00:24:12.603385,Cart (POST),0.009036,201
0,2023-03-21 00:24:12.612824,Cart (POST),0.008319,201
0,2023-03-21 00:24:12.622236,Cart (POST),0.008188,201
0,2023-03-21 00:24:12.669682,Cart (GET),0.003706,200
0,2023-03-21 00:34:02.781657,Public,0.012421,200
0,2023-03-21 00:34:02.902688,Public,0.017889,200
0,2023-03-21 00:34:03.017405,Public,0.010947,200
0,2023-03-21 00:34:03.137969,Public,0.017273,200
0,2023-03-21 00:34:03.259937,Public,0.017265,200
0,2023-03-21 00:34:03.381025,Public,0.016989,200
0,2023-03-21 00:34:03.499265,Public,0.013837,200
0,2023-03-21 00:34:03.620331,Public,0.017844,200
0,2023-03-21 00:34:03.743799,Public,0.017826,200
0,2023-03-21 00:34:03.860064,Public,0.01233,200
0,2023-03-21 00:34:03.979803,Public,0.016788,200
0,2023-03-21 00:34:04.107412,Public,0.02271,200
0,2023-03-21 00:34:04.230836,Public,0.018272,200
0,2023-03-21 00:34:04.339028,Public,0.005182,200
0,2023-03-21 00:34:04.459381,Public,0.017745,200
0,2023-03-21 00:34:04.580769,Public,0.017241,200
0,2023-03-21 00:34:04.702752,Public,0.017753,200
0,2023-03-21 00:34:04.811612,Public,0.005841,200
0,2023-03-21 00:34:04.917803,Public,0.004757,200
0,2023-03-21 00:34:05.025870,Public,0.006486,200
0,2023-03-21 00:34:05.133083,Public,0.005656,200
0,2023-03-21 00:34:05.239808,Public,0.005224,200
0,2023-03-21 00:34:05.346192,Public,0.005038,200
0,2023-03-21 00:34:05.460483,Public,0.011657,200
0,2023-03-21 00:34:05.576618,Public,0.013139,200
0,2023-03-21 00:34:05.692489,Public,0.012905,200
0,2023-03-21 00:34:05.813726,Public,0.018169,200
0,2023-03-21 00:34:05.921603,Public,0.005096,200
0,2023-03-21 00:34:06.027793,Public,0.004776,200
0,2023-03-21 00:34:06.147769,Public,0.01752,200
0,2023-03-21 00:34:06.268874,Public,0.017837,200
0,2023-03-21 00:34:06.390731,Public,0.017764,200
0,2023-03-21 00:34:06.513362,Public,0.0182,200
0,2023-03-21 00:34:06.634197,Public,0.016712,200
0,2023-03-21 00:34:06.749364,Public,0.012601,200
0,2023-03-21 00:34:06.871206,Public,0.018808,200
0,2023-03-21 00:34:06.992178,Public,0.01696,200
0,2023-03-21 00:34:07.107310,Public,0.011835,200
0,2023-03-21 00:34:07.228488,Public,0.018213,200
0,2023-03-21 00:34:07.350189,Public,0.017666,200
0,2023-03-21 00:34:07.473596,Public,0.019321,200
0,2023-03-21 00:34:07.594920,Public,0.017649,200
0,2023-03-21 00:34:07.703508,Public,0.005473,200
0,2023-03-21 00:34:07.810908,Public,0.005999,200
0,2023-03-21 00:34:07.921764,Public,0.008922,200
0,2023-03-21 00:34:08.036027,Public,0.011535,200
0,2023-03-21 00:34:08.159082,Public,0.019887,200
0,2023-03-21 00:34:08.280531,Public,0.017837,200
0,2023-03-21 00:34:08.402359,Public,0.017587,200
0,2023-03-21 00:34:08.523955,Public,0.01739,200
0,2023-03-21 00:34:08.645477,Public,0.017421,200
0,2023-03-21 00:34:08.757242,Public,0.00842,200
0,2023-03-21 00:34:08.878104,Public,0.017858,200
0,2023-03-21 00:34:08.996284,Public,0.014264,200
0,2023-03-21 00:34:09.116962,Public,0.017708,200
0,2023-03-21 00:34:09.239349,Public,0.018266,200
0,2023-03-21 00:34:09.362458,Public,0.018918,200
0,2023-03-21 00:34:09.470600,Public,0.004932,200
0,2023-03-21 00:34:09.584091,Public,0.011155,200
0,2023-03-21 00:34:09.690963,Public,0.005181,200
0,2023-03-21 00:34:09.797772,Public,0.005461,200
0,2023-03-21 00:34:09.903977,Public,0.004863,200
0,2023-03-21 00:34:10.024349,Public,0.017826,200
0,2023-03-21 00:34:10.146643,Public,0.018166,200
0,2023-03-21 00:34:10.256113,Public,0.006321,200
0,2023-03-21 00:34:10.376027,Public,0.017295,200
0,2023-03-21 00:34:10.497952,Public,0.017698,200
0,2023-03-21 00:34:10.619668,Public,0.017322,200
0,2023-03-21 00:34:10.741267,Public,0.017588,200
0,2023-03-21 00:34:10.862398,Public,0.017546,200
0,2023-03-21 00:34:10.984013,Public,0.017466,200
0,2023-03-21 00:34:11.104368,Public,0.017211,200
0,2023-03-21 00:34:11.223000,Public,0.015106,200
0,2023-03-21 00:34:11.343738,Public,0.017277,200
0,2023-03-21 00:34:11.467269,Public,0.019234,200
0,2023-03-21 00:34:11.591738,Public,0.020133,200
0,2023-03-21 00:34:11.713641,Public,0.016886,200
0,2023-03-21 00:34:11.824340,Public,0.007264,200
0,2023-03-21 00:34:11.932086,Public,0.006048,200
0,2023-03-21 00:34:12.052775,Public,0.017732,200
0,2023-03-21 00:34:12.169668,Public,0.01237,200
0,2023-03-21 00:34:12.290579,Public,0.017472,200
0,2023-03-21 00:34:12.414171,Public,0.018703,200
0,2023-03-21 00:34:12.533257,Public,0.014873,200
0,2023-03-21 00:34:12.654272,Public,0.017774,200
0,2023-03-21 00:34:12.773720,Public,0.015343,200
0,2023-03-21 00:34:12.898065,Public,0.016471,200
0,2023-03-21 00:34:13.015287,Public,0.011926,200
0,2023-03-21 00:34:13.137542,Public,0.018812,200
0,2023-03-21 00:34:13.259416,Public,0.017706,200
0,2023-03-21 00:34:13.371852,Public,0.009146,200
0,2023-03-21 00:34:13.480435,Public,0.006535,200
0,2023-03-21 00:34:13.601048,Public,0.017493,200
0,2023-03-21 00:34:13.722686,Public,0.017437,200
0,2023-03-21 00:34:13.842104,Public,0.015548,200
0,2023-03-21 00:34:13.963918,Public,0.017831,200
0,2023-03-21 00:34:14.085635,Public,0.0177,200
0,2023-03-21 00:34:14.206930,Public,0.017285,200
0,2023-03-21 00:34:14.314864,Public,0.005438,200
0,2023-03-21 00:34:14.421445,Public,0.005128,200
0,2023-03-21 00:34:14.542651,Public,0.018663,200
0,2023-03-21 00:34:14.664915,Public,0.01807,200
0,2023-03-21 00:34:14.772730,Public,0.004927,200
0,2023-03-21 00:34:14.889550,Public,0.014471,200
0,2023-03-21 00:34:15.011667,Public,0.018428,200
0,2023-03-21 00:34:15.134309,Public,0.018641,200
0,2023-03-21 00:34:15.256928,Public,0.018503,200
0,2023-03-21 00:34:15.378898,Public,0.018099,200
0,2023-03-21 00:34:15.485690,Public,0.005075,200
0,2023-03-21 00:34:15.592271,Public,0.005256,200
0,2023-03-21 00:34:15.698838,Public,0.005174,200
0,2023-03-21 00:34:15.805467,Public,0.005262,200
0,2023-03-21 00:34:15.912414,Public,0.005583,200
0,2023-03-21 00:34:16.019422,Public,0.00566,200
0,2023-03-21 00:34:16.126537,Public,0.005724,200
0,2023-03-21 00:34:16.233693,Public,0.0057,200
0,2023-03-21 00:34:16.339951,Public,0.004857,200
0,2023-03-21 00:34:16.459673,Public,0.01713,200
0,2023-03-21 00:34:16.585631,Public,0.022031,200
0,2023-03-21 00:34:16.693273,Public,0.005668,200
0,2023-03-21 00:34:16.814277,Public,0.018419,200
0,2023-03-21 00:34:16.926717,Public,0.009093,200
0,2023-03-21 00:34:17.048919,Public,0.019052,200
0,2023-03-21 00:34:17.169778,Public,0.017139,200
0,2023-03-21 00:34:17.288122,Public,0.014412,200
0,2023-03-21 00:34:17.395038,Public,0.005098,200
0,2023-03-21 00:34:17.503726,Public,0.007136,200
0,2023-03-21 00:34:17.624967,Public,0.018472,200
0,2023-03-21 00:34:17.732749,Public,0.004879,200
0,2023-03-21 00:34:17.853426,Public,0.018028,200
0,2023-03-21 00:34:17.975219,Public,0.017517,200
0,2023-03-21 00:34:18.097671,Public,0.018152,200
0,2023-03-21 00:34:18.219455,Public,0.017665,200
0,2023-03-21 00:34:18.341013,Public,0.017541,200
0,2023-03-21 00:34:18.462334,Public,0.01715,200
0,2023-03-21 00:34:18.584672,Public,0.018081,200
0,2023-03-21 00:34:18.694944,Public,0.006847,200
0,2023-03-21 00:34:18.801835,Public,0.005508,200
0,2023-03-21 00:34:18.908675,Public,0.00549,200
0,2023-03-21 00:34:19.016984,Public,0.006641,200
0,2023-03-21 00:34:19.124861,Public,0.006283,200
0,2023-03-21 00:34:19.234658,Public,0.007728,200
0,2023-03-21 00:34:19.341494,Public,0.00535,200
0,2023-03-21 00:34:19.448251,Public,0.005319,200
0,2023-03-21 00:34:19.560700,Public,0.010367,200
0,2023-03-21 00:34:19.685021,Public,0.020921,200
0,2023-03-21 00:34:19.793799,Public,0.005629,200
0,2023-03-21 00:34:19.908406,Public,0.012275,200
0,2023-03-21 00:34:20.016751,Public,0.005944,200
0,2023-03-21 00:34:20.137895,Public,0.018625,200
0,2023-03-21 00:34:20.245776,Public,0.005586,200
0,2023-03-21 00:34:20.353476,Public,0.006286,200
0,2023-03-21 00:34:20.460140,Public,0.005181,200
0,2023-03-21 00:34:20.571174,Public,0.009673,200
0,2023-03-21 00:34:20.679065,Public,0.006371,200
0,2023-03-21 00:34:20.787054,Public,0.006418,200
0,2023-03-21 00:34:20.894034,Public,0.00548,200
0,2023-03-21 00:34:21.000749,Public,0.005337,200
0,2023-03-21 00:34:21.109843,Public,0.007611,200
0,2023-03-21 00:34:21.217248,Public,0.005688,200
0,2023-03-21 00:34:21.323963,Public,0.005373,200
0,2023-03-21 00:34:21.429968,Public,0.004687,200
0,2023-03-21 00:34:21.537235,Public,0.005826,200
0,2023-03-21 00:34:21.643719,Public,0.004855,200
0,2023-03-21 00:34:21.759389,Public,0.013607,200
0,2023-03-21 00:34:21.868134,Public,0.006517,200
0,2023-03-21 00:34:21.982540,Public,0.012009,200
0,2023-03-21 00:34:22.089783,Public,0.00558,200
0,2023-03-21 00:34:22.195798,Public,0.004703,200
0,2023-03-21 00:34:22.302273,Public,0.005112,200
0,2023-03-21 00:34:22.408485,Public,0.004832,200
0,2023-03-21 00:34:22.515698,Public,0.005727,200
0,2023-03-21 00:34:22.622879,Public,0.005532,200
0,2023-03-21 00:34:22.730201,Public,0.00561,200
0,2023-03-21 00:34:22.837341,Public,0.0054,200
0,2023-03-21 00:34:22.944647,Public,0.005602,200
0,2023-03-21 00:34:23.050841,Public,0.004672,200
0,2023-03-21 00:34:23.156987,Public,0.004839,200
0,2023-03-21 00:34:23.263029,Public,0.004713,200
0,2023-03-21 00:34:23.370344,Public,0.005837,200
0,2023-03-21 00:34:23.476702,Public,0.004968,200
0,2023-03-21 00:34:23.582928,Public,0.004914,200
0,2023-03-21 00:34:23.689130,Public,0.004913,200
0,2023-03-21 00:34:23.795569,Public,0.005069,200
0,2023-03-21 00:34:23.902132,Public,0.005242,200
0,2023-03-21 00:34:24.008715,Public,0.005233,200
0,2023-03-21 00:34:24.115317,Public,0.005245,200
