,Time,Type,Response,Code
0,2023-03-21 09:00:32.954384,Public,0.006972,200
0,2023-03-21 09:00:33.061052,Public,0.004821,200
0,2023-03-21 09:00:33.170129,Public,0.007387,200
0,2023-03-21 09:00:33.277890,Public,0.005193,200
0,2023-03-21 09:00:33.384585,Public,0.005183,200
0,2023-03-21 09:00:33.491521,Public,0.005387,200
0,2023-03-21 09:00:33.598438,Public,0.005261,200
0,2023-03-21 09:00:33.706378,Public,0.006237,200
0,2023-03-21 09:00:33.813069,Public,0.005115,200
0,2023-03-21 09:00:33.919935,Public,0.005422,200
0,2023-03-21 09:00:34.026725,Public,0.005241,200
0,2023-03-21 09:00:34.133095,Public,0.004931,200
0,2023-03-21 09:00:34.239492,Public,0.005004,200
0,2023-03-21 09:00:34.346012,Public,0.005066,200
0,2023-03-21 09:00:34.452541,Public,0.005146,200
0,2023-03-21 09:00:34.559247,Public,0.005066,200
0,2023-03-21 09:00:34.666086,Public,0.005425,200
0,2023-03-21 09:00:34.772558,Public,0.005067,200
0,2023-03-21 09:00:34.878977,Public,0.004938,200
0,2023-03-21 09:00:34.985252,Public,0.004869,200
0,2023-03-21 09:00:35.091607,Public,0.005008,200
0,2023-03-21 09:00:35.197860,Public,0.004895,200
0,2023-03-21 09:00:35.304104,Public,0.004853,200
0,2023-03-21 09:00:35.410814,Public,0.005326,200
0,2023-03-21 09:00:35.517032,Public,0.004872,200
0,2023-03-21 09:00:35.624010,Public,0.00562,200
0,2023-03-21 09:00:35.730630,Public,0.005255,200
0,2023-03-21 09:00:35.838242,Public,0.006178,200
0,2023-03-21 09:00:35.945719,Public,0.005916,200
0,2023-03-21 09:00:36.052024,Public,0.004796,200
0,2023-03-21 09:00:36.158519,Public,0.005081,200
0,2023-03-21 09:00:36.264992,Public,0.00505,200
0,2023-03-21 09:00:36.371368,Public,0.005053,200
0,2023-03-21 09:00:36.477982,Public,0.00519,200
0,2023-03-21 09:00:36.584825,Public,0.005238,200
0,2023-03-21 09:00:36.691230,Public,0.00498,200
0,2023-03-21 09:00:36.797795,Public,0.005028,200
0,2023-03-21 09:00:36.904527,Public,0.005343,200
0,2023-03-21 09:00:37.011079,Public,0.005096,200
0,2023-03-21 09:00:37.117683,Public,0.005193,200
0,2023-03-21 09:00:37.224432,Public,0.005364,200
0,2023-03-21 09:00:37.330879,Public,0.005047,200
0,2023-03-21 09:00:37.438188,Public,0.005789,200
0,2023-03-21 09:00:37.544758,Public,0.004932,200
0,2023-03-21 09:00:37.651065,Public,0.004946,200
0,2023-03-21 09:00:37.758235,Public,0.005592,200
0,2023-03-21 09:00:37.865269,Public,0.005392,200
0,2023-03-21 09:00:37.971760,Public,0.005096,200
0,2023-03-21 09:00:38.077970,Public,0.00486,200
0,2023-03-21 09:00:38.185306,Public,0.005835,200
0,2023-03-21 09:00:38.291573,Public,0.004881,200
0,2023-03-21 09:00:38.398072,Public,0.005093,200
0,2023-03-21 09:00:38.504737,Public,0.005236,200
0,2023-03-21 09:00:38.611030,Public,0.004919,200
0,2023-03-21 09:00:38.717291,Public,0.004832,200
0,2023-03-21 09:00:38.824163,Public,0.005458,200
0,2023-03-21 09:00:38.931151,Public,0.005497,200
0,2023-03-21 09:00:39.037937,Public,0.00538,200
0,2023-03-21 09:00:39.144693,Public,0.005407,200
0,2023-03-21 09:00:39.251315,Public,0.005223,200
0,2023-03-21 09:00:39.357623,Public,0.004914,200
0,2023-03-21 09:00:39.463972,Public,0.004918,200
0,2023-03-21 09:00:39.571036,Public,0.005662,200
0,2023-03-21 09:00:39.677842,Public,0.00505,200
0,2023-03-21 09:00:39.784543,Public,0.005265,200
0,2023-03-21 09:00:39.891031,Public,0.004989,200
0,2023-03-21 09:00:39.997242,Public,0.004816,200
0,2023-03-21 09:00:40.103696,Public,0.005011,200
0,2023-03-21 09:00:40.210107,Public,0.004932,200
0,2023-03-21 09:00:40.318665,Public,0.007184,200
0,2023-03-21 09:00:40.424983,Public,0.004869,200
0,2023-03-21 09:00:40.531558,Public,0.005225,200
0,2023-03-21 09:00:40.638049,Public,0.005037,200
0,2023-03-21 09:00:40.744756,Public,0.005242,200
0,2023-03-21 09:00:40.852400,Public,0.006003,200
0,2023-03-21 09:00:40.962209,Public,0.008289,200
0,2023-03-21 09:00:41.069793,Public,0.005988,200
0,2023-03-21 09:00:41.176328,Public,0.005108,200
0,2023-03-21 09:00:41.283392,Public,0.005671,200
0,2023-03-21 09:00:41.390923,Public,0.005991,200
0,2023-03-21 09:00:41.498216,Public,0.005509,200
0,2023-03-21 09:00:41.609228,Public,0.009374,200
0,2023-03-21 09:00:41.715769,Public,0.005086,200
0,2023-03-21 09:00:41.822111,Public,0.004958,200
0,2023-03-21 09:00:41.929176,Public,0.005537,200
0,2023-03-21 09:00:42.035894,Public,0.005212,200
0,2023-03-21 09:00:42.143873,Public,0.006455,200
0,2023-03-21 09:00:42.251326,Public,0.005714,200
0,2023-03-21 09:00:42.360302,Public,0.007223,200
0,2023-03-21 09:00:42.467880,Public,0.005848,200
0,2023-03-21 09:00:42.575444,Public,0.005805,200
0,2023-03-21 09:00:42.682839,Public,0.00562,200
0,2023-03-21 09:00:42.790451,Public,0.005907,200
0,2023-03-21 09:00:42.899402,Public,0.006808,200
0,2023-03-21 09:00:43.007123,Public,0.005805,200
0,2023-03-21 09:00:43.113516,Public,0.004983,200
0,2023-03-21 09:00:43.220554,Public,0.005514,200
0,2023-03-21 09:00:43.328448,Public,0.006162,200
0,2023-03-21 09:00:43.435955,Public,0.005778,200
0,2023-03-21 09:00:43.543492,Public,0.005811,200
0,2023-03-21 09:00:43.651045,Public,0.005825,200
0,2023-03-21 09:00:43.758378,Public,0.005633,200
0,2023-03-21 09:00:43.865685,Public,0.005574,200
0,2023-03-21 09:00:43.973176,Public,0.005783,200
0,2023-03-21 09:00:44.080530,Public,0.005626,200
0,2023-03-21 09:00:44.187950,Public,0.005697,200
0,2023-03-21 09:00:44.295454,Public,0.005759,200
0,2023-03-21 09:00:44.402650,Public,0.005533,200
0,2023-03-21 09:00:44.509045,Public,0.004954,200
0,2023-03-21 09:00:44.615332,Public,0.004937,200
0,2023-03-21 09:00:44.721854,Public,0.005082,200
0,2023-03-21 09:00:44.828766,Public,0.005531,200
0,2023-03-21 09:00:44.939855,Public,0.009559,200
0,2023-03-21 09:00:45.047059,Public,0.005686,200
0,2023-03-21 09:00:45.153814,Public,0.005166,200
0,2023-03-21 09:00:45.260059,Public,0.004874,200
0,2023-03-21 09:00:45.367037,Public,0.005584,200
0,2023-03-21 09:00:45.473561,Public,0.005152,200
0,2023-03-21 09:00:45.580727,Public,0.005749,200
0,2023-03-21 09:00:45.687026,Public,0.004932,200
0,2023-03-21 09:00:45.793736,Public,0.005285,200
0,2023-03-21 09:00:45.900123,Public,0.004994,200
0,2023-03-21 09:00:46.007551,Public,0.005878,200
0,2023-03-21 09:00:46.114136,Public,0.005039,200
0,2023-03-21 09:00:46.220752,Public,0.005242,200
0,2023-03-21 09:00:46.327658,Public,0.005445,200
0,2023-03-21 09:00:46.434174,Public,0.005053,200
0,2023-03-21 09:00:46.540826,Public,0.005237,200
0,2023-03-21 09:00:46.647442,Public,0.005204,200
0,2023-03-21 09:00:46.754038,Public,0.005062,200
0,2023-03-21 09:00:46.860503,Public,0.005032,200
0,2023-03-21 09:00:46.967205,Public,0.005287,200
0,2023-03-21 09:00:47.073753,Public,0.005118,200
0,2023-03-21 09:00:47.180276,Public,0.005037,200
0,2023-03-21 09:00:47.289034,Public,0.007379,200
0,2023-03-21 09:00:47.395756,Public,0.005363,200
0,2023-03-21 09:00:47.506979,Public,0.009457,200
0,2023-03-21 09:00:47.613693,Public,0.004916,200
0,2023-03-21 09:00:47.721284,Public,0.006097,200
0,2023-03-21 09:00:47.828010,Public,0.005061,200
0,2023-03-21 09:00:47.935923,Public,0.006495,200
0,2023-03-21 09:00:48.042055,Public,0.004703,200
0,2023-03-21 09:00:48.148821,Public,0.005381,200
0,2023-03-21 09:00:48.256302,Public,0.005975,200
0,2023-03-21 09:00:48.362980,Public,0.005001,200
0,2023-03-21 09:00:48.469843,Public,0.005505,200
0,2023-03-21 09:00:48.576107,Public,0.004892,200
0,2023-03-21 09:00:48.682434,Public,0.004943,200
0,2023-03-21 09:00:48.788779,Public,0.004981,200
0,2023-03-21 09:00:48.895208,Public,0.004995,200
0,2023-03-21 09:00:49.001951,Public,0.005216,200
0,2023-03-21 09:00:49.108665,Public,0.0053,200
0,2023-03-21 09:00:49.215148,Public,0.005141,200
0,2023-03-21 09:00:49.321374,Public,0.004793,200
0,2023-03-21 09:00:49.429755,Public,0.007028,200
0,2023-03-21 09:00:49.536178,Public,0.005037,200
0,2023-03-21 09:00:49.642864,Public,0.005328,200
0,2023-03-21 09:00:49.749851,Public,0.005615,200
0,2023-03-21 09:00:49.855942,Public,0.004692,200
0,2023-03-21 09:00:49.961989,Public,0.004732,200
0,2023-03-21 09:00:50.069050,Public,0.005666,200
0,2023-03-21 09:00:50.175460,Public,0.00505,200
0,2023-03-21 09:00:50.282108,Public,0.005252,200
0,2023-03-21 09:00:50.389835,Public,0.00635,200
0,2023-03-21 09:00:50.496184,Public,0.004923,200
0,2023-03-21 09:00:50.602733,Public,0.005149,200
0,2023-03-21 09:00:50.712031,Public,0.007626,200
0,2023-03-21 09:00:50.818256,Public,0.004864,200
0,2023-03-21 09:00:50.924998,Public,0.005244,200
0,2023-03-21 09:00:51.031736,Public,0.005313,200
0,2023-03-21 09:00:51.138461,Public,0.005311,200
0,2023-03-21 09:00:51.245124,Public,0.005249,200
0,2023-03-21 09:00:51.351222,Public,0.004746,200
0,2023-03-21 09:00:51.457724,Public,0.005063,200
0,2023-03-21 09:00:51.564215,Public,0.005142,200
0,2023-03-21 09:00:51.670494,Public,0.004923,200
0,2023-03-21 09:00:51.777239,Public,0.005366,200
0,2023-03-21 09:00:51.883561,Public,0.004959,200
0,2023-03-21 09:00:51.990398,Public,0.005406,200
0,2023-03-21 09:00:52.097028,Public,0.005172,200
0,2023-03-21 09:00:52.212154,Public,0.012758,200
0,2023-03-21 09:00:52.319439,Public,0.004923,200
0,2023-03-21 09:00:52.428530,Public,0.007373,200
0,2023-03-21 09:00:52.535051,Public,0.004899,200
0,2023-03-21 09:00:52.641215,Public,0.004803,200
0,2023-03-21 09:00:52.754433,Public,0.011265,200
0,2023-03-21 09:00:52.861149,Public,0.004832,200
0,2023-03-21 09:00:52.967790,Public,0.00523,200
0,2023-03-21 09:00:53.074034,Public,0.004811,200
0,2023-03-21 09:00:53.180231,Public,0.004793,200
0,2023-03-21 09:00:53.286686,Public,0.005051,200
0,2023-03-21 09:00:53.393206,Public,0.005086,200
0,2023-03-21 09:00:53.499717,Public,0.005135,200
0,2023-03-21 09:00:53.606182,Public,0.005001,200
0,2023-03-21 09:00:53.712682,Public,0.005031,200
0,2023-03-21 09:00:53.819042,Public,0.004972,200
0,2023-03-21 09:00:53.925446,Public,0.005043,200
0,2023-03-21 09:00:54.032512,Public,0.005467,200
0,2023-03-21 09:00:54.140129,Public,0.006124,200
0,2023-03-21 09:00:54.246727,Public,0.005184,200
0,2023-03-21 09:00:54.352941,Public,0.004815,200
0,2023-03-21 09:00:54.459149,Public,0.004847,200
0,2023-03-21 09:00:54.565556,Public,0.005036,200
0,2023-03-21 09:00:54.672057,Public,0.005122,200
0,2023-03-21 09:00:54.778550,Public,0.005073,200
0,2023-03-21 09:00:54.885173,Public,0.005193,200
0,2023-03-21 09:00:54.992252,Public,0.005625,200
0,2023-03-21 09:00:55.098905,Public,0.005215,200
0,2023-03-21 09:00:55.205256,Public,0.004928,200
0,2023-03-21 09:00:55.311903,Public,0.005121,200
0,2023-03-21 09:00:55.418696,Public,0.005397,200
0,2023-03-21 09:00:55.529688,Public,0.009071,200
0,2023-03-21 09:00:55.639888,Public,0.007982,200
0,2023-03-21 09:00:55.746379,Public,0.004994,200
0,2023-03-21 09:00:55.852702,Public,0.004954,200
0,2023-03-21 09:00:55.959018,Public,0.004929,200
0,2023-03-21 09:00:56.066041,Public,0.005604,200
0,2023-03-21 09:00:56.172515,Public,0.004981,200
0,2023-03-21 09:00:56.279066,Public,0.005163,200
0,2023-03-21 09:00:56.385756,Public,0.005296,200
0,2023-03-21 09:00:56.492073,Public,0.004919,200
0,2023-03-21 09:00:56.598802,Public,0.005312,200
0,2023-03-21 09:00:56.705056,Public,0.004818,200
0,2023-03-21 09:00:56.811681,Public,0.005116,200
0,2023-03-21 09:00:56.918581,Public,0.00536,200
0,2023-03-21 09:00:57.026150,Public,0.005923,200
0,2023-03-21 09:00:57.132593,Public,0.004988,200
0,2023-03-21 09:00:57.240005,Public,0.005876,200
0,2023-03-21 09:00:57.347102,Public,0.005647,200
0,2023-03-21 09:00:57.453566,Public,0.005065,200
0,2023-03-21 09:00:57.560007,Public,0.005019,200
0,2023-03-21 09:00:57.666060,Public,0.004673,200
0,2023-03-21 09:00:57.773941,Public,0.006221,200
0,2023-03-21 09:00:57.880355,Public,0.004914,200
0,2023-03-21 09:00:57.986701,Public,0.00493,200
0,2023-03-21 09:00:58.093098,Public,0.004955,200
0,2023-03-21 09:00:58.199422,Public,0.004945,200
0,2023-03-21 09:00:58.305672,Public,0.004857,200
0,2023-03-21 09:00:58.412000,Public,0.004957,200
0,2023-03-21 09:00:58.518734,Public,0.005301,200
0,2023-03-21 09:00:58.625041,Public,0.004882,200
0,2023-03-21 09:00:58.731533,Public,0.005098,200
0,2023-03-21 09:00:58.837837,Public,0.0049,200
0,2023-03-21 09:00:58.943993,Public,0.004725,200
0,2023-03-21 09:00:59.050493,Public,0.005135,200
0,2023-03-21 09:00:59.157681,Public,0.005806,200
0,2023-03-21 09:00:59.264806,Public,0.005655,200
0,2023-03-21 09:00:59.372833,Public,0.006518,200
0,2023-03-21 09:00:59.479226,Public,0.004951,200
0,2023-03-21 09:00:59.585452,Public,0.004805,200
0,2023-03-21 09:00:59.693107,Public,0.006238,200
0,2023-03-21 09:00:59.799981,Public,0.005425,200
0,2023-03-21 09:00:59.907107,Public,0.005548,200
0,2023-03-21 09:01:00.016608,Public,0.007499,200
0,2023-03-21 09:01:00.124016,Public,0.005874,200
0,2023-03-21 09:01:00.230372,Public,0.004915,200
0,2023-03-21 09:01:00.337065,Public,0.005259,200
0,2023-03-21 09:01:00.443539,Public,0.005069,200
0,2023-03-21 09:01:00.550133,Public,0.005175,200
0,2023-03-21 09:01:00.656608,Public,0.005087,200
0,2023-03-21 09:01:00.763052,Public,0.005037,200
0,2023-03-21 09:01:00.870180,Public,0.00552,200
0,2023-03-21 09:01:00.977822,Public,0.006014,200
0,2023-03-21 09:01:01.084449,Public,0.005104,200
0,2023-03-21 09:01:01.191823,Public,0.00597,200
0,2023-03-21 09:01:01.298097,Public,0.004876,200
0,2023-03-21 09:01:01.404604,Public,0.005116,200
0,2023-03-21 09:01:01.511035,Public,0.005074,200
0,2023-03-21 09:01:01.618196,Public,0.005744,200
0,2023-03-21 09:01:01.724514,Public,0.004935,200
0,2023-03-21 09:01:01.831550,Public,0.005554,200
0,2023-03-21 09:01:01.938150,Public,0.0051,200
0,2023-03-21 09:01:02.045522,Public,0.005964,200
0,2023-03-21 09:01:02.152062,Public,0.005052,200
0,2023-03-21 09:01:02.259081,Public,0.00566,200
0,2023-03-21 09:01:02.365720,Public,0.005217,200
0,2023-03-21 09:01:02.472742,Public,0.005559,200
0,2023-03-21 09:01:02.579224,Public,0.00508,200
0,2023-03-21 09:01:02.685553,Public,0.004902,200
0,2023-03-21 09:01:02.791772,Public,0.004767,200
0,2023-03-21 09:01:02.898311,Public,0.005151,200
0,2023-03-21 09:01:03.006021,Public,0.006092,200
0,2023-03-21 09:01:03.113049,Public,0.005569,200
0,2023-03-21 09:01:03.219247,Public,0.004822,200
0,2023-03-21 09:01:03.325907,Public,0.005262,200
0,2023-03-21 09:01:03.432843,Public,0.005574,200
0,2023-03-21 09:01:03.539486,Public,0.005242,200
0,2023-03-21 09:01:03.646103,Public,0.005077,200
0,2023-03-21 09:01:03.752791,Public,0.005322,200
0,2023-03-21 09:01:03.859418,Public,0.005175,200
0,2023-03-21 09:01:03.966055,Public,0.005219,200
0,2023-03-21 09:01:04.077506,Cart (POST),0.009954,201
0,2023-03-21 09:01:04.086884,Cart (POST),0.008216,201
0,2023-03-21 09:01:04.097675,Cart (POST),0.009479,201
0,2023-03-21 09:01:04.107009,Cart (POST),0.008209,201
0,2023-03-21 09:01:04.115989,Cart (POST),0.007858,201
0,2023-03-21 09:01:04.166397,Cart (GET),0.004016,200
0,2023-03-21 09:01:04.180668,Cart (POST),0.013088,201
0,2023-03-21 09:01:04.191399,Cart (POST),0.009615,201
0,2023-03-21 09:01:04.204034,Cart (POST),0.011493,201
0,2023-03-21 09:01:04.213743,Cart (POST),0.008596,201
0,2023-03-21 09:01:04.223071,Cart (POST),0.008222,201
0,2023-03-21 09:01:04.270446,Cart (GET),0.003866,200
0,2023-03-21 09:01:04.277583,Public,0.00509,200
0,2023-03-21 09:01:04.384168,Public,0.005201,200
0,2023-03-21 09:01:04.491220,Public,0.005678,200
0,2023-03-21 09:01:04.597779,Public,0.005106,200
0,2023-03-21 09:01:04.704230,Public,0.005052,200
0,2023-03-21 09:01:04.815094,Public,0.009196,200
0,2023-03-21 09:01:04.921724,Public,0.004977,200
0,2023-03-21 09:01:05.029016,Public,0.005791,200
0,2023-03-21 09:01:05.136172,Public,0.005775,200
0,2023-03-21 09:01:05.243688,Public,0.006071,200
0,2023-03-21 09:01:05.350890,Public,0.005324,200
0,2023-03-21 09:01:05.462223,Public,0.009858,200
0,2023-03-21 09:01:05.571094,Public,0.007436,200
0,2023-03-21 09:01:05.679019,Public,0.006294,200
0,2023-03-21 09:01:05.785500,Public,0.004973,200
0,2023-03-21 09:01:05.892011,Public,0.004927,200
0,2023-03-21 09:01:05.998612,Public,0.005116,200
0,2023-03-21 09:01:06.104957,Public,0.004921,200
0,2023-03-21 09:01:06.211413,Public,0.005008,200
0,2023-03-21 09:01:06.317473,Public,0.004622,200
0,2023-03-21 09:01:06.423867,Public,0.004967,200
0,2023-03-21 09:01:06.530110,Public,0.00485,200
0,2023-03-21 09:01:06.637038,Public,0.005364,200
0,2023-03-21 09:01:06.743254,Public,0.004781,200
0,2023-03-21 09:01:06.849788,Public,0.004971,200
0,2023-03-21 09:01:06.956201,Public,0.005013,200
0,2023-03-21 09:01:07.062672,Public,0.005041,200
0,2023-03-21 09:01:07.169152,Public,0.005049,200
0,2023-03-21 09:01:07.275511,Public,0.004966,200
0,2023-03-21 09:01:07.381861,Public,0.004928,200
0,2023-03-21 09:01:07.489132,Public,0.005873,200
0,2023-03-21 09:01:07.596155,Public,0.005616,200
0,2023-03-21 09:01:07.703159,Public,0.005533,200
0,2023-03-21 09:01:07.810467,Public,0.00571,200
0,2023-03-21 09:01:07.917576,Public,0.005583,200
0,2023-03-21 09:01:08.024029,Public,0.005,200
0,2023-03-21 09:01:08.131392,Public,0.005903,200
0,2023-03-21 09:01:08.237957,Public,0.005106,200
0,2023-03-21 09:01:08.344194,Public,0.004838,200
0,2023-03-21 09:01:08.450242,Public,0.00467,200
0,2023-03-21 09:01:08.556646,Public,0.004967,200
0,2023-03-21 09:01:08.662937,Public,0.004873,200
0,2023-03-21 09:01:08.770085,Public,0.005702,200
0,2023-03-21 09:01:08.876706,Public,0.00509,200
0,2023-03-21 09:01:08.983127,Public,0.005063,200
0,2023-03-21 09:01:09.089672,Public,0.005141,200
0,2023-03-21 09:01:09.195940,Public,0.004921,200
0,2023-03-21 09:01:09.302354,Public,0.005007,200
0,2023-03-21 09:01:09.409285,Public,0.005466,200
0,2023-03-21 09:01:09.515711,Public,0.004976,200
0,2023-03-21 09:01:09.622006,Public,0.004901,200
0,2023-03-21 09:01:09.729228,Public,0.005762,200
0,2023-03-21 09:01:09.837331,Public,0.006481,200
0,2023-03-21 09:01:09.944002,Public,0.005249,200
0,2023-03-21 09:01:10.050178,Public,0.004811,200
0,2023-03-21 09:01:10.156696,Public,0.005128,200
0,2023-03-21 09:01:10.262884,Public,0.004789,200
0,2023-03-21 09:01:10.369061,Public,0.004809,200
0,2023-03-21 09:01:10.476504,Public,0.006007,200
0,2023-03-21 09:01:10.584371,Public,0.00639,200
0,2023-03-21 09:01:10.690790,Public,0.005002,200
0,2023-03-21 09:01:10.797228,Public,0.00503,200
0,2023-03-21 09:01:10.903623,Public,0.004988,200
0,2023-03-21 09:01:11.010015,Public,0.004967,200
0,2023-03-21 09:01:11.117198,Public,0.00577,200
0,2023-03-21 09:01:11.224028,Public,0.005386,200
0,2023-03-21 09:01:11.330945,Public,0.005475,200
0,2023-03-21 09:01:11.437165,Public,0.004751,200
0,2023-03-21 09:01:11.543747,Public,0.005174,200
0,2023-03-21 09:01:11.650241,Public,0.005089,200
0,2023-03-21 09:01:11.756454,Public,0.004799,200
0,2023-03-21 09:01:11.862814,Public,0.004921,200
0,2023-03-21 09:01:11.969295,Public,0.004966,200
0,2023-03-21 09:01:12.075696,Public,0.004992,200
0,2023-03-21 09:01:12.182152,Public,0.005056,200
0,2023-03-21 09:01:12.288712,Public,0.005178,200
0,2023-03-21 09:01:12.395078,Public,0.004958,200
0,2023-03-21 09:01:12.501815,Public,0.005311,200
0,2023-03-21 09:01:12.608404,Public,0.005145,200
0,2023-03-21 09:01:12.714981,Public,0.005193,200
0,2023-03-21 09:01:12.821751,Public,0.005349,200
0,2023-03-21 09:01:12.928313,Public,0.005113,200
0,2023-03-21 09:01:13.034638,Public,0.004831,200
0,2023-03-21 09:01:13.140941,Public,0.004831,200
0,2023-03-21 09:01:13.247407,Public,0.005105,200
0,2023-03-21 09:01:13.353641,Public,0.004846,200
0,2023-03-21 09:01:13.461608,Public,0.006517,200
0,2023-03-21 09:01:13.568033,Public,0.004964,200
0,2023-03-21 09:01:13.674539,Public,0.005097,200
0,2023-03-21 09:01:13.781602,Public,0.005623,200
0,2023-03-21 09:01:13.887998,Public,0.004983,200
0,2023-03-21 09:01:13.994181,Public,0.004794,200
0,2023-03-21 09:01:14.101082,Public,0.005456,200
0,2023-03-21 09:01:14.208029,Public,0.005448,200
0,2023-03-21 09:01:14.319330,Public,0.009524,200
0,2023-03-21 09:01:14.426556,Public,0.005594,200
0,2023-03-21 09:01:14.532929,Public,0.004968,200
0,2023-03-21 09:01:14.640216,Public,0.005899,200
0,2023-03-21 09:01:14.748429,Public,0.0067,200
0,2023-03-21 09:01:14.855103,Public,0.00504,200
0,2023-03-21 09:01:14.961748,Public,0.005156,200
0,2023-03-21 09:01:15.069250,Public,0.005859,200
0,2023-03-21 09:01:15.176272,Public,0.005524,200
0,2023-03-21 09:01:15.283400,Public,0.005647,200
0,2023-03-21 09:01:15.389862,Public,0.005007,200
0,2023-03-21 09:01:15.497429,Public,0.006101,200
0,2023-03-21 09:01:15.604013,Public,0.004917,200
0,2023-03-21 09:01:15.710583,Public,0.005132,200
0,2023-03-21 09:01:15.817708,Public,0.005687,200
0,2023-03-21 09:01:15.923956,Public,0.004849,200
0,2023-03-21 09:01:16.030886,Public,0.005551,200
0,2023-03-21 09:01:16.138052,Public,0.005704,200
0,2023-03-21 09:01:16.244628,Public,0.005148,200
0,2023-03-21 09:01:16.351771,Public,0.005646,200
0,2023-03-21 09:01:16.458266,Public,0.005107,200
0,2023-03-21 09:01:16.564764,Public,0.005059,200
0,2023-03-21 09:01:16.671054,Public,0.004931,200
0,2023-03-21 09:01:16.777618,Public,0.005126,200
0,2023-03-21 09:01:16.884431,Public,0.005336,200
0,2023-03-21 09:01:16.990857,Public,0.004973,200
0,2023-03-21 09:01:17.097495,Public,0.00511,200
0,2023-03-21 09:01:17.204255,Public,0.005307,200
0,2023-03-21 09:01:17.311094,Public,0.005432,200
0,2023-03-21 09:01:17.417158,Public,0.004627,200
0,2023-03-21 09:01:17.523635,Public,0.005087,200
0,2023-03-21 09:01:17.630152,Public,0.005092,200
0,2023-03-21 09:01:17.737194,Public,0.005527,200
0,2023-03-21 09:01:17.843684,Public,0.004936,200
0,2023-03-21 09:01:17.949982,Public,0.004905,200
0,2023-03-21 09:01:18.057027,Public,0.005628,200
0,2023-03-21 09:01:18.164016,Public,0.005648,200
0,2023-03-21 09:01:18.271017,Public,0.005611,200
0,2023-03-21 09:01:18.378894,Public,0.006445,200
0,2023-03-21 09:01:18.485214,Public,0.004866,200
0,2023-03-21 09:01:18.592003,Public,0.005395,200
0,2023-03-21 09:01:18.698525,Public,0.005126,200
0,2023-03-21 09:01:18.804924,Public,0.004936,200
0,2023-03-21 09:01:18.911075,Public,0.004774,200
0,2023-03-21 09:01:19.017657,Public,0.005176,200
0,2023-03-21 09:01:19.124471,Public,0.005306,200
0,2023-03-21 09:01:19.231171,Public,0.005191,200
0,2023-03-21 09:01:19.338009,Public,0.005298,200
0,2023-03-21 09:01:19.444194,Public,0.004776,200
0,2023-03-21 09:01:19.550333,Public,0.004775,200
0,2023-03-21 09:01:19.657096,Public,0.005367,200
0,2023-03-21 09:01:19.763499,Public,0.005002,200
0,2023-03-21 09:01:19.870039,Public,0.005079,200
0,2023-03-21 09:01:19.976362,Public,0.004967,200
0,2023-03-21 09:01:20.082476,Public,0.00475,200
0,2023-03-21 09:01:20.188861,Public,0.004972,200
0,2023-03-21 09:01:20.295101,Public,0.004868,200
0,2023-03-21 09:01:20.401568,Public,0.005034,200
0,2023-03-21 09:01:20.508201,Public,0.005145,200
0,2023-03-21 09:01:20.615374,Public,0.005702,200
0,2023-03-21 09:01:20.722032,Public,0.00515,200
0,2023-03-21 09:01:20.830257,Public,0.006783,200
0,2023-03-21 09:01:20.937412,Public,0.005685,200
0,2023-03-21 09:01:21.044829,Public,0.005854,200
0,2023-03-21 09:01:21.151098,Public,0.004803,200
0,2023-03-21 09:01:21.257909,Public,0.005377,200
0,2023-03-21 09:01:21.364451,Public,0.005111,200
0,2023-03-21 09:01:21.470963,Public,0.005042,200
0,2023-03-21 09:01:21.577483,Public,0.004969,200
0,2023-03-21 09:01:21.684367,Public,0.005182,200
0,2023-03-21 09:01:21.791194,Public,0.00532,200
0,2023-03-21 09:01:21.897790,Public,0.00505,200
0,2023-03-21 09:01:22.004591,Public,0.005413,200
0,2023-03-21 09:01:22.111851,Public,0.00578,200
0,2023-03-21 09:01:22.221275,Public,0.007976,200
0,2023-03-21 09:01:22.327644,Public,0.004871,200
0,2023-03-21 09:01:22.434670,Public,0.005558,200
0,2023-03-21 09:01:22.540987,Public,0.004897,200
0,2023-03-21 09:01:22.647454,Public,0.005087,200
0,2023-03-21 09:01:22.754146,Public,0.00517,200
0,2023-03-21 09:01:22.860851,Public,0.005229,200
0,2023-03-21 09:01:22.967534,Public,0.005225,200
0,2023-03-21 09:01:23.073851,Public,0.004882,200
0,2023-03-21 09:01:23.180761,Public,0.005514,200
0,2023-03-21 09:01:23.287120,Public,0.004944,200
0,2023-03-21 09:01:23.393324,Public,0.00479,200
0,2023-03-21 09:01:23.499795,Public,0.005096,200
0,2023-03-21 09:01:23.606833,Public,0.005613,200
0,2023-03-21 09:01:23.713155,Public,0.004878,200
0,2023-03-21 09:01:23.820059,Public,0.005475,200
0,2023-03-21 09:01:23.926278,Public,0.004827,200
0,2023-03-21 09:01:24.032903,Public,0.005114,200
0,2023-03-21 09:01:24.139624,Public,0.005324,200
0,2023-03-21 09:01:24.246307,Public,0.005254,200
0,2023-03-21 09:01:24.353149,Public,0.005435,200
0,2023-03-21 09:01:24.459609,Public,0.005035,200
0,2023-03-21 09:01:24.565843,Public,0.004877,200
0,2023-03-21 09:01:24.671989,Public,0.004779,200
0,2023-03-21 09:01:24.778624,Public,0.005271,200
0,2023-03-21 09:01:24.885045,Public,0.004986,200
