,Time,Type,Response,Code
0,2023-03-21 02:00:00.379724,Public,0.006675,200
0,2023-03-21 02:00:00.486537,Public,0.005226,200
0,2023-03-21 02:00:00.593035,Public,0.00509,200
0,2023-03-21 02:00:00.699296,Public,0.004878,200
0,2023-03-21 02:00:00.808607,Public,0.007948,200
0,2023-03-21 02:00:00.916140,Public,0.006151,200
0,2023-03-21 02:00:01.022540,Public,0.005038,200
0,2023-03-21 02:00:01.129129,Public,0.005215,200
0,2023-03-21 02:00:01.236931,Public,0.006288,200
0,2023-03-21 02:00:01.343561,Public,0.005046,200
0,2023-03-21 02:00:01.449790,Public,0.004915,200
0,2023-03-21 02:00:01.556270,Public,0.005144,200
0,2023-03-21 02:00:01.662946,Public,0.005303,200
0,2023-03-21 02:00:01.769434,Public,0.005126,200
0,2023-03-21 02:00:01.875669,Public,0.00488,200
0,2023-03-21 02:00:01.981753,Public,0.004769,200
0,2023-03-21 02:00:02.088030,Public,0.004974,200
0,2023-03-21 02:00:02.194156,Public,0.0048,200
0,2023-03-21 02:00:02.300237,Public,0.004761,200
0,2023-03-21 02:00:02.406319,Public,0.004733,200
0,2023-03-21 02:00:02.512815,Public,0.005024,200
0,2023-03-21 02:00:02.620130,Public,0.005837,200
0,2023-03-21 02:00:02.726302,Public,0.004698,200
0,2023-03-21 02:00:02.849670,Public,0.021963,200
0,2023-03-21 02:00:02.957033,Public,0.005912,200
0,2023-03-21 02:00:03.063247,Public,0.004779,200
0,2023-03-21 02:00:03.169495,Public,0.004905,200
0,2023-03-21 02:00:03.275682,Public,0.004832,200
0,2023-03-21 02:00:03.381874,Public,0.004843,200
0,2023-03-21 02:00:03.488462,Public,0.005181,200
0,2023-03-21 02:00:03.595393,Public,0.005586,200
0,2023-03-21 02:00:03.701844,Public,0.005124,200
0,2023-03-21 02:00:03.808523,Public,0.005323,200
0,2023-03-21 02:00:03.914750,Public,0.004763,200
0,2023-03-21 02:00:04.020859,Public,0.004764,200
0,2023-03-21 02:00:04.126983,Public,0.004803,200
0,2023-03-21 02:00:04.233413,Public,0.005064,200
0,2023-03-21 02:00:04.351951,Public,0.016621,200
0,2023-03-21 02:00:04.458193,Public,0.004756,200
0,2023-03-21 02:00:04.564281,Public,0.004734,200
0,2023-03-21 02:00:04.670398,Public,0.004781,200
0,2023-03-21 02:00:04.776674,Public,0.004886,200
0,2023-03-21 02:00:04.883313,Public,0.005045,200
0,2023-03-21 02:00:04.989434,Public,0.004786,200
0,2023-03-21 02:00:05.095441,Public,0.004678,200
0,2023-03-21 02:00:05.201490,Public,0.004729,200
0,2023-03-21 02:00:05.307658,Public,0.004823,200
0,2023-03-21 02:00:05.413903,Public,0.004915,200
0,2023-03-21 02:00:05.521226,Public,0.005812,200
0,2023-03-21 02:00:05.627675,Public,0.004946,200
0,2023-03-21 02:00:05.734259,Public,0.005235,200
0,2023-03-21 02:00:05.840282,Public,0.004669,200
0,2023-03-21 02:00:05.946620,Public,0.004966,200
0,2023-03-21 02:00:06.053106,Public,0.005119,200
0,2023-03-21 02:00:06.160143,Public,0.005542,200
0,2023-03-21 02:00:06.269839,Public,0.007948,200
0,2023-03-21 02:00:06.377166,Public,0.005581,200
0,2023-03-21 02:00:06.484380,Public,0.005551,200
0,2023-03-21 02:00:06.591778,Public,0.005672,200
0,2023-03-21 02:00:06.698773,Public,0.005319,200
0,2023-03-21 02:00:06.805959,Public,0.005493,200
0,2023-03-21 02:00:06.913558,Public,0.005897,200
0,2023-03-21 02:00:07.020456,Public,0.005324,200
0,2023-03-21 02:00:07.127228,Public,0.005318,200
0,2023-03-21 02:00:07.234070,Public,0.005461,200
0,2023-03-21 02:00:07.340498,Public,0.005057,200
0,2023-03-21 02:00:07.447417,Public,0.005596,200
0,2023-03-21 02:00:07.553516,Public,0.004757,200
0,2023-03-21 02:00:07.660041,Public,0.005151,200
0,2023-03-21 02:00:07.766520,Public,0.005105,200
0,2023-03-21 02:00:07.874095,Public,0.006058,200
0,2023-03-21 02:00:07.981107,Public,0.005546,200
0,2023-03-21 02:00:08.087490,Public,0.004941,200
0,2023-03-21 02:00:08.194471,Public,0.005643,200
0,2023-03-21 02:00:08.300571,Public,0.004752,200
0,2023-03-21 02:00:08.408652,Public,0.00659,200
0,2023-03-21 02:00:08.517669,Public,0.00734,200
0,2023-03-21 02:00:08.624026,Public,0.004699,200
0,2023-03-21 02:00:08.730535,Public,0.005147,200
0,2023-03-21 02:00:08.837404,Public,0.005481,200
0,2023-03-21 02:00:08.943784,Public,0.005027,200
0,2023-03-21 02:00:09.050340,Public,0.005186,200
0,2023-03-21 02:00:09.157180,Public,0.005492,200
0,2023-03-21 02:00:09.263731,Public,0.005101,200
0,2023-03-21 02:00:09.370503,Public,0.005352,200
0,2023-03-21 02:00:09.476648,Public,0.004723,200
0,2023-03-21 02:00:09.593293,Public,0.014062,200
0,2023-03-21 02:00:09.700283,Public,0.004767,200
0,2023-03-21 02:00:09.806371,Public,0.004789,200
0,2023-03-21 02:00:09.914186,Public,0.006291,200
0,2023-03-21 02:00:10.020675,Public,0.004985,200
0,2023-03-21 02:00:10.127216,Public,0.005102,200
0,2023-03-21 02:00:10.233631,Public,0.004914,200
0,2023-03-21 02:00:10.348485,Public,0.012625,200
0,2023-03-21 02:00:10.455965,Public,0.0052,200
0,2023-03-21 02:00:10.562399,Public,0.005128,200
0,2023-03-21 02:00:10.668915,Public,0.005145,200
0,2023-03-21 02:00:10.775621,Public,0.005231,200
0,2023-03-21 02:00:10.882081,Public,0.005056,200
0,2023-03-21 02:00:10.988688,Public,0.005186,200
0,2023-03-21 02:00:11.095610,Public,0.005403,200
0,2023-03-21 02:00:11.202441,Public,0.005415,200
0,2023-03-21 02:00:11.309155,Public,0.005359,200
0,2023-03-21 02:00:11.416285,Public,0.005645,200
0,2023-03-21 02:00:11.523422,Public,0.005576,200
0,2023-03-21 02:00:11.630002,Public,0.005102,200
0,2023-03-21 02:00:11.736308,Public,0.004778,200
0,2023-03-21 02:00:11.844120,Public,0.006355,200
0,2023-03-21 02:00:11.952280,Public,0.006483,200
0,2023-03-21 02:00:12.058886,Public,0.004898,200
0,2023-03-21 02:00:12.165729,Public,0.005337,200
0,2023-03-21 02:00:12.272332,Public,0.005161,200
0,2023-03-21 02:00:12.379058,Public,0.005314,200
0,2023-03-21 02:00:12.493826,Cart (POST),0.013232,201
0,2023-03-21 02:00:12.505512,Cart (POST),0.01052,201
0,2023-03-21 02:00:12.516525,Cart (POST),0.009882,201
0,2023-03-21 02:00:12.526414,Cart (POST),0.008798,201
0,2023-03-21 02:00:12.537073,Cart (POST),0.009549,201
0,2023-03-21 02:00:12.583028,Cart (GET),0.003785,200
0,2023-03-21 02:00:12.601610,Cart (POST),0.017378,201
0,2023-03-21 02:00:12.612430,Cart (POST),0.009704,201
0,2023-03-21 02:00:12.622609,Cart (POST),0.009068,201
0,2023-03-21 02:00:12.633060,Cart (POST),0.00932,201
0,2023-03-21 02:00:12.642967,Cart (POST),0.008771,201
0,2023-03-21 02:00:12.690994,Cart (GET),0.003531,200
0,2023-03-21 02:00:12.704007,Cart (POST),0.011824,201
0,2023-03-21 02:00:12.715942,Cart (POST),0.010638,201
0,2023-03-21 02:00:12.728649,Cart (POST),0.011281,201
0,2023-03-21 02:00:12.740744,Cart (POST),0.010572,201
0,2023-03-21 02:00:12.751328,Cart (POST),0.009354,201
0,2023-03-21 02:00:12.799719,Cart (GET),0.003883,200
0,2023-03-21 02:00:12.834552,Cart (POST),0.031624,201
0,2023-03-21 02:00:12.859985,Cart (POST),0.022696,201
0,2023-03-21 02:00:12.876070,Cart (POST),0.014252,201
0,2023-03-21 02:00:12.886296,Cart (POST),0.008872,201
0,2023-03-21 02:00:12.902605,Cart (POST),0.015213,201
0,2023-03-21 02:00:12.951031,Cart (GET),0.004742,200
0,2023-03-21 02:10:02.974036,Public,0.005642,200
0,2023-03-21 02:10:03.081262,Public,0.005674,200
0,2023-03-21 02:10:03.187325,Public,0.004712,200
0,2023-03-21 02:10:03.293866,Public,0.005187,200
0,2023-03-21 02:10:03.401166,Public,0.005768,200
0,2023-03-21 02:10:03.508611,Public,0.005735,200
0,2023-03-21 02:10:03.615192,Public,0.004989,200
0,2023-03-21 02:10:03.722645,Public,0.005912,200
0,2023-03-21 02:10:03.829234,Public,0.005002,200
0,2023-03-21 02:10:03.935497,Public,0.004877,200
0,2023-03-21 02:10:04.041507,Public,0.004692,200
0,2023-03-21 02:10:04.147659,Public,0.004811,200
0,2023-03-21 02:10:04.253721,Public,0.004688,200
0,2023-03-21 02:10:04.359779,Public,0.004724,200
0,2023-03-21 02:10:04.466147,Public,0.005045,200
0,2023-03-21 02:10:04.572210,Public,0.004675,200
0,2023-03-21 02:10:04.679007,Public,0.005313,200
0,2023-03-21 02:10:04.786293,Public,0.005606,200
0,2023-03-21 02:10:04.893445,Public,0.005403,200
0,2023-03-21 02:10:05.000692,Public,0.005467,200
0,2023-03-21 02:10:05.107896,Public,0.005543,200
0,2023-03-21 02:10:05.214208,Public,0.004762,200
0,2023-03-21 02:10:05.320744,Public,0.005234,200
0,2023-03-21 02:10:05.427300,Public,0.005215,200
0,2023-03-21 02:10:05.533528,Public,0.004812,200
0,2023-03-21 02:10:05.639644,Public,0.004807,200
0,2023-03-21 02:10:05.745935,Public,0.004967,200
0,2023-03-21 02:10:05.853424,Public,0.005964,200
0,2023-03-21 02:10:05.959714,Public,0.004776,200
0,2023-03-21 02:10:06.066092,Public,0.005053,200
0,2023-03-21 02:10:06.172067,Public,0.00463,200
0,2023-03-21 02:10:06.278181,Public,0.00477,200
0,2023-03-21 02:10:06.384549,Public,0.005014,200
0,2023-03-21 02:10:06.490651,Public,0.004787,200
0,2023-03-21 02:10:06.597495,Public,0.005322,200
0,2023-03-21 02:10:06.703668,Public,0.004787,200
0,2023-03-21 02:10:06.810204,Public,0.00522,200
0,2023-03-21 02:10:06.916647,Public,0.004976,200
0,2023-03-21 02:10:07.023422,Public,0.005324,200
0,2023-03-21 02:10:07.130054,Public,0.005283,200
0,2023-03-21 02:10:07.236311,Public,0.004893,200
0,2023-03-21 02:10:07.343695,Public,0.006042,200
0,2023-03-21 02:10:07.451299,Public,0.006108,200
0,2023-03-21 02:10:07.558374,Public,0.005441,200
0,2023-03-21 02:10:07.665494,Public,0.005453,200
0,2023-03-21 02:10:07.775762,Public,0.008618,200
0,2023-03-21 02:10:07.882250,Public,0.00509,200
0,2023-03-21 02:10:07.989625,Public,0.005879,200
0,2023-03-21 02:10:08.095965,Public,0.004822,200
0,2023-03-21 02:10:08.202301,Public,0.004947,200
0,2023-03-21 02:10:08.308494,Public,0.004797,200
0,2023-03-21 02:10:08.415354,Public,0.005391,200
0,2023-03-21 02:10:08.522591,Public,0.005535,200
0,2023-03-21 02:10:08.629710,Public,0.005418,200
0,2023-03-21 02:10:08.736529,Public,0.005201,200
0,2023-03-21 02:10:08.842650,Public,0.004784,200
0,2023-03-21 02:10:08.948634,Public,0.004645,200
0,2023-03-21 02:10:09.054844,Public,0.004867,200
0,2023-03-21 02:10:09.160842,Public,0.004661,200
0,2023-03-21 02:10:09.267196,Public,0.004996,200
0,2023-03-21 02:10:09.373844,Public,0.005216,200
0,2023-03-21 02:10:09.480249,Public,0.004979,200
0,2023-03-21 02:10:09.586446,Public,0.004842,200
0,2023-03-21 02:10:09.699550,Public,0.011713,200
0,2023-03-21 02:10:09.806041,Public,0.005075,200
0,2023-03-21 02:10:09.912527,Public,0.005073,200
0,2023-03-21 02:10:10.018557,Public,0.004718,200
0,2023-03-21 02:10:10.125911,Public,0.005818,200
0,2023-03-21 02:10:10.233304,Public,0.005646,200
0,2023-03-21 02:10:10.340379,Public,0.005439,200
0,2023-03-21 02:10:10.447620,Public,0.005566,200
0,2023-03-21 02:10:10.554673,Public,0.005416,200
0,2023-03-21 02:10:10.661734,Public,0.005401,200
0,2023-03-21 02:10:10.768799,Public,0.00541,200
0,2023-03-21 02:10:10.875285,Public,0.004948,200
0,2023-03-21 02:10:10.981648,Public,0.004994,200
0,2023-03-21 02:10:11.088826,Public,0.005633,200
0,2023-03-21 02:10:11.195992,Public,0.005692,200
0,2023-03-21 02:10:11.302436,Public,0.005085,200
0,2023-03-21 02:10:11.408665,Public,0.004827,200
0,2023-03-21 02:10:11.529491,Public,0.019418,200
0,2023-03-21 02:10:11.636704,Public,0.005656,200
0,2023-03-21 02:10:11.744071,Public,0.005668,200
0,2023-03-21 02:10:11.852833,Public,0.00702,200
0,2023-03-21 02:10:11.959866,Public,0.005249,200
0,2023-03-21 02:10:12.067652,Public,0.005967,200
0,2023-03-21 02:10:12.173848,Public,0.00463,200
0,2023-03-21 02:10:12.280408,Public,0.005192,200
0,2023-03-21 02:10:12.386635,Public,0.004889,200
0,2023-03-21 02:10:12.492776,Public,0.004776,200
0,2023-03-21 02:10:12.599044,Public,0.004893,200
0,2023-03-21 02:10:12.705439,Public,0.004951,200
0,2023-03-21 02:10:12.811527,Public,0.004713,200
0,2023-03-21 02:10:12.917574,Public,0.004648,200
0,2023-03-21 02:10:13.024675,Public,0.005555,200
0,2023-03-21 02:10:13.131111,Public,0.004853,200
0,2023-03-21 02:10:13.237306,Public,0.004778,200
0,2023-03-21 02:10:13.343560,Public,0.004884,200
0,2023-03-21 02:10:13.450589,Public,0.005624,200
0,2023-03-21 02:10:13.559302,Public,0.007009,200
0,2023-03-21 02:10:13.679787,Public,0.017519,200
0,2023-03-21 02:10:13.801296,Public,0.017354,200
0,2023-03-21 02:10:13.922831,Public,0.0173,200
0,2023-03-21 02:10:14.044326,Public,0.017298,200
0,2023-03-21 02:10:14.167111,Public,0.018452,200
0,2023-03-21 02:10:14.279999,Public,0.008974,200
0,2023-03-21 02:10:14.387923,Public,0.005721,200
0,2023-03-21 02:10:14.510020,Public,0.019527,200
0,2023-03-21 02:10:14.617814,Public,0.004748,200
0,2023-03-21 02:10:14.723987,Public,0.004814,200
0,2023-03-21 02:10:14.830220,Public,0.004859,200
0,2023-03-21 02:10:14.937352,Public,0.005645,200
0,2023-03-21 02:10:15.058759,Public,0.018579,200
0,2023-03-21 02:10:15.180049,Public,0.017184,200
0,2023-03-21 02:10:15.301805,Public,0.017396,200
0,2023-03-21 02:10:15.409334,Public,0.004802,200
0,2023-03-21 02:10:15.516218,Public,0.005511,200
0,2023-03-21 02:10:15.622585,Public,0.004969,200
0,2023-03-21 02:10:15.729399,Public,0.005422,200
0,2023-03-21 02:10:15.835547,Public,0.004779,200
0,2023-03-21 02:10:15.941669,Public,0.004777,200
0,2023-03-21 02:10:16.048487,Public,0.005302,200
0,2023-03-21 02:10:16.158913,Public,0.005126,200
0,2023-03-21 02:10:16.265230,Public,0.004864,200
0,2023-03-21 02:10:16.385346,Public,0.017491,200
0,2023-03-21 02:10:16.508249,Public,0.018774,200
0,2023-03-21 02:10:16.621093,Public,0.009614,200
0,2023-03-21 02:10:16.741848,Public,0.01774,200
0,2023-03-21 02:10:16.863660,Public,0.017421,200
0,2023-03-21 02:10:16.972363,Public,0.005494,200
0,2023-03-21 02:10:17.094707,Public,0.019567,200
0,2023-03-21 02:10:17.217891,Public,0.018829,200
0,2023-03-21 02:10:17.339367,Public,0.017191,200
0,2023-03-21 02:10:17.461919,Public,0.017567,200
0,2023-03-21 02:10:17.583923,Public,0.017573,200
0,2023-03-21 02:10:17.704781,Public,0.016611,200
0,2023-03-21 02:10:17.812179,Public,0.005153,200
0,2023-03-21 02:10:17.932601,Public,0.017825,200
0,2023-03-21 02:10:18.042783,Public,0.007356,200
0,2023-03-21 02:10:18.162911,Public,0.017256,200
0,2023-03-21 02:10:18.284659,Public,0.017373,200
0,2023-03-21 02:10:18.407224,Public,0.018195,200
0,2023-03-21 02:10:18.531195,Public,0.01965,200
0,2023-03-21 02:10:18.653945,Public,0.018769,200
0,2023-03-21 02:10:18.765454,Public,0.008163,200
0,2023-03-21 02:10:18.877289,Public,0.009256,200
0,2023-03-21 02:10:18.993616,Public,0.01387,200
0,2023-03-21 02:10:19.115067,Public,0.018086,200
0,2023-03-21 02:10:19.239000,Public,0.019381,200
0,2023-03-21 02:10:19.358273,Public,0.015895,200
0,2023-03-21 02:10:19.479408,Public,0.017225,200
0,2023-03-21 02:10:19.601263,Public,0.017656,200
0,2023-03-21 02:10:19.710051,Public,0.005657,200
0,2023-03-21 02:10:19.816294,Public,0.004838,200
0,2023-03-21 02:10:19.936901,Public,0.018048,200
0,2023-03-21 02:10:20.061666,Public,0.02053,200
0,2023-03-21 02:10:20.182997,Public,0.017676,200
0,2023-03-21 02:10:20.303135,Public,0.017066,200
0,2023-03-21 02:10:20.425425,Public,0.017893,200
0,2023-03-21 02:10:20.546487,Public,0.016991,200
0,2023-03-21 02:10:20.665739,Public,0.014906,200
0,2023-03-21 02:10:20.781417,Public,0.012409,200
0,2023-03-21 02:10:20.901820,Public,0.017094,200
0,2023-03-21 02:10:21.021264,Public,0.015286,200
0,2023-03-21 02:10:21.141123,Public,0.016999,200
0,2023-03-21 02:10:21.249679,Public,0.005343,200
0,2023-03-21 02:10:21.356665,Public,0.005574,200
0,2023-03-21 02:10:21.463053,Public,0.004991,200
0,2023-03-21 02:10:21.584042,Public,0.018079,200
0,2023-03-21 02:10:21.706477,Public,0.017918,200
0,2023-03-21 02:10:21.827974,Public,0.017394,200
0,2023-03-21 02:10:21.937976,Public,0.007139,200
0,2023-03-21 02:10:22.044445,Public,0.004979,200
0,2023-03-21 02:10:22.163564,Public,0.016762,200
0,2023-03-21 02:10:22.283503,Public,0.016881,200
0,2023-03-21 02:10:22.407754,Public,0.019942,200
0,2023-03-21 02:10:22.529357,Public,0.017458,200
0,2023-03-21 02:10:22.651564,Public,0.018172,200
0,2023-03-21 02:10:22.765318,Public,0.009589,200
0,2023-03-21 02:10:22.871766,Public,0.004887,200
0,2023-03-21 02:10:22.978149,Public,0.004965,200
0,2023-03-21 02:10:23.098707,Public,0.017671,200
0,2023-03-21 02:10:23.221341,Public,0.017777,200
0,2023-03-21 02:10:23.332666,Public,0.007842,200
0,2023-03-21 02:10:23.444559,Public,0.009948,200
0,2023-03-21 02:10:23.564720,Public,0.016939,200
0,2023-03-21 02:10:23.686298,Public,0.01732,200
0,2023-03-21 02:10:23.808638,Public,0.018261,200
0,2023-03-21 02:10:23.920608,Public,0.009909,200
0,2023-03-21 02:10:24.037769,Public,0.013832,200
0,2023-03-21 02:10:24.157110,Public,0.015797,200
0,2023-03-21 02:10:24.278346,Public,0.017442,200
0,2023-03-21 02:10:24.399852,Public,0.017853,200
0,2023-03-21 02:10:24.522671,Public,0.018765,200
0,2023-03-21 02:10:24.638508,Public,0.012441,200
0,2023-03-21 02:10:24.751225,Public,0.009961,200
0,2023-03-21 02:10:24.857752,Public,0.005084,200
0,2023-03-21 02:10:24.970420,Public,0.010732,200
0,2023-03-21 02:10:25.079343,Public,0.006231,200
0,2023-03-21 02:10:25.189119,Public,0.00787,200
0,2023-03-21 02:10:25.297513,Public,0.006651,200
0,2023-03-21 02:10:25.403846,Public,0.004899,200
0,2023-03-21 02:10:25.510283,Public,0.004995,200
0,2023-03-21 02:10:25.627571,Public,0.01477,200
0,2023-03-21 02:10:25.749165,Public,0.018585,200
0,2023-03-21 02:10:25.870600,Public,0.017232,200
0,2023-03-21 02:10:25.992243,Public,0.017507,200
0,2023-03-21 02:10:26.104270,Public,0.007982,200
0,2023-03-21 02:10:26.223928,Public,0.016999,200
0,2023-03-21 02:10:26.345380,Public,0.017348,200
0,2023-03-21 02:10:26.467025,Public,0.017464,200
0,2023-03-21 02:10:26.590294,Public,0.018557,200
0,2023-03-21 02:10:26.709098,Public,0.014651,200
0,2023-03-21 02:10:26.829774,Public,0.016999,200
0,2023-03-21 02:10:26.938665,Public,0.005637,200
0,2023-03-21 02:10:27.059072,Public,0.017587,200
0,2023-03-21 02:10:27.177676,Public,0.014472,200
0,2023-03-21 02:10:27.298362,Public,0.01695,200
0,2023-03-21 02:10:27.419795,Public,0.016804,200
0,2023-03-21 02:10:27.540393,Public,0.017315,200
0,2023-03-21 02:10:27.662271,Public,0.017625,200
0,2023-03-21 02:10:27.770757,Public,0.005411,200
0,2023-03-21 02:10:27.877292,Public,0.00493,200
0,2023-03-21 02:10:27.998285,Public,0.018393,200
0,2023-03-21 02:10:28.120045,Public,0.017836,200
0,2023-03-21 02:10:28.241871,Public,0.017651,200
0,2023-03-21 02:10:28.363495,Public,0.01738,200
0,2023-03-21 02:10:28.484609,Public,0.017444,200
0,2023-03-21 02:10:28.597975,Public,0.010031,200
0,2023-03-21 02:10:28.704427,Public,0.005011,200
0,2023-03-21 02:10:28.814931,Public,0.008553,200
0,2023-03-21 02:10:28.935834,Public,0.018085,200
0,2023-03-21 02:10:29.057528,Public,0.017706,200
0,2023-03-21 02:10:29.179058,Public,0.017521,200
0,2023-03-21 02:10:29.306777,Public,0.017481,200
0,2023-03-21 02:10:29.414874,Public,0.005473,200
0,2023-03-21 02:10:29.534877,Public,0.017377,200
0,2023-03-21 02:10:29.657966,Public,0.018783,200
0,2023-03-21 02:10:29.765752,Public,0.005508,200
0,2023-03-21 02:10:29.886009,Public,0.017658,200
0,2023-03-21 02:10:30.007798,Public,0.01764,200
0,2023-03-21 02:10:30.130325,Public,0.018147,200
0,2023-03-21 02:10:30.241675,Public,0.007983,200
0,2023-03-21 02:10:30.362234,Public,0.017717,200
0,2023-03-21 02:10:30.484346,Public,0.017931,200
0,2023-03-21 02:10:30.600933,Public,0.01247,200
0,2023-03-21 02:10:30.721919,Public,0.017638,200
0,2023-03-21 02:10:30.831687,Public,0.006493,200
0,2023-03-21 02:10:30.939864,Public,0.006671,200
0,2023-03-21 02:10:31.059512,Public,0.01684,200
0,2023-03-21 02:10:31.166384,Public,0.004844,200
0,2023-03-21 02:10:31.286122,Public,0.017198,200
0,2023-03-21 02:10:31.408326,Public,0.017939,200
0,2023-03-21 02:10:31.528654,Public,0.016114,200
0,2023-03-21 02:10:31.637197,Public,0.006063,200
0,2023-03-21 02:10:31.743333,Public,0.004753,200
0,2023-03-21 02:10:31.849500,Public,0.004834,200
0,2023-03-21 02:10:31.970625,Public,0.018233,200
0,2023-03-21 02:10:32.092340,Public,0.017557,200
0,2023-03-21 02:10:32.214234,Public,0.017807,200
0,2023-03-21 02:10:32.336380,Public,0.01793,200
0,2023-03-21 02:10:32.457663,Public,0.017236,200
0,2023-03-21 02:10:32.579291,Public,0.017398,200
0,2023-03-21 02:10:32.701002,Public,0.017662,200
0,2023-03-21 02:10:32.808314,Public,0.004943,200
0,2023-03-21 02:10:32.928533,Public,0.017813,200
0,2023-03-21 02:10:33.045535,Public,0.014132,200
0,2023-03-21 02:10:33.164591,Public,0.015075,200
0,2023-03-21 02:10:33.284912,Public,0.017758,200
0,2023-03-21 02:10:33.406910,Public,0.01796,200
0,2023-03-21 02:10:33.528564,Public,0.017312,200
0,2023-03-21 02:10:33.650231,Public,0.017513,200
0,2023-03-21 02:10:33.771677,Public,0.017187,200
0,2023-03-21 02:10:33.880233,Public,0.005258,200
0,2023-03-21 02:10:34.000356,Public,0.017517,200
0,2023-03-21 02:10:34.122068,Public,0.017624,200
0,2023-03-21 02:10:34.244100,Public,0.017855,200
0,2023-03-21 02:10:34.352245,Public,0.005214,200
0,2023-03-21 02:10:34.471945,Public,0.017073,200
0,2023-03-21 02:10:34.593311,Public,0.017173,200
0,2023-03-21 02:10:34.715164,Public,0.017781,200
0,2023-03-21 02:10:34.826216,Public,0.007756,200
0,2023-03-21 02:10:34.946782,Public,0.017791,200
0,2023-03-21 02:10:35.068979,Public,0.017979,200
0,2023-03-21 02:10:35.184088,Public,0.011402,200
0,2023-03-21 02:10:35.304930,Public,0.01772,200
0,2023-03-21 02:10:35.427916,Public,0.018861,200
0,2023-03-21 02:10:35.548392,Public,0.016472,200
0,2023-03-21 02:10:35.660600,Public,0.009824,200
0,2023-03-21 02:10:35.784035,Public,0.020283,200
0,2023-03-21 02:10:35.903666,Public,0.015964,200
0,2023-03-21 02:10:36.026077,Public,0.019214,200
0,2023-03-21 02:10:36.147635,Public,0.017408,200
0,2023-03-21 02:10:36.268731,Public,0.017478,200
0,2023-03-21 02:10:36.390738,Public,0.017861,200
0,2023-03-21 02:10:36.513557,Public,0.018699,200
0,2023-03-21 02:10:36.627015,Public,0.01017,200
0,2023-03-21 02:10:36.744011,Public,0.014009,200
0,2023-03-21 02:10:36.864891,Public,0.017852,200
0,2023-03-21 02:10:36.986504,Public,0.017524,200
0,2023-03-21 02:10:37.125673,Cart (POST),0.035892,201
0,2023-03-21 02:10:37.135040,Cart (POST),0.008234,201
0,2023-03-21 02:10:37.145635,Cart (POST),0.009517,201
0,2023-03-21 02:10:37.154711,Cart (POST),0.008025,201
0,2023-03-21 02:10:37.163583,Cart (POST),0.007816,201
0,2023-03-21 02:10:37.216028,Cart (GET),0.003733,200
0,2023-03-21 02:10:37.232083,Cart (POST),0.014538,201
0,2023-03-21 02:10:37.242643,Cart (POST),0.009359,201
0,2023-03-21 02:10:37.252890,Cart (POST),0.009037,201
0,2023-03-21 02:10:37.263306,Cart (POST),0.009245,201
0,2023-03-21 02:10:37.275836,Cart (POST),0.011201,201
0,2023-03-21 02:10:37.328549,Cart (GET),0.006767,200
0,2023-03-21 02:10:37.375459,Cart (POST),0.043187,201
0,2023-03-21 02:10:37.399385,Cart (POST),0.021469,201
0,2023-03-21 02:10:37.411355,Cart (POST),0.010509,201
0,2023-03-21 02:10:37.428242,Cart (POST),0.015264,201
0,2023-03-21 02:10:37.444273,Cart (POST),0.01419,201
0,2023-03-21 02:10:37.492721,Cart (GET),0.004282,200
0,2023-03-21 02:10:37.525161,Cart (POST),0.028925,201
0,2023-03-21 02:10:37.536406,Cart (POST),0.009913,201
0,2023-03-21 02:10:37.545461,Cart (POST),0.007954,201
0,2023-03-21 02:10:37.555688,Cart (POST),0.009025,201
0,2023-03-21 02:10:37.567444,Cart (POST),0.010476,201
0,2023-03-21 02:10:37.616556,Cart (GET),0.003717,200
