,Time,Type,Response,Code
0,2023-03-20 22:29:25.495503,Public,0.005169,200
0,2023-03-20 22:29:25.615552,Public,0.017425,200
0,2023-03-20 22:29:25.736803,Public,0.017167,200
0,2023-03-20 22:29:25.857617,Public,0.016659,200
0,2023-03-20 22:29:25.978554,Public,0.01689,200
0,2023-03-20 22:29:26.100694,Public,0.018013,200
0,2023-03-20 22:29:26.223148,Public,0.01817,200
0,2023-03-20 22:29:26.345519,Public,0.018111,200
0,2023-03-20 22:29:26.467556,Public,0.017945,200
0,2023-03-20 22:29:26.591392,Public,0.019845,200
0,2023-03-20 22:29:26.710578,Public,0.01501,200
0,2023-03-20 22:29:26.831149,Public,0.01778,200
0,2023-03-20 22:29:26.939934,Public,0.00572,200
0,2023-03-20 22:29:27.060591,Public,0.017837,200
0,2023-03-20 22:29:27.182006,Public,0.017239,200
0,2023-03-20 22:29:27.304888,Public,0.01879,200
0,2023-03-20 22:29:27.425666,Public,0.016914,200
0,2023-03-20 22:29:27.542291,Public,0.013412,200
0,2023-03-20 22:29:27.662674,Public,0.017362,200
0,2023-03-20 22:29:27.770403,Public,0.004797,200
0,2023-03-20 22:29:27.888364,Public,0.015541,200
0,2023-03-20 22:29:28.009710,Public,0.017803,200
0,2023-03-20 22:29:28.119867,Public,0.006275,200
0,2023-03-20 22:29:28.241693,Public,0.017281,200
0,2023-03-20 22:29:28.353866,Public,0.008878,200
0,2023-03-20 22:29:28.474222,Public,0.016961,200
0,2023-03-20 22:29:28.596428,Public,0.018103,200
0,2023-03-20 22:29:28.718095,Public,0.017553,200
0,2023-03-20 22:29:28.839982,Public,0.017724,200
0,2023-03-20 22:29:28.961881,Public,0.017831,200
0,2023-03-20 22:29:29.070330,Public,0.005461,200
0,2023-03-20 22:29:29.189597,Public,0.016973,200
0,2023-03-20 22:29:29.310960,Public,0.018278,200
0,2023-03-20 22:29:29.419289,Public,0.005186,200
0,2023-03-20 22:29:29.540372,Public,0.018334,200
0,2023-03-20 22:29:29.661890,Public,0.017274,200
0,2023-03-20 22:29:29.770511,Public,0.005677,200
0,2023-03-20 22:29:29.891163,Public,0.01804,200
0,2023-03-20 22:29:30.003006,Public,0.006398,200
0,2023-03-20 22:29:30.123112,Public,0.017427,200
0,2023-03-20 22:29:30.235028,Public,0.00844,200
0,2023-03-20 22:29:30.354792,Public,0.01709,200
0,2023-03-20 22:29:30.463243,Public,0.005468,200
0,2023-03-20 22:29:30.585148,Public,0.019037,200
0,2023-03-20 22:29:30.706807,Public,0.017874,200
0,2023-03-20 22:29:30.823614,Public,0.01253,200
0,2023-03-20 22:29:30.944494,Public,0.017902,200
0,2023-03-20 22:29:31.065046,Public,0.016575,200
0,2023-03-20 22:29:31.187343,Public,0.018693,200
0,2023-03-20 22:29:31.295587,Public,0.005315,200
0,2023-03-20 22:29:31.403512,Public,0.00647,200
0,2023-03-20 22:29:31.510085,Public,0.005053,200
0,2023-03-20 22:29:31.617895,Public,0.006338,200
0,2023-03-20 22:29:31.738232,Public,0.01752,200
0,2023-03-20 22:29:31.846206,Public,0.005081,200
0,2023-03-20 22:29:31.962861,Public,0.014466,200
0,2023-03-20 22:29:32.071459,Public,0.005819,200
0,2023-03-20 22:29:32.191761,Public,0.017568,200
0,2023-03-20 22:29:32.312995,Public,0.017245,200
0,2023-03-20 22:29:32.435023,Public,0.017836,200
0,2023-03-20 22:29:32.556952,Public,0.017753,200
0,2023-03-20 22:29:32.670653,Public,0.009952,200
0,2023-03-20 22:29:32.790710,Public,0.017439,200
0,2023-03-20 22:29:32.910638,Public,0.01581,200
0,2023-03-20 22:29:33.027005,Public,0.012634,200
0,2023-03-20 22:29:33.134570,Public,0.005601,200
0,2023-03-20 22:29:33.241250,Public,0.005218,200
0,2023-03-20 22:29:33.360000,Public,0.016275,200
0,2023-03-20 22:29:33.480857,Public,0.017173,200
0,2023-03-20 22:29:33.601988,Public,0.016986,200
0,2023-03-20 22:29:33.724378,Public,0.018182,200
0,2023-03-20 22:29:33.848099,Public,0.019895,200
0,2023-03-20 22:29:33.959954,Public,0.00842,200
0,2023-03-20 22:29:34.077413,Public,0.015092,200
0,2023-03-20 22:29:34.184469,Public,0.005303,200
0,2023-03-20 22:29:34.291695,Public,0.005617,200
0,2023-03-20 22:29:34.398200,Public,0.004908,200
0,2023-03-20 22:29:34.505345,Public,0.00579,200
0,2023-03-20 22:29:34.618793,Public,0.011586,200
0,2023-03-20 22:29:34.730870,Public,0.00983,200
0,2023-03-20 22:29:34.837489,Public,0.004718,200
0,2023-03-20 22:29:34.957417,Public,0.017402,200
0,2023-03-20 22:29:35.065118,Public,0.004761,200
0,2023-03-20 22:29:35.171350,Public,0.004863,200
0,2023-03-20 22:29:35.279873,Public,0.007046,200
0,2023-03-20 22:29:35.387451,Public,0.005948,200
0,2023-03-20 22:29:35.494274,Public,0.005305,200
0,2023-03-20 22:29:35.600758,Public,0.005142,200
0,2023-03-20 22:29:35.712307,Public,0.00978,200
0,2023-03-20 22:29:35.824170,Public,0.009267,200
0,2023-03-20 22:29:35.930836,Public,0.00486,200
0,2023-03-20 22:29:36.037440,Public,0.005152,200
0,2023-03-20 22:29:36.143939,Public,0.005146,200
0,2023-03-20 22:29:36.250112,Public,0.00479,200
0,2023-03-20 22:29:36.357492,Public,0.006036,200
0,2023-03-20 22:29:36.463743,Public,0.004841,200
0,2023-03-20 22:29:36.570446,Public,0.005295,200
0,2023-03-20 22:29:36.677800,Public,0.00561,200
0,2023-03-20 22:29:36.785035,Public,0.005588,200
0,2023-03-20 22:29:36.891904,Public,0.00544,200
0,2023-03-20 22:29:36.998359,Public,0.005061,200
0,2023-03-20 22:29:37.105244,Public,0.005238,200
0,2023-03-20 22:29:37.212562,Public,0.005667,200
0,2023-03-20 22:29:37.318987,Public,0.004854,200
0,2023-03-20 22:29:37.424892,Public,0.00455,200
0,2023-03-20 22:29:37.532028,Public,0.005595,200
0,2023-03-20 22:29:37.639000,Public,0.005385,200
0,2023-03-20 22:29:37.746367,Public,0.005847,200
0,2023-03-20 22:29:37.852367,Public,0.004601,200
0,2023-03-20 22:29:37.962278,Public,0.00845,200
0,2023-03-20 22:29:38.069277,Public,0.005396,200
0,2023-03-20 22:29:38.176214,Public,0.005399,200
0,2023-03-20 22:29:38.282479,Public,0.004793,200
0,2023-03-20 22:29:38.397032,Cart (POST),0.013001,201
0,2023-03-20 22:29:38.406501,Cart (POST),0.008073,201
0,2023-03-20 22:29:38.415726,Cart (POST),0.007892,201
0,2023-03-20 22:29:38.424788,Cart (POST),0.00796,201
0,2023-03-20 22:29:38.434065,Cart (POST),0.00818,201
0,2023-03-20 22:29:38.485361,Cart (GET),0.003862,200
0,2023-03-20 22:29:38.498136,Cart (POST),0.011614,201
0,2023-03-20 22:29:38.507235,Cart (POST),0.007987,201
0,2023-03-20 22:29:38.516755,Cart (POST),0.008453,201
0,2023-03-20 22:29:38.525709,Cart (POST),0.007897,201
0,2023-03-20 22:29:38.535008,Cart (POST),0.008208,201
0,2023-03-20 22:29:38.581383,Cart (GET),0.003976,200
0,2023-03-20 22:29:38.594767,Cart (POST),0.012175,201
0,2023-03-20 22:29:38.604125,Cart (POST),0.008214,201
0,2023-03-20 22:29:38.613417,Cart (POST),0.008206,201
0,2023-03-20 22:29:38.622339,Cart (POST),0.007829,201
0,2023-03-20 22:29:38.631091,Cart (POST),0.007724,201
0,2023-03-20 22:29:38.677342,Cart (GET),0.004084,200
0,2023-03-20 22:29:38.689052,Cart (POST),0.010549,201
0,2023-03-20 22:29:38.699105,Cart (POST),0.008973,201
0,2023-03-20 22:29:38.708346,Cart (POST),0.00816,201
0,2023-03-20 22:29:38.718044,Cart (POST),0.008669,201
0,2023-03-20 22:29:38.726900,Cart (POST),0.007787,201
0,2023-03-20 22:29:38.773335,Cart (GET),0.004358,200
0,2023-03-20 22:39:28.890919,Public,0.017444,200
0,2023-03-20 22:39:29.013870,Public,0.018942,200
0,2023-03-20 22:39:29.134766,Public,0.017582,200
0,2023-03-20 22:39:29.251558,Public,0.012889,200
0,2023-03-20 22:39:29.358350,Public,0.00509,200
0,2023-03-20 22:39:29.478669,Public,0.017648,200
0,2023-03-20 22:39:29.598125,Public,0.015372,200
0,2023-03-20 22:39:29.704895,Public,0.005016,200
0,2023-03-20 22:39:29.814096,Public,0.007581,200
0,2023-03-20 22:39:29.934307,Public,0.017166,200
0,2023-03-20 22:39:30.055685,Public,0.017114,200
0,2023-03-20 22:39:30.167098,Public,0.008074,200
0,2023-03-20 22:39:30.274457,Public,0.005601,200
0,2023-03-20 22:39:30.395091,Public,0.017823,200
0,2023-03-20 22:39:30.514125,Public,0.014857,200
0,2023-03-20 22:39:30.634023,Public,0.016402,200
0,2023-03-20 22:39:30.741274,Public,0.004963,200
0,2023-03-20 22:39:30.847400,Public,0.00478,200
0,2023-03-20 22:39:30.953723,Public,0.004893,200
0,2023-03-20 22:39:31.064731,Public,0.009562,200
0,2023-03-20 22:39:31.171338,Public,0.005064,200
0,2023-03-20 22:39:31.277261,Public,0.004544,200
0,2023-03-20 22:39:31.385274,Public,0.006504,200
0,2023-03-20 22:39:31.491753,Public,0.004946,200
0,2023-03-20 22:39:31.597912,Public,0.004737,200
0,2023-03-20 22:39:31.704366,Public,0.005019,200
0,2023-03-20 22:39:31.811090,Public,0.005357,200
0,2023-03-20 22:39:31.917536,Public,0.005022,200
0,2023-03-20 22:39:32.024136,Public,0.005052,200
0,2023-03-20 22:39:32.137386,Public,0.011754,200
0,2023-03-20 22:39:32.243842,Public,0.005045,200
0,2023-03-20 22:39:32.350041,Public,0.00482,200
0,2023-03-20 22:39:32.470313,Public,0.017417,200
0,2023-03-20 22:39:32.590998,Public,0.016462,200
0,2023-03-20 22:39:32.713200,Public,0.017734,200
0,2023-03-20 22:39:32.835663,Public,0.017901,200
0,2023-03-20 22:39:32.957872,Public,0.017718,200
0,2023-03-20 22:39:33.079255,Public,0.017144,200
0,2023-03-20 22:39:33.203467,Public,0.020114,200
0,2023-03-20 22:39:33.324891,Public,0.017186,200
0,2023-03-20 22:39:33.446217,Public,0.017134,200
0,2023-03-20 22:39:33.567512,Public,0.017123,200
0,2023-03-20 22:39:33.685991,Public,0.014151,200
0,2023-03-20 22:39:33.805598,Public,0.016584,200
0,2023-03-20 22:39:33.927172,Public,0.017357,200
0,2023-03-20 22:39:34.049542,Public,0.018313,200
0,2023-03-20 22:39:34.170931,Public,0.017815,200
0,2023-03-20 22:39:34.291427,Public,0.016546,200
0,2023-03-20 22:39:34.411803,Public,0.01688,200
0,2023-03-20 22:39:34.530798,Public,0.0153,200
0,2023-03-20 22:39:34.652014,Public,0.0176,200
0,2023-03-20 22:39:34.759849,Public,0.00494,200
0,2023-03-20 22:39:34.869328,Public,0.00785,200
0,2023-03-20 22:39:34.986437,Public,0.014131,200
0,2023-03-20 22:39:35.106652,Public,0.017311,200
0,2023-03-20 22:39:35.228119,Public,0.017366,200
0,2023-03-20 22:39:35.350210,Public,0.018096,200
0,2023-03-20 22:39:35.471535,Public,0.017954,200
0,2023-03-20 22:39:35.592737,Public,0.017135,200
0,2023-03-20 22:39:35.700979,Public,0.005186,200
0,2023-03-20 22:39:35.807359,Public,0.004898,200
0,2023-03-20 22:39:35.913412,Public,0.004741,200
0,2023-03-20 22:39:36.033604,Public,0.017653,200
0,2023-03-20 22:39:36.143634,Public,0.006832,200
0,2023-03-20 22:39:36.263726,Public,0.017132,200
0,2023-03-20 22:39:36.386028,Public,0.018221,200
0,2023-03-20 22:39:36.507558,Public,0.017424,200
0,2023-03-20 22:39:36.619986,Public,0.008975,200
0,2023-03-20 22:39:36.737086,Public,0.014479,200
0,2023-03-20 22:39:36.857551,Public,0.017504,200
0,2023-03-20 22:39:36.978156,Public,0.016411,200
0,2023-03-20 22:39:37.100416,Public,0.019068,200
0,2023-03-20 22:39:37.223065,Public,0.018827,200
0,2023-03-20 22:39:37.344364,Public,0.017785,200
0,2023-03-20 22:39:37.466395,Public,0.017943,200
0,2023-03-20 22:39:37.574921,Public,0.004962,200
0,2023-03-20 22:39:37.692780,Public,0.015259,200
0,2023-03-20 22:39:37.799432,Public,0.00471,200
0,2023-03-20 22:39:37.920875,Public,0.01856,200
0,2023-03-20 22:39:38.029350,Public,0.00541,200
0,2023-03-20 22:39:38.136166,Public,0.005353,200
0,2023-03-20 22:39:38.243112,Public,0.005511,200
0,2023-03-20 22:39:38.363758,Public,0.017683,200
0,2023-03-20 22:39:38.479647,Public,0.011435,200
0,2023-03-20 22:39:38.587530,Public,0.006156,200
0,2023-03-20 22:39:38.694993,Public,0.005855,200
0,2023-03-20 22:39:38.801134,Public,0.004743,200
0,2023-03-20 22:39:38.907254,Public,0.004797,200
0,2023-03-20 22:39:39.014025,Public,0.005402,200
0,2023-03-20 22:39:39.120469,Public,0.004893,200
0,2023-03-20 22:39:39.228646,Public,0.006534,200
0,2023-03-20 22:39:39.336734,Public,0.006382,200
0,2023-03-20 22:39:39.448244,Public,0.006065,200
0,2023-03-20 22:39:39.569118,Public,0.018913,200
0,2023-03-20 22:39:39.680768,Public,0.009463,200
0,2023-03-20 22:39:39.797067,Public,0.01455,200
0,2023-03-20 22:39:39.903579,Public,0.005049,200
0,2023-03-20 22:39:40.010063,Public,0.005145,200
0,2023-03-20 22:39:40.116991,Public,0.005561,200
0,2023-03-20 22:39:40.224087,Public,0.005671,200
0,2023-03-20 22:39:40.330413,Public,0.004855,200
0,2023-03-20 22:39:40.437357,Public,0.005592,200
0,2023-03-20 22:39:40.559134,Public,0.019102,200
0,2023-03-20 22:39:40.682856,Public,0.019756,200
0,2023-03-20 22:39:40.791368,Public,0.005904,200
0,2023-03-20 22:39:40.898263,Public,0.00544,200
0,2023-03-20 22:39:41.005051,Public,0.005195,200
0,2023-03-20 22:39:41.111472,Public,0.004769,200
0,2023-03-20 22:39:41.217841,Public,0.004971,200
0,2023-03-20 22:39:41.324123,Public,0.004908,200
0,2023-03-20 22:39:41.430175,Public,0.004694,200
0,2023-03-20 22:39:41.536271,Public,0.004749,200
0,2023-03-20 22:39:41.643305,Public,0.005495,200
0,2023-03-20 22:39:41.750500,Public,0.00548,200
0,2023-03-20 22:39:41.858048,Public,0.005818,200
0,2023-03-20 22:39:41.964202,Public,0.004686,200
0,2023-03-20 22:39:42.070438,Public,0.004878,200
0,2023-03-20 22:39:42.176561,Public,0.004761,200
0,2023-03-20 22:39:42.282915,Public,0.005003,200
0,2023-03-20 22:39:42.389164,Public,0.00489,200
0,2023-03-20 22:39:42.495507,Public,0.004985,200
0,2023-03-20 22:39:42.601463,Public,0.004602,200
0,2023-03-20 22:39:42.707382,Public,0.004525,200
0,2023-03-20 22:39:42.813580,Public,0.004862,200
0,2023-03-20 22:39:42.920047,Public,0.00506,200
0,2023-03-20 22:39:43.026294,Public,0.004896,200
0,2023-03-20 22:39:43.132537,Public,0.004874,200
0,2023-03-20 22:39:43.238649,Public,0.004797,200
0,2023-03-20 22:39:43.345001,Public,0.004968,200
0,2023-03-20 22:39:43.453896,Public,0.007568,200
0,2023-03-20 22:39:43.560166,Public,0.004834,200
0,2023-03-20 22:39:43.666243,Public,0.004722,200
0,2023-03-20 22:39:43.772446,Public,0.004833,200
0,2023-03-20 22:39:43.878574,Public,0.004746,200
0,2023-03-20 22:39:43.985447,Public,0.005375,200
0,2023-03-20 22:39:44.092389,Public,0.005301,200
0,2023-03-20 22:39:44.199544,Public,0.005513,200
0,2023-03-20 22:39:44.306235,Public,0.005128,200
0,2023-03-20 22:39:44.413629,Public,0.005917,200
0,2023-03-20 22:39:44.520178,Public,0.004973,200
0,2023-03-20 22:39:44.626320,Public,0.004822,200
0,2023-03-20 22:39:44.732845,Public,0.00514,200
0,2023-03-20 22:39:44.839368,Public,0.0051,200
0,2023-03-20 22:39:44.945743,Public,0.005036,200
0,2023-03-20 22:39:45.052446,Public,0.005286,200
0,2023-03-20 22:39:45.158989,Public,0.005151,200
0,2023-03-20 22:39:45.265084,Public,0.004733,200
0,2023-03-20 22:39:45.371314,Public,0.00491,200
0,2023-03-20 22:39:45.477895,Public,0.005201,200
0,2023-03-20 22:39:45.584024,Public,0.004762,200
0,2023-03-20 22:39:45.690079,Public,0.004745,200
0,2023-03-20 22:39:45.796192,Public,0.004777,200
0,2023-03-20 22:39:45.903065,Public,0.00538,200
0,2023-03-20 22:39:46.010070,Public,0.005318,200
0,2023-03-20 22:39:46.117277,Public,0.005566,200
0,2023-03-20 22:39:46.224282,Public,0.00535,200
0,2023-03-20 22:39:46.331806,Public,0.005531,200
0,2023-03-20 22:39:46.439972,Public,0.00645,200
0,2023-03-20 22:39:46.547213,Public,0.005574,200
0,2023-03-20 22:39:46.653777,Public,0.005034,200
0,2023-03-20 22:39:46.759760,Public,0.004675,200
0,2023-03-20 22:39:46.866118,Public,0.004996,200
0,2023-03-20 22:39:46.972276,Public,0.004824,200
0,2023-03-20 22:39:47.078230,Public,0.004664,200
0,2023-03-20 22:39:47.184519,Public,0.004978,200
0,2023-03-20 22:39:47.291440,Public,0.004858,200
0,2023-03-20 22:39:47.398382,Public,0.00546,200
0,2023-03-20 22:39:47.505530,Public,0.005438,200
0,2023-03-20 22:39:47.612725,Public,0.005467,200
0,2023-03-20 22:39:47.720068,Public,0.005621,200
0,2023-03-20 22:39:47.827504,Public,0.005779,200
0,2023-03-20 22:39:47.934787,Public,0.005539,200
0,2023-03-20 22:39:48.041798,Public,0.005309,200
0,2023-03-20 22:39:48.148118,Public,0.004821,200
0,2023-03-20 22:39:48.254298,Public,0.004887,200
0,2023-03-20 22:39:48.360586,Public,0.004959,200
0,2023-03-20 22:39:48.467030,Public,0.00491,200
0,2023-03-20 22:39:48.573270,Public,0.004897,200
0,2023-03-20 22:39:48.679522,Public,0.004877,200
0,2023-03-20 22:39:48.786689,Public,0.005616,200
0,2023-03-20 22:39:48.893084,Public,0.00487,200
0,2023-03-20 22:39:49.000043,Public,0.005603,200
0,2023-03-20 22:39:49.106432,Public,0.005007,200
0,2023-03-20 22:39:49.213078,Public,0.005265,200
0,2023-03-20 22:39:49.319058,Public,0.004629,200
0,2023-03-20 22:39:49.425215,Public,0.00483,200
0,2023-03-20 22:39:49.531357,Public,0.004843,200
0,2023-03-20 22:39:49.637754,Public,0.005011,200
0,2023-03-20 22:39:49.744164,Public,0.005038,200
0,2023-03-20 22:39:49.850386,Public,0.004871,200
0,2023-03-20 22:39:49.956445,Public,0.004738,200
0,2023-03-20 22:39:50.062512,Public,0.004767,200
0,2023-03-20 22:39:50.168554,Public,0.004704,200
0,2023-03-20 22:39:50.274959,Public,0.005038,200
0,2023-03-20 22:39:50.381231,Public,0.004897,200
0,2023-03-20 22:39:50.487297,Public,0.004694,200
0,2023-03-20 22:39:50.593391,Public,0.004755,200
0,2023-03-20 22:39:50.699154,Public,0.004458,200
0,2023-03-20 22:39:50.805163,Public,0.004678,200
0,2023-03-20 22:39:50.911465,Public,0.004969,200
0,2023-03-20 22:39:51.017693,Public,0.004881,200
0,2023-03-20 22:39:51.124531,Public,0.005319,200
0,2023-03-20 22:39:51.231770,Public,0.005537,200
0,2023-03-20 22:39:51.339091,Public,0.005637,200
0,2023-03-20 22:39:51.446189,Public,0.005432,200
0,2023-03-20 22:39:51.553442,Public,0.005569,200
0,2023-03-20 22:39:51.661227,Public,0.006079,200
0,2023-03-20 22:39:51.769531,Public,0.006474,200
0,2023-03-20 22:39:51.876775,Public,0.005576,200
0,2023-03-20 22:39:51.983303,Public,0.005178,200
0,2023-03-20 22:39:52.089439,Public,0.004802,200
0,2023-03-20 22:39:52.195503,Public,0.004714,200
0,2023-03-20 22:39:52.301967,Public,0.005091,200
0,2023-03-20 22:39:52.408239,Public,0.004932,200
0,2023-03-20 22:39:52.514759,Public,0.005208,200
0,2023-03-20 22:39:52.622082,Public,0.005745,200
0,2023-03-20 22:39:52.729471,Public,0.00572,200
0,2023-03-20 22:39:52.836548,Public,0.005324,200
0,2023-03-20 22:39:52.943921,Public,0.005622,200
0,2023-03-20 22:39:53.051028,Public,0.005424,200
0,2023-03-20 22:39:53.158501,Public,0.005791,200
0,2023-03-20 22:39:53.265789,Public,0.005593,200
0,2023-03-20 22:39:53.372357,Public,0.005019,200
0,2023-03-20 22:39:53.478483,Public,0.004815,200
0,2023-03-20 22:39:53.584792,Public,0.004946,200
0,2023-03-20 22:39:53.691265,Public,0.005075,200
0,2023-03-20 22:39:53.797545,Public,0.004943,200
0,2023-03-20 22:39:53.904010,Public,0.005068,200
0,2023-03-20 22:39:54.010884,Public,0.005391,200
0,2023-03-20 22:39:54.117488,Public,0.005063,200
0,2023-03-20 22:39:54.239822,Public,0.01997,200
0,2023-03-20 22:39:54.356953,Public,0.014304,200
0,2023-03-20 22:39:54.465226,Public,0.005725,200
0,2023-03-20 22:39:54.586077,Public,0.017958,200
0,2023-03-20 22:39:54.707723,Public,0.017627,200
0,2023-03-20 22:39:54.815550,Public,0.004849,200
0,2023-03-20 22:39:54.934985,Public,0.016908,200
0,2023-03-20 22:39:55.042899,Public,0.005137,200
0,2023-03-20 22:39:55.149139,Public,0.004867,200
0,2023-03-20 22:39:55.269108,Public,0.017397,200
0,2023-03-20 22:39:55.387040,Public,0.013477,200
0,2023-03-20 22:39:55.508595,Public,0.018179,200
0,2023-03-20 22:39:55.630775,Public,0.017862,200
0,2023-03-20 22:39:55.752580,Public,0.017705,200
0,2023-03-20 22:39:55.871787,Public,0.015279,200
0,2023-03-20 22:39:55.993621,Public,0.017825,200
0,2023-03-20 22:39:56.115858,Public,0.017758,200
0,2023-03-20 22:39:56.237493,Public,0.017239,200
0,2023-03-20 22:39:56.359202,Public,0.017517,200
0,2023-03-20 22:39:56.478605,Public,0.015428,200
0,2023-03-20 22:39:56.591002,Public,0.009515,200
0,2023-03-20 22:39:56.712223,Public,0.017792,200
0,2023-03-20 22:39:56.834076,Public,0.017711,200
0,2023-03-20 22:39:56.946314,Public,0.009247,200
0,2023-03-20 22:39:57.052702,Public,0.005032,200
0,2023-03-20 22:39:57.159187,Public,0.005122,200
0,2023-03-20 22:39:57.280058,Public,0.018219,200
0,2023-03-20 22:39:57.403677,Public,0.018935,200
0,2023-03-20 22:39:57.525759,Public,0.01803,200
0,2023-03-20 22:39:57.647119,Public,0.017119,200
0,2023-03-20 22:39:57.755977,Public,0.005805,200
0,2023-03-20 22:39:57.875958,Public,0.017179,200
0,2023-03-20 22:39:57.997340,Public,0.017398,200
0,2023-03-20 22:39:58.119584,Public,0.017648,200
0,2023-03-20 22:39:58.227623,Public,0.005068,200
0,2023-03-20 22:39:58.348005,Public,0.017728,200
0,2023-03-20 22:39:58.469846,Public,0.017724,200
0,2023-03-20 22:39:58.591881,Public,0.017833,200
0,2023-03-20 22:39:58.714087,Public,0.018053,200
0,2023-03-20 22:39:58.835691,Public,0.017453,200
0,2023-03-20 22:39:58.947305,Public,0.007814,200
0,2023-03-20 22:39:59.053775,Public,0.005118,200
0,2023-03-20 22:39:59.160079,Public,0.004872,200
0,2023-03-20 22:39:59.266473,Public,0.005019,200
0,2023-03-20 22:39:59.373301,Public,0.005342,200
0,2023-03-20 22:39:59.479549,Public,0.004853,200
0,2023-03-20 22:39:59.586571,Public,0.005624,200
0,2023-03-20 22:39:59.693994,Public,0.005893,200
0,2023-03-20 22:39:59.800199,Public,0.004915,200
0,2023-03-20 22:39:59.920545,Public,0.017611,200
0,2023-03-20 22:40:00.045152,Public,0.020294,200
0,2023-03-20 22:40:00.157451,Public,0.008921,200
0,2023-03-20 22:40:00.264204,Public,0.004761,200
0,2023-03-20 22:40:00.372893,Public,0.007106,200
0,2023-03-20 22:40:00.489202,Public,0.013677,200
0,2023-03-20 22:40:00.603807,Public,0.011424,200
0,2023-03-20 22:40:00.724451,Public,0.017435,200
0,2023-03-20 22:40:00.834646,Public,0.007711,200
0,2023-03-20 22:40:00.941757,Public,0.005399,200
0,2023-03-20 22:40:01.054405,Public,0.010149,200
0,2023-03-20 22:40:01.175023,Public,0.017412,200
0,2023-03-20 22:40:01.291929,Public,0.013035,200
0,2023-03-20 22:40:01.399747,Public,0.005649,200
0,2023-03-20 22:40:01.506896,Public,0.005559,200
0,2023-03-20 22:40:01.614470,Public,0.005955,200
0,2023-03-20 22:40:01.735052,Public,0.017957,200
0,2023-03-20 22:40:01.843025,Public,0.005283,200
0,2023-03-20 22:40:01.949210,Public,0.004812,200
0,2023-03-20 22:40:02.056426,Public,0.005713,200
0,2023-03-20 22:40:02.163148,Public,0.005332,200
0,2023-03-20 22:40:02.284821,Cart (POST),0.019732,201
0,2023-03-20 22:40:02.295659,Cart (POST),0.009717,201
0,2023-03-20 22:40:02.306143,Cart (POST),0.009333,201
0,2023-03-20 22:40:02.317038,Cart (POST),0.009739,201
0,2023-03-20 22:40:02.328213,Cart (POST),0.010014,201
0,2023-03-20 22:40:02.377594,Cart (GET),0.004954,200
0,2023-03-20 22:40:02.392047,Cart (POST),0.013283,201
0,2023-03-20 22:40:02.401676,Cart (POST),0.008328,201
0,2023-03-20 22:40:02.411690,Cart (POST),0.008847,201
0,2023-03-20 22:40:02.421485,Cart (POST),0.008666,201
0,2023-03-20 22:40:02.432331,Cart (POST),0.009667,201
0,2023-03-20 22:40:02.477695,Cart (GET),0.003817,200
0,2023-03-20 22:40:02.490524,Cart (POST),0.011683,201
0,2023-03-20 22:40:02.500028,Cart (POST),0.008363,201
0,2023-03-20 22:40:02.511510,Cart (POST),0.010319,201
0,2023-03-20 22:40:02.521907,Cart (POST),0.009237,201
0,2023-03-20 22:40:02.533283,Cart (POST),0.010222,201
0,2023-03-20 22:40:02.581961,Cart (GET),0.004413,200
0,2023-03-20 22:40:02.609994,Cart (POST),0.025572,201
0,2023-03-20 22:40:02.629130,Cart (POST),0.017128,201
0,2023-03-20 22:40:02.645349,Cart (POST),0.014344,201
0,2023-03-20 22:40:02.662994,Cart (POST),0.015999,201
0,2023-03-20 22:40:02.680487,Cart (POST),0.015607,201
0,2023-03-20 22:40:02.730435,Cart (GET),0.005878,200
