,Time,Type,Response,Code
0,2023-03-20 21:26:53.653764,Public,0.005015,200
0,2023-03-20 21:26:53.759977,Public,0.004817,200
0,2023-03-20 21:26:53.871930,Public,0.009776,200
0,2023-03-20 21:26:53.987772,Public,0.013336,200
0,2023-03-20 21:26:54.107981,Public,0.016654,200
0,2023-03-20 21:26:54.230013,Public,0.017634,200
0,2023-03-20 21:26:54.337922,Public,0.004881,200
0,2023-03-20 21:26:54.448349,Public,0.008598,200
0,2023-03-20 21:26:54.568334,Public,0.017073,200
0,2023-03-20 21:26:54.685930,Public,0.013868,200
0,2023-03-20 21:26:54.793928,Public,0.005687,200
0,2023-03-20 21:26:54.900254,Public,0.004969,200
0,2023-03-20 21:26:55.006705,Public,0.005111,200
0,2023-03-20 21:26:55.112927,Public,0.0048,200
0,2023-03-20 21:26:55.224471,Public,0.009472,200
0,2023-03-20 21:26:55.345725,Public,0.017694,200
0,2023-03-20 21:26:55.468136,Public,0.017485,200
0,2023-03-20 21:26:55.590076,Public,0.017639,200
0,2023-03-20 21:26:55.706809,Public,0.012979,200
0,2023-03-20 21:26:55.813748,Public,0.005307,200
0,2023-03-20 21:26:55.933614,Public,0.017265,200
0,2023-03-20 21:26:56.056042,Public,0.018152,200
0,2023-03-20 21:26:56.177042,Public,0.017221,200
0,2023-03-20 21:26:56.298571,Public,0.017282,200
0,2023-03-20 21:26:56.420671,Public,0.017611,200
0,2023-03-20 21:26:56.532046,Public,0.007821,200
0,2023-03-20 21:26:56.639044,Public,0.005505,200
0,2023-03-20 21:26:56.758317,Public,0.016756,200
0,2023-03-20 21:26:56.880017,Public,0.018159,200
0,2023-03-20 21:26:57.001238,Public,0.01721,200
0,2023-03-20 21:26:57.116983,Public,0.013109,200
0,2023-03-20 21:26:57.223117,Public,0.004677,200
0,2023-03-20 21:26:57.342748,Public,0.017138,200
0,2023-03-20 21:26:57.463873,Public,0.016957,200
0,2023-03-20 21:26:57.586606,Public,0.018729,200
0,2023-03-20 21:26:57.703649,Public,0.013186,200
0,2023-03-20 21:26:57.811273,Public,0.005939,200
0,2023-03-20 21:26:57.931077,Public,0.017237,200
0,2023-03-20 21:26:58.053433,Public,0.018192,200
0,2023-03-20 21:26:58.174674,Public,0.017247,200
0,2023-03-20 21:26:58.282662,Public,0.004792,200
0,2023-03-20 21:26:58.403427,Public,0.018061,200
0,2023-03-20 21:26:58.526124,Public,0.018236,200
0,2023-03-20 21:26:58.647129,Public,0.016917,200
0,2023-03-20 21:26:58.768142,Public,0.016925,200
0,2023-03-20 21:26:58.889454,Public,0.017393,200
0,2023-03-20 21:26:58.997195,Public,0.004854,200
0,2023-03-20 21:26:59.103520,Public,0.004997,200
0,2023-03-20 21:26:59.209824,Public,0.004961,200
0,2023-03-20 21:26:59.316185,Public,0.005027,200
0,2023-03-20 21:26:59.422797,Public,0.005271,200
0,2023-03-20 21:26:59.529121,Public,0.004981,200
0,2023-03-20 21:26:59.640360,Public,0.009478,200
0,2023-03-20 21:26:59.747260,Public,0.004681,200
0,2023-03-20 21:26:59.867357,Public,0.017494,200
0,2023-03-20 21:26:59.988390,Public,0.01686,200
0,2023-03-20 21:27:00.110936,Public,0.018294,200
0,2023-03-20 21:27:00.231964,Public,0.017912,200
0,2023-03-20 21:27:00.345749,Public,0.010822,200
0,2023-03-20 21:27:00.452026,Public,0.004807,200
0,2023-03-20 21:27:00.562700,Public,0.008709,200
0,2023-03-20 21:27:00.683533,Public,0.018083,200
0,2023-03-20 21:27:00.803952,Public,0.016773,200
0,2023-03-20 21:27:00.926517,Public,0.019442,200
0,2023-03-20 21:27:01.035221,Public,0.00602,200
0,2023-03-20 21:27:01.155288,Public,0.017397,200
0,2023-03-20 21:27:01.276905,Public,0.01754,200
0,2023-03-20 21:27:01.397742,Public,0.01682,200
0,2023-03-20 21:27:01.516367,Public,0.014764,200
0,2023-03-20 21:27:01.624564,Public,0.006321,200
0,2023-03-20 21:27:01.745165,Public,0.017899,200
0,2023-03-20 21:27:01.852893,Public,0.004895,200
0,2023-03-20 21:27:01.973439,Public,0.018036,200
0,2023-03-20 21:27:02.094808,Public,0.017414,200
0,2023-03-20 21:27:02.217531,Public,0.018836,200
0,2023-03-20 21:27:02.325138,Public,0.004988,200
0,2023-03-20 21:27:02.431242,Public,0.004776,200
0,2023-03-20 21:27:02.537729,Public,0.005129,200
0,2023-03-20 21:27:02.643939,Public,0.004863,200
0,2023-03-20 21:27:02.750297,Public,0.005004,200
0,2023-03-20 21:27:02.866093,Public,0.013057,200
0,2023-03-20 21:27:02.973775,Public,0.005757,200
0,2023-03-20 21:27:03.080082,Public,0.004905,200
0,2023-03-20 21:27:03.201252,Public,0.018614,200
0,2023-03-20 21:27:03.322579,Public,0.017234,200
0,2023-03-20 21:27:03.446666,Public,0.020248,200
0,2023-03-20 21:27:03.567554,Public,0.017744,200
0,2023-03-20 21:27:03.688105,Public,0.016549,200
0,2023-03-20 21:27:03.806464,Public,0.015513,200
0,2023-03-20 21:27:03.919444,Public,0.010349,200
0,2023-03-20 21:27:04.040607,Public,0.017709,200
0,2023-03-20 21:27:04.163784,Public,0.019014,200
0,2023-03-20 21:27:04.285747,Public,0.017756,200
0,2023-03-20 21:27:04.406917,Public,0.016908,200
0,2023-03-20 21:27:04.529275,Public,0.018181,200
0,2023-03-20 21:27:04.651770,Public,0.017906,200
0,2023-03-20 21:27:04.760147,Public,0.005009,200
0,2023-03-20 21:27:04.869499,Public,0.007597,200
0,2023-03-20 21:27:04.989474,Public,0.017065,200
0,2023-03-20 21:27:05.110694,Public,0.017033,200
0,2023-03-20 21:27:05.235931,Public,0.020431,200
0,2023-03-20 21:27:05.356341,Public,0.017652,200
0,2023-03-20 21:27:05.477551,Public,0.017035,200
0,2023-03-20 21:27:05.603007,Public,0.021308,200
0,2023-03-20 21:27:05.719005,Public,0.011925,200
0,2023-03-20 21:27:05.827014,Public,0.006247,200
0,2023-03-20 21:27:05.947025,Public,0.01723,200
0,2023-03-20 21:27:06.068565,Public,0.0175,200
0,2023-03-20 21:27:06.190547,Public,0.0176,200
0,2023-03-20 21:27:06.314753,Public,0.017063,200
0,2023-03-20 21:27:06.435716,Public,0.01741,200
0,2023-03-20 21:27:06.555954,Public,0.015996,200
0,2023-03-20 21:27:06.663661,Public,0.005154,200
0,2023-03-20 21:27:06.779236,Cart (POST),0.014201,201
0,2023-03-20 21:27:06.789113,Cart (POST),0.008721,201
0,2023-03-20 21:27:06.798947,Cart (POST),0.008681,201
0,2023-03-20 21:27:06.807832,Cart (POST),0.007778,201
0,2023-03-20 21:27:06.817799,Cart (POST),0.008897,201
0,2023-03-20 21:27:06.865236,Cart (GET),0.004,200
0,2023-03-20 21:27:06.877779,Cart (POST),0.011322,201
0,2023-03-20 21:27:06.889383,Cart (POST),0.010353,201
0,2023-03-20 21:27:06.900605,Cart (POST),0.010041,201
0,2023-03-20 21:27:06.912784,Cart (POST),0.010871,201
0,2023-03-20 21:27:06.924344,Cart (POST),0.010006,201
0,2023-03-20 21:27:06.973103,Cart (GET),0.004721,200
0,2023-03-20 21:27:06.986642,Cart (POST),0.012264,201
0,2023-03-20 21:27:06.996783,Cart (POST),0.009003,201
0,2023-03-20 21:27:07.007236,Cart (POST),0.009303,201
0,2023-03-20 21:27:07.017414,Cart (POST),0.009014,201
0,2023-03-20 21:27:07.028361,Cart (POST),0.009508,201
0,2023-03-20 21:27:07.077392,Cart (GET),0.004214,200
0,2023-03-20 21:27:07.095797,Cart (POST),0.016735,201
0,2023-03-20 21:27:07.107616,Cart (POST),0.010329,201
0,2023-03-20 21:27:07.118239,Cart (POST),0.009414,201
0,2023-03-20 21:27:07.128208,Cart (POST),0.008868,201
0,2023-03-20 21:27:07.138851,Cart (POST),0.009581,201
0,2023-03-20 21:27:07.185816,Cart (GET),0.004295,200
0,2023-03-20 21:36:57.309620,Public,0.019679,200
0,2023-03-20 21:36:57.428455,Public,0.015094,200
0,2023-03-20 21:36:57.547767,Public,0.015911,200
0,2023-03-20 21:36:57.669031,Public,0.017599,200
0,2023-03-20 21:36:57.777241,Public,0.005164,200
0,2023-03-20 21:36:57.897742,Public,0.017635,200
0,2023-03-20 21:36:58.020782,Public,0.018582,200
0,2023-03-20 21:36:58.142048,Public,0.01711,200
0,2023-03-20 21:36:58.263964,Public,0.017618,200
0,2023-03-20 21:36:58.385405,Public,0.01733,200
0,2023-03-20 21:36:58.507222,Public,0.017667,200
0,2023-03-20 21:36:58.629252,Public,0.017897,200
0,2023-03-20 21:36:58.749329,Public,0.016325,200
0,2023-03-20 21:36:58.870236,Public,0.017717,200
0,2023-03-20 21:36:58.978234,Public,0.00503,200
0,2023-03-20 21:36:59.084485,Public,0.004872,200
0,2023-03-20 21:36:59.190614,Public,0.004791,200
0,2023-03-20 21:36:59.296754,Public,0.004797,200
0,2023-03-20 21:36:59.402832,Public,0.004756,200
0,2023-03-20 21:36:59.508865,Public,0.004694,200
0,2023-03-20 21:36:59.615232,Public,0.005038,200
0,2023-03-20 21:36:59.721546,Public,0.004939,200
0,2023-03-20 21:36:59.836129,Public,0.012468,200
0,2023-03-20 21:36:59.958194,Public,0.017731,200
0,2023-03-20 21:37:00.080072,Public,0.017498,200
0,2023-03-20 21:37:00.201512,Public,0.017293,200
0,2023-03-20 21:37:00.323443,Public,0.017991,200
0,2023-03-20 21:37:00.430696,Public,0.005061,200
0,2023-03-20 21:37:00.536810,Public,0.004782,200
0,2023-03-20 21:37:00.642956,Public,0.004831,200
0,2023-03-20 21:37:00.751089,Public,0.006602,200
0,2023-03-20 21:37:00.870493,Public,0.016685,200
0,2023-03-20 21:37:00.980553,Public,0.006931,200
0,2023-03-20 21:37:01.087474,Public,0.005106,200
0,2023-03-20 21:37:01.208335,Public,0.018279,200
0,2023-03-20 21:37:01.329566,Public,0.017132,200
0,2023-03-20 21:37:01.451219,Public,0.017528,200
0,2023-03-20 21:37:01.573625,Public,0.018221,200
0,2023-03-20 21:37:01.685074,Public,0.008226,200
0,2023-03-20 21:37:01.806291,Public,0.017998,200
0,2023-03-20 21:37:01.922630,Public,0.012604,200
0,2023-03-20 21:37:02.029143,Public,0.004841,200
0,2023-03-20 21:37:02.149728,Public,0.01797,200
0,2023-03-20 21:37:02.271116,Public,0.017211,200
0,2023-03-20 21:37:02.392364,Public,0.017082,200
0,2023-03-20 21:37:02.514298,Public,0.017818,200
0,2023-03-20 21:37:02.636380,Public,0.018017,200
0,2023-03-20 21:37:02.752098,Public,0.011887,200
0,2023-03-20 21:37:02.864847,Public,0.010442,200
0,2023-03-20 21:37:02.984918,Public,0.017218,200
0,2023-03-20 21:37:03.106451,Public,0.017385,200
0,2023-03-20 21:37:03.229092,Public,0.01823,200
0,2023-03-20 21:37:03.350184,Public,0.017004,200
0,2023-03-20 21:37:03.471660,Public,0.017322,200
0,2023-03-20 21:37:03.594069,Public,0.018016,200
0,2023-03-20 21:37:03.715986,Public,0.017753,200
0,2023-03-20 21:37:03.836802,Public,0.01678,200
0,2023-03-20 21:37:03.958737,Public,0.017798,200
0,2023-03-20 21:37:04.075937,Public,0.013144,200
0,2023-03-20 21:37:04.197059,Public,0.017877,200
0,2023-03-20 21:37:04.306675,Public,0.00606,200
0,2023-03-20 21:37:04.427683,Public,0.018125,200
0,2023-03-20 21:37:04.549690,Public,0.017757,200
0,2023-03-20 21:37:04.665733,Public,0.011623,200
0,2023-03-20 21:37:04.772025,Public,0.004761,200
0,2023-03-20 21:37:04.878870,Public,0.005477,200
0,2023-03-20 21:37:04.986865,Public,0.006339,200
0,2023-03-20 21:37:05.097004,Public,0.008265,200
0,2023-03-20 21:37:05.207564,Public,0.00852,200
0,2023-03-20 21:37:05.316169,Public,0.00656,200
0,2023-03-20 21:37:05.427003,Public,0.008441,200
0,2023-03-20 21:37:05.548699,Public,0.018572,200
0,2023-03-20 21:37:05.671010,Public,0.017893,200
0,2023-03-20 21:37:05.792570,Public,0.017284,200
0,2023-03-20 21:37:05.914050,Public,0.017187,200
0,2023-03-20 21:37:06.036013,Public,0.017192,200
0,2023-03-20 21:37:06.166122,Public,0.024616,200
0,2023-03-20 21:37:06.287933,Public,0.017697,200
0,2023-03-20 21:37:06.409496,Public,0.017502,200
0,2023-03-20 21:37:06.531802,Public,0.018028,200
0,2023-03-20 21:37:06.642255,Public,0.007177,200
0,2023-03-20 21:37:06.761155,Public,0.016364,200
0,2023-03-20 21:37:06.882864,Public,0.01812,200
0,2023-03-20 21:37:06.989735,Public,0.004936,200
0,2023-03-20 21:37:07.105555,Public,0.013379,200
0,2023-03-20 21:37:07.226111,Public,0.017402,200
0,2023-03-20 21:37:07.342102,Public,0.011946,200
0,2023-03-20 21:37:07.462272,Public,0.017097,200
0,2023-03-20 21:37:07.584068,Public,0.017621,200
0,2023-03-20 21:37:07.703125,Public,0.014954,200
0,2023-03-20 21:37:07.810418,Public,0.005335,200
0,2023-03-20 21:37:07.930389,Public,0.017347,200
0,2023-03-20 21:37:08.052878,Public,0.018283,200
0,2023-03-20 21:37:08.168026,Public,0.011368,200
0,2023-03-20 21:37:08.289326,Public,0.017382,200
0,2023-03-20 21:37:08.411296,Public,0.017991,200
0,2023-03-20 21:37:08.533010,Public,0.017583,200
0,2023-03-20 21:37:08.640769,Public,0.004823,200
0,2023-03-20 21:37:08.756572,Public,0.013524,200
0,2023-03-20 21:37:08.876920,Public,0.017232,200
0,2023-03-20 21:37:08.998222,Public,0.017167,200
0,2023-03-20 21:37:09.119584,Public,0.017301,200
0,2023-03-20 21:37:09.242602,Public,0.018918,200
0,2023-03-20 21:37:09.363681,Public,0.01687,200
0,2023-03-20 21:37:09.471336,Public,0.004838,200
0,2023-03-20 21:37:09.591667,Public,0.017429,200
0,2023-03-20 21:37:09.699768,Public,0.005244,200
0,2023-03-20 21:37:09.805755,Public,0.004672,200
0,2023-03-20 21:37:09.925935,Public,0.017488,200
0,2023-03-20 21:37:10.047339,Public,0.017215,200
0,2023-03-20 21:37:10.162978,Public,0.012026,200
0,2023-03-20 21:37:10.277184,Public,0.011988,200
0,2023-03-20 21:37:10.392455,Public,0.012237,200
0,2023-03-20 21:37:10.515158,Public,0.018824,200
0,2023-03-20 21:37:10.637735,Public,0.018309,200
0,2023-03-20 21:37:10.745633,Public,0.005402,200
0,2023-03-20 21:37:10.851748,Public,0.004725,200
0,2023-03-20 21:37:10.958026,Public,0.004832,200
0,2023-03-20 21:37:11.076867,Public,0.016145,200
0,2023-03-20 21:37:11.185423,Public,0.005932,200
0,2023-03-20 21:37:11.291857,Public,0.004979,200
0,2023-03-20 21:37:11.398311,Public,0.00508,200
0,2023-03-20 21:37:11.504875,Public,0.00517,200
0,2023-03-20 21:37:11.611785,Public,0.005436,200
0,2023-03-20 21:37:11.732605,Public,0.018103,200
0,2023-03-20 21:37:11.841035,Public,0.005321,200
0,2023-03-20 21:37:11.947820,Public,0.005275,200
0,2023-03-20 21:37:12.068150,Public,0.017633,200
0,2023-03-20 21:37:12.189946,Public,0.017471,200
0,2023-03-20 21:37:12.312734,Public,0.018753,200
0,2023-03-20 21:37:12.435043,Public,0.018184,200
0,2023-03-20 21:37:12.556364,Public,0.01736,200
0,2023-03-20 21:37:12.678049,Public,0.017722,200
0,2023-03-20 21:37:12.801069,Public,0.018648,200
0,2023-03-20 21:37:12.922863,Public,0.017844,200
0,2023-03-20 21:37:13.045134,Public,0.018698,200
0,2023-03-20 21:37:13.167556,Public,0.018227,200
0,2023-03-20 21:37:13.291563,Public,0.019905,200
0,2023-03-20 21:37:13.411764,Public,0.016028,200
0,2023-03-20 21:37:13.532248,Public,0.017173,200
0,2023-03-20 21:37:13.652482,Public,0.017023,200
0,2023-03-20 21:37:13.774295,Public,0.017635,200
0,2023-03-20 21:37:13.882809,Public,0.00522,200
0,2023-03-20 21:37:14.002488,Public,0.016944,200
0,2023-03-20 21:37:14.124185,Public,0.017401,200
0,2023-03-20 21:37:14.232763,Public,0.005584,200
0,2023-03-20 21:37:14.339906,Public,0.005676,200
0,2023-03-20 21:37:14.454252,Public,0.012161,200
0,2023-03-20 21:37:14.577094,Public,0.01853,200
0,2023-03-20 21:37:14.697930,Public,0.016517,200
0,2023-03-20 21:37:14.805906,Public,0.004827,200
0,2023-03-20 21:37:14.927511,Public,0.018867,200
0,2023-03-20 21:37:15.049892,Public,0.017963,200
0,2023-03-20 21:37:15.171461,Public,0.01737,200
0,2023-03-20 21:37:15.293830,Public,0.018121,200
0,2023-03-20 21:37:15.402069,Public,0.004802,200
0,2023-03-20 21:37:15.508609,Public,0.005139,200
0,2023-03-20 21:37:15.614412,Public,0.004417,200
0,2023-03-20 21:37:15.721446,Public,0.005637,200
0,2023-03-20 21:37:15.828178,Public,0.005368,200
0,2023-03-20 21:37:15.934543,Public,0.004957,200
0,2023-03-20 21:37:16.040532,Public,0.004587,200
0,2023-03-20 21:37:16.161125,Public,0.017962,200
0,2023-03-20 21:37:16.281513,Public,0.016065,200
0,2023-03-20 21:37:16.389161,Public,0.005649,200
0,2023-03-20 21:37:16.496490,Public,0.005712,200
0,2023-03-20 21:37:16.603753,Public,0.005811,200
0,2023-03-20 21:37:16.710220,Public,0.005019,200
0,2023-03-20 21:37:16.816804,Public,0.005147,200
0,2023-03-20 21:37:16.924210,Public,0.005994,200
0,2023-03-20 21:37:17.040338,Public,0.013768,200
0,2023-03-20 21:37:17.160265,Public,0.016007,200
0,2023-03-20 21:37:17.281332,Public,0.016901,200
0,2023-03-20 21:37:17.406397,Public,0.020691,200
0,2023-03-20 21:37:17.528242,Public,0.01741,200
0,2023-03-20 21:37:17.650365,Public,0.017789,200
0,2023-03-20 21:37:17.758639,Public,0.004913,200
0,2023-03-20 21:37:17.878764,Public,0.01714,200
0,2023-03-20 21:37:17.997855,Public,0.014808,200
0,2023-03-20 21:37:18.120293,Public,0.018525,200
0,2023-03-20 21:37:18.228797,Public,0.005422,200
0,2023-03-20 21:37:18.349123,Public,0.017444,200
0,2023-03-20 21:37:18.470410,Public,0.016979,200
0,2023-03-20 21:37:18.582977,Public,0.009475,200
0,2023-03-20 21:37:18.703182,Public,0.017613,200
0,2023-03-20 21:37:18.824770,Public,0.017341,200
0,2023-03-20 21:37:18.944491,Public,0.015847,200
0,2023-03-20 21:37:19.064711,Public,0.017127,200
0,2023-03-20 21:37:19.187066,Public,0.018153,200
0,2023-03-20 21:37:19.309585,Public,0.018124,200
0,2023-03-20 21:37:19.433659,Public,0.019835,200
0,2023-03-20 21:37:19.555108,Public,0.017354,200
0,2023-03-20 21:37:19.676785,Public,0.01727,200
0,2023-03-20 21:37:19.784613,Public,0.00494,200
0,2023-03-20 21:37:19.905208,Public,0.017967,200
0,2023-03-20 21:37:20.017126,Public,0.007592,200
0,2023-03-20 21:37:20.137870,Public,0.016911,200
0,2023-03-20 21:37:20.245541,Public,0.004799,200
0,2023-03-20 21:37:20.356530,Public,0.009005,200
0,2023-03-20 21:37:20.477218,Public,0.017806,200
0,2023-03-20 21:37:20.599421,Public,0.018058,200
0,2023-03-20 21:37:20.721105,Public,0.017593,200
0,2023-03-20 21:37:20.838121,Public,0.013198,200
0,2023-03-20 21:37:20.955341,Public,0.014991,200
0,2023-03-20 21:37:21.062250,Public,0.004755,200
0,2023-03-20 21:37:21.168684,Public,0.005022,200
0,2023-03-20 21:37:21.274841,Public,0.004738,200
0,2023-03-20 21:37:21.394843,Public,0.017437,200
0,2023-03-20 21:37:21.517118,Public,0.018146,200
0,2023-03-20 21:37:21.626553,Public,0.00641,200
0,2023-03-20 21:37:21.746606,Public,0.017411,200
0,2023-03-20 21:37:21.854924,Public,0.005262,200
0,2023-03-20 21:37:21.975181,Public,0.017666,200
0,2023-03-20 21:37:22.097106,Public,0.017839,200
0,2023-03-20 21:37:22.218920,Public,0.017688,200
0,2023-03-20 21:37:22.340448,Public,0.017371,200
0,2023-03-20 21:37:22.462052,Public,0.017298,200
0,2023-03-20 21:37:22.584474,Public,0.018117,200
0,2023-03-20 21:37:22.705496,Public,0.016915,200
0,2023-03-20 21:37:22.827053,Public,0.017334,200
0,2023-03-20 21:37:22.948310,Public,0.017209,200
0,2023-03-20 21:37:23.070467,Public,0.018597,200
0,2023-03-20 21:37:23.182861,Public,0.009448,200
0,2023-03-20 21:37:23.302910,Public,0.016855,200
0,2023-03-20 21:37:23.424268,Public,0.017184,200
0,2023-03-20 21:37:23.547508,Public,0.019098,200
0,2023-03-20 21:37:23.668774,Public,0.017518,200
0,2023-03-20 21:37:23.790350,Public,0.01741,200
0,2023-03-20 21:37:23.905803,Public,0.011926,200
0,2023-03-20 21:37:24.014108,Public,0.005844,200
0,2023-03-20 21:37:24.120743,Public,0.005134,200
0,2023-03-20 21:37:24.231064,Public,0.008703,200
0,2023-03-20 21:37:24.339066,Public,0.005804,200
0,2023-03-20 21:37:24.450565,Public,0.0093,200
0,2023-03-20 21:37:24.570836,Public,0.017335,200
0,2023-03-20 21:37:24.692238,Public,0.017209,200
0,2023-03-20 21:37:24.800181,Public,0.005067,200
0,2023-03-20 21:37:24.906975,Public,0.005402,200
0,2023-03-20 21:37:25.013834,Public,0.005391,200
0,2023-03-20 21:37:25.119954,Public,0.004783,200
0,2023-03-20 21:37:25.239963,Public,0.017252,200
0,2023-03-20 21:37:25.361293,Public,0.017289,200
0,2023-03-20 21:37:25.483261,Public,0.017444,200
0,2023-03-20 21:37:25.601627,Public,0.014014,200
0,2023-03-20 21:37:25.724666,Public,0.019741,200
0,2023-03-20 21:37:25.831822,Public,0.004843,200
0,2023-03-20 21:37:25.937971,Public,0.004837,200
0,2023-03-20 21:37:26.044364,Public,0.004997,200
0,2023-03-20 21:37:26.150672,Public,0.004987,200
0,2023-03-20 21:37:26.256697,Public,0.004721,200
0,2023-03-20 21:37:26.362677,Public,0.004663,200
0,2023-03-20 21:37:26.468730,Public,0.004636,200
0,2023-03-20 21:37:26.574783,Public,0.004768,200
0,2023-03-20 21:37:26.681014,Public,0.004922,200
0,2023-03-20 21:37:26.787514,Public,0.00513,200
0,2023-03-20 21:37:26.893919,Public,0.005061,200
0,2023-03-20 21:37:27.007308,Public,0.011573,200
0,2023-03-20 21:37:27.120459,Public,0.009561,200
0,2023-03-20 21:37:27.239920,Public,0.016952,200
0,2023-03-20 21:37:27.360487,Public,0.016583,200
0,2023-03-20 21:37:27.481504,Public,0.017025,200
0,2023-03-20 21:37:27.603023,Public,0.017429,200
0,2023-03-20 21:37:27.710346,Public,0.005241,200
0,2023-03-20 21:37:27.816703,Public,0.004987,200
0,2023-03-20 21:37:27.935933,Public,0.016583,200
0,2023-03-20 21:37:28.057240,Public,0.017104,200
0,2023-03-20 21:37:28.169875,Public,0.00882,200
0,2023-03-20 21:37:28.276849,Public,0.004918,200
0,2023-03-20 21:37:28.382935,Public,0.00472,200
0,2023-03-20 21:37:28.502046,Public,0.016753,200
0,2023-03-20 21:37:28.623635,Public,0.017377,200
0,2023-03-20 21:37:28.743663,Public,0.016113,200
0,2023-03-20 21:37:28.863999,Public,0.017125,200
0,2023-03-20 21:37:28.984820,Public,0.016597,200
0,2023-03-20 21:37:29.106218,Public,0.017199,200
0,2023-03-20 21:37:29.228090,Public,0.017565,200
0,2023-03-20 21:37:29.338151,Public,0.007025,200
0,2023-03-20 21:37:29.444740,Public,0.005175,200
0,2023-03-20 21:37:29.564176,Public,0.016866,200
0,2023-03-20 21:37:29.683720,Public,0.015633,200
0,2023-03-20 21:37:29.790394,Public,0.005002,200
0,2023-03-20 21:37:29.908521,Public,0.015486,200
0,2023-03-20 21:37:30.020312,Public,0.008955,200
0,2023-03-20 21:37:30.140709,Public,0.01752,200
0,2023-03-20 21:37:30.248410,Public,0.004785,200
0,2023-03-20 21:37:30.362024,Public,0.011624,200
0,2023-03-20 21:37:30.479176,Public,0.01362,200
0,2023-03-20 21:37:30.599176,Public,0.016414,200
0,2023-03-20 21:37:30.724490,Public,0.021393,200
0,2023-03-20 21:37:30.833858,Public,0.006384,200
0,2023-03-20 21:37:30.953342,Public,0.01683,200
0,2023-03-20 21:37:31.070683,Public,0.013572,200
0,2023-03-20 21:37:31.190159,Public,0.016021,200
0,2023-03-20 21:37:31.314565,Public,0.020502,200
0,2023-03-20 21:37:31.422248,Public,0.005701,200
0,2023-03-20 21:37:31.528486,Public,0.004869,200
0,2023-03-20 21:37:31.634832,Public,0.004923,200
0,2023-03-20 21:37:31.756125,Public,0.01863,200
0,2023-03-20 21:37:31.863543,Public,0.004924,200
0,2023-03-20 21:37:31.983860,Public,0.017719,200
0,2023-03-20 21:37:32.132280,Cart (POST),0.044535,201
0,2023-03-20 21:37:32.151850,Cart (POST),0.017025,201
0,2023-03-20 21:37:32.162709,Cart (POST),0.009677,201
0,2023-03-20 21:37:32.175038,Cart (POST),0.01098,201
0,2023-03-20 21:37:32.188551,Cart (POST),0.012016,201
0,2023-03-20 21:37:32.238086,Cart (GET),0.006016,200
0,2023-03-20 21:37:32.283740,Cart (POST),0.041314,201
0,2023-03-20 21:37:32.309822,Cart (POST),0.022982,201
0,2023-03-20 21:37:32.326111,Cart (POST),0.014437,201
0,2023-03-20 21:37:32.346278,Cart (POST),0.018161,201
0,2023-03-20 21:37:32.358556,Cart (POST),0.010824,201
0,2023-03-20 21:37:32.405841,Cart (GET),0.003469,200
0,2023-03-20 21:37:32.448704,Cart (POST),0.039705,201
0,2023-03-20 21:37:32.475274,Cart (POST),0.022902,201
0,2023-03-20 21:37:32.504631,Cart (POST),0.026287,201
0,2023-03-20 21:37:32.526533,Cart (POST),0.018791,201
0,2023-03-20 21:37:32.546727,Cart (POST),0.018201,201
0,2023-03-20 21:37:32.602037,Cart (GET),0.011091,200
0,2023-03-20 21:37:32.648486,Cart (POST),0.042578,201
0,2023-03-20 21:37:32.679048,Cart (POST),0.026734,201
0,2023-03-20 21:37:32.702961,Cart (POST),0.020906,201
0,2023-03-20 21:37:32.720019,Cart (POST),0.015239,201
0,2023-03-20 21:37:32.731431,Cart (POST),0.010129,201
0,2023-03-20 21:37:32.778255,Cart (GET),0.004486,200
