,Time,Type,Response,Code
0,2023-03-20 23:31:52.702712,Public,0.019236,200
0,2023-03-20 23:31:52.825174,Public,0.018351,200
0,2023-03-20 23:31:52.947183,Public,0.017869,200
0,2023-03-20 23:31:53.068984,Public,0.017568,200
0,2023-03-20 23:31:53.189102,Public,0.016153,200
0,2023-03-20 23:31:53.310225,Public,0.017674,200
0,2023-03-20 23:31:53.432160,Public,0.017789,200
0,2023-03-20 23:31:53.540922,Public,0.00563,200
0,2023-03-20 23:31:53.647211,Public,0.004884,200
0,2023-03-20 23:31:53.767709,Public,0.01791,200
0,2023-03-20 23:31:53.875157,Public,0.004931,200
0,2023-03-20 23:31:53.993471,Public,0.015932,200
0,2023-03-20 23:31:54.114451,Public,0.017763,200
0,2023-03-20 23:31:54.236626,Public,0.018004,200
0,2023-03-20 23:31:54.344717,Public,0.005118,200
0,2023-03-20 23:31:54.450957,Public,0.004876,200
0,2023-03-20 23:31:54.567700,Public,0.014275,200
0,2023-03-20 23:31:54.677631,Public,0.006588,200
0,2023-03-20 23:31:54.784237,Public,0.005143,200
0,2023-03-20 23:31:54.897816,Public,0.011719,200
0,2023-03-20 23:31:55.019065,Public,0.017623,200
0,2023-03-20 23:31:55.140665,Public,0.017483,200
0,2023-03-20 23:31:55.263840,Public,0.019042,200
0,2023-03-20 23:31:55.385018,Public,0.017302,200
0,2023-03-20 23:31:55.506825,Public,0.017696,200
0,2023-03-20 23:31:55.628551,Public,0.017393,200
0,2023-03-20 23:31:55.748107,Public,0.015492,200
0,2023-03-20 23:31:55.856321,Public,0.005585,200
0,2023-03-20 23:31:55.976526,Public,0.01751,200
0,2023-03-20 23:31:56.097514,Public,0.016983,200
0,2023-03-20 23:31:56.218493,Public,0.013977,200
0,2023-03-20 23:31:56.340446,Public,0.017924,200
0,2023-03-20 23:31:56.455867,Public,0.012078,200
0,2023-03-20 23:31:56.579151,Public,0.019608,200
0,2023-03-20 23:31:56.702343,Public,0.018362,200
0,2023-03-20 23:31:56.823381,Public,0.016961,200
0,2023-03-20 23:31:56.932147,Public,0.00573,200
0,2023-03-20 23:31:57.038651,Public,0.00505,200
0,2023-03-20 23:31:57.144945,Public,0.004899,200
0,2023-03-20 23:31:57.251124,Public,0.004811,200
0,2023-03-20 23:31:57.357102,Public,0.004669,200
0,2023-03-20 23:31:57.463167,Public,0.004761,200
0,2023-03-20 23:31:57.569468,Public,0.004941,200
0,2023-03-20 23:31:57.675632,Public,0.004844,200
0,2023-03-20 23:31:57.782424,Public,0.005268,200
0,2023-03-20 23:31:57.902095,Public,0.017084,200
0,2023-03-20 23:31:58.023389,Public,0.017047,200
0,2023-03-20 23:31:58.145054,Public,0.017507,200
0,2023-03-20 23:31:58.266614,Public,0.017509,200
0,2023-03-20 23:31:58.387937,Public,0.017118,200
0,2023-03-20 23:31:58.508448,Public,0.016523,200
0,2023-03-20 23:31:58.626280,Public,0.014258,200
0,2023-03-20 23:31:58.743235,Public,0.013754,200
0,2023-03-20 23:31:58.865822,Public,0.018615,200
0,2023-03-20 23:31:58.973450,Public,0.005155,200
0,2023-03-20 23:31:59.080406,Public,0.005613,200
0,2023-03-20 23:31:59.186760,Public,0.004993,200
0,2023-03-20 23:31:59.293569,Public,0.005455,200
0,2023-03-20 23:31:59.400035,Public,0.0051,200
0,2023-03-20 23:31:59.506952,Public,0.005585,200
0,2023-03-20 23:31:59.612973,Public,0.004687,200
0,2023-03-20 23:31:59.720074,Public,0.005779,200
0,2023-03-20 23:31:59.835312,Public,0.012958,200
0,2023-03-20 23:31:59.956506,Public,0.017507,200
0,2023-03-20 23:32:00.078965,Public,0.018262,200
0,2023-03-20 23:32:00.200924,Public,0.01775,200
0,2023-03-20 23:32:00.322179,Public,0.017122,200
0,2023-03-20 23:32:00.434228,Public,0.008806,200
0,2023-03-20 23:32:00.552620,Public,0.015519,200
0,2023-03-20 23:32:00.661366,Public,0.00682,200
0,2023-03-20 23:32:00.782373,Public,0.018042,200
0,2023-03-20 23:32:00.904595,Public,0.017944,200
0,2023-03-20 23:32:01.026600,Public,0.017875,200
0,2023-03-20 23:32:01.147796,Public,0.017541,200
0,2023-03-20 23:32:01.269777,Public,0.01768,200
0,2023-03-20 23:32:01.392240,Public,0.018362,200
0,2023-03-20 23:32:01.514237,Public,0.017887,200
0,2023-03-20 23:32:01.622536,Public,0.005527,200
0,2023-03-20 23:32:01.742336,Public,0.017177,200
0,2023-03-20 23:32:01.850343,Public,0.00493,200
0,2023-03-20 23:32:01.961367,Public,0.00925,200
0,2023-03-20 23:32:02.082597,Public,0.017885,200
0,2023-03-20 23:32:02.203483,Public,0.016737,200
0,2023-03-20 23:32:02.324643,Public,0.017034,200
0,2023-03-20 23:32:02.446304,Public,0.017485,200
0,2023-03-20 23:32:02.565427,Public,0.015159,200
0,2023-03-20 23:32:02.685056,Public,0.015885,200
0,2023-03-20 23:32:02.806826,Public,0.018139,200
0,2023-03-20 23:32:02.928382,Public,0.01744,200
0,2023-03-20 23:32:03.045607,Public,0.013248,200
0,2023-03-20 23:32:03.164884,Public,0.015904,200
0,2023-03-20 23:32:03.283935,Public,0.015632,200
0,2023-03-20 23:32:03.406425,Public,0.017831,200
0,2023-03-20 23:32:03.528603,Public,0.018005,200
0,2023-03-20 23:32:03.636638,Public,0.005224,200
0,2023-03-20 23:32:03.743011,Public,0.004995,200
0,2023-03-20 23:32:03.849844,Public,0.005469,200
0,2023-03-20 23:32:03.956307,Public,0.00509,200
0,2023-03-20 23:32:04.063829,Public,0.006014,200
0,2023-03-20 23:32:04.170355,Public,0.005199,200
0,2023-03-20 23:32:04.277997,Public,0.006131,200
0,2023-03-20 23:32:04.385051,Public,0.005396,200
0,2023-03-20 23:32:04.491835,Public,0.0054,200
0,2023-03-20 23:32:04.598361,Public,0.005092,200
0,2023-03-20 23:32:04.704597,Public,0.004869,200
0,2023-03-20 23:32:04.811151,Public,0.00517,200
0,2023-03-20 23:32:04.917644,Public,0.0051,200
0,2023-03-20 23:32:05.024173,Public,0.005206,200
0,2023-03-20 23:32:05.130572,Public,0.005055,200
0,2023-03-20 23:32:05.250540,Public,0.017425,200
0,2023-03-20 23:32:05.373204,Public,0.01749,200
0,2023-03-20 23:32:05.481696,Public,0.005863,200
0,2023-03-20 23:32:05.601883,Public,0.017151,200
0,2023-03-20 23:32:05.743509,Cart (POST),0.037539,201
0,2023-03-20 23:32:05.753953,Cart (POST),0.009184,201
0,2023-03-20 23:32:05.768119,Cart (POST),0.012783,201
0,2023-03-20 23:32:05.786897,Cart (POST),0.016863,201
0,2023-03-20 23:32:05.806452,Cart (POST),0.017785,201
0,2023-03-20 23:32:05.856345,Cart (GET),0.006405,200
0,2023-03-20 23:32:05.900386,Cart (POST),0.040191,201
0,2023-03-20 23:32:05.931139,Cart (POST),0.026788,201
0,2023-03-20 23:32:05.953576,Cart (POST),0.019473,201
0,2023-03-20 23:32:05.976178,Cart (POST),0.020077,201
0,2023-03-20 23:32:05.997155,Cart (POST),0.018873,201
0,2023-03-20 23:32:06.048280,Cart (GET),0.008197,200
0,2023-03-20 23:32:06.094190,Cart (POST),0.041878,201
0,2023-03-20 23:32:06.123011,Cart (POST),0.025309,201
0,2023-03-20 23:32:06.154267,Cart (POST),0.027813,201
0,2023-03-20 23:32:06.181446,Cart (POST),0.024222,201
0,2023-03-20 23:32:06.212555,Cart (POST),0.027556,201
0,2023-03-20 23:32:06.260150,Cart (GET),0.004996,200
0,2023-03-20 23:32:06.307551,Cart (POST),0.043478,201
0,2023-03-20 23:32:06.337925,Cart (POST),0.026751,201
0,2023-03-20 23:32:06.367369,Cart (POST),0.026102,201
0,2023-03-20 23:32:06.389006,Cart (POST),0.019285,201
0,2023-03-20 23:32:06.404262,Cart (POST),0.013829,201
0,2023-03-20 23:32:06.452573,Cart (GET),0.004519,200
0,2023-03-20 23:41:56.576107,Public,0.019144,200
0,2023-03-20 23:41:56.693744,Public,0.013377,200
0,2023-03-20 23:41:56.816693,Public,0.019609,200
0,2023-03-20 23:41:56.933968,Public,0.013032,200
0,2023-03-20 23:41:57.040115,Public,0.004565,200
0,2023-03-20 23:41:57.146608,Public,0.005177,200
0,2023-03-20 23:41:57.267070,Public,0.017813,200
0,2023-03-20 23:41:57.390382,Public,0.01895,200
0,2023-03-20 23:41:57.509840,Public,0.015309,200
0,2023-03-20 23:41:57.617047,Public,0.005018,200
0,2023-03-20 23:41:57.723177,Public,0.004769,200
0,2023-03-20 23:41:57.830328,Public,0.005486,200
0,2023-03-20 23:41:57.951032,Public,0.01793,200
0,2023-03-20 23:41:58.072384,Public,0.017095,200
0,2023-03-20 23:41:58.194269,Public,0.017503,200
0,2023-03-20 23:41:58.302007,Public,0.004735,200
0,2023-03-20 23:41:58.408217,Public,0.004828,200
0,2023-03-20 23:41:58.514591,Public,0.005009,200
0,2023-03-20 23:41:58.620966,Public,0.004956,200
0,2023-03-20 23:41:58.728444,Public,0.006003,200
0,2023-03-20 23:41:58.849210,Public,0.017785,200
0,2023-03-20 23:41:58.957031,Public,0.004875,200
0,2023-03-20 23:41:59.063181,Public,0.004799,200
0,2023-03-20 23:41:59.169307,Public,0.004792,200
0,2023-03-20 23:41:59.275513,Public,0.004872,200
0,2023-03-20 23:41:59.382351,Public,0.005467,200
0,2023-03-20 23:41:59.488683,Public,0.004945,200
0,2023-03-20 23:41:59.595141,Public,0.005123,200
0,2023-03-20 23:41:59.702449,Public,0.005815,200
0,2023-03-20 23:41:59.808999,Public,0.005177,200
0,2023-03-20 23:41:59.929114,Public,0.01746,200
0,2023-03-20 23:42:00.050942,Public,0.017428,200
0,2023-03-20 23:42:00.172211,Public,0.017331,200
0,2023-03-20 23:42:00.293665,Public,0.017261,200
0,2023-03-20 23:42:00.414806,Public,0.017205,200
0,2023-03-20 23:42:00.533448,Public,0.015449,200
0,2023-03-20 23:42:00.654793,Public,0.018425,200
0,2023-03-20 23:42:00.764842,Public,0.006922,200
0,2023-03-20 23:42:00.884859,Public,0.01741,200
0,2023-03-20 23:42:01.006406,Public,0.018168,200
0,2023-03-20 23:42:01.127987,Public,0.01732,200
0,2023-03-20 23:42:01.241175,Public,0.010193,200
0,2023-03-20 23:42:01.355314,Public,0.012081,200
0,2023-03-20 23:42:01.462795,Public,0.005604,200
0,2023-03-20 23:42:01.569136,Public,0.004971,200
0,2023-03-20 23:42:01.675897,Public,0.005387,200
0,2023-03-20 23:42:01.782671,Public,0.005353,200
0,2023-03-20 23:42:01.889413,Public,0.005286,200
0,2023-03-20 23:42:02.006083,Public,0.0145,200
0,2023-03-20 23:42:02.128481,Public,0.018582,200
0,2023-03-20 23:42:02.243741,Public,0.011585,200
0,2023-03-20 23:42:02.364847,Public,0.017179,200
0,2023-03-20 23:42:02.486771,Public,0.017813,200
0,2023-03-20 23:42:02.609657,Public,0.018628,200
0,2023-03-20 23:42:02.731403,Public,0.017876,200
0,2023-03-20 23:42:02.852837,Public,0.017989,200
0,2023-03-20 23:42:02.974450,Public,0.017561,200
0,2023-03-20 23:42:03.095858,Public,0.017078,200
0,2023-03-20 23:42:03.217777,Public,0.017929,200
0,2023-03-20 23:42:03.338763,Public,0.01721,200
0,2023-03-20 23:42:03.460946,Public,0.017847,200
0,2023-03-20 23:42:03.568911,Public,0.004879,200
0,2023-03-20 23:42:03.689152,Public,0.017553,200
0,2023-03-20 23:42:03.811646,Public,0.018744,200
0,2023-03-20 23:42:03.920287,Public,0.005516,200
0,2023-03-20 23:42:04.040437,Public,0.017421,200
0,2023-03-20 23:42:04.162147,Public,0.017528,200
0,2023-03-20 23:42:04.284733,Public,0.018361,200
0,2023-03-20 23:42:04.401025,Public,0.012248,200
0,2023-03-20 23:42:04.522919,Public,0.01843,200
0,2023-03-20 23:42:04.644729,Public,0.017539,200
0,2023-03-20 23:42:04.753559,Public,0.005582,200
0,2023-03-20 23:42:04.860009,Public,0.005032,200
0,2023-03-20 23:42:04.979917,Public,0.017231,200
0,2023-03-20 23:42:05.103026,Public,0.018881,200
0,2023-03-20 23:42:05.212003,Public,0.005716,200
0,2023-03-20 23:42:05.322700,Public,0.008819,200
0,2023-03-20 23:42:05.445375,Public,0.019706,200
0,2023-03-20 23:42:05.555800,Public,0.008338,200
0,2023-03-20 23:42:05.676174,Public,0.017451,200
0,2023-03-20 23:42:05.798093,Public,0.017861,200
0,2023-03-20 23:42:05.906178,Public,0.005167,200
0,2023-03-20 23:42:06.022164,Public,0.013691,200
0,2023-03-20 23:42:06.142316,Public,0.017457,200
0,2023-03-20 23:42:06.253740,Public,0.008967,200
0,2023-03-20 23:42:06.359980,Public,0.004777,200
0,2023-03-20 23:42:06.466174,Public,0.004846,200
0,2023-03-20 23:42:06.587265,Public,0.018542,200
0,2023-03-20 23:42:06.708899,Public,0.017914,200
0,2023-03-20 23:42:06.817306,Public,0.005443,200
0,2023-03-20 23:42:06.928293,Public,0.009011,200
0,2023-03-20 23:42:07.035059,Public,0.005253,200
0,2023-03-20 23:42:07.145602,Public,0.008719,200
0,2023-03-20 23:42:07.266102,Public,0.017455,200
0,2023-03-20 23:42:07.387645,Public,0.017287,200
0,2023-03-20 23:42:07.509581,Public,0.017749,200
0,2023-03-20 23:42:07.620531,Public,0.007551,200
0,2023-03-20 23:42:07.726974,Public,0.004919,200
0,2023-03-20 23:42:07.841894,Public,0.012714,200
0,2023-03-20 23:42:07.964768,Public,0.018994,200
0,2023-03-20 23:42:08.085805,Public,0.017279,200
0,2023-03-20 23:42:08.206565,Public,0.016634,200
0,2023-03-20 23:42:08.327784,Public,0.017727,200
0,2023-03-20 23:42:08.449499,Public,0.017424,200
0,2023-03-20 23:42:08.570688,Public,0.016963,200
0,2023-03-20 23:42:08.691881,Public,0.017481,200
0,2023-03-20 23:42:08.814062,Public,0.017958,200
0,2023-03-20 23:42:08.930945,Public,0.012804,200
0,2023-03-20 23:42:09.037234,Public,0.004785,200
0,2023-03-20 23:42:09.157590,Public,0.017769,200
0,2023-03-20 23:42:09.282139,Public,0.016488,200
0,2023-03-20 23:42:09.403398,Public,0.017169,200
0,2023-03-20 23:42:09.525426,Public,0.017723,200
0,2023-03-20 23:42:09.647016,Public,0.017425,200
0,2023-03-20 23:42:09.755312,Public,0.005354,200
0,2023-03-20 23:42:09.862606,Public,0.005807,200
0,2023-03-20 23:42:09.982906,Public,0.017524,200
0,2023-03-20 23:42:10.104927,Public,0.017851,200
0,2023-03-20 23:42:10.224175,Public,0.015229,200
0,2023-03-20 23:42:10.344426,Public,0.017141,200
0,2023-03-20 23:42:10.466692,Public,0.018155,200
0,2023-03-20 23:42:10.589806,Public,0.018606,200
0,2023-03-20 23:42:10.711558,Public,0.017509,200
0,2023-03-20 23:42:10.828415,Public,0.008597,200
0,2023-03-20 23:42:10.948324,Public,0.017094,200
0,2023-03-20 23:42:11.069455,Public,0.017883,200
0,2023-03-20 23:42:11.191649,Public,0.017851,200
0,2023-03-20 23:42:11.313724,Public,0.017823,200
0,2023-03-20 23:42:11.435839,Public,0.017628,200
0,2023-03-20 23:42:11.557792,Public,0.017722,200
0,2023-03-20 23:42:11.666390,Public,0.005331,200
0,2023-03-20 23:42:11.787088,Public,0.017856,200
0,2023-03-20 23:42:11.899430,Public,0.008767,200
0,2023-03-20 23:42:12.012294,Public,0.010713,200
0,2023-03-20 23:42:12.125382,Public,0.009752,200
0,2023-03-20 23:42:12.243944,Public,0.016002,200
0,2023-03-20 23:42:12.358618,Public,0.011716,200
0,2023-03-20 23:42:12.478866,Public,0.017123,200
0,2023-03-20 23:42:12.600972,Public,0.01747,200
0,2023-03-20 23:42:12.720630,Public,0.015499,200
0,2023-03-20 23:42:12.827355,Public,0.004873,200
0,2023-03-20 23:42:12.946722,Public,0.016779,200
0,2023-03-20 23:42:13.068316,Public,0.017549,200
0,2023-03-20 23:42:13.190760,Public,0.018147,200
0,2023-03-20 23:42:13.311414,Public,0.016454,200
0,2023-03-20 23:42:13.434245,Public,0.019158,200
0,2023-03-20 23:42:13.555049,Public,0.016925,200
0,2023-03-20 23:42:13.678289,Public,0.018133,200
0,2023-03-20 23:42:13.800156,Public,0.017318,200
0,2023-03-20 23:42:13.922584,Public,0.017991,200
0,2023-03-20 23:42:14.045239,Public,0.018342,200
0,2023-03-20 23:42:14.168004,Public,0.018255,200
0,2023-03-20 23:42:14.278760,Public,0.00729,200
0,2023-03-20 23:42:14.385967,Public,0.005145,200
0,2023-03-20 23:42:14.503002,Public,0.0147,200
0,2023-03-20 23:42:14.623653,Public,0.017491,200
0,2023-03-20 23:42:14.741709,Public,0.014116,200
0,2023-03-20 23:42:14.848267,Public,0.004855,200
0,2023-03-20 23:42:14.970135,Public,0.019218,200
0,2023-03-20 23:42:15.092292,Public,0.017898,200
0,2023-03-20 23:42:15.214609,Public,0.018194,200
0,2023-03-20 23:42:15.335429,Public,0.017112,200
0,2023-03-20 23:42:15.443231,Public,0.004794,200
0,2023-03-20 23:42:15.549700,Public,0.005091,200
0,2023-03-20 23:42:15.666185,Public,0.014066,200
0,2023-03-20 23:42:15.779531,Public,0.01031,200
0,2023-03-20 23:42:15.887129,Public,0.006095,200
0,2023-03-20 23:42:15.994045,Public,0.005464,200
0,2023-03-20 23:42:16.101080,Public,0.005557,200
0,2023-03-20 23:42:16.208391,Public,0.005641,200
0,2023-03-20 23:42:16.315048,Public,0.004873,200
0,2023-03-20 23:42:16.421510,Public,0.005073,200
0,2023-03-20 23:42:16.527947,Public,0.005019,200
0,2023-03-20 23:42:16.634681,Public,0.005261,200
0,2023-03-20 23:42:16.741766,Public,0.005649,200
0,2023-03-20 23:42:16.862331,Public,0.017839,200
0,2023-03-20 23:42:16.984638,Public,0.017931,200
0,2023-03-20 23:42:17.107170,Public,0.018294,200
0,2023-03-20 23:42:17.228711,Public,0.018052,200
0,2023-03-20 23:42:17.350005,Public,0.017655,200
0,2023-03-20 23:42:17.471579,Public,0.017359,200
0,2023-03-20 23:42:17.598572,Public,0.023017,200
0,2023-03-20 23:42:17.706500,Public,0.005982,200
0,2023-03-20 23:42:17.813394,Public,0.005254,200
0,2023-03-20 23:42:17.935966,Public,0.019533,200
0,2023-03-20 23:42:18.058824,Public,0.01834,200
0,2023-03-20 23:42:18.180748,Public,0.017895,200
0,2023-03-20 23:42:18.289030,Public,0.005126,200
0,2023-03-20 23:42:18.403737,Public,0.012446,200
0,2023-03-20 23:42:18.526038,Public,0.018531,200
0,2023-03-20 23:42:18.647758,Public,0.017585,200
0,2023-03-20 23:42:18.762207,Public,0.011348,200
0,2023-03-20 23:42:18.883998,Public,0.018671,200
0,2023-03-20 23:42:18.999202,Public,0.011421,200
0,2023-03-20 23:42:19.124307,Public,0.019816,200
0,2023-03-20 23:42:19.236456,Public,0.008461,200
0,2023-03-20 23:42:19.356779,Public,0.017719,200
0,2023-03-20 23:42:19.479347,Public,0.018018,200
0,2023-03-20 23:42:19.601770,Public,0.018094,200
0,2023-03-20 23:42:19.709775,Public,0.004889,200
0,2023-03-20 23:42:19.819983,Public,0.008332,200
0,2023-03-20 23:42:19.941369,Public,0.018524,200
0,2023-03-20 23:42:20.063069,Public,0.017579,200
0,2023-03-20 23:42:20.185723,Public,0.01832,200
0,2023-03-20 23:42:20.308221,Public,0.018242,200
0,2023-03-20 23:42:20.430608,Public,0.018189,200
0,2023-03-20 23:42:20.551712,Public,0.016865,200
0,2023-03-20 23:42:20.672514,Public,0.017662,200
0,2023-03-20 23:42:20.794179,Public,0.017089,200
0,2023-03-20 23:42:20.916007,Public,0.017863,200
0,2023-03-20 23:42:21.038018,Public,0.017495,200
0,2023-03-20 23:42:21.160166,Public,0.017348,200
0,2023-03-20 23:42:21.281749,Public,0.017205,200
0,2023-03-20 23:42:21.405722,Public,0.019667,200
0,2023-03-20 23:42:21.527124,Public,0.017282,200
0,2023-03-20 23:42:21.634310,Public,0.004947,200
0,2023-03-20 23:42:21.753014,Public,0.016205,200
0,2023-03-20 23:42:21.860824,Public,0.005006,200
0,2023-03-20 23:42:21.982028,Public,0.018638,200
0,2023-03-20 23:42:22.104502,Public,0.018434,200
0,2023-03-20 23:42:22.227072,Public,0.018302,200
0,2023-03-20 23:42:22.349526,Public,0.018007,200
0,2023-03-20 23:42:22.472100,Public,0.018334,200
0,2023-03-20 23:42:22.593709,Public,0.017307,200
0,2023-03-20 23:42:22.715887,Public,0.017862,200
0,2023-03-20 23:42:22.837613,Public,0.017529,200
0,2023-03-20 23:42:22.960436,Public,0.018468,200
0,2023-03-20 23:42:23.083283,Public,0.018784,200
0,2023-03-20 23:42:23.205243,Public,0.017941,200
0,2023-03-20 23:42:23.324877,Public,0.015815,200
0,2023-03-20 23:42:23.449166,Public,0.020131,200
0,2023-03-20 23:42:23.570873,Public,0.017522,200
0,2023-03-20 23:42:23.689806,Public,0.015022,200
0,2023-03-20 23:42:23.810419,Public,0.017225,200
0,2023-03-20 23:42:23.927062,Public,0.012908,200
0,2023-03-20 23:42:24.050294,Public,0.018658,200
0,2023-03-20 23:42:24.172025,Public,0.017543,200
0,2023-03-20 23:42:24.294293,Public,0.017881,200
0,2023-03-20 23:42:24.417083,Public,0.019013,200
0,2023-03-20 23:42:24.533668,Public,0.013829,200
0,2023-03-20 23:42:24.654941,Public,0.017045,200
0,2023-03-20 23:42:24.763380,Public,0.005181,200
0,2023-03-20 23:42:24.869879,Public,0.005042,200
0,2023-03-20 23:42:24.976299,Public,0.005007,200
0,2023-03-20 23:42:25.082918,Public,0.005224,200
0,2023-03-20 23:42:25.189435,Public,0.005063,200
0,2023-03-20 23:42:25.296197,Public,0.005455,200
0,2023-03-20 23:42:25.404540,Public,0.006838,200
0,2023-03-20 23:42:25.521156,Public,0.014145,200
0,2023-03-20 23:42:25.639799,Public,0.014826,200
0,2023-03-20 23:42:25.761008,Public,0.017707,200
0,2023-03-20 23:42:25.871076,Public,0.006741,200
0,2023-03-20 23:42:25.992422,Public,0.018745,200
0,2023-03-20 23:42:26.115434,Public,0.018743,200
0,2023-03-20 23:42:26.237309,Public,0.017842,200
0,2023-03-20 23:42:26.359155,Public,0.017606,200
0,2023-03-20 23:42:26.481639,Public,0.018277,200
0,2023-03-20 23:42:26.598243,Public,0.01263,200
0,2023-03-20 23:42:26.718283,Public,0.017205,200
0,2023-03-20 23:42:26.826520,Public,0.005163,200
0,2023-03-20 23:42:26.934152,Public,0.006079,200
0,2023-03-20 23:42:27.040446,Public,0.00483,200
0,2023-03-20 23:42:27.150093,Public,0.008065,200
0,2023-03-20 23:42:27.271624,Public,0.018125,200
0,2023-03-20 23:42:27.394338,Public,0.018466,200
0,2023-03-20 23:42:27.511349,Public,0.013202,200
0,2023-03-20 23:42:27.633544,Public,0.018291,200
0,2023-03-20 23:42:27.741456,Public,0.004955,200
0,2023-03-20 23:42:27.860745,Public,0.016642,200
0,2023-03-20 23:42:27.983009,Public,0.01781,200
0,2023-03-20 23:42:28.104718,Public,0.017481,200
0,2023-03-20 23:42:28.223674,Public,0.014146,200
0,2023-03-20 23:42:28.344774,Public,0.018059,200
0,2023-03-20 23:42:28.467082,Public,0.017914,200
0,2023-03-20 23:42:28.589122,Public,0.017833,200
0,2023-03-20 23:42:28.711248,Public,0.017955,200
0,2023-03-20 23:42:28.832768,Public,0.017339,200
0,2023-03-20 23:42:28.954919,Public,0.017927,200
0,2023-03-20 23:42:29.066955,Public,0.008749,200
0,2023-03-20 23:42:29.188932,Public,0.018979,200
0,2023-03-20 23:42:29.296285,Public,0.004916,200
0,2023-03-20 23:42:29.402911,Public,0.005247,200
0,2023-03-20 23:42:29.523204,Public,0.017624,200
0,2023-03-20 23:42:29.645977,Public,0.018524,200
0,2023-03-20 23:42:29.754634,Public,0.005643,200
0,2023-03-20 23:42:29.874699,Public,0.017289,200
0,2023-03-20 23:42:29.997514,Public,0.018411,200
0,2023-03-20 23:42:30.120067,Public,0.018289,200
0,2023-03-20 23:42:30.237112,Public,0.013176,200
0,2023-03-20 23:42:30.355134,Public,0.015116,200
0,2023-03-20 23:42:30.476662,Public,0.017407,200
0,2023-03-20 23:42:30.585619,Public,0.005928,200
0,2023-03-20 23:42:30.705991,Public,0.01769,200
0,2023-03-20 23:42:30.814573,Public,0.005343,200
0,2023-03-20 23:42:30.935419,Public,0.017828,200
0,2023-03-20 23:42:31.059226,Public,0.019655,200
0,2023-03-20 23:42:31.172416,Public,0.01012,200
0,2023-03-20 23:42:31.293934,Public,0.017833,200
0,2023-03-20 23:42:31.415304,Public,0.017093,200
0,2023-03-20 23:42:31.537777,Public,0.017951,200
0,2023-03-20 23:42:31.654976,Cart (POST),0.013965,201
0,2023-03-20 23:42:31.670362,Cart (POST),0.014186,201
0,2023-03-20 23:42:31.680434,Cart (POST),0.008968,201
0,2023-03-20 23:42:31.688358,Cart (POST),0.006882,201
0,2023-03-20 23:42:31.696592,Cart (POST),0.007221,201
0,2023-03-20 23:42:31.744933,Cart (GET),0.00391,200
0,2023-03-20 23:42:31.783185,Cart (POST),0.035253,201
0,2023-03-20 23:42:31.824930,Cart (POST),0.038409,201
0,2023-03-20 23:42:31.834373,Cart (POST),0.008274,201
0,2023-03-20 23:42:31.843717,Cart (POST),0.008242,201
0,2023-03-20 23:42:31.853561,Cart (POST),0.008715,201
0,2023-03-20 23:42:31.900878,Cart (GET),0.003846,200
0,2023-03-20 23:42:31.927466,Cart (POST),0.024158,201
0,2023-03-20 23:42:31.938829,Cart (POST),0.010076,201
0,2023-03-20 23:42:31.953058,Cart (POST),0.012529,201
0,2023-03-20 23:42:31.968369,Cart (POST),0.013696,201
0,2023-03-20 23:42:31.986321,Cart (POST),0.016066,201
0,2023-03-20 23:42:32.037267,Cart (GET),0.005944,200
0,2023-03-20 23:42:32.085433,Cart (POST),0.044111,201
0,2023-03-20 23:42:32.108987,Cart (POST),0.021238,201
0,2023-03-20 23:42:32.134912,Cart (POST),0.022685,201
0,2023-03-20 23:42:32.147986,Cart (POST),0.011618,201
0,2023-03-20 23:42:32.160549,Cart (POST),0.011171,201
0,2023-03-20 23:42:32.209288,Cart (GET),0.004981,200
