,Time,Type,Response,Code
0,2023-03-21 07:23:56.754697,Public,0.005014,200
0,2023-03-21 07:23:56.861342,Public,0.005242,200
0,2023-03-21 07:23:56.968413,Public,0.005697,200
0,2023-03-21 07:23:57.075655,Public,0.00577,200
0,2023-03-21 07:23:57.182031,Public,0.005039,200
0,2023-03-21 07:23:57.288115,Public,0.004759,200
0,2023-03-21 07:23:57.394561,Public,0.005087,200
0,2023-03-21 07:23:57.502082,Public,0.006082,200
0,2023-03-21 07:23:57.608459,Public,0.00499,200
0,2023-03-21 07:23:57.715521,Public,0.005563,200
0,2023-03-21 07:23:57.822083,Public,0.004941,200
0,2023-03-21 07:23:57.928408,Public,0.004993,200
0,2023-03-21 07:23:58.034611,Public,0.004804,200
0,2023-03-21 07:23:58.141145,Public,0.005149,200
0,2023-03-21 07:23:58.247459,Public,0.004968,200
0,2023-03-21 07:23:58.353649,Public,0.004842,200
0,2023-03-21 07:23:58.459777,Public,0.004807,200
0,2023-03-21 07:23:58.565944,Public,0.004868,200
0,2023-03-21 07:23:58.671902,Public,0.004636,200
0,2023-03-21 07:23:58.778589,Public,0.005344,200
0,2023-03-21 07:23:58.884837,Public,0.004884,200
0,2023-03-21 07:23:58.991111,Public,0.004958,200
0,2023-03-21 07:23:59.098363,Public,0.005877,200
0,2023-03-21 07:23:59.204676,Public,0.004941,200
0,2023-03-21 07:23:59.311983,Public,0.005935,200
0,2023-03-21 07:23:59.418427,Public,0.005112,200
0,2023-03-21 07:23:59.524566,Public,0.004743,200
0,2023-03-21 07:23:59.630698,Public,0.004855,200
0,2023-03-21 07:23:59.736634,Public,0.00457,200
0,2023-03-21 07:23:59.842906,Public,0.004968,200
0,2023-03-21 07:23:59.950069,Public,0.005726,200
0,2023-03-21 07:24:00.057316,Public,0.005792,200
0,2023-03-21 07:24:00.164031,Public,0.005219,200
0,2023-03-21 07:24:00.270478,Public,0.005079,200
0,2023-03-21 07:24:00.377445,Public,0.005612,200
0,2023-03-21 07:24:00.483663,Public,0.004761,200
0,2023-03-21 07:24:00.590434,Public,0.005426,200
0,2023-03-21 07:24:00.696925,Public,0.005128,200
0,2023-03-21 07:24:00.803443,Public,0.005181,200
0,2023-03-21 07:24:00.910003,Public,0.005163,200
0,2023-03-21 07:24:01.016503,Public,0.00519,200
0,2023-03-21 07:24:01.123060,Public,0.005186,200
0,2023-03-21 07:24:01.228893,Public,0.004515,200
0,2023-03-21 07:24:01.334921,Public,0.004717,200
0,2023-03-21 07:24:01.440964,Public,0.004768,200
0,2023-03-21 07:24:01.548090,Public,0.005823,200
0,2023-03-21 07:24:01.654451,Public,0.004997,200
0,2023-03-21 07:24:01.760807,Public,0.004986,200
0,2023-03-21 07:24:01.867210,Public,0.005077,200
0,2023-03-21 07:24:01.974119,Public,0.00542,200
0,2023-03-21 07:24:02.080940,Public,0.005444,200
0,2023-03-21 07:24:02.187195,Public,0.00486,200
0,2023-03-21 07:24:02.293754,Public,0.005172,200
0,2023-03-21 07:24:02.400036,Public,0.004979,200
0,2023-03-21 07:24:02.506388,Public,0.004984,200
0,2023-03-21 07:24:02.612655,Public,0.004938,200
0,2023-03-21 07:24:02.718805,Public,0.004843,200
0,2023-03-21 07:24:02.824940,Public,0.004845,200
0,2023-03-21 07:24:02.930960,Public,0.004709,200
0,2023-03-21 07:24:03.036922,Public,0.004643,200
0,2023-03-21 07:24:03.143911,Public,0.005649,200
0,2023-03-21 07:24:03.250190,Public,0.004978,200
0,2023-03-21 07:24:03.356523,Public,0.005029,200
0,2023-03-21 07:24:03.462794,Public,0.00498,200
0,2023-03-21 07:24:03.569576,Public,0.005368,200
0,2023-03-21 07:24:03.676088,Public,0.005087,200
0,2023-03-21 07:24:03.782533,Public,0.004985,200
0,2023-03-21 07:24:03.888799,Public,0.004931,200
0,2023-03-21 07:24:03.994836,Public,0.004699,200
0,2023-03-21 07:24:04.100956,Public,0.004827,200
0,2023-03-21 07:24:04.207674,Public,0.00535,200
0,2023-03-21 07:24:04.315022,Public,0.005852,200
0,2023-03-21 07:24:04.421696,Public,0.00526,200
0,2023-03-21 07:24:04.534065,Public,0.011007,200
0,2023-03-21 07:24:04.640503,Public,0.005087,200
0,2023-03-21 07:24:04.747261,Public,0.005377,200
0,2023-03-21 07:24:04.853936,Public,0.005192,200
0,2023-03-21 07:24:04.960635,Public,0.005308,200
0,2023-03-21 07:24:05.067099,Public,0.005093,200
0,2023-03-21 07:24:05.173429,Public,0.004909,200
0,2023-03-21 07:24:05.279611,Public,0.004833,200
0,2023-03-21 07:24:05.386384,Public,0.005498,200
0,2023-03-21 07:24:05.493184,Public,0.005406,200
0,2023-03-21 07:24:05.599994,Public,0.005328,200
0,2023-03-21 07:24:05.706483,Public,0.005183,200
0,2023-03-21 07:24:05.813150,Public,0.005254,200
0,2023-03-21 07:24:05.919536,Public,0.005011,200
0,2023-03-21 07:24:06.025928,Public,0.005071,200
0,2023-03-21 07:24:06.132366,Public,0.005125,200
0,2023-03-21 07:24:06.238859,Public,0.005131,200
0,2023-03-21 07:24:06.345103,Public,0.004932,200
0,2023-03-21 07:24:06.451133,Public,0.004704,200
0,2023-03-21 07:24:06.557240,Public,0.004731,200
0,2023-03-21 07:24:06.663236,Public,0.004672,200
0,2023-03-21 07:24:06.769411,Public,0.004854,200
0,2023-03-21 07:24:06.875839,Public,0.005096,200
0,2023-03-21 07:24:06.982503,Public,0.005361,200
0,2023-03-21 07:24:07.089385,Public,0.005416,200
0,2023-03-21 07:24:07.195694,Public,0.004909,200
0,2023-03-21 07:24:07.302260,Public,0.00517,200
0,2023-03-21 07:24:07.408756,Public,0.005147,200
0,2023-03-21 07:24:07.515249,Public,0.005162,200
0,2023-03-21 07:24:07.621662,Public,0.005039,200
0,2023-03-21 07:24:07.728123,Public,0.005145,200
0,2023-03-21 07:24:07.834220,Public,0.004719,200
0,2023-03-21 07:24:07.941151,Public,0.005614,200
0,2023-03-21 07:24:08.047519,Public,0.004968,200
0,2023-03-21 07:24:08.153899,Public,0.005055,200
0,2023-03-21 07:24:08.260478,Public,0.005254,200
0,2023-03-21 07:24:08.366978,Public,0.005159,200
0,2023-03-21 07:24:08.473108,Public,0.004822,200
0,2023-03-21 07:24:08.580213,Public,0.005766,200
0,2023-03-21 07:24:08.686918,Public,0.005383,200
0,2023-03-21 07:24:08.793110,Public,0.004878,200
0,2023-03-21 07:24:08.899753,Public,0.005261,200
0,2023-03-21 07:24:09.005999,Public,0.00489,200
0,2023-03-21 07:24:09.111968,Public,0.004684,200
0,2023-03-21 07:24:09.218796,Public,0.005459,200
0,2023-03-21 07:24:09.325048,Public,0.004903,200
0,2023-03-21 07:24:09.432070,Public,0.005667,200
0,2023-03-21 07:24:09.538435,Public,0.004989,200
0,2023-03-21 07:24:09.644919,Public,0.005105,200
0,2023-03-21 07:24:09.751659,Public,0.005354,200
0,2023-03-21 07:24:09.858019,Public,0.004881,200
0,2023-03-21 07:24:09.964231,Public,0.004928,200
0,2023-03-21 07:24:10.070356,Public,0.004782,200
0,2023-03-21 07:24:10.176608,Public,0.004924,200
0,2023-03-21 07:24:10.282787,Public,0.004795,200
0,2023-03-21 07:24:10.388931,Public,0.00478,200
0,2023-03-21 07:24:10.494842,Public,0.0046,200
0,2023-03-21 07:24:10.601000,Public,0.004859,200
0,2023-03-21 07:24:10.707447,Public,0.005113,200
0,2023-03-21 07:24:10.813859,Public,0.005,200
0,2023-03-21 07:24:10.919982,Public,0.004764,200
0,2023-03-21 07:24:11.026004,Public,0.004724,200
0,2023-03-21 07:24:11.132021,Public,0.004682,200
0,2023-03-21 07:24:11.238852,Public,0.005468,200
0,2023-03-21 07:24:11.345303,Public,0.005091,200
0,2023-03-21 07:24:11.451481,Public,0.00484,200
0,2023-03-21 07:24:11.557689,Public,0.004811,200
0,2023-03-21 07:24:11.663960,Public,0.004941,200
0,2023-03-21 07:24:11.770216,Public,0.00494,200
0,2023-03-21 07:24:11.876394,Public,0.004879,200
0,2023-03-21 07:24:11.982676,Public,0.004971,200
0,2023-03-21 07:24:12.089784,Public,0.005743,200
0,2023-03-21 07:24:12.195956,Public,0.00484,200
0,2023-03-21 07:24:12.302161,Public,0.004864,200
0,2023-03-21 07:24:12.408428,Public,0.004902,200
0,2023-03-21 07:24:12.514928,Public,0.005108,200
0,2023-03-21 07:24:12.621037,Public,0.004741,200
0,2023-03-21 07:24:12.727024,Public,0.004673,200
0,2023-03-21 07:24:12.833002,Public,0.004642,200
0,2023-03-21 07:24:12.939536,Public,0.0052,200
0,2023-03-21 07:24:13.046152,Public,0.005251,200
0,2023-03-21 07:24:13.152269,Public,0.004765,200
0,2023-03-21 07:24:13.258514,Public,0.004907,200
0,2023-03-21 07:24:13.364770,Public,0.004814,200
0,2023-03-21 07:24:13.470816,Public,0.004731,200
0,2023-03-21 07:24:13.576723,Public,0.004589,200
0,2023-03-21 07:24:13.683228,Public,0.005096,200
0,2023-03-21 07:24:13.789441,Public,0.004727,200
0,2023-03-21 07:24:13.896181,Public,0.005371,200
0,2023-03-21 07:24:14.002642,Public,0.00512,200
0,2023-03-21 07:24:14.109098,Public,0.005044,200
0,2023-03-21 07:24:14.215112,Public,0.004551,200
0,2023-03-21 07:24:14.321556,Public,0.005054,200
0,2023-03-21 07:24:14.427866,Public,0.004933,200
0,2023-03-21 07:24:14.534678,Public,0.005465,200
0,2023-03-21 07:24:14.641260,Public,0.005218,200
0,2023-03-21 07:24:14.748042,Public,0.005347,200
0,2023-03-21 07:24:14.855125,Public,0.005337,200
0,2023-03-21 07:24:14.961490,Public,0.004997,200
0,2023-03-21 07:24:15.067622,Public,0.004683,200
0,2023-03-21 07:24:15.173820,Public,0.004842,200
0,2023-03-21 07:24:15.280323,Public,0.005149,200
0,2023-03-21 07:24:15.386950,Public,0.005249,200
0,2023-03-21 07:24:15.493125,Public,0.004813,200
0,2023-03-21 07:24:15.599174,Public,0.004731,200
0,2023-03-21 07:24:15.705920,Public,0.005268,200
0,2023-03-21 07:24:15.816168,Public,0.00879,200
0,2023-03-21 07:24:15.922733,Public,0.005158,200
0,2023-03-21 07:24:16.029297,Public,0.005181,200
0,2023-03-21 07:24:16.135580,Public,0.004906,200
0,2023-03-21 07:24:16.241777,Public,0.004832,200
0,2023-03-21 07:24:16.347752,Public,0.004635,200
0,2023-03-21 07:24:16.453925,Public,0.004843,200
0,2023-03-21 07:24:16.559966,Public,0.004678,200
0,2023-03-21 07:24:16.666681,Public,0.005411,200
0,2023-03-21 07:24:16.772745,Public,0.004653,200
0,2023-03-21 07:24:16.879170,Public,0.005028,200
0,2023-03-21 07:24:16.985183,Public,0.004641,200
0,2023-03-21 07:24:17.091303,Public,0.004762,200
0,2023-03-21 07:24:17.197721,Public,0.005034,200
0,2023-03-21 07:24:17.303898,Public,0.004857,200
0,2023-03-21 07:24:17.411098,Public,0.005663,200
0,2023-03-21 07:24:17.517402,Public,0.004736,200
0,2023-03-21 07:24:17.623421,Public,0.004722,200
0,2023-03-21 07:24:17.730597,Public,0.00577,200
0,2023-03-21 07:24:17.836721,Public,0.004637,200
0,2023-03-21 07:24:17.942952,Public,0.004896,200
0,2023-03-21 07:24:18.049508,Public,0.005224,200
0,2023-03-21 07:24:18.155828,Public,0.004953,200
0,2023-03-21 07:24:18.262311,Public,0.0051,200
0,2023-03-21 07:24:18.368634,Public,0.004993,200
0,2023-03-21 07:24:18.475449,Public,0.005422,200
0,2023-03-21 07:24:18.581922,Public,0.005114,200
0,2023-03-21 07:24:18.688123,Public,0.0049,200
0,2023-03-21 07:24:18.794911,Public,0.005433,200
0,2023-03-21 07:24:18.901571,Public,0.005264,200
0,2023-03-21 07:24:19.008174,Public,0.005205,200
0,2023-03-21 07:24:19.114212,Public,0.00473,200
0,2023-03-21 07:24:19.221038,Public,0.005444,200
0,2023-03-21 07:24:19.327939,Public,0.005526,200
0,2023-03-21 07:24:19.434342,Public,0.00507,200
0,2023-03-21 07:24:19.541150,Public,0.005418,200
0,2023-03-21 07:24:19.648103,Public,0.005642,200
0,2023-03-21 07:24:19.754633,Public,0.00513,200
0,2023-03-21 07:24:19.861276,Public,0.005151,200
0,2023-03-21 07:24:19.967418,Public,0.004828,200
0,2023-03-21 07:24:20.073887,Public,0.004999,200
0,2023-03-21 07:24:20.180306,Public,0.004869,200
0,2023-03-21 07:24:20.287025,Public,0.005328,200
0,2023-03-21 07:24:20.393222,Public,0.004875,200
0,2023-03-21 07:24:20.499565,Public,0.005014,200
0,2023-03-21 07:24:20.606001,Public,0.004847,200
0,2023-03-21 07:24:20.712448,Public,0.005069,200
0,2023-03-21 07:24:20.819108,Public,0.005322,200
0,2023-03-21 07:24:20.925287,Public,0.0048,200
0,2023-03-21 07:24:21.031455,Public,0.004803,200
0,2023-03-21 07:24:21.138393,Public,0.005562,200
0,2023-03-21 07:24:21.245735,Public,0.005924,200
0,2023-03-21 07:24:21.351897,Public,0.004784,200
0,2023-03-21 07:24:21.457858,Public,0.004642,200
0,2023-03-21 07:24:21.576121,Public,0.01684,200
0,2023-03-21 07:24:21.682387,Public,0.004841,200
0,2023-03-21 07:24:21.788570,Public,0.004794,200
0,2023-03-21 07:24:21.894925,Public,0.005008,200
0,2023-03-21 07:24:22.001451,Public,0.005147,200
0,2023-03-21 07:24:22.107795,Public,0.004991,200
0,2023-03-21 07:24:22.214781,Public,0.005676,200
0,2023-03-21 07:24:22.320939,Public,0.004788,200
0,2023-03-21 07:24:22.427842,Public,0.005555,200
0,2023-03-21 07:24:22.533937,Public,0.004754,200
0,2023-03-21 07:24:22.639957,Public,0.004721,200
0,2023-03-21 07:24:22.746864,Public,0.005529,200
0,2023-03-21 07:24:22.853724,Public,0.005286,200
0,2023-03-21 07:24:22.960022,Public,0.004941,200
0,2023-03-21 07:24:23.065994,Public,0.004678,200
0,2023-03-21 07:24:23.172137,Public,0.004811,200
0,2023-03-21 07:24:23.278986,Public,0.005486,200
0,2023-03-21 07:24:23.385784,Public,0.005456,200
0,2023-03-21 07:24:23.491910,Public,0.004823,200
0,2023-03-21 07:24:23.598643,Public,0.005394,200
0,2023-03-21 07:24:23.705571,Public,0.005538,200
0,2023-03-21 07:24:23.812679,Public,0.005554,200
0,2023-03-21 07:24:23.918648,Public,0.004636,200
0,2023-03-21 07:24:24.024678,Public,0.004697,200
0,2023-03-21 07:24:24.130771,Public,0.004739,200
0,2023-03-21 07:24:24.237893,Public,0.005649,200
0,2023-03-21 07:24:24.344014,Public,0.004819,200
0,2023-03-21 07:24:24.450423,Public,0.005087,200
0,2023-03-21 07:24:24.556597,Public,0.00479,200
0,2023-03-21 07:24:24.662697,Public,0.004789,200
0,2023-03-21 07:24:24.768803,Public,0.004747,200
0,2023-03-21 07:24:24.875881,Public,0.005699,200
0,2023-03-21 07:24:24.982871,Public,0.005607,200
0,2023-03-21 07:24:25.089194,Public,0.004975,200
0,2023-03-21 07:24:25.195362,Public,0.004808,200
0,2023-03-21 07:24:25.302931,Public,0.00621,200
0,2023-03-21 07:24:25.409419,Public,0.005126,200
0,2023-03-21 07:24:25.515622,Public,0.00484,200
0,2023-03-21 07:24:25.621729,Public,0.004773,200
0,2023-03-21 07:24:25.728932,Public,0.005719,200
0,2023-03-21 07:24:25.835387,Public,0.005083,200
0,2023-03-21 07:24:25.942154,Public,0.005414,200
0,2023-03-21 07:24:26.048926,Public,0.005398,200
0,2023-03-21 07:24:26.154862,Public,0.004629,200
0,2023-03-21 07:24:26.261104,Public,0.004833,200
0,2023-03-21 07:24:26.367600,Public,0.005179,200
0,2023-03-21 07:24:26.473909,Public,0.0049,200
0,2023-03-21 07:24:26.581805,Public,0.00643,200
0,2023-03-21 07:24:26.689120,Public,0.005707,200
0,2023-03-21 07:24:26.796460,Public,0.006024,200
0,2023-03-21 07:24:26.902982,Public,0.005098,200
0,2023-03-21 07:24:27.009064,Public,0.004691,200
0,2023-03-21 07:24:27.123047,Cart (POST),0.012627,201
0,2023-03-21 07:24:27.132663,Cart (POST),0.00843,201
0,2023-03-21 07:24:27.141935,Cart (POST),0.008176,201
0,2023-03-21 07:24:27.152377,Cart (POST),0.009363,201
0,2023-03-21 07:24:27.162904,Cart (POST),0.009456,201
0,2023-03-21 07:24:27.209232,Cart (GET),0.003895,200
0,2023-03-21 07:24:27.221687,Cart (POST),0.011305,201
0,2023-03-21 07:24:27.231388,Cart (POST),0.008602,201
0,2023-03-21 07:24:27.241809,Cart (POST),0.009322,201
0,2023-03-21 07:24:27.251933,Cart (POST),0.00893,201
0,2023-03-21 07:24:27.262578,Cart (POST),0.009514,201
0,2023-03-21 07:24:27.309181,Cart (GET),0.004182,200
0,2023-03-21 07:24:27.322037,Cart (POST),0.011703,201
0,2023-03-21 07:24:27.331728,Cart (POST),0.008591,201
0,2023-03-21 07:24:27.341782,Cart (POST),0.008961,201
0,2023-03-21 07:24:27.351241,Cart (POST),0.008374,201
0,2023-03-21 07:24:27.359644,Cart (POST),0.007289,201
0,2023-03-21 07:24:27.405345,Cart (GET),0.00361,200
0,2023-03-21 07:24:27.423405,Cart (POST),0.016922,201
0,2023-03-21 07:24:27.432445,Cart (POST),0.0079,201
0,2023-03-21 07:24:27.442397,Cart (POST),0.008841,201
0,2023-03-21 07:24:27.452527,Cart (POST),0.008779,201
0,2023-03-21 07:24:27.462934,Cart (POST),0.00925,201
0,2023-03-21 07:24:27.509189,Cart (GET),0.003867,200
0,2023-03-21 07:34:17.616738,Public,0.00612,200
0,2023-03-21 07:34:17.724085,Public,0.005852,200
0,2023-03-21 07:34:17.831284,Public,0.005615,200
0,2023-03-21 07:34:17.938227,Public,0.005482,200
0,2023-03-21 07:34:18.044742,Public,0.005077,200
0,2023-03-21 07:34:18.150969,Public,0.004896,200
0,2023-03-21 07:34:18.257467,Public,0.005134,200
0,2023-03-21 07:34:18.363862,Public,0.004981,200
0,2023-03-21 07:34:18.470004,Public,0.004786,200
0,2023-03-21 07:34:18.576458,Public,0.005095,200
0,2023-03-21 07:34:18.683686,Public,0.005792,200
0,2023-03-21 07:34:18.790816,Public,0.005765,200
0,2023-03-21 07:34:18.896989,Public,0.004856,200
0,2023-03-21 07:34:19.003743,Public,0.005353,200
0,2023-03-21 07:34:19.109950,Public,0.004847,200
0,2023-03-21 07:34:19.216687,Public,0.005395,200
0,2023-03-21 07:34:19.322765,Public,0.00471,200
0,2023-03-21 07:34:19.429152,Public,0.005005,200
0,2023-03-21 07:34:19.535284,Public,0.004801,200
0,2023-03-21 07:34:19.641686,Public,0.004929,200
0,2023-03-21 07:34:19.748160,Public,0.005128,200
0,2023-03-21 07:34:19.854904,Public,0.005347,200
0,2023-03-21 07:34:19.962004,Public,0.005564,200
0,2023-03-21 07:34:20.068480,Public,0.005016,200
0,2023-03-21 07:34:20.174761,Public,0.004934,200
0,2023-03-21 07:34:20.281715,Public,0.005527,200
0,2023-03-21 07:34:20.387739,Public,0.004651,200
0,2023-03-21 07:34:20.494011,Public,0.004945,200
0,2023-03-21 07:34:20.610983,Public,0.015568,200
0,2023-03-21 07:34:20.717290,Public,0.004928,200
0,2023-03-21 07:34:20.823383,Public,0.00476,200
0,2023-03-21 07:34:20.929446,Public,0.004672,200
0,2023-03-21 07:34:21.035629,Public,0.004817,200
0,2023-03-21 07:34:21.141917,Public,0.00496,200
0,2023-03-21 07:34:21.248447,Public,0.00521,200
0,2023-03-21 07:34:21.354654,Public,0.004863,200
0,2023-03-21 07:34:21.460738,Public,0.004737,200
0,2023-03-21 07:34:21.566780,Public,0.004752,200
0,2023-03-21 07:34:21.673360,Public,0.005251,200
0,2023-03-21 07:34:21.779418,Public,0.004699,200
0,2023-03-21 07:34:21.886115,Public,0.005324,200
0,2023-03-21 07:34:21.992757,Public,0.005273,200
0,2023-03-21 07:34:22.098959,Public,0.004879,200
0,2023-03-21 07:34:22.204907,Public,0.004627,200
0,2023-03-21 07:34:22.310911,Public,0.004703,200
0,2023-03-21 07:34:22.416915,Public,0.004635,200
0,2023-03-21 07:34:22.523136,Public,0.004904,200
0,2023-03-21 07:34:22.629522,Public,0.005025,200
0,2023-03-21 07:34:22.735750,Public,0.004832,200
0,2023-03-21 07:34:22.841863,Public,0.004765,200
0,2023-03-21 07:34:22.949149,Public,0.005911,200
0,2023-03-21 07:34:23.055373,Public,0.004795,200
0,2023-03-21 07:34:23.161925,Public,0.005173,200
0,2023-03-21 07:34:23.268730,Public,0.005445,200
0,2023-03-21 07:34:23.375008,Public,0.004954,200
0,2023-03-21 07:34:23.481146,Public,0.004782,200
0,2023-03-21 07:34:23.587933,Public,0.005465,200
0,2023-03-21 07:34:23.693934,Public,0.004686,200
0,2023-03-21 07:34:23.800057,Public,0.00477,200
0,2023-03-21 07:34:23.906652,Public,0.00528,200
0,2023-03-21 07:34:24.012761,Public,0.004768,200
0,2023-03-21 07:34:24.118830,Public,0.004786,200
0,2023-03-21 07:34:24.224802,Public,0.004672,200
0,2023-03-21 07:34:24.331082,Public,0.004967,200
0,2023-03-21 07:34:24.437503,Public,0.005068,200
0,2023-03-21 07:34:24.544017,Public,0.005149,200
0,2023-03-21 07:34:24.649949,Public,0.004596,200
0,2023-03-21 07:34:24.756286,Public,0.004974,200
0,2023-03-21 07:34:24.862888,Public,0.005171,200
0,2023-03-21 07:34:24.969120,Public,0.004878,200
0,2023-03-21 07:34:25.075455,Public,0.004971,200
0,2023-03-21 07:34:25.181693,Public,0.004839,200
0,2023-03-21 07:34:25.287783,Public,0.004742,200
0,2023-03-21 07:34:25.393905,Public,0.004802,200
0,2023-03-21 07:34:25.500366,Public,0.005115,200
0,2023-03-21 07:34:25.606655,Public,0.004864,200
0,2023-03-21 07:34:25.712881,Public,0.00481,200
0,2023-03-21 07:34:25.819349,Public,0.005099,200
0,2023-03-21 07:34:25.925869,Public,0.005168,200
0,2023-03-21 07:34:26.032661,Public,0.005412,200
0,2023-03-21 07:34:26.138721,Public,0.00472,200
0,2023-03-21 07:34:26.244890,Public,0.004792,200
0,2023-03-21 07:34:26.351024,Public,0.004834,200
0,2023-03-21 07:34:26.457571,Public,0.005148,200
0,2023-03-21 07:34:26.563935,Public,0.00484,200
0,2023-03-21 07:34:26.670319,Public,0.005058,200
0,2023-03-21 07:34:26.776804,Public,0.00515,200
0,2023-03-21 07:34:26.882785,Public,0.004677,200
0,2023-03-21 07:34:26.988820,Public,0.004734,200
0,2023-03-21 07:34:27.095799,Public,0.005597,200
0,2023-03-21 07:34:27.201902,Public,0.004752,200
0,2023-03-21 07:34:27.308138,Public,0.004913,200
0,2023-03-21 07:34:27.414457,Public,0.004822,200
0,2023-03-21 07:34:27.520691,Public,0.004873,200
0,2023-03-21 07:34:27.627065,Public,0.005015,200
0,2023-03-21 07:34:27.734600,Public,0.005776,200
0,2023-03-21 07:34:27.841429,Public,0.005281,200
0,2023-03-21 07:34:27.947732,Public,0.004902,200
0,2023-03-21 07:34:28.053710,Public,0.004673,200
0,2023-03-21 07:34:28.160027,Public,0.004968,200
0,2023-03-21 07:34:28.266266,Public,0.004889,200
0,2023-03-21 07:34:28.372494,Public,0.004878,200
0,2023-03-21 07:34:28.478728,Public,0.004892,200
0,2023-03-21 07:34:28.584843,Public,0.004771,200
0,2023-03-21 07:34:28.690811,Public,0.004688,200
0,2023-03-21 07:34:28.796912,Public,0.004779,200
0,2023-03-21 07:34:28.903013,Public,0.004796,200
0,2023-03-21 07:34:29.008918,Public,0.004558,200
0,2023-03-21 07:34:29.114848,Public,0.004642,200
0,2023-03-21 07:34:29.220860,Public,0.004649,200
0,2023-03-21 07:34:29.327365,Public,0.005209,200
0,2023-03-21 07:34:29.433800,Public,0.004994,200
0,2023-03-21 07:34:29.539925,Public,0.004798,200
0,2023-03-21 07:34:29.646301,Public,0.004986,200
0,2023-03-21 07:34:29.752674,Public,0.005008,200
0,2023-03-21 07:34:29.858957,Public,0.004907,200
0,2023-03-21 07:34:29.965310,Public,0.005033,200
0,2023-03-21 07:34:30.072121,Public,0.005471,200
0,2023-03-21 07:34:30.179092,Public,0.005656,200
0,2023-03-21 07:34:30.285944,Public,0.005518,200
0,2023-03-21 07:34:30.392128,Public,0.004839,200
0,2023-03-21 07:34:30.498673,Public,0.005183,200
0,2023-03-21 07:34:30.605898,Public,0.005659,200
0,2023-03-21 07:34:30.712345,Public,0.004991,200
0,2023-03-21 07:34:30.818741,Public,0.005046,200
0,2023-03-21 07:34:30.925190,Public,0.005037,200
0,2023-03-21 07:34:31.031695,Public,0.00505,200
0,2023-03-21 07:34:31.137870,Public,0.004832,200
0,2023-03-21 07:34:31.244915,Public,0.005666,200
0,2023-03-21 07:34:31.351205,Public,0.004945,200
0,2023-03-21 07:34:31.457635,Public,0.005021,200
0,2023-03-21 07:34:31.564783,Public,0.005584,200
0,2023-03-21 07:34:31.671525,Public,0.005275,200
0,2023-03-21 07:34:31.777983,Public,0.005108,200
0,2023-03-21 07:34:31.884287,Public,0.004916,200
0,2023-03-21 07:34:31.990595,Public,0.0049,200
0,2023-03-21 07:34:32.097450,Public,0.00549,200
0,2023-03-21 07:34:32.203763,Public,0.00492,200
0,2023-03-21 07:34:32.311368,Public,0.006288,200
0,2023-03-21 07:34:32.417616,Public,0.004894,200
0,2023-03-21 07:34:32.523911,Public,0.004929,200
0,2023-03-21 07:34:32.630020,Public,0.004799,200
0,2023-03-21 07:34:32.736027,Public,0.00471,200
0,2023-03-21 07:34:32.842106,Public,0.004648,200
0,2023-03-21 07:34:32.955783,Public,0.011332,200
0,2023-03-21 07:34:33.061895,Public,0.00477,200
0,2023-03-21 07:34:33.167998,Public,0.004774,200
0,2023-03-21 07:34:33.274242,Public,0.004917,200
0,2023-03-21 07:34:33.380688,Public,0.005101,200
0,2023-03-21 07:34:33.487514,Public,0.005477,200
0,2023-03-21 07:34:33.593828,Public,0.00494,200
0,2023-03-21 07:34:33.700220,Public,0.005016,200
0,2023-03-21 07:34:33.806540,Public,0.004941,200
0,2023-03-21 07:34:33.912900,Public,0.004968,200
0,2023-03-21 07:34:34.019108,Public,0.004855,200
0,2023-03-21 07:34:34.125506,Public,0.005017,200
0,2023-03-21 07:34:34.231767,Public,0.004803,200
0,2023-03-21 07:34:34.338099,Public,0.004961,200
0,2023-03-21 07:34:34.444458,Public,0.005009,200
0,2023-03-21 07:34:34.550700,Public,0.00484,200
0,2023-03-21 07:34:34.657126,Public,0.005056,200
0,2023-03-21 07:34:34.765434,Public,0.006909,200
0,2023-03-21 07:34:34.872014,Public,0.0052,200
0,2023-03-21 07:34:34.978104,Public,0.004768,200
0,2023-03-21 07:34:35.095875,Public,0.016428,200
0,2023-03-21 07:34:35.202116,Public,0.004916,200
0,2023-03-21 07:34:35.308078,Public,0.004602,200
0,2023-03-21 07:34:35.414756,Public,0.005307,200
0,2023-03-21 07:34:35.520964,Public,0.004834,200
0,2023-03-21 07:34:35.627164,Public,0.004797,200
0,2023-03-21 07:34:35.733533,Public,0.005036,200
0,2023-03-21 07:34:35.839859,Public,0.004966,200
0,2023-03-21 07:34:35.946613,Public,0.005341,200
0,2023-03-21 07:34:36.052964,Public,0.004937,200
0,2023-03-21 07:34:36.159198,Public,0.004893,200
0,2023-03-21 07:34:36.265518,Public,0.004972,200
0,2023-03-21 07:34:36.371900,Public,0.005045,200
0,2023-03-21 07:34:36.477984,Public,0.00474,200
0,2023-03-21 07:34:36.585192,Public,0.005744,200
0,2023-03-21 07:34:36.692138,Public,0.005486,200
0,2023-03-21 07:34:36.798583,Public,0.004909,200
0,2023-03-21 07:34:36.904995,Public,0.005048,200
0,2023-03-21 07:34:37.011682,Public,0.005322,200
0,2023-03-21 07:34:37.117939,Public,0.004772,200
0,2023-03-21 07:34:37.223859,Public,0.004611,200
0,2023-03-21 07:34:37.330407,Public,0.005259,200
0,2023-03-21 07:34:37.437296,Public,0.005577,200
