,Time,Type,Response,Code
0,2023-03-21 11:50:05.581295,Public,0.017464,200
0,2023-03-21 11:50:05.703089,Public,0.017636,200
0,2023-03-21 11:50:05.824373,Public,0.017191,200
0,2023-03-21 11:50:05.946040,Public,0.017983,200
0,2023-03-21 11:50:06.069056,Public,0.018097,200
0,2023-03-21 11:50:06.190519,Public,0.017094,200
0,2023-03-21 11:50:06.312055,Public,0.017169,200
0,2023-03-21 11:50:06.433222,Public,0.017855,200
0,2023-03-21 11:50:06.541984,Public,0.006059,200
0,2023-03-21 11:50:06.648219,Public,0.004808,200
0,2023-03-21 11:50:06.765743,Public,0.015077,200
0,2023-03-21 11:50:06.886835,Public,0.017263,200
0,2023-03-21 11:50:07.002902,Public,0.012165,200
0,2023-03-21 11:50:07.110051,Public,0.00556,200
0,2023-03-21 11:50:07.216140,Public,0.004736,200
0,2023-03-21 11:50:07.322590,Public,0.005027,200
0,2023-03-21 11:50:07.442680,Public,0.017485,200
0,2023-03-21 11:50:07.565024,Public,0.018308,200
0,2023-03-21 11:50:07.686273,Public,0.017165,200
0,2023-03-21 11:50:07.794574,Public,0.005242,200
0,2023-03-21 11:50:07.914592,Public,0.017287,200
0,2023-03-21 11:50:08.038006,Public,0.019147,200
0,2023-03-21 11:50:08.159314,Public,0.017265,200
0,2023-03-21 11:50:08.281821,Public,0.018196,200
0,2023-03-21 11:50:08.403731,Public,0.01759,200
0,2023-03-21 11:50:08.525260,Public,0.017141,200
0,2023-03-21 11:50:08.646664,Public,0.017403,200
0,2023-03-21 11:50:08.757725,Public,0.007751,200
0,2023-03-21 11:50:08.866531,Public,0.006934,200
0,2023-03-21 11:50:08.986420,Public,0.017144,200
0,2023-03-21 11:50:09.108635,Public,0.018198,200
0,2023-03-21 11:50:09.217832,Public,0.006169,200
0,2023-03-21 11:50:09.337915,Public,0.017429,200
0,2023-03-21 11:50:09.449581,Public,0.008497,200
0,2023-03-21 11:50:09.569462,Public,0.017212,200
0,2023-03-21 11:50:09.681022,Public,0.007242,200
0,2023-03-21 11:50:09.788014,Public,0.005644,200
0,2023-03-21 11:50:09.908393,Public,0.017779,200
0,2023-03-21 11:50:10.016813,Public,0.005719,200
0,2023-03-21 11:50:10.137650,Public,0.018079,200
0,2023-03-21 11:50:10.251068,Public,0.00601,200
0,2023-03-21 11:50:10.357435,Public,0.004971,200
0,2023-03-21 11:50:10.463906,Public,0.005088,200
0,2023-03-21 11:50:10.570010,Public,0.004688,200
0,2023-03-21 11:50:10.678127,Public,0.006587,200
0,2023-03-21 11:50:10.784270,Public,0.004742,200
0,2023-03-21 11:50:10.903746,Public,0.01691,200
0,2023-03-21 11:50:11.012061,Public,0.005362,200
0,2023-03-21 11:50:11.134281,Public,0.019325,200
0,2023-03-21 11:50:11.256173,Public,0.01849,200
0,2023-03-21 11:50:11.378845,Public,0.018596,200
0,2023-03-21 11:50:11.500204,Public,0.017545,200
0,2023-03-21 11:50:11.611418,Public,0.007668,200
0,2023-03-21 11:50:11.731799,Public,0.017767,200
0,2023-03-21 11:50:11.839498,Public,0.00478,200
0,2023-03-21 11:50:11.947009,Public,0.005883,200
0,2023-03-21 11:50:12.066614,Public,0.01718,200
0,2023-03-21 11:50:12.188589,Public,0.017947,200
0,2023-03-21 11:50:12.311735,Public,0.018987,200
0,2023-03-21 11:50:12.433862,Public,0.018085,200
0,2023-03-21 11:50:12.554736,Public,0.01697,200
0,2023-03-21 11:50:12.675703,Public,0.017038,200
0,2023-03-21 11:50:12.797361,Public,0.017615,200
0,2023-03-21 11:50:12.916912,Public,0.015327,200
0,2023-03-21 11:50:13.040398,Public,0.019926,200
0,2023-03-21 11:50:13.161434,Public,0.017152,200
0,2023-03-21 11:50:13.288995,Public,0.023611,200
0,2023-03-21 11:50:13.402162,Public,0.009646,200
0,2023-03-21 11:50:13.523917,Public,0.018441,200
0,2023-03-21 11:50:13.644838,Public,0.017166,200
0,2023-03-21 11:50:13.764231,Public,0.015355,200
0,2023-03-21 11:50:13.871741,Public,0.004997,200
0,2023-03-21 11:50:13.978047,Public,0.004931,200
0,2023-03-21 11:50:14.083990,Public,0.004662,200
0,2023-03-21 11:50:14.190121,Public,0.00479,200
0,2023-03-21 11:50:14.298249,Public,0.006741,200
0,2023-03-21 11:50:14.404536,Public,0.004894,200
0,2023-03-21 11:50:14.524061,Public,0.016937,200
0,2023-03-21 11:50:14.636511,Public,0.008962,200
0,2023-03-21 11:50:14.743882,Public,0.005618,200
0,2023-03-21 11:50:14.851340,Public,0.006026,200
0,2023-03-21 11:50:14.971500,Public,0.017196,200
0,2023-03-21 11:50:15.079236,Public,0.004873,200
0,2023-03-21 11:50:15.185377,Public,0.004811,200
0,2023-03-21 11:50:15.305439,Public,0.017501,200
0,2023-03-21 11:50:15.413890,Public,0.005523,200
0,2023-03-21 11:50:15.520045,Public,0.004822,200
0,2023-03-21 11:50:15.626101,Public,0.004723,200
0,2023-03-21 11:50:15.733167,Public,0.005709,200
0,2023-03-21 11:50:15.840031,Public,0.005543,200
0,2023-03-21 11:50:15.946461,Public,0.005142,200
0,2023-03-21 11:50:16.053368,Public,0.005537,200
0,2023-03-21 11:50:16.159828,Public,0.005095,200
0,2023-03-21 11:50:16.275198,Public,0.013171,200
0,2023-03-21 11:50:16.383138,Public,0.005957,200
0,2023-03-21 11:50:16.490419,Public,0.00578,200
0,2023-03-21 11:50:16.596911,Public,0.005092,200
0,2023-03-21 11:50:16.703334,Public,0.005086,200
0,2023-03-21 11:50:16.809688,Public,0.005028,200
0,2023-03-21 11:50:16.915779,Public,0.004706,200
0,2023-03-21 11:50:17.030165,Public,0.012037,200
0,2023-03-21 11:50:17.139279,Public,0.007327,200
0,2023-03-21 11:50:17.260178,Public,0.017662,200
0,2023-03-21 11:50:17.383101,Public,0.018799,200
0,2023-03-21 11:50:17.505017,Public,0.017727,200
0,2023-03-21 11:50:17.626249,Public,0.01697,200
0,2023-03-21 11:50:17.734909,Public,0.005578,200
0,2023-03-21 11:50:17.852323,Public,0.015039,200
0,2023-03-21 11:50:17.974187,Public,0.017543,200
0,2023-03-21 11:50:18.095275,Public,0.016998,200
0,2023-03-21 11:50:18.203411,Public,0.005112,200
0,2023-03-21 11:50:18.324197,Public,0.018159,200
0,2023-03-21 11:50:18.445525,Public,0.017173,200
0,2023-03-21 11:50:18.558180,Public,0.009405,200
0,2023-03-21 11:50:18.673515,Public,0.011761,200
0,2023-03-21 11:50:18.793679,Public,0.017339,200
0,2023-03-21 11:50:18.914906,Public,0.017097,200
0,2023-03-21 11:50:19.036509,Public,0.017349,200
0,2023-03-21 11:50:19.159141,Public,0.018154,200
0,2023-03-21 11:50:19.281716,Public,0.01844,200
0,2023-03-21 11:50:19.403753,Public,0.017783,200
0,2023-03-21 11:50:19.511569,Public,0.004834,200
0,2023-03-21 11:50:19.617689,Public,0.004755,200
0,2023-03-21 11:50:19.723787,Public,0.004802,200
0,2023-03-21 11:50:19.842166,Public,0.016118,200
0,2023-03-21 11:50:19.963728,Public,0.017466,200
0,2023-03-21 11:50:20.086057,Public,0.018277,200
0,2023-03-21 11:50:20.207296,Public,0.017173,200
0,2023-03-21 11:50:20.328903,Public,0.017422,200
0,2023-03-21 11:50:20.446912,Public,0.014311,200
0,2023-03-21 11:50:20.568561,Public,0.017801,200
0,2023-03-21 11:50:20.689821,Public,0.017733,200
0,2023-03-21 11:50:20.811908,Public,0.018207,200
0,2023-03-21 11:50:20.935049,Public,0.019086,200
0,2023-03-21 11:50:21.058779,Public,0.019472,200
0,2023-03-21 11:50:21.176572,Public,0.013767,200
0,2023-03-21 11:50:21.295877,Public,0.015373,200
0,2023-03-21 11:50:21.415813,Public,0.017001,200
0,2023-03-21 11:50:21.534574,Public,0.014989,200
0,2023-03-21 11:50:21.641160,Public,0.004527,200
0,2023-03-21 11:50:21.761571,Public,0.0178,200
0,2023-03-21 11:50:21.870255,Public,0.005659,200
0,2023-03-21 11:50:21.990153,Public,0.017302,200
0,2023-03-21 11:50:22.097891,Public,0.005501,200
0,2023-03-21 11:50:22.214826,Public,0.014748,200
0,2023-03-21 11:50:22.336587,Public,0.017711,200
0,2023-03-21 11:50:22.458307,Public,0.017581,200
0,2023-03-21 11:50:22.579853,Public,0.017739,200
0,2023-03-21 11:50:22.701538,Public,0.017308,200
0,2023-03-21 11:50:22.824168,Public,0.018079,200
0,2023-03-21 11:50:22.945694,Public,0.017453,200
0,2023-03-21 11:50:23.067789,Public,0.017798,200
0,2023-03-21 11:50:23.189480,Public,0.01687,200
0,2023-03-21 11:50:23.309801,Public,0.016455,200
0,2023-03-21 11:50:23.430425,Public,0.017244,200
0,2023-03-21 11:50:23.550801,Public,0.01632,200
0,2023-03-21 11:50:23.673082,Public,0.0185,200
0,2023-03-21 11:50:23.798780,Public,0.021862,200
0,2023-03-21 11:50:23.919461,Public,0.016925,200
0,2023-03-21 11:50:24.042084,Public,0.018433,200
0,2023-03-21 11:50:24.163584,Public,0.017349,200
0,2023-03-21 11:50:24.285825,Public,0.017992,200
0,2023-03-21 11:50:24.407670,Public,0.017513,200
0,2023-03-21 11:50:24.525069,Public,0.013656,200
0,2023-03-21 11:50:24.635134,Public,0.007656,200
0,2023-03-21 11:50:24.746524,Public,0.009403,200
0,2023-03-21 11:50:24.853132,Public,0.005108,200
0,2023-03-21 11:50:24.959946,Public,0.005431,200
0,2023-03-21 11:50:25.066318,Public,0.005012,200
0,2023-03-21 11:50:25.186697,Public,0.017802,200
0,2023-03-21 11:50:25.301724,Public,0.011226,200
0,2023-03-21 11:50:25.423332,Public,0.01782,200
0,2023-03-21 11:50:25.544366,Public,0.016819,200
0,2023-03-21 11:50:25.666409,Public,0.017886,200
0,2023-03-21 11:50:25.777756,Public,0.008203,200
0,2023-03-21 11:50:25.898412,Public,0.017513,200
0,2023-03-21 11:50:26.022420,Public,0.019974,200
0,2023-03-21 11:50:26.143499,Public,0.017505,200
0,2023-03-21 11:50:26.263581,Public,0.016215,200
0,2023-03-21 11:50:26.388120,Public,0.021178,200
0,2023-03-21 11:50:26.504764,Public,0.012371,200
0,2023-03-21 11:50:26.611993,Public,0.005435,200
0,2023-03-21 11:50:26.732362,Public,0.017674,200
0,2023-03-21 11:50:26.847418,Public,0.011809,200
0,2023-03-21 11:50:26.955167,Public,0.005376,200
0,2023-03-21 11:50:27.062101,Public,0.005314,200
0,2023-03-21 11:50:27.168505,Public,0.005058,200
0,2023-03-21 11:50:27.291250,Public,0.020174,200
0,2023-03-21 11:50:27.414689,Public,0.01901,200
0,2023-03-21 11:50:27.536015,Public,0.017597,200
0,2023-03-21 11:50:27.658161,Public,0.018108,200
0,2023-03-21 11:50:27.767149,Public,0.005762,200
0,2023-03-21 11:50:27.887158,Public,0.017212,200
0,2023-03-21 11:50:28.009622,Public,0.018326,200
0,2023-03-21 11:50:28.130990,Public,0.017114,200
0,2023-03-21 11:50:28.251212,Public,0.015843,200
0,2023-03-21 11:50:28.372923,Public,0.018301,200
0,2023-03-21 11:50:28.494741,Public,0.016867,200
0,2023-03-21 11:50:28.615282,Public,0.016616,200
0,2023-03-21 11:50:28.737536,Public,0.017796,200
0,2023-03-21 11:50:28.857783,Public,0.01647,200
0,2023-03-21 11:50:28.979029,Public,0.01692,200
0,2023-03-21 11:50:29.100637,Public,0.017176,200
0,2023-03-21 11:50:29.220395,Public,0.015402,200
0,2023-03-21 11:50:29.337536,Public,0.013054,200
0,2023-03-21 11:50:29.444096,Public,0.004715,200
0,2023-03-21 11:50:29.564417,Public,0.017729,200
0,2023-03-21 11:50:29.684757,Public,0.016359,200
0,2023-03-21 11:50:29.791645,Public,0.005155,200
0,2023-03-21 11:50:29.910975,Public,0.016895,200
0,2023-03-21 11:50:30.025660,Public,0.011297,200
0,2023-03-21 11:50:30.146930,Public,0.017499,200
0,2023-03-21 11:50:30.256236,Public,0.006188,200
0,2023-03-21 11:50:30.376201,Public,0.017141,200
0,2023-03-21 11:50:30.498318,Public,0.01788,200
0,2023-03-21 11:50:30.621175,Public,0.019095,200
0,2023-03-21 11:50:30.741993,Public,0.016947,200
0,2023-03-21 11:50:30.858532,Public,0.013526,200
0,2023-03-21 11:50:30.980473,Public,0.018215,200
0,2023-03-21 11:50:31.106585,Public,0.021815,200
0,2023-03-21 11:50:31.227975,Public,0.017426,200
0,2023-03-21 11:50:31.349581,Public,0.017246,200
0,2023-03-21 11:50:31.470910,Public,0.017209,200
0,2023-03-21 11:50:31.604455,Cart (POST),0.029455,201
0,2023-03-21 11:50:31.616493,Cart (POST),0.010202,201
0,2023-03-21 11:50:31.632603,Cart (POST),0.015004,201
0,2023-03-21 11:50:31.641895,Cart (POST),0.008079,201
0,2023-03-21 11:50:31.653008,Cart (POST),0.009898,201
0,2023-03-21 11:50:31.701649,Cart (GET),0.004508,200
0,2023-03-21 11:50:31.739022,Cart (POST),0.033337,201
0,2023-03-21 11:50:31.771465,Cart (POST),0.029347,201
0,2023-03-21 11:50:31.790137,Cart (POST),0.015134,201
0,2023-03-21 11:50:31.805599,Cart (POST),0.013788,201
0,2023-03-21 11:50:31.818407,Cart (POST),0.011268,201
0,2023-03-21 11:50:31.871138,Cart (GET),0.003587,200
0,2023-03-21 11:50:31.894438,Cart (POST),0.022067,201
0,2023-03-21 11:50:31.905344,Cart (POST),0.009742,201
0,2023-03-21 11:50:31.915947,Cart (POST),0.00942,201
0,2023-03-21 11:50:31.926522,Cart (POST),0.009396,201
0,2023-03-21 11:50:31.941192,Cart (POST),0.01357,201
0,2023-03-21 11:50:31.989085,Cart (GET),0.013083,200
0,2023-03-21 11:50:31.995877,Public,0.004661,200
0,2023-03-21 11:50:32.116193,Public,0.017859,200
0,2023-03-21 11:50:32.237606,Public,0.017334,200
0,2023-03-21 11:50:32.359500,Public,0.017668,200
0,2023-03-21 11:50:32.480736,Public,0.016953,200
0,2023-03-21 11:50:32.597309,Public,0.012494,200
0,2023-03-21 11:50:32.718087,Public,0.017246,200
0,2023-03-21 11:50:32.841042,Public,0.018426,200
0,2023-03-21 11:50:32.966249,Public,0.020589,200
0,2023-03-21 11:50:33.087563,Public,0.017277,200
0,2023-03-21 11:50:33.210155,Public,0.018357,200
0,2023-03-21 11:50:33.330331,Public,0.016631,200
0,2023-03-21 11:50:33.450908,Public,0.017282,200
0,2023-03-21 11:50:33.574892,Public,0.019565,200
0,2023-03-21 11:50:33.687888,Public,0.009096,200
0,2023-03-21 11:50:33.808458,Public,0.017349,200
0,2023-03-21 11:50:33.930325,Public,0.017565,200
0,2023-03-21 11:50:34.051955,Public,0.017039,200
0,2023-03-21 11:50:34.173499,Public,0.017368,200
0,2023-03-21 11:50:34.295794,Public,0.01769,200
0,2023-03-21 11:50:34.421199,Public,0.021586,200
0,2023-03-21 11:50:34.542144,Public,0.017097,200
0,2023-03-21 11:50:34.662837,Public,0.016137,200
0,2023-03-21 11:50:34.769372,Public,0.004754,200
0,2023-03-21 11:50:34.876949,Public,0.006098,200
0,2023-03-21 11:50:34.998275,Public,0.01849,200
0,2023-03-21 11:50:35.112507,Public,0.010934,200
0,2023-03-21 11:50:35.234815,Public,0.019169,200
0,2023-03-21 11:50:35.349514,Public,0.011093,200
0,2023-03-21 11:50:35.472733,Public,0.019689,200
0,2023-03-21 11:50:35.594753,Public,0.017824,200
0,2023-03-21 11:50:35.709986,Public,0.011225,200
0,2023-03-21 11:50:35.826884,Public,0.013972,200
0,2023-03-21 11:50:35.933409,Public,0.004815,200
0,2023-03-21 11:50:36.053504,Public,0.017409,200
0,2023-03-21 11:50:36.175500,Public,0.017186,200
0,2023-03-21 11:50:36.297455,Public,0.017634,200
0,2023-03-21 11:50:36.420092,Public,0.018409,200
0,2023-03-21 11:50:36.542386,Public,0.017526,200
0,2023-03-21 11:50:36.651275,Public,0.005919,200
0,2023-03-21 11:50:36.760692,Public,0.007468,200
0,2023-03-21 11:50:36.867326,Public,0.004809,200
0,2023-03-21 11:50:36.977270,Public,0.008462,200
0,2023-03-21 11:50:37.086447,Public,0.00739,200
0,2023-03-21 11:50:37.193861,Public,0.00586,200
0,2023-03-21 11:50:37.300344,Public,0.005072,200
0,2023-03-21 11:50:37.406553,Public,0.004854,200
0,2023-03-21 11:50:37.513030,Public,0.005055,200
0,2023-03-21 11:50:37.626927,Public,0.012527,200
0,2023-03-21 11:50:37.733976,Public,0.005586,200
0,2023-03-21 11:50:37.839989,Public,0.004489,200
0,2023-03-21 11:50:37.960548,Public,0.017668,200
0,2023-03-21 11:50:38.079503,Public,0.015096,200
0,2023-03-21 11:50:38.188011,Public,0.006665,200
0,2023-03-21 11:50:38.295161,Public,0.005605,200
0,2023-03-21 11:50:38.401571,Public,0.005053,200
0,2023-03-21 11:50:38.507802,Public,0.004831,200
0,2023-03-21 11:50:38.614322,Public,0.00509,200
0,2023-03-21 11:50:38.721814,Public,0.00581,200
0,2023-03-21 11:50:38.828272,Public,0.005075,200
0,2023-03-21 11:50:38.934275,Public,0.004653,200
0,2023-03-21 11:50:39.040419,Public,0.004786,200
0,2023-03-21 11:50:39.146847,Public,0.004868,200
0,2023-03-21 11:50:39.253201,Public,0.005015,200
0,2023-03-21 11:50:39.359232,Public,0.004714,200
0,2023-03-21 11:50:39.465433,Public,0.004839,200
0,2023-03-21 11:50:39.571618,Public,0.004839,200
0,2023-03-21 11:50:39.677908,Public,0.004945,200
0,2023-03-21 11:50:39.784430,Public,0.005154,200
0,2023-03-21 11:50:39.890631,Public,0.004864,200
0,2023-03-21 11:50:39.997145,Public,0.005125,200
0,2023-03-21 11:50:40.103344,Public,0.004845,200
0,2023-03-21 11:50:40.209344,Public,0.00464,200
0,2023-03-21 11:50:40.315508,Public,0.004767,200
0,2023-03-21 11:50:40.421613,Public,0.004764,200
0,2023-03-21 11:50:40.528148,Public,0.005129,200
0,2023-03-21 11:50:40.635204,Public,0.005458,200
0,2023-03-21 11:50:40.742181,Public,0.005316,200
0,2023-03-21 11:50:40.849286,Public,0.005426,200
0,2023-03-21 11:50:40.955653,Public,0.004871,200
0,2023-03-21 11:50:41.061943,Public,0.004916,200
0,2023-03-21 11:50:41.168181,Public,0.004902,200
0,2023-03-21 11:50:41.274423,Public,0.004958,200
0,2023-03-21 11:50:41.380773,Public,0.004937,200
0,2023-03-21 11:50:41.486925,Public,0.00482,200
0,2023-03-21 11:50:41.593171,Public,0.00491,200
0,2023-03-21 11:50:41.699584,Public,0.005065,200
0,2023-03-21 11:50:41.805813,Public,0.004865,200
0,2023-03-21 11:50:41.911889,Public,0.004722,200
0,2023-03-21 11:50:42.018095,Public,0.0048,200
0,2023-03-21 11:50:42.124206,Public,0.004805,200
0,2023-03-21 11:50:42.230645,Public,0.005123,200
0,2023-03-21 11:50:42.347500,Public,0.015383,200
0,2023-03-21 11:50:42.454904,Public,0.005843,200
0,2023-03-21 11:50:42.562193,Public,0.005586,200
0,2023-03-21 11:50:42.669443,Public,0.005531,200
0,2023-03-21 11:50:42.776506,Public,0.005419,200
0,2023-03-21 11:50:42.883513,Public,0.005321,200
0,2023-03-21 11:50:42.990759,Public,0.005519,200
0,2023-03-21 11:50:43.097955,Public,0.005506,200
0,2023-03-21 11:50:43.205090,Public,0.00545,200
0,2023-03-21 11:50:43.312483,Public,0.00574,200
0,2023-03-21 11:50:43.420134,Public,0.005993,200
0,2023-03-21 11:50:43.527465,Public,0.005685,200
0,2023-03-21 11:50:43.634545,Public,0.005427,200
0,2023-03-21 11:50:43.741505,Public,0.005293,200
0,2023-03-21 11:50:43.849456,Public,0.006215,200
0,2023-03-21 11:50:43.956038,Public,0.00498,200
0,2023-03-21 11:50:44.062179,Public,0.004792,200
0,2023-03-21 11:50:44.168327,Public,0.004833,200
0,2023-03-21 11:50:44.274520,Public,0.004869,200
0,2023-03-21 11:50:44.380681,Public,0.004811,200
0,2023-03-21 11:50:44.486874,Public,0.004873,200
0,2023-03-21 11:50:44.593229,Public,0.004839,200
0,2023-03-21 11:50:44.700323,Public,0.005579,200
0,2023-03-21 11:50:44.806982,Public,0.005152,200
0,2023-03-21 11:50:44.913491,Public,0.005137,200
0,2023-03-21 11:50:45.019763,Public,0.004849,200
0,2023-03-21 11:50:45.125854,Public,0.004723,200
0,2023-03-21 11:50:45.232530,Public,0.005313,200
0,2023-03-21 11:50:45.338830,Public,0.004923,200
0,2023-03-21 11:50:45.445925,Public,0.005589,200
0,2023-03-21 11:50:45.552059,Public,0.004652,200
0,2023-03-21 11:50:45.659041,Public,0.00549,200
0,2023-03-21 11:50:45.766268,Public,0.005551,200
0,2023-03-21 11:50:45.873917,Public,0.005984,200
0,2023-03-21 11:50:45.980950,Public,0.005366,200
0,2023-03-21 11:50:46.087975,Public,0.005399,200
0,2023-03-21 11:50:46.195077,Public,0.00543,200
0,2023-03-21 11:50:46.301473,Public,0.004862,200
0,2023-03-21 11:50:46.407493,Public,0.004679,200
0,2023-03-21 11:50:46.513510,Public,0.004687,200
0,2023-03-21 11:50:46.619920,Public,0.005067,200
0,2023-03-21 11:50:46.726993,Public,0.005558,200
0,2023-03-21 11:50:46.834193,Public,0.005525,200
0,2023-03-21 11:50:46.941846,Public,0.005983,200
0,2023-03-21 11:50:47.048167,Public,0.004758,200
0,2023-03-21 11:50:47.156403,Public,0.006708,200
0,2023-03-21 11:50:47.263563,Public,0.005495,200
0,2023-03-21 11:50:47.370746,Public,0.005463,200
0,2023-03-21 11:50:47.478026,Public,0.00562,200
0,2023-03-21 11:50:47.585356,Public,0.005672,200
0,2023-03-21 11:50:47.692479,Public,0.005435,200
0,2023-03-21 11:50:47.799973,Public,0.005766,200
0,2023-03-21 11:50:47.906313,Public,0.00478,200
0,2023-03-21 11:50:48.012481,Public,0.004816,200
0,2023-03-21 11:50:48.118860,Public,0.005013,200
0,2023-03-21 11:50:48.225025,Public,0.004792,200
0,2023-03-21 11:50:48.331266,Public,0.004922,200
0,2023-03-21 11:50:48.437517,Public,0.004922,200
0,2023-03-21 11:50:48.544665,Public,0.005625,200
0,2023-03-21 11:50:48.651192,Public,0.005027,200
0,2023-03-21 11:50:48.757072,Public,0.004565,200
0,2023-03-21 11:50:48.863661,Public,0.004917,200
0,2023-03-21 11:50:48.970368,Public,0.005301,200
0,2023-03-21 11:50:49.076633,Public,0.004909,200
0,2023-03-21 11:50:49.183235,Public,0.005204,200
0,2023-03-21 11:50:49.290536,Public,0.005815,200
0,2023-03-21 11:50:49.398425,Public,0.006402,200
0,2023-03-21 11:50:49.505419,Public,0.005491,200
0,2023-03-21 11:50:49.612484,Public,0.005418,200
0,2023-03-21 11:50:49.730709,Public,0.016548,200
0,2023-03-21 11:50:49.837966,Public,0.005541,200
0,2023-03-21 11:50:49.945219,Public,0.005617,200
0,2023-03-21 11:50:50.051954,Public,0.005208,200
0,2023-03-21 11:50:50.158367,Public,0.005031,200
0,2023-03-21 11:50:50.264943,Public,0.005218,200
0,2023-03-21 11:50:50.371164,Public,0.004887,200
0,2023-03-21 11:50:50.477333,Public,0.004795,200
0,2023-03-21 11:50:50.583365,Public,0.004703,200
0,2023-03-21 11:50:50.689773,Public,0.005078,200
0,2023-03-21 11:50:50.796217,Public,0.004924,200
0,2023-03-21 11:50:50.903356,Public,0.005545,200
0,2023-03-21 11:50:51.010477,Public,0.005367,200
0,2023-03-21 11:50:51.117581,Public,0.005407,200
0,2023-03-21 11:50:51.224493,Public,0.005246,200
0,2023-03-21 11:50:51.334042,Public,0.005592,200
0,2023-03-21 11:50:51.441057,Public,0.005387,200
0,2023-03-21 11:50:51.547178,Public,0.004774,200
0,2023-03-21 11:50:51.653527,Public,0.00496,200
0,2023-03-21 11:50:51.759789,Public,0.004864,200
0,2023-03-21 11:50:51.866150,Public,0.004904,200
0,2023-03-21 11:50:51.972127,Public,0.0046,200
0,2023-03-21 11:50:52.092244,Public,0.017477,200
0,2023-03-21 11:50:52.213878,Public,0.017087,200
0,2023-03-21 11:50:52.335041,Public,0.016963,200
0,2023-03-21 11:50:52.457618,Public,0.017235,200
0,2023-03-21 11:50:52.581017,Public,0.01902,200
0,2023-03-21 11:50:52.702123,Public,0.017354,200
0,2023-03-21 11:50:52.823805,Public,0.017503,200
0,2023-03-21 11:50:52.944969,Public,0.017277,200
0,2023-03-21 11:50:53.066418,Public,0.017212,200
0,2023-03-21 11:50:53.188555,Public,0.018145,200
0,2023-03-21 11:50:53.309993,Public,0.017421,200
0,2023-03-21 11:50:53.430996,Public,0.017426,200
0,2023-03-21 11:50:53.545312,Public,0.010336,200
0,2023-03-21 11:50:53.651752,Public,0.0049,200
0,2023-03-21 11:50:53.773269,Public,0.018795,200
0,2023-03-21 11:50:53.881739,Public,0.005465,200
0,2023-03-21 11:50:53.988514,Public,0.005331,200
0,2023-03-21 11:50:54.108657,Public,0.017562,200
0,2023-03-21 11:50:54.230701,Public,0.017808,200
0,2023-03-21 11:50:54.339150,Public,0.005352,200
0,2023-03-21 11:50:54.449163,Public,0.008192,200
0,2023-03-21 11:50:54.556207,Public,0.005629,200
0,2023-03-21 11:50:54.676592,Public,0.017888,200
0,2023-03-21 11:50:54.784980,Public,0.005493,200
0,2023-03-21 11:50:54.903067,Public,0.015759,200
0,2023-03-21 11:50:55.015279,Public,0.009391,200
0,2023-03-21 11:50:55.134601,Public,0.01638,200
0,2023-03-21 11:50:55.255839,Public,0.017397,200
0,2023-03-21 11:50:55.364059,Public,0.005202,200
0,2023-03-21 11:50:55.484247,Public,0.017483,200
0,2023-03-21 11:50:55.606428,Public,0.01798,200
0,2023-03-21 11:50:55.715017,Public,0.00548,200
0,2023-03-21 11:50:55.821029,Public,0.004653,200
0,2023-03-21 11:50:55.941091,Public,0.017385,200
0,2023-03-21 11:50:56.062201,Public,0.017001,200
0,2023-03-21 11:50:56.171373,Public,0.00618,200
0,2023-03-21 11:50:56.289823,Public,0.01596,200
0,2023-03-21 11:50:56.410594,Public,0.017397,200
0,2023-03-21 11:50:56.532073,Public,0.017658,200
0,2023-03-21 11:50:56.643199,Public,0.008174,200
0,2023-03-21 11:50:56.760199,Public,0.014136,200
0,2023-03-21 11:50:56.868776,Public,0.005093,200
0,2023-03-21 11:50:56.979346,Public,0.008985,200
0,2023-03-21 11:50:57.086348,Public,0.005104,200
0,2023-03-21 11:50:57.192683,Public,0.004976,200
0,2023-03-21 11:50:57.313060,Public,0.017662,200
0,2023-03-21 11:50:57.429912,Public,0.012895,200
0,2023-03-21 11:50:57.551139,Public,0.017871,200
0,2023-03-21 11:50:57.672599,Public,0.017395,200
0,2023-03-21 11:50:57.781031,Public,0.005419,200
0,2023-03-21 11:50:57.888938,Public,0.006356,200
0,2023-03-21 11:50:57.995332,Public,0.004968,200
0,2023-03-21 11:50:58.106570,Public,0.009476,200
0,2023-03-21 11:50:58.226813,Public,0.016586,200
0,2023-03-21 11:50:58.348110,Public,0.017154,200
0,2023-03-21 11:50:58.470337,Public,0.018188,200
0,2023-03-21 11:50:58.591903,Public,0.017294,200
0,2023-03-21 11:50:58.714141,Public,0.018233,200
0,2023-03-21 11:50:58.821793,Public,0.004805,200
0,2023-03-21 11:50:58.935545,Public,0.010655,200
0,2023-03-21 11:50:59.043228,Public,0.006044,200
0,2023-03-21 11:50:59.150072,Public,0.005457,200
0,2023-03-21 11:50:59.256266,Public,0.004846,200
0,2023-03-21 11:50:59.362578,Public,0.005013,200
0,2023-03-21 11:50:59.469148,Public,0.005158,200
0,2023-03-21 11:50:59.575989,Public,0.005482,200
0,2023-03-21 11:50:59.689867,Public,0.011482,200
0,2023-03-21 11:50:59.796006,Public,0.00471,200
0,2023-03-21 11:50:59.908214,Public,0.010449,200
0,2023-03-21 11:51:00.026035,Public,0.014873,200
0,2023-03-21 11:51:00.147808,Public,0.018911,200
0,2023-03-21 11:51:00.258380,Public,0.007952,200
