,Time,Type,Response,Code
0,2023-03-20 12:52:38.365575,Public,0.004853,200
0,2023-03-20 12:52:38.471838,Public,0.00493,200
0,2023-03-20 12:52:38.578192,Public,0.005027,200
0,2023-03-20 12:52:38.684412,Public,0.004802,200
0,2023-03-20 12:52:38.790625,Public,0.004923,200
0,2023-03-20 12:52:38.897431,Public,0.005443,200
0,2023-03-20 12:52:39.003807,Public,0.005025,200
0,2023-03-20 12:52:39.110108,Public,0.005018,200
0,2023-03-20 12:52:39.216953,Public,0.005412,200
0,2023-03-20 12:52:39.323338,Public,0.004918,200
0,2023-03-20 12:52:39.429733,Public,0.00504,200
0,2023-03-20 12:52:39.536214,Public,0.005108,200
0,2023-03-20 12:52:39.643117,Public,0.005477,200
0,2023-03-20 12:52:39.749306,Public,0.004799,200
0,2023-03-20 12:52:39.856724,Public,0.005949,200
0,2023-03-20 12:52:39.963134,Public,0.005018,200
0,2023-03-20 12:52:40.070412,Public,0.005679,200
0,2023-03-20 12:52:40.177154,Public,0.00533,200
0,2023-03-20 12:52:40.283266,Public,0.004791,200
0,2023-03-20 12:52:40.390212,Public,0.005572,200
0,2023-03-20 12:52:40.496768,Public,0.005223,200
0,2023-03-20 12:52:40.602806,Public,0.004679,200
0,2023-03-20 12:52:40.709076,Public,0.004925,200
0,2023-03-20 12:52:40.815517,Public,0.005087,200
0,2023-03-20 12:52:40.922655,Public,0.005604,200
0,2023-03-20 12:52:41.029202,Public,0.005147,200
0,2023-03-20 12:52:41.135493,Public,0.004928,200
0,2023-03-20 12:52:41.242299,Public,0.00544,200
0,2023-03-20 12:52:41.349011,Public,0.005374,200
0,2023-03-20 12:52:41.456410,Public,0.004589,200
0,2023-03-20 12:52:41.562871,Public,0.00511,200
0,2023-03-20 12:52:41.670217,Public,0.005923,200
0,2023-03-20 12:52:41.776548,Public,0.004827,200
0,2023-03-20 12:52:41.883081,Public,0.005156,200
0,2023-03-20 12:52:41.997560,Public,0.013005,200
0,2023-03-20 12:52:42.104380,Public,0.005395,200
0,2023-03-20 12:52:42.210714,Public,0.004996,200
0,2023-03-20 12:52:42.317703,Public,0.005572,200
0,2023-03-20 12:52:42.423925,Public,0.004875,200
0,2023-03-20 12:52:42.530303,Public,0.004958,200
0,2023-03-20 12:52:42.638286,Public,0.00645,200
0,2023-03-20 12:52:42.745450,Public,0.005621,200
0,2023-03-20 12:52:42.851963,Public,0.005158,200
0,2023-03-20 12:52:42.958974,Public,0.005616,200
0,2023-03-20 12:52:43.065273,Public,0.004881,200
0,2023-03-20 12:52:43.171493,Public,0.004889,200
0,2023-03-20 12:52:43.278228,Public,0.005391,200
0,2023-03-20 12:52:43.384533,Public,0.004919,200
0,2023-03-20 12:52:43.492569,Public,0.006528,200
0,2023-03-20 12:52:43.600029,Public,0.005777,200
0,2023-03-20 12:52:43.707352,Public,0.005639,200
0,2023-03-20 12:52:43.814460,Public,0.005551,200
0,2023-03-20 12:52:43.920972,Public,0.005157,200
0,2023-03-20 12:52:44.027118,Public,0.0048,200
0,2023-03-20 12:52:44.134310,Public,0.005705,200
0,2023-03-20 12:52:44.240858,Public,0.005027,200
0,2023-03-20 12:52:44.347150,Public,0.004947,200
0,2023-03-20 12:52:44.453396,Public,0.004848,200
0,2023-03-20 12:52:44.559564,Public,0.00483,200
0,2023-03-20 12:52:44.665734,Public,0.004788,200
0,2023-03-20 12:52:44.772118,Public,0.004991,200
0,2023-03-20 12:52:44.878521,Public,0.005033,200
0,2023-03-20 12:52:44.984841,Public,0.004942,200
0,2023-03-20 12:52:45.091109,Public,0.004899,200
0,2023-03-20 12:52:45.197455,Public,0.004991,200
0,2023-03-20 12:52:45.303642,Public,0.004836,200
0,2023-03-20 12:52:45.409881,Public,0.004903,200
0,2023-03-20 12:52:45.516087,Public,0.004864,200
0,2023-03-20 12:52:45.623157,Public,0.005602,200
0,2023-03-20 12:52:45.729303,Public,0.004648,200
0,2023-03-20 12:52:45.835380,Public,0.004772,200
0,2023-03-20 12:52:45.942270,Public,0.005412,200
0,2023-03-20 12:52:46.049343,Public,0.005393,200
0,2023-03-20 12:52:46.156418,Public,0.005421,200
0,2023-03-20 12:52:46.263689,Public,0.005602,200
0,2023-03-20 12:52:46.371019,Public,0.005662,200
0,2023-03-20 12:52:46.477463,Public,0.004902,200
0,2023-03-20 12:52:46.584347,Public,0.005513,200
0,2023-03-20 12:52:46.690533,Public,0.004839,200
0,2023-03-20 12:52:46.796981,Public,0.005079,200
0,2023-03-20 12:52:46.903168,Public,0.004819,200
0,2023-03-20 12:52:47.009642,Public,0.005077,200
0,2023-03-20 12:52:47.117021,Public,0.005821,200
0,2023-03-20 12:52:47.223642,Public,0.005055,200
0,2023-03-20 12:52:47.332121,Public,0.007113,200
0,2023-03-20 12:52:47.438376,Public,0.00491,200
0,2023-03-20 12:52:47.556463,Public,0.015678,200
0,2023-03-20 12:52:47.677319,Public,0.017335,200
0,2023-03-20 12:52:47.784719,Public,0.005057,200
0,2023-03-20 12:52:47.904054,Public,0.016681,200
0,2023-03-20 12:52:48.025179,Public,0.017277,200
0,2023-03-20 12:52:48.133034,Public,0.004966,200
0,2023-03-20 12:52:48.239848,Public,0.005459,200
0,2023-03-20 12:52:48.346171,Public,0.004988,200
0,2023-03-20 12:52:48.466329,Public,0.017516,200
0,2023-03-20 12:52:48.587530,Public,0.01704,200
0,2023-03-20 12:52:48.708608,Public,0.017125,200
0,2023-03-20 12:52:48.829944,Public,0.017389,200
0,2023-03-20 12:52:48.949660,Public,0.016357,200
0,2023-03-20 12:52:49.070709,Public,0.017309,200
0,2023-03-20 12:52:49.179637,Public,0.005807,200
0,2023-03-20 12:52:49.289309,Public,0.007969,200
0,2023-03-20 12:52:49.410235,Public,0.01785,200
0,2023-03-20 12:52:49.532415,Public,0.018086,200
0,2023-03-20 12:52:49.653730,Public,0.017117,200
0,2023-03-20 12:52:49.761406,Public,0.004717,200
0,2023-03-20 12:52:49.882683,Public,0.018542,200
0,2023-03-20 12:52:50.005187,Public,0.018359,200
0,2023-03-20 12:52:50.126658,Public,0.017295,200
0,2023-03-20 12:52:50.239403,Public,0.00929,200
0,2023-03-20 12:52:50.360922,Public,0.018808,200
0,2023-03-20 12:52:50.482221,Public,0.017121,200
0,2023-03-20 12:52:50.605877,Public,0.01951,200
0,2023-03-20 12:52:50.727555,Public,0.017454,200
0,2023-03-20 12:52:50.849379,Public,0.017663,200
0,2023-03-20 12:52:50.971579,Public,0.018149,200
0,2023-03-20 12:52:51.093061,Public,0.017702,200
0,2023-03-20 12:52:51.214749,Public,0.017646,200
0,2023-03-20 12:52:51.328138,Public,0.010083,200
0,2023-03-20 12:52:51.434443,Public,0.004916,200
0,2023-03-20 12:52:51.541440,Public,0.00562,200
0,2023-03-20 12:52:51.647605,Public,0.00478,200
0,2023-03-20 12:52:51.768376,Public,0.018142,200
0,2023-03-20 12:52:51.884752,Public,0.012753,200
0,2023-03-20 12:52:52.006997,Public,0.018643,200
0,2023-03-20 12:52:52.128654,Public,0.017884,200
0,2023-03-20 12:52:52.241920,Public,0.009353,200
0,2023-03-20 12:52:52.362349,Public,0.017202,200
0,2023-03-20 12:52:52.487539,Public,0.02115,200
0,2023-03-20 12:52:52.608824,Public,0.017454,200
0,2023-03-20 12:52:52.741622,Public,0.028744,200
0,2023-03-20 12:52:52.861701,Public,0.016573,200
0,2023-03-20 12:52:52.975657,Public,0.009822,200
0,2023-03-20 12:52:53.094866,Public,0.01647,200
0,2023-03-20 12:52:53.215750,Public,0.017603,200
0,2023-03-20 12:52:53.340750,Public,0.020684,200
0,2023-03-20 12:52:53.462209,Public,0.017353,200
0,2023-03-20 12:52:53.570299,Public,0.005018,200
0,2023-03-20 12:52:53.677099,Public,0.005373,200
0,2023-03-20 12:52:53.797321,Public,0.017568,200
0,2023-03-20 12:52:53.921432,Public,0.019359,200
0,2023-03-20 12:52:54.029429,Public,0.005072,200
0,2023-03-20 12:52:54.149941,Public,0.017867,200
0,2023-03-20 12:52:54.271845,Public,0.017557,200
0,2023-03-20 12:52:54.393361,Public,0.016907,200
0,2023-03-20 12:52:54.514785,Public,0.017382,200
0,2023-03-20 12:52:54.641598,Public,0.015708,200
0,2023-03-20 12:52:54.749415,Public,0.005031,200
0,2023-03-20 12:52:54.855909,Public,0.00507,200
0,2023-03-20 12:52:54.975989,Public,0.017338,200
0,2023-03-20 12:52:55.092802,Public,0.012908,200
0,2023-03-20 12:52:55.223698,Public,0.027536,200
0,2023-03-20 12:52:55.343987,Public,0.017557,200
0,2023-03-20 12:52:55.465831,Public,0.017379,200
0,2023-03-20 12:52:55.587857,Public,0.017706,200
0,2023-03-20 12:52:55.710059,Public,0.017987,200
0,2023-03-20 12:52:55.820966,Public,0.007722,200
0,2023-03-20 12:52:55.941875,Public,0.017904,200
0,2023-03-20 12:52:56.064266,Public,0.017939,200
0,2023-03-20 12:52:56.186740,Public,0.018064,200
0,2023-03-20 12:52:56.298988,Public,0.00874,200
0,2023-03-20 12:52:56.419551,Public,0.017613,200
0,2023-03-20 12:52:56.543221,Public,0.01487,200
0,2023-03-20 12:52:56.666111,Public,0.018412,200
0,2023-03-20 12:52:56.786527,Public,0.016565,200
0,2023-03-20 12:52:56.901513,Public,0.011848,200
0,2023-03-20 12:52:57.010283,Public,0.0066,200
0,2023-03-20 12:52:57.117464,Public,0.005586,200
0,2023-03-20 12:52:57.234813,Public,0.014839,200
0,2023-03-20 12:52:57.355686,Public,0.017292,200
0,2023-03-20 12:52:57.477579,Public,0.017758,200
0,2023-03-20 12:52:57.586540,Public,0.006087,200
0,2023-03-20 12:52:57.701825,Public,0.012962,200
0,2023-03-20 12:52:57.809361,Public,0.005963,200
0,2023-03-20 12:52:57.929604,Public,0.017613,200
0,2023-03-20 12:52:58.053372,Public,0.019454,200
0,2023-03-20 12:52:58.173985,Public,0.016959,200
0,2023-03-20 12:52:58.295474,Public,0.017023,200
0,2023-03-20 12:52:58.417549,Public,0.017816,200
0,2023-03-20 12:52:58.539449,Public,0.017622,200
0,2023-03-20 12:52:58.662483,Public,0.017874,200
0,2023-03-20 12:52:58.782002,Public,0.015519,200
0,2023-03-20 12:52:58.898681,Public,0.014078,200
0,2023-03-20 12:52:59.005317,Public,0.005165,200
0,2023-03-20 12:52:59.111271,Public,0.00459,200
0,2023-03-20 12:52:59.217584,Public,0.004941,200
0,2023-03-20 12:52:59.324042,Public,0.005065,200
0,2023-03-20 12:52:59.430288,Public,0.004844,200
0,2023-03-20 12:52:59.536501,Public,0.004802,200
0,2023-03-20 12:52:59.657129,Public,0.017887,200
0,2023-03-20 12:52:59.766072,Public,0.005623,200
0,2023-03-20 12:52:59.886192,Public,0.017361,200
0,2023-03-20 12:53:00.012950,Public,0.021825,200
0,2023-03-20 12:53:00.134641,Public,0.017338,200
0,2023-03-20 12:53:00.242449,Public,0.004818,200
0,2023-03-20 12:53:00.362500,Public,0.017461,200
0,2023-03-20 12:53:00.484704,Public,0.018016,200
0,2023-03-20 12:53:00.606127,Public,0.017078,200
0,2023-03-20 12:53:00.714939,Public,0.005859,200
0,2023-03-20 12:53:00.822135,Public,0.00575,200
0,2023-03-20 12:53:00.928349,Public,0.004781,200
0,2023-03-20 12:53:01.035015,Public,0.005291,200
0,2023-03-20 12:53:01.141262,Public,0.004839,200
0,2023-03-20 12:53:01.247280,Public,0.004649,200
0,2023-03-20 12:53:01.367971,Public,0.018036,200
0,2023-03-20 12:53:01.489004,Public,0.016772,200
0,2023-03-20 12:53:01.603462,Public,0.010461,200
0,2023-03-20 12:53:01.710182,Public,0.004902,200
0,2023-03-20 12:53:01.816626,Public,0.005016,200
0,2023-03-20 12:53:01.926158,Public,0.007644,200
0,2023-03-20 12:53:02.033328,Public,0.005514,200
0,2023-03-20 12:53:02.143055,Public,0.007836,200
0,2023-03-20 12:53:02.262598,Public,0.01693,200
0,2023-03-20 12:53:02.384824,Public,0.018379,200
0,2023-03-20 12:53:02.506745,Public,0.017607,200
0,2023-03-20 12:53:02.630273,Public,0.01893,200
0,2023-03-20 12:53:02.748259,Public,0.013785,200
0,2023-03-20 12:53:02.869019,Public,0.017383,200
0,2023-03-20 12:53:02.990991,Public,0.0177,200
0,2023-03-20 12:53:03.113433,Public,0.017975,200
0,2023-03-20 12:53:03.221609,Public,0.005018,200
0,2023-03-20 12:53:03.330413,Public,0.007031,200
0,2023-03-20 12:53:03.442793,Public,0.009954,200
0,2023-03-20 12:53:03.549511,Public,0.005114,200
0,2023-03-20 12:53:03.664067,Public,0.012196,200
0,2023-03-20 12:53:03.771212,Public,0.005228,200
0,2023-03-20 12:53:03.879441,Public,0.006717,200
0,2023-03-20 12:53:04.000107,Public,0.017469,200
0,2023-03-20 12:53:04.123160,Public,0.017653,200
0,2023-03-20 12:53:04.240769,Public,0.013784,200
0,2023-03-20 12:53:04.351935,Public,0.00783,200
0,2023-03-20 12:53:04.473514,Public,0.018315,200
0,2023-03-20 12:53:04.595539,Public,0.017728,200
0,2023-03-20 12:53:04.716323,Public,0.016774,200
0,2023-03-20 12:53:04.823109,Public,0.00468,200
0,2023-03-20 12:53:04.941439,Public,0.015684,200
0,2023-03-20 12:53:05.055724,Public,0.010964,200
0,2023-03-20 12:53:05.176472,Public,0.017339,200
0,2023-03-20 12:53:05.298194,Public,0.017417,200
0,2023-03-20 12:53:05.419998,Public,0.017473,200
0,2023-03-20 12:53:05.541624,Public,0.017359,200
0,2023-03-20 12:53:05.663362,Public,0.017618,200
0,2023-03-20 12:53:05.784478,Public,0.017114,200
0,2023-03-20 12:53:05.905681,Public,0.017843,200
0,2023-03-20 12:53:06.024184,Public,0.014354,200
0,2023-03-20 12:53:06.145250,Public,0.017184,200
0,2023-03-20 12:53:06.267165,Public,0.017645,200
0,2023-03-20 12:53:06.375144,Public,0.004912,200
0,2023-03-20 12:53:06.495127,Public,0.017139,200
0,2023-03-20 12:53:06.610747,Public,0.011808,200
0,2023-03-20 12:53:06.717512,Public,0.004788,200
0,2023-03-20 12:53:06.823886,Public,0.00503,200
0,2023-03-20 12:53:06.935239,Public,0.009511,200
0,2023-03-20 12:53:07.042210,Public,0.005032,200
0,2023-03-20 12:53:07.161726,Public,0.016999,200
0,2023-03-20 12:53:07.283349,Public,0.017651,200
0,2023-03-20 12:53:07.404353,Public,0.018,200
0,2023-03-20 12:53:07.512335,Public,0.004867,200
0,2023-03-20 12:53:07.632905,Public,0.017959,200
0,2023-03-20 12:53:07.741182,Public,0.005318,200
0,2023-03-20 12:53:07.852633,Public,0.009646,200
0,2023-03-20 12:53:07.972494,Public,0.016763,200
0,2023-03-20 12:53:08.093199,Public,0.017468,200
0,2023-03-20 12:53:08.214732,Public,0.017866,200
0,2023-03-20 12:53:08.336737,Public,0.017383,200
0,2023-03-20 12:53:08.458143,Public,0.017205,200
0,2023-03-20 12:53:08.575154,Public,0.013066,200
0,2023-03-20 12:53:08.695233,Public,0.016685,200
0,2023-03-20 12:53:08.818432,Public,0.01879,200
0,2023-03-20 12:53:08.942591,Public,0.019574,200
0,2023-03-20 12:53:09.063678,Public,0.017164,200
0,2023-03-20 12:53:09.186195,Public,0.018282,200
0,2023-03-20 12:53:09.294462,Public,0.005369,200
0,2023-03-20 12:53:09.400744,Public,0.004904,200
0,2023-03-20 12:53:09.521848,Public,0.018525,200
0,2023-03-20 12:53:09.643132,Public,0.017796,200
0,2023-03-20 12:53:09.751109,Public,0.005034,200
0,2023-03-20 12:53:09.857468,Public,0.004993,200
0,2023-03-20 12:53:09.977094,Public,0.017028,200
0,2023-03-20 12:53:10.098692,Public,0.0175,200
0,2023-03-20 12:53:10.221483,Public,0.018482,200
0,2023-03-20 12:53:10.344043,Public,0.017678,200
0,2023-03-20 12:53:10.465580,Public,0.017683,200
0,2023-03-20 12:53:10.583228,Public,0.013869,200
0,2023-03-20 12:53:10.704684,Public,0.017481,200
0,2023-03-20 12:53:10.816336,Public,0.00834,200
0,2023-03-20 12:53:10.936280,Public,0.016534,200
0,2023-03-20 12:53:11.049806,Public,0.010346,200
0,2023-03-20 12:53:11.170318,Public,0.01702,200
0,2023-03-20 12:53:11.291622,Public,0.017182,200
0,2023-03-20 12:53:11.412673,Public,0.016872,200
0,2023-03-20 12:53:11.534667,Public,0.017855,200
0,2023-03-20 12:53:11.645623,Public,0.007751,200
0,2023-03-20 12:53:11.767505,Public,0.01882,200
0,2023-03-20 12:53:11.875137,Public,0.004727,200
0,2023-03-20 12:53:11.981403,Public,0.0049,200
0,2023-03-20 12:53:12.087915,Public,0.005186,200
0,2023-03-20 12:53:12.207922,Public,0.017282,200
0,2023-03-20 12:53:12.329705,Public,0.017764,200
0,2023-03-20 12:53:12.448258,Public,0.015414,200
0,2023-03-20 12:53:12.569307,Public,0.017387,200
0,2023-03-20 12:53:12.677256,Public,0.004874,200
0,2023-03-20 12:53:12.797805,Public,0.018056,200
0,2023-03-20 12:53:12.921850,Public,0.019647,200
0,2023-03-20 12:53:13.043684,Public,0.017863,200
0,2023-03-20 12:53:13.164964,Public,0.01769,200
0,2023-03-20 12:53:13.286132,Public,0.01707,200
0,2023-03-20 12:53:13.408792,Public,0.01834,200
0,2023-03-20 12:53:13.530918,Public,0.018017,200
0,2023-03-20 12:53:13.652008,Public,0.016926,200
0,2023-03-20 12:53:13.775094,Public,0.018806,200
0,2023-03-20 12:53:13.891726,Public,0.013053,200
0,2023-03-20 12:53:14.005971,Public,0.011424,200
0,2023-03-20 12:53:14.126607,Public,0.017198,200
0,2023-03-20 12:53:14.244825,Public,0.014386,200
0,2023-03-20 12:53:14.351421,Public,0.005063,200
0,2023-03-20 12:53:14.472321,Public,0.018139,200
0,2023-03-20 12:53:14.593768,Public,0.017354,200
0,2023-03-20 12:53:14.715544,Public,0.017672,200
0,2023-03-20 12:53:14.823624,Public,0.005173,200
0,2023-03-20 12:53:14.945366,Public,0.01909,200
0,2023-03-20 12:53:15.068302,Public,0.018792,200
0,2023-03-20 12:53:15.190345,Public,0.017929,200
0,2023-03-20 12:53:15.312376,Public,0.01783,200
0,2023-03-20 12:53:15.420432,Public,0.005102,200
0,2023-03-20 12:53:15.527214,Public,0.005421,200
0,2023-03-20 12:53:15.633289,Public,0.004729,200
0,2023-03-20 12:53:15.739605,Public,0.004963,200
0,2023-03-20 12:53:15.846234,Public,0.005247,200
0,2023-03-20 12:53:15.960762,Cart (POST),0.013168,201
0,2023-03-20 12:53:15.970791,Cart (POST),0.008923,201
0,2023-03-20 12:53:15.981630,Cart (POST),0.009684,201
0,2023-03-20 12:53:15.990601,Cart (POST),0.007854,201
0,2023-03-20 12:53:16.005549,Cart (POST),0.013864,201
0,2023-03-20 12:53:16.058145,Cart (GET),0.004529,200
0,2023-03-20 12:53:16.065110,Public,0.004677,200
0,2023-03-20 12:53:16.172076,Public,0.005638,200
0,2023-03-20 12:53:16.290381,Public,0.016033,200
0,2023-03-20 12:53:16.408877,Public,0.014664,200
0,2023-03-20 12:53:16.530055,Public,0.017406,200
0,2023-03-20 12:53:16.644832,Public,0.011263,200
0,2023-03-20 12:53:16.754048,Public,0.006923,200
0,2023-03-20 12:53:16.873711,Public,0.017164,200
0,2023-03-20 12:53:16.994250,Public,0.017311,200
0,2023-03-20 12:53:17.111633,Public,0.013427,200
0,2023-03-20 12:53:17.232331,Public,0.017784,200
0,2023-03-20 12:53:17.344861,Public,0.009203,200
0,2023-03-20 12:53:17.465720,Public,0.017469,200
0,2023-03-20 12:53:17.588144,Public,0.018369,200
0,2023-03-20 12:53:17.701858,Public,0.00996,200
0,2023-03-20 12:53:17.808172,Public,0.004821,200
0,2023-03-20 12:53:17.928589,Public,0.01785,200
0,2023-03-20 12:53:18.050148,Public,0.017198,200
0,2023-03-20 12:53:18.171483,Public,0.017138,200
0,2023-03-20 12:53:18.288346,Public,0.0131,200
0,2023-03-20 12:53:18.409691,Public,0.018249,200
0,2023-03-20 12:53:18.531287,Public,0.017414,200
0,2023-03-20 12:53:18.652963,Public,0.017568,200
0,2023-03-20 12:53:18.770253,Public,0.012938,200
0,2023-03-20 12:53:18.888727,Public,0.015334,200
0,2023-03-20 12:53:19.009441,Public,0.017485,200
0,2023-03-20 12:53:19.131073,Public,0.017439,200
0,2023-03-20 12:53:19.240379,Public,0.006556,200
0,2023-03-20 12:53:19.359717,Public,0.016723,200
0,2023-03-20 12:53:19.474141,Public,0.010556,200
0,2023-03-20 12:53:19.583570,Public,0.007239,200
0,2023-03-20 12:53:19.690580,Public,0.00522,200
0,2023-03-20 12:53:19.796761,Public,0.004829,200
0,2023-03-20 12:53:19.916634,Public,0.017278,200
0,2023-03-20 12:53:20.037755,Public,0.017202,200
0,2023-03-20 12:53:20.159140,Public,0.018082,200
0,2023-03-20 12:53:20.266745,Public,0.004882,200
0,2023-03-20 12:53:20.373169,Public,0.005019,200
0,2023-03-20 12:53:20.492889,Public,0.017226,200
0,2023-03-20 12:53:20.614567,Public,0.017478,200
0,2023-03-20 12:53:20.735670,Public,0.017457,200
0,2023-03-20 12:53:20.856094,Public,0.01694,200
0,2023-03-20 12:53:20.978280,Public,0.017948,200
0,2023-03-20 12:53:21.099713,Public,0.017126,200
0,2023-03-20 12:53:21.221403,Public,0.017568,200
0,2023-03-20 12:53:21.342746,Public,0.01729,200
0,2023-03-20 12:53:21.464295,Public,0.017444,200
0,2023-03-20 12:53:21.587949,Public,0.019581,200
0,2023-03-20 12:53:21.700300,Public,0.009422,200
0,2023-03-20 12:53:21.820915,Public,0.01753,200
0,2023-03-20 12:53:21.931142,Public,0.007696,200
0,2023-03-20 12:53:22.038166,Public,0.005113,200
0,2023-03-20 12:53:22.157972,Public,0.017226,200
0,2023-03-20 12:53:22.266265,Public,0.004989,200
0,2023-03-20 12:53:22.372380,Public,0.004747,200
0,2023-03-20 12:53:22.484571,Public,0.010407,200
0,2023-03-20 12:53:22.605703,Public,0.017287,200
0,2023-03-20 12:53:22.726812,Public,0.016864,200
0,2023-03-20 12:53:22.848213,Public,0.017303,200
0,2023-03-20 12:53:22.969417,Public,0.017222,200
0,2023-03-20 12:53:23.090075,Public,0.017294,200
0,2023-03-20 12:53:23.221464,Public,0.027267,200
0,2023-03-20 12:53:23.342634,Public,0.017013,200
0,2023-03-20 12:53:23.463618,Public,0.016998,200
0,2023-03-20 12:53:23.585371,Public,0.017678,200
0,2023-03-20 12:53:23.699039,Public,0.00997,200
0,2023-03-20 12:53:23.819768,Public,0.017755,200
0,2023-03-20 12:53:23.941716,Public,0.018072,200
0,2023-03-20 12:53:24.061300,Public,0.015444,200
0,2023-03-20 12:53:24.182910,Public,0.017893,200
0,2023-03-20 12:53:24.294198,Public,0.007768,200
0,2023-03-20 12:53:24.414301,Public,0.017448,200
0,2023-03-20 12:53:24.536438,Public,0.017929,200
0,2023-03-20 12:53:24.658382,Public,0.017628,200
0,2023-03-20 12:53:24.766558,Public,0.004944,200
0,2023-03-20 12:53:24.873799,Public,0.00578,200
0,2023-03-20 12:53:24.986384,Public,0.010288,200
0,2023-03-20 12:53:25.093080,Public,0.005243,200
0,2023-03-20 12:53:25.199371,Public,0.00495,200
0,2023-03-20 12:53:25.306230,Public,0.005513,200
0,2023-03-20 12:53:25.413407,Public,0.005797,200
0,2023-03-20 12:53:25.519677,Public,0.004916,200
0,2023-03-20 12:53:25.639863,Public,0.017554,200
0,2023-03-20 12:53:25.752306,Public,0.009178,200
0,2023-03-20 12:53:25.872427,Public,0.017097,200
0,2023-03-20 12:53:25.993835,Public,0.017645,200
0,2023-03-20 12:53:26.115535,Public,0.017398,200
0,2023-03-20 12:53:26.238515,Public,0.017787,200
0,2023-03-20 12:53:26.360452,Public,0.017967,200
0,2023-03-20 12:53:26.481739,Public,0.017059,200
0,2023-03-20 12:53:26.598993,Public,0.013188,200
0,2023-03-20 12:53:26.719237,Public,0.016927,200
0,2023-03-20 12:53:26.840971,Public,0.017581,200
0,2023-03-20 12:53:26.948773,Public,0.004909,200
0,2023-03-20 12:53:27.068756,Public,0.017443,200
0,2023-03-20 12:53:27.190093,Public,0.017174,200
0,2023-03-20 12:53:27.312364,Public,0.017933,200
0,2023-03-20 12:53:27.428086,Public,0.01176,200
0,2023-03-20 12:53:27.545557,Public,0.014765,200
0,2023-03-20 12:53:27.666780,Public,0.018242,200
0,2023-03-20 12:53:27.774001,Public,0.004901,200
0,2023-03-20 12:53:27.897106,Public,0.020598,200
0,2023-03-20 12:53:28.018972,Public,0.017892,200
0,2023-03-20 12:53:28.140385,Public,0.017285,200
0,2023-03-20 12:53:28.262134,Public,0.017503,200
0,2023-03-20 12:53:28.383834,Public,0.017434,200
0,2023-03-20 12:53:28.505591,Public,0.017722,200
0,2023-03-20 12:53:28.624859,Public,0.015026,200
0,2023-03-20 12:53:28.744433,Public,0.01669,200
0,2023-03-20 12:53:28.858783,Public,0.010967,200
0,2023-03-20 12:53:28.981274,Public,0.018977,200
0,2023-03-20 12:53:29.103093,Public,0.017533,200
0,2023-03-20 12:53:29.225276,Public,0.017885,200
0,2023-03-20 12:53:29.338576,Public,0.00986,200
0,2023-03-20 12:53:29.445378,Public,0.005335,200
0,2023-03-20 12:53:29.565589,Public,0.017367,200
0,2023-03-20 12:53:29.683045,Public,0.013527,200
0,2023-03-20 12:53:29.789662,Public,0.004867,200
0,2023-03-20 12:53:29.909114,Public,0.01713,200
0,2023-03-20 12:53:30.030929,Public,0.017636,200
0,2023-03-20 12:53:30.152488,Public,0.017331,200
0,2023-03-20 12:53:30.267302,Public,0.011384,200
0,2023-03-20 12:53:30.388695,Public,0.017602,200
0,2023-03-20 12:53:30.509967,Public,0.016973,200
0,2023-03-20 12:53:30.631463,Public,0.017411,200
0,2023-03-20 12:53:30.748153,Public,0.012709,200
0,2023-03-20 12:53:30.863443,Public,0.01235,200
0,2023-03-20 12:53:30.984456,Public,0.017402,200
0,2023-03-20 12:53:31.105648,Public,0.017016,200
0,2023-03-20 12:53:31.227503,Public,0.017664,200
0,2023-03-20 12:53:31.348714,Public,0.017119,200
0,2023-03-20 12:53:31.470321,Public,0.017485,200
0,2023-03-20 12:53:31.589618,Public,0.015516,200
0,2023-03-20 12:53:31.697195,Public,0.00505,200
0,2023-03-20 12:53:31.804328,Public,0.005729,200
0,2023-03-20 12:53:31.913799,Public,0.007703,200
0,2023-03-20 12:53:32.034576,Public,0.017811,200
0,2023-03-20 12:53:32.151448,Public,0.01306,200
0,2023-03-20 12:53:32.271877,Public,0.017566,200
0,2023-03-20 12:53:32.393685,Public,0.017761,200
0,2023-03-20 12:53:32.518432,Public,0.020349,200
0,2023-03-20 12:53:32.625568,Public,0.004707,200
0,2023-03-20 12:53:32.731950,Public,0.004966,200
0,2023-03-20 12:53:32.853434,Public,0.018928,200
0,2023-03-20 12:53:32.974811,Public,0.017361,200
0,2023-03-20 12:53:33.096236,Public,0.017243,200
0,2023-03-20 12:53:33.219634,Public,0.018885,200
0,2023-03-20 12:53:33.341643,Public,0.018238,200
0,2023-03-20 12:53:33.463079,Public,0.017291,200
0,2023-03-20 12:53:33.585490,Public,0.018263,200
0,2023-03-20 12:53:33.702148,Public,0.012825,200
0,2023-03-20 12:53:33.811150,Public,0.006713,200
0,2023-03-20 12:53:33.919275,Public,0.00633,200
0,2023-03-20 12:53:34.039478,Public,0.017308,200
0,2023-03-20 12:53:34.161589,Public,0.017994,200
0,2023-03-20 12:53:34.283480,Public,0.017903,200
0,2023-03-20 12:53:34.404134,Public,0.017124,200
0,2023-03-20 12:53:34.525857,Public,0.017588,200
0,2023-03-20 12:53:34.649264,Public,0.018962,200
0,2023-03-20 12:53:34.757032,Public,0.00493,200
0,2023-03-20 12:53:34.865118,Public,0.006574,200
0,2023-03-20 12:53:34.985789,Public,0.01777,200
0,2023-03-20 12:53:35.107128,Public,0.017082,200
