,Time,Type,Response,Code
0,2023-03-20 14:07:41.395033,Public,0.005159,200
0,2023-03-20 14:07:41.501629,Public,0.005201,200
0,2023-03-20 14:07:41.609399,Public,0.006357,200
0,2023-03-20 14:07:41.716460,Public,0.005687,200
0,2023-03-20 14:07:41.825424,Public,0.007604,200
0,2023-03-20 14:07:41.932109,Public,0.005247,200
0,2023-03-20 14:07:42.038268,Public,0.004763,200
0,2023-03-20 14:07:42.144709,Public,0.005045,200
0,2023-03-20 14:07:42.251043,Public,0.004949,200
0,2023-03-20 14:07:42.357296,Public,0.004825,200
0,2023-03-20 14:07:42.464084,Public,0.005428,200
0,2023-03-20 14:07:42.571381,Public,0.00592,200
0,2023-03-20 14:07:42.678360,Public,0.005585,200
0,2023-03-20 14:07:42.785317,Public,0.005606,200
0,2023-03-20 14:07:42.891708,Public,0.00502,200
0,2023-03-20 14:07:42.998351,Public,0.005224,200
0,2023-03-20 14:07:43.108844,Public,0.008783,200
0,2023-03-20 14:07:43.228427,Public,0.016632,200
0,2023-03-20 14:07:43.336534,Public,0.005944,200
0,2023-03-20 14:07:43.450154,Public,0.01118,200
0,2023-03-20 14:07:43.569780,Public,0.01655,200
0,2023-03-20 14:07:43.677365,Public,0.005392,200
0,2023-03-20 14:07:43.783618,Public,0.004908,200
0,2023-03-20 14:07:43.890463,Public,0.005483,200
0,2023-03-20 14:07:44.011629,Public,0.018521,200
0,2023-03-20 14:07:44.127082,Public,0.012182,200
0,2023-03-20 14:07:44.237022,Public,0.006705,200
0,2023-03-20 14:07:44.344304,Public,0.005789,200
0,2023-03-20 14:07:44.461805,Public,0.015224,200
0,2023-03-20 14:07:44.583562,Public,0.017103,200
0,2023-03-20 14:07:44.698142,Public,0.011461,200
0,2023-03-20 14:07:44.805477,Public,0.005207,200
0,2023-03-20 14:07:44.922135,Public,0.014248,200
0,2023-03-20 14:07:45.044621,Public,0.018965,200
0,2023-03-20 14:07:45.170219,Public,0.021677,200
0,2023-03-20 14:07:45.291440,Public,0.017328,200
0,2023-03-20 14:07:45.414059,Public,0.018539,200
0,2023-03-20 14:07:45.536432,Public,0.018291,200
0,2023-03-20 14:07:45.657907,Public,0.017323,200
0,2023-03-20 14:07:45.780528,Public,0.018443,200
0,2023-03-20 14:07:45.902037,Public,0.01736,200
0,2023-03-20 14:07:46.024421,Public,0.018112,200
0,2023-03-20 14:07:46.146661,Public,0.017987,200
0,2023-03-20 14:07:46.268354,Public,0.01755,200
0,2023-03-20 14:07:46.377578,Public,0.00629,200
0,2023-03-20 14:07:46.488095,Public,0.008667,200
0,2023-03-20 14:07:46.601046,Public,0.01045,200
0,2023-03-20 14:07:46.707875,Public,0.005217,200
0,2023-03-20 14:07:46.814103,Public,0.004834,200
0,2023-03-20 14:07:46.922245,Public,0.006599,200
0,2023-03-20 14:07:47.040409,Public,0.015424,200
0,2023-03-20 14:07:47.160812,Public,0.016697,200
0,2023-03-20 14:07:47.282828,Public,0.018162,200
0,2023-03-20 14:07:47.404845,Public,0.017834,200
0,2023-03-20 14:07:47.526962,Public,0.018056,200
0,2023-03-20 14:07:47.648212,Public,0.017714,200
0,2023-03-20 14:07:47.755880,Public,0.004775,200
0,2023-03-20 14:07:47.865234,Public,0.007578,200
0,2023-03-20 14:07:47.985299,Public,0.017083,200
0,2023-03-20 14:07:48.107680,Public,0.017755,200
0,2023-03-20 14:07:48.215427,Public,0.004818,200
0,2023-03-20 14:07:48.321640,Public,0.004852,200
0,2023-03-20 14:07:48.427799,Public,0.004794,200
0,2023-03-20 14:07:48.548670,Public,0.01847,200
0,2023-03-20 14:07:48.670219,Public,0.018373,200
0,2023-03-20 14:07:48.791987,Public,0.01753,200
0,2023-03-20 14:07:48.912927,Public,0.016383,200
0,2023-03-20 14:07:49.033741,Public,0.017827,200
0,2023-03-20 14:07:49.155379,Public,0.017403,200
0,2023-03-20 14:07:49.276928,Public,0.017379,200
0,2023-03-20 14:07:49.398293,Public,0.017254,200
0,2023-03-20 14:07:49.507310,Public,0.00577,200
0,2023-03-20 14:07:49.627431,Public,0.017243,200
0,2023-03-20 14:07:49.735311,Public,0.004985,200
0,2023-03-20 14:07:49.855445,Public,0.017577,200
0,2023-03-20 14:07:49.978098,Public,0.018952,200
0,2023-03-20 14:07:50.099437,Public,0.017238,200
0,2023-03-20 14:07:50.223940,Public,0.020262,200
0,2023-03-20 14:07:50.344943,Public,0.017462,200
0,2023-03-20 14:07:50.455727,Public,0.007555,200
0,2023-03-20 14:07:50.567972,Public,0.009736,200
0,2023-03-20 14:07:50.687937,Public,0.017266,200
0,2023-03-20 14:07:50.811078,Public,0.018328,200
0,2023-03-20 14:07:50.932681,Public,0.017445,200
0,2023-03-20 14:07:51.055802,Public,0.018779,200
0,2023-03-20 14:07:51.163753,Public,0.00495,200
0,2023-03-20 14:07:51.269719,Public,0.004606,200
0,2023-03-20 14:07:51.389596,Public,0.017205,200
0,2023-03-20 14:07:51.510872,Public,0.017204,200
0,2023-03-20 14:07:51.618775,Public,0.005712,200
0,2023-03-20 14:07:51.725231,Public,0.005017,200
0,2023-03-20 14:07:51.831612,Public,0.005016,200
0,2023-03-20 14:07:51.949474,Public,0.01559,200
0,2023-03-20 14:07:52.061927,Public,0.009187,200
0,2023-03-20 14:07:52.185045,Public,0.019598,200
0,2023-03-20 14:07:52.306694,Public,0.017545,200
0,2023-03-20 14:07:52.428741,Public,0.017884,200
0,2023-03-20 14:07:52.552511,Public,0.019338,200
0,2023-03-20 14:07:52.673843,Public,0.017155,200
0,2023-03-20 14:07:52.790894,Public,0.012923,200
0,2023-03-20 14:07:52.912598,Public,0.019063,200
0,2023-03-20 14:07:53.034268,Public,0.017945,200
0,2023-03-20 14:07:53.156259,Public,0.017683,200
0,2023-03-20 14:07:53.278991,Public,0.018569,200
0,2023-03-20 14:07:53.401695,Public,0.018452,200
0,2023-03-20 14:07:53.524383,Public,0.018438,200
0,2023-03-20 14:07:53.632555,Public,0.005024,200
0,2023-03-20 14:07:53.745717,Public,0.011282,200
0,2023-03-20 14:07:53.864007,Public,0.014936,200
0,2023-03-20 14:07:53.972709,Public,0.006703,200
0,2023-03-20 14:07:54.083642,Public,0.008762,200
0,2023-03-20 14:07:54.204566,Public,0.017799,200
0,2023-03-20 14:07:54.313074,Public,0.005482,200
0,2023-03-20 14:07:54.448037,Cart (POST),0.032435,201
0,2023-03-20 14:07:54.457168,Cart (POST),0.008009,201
0,2023-03-20 14:07:54.466804,Cart (POST),0.008567,201
0,2023-03-20 14:07:54.475996,Cart (POST),0.008076,201
0,2023-03-20 14:07:54.485328,Cart (POST),0.008236,201
0,2023-03-20 14:07:54.533852,Cart (GET),0.004305,200
0,2023-03-20 14:07:54.568012,Cart (POST),0.030199,201
0,2023-03-20 14:07:54.591519,Cart (POST),0.021115,201
0,2023-03-20 14:07:54.611890,Cart (POST),0.018343,201
0,2023-03-20 14:07:54.625923,Cart (POST),0.012093,201
0,2023-03-20 14:07:54.638708,Cart (POST),0.011245,201
0,2023-03-20 14:07:54.685821,Cart (GET),0.003923,200
0,2023-03-20 14:07:54.730820,Cart (POST),0.041302,201
0,2023-03-20 14:07:54.745784,Cart (POST),0.013469,201
0,2023-03-20 14:07:54.756218,Cart (POST),0.009104,201
0,2023-03-20 14:07:54.765719,Cart (POST),0.008415,201
0,2023-03-20 14:07:54.777017,Cart (POST),0.010166,201
0,2023-03-20 14:07:54.825112,Cart (GET),0.004067,200
0,2023-03-20 14:07:54.840247,Cart (POST),0.013951,201
0,2023-03-20 14:07:54.852946,Cart (POST),0.01151,201
0,2023-03-20 14:07:54.861919,Cart (POST),0.007862,201
0,2023-03-20 14:07:54.870733,Cart (POST),0.007773,201
0,2023-03-20 14:07:54.880248,Cart (POST),0.008401,201
0,2023-03-20 14:07:54.925333,Cart (GET),0.003526,200
0,2023-03-20 14:17:44.950161,Public,0.005942,200
0,2023-03-20 14:17:45.057503,Public,0.005773,200
0,2023-03-20 14:17:45.163688,Public,0.004821,200
0,2023-03-20 14:17:45.269915,Public,0.00491,200
0,2023-03-20 14:17:45.386216,Public,0.0142,200
0,2023-03-20 14:17:45.508701,Public,0.01825,200
0,2023-03-20 14:17:45.616879,Public,0.005315,200
0,2023-03-20 14:17:45.723199,Public,0.004966,200
0,2023-03-20 14:17:45.829570,Public,0.004983,200
0,2023-03-20 14:17:45.936050,Public,0.00509,200
0,2023-03-20 14:17:46.056107,Public,0.017411,200
0,2023-03-20 14:17:46.169398,Public,0.009197,200
0,2023-03-20 14:17:46.278451,Public,0.007284,200
0,2023-03-20 14:17:46.397451,Public,0.016173,200
0,2023-03-20 14:17:46.507945,Public,0.007018,200
0,2023-03-20 14:17:46.623161,Public,0.013054,200
0,2023-03-20 14:17:46.730090,Public,0.004972,200
0,2023-03-20 14:17:46.852765,Public,0.019788,200
0,2023-03-20 14:17:46.974667,Public,0.017717,200
0,2023-03-20 14:17:47.095574,Public,0.016935,200
0,2023-03-20 14:17:47.216908,Public,0.018132,200
0,2023-03-20 14:17:47.324882,Public,0.005007,200
0,2023-03-20 14:17:47.431383,Public,0.005204,200
0,2023-03-20 14:17:47.538047,Public,0.00528,200
0,2023-03-20 14:17:47.644209,Public,0.004812,200
0,2023-03-20 14:17:47.751036,Public,0.005407,200
0,2023-03-20 14:17:47.863052,Public,0.010041,200
0,2023-03-20 14:17:47.983546,Public,0.017123,200
0,2023-03-20 14:17:48.105570,Public,0.017525,200
0,2023-03-20 14:17:48.214820,Public,0.005956,200
0,2023-03-20 14:17:48.322369,Public,0.006027,200
0,2023-03-20 14:17:48.429554,Public,0.005419,200
0,2023-03-20 14:17:48.536231,Public,0.005123,200
0,2023-03-20 14:17:48.653086,Public,0.014546,200
0,2023-03-20 14:17:48.759955,Public,0.00508,200
0,2023-03-20 14:17:48.866090,Public,0.004736,200
0,2023-03-20 14:17:48.972422,Public,0.004948,200
0,2023-03-20 14:17:49.092452,Public,0.017337,200
0,2023-03-20 14:17:49.214281,Public,0.017634,200
0,2023-03-20 14:17:49.336341,Public,0.017953,200
0,2023-03-20 14:17:49.458891,Public,0.018327,200
0,2023-03-20 14:17:49.580819,Public,0.017666,200
0,2023-03-20 14:17:49.689119,Public,0.005348,200
0,2023-03-20 14:17:49.795398,Public,0.004886,200
0,2023-03-20 14:17:49.915937,Public,0.017855,200
0,2023-03-20 14:17:50.038317,Public,0.018228,200
0,2023-03-20 14:17:50.160412,Public,0.017909,200
0,2023-03-20 14:17:50.276502,Public,0.012616,200
0,2023-03-20 14:17:50.398218,Public,0.018011,200
0,2023-03-20 14:17:50.513367,Public,0.011985,200
0,2023-03-20 14:17:50.629060,Public,0.012941,200
0,2023-03-20 14:17:50.742654,Public,0.011343,200
0,2023-03-20 14:17:50.864846,Public,0.018066,200
0,2023-03-20 14:17:50.985806,Public,0.0169,200
0,2023-03-20 14:17:51.106664,Public,0.017112,200
0,2023-03-20 14:17:51.229198,Public,0.018251,200
0,2023-03-20 14:17:51.350892,Public,0.017626,200
0,2023-03-20 14:17:51.472995,Public,0.017857,200
0,2023-03-20 14:17:51.592193,Public,0.014871,200
0,2023-03-20 14:17:51.713798,Public,0.018617,200
0,2023-03-20 14:17:51.821672,Public,0.004882,200
0,2023-03-20 14:17:51.939192,Public,0.014949,200
0,2023-03-20 14:17:52.046833,Public,0.005052,200
0,2023-03-20 14:17:52.166875,Public,0.01746,200
0,2023-03-20 14:17:52.289472,Public,0.018287,200
0,2023-03-20 14:17:52.410163,Public,0.016667,200
0,2023-03-20 14:17:52.530692,Public,0.016646,200
0,2023-03-20 14:17:52.653159,Public,0.018848,200
0,2023-03-20 14:17:52.771192,Public,0.014147,200
0,2023-03-20 14:17:52.880581,Public,0.006302,200
0,2023-03-20 14:17:52.987992,Public,0.005981,200
0,2023-03-20 14:17:53.103491,Public,0.012985,200
0,2023-03-20 14:17:53.224462,Public,0.017504,200
0,2023-03-20 14:17:53.346412,Public,0.017845,200
0,2023-03-20 14:17:53.463096,Public,0.013005,200
0,2023-03-20 14:17:53.570030,Public,0.004943,200
0,2023-03-20 14:17:53.676706,Public,0.005293,200
0,2023-03-20 14:17:53.797251,Public,0.017776,200
0,2023-03-20 14:17:53.918695,Public,0.017241,200
0,2023-03-20 14:17:54.040673,Public,0.017714,200
0,2023-03-20 14:17:54.162867,Public,0.018044,200
0,2023-03-20 14:17:54.280893,Public,0.014142,200
0,2023-03-20 14:17:54.401948,Public,0.018105,200
0,2023-03-20 14:17:54.523813,Public,0.017732,200
0,2023-03-20 14:17:54.646763,Public,0.018408,200
0,2023-03-20 14:17:54.754800,Public,0.005007,200
0,2023-03-20 14:17:54.860981,Public,0.004843,200
0,2023-03-20 14:17:54.981587,Public,0.018046,200
0,2023-03-20 14:17:55.094355,Public,0.00921,200
0,2023-03-20 14:17:55.214900,Public,0.017451,200
0,2023-03-20 14:17:55.336910,Public,0.01786,200
0,2023-03-20 14:17:55.458097,Public,0.016882,200
0,2023-03-20 14:17:55.573080,Public,0.011266,200
0,2023-03-20 14:17:55.693865,Public,0.017663,200
0,2023-03-20 14:17:55.802379,Public,0.005387,200
0,2023-03-20 14:17:55.909528,Public,0.005689,200
0,2023-03-20 14:17:56.030126,Public,0.018096,200
0,2023-03-20 14:17:56.151278,Public,0.017358,200
0,2023-03-20 14:17:56.274275,Public,0.018796,200
0,2023-03-20 14:17:56.396341,Public,0.017618,200
0,2023-03-20 14:17:56.517832,Public,0.016587,200
0,2023-03-20 14:17:56.631371,Public,0.009751,200
0,2023-03-20 14:17:56.749613,Public,0.016102,200
0,2023-03-20 14:17:56.871030,Public,0.018189,200
0,2023-03-20 14:17:56.980251,Public,0.005853,200
0,2023-03-20 14:17:57.086737,Public,0.004912,200
0,2023-03-20 14:17:57.199570,Public,0.010724,200
0,2023-03-20 14:17:57.320256,Public,0.01694,200
0,2023-03-20 14:17:57.442236,Public,0.017724,200
0,2023-03-20 14:17:57.563801,Public,0.017182,200
0,2023-03-20 14:17:57.686244,Public,0.01765,200
0,2023-03-20 14:17:57.795087,Public,0.005624,200
0,2023-03-20 14:17:57.915900,Public,0.017719,200
0,2023-03-20 14:17:58.035946,Public,0.015712,200
0,2023-03-20 14:17:58.156303,Public,0.01747,200
0,2023-03-20 14:17:58.275330,Public,0.015285,200
0,2023-03-20 14:17:58.398026,Public,0.018154,200
0,2023-03-20 14:17:58.521342,Public,0.019252,200
0,2023-03-20 14:17:58.646759,Public,0.021778,200
0,2023-03-20 14:17:58.755067,Public,0.005863,200
0,2023-03-20 14:17:58.861570,Public,0.005082,200
0,2023-03-20 14:17:58.968358,Public,0.005396,200
0,2023-03-20 14:17:59.074839,Public,0.005106,200
0,2023-03-20 14:17:59.180910,Public,0.004709,200
0,2023-03-20 14:17:59.287108,Public,0.004875,200
0,2023-03-20 14:17:59.393726,Public,0.0052,200
0,2023-03-20 14:17:59.500141,Public,0.00507,200
0,2023-03-20 14:17:59.606656,Public,0.005055,200
0,2023-03-20 14:17:59.713199,Public,0.005151,200
0,2023-03-20 14:17:59.828242,Public,0.012963,200
0,2023-03-20 14:17:59.950486,Public,0.018063,200
0,2023-03-20 14:18:00.072649,Public,0.017921,200
0,2023-03-20 14:18:00.194282,Public,0.017386,200
0,2023-03-20 14:18:00.315464,Public,0.016951,200
0,2023-03-20 14:18:00.436992,Public,0.017305,200
0,2023-03-20 14:18:00.559089,Public,0.017772,200
0,2023-03-20 14:18:00.681114,Public,0.017523,200
0,2023-03-20 14:18:00.807731,Public,0.023425,200
0,2023-03-20 14:18:00.928825,Public,0.01787,200
0,2023-03-20 14:18:01.038059,Public,0.006379,200
0,2023-03-20 14:18:01.158897,Public,0.018168,200
0,2023-03-20 14:18:01.281108,Public,0.017766,200
0,2023-03-20 14:18:01.403221,Public,0.018064,200
0,2023-03-20 14:18:01.524208,Public,0.016888,200
0,2023-03-20 14:18:01.632957,Public,0.005883,200
0,2023-03-20 14:18:01.753253,Public,0.017538,200
0,2023-03-20 14:18:01.861086,Public,0.004957,200
0,2023-03-20 14:18:01.981405,Public,0.017751,200
0,2023-03-20 14:18:02.103636,Public,0.018074,200
0,2023-03-20 14:18:02.225368,Public,0.017637,200
0,2023-03-20 14:18:02.347249,Public,0.017416,200
0,2023-03-20 14:18:02.468020,Public,0.016606,200
0,2023-03-20 14:18:02.580106,Public,0.009118,200
0,2023-03-20 14:18:02.700831,Public,0.017646,200
0,2023-03-20 14:18:02.808675,Public,0.005055,200
0,2023-03-20 14:18:02.915393,Public,0.005345,200
0,2023-03-20 14:18:03.027254,Public,0.009921,200
0,2023-03-20 14:18:03.148255,Public,0.017709,200
0,2023-03-20 14:18:03.269969,Public,0.017566,200
0,2023-03-20 14:18:03.391312,Public,0.017147,200
0,2023-03-20 14:18:03.513318,Public,0.017801,200
0,2023-03-20 14:18:03.634903,Public,0.017531,200
0,2023-03-20 14:18:03.756457,Public,0.017162,200
0,2023-03-20 14:18:03.864926,Public,0.005481,200
0,2023-03-20 14:18:03.985324,Public,0.017575,200
0,2023-03-20 14:18:04.107368,Public,0.018002,200
0,2023-03-20 14:18:04.223900,Public,0.012792,200
0,2023-03-20 14:18:04.331200,Public,0.004925,200
0,2023-03-20 14:18:04.450773,Public,0.016976,200
0,2023-03-20 14:18:04.572137,Public,0.017107,200
0,2023-03-20 14:18:04.693401,Public,0.017085,200
0,2023-03-20 14:18:04.801431,Public,0.005088,200
0,2023-03-20 14:18:04.920111,Public,0.016101,200
0,2023-03-20 14:18:05.033225,Public,0.010044,200
0,2023-03-20 14:18:05.153662,Public,0.016886,200
0,2023-03-20 14:18:05.274238,Public,0.01707,200
0,2023-03-20 14:18:05.395330,Public,0.017015,200
0,2023-03-20 14:18:05.519207,Public,0.01976,200
0,2023-03-20 14:18:05.641140,Public,0.017845,200
0,2023-03-20 14:18:05.762394,Public,0.01724,200
0,2023-03-20 14:18:05.884078,Public,0.017359,200
0,2023-03-20 14:18:06.004271,Public,0.016202,200
0,2023-03-20 14:18:06.124092,Public,0.016536,200
0,2023-03-20 14:18:06.246211,Public,0.018102,200
0,2023-03-20 14:18:06.367801,Public,0.017419,200
0,2023-03-20 14:18:06.491498,Public,0.018248,200
0,2023-03-20 14:18:06.602932,Public,0.008145,200
0,2023-03-20 14:18:06.724176,Public,0.018033,200
0,2023-03-20 14:18:06.845858,Public,0.017793,200
0,2023-03-20 14:18:06.954011,Public,0.005187,200
0,2023-03-20 14:18:07.060244,Public,0.004854,200
0,2023-03-20 14:18:07.181244,Public,0.018312,200
0,2023-03-20 14:18:07.302707,Public,0.01735,200
0,2023-03-20 14:18:07.423394,Public,0.016636,200
0,2023-03-20 14:18:07.545379,Public,0.018202,200
0,2023-03-20 14:18:07.656020,Public,0.007764,200
0,2023-03-20 14:18:07.762479,Public,0.005058,200
0,2023-03-20 14:18:07.882277,Public,0.017241,200
0,2023-03-20 14:18:08.002970,Public,0.016522,200
0,2023-03-20 14:18:08.124084,Public,0.017629,200
0,2023-03-20 14:18:08.233581,Public,0.006344,200
0,2023-03-20 14:18:08.353950,Public,0.017658,200
0,2023-03-20 14:18:08.477471,Public,0.01927,200
0,2023-03-20 14:18:08.599216,Public,0.017702,200
0,2023-03-20 14:18:08.720739,Public,0.017262,200
0,2023-03-20 14:18:08.842130,Public,0.017207,200
0,2023-03-20 14:18:08.964652,Public,0.018428,200
0,2023-03-20 14:18:09.072710,Public,0.005143,200
0,2023-03-20 14:18:09.179553,Public,0.005467,200
0,2023-03-20 14:18:09.296656,Public,0.014921,200
0,2023-03-20 14:18:09.419252,Public,0.018799,200
0,2023-03-20 14:18:09.541723,Public,0.017468,200
0,2023-03-20 14:18:09.662220,Public,0.016862,200
0,2023-03-20 14:18:09.770147,Public,0.005049,200
0,2023-03-20 14:18:09.886595,Public,0.014292,200
0,2023-03-20 14:18:10.013662,Public,0.022621,200
0,2023-03-20 14:18:10.121218,Public,0.005078,200
0,2023-03-20 14:18:10.236165,Public,0.012748,200
0,2023-03-20 14:18:10.356093,Public,0.017107,200
0,2023-03-20 14:18:10.478120,Public,0.018016,200
0,2023-03-20 14:18:10.599915,Public,0.017578,200
0,2023-03-20 14:18:10.722344,Public,0.018221,200
0,2023-03-20 14:18:10.844312,Public,0.017818,200
0,2023-03-20 14:18:10.972284,Public,0.023567,200
0,2023-03-20 14:18:11.093332,Public,0.017095,200
0,2023-03-20 14:18:11.215669,Public,0.01822,200
0,2023-03-20 14:18:11.324560,Public,0.005893,200
0,2023-03-20 14:18:11.445341,Public,0.018042,200
0,2023-03-20 14:18:11.567108,Public,0.017747,200
0,2023-03-20 14:18:11.679967,Public,0.00948,200
0,2023-03-20 14:18:11.800746,Public,0.017524,200
0,2023-03-20 14:18:11.915870,Public,0.011651,200
0,2023-03-20 14:18:12.037087,Public,0.018322,200
0,2023-03-20 14:18:12.154002,Public,0.013006,200
0,2023-03-20 14:18:12.261933,Public,0.005502,200
0,2023-03-20 14:18:12.376794,Public,0.012412,200
0,2023-03-20 14:18:12.484620,Public,0.006232,200
0,2023-03-20 14:18:12.590898,Public,0.004894,200
0,2023-03-20 14:18:12.697053,Public,0.004851,200
0,2023-03-20 14:18:12.803272,Public,0.004903,200
0,2023-03-20 14:18:12.910014,Public,0.005378,200
0,2023-03-20 14:18:13.016900,Public,0.005457,200
0,2023-03-20 14:18:13.123579,Public,0.005287,200
0,2023-03-20 14:18:13.230607,Public,0.005452,200
0,2023-03-20 14:18:13.345688,Public,0.012944,200
0,2023-03-20 14:18:13.471687,Public,0.02214,200
0,2023-03-20 14:18:13.581144,Public,0.006312,200
0,2023-03-20 14:18:13.688213,Public,0.005565,200
0,2023-03-20 14:18:13.794806,Public,0.005182,200
0,2023-03-20 14:18:13.901431,Public,0.005138,200
0,2023-03-20 14:18:14.008053,Public,0.005257,200
0,2023-03-20 14:18:14.114687,Public,0.005258,200
0,2023-03-20 14:18:14.221176,Public,0.005062,200
0,2023-03-20 14:18:14.328356,Public,0.005742,200
0,2023-03-20 14:18:14.435304,Public,0.005401,200
0,2023-03-20 14:18:14.541619,Public,0.004854,200
0,2023-03-20 14:18:14.647787,Public,0.004843,200
0,2023-03-20 14:18:14.754982,Public,0.005455,200
0,2023-03-20 14:18:14.861298,Public,0.004844,200
0,2023-03-20 14:18:14.968823,Public,0.005734,200
0,2023-03-20 14:18:15.076075,Public,0.005567,200
0,2023-03-20 14:18:15.182547,Public,0.004953,200
0,2023-03-20 14:18:15.289795,Public,0.005669,200
0,2023-03-20 14:18:15.396847,Public,0.005529,200
0,2023-03-20 14:18:15.503963,Public,0.005724,200
0,2023-03-20 14:18:15.610869,Public,0.005494,200
0,2023-03-20 14:18:15.717072,Public,0.004855,200
0,2023-03-20 14:18:15.823262,Public,0.004807,200
0,2023-03-20 14:18:15.929555,Public,0.004938,200
0,2023-03-20 14:18:16.035610,Public,0.004683,200
0,2023-03-20 14:18:16.141833,Public,0.004858,200
0,2023-03-20 14:18:16.248062,Public,0.004853,200
0,2023-03-20 14:18:16.354467,Public,0.005039,200
0,2023-03-20 14:18:16.461102,Public,0.005236,200
0,2023-03-20 14:18:16.568325,Public,0.005765,200
0,2023-03-20 14:18:16.674744,Public,0.005025,200
0,2023-03-20 14:18:16.781165,Public,0.005061,200
0,2023-03-20 14:18:16.888368,Public,0.005824,200
0,2023-03-20 14:18:16.994791,Public,0.005056,200
0,2023-03-20 14:18:17.101502,Public,0.005331,200
0,2023-03-20 14:18:17.208444,Public,0.005484,200
0,2023-03-20 14:18:17.314930,Public,0.004947,200
0,2023-03-20 14:18:17.420929,Public,0.004679,200
0,2023-03-20 14:18:17.527031,Public,0.004784,200
0,2023-03-20 14:18:17.633412,Public,0.005038,200
0,2023-03-20 14:18:17.740021,Public,0.005213,200
0,2023-03-20 14:18:17.846454,Public,0.004991,200
0,2023-03-20 14:18:17.952907,Public,0.005035,200
0,2023-03-20 14:18:18.060249,Public,0.005789,200
0,2023-03-20 14:18:18.166871,Public,0.005019,200
0,2023-03-20 14:18:18.273628,Public,0.005407,200
0,2023-03-20 14:18:18.379899,Public,0.004927,200
0,2023-03-20 14:18:18.486252,Public,0.005044,200
0,2023-03-20 14:18:18.592619,Public,0.005013,200
0,2023-03-20 14:18:18.699200,Public,0.005236,200
0,2023-03-20 14:18:18.805970,Public,0.005377,200
0,2023-03-20 14:18:18.911936,Public,0.004614,200
0,2023-03-20 14:18:19.017930,Public,0.004662,200
0,2023-03-20 14:18:19.124417,Public,0.005122,200
0,2023-03-20 14:18:19.231445,Public,0.005515,200
0,2023-03-20 14:18:19.351932,Cart (POST),0.018768,201
0,2023-03-20 14:18:19.362487,Cart (POST),0.009097,201
0,2023-03-20 14:18:19.375015,Cart (POST),0.011038,201
0,2023-03-20 14:18:19.388913,Cart (POST),0.012541,201
0,2023-03-20 14:18:19.398852,Cart (POST),0.008837,201
0,2023-03-20 14:18:19.447887,Cart (GET),0.00398,200
0,2023-03-20 14:18:19.467020,Cart (POST),0.017928,201
0,2023-03-20 14:18:19.476543,Cart (POST),0.008213,201
0,2023-03-20 14:18:19.486911,Cart (POST),0.009276,201
0,2023-03-20 14:18:19.497151,Cart (POST),0.008878,201
0,2023-03-20 14:18:19.512894,Cart (POST),0.014543,201
0,2023-03-20 14:18:19.563915,Cart (GET),0.0085,200
0,2023-03-20 14:18:19.578880,Cart (POST),0.013484,201
0,2023-03-20 14:18:19.588748,Cart (POST),0.008411,201
0,2023-03-20 14:18:19.597881,Cart (POST),0.008054,201
0,2023-03-20 14:18:19.606446,Cart (POST),0.007511,201
0,2023-03-20 14:18:19.617006,Cart (POST),0.009443,201
0,2023-03-20 14:18:19.663884,Cart (GET),0.004445,200
0,2023-03-20 14:18:19.676925,Cart (POST),0.011823,201
0,2023-03-20 14:18:19.685988,Cart (POST),0.008008,201
0,2023-03-20 14:18:19.696376,Cart (POST),0.009301,201
0,2023-03-20 14:18:19.705537,Cart (POST),0.008044,201
0,2023-03-20 14:18:19.714572,Cart (POST),0.007961,201
0,2023-03-20 14:18:19.759919,Cart (GET),0.003649,200
