,Time,Type,Response,Code
0,2023-03-21 03:14:53.640702,Public,0.00535,200
0,2023-03-21 03:14:53.755394,Public,0.012582,200
0,2023-03-21 03:14:53.863502,Public,0.005684,200
0,2023-03-21 03:14:53.983205,Public,0.016847,200
0,2023-03-21 03:14:54.104433,Public,0.017047,200
0,2023-03-21 03:14:54.225979,Public,0.017339,200
0,2023-03-21 03:14:54.334269,Public,0.005154,200
0,2023-03-21 03:14:54.441058,Public,0.005342,200
0,2023-03-21 03:14:54.562012,Public,0.018324,200
0,2023-03-21 03:14:54.683565,Public,0.017567,200
0,2023-03-21 03:14:54.791492,Public,0.004839,200
0,2023-03-21 03:14:54.898225,Public,0.00529,200
0,2023-03-21 03:14:55.014207,Public,0.013758,200
0,2023-03-21 03:14:55.135693,Public,0.017521,200
0,2023-03-21 03:14:55.257545,Public,0.017711,200
0,2023-03-21 03:14:55.379151,Public,0.017206,200
0,2023-03-21 03:14:55.500854,Public,0.017293,200
0,2023-03-21 03:14:55.623465,Public,0.018304,200
0,2023-03-21 03:14:55.745999,Public,0.017694,200
0,2023-03-21 03:14:55.853294,Public,0.004662,200
0,2023-03-21 03:14:55.974028,Public,0.018129,200
0,2023-03-21 03:14:56.087397,Public,0.00999,200
0,2023-03-21 03:14:56.208339,Public,0.017683,200
0,2023-03-21 03:14:56.329600,Public,0.017109,200
0,2023-03-21 03:14:56.451389,Public,0.01746,200
0,2023-03-21 03:14:56.573381,Public,0.017529,200
0,2023-03-21 03:14:56.695888,Public,0.017834,200
0,2023-03-21 03:14:56.816805,Public,0.016757,200
0,2023-03-21 03:14:56.925894,Public,0.005994,200
0,2023-03-21 03:14:57.032187,Public,0.00475,200
0,2023-03-21 03:14:57.138535,Public,0.00498,200
0,2023-03-21 03:14:57.258555,Public,0.01741,200
0,2023-03-21 03:14:57.382216,Public,0.019482,200
0,2023-03-21 03:14:57.503705,Public,0.017357,200
0,2023-03-21 03:14:57.626155,Public,0.017588,200
0,2023-03-21 03:14:57.734596,Public,0.005336,200
0,2023-03-21 03:14:57.851868,Public,0.014867,200
0,2023-03-21 03:14:57.973157,Public,0.017356,200
0,2023-03-21 03:14:58.095452,Public,0.018186,200
0,2023-03-21 03:14:58.216508,Public,0.017536,200
0,2023-03-21 03:14:58.338477,Public,0.017862,200
0,2023-03-21 03:14:58.458010,Public,0.015516,200
0,2023-03-21 03:14:58.578738,Public,0.017397,200
0,2023-03-21 03:14:58.691254,Public,0.00866,200
0,2023-03-21 03:14:58.811466,Public,0.017289,200
0,2023-03-21 03:14:58.929126,Public,0.013625,200
0,2023-03-21 03:14:59.041680,Public,0.01002,200
0,2023-03-21 03:14:59.162018,Public,0.017294,200
0,2023-03-21 03:14:59.280370,Public,0.014402,200
0,2023-03-21 03:14:59.387274,Public,0.005148,200
0,2023-03-21 03:14:59.493940,Public,0.00517,200
0,2023-03-21 03:14:59.600243,Public,0.00495,200
0,2023-03-21 03:14:59.706864,Public,0.005233,200
0,2023-03-21 03:14:59.813883,Public,0.00549,200
0,2023-03-21 03:14:59.920394,Public,0.005095,200
0,2023-03-21 03:15:00.027613,Public,0.00573,200
0,2023-03-21 03:15:00.134108,Public,0.004979,200
0,2023-03-21 03:15:00.242777,Public,0.007109,200
0,2023-03-21 03:15:00.349944,Public,0.005245,200
0,2023-03-21 03:15:00.470055,Public,0.017604,200
0,2023-03-21 03:15:00.580268,Public,0.007486,200
0,2023-03-21 03:15:00.694504,Public,0.012102,200
0,2023-03-21 03:15:00.806666,Public,0.009925,200
0,2023-03-21 03:15:00.913772,Public,0.00546,200
0,2023-03-21 03:15:01.027552,Public,0.011688,200
0,2023-03-21 03:15:01.147616,Public,0.016844,200
0,2023-03-21 03:15:01.267829,Public,0.016093,200
0,2023-03-21 03:15:01.376680,Public,0.00632,200
0,2023-03-21 03:15:01.483779,Public,0.005583,200
0,2023-03-21 03:15:01.599634,Public,0.013483,200
0,2023-03-21 03:15:01.720208,Public,0.017768,200
0,2023-03-21 03:15:01.834803,Public,0.012088,200
0,2023-03-21 03:15:01.951167,Public,0.013997,200
0,2023-03-21 03:15:02.065345,Public,0.010861,200
0,2023-03-21 03:15:02.172501,Public,0.004957,200
0,2023-03-21 03:15:02.278929,Public,0.00502,200
0,2023-03-21 03:15:02.385128,Public,0.004794,200
0,2023-03-21 03:15:02.505532,Public,0.017812,200
0,2023-03-21 03:15:02.628729,Public,0.018893,200
0,2023-03-21 03:15:02.744586,Public,0.011739,200
0,2023-03-21 03:15:02.865465,Public,0.017709,200
0,2023-03-21 03:15:02.980254,Public,0.010927,200
0,2023-03-21 03:15:03.100956,Public,0.017444,200
0,2023-03-21 03:15:03.218051,Public,0.012467,200
0,2023-03-21 03:15:03.336003,Public,0.014734,200
0,2023-03-21 03:15:03.458489,Public,0.018768,200
0,2023-03-21 03:15:03.582931,Public,0.018005,200
0,2023-03-21 03:15:03.698731,Public,0.0129,200
0,2023-03-21 03:15:03.819666,Public,0.017373,200
0,2023-03-21 03:15:03.942667,Public,0.019435,200
0,2023-03-21 03:15:04.055974,Public,0.00944,200
0,2023-03-21 03:15:04.175237,Public,0.016559,200
0,2023-03-21 03:15:04.296053,Public,0.017081,200
0,2023-03-21 03:15:04.416956,Public,0.017644,200
0,2023-03-21 03:15:04.538540,Public,0.01736,200
0,2023-03-21 03:15:04.656356,Public,0.013531,200
0,2023-03-21 03:15:04.763356,Public,0.005097,200
0,2023-03-21 03:15:04.874660,Public,0.00937,200
0,2023-03-21 03:15:04.995201,Public,0.017473,200
0,2023-03-21 03:15:05.116589,Public,0.017523,200
0,2023-03-21 03:15:05.239053,Public,0.018081,200
0,2023-03-21 03:15:05.354160,Public,0.011406,200
0,2023-03-21 03:15:05.475760,Public,0.017706,200
0,2023-03-21 03:15:05.599248,Public,0.019346,200
0,2023-03-21 03:15:05.721677,Public,0.017842,200
0,2023-03-21 03:15:05.841751,Public,0.016113,200
0,2023-03-21 03:15:05.964123,Public,0.018687,200
0,2023-03-21 03:15:06.086596,Public,0.018051,200
0,2023-03-21 03:15:06.205720,Public,0.015103,200
0,2023-03-21 03:15:06.327327,Public,0.018032,200
0,2023-03-21 03:15:06.436217,Public,0.0055,200
0,2023-03-21 03:15:06.548774,Public,0.010628,200
0,2023-03-21 03:15:06.656464,Public,0.00583,200
0,2023-03-21 03:15:06.767740,Public,0.009148,200
0,2023-03-21 03:15:06.879084,Public,0.008802,200
0,2023-03-21 03:15:06.988609,Public,0.007724,200
0,2023-03-21 03:15:07.104138,Public,0.012567,200
0,2023-03-21 03:15:07.225286,Public,0.018066,200
0,2023-03-21 03:15:07.346378,Public,0.01671,200
0,2023-03-21 03:15:07.468149,Public,0.017355,200
0,2023-03-21 03:15:07.589939,Public,0.017442,200
0,2023-03-21 03:15:07.702059,Public,0.008349,200
0,2023-03-21 03:15:07.808592,Public,0.005133,200
0,2023-03-21 03:15:07.928444,Public,0.017243,200
0,2023-03-21 03:15:08.049981,Public,0.017279,200
0,2023-03-21 03:15:08.172063,Public,0.017848,200
0,2023-03-21 03:15:08.283648,Public,0.008221,200
0,2023-03-21 03:15:08.404488,Public,0.01752,200
0,2023-03-21 03:15:08.513321,Public,0.005642,200
0,2023-03-21 03:15:08.633994,Public,0.017823,200
0,2023-03-21 03:15:08.749718,Public,0.011656,200
0,2023-03-21 03:15:08.868190,Public,0.015216,200
0,2023-03-21 03:15:08.989710,Public,0.018253,200
0,2023-03-21 03:15:09.110599,Public,0.017504,200
0,2023-03-21 03:15:09.232441,Public,0.018275,200
0,2023-03-21 03:15:09.353442,Public,0.016858,200
0,2023-03-21 03:15:09.460165,Public,0.004701,200
0,2023-03-21 03:15:09.580295,Public,0.017465,200
0,2023-03-21 03:15:09.690293,Public,0.006834,200
0,2023-03-21 03:15:09.796769,Public,0.005083,200
0,2023-03-21 03:15:09.913847,Public,0.014517,200
0,2023-03-21 03:15:10.035343,Public,0.017298,200
0,2023-03-21 03:15:10.156350,Public,0.016779,200
0,2023-03-21 03:15:10.268537,Public,0.009015,200
0,2023-03-21 03:15:10.381432,Public,0.010317,200
0,2023-03-21 03:15:10.488958,Public,0.005321,200
0,2023-03-21 03:15:10.594914,Public,0.004605,200
0,2023-03-21 03:15:10.700797,Public,0.00453,200
0,2023-03-21 03:15:10.806853,Public,0.004694,200
0,2023-03-21 03:15:10.927929,Public,0.018361,200
0,2023-03-21 03:15:11.039095,Public,0.007792,200
0,2023-03-21 03:15:11.149390,Public,0.008294,200
0,2023-03-21 03:15:11.270094,Public,0.017302,200
0,2023-03-21 03:15:11.383872,Public,0.00991,200
0,2023-03-21 03:15:11.509261,Public,0.022968,200
0,2023-03-21 03:15:11.616922,Public,0.00597,200
0,2023-03-21 03:15:11.724989,Public,0.006516,200
0,2023-03-21 03:15:11.831521,Public,0.00491,200
0,2023-03-21 03:15:11.939250,Public,0.006095,200
0,2023-03-21 03:15:12.045827,Public,0.004951,200
0,2023-03-21 03:15:12.152068,Public,0.00488,200
0,2023-03-21 03:15:12.259367,Public,0.005846,200
0,2023-03-21 03:15:12.365857,Public,0.004745,200
0,2023-03-21 03:15:12.472147,Public,0.004894,200
0,2023-03-21 03:15:12.579053,Public,0.005546,200
0,2023-03-21 03:15:12.685201,Public,0.004754,200
0,2023-03-21 03:15:12.806129,Public,0.018339,200
0,2023-03-21 03:15:12.924826,Public,0.014623,200
0,2023-03-21 03:15:13.045551,Public,0.017557,200
0,2023-03-21 03:15:13.166180,Public,0.016632,200
0,2023-03-21 03:15:13.288532,Public,0.018735,200
0,2023-03-21 03:15:13.411094,Public,0.01827,200
0,2023-03-21 03:15:13.525595,Public,0.010628,200
0,2023-03-21 03:15:13.646381,Public,0.017844,200
0,2023-03-21 03:15:13.768734,Public,0.018054,200
0,2023-03-21 03:15:13.876475,Public,0.00473,200
0,2023-03-21 03:15:13.996601,Public,0.017445,200
0,2023-03-21 03:15:14.106782,Public,0.006752,200
0,2023-03-21 03:15:14.227903,Public,0.017895,200
0,2023-03-21 03:15:14.335872,Public,0.004919,200
0,2023-03-21 03:15:14.456342,Public,0.017925,200
0,2023-03-21 03:15:14.577878,Public,0.017356,200
0,2023-03-21 03:15:14.698955,Public,0.016878,200
0,2023-03-21 03:15:14.807202,Public,0.005219,200
0,2023-03-21 03:15:14.924003,Public,0.014317,200
0,2023-03-21 03:15:15.044129,Public,0.01673,200
0,2023-03-21 03:15:15.165167,Public,0.016836,200
0,2023-03-21 03:15:15.287138,Public,0.017705,200
0,2023-03-21 03:15:15.395581,Public,0.005424,200
0,2023-03-21 03:15:15.502153,Public,0.005136,200
0,2023-03-21 03:15:15.608044,Public,0.00454,200
0,2023-03-21 03:15:15.714641,Public,0.005216,200
0,2023-03-21 03:15:15.821291,Public,0.005151,200
0,2023-03-21 03:15:15.927812,Public,0.005115,200
0,2023-03-21 03:15:16.033859,Public,0.004729,200
0,2023-03-21 03:15:16.140689,Public,0.005399,200
0,2023-03-21 03:15:16.246610,Public,0.004498,200
0,2023-03-21 03:15:16.367427,Public,0.01819,200
0,2023-03-21 03:15:16.478218,Public,0.007727,200
0,2023-03-21 03:15:16.587379,Public,0.00732,200
0,2023-03-21 03:15:16.694077,Public,0.005208,200
0,2023-03-21 03:15:16.800314,Public,0.004803,200
0,2023-03-21 03:15:16.910169,Public,0.008044,200
0,2023-03-21 03:15:17.030469,Public,0.017341,200
0,2023-03-21 03:15:17.143354,Public,0.009481,200
0,2023-03-21 03:15:17.264222,Public,0.017677,200
0,2023-03-21 03:15:17.385915,Public,0.017231,200
0,2023-03-21 03:15:17.494100,Public,0.005097,200
0,2023-03-21 03:15:17.600794,Public,0.005141,200
0,2023-03-21 03:15:17.707790,Public,0.005477,200
0,2023-03-21 03:15:17.814062,Public,0.00491,200
0,2023-03-21 03:15:17.935587,Public,0.018817,200
0,2023-03-21 03:15:18.045192,Public,0.00622,200
0,2023-03-21 03:15:18.165251,Public,0.017304,200
0,2023-03-21 03:15:18.286841,Public,0.017393,200
0,2023-03-21 03:15:18.408951,Public,0.017744,200
0,2023-03-21 03:15:18.531245,Public,0.01799,200
0,2023-03-21 03:15:18.654011,Public,0.018461,200
0,2023-03-21 03:15:18.765576,Public,0.007826,200
0,2023-03-21 03:15:18.883738,Public,0.015184,200
0,2023-03-21 03:15:19.004459,Public,0.01737,200
0,2023-03-21 03:15:19.126820,Public,0.017829,200
0,2023-03-21 03:15:19.237701,Public,0.007307,200
0,2023-03-21 03:15:19.357591,Public,0.017044,200
0,2023-03-21 03:15:19.479337,Public,0.017358,200
0,2023-03-21 03:15:19.601333,Public,0.017539,200
0,2023-03-21 03:15:19.709527,Public,0.005035,200
0,2023-03-21 03:15:19.818059,Public,0.006966,200
0,2023-03-21 03:15:19.929361,Public,0.008897,200
0,2023-03-21 03:15:20.035948,Public,0.004951,200
0,2023-03-21 03:15:20.155313,Public,0.016739,200
0,2023-03-21 03:15:20.272011,Public,0.012815,200
0,2023-03-21 03:15:20.393046,Public,0.01721,200
0,2023-03-21 03:15:20.513366,Public,0.016063,200
0,2023-03-21 03:15:20.634046,Public,0.017002,200
0,2023-03-21 03:15:20.762186,Public,0.023553,200
0,2023-03-21 03:15:20.884981,Public,0.018242,200
0,2023-03-21 03:15:21.007416,Public,0.018034,200
0,2023-03-21 03:15:21.130113,Public,0.018324,200
0,2023-03-21 03:15:21.238269,Public,0.004795,200
0,2023-03-21 03:15:21.359726,Public,0.018545,200
0,2023-03-21 03:15:21.482190,Public,0.017742,200
0,2023-03-21 03:15:21.596253,Public,0.010201,200
0,2023-03-21 03:15:21.717347,Public,0.017989,200
0,2023-03-21 03:15:21.825866,Public,0.005371,200
0,2023-03-21 03:15:21.940292,Public,0.01213,200
0,2023-03-21 03:15:22.047672,Public,0.00508,200
0,2023-03-21 03:15:22.166950,Public,0.016646,200
0,2023-03-21 03:15:22.288372,Public,0.017207,200
0,2023-03-21 03:15:22.404992,Public,0.012715,200
0,2023-03-21 03:15:22.514413,Public,0.007068,200
0,2023-03-21 03:15:22.624238,Public,0.007935,200
0,2023-03-21 03:15:22.740389,Public,0.013138,200
0,2023-03-21 03:15:22.847368,Public,0.004799,200
0,2023-03-21 03:15:22.956998,Public,0.008226,200
0,2023-03-21 03:15:23.076915,Public,0.017354,200
0,2023-03-21 03:15:23.212545,Cart (POST),0.03178,201
0,2023-03-21 03:15:23.235674,Cart (POST),0.020793,201
0,2023-03-21 03:15:23.263733,Cart (POST),0.025293,201
0,2023-03-21 03:15:23.275838,Cart (POST),0.010462,201
0,2023-03-21 03:15:23.290305,Cart (POST),0.013081,201
0,2023-03-21 03:15:23.343957,Cart (GET),0.008253,200
0,2023-03-21 03:15:23.357301,Cart (POST),0.012098,201
0,2023-03-21 03:15:23.366743,Cart (POST),0.008254,201
0,2023-03-21 03:15:23.376015,Cart (POST),0.008045,201
0,2023-03-21 03:15:23.384714,Cart (POST),0.007566,201
0,2023-03-21 03:15:23.393497,Cart (POST),0.007677,201
0,2023-03-21 03:15:23.443912,Cart (GET),0.005555,200
0,2023-03-21 03:15:23.455989,Cart (POST),0.01088,201
0,2023-03-21 03:15:23.466147,Cart (POST),0.008992,201
0,2023-03-21 03:15:23.475616,Cart (POST),0.008367,201
0,2023-03-21 03:15:23.484177,Cart (POST),0.007514,201
0,2023-03-21 03:15:23.493118,Cart (POST),0.007891,201
0,2023-03-21 03:15:23.540696,Cart (GET),0.00398,200
0,2023-03-21 03:15:23.573235,Cart (POST),0.028855,201
0,2023-03-21 03:15:23.596350,Cart (POST),0.020871,201
0,2023-03-21 03:15:23.613661,Cart (POST),0.014663,201
0,2023-03-21 03:15:23.627102,Cart (POST),0.011759,201
0,2023-03-21 03:15:23.637944,Cart (POST),0.009589,201
0,2023-03-21 03:15:23.684251,Cart (GET),0.004173,200
0,2023-03-21 03:25:13.756573,Public,0.0188,200
0,2023-03-21 03:25:13.865470,Public,0.005872,200
0,2023-03-21 03:25:13.985442,Public,0.017301,200
0,2023-03-21 03:25:14.107030,Public,0.017282,200
0,2023-03-21 03:25:14.229467,Public,0.018282,200
0,2023-03-21 03:25:14.337846,Public,0.005077,200
0,2023-03-21 03:25:14.456322,Public,0.015794,200
0,2023-03-21 03:25:14.577737,Public,0.017945,200
0,2023-03-21 03:25:14.700240,Public,0.018196,200
0,2023-03-21 03:25:14.808162,Public,0.004953,200
0,2023-03-21 03:25:14.928383,Public,0.017617,200
0,2023-03-21 03:25:15.050672,Public,0.017941,200
0,2023-03-21 03:25:15.172806,Public,0.017883,200
0,2023-03-21 03:25:15.295156,Public,0.018018,200
0,2023-03-21 03:25:15.404947,Public,0.006626,200
0,2023-03-21 03:25:15.511396,Public,0.00503,200
0,2023-03-21 03:25:15.618086,Public,0.005308,200
0,2023-03-21 03:25:15.725597,Public,0.006065,200
0,2023-03-21 03:25:15.843395,Public,0.015439,200
0,2023-03-21 03:25:15.964977,Public,0.01807,200
0,2023-03-21 03:25:16.081690,Public,0.012744,200
0,2023-03-21 03:25:16.187979,Public,0.004718,200
0,2023-03-21 03:25:16.294676,Public,0.005188,200
0,2023-03-21 03:25:16.400956,Public,0.004884,200
0,2023-03-21 03:25:16.507237,Public,0.004822,200
0,2023-03-21 03:25:16.613661,Public,0.005074,200
0,2023-03-21 03:25:16.720079,Public,0.00497,200
0,2023-03-21 03:25:16.827119,Public,0.005599,200
0,2023-03-21 03:25:16.938407,Public,0.009463,200
0,2023-03-21 03:25:17.058800,Public,0.017441,200
0,2023-03-21 03:25:17.180362,Public,0.017199,200
0,2023-03-21 03:25:17.302714,Public,0.017898,200
0,2023-03-21 03:25:17.424648,Public,0.017597,200
0,2023-03-21 03:25:17.546860,Public,0.01787,200
0,2023-03-21 03:25:17.656564,Public,0.006989,200
0,2023-03-21 03:25:17.763704,Public,0.005524,200
0,2023-03-21 03:25:17.883252,Public,0.0167,200
0,2023-03-21 03:25:17.999412,Public,0.012253,200
0,2023-03-21 03:25:18.122097,Public,0.018791,200
0,2023-03-21 03:25:18.243741,Public,0.017157,200
0,2023-03-21 03:25:18.362454,Public,0.014846,200
0,2023-03-21 03:25:18.470412,Public,0.004754,200
0,2023-03-21 03:25:18.590630,Public,0.017415,200
0,2023-03-21 03:25:18.712377,Public,0.01738,200
0,2023-03-21 03:25:18.832394,Public,0.01553,200
0,2023-03-21 03:25:18.954147,Public,0.017586,200
0,2023-03-21 03:25:19.062411,Public,0.005075,200
0,2023-03-21 03:25:19.182768,Public,0.017673,200
0,2023-03-21 03:25:19.304892,Public,0.017792,200
0,2023-03-21 03:25:19.426887,Public,0.017501,200
0,2023-03-21 03:25:19.548900,Public,0.017262,200
0,2023-03-21 03:25:19.657992,Public,0.005972,200
0,2023-03-21 03:25:19.764929,Public,0.0055,200
0,2023-03-21 03:25:19.871343,Public,0.004986,200
0,2023-03-21 03:25:19.991301,Public,0.017339,200
0,2023-03-21 03:25:20.112531,Public,0.017023,200
0,2023-03-21 03:25:20.231030,Public,0.014548,200
0,2023-03-21 03:25:20.351277,Public,0.017397,200
0,2023-03-21 03:25:20.472278,Public,0.016851,200
0,2023-03-21 03:25:20.593163,Public,0.016709,200
0,2023-03-21 03:25:20.700241,Public,0.004864,200
0,2023-03-21 03:25:20.806513,Public,0.004876,200
0,2023-03-21 03:25:20.913161,Public,0.005202,200
0,2023-03-21 03:25:21.019603,Public,0.004992,200
0,2023-03-21 03:25:21.125799,Public,0.004798,200
0,2023-03-21 03:25:21.235408,Public,0.007626,200
0,2023-03-21 03:25:21.355001,Public,0.017017,200
0,2023-03-21 03:25:21.477708,Public,0.017979,200
0,2023-03-21 03:25:21.594045,Public,0.012439,200
0,2023-03-21 03:25:21.713199,Public,0.016067,200
0,2023-03-21 03:25:21.826674,Public,0.010198,200
0,2023-03-21 03:25:21.940746,Public,0.011867,200
0,2023-03-21 03:25:22.050571,Public,0.007651,200
0,2023-03-21 03:25:22.171838,Public,0.018181,200
0,2023-03-21 03:25:22.293125,Public,0.016932,200
0,2023-03-21 03:25:22.415217,Public,0.017793,200
0,2023-03-21 03:25:22.535319,Public,0.016422,200
0,2023-03-21 03:25:22.656680,Public,0.018361,200
0,2023-03-21 03:25:22.775587,Public,0.015329,200
0,2023-03-21 03:25:22.897683,Public,0.017894,200
0,2023-03-21 03:25:23.016207,Public,0.013809,200
0,2023-03-21 03:25:23.134628,Public,0.014673,200
0,2023-03-21 03:25:23.256656,Public,0.01771,200
0,2023-03-21 03:25:23.378262,Public,0.017438,200
0,2023-03-21 03:25:23.500230,Public,0.017771,200
0,2023-03-21 03:25:23.622216,Public,0.017753,200
0,2023-03-21 03:25:23.743713,Public,0.017299,200
0,2023-03-21 03:25:23.857866,Public,0.010456,200
0,2023-03-21 03:25:23.978178,Public,0.017391,200
0,2023-03-21 03:25:24.100512,Public,0.018075,200
0,2023-03-21 03:25:24.222315,Public,0.017432,200
0,2023-03-21 03:25:24.330580,Public,0.004843,200
0,2023-03-21 03:25:24.443056,Public,0.010545,200
0,2023-03-21 03:25:24.556839,Public,0.011587,200
0,2023-03-21 03:25:24.672888,Public,0.0133,200
0,2023-03-21 03:25:24.780546,Public,0.005055,200
0,2023-03-21 03:25:24.886813,Public,0.004899,200
0,2023-03-21 03:25:24.993157,Public,0.004961,200
0,2023-03-21 03:25:25.099436,Public,0.004816,200
0,2023-03-21 03:25:25.209918,Public,0.008698,200
0,2023-03-21 03:25:25.320416,Public,0.008132,200
0,2023-03-21 03:25:25.439457,Public,0.016209,200
0,2023-03-21 03:25:25.560713,Public,0.017108,200
0,2023-03-21 03:25:25.668908,Public,0.005032,200
0,2023-03-21 03:25:25.780862,Public,0.009845,200
0,2023-03-21 03:25:25.901442,Public,0.016988,200
0,2023-03-21 03:25:26.022481,Public,0.017307,200
0,2023-03-21 03:25:26.145400,Public,0.018412,200
0,2023-03-21 03:25:26.254567,Public,0.005318,200
0,2023-03-21 03:25:26.374775,Public,0.017572,200
0,2023-03-21 03:25:26.495325,Public,0.015938,200
0,2023-03-21 03:25:26.606747,Public,0.008416,200
0,2023-03-21 03:25:26.728393,Public,0.01838,200
0,2023-03-21 03:25:26.849710,Public,0.01755,200
0,2023-03-21 03:25:26.958173,Public,0.005243,200
0,2023-03-21 03:25:27.078180,Public,0.017369,200
0,2023-03-21 03:25:27.200209,Public,0.017637,200
0,2023-03-21 03:25:27.322082,Public,0.017644,200
0,2023-03-21 03:25:27.441486,Public,0.015436,200
0,2023-03-21 03:25:27.563865,Public,0.017976,200
0,2023-03-21 03:25:27.687769,Public,0.019233,200
0,2023-03-21 03:25:27.796207,Public,0.005161,200
0,2023-03-21 03:25:27.917071,Public,0.018168,200
0,2023-03-21 03:25:28.038567,Public,0.017183,200
0,2023-03-21 03:25:28.160518,Public,0.017618,200
0,2023-03-21 03:25:28.280964,Public,0.017081,200
0,2023-03-21 03:25:28.403737,Public,0.018672,200
0,2023-03-21 03:25:28.525259,Public,0.018017,200
0,2023-03-21 03:25:28.638740,Public,0.010374,200
0,2023-03-21 03:25:28.748602,Public,0.007719,200
0,2023-03-21 03:25:28.870409,Public,0.018381,200
0,2023-03-21 03:25:28.992647,Public,0.017959,200
0,2023-03-21 03:25:29.113855,Public,0.017027,200
0,2023-03-21 03:25:29.235762,Public,0.017609,200
0,2023-03-21 03:25:29.344299,Public,0.005549,200
0,2023-03-21 03:25:29.450444,Public,0.004749,200
0,2023-03-21 03:25:29.568552,Public,0.015397,200
0,2023-03-21 03:25:29.684958,Public,0.013005,200
0,2023-03-21 03:25:29.791429,Public,0.004858,200
0,2023-03-21 03:25:29.897900,Public,0.005041,200
0,2023-03-21 03:25:30.004717,Public,0.005307,200
0,2023-03-21 03:25:30.111416,Public,0.005282,200
0,2023-03-21 03:25:30.229726,Public,0.016886,200
0,2023-03-21 03:25:30.349939,Public,0.01758,200
0,2023-03-21 03:25:30.471744,Public,0.016766,200
0,2023-03-21 03:25:30.594881,Public,0.018869,200
0,2023-03-21 03:25:30.716705,Public,0.017648,200
0,2023-03-21 03:25:30.826017,Public,0.006192,200
0,2023-03-21 03:25:30.934071,Public,0.006161,200
0,2023-03-21 03:25:31.055438,Public,0.018683,200
0,2023-03-21 03:25:31.177753,Public,0.018189,200
0,2023-03-21 03:25:31.299428,Public,0.017097,200
0,2023-03-21 03:25:31.422862,Public,0.019327,200
0,2023-03-21 03:25:31.544000,Public,0.017175,200
0,2023-03-21 03:25:31.653150,Public,0.006115,200
0,2023-03-21 03:25:31.774075,Public,0.018035,200
0,2023-03-21 03:25:31.884039,Public,0.007028,200
0,2023-03-21 03:25:32.003883,Public,0.01714,200
0,2023-03-21 03:25:32.111816,Public,0.005827,200
0,2023-03-21 03:25:32.218484,Public,0.005254,200
0,2023-03-21 03:25:32.325346,Public,0.00518,200
0,2023-03-21 03:25:32.433780,Public,0.006878,200
0,2023-03-21 03:25:32.547986,Public,0.012141,200
0,2023-03-21 03:25:32.665361,Public,0.013752,200
0,2023-03-21 03:25:32.786481,Public,0.017146,200
0,2023-03-21 03:25:32.904282,Public,0.014588,200
0,2023-03-21 03:25:33.016734,Public,0.008837,200
0,2023-03-21 03:25:33.130473,Public,0.011192,200
0,2023-03-21 03:25:33.247577,Public,0.014346,200
0,2023-03-21 03:25:33.367857,Public,0.016576,200
0,2023-03-21 03:25:33.488429,Public,0.016583,200
0,2023-03-21 03:25:33.598404,Public,0.00756,200
0,2023-03-21 03:25:33.707406,Public,0.00743,200
0,2023-03-21 03:25:33.814277,Public,0.005267,200
0,2023-03-21 03:25:33.923219,Public,0.00641,200
0,2023-03-21 03:25:34.030557,Public,0.005761,200
0,2023-03-21 03:25:34.139573,Public,0.007363,200
0,2023-03-21 03:25:34.246850,Public,0.0055,200
0,2023-03-21 03:25:34.367524,Public,0.017999,200
0,2023-03-21 03:25:34.482063,Public,0.010741,200
0,2023-03-21 03:25:34.588885,Public,0.005077,200
0,2023-03-21 03:25:34.695119,Public,0.004803,200
0,2023-03-21 03:25:34.801702,Public,0.005104,200
0,2023-03-21 03:25:34.908352,Public,0.005191,200
0,2023-03-21 03:25:35.014594,Public,0.004735,200
0,2023-03-21 03:25:35.127718,Public,0.010725,200
0,2023-03-21 03:25:35.247860,Public,0.016941,200
0,2023-03-21 03:25:35.365396,Public,0.013315,200
0,2023-03-21 03:25:35.482662,Public,0.013799,200
0,2023-03-21 03:25:35.589142,Public,0.004899,200
0,2023-03-21 03:25:35.695719,Public,0.004958,200
0,2023-03-21 03:25:35.801946,Public,0.004693,200
0,2023-03-21 03:25:35.908229,Public,0.004799,200
0,2023-03-21 03:25:36.014704,Public,0.004998,200
0,2023-03-21 03:25:36.120871,Public,0.004709,200
0,2023-03-21 03:25:36.227882,Public,0.005547,200
0,2023-03-21 03:25:36.334482,Public,0.005066,200
0,2023-03-21 03:25:36.441665,Public,0.005636,200
0,2023-03-21 03:25:36.547928,Public,0.004819,200
0,2023-03-21 03:25:36.654405,Public,0.005041,200
0,2023-03-21 03:25:36.760845,Public,0.004974,200
0,2023-03-21 03:25:36.867246,Public,0.004921,200
0,2023-03-21 03:25:36.974581,Public,0.005696,200
0,2023-03-21 03:25:37.081774,Public,0.005403,200
0,2023-03-21 03:25:37.189191,Public,0.005214,200
0,2023-03-21 03:25:37.296130,Public,0.00532,200
0,2023-03-21 03:25:37.403048,Public,0.00525,200
0,2023-03-21 03:25:37.511325,Public,0.006514,200
0,2023-03-21 03:25:37.618383,Public,0.005397,200
0,2023-03-21 03:25:37.725549,Public,0.005427,200
0,2023-03-21 03:25:37.832700,Public,0.00543,200
0,2023-03-21 03:25:37.940380,Public,0.005364,200
0,2023-03-21 03:25:38.046607,Public,0.004681,200
0,2023-03-21 03:25:38.152797,Public,0.004798,200
0,2023-03-21 03:25:38.259020,Public,0.004813,200
0,2023-03-21 03:25:38.365154,Public,0.004686,200
