,Time,Type,Response,Code
0,2023-03-20 17:06:10.993718,Public,0.010677,200
0,2023-03-20 17:06:11.114358,Public,0.01787,200
0,2023-03-20 17:06:11.239690,Public,0.021101,200
0,2023-03-20 17:06:11.360953,Public,0.017877,200
0,2023-03-20 17:06:11.482387,Public,0.017399,200
0,2023-03-20 17:06:11.590644,Public,0.005335,200
0,2023-03-20 17:06:11.711303,Public,0.01806,200
0,2023-03-20 17:06:11.827980,Public,0.012769,200
0,2023-03-20 17:06:11.935461,Public,0.005735,200
0,2023-03-20 17:06:12.055894,Public,0.017689,200
0,2023-03-20 17:06:12.177525,Public,0.017533,200
0,2023-03-20 17:06:12.300611,Public,0.0186,200
0,2023-03-20 17:06:12.423368,Public,0.018242,200
0,2023-03-20 17:06:12.544888,Public,0.017576,200
0,2023-03-20 17:06:12.652517,Public,0.005287,200
0,2023-03-20 17:06:12.768354,Public,0.013552,200
0,2023-03-20 17:06:12.890266,Public,0.017937,200
0,2023-03-20 17:06:13.012612,Public,0.018283,200
0,2023-03-20 17:06:13.134594,Public,0.018753,200
0,2023-03-20 17:06:13.257081,Public,0.018414,200
0,2023-03-20 17:06:13.378281,Public,0.01741,200
0,2023-03-20 17:06:13.487313,Public,0.006501,200
0,2023-03-20 17:06:13.604225,Public,0.014701,200
0,2023-03-20 17:06:13.725638,Public,0.017255,200
0,2023-03-20 17:06:13.833860,Public,0.005306,200
0,2023-03-20 17:06:13.954202,Public,0.017161,200
0,2023-03-20 17:06:14.075744,Public,0.017451,200
0,2023-03-20 17:06:14.197112,Public,0.017288,200
0,2023-03-20 17:06:14.325354,Public,0.023479,200
0,2023-03-20 17:06:14.434557,Public,0.005546,200
0,2023-03-20 17:06:14.556245,Public,0.018911,200
0,2023-03-20 17:06:14.672520,Public,0.012147,200
0,2023-03-20 17:06:14.780015,Public,0.005359,200
0,2023-03-20 17:06:14.894890,Public,0.013296,200
0,2023-03-20 17:06:15.015864,Public,0.018279,200
0,2023-03-20 17:06:15.137380,Public,0.01778,200
0,2023-03-20 17:06:15.245479,Public,0.005177,200
0,2023-03-20 17:06:15.351965,Public,0.005119,200
0,2023-03-20 17:06:15.458395,Public,0.005052,200
0,2023-03-20 17:06:15.565515,Public,0.005733,200
0,2023-03-20 17:06:15.672018,Public,0.005103,200
0,2023-03-20 17:06:15.778551,Public,0.005151,200
0,2023-03-20 17:06:15.884803,Public,0.004879,200
0,2023-03-20 17:06:15.991329,Public,0.005225,200
0,2023-03-20 17:06:16.097861,Public,0.005193,200
0,2023-03-20 17:06:16.204306,Public,0.005079,200
0,2023-03-20 17:06:16.317823,Public,0.011387,200
0,2023-03-20 17:06:16.441153,Public,0.019336,200
0,2023-03-20 17:06:16.563125,Public,0.017845,200
0,2023-03-20 17:06:16.677234,Public,0.01065,200
0,2023-03-20 17:06:16.801056,Public,0.020319,200
0,2023-03-20 17:06:16.913338,Public,0.008788,200
0,2023-03-20 17:06:17.033617,Public,0.017308,200
0,2023-03-20 17:06:17.151993,Public,0.014651,200
0,2023-03-20 17:06:17.276176,Public,0.020296,200
0,2023-03-20 17:06:17.399458,Public,0.018988,200
0,2023-03-20 17:06:17.521084,Public,0.017833,200
0,2023-03-20 17:06:17.642317,Public,0.017199,200
0,2023-03-20 17:06:17.749749,Public,0.005023,200
0,2023-03-20 17:06:17.869668,Public,0.017249,200
0,2023-03-20 17:06:17.990849,Public,0.017098,200
0,2023-03-20 17:06:18.112153,Public,0.017116,200
0,2023-03-20 17:06:18.233921,Public,0.017625,200
0,2023-03-20 17:06:18.353278,Public,0.015517,200
0,2023-03-20 17:06:18.474341,Public,0.018146,200
0,2023-03-20 17:06:18.597584,Public,0.019038,200
0,2023-03-20 17:06:18.709462,Public,0.00833,200
0,2023-03-20 17:06:18.829405,Public,0.017314,200
0,2023-03-20 17:06:18.952729,Public,0.019029,200
0,2023-03-20 17:06:19.075334,Public,0.018648,200
0,2023-03-20 17:06:19.197456,Public,0.017923,200
0,2023-03-20 17:06:19.334305,Public,0.031882,200
0,2023-03-20 17:06:19.455890,Public,0.01834,200
0,2023-03-20 17:06:19.577214,Public,0.017326,200
0,2023-03-20 17:06:19.692063,Public,0.010849,200
0,2023-03-20 17:06:19.798647,Public,0.005116,200
0,2023-03-20 17:06:19.904979,Public,0.004968,200
0,2023-03-20 17:06:20.011715,Public,0.005362,200
0,2023-03-20 17:06:20.131819,Public,0.017537,200
0,2023-03-20 17:06:20.242705,Public,0.007172,200
0,2023-03-20 17:06:20.362649,Public,0.017475,200
0,2023-03-20 17:06:20.484864,Public,0.018665,200
0,2023-03-20 17:06:20.608451,Public,0.019452,200
0,2023-03-20 17:06:20.730757,Public,0.01813,200
0,2023-03-20 17:06:20.849198,Public,0.014543,200
0,2023-03-20 17:06:20.956637,Public,0.005287,200
0,2023-03-20 17:06:21.063640,Public,0.005628,200
0,2023-03-20 17:06:21.185455,Public,0.01921,200
0,2023-03-20 17:06:21.307895,Public,0.018099,200
0,2023-03-20 17:06:21.429654,Public,0.017739,200
0,2023-03-20 17:06:21.553348,Public,0.019496,200
0,2023-03-20 17:06:21.660927,Public,0.004862,200
0,2023-03-20 17:06:21.780435,Public,0.016963,200
0,2023-03-20 17:06:21.896659,Public,0.012644,200
0,2023-03-20 17:06:22.006446,Public,0.007644,200
0,2023-03-20 17:06:22.118761,Public,0.010286,200
0,2023-03-20 17:06:22.240494,Public,0.01837,200
0,2023-03-20 17:06:22.362144,Public,0.017699,200
0,2023-03-20 17:06:22.483527,Public,0.017307,200
0,2023-03-20 17:06:22.603951,Public,0.016386,200
0,2023-03-20 17:06:22.725320,Public,0.018019,200
0,2023-03-20 17:06:22.847981,Public,0.01846,200
0,2023-03-20 17:06:22.967617,Public,0.015615,200
0,2023-03-20 17:06:23.089522,Public,0.018417,200
0,2023-03-20 17:06:23.211973,Public,0.017737,200
0,2023-03-20 17:06:23.333206,Public,0.017238,200
0,2023-03-20 17:06:23.454529,Public,0.017115,200
0,2023-03-20 17:06:23.579220,Public,0.020431,200
0,2023-03-20 17:06:23.693347,Public,0.010391,200
0,2023-03-20 17:06:23.814562,Public,0.017812,200
0,2023-03-20 17:06:23.937690,Public,0.018994,200
0,2023-03-20 17:06:24.058646,Public,0.017257,200
0,2023-03-20 17:06:24.179893,Public,0.016931,200
0,2023-03-20 17:06:24.298837,Public,0.014477,200
0,2023-03-20 17:06:24.419796,Public,0.017854,200
0,2023-03-20 17:06:24.542340,Public,0.018432,200
0,2023-03-20 17:06:24.650833,Public,0.005422,200
0,2023-03-20 17:06:24.757207,Public,0.004824,200
0,2023-03-20 17:06:24.865033,Public,0.006308,200
0,2023-03-20 17:06:24.972440,Public,0.005731,200
0,2023-03-20 17:06:25.083233,Public,0.008733,200
0,2023-03-20 17:06:25.191381,Public,0.006529,200
0,2023-03-20 17:06:25.298580,Public,0.005653,200
0,2023-03-20 17:06:25.406486,Public,0.006482,200
0,2023-03-20 17:06:25.512885,Public,0.004939,200
0,2023-03-20 17:06:25.634873,Public,0.019344,200
0,2023-03-20 17:06:25.757068,Public,0.017619,200
0,2023-03-20 17:06:25.878973,Public,0.017809,200
0,2023-03-20 17:06:26.001929,Public,0.018772,200
0,2023-03-20 17:06:26.123943,Public,0.017656,200
0,2023-03-20 17:06:26.246654,Public,0.018168,200
0,2023-03-20 17:06:26.368381,Public,0.01761,200
0,2023-03-20 17:06:26.489593,Public,0.017068,200
0,2023-03-20 17:06:26.606051,Public,0.012387,200
0,2023-03-20 17:06:26.726439,Public,0.017004,200
0,2023-03-20 17:06:26.837055,Public,0.007655,200
0,2023-03-20 17:06:26.950039,Public,0.011321,200
0,2023-03-20 17:06:27.069875,Public,0.017169,200
0,2023-03-20 17:06:27.192770,Public,0.018543,200
0,2023-03-20 17:06:27.311450,Public,0.014907,200
0,2023-03-20 17:06:27.424971,Public,0.010951,200
0,2023-03-20 17:06:27.546176,Public,0.01826,200
0,2023-03-20 17:06:27.667676,Public,0.017338,200
0,2023-03-20 17:06:27.776639,Public,0.005926,200
0,2023-03-20 17:06:27.896807,Public,0.01732,200
0,2023-03-20 17:06:28.018902,Public,0.017963,200
0,2023-03-20 17:06:28.140100,Public,0.017578,200
0,2023-03-20 17:06:28.261376,Public,0.01745,200
0,2023-03-20 17:06:28.382237,Public,0.017544,200
0,2023-03-20 17:06:28.504109,Public,0.017782,200
0,2023-03-20 17:06:28.626601,Public,0.018307,200
0,2023-03-20 17:06:28.748695,Public,0.017871,200
0,2023-03-20 17:06:28.869649,Public,0.017803,200
0,2023-03-20 17:06:28.991256,Public,0.017503,200
0,2023-03-20 17:06:29.112677,Public,0.017355,200
0,2023-03-20 17:06:29.234856,Public,0.018157,200
0,2023-03-20 17:06:29.342355,Public,0.005352,200
0,2023-03-20 17:06:29.452235,Public,0.008215,200
0,2023-03-20 17:06:29.572863,Public,0.017627,200
0,2023-03-20 17:06:29.690075,Public,0.013374,200
0,2023-03-20 17:06:29.796724,Public,0.005046,200
0,2023-03-20 17:06:29.916707,Public,0.017467,200
0,2023-03-20 17:06:30.034533,Public,0.013864,200
0,2023-03-20 17:06:30.155384,Public,0.017493,200
0,2023-03-20 17:06:30.264819,Public,0.006563,200
0,2023-03-20 17:06:30.371648,Public,0.005435,200
0,2023-03-20 17:06:30.477891,Public,0.004905,200
0,2023-03-20 17:06:30.600042,Public,0.01938,200
0,2023-03-20 17:06:30.722099,Public,0.017969,200
0,2023-03-20 17:06:30.830011,Public,0.004818,200
0,2023-03-20 17:06:30.949654,Public,0.016867,200
0,2023-03-20 17:06:31.066459,Public,0.012785,200
0,2023-03-20 17:06:31.180797,Public,0.011413,200
0,2023-03-20 17:06:31.287926,Public,0.005718,200
0,2023-03-20 17:06:31.394093,Public,0.004799,200
0,2023-03-20 17:06:31.514211,Public,0.017544,200
0,2023-03-20 17:06:31.622497,Public,0.005343,200
0,2023-03-20 17:06:31.737292,Public,0.012093,200
0,2023-03-20 17:06:31.843940,Public,0.005068,200
0,2023-03-20 17:06:31.964469,Public,0.017888,200
0,2023-03-20 17:06:32.086072,Public,0.01756,200
0,2023-03-20 17:06:32.207912,Public,0.017638,200
0,2023-03-20 17:06:32.318058,Public,0.007029,200
0,2023-03-20 17:06:32.439179,Public,0.017887,200
0,2023-03-20 17:06:32.560924,Public,0.017674,200
0,2023-03-20 17:06:32.684072,Public,0.018791,200
0,2023-03-20 17:06:32.804740,Public,0.016273,200
0,2023-03-20 17:06:32.929822,Public,0.021221,200
0,2023-03-20 17:06:33.047664,Public,0.012928,200
0,2023-03-20 17:06:33.169373,Public,0.018664,200
0,2023-03-20 17:06:33.290937,Public,0.016899,200
0,2023-03-20 17:06:33.413148,Public,0.01753,200
0,2023-03-20 17:06:33.531208,Public,0.014407,200
0,2023-03-20 17:06:33.653102,Public,0.017875,200
0,2023-03-20 17:06:33.772084,Public,0.015014,200
0,2023-03-20 17:06:33.879487,Public,0.005649,200
0,2023-03-20 17:06:33.998916,Public,0.016852,200
0,2023-03-20 17:06:34.120977,Public,0.017524,200
0,2023-03-20 17:06:34.242393,Public,0.016895,200
0,2023-03-20 17:06:34.350651,Public,0.005188,200
0,2023-03-20 17:06:34.471934,Public,0.018324,200
0,2023-03-20 17:06:34.594503,Public,0.017482,200
0,2023-03-20 17:06:34.709964,Public,0.011668,200
0,2023-03-20 17:06:34.817107,Public,0.005054,200
0,2023-03-20 17:06:34.934540,Public,0.01493,200
0,2023-03-20 17:06:35.056636,Public,0.019093,200
0,2023-03-20 17:06:35.177244,Public,0.016368,200
0,2023-03-20 17:06:35.294838,Public,0.01309,200
0,2023-03-20 17:06:35.405783,Public,0.008311,200
0,2023-03-20 17:06:35.512257,Public,0.004804,200
0,2023-03-20 17:06:35.632344,Public,0.01733,200
0,2023-03-20 17:06:35.754507,Public,0.017852,200
0,2023-03-20 17:06:35.877190,Public,0.018188,200
0,2023-03-20 17:06:35.998697,Public,0.01737,200
0,2023-03-20 17:06:36.120478,Public,0.017291,200
0,2023-03-20 17:06:36.242771,Public,0.018065,200
0,2023-03-20 17:06:36.364568,Public,0.017488,200
0,2023-03-20 17:06:36.487168,Public,0.018188,200
0,2023-03-20 17:06:36.604275,Public,0.012968,200
0,2023-03-20 17:06:36.716904,Public,0.010001,200
0,2023-03-20 17:06:36.840952,Public,0.020717,200
0,2023-03-20 17:06:36.953549,Public,0.009264,200
0,2023-03-20 17:06:37.066571,Public,0.010386,200
0,2023-03-20 17:06:37.187868,Public,0.01756,200
0,2023-03-20 17:06:37.309304,Public,0.017405,200
0,2023-03-20 17:06:37.430556,Public,0.017158,200
0,2023-03-20 17:06:37.548587,Public,0.014711,200
0,2023-03-20 17:06:37.669116,Public,0.017978,200
0,2023-03-20 17:06:37.777750,Public,0.005635,200
0,2023-03-20 17:06:37.898064,Public,0.017806,200
0,2023-03-20 17:06:38.020336,Public,0.01808,200
0,2023-03-20 17:06:38.142205,Public,0.017737,200
0,2023-03-20 17:06:38.264041,Public,0.017557,200
0,2023-03-20 17:06:38.385237,Public,0.01716,200
0,2023-03-20 17:06:38.506311,Public,0.017057,200
0,2023-03-20 17:06:38.627635,Public,0.017163,200
0,2023-03-20 17:06:38.747456,Public,0.0159,200
0,2023-03-20 17:06:38.868895,Public,0.018655,200
0,2023-03-20 17:06:38.995716,Public,0.022491,200
0,2023-03-20 17:06:39.118198,Public,0.018369,200
0,2023-03-20 17:06:39.241587,Public,0.019148,200
0,2023-03-20 17:06:39.363481,Public,0.017808,200
0,2023-03-20 17:06:39.477012,Public,0.010098,200
0,2023-03-20 17:06:39.598706,Public,0.018151,200
0,2023-03-20 17:06:39.706039,Public,0.005031,200
0,2023-03-20 17:06:39.812693,Public,0.005289,200
0,2023-03-20 17:06:39.932468,Public,0.017211,200
0,2023-03-20 17:06:40.054383,Public,0.017863,200
0,2023-03-20 17:06:40.175564,Public,0.017077,200
0,2023-03-20 17:06:40.297467,Public,0.017827,200
0,2023-03-20 17:06:40.419766,Public,0.018208,200
0,2023-03-20 17:06:40.542037,Public,0.018084,200
0,2023-03-20 17:06:40.663581,Public,0.017314,200
0,2023-03-20 17:06:40.778063,Public,0.010957,200
0,2023-03-20 17:06:40.885470,Public,0.005524,200
0,2023-03-20 17:06:41.005004,Public,0.017245,200
0,2023-03-20 17:06:41.126744,Public,0.017668,200
0,2023-03-20 17:06:41.248843,Public,0.017792,200
0,2023-03-20 17:06:41.371008,Public,0.018126,200
0,2023-03-20 17:06:41.494153,Public,0.019144,200
0,2023-03-20 17:06:41.607807,Public,0.011063,200
0,2023-03-20 17:06:41.715035,Public,0.005738,200
0,2023-03-20 17:06:41.829304,Public,0.012024,200
0,2023-03-20 17:06:41.936699,Public,0.005758,200
0,2023-03-20 17:06:42.058772,Public,0.019167,200
0,2023-03-20 17:06:42.180270,Public,0.017376,200
0,2023-03-20 17:06:42.302494,Public,0.018128,200
0,2023-03-20 17:06:42.423225,Public,0.016683,200
0,2023-03-20 17:06:42.544705,Public,0.018008,200
0,2023-03-20 17:06:42.666626,Public,0.017836,200
0,2023-03-20 17:06:42.788676,Public,0.017861,200
0,2023-03-20 17:06:42.911103,Public,0.017964,200
0,2023-03-20 17:06:43.030339,Public,0.015488,200
0,2023-03-20 17:06:43.151699,Public,0.01724,200
0,2023-03-20 17:06:43.273611,Public,0.017782,200
0,2023-03-20 17:06:43.394927,Public,0.017233,200
0,2023-03-20 17:06:43.515608,Public,0.016788,200
0,2023-03-20 17:06:43.629091,Public,0.010669,200
0,2023-03-20 17:06:43.750255,Public,0.018341,200
0,2023-03-20 17:06:43.867210,Public,0.013008,200
0,2023-03-20 17:06:43.973776,Public,0.005012,200
0,2023-03-20 17:06:44.080354,Public,0.005169,200
0,2023-03-20 17:06:44.186684,Public,0.004964,200
0,2023-03-20 17:06:44.294057,Public,0.005819,200
0,2023-03-20 17:06:44.401994,Public,0.006285,200
0,2023-03-20 17:06:44.534640,Cart (POST),0.030601,201
0,2023-03-20 17:06:44.546398,Cart (POST),0.010532,201
0,2023-03-20 17:06:44.557394,Cart (POST),0.009891,201
0,2023-03-20 17:06:44.570843,Cart (POST),0.012115,201
0,2023-03-20 17:06:44.580393,Cart (POST),0.00841,201
0,2023-03-20 17:06:44.630256,Cart (GET),0.005512,200
0,2023-03-20 17:06:44.670788,Cart (POST),0.0368,201
0,2023-03-20 17:06:44.685883,Cart (POST),0.013635,201
0,2023-03-20 17:06:44.705826,Cart (POST),0.017814,201
0,2023-03-20 17:06:44.720431,Cart (POST),0.013064,201
0,2023-03-20 17:06:44.737506,Cart (POST),0.014817,201
0,2023-03-20 17:06:44.789433,Cart (GET),0.004257,200
0,2023-03-20 17:06:44.809497,Cart (POST),0.018865,201
0,2023-03-20 17:06:44.819208,Cart (POST),0.008643,201
0,2023-03-20 17:06:44.828811,Cart (POST),0.008507,201
0,2023-03-20 17:06:44.838816,Cart (POST),0.008912,201
0,2023-03-20 17:06:44.853529,Cart (POST),0.013488,201
0,2023-03-20 17:06:44.901975,Cart (GET),0.004847,200
0,2023-03-20 17:06:44.936067,Cart (POST),0.030791,201
0,2023-03-20 17:06:44.956619,Cart (POST),0.018452,201
0,2023-03-20 17:06:44.987215,Cart (POST),0.027798,201
0,2023-03-20 17:06:45.013642,Cart (POST),0.023559,201
0,2023-03-20 17:06:45.033402,Cart (POST),0.017305,201
0,2023-03-20 17:06:45.086426,Cart (GET),0.007539,200
0,2023-03-20 17:16:35.208310,Public,0.017648,200
0,2023-03-20 17:16:35.319304,Public,0.007616,200
0,2023-03-20 17:16:35.440115,Public,0.017581,200
0,2023-03-20 17:16:35.562448,Public,0.017724,200
0,2023-03-20 17:16:35.684214,Public,0.017241,200
0,2023-03-20 17:16:35.806440,Public,0.018047,200
0,2023-03-20 17:16:35.929021,Public,0.019361,200
0,2023-03-20 17:16:36.051269,Public,0.017982,200
0,2023-03-20 17:16:36.173480,Public,0.01838,200
0,2023-03-20 17:16:36.298220,Public,0.020495,200
0,2023-03-20 17:16:36.420318,Public,0.018302,200
0,2023-03-20 17:16:36.543117,Public,0.018177,200
0,2023-03-20 17:16:36.653088,Public,0.006416,200
0,2023-03-20 17:16:36.770266,Public,0.014501,200
0,2023-03-20 17:16:36.889074,Public,0.015613,200
0,2023-03-20 17:16:36.999230,Public,0.007658,200
0,2023-03-20 17:16:37.108981,Public,0.007959,200
0,2023-03-20 17:16:37.229491,Public,0.017745,200
0,2023-03-20 17:16:37.350862,Public,0.017277,200
0,2023-03-20 17:16:37.472304,Public,0.017333,200
0,2023-03-20 17:16:37.584293,Public,0.00877,200
0,2023-03-20 17:16:37.701531,Public,0.014126,200
0,2023-03-20 17:16:37.808080,Public,0.004765,200
0,2023-03-20 17:16:37.927660,Public,0.016931,200
0,2023-03-20 17:16:38.048563,Public,0.017473,200
0,2023-03-20 17:16:38.170305,Public,0.017484,200
0,2023-03-20 17:16:38.292486,Public,0.017831,200
0,2023-03-20 17:16:38.415876,Public,0.019052,200
0,2023-03-20 17:16:38.536521,Public,0.017201,200
0,2023-03-20 17:16:38.659888,Public,0.018382,200
0,2023-03-20 17:16:38.767914,Public,0.005114,200
0,2023-03-20 17:16:38.874544,Public,0.005199,200
0,2023-03-20 17:16:38.981223,Public,0.005323,200
0,2023-03-20 17:16:39.101356,Public,0.017545,200
0,2023-03-20 17:16:39.222488,Public,0.016873,200
0,2023-03-20 17:16:39.330352,Public,0.00471,200
0,2023-03-20 17:16:39.437086,Public,0.005367,200
0,2023-03-20 17:16:39.556988,Public,0.017227,200
0,2023-03-20 17:16:39.678360,Public,0.017123,200
0,2023-03-20 17:16:39.786298,Public,0.004977,200
0,2023-03-20 17:16:39.907158,Public,0.018107,200
0,2023-03-20 17:16:40.028912,Public,0.017453,200
0,2023-03-20 17:16:40.151837,Public,0.018801,200
0,2023-03-20 17:16:40.265952,Public,0.010872,200
0,2023-03-20 17:16:40.386955,Public,0.017296,200
0,2023-03-20 17:16:40.508219,Public,0.01721,200
0,2023-03-20 17:16:40.629431,Public,0.017484,200
0,2023-03-20 17:16:40.742860,Public,0.009899,200
0,2023-03-20 17:16:40.866390,Public,0.02052,200
0,2023-03-20 17:16:40.988186,Public,0.017339,200
0,2023-03-20 17:16:41.110753,Public,0.017047,200
0,2023-03-20 17:16:41.232121,Public,0.017232,200
0,2023-03-20 17:16:41.353549,Public,0.0174,200
0,2023-03-20 17:16:41.460940,Public,0.004982,200
0,2023-03-20 17:16:41.567104,Public,0.00484,200
0,2023-03-20 17:16:41.673272,Public,0.004824,200
0,2023-03-20 17:16:41.779368,Public,0.004743,200
0,2023-03-20 17:16:41.885515,Public,0.004812,200
0,2023-03-20 17:16:41.991995,Public,0.005114,200
0,2023-03-20 17:16:42.098851,Public,0.00553,200
0,2023-03-20 17:16:42.205056,Public,0.004832,200
0,2023-03-20 17:16:42.312002,Public,0.005574,200
0,2023-03-20 17:16:42.418229,Public,0.004877,200
0,2023-03-20 17:16:42.524408,Public,0.00488,200
0,2023-03-20 17:16:42.630566,Public,0.004833,200
0,2023-03-20 17:16:42.737404,Public,0.005395,200
0,2023-03-20 17:16:42.843499,Public,0.004734,200
0,2023-03-20 17:16:42.949532,Public,0.004695,200
0,2023-03-20 17:16:43.069951,Public,0.017984,200
0,2023-03-20 17:16:43.185318,Public,0.01169,200
0,2023-03-20 17:16:43.293347,Public,0.006397,200
0,2023-03-20 17:16:43.399406,Public,0.004717,200
0,2023-03-20 17:16:43.506969,Public,0.006139,200
0,2023-03-20 17:16:43.616833,Public,0.008124,200
0,2023-03-20 17:16:43.723826,Public,0.004917,200
0,2023-03-20 17:16:43.830237,Public,0.005091,200
0,2023-03-20 17:16:43.944662,Public,0.012341,200
0,2023-03-20 17:16:44.065106,Public,0.016984,200
0,2023-03-20 17:16:44.187139,Public,0.017927,200
0,2023-03-20 17:16:44.297895,Public,0.007766,200
0,2023-03-20 17:16:44.405101,Public,0.005635,200
0,2023-03-20 17:16:44.525437,Public,0.01786,200
0,2023-03-20 17:16:44.640325,Public,0.011718,200
0,2023-03-20 17:16:44.766193,Public,0.022617,200
0,2023-03-20 17:16:44.873886,Public,0.00467,200
0,2023-03-20 17:16:44.991490,Public,0.015002,200
0,2023-03-20 17:16:45.113583,Public,0.017954,200
0,2023-03-20 17:16:45.240101,Public,0.022422,200
0,2023-03-20 17:16:45.347448,Public,0.004903,200
0,2023-03-20 17:16:45.467090,Public,0.01705,200
0,2023-03-20 17:16:45.589501,Public,0.017838,200
0,2023-03-20 17:16:45.711061,Public,0.017469,200
0,2023-03-20 17:16:45.823488,Public,0.008818,200
0,2023-03-20 17:16:45.943875,Public,0.017411,200
0,2023-03-20 17:16:46.065869,Public,0.017944,200
0,2023-03-20 17:16:46.187214,Public,0.017183,200
0,2023-03-20 17:16:46.310506,Public,0.01878,200
0,2023-03-20 17:16:46.431675,Public,0.016948,200
0,2023-03-20 17:16:46.552921,Public,0.017221,200
0,2023-03-20 17:16:46.669327,Public,0.012634,200
0,2023-03-20 17:16:46.789849,Public,0.01742,200
0,2023-03-20 17:16:46.905261,Public,0.011492,200
0,2023-03-20 17:16:47.026090,Public,0.017957,200
0,2023-03-20 17:16:47.141446,Public,0.011792,200
0,2023-03-20 17:16:47.262224,Public,0.017011,200
0,2023-03-20 17:16:47.383635,Public,0.017291,200
0,2023-03-20 17:16:47.505363,Public,0.01761,200
0,2023-03-20 17:16:47.627190,Public,0.01775,200
0,2023-03-20 17:16:47.735149,Public,0.004938,200
0,2023-03-20 17:16:47.855187,Public,0.017438,200
0,2023-03-20 17:16:47.976622,Public,0.017201,200
0,2023-03-20 17:16:48.099385,Public,0.018464,200
0,2023-03-20 17:16:48.220850,Public,0.017029,200
0,2023-03-20 17:16:48.331071,Public,0.007136,200
0,2023-03-20 17:16:48.437891,Public,0.005028,200
0,2023-03-20 17:16:48.544211,Public,0.004877,200
0,2023-03-20 17:16:48.664866,Public,0.018104,200
0,2023-03-20 17:16:48.786137,Public,0.017233,200
0,2023-03-20 17:16:48.908796,Public,0.018946,200
0,2023-03-20 17:16:49.029752,Public,0.017082,200
0,2023-03-20 17:16:49.136765,Public,0.004964,200
0,2023-03-20 17:16:49.243493,Public,0.005336,200
0,2023-03-20 17:16:49.365367,Public,0.019283,200
0,2023-03-20 17:16:49.486848,Public,0.017199,200
0,2023-03-20 17:16:49.608099,Public,0.016984,200
0,2023-03-20 17:16:49.715899,Public,0.004971,200
0,2023-03-20 17:16:49.833369,Public,0.015217,200
0,2023-03-20 17:16:49.947172,Public,0.009811,200
0,2023-03-20 17:16:50.067861,Public,0.017826,200
0,2023-03-20 17:16:50.176346,Public,0.005303,200
0,2023-03-20 17:16:50.282843,Public,0.005054,200
0,2023-03-20 17:16:50.401489,Public,0.01613,200
0,2023-03-20 17:16:50.523449,Public,0.01756,200
0,2023-03-20 17:16:50.644679,Public,0.017133,200
0,2023-03-20 17:16:50.752181,Public,0.004795,200
0,2023-03-20 17:16:50.869534,Public,0.014806,200
0,2023-03-20 17:16:50.986818,Public,0.014135,200
0,2023-03-20 17:16:51.107362,Public,0.01753,200
0,2023-03-20 17:16:51.228829,Public,0.017115,200
0,2023-03-20 17:16:51.350793,Public,0.017761,200
0,2023-03-20 17:16:51.474107,Public,0.018742,200
0,2023-03-20 17:16:51.598129,Public,0.019313,200
0,2023-03-20 17:16:51.707717,Public,0.006687,200
0,2023-03-20 17:16:51.828410,Public,0.018442,200
0,2023-03-20 17:16:51.944908,Public,0.014395,200
0,2023-03-20 17:16:52.051437,Public,0.004853,200
0,2023-03-20 17:16:52.170685,Public,0.016668,200
0,2023-03-20 17:16:52.292520,Public,0.017398,200
0,2023-03-20 17:16:52.414489,Public,0.017959,200
0,2023-03-20 17:16:52.536695,Public,0.017989,200
0,2023-03-20 17:16:52.659801,Public,0.018785,200
0,2023-03-20 17:16:52.792471,Public,0.029201,200
0,2023-03-20 17:16:52.908285,Public,0.013439,200
0,2023-03-20 17:16:53.015661,Public,0.00509,200
0,2023-03-20 17:16:53.122109,Public,0.004951,200
0,2023-03-20 17:16:53.228166,Public,0.004674,200
0,2023-03-20 17:16:53.334863,Public,0.005232,200
0,2023-03-20 17:16:53.441285,Public,0.005062,200
0,2023-03-20 17:16:53.547778,Public,0.005066,200
0,2023-03-20 17:16:53.654199,Public,0.004931,200
0,2023-03-20 17:16:53.774909,Public,0.01792,200
0,2023-03-20 17:16:53.883854,Public,0.005513,200
0,2023-03-20 17:16:53.993329,Public,0.007612,200
0,2023-03-20 17:16:54.109130,Public,0.012962,200
0,2023-03-20 17:16:54.224656,Public,0.012745,200
0,2023-03-20 17:16:54.331958,Public,0.005096,200
0,2023-03-20 17:16:54.440422,Public,0.00684,200
0,2023-03-20 17:16:54.547998,Public,0.006081,200
0,2023-03-20 17:16:54.655132,Public,0.005555,200
0,2023-03-20 17:16:54.761513,Public,0.004918,200
0,2023-03-20 17:16:54.867950,Public,0.005045,200
0,2023-03-20 17:16:54.977132,Public,0.007166,200
0,2023-03-20 17:16:55.090908,Public,0.011508,200
0,2023-03-20 17:16:55.204055,Public,0.010455,200
0,2023-03-20 17:16:55.313106,Public,0.006794,200
0,2023-03-20 17:16:55.433417,Public,0.017497,200
0,2023-03-20 17:16:55.556560,Public,0.018697,200
0,2023-03-20 17:16:55.674898,Public,0.014353,200
0,2023-03-20 17:16:55.791203,Public,0.012745,200
0,2023-03-20 17:16:55.912848,Public,0.018579,200
0,2023-03-20 17:16:56.034135,Public,0.016801,200
0,2023-03-20 17:16:56.155390,Public,0.017669,200
0,2023-03-20 17:16:56.276670,Public,0.017548,200
0,2023-03-20 17:16:56.398153,Public,0.017361,200
0,2023-03-20 17:16:56.524461,Public,0.022088,200
0,2023-03-20 17:16:56.639449,Public,0.01119,200
0,2023-03-20 17:16:56.756452,Public,0.014263,200
