,Time,Type,Response,Code
0,2023-03-21 12:54:11.068352,Public,0.017728,200
0,2023-03-21 12:54:11.189719,Public,0.01714,200
0,2023-03-21 12:54:11.329439,Cart (POST),0.03652,201
0,2023-03-21 12:54:11.348980,Cart (POST),0.017377,201
0,2023-03-21 12:54:11.376822,Cart (POST),0.025194,201
0,2023-03-21 12:54:11.405681,Cart (POST),0.025549,201
0,2023-03-21 12:54:11.429745,Cart (POST),0.02156,201
0,2023-03-21 12:54:11.490722,Cart (GET),0.010371,200
0,2023-03-21 12:54:11.512264,Public,0.014423,200
0,2023-03-21 12:54:11.619647,Public,0.00531,200
0,2023-03-21 12:54:11.732747,Public,0.0107,200
0,2023-03-21 12:54:11.839629,Public,0.005298,200
0,2023-03-21 12:54:11.946465,Public,0.005352,200
0,2023-03-21 12:54:12.066630,Public,0.0174,200
0,2023-03-21 12:54:12.189234,Public,0.018236,200
0,2023-03-21 12:54:12.310777,Public,0.017326,200
0,2023-03-21 12:54:12.419012,Public,0.005267,200
0,2023-03-21 12:54:12.525506,Public,0.005027,200
0,2023-03-21 12:54:12.646496,Public,0.018184,200
0,2023-03-21 12:54:12.763101,Public,0.012885,200
0,2023-03-21 12:54:12.882227,Public,0.015526,200
0,2023-03-21 12:54:13.004377,Public,0.018821,200
0,2023-03-21 12:54:13.125815,Public,0.017009,200
0,2023-03-21 12:54:13.247578,Public,0.017497,200
0,2023-03-21 12:54:13.369692,Public,0.01807,200
0,2023-03-21 12:54:13.478847,Public,0.006096,200
0,2023-03-21 12:54:13.595928,Public,0.014669,200
0,2023-03-21 12:54:13.716099,Public,0.017125,200
0,2023-03-21 12:54:13.834002,Public,0.013964,200
0,2023-03-21 12:54:13.956011,Public,0.017998,200
0,2023-03-21 12:54:14.077232,Public,0.017002,200
0,2023-03-21 12:54:14.198813,Public,0.017536,200
0,2023-03-21 12:54:14.307491,Public,0.005596,200
0,2023-03-21 12:54:14.414177,Public,0.004987,200
0,2023-03-21 12:54:14.534909,Public,0.018051,200
0,2023-03-21 12:54:14.657287,Public,0.01805,200
0,2023-03-21 12:54:14.767707,Public,0.007496,200
0,2023-03-21 12:54:14.879301,Public,0.009776,200
0,2023-03-21 12:54:15.000128,Public,0.017142,200
0,2023-03-21 12:54:15.120622,Public,0.016316,200
0,2023-03-21 12:54:15.235985,Public,0.011615,200
0,2023-03-21 12:54:15.356948,Public,0.017328,200
0,2023-03-21 12:54:15.464830,Public,0.004947,200
0,2023-03-21 12:54:15.576610,Public,0.010264,200
0,2023-03-21 12:54:15.682732,Public,0.004736,200
0,2023-03-21 12:54:15.789501,Public,0.00536,200
0,2023-03-21 12:54:15.896177,Public,0.005278,200
0,2023-03-21 12:54:16.002845,Public,0.005266,200
0,2023-03-21 12:54:16.109607,Public,0.005349,200
0,2023-03-21 12:54:16.216065,Public,0.005024,200
0,2023-03-21 12:54:16.329170,Public,0.010873,200
0,2023-03-21 12:54:16.449411,Public,0.017497,200
0,2023-03-21 12:54:16.571117,Public,0.017495,200
0,2023-03-21 12:54:16.686835,Public,0.011639,200
0,2023-03-21 12:54:16.809088,Public,0.018287,200
0,2023-03-21 12:54:16.924132,Public,0.011558,200
0,2023-03-21 12:54:17.031099,Public,0.004957,200
0,2023-03-21 12:54:17.137606,Public,0.005052,200
0,2023-03-21 12:54:17.250852,Public,0.011129,200
0,2023-03-21 12:54:17.371331,Public,0.017398,200
0,2023-03-21 12:54:17.493016,Public,0.017621,200
0,2023-03-21 12:54:17.614523,Public,0.017225,200
0,2023-03-21 12:54:17.722883,Public,0.005274,200
0,2023-03-21 12:54:17.834340,Public,0.009709,200
0,2023-03-21 12:54:17.955251,Public,0.01764,200
0,2023-03-21 12:54:18.077066,Public,0.017482,200
0,2023-03-21 12:54:18.196855,Public,0.015886,200
0,2023-03-21 12:54:18.317753,Public,0.017839,200
0,2023-03-21 12:54:18.440731,Public,0.018789,200
0,2023-03-21 12:54:18.562748,Public,0.017729,200
0,2023-03-21 12:54:18.684394,Public,0.017472,200
0,2023-03-21 12:54:18.805797,Public,0.017268,200
0,2023-03-21 12:54:18.923806,Public,0.01385,200
0,2023-03-21 12:54:19.043745,Public,0.016942,200
0,2023-03-21 12:54:19.165605,Public,0.017492,200
0,2023-03-21 12:54:19.282897,Public,0.01345,200
0,2023-03-21 12:54:19.403811,Public,0.017502,200
0,2023-03-21 12:54:19.526132,Public,0.018023,200
0,2023-03-21 12:54:19.634408,Public,0.005041,200
0,2023-03-21 12:54:19.740950,Public,0.005132,200
0,2023-03-21 12:54:19.861414,Public,0.017744,200
0,2023-03-21 12:54:19.983841,Public,0.017567,200
0,2023-03-21 12:54:20.105737,Public,0.017745,200
0,2023-03-21 12:54:20.227274,Public,0.017475,200
0,2023-03-21 12:54:20.348260,Public,0.017746,200
0,2023-03-21 12:54:20.469907,Public,0.017388,200
0,2023-03-21 12:54:20.587896,Public,0.013802,200
0,2023-03-21 12:54:20.708678,Public,0.017285,200
0,2023-03-21 12:54:20.829992,Public,0.017043,200
0,2023-03-21 12:54:20.947018,Public,0.01351,200
0,2023-03-21 12:54:21.053904,Public,0.004776,200
0,2023-03-21 12:54:21.171762,Public,0.015184,200
0,2023-03-21 12:54:21.294831,Public,0.018707,200
0,2023-03-21 12:54:21.417205,Public,0.017821,200
0,2023-03-21 12:54:21.524508,Public,0.004816,200
0,2023-03-21 12:54:21.631058,Public,0.005075,200
0,2023-03-21 12:54:21.751229,Public,0.017488,200
0,2023-03-21 12:54:21.859547,Public,0.005149,200
0,2023-03-21 12:54:21.980379,Public,0.018248,200
0,2023-03-21 12:54:22.103013,Public,0.01852,200
0,2023-03-21 12:54:22.224965,Public,0.017602,200
0,2023-03-21 12:54:22.346799,Public,0.017648,200
0,2023-03-21 12:54:22.461270,Public,0.010854,200
0,2023-03-21 12:54:22.582003,Public,0.017162,200
0,2023-03-21 12:54:22.704169,Public,0.017943,200
0,2023-03-21 12:54:22.825554,Public,0.017139,200
0,2023-03-21 12:54:22.946880,Public,0.017556,200
0,2023-03-21 12:54:23.068485,Public,0.017448,200
0,2023-03-21 12:54:23.188891,Public,0.01627,200
0,2023-03-21 12:54:23.309228,Public,0.0172,200
0,2023-03-21 12:54:23.430681,Public,0.017267,200
0,2023-03-21 12:54:23.552269,Public,0.017261,200
0,2023-03-21 12:54:23.674111,Public,0.017518,200
0,2023-03-21 12:54:23.793189,Public,0.015864,200
0,2023-03-21 12:54:23.914437,Public,0.018078,200
0,2023-03-21 12:54:24.033811,Public,0.015244,200
0,2023-03-21 12:54:24.154920,Public,0.017088,200
0,2023-03-21 12:54:24.279319,Public,0.020197,200
0,2023-03-21 12:54:24.403017,Public,0.018929,200
0,2023-03-21 12:54:24.522102,Public,0.015183,200
0,2023-03-21 12:54:24.644039,Public,0.018157,200
0,2023-03-21 12:54:24.751975,Public,0.004949,200
0,2023-03-21 12:54:24.858573,Public,0.005195,200
0,2023-03-21 12:54:24.970648,Public,0.010281,200
0,2023-03-21 12:54:25.084322,Public,0.010944,200
0,2023-03-21 12:54:25.191974,Public,0.005985,200
0,2023-03-21 12:54:25.298780,Public,0.005322,200
0,2023-03-21 12:54:25.405831,Public,0.005648,200
0,2023-03-21 12:54:25.512839,Public,0.005591,200
0,2023-03-21 12:54:25.619559,Public,0.005326,200
0,2023-03-21 12:54:25.743701,Public,0.02167,200
0,2023-03-21 12:54:25.859810,Public,0.013277,200
0,2023-03-21 12:54:25.986620,Public,0.024008,200
0,2023-03-21 12:54:26.109059,Public,0.018975,200
0,2023-03-21 12:54:26.230596,Public,0.017158,200
0,2023-03-21 12:54:26.355172,Public,0.020436,200
0,2023-03-21 12:54:26.476842,Public,0.017785,200
0,2023-03-21 12:54:26.592923,Public,0.011867,200
0,2023-03-21 12:54:26.715389,Public,0.018084,200
0,2023-03-21 12:54:26.840013,Public,0.019554,200
0,2023-03-21 12:54:26.948093,Public,0.004978,200
0,2023-03-21 12:54:27.068265,Public,0.017459,200
0,2023-03-21 12:54:27.185756,Public,0.013775,200
0,2023-03-21 12:54:27.293857,Public,0.004855,200
0,2023-03-21 12:54:27.400411,Public,0.005181,200
0,2023-03-21 12:54:27.506900,Public,0.005043,200
0,2023-03-21 12:54:27.620428,Public,0.011561,200
0,2023-03-21 12:54:27.728022,Public,0.005515,200
0,2023-03-21 12:54:27.841074,Public,0.010636,200
0,2023-03-21 12:54:27.961816,Public,0.017429,200
0,2023-03-21 12:54:28.070378,Public,0.005468,200
0,2023-03-21 12:54:28.176923,Public,0.00512,200
0,2023-03-21 12:54:28.297419,Public,0.017918,200
0,2023-03-21 12:54:28.419330,Public,0.017617,200
0,2023-03-21 12:54:28.539379,Public,0.015744,200
0,2023-03-21 12:54:28.654502,Public,0.010934,200
0,2023-03-21 12:54:28.761657,Public,0.00491,200
0,2023-03-21 12:54:28.867734,Public,0.00465,200
0,2023-03-21 12:54:28.974073,Public,0.004994,200
0,2023-03-21 12:54:29.080354,Public,0.004881,200
0,2023-03-21 12:54:29.186658,Public,0.004971,200
0,2023-03-21 12:54:29.292915,Public,0.004896,200
0,2023-03-21 12:54:29.399716,Public,0.005418,200
0,2023-03-21 12:54:29.517053,Public,0.014861,200
0,2023-03-21 12:54:29.625422,Public,0.005412,200
0,2023-03-21 12:54:29.731713,Public,0.004906,200
0,2023-03-21 12:54:29.851876,Public,0.017486,200
0,2023-03-21 12:54:29.973883,Public,0.017664,200
0,2023-03-21 12:54:30.081794,Public,0.005003,200
0,2023-03-21 12:54:30.202436,Public,0.018014,200
0,2023-03-21 12:54:30.323548,Public,0.01696,200
0,2023-03-21 12:54:30.445798,Public,0.017878,200
0,2023-03-21 12:54:30.568638,Public,0.018768,200
0,2023-03-21 12:54:30.682537,Public,0.010825,200
0,2023-03-21 12:54:30.789694,Public,0.004749,200
0,2023-03-21 12:54:30.896001,Public,0.004961,200
0,2023-03-21 12:54:31.002238,Public,0.004851,200
0,2023-03-21 12:54:31.108590,Public,0.00495,200
0,2023-03-21 12:54:31.214821,Public,0.004896,200
0,2023-03-21 12:54:31.320880,Public,0.004722,200
0,2023-03-21 12:54:31.441059,Public,0.017738,200
0,2023-03-21 12:54:31.563531,Public,0.018362,200
0,2023-03-21 12:54:31.674768,Public,0.008486,200
0,2023-03-21 12:54:31.796278,Public,0.018322,200
0,2023-03-21 12:54:31.913059,Public,0.012623,200
0,2023-03-21 12:54:32.033836,Public,0.017578,200
0,2023-03-21 12:54:32.155374,Public,0.017403,200
0,2023-03-21 12:54:32.280055,Public,0.020501,200
0,2023-03-21 12:54:32.401749,Public,0.018103,200
0,2023-03-21 12:54:32.523772,Public,0.017827,200
0,2023-03-21 12:54:32.648128,Public,0.020107,200
0,2023-03-21 12:54:32.769738,Public,0.018288,200
0,2023-03-21 12:54:32.889611,Public,0.016884,200
0,2023-03-21 12:54:33.011325,Public,0.017631,200
0,2023-03-21 12:54:33.132606,Public,0.01758,200
0,2023-03-21 12:54:33.244530,Public,0.008422,200
0,2023-03-21 12:54:33.365759,Public,0.01789,200
0,2023-03-21 12:54:33.473750,Public,0.00507,200
0,2023-03-21 12:54:33.579800,Public,0.004719,200
0,2023-03-21 12:54:33.685980,Public,0.004832,200
0,2023-03-21 12:54:33.805449,Public,0.017124,200
0,2023-03-21 12:54:33.927379,Public,0.017725,200
0,2023-03-21 12:54:34.048906,Public,0.017414,200
0,2023-03-21 12:54:34.170980,Public,0.017951,200
0,2023-03-21 12:54:34.293643,Public,0.01857,200
0,2023-03-21 12:54:34.403071,Public,0.006454,200
0,2023-03-21 12:54:34.509613,Public,0.00508,200
0,2023-03-21 12:54:34.630216,Public,0.017914,200
0,2023-03-21 12:54:34.743268,Public,0.009442,200
0,2023-03-21 12:54:34.849832,Public,0.00475,200
0,2023-03-21 12:54:34.955870,Public,0.004727,200
0,2023-03-21 12:54:35.062069,Public,0.00485,200
0,2023-03-21 12:54:35.168085,Public,0.004689,200
0,2023-03-21 12:54:35.274254,Public,0.004812,200
0,2023-03-21 12:54:35.380633,Public,0.005013,200
0,2023-03-21 12:54:35.496895,Public,0.013717,200
0,2023-03-21 12:54:35.604552,Public,0.005112,200
0,2023-03-21 12:54:35.724634,Public,0.017541,200
0,2023-03-21 12:54:35.843261,Public,0.01475,200
0,2023-03-21 12:54:35.964132,Public,0.017123,200
0,2023-03-21 12:54:36.085539,Public,0.01706,200
0,2023-03-21 12:54:36.209833,Public,0.020111,200
0,2023-03-21 12:54:36.330907,Public,0.016826,200
0,2023-03-21 12:54:36.452764,Public,0.01772,200
0,2023-03-21 12:54:36.575807,Public,0.01835,200
0,2023-03-21 12:54:36.696862,Public,0.016486,200
0,2023-03-21 12:54:36.818311,Public,0.017259,200
0,2023-03-21 12:54:36.930783,Public,0.008912,200
0,2023-03-21 12:54:37.037276,Public,0.004964,200
0,2023-03-21 12:54:37.157742,Public,0.017941,200
0,2023-03-21 12:54:37.279869,Public,0.017767,200
0,2023-03-21 12:54:37.401553,Public,0.017813,200
0,2023-03-21 12:54:37.517449,Public,0.012786,200
0,2023-03-21 12:54:37.624927,Public,0.005038,200
0,2023-03-21 12:54:37.733126,Public,0.006685,200
0,2023-03-21 12:54:37.843221,Public,0.008259,200
0,2023-03-21 12:54:37.968711,Public,0.022604,200
0,2023-03-21 12:54:38.082927,Public,0.01121,200
0,2023-03-21 12:54:38.190167,Public,0.005539,200
0,2023-03-21 12:54:38.296982,Public,0.005304,200
0,2023-03-21 12:54:38.403356,Public,0.005004,200
0,2023-03-21 12:54:38.510193,Public,0.005298,200
0,2023-03-21 12:54:38.630628,Public,0.017575,200
0,2023-03-21 12:54:38.749547,Public,0.014799,200
0,2023-03-21 12:54:38.870741,Public,0.016962,200
0,2023-03-21 12:54:38.992083,Public,0.017157,200
0,2023-03-21 12:54:39.113736,Public,0.017384,200
0,2023-03-21 12:54:39.236821,Public,0.018794,200
0,2023-03-21 12:54:39.358830,Public,0.017839,200
0,2023-03-21 12:54:39.470136,Public,0.008062,200
0,2023-03-21 12:54:39.591408,Public,0.017604,200
0,2023-03-21 12:54:39.699561,Public,0.005754,200
0,2023-03-21 12:54:39.805927,Public,0.005007,200
0,2023-03-21 12:54:39.927061,Public,0.018492,200
0,2023-03-21 12:54:40.038126,Public,0.007756,200
0,2023-03-21 12:54:40.146907,Public,0.006757,200
0,2023-03-21 12:54:40.253863,Public,0.005147,200
0,2023-03-21 12:54:40.360058,Public,0.004758,200
0,2023-03-21 12:54:40.479535,Public,0.016935,200
0,2023-03-21 12:54:40.606621,Public,0.022836,200
0,2023-03-21 12:54:40.727989,Public,0.017234,200
0,2023-03-21 12:54:40.839638,Public,0.008142,200
0,2023-03-21 12:54:40.959477,Public,0.017413,200
0,2023-03-21 12:54:41.075493,Public,0.01229,200
0,2023-03-21 12:54:41.196459,Public,0.017198,200
0,2023-03-21 12:54:41.317856,Public,0.017286,200
0,2023-03-21 12:54:41.440387,Public,0.018247,200
0,2023-03-21 12:54:41.562007,Public,0.017412,200
0,2023-03-21 12:54:41.673296,Public,0.00798,200
0,2023-03-21 12:54:41.793522,Public,0.017573,200
0,2023-03-21 12:54:41.908283,Public,0.011286,200
0,2023-03-21 12:54:42.029226,Public,0.01764,200
0,2023-03-21 12:54:42.150897,Public,0.017418,200
0,2023-03-21 12:54:42.272163,Public,0.017198,200
0,2023-03-21 12:54:42.394425,Public,0.018099,200
0,2023-03-21 12:54:42.517226,Public,0.018362,200
0,2023-03-21 12:54:42.628812,Public,0.008187,200
0,2023-03-21 12:54:42.735659,Public,0.005116,200
0,2023-03-21 12:54:42.842069,Public,0.005031,200
0,2023-03-21 12:54:42.947979,Public,0.004558,200
0,2023-03-21 12:54:43.054217,Public,0.004885,200
0,2023-03-21 12:54:43.160513,Public,0.004954,200
0,2023-03-21 12:54:43.280457,Public,0.017394,200
0,2023-03-21 12:54:43.403093,Public,0.018455,200
0,2023-03-21 12:54:43.515496,Public,0.009088,200
0,2023-03-21 12:54:43.637133,Public,0.018883,200
0,2023-03-21 12:54:43.759626,Public,0.018367,200
0,2023-03-21 12:54:43.867683,Public,0.004959,200
0,2023-03-21 12:54:43.987467,Public,0.017237,200
0,2023-03-21 12:54:44.107729,Public,0.01637,200
0,2023-03-21 12:54:44.228476,Public,0.017442,200
0,2023-03-21 12:54:44.336212,Public,0.00478,200
0,2023-03-21 12:54:44.447900,Public,0.009826,200
0,2023-03-21 12:54:44.568747,Public,0.017445,200
0,2023-03-21 12:54:44.690676,Public,0.017814,200
0,2023-03-21 12:54:44.798444,Public,0.00484,200
0,2023-03-21 12:54:44.919535,Public,0.018555,200
0,2023-03-21 12:54:45.041076,Public,0.017581,200
0,2023-03-21 12:54:45.162674,Public,0.017495,200
0,2023-03-21 12:54:45.284294,Public,0.017428,200
0,2023-03-21 12:54:45.397630,Public,0.01033,200
0,2023-03-21 12:54:45.512905,Public,0.013702,200
0,2023-03-21 12:54:45.633729,Public,0.017958,200
0,2023-03-21 12:54:45.757049,Public,0.019062,200
0,2023-03-21 12:54:45.879631,Public,0.018033,200
0,2023-03-21 12:54:46.002233,Public,0.01839,200
0,2023-03-21 12:54:46.109979,Public,0.004888,200
0,2023-03-21 12:54:46.229910,Public,0.017473,200
0,2023-03-21 12:54:46.370118,Cart (POST),0.036161,201
0,2023-03-21 12:54:46.398673,Cart (POST),0.02596,201
0,2023-03-21 12:54:46.420133,Cart (POST),0.018984,201
0,2023-03-21 12:54:46.446174,Cart (POST),0.023921,201
0,2023-03-21 12:54:46.492777,Cart (POST),0.043431,201
0,2023-03-21 12:54:46.547016,Cart (GET),0.00882,200
0,2023-03-21 12:54:46.591054,Cart (POST),0.040406,201
0,2023-03-21 12:54:46.604893,Cart (POST),0.012017,201
0,2023-03-21 12:54:46.624511,Cart (POST),0.017492,201
0,2023-03-21 12:54:46.638618,Cart (POST),0.012666,201
0,2023-03-21 12:54:46.648610,Cart (POST),0.008834,201
0,2023-03-21 12:54:46.698601,Cart (GET),0.004687,200
0,2023-03-21 12:54:46.722816,Public,0.016438,200
0,2023-03-21 12:54:46.844598,Public,0.017662,200
0,2023-03-21 12:54:46.952323,Public,0.004835,200
0,2023-03-21 12:54:47.058572,Public,0.004934,200
0,2023-03-21 12:54:47.164702,Public,0.004801,200
0,2023-03-21 12:54:47.270874,Public,0.004833,200
0,2023-03-21 12:54:47.390328,Public,0.017093,200
0,2023-03-21 12:54:47.512207,Public,0.018169,200
0,2023-03-21 12:54:47.633126,Public,0.016892,200
0,2023-03-21 12:54:47.740663,Public,0.004813,200
0,2023-03-21 12:54:47.847885,Public,0.005691,200
0,2023-03-21 12:54:47.954305,Public,0.004822,200
0,2023-03-21 12:54:48.060352,Public,0.00466,200
0,2023-03-21 12:54:48.179099,Public,0.01636,200
0,2023-03-21 12:54:48.309200,Public,0.026972,200
0,2023-03-21 12:54:48.415996,Public,0.005216,200
0,2023-03-21 12:54:48.536208,Public,0.017673,200
0,2023-03-21 12:54:48.658174,Public,0.017422,200
0,2023-03-21 12:54:48.766024,Public,0.004936,200
0,2023-03-21 12:54:48.872278,Public,0.004843,200
0,2023-03-21 12:54:48.978539,Public,0.004859,200
0,2023-03-21 12:54:49.085726,Public,0.00563,200
0,2023-03-21 12:54:49.192859,Public,0.005615,200
0,2023-03-21 12:54:49.299111,Public,0.004879,200
0,2023-03-21 12:54:49.406883,Public,0.006277,200
0,2023-03-21 12:54:49.513529,Public,0.005006,200
0,2023-03-21 12:54:49.620505,Public,0.005595,200
0,2023-03-21 12:54:49.727423,Public,0.005516,200
0,2023-03-21 12:54:49.833744,Public,0.00483,200
0,2023-03-21 12:54:49.939844,Public,0.004685,200
0,2023-03-21 12:54:50.046721,Public,0.005512,200
0,2023-03-21 12:54:50.153494,Public,0.005383,200
0,2023-03-21 12:54:50.259794,Public,0.004892,200
0,2023-03-21 12:54:50.365829,Public,0.004697,200
0,2023-03-21 12:54:50.472553,Public,0.005403,200
0,2023-03-21 12:54:50.578885,Public,0.004959,200
0,2023-03-21 12:54:50.684820,Public,0.004636,200
0,2023-03-21 12:54:50.790802,Public,0.00467,200
0,2023-03-21 12:54:50.896937,Public,0.004745,200
0,2023-03-21 12:54:51.003351,Public,0.005025,200
0,2023-03-21 12:54:51.109633,Public,0.004937,200
0,2023-03-21 12:54:51.215979,Public,0.005002,200
0,2023-03-21 12:54:51.322583,Public,0.005218,200
0,2023-03-21 12:54:51.428673,Public,0.00461,200
0,2023-03-21 12:54:51.534909,Public,0.004851,200
0,2023-03-21 12:54:51.641153,Public,0.004764,200
0,2023-03-21 12:54:51.747252,Public,0.004718,200
0,2023-03-21 12:54:51.853916,Public,0.00513,200
0,2023-03-21 12:54:51.960454,Public,0.005187,200
0,2023-03-21 12:54:52.066745,Public,0.004939,200
0,2023-03-21 12:54:52.172846,Public,0.004711,200
0,2023-03-21 12:54:52.279419,Public,0.005248,200
0,2023-03-21 12:54:52.385826,Public,0.004985,200
0,2023-03-21 12:54:52.492027,Public,0.004855,200
0,2023-03-21 12:54:52.598687,Public,0.005141,200
0,2023-03-21 12:54:52.705896,Public,0.005576,200
0,2023-03-21 12:54:52.813154,Public,0.005541,200
0,2023-03-21 12:54:52.920347,Public,0.00545,200
0,2023-03-21 12:54:53.027511,Public,0.005341,200
0,2023-03-21 12:54:53.134676,Public,0.005445,200
0,2023-03-21 12:54:53.241939,Public,0.005549,200
0,2023-03-21 12:54:53.348399,Public,0.004833,200
0,2023-03-21 12:54:53.454609,Public,0.00481,200
0,2023-03-21 12:54:53.560921,Public,0.004877,200
0,2023-03-21 12:54:53.667814,Public,0.005388,200
0,2023-03-21 12:54:53.775156,Public,0.005746,200
0,2023-03-21 12:54:53.882663,Public,0.00575,200
0,2023-03-21 12:54:53.989836,Public,0.005492,200
0,2023-03-21 12:54:54.097103,Public,0.005589,200
0,2023-03-21 12:54:54.204237,Public,0.005428,200
0,2023-03-21 12:54:54.311586,Public,0.005557,200
0,2023-03-21 12:54:54.419058,Public,0.005682,200
0,2023-03-21 12:54:54.526348,Public,0.00548,200
0,2023-03-21 12:54:54.633812,Public,0.005685,200
0,2023-03-21 12:54:54.741028,Public,0.005467,200
0,2023-03-21 12:54:54.848364,Public,0.005517,200
0,2023-03-21 12:54:54.955198,Public,0.005222,200
0,2023-03-21 12:54:55.061690,Public,0.004989,200
0,2023-03-21 12:54:55.167952,Public,0.004822,200
0,2023-03-21 12:54:55.274851,Public,0.005354,200
0,2023-03-21 12:54:55.381111,Public,0.004765,200
0,2023-03-21 12:54:55.487419,Public,0.004966,200
0,2023-03-21 12:54:55.594225,Public,0.005381,200
0,2023-03-21 12:54:55.700403,Public,0.004779,200
0,2023-03-21 12:54:55.806768,Public,0.004908,200
0,2023-03-21 12:54:55.912855,Public,0.004679,200
0,2023-03-21 12:54:56.018879,Public,0.004677,200
0,2023-03-21 12:54:56.124931,Public,0.004727,200
0,2023-03-21 12:54:56.231573,Public,0.005241,200
0,2023-03-21 12:54:56.338365,Public,0.005298,200
0,2023-03-21 12:54:56.444648,Public,0.004869,200
0,2023-03-21 12:54:56.550687,Public,0.004642,200
0,2023-03-21 12:54:56.657982,Public,0.005728,200
0,2023-03-21 12:54:56.765212,Public,0.005493,200
0,2023-03-21 12:54:56.872734,Public,0.00574,200
0,2023-03-21 12:54:56.980110,Public,0.005639,200
0,2023-03-21 12:54:57.086742,Public,0.005016,200
0,2023-03-21 12:54:57.193003,Public,0.004828,200
0,2023-03-21 12:54:57.299060,Public,0.004678,200
0,2023-03-21 12:54:57.405717,Public,0.005149,200
0,2023-03-21 12:54:57.511934,Public,0.004771,200
0,2023-03-21 12:54:57.617865,Public,0.004535,200
0,2023-03-21 12:54:57.724375,Public,0.005185,200
0,2023-03-21 12:54:57.830990,Public,0.005091,200
0,2023-03-21 12:54:57.937815,Public,0.005295,200
0,2023-03-21 12:54:58.043962,Public,0.004679,200
0,2023-03-21 12:54:58.151261,Public,0.005838,200
0,2023-03-21 12:54:58.257651,Public,0.004905,200
0,2023-03-21 12:54:58.363856,Public,0.004789,200
0,2023-03-21 12:54:58.469827,Public,0.0046,200
0,2023-03-21 12:54:58.577010,Public,0.005663,200
0,2023-03-21 12:54:58.684160,Public,0.005421,200
0,2023-03-21 12:54:58.791245,Public,0.005351,200
0,2023-03-21 12:54:58.898319,Public,0.005361,200
0,2023-03-21 12:54:59.006299,Public,0.006183,200
0,2023-03-21 12:54:59.113818,Public,0.005714,200
0,2023-03-21 12:54:59.221193,Public,0.005625,200
0,2023-03-21 12:54:59.328034,Public,0.005249,200
0,2023-03-21 12:54:59.434536,Public,0.005022,200
0,2023-03-21 12:54:59.540901,Public,0.004884,200
0,2023-03-21 12:54:59.647313,Public,0.005021,200
0,2023-03-21 12:54:59.756003,Public,0.007182,200
0,2023-03-21 12:54:59.862547,Public,0.005013,200
0,2023-03-21 12:54:59.968857,Public,0.004929,200
0,2023-03-21 12:55:00.078107,Public,0.006115,200
0,2023-03-21 12:55:00.184712,Public,0.005085,200
0,2023-03-21 12:55:00.290894,Public,0.0048,200
0,2023-03-21 12:55:00.397094,Public,0.004865,200
0,2023-03-21 12:55:00.503515,Public,0.004956,200
0,2023-03-21 12:55:00.609421,Public,0.004548,200
0,2023-03-21 12:55:00.715715,Public,0.004896,200
0,2023-03-21 12:55:00.821911,Public,0.004837,200
0,2023-03-21 12:55:00.928002,Public,0.004749,200
0,2023-03-21 12:55:01.034098,Public,0.004701,200
0,2023-03-21 12:55:01.140571,Public,0.005004,200
0,2023-03-21 12:55:01.247234,Public,0.005295,200
0,2023-03-21 12:55:01.353892,Public,0.005255,200
0,2023-03-21 12:55:01.460062,Public,0.004749,200
0,2023-03-21 12:55:01.566777,Public,0.005339,200
0,2023-03-21 12:55:01.672785,Public,0.004644,200
0,2023-03-21 12:55:01.779258,Public,0.005076,200
0,2023-03-21 12:55:01.885521,Public,0.004843,200
0,2023-03-21 12:55:01.992918,Public,0.005853,200
0,2023-03-21 12:55:02.099376,Public,0.005047,200
0,2023-03-21 12:55:02.205913,Public,0.004978,200
0,2023-03-21 12:55:02.313107,Public,0.005686,200
0,2023-03-21 12:55:02.420329,Public,0.005527,200
0,2023-03-21 12:55:02.528094,Public,0.00603,200
0,2023-03-21 12:55:02.635491,Public,0.005655,200
0,2023-03-21 12:55:02.742726,Public,0.005469,200
0,2023-03-21 12:55:02.850106,Public,0.005649,200
0,2023-03-21 12:55:02.957604,Public,0.005757,200
0,2023-03-21 12:55:03.077546,Public,0.017136,200
0,2023-03-21 12:55:03.199649,Public,0.017879,200
0,2023-03-21 12:55:03.316570,Public,0.012696,200
0,2023-03-21 12:55:03.438179,Public,0.017493,200
0,2023-03-21 12:55:03.555415,Public,0.013395,200
0,2023-03-21 12:55:03.672629,Public,0.014261,200
0,2023-03-21 12:55:03.794284,Public,0.017784,200
0,2023-03-21 12:55:03.913885,Public,0.015278,200
0,2023-03-21 12:55:04.034240,Public,0.016824,200
0,2023-03-21 12:55:04.155309,Public,0.016921,200
0,2023-03-21 12:55:04.277299,Public,0.01767,200
0,2023-03-21 12:55:04.400073,Public,0.018263,200
0,2023-03-21 12:55:04.521860,Public,0.017455,200
0,2023-03-21 12:55:04.644667,Public,0.018476,200
0,2023-03-21 12:55:04.752771,Public,0.004807,200
0,2023-03-21 12:55:04.859448,Public,0.005274,200
0,2023-03-21 12:55:04.981527,Public,0.019406,200
0,2023-03-21 12:55:05.104168,Public,0.01835,200
0,2023-03-21 12:55:05.225273,Public,0.016962,200
0,2023-03-21 12:55:05.347048,Public,0.017633,200
0,2023-03-21 12:55:05.468591,Public,0.017311,200
0,2023-03-21 12:55:05.587086,Public,0.014133,200
0,2023-03-21 12:55:05.707060,Public,0.016564,200
0,2023-03-21 12:55:05.822053,Public,0.01103,200
