,Time,Type,Response,Code
0,2023-03-21 04:17:11.839473,Public,0.005587,200
0,2023-03-21 04:17:11.946764,Public,0.005703,200
0,2023-03-21 04:17:12.053047,Public,0.004914,200
0,2023-03-21 04:17:12.159314,Public,0.004904,200
0,2023-03-21 04:17:12.266653,Public,0.005801,200
0,2023-03-21 04:17:12.373122,Public,0.004941,200
0,2023-03-21 04:17:12.479225,Public,0.004778,200
0,2023-03-21 04:17:12.586247,Public,0.005467,200
0,2023-03-21 04:17:12.692631,Public,0.004738,200
0,2023-03-21 04:17:12.799836,Public,0.005656,200
0,2023-03-21 04:17:12.907076,Public,0.00547,200
0,2023-03-21 04:17:13.014575,Public,0.005617,200
0,2023-03-21 04:17:13.122319,Public,0.005972,200
0,2023-03-21 04:17:13.229493,Public,0.005311,200
0,2023-03-21 04:17:13.339755,Public,0.008402,200
0,2023-03-21 04:17:13.445951,Public,0.0046,200
0,2023-03-21 04:17:13.551993,Public,0.004661,200
0,2023-03-21 04:17:13.658166,Public,0.004754,200
0,2023-03-21 04:17:13.766466,Public,0.006369,200
0,2023-03-21 04:17:13.873900,Public,0.00563,200
0,2023-03-21 04:17:13.988244,Public,0.012581,200
0,2023-03-21 04:17:14.095709,Public,0.005615,200
0,2023-03-21 04:17:14.202416,Public,0.005147,200
0,2023-03-21 04:17:14.309126,Public,0.00528,200
0,2023-03-21 04:17:14.415650,Public,0.004972,200
0,2023-03-21 04:17:14.522907,Public,0.005693,200
0,2023-03-21 04:17:14.630387,Public,0.005743,200
0,2023-03-21 04:17:14.737844,Public,0.005707,200
0,2023-03-21 04:17:14.845454,Public,0.005879,200
0,2023-03-21 04:17:14.951874,Public,0.004832,200
0,2023-03-21 04:17:15.057980,Public,0.004743,200
0,2023-03-21 04:17:15.164488,Public,0.005167,200
0,2023-03-21 04:17:15.270730,Public,0.004906,200
0,2023-03-21 04:17:15.377782,Public,0.005666,200
0,2023-03-21 04:17:15.484141,Public,0.004996,200
0,2023-03-21 04:17:15.590326,Public,0.00482,200
0,2023-03-21 04:17:15.696811,Public,0.005108,200
0,2023-03-21 04:17:15.803236,Public,0.005064,200
0,2023-03-21 04:17:15.909852,Public,0.005149,200
0,2023-03-21 04:17:16.024366,Public,0.013117,200
0,2023-03-21 04:17:16.131824,Public,0.005961,200
0,2023-03-21 04:17:16.238318,Public,0.005052,200
0,2023-03-21 04:17:16.344766,Public,0.00503,200
0,2023-03-21 04:17:16.451643,Public,0.005445,200
0,2023-03-21 04:17:16.557946,Public,0.004931,200
0,2023-03-21 04:17:16.664396,Public,0.005045,200
0,2023-03-21 04:17:16.770886,Public,0.004967,200
0,2023-03-21 04:17:16.878021,Public,0.005613,200
0,2023-03-21 04:17:16.984567,Public,0.004969,200
0,2023-03-21 04:17:17.090918,Public,0.004979,200
0,2023-03-21 04:17:17.197356,Public,0.004883,200
0,2023-03-21 04:17:17.303621,Public,0.004889,200
0,2023-03-21 04:17:17.410468,Public,0.005441,200
0,2023-03-21 04:17:17.518030,Public,0.006076,200
0,2023-03-21 04:17:17.628627,Public,0.008955,200
0,2023-03-21 04:17:17.735854,Public,0.00575,200
0,2023-03-21 04:17:17.842129,Public,0.004822,200
0,2023-03-21 04:17:17.948468,Public,0.004874,200
0,2023-03-21 04:17:18.055035,Public,0.005214,200
0,2023-03-21 04:17:18.162026,Public,0.005436,200
0,2023-03-21 04:17:18.269149,Public,0.005748,200
0,2023-03-21 04:17:18.375891,Public,0.005381,200
0,2023-03-21 04:17:18.482836,Public,0.005527,200
0,2023-03-21 04:17:18.589154,Public,0.004948,200
0,2023-03-21 04:17:18.696037,Public,0.005494,200
0,2023-03-21 04:17:18.802188,Public,0.004824,200
0,2023-03-21 04:17:18.908641,Public,0.005103,200
0,2023-03-21 04:17:19.015180,Public,0.005141,200
0,2023-03-21 04:17:19.122393,Public,0.005786,200
0,2023-03-21 04:17:19.230376,Public,0.006337,200
0,2023-03-21 04:17:19.338143,Public,0.006418,200
0,2023-03-21 04:17:19.445119,Public,0.005616,200
0,2023-03-21 04:17:19.551734,Public,0.005218,200
0,2023-03-21 04:17:19.658363,Public,0.005218,200
0,2023-03-21 04:17:19.767868,Public,0.00813,200
0,2023-03-21 04:17:19.876631,Public,0.007234,200
0,2023-03-21 04:17:19.984136,Public,0.005711,200
0,2023-03-21 04:17:20.091417,Public,0.005571,200
0,2023-03-21 04:17:20.199249,Public,0.005975,200
0,2023-03-21 04:17:20.306570,Public,0.005582,200
0,2023-03-21 04:17:20.414160,Public,0.005854,200
0,2023-03-21 04:17:20.522603,Public,0.006696,200
0,2023-03-21 04:17:20.630253,Public,0.005902,200
0,2023-03-21 04:17:20.737115,Public,0.005187,200
0,2023-03-21 04:17:20.843394,Public,0.004915,200
0,2023-03-21 04:17:20.950247,Public,0.005453,200
0,2023-03-21 04:17:21.056692,Public,0.005092,200
0,2023-03-21 04:17:21.163002,Public,0.00493,200
0,2023-03-21 04:17:21.269390,Public,0.005036,200
0,2023-03-21 04:17:21.376154,Public,0.005356,200
0,2023-03-21 04:17:21.483122,Public,0.005583,200
0,2023-03-21 04:17:21.590366,Public,0.005725,200
0,2023-03-21 04:17:21.701237,Public,0.009336,200
0,2023-03-21 04:17:21.807847,Public,0.00516,200
0,2023-03-21 04:17:21.914131,Public,0.004889,200
0,2023-03-21 04:17:22.020610,Public,0.005121,200
0,2023-03-21 04:17:22.127103,Public,0.005106,200
0,2023-03-21 04:17:22.234602,Public,0.005862,200
0,2023-03-21 04:17:22.340856,Public,0.004814,200
0,2023-03-21 04:17:22.459960,Public,0.016204,200
0,2023-03-21 04:17:22.579502,Public,0.015858,200
0,2023-03-21 04:17:22.687544,Public,0.005061,200
0,2023-03-21 04:17:22.794287,Public,0.005346,200
0,2023-03-21 04:17:22.900698,Public,0.005041,200
0,2023-03-21 04:17:23.007505,Public,0.005326,200
0,2023-03-21 04:17:23.114188,Public,0.005252,200
0,2023-03-21 04:17:23.221898,Public,0.006349,200
0,2023-03-21 04:17:23.328776,Public,0.005529,200
0,2023-03-21 04:17:23.435803,Public,0.005658,200
0,2023-03-21 04:17:23.542208,Public,0.005016,200
0,2023-03-21 04:17:23.648636,Public,0.005086,200
0,2023-03-21 04:17:23.755459,Public,0.005446,200
0,2023-03-21 04:17:23.862061,Public,0.005069,200
0,2023-03-21 04:17:23.968754,Public,0.005321,200
0,2023-03-21 04:17:24.075103,Public,0.004949,200
0,2023-03-21 04:17:24.181239,Public,0.004754,200
0,2023-03-21 04:17:24.288280,Public,0.005602,200
0,2023-03-21 04:17:24.396778,Public,0.006912,200
0,2023-03-21 04:17:24.503086,Public,0.004965,200
0,2023-03-21 04:17:24.609606,Public,0.005111,200
0,2023-03-21 04:17:24.716320,Public,0.005308,200
0,2023-03-21 04:17:24.822954,Public,0.00521,200
0,2023-03-21 04:17:24.929863,Public,0.005432,200
0,2023-03-21 04:17:25.036829,Public,0.005356,200
0,2023-03-21 04:17:25.143356,Public,0.005015,200
0,2023-03-21 04:17:25.249851,Public,0.005079,200
0,2023-03-21 04:17:25.358520,Public,0.007111,200
0,2023-03-21 04:17:25.475696,Public,0.013737,200
0,2023-03-21 04:17:25.582929,Public,0.004899,200
0,2023-03-21 04:17:25.689727,Public,0.005446,200
0,2023-03-21 04:17:25.796168,Public,0.005003,200
0,2023-03-21 04:17:25.902637,Public,0.005108,200
0,2023-03-21 04:17:26.009093,Public,0.005084,200
0,2023-03-21 04:17:26.115170,Public,0.00473,200
0,2023-03-21 04:17:26.221240,Public,0.004712,200
0,2023-03-21 04:17:26.327777,Public,0.005173,200
0,2023-03-21 04:17:26.434171,Public,0.005051,200
0,2023-03-21 04:17:26.540435,Public,0.004907,200
0,2023-03-21 04:17:26.653130,Public,0.010803,200
0,2023-03-21 04:17:26.759929,Public,0.005121,200
0,2023-03-21 04:17:26.866112,Public,0.004807,200
0,2023-03-21 04:17:26.972316,Public,0.004858,200
0,2023-03-21 04:17:27.084192,Public,0.010504,200
0,2023-03-21 04:17:27.190717,Public,0.005112,200
0,2023-03-21 04:17:27.297097,Public,0.004935,200
0,2023-03-21 04:17:27.403389,Public,0.004922,200
0,2023-03-21 04:17:27.509698,Public,0.004879,200
0,2023-03-21 04:17:27.615968,Public,0.004879,200
0,2023-03-21 04:17:27.723089,Public,0.005635,200
0,2023-03-21 04:17:27.829428,Public,0.004797,200
0,2023-03-21 04:17:27.936138,Public,0.005344,200
0,2023-03-21 04:17:28.042573,Public,0.005014,200
0,2023-03-21 04:17:28.149363,Public,0.005297,200
0,2023-03-21 04:17:28.257374,Public,0.006554,200
0,2023-03-21 04:17:28.370564,Public,0.011029,200
0,2023-03-21 04:17:28.478091,Public,0.005207,200
0,2023-03-21 04:17:28.584235,Public,0.00478,200
0,2023-03-21 04:17:28.691622,Public,0.005883,200
0,2023-03-21 04:17:28.797986,Public,0.004913,200
0,2023-03-21 04:17:28.904146,Public,0.004824,200
0,2023-03-21 04:17:29.010214,Public,0.004706,200
0,2023-03-21 04:17:29.116669,Public,0.005075,200
0,2023-03-21 04:17:29.223142,Public,0.004838,200
0,2023-03-21 04:17:29.330700,Public,0.006081,200
0,2023-03-21 04:17:29.437304,Public,0.005201,200
0,2023-03-21 04:17:29.543798,Public,0.005104,200
0,2023-03-21 04:17:29.650260,Public,0.00509,200
0,2023-03-21 04:17:29.757079,Public,0.005277,200
0,2023-03-21 04:17:29.863721,Public,0.005208,200
0,2023-03-21 04:17:29.969928,Public,0.004812,200
0,2023-03-21 04:17:30.077124,Public,0.005859,200
0,2023-03-21 04:17:30.183293,Public,0.004768,200
0,2023-03-21 04:17:30.290015,Public,0.005277,200
0,2023-03-21 04:17:30.396210,Public,0.004779,200
0,2023-03-21 04:17:30.502935,Public,0.005326,200
0,2023-03-21 04:17:30.609241,Public,0.004949,200
0,2023-03-21 04:17:30.715546,Public,0.004918,200
0,2023-03-21 04:17:30.822055,Public,0.005153,200
0,2023-03-21 04:17:30.929029,Public,0.00561,200
0,2023-03-21 04:17:31.035573,Public,0.005164,200
0,2023-03-21 04:17:31.142472,Public,0.005504,200
0,2023-03-21 04:17:31.249907,Public,0.006004,200
0,2023-03-21 04:17:31.359175,Public,0.007693,200
0,2023-03-21 04:17:31.472750,Public,0.011441,200
0,2023-03-21 04:17:31.579468,Public,0.005307,200
0,2023-03-21 04:17:31.686006,Public,0.00517,200
0,2023-03-21 04:17:31.795156,Public,0.007829,200
0,2023-03-21 04:17:31.901249,Public,0.004706,200
0,2023-03-21 04:17:32.007664,Public,0.005028,200
0,2023-03-21 04:17:32.114207,Public,0.005173,200
0,2023-03-21 04:17:32.221466,Public,0.005926,200
0,2023-03-21 04:17:32.327993,Public,0.005122,200
0,2023-03-21 04:17:32.434205,Public,0.004892,200
0,2023-03-21 04:17:32.540686,Public,0.005142,200
0,2023-03-21 04:17:32.647180,Public,0.005143,200
0,2023-03-21 04:17:32.754095,Public,0.005533,200
0,2023-03-21 04:17:32.861762,Public,0.006183,200
0,2023-03-21 04:17:32.969090,Public,0.005591,200
0,2023-03-21 04:17:33.075512,Public,0.005057,200
0,2023-03-21 04:17:33.182006,Public,0.005126,200
0,2023-03-21 04:17:33.288876,Public,0.005603,200
0,2023-03-21 04:17:33.395796,Public,0.005548,200
0,2023-03-21 04:17:33.502682,Public,0.005432,200
0,2023-03-21 04:17:33.608963,Public,0.004902,200
0,2023-03-21 04:17:33.715189,Public,0.004901,200
0,2023-03-21 04:17:33.821360,Public,0.004806,200
0,2023-03-21 04:17:33.928079,Public,0.005355,200
0,2023-03-21 04:17:34.038356,Public,0.008224,200
0,2023-03-21 04:17:34.145429,Public,0.005295,200
0,2023-03-21 04:17:34.251948,Public,0.005169,200
0,2023-03-21 04:17:34.358178,Public,0.004893,200
0,2023-03-21 04:17:34.464558,Public,0.004999,200
0,2023-03-21 04:17:34.573253,Public,0.007324,200
0,2023-03-21 04:17:34.679776,Public,0.005116,200
0,2023-03-21 04:17:34.786749,Public,0.005602,200
0,2023-03-21 04:17:34.893102,Public,0.004936,200
0,2023-03-21 04:17:34.999384,Public,0.004912,200
0,2023-03-21 04:17:35.105747,Public,0.004988,200
0,2023-03-21 04:17:35.212020,Public,0.004926,200
0,2023-03-21 04:17:35.318314,Public,0.004987,200
0,2023-03-21 04:17:35.426503,Public,0.006715,200
0,2023-03-21 04:17:35.533322,Public,0.005288,200
0,2023-03-21 04:17:35.639906,Public,0.005195,200
0,2023-03-21 04:17:35.747214,Public,0.005937,200
0,2023-03-21 04:17:35.853524,Public,0.004989,200
0,2023-03-21 04:17:35.968672,Public,0.013081,200
0,2023-03-21 04:17:36.081339,Public,0.00974,200
0,2023-03-21 04:17:36.188690,Public,0.00602,200
0,2023-03-21 04:17:36.295998,Public,0.005949,200
0,2023-03-21 04:17:36.402880,Public,0.005577,200
0,2023-03-21 04:17:36.510049,Public,0.005834,200
0,2023-03-21 04:17:36.616301,Public,0.004908,200
0,2023-03-21 04:17:36.722416,Public,0.004758,200
0,2023-03-21 04:17:36.828991,Public,0.00522,200
0,2023-03-21 04:17:36.935098,Public,0.00479,200
0,2023-03-21 04:17:37.041926,Public,0.005378,200
0,2023-03-21 04:17:37.148225,Public,0.004979,200
0,2023-03-21 04:17:37.254934,Public,0.005341,200
0,2023-03-21 04:17:37.366140,Public,0.009486,200
0,2023-03-21 04:17:37.473499,Public,0.005084,200
0,2023-03-21 04:17:37.580888,Public,0.006038,200
0,2023-03-21 04:17:37.687840,Public,0.005546,200
0,2023-03-21 04:17:37.794232,Public,0.004883,200
0,2023-03-21 04:17:37.900368,Public,0.004807,200
0,2023-03-21 04:17:38.006839,Public,0.005122,200
0,2023-03-21 04:17:38.113148,Public,0.004959,200
0,2023-03-21 04:17:38.219666,Public,0.005203,200
0,2023-03-21 04:17:38.326080,Public,0.005055,200
0,2023-03-21 04:17:38.431982,Public,0.004628,200
0,2023-03-21 04:17:38.548963,Public,0.014927,200
0,2023-03-21 04:17:38.662194,Public,0.008761,200
0,2023-03-21 04:17:38.769706,Public,0.005935,200
0,2023-03-21 04:17:38.876160,Public,0.005014,200
0,2023-03-21 04:17:38.982769,Public,0.005248,200
0,2023-03-21 04:17:39.089394,Public,0.005289,200
0,2023-03-21 04:17:39.195679,Public,0.004918,200
0,2023-03-21 04:17:39.301913,Public,0.004879,200
0,2023-03-21 04:17:39.408307,Public,0.005043,200
0,2023-03-21 04:17:39.514725,Public,0.005087,200
0,2023-03-21 04:17:39.621036,Public,0.00493,200
0,2023-03-21 04:17:39.727560,Public,0.005221,200
0,2023-03-21 04:17:39.834511,Public,0.005528,200
0,2023-03-21 04:17:39.941587,Public,0.005676,200
0,2023-03-21 04:17:40.048829,Public,0.005891,200
0,2023-03-21 04:17:40.155107,Public,0.004945,200
0,2023-03-21 04:17:40.261451,Public,0.005019,200
0,2023-03-21 04:17:40.368168,Public,0.005362,200
0,2023-03-21 04:17:40.474939,Public,0.005437,200
0,2023-03-21 04:17:40.581250,Public,0.005002,200
0,2023-03-21 04:17:40.687275,Public,0.004663,200
0,2023-03-21 04:17:40.794886,Public,0.006143,200
0,2023-03-21 04:17:40.901259,Public,0.004858,200
0,2023-03-21 04:17:41.007640,Public,0.005044,200
0,2023-03-21 04:17:41.128041,Public,0.01796,200
0,2023-03-21 04:17:41.245289,Public,0.014003,200
0,2023-03-21 04:17:41.365606,Public,0.016929,200
0,2023-03-21 04:17:41.473896,Public,0.00647,200
0,2023-03-21 04:17:41.580156,Public,0.004883,200
0,2023-03-21 04:17:41.686323,Public,0.004715,200
0,2023-03-21 04:17:41.792985,Public,0.005319,200
0,2023-03-21 04:17:41.899144,Public,0.004812,200
0,2023-03-21 04:17:42.005759,Public,0.005244,200
0,2023-03-21 04:17:42.112027,Public,0.004946,200
0,2023-03-21 04:17:42.218431,Public,0.005076,200
0,2023-03-21 04:17:42.324814,Public,0.005014,200
0,2023-03-21 04:17:42.438785,Cart (POST),0.012616,201
0,2023-03-21 04:17:42.448592,Cart (POST),0.008671,201
0,2023-03-21 04:17:42.465510,Cart (POST),0.015871,201
0,2023-03-21 04:17:42.475086,Cart (POST),0.008476,201
0,2023-03-21 04:17:42.485463,Cart (POST),0.009286,201
0,2023-03-21 04:17:42.532335,Cart (GET),0.003823,200
0,2023-03-21 04:17:42.544065,Cart (POST),0.010601,201
0,2023-03-21 04:17:42.553293,Cart (POST),0.008152,201
0,2023-03-21 04:17:42.563795,Cart (POST),0.009421,201
0,2023-03-21 04:17:42.573234,Cart (POST),0.008302,201
0,2023-03-21 04:17:42.582475,Cart (POST),0.008156,201
0,2023-03-21 04:17:42.628357,Cart (GET),0.00346,200
0,2023-03-21 04:17:42.642825,Cart (POST),0.013247,201
0,2023-03-21 04:17:42.653079,Cart (POST),0.009158,201
0,2023-03-21 04:17:42.663235,Cart (POST),0.009106,201
0,2023-03-21 04:17:42.672035,Cart (POST),0.007703,201
0,2023-03-21 04:17:42.681324,Cart (POST),0.008248,201
0,2023-03-21 04:17:42.732436,Cart (GET),0.003601,200
0,2023-03-21 04:17:42.744836,Cart (POST),0.011258,201
0,2023-03-21 04:17:42.754623,Cart (POST),0.00866,201
0,2023-03-21 04:17:42.763808,Cart (POST),0.008031,201
0,2023-03-21 04:17:42.775297,Cart (POST),0.010428,201
0,2023-03-21 04:17:42.787482,Cart (POST),0.011042,201
0,2023-03-21 04:17:42.836332,Cart (GET),0.004157,200
0,2023-03-21 04:27:32.869611,Public,0.005371,200
0,2023-03-21 04:27:32.982198,Public,0.01056,200
0,2023-03-21 04:27:33.089101,Public,0.005281,200
0,2023-03-21 04:27:33.195457,Public,0.005055,200
0,2023-03-21 04:27:33.301363,Public,0.004615,200
0,2023-03-21 04:27:33.407423,Public,0.004749,200
0,2023-03-21 04:27:33.514076,Public,0.005297,200
0,2023-03-21 04:27:33.620322,Public,0.004833,200
0,2023-03-21 04:27:33.726562,Public,0.004884,200
0,2023-03-21 04:27:33.837583,Public,0.009351,200
0,2023-03-21 04:27:33.944594,Public,0.004941,200
0,2023-03-21 04:27:34.050676,Public,0.004777,200
0,2023-03-21 04:27:34.157354,Public,0.005371,200
0,2023-03-21 04:27:34.263669,Public,0.004962,200
0,2023-03-21 04:27:34.370070,Public,0.005026,200
0,2023-03-21 04:27:34.476394,Public,0.004961,200
0,2023-03-21 04:27:34.582488,Public,0.004762,200
0,2023-03-21 04:27:34.688634,Public,0.004759,200
0,2023-03-21 04:27:34.794723,Public,0.004763,200
0,2023-03-21 04:27:34.901078,Public,0.004981,200
0,2023-03-21 04:27:35.007399,Public,0.004983,200
0,2023-03-21 04:27:35.113753,Public,0.004942,200
0,2023-03-21 04:27:35.219828,Public,0.004731,200
0,2023-03-21 04:27:35.326631,Public,0.005433,200
0,2023-03-21 04:27:35.433182,Public,0.005215,200
0,2023-03-21 04:27:35.539437,Public,0.004954,200
0,2023-03-21 04:27:35.646043,Public,0.005313,200
0,2023-03-21 04:27:35.752932,Public,0.00556,200
0,2023-03-21 04:27:35.859365,Public,0.005084,200
0,2023-03-21 04:27:35.965491,Public,0.004795,200
0,2023-03-21 04:27:36.072198,Public,0.005347,200
0,2023-03-21 04:27:36.179081,Public,0.005529,200
0,2023-03-21 04:27:36.289516,Public,0.009054,200
0,2023-03-21 04:27:36.395499,Public,0.004646,200
0,2023-03-21 04:27:36.501427,Public,0.004616,200
0,2023-03-21 04:27:36.608745,Public,0.005921,200
0,2023-03-21 04:27:36.715143,Public,0.005031,200
0,2023-03-21 04:27:36.821524,Public,0.005027,200
0,2023-03-21 04:27:36.927640,Public,0.004774,200
0,2023-03-21 04:27:37.034205,Public,0.005208,200
0,2023-03-21 04:27:37.140404,Public,0.004844,200
0,2023-03-21 04:27:37.246525,Public,0.004807,200
0,2023-03-21 04:27:37.352633,Public,0.004789,200
0,2023-03-21 04:27:37.458993,Public,0.005057,200
0,2023-03-21 04:27:37.566026,Public,0.005648,200
0,2023-03-21 04:27:37.673843,Public,0.006341,200
0,2023-03-21 04:27:37.780719,Public,0.005467,200
0,2023-03-21 04:27:37.887225,Public,0.005126,200
0,2023-03-21 04:27:37.993403,Public,0.004856,200
0,2023-03-21 04:27:38.099949,Public,0.005246,200
0,2023-03-21 04:27:38.206454,Public,0.005175,200
0,2023-03-21 04:27:38.312483,Public,0.004697,200
0,2023-03-21 04:27:38.418655,Public,0.004873,200
0,2023-03-21 04:27:38.524632,Public,0.004656,200
0,2023-03-21 04:27:38.630491,Public,0.004586,200
0,2023-03-21 04:27:38.741612,Public,0.009466,200
0,2023-03-21 04:27:38.849123,Public,0.005165,200
0,2023-03-21 04:27:38.955571,Public,0.005114,200
0,2023-03-21 04:27:39.061707,Public,0.004805,200
0,2023-03-21 04:27:39.167905,Public,0.004859,200
0,2023-03-21 04:27:39.273900,Public,0.004676,200
0,2023-03-21 04:27:39.380153,Public,0.004935,200
0,2023-03-21 04:27:39.486295,Public,0.004801,200
0,2023-03-21 04:27:39.592477,Public,0.004838,200
0,2023-03-21 04:27:39.699163,Public,0.005336,200
0,2023-03-21 04:27:39.805505,Public,0.004986,200
0,2023-03-21 04:27:39.911649,Public,0.004807,200
0,2023-03-21 04:27:40.017985,Public,0.005028,200
0,2023-03-21 04:27:40.124985,Public,0.005637,200
0,2023-03-21 04:27:40.232300,Public,0.005906,200
0,2023-03-21 04:27:40.338581,Public,0.004814,200
0,2023-03-21 04:27:40.445582,Public,0.005687,200
0,2023-03-21 04:27:40.551950,Public,0.005007,200
0,2023-03-21 04:27:40.658306,Public,0.005031,200
0,2023-03-21 04:27:40.764391,Public,0.00474,200
0,2023-03-21 04:27:40.871732,Public,0.005823,200
0,2023-03-21 04:27:40.978448,Public,0.005191,200
0,2023-03-21 04:27:41.084675,Public,0.004902,200
0,2023-03-21 04:27:41.190871,Public,0.004914,200
0,2023-03-21 04:27:41.298408,Public,0.006157,200
0,2023-03-21 04:27:41.404720,Public,0.004998,200
0,2023-03-21 04:27:41.518449,Public,0.011809,200
0,2023-03-21 04:27:41.626988,Public,0.006446,200
0,2023-03-21 04:27:41.733323,Public,0.004879,200
0,2023-03-21 04:27:41.839782,Public,0.005006,200
0,2023-03-21 04:27:41.946571,Public,0.005301,200
0,2023-03-21 04:27:42.052500,Public,0.004572,200
0,2023-03-21 04:27:42.158547,Public,0.004735,200
0,2023-03-21 04:27:42.264651,Public,0.004747,200
0,2023-03-21 04:27:42.384203,Public,0.016864,200
0,2023-03-21 04:27:42.491834,Public,0.004711,200
0,2023-03-21 04:27:42.598242,Public,0.005056,200
0,2023-03-21 04:27:42.704290,Public,0.004715,200
0,2023-03-21 04:27:42.810979,Public,0.005326,200
0,2023-03-21 04:27:42.917352,Public,0.005009,200
0,2023-03-21 04:27:43.023680,Public,0.004911,200
0,2023-03-21 04:27:43.130267,Public,0.00526,200
0,2023-03-21 04:27:43.236225,Public,0.004643,200
0,2023-03-21 04:27:43.342288,Public,0.004761,200
0,2023-03-21 04:27:43.448374,Public,0.004745,200
0,2023-03-21 04:27:43.554454,Public,0.004767,200
0,2023-03-21 04:27:43.660488,Public,0.004751,200
0,2023-03-21 04:27:43.767080,Public,0.005278,200
0,2023-03-21 04:27:43.881061,Public,0.012132,200
0,2023-03-21 04:27:43.989485,Public,0.006363,200
0,2023-03-21 04:27:44.095819,Public,0.00488,200
0,2023-03-21 04:27:44.203071,Public,0.005938,200
0,2023-03-21 04:27:44.310304,Public,0.005683,200
0,2023-03-21 04:27:44.417522,Public,0.005824,200
0,2023-03-21 04:27:44.523958,Public,0.004963,200
0,2023-03-21 04:27:44.630330,Public,0.005014,200
0,2023-03-21 04:27:44.736810,Public,0.005116,200
0,2023-03-21 04:27:44.843534,Public,0.005353,200
0,2023-03-21 04:27:44.949701,Public,0.00481,200
0,2023-03-21 04:27:45.055947,Public,0.004874,200
0,2023-03-21 04:27:45.162555,Public,0.005289,200
0,2023-03-21 04:27:45.268702,Public,0.004831,200
0,2023-03-21 04:27:45.375431,Public,0.005389,200
0,2023-03-21 04:27:45.481638,Public,0.0049,200
0,2023-03-21 04:27:45.587893,Public,0.004956,200
0,2023-03-21 04:27:45.694359,Public,0.005029,200
0,2023-03-21 04:27:45.800453,Public,0.004781,200
0,2023-03-21 04:27:45.906700,Public,0.004937,200
0,2023-03-21 04:27:46.012896,Public,0.004839,200
0,2023-03-21 04:27:46.119202,Public,0.005003,200
0,2023-03-21 04:27:46.225421,Public,0.004835,200
0,2023-03-21 04:27:46.331805,Public,0.00506,200
0,2023-03-21 04:27:46.438315,Public,0.005109,200
0,2023-03-21 04:27:46.544494,Public,0.00484,200
0,2023-03-21 04:27:46.650853,Public,0.005046,200
0,2023-03-21 04:27:46.757272,Public,0.005053,200
0,2023-03-21 04:27:46.863555,Public,0.004972,200
0,2023-03-21 04:27:46.969451,Public,0.004582,200
0,2023-03-21 04:27:47.075530,Public,0.004773,200
0,2023-03-21 04:27:47.181658,Public,0.004785,200
0,2023-03-21 04:27:47.287812,Public,0.004807,200
0,2023-03-21 04:27:47.401081,Public,0.011387,200
0,2023-03-21 04:27:47.507980,Public,0.005001,200
0,2023-03-21 04:27:47.614353,Public,0.004947,200
0,2023-03-21 04:27:47.720558,Public,0.004876,200
0,2023-03-21 04:27:47.827528,Public,0.005613,200
0,2023-03-21 04:27:47.933725,Public,0.004867,200
0,2023-03-21 04:27:48.039833,Public,0.004756,200
0,2023-03-21 04:27:48.146590,Public,0.005448,200
0,2023-03-21 04:27:48.252759,Public,0.004867,200
0,2023-03-21 04:27:48.359617,Public,0.005455,200
0,2023-03-21 04:27:48.465503,Public,0.004611,200
0,2023-03-21 04:27:48.571947,Public,0.005102,200
0,2023-03-21 04:27:48.678171,Public,0.004838,200
0,2023-03-21 04:27:48.784528,Public,0.004999,200
0,2023-03-21 04:27:48.890674,Public,0.004807,200
0,2023-03-21 04:27:48.996795,Public,0.004731,200
0,2023-03-21 04:27:49.103181,Public,0.005098,200
0,2023-03-21 04:27:49.209267,Public,0.004759,200
0,2023-03-21 04:27:49.315261,Public,0.004666,200
0,2023-03-21 04:27:49.421770,Public,0.005135,200
0,2023-03-21 04:27:49.528233,Public,0.005067,200
0,2023-03-21 04:27:49.634146,Public,0.004611,200
0,2023-03-21 04:27:49.740536,Public,0.005054,200
0,2023-03-21 04:27:49.846817,Public,0.004946,200
0,2023-03-21 04:27:49.952845,Public,0.00469,200
0,2023-03-21 04:27:50.071831,Public,0.016347,200
0,2023-03-21 04:27:50.180412,Public,0.00614,200
0,2023-03-21 04:27:50.287399,Public,0.005629,200
0,2023-03-21 04:27:50.393551,Public,0.004813,200
0,2023-03-21 04:27:50.499472,Public,0.004666,200
0,2023-03-21 04:27:50.605690,Public,0.004884,200
0,2023-03-21 04:27:50.712518,Public,0.00543,200
0,2023-03-21 04:27:50.818668,Public,0.00483,200
0,2023-03-21 04:27:50.926355,Public,0.006271,200
0,2023-03-21 04:27:51.032232,Public,0.004511,200
0,2023-03-21 04:27:51.138590,Public,0.00495,200
0,2023-03-21 04:27:51.245204,Public,0.00525,200
0,2023-03-21 04:27:51.351549,Public,0.005009,200
0,2023-03-21 04:27:51.457787,Public,0.004889,200
0,2023-03-21 04:27:51.564478,Public,0.005348,200
0,2023-03-21 04:27:51.670726,Public,0.004879,200
0,2023-03-21 04:27:51.776915,Public,0.004822,200
0,2023-03-21 04:27:51.883391,Public,0.004997,200
0,2023-03-21 04:27:51.989819,Public,0.005034,200
0,2023-03-21 04:27:52.095763,Public,0.004623,200
0,2023-03-21 04:27:52.201567,Public,0.004476,200
0,2023-03-21 04:27:52.307496,Public,0.004606,200
0,2023-03-21 04:27:52.413436,Public,0.004625,200
0,2023-03-21 04:27:52.520704,Public,0.005971,200
0,2023-03-21 04:27:52.626738,Public,0.004675,200
0,2023-03-21 04:27:52.733071,Public,0.004966,200
