,Time,Type,Response,Code
0,2023-03-20 19:21:55.404479,Public,0.005058,200
0,2023-03-20 19:21:55.510988,Public,0.005181,200
0,2023-03-20 19:21:55.617001,Public,0.004657,200
0,2023-03-20 19:21:55.723371,Public,0.004977,200
0,2023-03-20 19:21:55.829801,Public,0.0051,200
0,2023-03-20 19:21:55.936858,Public,0.0057,200
0,2023-03-20 19:21:56.043734,Public,0.005418,200
0,2023-03-20 19:21:56.150093,Public,0.005001,200
0,2023-03-20 19:21:56.256268,Public,0.004859,200
0,2023-03-20 19:21:56.362911,Public,0.005288,200
0,2023-03-20 19:21:56.469302,Public,0.005066,200
0,2023-03-20 19:21:56.575969,Public,0.005246,200
0,2023-03-20 19:21:56.682471,Public,0.004988,200
0,2023-03-20 19:21:56.788715,Public,0.004852,200
0,2023-03-20 19:21:56.895581,Public,0.005549,200
0,2023-03-20 19:21:57.003472,Public,0.006425,200
0,2023-03-20 19:21:57.110846,Public,0.005808,200
0,2023-03-20 19:21:57.218135,Public,0.005496,200
0,2023-03-20 19:21:57.324447,Public,0.00474,200
0,2023-03-20 19:21:57.431845,Public,0.005849,200
0,2023-03-20 19:21:57.539538,Public,0.005745,200
0,2023-03-20 19:21:57.646926,Public,0.005669,200
0,2023-03-20 19:21:57.754211,Public,0.005599,200
0,2023-03-20 19:21:57.861918,Public,0.005983,200
0,2023-03-20 19:21:57.968402,Public,0.004926,200
0,2023-03-20 19:21:58.074890,Public,0.005115,200
0,2023-03-20 19:21:58.181082,Public,0.00485,200
0,2023-03-20 19:21:58.287299,Public,0.004904,200
0,2023-03-20 19:21:58.393713,Public,0.005085,200
0,2023-03-20 19:21:58.500089,Public,0.004977,200
0,2023-03-20 19:21:58.606729,Public,0.005272,200
0,2023-03-20 19:21:58.714951,Public,0.006555,200
0,2023-03-20 19:21:58.822920,Public,0.006306,200
0,2023-03-20 19:21:58.930590,Public,0.006013,200
0,2023-03-20 19:21:59.038236,Public,0.005966,200
0,2023-03-20 19:21:59.146032,Public,0.006066,200
0,2023-03-20 19:21:59.252295,Public,0.00475,200
0,2023-03-20 19:21:59.365403,Public,0.011569,200
0,2023-03-20 19:21:59.473165,Public,0.006106,200
0,2023-03-20 19:21:59.579853,Public,0.005255,200
0,2023-03-20 19:21:59.686617,Public,0.005446,200
0,2023-03-20 19:21:59.792935,Public,0.004932,200
0,2023-03-20 19:21:59.899157,Public,0.004892,200
0,2023-03-20 19:22:00.006304,Public,0.005498,200
0,2023-03-20 19:22:00.112788,Public,0.005051,200
0,2023-03-20 19:22:00.218892,Public,0.004754,200
0,2023-03-20 19:22:00.324960,Public,0.004721,200
0,2023-03-20 19:22:00.431182,Public,0.004871,200
0,2023-03-20 19:22:00.537457,Public,0.004924,200
0,2023-03-20 19:22:00.643550,Public,0.004739,200
0,2023-03-20 19:22:00.750603,Public,0.005532,200
0,2023-03-20 19:22:00.856978,Public,0.00485,200
0,2023-03-20 19:22:00.963137,Public,0.004877,200
0,2023-03-20 19:22:01.069527,Public,0.005036,200
0,2023-03-20 19:22:01.175717,Public,0.004751,200
0,2023-03-20 19:22:01.281728,Public,0.004654,200
0,2023-03-20 19:22:01.387772,Public,0.004676,200
0,2023-03-20 19:22:01.494154,Public,0.004963,200
0,2023-03-20 19:22:01.600226,Public,0.004716,200
0,2023-03-20 19:22:01.706694,Public,0.004868,200
0,2023-03-20 19:22:01.812754,Public,0.004694,200
0,2023-03-20 19:22:01.919148,Public,0.005001,200
0,2023-03-20 19:22:02.033219,Public,0.012096,200
0,2023-03-20 19:22:02.154183,Public,0.017009,200
0,2023-03-20 19:22:02.275554,Public,0.017331,200
0,2023-03-20 19:22:02.397532,Public,0.017813,200
0,2023-03-20 19:22:02.519933,Public,0.018193,200
0,2023-03-20 19:22:02.642873,Public,0.018847,200
0,2023-03-20 19:22:02.759828,Public,0.013329,200
0,2023-03-20 19:22:02.880315,Public,0.017199,200
0,2023-03-20 19:22:03.001911,Public,0.017454,200
0,2023-03-20 19:22:03.124265,Public,0.017442,200
0,2023-03-20 19:22:03.245917,Public,0.017397,200
0,2023-03-20 19:22:03.358572,Public,0.009314,200
0,2023-03-20 19:22:03.479028,Public,0.01724,200
0,2023-03-20 19:22:03.601787,Public,0.01859,200
0,2023-03-20 19:22:03.722460,Public,0.017183,200
0,2023-03-20 19:22:03.830964,Public,0.005577,200
0,2023-03-20 19:22:03.951427,Public,0.017629,200
0,2023-03-20 19:22:04.059026,Public,0.004682,200
0,2023-03-20 19:22:04.179121,Public,0.017475,200
0,2023-03-20 19:22:04.293859,Public,0.010538,200
0,2023-03-20 19:22:04.414347,Public,0.017723,200
0,2023-03-20 19:22:04.537347,Public,0.018948,200
0,2023-03-20 19:22:04.658460,Public,0.017639,200
0,2023-03-20 19:22:04.768930,Public,0.008291,200
0,2023-03-20 19:22:04.886281,Public,0.015146,200
0,2023-03-20 19:22:05.007570,Public,0.017693,200
0,2023-03-20 19:22:05.129022,Public,0.017412,200
0,2023-03-20 19:22:05.237420,Public,0.006144,200
0,2023-03-20 19:22:05.351314,Public,0.012023,200
0,2023-03-20 19:22:05.468288,Public,0.014526,200
0,2023-03-20 19:22:05.580537,Public,0.009557,200
0,2023-03-20 19:22:05.686971,Public,0.004766,200
0,2023-03-20 19:22:05.807051,Public,0.017428,200
0,2023-03-20 19:22:05.922979,Public,0.011766,200
0,2023-03-20 19:22:06.034851,Public,0.009581,200
0,2023-03-20 19:22:06.155555,Public,0.017913,200
0,2023-03-20 19:22:06.264253,Public,0.005717,200
0,2023-03-20 19:22:06.371020,Public,0.005449,200
0,2023-03-20 19:22:06.489074,Public,0.015903,200
0,2023-03-20 19:22:06.600473,Public,0.007729,200
0,2023-03-20 19:22:06.707773,Public,0.005625,200
0,2023-03-20 19:22:06.813993,Public,0.004859,200
0,2023-03-20 19:22:06.924941,Public,0.00921,200
0,2023-03-20 19:22:07.031525,Public,0.005004,200
0,2023-03-20 19:22:07.138902,Public,0.005876,200
0,2023-03-20 19:22:07.257510,Public,0.016331,200
0,2023-03-20 19:22:07.374454,Public,0.014215,200
0,2023-03-20 19:22:07.488418,Public,0.011449,200
0,2023-03-20 19:22:07.605874,Public,0.014199,200
0,2023-03-20 19:22:07.714075,Public,0.005301,200
0,2023-03-20 19:22:07.823676,Public,0.007952,200
0,2023-03-20 19:22:07.944848,Public,0.018008,200
0,2023-03-20 19:22:08.065270,Public,0.016353,200
0,2023-03-20 19:22:08.183560,Public,0.014974,200
0,2023-03-20 19:22:08.328835,Cart (POST),0.042123,201
0,2023-03-20 19:22:08.346750,Cart (POST),0.015942,201
0,2023-03-20 19:22:08.365997,Cart (POST),0.017306,201
0,2023-03-20 19:22:08.390018,Cart (POST),0.021837,201
0,2023-03-20 19:22:08.419146,Cart (POST),0.02635,201
0,2023-03-20 19:22:08.476546,Cart (GET),0.012502,200
0,2023-03-20 19:22:08.518413,Cart (POST),0.038305,201
0,2023-03-20 19:22:08.537750,Cart (POST),0.017642,201
0,2023-03-20 19:22:08.558739,Cart (POST),0.017796,201
0,2023-03-20 19:22:08.583007,Cart (POST),0.021824,201
0,2023-03-20 19:22:08.594988,Cart (POST),0.010732,201
0,2023-03-20 19:22:08.640616,Cart (GET),0.003607,200
0,2023-03-20 19:22:08.684068,Cart (POST),0.03965,201
0,2023-03-20 19:22:08.717039,Cart (POST),0.029777,201
0,2023-03-20 19:22:08.744863,Cart (POST),0.024219,201
0,2023-03-20 19:22:08.757445,Cart (POST),0.010509,201
0,2023-03-20 19:22:08.771834,Cart (POST),0.012945,201
0,2023-03-20 19:22:08.824519,Cart (GET),0.009935,200
0,2023-03-20 19:22:08.869436,Cart (POST),0.041236,201
0,2023-03-20 19:22:08.897220,Cart (POST),0.024704,201
0,2023-03-20 19:22:08.920718,Cart (POST),0.020804,201
0,2023-03-20 19:22:08.948587,Cart (POST),0.025108,201
0,2023-03-20 19:22:08.980022,Cart (POST),0.028206,201
0,2023-03-20 19:22:09.040725,Cart (GET),0.015756,200
0,2023-03-20 19:31:59.125288,Public,0.005065,200
0,2023-03-20 19:31:59.233317,Public,0.006557,200
0,2023-03-20 19:31:59.343041,Public,0.008292,200
0,2023-03-20 19:31:59.449321,Public,0.004883,200
0,2023-03-20 19:31:59.556654,Public,0.005742,200
0,2023-03-20 19:31:59.663995,Public,0.005615,200
0,2023-03-20 19:31:59.771123,Public,0.005422,200
0,2023-03-20 19:31:59.878296,Public,0.005486,200
0,2023-03-20 19:31:59.984761,Public,0.00487,200
0,2023-03-20 19:32:00.090988,Public,0.004907,200
0,2023-03-20 19:32:00.197227,Public,0.004818,200
0,2023-03-20 19:32:00.304283,Public,0.005539,200
0,2023-03-20 19:32:00.411668,Public,0.005683,200
0,2023-03-20 19:32:00.519180,Public,0.005765,200
0,2023-03-20 19:32:00.626364,Public,0.005468,200
0,2023-03-20 19:32:00.733351,Public,0.005238,200
0,2023-03-20 19:32:00.840415,Public,0.005282,200
0,2023-03-20 19:32:00.947563,Public,0.005447,200
0,2023-03-20 19:32:01.053932,Public,0.004739,200
0,2023-03-20 19:32:01.159991,Public,0.004729,200
0,2023-03-20 19:32:01.266059,Public,0.004748,200
0,2023-03-20 19:32:01.372342,Public,0.004927,200
0,2023-03-20 19:32:01.478903,Public,0.005161,200
0,2023-03-20 19:32:01.586003,Public,0.005625,200
0,2023-03-20 19:32:01.691986,Public,0.004601,200
0,2023-03-20 19:32:01.798465,Public,0.005151,200
0,2023-03-20 19:32:01.905003,Public,0.005085,200
0,2023-03-20 19:32:02.011188,Public,0.004797,200
0,2023-03-20 19:32:02.117432,Public,0.00487,200
0,2023-03-20 19:32:02.223547,Public,0.00474,200
0,2023-03-20 19:32:02.329831,Public,0.004905,200
0,2023-03-20 19:32:02.435879,Public,0.004654,200
0,2023-03-20 19:32:02.542300,Public,0.004973,200
0,2023-03-20 19:32:02.648487,Public,0.004806,200
0,2023-03-20 19:32:02.754808,Public,0.004877,200
0,2023-03-20 19:32:02.860868,Public,0.004701,200
0,2023-03-20 19:32:02.967200,Public,0.004991,200
0,2023-03-20 19:32:03.073487,Public,0.00489,200
0,2023-03-20 19:32:03.180024,Public,0.005059,200
0,2023-03-20 19:32:03.286127,Public,0.004744,200
0,2023-03-20 19:32:03.392287,Public,0.00481,200
0,2023-03-20 19:32:03.498484,Public,0.004786,200
0,2023-03-20 19:32:03.604844,Public,0.004896,200
0,2023-03-20 19:32:03.711112,Public,0.0049,200
0,2023-03-20 19:32:03.818354,Public,0.005701,200
0,2023-03-20 19:32:03.924923,Public,0.004931,200
0,2023-03-20 19:32:04.031459,Public,0.004954,200
0,2023-03-20 19:32:04.137950,Public,0.005083,200
0,2023-03-20 19:32:04.244006,Public,0.004711,200
0,2023-03-20 19:32:04.350206,Public,0.004832,200
0,2023-03-20 19:32:04.456681,Public,0.005062,200
0,2023-03-20 19:32:04.564300,Public,0.005995,200
0,2023-03-20 19:32:04.671632,Public,0.005533,200
0,2023-03-20 19:32:04.778865,Public,0.005512,200
0,2023-03-20 19:32:04.886049,Public,0.005476,200
0,2023-03-20 19:32:04.993312,Public,0.005556,200
0,2023-03-20 19:32:05.099957,Public,0.004989,200
0,2023-03-20 19:32:05.206239,Public,0.004959,200
0,2023-03-20 19:32:05.312563,Public,0.005004,200
0,2023-03-20 19:32:05.418674,Public,0.004757,200
0,2023-03-20 19:32:05.535067,Public,0.014246,200
0,2023-03-20 19:32:05.660783,Public,0.021577,200
0,2023-03-20 19:32:05.767888,Public,0.004827,200
0,2023-03-20 19:32:05.874242,Public,0.004978,200
0,2023-03-20 19:32:05.980588,Public,0.004927,200
0,2023-03-20 19:32:06.087158,Public,0.005192,200
0,2023-03-20 19:32:06.208957,Public,0.019237,200
0,2023-03-20 19:32:06.321636,Public,0.009435,200
0,2023-03-20 19:32:06.428770,Public,0.005059,200
0,2023-03-20 19:32:06.544088,Public,0.01322,200
0,2023-03-20 19:32:06.653320,Public,0.006756,200
0,2023-03-20 19:32:06.763575,Public,0.008307,200
0,2023-03-20 19:32:06.878328,Public,0.012558,200
0,2023-03-20 19:32:06.993301,Public,0.012278,200
0,2023-03-20 19:32:07.109308,Public,0.013513,200
0,2023-03-20 19:32:07.230392,Public,0.018027,200
0,2023-03-20 19:32:07.351265,Public,0.016798,200
0,2023-03-20 19:32:07.472596,Public,0.017244,200
0,2023-03-20 19:32:07.594010,Public,0.017142,200
0,2023-03-20 19:32:07.702668,Public,0.005556,200
0,2023-03-20 19:32:07.809079,Public,0.005047,200
0,2023-03-20 19:32:07.930377,Public,0.018685,200
0,2023-03-20 19:32:08.051469,Public,0.017059,200
0,2023-03-20 19:32:08.172843,Public,0.01732,200
0,2023-03-20 19:32:08.294253,Public,0.01737,200
0,2023-03-20 19:32:08.415488,Public,0.01719,200
0,2023-03-20 19:32:08.537598,Public,0.018278,200
0,2023-03-20 19:32:08.659829,Public,0.017714,200
0,2023-03-20 19:32:08.779968,Public,0.016363,200
0,2023-03-20 19:32:08.901578,Public,0.018357,200
0,2023-03-20 19:32:09.023000,Public,0.017182,200
0,2023-03-20 19:32:09.145291,Public,0.018117,200
0,2023-03-20 19:32:09.266485,Public,0.017067,200
0,2023-03-20 19:32:09.387768,Public,0.017164,200
0,2023-03-20 19:32:09.496846,Public,0.006061,200
0,2023-03-20 19:32:09.617327,Public,0.017545,200
0,2023-03-20 19:32:09.725791,Public,0.005558,200
0,2023-03-20 19:32:09.832048,Public,0.004895,200
0,2023-03-20 19:32:09.952419,Public,0.017715,200
0,2023-03-20 19:32:10.073837,Public,0.017255,200
0,2023-03-20 19:32:10.194347,Public,0.016341,200
0,2023-03-20 19:32:10.315007,Public,0.017176,200
0,2023-03-20 19:32:10.427565,Public,0.008871,200
0,2023-03-20 19:32:10.548072,Public,0.017809,200
0,2023-03-20 19:32:10.662534,Public,0.010817,200
0,2023-03-20 19:32:10.781848,Public,0.016954,200
0,2023-03-20 19:32:10.904043,Public,0.018744,200
0,2023-03-20 19:32:11.012353,Public,0.005538,200
0,2023-03-20 19:32:11.132751,Public,0.01781,200
0,2023-03-20 19:32:11.251547,Public,0.014912,200
0,2023-03-20 19:32:11.372682,Public,0.017346,200
0,2023-03-20 19:32:11.480686,Public,0.005056,200
0,2023-03-20 19:32:11.600256,Public,0.016889,200
0,2023-03-20 19:32:11.713406,Public,0.010274,200
0,2023-03-20 19:32:11.830076,Public,0.014135,200
0,2023-03-20 19:32:11.938149,Public,0.00639,200
0,2023-03-20 19:32:12.059355,Public,0.018285,200
0,2023-03-20 19:32:12.180855,Public,0.017355,200
0,2023-03-20 19:32:12.303044,Public,0.018034,200
0,2023-03-20 19:32:12.423911,Public,0.016681,200
0,2023-03-20 19:32:12.545002,Public,0.017385,200
0,2023-03-20 19:32:12.665602,Public,0.016547,200
0,2023-03-20 19:32:12.787661,Public,0.017882,200
0,2023-03-20 19:32:12.897408,Public,0.005865,200
0,2023-03-20 19:32:13.005037,Public,0.00623,200
0,2023-03-20 19:32:13.126952,Public,0.019079,200
0,2023-03-20 19:32:13.248986,Public,0.017643,200
0,2023-03-20 19:32:13.366290,Public,0.013311,200
0,2023-03-20 19:32:13.476092,Public,0.007313,200
0,2023-03-20 19:32:13.596034,Public,0.017179,200
0,2023-03-20 19:32:13.719334,Public,0.018958,200
0,2023-03-20 19:32:13.829850,Public,0.007524,200
0,2023-03-20 19:32:13.936156,Public,0.004824,200
0,2023-03-20 19:32:14.042578,Public,0.00507,200
0,2023-03-20 19:32:14.163035,Public,0.01785,200
0,2023-03-20 19:32:14.275477,Public,0.009144,200
0,2023-03-20 19:32:14.382557,Public,0.004951,200
0,2023-03-20 19:32:14.501609,Public,0.016642,200
0,2023-03-20 19:32:14.623510,Public,0.018429,200
0,2023-03-20 19:32:14.742192,Public,0.014804,200
0,2023-03-20 19:32:14.849050,Public,0.005155,200
0,2023-03-20 19:32:14.969518,Public,0.017846,200
0,2023-03-20 19:32:15.091118,Public,0.017325,200
0,2023-03-20 19:32:15.213141,Public,0.017633,200
0,2023-03-20 19:32:15.335280,Public,0.018132,200
0,2023-03-20 19:32:15.443977,Public,0.005702,200
0,2023-03-20 19:32:15.550910,Public,0.005593,200
0,2023-03-20 19:32:15.657572,Public,0.005316,200
0,2023-03-20 19:32:15.764413,Public,0.005381,200
0,2023-03-20 19:32:15.871036,Public,0.005155,200
0,2023-03-20 19:32:15.977163,Public,0.004834,200
0,2023-03-20 19:32:16.083680,Public,0.005154,200
0,2023-03-20 19:32:16.191051,Public,0.00596,200
0,2023-03-20 19:32:16.297754,Public,0.005322,200
0,2023-03-20 19:32:16.406419,Public,0.007209,200
0,2023-03-20 19:32:16.514068,Public,0.005828,200
0,2023-03-20 19:32:16.628624,Public,0.012391,200
0,2023-03-20 19:32:16.740796,Public,0.009382,200
0,2023-03-20 19:32:16.848154,Public,0.005382,200
0,2023-03-20 19:32:16.960336,Public,0.010226,200
0,2023-03-20 19:32:17.080489,Public,0.017262,200
0,2023-03-20 19:32:17.200805,Public,0.016159,200
0,2023-03-20 19:32:17.307660,Public,0.004767,200
0,2023-03-20 19:32:17.427363,Public,0.017086,200
0,2023-03-20 19:32:17.549392,Public,0.017798,200
0,2023-03-20 19:32:17.671800,Public,0.018041,200
0,2023-03-20 19:32:17.780359,Public,0.0053,200
0,2023-03-20 19:32:17.901148,Public,0.018052,200
0,2023-03-20 19:32:18.016979,Public,0.010836,200
0,2023-03-20 19:32:18.136086,Public,0.016444,200
0,2023-03-20 19:32:18.258450,Public,0.017884,200
0,2023-03-20 19:32:18.380136,Public,0.017215,200
0,2023-03-20 19:32:18.503507,Public,0.018528,200
0,2023-03-20 19:32:18.626023,Public,0.018111,200
0,2023-03-20 19:32:18.746199,Public,0.015772,200
0,2023-03-20 19:32:18.867687,Public,0.017338,200
0,2023-03-20 19:32:18.989678,Public,0.017589,200
0,2023-03-20 19:32:19.109357,Public,0.015536,200
0,2023-03-20 19:32:19.230576,Public,0.017912,200
0,2023-03-20 19:32:19.351199,Public,0.017277,200
0,2023-03-20 19:32:19.471924,Public,0.015851,200
0,2023-03-20 19:32:19.593871,Public,0.018061,200
0,2023-03-20 19:32:19.701773,Public,0.004909,200
0,2023-03-20 19:32:19.809260,Public,0.006038,200
0,2023-03-20 19:32:19.931123,Public,0.018802,200
0,2023-03-20 19:32:20.053138,Public,0.017431,200
0,2023-03-20 19:32:20.175171,Public,0.012965,200
0,2023-03-20 19:32:20.295367,Public,0.017001,200
0,2023-03-20 19:32:20.417959,Public,0.018397,200
0,2023-03-20 19:32:20.542027,Public,0.019731,200
0,2023-03-20 19:32:20.671507,Public,0.025438,200
0,2023-03-20 19:32:20.792595,Public,0.018179,200
0,2023-03-20 19:32:20.914816,Public,0.01764,200
0,2023-03-20 19:32:21.037654,Public,0.018714,200
0,2023-03-20 19:32:21.146064,Public,0.005612,200
0,2023-03-20 19:32:21.252398,Public,0.004903,200
0,2023-03-20 19:32:21.373279,Public,0.018205,200
0,2023-03-20 19:32:21.493985,Public,0.016839,200
0,2023-03-20 19:32:21.603106,Public,0.007014,200
0,2023-03-20 19:32:21.724183,Public,0.018001,200
0,2023-03-20 19:32:21.832005,Public,0.004829,200
0,2023-03-20 19:32:21.945355,Public,0.011482,200
0,2023-03-20 19:32:22.052923,Public,0.005233,200
0,2023-03-20 19:32:22.173315,Public,0.017688,200
0,2023-03-20 19:32:22.294166,Public,0.016621,200
0,2023-03-20 19:32:22.415761,Public,0.017393,200
0,2023-03-20 19:32:22.538245,Public,0.018255,200
0,2023-03-20 19:32:22.660285,Public,0.017872,200
0,2023-03-20 19:32:22.781791,Public,0.017418,200
0,2023-03-20 19:32:22.903783,Public,0.017624,200
0,2023-03-20 19:32:23.027021,Public,0.018811,200
0,2023-03-20 19:32:23.135964,Public,0.00599,200
0,2023-03-20 19:32:23.256380,Public,0.017583,200
0,2023-03-20 19:32:23.378386,Public,0.017802,200
0,2023-03-20 19:32:23.499352,Public,0.017355,200
0,2023-03-20 19:32:23.621668,Public,0.017941,200
0,2023-03-20 19:32:23.732617,Public,0.007629,200
0,2023-03-20 19:32:23.843400,Public,0.008766,200
0,2023-03-20 19:32:23.950978,Public,0.005705,200
0,2023-03-20 19:32:24.057336,Public,0.004982,200
0,2023-03-20 19:32:24.164221,Public,0.005496,200
0,2023-03-20 19:32:24.270971,Public,0.005341,200
0,2023-03-20 19:32:24.378325,Public,0.005817,200
0,2023-03-20 19:32:24.485154,Public,0.005441,200
0,2023-03-20 19:32:24.591989,Public,0.005373,200
0,2023-03-20 19:32:24.712466,Public,0.01792,200
0,2023-03-20 19:32:24.820109,Public,0.004755,200
0,2023-03-20 19:32:24.926691,Public,0.005197,200
0,2023-03-20 19:32:25.033262,Public,0.005123,200
0,2023-03-20 19:32:25.152914,Public,0.017203,200
0,2023-03-20 19:32:25.275226,Public,0.017982,200
0,2023-03-20 19:32:25.397389,Public,0.018013,200
0,2023-03-20 19:32:25.513797,Public,0.012893,200
0,2023-03-20 19:32:25.630612,Public,0.014135,200
0,2023-03-20 19:32:25.739000,Public,0.0068,200
0,2023-03-20 19:32:25.845725,Public,0.005203,200
0,2023-03-20 19:32:25.966581,Public,0.01826,200
0,2023-03-20 19:32:26.088541,Public,0.017826,200
0,2023-03-20 19:32:26.211034,Public,0.018313,200
0,2023-03-20 19:32:26.333184,Public,0.017965,200
0,2023-03-20 19:32:26.454352,Public,0.017094,200
0,2023-03-20 19:32:26.576618,Public,0.017758,200
0,2023-03-20 19:32:26.697766,Public,0.016678,200
0,2023-03-20 19:32:26.818544,Public,0.017074,200
0,2023-03-20 19:32:26.928563,Public,0.006807,200
0,2023-03-20 19:32:27.043191,Public,0.012396,200
0,2023-03-20 19:32:27.160857,Public,0.014037,200
0,2023-03-20 19:32:27.282052,Public,0.017302,200
0,2023-03-20 19:32:27.405407,Public,0.01874,200
0,2023-03-20 19:32:27.527428,Public,0.017639,200
0,2023-03-20 19:32:27.649835,Public,0.018101,200
0,2023-03-20 19:32:27.757664,Public,0.005082,200
0,2023-03-20 19:32:27.869037,Public,0.004751,200
0,2023-03-20 19:32:27.981392,Public,0.010525,200
0,2023-03-20 19:32:28.103522,Public,0.01865,200
0,2023-03-20 19:32:28.225330,Public,0.017622,200
0,2023-03-20 19:32:28.348021,Public,0.018259,200
0,2023-03-20 19:32:28.469824,Public,0.017507,200
0,2023-03-20 19:32:28.591784,Public,0.017878,200
0,2023-03-20 19:32:28.713682,Public,0.017457,200
0,2023-03-20 19:32:28.835535,Public,0.017522,200
0,2023-03-20 19:32:28.952506,Public,0.012859,200
0,2023-03-20 19:32:29.075481,Public,0.019984,200
0,2023-03-20 19:32:29.197908,Public,0.018424,200
0,2023-03-20 19:32:29.320440,Public,0.018295,200
0,2023-03-20 19:32:29.427877,Public,0.004906,200
0,2023-03-20 19:32:29.549727,Public,0.019408,200
0,2023-03-20 19:32:29.666653,Public,0.013926,200
0,2023-03-20 19:32:29.774488,Public,0.005969,200
0,2023-03-20 19:32:29.880994,Public,0.005074,200
0,2023-03-20 19:32:30.002820,Public,0.018899,200
0,2023-03-20 19:32:30.124784,Public,0.017676,200
0,2023-03-20 19:32:30.235868,Public,0.007508,200
0,2023-03-20 19:32:30.355784,Public,0.017125,200
0,2023-03-20 19:32:30.476054,Public,0.016908,200
0,2023-03-20 19:32:30.598085,Public,0.018362,200
0,2023-03-20 19:32:30.719834,Public,0.017433,200
0,2023-03-20 19:32:30.834344,Public,0.010555,200
0,2023-03-20 19:32:30.955965,Public,0.017559,200
0,2023-03-20 19:32:31.079208,Public,0.018208,200
0,2023-03-20 19:32:31.201329,Public,0.018355,200
0,2023-03-20 19:32:31.323972,Public,0.018013,200
0,2023-03-20 19:32:31.446004,Public,0.01789,200
0,2023-03-20 19:32:31.567630,Public,0.017443,200
0,2023-03-20 19:32:31.675498,Public,0.004963,200
0,2023-03-20 19:32:31.782571,Public,0.005672,200
0,2023-03-20 19:32:31.889759,Public,0.005574,200
0,2023-03-20 19:32:32.002851,Public,0.010661,200
0,2023-03-20 19:32:32.121734,Public,0.016023,200
0,2023-03-20 19:32:32.243494,Public,0.01827,200
0,2023-03-20 19:32:32.365575,Public,0.017813,200
0,2023-03-20 19:32:32.486577,Public,0.016739,200
0,2023-03-20 19:32:32.608046,Public,0.017716,200
0,2023-03-20 19:32:32.725760,Public,0.014455,200
0,2023-03-20 19:32:32.837095,Public,0.008873,200
0,2023-03-20 19:32:32.956352,Public,0.016472,200
0,2023-03-20 19:32:33.076759,Public,0.016788,200
0,2023-03-20 19:32:33.194607,Public,0.014953,200
0,2023-03-20 19:32:33.316254,Public,0.018159,200
0,2023-03-20 19:32:33.439319,Public,0.018678,200
0,2023-03-20 19:32:33.576080,Cart (POST),0.032973,201
0,2023-03-20 19:32:33.585560,Cart (POST),0.008331,201
0,2023-03-20 19:32:33.595383,Cart (POST),0.008704,201
0,2023-03-20 19:32:33.605883,Cart (POST),0.009292,201
0,2023-03-20 19:32:33.616316,Cart (POST),0.009317,201
0,2023-03-20 19:32:33.663058,Cart (GET),0.004709,200
0,2023-03-20 19:32:33.677858,Cart (POST),0.013225,201
0,2023-03-20 19:32:33.688476,Cart (POST),0.009461,201
0,2023-03-20 19:32:33.707163,Cart (POST),0.017495,201
0,2023-03-20 19:32:33.720969,Cart (POST),0.012456,201
0,2023-03-20 19:32:33.735999,Cart (POST),0.013842,201
0,2023-03-20 19:32:33.782862,Cart (GET),0.004533,200
0,2023-03-20 19:32:33.795878,Cart (POST),0.011784,201
0,2023-03-20 19:32:33.805954,Cart (POST),0.008921,201
0,2023-03-20 19:32:33.816103,Cart (POST),0.009042,201
0,2023-03-20 19:32:33.829190,Cart (POST),0.011974,201
0,2023-03-20 19:32:33.839858,Cart (POST),0.009522,201
0,2023-03-20 19:32:33.887549,Cart (GET),0.004231,200
0,2023-03-20 19:32:33.906212,Cart (POST),0.01692,201
0,2023-03-20 19:32:33.916899,Cart (POST),0.009544,201
0,2023-03-20 19:32:33.927221,Cart (POST),0.009101,201
0,2023-03-20 19:32:33.938025,Cart (POST),0.009502,201
0,2023-03-20 19:32:33.948097,Cart (POST),0.00899,201
0,2023-03-20 19:32:33.999207,Cart (GET),0.004181,200
