,Time,Type,Response,Code
0,2023-03-21 06:21:41.938266,Public,0.005631,200
0,2023-03-21 06:21:42.044554,Public,0.004858,200
0,2023-03-21 06:21:42.151895,Public,0.006023,200
0,2023-03-21 06:21:42.258175,Public,0.004945,200
0,2023-03-21 06:21:42.364044,Public,0.004556,200
0,2023-03-21 06:21:42.470364,Public,0.004995,200
0,2023-03-21 06:21:42.576512,Public,0.004791,200
0,2023-03-21 06:21:42.682768,Public,0.004919,200
0,2023-03-21 06:21:42.789033,Public,0.004938,200
0,2023-03-21 06:21:42.895689,Public,0.005285,200
0,2023-03-21 06:21:43.002102,Public,0.005008,200
0,2023-03-21 06:21:43.108233,Public,0.004744,200
0,2023-03-21 06:21:43.214953,Public,0.005382,200
0,2023-03-21 06:21:43.321267,Public,0.00494,200
0,2023-03-21 06:21:43.427359,Public,0.004808,200
0,2023-03-21 06:21:43.534291,Public,0.005579,200
0,2023-03-21 06:21:43.641085,Public,0.005446,200
0,2023-03-21 06:21:43.747241,Public,0.004867,200
0,2023-03-21 06:21:43.854118,Public,0.005531,200
0,2023-03-21 06:21:43.960168,Public,0.004725,200
0,2023-03-21 06:21:44.066502,Public,0.005011,200
0,2023-03-21 06:21:44.172568,Public,0.004722,200
0,2023-03-21 06:21:44.279044,Public,0.005097,200
0,2023-03-21 06:21:44.385296,Public,0.004843,200
0,2023-03-21 06:21:44.491502,Public,0.004906,200
0,2023-03-21 06:21:44.598015,Public,0.005124,200
0,2023-03-21 06:21:44.704301,Public,0.004961,200
0,2023-03-21 06:21:44.810704,Public,0.00504,200
0,2023-03-21 06:21:44.917248,Public,0.005137,200
0,2023-03-21 06:21:45.023414,Public,0.004816,200
0,2023-03-21 06:21:45.130785,Public,0.00585,200
0,2023-03-21 06:21:45.237827,Public,0.005328,200
0,2023-03-21 06:21:45.343984,Public,0.00482,200
0,2023-03-21 06:21:45.450388,Public,0.005064,200
0,2023-03-21 06:21:45.556961,Public,0.005213,200
0,2023-03-21 06:21:45.664060,Public,0.005698,200
0,2023-03-21 06:21:45.770317,Public,0.004889,200
0,2023-03-21 06:21:45.876502,Public,0.00486,200
0,2023-03-21 06:21:45.982799,Public,0.004989,200
0,2023-03-21 06:21:46.089159,Public,0.00502,200
0,2023-03-21 06:21:46.195458,Public,0.005009,200
0,2023-03-21 06:21:46.302074,Public,0.005209,200
0,2023-03-21 06:21:46.408384,Public,0.004971,200
0,2023-03-21 06:21:46.514880,Public,0.005196,200
0,2023-03-21 06:21:46.621329,Public,0.005078,200
0,2023-03-21 06:21:46.727890,Public,0.005214,200
0,2023-03-21 06:21:46.834127,Public,0.004863,200
0,2023-03-21 06:21:46.940381,Public,0.004901,200
0,2023-03-21 06:21:47.046805,Public,0.005077,200
0,2023-03-21 06:21:47.152968,Public,0.004822,200
0,2023-03-21 06:21:47.259379,Public,0.005077,200
0,2023-03-21 06:21:47.365793,Public,0.005054,200
0,2023-03-21 06:21:47.472471,Public,0.005271,200
0,2023-03-21 06:21:47.579117,Public,0.005216,200
0,2023-03-21 06:21:47.685555,Public,0.005051,200
0,2023-03-21 06:21:47.793463,Public,0.006494,200
0,2023-03-21 06:21:47.900689,Public,0.005865,200
0,2023-03-21 06:21:48.007198,Public,0.005123,200
0,2023-03-21 06:21:48.115151,Public,0.006633,200
0,2023-03-21 06:21:48.221359,Public,0.004874,200
0,2023-03-21 06:21:48.328322,Public,0.005671,200
0,2023-03-21 06:21:48.434705,Public,0.005022,200
0,2023-03-21 06:21:48.541263,Public,0.005171,200
0,2023-03-21 06:21:48.648001,Public,0.005394,200
0,2023-03-21 06:21:48.754893,Public,0.00544,200
0,2023-03-21 06:21:48.861458,Public,0.005151,200
0,2023-03-21 06:21:48.967979,Public,0.005152,200
0,2023-03-21 06:21:49.075023,Public,0.005661,200
0,2023-03-21 06:21:49.181995,Public,0.005502,200
0,2023-03-21 06:21:49.288944,Public,0.005504,200
0,2023-03-21 06:21:49.396003,Public,0.005678,200
0,2023-03-21 06:21:49.502141,Public,0.004808,200
0,2023-03-21 06:21:49.608270,Public,0.004847,200
0,2023-03-21 06:21:49.714379,Public,0.004681,200
0,2023-03-21 06:21:49.820387,Public,0.004663,200
0,2023-03-21 06:21:49.926708,Public,0.005035,200
0,2023-03-21 06:21:50.033248,Public,0.005131,200
0,2023-03-21 06:21:50.139268,Public,0.004632,200
0,2023-03-21 06:21:50.245747,Public,0.005118,200
0,2023-03-21 06:21:50.352304,Public,0.005216,200
0,2023-03-21 06:21:50.459277,Public,0.005612,200
0,2023-03-21 06:21:50.566049,Public,0.005401,200
0,2023-03-21 06:21:50.672255,Public,0.004889,200
0,2023-03-21 06:21:50.778934,Public,0.005295,200
0,2023-03-21 06:21:50.886233,Public,0.005928,200
0,2023-03-21 06:21:50.993484,Public,0.005952,200
0,2023-03-21 06:21:51.099978,Public,0.005063,200
0,2023-03-21 06:21:51.206826,Public,0.005506,200
0,2023-03-21 06:21:51.313630,Public,0.005454,200
0,2023-03-21 06:21:51.420096,Public,0.005118,200
0,2023-03-21 06:21:51.526331,Public,0.004854,200
0,2023-03-21 06:21:51.633435,Public,0.005609,200
0,2023-03-21 06:21:51.740135,Public,0.005235,200
0,2023-03-21 06:21:51.846815,Public,0.005178,200
0,2023-03-21 06:21:51.953421,Public,0.005146,200
0,2023-03-21 06:21:52.059902,Public,0.005122,200
0,2023-03-21 06:21:52.166539,Public,0.005314,200
0,2023-03-21 06:21:52.272985,Public,0.004967,200
0,2023-03-21 06:21:52.379548,Public,0.005208,200
0,2023-03-21 06:21:52.485780,Public,0.004877,200
0,2023-03-21 06:21:52.592727,Public,0.005588,200
0,2023-03-21 06:21:52.699663,Public,0.005576,200
0,2023-03-21 06:21:52.806590,Public,0.005544,200
0,2023-03-21 06:21:52.913061,Public,0.005118,200
0,2023-03-21 06:21:53.020211,Public,0.005794,200
0,2023-03-21 06:21:53.126363,Public,0.004826,200
0,2023-03-21 06:21:53.232734,Public,0.005069,200
0,2023-03-21 06:21:53.340002,Public,0.005867,200
0,2023-03-21 06:21:53.446244,Public,0.00493,200
0,2023-03-21 06:21:53.552842,Public,0.005285,200
0,2023-03-21 06:21:53.661071,Public,0.006756,200
0,2023-03-21 06:21:53.768515,Public,0.005944,200
0,2023-03-21 06:21:53.876226,Public,0.006196,200
0,2023-03-21 06:21:53.982503,Public,0.004878,200
0,2023-03-21 06:21:54.090378,Public,0.006374,200
0,2023-03-21 06:21:54.196909,Public,0.005074,200
0,2023-03-21 06:21:54.303447,Public,0.005186,200
0,2023-03-21 06:21:54.410027,Public,0.00509,200
0,2023-03-21 06:21:54.516461,Public,0.005069,200
0,2023-03-21 06:21:54.623137,Public,0.005318,200
0,2023-03-21 06:21:54.730481,Public,0.005977,200
0,2023-03-21 06:21:54.837731,Public,0.005869,200
0,2023-03-21 06:21:54.944874,Public,0.005755,200
0,2023-03-21 06:21:55.052110,Public,0.005829,200
0,2023-03-21 06:21:55.158598,Public,0.005165,200
0,2023-03-21 06:21:55.265163,Public,0.00517,200
0,2023-03-21 06:21:55.371857,Public,0.005255,200
0,2023-03-21 06:21:55.478377,Public,0.005171,200
0,2023-03-21 06:21:55.585471,Public,0.005495,200
0,2023-03-21 06:21:55.691789,Public,0.00483,200
0,2023-03-21 06:21:55.799185,Public,0.005928,200
0,2023-03-21 06:21:55.906217,Public,0.005692,200
0,2023-03-21 06:21:56.012459,Public,0.004972,200
0,2023-03-21 06:21:56.119816,Public,0.005829,200
0,2023-03-21 06:21:56.226244,Public,0.004931,200
0,2023-03-21 06:21:56.333846,Public,0.006125,200
0,2023-03-21 06:21:56.440205,Public,0.004943,200
0,2023-03-21 06:21:56.547005,Public,0.005388,200
0,2023-03-21 06:21:56.654164,Public,0.005771,200
0,2023-03-21 06:21:56.760541,Public,0.005058,200
0,2023-03-21 06:21:56.866931,Public,0.00505,200
0,2023-03-21 06:21:56.973640,Public,0.005198,200
0,2023-03-21 06:21:57.085515,Public,0.010468,200
0,2023-03-21 06:21:57.192126,Public,0.005149,200
0,2023-03-21 06:21:57.298662,Public,0.005136,200
0,2023-03-21 06:21:57.405021,Public,0.004943,200
0,2023-03-21 06:21:57.511436,Public,0.004928,200
0,2023-03-21 06:21:57.617791,Public,0.004993,200
0,2023-03-21 06:21:57.725614,Public,0.006249,200
0,2023-03-21 06:21:57.832956,Public,0.005545,200
0,2023-03-21 06:21:57.940467,Public,0.005799,200
0,2023-03-21 06:21:58.048492,Public,0.006286,200
0,2023-03-21 06:21:58.156839,Public,0.00656,200
0,2023-03-21 06:21:58.264332,Public,0.005749,200
0,2023-03-21 06:21:58.372058,Public,0.006021,200
0,2023-03-21 06:21:58.478699,Public,0.005111,200
0,2023-03-21 06:21:58.585171,Public,0.005121,200
0,2023-03-21 06:21:58.691358,Public,0.004887,200
0,2023-03-21 06:21:58.798081,Public,0.005403,200
0,2023-03-21 06:21:58.904783,Public,0.005276,200
0,2023-03-21 06:21:59.012007,Public,0.005791,200
0,2023-03-21 06:21:59.119390,Public,0.005867,200
0,2023-03-21 06:21:59.231320,Public,0.010376,200
0,2023-03-21 06:21:59.338736,Public,0.005913,200
0,2023-03-21 06:21:59.445151,Public,0.005009,200
0,2023-03-21 06:21:59.551493,Public,0.005021,200
0,2023-03-21 06:21:59.658848,Public,0.005975,200
0,2023-03-21 06:21:59.765556,Public,0.005193,200
0,2023-03-21 06:21:59.873726,Public,0.006724,200
0,2023-03-21 06:21:59.981140,Public,0.005872,200
0,2023-03-21 06:22:00.088179,Public,0.00571,200
0,2023-03-21 06:22:00.194368,Public,0.0049,200
0,2023-03-21 06:22:00.307458,Public,0.011764,200
0,2023-03-21 06:22:00.413886,Public,0.005059,200
0,2023-03-21 06:22:00.520131,Public,0.004809,200
0,2023-03-21 06:22:00.627630,Public,0.005952,200
0,2023-03-21 06:22:00.734200,Public,0.005058,200
0,2023-03-21 06:22:00.840559,Public,0.005058,200
0,2023-03-21 06:22:00.947674,Public,0.005768,200
0,2023-03-21 06:22:01.054498,Public,0.005446,200
0,2023-03-21 06:22:01.161421,Public,0.005533,200
0,2023-03-21 06:22:01.268965,Public,0.006181,200
0,2023-03-21 06:22:01.377372,Public,0.006751,200
0,2023-03-21 06:22:01.484560,Public,0.00547,200
0,2023-03-21 06:22:01.591925,Public,0.005695,200
0,2023-03-21 06:22:01.711489,Public,0.01789,200
0,2023-03-21 06:22:01.819314,Public,0.006098,200
0,2023-03-21 06:22:01.926895,Public,0.005648,200
0,2023-03-21 06:22:02.034462,Public,0.00584,200
0,2023-03-21 06:22:02.141184,Public,0.005185,200
0,2023-03-21 06:22:02.247374,Public,0.004884,200
0,2023-03-21 06:22:02.353843,Public,0.005086,200
0,2023-03-21 06:22:02.460257,Public,0.005005,200
0,2023-03-21 06:22:02.566486,Public,0.004855,200
0,2023-03-21 06:22:02.674193,Public,0.006212,200
0,2023-03-21 06:22:02.781520,Public,0.005642,200
0,2023-03-21 06:22:02.888629,Public,0.00543,200
0,2023-03-21 06:22:02.996454,Public,0.00613,200
0,2023-03-21 06:22:03.104399,Public,0.006183,200
0,2023-03-21 06:22:03.211813,Public,0.005633,200
0,2023-03-21 06:22:03.318965,Public,0.005615,200
0,2023-03-21 06:22:03.426435,Public,0.005939,200
0,2023-03-21 06:22:03.533614,Public,0.005613,200
0,2023-03-21 06:22:03.640016,Public,0.005062,200
0,2023-03-21 06:22:03.746376,Public,0.004956,200
0,2023-03-21 06:22:03.853113,Public,0.005147,200
0,2023-03-21 06:22:03.959776,Public,0.005338,200
0,2023-03-21 06:22:04.066049,Public,0.004942,200
0,2023-03-21 06:22:04.173171,Public,0.005782,200
0,2023-03-21 06:22:04.280542,Public,0.005795,200
0,2023-03-21 06:22:04.387970,Public,0.005695,200
0,2023-03-21 06:22:04.494474,Public,0.005138,200
0,2023-03-21 06:22:04.601025,Public,0.005147,200
0,2023-03-21 06:22:04.708383,Public,0.005872,200
0,2023-03-21 06:22:04.814994,Public,0.005215,200
0,2023-03-21 06:22:04.922095,Public,0.005628,200
0,2023-03-21 06:22:05.028847,Public,0.005346,200
0,2023-03-21 06:22:05.135262,Public,0.005022,200
0,2023-03-21 06:22:05.241646,Public,0.005061,200
0,2023-03-21 06:22:05.348106,Public,0.005157,200
0,2023-03-21 06:22:05.454419,Public,0.004978,200
0,2023-03-21 06:22:05.560509,Public,0.004773,200
0,2023-03-21 06:22:05.666602,Public,0.004766,200
0,2023-03-21 06:22:05.772948,Public,0.004961,200
0,2023-03-21 06:22:05.879274,Public,0.005035,200
0,2023-03-21 06:22:05.987224,Public,0.006485,200
0,2023-03-21 06:22:06.095017,Public,0.00609,200
0,2023-03-21 06:22:06.201739,Public,0.005172,200
0,2023-03-21 06:22:06.309050,Public,0.005826,200
0,2023-03-21 06:22:06.415413,Public,0.004903,200
0,2023-03-21 06:22:06.522625,Public,0.005804,200
0,2023-03-21 06:22:06.629902,Public,0.00588,200
0,2023-03-21 06:22:06.736668,Public,0.005432,200
0,2023-03-21 06:22:06.843185,Public,0.005142,200
0,2023-03-21 06:22:06.949627,Public,0.005103,200
0,2023-03-21 06:22:07.056000,Public,0.004981,200
0,2023-03-21 06:22:07.162497,Public,0.005162,200
0,2023-03-21 06:22:07.268895,Public,0.005,200
0,2023-03-21 06:22:07.374996,Public,0.004787,200
0,2023-03-21 06:22:07.481638,Public,0.00518,200
0,2023-03-21 06:22:07.588677,Public,0.005679,200
0,2023-03-21 06:22:07.695184,Public,0.00503,200
0,2023-03-21 06:22:07.802453,Public,0.005702,200
0,2023-03-21 06:22:07.908966,Public,0.004954,200
0,2023-03-21 06:22:08.015835,Public,0.005365,200
0,2023-03-21 06:22:08.122646,Public,0.005334,200
0,2023-03-21 06:22:08.229447,Public,0.005456,200
0,2023-03-21 06:22:08.336900,Public,0.006007,200
0,2023-03-21 06:22:08.443104,Public,0.00482,200
0,2023-03-21 06:22:08.550516,Public,0.005887,200
0,2023-03-21 06:22:08.656991,Public,0.004896,200
0,2023-03-21 06:22:08.764045,Public,0.005729,200
0,2023-03-21 06:22:08.870283,Public,0.004784,200
0,2023-03-21 06:22:08.976536,Public,0.004907,200
0,2023-03-21 06:22:09.082887,Public,0.005002,200
0,2023-03-21 06:22:09.189333,Public,0.005114,200
0,2023-03-21 06:22:09.295733,Public,0.005037,200
0,2023-03-21 06:22:09.401780,Public,0.00469,200
0,2023-03-21 06:22:09.507898,Public,0.004787,200
0,2023-03-21 06:22:09.613839,Public,0.004596,200
0,2023-03-21 06:22:09.720204,Public,0.005034,200
0,2023-03-21 06:22:09.826690,Public,0.004927,200
0,2023-03-21 06:22:09.932807,Public,0.004762,200
0,2023-03-21 06:22:10.039146,Public,0.004995,200
0,2023-03-21 06:22:10.145143,Public,0.004684,200
0,2023-03-21 06:22:10.251348,Public,0.004916,200
0,2023-03-21 06:22:10.358032,Public,0.005332,200
0,2023-03-21 06:22:10.464775,Public,0.005458,200
0,2023-03-21 06:22:10.571300,Public,0.005214,200
0,2023-03-21 06:22:10.678087,Public,0.005431,200
0,2023-03-21 06:22:10.785041,Public,0.00554,200
0,2023-03-21 06:22:10.891417,Public,0.00499,200
0,2023-03-21 06:22:10.997891,Public,0.005072,200
0,2023-03-21 06:22:11.104179,Public,0.004919,200
0,2023-03-21 06:22:11.210279,Public,0.004795,200
0,2023-03-21 06:22:11.316568,Public,0.004981,200
0,2023-03-21 06:22:11.422835,Public,0.004958,200
0,2023-03-21 06:22:11.529301,Public,0.005115,200
0,2023-03-21 06:22:11.635473,Public,0.004846,200
0,2023-03-21 06:22:11.742721,Public,0.005825,200
0,2023-03-21 06:22:11.849641,Public,0.00555,200
0,2023-03-21 06:22:11.956378,Public,0.005195,200
0,2023-03-21 06:22:12.064153,Public,0.006373,200
0,2023-03-21 06:22:12.170227,Public,0.00469,200
0,2023-03-21 06:22:12.276397,Public,0.004847,200
0,2023-03-21 06:22:12.394160,Cart (POST),0.016391,201
0,2023-03-21 06:22:12.403988,Cart (POST),0.008729,201
0,2023-03-21 06:22:12.413328,Cart (POST),0.008211,201
0,2023-03-21 06:22:12.422109,Cart (POST),0.007675,201
0,2023-03-21 06:22:12.431230,Cart (POST),0.00806,201
0,2023-03-21 06:22:12.477470,Cart (GET),0.00421,200
0,2023-03-21 06:22:12.490072,Cart (POST),0.011467,201
0,2023-03-21 06:22:12.499464,Cart (POST),0.00831,201
0,2023-03-21 06:22:12.508615,Cart (POST),0.008034,201
0,2023-03-21 06:22:12.517824,Cart (POST),0.008141,201
0,2023-03-21 06:22:12.526886,Cart (POST),0.007993,201
0,2023-03-21 06:22:12.573443,Cart (GET),0.003456,200
0,2023-03-21 06:22:12.585392,Cart (POST),0.010824,201
0,2023-03-21 06:22:12.595037,Cart (POST),0.008566,201
0,2023-03-21 06:22:12.608840,Cart (POST),0.012681,201
0,2023-03-21 06:22:12.617689,Cart (POST),0.007773,201
0,2023-03-21 06:22:12.627182,Cart (POST),0.008397,201
0,2023-03-21 06:22:12.673656,Cart (GET),0.003753,200
0,2023-03-21 06:22:12.686793,Cart (POST),0.01193,201
0,2023-03-21 06:22:12.695805,Cart (POST),0.007881,201
0,2023-03-21 06:22:12.705580,Cart (POST),0.008713,201
0,2023-03-21 06:22:12.714722,Cart (POST),0.008084,201
0,2023-03-21 06:22:12.724119,Cart (POST),0.008309,201
0,2023-03-21 06:22:12.769506,Cart (GET),0.003949,200
0,2023-03-21 06:32:02.875772,Public,0.00488,200
0,2023-03-21 06:32:02.982116,Public,0.004934,200
0,2023-03-21 06:32:03.088500,Public,0.004919,200
0,2023-03-21 06:32:03.195744,Public,0.005799,200
0,2023-03-21 06:32:03.302297,Public,0.00502,200
0,2023-03-21 06:32:03.408389,Public,0.004771,200
0,2023-03-21 06:32:03.515400,Public,0.005483,200
0,2023-03-21 06:32:03.622583,Public,0.00546,200
0,2023-03-21 06:32:03.730181,Public,0.005979,200
0,2023-03-21 06:32:03.839441,Public,0.007887,200
0,2023-03-21 06:32:03.946070,Public,0.005228,200
0,2023-03-21 06:32:04.052759,Public,0.005345,200
0,2023-03-21 06:32:04.158951,Public,0.004835,200
0,2023-03-21 06:32:04.266744,Public,0.006243,200
0,2023-03-21 06:32:04.373715,Public,0.005421,200
0,2023-03-21 06:32:04.480280,Public,0.005192,200
0,2023-03-21 06:32:04.587283,Public,0.005601,200
0,2023-03-21 06:32:04.694241,Public,0.005424,200
0,2023-03-21 06:32:04.801561,Public,0.005903,200
0,2023-03-21 06:32:04.908182,Public,0.005135,200
0,2023-03-21 06:32:05.014401,Public,0.004836,200
0,2023-03-21 06:32:05.121365,Public,0.005581,200
0,2023-03-21 06:32:05.236244,Public,0.013531,200
0,2023-03-21 06:32:05.343144,Public,0.005423,200
0,2023-03-21 06:32:05.453376,Public,0.00881,200
0,2023-03-21 06:32:05.560167,Public,0.005349,200
0,2023-03-21 06:32:05.666729,Public,0.005166,200
0,2023-03-21 06:32:05.775637,Public,0.007217,200
0,2023-03-21 06:32:05.886525,Public,0.009354,200
0,2023-03-21 06:32:05.992526,Public,0.004617,200
0,2023-03-21 06:32:06.098754,Public,0.004907,200
0,2023-03-21 06:32:06.205054,Public,0.004992,200
0,2023-03-21 06:32:06.318519,Public,0.011958,200
0,2023-03-21 06:32:06.426424,Public,0.00616,200
0,2023-03-21 06:32:06.534314,Public,0.006318,200
0,2023-03-21 06:32:06.640806,Public,0.005136,200
0,2023-03-21 06:32:06.747855,Public,0.005641,200
0,2023-03-21 06:32:06.855200,Public,0.005653,200
0,2023-03-21 06:32:06.961875,Public,0.005173,200
0,2023-03-21 06:32:07.068723,Public,0.005521,200
0,2023-03-21 06:32:07.175876,Public,0.005661,200
0,2023-03-21 06:32:07.283093,Public,0.00556,200
0,2023-03-21 06:32:07.390155,Public,0.005414,200
0,2023-03-21 06:32:07.497106,Public,0.005283,200
0,2023-03-21 06:32:07.604668,Public,0.00588,200
0,2023-03-21 06:32:07.712216,Public,0.005829,200
0,2023-03-21 06:32:07.819663,Public,0.005731,200
0,2023-03-21 06:32:07.927032,Public,0.005711,200
0,2023-03-21 06:32:08.033503,Public,0.004957,200
0,2023-03-21 06:32:08.139546,Public,0.00467,200
0,2023-03-21 06:32:08.246238,Public,0.005361,200
0,2023-03-21 06:32:08.352409,Public,0.00488,200
0,2023-03-21 06:32:08.458775,Public,0.005019,200
0,2023-03-21 06:32:08.567625,Public,0.007005,200
0,2023-03-21 06:32:08.675116,Public,0.0059,200
0,2023-03-21 06:32:08.782492,Public,0.005698,200
0,2023-03-21 06:32:08.889513,Public,0.005347,200
0,2023-03-21 06:32:08.997067,Public,0.005853,200
0,2023-03-21 06:32:09.104494,Public,0.005674,200
0,2023-03-21 06:32:09.211423,Public,0.00542,200
0,2023-03-21 06:32:09.319319,Public,0.006393,200
0,2023-03-21 06:32:09.426847,Public,0.005823,200
0,2023-03-21 06:32:09.534510,Public,0.005975,200
0,2023-03-21 06:32:09.642626,Public,0.006402,200
0,2023-03-21 06:32:09.750059,Public,0.005831,200
0,2023-03-21 06:32:09.857089,Public,0.005507,200
0,2023-03-21 06:32:09.964138,Public,0.005426,200
0,2023-03-21 06:32:10.071385,Public,0.005606,200
0,2023-03-21 06:32:10.178271,Public,0.005264,200
0,2023-03-21 06:32:10.284694,Public,0.004997,200
0,2023-03-21 06:32:10.390961,Public,0.004938,200
0,2023-03-21 06:32:10.497401,Public,0.005116,200
0,2023-03-21 06:32:10.603913,Public,0.005181,200
0,2023-03-21 06:32:10.710207,Public,0.004968,200
0,2023-03-21 06:32:10.816274,Public,0.004745,200
0,2023-03-21 06:32:10.923142,Public,0.005513,200
0,2023-03-21 06:32:11.029665,Public,0.005129,200
0,2023-03-21 06:32:11.135786,Public,0.004768,200
0,2023-03-21 06:32:11.241839,Public,0.004744,200
0,2023-03-21 06:32:11.347947,Public,0.00479,200
0,2023-03-21 06:32:11.454337,Public,0.005012,200
0,2023-03-21 06:32:11.560390,Public,0.004675,200
0,2023-03-21 06:32:11.666716,Public,0.00492,200
0,2023-03-21 06:32:11.773786,Public,0.005591,200
0,2023-03-21 06:32:11.881400,Public,0.005901,200
0,2023-03-21 06:32:11.988576,Public,0.005432,200
0,2023-03-21 06:32:12.095745,Public,0.005502,200
0,2023-03-21 06:32:12.202927,Public,0.005512,200
0,2023-03-21 06:32:12.310194,Public,0.00559,200
0,2023-03-21 06:32:12.418707,Public,0.006778,200
0,2023-03-21 06:32:12.525706,Public,0.005419,200
0,2023-03-21 06:32:12.632390,Public,0.005297,200
0,2023-03-21 06:32:12.738542,Public,0.004849,200
0,2023-03-21 06:32:12.844792,Public,0.004873,200
0,2023-03-21 06:32:12.952095,Public,0.005931,200
0,2023-03-21 06:32:13.058330,Public,0.004866,200
0,2023-03-21 06:32:13.164721,Public,0.005061,200
0,2023-03-21 06:32:13.271038,Public,0.004964,200
0,2023-03-21 06:32:13.377382,Public,0.004945,200
0,2023-03-21 06:32:13.483754,Public,0.005075,200
0,2023-03-21 06:32:13.589895,Public,0.004823,200
0,2023-03-21 06:32:13.695950,Public,0.004716,200
0,2023-03-21 06:32:13.802126,Public,0.004901,200
0,2023-03-21 06:32:13.908442,Public,0.004973,200
0,2023-03-21 06:32:14.015398,Public,0.005555,200
0,2023-03-21 06:32:14.121635,Public,0.004856,200
0,2023-03-21 06:32:14.227957,Public,0.004973,200
0,2023-03-21 06:32:14.334269,Public,0.004935,200
0,2023-03-21 06:32:14.441409,Public,0.0057,200
0,2023-03-21 06:32:14.547363,Public,0.004604,200
0,2023-03-21 06:32:14.654112,Public,0.005445,200
0,2023-03-21 06:32:14.760271,Public,0.004796,200
0,2023-03-21 06:32:14.866377,Public,0.004761,200
0,2023-03-21 06:32:14.972745,Public,0.005001,200
0,2023-03-21 06:32:15.078935,Public,0.004844,200
0,2023-03-21 06:32:15.185030,Public,0.004786,200
0,2023-03-21 06:32:15.291061,Public,0.004688,200
0,2023-03-21 06:32:15.398100,Public,0.005675,200
0,2023-03-21 06:32:15.504362,Public,0.004857,200
0,2023-03-21 06:32:15.610218,Public,0.00452,200
0,2023-03-21 06:32:15.716231,Public,0.004655,200
0,2023-03-21 06:32:15.823257,Public,0.005505,200
0,2023-03-21 06:32:15.930102,Public,0.005414,200
0,2023-03-21 06:32:16.038072,Public,0.006438,200
0,2023-03-21 06:32:16.144119,Public,0.004698,200
0,2023-03-21 06:32:16.250080,Public,0.004641,200
0,2023-03-21 06:32:16.356119,Public,0.004681,200
0,2023-03-21 06:32:16.462414,Public,0.004927,200
0,2023-03-21 06:32:16.568763,Public,0.005009,200
0,2023-03-21 06:32:16.675004,Public,0.004868,200
0,2023-03-21 06:32:16.781213,Public,0.004854,200
0,2023-03-21 06:32:16.887917,Public,0.005352,200
0,2023-03-21 06:32:16.994552,Public,0.005282,200
0,2023-03-21 06:32:17.100613,Public,0.00467,200
0,2023-03-21 06:32:17.206999,Public,0.005024,200
0,2023-03-21 06:32:17.313262,Public,0.004939,200
0,2023-03-21 06:32:17.419334,Public,0.004786,200
0,2023-03-21 06:32:17.525322,Public,0.004673,200
0,2023-03-21 06:32:17.631264,Public,0.004644,200
0,2023-03-21 06:32:17.737739,Public,0.005047,200
0,2023-03-21 06:32:17.844346,Public,0.005108,200
0,2023-03-21 06:32:17.950769,Public,0.005052,200
0,2023-03-21 06:32:18.056737,Public,0.004642,200
0,2023-03-21 06:32:18.163133,Public,0.005054,200
0,2023-03-21 06:32:18.269309,Public,0.004858,200
0,2023-03-21 06:32:18.375415,Public,0.004781,200
0,2023-03-21 06:32:18.481418,Public,0.004732,200
0,2023-03-21 06:32:18.587506,Public,0.004768,200
0,2023-03-21 06:32:18.694158,Public,0.00525,200
0,2023-03-21 06:32:18.800268,Public,0.004797,200
0,2023-03-21 06:32:18.906111,Public,0.00451,200
0,2023-03-21 06:32:19.012310,Public,0.004827,200
0,2023-03-21 06:32:19.118249,Public,0.004621,200
0,2023-03-21 06:32:19.224241,Public,0.00465,200
0,2023-03-21 06:32:19.330637,Public,0.004983,200
0,2023-03-21 06:32:19.436909,Public,0.004937,200
0,2023-03-21 06:32:19.543111,Public,0.00489,200
0,2023-03-21 06:32:19.650104,Public,0.005585,200
0,2023-03-21 06:32:19.756400,Public,0.004917,200
0,2023-03-21 06:32:19.862752,Public,0.00502,200
0,2023-03-21 06:32:19.969250,Public,0.005156,200
0,2023-03-21 06:32:20.075457,Public,0.004884,200
0,2023-03-21 06:32:20.181512,Public,0.004732,200
0,2023-03-21 06:32:20.287508,Public,0.004715,200
0,2023-03-21 06:32:20.393658,Public,0.004843,200
0,2023-03-21 06:32:20.499835,Public,0.004837,200
0,2023-03-21 06:32:20.607354,Public,0.006062,200
0,2023-03-21 06:32:20.714002,Public,0.005075,200
0,2023-03-21 06:32:20.820151,Public,0.004846,200
0,2023-03-21 06:32:20.926470,Public,0.004971,200
0,2023-03-21 06:32:21.032572,Public,0.004735,200
0,2023-03-21 06:32:21.138676,Public,0.004827,200
0,2023-03-21 06:32:21.244881,Public,0.004844,200
0,2023-03-21 06:32:21.351042,Public,0.00479,200
0,2023-03-21 06:32:21.457382,Public,0.004996,200
0,2023-03-21 06:32:21.563611,Public,0.004835,200
0,2023-03-21 06:32:21.669820,Public,0.004916,200
0,2023-03-21 06:32:21.775844,Public,0.004705,200
0,2023-03-21 06:32:21.882284,Public,0.005098,200
0,2023-03-21 06:32:21.989225,Public,0.005579,200
0,2023-03-21 06:32:22.095403,Public,0.004734,200
0,2023-03-21 06:32:22.201252,Public,0.004513,200
0,2023-03-21 06:32:22.307347,Public,0.004746,200
0,2023-03-21 06:32:22.413750,Public,0.005014,200
0,2023-03-21 06:32:22.519977,Public,0.004889,200
0,2023-03-21 06:32:22.626083,Public,0.004709,200
0,2023-03-21 06:32:22.732742,Public,0.005278,200
