,Time,Type,Response,Code
0,2023-03-21 10:14:32.257784,Public,0.01702,200
0,2023-03-21 10:14:32.377332,Public,0.015787,200
0,2023-03-21 10:14:32.494022,Public,0.013443,200
0,2023-03-21 10:14:32.614590,Public,0.017564,200
0,2023-03-21 10:14:32.737320,Public,0.018775,200
0,2023-03-21 10:14:32.858670,Public,0.017324,200
0,2023-03-21 10:14:32.973016,Public,0.010877,200
0,2023-03-21 10:14:33.094293,Public,0.0179,200
0,2023-03-21 10:14:33.216776,Public,0.018462,200
0,2023-03-21 10:14:33.337782,Public,0.017514,200
0,2023-03-21 10:14:33.459111,Public,0.017208,200
0,2023-03-21 10:14:33.582268,Public,0.01915,200
0,2023-03-21 10:14:33.703005,Public,0.016939,200
0,2023-03-21 10:14:33.822891,Public,0.015669,200
0,2023-03-21 10:14:33.944386,Public,0.018454,200
0,2023-03-21 10:14:34.066818,Public,0.018315,200
0,2023-03-21 10:14:34.175157,Public,0.005481,200
0,2023-03-21 10:14:34.281670,Public,0.00512,200
0,2023-03-21 10:14:34.402795,Public,0.018494,200
0,2023-03-21 10:14:34.522356,Public,0.015483,200
0,2023-03-21 10:14:34.643309,Public,0.017424,200
0,2023-03-21 10:14:34.751122,Public,0.004948,200
0,2023-03-21 10:14:34.857479,Public,0.004999,200
0,2023-03-21 10:14:34.977500,Public,0.017373,200
0,2023-03-21 10:14:35.085139,Public,0.005189,200
0,2023-03-21 10:14:35.208672,Public,0.020829,200
0,2023-03-21 10:14:35.330055,Public,0.017434,200
0,2023-03-21 10:14:35.451863,Public,0.017807,200
0,2023-03-21 10:14:35.574030,Public,0.018455,200
0,2023-03-21 10:14:35.696067,Public,0.017595,200
0,2023-03-21 10:14:35.817874,Public,0.017726,200
0,2023-03-21 10:14:35.938588,Public,0.017213,200
0,2023-03-21 10:14:36.060161,Public,0.017445,200
0,2023-03-21 10:14:36.181530,Public,0.01742,200
0,2023-03-21 10:14:36.303322,Public,0.017604,200
0,2023-03-21 10:14:36.425200,Public,0.017469,200
0,2023-03-21 10:14:36.546210,Public,0.016804,200
0,2023-03-21 10:14:36.660344,Public,0.010661,200
0,2023-03-21 10:14:36.767573,Public,0.005036,200
0,2023-03-21 10:14:36.886405,Public,0.016219,200
0,2023-03-21 10:14:37.002100,Public,0.012465,200
0,2023-03-21 10:14:37.117727,Public,0.011727,200
0,2023-03-21 10:14:37.240034,Public,0.019558,200
0,2023-03-21 10:14:37.362141,Public,0.018503,200
0,2023-03-21 10:14:37.482973,Public,0.01714,200
0,2023-03-21 10:14:37.603960,Public,0.017303,200
0,2023-03-21 10:14:37.712532,Public,0.005527,200
0,2023-03-21 10:14:37.818818,Public,0.004718,200
0,2023-03-21 10:14:37.938285,Public,0.017049,200
0,2023-03-21 10:14:38.068591,Public,0.026551,200
0,2023-03-21 10:14:38.175348,Public,0.005268,200
0,2023-03-21 10:14:38.282034,Public,0.005154,200
0,2023-03-21 10:14:38.402261,Public,0.017763,200
0,2023-03-21 10:14:38.523796,Public,0.017245,200
0,2023-03-21 10:14:38.634553,Public,0.007734,200
0,2023-03-21 10:14:38.753546,Public,0.015924,200
0,2023-03-21 10:14:38.874179,Public,0.017069,200
0,2023-03-21 10:14:38.996290,Public,0.017721,200
0,2023-03-21 10:14:39.104273,Public,0.004924,200
0,2023-03-21 10:14:39.213845,Public,0.007743,200
0,2023-03-21 10:14:39.333996,Public,0.017253,200
0,2023-03-21 10:14:39.442032,Public,0.005063,200
0,2023-03-21 10:14:39.561753,Public,0.017109,200
0,2023-03-21 10:14:39.683201,Public,0.01736,200
0,2023-03-21 10:14:39.801193,Public,0.005016,200
0,2023-03-21 10:14:39.921648,Public,0.017814,200
0,2023-03-21 10:14:40.044145,Public,0.01816,200
0,2023-03-21 10:14:40.165834,Public,0.017629,200
0,2023-03-21 10:14:40.287843,Public,0.017623,200
0,2023-03-21 10:14:40.404753,Public,0.013067,200
0,2023-03-21 10:14:40.526409,Public,0.017937,200
0,2023-03-21 10:14:40.644509,Public,0.014139,200
0,2023-03-21 10:14:40.763789,Public,0.015467,200
0,2023-03-21 10:14:40.880426,Public,0.012393,200
0,2023-03-21 10:14:41.000706,Public,0.01724,200
0,2023-03-21 10:14:41.109118,Public,0.005366,200
0,2023-03-21 10:14:41.228824,Public,0.017122,200
0,2023-03-21 10:14:41.351474,Public,0.017688,200
0,2023-03-21 10:14:41.466670,Public,0.011458,200
0,2023-03-21 10:14:41.573981,Public,0.005111,200
0,2023-03-21 10:14:41.689663,Public,0.013522,200
0,2023-03-21 10:14:41.814866,Public,0.021569,200
0,2023-03-21 10:14:41.923571,Public,0.00571,200
0,2023-03-21 10:14:42.030485,Public,0.005319,200
0,2023-03-21 10:14:42.136988,Public,0.005079,200
0,2023-03-21 10:14:42.243337,Public,0.005033,200
0,2023-03-21 10:14:42.350779,Public,0.00599,200
0,2023-03-21 10:14:42.457000,Public,0.004804,200
0,2023-03-21 10:14:42.563262,Public,0.00482,200
0,2023-03-21 10:14:42.669628,Public,0.004814,200
0,2023-03-21 10:14:42.790241,Public,0.017902,200
0,2023-03-21 10:14:42.918334,Public,0.023634,200
0,2023-03-21 10:14:43.040083,Public,0.018386,200
0,2023-03-21 10:14:43.162285,Public,0.017276,200
0,2023-03-21 10:14:43.280607,Public,0.014627,200
0,2023-03-21 10:14:43.402520,Public,0.017489,200
0,2023-03-21 10:14:43.528867,Public,0.021642,200
0,2023-03-21 10:14:43.650392,Public,0.017544,200
0,2023-03-21 10:14:43.772605,Public,0.017878,200
0,2023-03-21 10:14:43.882426,Public,0.006417,200
0,2023-03-21 10:14:44.003322,Public,0.017976,200
0,2023-03-21 10:14:44.124557,Public,0.017233,200
0,2023-03-21 10:14:44.246298,Public,0.017405,200
0,2023-03-21 10:14:44.354129,Public,0.004893,200
0,2023-03-21 10:14:44.468306,Public,0.011829,200
0,2023-03-21 10:14:44.589872,Public,0.018383,200
0,2023-03-21 10:14:44.711809,Public,0.017671,200
0,2023-03-21 10:14:44.819743,Public,0.004946,200
0,2023-03-21 10:14:44.939376,Public,0.017088,200
0,2023-03-21 10:14:45.061039,Public,0.017502,200
0,2023-03-21 10:14:45.183021,Public,0.017644,200
0,2023-03-21 10:14:45.294170,Public,0.008149,200
0,2023-03-21 10:14:45.415932,Public,0.01861,200
0,2023-03-21 10:14:45.537468,Public,0.017427,200
0,2023-03-21 10:14:45.658685,Public,0.016833,200
0,2023-03-21 10:14:45.779950,Public,0.01715,200
0,2023-03-21 10:14:45.902055,Public,0.018024,200
0,2023-03-21 10:14:46.024112,Public,0.017603,200
0,2023-03-21 10:14:46.145851,Public,0.017671,200
0,2023-03-21 10:14:46.254088,Public,0.005382,200
0,2023-03-21 10:14:46.374808,Public,0.01811,200
0,2023-03-21 10:14:46.496242,Public,0.017407,200
0,2023-03-21 10:14:46.614723,Public,0.01476,200
0,2023-03-21 10:14:46.736448,Public,0.017712,200
0,2023-03-21 10:14:46.858587,Public,0.017573,200
0,2023-03-21 10:14:46.981005,Public,0.018613,200
0,2023-03-21 10:14:47.104313,Public,0.019014,200
0,2023-03-21 10:14:47.217012,Public,0.009608,200
0,2023-03-21 10:14:47.338279,Public,0.018286,200
0,2023-03-21 10:14:47.460087,Public,0.017593,200
0,2023-03-21 10:14:47.582077,Public,0.017966,200
0,2023-03-21 10:14:47.702550,Public,0.016028,200
0,2023-03-21 10:14:47.809870,Public,0.005255,200
0,2023-03-21 10:14:47.930044,Public,0.017574,200
0,2023-03-21 10:14:48.052055,Public,0.017745,200
0,2023-03-21 10:14:48.173654,Public,0.017569,200
0,2023-03-21 10:14:48.299970,Public,0.022323,200
0,2023-03-21 10:14:48.421441,Public,0.017979,200
0,2023-03-21 10:14:48.543948,Public,0.018286,200
0,2023-03-21 10:14:48.652008,Public,0.004939,200
0,2023-03-21 10:14:48.759422,Public,0.005835,200
0,2023-03-21 10:14:48.873942,Public,0.012114,200
0,2023-03-21 10:14:48.981364,Public,0.005245,200
0,2023-03-21 10:14:49.087644,Public,0.0049,200
0,2023-03-21 10:14:49.204511,Public,0.014733,200
0,2023-03-21 10:14:49.312483,Public,0.005515,200
0,2023-03-21 10:14:49.432700,Public,0.017612,200
0,2023-03-21 10:14:49.554767,Public,0.017906,200
0,2023-03-21 10:14:49.663570,Public,0.005853,200
0,2023-03-21 10:14:49.771220,Public,0.006008,200
0,2023-03-21 10:14:49.879823,Public,0.006864,200
0,2023-03-21 10:14:49.988896,Public,0.007174,200
0,2023-03-21 10:14:50.095956,Public,0.005574,200
0,2023-03-21 10:14:50.202575,Public,0.005276,200
0,2023-03-21 10:14:50.308870,Public,0.004913,200
0,2023-03-21 10:14:50.417812,Public,0.007323,200
0,2023-03-21 10:14:50.524400,Public,0.004835,200
0,2023-03-21 10:14:50.630627,Public,0.004775,200
0,2023-03-21 10:14:50.736973,Public,0.004929,200
0,2023-03-21 10:14:50.843605,Public,0.005224,200
0,2023-03-21 10:14:50.963576,Public,0.017319,200
0,2023-03-21 10:14:51.084627,Public,0.017276,200
0,2023-03-21 10:14:51.191720,Public,0.005363,200
0,2023-03-21 10:14:51.298595,Public,0.005342,200
0,2023-03-21 10:14:51.405124,Public,0.005126,200
0,2023-03-21 10:14:51.511626,Public,0.005054,200
0,2023-03-21 10:14:51.618390,Public,0.005265,200
0,2023-03-21 10:14:51.724726,Public,0.004911,200
0,2023-03-21 10:14:51.839560,Public,0.013245,200
0,2023-03-21 10:14:51.946261,Public,0.00526,200
0,2023-03-21 10:14:52.052820,Public,0.005157,200
0,2023-03-21 10:14:52.160000,Public,0.005705,200
0,2023-03-21 10:14:52.266335,Public,0.004984,200
0,2023-03-21 10:14:52.372945,Public,0.005152,200
0,2023-03-21 10:14:52.480031,Public,0.005731,200
0,2023-03-21 10:14:52.587276,Public,0.005684,200
0,2023-03-21 10:14:52.693946,Public,0.005091,200
0,2023-03-21 10:14:52.800613,Public,0.005277,200
0,2023-03-21 10:14:52.908997,Public,0.005721,200
0,2023-03-21 10:14:53.016220,Public,0.005656,200
0,2023-03-21 10:14:53.122765,Public,0.005017,200
0,2023-03-21 10:14:53.230166,Public,0.006073,200
0,2023-03-21 10:14:53.336778,Public,0.005213,200
0,2023-03-21 10:14:53.443016,Public,0.004915,200
0,2023-03-21 10:14:53.549418,Public,0.005079,200
0,2023-03-21 10:14:53.655799,Public,0.005009,200
0,2023-03-21 10:14:53.761905,Public,0.004751,200
0,2023-03-21 10:14:53.868136,Public,0.00491,200
0,2023-03-21 10:14:53.975029,Public,0.005441,200
0,2023-03-21 10:14:54.082121,Public,0.005517,200
0,2023-03-21 10:14:54.188691,Public,0.005001,200
0,2023-03-21 10:14:54.295056,Public,0.005041,200
0,2023-03-21 10:14:54.401536,Public,0.004999,200
0,2023-03-21 10:14:54.508038,Public,0.005162,200
0,2023-03-21 10:14:54.614027,Public,0.004674,200
0,2023-03-21 10:14:54.720977,Public,0.005561,200
0,2023-03-21 10:14:54.829233,Public,0.006701,200
0,2023-03-21 10:14:54.935902,Public,0.005126,200
0,2023-03-21 10:14:55.041888,Public,0.004678,200
0,2023-03-21 10:14:55.148645,Public,0.005335,200
0,2023-03-21 10:14:55.254933,Public,0.00482,200
0,2023-03-21 10:14:55.361109,Public,0.004763,200
0,2023-03-21 10:14:55.467260,Public,0.004831,200
0,2023-03-21 10:14:55.574161,Public,0.005403,200
0,2023-03-21 10:14:55.682385,Public,0.006521,200
0,2023-03-21 10:14:55.790419,Public,0.006236,200
0,2023-03-21 10:14:55.897980,Public,0.005867,200
0,2023-03-21 10:14:56.005221,Public,0.005544,200
0,2023-03-21 10:14:56.112659,Public,0.005791,200
0,2023-03-21 10:14:56.220030,Public,0.005742,200
0,2023-03-21 10:14:56.326510,Public,0.004948,200
0,2023-03-21 10:14:56.433604,Public,0.00559,200
0,2023-03-21 10:14:56.540932,Public,0.005684,200
0,2023-03-21 10:14:56.648326,Public,0.005727,200
0,2023-03-21 10:14:56.755613,Public,0.00561,200
0,2023-03-21 10:14:56.863116,Public,0.005863,200
0,2023-03-21 10:14:56.970403,Public,0.005578,200
0,2023-03-21 10:14:57.078063,Public,0.006046,200
0,2023-03-21 10:14:57.184078,Public,0.004644,200
0,2023-03-21 10:14:57.289941,Public,0.004532,200
0,2023-03-21 10:14:57.395970,Public,0.00475,200
0,2023-03-21 10:14:57.502275,Public,0.004973,200
0,2023-03-21 10:14:57.608308,Public,0.004584,200
0,2023-03-21 10:14:57.715185,Public,0.005389,200
0,2023-03-21 10:14:57.822279,Public,0.005412,200
0,2023-03-21 10:14:57.928864,Public,0.005037,200
0,2023-03-21 10:14:58.034733,Public,0.004599,200
0,2023-03-21 10:14:58.140770,Public,0.004724,200
0,2023-03-21 10:14:58.246977,Public,0.00488,200
0,2023-03-21 10:14:58.352921,Public,0.004611,200
0,2023-03-21 10:14:58.459928,Public,0.005527,200
0,2023-03-21 10:14:58.567109,Public,0.005512,200
0,2023-03-21 10:14:58.673504,Public,0.004868,200
0,2023-03-21 10:14:58.779747,Public,0.004868,200
0,2023-03-21 10:14:58.885851,Public,0.00479,200
0,2023-03-21 10:14:58.992017,Public,0.004875,200
0,2023-03-21 10:14:59.098383,Public,0.005074,200
0,2023-03-21 10:14:59.206610,Public,0.006622,200
0,2023-03-21 10:14:59.326131,Public,0.017918,200
0,2023-03-21 10:14:59.433469,Public,0.005867,200
0,2023-03-21 10:14:59.541391,Public,0.006536,200
0,2023-03-21 10:14:59.648472,Public,0.005743,200
0,2023-03-21 10:14:59.755054,Public,0.005207,200
0,2023-03-21 10:14:59.861368,Public,0.004938,200
0,2023-03-21 10:14:59.968806,Public,0.005942,200
0,2023-03-21 10:15:00.083947,Public,0.013502,200
0,2023-03-21 10:15:00.189973,Public,0.004716,200
0,2023-03-21 10:15:00.296079,Public,0.004762,200
0,2023-03-21 10:15:00.402092,Public,0.004618,200
0,2023-03-21 10:15:00.508362,Public,0.004938,200
0,2023-03-21 10:15:00.615509,Public,0.005712,200
0,2023-03-21 10:15:00.721784,Public,0.004789,200
0,2023-03-21 10:15:00.828010,Public,0.004899,200
0,2023-03-21 10:15:00.935118,Public,0.005627,200
0,2023-03-21 10:15:01.042612,Public,0.005749,200
0,2023-03-21 10:15:01.148954,Public,0.004805,200
0,2023-03-21 10:15:01.255443,Public,0.005191,200
0,2023-03-21 10:15:01.362024,Public,0.005214,200
0,2023-03-21 10:15:01.468147,Public,0.004798,200
0,2023-03-21 10:15:01.574724,Public,0.005212,200
0,2023-03-21 10:15:01.680915,Public,0.004821,200
0,2023-03-21 10:15:01.786942,Public,0.004726,200
0,2023-03-21 10:15:01.893558,Public,0.005272,200
0,2023-03-21 10:15:01.999831,Public,0.004976,200
0,2023-03-21 10:15:02.106196,Public,0.004948,200
0,2023-03-21 10:15:02.212641,Public,0.005048,200
0,2023-03-21 10:15:02.318762,Public,0.004791,200
0,2023-03-21 10:15:02.425794,Public,0.005672,200
0,2023-03-21 10:15:02.532143,Public,0.005015,200
0,2023-03-21 10:15:02.638534,Public,0.005056,200
0,2023-03-21 10:15:02.744731,Public,0.004814,200
0,2023-03-21 10:15:02.851861,Public,0.005676,200
0,2023-03-21 10:15:02.959036,Public,0.005497,200
0,2023-03-21 10:15:03.066108,Public,0.005365,200
0,2023-03-21 10:15:03.172576,Public,0.004975,200
0,2023-03-21 10:15:03.278706,Public,0.004836,200
0,2023-03-21 10:15:03.384926,Public,0.004881,200
0,2023-03-21 10:15:03.491344,Public,0.005069,200
0,2023-03-21 10:15:03.597591,Public,0.004898,200
0,2023-03-21 10:15:03.703969,Public,0.004987,200
0,2023-03-21 10:15:03.810528,Public,0.005179,200
0,2023-03-21 10:15:03.916829,Public,0.004933,200
0,2023-03-21 10:15:04.023076,Public,0.00491,200
0,2023-03-21 10:15:04.129326,Public,0.004906,200
0,2023-03-21 10:15:04.235696,Public,0.004976,200
0,2023-03-21 10:15:04.349765,Cart (POST),0.012581,201
0,2023-03-21 10:15:04.359082,Cart (POST),0.007911,201
0,2023-03-21 10:15:04.368097,Cart (POST),0.007633,201
0,2023-03-21 10:15:04.376755,Cart (POST),0.00731,201
0,2023-03-21 10:15:04.385730,Cart (POST),0.007654,201
0,2023-03-21 10:15:04.431886,Cart (GET),0.004083,200
0,2023-03-21 10:15:04.444321,Cart (POST),0.011005,201
0,2023-03-21 10:15:04.453335,Cart (POST),0.007632,201
0,2023-03-21 10:15:04.462232,Cart (POST),0.00758,201
0,2023-03-21 10:15:04.471859,Cart (POST),0.008265,201
0,2023-03-21 10:15:04.482637,Cart (POST),0.009384,201
0,2023-03-21 10:15:04.527890,Cart (GET),0.003617,200
0,2023-03-21 10:15:04.540130,Cart (POST),0.010793,201
0,2023-03-21 10:15:04.549147,Cart (POST),0.007642,201
0,2023-03-21 10:15:04.558232,Cart (POST),0.007775,201
0,2023-03-21 10:15:04.567698,Cart (POST),0.008125,201
0,2023-03-21 10:15:04.577192,Cart (POST),0.00813,201
0,2023-03-21 10:15:04.624102,Cart (GET),0.003448,200
0,2023-03-21 10:15:04.636462,Cart (POST),0.011121,201
0,2023-03-21 10:15:04.645335,Cart (POST),0.00781,201
0,2023-03-21 10:15:04.655999,Cart (POST),0.009611,201
0,2023-03-21 10:15:04.665865,Cart (POST),0.008735,201
0,2023-03-21 10:15:04.675693,Cart (POST),0.008748,201
0,2023-03-21 10:15:04.723799,Cart (GET),0.003808,200
0,2023-03-21 10:24:54.793979,Public,0.005637,200
0,2023-03-21 10:24:54.900520,Public,0.005173,200
0,2023-03-21 10:24:55.007412,Public,0.005417,200
0,2023-03-21 10:24:55.114361,Public,0.005334,200
0,2023-03-21 10:24:55.221324,Public,0.005389,200
0,2023-03-21 10:24:55.327792,Public,0.005013,200
0,2023-03-21 10:24:55.434228,Public,0.005098,200
0,2023-03-21 10:24:55.540798,Public,0.00518,200
0,2023-03-21 10:24:55.647248,Public,0.005106,200
0,2023-03-21 10:24:55.753942,Public,0.005336,200
0,2023-03-21 10:24:55.860303,Public,0.004986,200
0,2023-03-21 10:24:55.966883,Public,0.005228,200
0,2023-03-21 10:24:56.073375,Public,0.005022,200
0,2023-03-21 10:24:56.179389,Public,0.004633,200
0,2023-03-21 10:24:56.285505,Public,0.004792,200
0,2023-03-21 10:24:56.392017,Public,0.005188,200
0,2023-03-21 10:24:56.498377,Public,0.005005,200
0,2023-03-21 10:24:56.605146,Public,0.005273,200
0,2023-03-21 10:24:56.713300,Public,0.006535,200
0,2023-03-21 10:24:56.819836,Public,0.005073,200
0,2023-03-21 10:24:56.929877,Public,0.0084,200
0,2023-03-21 10:24:57.036641,Public,0.00514,200
0,2023-03-21 10:24:57.145366,Public,0.007234,200
0,2023-03-21 10:24:57.251762,Public,0.004915,200
0,2023-03-21 10:24:57.357942,Public,0.004779,200
0,2023-03-21 10:24:57.464094,Public,0.004778,200
0,2023-03-21 10:24:57.570511,Public,0.004936,200
0,2023-03-21 10:24:57.676693,Public,0.004805,200
0,2023-03-21 10:24:57.783433,Public,0.005317,200
0,2023-03-21 10:24:57.890032,Public,0.004999,200
0,2023-03-21 10:24:57.996296,Public,0.004972,200
0,2023-03-21 10:24:58.102726,Public,0.005085,200
0,2023-03-21 10:24:58.208705,Public,0.004631,200
0,2023-03-21 10:24:58.315037,Public,0.005007,200
0,2023-03-21 10:24:58.422328,Public,0.005796,200
0,2023-03-21 10:24:58.529090,Public,0.005193,200
0,2023-03-21 10:24:58.635479,Public,0.00504,200
0,2023-03-21 10:24:58.742036,Public,0.005212,200
0,2023-03-21 10:24:58.848292,Public,0.004914,200
0,2023-03-21 10:24:58.954472,Public,0.004852,200
0,2023-03-21 10:24:59.061228,Public,0.005218,200
0,2023-03-21 10:24:59.167732,Public,0.005119,200
0,2023-03-21 10:24:59.274924,Public,0.005722,200
0,2023-03-21 10:24:59.382525,Public,0.006056,200
0,2023-03-21 10:24:59.489942,Public,0.005934,200
0,2023-03-21 10:24:59.596413,Public,0.005113,200
0,2023-03-21 10:24:59.704526,Public,0.00674,200
0,2023-03-21 10:24:59.811329,Public,0.005346,200
0,2023-03-21 10:24:59.918478,Public,0.00561,200
0,2023-03-21 10:25:00.025602,Public,0.005652,200
0,2023-03-21 10:25:00.132085,Public,0.004853,200
0,2023-03-21 10:25:00.238195,Public,0.004725,200
0,2023-03-21 10:25:00.344361,Public,0.004869,200
0,2023-03-21 10:25:00.450435,Public,0.004759,200
0,2023-03-21 10:25:00.558399,Public,0.006376,200
0,2023-03-21 10:25:00.664996,Public,0.005035,200
0,2023-03-21 10:25:00.771167,Public,0.004812,200
0,2023-03-21 10:25:00.877713,Public,0.005119,200
0,2023-03-21 10:25:00.984006,Public,0.004896,200
0,2023-03-21 10:25:01.095568,Public,0.009773,200
0,2023-03-21 10:25:01.202677,Public,0.005448,200
0,2023-03-21 10:25:01.309118,Public,0.00503,200
0,2023-03-21 10:25:01.415437,Public,0.004955,200
0,2023-03-21 10:25:01.521903,Public,0.005102,200
0,2023-03-21 10:25:01.628095,Public,0.004853,200
0,2023-03-21 10:25:01.734416,Public,0.004984,200
0,2023-03-21 10:25:01.841340,Public,0.005406,200
0,2023-03-21 10:25:01.948009,Public,0.005116,200
0,2023-03-21 10:25:02.054178,Public,0.004804,200
0,2023-03-21 10:25:02.160342,Public,0.004855,200
0,2023-03-21 10:25:02.266699,Public,0.005082,200
0,2023-03-21 10:25:02.373019,Public,0.004965,200
0,2023-03-21 10:25:02.479386,Public,0.005035,200
0,2023-03-21 10:25:02.586188,Public,0.005381,200
0,2023-03-21 10:25:02.693127,Public,0.005448,200
0,2023-03-21 10:25:02.800009,Public,0.005267,200
0,2023-03-21 10:25:02.906551,Public,0.005157,200
0,2023-03-21 10:25:03.012789,Public,0.004853,200
0,2023-03-21 10:25:03.119037,Public,0.00489,200
0,2023-03-21 10:25:03.225261,Public,0.004873,200
0,2023-03-21 10:25:03.341466,Public,0.014785,200
0,2023-03-21 10:25:03.448133,Public,0.005111,200
0,2023-03-21 10:25:03.555473,Public,0.005853,200
0,2023-03-21 10:25:03.662496,Public,0.005323,200
0,2023-03-21 10:25:03.769556,Public,0.005288,200
0,2023-03-21 10:25:03.876998,Public,0.005696,200
0,2023-03-21 10:25:03.983452,Public,0.004907,200
0,2023-03-21 10:25:04.089871,Public,0.004952,200
0,2023-03-21 10:25:04.196182,Public,0.00494,200
0,2023-03-21 10:25:04.302734,Public,0.005112,200
0,2023-03-21 10:25:04.409098,Public,0.004871,200
0,2023-03-21 10:25:04.515020,Public,0.004586,200
0,2023-03-21 10:25:04.621238,Public,0.004891,200
0,2023-03-21 10:25:04.728615,Public,0.005877,200
0,2023-03-21 10:25:04.836103,Public,0.00588,200
0,2023-03-21 10:25:04.943403,Public,0.005515,200
0,2023-03-21 10:25:05.050756,Public,0.005628,200
0,2023-03-21 10:25:05.158169,Public,0.005699,200
0,2023-03-21 10:25:05.265709,Public,0.005764,200
0,2023-03-21 10:25:05.373142,Public,0.005762,200
0,2023-03-21 10:25:05.479392,Public,0.004729,200
0,2023-03-21 10:25:05.585630,Public,0.004877,200
0,2023-03-21 10:25:05.691825,Public,0.004821,200
0,2023-03-21 10:25:05.797997,Public,0.0048,200
0,2023-03-21 10:25:05.904660,Public,0.005296,200
0,2023-03-21 10:25:06.021349,Public,0.01528,200
0,2023-03-21 10:25:06.128921,Public,0.005981,200
0,2023-03-21 10:25:06.236961,Public,0.006315,200
0,2023-03-21 10:25:06.346133,Public,0.007369,200
0,2023-03-21 10:25:06.453406,Public,0.005517,200
0,2023-03-21 10:25:06.560613,Public,0.00553,200
0,2023-03-21 10:25:06.668095,Public,0.005742,200
0,2023-03-21 10:25:06.775684,Public,0.005821,200
0,2023-03-21 10:25:06.882279,Public,0.004927,200
0,2023-03-21 10:25:06.988792,Public,0.005129,200
0,2023-03-21 10:25:07.096119,Public,0.005766,200
0,2023-03-21 10:25:07.202828,Public,0.005128,200
0,2023-03-21 10:25:07.309281,Public,0.005039,200
0,2023-03-21 10:25:07.416387,Public,0.005629,200
0,2023-03-21 10:25:07.523790,Public,0.00567,200
0,2023-03-21 10:25:07.630409,Public,0.005033,200
0,2023-03-21 10:25:07.736768,Public,0.004989,200
0,2023-03-21 10:25:07.843036,Public,0.004834,200
0,2023-03-21 10:25:07.955480,Public,0.010971,200
0,2023-03-21 10:25:08.076294,Public,0.018008,200
0,2023-03-21 10:25:08.197905,Public,0.01747,200
0,2023-03-21 10:25:08.320660,Public,0.018651,200
0,2023-03-21 10:25:08.442303,Public,0.017565,200
0,2023-03-21 10:25:08.556452,Public,0.01079,200
0,2023-03-21 10:25:08.678254,Public,0.018295,200
0,2023-03-21 10:25:08.799688,Public,0.017317,200
0,2023-03-21 10:25:08.921562,Public,0.017851,200
0,2023-03-21 10:25:09.037558,Public,0.01269,200
0,2023-03-21 10:25:09.145430,Public,0.005939,200
0,2023-03-21 10:25:09.265999,Public,0.017759,200
0,2023-03-21 10:25:09.387958,Public,0.017793,200
0,2023-03-21 10:25:09.510251,Public,0.018308,200
0,2023-03-21 10:25:09.635045,Public,0.021225,200
0,2023-03-21 10:25:09.743223,Public,0.005732,200
0,2023-03-21 10:25:09.851040,Public,0.006115,200
0,2023-03-21 10:25:09.972755,Public,0.01892,200
0,2023-03-21 10:25:10.081103,Public,0.005942,200
0,2023-03-21 10:25:10.187423,Public,0.004976,200
0,2023-03-21 10:25:10.303456,Public,0.013608,200
0,2023-03-21 10:25:10.410697,Public,0.004843,200
0,2023-03-21 10:25:10.517191,Public,0.005069,200
0,2023-03-21 10:25:10.624099,Public,0.005575,200
0,2023-03-21 10:25:10.733383,Public,0.007832,200
0,2023-03-21 10:25:10.839681,Public,0.004864,200
0,2023-03-21 10:25:10.960279,Public,0.017984,200
0,2023-03-21 10:25:11.073302,Public,0.009961,200
0,2023-03-21 10:25:11.180569,Public,0.00505,200
0,2023-03-21 10:25:11.286878,Public,0.004782,200
0,2023-03-21 10:25:11.407720,Public,0.018288,200
0,2023-03-21 10:25:11.528749,Public,0.017048,200
0,2023-03-21 10:25:11.636715,Public,0.005051,200
0,2023-03-21 10:25:11.758621,Public,0.019217,200
0,2023-03-21 10:25:11.866592,Public,0.00505,200
0,2023-03-21 10:25:11.973394,Public,0.005378,200
0,2023-03-21 10:25:12.094524,Public,0.018571,200
0,2023-03-21 10:25:12.217066,Public,0.018253,200
0,2023-03-21 10:25:12.338331,Public,0.017044,200
0,2023-03-21 10:25:12.459757,Public,0.017222,200
0,2023-03-21 10:25:12.578646,Public,0.015306,200
0,2023-03-21 10:25:12.700259,Public,0.017581,200
0,2023-03-21 10:25:12.819699,Public,0.015127,200
0,2023-03-21 10:25:12.941217,Public,0.017978,200
0,2023-03-21 10:25:13.050270,Public,0.005984,200
0,2023-03-21 10:25:13.170873,Public,0.017818,200
0,2023-03-21 10:25:13.293216,Public,0.018291,200
0,2023-03-21 10:25:13.403378,Public,0.007077,200
0,2023-03-21 10:25:13.522205,Public,0.016099,200
0,2023-03-21 10:25:13.639309,Public,0.013663,200
0,2023-03-21 10:25:13.760333,Public,0.017361,200
0,2023-03-21 10:25:13.869195,Public,0.005804,200
0,2023-03-21 10:25:13.987515,Public,0.016039,200
0,2023-03-21 10:25:14.109426,Public,0.01749,200
0,2023-03-21 10:25:14.231646,Public,0.017778,200
0,2023-03-21 10:25:14.339348,Public,0.004849,200
0,2023-03-21 10:25:14.458527,Public,0.01689,200
0,2023-03-21 10:25:14.580952,Public,0.018179,200
0,2023-03-21 10:25:14.702824,Public,0.017792,200
0,2023-03-21 10:25:14.811120,Public,0.005301,200
0,2023-03-21 10:25:14.931543,Public,0.017778,200
0,2023-03-21 10:25:15.053861,Public,0.017484,200
0,2023-03-21 10:25:15.174840,Public,0.016875,200
0,2023-03-21 10:25:15.296260,Public,0.017232,200
