,Time,Type,Response,Code
0,2023-03-20 18:19:25.054139,Public,0.005044,200
0,2023-03-20 18:19:25.174248,Public,0.017488,200
0,2023-03-20 18:19:25.295888,Public,0.017462,200
0,2023-03-20 18:19:25.417442,Public,0.017496,200
0,2023-03-20 18:19:25.539246,Public,0.017665,200
0,2023-03-20 18:19:25.660922,Public,0.01751,200
0,2023-03-20 18:19:25.781980,Public,0.017072,200
0,2023-03-20 18:19:25.903389,Public,0.017944,200
0,2023-03-20 18:19:26.012786,Public,0.006425,200
0,2023-03-20 18:19:26.134316,Public,0.018864,200
0,2023-03-20 18:19:26.256029,Public,0.017552,200
0,2023-03-20 18:19:26.363357,Public,0.005103,200
0,2023-03-20 18:19:26.483151,Public,0.017242,200
0,2023-03-20 18:19:26.598476,Public,0.011921,200
0,2023-03-20 18:19:26.714105,Public,0.013114,200
0,2023-03-20 18:19:26.836855,Public,0.018692,200
0,2023-03-20 18:19:26.946057,Public,0.00614,200
0,2023-03-20 18:19:27.066854,Public,0.018089,200
0,2023-03-20 18:19:27.188646,Public,0.017666,200
0,2023-03-20 18:19:27.310578,Public,0.017792,200
0,2023-03-20 18:19:27.427197,Public,0.01279,200
0,2023-03-20 18:19:27.548681,Public,0.018694,200
0,2023-03-20 18:19:27.669805,Public,0.017077,200
0,2023-03-20 18:19:27.777775,Public,0.004987,200
0,2023-03-20 18:19:27.893994,Public,0.013828,200
0,2023-03-20 18:19:28.000845,Public,0.005125,200
0,2023-03-20 18:19:28.107019,Public,0.004789,200
0,2023-03-20 18:19:28.214427,Public,0.005659,200
0,2023-03-20 18:19:28.330463,Public,0.013512,200
0,2023-03-20 18:19:28.451242,Public,0.017226,200
0,2023-03-20 18:19:28.573364,Public,0.01785,200
0,2023-03-20 18:19:28.694326,Public,0.016695,200
0,2023-03-20 18:19:28.815912,Public,0.017353,200
0,2023-03-20 18:19:28.938234,Public,0.018277,200
0,2023-03-20 18:19:29.059858,Public,0.017774,200
0,2023-03-20 18:19:29.181801,Public,0.017899,200
0,2023-03-20 18:19:29.300244,Public,0.014635,200
0,2023-03-20 18:19:29.407409,Public,0.005461,200
0,2023-03-20 18:19:29.527343,Public,0.017319,200
0,2023-03-20 18:19:29.649865,Public,0.018346,200
0,2023-03-20 18:19:29.757806,Public,0.005143,200
0,2023-03-20 18:19:29.871961,Public,0.012069,200
0,2023-03-20 18:19:29.990502,Public,0.016064,200
0,2023-03-20 18:19:30.109490,Public,0.016276,200
0,2023-03-20 18:19:30.231955,Public,0.019695,200
0,2023-03-20 18:19:30.352389,Public,0.01767,200
0,2023-03-20 18:19:30.473755,Public,0.017281,200
0,2023-03-20 18:19:30.595793,Public,0.017858,200
0,2023-03-20 18:19:30.717564,Public,0.017776,200
0,2023-03-20 18:19:30.836188,Public,0.015121,200
0,2023-03-20 18:19:30.944333,Public,0.006073,200
0,2023-03-20 18:19:31.065662,Public,0.018675,200
0,2023-03-20 18:19:31.187195,Public,0.017832,200
0,2023-03-20 18:19:31.308725,Public,0.017485,200
0,2023-03-20 18:19:31.430723,Public,0.017685,200
0,2023-03-20 18:19:31.553380,Public,0.018404,200
0,2023-03-20 18:19:31.660854,Public,0.004625,200
0,2023-03-20 18:19:31.780777,Public,0.017313,200
0,2023-03-20 18:19:31.890236,Public,0.006423,200
0,2023-03-20 18:19:32.010902,Public,0.018,200
0,2023-03-20 18:19:32.132205,Public,0.017839,200
0,2023-03-20 18:19:32.253660,Public,0.017311,200
0,2023-03-20 18:19:32.361757,Public,0.005161,200
0,2023-03-20 18:19:32.481346,Public,0.016935,200
0,2023-03-20 18:19:32.602943,Public,0.017473,200
0,2023-03-20 18:19:32.725245,Public,0.018064,200
0,2023-03-20 18:19:32.847204,Public,0.017788,200
0,2023-03-20 18:19:32.969389,Public,0.018028,200
0,2023-03-20 18:19:33.091558,Public,0.018253,200
0,2023-03-20 18:19:33.214769,Public,0.019173,200
0,2023-03-20 18:19:33.326332,Public,0.008674,200
0,2023-03-20 18:19:33.447031,Public,0.018035,200
0,2023-03-20 18:19:33.568939,Public,0.017641,200
0,2023-03-20 18:19:33.689798,Public,0.016765,200
0,2023-03-20 18:19:33.809968,Public,0.016954,200
0,2023-03-20 18:19:33.929442,Public,0.015708,200
0,2023-03-20 18:19:34.044956,Public,0.012082,200
0,2023-03-20 18:19:34.164989,Public,0.017342,200
0,2023-03-20 18:19:34.287098,Public,0.017969,200
0,2023-03-20 18:19:34.399111,Public,0.008588,200
0,2023-03-20 18:19:34.505746,Public,0.004943,200
0,2023-03-20 18:19:34.611884,Public,0.00478,200
0,2023-03-20 18:19:34.718521,Public,0.005275,200
0,2023-03-20 18:19:34.825005,Public,0.005084,200
0,2023-03-20 18:19:34.931313,Public,0.004937,200
0,2023-03-20 18:19:35.051641,Public,0.017712,200
0,2023-03-20 18:19:35.173409,Public,0.017707,200
0,2023-03-20 18:19:35.296019,Public,0.018407,200
0,2023-03-20 18:19:35.417304,Public,0.017634,200
0,2023-03-20 18:19:35.525599,Public,0.005074,200
0,2023-03-20 18:19:35.632152,Public,0.005174,200
0,2023-03-20 18:19:35.752058,Public,0.01738,200
0,2023-03-20 18:19:35.874016,Public,0.017454,200
0,2023-03-20 18:19:35.991251,Public,0.013165,200
0,2023-03-20 18:19:36.111989,Public,0.017651,200
0,2023-03-20 18:19:36.233928,Public,0.017694,200
0,2023-03-20 18:19:36.355919,Public,0.017372,200
0,2023-03-20 18:19:36.478658,Public,0.018516,200
0,2023-03-20 18:19:36.594909,Public,0.012184,200
0,2023-03-20 18:19:36.714530,Public,0.016934,200
0,2023-03-20 18:19:36.835361,Public,0.017001,200
0,2023-03-20 18:19:36.952115,Public,0.012804,200
0,2023-03-20 18:19:37.067380,Public,0.012224,200
0,2023-03-20 18:19:37.189179,Public,0.018498,200
0,2023-03-20 18:19:37.310434,Public,0.01782,200
0,2023-03-20 18:19:37.431750,Public,0.018107,200
0,2023-03-20 18:19:37.559826,Public,0.02379,200
0,2023-03-20 18:19:37.679785,Public,0.017375,200
0,2023-03-20 18:19:37.787934,Public,0.005134,200
0,2023-03-20 18:19:37.913245,Public,0.022717,200
0,2023-03-20 18:19:38.021051,Public,0.005133,200
0,2023-03-20 18:19:38.128515,Public,0.006006,200
0,2023-03-20 18:19:38.234987,Public,0.00501,200
0,2023-03-20 18:19:38.349503,Cart (POST),0.013093,201
0,2023-03-20 18:19:38.358635,Cart (POST),0.008003,201
0,2023-03-20 18:19:38.367786,Cart (POST),0.008022,201
0,2023-03-20 18:19:38.380438,Cart (POST),0.011587,201
0,2023-03-20 18:19:38.389910,Cart (POST),0.008356,201
0,2023-03-20 18:19:38.437472,Cart (GET),0.003878,200
0,2023-03-20 18:19:38.449618,Cart (POST),0.010966,201
0,2023-03-20 18:19:38.459575,Cart (POST),0.008872,201
0,2023-03-20 18:19:38.470043,Cart (POST),0.009367,201
0,2023-03-20 18:19:38.479242,Cart (POST),0.008087,201
0,2023-03-20 18:19:38.491096,Cart (POST),0.01061,201
0,2023-03-20 18:19:38.542546,Cart (GET),0.004493,200
0,2023-03-20 18:19:38.569149,Cart (POST),0.02244,201
0,2023-03-20 18:19:38.583064,Cart (POST),0.012435,201
0,2023-03-20 18:19:38.606130,Cart (POST),0.020967,201
0,2023-03-20 18:19:38.624509,Cart (POST),0.016278,201
0,2023-03-20 18:19:38.642564,Cart (POST),0.016234,201
0,2023-03-20 18:19:38.702109,Cart (GET),0.010637,200
0,2023-03-20 18:19:38.738472,Cart (POST),0.032672,201
0,2023-03-20 18:19:38.752674,Cart (POST),0.012726,201
0,2023-03-20 18:19:38.770388,Cart (POST),0.015659,201
0,2023-03-20 18:19:38.784058,Cart (POST),0.012041,201
0,2023-03-20 18:19:38.794146,Cart (POST),0.008853,201
0,2023-03-20 18:19:38.842009,Cart (GET),0.004228,200
0,2023-03-20 18:29:28.964951,Public,0.018685,200
0,2023-03-20 18:29:29.085803,Public,0.016716,200
0,2023-03-20 18:29:29.207157,Public,0.016948,200
0,2023-03-20 18:29:29.327321,Public,0.015353,200
0,2023-03-20 18:29:29.434149,Public,0.004903,200
0,2023-03-20 18:29:29.554309,Public,0.017458,200
0,2023-03-20 18:29:29.669344,Public,0.011381,200
0,2023-03-20 18:29:29.777217,Public,0.005428,200
0,2023-03-20 18:29:29.897942,Public,0.01807,200
0,2023-03-20 18:29:30.019624,Public,0.016741,200
0,2023-03-20 18:29:30.140138,Public,0.017309,200
0,2023-03-20 18:29:30.248096,Public,0.005252,200
0,2023-03-20 18:29:30.368717,Public,0.017634,200
0,2023-03-20 18:29:30.490391,Public,0.017257,200
0,2023-03-20 18:29:30.611003,Public,0.016475,200
0,2023-03-20 18:29:30.732148,Public,0.017598,200
0,2023-03-20 18:29:30.852382,Public,0.016148,200
0,2023-03-20 18:29:30.973656,Public,0.017081,200
0,2023-03-20 18:29:31.091825,Public,0.013975,200
0,2023-03-20 18:29:31.212945,Public,0.017351,200
0,2023-03-20 18:29:31.334604,Public,0.017296,200
0,2023-03-20 18:29:31.457409,Public,0.018485,200
0,2023-03-20 18:29:31.579569,Public,0.017945,200
0,2023-03-20 18:29:31.699472,Public,0.016203,200
0,2023-03-20 18:29:31.821077,Public,0.01786,200
0,2023-03-20 18:29:31.931200,Public,0.007531,200
0,2023-03-20 18:29:32.051745,Public,0.017704,200
0,2023-03-20 18:29:32.165943,Public,0.010703,200
0,2023-03-20 18:29:32.287419,Public,0.018243,200
0,2023-03-20 18:29:32.395947,Public,0.005556,200
0,2023-03-20 18:29:32.513997,Public,0.015594,200
0,2023-03-20 18:29:32.626916,Public,0.008877,200
0,2023-03-20 18:29:32.744937,Public,0.015212,200
0,2023-03-20 18:29:32.864122,Public,0.016517,200
0,2023-03-20 18:29:32.985790,Public,0.017458,200
0,2023-03-20 18:29:33.106070,Public,0.015999,200
0,2023-03-20 18:29:33.228677,Public,0.018588,200
0,2023-03-20 18:29:33.351046,Public,0.018236,200
0,2023-03-20 18:29:33.472596,Public,0.017966,200
0,2023-03-20 18:29:33.594331,Public,0.017469,200
0,2023-03-20 18:29:33.716948,Public,0.017807,200
0,2023-03-20 18:29:33.836516,Public,0.015467,200
0,2023-03-20 18:29:33.958082,Public,0.017237,200
0,2023-03-20 18:29:34.080815,Public,0.018467,200
0,2023-03-20 18:29:34.202480,Public,0.017486,200
0,2023-03-20 18:29:34.311240,Public,0.005659,200
0,2023-03-20 18:29:34.421505,Public,0.008056,200
0,2023-03-20 18:29:34.541587,Public,0.017541,200
0,2023-03-20 18:29:34.654278,Public,0.00946,200
0,2023-03-20 18:29:34.761280,Public,0.005389,200
0,2023-03-20 18:29:34.887061,Public,0.023552,200
0,2023-03-20 18:29:35.009339,Public,0.018443,200
0,2023-03-20 18:29:35.130864,Public,0.017382,200
0,2023-03-20 18:29:35.238793,Public,0.004936,200
0,2023-03-20 18:29:35.345154,Public,0.004976,200
0,2023-03-20 18:29:35.451385,Public,0.00492,200
0,2023-03-20 18:29:35.571800,Public,0.01779,200
0,2023-03-20 18:29:35.693260,Public,0.017426,200
0,2023-03-20 18:29:35.815104,Public,0.017731,200
0,2023-03-20 18:29:35.934727,Public,0.015578,200
0,2023-03-20 18:29:36.057074,Public,0.018382,200
0,2023-03-20 18:29:36.178900,Public,0.017962,200
0,2023-03-20 18:29:36.299267,Public,0.016524,200
0,2023-03-20 18:29:36.421237,Public,0.017676,200
0,2023-03-20 18:29:36.543226,Public,0.01784,200
0,2023-03-20 18:29:36.652500,Public,0.006137,200
0,2023-03-20 18:29:36.768401,Public,0.013113,200
0,2023-03-20 18:29:36.882901,Public,0.011647,200
0,2023-03-20 18:29:36.999449,Public,0.014106,200
0,2023-03-20 18:29:37.115335,Public,0.013222,200
0,2023-03-20 18:29:37.235666,Public,0.017508,200
0,2023-03-20 18:29:37.356990,Public,0.017162,200
0,2023-03-20 18:29:37.479062,Public,0.018,200
0,2023-03-20 18:29:37.599061,Public,0.016232,200
0,2023-03-20 18:29:37.707158,Public,0.004984,200
0,2023-03-20 18:29:37.813327,Public,0.004802,200
0,2023-03-20 18:29:37.930038,Public,0.014639,200
0,2023-03-20 18:29:38.037115,Public,0.005482,200
0,2023-03-20 18:29:38.143854,Public,0.005261,200
0,2023-03-20 18:29:38.262993,Public,0.016969,200
0,2023-03-20 18:29:38.383748,Public,0.017204,200
0,2023-03-20 18:29:38.505810,Public,0.017919,200
0,2023-03-20 18:29:38.622000,Public,0.012693,200
0,2023-03-20 18:29:38.744891,Public,0.01839,200
0,2023-03-20 18:29:38.866585,Public,0.017953,200
0,2023-03-20 18:29:38.989028,Public,0.017952,200
0,2023-03-20 18:29:39.111017,Public,0.017814,200
0,2023-03-20 18:29:39.232826,Public,0.017719,200
0,2023-03-20 18:29:39.344657,Public,0.008639,200
0,2023-03-20 18:29:39.451706,Public,0.005061,200
0,2023-03-20 18:29:39.558092,Public,0.005028,200
0,2023-03-20 18:29:39.678371,Public,0.01764,200
0,2023-03-20 18:29:39.784949,Public,0.005128,200
0,2023-03-20 18:29:39.905144,Public,0.017881,200
0,2023-03-20 18:29:40.028434,Public,0.019152,200
0,2023-03-20 18:29:40.149553,Public,0.017366,200
0,2023-03-20 18:29:40.262516,Public,0.009736,200
0,2023-03-20 18:29:40.383449,Public,0.017632,200
0,2023-03-20 18:29:40.495720,Public,0.008957,200
0,2023-03-20 18:29:40.616316,Public,0.017436,200
0,2023-03-20 18:29:40.738304,Public,0.017804,200
0,2023-03-20 18:29:40.858910,Public,0.017061,200
0,2023-03-20 18:29:40.980342,Public,0.017401,200
0,2023-03-20 18:29:41.102144,Public,0.01768,200
0,2023-03-20 18:29:41.223382,Public,0.017137,200
0,2023-03-20 18:29:41.344903,Public,0.017498,200
0,2023-03-20 18:29:41.465922,Public,0.01691,200
0,2023-03-20 18:29:41.587632,Public,0.01774,200
0,2023-03-20 18:29:41.708409,Public,0.017215,200
0,2023-03-20 18:29:41.830518,Public,0.01842,200
0,2023-03-20 18:29:41.937788,Public,0.005764,200
0,2023-03-20 18:29:42.058259,Public,0.017621,200
0,2023-03-20 18:29:42.180762,Public,0.018173,200
0,2023-03-20 18:29:42.302617,Public,0.018013,200
0,2023-03-20 18:29:42.414007,Public,0.008019,200
0,2023-03-20 18:29:42.538741,Public,0.021647,200
0,2023-03-20 18:29:42.660201,Public,0.017708,200
0,2023-03-20 18:29:42.782172,Public,0.017944,200
0,2023-03-20 18:29:42.904536,Public,0.018124,200
0,2023-03-20 18:29:43.014100,Public,0.00628,200
0,2023-03-20 18:29:43.134461,Public,0.017736,200
0,2023-03-20 18:29:43.255998,Public,0.017209,200
0,2023-03-20 18:29:43.377679,Public,0.017637,200
0,2023-03-20 18:29:43.486232,Public,0.005567,200
0,2023-03-20 18:29:43.592541,Public,0.004876,200
0,2023-03-20 18:29:43.698926,Public,0.004992,200
0,2023-03-20 18:29:43.805323,Public,0.005031,200
0,2023-03-20 18:29:43.911605,Public,0.00487,200
0,2023-03-20 18:29:44.018302,Public,0.005322,200
0,2023-03-20 18:29:44.139776,Public,0.018831,200
0,2023-03-20 18:29:44.251612,Public,0.008085,200
0,2023-03-20 18:29:44.357860,Public,0.004823,200
0,2023-03-20 18:29:44.464336,Public,0.005143,200
0,2023-03-20 18:29:44.574439,Public,0.008459,200
0,2023-03-20 18:29:44.692591,Public,0.014794,200
0,2023-03-20 18:29:44.800308,Public,0.005272,200
0,2023-03-20 18:29:44.920559,Public,0.017652,200
0,2023-03-20 18:29:45.042334,Public,0.017435,200
0,2023-03-20 18:29:45.165351,Public,0.01875,200
0,2023-03-20 18:29:45.286749,Public,0.017298,200
0,2023-03-20 18:29:45.410190,Public,0.019192,200
0,2023-03-20 18:29:45.536209,Public,0.021716,200
0,2023-03-20 18:29:45.644309,Public,0.005382,200
0,2023-03-20 18:29:45.750647,Public,0.004971,200
0,2023-03-20 18:29:45.870869,Public,0.01757,200
0,2023-03-20 18:29:45.992909,Public,0.017743,200
0,2023-03-20 18:29:46.115131,Public,0.01811,200
0,2023-03-20 18:29:46.237079,Public,0.017845,200
0,2023-03-20 18:29:46.359712,Public,0.018398,200
0,2023-03-20 18:29:46.480607,Public,0.016924,200
0,2023-03-20 18:29:46.594019,Public,0.009964,200
0,2023-03-20 18:29:46.718688,Public,0.021861,200
0,2023-03-20 18:29:46.838781,Public,0.016985,200
0,2023-03-20 18:29:46.946504,Public,0.0048,200
0,2023-03-20 18:29:47.067228,Public,0.018025,200
0,2023-03-20 18:29:47.185120,Public,0.014007,200
0,2023-03-20 18:29:47.305961,Public,0.017489,200
0,2023-03-20 18:29:47.427036,Public,0.016993,200
0,2023-03-20 18:29:47.548696,Public,0.017236,200
0,2023-03-20 18:29:47.670494,Public,0.017721,200
0,2023-03-20 18:29:47.778312,Public,0.00492,200
0,2023-03-20 18:29:47.899541,Public,0.018177,200
0,2023-03-20 18:29:48.008008,Public,0.005426,200
0,2023-03-20 18:29:48.129116,Public,0.018564,200
0,2023-03-20 18:29:48.250823,Public,0.017633,200
0,2023-03-20 18:29:48.359011,Public,0.005236,200
0,2023-03-20 18:29:48.465726,Public,0.005349,200
0,2023-03-20 18:29:48.572359,Public,0.005226,200
0,2023-03-20 18:29:48.693076,Public,0.017948,200
0,2023-03-20 18:29:48.800812,Public,0.004826,200
0,2023-03-20 18:29:48.920981,Public,0.017704,200
0,2023-03-20 18:29:49.042044,Public,0.017617,200
0,2023-03-20 18:29:49.150164,Public,0.005143,200
0,2023-03-20 18:29:49.270467,Public,0.017616,200
0,2023-03-20 18:29:49.392710,Public,0.018049,200
0,2023-03-20 18:29:49.514423,Public,0.017524,200
0,2023-03-20 18:29:49.637030,Public,0.018156,200
0,2023-03-20 18:29:49.745105,Public,0.004967,200
0,2023-03-20 18:29:49.865637,Public,0.017951,200
0,2023-03-20 18:29:49.982374,Public,0.012807,200
0,2023-03-20 18:29:50.103641,Public,0.018095,200
0,2023-03-20 18:29:50.226466,Public,0.018725,200
0,2023-03-20 18:29:50.347215,Public,0.017095,200
0,2023-03-20 18:29:50.468581,Public,0.017274,200
0,2023-03-20 18:29:50.576106,Public,0.004706,200
0,2023-03-20 18:29:50.695670,Public,0.0171,200
0,2023-03-20 18:29:50.807689,Public,0.008106,200
0,2023-03-20 18:29:50.928068,Public,0.017529,200
0,2023-03-20 18:29:51.050183,Public,0.018531,200
0,2023-03-20 18:29:51.171737,Public,0.017264,200
0,2023-03-20 18:29:51.295788,Public,0.019283,200
0,2023-03-20 18:29:51.417415,Public,0.017552,200
0,2023-03-20 18:29:51.539012,Public,0.017419,200
0,2023-03-20 18:29:51.647457,Public,0.005366,200
0,2023-03-20 18:29:51.753662,Public,0.004799,200
0,2023-03-20 18:29:51.860200,Public,0.005174,200
0,2023-03-20 18:29:51.966112,Public,0.004594,200
0,2023-03-20 18:29:52.072198,Public,0.004765,200
0,2023-03-20 18:29:52.178074,Public,0.004606,200
0,2023-03-20 18:29:52.284293,Public,0.004905,200
0,2023-03-20 18:29:52.390261,Public,0.004669,200
0,2023-03-20 18:29:52.496366,Public,0.004797,200
0,2023-03-20 18:29:52.602620,Public,0.004941,200
0,2023-03-20 18:29:52.708855,Public,0.004856,200
0,2023-03-20 18:29:52.814997,Public,0.004824,200
0,2023-03-20 18:29:52.929165,Public,0.01194,200
0,2023-03-20 18:29:53.055278,Public,0.023372,200
0,2023-03-20 18:29:53.175249,Public,0.017282,200
0,2023-03-20 18:29:53.294267,Public,0.014578,200
0,2023-03-20 18:29:53.401230,Public,0.005091,200
0,2023-03-20 18:29:53.507450,Public,0.004866,200
0,2023-03-20 18:29:53.613870,Public,0.005011,200
0,2023-03-20 18:29:53.720565,Public,0.005158,200
0,2023-03-20 18:29:53.827001,Public,0.005066,200
0,2023-03-20 18:29:53.933218,Public,0.004854,200
0,2023-03-20 18:29:54.039697,Public,0.005076,200
0,2023-03-20 18:29:54.148993,Public,0.007695,200
0,2023-03-20 18:29:54.255252,Public,0.004808,200
0,2023-03-20 18:29:54.361541,Public,0.004923,200
0,2023-03-20 18:29:54.468200,Public,0.005277,200
0,2023-03-20 18:29:54.574641,Public,0.005008,200
0,2023-03-20 18:29:54.681081,Public,0.005049,200
0,2023-03-20 18:29:54.787901,Public,0.005398,200
0,2023-03-20 18:29:54.894076,Public,0.004762,200
0,2023-03-20 18:29:55.014144,Public,0.017631,200
0,2023-03-20 18:29:55.136100,Public,0.017557,200
0,2023-03-20 18:29:55.257793,Public,0.01742,200
0,2023-03-20 18:29:55.381109,Public,0.019132,200
0,2023-03-20 18:29:55.493042,Public,0.008694,200
0,2023-03-20 18:29:55.614163,Public,0.017632,200
0,2023-03-20 18:29:55.736237,Public,0.017641,200
0,2023-03-20 18:29:55.844024,Public,0.004845,200
0,2023-03-20 18:29:55.950219,Public,0.004842,200
0,2023-03-20 18:29:56.056871,Public,0.005244,200
0,2023-03-20 18:29:56.176701,Public,0.017206,200
0,2023-03-20 18:29:56.298290,Public,0.017413,200
0,2023-03-20 18:29:56.421181,Public,0.018444,200
0,2023-03-20 18:29:56.543383,Public,0.018183,200
0,2023-03-20 18:29:56.655931,Public,0.009578,200
0,2023-03-20 18:29:56.770244,Public,0.011532,200
0,2023-03-20 18:29:56.877363,Public,0.00493,200
0,2023-03-20 18:29:56.985793,Public,0.006875,200
0,2023-03-20 18:29:57.093004,Public,0.005518,200
0,2023-03-20 18:29:57.205312,Public,0.010371,200
0,2023-03-20 18:29:57.324942,Public,0.016479,200
0,2023-03-20 18:29:57.437702,Public,0.009738,200
0,2023-03-20 18:29:57.558200,Public,0.017255,200
0,2023-03-20 18:29:57.679214,Public,0.016894,200
0,2023-03-20 18:29:57.788278,Public,0.005623,200
0,2023-03-20 18:29:57.908167,Public,0.017073,200
0,2023-03-20 18:29:58.029651,Public,0.017418,200
0,2023-03-20 18:29:58.151282,Public,0.01753,200
0,2023-03-20 18:29:58.273556,Public,0.018034,200
0,2023-03-20 18:29:58.394910,Public,0.017126,200
0,2023-03-20 18:29:58.517667,Public,0.018563,200
0,2023-03-20 18:29:58.639864,Public,0.017813,200
0,2023-03-20 18:29:58.752582,Public,0.008991,200
0,2023-03-20 18:29:58.874034,Public,0.018452,200
0,2023-03-20 18:29:58.983252,Public,0.005698,200
0,2023-03-20 18:29:59.089673,Public,0.004879,200
0,2023-03-20 18:29:59.195891,Public,0.004838,200
0,2023-03-20 18:29:59.302124,Public,0.004791,200
0,2023-03-20 18:29:59.408564,Public,0.005018,200
0,2023-03-20 18:29:59.514776,Public,0.00479,200
0,2023-03-20 18:29:59.621776,Public,0.005549,200
0,2023-03-20 18:29:59.728645,Public,0.005418,200
0,2023-03-20 18:29:59.846837,Public,0.015803,200
0,2023-03-20 18:29:59.966218,Public,0.015637,200
0,2023-03-20 18:30:00.073915,Public,0.00586,200
0,2023-03-20 18:30:00.180467,Public,0.005091,200
0,2023-03-20 18:30:00.286736,Public,0.004879,200
0,2023-03-20 18:30:00.393100,Public,0.004988,200
0,2023-03-20 18:30:00.501007,Public,0.006466,200
0,2023-03-20 18:30:00.607282,Public,0.004868,200
0,2023-03-20 18:30:00.720134,Public,0.010894,200
0,2023-03-20 18:30:00.827087,Public,0.004981,200
0,2023-03-20 18:30:00.935348,Public,0.006773,200
0,2023-03-20 18:30:01.054594,Public,0.016414,200
0,2023-03-20 18:30:01.161885,Public,0.005159,200
0,2023-03-20 18:30:01.276708,Public,0.012466,200
0,2023-03-20 18:30:01.397861,Public,0.01754,200
0,2023-03-20 18:30:01.519349,Public,0.017654,200
0,2023-03-20 18:30:01.627267,Public,0.005,200
0,2023-03-20 18:30:01.747834,Public,0.01785,200
0,2023-03-20 18:30:01.855917,Public,0.005621,200
0,2023-03-20 18:30:01.976092,Public,0.017471,200
0,2023-03-20 18:30:02.098220,Public,0.018087,200
0,2023-03-20 18:30:02.220807,Public,0.018019,200
0,2023-03-20 18:30:02.343033,Public,0.01772,200
0,2023-03-20 18:30:02.464690,Public,0.017135,200
0,2023-03-20 18:30:02.585453,Public,0.017171,200
0,2023-03-20 18:30:02.708423,Public,0.018679,200
0,2023-03-20 18:30:02.830364,Public,0.017706,200
0,2023-03-20 18:30:02.941874,Public,0.008227,200
0,2023-03-20 18:30:03.063046,Public,0.018469,200
0,2023-03-20 18:30:03.191944,Public,0.024647,200
0,2023-03-20 18:30:03.313938,Public,0.018346,200
0,2023-03-20 18:30:03.437081,Public,0.018742,200
0,2023-03-20 18:30:03.559197,Public,0.017839,200
0,2023-03-20 18:30:03.680977,Public,0.017569,200
0,2023-03-20 18:30:03.818492,Cart (POST),0.033688,201
0,2023-03-20 18:30:03.839361,Cart (POST),0.019616,201
0,2023-03-20 18:30:03.856844,Cart (POST),0.015772,201
0,2023-03-20 18:30:03.866314,Cart (POST),0.008173,201
0,2023-03-20 18:30:03.876395,Cart (POST),0.008974,201
0,2023-03-20 18:30:03.929223,Cart (GET),0.005558,200
0,2023-03-20 18:30:03.974057,Cart (POST),0.040804,201
0,2023-03-20 18:30:04.007583,Cart (POST),0.029791,201
0,2023-03-20 18:30:04.033064,Cart (POST),0.022686,201
0,2023-03-20 18:30:04.060923,Cart (POST),0.024108,201
0,2023-03-20 18:30:04.081731,Cart (POST),0.018527,201
0,2023-03-20 18:30:04.133010,Cart (GET),0.009006,200
0,2023-03-20 18:30:04.179176,Cart (POST),0.042347,201
0,2023-03-20 18:30:04.214492,Cart (POST),0.03158,201
0,2023-03-20 18:30:04.246807,Cart (POST),0.028768,201
0,2023-03-20 18:30:04.281735,Cart (POST),0.031187,201
0,2023-03-20 18:30:04.298900,Cart (POST),0.013115,201
0,2023-03-20 18:30:04.344506,Cart (GET),0.004226,200
0,2023-03-20 18:30:04.371344,Cart (POST),0.024994,201
0,2023-03-20 18:30:04.394830,Cart (POST),0.020634,201
0,2023-03-20 18:30:04.405292,Cart (POST),0.009168,201
0,2023-03-20 18:30:04.415716,Cart (POST),0.009367,201
0,2023-03-20 18:30:04.423696,Cart (POST),0.006891,201
0,2023-03-20 18:30:04.472898,Cart (GET),0.003955,200
