,Time,Type,Response,Code
0,2023-03-21 07:57:39.589962,Public,0.005956,200
0,2023-03-21 07:57:39.696591,Public,0.005185,200
0,2023-03-21 07:57:39.802998,Public,0.004921,200
0,2023-03-21 07:57:39.909937,Public,0.00545,200
0,2023-03-21 07:57:40.016531,Public,0.005131,200
0,2023-03-21 07:57:40.123749,Public,0.005638,200
0,2023-03-21 07:57:40.230148,Public,0.004957,200
0,2023-03-21 07:57:40.336452,Public,0.004905,200
0,2023-03-21 07:57:40.443485,Public,0.005497,200
0,2023-03-21 07:57:40.549728,Public,0.004781,200
0,2023-03-21 07:57:40.656730,Public,0.005448,200
0,2023-03-21 07:57:40.763179,Public,0.004899,200
0,2023-03-21 07:57:40.870027,Public,0.00536,200
0,2023-03-21 07:57:40.976448,Public,0.004831,200
0,2023-03-21 07:57:41.082811,Public,0.004906,200
0,2023-03-21 07:57:41.192611,Public,0.008353,200
0,2023-03-21 07:57:41.298999,Public,0.004909,200
0,2023-03-21 07:57:41.405331,Public,0.004868,200
0,2023-03-21 07:57:41.511782,Public,0.004936,200
0,2023-03-21 07:57:41.623539,Public,0.010102,200
0,2023-03-21 07:57:41.730122,Public,0.004792,200
0,2023-03-21 07:57:41.837388,Public,0.005708,200
0,2023-03-21 07:57:41.944441,Public,0.005426,200
0,2023-03-21 07:57:42.050733,Public,0.004869,200
0,2023-03-21 07:57:42.159948,Public,0.007801,200
0,2023-03-21 07:57:42.267740,Public,0.006243,200
0,2023-03-21 07:57:42.374181,Public,0.004965,200
0,2023-03-21 07:57:42.480529,Public,0.004943,200
0,2023-03-21 07:57:42.586981,Public,0.005013,200
0,2023-03-21 07:57:42.694078,Public,0.005689,200
0,2023-03-21 07:57:42.800643,Public,0.005131,200
0,2023-03-21 07:57:42.907162,Public,0.005129,200
0,2023-03-21 07:57:43.013778,Public,0.00507,200
0,2023-03-21 07:57:43.120939,Public,0.00561,200
0,2023-03-21 07:57:43.228133,Public,0.005503,200
0,2023-03-21 07:57:43.335467,Public,0.005603,200
0,2023-03-21 07:57:43.443117,Public,0.005913,200
0,2023-03-21 07:57:43.550213,Public,0.005326,200
0,2023-03-21 07:57:43.656929,Public,0.005194,200
0,2023-03-21 07:57:43.763299,Public,0.005011,200
0,2023-03-21 07:57:43.870467,Public,0.005625,200
0,2023-03-21 07:57:43.977008,Public,0.005132,200
0,2023-03-21 07:57:44.086801,Public,0.008401,200
0,2023-03-21 07:57:44.192962,Public,0.0048,200
0,2023-03-21 07:57:44.301072,Public,0.006443,200
0,2023-03-21 07:57:44.415069,Cart (POST),0.0122,201
0,2023-03-21 07:57:44.426818,Cart (POST),0.010596,201
0,2023-03-21 07:57:44.437480,Cart (POST),0.009516,201
0,2023-03-21 07:57:44.447503,Cart (POST),0.0089,201
0,2023-03-21 07:57:44.460742,Cart (POST),0.012125,201
0,2023-03-21 07:57:44.512340,Cart (GET),0.007437,200
0,2023-03-21 07:57:44.523046,Cart (POST),0.009569,201
0,2023-03-21 07:57:44.533569,Cart (POST),0.009397,201
0,2023-03-21 07:57:44.543717,Cart (POST),0.009011,201
0,2023-03-21 07:57:44.552983,Cart (POST),0.008075,201
0,2023-03-21 07:57:44.566001,Cart (POST),0.011886,201
0,2023-03-21 07:57:44.612384,Cart (GET),0.004436,200
0,2023-03-21 07:57:44.623104,Cart (POST),0.009573,201
0,2023-03-21 07:57:44.632986,Cart (POST),0.008779,201
0,2023-03-21 07:57:44.642943,Cart (POST),0.008804,201
0,2023-03-21 07:57:44.652820,Cart (POST),0.008781,201
0,2023-03-21 07:57:44.663622,Cart (POST),0.009484,201
0,2023-03-21 07:57:44.712398,Cart (GET),0.004072,200
0,2023-03-21 07:57:44.726161,Cart (POST),0.012612,201
0,2023-03-21 07:57:44.739157,Cart (POST),0.011843,201
0,2023-03-21 07:57:44.749991,Cart (POST),0.009675,201
0,2023-03-21 07:57:44.760561,Cart (POST),0.009444,201
0,2023-03-21 07:57:44.772571,Cart (POST),0.010876,201
0,2023-03-21 07:57:44.820359,Cart (GET),0.004296,200
0,2023-03-21 08:07:34.889155,Public,0.004934,200
0,2023-03-21 08:07:34.995455,Public,0.004898,200
0,2023-03-21 08:07:35.101815,Public,0.004948,200
0,2023-03-21 08:07:35.207941,Public,0.004728,200
0,2023-03-21 08:07:35.313942,Public,0.004622,200
0,2023-03-21 08:07:35.420189,Public,0.004868,200
0,2023-03-21 08:07:35.526828,Public,0.005124,200
0,2023-03-21 08:07:35.633235,Public,0.004986,200
0,2023-03-21 08:07:35.739211,Public,0.004622,200
0,2023-03-21 08:07:35.845831,Public,0.00525,200
0,2023-03-21 08:07:35.952035,Public,0.004841,200
0,2023-03-21 08:07:36.058149,Public,0.004765,200
0,2023-03-21 08:07:36.164325,Public,0.004802,200
0,2023-03-21 08:07:36.271606,Public,0.005871,200
0,2023-03-21 08:07:36.378197,Public,0.005238,200
0,2023-03-21 08:07:36.485064,Public,0.005518,200
0,2023-03-21 08:07:36.591398,Public,0.00491,200
0,2023-03-21 08:07:36.697740,Public,0.004748,200
0,2023-03-21 08:07:36.804681,Public,0.005471,200
0,2023-03-21 08:07:36.911682,Public,0.005574,200
0,2023-03-21 08:07:37.017833,Public,0.00483,200
0,2023-03-21 08:07:37.124999,Public,0.00555,200
0,2023-03-21 08:07:37.232008,Public,0.005417,200
0,2023-03-21 08:07:37.338500,Public,0.005094,200
0,2023-03-21 08:07:37.444832,Public,0.004948,200
0,2023-03-21 08:07:37.551658,Public,0.005451,200
0,2023-03-21 08:07:37.657722,Public,0.004711,200
0,2023-03-21 08:07:37.763883,Public,0.004806,200
0,2023-03-21 08:07:37.870381,Public,0.005112,200
0,2023-03-21 08:07:37.976770,Public,0.004887,200
0,2023-03-21 08:07:38.083469,Public,0.005235,200
0,2023-03-21 08:07:38.189690,Public,0.004767,200
0,2023-03-21 08:07:38.296760,Public,0.005677,200
0,2023-03-21 08:07:38.403105,Public,0.004909,200
0,2023-03-21 08:07:38.509412,Public,0.00488,200
0,2023-03-21 08:07:38.615521,Public,0.004738,200
0,2023-03-21 08:07:38.721854,Public,0.004956,200
0,2023-03-21 08:07:38.828743,Public,0.005415,200
0,2023-03-21 08:07:38.935201,Public,0.004928,200
0,2023-03-21 08:07:39.041673,Public,0.005121,200
0,2023-03-21 08:07:39.147919,Public,0.004817,200
0,2023-03-21 08:07:39.254419,Public,0.005157,200
0,2023-03-21 08:07:39.360806,Public,0.005015,200
0,2023-03-21 08:07:39.466952,Public,0.004825,200
0,2023-03-21 08:07:39.573346,Public,0.004916,200
0,2023-03-21 08:07:39.679783,Public,0.005,200
0,2023-03-21 08:07:39.786196,Public,0.005013,200
0,2023-03-21 08:07:39.892710,Public,0.005149,200
0,2023-03-21 08:07:39.998800,Public,0.004717,200
0,2023-03-21 08:07:40.105157,Public,0.004965,200
0,2023-03-21 08:07:40.211425,Public,0.004905,200
0,2023-03-21 08:07:40.318273,Public,0.005467,200
0,2023-03-21 08:07:40.424610,Public,0.004883,200
0,2023-03-21 08:07:40.530963,Public,0.004978,200
0,2023-03-21 08:07:40.636981,Public,0.004622,200
0,2023-03-21 08:07:40.743641,Public,0.005265,200
0,2023-03-21 08:07:40.850486,Public,0.005468,200
0,2023-03-21 08:07:40.956713,Public,0.004826,200
0,2023-03-21 08:07:41.062902,Public,0.004826,200
0,2023-03-21 08:07:41.170073,Public,0.005703,200
0,2023-03-21 08:07:41.276891,Public,0.005429,200
0,2023-03-21 08:07:41.384312,Public,0.005967,200
0,2023-03-21 08:07:41.491416,Public,0.005502,200
0,2023-03-21 08:07:41.598971,Public,0.006011,200
0,2023-03-21 08:07:41.705419,Public,0.005026,200
0,2023-03-21 08:07:41.824152,Public,0.017207,200
0,2023-03-21 08:07:41.931167,Public,0.005377,200
0,2023-03-21 08:07:42.037910,Public,0.005219,200
0,2023-03-21 08:07:42.143876,Public,0.004657,200
0,2023-03-21 08:07:42.250020,Public,0.004775,200
0,2023-03-21 08:07:42.356190,Public,0.004835,200
0,2023-03-21 08:07:42.462170,Public,0.00467,200
0,2023-03-21 08:07:42.568767,Public,0.005142,200
0,2023-03-21 08:07:42.675340,Public,0.005124,200
0,2023-03-21 08:07:42.781936,Public,0.00508,200
0,2023-03-21 08:07:42.888430,Public,0.004923,200
0,2023-03-21 08:07:42.994707,Public,0.004907,200
0,2023-03-21 08:07:43.101222,Public,0.005094,200
0,2023-03-21 08:07:43.207776,Public,0.005087,200
0,2023-03-21 08:07:43.314069,Public,0.004969,200
0,2023-03-21 08:07:43.420262,Public,0.004829,200
0,2023-03-21 08:07:43.526630,Public,0.004967,200
0,2023-03-21 08:07:43.633685,Public,0.005583,200
0,2023-03-21 08:07:43.739965,Public,0.004839,200
0,2023-03-21 08:07:43.846501,Public,0.005165,200
0,2023-03-21 08:07:43.952851,Public,0.004974,200
0,2023-03-21 08:07:44.059333,Public,0.005161,200
0,2023-03-21 08:07:44.167020,Public,0.006289,200
0,2023-03-21 08:07:44.273885,Public,0.005326,200
0,2023-03-21 08:07:44.382010,Public,0.006267,200
0,2023-03-21 08:07:44.489103,Public,0.005579,200
0,2023-03-21 08:07:44.595341,Public,0.004874,200
0,2023-03-21 08:07:44.701621,Public,0.004883,200
0,2023-03-21 08:07:44.817101,Public,0.014054,200
0,2023-03-21 08:07:44.924107,Public,0.005494,200
0,2023-03-21 08:07:45.030315,Public,0.004809,200
0,2023-03-21 08:07:45.136588,Public,0.004849,200
0,2023-03-21 08:07:45.242686,Public,0.004723,200
0,2023-03-21 08:07:45.351898,Public,0.007806,200
0,2023-03-21 08:07:45.458386,Public,0.005068,200
0,2023-03-21 08:07:45.564911,Public,0.005093,200
0,2023-03-21 08:07:45.671810,Public,0.005554,200
0,2023-03-21 08:07:45.778717,Public,0.005483,200
0,2023-03-21 08:07:45.885715,Public,0.005495,200
0,2023-03-21 08:07:45.991980,Public,0.004924,200
0,2023-03-21 08:07:46.098588,Public,0.005121,200
0,2023-03-21 08:07:46.205531,Public,0.00555,200
0,2023-03-21 08:07:46.312809,Public,0.005829,200
0,2023-03-21 08:07:46.419582,Public,0.005351,200
0,2023-03-21 08:07:46.526135,Public,0.005133,200
0,2023-03-21 08:07:46.632715,Public,0.005168,200
0,2023-03-21 08:07:46.739737,Public,0.005619,200
0,2023-03-21 08:07:46.846019,Public,0.004873,200
0,2023-03-21 08:07:46.952865,Public,0.005472,200
0,2023-03-21 08:07:47.059908,Public,0.005667,200
0,2023-03-21 08:07:47.166466,Public,0.005043,200
0,2023-03-21 08:07:47.272807,Public,0.004982,200
0,2023-03-21 08:07:47.379493,Public,0.005285,200
0,2023-03-21 08:07:47.485922,Public,0.00502,200
0,2023-03-21 08:07:47.591992,Public,0.004725,200
0,2023-03-21 08:07:47.699939,Public,0.006382,200
0,2023-03-21 08:07:47.806713,Public,0.005093,200
0,2023-03-21 08:07:47.913719,Public,0.005643,200
0,2023-03-21 08:07:48.019899,Public,0.004844,200
0,2023-03-21 08:07:48.126083,Public,0.004843,200
0,2023-03-21 08:07:48.232111,Public,0.004712,200
0,2023-03-21 08:07:48.339336,Public,0.00572,200
0,2023-03-21 08:07:48.446707,Public,0.005678,200
0,2023-03-21 08:07:48.553109,Public,0.00487,200
0,2023-03-21 08:07:48.660204,Public,0.005612,200
0,2023-03-21 08:07:48.768610,Public,0.006643,200
0,2023-03-21 08:07:48.879025,Public,0.008585,200
0,2023-03-21 08:07:48.986160,Public,0.005379,200
0,2023-03-21 08:07:49.094032,Public,0.006147,200
0,2023-03-21 08:07:49.200526,Public,0.004934,200
0,2023-03-21 08:07:49.306794,Public,0.004931,200
0,2023-03-21 08:07:49.412948,Public,0.004786,200
0,2023-03-21 08:07:49.519222,Public,0.004773,200
0,2023-03-21 08:07:49.625541,Public,0.004955,200
0,2023-03-21 08:07:49.733764,Public,0.006678,200
0,2023-03-21 08:07:49.840383,Public,0.005045,200
0,2023-03-21 08:07:49.946841,Public,0.005115,200
0,2023-03-21 08:07:50.053214,Public,0.005046,200
0,2023-03-21 08:07:50.160172,Public,0.005461,200
0,2023-03-21 08:07:50.267256,Public,0.005429,200
0,2023-03-21 08:07:50.374604,Public,0.005619,200
0,2023-03-21 08:07:50.482073,Public,0.005799,200
0,2023-03-21 08:07:50.588705,Public,0.005089,200
0,2023-03-21 08:07:50.694993,Public,0.004898,200
0,2023-03-21 08:07:50.801131,Public,0.00475,200
0,2023-03-21 08:07:50.907393,Public,0.004888,200
0,2023-03-21 08:07:51.014207,Public,0.005455,200
0,2023-03-21 08:07:51.120644,Public,0.005049,200
0,2023-03-21 08:07:51.226977,Public,0.004988,200
0,2023-03-21 08:07:51.333814,Public,0.005532,200
0,2023-03-21 08:07:51.439959,Public,0.004832,200
0,2023-03-21 08:07:51.545974,Public,0.004727,200
0,2023-03-21 08:07:51.652180,Public,0.004807,200
0,2023-03-21 08:07:51.758403,Public,0.004819,200
0,2023-03-21 08:07:51.864658,Public,0.004853,200
0,2023-03-21 08:07:51.970951,Public,0.00494,200
0,2023-03-21 08:07:52.077319,Public,0.004966,200
0,2023-03-21 08:07:52.183479,Public,0.004739,200
0,2023-03-21 08:07:52.289910,Public,0.005041,200
0,2023-03-21 08:07:52.396576,Public,0.005225,200
0,2023-03-21 08:07:52.503722,Public,0.005718,200
0,2023-03-21 08:07:52.609886,Public,0.004797,200
0,2023-03-21 08:07:52.716016,Public,0.004794,200
0,2023-03-21 08:07:52.822251,Public,0.004878,200
0,2023-03-21 08:07:52.929184,Public,0.00551,200
0,2023-03-21 08:07:53.041863,Public,0.011174,200
0,2023-03-21 08:07:53.148369,Public,0.00508,200
0,2023-03-21 08:07:53.254751,Public,0.004964,200
0,2023-03-21 08:07:53.360842,Public,0.004733,200
0,2023-03-21 08:07:53.467794,Public,0.005419,200
0,2023-03-21 08:07:53.574895,Public,0.005392,200
0,2023-03-21 08:07:53.685026,Public,0.008369,200
0,2023-03-21 08:07:53.792325,Public,0.005521,200
0,2023-03-21 08:07:53.899673,Public,0.005625,200
0,2023-03-21 08:07:54.006315,Public,0.005116,200
0,2023-03-21 08:07:54.113167,Public,0.005461,200
0,2023-03-21 08:07:54.219863,Public,0.005362,200
0,2023-03-21 08:07:54.327441,Public,0.00615,200
0,2023-03-21 08:07:54.435000,Public,0.006107,200
0,2023-03-21 08:07:54.541351,Public,0.004896,200
0,2023-03-21 08:07:54.648163,Public,0.005363,200
0,2023-03-21 08:07:54.754978,Public,0.005386,200
0,2023-03-21 08:07:54.861757,Public,0.005281,200
0,2023-03-21 08:07:54.967619,Public,0.004573,200
0,2023-03-21 08:07:55.073870,Public,0.004884,200
0,2023-03-21 08:07:55.180507,Public,0.005286,200
0,2023-03-21 08:07:55.287218,Public,0.005267,200
0,2023-03-21 08:07:55.394728,Public,0.006085,200
0,2023-03-21 08:07:55.501665,Public,0.005351,200
0,2023-03-21 08:07:55.607986,Public,0.004919,200
0,2023-03-21 08:07:55.714526,Public,0.00517,200
0,2023-03-21 08:07:55.820743,Public,0.004816,200
0,2023-03-21 08:07:55.926931,Public,0.004805,200
0,2023-03-21 08:07:56.033202,Public,0.004919,200
0,2023-03-21 08:07:56.139600,Public,0.005022,200
0,2023-03-21 08:07:56.245899,Public,0.004941,200
0,2023-03-21 08:07:56.352314,Public,0.005077,200
0,2023-03-21 08:07:56.458952,Public,0.005274,200
0,2023-03-21 08:07:56.565299,Public,0.005017,200
0,2023-03-21 08:07:56.672988,Public,0.006184,200
0,2023-03-21 08:07:56.780657,Public,0.005962,200
0,2023-03-21 08:07:56.887362,Public,0.005163,200
0,2023-03-21 08:07:56.994640,Public,0.005036,200
0,2023-03-21 08:07:57.102400,Public,0.006185,200
0,2023-03-21 08:07:57.209030,Public,0.005136,200
0,2023-03-21 08:07:57.318486,Public,0.005394,200
0,2023-03-21 08:07:57.424696,Public,0.004791,200
0,2023-03-21 08:07:57.531614,Public,0.005513,200
0,2023-03-21 08:07:57.640037,Public,0.007003,200
0,2023-03-21 08:07:57.747331,Public,0.00573,200
0,2023-03-21 08:07:57.854687,Public,0.005579,200
0,2023-03-21 08:07:57.961610,Public,0.005378,200
0,2023-03-21 08:07:58.068239,Public,0.005265,200
0,2023-03-21 08:07:58.174584,Public,0.004995,200
0,2023-03-21 08:07:58.280838,Public,0.004902,200
0,2023-03-21 08:07:58.387119,Public,0.004902,200
0,2023-03-21 08:07:58.493377,Public,0.004881,200
0,2023-03-21 08:07:58.599799,Public,0.005028,200
0,2023-03-21 08:07:58.705887,Public,0.00474,200
0,2023-03-21 08:07:58.811917,Public,0.004659,200
0,2023-03-21 08:07:58.918473,Public,0.005178,200
0,2023-03-21 08:07:59.024923,Public,0.005016,200
0,2023-03-21 08:07:59.131826,Public,0.005464,200
0,2023-03-21 08:07:59.237958,Public,0.00475,200
0,2023-03-21 08:07:59.344714,Public,0.005381,200
0,2023-03-21 08:07:59.451995,Public,0.00596,200
0,2023-03-21 08:07:59.558691,Public,0.005368,200
0,2023-03-21 08:07:59.664701,Public,0.004691,200
0,2023-03-21 08:07:59.771384,Public,0.005311,200
0,2023-03-21 08:07:59.878038,Public,0.005275,200
0,2023-03-21 08:07:59.984262,Public,0.00481,200
0,2023-03-21 08:08:00.090581,Public,0.004938,200
0,2023-03-21 08:08:00.197313,Public,0.005256,200
0,2023-03-21 08:08:00.303753,Public,0.005006,200
0,2023-03-21 08:08:00.410055,Public,0.004935,200
0,2023-03-21 08:08:00.516289,Public,0.004856,200
0,2023-03-21 08:08:00.622603,Public,0.004933,200
0,2023-03-21 08:08:00.729446,Public,0.005451,200
0,2023-03-21 08:08:00.835610,Public,0.004839,200
0,2023-03-21 08:08:00.942739,Public,0.005623,200
0,2023-03-21 08:08:01.050068,Public,0.005892,200
0,2023-03-21 08:08:01.156522,Public,0.005006,200
0,2023-03-21 08:08:01.262751,Public,0.004872,200
0,2023-03-21 08:08:01.368854,Public,0.004761,200
0,2023-03-21 08:08:01.474975,Public,0.004807,200
0,2023-03-21 08:08:01.581853,Public,0.005367,200
0,2023-03-21 08:08:01.687982,Public,0.004632,200
0,2023-03-21 08:08:01.794030,Public,0.004717,200
0,2023-03-21 08:08:01.900758,Public,0.005381,200
0,2023-03-21 08:08:02.007283,Public,0.005191,200
0,2023-03-21 08:08:02.113856,Public,0.005155,200
0,2023-03-21 08:08:02.220653,Public,0.005442,200
0,2023-03-21 08:08:02.327340,Public,0.005297,200
0,2023-03-21 08:08:02.433713,Public,0.004964,200
0,2023-03-21 08:08:02.540425,Public,0.00534,200
0,2023-03-21 08:08:02.646810,Public,0.005037,200
0,2023-03-21 08:08:02.754540,Public,0.006219,200
0,2023-03-21 08:08:02.861643,Public,0.005717,200
0,2023-03-21 08:08:02.971730,Public,0.008679,200
0,2023-03-21 08:08:03.077834,Public,0.004755,200
0,2023-03-21 08:08:03.183920,Public,0.004741,200
0,2023-03-21 08:08:03.290154,Public,0.004918,200
0,2023-03-21 08:08:03.396622,Public,0.00504,200
0,2023-03-21 08:08:03.502870,Public,0.004892,200
0,2023-03-21 08:08:03.608756,Public,0.004545,200
0,2023-03-21 08:08:03.714825,Public,0.004773,200
0,2023-03-21 08:08:03.821393,Public,0.005254,200
0,2023-03-21 08:08:03.927793,Public,0.005015,200
0,2023-03-21 08:08:04.033745,Public,0.004594,200
0,2023-03-21 08:08:04.139932,Public,0.004889,200
0,2023-03-21 08:08:04.246048,Public,0.004813,200
0,2023-03-21 08:08:04.352421,Public,0.004981,200
0,2023-03-21 08:08:04.458539,Public,0.004731,200
0,2023-03-21 08:08:04.564733,Public,0.004832,200
0,2023-03-21 08:08:04.671181,Public,0.005129,200
0,2023-03-21 08:08:04.777236,Public,0.004629,200
0,2023-03-21 08:08:04.883449,Public,0.004896,200
0,2023-03-21 08:08:04.989640,Public,0.004848,200
0,2023-03-21 08:08:05.095962,Public,0.004971,200
0,2023-03-21 08:08:05.201947,Public,0.004639,200
0,2023-03-21 08:08:05.307893,Public,0.004622,200
0,2023-03-21 08:08:05.414301,Public,0.005073,200
0,2023-03-21 08:08:05.520642,Public,0.004997,200
0,2023-03-21 08:08:05.626927,Public,0.00496,200
0,2023-03-21 08:08:05.733267,Public,0.004942,200
0,2023-03-21 08:08:05.839320,Public,0.004684,200
0,2023-03-21 08:08:05.945603,Public,0.004905,200
0,2023-03-21 08:08:06.051874,Public,0.004931,200
0,2023-03-21 08:08:06.157798,Public,0.004594,200
0,2023-03-21 08:08:06.263977,Public,0.004892,200
0,2023-03-21 08:08:06.370094,Public,0.004755,200
0,2023-03-21 08:08:06.476166,Public,0.0047,200
0,2023-03-21 08:08:06.582869,Public,0.005303,200
0,2023-03-21 08:08:06.689329,Public,0.005114,200
0,2023-03-21 08:08:06.795649,Public,0.004948,200
0,2023-03-21 08:08:06.910082,Cart (POST),0.01309,201
0,2023-03-21 08:08:06.919613,Cart (POST),0.008382,201
0,2023-03-21 08:08:06.928601,Cart (POST),0.007874,201
0,2023-03-21 08:08:06.937827,Cart (POST),0.00811,201
0,2023-03-21 08:08:06.947023,Cart (POST),0.008103,201
0,2023-03-21 08:08:06.992321,Cart (GET),0.003818,200
0,2023-03-21 08:08:07.005864,Cart (POST),0.012305,201
0,2023-03-21 08:08:07.016526,Cart (POST),0.00949,201
0,2023-03-21 08:08:07.026240,Cart (POST),0.008546,201
0,2023-03-21 08:08:07.035779,Cart (POST),0.00843,201
0,2023-03-21 08:08:07.046359,Cart (POST),0.00945,201
0,2023-03-21 08:08:07.092518,Cart (GET),0.003324,200
0,2023-03-21 08:08:07.105640,Cart (POST),0.011673,201
0,2023-03-21 08:08:07.115956,Cart (POST),0.009169,201
0,2023-03-21 08:08:07.127642,Cart (POST),0.010524,201
0,2023-03-21 08:08:07.137364,Cart (POST),0.008533,201
0,2023-03-21 08:08:07.147946,Cart (POST),0.009492,201
0,2023-03-21 08:08:07.196336,Cart (GET),0.003933,200
0,2023-03-21 08:08:07.208361,Cart (POST),0.010897,201
0,2023-03-21 08:08:07.217259,Cart (POST),0.00782,201
0,2023-03-21 08:08:07.226468,Cart (POST),0.008152,201
0,2023-03-21 08:08:07.235365,Cart (POST),0.007852,201
0,2023-03-21 08:08:07.244257,Cart (POST),0.007773,201
0,2023-03-21 08:08:07.292316,Cart (GET),0.003731,200
