,Time,Type,Response,Code
0,2023-03-21 11:27:46.636620,Public,0.005322,200
0,2023-03-21 11:27:46.747660,Public,0.009255,200
0,2023-03-21 11:27:46.862740,Public,0.012107,200
0,2023-03-21 11:27:46.983381,Public,0.017421,200
0,2023-03-21 11:27:47.106626,Public,0.018888,200
0,2023-03-21 11:27:47.230001,Public,0.01949,200
0,2023-03-21 11:27:47.348812,Public,0.015382,200
0,2023-03-21 11:27:47.469425,Public,0.017419,200
0,2023-03-21 11:27:47.590895,Public,0.017318,200
0,2023-03-21 11:27:47.706987,Public,0.011697,200
0,2023-03-21 11:27:47.813942,Public,0.005317,200
0,2023-03-21 11:27:47.933691,Public,0.017109,200
0,2023-03-21 11:27:48.067798,Public,0.030084,200
0,2023-03-21 11:27:48.189420,Public,0.018953,200
0,2023-03-21 11:27:48.297564,Public,0.005472,200
0,2023-03-21 11:27:48.404650,Public,0.005672,200
0,2023-03-21 11:27:48.526778,Public,0.019333,200
0,2023-03-21 11:27:48.649303,Public,0.017895,200
0,2023-03-21 11:27:48.760369,Public,0.00779,200
0,2023-03-21 11:27:48.875238,Public,0.01203,200
0,2023-03-21 11:27:48.982666,Public,0.005435,200
0,2023-03-21 11:27:49.089842,Public,0.005448,200
0,2023-03-21 11:27:49.196080,Public,0.004829,200
0,2023-03-21 11:27:49.316043,Public,0.017306,200
0,2023-03-21 11:27:49.438108,Public,0.01755,200
0,2023-03-21 11:27:49.559874,Public,0.017314,200
0,2023-03-21 11:27:49.680539,Public,0.016526,200
0,2023-03-21 11:27:49.787409,Public,0.004834,200
0,2023-03-21 11:27:49.908503,Public,0.018357,200
0,2023-03-21 11:27:50.030077,Public,0.017208,200
0,2023-03-21 11:27:50.138894,Public,0.005746,200
0,2023-03-21 11:27:50.247145,Public,0.006628,200
0,2023-03-21 11:27:50.357768,Public,0.008587,200
0,2023-03-21 11:27:50.477476,Public,0.016988,200
0,2023-03-21 11:27:50.597288,Public,0.015741,200
0,2023-03-21 11:27:50.718853,Public,0.017267,200
0,2023-03-21 11:27:50.839993,Public,0.017004,200
0,2023-03-21 11:27:50.961182,Public,0.017282,200
0,2023-03-21 11:27:51.082968,Public,0.018009,200
0,2023-03-21 11:27:51.204115,Public,0.016929,200
0,2023-03-21 11:27:51.312015,Public,0.005011,200
0,2023-03-21 11:27:51.431137,Public,0.016894,200
0,2023-03-21 11:27:51.553645,Public,0.017809,200
0,2023-03-21 11:27:51.662745,Public,0.006098,200
0,2023-03-21 11:27:51.783578,Public,0.017843,200
0,2023-03-21 11:27:51.903361,Public,0.015774,200
0,2023-03-21 11:27:52.015291,Public,0.009312,200
0,2023-03-21 11:27:52.135881,Public,0.017414,200
0,2023-03-21 11:27:52.258094,Public,0.018786,200
0,2023-03-21 11:27:52.366057,Public,0.005036,200
0,2023-03-21 11:27:52.472384,Public,0.004972,200
0,2023-03-21 11:27:52.593436,Public,0.018517,200
0,2023-03-21 11:27:52.714768,Public,0.017232,200
0,2023-03-21 11:27:52.835821,Public,0.016927,200
0,2023-03-21 11:27:52.957720,Public,0.017764,200
0,2023-03-21 11:27:53.079100,Public,0.017421,200
0,2023-03-21 11:27:53.206211,Public,0.022777,200
0,2023-03-21 11:27:53.327304,Public,0.017006,200
0,2023-03-21 11:27:53.448859,Public,0.017798,200
0,2023-03-21 11:27:53.557322,Public,0.005486,200
0,2023-03-21 11:27:53.664313,Public,0.005611,200
0,2023-03-21 11:27:53.780076,Public,0.013235,200
0,2023-03-21 11:27:53.898216,Public,0.015,200
0,2023-03-21 11:27:54.006088,Public,0.00508,200
0,2023-03-21 11:27:54.112128,Public,0.004635,200
0,2023-03-21 11:27:54.218582,Public,0.005044,200
0,2023-03-21 11:27:54.326219,Public,0.005898,200
0,2023-03-21 11:27:54.433277,Public,0.005291,200
0,2023-03-21 11:27:54.540217,Public,0.005245,200
0,2023-03-21 11:27:54.646234,Public,0.004595,200
0,2023-03-21 11:27:54.753839,Public,0.006177,200
0,2023-03-21 11:27:54.860250,Public,0.004951,200
0,2023-03-21 11:27:54.978905,Public,0.016331,200
0,2023-03-21 11:27:55.086918,Public,0.005877,200
0,2023-03-21 11:27:55.193288,Public,0.004909,200
0,2023-03-21 11:27:55.299551,Public,0.004826,200
0,2023-03-21 11:27:55.407099,Public,0.006008,200
0,2023-03-21 11:27:55.517340,Public,0.008485,200
0,2023-03-21 11:27:55.638209,Public,0.017683,200
0,2023-03-21 11:27:55.756159,Public,0.013863,200
0,2023-03-21 11:27:55.873459,Public,0.01443,200
0,2023-03-21 11:27:55.982550,Public,0.006961,200
0,2023-03-21 11:27:56.088788,Public,0.004808,200
0,2023-03-21 11:27:56.195292,Public,0.005018,200
0,2023-03-21 11:27:56.302244,Public,0.005384,200
0,2023-03-21 11:27:56.409534,Public,0.005633,200
0,2023-03-21 11:27:56.516303,Public,0.005227,200
0,2023-03-21 11:27:56.623231,Public,0.005476,200
0,2023-03-21 11:27:56.729782,Public,0.005032,200
0,2023-03-21 11:27:56.835974,Public,0.004749,200
0,2023-03-21 11:27:56.944905,Public,0.007204,200
0,2023-03-21 11:27:57.052203,Public,0.005437,200
0,2023-03-21 11:27:57.160057,Public,0.00609,200
0,2023-03-21 11:27:57.266480,Public,0.004853,200
0,2023-03-21 11:27:57.373002,Public,0.005139,200
0,2023-03-21 11:27:57.479329,Public,0.004918,200
0,2023-03-21 11:27:57.585379,Public,0.004652,200
0,2023-03-21 11:27:57.692576,Public,0.005671,200
0,2023-03-21 11:27:57.800089,Public,0.005698,200
0,2023-03-21 11:27:57.906401,Public,0.004767,200
0,2023-03-21 11:27:58.012617,Public,0.004859,200
0,2023-03-21 11:27:58.118776,Public,0.004794,200
0,2023-03-21 11:27:58.225088,Public,0.004902,200
0,2023-03-21 11:27:58.331285,Public,0.004829,200
0,2023-03-21 11:27:58.437557,Public,0.004909,200
0,2023-03-21 11:27:58.544753,Public,0.005623,200
0,2023-03-21 11:27:58.651973,Public,0.005491,200
0,2023-03-21 11:27:58.758263,Public,0.004747,200
0,2023-03-21 11:27:58.864151,Public,0.004523,200
0,2023-03-21 11:27:58.970493,Public,0.00498,200
0,2023-03-21 11:27:59.076933,Public,0.004974,200
0,2023-03-21 11:27:59.183314,Public,0.004997,200
0,2023-03-21 11:27:59.289689,Public,0.004982,200
0,2023-03-21 11:27:59.411686,Cart (POST),0.020404,201
0,2023-03-21 11:27:59.422058,Cart (POST),0.00894,201
0,2023-03-21 11:27:59.431699,Cart (POST),0.008283,201
0,2023-03-21 11:27:59.440610,Cart (POST),0.007824,201
0,2023-03-21 11:27:59.449116,Cart (POST),0.007447,201
0,2023-03-21 11:27:59.494204,Cart (GET),0.003526,200
0,2023-03-21 11:27:59.506769,Cart (POST),0.011396,201
0,2023-03-21 11:27:59.516670,Cart (POST),0.008474,201
0,2023-03-21 11:27:59.525972,Cart (POST),0.007979,201
0,2023-03-21 11:27:59.536001,Cart (POST),0.008648,201
0,2023-03-21 11:27:59.545586,Cart (POST),0.008184,201
0,2023-03-21 11:27:59.594198,Cart (GET),0.003539,200
0,2023-03-21 11:27:59.607151,Cart (POST),0.011454,201
0,2023-03-21 11:27:59.622431,Cart (POST),0.013813,201
0,2023-03-21 11:27:59.632198,Cart (POST),0.008283,201
0,2023-03-21 11:27:59.642545,Cart (POST),0.008851,201
0,2023-03-21 11:27:59.653056,Cart (POST),0.009068,201
0,2023-03-21 11:27:59.702291,Cart (GET),0.007879,200
0,2023-03-21 11:27:59.715484,Cart (POST),0.011681,201
0,2023-03-21 11:27:59.725063,Cart (POST),0.008156,201
0,2023-03-21 11:27:59.735239,Cart (POST),0.00877,201
0,2023-03-21 11:27:59.744611,Cart (POST),0.007923,201
0,2023-03-21 11:27:59.755675,Cart (POST),0.00965,201
0,2023-03-21 11:27:59.802279,Cart (GET),0.003974,200
0,2023-03-21 11:37:49.922720,Public,0.017606,200
0,2023-03-21 11:37:50.045042,Public,0.017911,200
0,2023-03-21 11:37:50.166796,Public,0.01755,200
0,2023-03-21 11:37:50.288788,Public,0.017641,200
0,2023-03-21 11:37:50.409633,Public,0.016596,200
0,2023-03-21 11:37:50.531353,Public,0.01777,200
0,2023-03-21 11:37:50.652790,Public,0.017229,200
0,2023-03-21 11:37:50.765554,Public,0.008802,200
0,2023-03-21 11:37:50.885780,Public,0.01727,200
0,2023-03-21 11:37:51.007659,Public,0.017653,200
0,2023-03-21 11:37:51.131760,Public,0.019964,200
0,2023-03-21 11:37:51.239289,Public,0.004848,200
0,2023-03-21 11:37:51.359761,Public,0.017738,200
0,2023-03-21 11:37:51.481147,Public,0.017324,200
0,2023-03-21 11:37:51.598199,Public,0.012852,200
0,2023-03-21 11:37:51.719429,Public,0.018041,200
0,2023-03-21 11:37:51.830059,Public,0.007188,200
0,2023-03-21 11:37:51.949899,Public,0.017339,200
0,2023-03-21 11:37:52.057846,Public,0.004918,200
0,2023-03-21 11:37:52.177806,Public,0.017155,200
0,2023-03-21 11:37:52.299956,Public,0.017522,200
0,2023-03-21 11:37:52.421800,Public,0.017596,200
0,2023-03-21 11:37:52.542751,Public,0.017394,200
0,2023-03-21 11:37:52.664684,Public,0.017652,200
0,2023-03-21 11:37:52.774655,Public,0.006749,200
0,2023-03-21 11:37:52.895220,Public,0.017644,200
0,2023-03-21 11:37:53.016499,Public,0.017146,200
0,2023-03-21 11:37:53.137755,Public,0.017583,200
0,2023-03-21 11:37:53.258735,Public,0.016838,200
0,2023-03-21 11:37:53.379941,Public,0.018046,200
0,2023-03-21 11:37:53.487563,Public,0.004594,200
0,2023-03-21 11:37:53.593800,Public,0.004726,200
0,2023-03-21 11:37:53.700002,Public,0.00475,200
0,2023-03-21 11:37:53.812244,Public,0.010571,200
0,2023-03-21 11:37:53.924228,Public,0.009757,200
0,2023-03-21 11:37:54.044932,Public,0.01762,200
0,2023-03-21 11:37:54.166445,Public,0.017231,200
0,2023-03-21 11:37:54.290192,Public,0.019201,200
0,2023-03-21 11:37:54.413011,Public,0.018464,200
0,2023-03-21 11:37:54.534497,Public,0.017071,200
0,2023-03-21 11:37:54.657283,Public,0.01842,200
0,2023-03-21 11:37:54.764184,Public,0.004577,200
0,2023-03-21 11:37:54.878691,Public,0.012473,200
0,2023-03-21 11:37:54.999959,Public,0.017559,200
0,2023-03-21 11:37:55.108527,Public,0.005139,200
0,2023-03-21 11:37:55.214916,Public,0.00503,200
0,2023-03-21 11:37:55.335968,Public,0.018633,200
0,2023-03-21 11:37:55.457559,Public,0.017997,200
0,2023-03-21 11:37:55.579818,Public,0.017947,200
0,2023-03-21 11:37:55.695237,Public,0.011508,200
0,2023-03-21 11:37:55.802552,Public,0.005214,200
0,2023-03-21 11:37:55.908990,Public,0.005018,200
0,2023-03-21 11:37:56.020431,Public,0.010087,200
0,2023-03-21 11:37:56.126665,Public,0.004894,200
0,2023-03-21 11:37:56.233235,Public,0.005212,200
0,2023-03-21 11:37:56.339480,Public,0.004888,200
0,2023-03-21 11:37:56.445818,Public,0.004962,200
0,2023-03-21 11:37:56.553321,Public,0.005884,200
0,2023-03-21 11:37:56.660455,Public,0.00567,200
0,2023-03-21 11:37:56.774156,Public,0.011585,200
0,2023-03-21 11:37:56.880802,Public,0.005135,200
0,2023-03-21 11:37:56.986928,Public,0.004792,200
0,2023-03-21 11:37:57.093793,Public,0.005411,200
0,2023-03-21 11:37:57.201467,Public,0.005902,200
0,2023-03-21 11:37:57.307989,Public,0.005078,200
0,2023-03-21 11:37:57.414041,Public,0.004719,200
0,2023-03-21 11:37:57.520168,Public,0.004703,200
0,2023-03-21 11:37:57.640152,Public,0.017399,200
0,2023-03-21 11:37:57.748330,Public,0.00522,200
0,2023-03-21 11:37:57.868055,Public,0.016947,200
0,2023-03-21 11:37:57.990015,Public,0.017717,200
0,2023-03-21 11:37:58.111716,Public,0.017558,200
0,2023-03-21 11:37:58.233994,Public,0.01822,200
0,2023-03-21 11:37:58.355430,Public,0.017215,200
0,2023-03-21 11:37:58.477507,Public,0.017311,200
0,2023-03-21 11:37:58.598102,Public,0.017284,200
0,2023-03-21 11:37:58.719134,Public,0.016898,200
0,2023-03-21 11:37:58.840466,Public,0.017128,200
0,2023-03-21 11:37:58.948364,Public,0.004926,200
0,2023-03-21 11:37:59.054567,Public,0.004852,200
0,2023-03-21 11:37:59.161000,Public,0.005031,200
0,2023-03-21 11:37:59.267167,Public,0.004819,200
0,2023-03-21 11:37:59.384644,Public,0.015903,200
0,2023-03-21 11:37:59.491062,Public,0.004998,200
0,2023-03-21 11:37:59.597344,Public,0.004905,200
0,2023-03-21 11:37:59.703432,Public,0.004797,200
0,2023-03-21 11:37:59.810719,Public,0.005908,200
0,2023-03-21 11:37:59.932763,Public,0.019274,200
0,2023-03-21 11:38:00.052263,Public,0.015712,200
0,2023-03-21 11:38:00.173560,Public,0.017048,200
0,2023-03-21 11:38:00.295692,Public,0.017903,200
0,2023-03-21 11:38:00.418573,Public,0.018583,200
0,2023-03-21 11:38:00.539685,Public,0.016829,200
0,2023-03-21 11:38:00.660382,Public,0.016407,200
0,2023-03-21 11:38:00.781116,Public,0.017091,200
0,2023-03-21 11:38:00.903481,Public,0.018094,200
0,2023-03-21 11:38:01.012685,Public,0.006189,200
0,2023-03-21 11:38:01.122131,Public,0.007805,200
0,2023-03-21 11:38:01.229948,Public,0.006089,200
0,2023-03-21 11:38:01.336732,Public,0.005352,200
0,2023-03-21 11:38:01.443563,Public,0.005432,200
0,2023-03-21 11:38:01.550408,Public,0.005418,200
0,2023-03-21 11:38:01.660531,Public,0.008398,200
0,2023-03-21 11:38:01.768023,Public,0.005551,200
0,2023-03-21 11:38:01.887115,Public,0.017551,200
0,2023-03-21 11:38:01.993709,Public,0.005099,200
0,2023-03-21 11:38:02.100720,Public,0.005577,200
0,2023-03-21 11:38:02.207240,Public,0.005085,200
0,2023-03-21 11:38:02.313858,Public,0.005208,200
0,2023-03-21 11:38:02.425636,Public,0.009919,200
0,2023-03-21 11:38:02.543330,Public,0.014619,200
0,2023-03-21 11:38:02.664940,Public,0.017669,200
0,2023-03-21 11:38:02.779358,Public,0.010645,200
0,2023-03-21 11:38:02.888072,Public,0.006803,200
0,2023-03-21 11:38:02.994430,Public,0.004956,200
0,2023-03-21 11:38:03.100969,Public,0.005098,200
0,2023-03-21 11:38:03.207330,Public,0.00496,200
0,2023-03-21 11:38:03.313493,Public,0.004755,200
0,2023-03-21 11:38:03.420371,Public,0.005427,200
0,2023-03-21 11:38:03.527812,Public,0.005807,200
0,2023-03-21 11:38:03.634290,Public,0.004933,200
0,2023-03-21 11:38:03.740446,Public,0.004842,200
0,2023-03-21 11:38:03.846947,Public,0.005068,200
0,2023-03-21 11:38:03.953876,Public,0.00538,200
0,2023-03-21 11:38:04.060201,Public,0.004797,200
0,2023-03-21 11:38:04.167225,Public,0.005544,200
0,2023-03-21 11:38:04.274811,Public,0.005881,200
0,2023-03-21 11:38:04.382211,Public,0.005671,200
0,2023-03-21 11:38:04.489444,Public,0.005536,200
0,2023-03-21 11:38:04.595737,Public,0.004771,200
0,2023-03-21 11:38:04.701958,Public,0.004877,200
0,2023-03-21 11:38:04.808186,Public,0.004899,200
0,2023-03-21 11:38:04.914324,Public,0.004759,200
0,2023-03-21 11:38:05.020515,Public,0.004821,200
0,2023-03-21 11:38:05.126435,Public,0.004615,200
0,2023-03-21 11:38:05.232804,Public,0.004969,200
0,2023-03-21 11:38:05.339727,Public,0.005393,200
0,2023-03-21 11:38:05.446143,Public,0.004879,200
0,2023-03-21 11:38:05.552651,Public,0.004997,200
0,2023-03-21 11:38:05.658676,Public,0.004655,200
0,2023-03-21 11:38:05.764963,Public,0.004935,200
0,2023-03-21 11:38:05.870994,Public,0.004723,200
0,2023-03-21 11:38:05.977064,Public,0.004718,200
0,2023-03-21 11:38:06.083393,Public,0.004967,200
0,2023-03-21 11:38:06.190612,Public,0.005682,200
0,2023-03-21 11:38:06.298121,Public,0.005722,200
0,2023-03-21 11:38:06.404385,Public,0.004737,200
0,2023-03-21 11:38:06.510372,Public,0.00468,200
0,2023-03-21 11:38:06.617189,Public,0.00549,200
0,2023-03-21 11:38:06.723460,Public,0.004897,200
0,2023-03-21 11:38:06.830134,Public,0.005286,200
0,2023-03-21 11:38:06.937589,Public,0.005924,200
0,2023-03-21 11:38:07.044930,Public,0.005624,200
0,2023-03-21 11:38:07.151994,Public,0.00541,200
0,2023-03-21 11:38:07.259410,Public,0.005734,200
0,2023-03-21 11:38:07.366828,Public,0.005739,200
0,2023-03-21 11:38:07.474052,Public,0.005575,200
0,2023-03-21 11:38:07.581271,Public,0.005548,200
0,2023-03-21 11:38:07.688525,Public,0.005564,200
0,2023-03-21 11:38:07.795581,Public,0.005381,200
0,2023-03-21 11:38:07.902120,Public,0.005011,200
0,2023-03-21 11:38:08.008316,Public,0.004837,200
0,2023-03-21 11:38:08.114391,Public,0.004794,200
0,2023-03-21 11:38:08.220912,Public,0.005212,200
0,2023-03-21 11:38:08.327196,Public,0.004978,200
0,2023-03-21 11:38:08.433416,Public,0.004875,200
0,2023-03-21 11:38:08.539892,Public,0.005092,200
0,2023-03-21 11:38:08.646385,Public,0.005126,200
0,2023-03-21 11:38:08.752897,Public,0.005115,200
0,2023-03-21 11:38:08.859098,Public,0.004838,200
0,2023-03-21 11:38:08.965241,Public,0.004776,200
0,2023-03-21 11:38:09.071695,Public,0.005083,200
0,2023-03-21 11:38:09.179179,Public,0.00588,200
0,2023-03-21 11:38:09.286370,Public,0.005515,200
0,2023-03-21 11:38:09.393711,Public,0.005654,200
0,2023-03-21 11:38:09.501064,Public,0.005681,200
0,2023-03-21 11:38:09.607224,Public,0.004611,200
0,2023-03-21 11:38:09.713457,Public,0.004901,200
0,2023-03-21 11:38:09.819759,Public,0.004944,200
0,2023-03-21 11:38:09.926545,Public,0.005279,200
0,2023-03-21 11:38:10.033887,Public,0.005647,200
0,2023-03-21 11:38:10.141326,Public,0.00577,200
0,2023-03-21 11:38:10.248500,Public,0.005502,200
0,2023-03-21 11:38:10.361518,Public,0.011327,200
0,2023-03-21 11:38:10.469129,Public,0.005906,200
0,2023-03-21 11:38:10.576369,Public,0.005534,200
0,2023-03-21 11:38:10.682827,Public,0.004908,200
0,2023-03-21 11:38:10.789243,Public,0.005017,200
0,2023-03-21 11:38:10.895196,Public,0.004598,200
0,2023-03-21 11:38:11.001877,Public,0.005286,200
0,2023-03-21 11:38:11.108288,Public,0.004976,200
0,2023-03-21 11:38:11.214322,Public,0.004702,200
0,2023-03-21 11:38:11.320472,Public,0.004824,200
0,2023-03-21 11:38:11.427456,Public,0.005577,200
0,2023-03-21 11:38:11.534738,Public,0.005588,200
0,2023-03-21 11:38:11.642108,Public,0.005605,200
0,2023-03-21 11:38:11.749402,Public,0.005584,200
0,2023-03-21 11:38:11.856635,Public,0.00556,200
0,2023-03-21 11:38:11.964015,Public,0.005664,200
0,2023-03-21 11:38:12.071578,Public,0.005843,200
0,2023-03-21 11:38:12.179499,Public,0.006092,200
0,2023-03-21 11:38:12.286152,Public,0.005028,200
0,2023-03-21 11:38:12.393059,Public,0.005409,200
0,2023-03-21 11:38:12.500391,Public,0.005645,200
0,2023-03-21 11:38:12.607684,Public,0.005536,200
0,2023-03-21 11:38:12.714824,Public,0.005436,200
0,2023-03-21 11:38:12.822153,Public,0.005636,200
0,2023-03-21 11:38:12.929142,Public,0.005457,200
0,2023-03-21 11:38:13.035267,Public,0.004749,200
0,2023-03-21 11:38:13.141549,Public,0.004996,200
0,2023-03-21 11:38:13.247725,Public,0.004794,200
0,2023-03-21 11:38:13.354077,Public,0.004919,200
0,2023-03-21 11:38:13.460320,Public,0.004902,200
0,2023-03-21 11:38:13.566632,Public,0.005017,200
0,2023-03-21 11:38:13.672806,Public,0.004805,200
0,2023-03-21 11:38:13.779138,Public,0.00497,200
0,2023-03-21 11:38:13.885426,Public,0.004906,200
0,2023-03-21 11:38:13.991410,Public,0.004657,200
0,2023-03-21 11:38:14.097797,Public,0.005064,200
0,2023-03-21 11:38:14.204073,Public,0.004903,200
0,2023-03-21 11:38:14.318718,Public,0.013108,200
0,2023-03-21 11:38:14.425392,Public,0.005068,200
0,2023-03-21 11:38:14.531507,Public,0.004778,200
0,2023-03-21 11:38:14.638029,Public,0.005186,200
0,2023-03-21 11:38:14.744143,Public,0.00474,200
0,2023-03-21 11:38:14.850341,Public,0.004821,200
0,2023-03-21 11:38:14.956319,Public,0.004661,200
0,2023-03-21 11:38:15.062279,Public,0.00464,200
0,2023-03-21 11:38:15.168401,Public,0.004799,200
0,2023-03-21 11:38:15.274465,Public,0.004732,200
0,2023-03-21 11:38:15.380858,Public,0.005023,200
0,2023-03-21 11:38:15.487380,Public,0.005131,200
0,2023-03-21 11:38:15.593481,Public,0.004766,200
0,2023-03-21 11:38:15.699946,Public,0.005077,200
0,2023-03-21 11:38:15.807396,Public,0.005938,200
0,2023-03-21 11:38:15.914825,Public,0.00586,200
0,2023-03-21 11:38:16.022371,Public,0.00583,200
0,2023-03-21 11:38:16.129273,Public,0.0053,200
0,2023-03-21 11:38:16.235840,Public,0.004982,200
0,2023-03-21 11:38:16.342990,Public,0.005784,200
0,2023-03-21 11:38:16.449744,Public,0.005091,200
0,2023-03-21 11:38:16.556599,Public,0.005455,200
0,2023-03-21 11:38:16.663054,Public,0.005033,200
0,2023-03-21 11:38:16.781351,Public,0.01579,200
0,2023-03-21 11:38:16.902579,Public,0.017622,200
0,2023-03-21 11:38:17.023908,Public,0.017709,200
0,2023-03-21 11:38:17.132688,Public,0.00583,200
0,2023-03-21 11:38:17.239245,Public,0.005047,200
0,2023-03-21 11:38:17.345340,Public,0.004755,200
0,2023-03-21 11:38:17.451329,Public,0.004663,200
0,2023-03-21 11:38:17.557476,Public,0.004827,200
0,2023-03-21 11:38:17.663771,Public,0.004941,200
0,2023-03-21 11:38:17.770132,Public,0.004931,200
0,2023-03-21 11:38:17.889952,Public,0.017164,200
0,2023-03-21 11:38:18.011192,Public,0.016934,200
0,2023-03-21 11:38:18.132620,Public,0.017344,200
0,2023-03-21 11:38:18.254324,Public,0.017499,200
0,2023-03-21 11:38:18.375540,Public,0.016947,200
0,2023-03-21 11:38:18.497697,Public,0.018006,200
0,2023-03-21 11:38:18.616315,Public,0.014572,200
0,2023-03-21 11:38:18.738606,Public,0.019074,200
0,2023-03-21 11:38:18.856723,Public,0.015249,200
0,2023-03-21 11:38:18.977389,Public,0.017323,200
0,2023-03-21 11:38:19.098801,Public,0.01725,200
0,2023-03-21 11:38:19.221609,Public,0.018879,200
0,2023-03-21 11:38:19.338704,Public,0.013561,200
0,2023-03-21 11:38:19.459119,Public,0.01739,200
0,2023-03-21 11:38:19.580842,Public,0.017559,200
0,2023-03-21 11:38:19.690816,Public,0.006556,200
0,2023-03-21 11:38:19.797239,Public,0.005044,200
0,2023-03-21 11:38:19.914257,Public,0.014826,200
0,2023-03-21 11:38:20.033352,Public,0.014964,200
0,2023-03-21 11:38:20.141299,Public,0.005251,200
0,2023-03-21 11:38:20.247510,Public,0.004876,200
0,2023-03-21 11:38:20.367790,Public,0.017655,200
0,2023-03-21 11:38:20.489962,Public,0.018133,200
0,2023-03-21 11:38:20.612697,Public,0.01822,200
0,2023-03-21 11:38:20.722719,Public,0.007171,200
0,2023-03-21 11:38:20.843534,Public,0.018045,200
0,2023-03-21 11:38:20.965042,Public,0.017333,200
0,2023-03-21 11:38:21.086745,Public,0.017586,200
0,2023-03-21 11:38:21.208669,Public,0.017668,200
0,2023-03-21 11:38:21.330710,Public,0.01789,200
0,2023-03-21 11:38:21.453547,Public,0.018474,200
0,2023-03-21 11:38:21.576600,Public,0.018742,200
0,2023-03-21 11:38:21.689920,Public,0.009241,200
0,2023-03-21 11:38:21.810220,Public,0.017324,200
0,2023-03-21 11:38:21.923721,Public,0.009914,200
0,2023-03-21 11:38:22.030222,Public,0.004709,200
0,2023-03-21 11:38:22.149769,Public,0.016966,200
0,2023-03-21 11:38:22.269186,Public,0.015368,200
0,2023-03-21 11:38:22.390238,Public,0.017442,200
0,2023-03-21 11:38:22.512255,Public,0.017723,200
0,2023-03-21 11:38:22.635403,Public,0.018719,200
0,2023-03-21 11:38:22.747213,Public,0.008429,200
0,2023-03-21 11:38:22.854133,Public,0.005103,200
0,2023-03-21 11:38:22.960328,Public,0.004782,200
0,2023-03-21 11:38:23.081031,Public,0.01811,200
0,2023-03-21 11:38:23.199569,Public,0.01476,200
0,2023-03-21 11:38:23.320317,Public,0.01773,200
0,2023-03-21 11:38:23.468766,Cart (POST),0.044316,201
0,2023-03-21 11:38:23.505375,Cart (POST),0.032704,201
0,2023-03-21 11:38:23.533193,Cart (POST),0.024237,201
0,2023-03-21 11:38:23.545816,Cart (POST),0.011244,201
0,2023-03-21 11:38:23.556059,Cart (POST),0.008914,201
0,2023-03-21 11:38:23.606143,Cart (GET),0.004087,200
0,2023-03-21 11:38:23.646347,Cart (POST),0.036424,201
0,2023-03-21 11:38:23.672346,Cart (POST),0.023829,201
0,2023-03-21 11:38:23.688412,Cart (POST),0.013965,201
0,2023-03-21 11:38:23.700390,Cart (POST),0.010495,201
0,2023-03-21 11:38:23.712128,Cart (POST),0.010437,201
0,2023-03-21 11:38:23.766545,Cart (GET),0.00572,200
0,2023-03-21 11:38:23.800706,Cart (POST),0.030553,201
0,2023-03-21 11:38:23.824158,Cart (POST),0.01955,201
0,2023-03-21 11:38:23.850305,Cart (POST),0.02374,201
0,2023-03-21 11:38:23.861852,Cart (POST),0.009542,201
0,2023-03-21 11:38:23.870971,Cart (POST),0.008008,201
0,2023-03-21 11:38:23.918031,Cart (GET),0.003904,200
0,2023-03-21 11:38:23.956624,Cart (POST),0.034818,201
0,2023-03-21 11:38:23.990462,Cart (POST),0.030086,201
0,2023-03-21 11:38:24.013687,Cart (POST),0.019551,201
0,2023-03-21 11:38:24.036526,Cart (POST),0.02064,201
0,2023-03-21 11:38:24.062363,Cart (POST),0.023,201
0,2023-03-21 11:38:24.114527,Cart (GET),0.00868,200
