,Time,Type,Response,Code
0,2023-03-20 16:14:25.127646,Public,0.01517,200
0,2023-03-20 16:14:25.249618,Public,0.018082,200
0,2023-03-20 16:14:25.370364,Public,0.01691,200
0,2023-03-20 16:14:25.481753,Public,0.008909,200
0,2023-03-20 16:14:25.589095,Public,0.005886,200
0,2023-03-20 16:14:25.695572,Public,0.005105,200
0,2023-03-20 16:14:25.812024,Public,0.014092,200
0,2023-03-20 16:14:25.933374,Public,0.01811,200
0,2023-03-20 16:14:26.055502,Public,0.017878,200
0,2023-03-20 16:14:26.176907,Public,0.017295,200
0,2023-03-20 16:14:26.299029,Public,0.01786,200
0,2023-03-20 16:14:26.420765,Public,0.017497,200
0,2023-03-20 16:14:26.532200,Public,0.008256,200
0,2023-03-20 16:14:26.645107,Public,0.010443,200
0,2023-03-20 16:14:26.762898,Public,0.014674,200
0,2023-03-20 16:14:26.870290,Public,0.005136,200
0,2023-03-20 16:14:26.976479,Public,0.004836,200
0,2023-03-20 16:14:27.100090,Public,0.020973,200
0,2023-03-20 16:14:27.222382,Public,0.018065,200
0,2023-03-20 16:14:27.344329,Public,0.017781,200
0,2023-03-20 16:14:27.466316,Public,0.017909,200
0,2023-03-20 16:14:27.582861,Public,0.012822,200
0,2023-03-20 16:14:27.698864,Public,0.012997,200
0,2023-03-20 16:14:27.805473,Public,0.004866,200
0,2023-03-20 16:14:27.920727,Public,0.013191,200
0,2023-03-20 16:14:28.042410,Public,0.017407,200
0,2023-03-20 16:14:28.162422,Public,0.015792,200
0,2023-03-20 16:14:28.284407,Public,0.018418,200
0,2023-03-20 16:14:28.406205,Public,0.017588,200
0,2023-03-20 16:14:28.519667,Public,0.009742,200
0,2023-03-20 16:14:28.640010,Public,0.017718,200
0,2023-03-20 16:14:28.764146,Public,0.019656,200
0,2023-03-20 16:14:28.885694,Public,0.017849,200
0,2023-03-20 16:14:29.007916,Public,0.018023,200
0,2023-03-20 16:14:29.126599,Public,0.015619,200
0,2023-03-20 16:14:29.248288,Public,0.018346,200
0,2023-03-20 16:14:29.356007,Public,0.004709,200
0,2023-03-20 16:14:29.473269,Public,0.015099,200
0,2023-03-20 16:14:29.580057,Public,0.004922,200
0,2023-03-20 16:14:29.687796,Public,0.006287,200
0,2023-03-20 16:14:29.794478,Public,0.005111,200
0,2023-03-20 16:14:29.914864,Public,0.017824,200
0,2023-03-20 16:14:30.037145,Public,0.01808,200
0,2023-03-20 16:14:30.158344,Public,0.017151,200
0,2023-03-20 16:14:30.276143,Public,0.014075,200
0,2023-03-20 16:14:30.397495,Public,0.017426,200
0,2023-03-20 16:14:30.520530,Public,0.018411,200
0,2023-03-20 16:14:30.642752,Public,0.017953,200
0,2023-03-20 16:14:30.764334,Public,0.017264,200
0,2023-03-20 16:14:30.882541,Public,0.015277,200
0,2023-03-20 16:14:31.004182,Public,0.017876,200
0,2023-03-20 16:14:31.126070,Public,0.017757,200
0,2023-03-20 16:14:31.233849,Public,0.004881,200
0,2023-03-20 16:14:31.340059,Public,0.004905,200
0,2023-03-20 16:14:31.464723,Public,0.022205,200
0,2023-03-20 16:14:31.591215,Public,0.018651,200
0,2023-03-20 16:14:31.712631,Public,0.017288,200
0,2023-03-20 16:14:31.826553,Public,0.010156,200
0,2023-03-20 16:14:31.938817,Public,0.010345,200
0,2023-03-20 16:14:32.057499,Public,0.015058,200
0,2023-03-20 16:14:32.178339,Public,0.017621,200
0,2023-03-20 16:14:32.299433,Public,0.016938,200
0,2023-03-20 16:14:32.421895,Public,0.018194,200
0,2023-03-20 16:14:32.544058,Public,0.017701,200
0,2023-03-20 16:14:32.667044,Public,0.018518,200
0,2023-03-20 16:14:32.783257,Public,0.011866,200
0,2023-03-20 16:14:32.902542,Public,0.016187,200
0,2023-03-20 16:14:33.013948,Public,0.008711,200
0,2023-03-20 16:14:33.120410,Public,0.004886,200
0,2023-03-20 16:14:33.235338,Public,0.012848,200
0,2023-03-20 16:14:33.356638,Public,0.017331,200
0,2023-03-20 16:14:33.467184,Public,0.008338,200
0,2023-03-20 16:14:33.587891,Public,0.017152,200
0,2023-03-20 16:14:33.704256,Public,0.012767,200
0,2023-03-20 16:14:33.825992,Public,0.018307,200
0,2023-03-20 16:14:33.944273,Public,0.014613,200
0,2023-03-20 16:14:34.066027,Public,0.01764,200
0,2023-03-20 16:14:34.188103,Public,0.017818,200
0,2023-03-20 16:14:34.302506,Public,0.009999,200
0,2023-03-20 16:14:34.419432,Public,0.014251,200
0,2023-03-20 16:14:34.535717,Public,0.013532,200
0,2023-03-20 16:14:34.656693,Public,0.017797,200
0,2023-03-20 16:14:34.764019,Public,0.005125,200
0,2023-03-20 16:14:34.876180,Public,0.010337,200
0,2023-03-20 16:14:34.997217,Public,0.017462,200
0,2023-03-20 16:14:35.119096,Public,0.017207,200
0,2023-03-20 16:14:35.239227,Public,0.015882,200
0,2023-03-20 16:14:35.361505,Public,0.018091,200
0,2023-03-20 16:14:35.483040,Public,0.017308,200
0,2023-03-20 16:14:35.606585,Public,0.019134,200
0,2023-03-20 16:14:35.728561,Public,0.017865,200
0,2023-03-20 16:14:35.849731,Public,0.016776,200
0,2023-03-20 16:14:35.971051,Public,0.017213,200
0,2023-03-20 16:14:36.092600,Public,0.017883,200
0,2023-03-20 16:14:36.211454,Public,0.014722,200
0,2023-03-20 16:14:36.333362,Public,0.018124,200
0,2023-03-20 16:14:36.446894,Public,0.009456,200
0,2023-03-20 16:14:36.566753,Public,0.016863,200
0,2023-03-20 16:14:36.677786,Public,0.007286,200
0,2023-03-20 16:14:36.791438,Public,0.011103,200
0,2023-03-20 16:14:36.898454,Public,0.004933,200
0,2023-03-20 16:14:37.011601,Public,0.010861,200
0,2023-03-20 16:14:37.118497,Public,0.005018,200
0,2023-03-20 16:14:37.239397,Public,0.018214,200
0,2023-03-20 16:14:37.359824,Public,0.016798,200
0,2023-03-20 16:14:37.481448,Public,0.017479,200
0,2023-03-20 16:14:37.597377,Public,0.011884,200
0,2023-03-20 16:14:37.706685,Public,0.006289,200
0,2023-03-20 16:14:37.813262,Public,0.005162,200
0,2023-03-20 16:14:37.920866,Public,0.006019,200
0,2023-03-20 16:14:38.028250,Public,0.005865,200
0,2023-03-20 16:14:38.146417,Public,0.016684,200
0,2023-03-20 16:14:38.268383,Public,0.019206,200
0,2023-03-20 16:14:38.413708,Cart (POST),0.04106,201
0,2023-03-20 16:14:38.449675,Cart (POST),0.032466,201
0,2023-03-20 16:14:38.482491,Cart (POST),0.029089,201
0,2023-03-20 16:14:38.515702,Cart (POST),0.029618,201
0,2023-03-20 16:14:38.544697,Cart (POST),0.026179,201
0,2023-03-20 16:14:38.598335,Cart (GET),0.010393,200
0,2023-03-20 16:14:38.644709,Cart (POST),0.042729,201
0,2023-03-20 16:14:38.656959,Cart (POST),0.010522,201
0,2023-03-20 16:14:38.667828,Cart (POST),0.009735,201
0,2023-03-20 16:14:38.678522,Cart (POST),0.009534,201
0,2023-03-20 16:14:38.692545,Cart (POST),0.012774,201
0,2023-03-20 16:14:38.741995,Cart (GET),0.004418,200
0,2023-03-20 16:14:38.784780,Cart (POST),0.039225,201
0,2023-03-20 16:14:38.808897,Cart (POST),0.020858,201
0,2023-03-20 16:14:38.839192,Cart (POST),0.027366,201
0,2023-03-20 16:14:38.872138,Cart (POST),0.029336,201
0,2023-03-20 16:14:38.906353,Cart (POST),0.030732,201
0,2023-03-20 16:14:38.966020,Cart (GET),0.014832,200
0,2023-03-20 16:14:39.010364,Cart (POST),0.040563,201
0,2023-03-20 16:14:39.030910,Cart (POST),0.018397,201
0,2023-03-20 16:14:39.046753,Cart (POST),0.013856,201
0,2023-03-20 16:14:39.056328,Cart (POST),0.008442,201
0,2023-03-20 16:14:39.067405,Cart (POST),0.009987,201
0,2023-03-20 16:14:39.117694,Cart (GET),0.006137,200
0,2023-03-20 16:24:29.228817,Public,0.008106,200
0,2023-03-20 16:24:29.344722,Public,0.013126,200
0,2023-03-20 16:24:29.451713,Public,0.005423,200
0,2023-03-20 16:24:29.571169,Public,0.016755,200
0,2023-03-20 16:24:29.684112,Public,0.009335,200
0,2023-03-20 16:24:29.790563,Public,0.00506,200
0,2023-03-20 16:24:29.902921,Public,0.010145,200
0,2023-03-20 16:24:30.022152,Public,0.016589,200
0,2023-03-20 16:24:30.139268,Public,0.013752,200
0,2023-03-20 16:24:30.247954,Public,0.006397,200
0,2023-03-20 16:24:30.366557,Public,0.015988,200
0,2023-03-20 16:24:30.487288,Public,0.017402,200
0,2023-03-20 16:24:30.611521,Public,0.020042,200
0,2023-03-20 16:24:30.729216,Public,0.013605,200
0,2023-03-20 16:24:30.851327,Public,0.018338,200
0,2023-03-20 16:24:30.970009,Public,0.012652,200
0,2023-03-20 16:24:31.091657,Public,0.018125,200
0,2023-03-20 16:24:31.214143,Public,0.018277,200
0,2023-03-20 16:24:31.336585,Public,0.018149,200
0,2023-03-20 16:24:31.463841,Public,0.018293,200
0,2023-03-20 16:24:31.584014,Public,0.016509,200
0,2023-03-20 16:24:31.705225,Public,0.017351,200
0,2023-03-20 16:24:31.828026,Public,0.018824,200
0,2023-03-20 16:24:31.947857,Public,0.016991,200
0,2023-03-20 16:24:32.068975,Public,0.017203,200
0,2023-03-20 16:24:32.191209,Public,0.018314,200
0,2023-03-20 16:24:32.312426,Public,0.016979,200
0,2023-03-20 16:24:32.434457,Public,0.017863,200
0,2023-03-20 16:24:32.556215,Public,0.017627,200
0,2023-03-20 16:24:32.678384,Public,0.018059,200
0,2023-03-20 16:24:32.801466,Public,0.018954,200
0,2023-03-20 16:24:32.923825,Public,0.018225,200
0,2023-03-20 16:24:33.043393,Public,0.015873,200
0,2023-03-20 16:24:33.165166,Public,0.017624,200
0,2023-03-20 16:24:33.276165,Public,0.007712,200
0,2023-03-20 16:24:33.396265,Public,0.017166,200
0,2023-03-20 16:24:33.517924,Public,0.017275,200
0,2023-03-20 16:24:33.639281,Public,0.016971,200
0,2023-03-20 16:24:33.762498,Public,0.018981,200
0,2023-03-20 16:24:33.870850,Public,0.005252,200
0,2023-03-20 16:24:33.990684,Public,0.017298,200
0,2023-03-20 16:24:34.112648,Public,0.01779,200
0,2023-03-20 16:24:34.234172,Public,0.017198,200
0,2023-03-20 16:24:34.341625,Public,0.004706,200
0,2023-03-20 16:24:34.456807,Public,0.013051,200
0,2023-03-20 16:24:34.577836,Public,0.017082,200
0,2023-03-20 16:24:34.700051,Public,0.017765,200
0,2023-03-20 16:24:34.807899,Public,0.004833,200
0,2023-03-20 16:24:34.928734,Public,0.018152,200
0,2023-03-20 16:24:35.047270,Public,0.013972,200
0,2023-03-20 16:24:35.170281,Public,0.019872,200
0,2023-03-20 16:24:35.298256,Public,0.023948,200
0,2023-03-20 16:24:35.405271,Public,0.00557,200
0,2023-03-20 16:24:35.512056,Public,0.005392,200
0,2023-03-20 16:24:35.632536,Public,0.017545,200
0,2023-03-20 16:24:35.753760,Public,0.016993,200
0,2023-03-20 16:24:35.874889,Public,0.016835,200
0,2023-03-20 16:24:35.996749,Public,0.017745,200
0,2023-03-20 16:24:36.118823,Public,0.017686,200
0,2023-03-20 16:24:36.240802,Public,0.017793,200
0,2023-03-20 16:24:36.362328,Public,0.017309,200
0,2023-03-20 16:24:36.485321,Public,0.018627,200
0,2023-03-20 16:24:36.600411,Public,0.011305,200
0,2023-03-20 16:24:36.715927,Public,0.012727,200
0,2023-03-20 16:24:36.837650,Public,0.018433,200
0,2023-03-20 16:24:36.950825,Public,0.01043,200
0,2023-03-20 16:24:37.058561,Public,0.005344,200
0,2023-03-20 16:24:37.179558,Public,0.01825,200
0,2023-03-20 16:24:37.301855,Public,0.018104,200
0,2023-03-20 16:24:37.424923,Public,0.01838,200
0,2023-03-20 16:24:37.549231,Public,0.017647,200
0,2023-03-20 16:24:37.669627,Public,0.017519,200
0,2023-03-20 16:24:37.777908,Public,0.005286,200
0,2023-03-20 16:24:37.899390,Public,0.018512,200
0,2023-03-20 16:24:38.008643,Public,0.005566,200
0,2023-03-20 16:24:38.116083,Public,0.005917,200
0,2023-03-20 16:24:38.235341,Public,0.016895,200
0,2023-03-20 16:24:38.357508,Public,0.017813,200
0,2023-03-20 16:24:38.465278,Public,0.004963,200
0,2023-03-20 16:24:38.571352,Public,0.004699,200
0,2023-03-20 16:24:38.692619,Public,0.018704,200
0,2023-03-20 16:24:38.814326,Public,0.017837,200
0,2023-03-20 16:24:38.936831,Public,0.018179,200
0,2023-03-20 16:24:39.059549,Public,0.018102,200
0,2023-03-20 16:24:39.180815,Public,0.017289,200
0,2023-03-20 16:24:39.300344,Public,0.015631,200
0,2023-03-20 16:24:39.407436,Public,0.0051,200
0,2023-03-20 16:24:39.527757,Public,0.01769,200
0,2023-03-20 16:24:39.649516,Public,0.017564,200
0,2023-03-20 16:24:39.757607,Public,0.005011,200
0,2023-03-20 16:24:39.864058,Public,0.004996,200
0,2023-03-20 16:24:39.983294,Public,0.016626,200
0,2023-03-20 16:24:40.104945,Public,0.017831,200
0,2023-03-20 16:24:40.227630,Public,0.018501,200
0,2023-03-20 16:24:40.349325,Public,0.017917,200
0,2023-03-20 16:24:40.470867,Public,0.017385,200
0,2023-03-20 16:24:40.592273,Public,0.017154,200
0,2023-03-20 16:24:40.712921,Public,0.016464,200
0,2023-03-20 16:24:40.822260,Public,0.006172,200
0,2023-03-20 16:24:40.938104,Public,0.013515,200
0,2023-03-20 16:24:41.060803,Public,0.01861,200
0,2023-03-20 16:24:41.182876,Public,0.018035,200
0,2023-03-20 16:24:41.290735,Public,0.004892,200
0,2023-03-20 16:24:41.411431,Public,0.018052,200
0,2023-03-20 16:24:41.533258,Public,0.017623,200
0,2023-03-20 16:24:41.642377,Public,0.005708,200
0,2023-03-20 16:24:41.762862,Public,0.017708,200
0,2023-03-20 16:24:41.870837,Public,0.004922,200
0,2023-03-20 16:24:41.988023,Public,0.014739,200
0,2023-03-20 16:24:42.109184,Public,0.017566,200
0,2023-03-20 16:24:42.231685,Public,0.017833,200
0,2023-03-20 16:24:42.354508,Public,0.018512,200
0,2023-03-20 16:24:42.477188,Public,0.018303,200
0,2023-03-20 16:24:42.600858,Public,0.019511,200
0,2023-03-20 16:24:42.722516,Public,0.017427,200
0,2023-03-20 16:24:42.844314,Public,0.017103,200
0,2023-03-20 16:24:42.966050,Public,0.017208,200
0,2023-03-20 16:24:43.080383,Public,0.01067,200
0,2023-03-20 16:24:43.196117,Public,0.012593,200
0,2023-03-20 16:24:43.316642,Public,0.017677,200
0,2023-03-20 16:24:43.424637,Public,0.005076,200
0,2023-03-20 16:24:43.545625,Public,0.018275,200
0,2023-03-20 16:24:43.669144,Public,0.019223,200
0,2023-03-20 16:24:43.790231,Public,0.017012,200
0,2023-03-20 16:24:43.912338,Public,0.017915,200
0,2023-03-20 16:24:44.030057,Public,0.013829,200
0,2023-03-20 16:24:44.152866,Public,0.01881,200
0,2023-03-20 16:24:44.274876,Public,0.017677,200
0,2023-03-20 16:24:44.382795,Public,0.005056,200
0,2023-03-20 16:24:44.502100,Public,0.01686,200
0,2023-03-20 16:24:44.623424,Public,0.017761,200
0,2023-03-20 16:24:44.735977,Public,0.008706,200
0,2023-03-20 16:24:44.842281,Public,0.004913,200
0,2023-03-20 16:24:44.963110,Public,0.018174,200
0,2023-03-20 16:24:45.085532,Public,0.018021,200
0,2023-03-20 16:24:45.209026,Public,0.01922,200
0,2023-03-20 16:24:45.330669,Public,0.017355,200
0,2023-03-20 16:24:45.451114,Public,0.016413,200
0,2023-03-20 16:24:45.562671,Public,0.008643,200
0,2023-03-20 16:24:45.684020,Public,0.018209,200
0,2023-03-20 16:24:45.808889,Public,0.018302,200
0,2023-03-20 16:24:45.929681,Public,0.017234,200
0,2023-03-20 16:24:46.051985,Public,0.018008,200
0,2023-03-20 16:24:46.173910,Public,0.017584,200
0,2023-03-20 16:24:46.296609,Public,0.018089,200
0,2023-03-20 16:24:46.404585,Public,0.0048,200
0,2023-03-20 16:24:46.524665,Public,0.017481,200
0,2023-03-20 16:24:46.639956,Public,0.011534,200
0,2023-03-20 16:24:46.758541,Public,0.015911,200
0,2023-03-20 16:24:46.879928,Public,0.017831,200
0,2023-03-20 16:24:46.988473,Public,0.005478,200
0,2023-03-20 16:24:47.095683,Public,0.005682,200
0,2023-03-20 16:24:47.215043,Public,0.016712,200
0,2023-03-20 16:24:47.337520,Public,0.018121,200
0,2023-03-20 16:24:47.457689,Public,0.015997,200
0,2023-03-20 16:24:47.578783,Public,0.017179,200
0,2023-03-20 16:24:47.698038,Public,0.01526,200
0,2023-03-20 16:24:47.804744,Public,0.004834,200
0,2023-03-20 16:24:47.928686,Public,0.021244,200
0,2023-03-20 16:24:48.051962,Public,0.018815,200
0,2023-03-20 16:24:48.172871,Public,0.017023,200
0,2023-03-20 16:24:48.285769,Public,0.00941,200
0,2023-03-20 16:24:48.392335,Public,0.004897,200
0,2023-03-20 16:24:48.499132,Public,0.005321,200
0,2023-03-20 16:24:48.605684,Public,0.005167,200
0,2023-03-20 16:24:48.715359,Public,0.007854,200
0,2023-03-20 16:24:48.821884,Public,0.005107,200
0,2023-03-20 16:24:48.928257,Public,0.004928,200
0,2023-03-20 16:24:49.049068,Public,0.018143,200
0,2023-03-20 16:24:49.172456,Public,0.019314,200
0,2023-03-20 16:24:49.293064,Public,0.017022,200
0,2023-03-20 16:24:49.415218,Public,0.017627,200
0,2023-03-20 16:24:49.538509,Public,0.018823,200
0,2023-03-20 16:24:49.660331,Public,0.017532,200
0,2023-03-20 16:24:49.768130,Public,0.004847,200
0,2023-03-20 16:24:49.889136,Public,0.018252,200
0,2023-03-20 16:24:50.010918,Public,0.017442,200
0,2023-03-20 16:24:50.133164,Public,0.017865,200
0,2023-03-20 16:24:50.241403,Public,0.005184,200
0,2023-03-20 16:24:50.361541,Public,0.017629,200
0,2023-03-20 16:24:50.482871,Public,0.017125,200
0,2023-03-20 16:24:50.604500,Public,0.017514,200
0,2023-03-20 16:24:50.726526,Public,0.017629,200
0,2023-03-20 16:24:50.848398,Public,0.017697,200
0,2023-03-20 16:24:50.970770,Public,0.018246,200
0,2023-03-20 16:24:51.091939,Public,0.017098,200
0,2023-03-20 16:24:51.216521,Public,0.020334,200
0,2023-03-20 16:24:51.324778,Public,0.005257,200
0,2023-03-20 16:24:51.444874,Public,0.017488,200
0,2023-03-20 16:24:51.567280,Public,0.018233,200
0,2023-03-20 16:24:51.688488,Public,0.016649,200
0,2023-03-20 16:24:51.799064,Public,0.006761,200
0,2023-03-20 16:24:51.909935,Public,0.009432,200
0,2023-03-20 16:24:52.016273,Public,0.004871,200
0,2023-03-20 16:24:52.137407,Public,0.018315,200
0,2023-03-20 16:24:52.256508,Public,0.014966,200
0,2023-03-20 16:24:52.378479,Public,0.018262,200
0,2023-03-20 16:24:52.500442,Public,0.017595,200
0,2023-03-20 16:24:52.622294,Public,0.017435,200
0,2023-03-20 16:24:52.740995,Public,0.014716,200
0,2023-03-20 16:24:52.861294,Public,0.01711,200
0,2023-03-20 16:24:52.976993,Public,0.011624,200
0,2023-03-20 16:24:53.098272,Public,0.017902,200
0,2023-03-20 16:24:53.217913,Public,0.015696,200
0,2023-03-20 16:24:53.338627,Public,0.017596,200
0,2023-03-20 16:24:53.460675,Public,0.017588,200
0,2023-03-20 16:24:53.569056,Public,0.005151,200
0,2023-03-20 16:24:53.675701,Public,0.005183,200
0,2023-03-20 16:24:53.795661,Public,0.017251,200
0,2023-03-20 16:24:53.917284,Public,0.017423,200
0,2023-03-20 16:24:54.040369,Public,0.018188,200
0,2023-03-20 16:24:54.162281,Public,0.017119,200
0,2023-03-20 16:24:54.284926,Public,0.018325,200
0,2023-03-20 16:24:54.396416,Public,0.007928,200
0,2023-03-20 16:24:54.517160,Public,0.017834,200
0,2023-03-20 16:24:54.634741,Public,0.014715,200
0,2023-03-20 16:24:54.745500,Public,0.007793,200
0,2023-03-20 16:24:54.852432,Public,0.005105,200
0,2023-03-20 16:24:54.972574,Public,0.017479,200
0,2023-03-20 16:24:55.082382,Public,0.006634,200
0,2023-03-20 16:24:55.201750,Public,0.016368,200
0,2023-03-20 16:24:55.320839,Public,0.015379,200
0,2023-03-20 16:24:55.440786,Public,0.01671,200
0,2023-03-20 16:24:55.551666,Public,0.007602,200
0,2023-03-20 16:24:55.672843,Public,0.018498,200
0,2023-03-20 16:24:55.794252,Public,0.015409,200
0,2023-03-20 16:24:55.915032,Public,0.017774,200
0,2023-03-20 16:24:56.037627,Public,0.017968,200
0,2023-03-20 16:24:56.160165,Public,0.017788,200
0,2023-03-20 16:24:56.282969,Public,0.018175,200
0,2023-03-20 16:24:56.404902,Public,0.017553,200
0,2023-03-20 16:24:56.527020,Public,0.017839,200
0,2023-03-20 16:24:56.638370,Public,0.007808,200
0,2023-03-20 16:24:56.744903,Public,0.005015,200
0,2023-03-20 16:24:56.851085,Public,0.004827,200
0,2023-03-20 16:24:56.957401,Public,0.004959,200
0,2023-03-20 16:24:57.064082,Public,0.005275,200
0,2023-03-20 16:24:57.171349,Public,0.0058,200
0,2023-03-20 16:24:57.288129,Public,0.014479,200
0,2023-03-20 16:24:57.411483,Public,0.019608,200
0,2023-03-20 16:24:57.533188,Public,0.01761,200
0,2023-03-20 16:24:57.653804,Public,0.016215,200
0,2023-03-20 16:24:57.761626,Public,0.00508,200
0,2023-03-20 16:24:57.881803,Public,0.017287,200
0,2023-03-20 16:24:58.004223,Public,0.018168,200
0,2023-03-20 16:24:58.111995,Public,0.004874,200
0,2023-03-20 16:24:58.218977,Public,0.005528,200
0,2023-03-20 16:24:58.327306,Public,0.006829,200
0,2023-03-20 16:24:58.447851,Public,0.017591,200
0,2023-03-20 16:24:58.567633,Public,0.015893,200
0,2023-03-20 16:24:58.689174,Public,0.017988,200
0,2023-03-20 16:24:58.810481,Public,0.017193,200
0,2023-03-20 16:24:58.932310,Public,0.018011,200
0,2023-03-20 16:24:59.039306,Public,0.005216,200
0,2023-03-20 16:24:59.146203,Public,0.005492,200
0,2023-03-20 16:24:59.252254,Public,0.004721,200
0,2023-03-20 16:24:59.359853,Public,0.006232,200
0,2023-03-20 16:24:59.466086,Public,0.004879,200
0,2023-03-20 16:24:59.573061,Public,0.005541,200
0,2023-03-20 16:24:59.684071,Public,0.008924,200
0,2023-03-20 16:24:59.790426,Public,0.004933,200
0,2023-03-20 16:24:59.906068,Public,0.013091,200
0,2023-03-20 16:25:00.016362,Public,0.007464,200
0,2023-03-20 16:25:00.124095,Public,0.006066,200
0,2023-03-20 16:25:00.231343,Public,0.00586,200
0,2023-03-20 16:25:00.344915,Public,0.011589,200
0,2023-03-20 16:25:00.453535,Public,0.005944,200
0,2023-03-20 16:25:00.571489,Public,0.015562,200
0,2023-03-20 16:25:00.692105,Public,0.017149,200
0,2023-03-20 16:25:00.800874,Public,0.006086,200
0,2023-03-20 16:25:00.909773,Public,0.007231,200
0,2023-03-20 16:25:01.030636,Public,0.017949,200
0,2023-03-20 16:25:01.149620,Public,0.015329,200
0,2023-03-20 16:25:01.268709,Public,0.015395,200
0,2023-03-20 16:25:01.377128,Public,0.006575,200
0,2023-03-20 16:25:01.485349,Public,0.006401,200
0,2023-03-20 16:25:01.601135,Public,0.01282,200
0,2023-03-20 16:25:01.721373,Public,0.017433,200
0,2023-03-20 16:25:01.829779,Public,0.005776,200
0,2023-03-20 16:25:01.944355,Public,0.012548,200
0,2023-03-20 16:25:02.066538,Public,0.018598,200
0,2023-03-20 16:25:02.186939,Public,0.016504,200
0,2023-03-20 16:25:02.295121,Public,0.005148,200
0,2023-03-20 16:25:02.410984,Public,0.013671,200
0,2023-03-20 16:25:02.534953,Public,0.019397,200
0,2023-03-20 16:25:02.655768,Public,0.016837,200
0,2023-03-20 16:25:02.781652,Public,0.021723,200
0,2023-03-20 16:25:02.902663,Public,0.017422,200
0,2023-03-20 16:25:03.020422,Public,0.013676,200
0,2023-03-20 16:25:03.141743,Public,0.017379,200
0,2023-03-20 16:25:03.259501,Public,0.014068,200
0,2023-03-20 16:25:03.374112,Public,0.010883,200
0,2023-03-20 16:25:03.494158,Public,0.017147,200
0,2023-03-20 16:25:03.615419,Public,0.017102,200
0,2023-03-20 16:25:03.723929,Public,0.006321,200
0,2023-03-20 16:25:03.832318,Public,0.006075,200
0,2023-03-20 16:25:03.939228,Public,0.005437,200
0,2023-03-20 16:25:04.055920,Public,0.014176,200
0,2023-03-20 16:25:04.163518,Public,0.005279,200
0,2023-03-20 16:25:04.284300,Public,0.017959,200
0,2023-03-20 16:25:04.434529,Cart (POST),0.045782,201
0,2023-03-20 16:25:04.463951,Cart (POST),0.02581,201
0,2023-03-20 16:25:04.474916,Cart (POST),0.009803,201
0,2023-03-20 16:25:04.484056,Cart (POST),0.00806,201
0,2023-03-20 16:25:04.492772,Cart (POST),0.007677,201
0,2023-03-20 16:25:04.539148,Cart (GET),0.00331,200
0,2023-03-20 16:25:04.582029,Cart (POST),0.03916,201
0,2023-03-20 16:25:04.603810,Cart (POST),0.019566,201
0,2023-03-20 16:25:04.622928,Cart (POST),0.017182,201
0,2023-03-20 16:25:04.639227,Cart (POST),0.013844,201
0,2023-03-20 16:25:04.650959,Cart (POST),0.010224,201
0,2023-03-20 16:25:04.698841,Cart (GET),0.003947,200
0,2023-03-20 16:25:04.737192,Cart (POST),0.0346,201
0,2023-03-20 16:25:04.746848,Cart (POST),0.008222,201
0,2023-03-20 16:25:04.756824,Cart (POST),0.008708,201
0,2023-03-20 16:25:04.774654,Cart (POST),0.016773,201
0,2023-03-20 16:25:04.784479,Cart (POST),0.008691,201
0,2023-03-20 16:25:04.830641,Cart (GET),0.003672,200
0,2023-03-20 16:25:04.843969,Cart (POST),0.012169,201
0,2023-03-20 16:25:04.853655,Cart (POST),0.008582,201
0,2023-03-20 16:25:04.862162,Cart (POST),0.007455,201
0,2023-03-20 16:25:04.871496,Cart (POST),0.008252,201
0,2023-03-20 16:25:04.881228,Cart (POST),0.008646,201
0,2023-03-20 16:25:04.930516,Cart (GET),0.003641,200
