,Time,Type,Response,Code
0,2023-03-20 20:24:25.789111,Public,0.018113,200
0,2023-03-20 20:24:25.911080,Public,0.017824,200
0,2023-03-20 20:24:26.032567,Public,0.017366,200
0,2023-03-20 20:24:26.140525,Public,0.005038,200
0,2023-03-20 20:24:26.247108,Public,0.005193,200
0,2023-03-20 20:24:26.353997,Public,0.005339,200
0,2023-03-20 20:24:26.472714,Public,0.016051,200
0,2023-03-20 20:24:26.590637,Public,0.013618,200
0,2023-03-20 20:24:26.711897,Public,0.018003,200
0,2023-03-20 20:24:26.833400,Public,0.01747,200
0,2023-03-20 20:24:26.941949,Public,0.005572,200
0,2023-03-20 20:24:27.062920,Public,0.018348,200
0,2023-03-20 20:24:27.185962,Public,0.018921,200
0,2023-03-20 20:24:27.294804,Public,0.006509,200
0,2023-03-20 20:24:27.401872,Public,0.005577,200
0,2023-03-20 20:24:27.508213,Public,0.004921,200
0,2023-03-20 20:24:27.614608,Public,0.005051,200
0,2023-03-20 20:24:27.721026,Public,0.004991,200
0,2023-03-20 20:24:27.828097,Public,0.005658,200
0,2023-03-20 20:24:27.934471,Public,0.004814,200
0,2023-03-20 20:24:28.041171,Public,0.00535,200
0,2023-03-20 20:24:28.147305,Public,0.004776,200
0,2023-03-20 20:24:28.253645,Public,0.005007,200
0,2023-03-20 20:24:28.359965,Public,0.004994,200
0,2023-03-20 20:24:28.466424,Public,0.005061,200
0,2023-03-20 20:24:28.572620,Public,0.004774,200
0,2023-03-20 20:24:28.678939,Public,0.004955,200
0,2023-03-20 20:24:28.785385,Public,0.005021,200
0,2023-03-20 20:24:28.908030,Public,0.019761,200
0,2023-03-20 20:24:29.029951,Public,0.017865,200
0,2023-03-20 20:24:29.151298,Public,0.017133,200
0,2023-03-20 20:24:29.273343,Public,0.017771,200
0,2023-03-20 20:24:29.381008,Public,0.004777,200
0,2023-03-20 20:24:29.502014,Public,0.018393,200
0,2023-03-20 20:24:29.624409,Public,0.018042,200
0,2023-03-20 20:24:29.732449,Public,0.005103,200
0,2023-03-20 20:24:29.853149,Public,0.017939,200
0,2023-03-20 20:24:29.976674,Public,0.019273,200
0,2023-03-20 20:24:30.098499,Public,0.017544,200
0,2023-03-20 20:24:30.221021,Public,0.018226,200
0,2023-03-20 20:24:30.342675,Public,0.017312,200
0,2023-03-20 20:24:30.463315,Public,0.016877,200
0,2023-03-20 20:24:30.584114,Public,0.017437,200
0,2023-03-20 20:24:30.705931,Public,0.018348,200
0,2023-03-20 20:24:30.819300,Public,0.00976,200
0,2023-03-20 20:24:30.939039,Public,0.017244,200
0,2023-03-20 20:24:31.052943,Public,0.011053,200
0,2023-03-20 20:24:31.173214,Public,0.017542,200
0,2023-03-20 20:24:31.293826,Public,0.017289,200
0,2023-03-20 20:24:31.415673,Public,0.017638,200
0,2023-03-20 20:24:31.524027,Public,0.005021,200
0,2023-03-20 20:24:31.630793,Public,0.00524,200
0,2023-03-20 20:24:31.758968,Public,0.025235,200
0,2023-03-20 20:24:31.866109,Public,0.005219,200
0,2023-03-20 20:24:31.993221,Public,0.024425,200
0,2023-03-20 20:24:32.116727,Public,0.019414,200
0,2023-03-20 20:24:32.238578,Public,0.017475,200
0,2023-03-20 20:24:32.359955,Public,0.017141,200
0,2023-03-20 20:24:32.483348,Public,0.018525,200
0,2023-03-20 20:24:32.606238,Public,0.018647,200
0,2023-03-20 20:24:32.727701,Public,0.017177,200
0,2023-03-20 20:24:32.852456,Public,0.020078,200
0,2023-03-20 20:24:32.973901,Public,0.017373,200
0,2023-03-20 20:24:33.095683,Public,0.017494,200
0,2023-03-20 20:24:33.215086,Public,0.01502,200
0,2023-03-20 20:24:33.337491,Public,0.018215,200
0,2023-03-20 20:24:33.454873,Public,0.013258,200
0,2023-03-20 20:24:33.576548,Public,0.018007,200
0,2023-03-20 20:24:33.693485,Public,0.013149,200
0,2023-03-20 20:24:33.814146,Public,0.017898,200
0,2023-03-20 20:24:33.935704,Public,0.012098,200
0,2023-03-20 20:24:34.057492,Public,0.018523,200
0,2023-03-20 20:24:34.180232,Public,0.018313,200
0,2023-03-20 20:24:34.297750,Public,0.013551,200
0,2023-03-20 20:24:34.416811,Public,0.016058,200
0,2023-03-20 20:24:34.525027,Public,0.006162,200
0,2023-03-20 20:24:34.632371,Public,0.005982,200
0,2023-03-20 20:24:34.739467,Public,0.005725,200
0,2023-03-20 20:24:34.846540,Public,0.005633,200
0,2023-03-20 20:24:34.966640,Public,0.017353,200
0,2023-03-20 20:24:35.082331,Public,0.011782,200
0,2023-03-20 20:24:35.190721,Public,0.006565,200
0,2023-03-20 20:24:35.307967,Public,0.015128,200
0,2023-03-20 20:24:35.428528,Public,0.017421,200
0,2023-03-20 20:24:35.551130,Public,0.018363,200
0,2023-03-20 20:24:35.672747,Public,0.017525,200
0,2023-03-20 20:24:35.794592,Public,0.017743,200
0,2023-03-20 20:24:35.916995,Public,0.018173,200
0,2023-03-20 20:24:36.038345,Public,0.017115,200
0,2023-03-20 20:24:36.157267,Public,0.014853,200
0,2023-03-20 20:24:36.277839,Public,0.017647,200
0,2023-03-20 20:24:36.399551,Public,0.017502,200
0,2023-03-20 20:24:36.523447,Public,0.019536,200
0,2023-03-20 20:24:36.632375,Public,0.006009,200
0,2023-03-20 20:24:36.746550,Public,0.011582,200
0,2023-03-20 20:24:36.868304,Public,0.017753,200
0,2023-03-20 20:24:36.986121,Public,0.013483,200
0,2023-03-20 20:24:37.108679,Public,0.018643,200
0,2023-03-20 20:24:37.230241,Public,0.017878,200
0,2023-03-20 20:24:37.352423,Public,0.01753,200
0,2023-03-20 20:24:37.474372,Public,0.017644,200
0,2023-03-20 20:24:37.583373,Public,0.005604,200
0,2023-03-20 20:24:37.699293,Public,0.013515,200
0,2023-03-20 20:24:37.805923,Public,0.004976,200
0,2023-03-20 20:24:37.912392,Public,0.005061,200
0,2023-03-20 20:24:38.020100,Public,0.006106,200
0,2023-03-20 20:24:38.130603,Public,0.009017,200
0,2023-03-20 20:24:38.236987,Public,0.00487,200
0,2023-03-20 20:24:38.356992,Public,0.01743,200
0,2023-03-20 20:24:38.477808,Public,0.016365,200
0,2023-03-20 20:24:38.597880,Public,0.015862,200
0,2023-03-20 20:24:38.718973,Public,0.017291,200
0,2023-03-20 20:24:38.841122,Public,0.017956,200
0,2023-03-20 20:24:38.976099,Cart (POST),0.030927,201
0,2023-03-20 20:24:38.997336,Cart (POST),0.019811,201
0,2023-03-20 20:24:39.014541,Cart (POST),0.015934,201
0,2023-03-20 20:24:39.026878,Cart (POST),0.010935,201
0,2023-03-20 20:24:39.039609,Cart (POST),0.011417,201
0,2023-03-20 20:24:39.088243,Cart (GET),0.005838,200
0,2023-03-20 20:24:39.141105,Cart (POST),0.048472,201
0,2023-03-20 20:24:39.162305,Cart (POST),0.018373,201
0,2023-03-20 20:24:39.185099,Cart (POST),0.020309,201
0,2023-03-20 20:24:39.195165,Cart (POST),0.008764,201
0,2023-03-20 20:24:39.204341,Cart (POST),0.008071,201
0,2023-03-20 20:24:39.251994,Cart (GET),0.0037,200
0,2023-03-20 20:24:39.299828,Cart (POST),0.043713,201
0,2023-03-20 20:24:39.324952,Cart (POST),0.021773,201
0,2023-03-20 20:24:39.346925,Cart (POST),0.01965,201
0,2023-03-20 20:24:39.366838,Cart (POST),0.01777,201
0,2023-03-20 20:24:39.380164,Cart (POST),0.011831,201
0,2023-03-20 20:24:39.434098,Cart (GET),0.004533,200
0,2023-03-20 20:24:39.454767,Cart (POST),0.018872,201
0,2023-03-20 20:24:39.464962,Cart (POST),0.00901,201
0,2023-03-20 20:24:39.473494,Cart (POST),0.00744,201
0,2023-03-20 20:24:39.482628,Cart (POST),0.008094,201
0,2023-03-20 20:24:39.491657,Cart (POST),0.007756,201
0,2023-03-20 20:24:39.540420,Cart (GET),0.004138,200
0,2023-03-20 20:34:29.656409,Public,0.012881,200
0,2023-03-20 20:34:29.762919,Public,0.005092,200
0,2023-03-20 20:34:29.869209,Public,0.004948,200
0,2023-03-20 20:34:29.975513,Public,0.004975,200
0,2023-03-20 20:34:30.081727,Public,0.004874,200
0,2023-03-20 20:34:30.189729,Public,0.006518,200
0,2023-03-20 20:34:30.310858,Public,0.017856,200
0,2023-03-20 20:34:30.432661,Public,0.01771,200
0,2023-03-20 20:34:30.554560,Public,0.017831,200
0,2023-03-20 20:34:30.676595,Public,0.017803,200
0,2023-03-20 20:34:30.797672,Public,0.017205,200
0,2023-03-20 20:34:30.905790,Public,0.005121,200
0,2023-03-20 20:34:31.012156,Public,0.004937,200
0,2023-03-20 20:34:31.130517,Public,0.01597,200
0,2023-03-20 20:34:31.252820,Public,0.0188,200
0,2023-03-20 20:34:31.374444,Public,0.01733,200
0,2023-03-20 20:34:31.496350,Public,0.017705,200
0,2023-03-20 20:34:31.609566,Public,0.009891,200
0,2023-03-20 20:34:31.719877,Public,0.008229,200
0,2023-03-20 20:34:31.826227,Public,0.004932,200
0,2023-03-20 20:34:31.932991,Public,0.005368,200
0,2023-03-20 20:34:32.046665,Public,0.011715,200
0,2023-03-20 20:34:32.171134,Public,0.02076,200
0,2023-03-20 20:34:32.292705,Public,0.017327,200
0,2023-03-20 20:34:32.414185,Public,0.017285,200
0,2023-03-20 20:34:32.535974,Public,0.017537,200
0,2023-03-20 20:34:32.658024,Public,0.01749,200
0,2023-03-20 20:34:32.778673,Public,0.017617,200
0,2023-03-20 20:34:32.891083,Public,0.008856,200
0,2023-03-20 20:34:33.010315,Public,0.016841,200
0,2023-03-20 20:34:33.132820,Public,0.019288,200
0,2023-03-20 20:34:33.255162,Public,0.017936,200
0,2023-03-20 20:34:33.377066,Public,0.017721,200
0,2023-03-20 20:34:33.498430,Public,0.017135,200
0,2023-03-20 20:34:33.619694,Public,0.016832,200
0,2023-03-20 20:34:33.741884,Public,0.017442,200
0,2023-03-20 20:34:33.860965,Public,0.01497,200
0,2023-03-20 20:34:33.981332,Public,0.017417,200
0,2023-03-20 20:34:34.103289,Public,0.017664,200
0,2023-03-20 20:34:34.224796,Public,0.017167,200
0,2023-03-20 20:34:34.333418,Public,0.005682,200
0,2023-03-20 20:34:34.442923,Public,0.007724,200
0,2023-03-20 20:34:34.563117,Public,0.017126,200
0,2023-03-20 20:34:34.672063,Public,0.005929,200
0,2023-03-20 20:34:34.778519,Public,0.004864,200
0,2023-03-20 20:34:34.898711,Public,0.017649,200
0,2023-03-20 20:34:35.020827,Public,0.017797,200
0,2023-03-20 20:34:35.142703,Public,0.017485,200
0,2023-03-20 20:34:35.250813,Public,0.005189,200
0,2023-03-20 20:34:35.371350,Public,0.017819,200
0,2023-03-20 20:34:35.485717,Public,0.010364,200
0,2023-03-20 20:34:35.591926,Public,0.00467,200
0,2023-03-20 20:34:35.711547,Public,0.017032,200
0,2023-03-20 20:34:35.830448,Public,0.01509,200
0,2023-03-20 20:34:35.950534,Public,0.01738,200
0,2023-03-20 20:34:36.072164,Public,0.017519,200
0,2023-03-20 20:34:36.201293,Public,0.024951,200
0,2023-03-20 20:34:36.323038,Public,0.017846,200
0,2023-03-20 20:34:36.444546,Public,0.017376,200
0,2023-03-20 20:34:36.565618,Public,0.017003,200
0,2023-03-20 20:34:36.673995,Public,0.004906,200
0,2023-03-20 20:34:36.794456,Public,0.017753,200
0,2023-03-20 20:34:36.903399,Public,0.005907,200
0,2023-03-20 20:34:37.010069,Public,0.005097,200
0,2023-03-20 20:34:37.118339,Public,0.006572,200
0,2023-03-20 20:34:37.226327,Public,0.006145,200
0,2023-03-20 20:34:37.346240,Public,0.017076,200
0,2023-03-20 20:34:37.467564,Public,0.017223,200
0,2023-03-20 20:34:37.579449,Public,0.008564,200
0,2023-03-20 20:34:37.697103,Public,0.014866,200
0,2023-03-20 20:34:37.804012,Public,0.005071,200
0,2023-03-20 20:34:37.923650,Public,0.016992,200
0,2023-03-20 20:34:38.031414,Public,0.004748,200
0,2023-03-20 20:34:38.144181,Public,0.011265,200
0,2023-03-20 20:34:38.250853,Public,0.005188,200
0,2023-03-20 20:34:38.371290,Public,0.01752,200
0,2023-03-20 20:34:38.493893,Public,0.018158,200
0,2023-03-20 20:34:38.615388,Public,0.017248,200
0,2023-03-20 20:34:38.732123,Public,0.012887,200
0,2023-03-20 20:34:38.856940,Public,0.02202,200
0,2023-03-20 20:34:38.978049,Public,0.017118,200
0,2023-03-20 20:34:39.099449,Public,0.017215,200
0,2023-03-20 20:34:39.217099,Public,0.014514,200
0,2023-03-20 20:34:39.338136,Public,0.018193,200
0,2023-03-20 20:34:39.446149,Public,0.005075,200
0,2023-03-20 20:34:39.567199,Public,0.018348,200
0,2023-03-20 20:34:39.685254,Public,0.013532,200
0,2023-03-20 20:34:39.792007,Public,0.00509,200
0,2023-03-20 20:34:39.904078,Public,0.009161,200
0,2023-03-20 20:34:40.022677,Public,0.015985,200
0,2023-03-20 20:34:40.144274,Public,0.017337,200
0,2023-03-20 20:34:40.255429,Public,0.007999,200
0,2023-03-20 20:34:40.376184,Public,0.017649,200
0,2023-03-20 20:34:40.497101,Public,0.01756,200
0,2023-03-20 20:34:40.618371,Public,0.017252,200
0,2023-03-20 20:34:40.739555,Public,0.017202,200
0,2023-03-20 20:34:40.862162,Public,0.01905,200
0,2023-03-20 20:34:40.986036,Public,0.019195,200
0,2023-03-20 20:34:41.107747,Public,0.017529,200
0,2023-03-20 20:34:41.229899,Public,0.018063,200
0,2023-03-20 20:34:41.351773,Public,0.018098,200
0,2023-03-20 20:34:41.458973,Public,0.004813,200
0,2023-03-20 20:34:41.565191,Public,0.004922,200
0,2023-03-20 20:34:41.671602,Public,0.005064,200
0,2023-03-20 20:34:41.777984,Public,0.005045,200
0,2023-03-20 20:34:41.884292,Public,0.004992,200
0,2023-03-20 20:34:41.990586,Public,0.004939,200
0,2023-03-20 20:34:42.097019,Public,0.005006,200
0,2023-03-20 20:34:42.203193,Public,0.004856,200
0,2023-03-20 20:34:42.309482,Public,0.00494,200
0,2023-03-20 20:34:42.415776,Public,0.004957,200
0,2023-03-20 20:34:42.522822,Public,0.005679,200
0,2023-03-20 20:34:42.629098,Public,0.00491,200
0,2023-03-20 20:34:42.735312,Public,0.004834,200
0,2023-03-20 20:34:42.860287,Public,0.02233,200
0,2023-03-20 20:34:42.979838,Public,0.016173,200
0,2023-03-20 20:34:43.088171,Public,0.006402,200
0,2023-03-20 20:34:43.195021,Public,0.005487,200
0,2023-03-20 20:34:43.301197,Public,0.004806,200
0,2023-03-20 20:34:43.407402,Public,0.004887,200
0,2023-03-20 20:34:43.513737,Public,0.004972,200
0,2023-03-20 20:34:43.619990,Public,0.004885,200
0,2023-03-20 20:34:43.726288,Public,0.004946,200
0,2023-03-20 20:34:43.832125,Public,0.004519,200
0,2023-03-20 20:34:43.938967,Public,0.005508,200
0,2023-03-20 20:34:44.059143,Public,0.017442,200
0,2023-03-20 20:34:44.179505,Public,0.016096,200
0,2023-03-20 20:34:44.309468,Public,0.026008,200
0,2023-03-20 20:34:44.415921,Public,0.004975,200
0,2023-03-20 20:34:44.535136,Public,0.016708,200
0,2023-03-20 20:34:44.658245,Public,0.018908,200
0,2023-03-20 20:34:44.766309,Public,0.005079,200
0,2023-03-20 20:34:44.883194,Public,0.014688,200
0,2023-03-20 20:34:45.005229,Public,0.017847,200
0,2023-03-20 20:34:45.126793,Public,0.017416,200
0,2023-03-20 20:34:45.246256,Public,0.015447,200
0,2023-03-20 20:34:45.366461,Public,0.017067,200
0,2023-03-20 20:34:45.488288,Public,0.017637,200
0,2023-03-20 20:34:45.609655,Public,0.017112,200
0,2023-03-20 20:34:45.730945,Public,0.01733,200
0,2023-03-20 20:34:45.845340,Public,0.011579,200
0,2023-03-20 20:34:45.966254,Public,0.017219,200
0,2023-03-20 20:34:46.086797,Public,0.016447,200
0,2023-03-20 20:34:46.208150,Public,0.017721,200
0,2023-03-20 20:34:46.328995,Public,0.016732,200
0,2023-03-20 20:34:46.450904,Public,0.017632,200
0,2023-03-20 20:34:46.572646,Public,0.017453,200
0,2023-03-20 20:34:46.692350,Public,0.015577,200
0,2023-03-20 20:34:46.800353,Public,0.005342,200
0,2023-03-20 20:34:46.909728,Public,0.007607,200
0,2023-03-20 20:34:47.032218,Public,0.019446,200
0,2023-03-20 20:34:47.140347,Public,0.005158,200
0,2023-03-20 20:34:47.251061,Public,0.009007,200
0,2023-03-20 20:34:47.371921,Public,0.017398,200
0,2023-03-20 20:34:47.486845,Public,0.011486,200
0,2023-03-20 20:34:47.607757,Public,0.017602,200
0,2023-03-20 20:34:47.716134,Public,0.005375,200
0,2023-03-20 20:34:47.824426,Public,0.006362,200
0,2023-03-20 20:34:47.945437,Public,0.018116,200
0,2023-03-20 20:34:48.067747,Public,0.017994,200
0,2023-03-20 20:34:48.188782,Public,0.017139,200
0,2023-03-20 20:34:48.310361,Public,0.017277,200
0,2023-03-20 20:34:48.418735,Public,0.005519,200
0,2023-03-20 20:34:48.526151,Public,0.00592,200
0,2023-03-20 20:34:48.632727,Public,0.005042,200
0,2023-03-20 20:34:48.748237,Public,0.013189,200
0,2023-03-20 20:34:48.869335,Public,0.017451,200
0,2023-03-20 20:34:48.990552,Public,0.01709,200
0,2023-03-20 20:34:49.113071,Public,0.018352,200
0,2023-03-20 20:34:49.235055,Public,0.017831,200
0,2023-03-20 20:34:49.356799,Public,0.017486,200
0,2023-03-20 20:34:49.477693,Public,0.017733,200
0,2023-03-20 20:34:49.599750,Public,0.017752,200
0,2023-03-20 20:34:49.708891,Public,0.006259,200
0,2023-03-20 20:34:49.815642,Public,0.005255,200
0,2023-03-20 20:34:49.936352,Public,0.017993,200
0,2023-03-20 20:34:50.058577,Public,0.017985,200
0,2023-03-20 20:34:50.179971,Public,0.01727,200
0,2023-03-20 20:34:50.301385,Public,0.017338,200
0,2023-03-20 20:34:50.423210,Public,0.017592,200
0,2023-03-20 20:34:50.544933,Public,0.017507,200
0,2023-03-20 20:34:50.666009,Public,0.01695,200
0,2023-03-20 20:34:50.787475,Public,0.017446,200
0,2023-03-20 20:34:50.904849,Public,0.013252,200
0,2023-03-20 20:34:51.025102,Public,0.016958,200
0,2023-03-20 20:34:51.146577,Public,0.017313,200
0,2023-03-20 20:34:51.258349,Public,0.00854,200
0,2023-03-20 20:34:51.366587,Public,0.006299,200
0,2023-03-20 20:34:51.473185,Public,0.00495,200
0,2023-03-20 20:34:51.580431,Public,0.005755,200
0,2023-03-20 20:34:51.686859,Public,0.004959,200
0,2023-03-20 20:34:51.793420,Public,0.005155,200
0,2023-03-20 20:34:51.899678,Public,0.00495,200
0,2023-03-20 20:34:52.006225,Public,0.005155,200
0,2023-03-20 20:34:52.112785,Public,0.005139,200
0,2023-03-20 20:34:52.219242,Public,0.005105,200
0,2023-03-20 20:34:52.325481,Public,0.004873,200
0,2023-03-20 20:34:52.432015,Public,0.00506,200
0,2023-03-20 20:34:52.546576,Public,0.012635,200
0,2023-03-20 20:34:52.667435,Public,0.01756,200
0,2023-03-20 20:34:52.776405,Public,0.005942,200
0,2023-03-20 20:34:52.888446,Public,0.009539,200
0,2023-03-20 20:34:52.994881,Public,0.004961,200
0,2023-03-20 20:34:53.101471,Public,0.005175,200
0,2023-03-20 20:34:53.208902,Public,0.005717,200
0,2023-03-20 20:34:53.316127,Public,0.005585,200
0,2023-03-20 20:34:53.423224,Public,0.005436,200
0,2023-03-20 20:34:53.530190,Public,0.005436,200
0,2023-03-20 20:34:53.636792,Public,0.005215,200
0,2023-03-20 20:34:53.744089,Public,0.005754,200
0,2023-03-20 20:34:53.850340,Public,0.004713,200
0,2023-03-20 20:34:53.957028,Public,0.005192,200
0,2023-03-20 20:34:54.063160,Public,0.00477,200
0,2023-03-20 20:34:54.169383,Public,0.004896,200
0,2023-03-20 20:34:54.279454,Public,0.008559,200
0,2023-03-20 20:34:54.385713,Public,0.00468,200
0,2023-03-20 20:34:54.491960,Public,0.004831,200
0,2023-03-20 20:34:54.598296,Public,0.005004,200
0,2023-03-20 20:34:54.704630,Public,0.005013,200
0,2023-03-20 20:34:54.811114,Public,0.005121,200
0,2023-03-20 20:34:54.917488,Public,0.004992,200
0,2023-03-20 20:34:55.024329,Public,0.005522,200
0,2023-03-20 20:34:55.130796,Public,0.005147,200
0,2023-03-20 20:34:55.238456,Public,0.006114,200
0,2023-03-20 20:34:55.344951,Public,0.00498,200
0,2023-03-20 20:34:55.451099,Public,0.004784,200
0,2023-03-20 20:34:55.557238,Public,0.004675,200
0,2023-03-20 20:34:55.663872,Public,0.005284,200
0,2023-03-20 20:34:55.770332,Public,0.005063,200
0,2023-03-20 20:34:55.878423,Public,0.006503,200
0,2023-03-20 20:34:55.984942,Public,0.00497,200
0,2023-03-20 20:34:56.091098,Public,0.004821,200
0,2023-03-20 20:34:56.197247,Public,0.004813,200
0,2023-03-20 20:34:56.303506,Public,0.004911,200
0,2023-03-20 20:34:56.409735,Public,0.004866,200
0,2023-03-20 20:34:56.515931,Public,0.004863,200
0,2023-03-20 20:34:56.623204,Public,0.005759,200
0,2023-03-20 20:34:56.730104,Public,0.005344,200
0,2023-03-20 20:34:56.836295,Public,0.004799,200
0,2023-03-20 20:34:56.943735,Public,0.005899,200
0,2023-03-20 20:34:57.050037,Public,0.004761,200
0,2023-03-20 20:34:57.156789,Public,0.005306,200
0,2023-03-20 20:34:57.263110,Public,0.004821,200
0,2023-03-20 20:34:57.369850,Public,0.005247,200
0,2023-03-20 20:34:57.476976,Public,0.005458,200
0,2023-03-20 20:34:57.584510,Public,0.005799,200
0,2023-03-20 20:34:57.692426,Public,0.006192,200
0,2023-03-20 20:34:57.799621,Public,0.005473,200
0,2023-03-20 20:34:57.907050,Public,0.005693,200
0,2023-03-20 20:34:58.014948,Public,0.00606,200
0,2023-03-20 20:34:58.121547,Public,0.005025,200
0,2023-03-20 20:34:58.228008,Public,0.005019,200
0,2023-03-20 20:34:58.334251,Public,0.004885,200
0,2023-03-20 20:34:58.440487,Public,0.004895,200
0,2023-03-20 20:34:58.546957,Public,0.005086,200
0,2023-03-20 20:34:58.653132,Public,0.00482,200
0,2023-03-20 20:34:58.759811,Public,0.005331,200
0,2023-03-20 20:34:58.867333,Public,0.005947,200
0,2023-03-20 20:34:58.977034,Public,0.004934,200
0,2023-03-20 20:34:59.083070,Public,0.004669,200
0,2023-03-20 20:34:59.189118,Public,0.004688,200
0,2023-03-20 20:34:59.295642,Public,0.005158,200
0,2023-03-20 20:34:59.403341,Public,0.00627,200
0,2023-03-20 20:34:59.510062,Public,0.005142,200
0,2023-03-20 20:34:59.617204,Public,0.005755,200
0,2023-03-20 20:34:59.723472,Public,0.004858,200
0,2023-03-20 20:34:59.829736,Public,0.004928,200
0,2023-03-20 20:34:59.936100,Public,0.00497,200
0,2023-03-20 20:35:00.044799,Public,0.007248,200
0,2023-03-20 20:35:00.151324,Public,0.005057,200
0,2023-03-20 20:35:00.257884,Public,0.005158,200
0,2023-03-20 20:35:00.363921,Public,0.00467,200
0,2023-03-20 20:35:00.469959,Public,0.004684,200
0,2023-03-20 20:35:00.576141,Public,0.004808,200
0,2023-03-20 20:35:00.682119,Public,0.004624,200
0,2023-03-20 20:35:00.788142,Public,0.00467,200
0,2023-03-20 20:35:00.895190,Public,0.005563,200
0,2023-03-20 20:35:01.001776,Public,0.005058,200
0,2023-03-20 20:35:01.107981,Public,0.00483,200
0,2023-03-20 20:35:01.214232,Public,0.004907,200
0,2023-03-20 20:35:01.321034,Public,0.005491,200
0,2023-03-20 20:35:01.427127,Public,0.00476,200
0,2023-03-20 20:35:01.533199,Public,0.004683,200
0,2023-03-20 20:35:01.640746,Public,0.005947,200
0,2023-03-20 20:35:01.747440,Public,0.005037,200
0,2023-03-20 20:35:01.853765,Public,0.004905,200
0,2023-03-20 20:35:01.960323,Public,0.005112,200
0,2023-03-20 20:35:02.066533,Public,0.004889,200
0,2023-03-20 20:35:02.173031,Public,0.005149,200
0,2023-03-20 20:35:02.279458,Public,0.005029,200
0,2023-03-20 20:35:02.385958,Public,0.004991,200
0,2023-03-20 20:35:02.492123,Public,0.00481,200
0,2023-03-20 20:35:02.598234,Public,0.00476,200
0,2023-03-20 20:35:02.704634,Public,0.005052,200
0,2023-03-20 20:35:02.810928,Public,0.004916,200
0,2023-03-20 20:35:02.917234,Public,0.004964,200
0,2023-03-20 20:35:03.023611,Public,0.005023,200
0,2023-03-20 20:35:03.130171,Public,0.005136,200
0,2023-03-20 20:35:03.236871,Public,0.005137,200
0,2023-03-20 20:35:03.343229,Public,0.004941,200
0,2023-03-20 20:35:03.456831,Cart (POST),0.012243,201
0,2023-03-20 20:35:03.466310,Cart (POST),0.008378,201
0,2023-03-20 20:35:03.475017,Cart (POST),0.007669,201
0,2023-03-20 20:35:03.484050,Cart (POST),0.007946,201
0,2023-03-20 20:35:03.492577,Cart (POST),0.007484,201
0,2023-03-20 20:35:03.539747,Cart (GET),0.003546,200
0,2023-03-20 20:35:03.552017,Cart (POST),0.011101,201
0,2023-03-20 20:35:03.561443,Cart (POST),0.008361,201
0,2023-03-20 20:35:03.570496,Cart (POST),0.007993,201
0,2023-03-20 20:35:03.579507,Cart (POST),0.007939,201
0,2023-03-20 20:35:03.588239,Cart (POST),0.00766,201
0,2023-03-20 20:35:03.635537,Cart (GET),0.00378,200
0,2023-03-20 20:35:03.647541,Cart (POST),0.010881,201
0,2023-03-20 20:35:03.657238,Cart (POST),0.00859,201
0,2023-03-20 20:35:03.665682,Cart (POST),0.007391,201
0,2023-03-20 20:35:03.675466,Cart (POST),0.008761,201
0,2023-03-20 20:35:03.685056,Cart (POST),0.008414,201
0,2023-03-20 20:35:03.731537,Cart (GET),0.003676,200
0,2023-03-20 20:35:03.743791,Cart (POST),0.01117,201
0,2023-03-20 20:35:03.752596,Cart (POST),0.007743,201
0,2023-03-20 20:35:03.762130,Cart (POST),0.008421,201
0,2023-03-20 20:35:03.771368,Cart (POST),0.00811,201
0,2023-03-20 20:35:03.779546,Cart (POST),0.007076,201
0,2023-03-20 20:35:03.831628,Cart (GET),0.003525,200
